# meas,ref,error,kp,ki,kd,kpd, u
7.838514641054737941e-01,7.524250885984401505e-01,-3.142637550703364369e-02,-3.142637550703364369e-01,4.581454992496754031e-01,9.722957539488596979e-03,-3.045407975308478399e-01,1.536047017188275632e-01
7.836102558432331833e-01,7.524250885984401505e-01,-3.118516724479303281e-02,-3.118516724479303281e-01,4.558066117063159783e-01,9.648330489624434847e-03,-3.022033419583058933e-01,1.536032697480100850e-01
7.833708989375308684e-01,7.524250885984401505e-01,-3.094581033909071799e-02,-3.094581033909071799e-01,4.534856759308841800e-01,9.574276228092593044e-03,-2.998838271628145868e-01,1.536018487680695932e-01
7.831333791785675125e-01,7.524250885984401505e-01,-3.070829058012736201e-02,-3.070829058012736201e-01,4.511825541373746251e-01,9.500790358534239033e-03,-2.975821154427393811e-01,1.536004386946352440e-01
7.828976824656088684e-01,7.524250885984401505e-01,-3.047259386716871798e-02,-3.047259386716871798e-01,4.488971095973369740e-01,9.427868518345761117e-03,-2.952980701533414187e-01,1.535990394439955553e-01
7.826637948061484495e-01,7.524250885984401505e-01,-3.023870620770829909e-02,-3.023870620770829909e-01,4.466292066317588683e-01,9.355506378416755808e-03,-2.930315556986662351e-01,1.535976509330926332e-01
7.824317023150771933e-01,7.524250885984401505e-01,-3.000661371663704280e-02,-3.000661371663704280e-01,4.443787106030111511e-01,9.283699642850251621e-03,-2.907824375235201764e-01,1.535962730794909747e-01
7.822013912138591207e-01,7.524250885984401505e-01,-2.977630261541897028e-02,-2.977630261541897028e-01,4.421454879068547061e-01,9.212444048722900902e-03,-2.885505821054668019e-01,1.535949058013879043e-01
7.819728478297132135e-01,7.524250885984401505e-01,-2.954775923127306303e-02,-2.954775923127306303e-01,4.399294059645092458e-01,9.141735365836289873e-03,-2.863358569468943404e-01,1.535935490176149054e-01
7.817460585948017293e-01,7.524250885984401505e-01,-2.932096999636157886e-02,-2.932096999636157886e-01,4.377303332147821635e-01,9.071569396459366885e-03,-2.841381305671564217e-01,1.535922026476257418e-01
7.815210100454247355e-01,7.524250885984401505e-01,-2.909592144698458505e-02,-2.909592144698458505e-01,4.355481391062583363e-01,9.001941975079752467e-03,-2.819572724947660980e-01,1.535908666114922383e-01
7.812976888212209703e-01,7.524250885984401505e-01,-2.887260022278081983e-02,-2.887260022278081983e-01,4.333826940895497137e-01,8.932848968150608471e-03,-2.797931532596575899e-01,1.535895408298921239e-01
7.810760816643743665e-01,7.524250885984401505e-01,-2.865099306593421602e-02,-2.865099306593421602e-01,4.312338696096046364e-01,8.864286273864152577e-03,-2.776456443854780076e-01,1.535882252241266288e-01
7.808561754188273474e-01,7.524250885984401505e-01,-2.843108682038719692e-02,-2.843108682038719692e-01,4.291015380980756078e-01,8.796249821880763875e-03,-2.755146183819912054e-01,1.535869197160844024e-01
7.806379570294994519e-01,7.524250885984401505e-01,-2.821286843105930142e-02,-2.821286843105930142e-01,4.269855729657461851e-01,8.728735573115820046e-03,-2.733999487374771942e-01,1.535856242282689910e-01
7.804214135415125098e-01,7.524250885984401505e-01,-2.799632494307235930e-02,-2.799632494307235930e-01,4.248858485950157693e-01,8.661739519477684723e-03,-2.713015099112459083e-01,1.535843386837698610e-01
7.802065320994215902e-01,7.524250885984401505e-01,-2.778144350098143978e-02,-2.778144350098143978e-01,4.228022403324421252e-01,8.595257683636781110e-03,-2.692191773261776166e-01,1.535830630062645086e-01
7.799932999464516126e-01,7.524250885984401505e-01,-2.756821134801146211e-02,-2.756821134801146211e-01,4.207346244813412461e-01,8.529286118799106475e-03,-2.671528273613155147e-01,1.535817971200257315e-01
7.797817044237400630e-01,7.524250885984401505e-01,-2.735661582529991254e-02,-2.735661582529991254e-01,4.186828782944437277e-01,8.463820908461983095e-03,-2.651023373445371423e-01,1.535805409499065854e-01
7.795717329695859288e-01,7.524250885984401505e-01,-2.714664437114577833e-02,-2.714664437114577833e-01,4.166468799666078748e-01,8.398858166165368289e-03,-2.630675855452924150e-01,1.535792944213154598e-01
7.793633731187031843e-01,7.524250885984401505e-01,-2.693828452026303388e-02,-2.693828452026303388e-01,4.146265086275881528e-01,8.334394035309777848e-03,-2.610484511673205610e-01,1.535780574602675919e-01
7.791566125014813826e-01,7.524250885984401505e-01,-2.673152390304123216e-02,-2.673152390304123216e-01,4.126216443348600937e-01,8.270424688872068941e-03,-2.590448143415402527e-01,1.535768299933198411e-01
7.789514388432511316e-01,7.524250885984401505e-01,-2.652635024481098114e-02,-2.652635024481098114e-01,4.106321680664992702e-01,8.206946329210040858e-03,-2.570565561188997705e-01,1.535756119475994996e-01
7.787478399635551218e-01,7.524250885984401505e-01,-2.632275136511497138e-02,-2.632275136511497138e-01,4.086579617141156140e-01,8.143955187840390408e-03,-2.550835584633093234e-01,1.535744032508062906e-01
7.785458037754253713e-01,7.524250885984401505e-01,-2.612071517698522083e-02,-2.612071517698522083e-01,4.066989080758417474e-01,8.081447525190021963e-03,-2.531257042446621863e-01,1.535732038311795611e-01
7.783453182846657992e-01,7.524250885984401505e-01,-2.592022968622564871e-02,-2.592022968622564871e-01,4.047548908493747710e-01,8.019419630382884634e-03,-2.511828772318736025e-01,1.535720136175011685e-01
7.781463715891394628e-01,7.524250885984401505e-01,-2.572128299069931234e-02,-2.572128299069931234e-01,4.028257946250723420e-01,7.957867821053454804e-03,-2.492549620859396686e-01,1.535708325391326734e-01
7.779489518780626778e-01,7.524250885984401505e-01,-2.552386327962252732e-02,-2.552386327962252732e-01,4.009115048791006553e-01,7.896788443071400820e-03,-2.473418443531538724e-01,1.535696605259467828e-01
7.777530474313036901e-01,7.524250885984401505e-01,-2.532795883286353966e-02,-2.532795883286353966e-01,3.990119079666358815e-01,7.836177870359506414e-03,-2.454434104582758902e-01,1.535684975083599912e-01
7.775586466186865664e-01,7.524250885984401505e-01,-2.513355802024641594e-02,-2.513355802024641594e-01,3.971268911151173975e-01,7.776032504684948776e-03,-2.435595476977792107e-01,1.535673434173381868e-01
7.773657378993010791e-01,7.524250885984401505e-01,-2.494064930086092868e-02,-2.494064930086092868e-01,3.952563424175528084e-01,7.716348775419490380e-03,-2.416901442331897965e-01,1.535661981843630119e-01
7.771743098208174771e-01,7.524250885984401505e-01,-2.474922122237732669e-02,-2.474922122237732669e-01,3.934001508258745394e-01,7.657123139344079732e-03,-2.398350890844291872e-01,1.535650617414453523e-01
7.769843510188066960e-01,7.524250885984401505e-01,-2.455926242036654550e-02,-2.455926242036654550e-01,3.915582061443470541e-01,7.598352080431247657e-03,-2.379942721232342073e-01,1.535639340211128467e-01
7.767958502160652312e-01,7.524250885984401505e-01,-2.437076161762508075e-02,-2.437076161762508075e-01,3.897303990230251980e-01,7.540032109658589832e-03,-2.361675840665922177e-01,1.535628149564329803e-01
7.766087962219464513e-01,7.524250885984401505e-01,-2.418370762350630088e-02,-2.418370762350630088e-01,3.879166209512622254e-01,7.482159764751195041e-03,-2.343549164703118137e-01,1.535617044809504117e-01
7.764231779316954629e-01,7.524250885984401505e-01,-2.399808933325531246e-02,-2.399808933325531246e-01,3.861167642512681186e-01,7.424731610039536633e-03,-2.325561617225135880e-01,1.535606025287545306e-01
7.762389843257901934e-01,7.524250885984401505e-01,-2.381389572735004290e-02,-2.381389572735004290e-01,3.843307220717168127e-01,7.367744236210782560e-03,-2.307712130372896464e-01,1.535595090344271663e-01
7.760562044692874695e-01,7.524250885984401505e-01,-2.363111587084731902e-02,-2.363111587084731902e-01,3.825583883814033248e-01,7.311194260108955234e-03,-2.289999644483642349e-01,1.535584239330390899e-01
7.758748275111734261e-01,7.524250885984401505e-01,-2.344973891273327560e-02,-2.344973891273327560e-01,3.807996579629483458e-01,7.255078324561736736e-03,-2.272423108027710192e-01,1.535573471601773266e-01
7.756948426837194654e-01,7.524250885984401505e-01,-2.326975408527931499e-02,-2.326975408527931499e-01,3.790544264065524027e-01,7.199393098158424209e-03,-2.254981477546347257e-01,1.535562786519176770e-01
7.755162393018429912e-01,7.524250885984401505e-01,-2.309115070340284070e-02,-2.309115070340284070e-01,3.773225901037972063e-01,7.144135275058971501e-03,-2.237673717589694355e-01,1.535552183448277708e-01
7.753390067624730264e-01,7.524250885984401505e-01,-2.291391816403287596e-02,-2.291391816403287596e-01,3.756040462414947934e-01,7.089301574798589911e-03,-2.220498800655301697e-01,1.535541661759646237e-01
7.751631345439209397e-01,7.524250885984401505e-01,-2.273804594548078928e-02,-2.273804594548078928e-01,3.738986927955837425e-01,7.034888742083467150e-03,-2.203455707127244256e-01,1.535531220828593169e-01
7.749886122052557225e-01,7.524250885984401505e-01,-2.256352360681557201e-02,-2.256352360681557201e-01,3.722064285250725746e-01,6.980893546608690770e-03,-2.186543425215470293e-01,1.535520860035255453e-01
7.748154293856840402e-01,7.524250885984401505e-01,-2.239034078724388976e-02,-2.239034078724388976e-01,3.705271529660292829e-01,6.927312782867289798e-03,-2.169760950895716078e-01,1.535510578764576750e-01
7.746435758039352804e-01,7.524250885984401505e-01,-2.221848720549512990e-02,-2.221848720549512990e-01,3.688607664256171592e-01,6.874143269950394597e-03,-2.153107287850009044e-01,1.535500376406162548e-01
7.744730412576509293e-01,7.524250885984401505e-01,-2.204795265921077885e-02,-2.204795265921077885e-01,3.672071699761763064e-01,6.821381851374042071e-03,-2.136581447407337464e-01,1.535490252354425600e-01
7.743038156227792790e-01,1.455150642616062084e+00,6.808468269932828054e-01,6.808468269932827610e+00,4.182706820006725223e-01,0.000000000000000000e+00,6.808468269932827610e+00,7.226738951933500132e+00
8.116733594517075989e-01,1.455150642616062084e+00,6.434772831643544855e-01,6.434772831643544855e+00,4.665314782379991199e-01,-1.494781753157132798e+00,4.939991078486412057e+00,5.406522556724411288e+00
8.683795087923449341e-01,1.455150642616062084e+00,5.867711338237171503e-01,5.867711338237171503e+00,5.105393132747778617e-01,-2.268245973625493406e+00,3.599465364611678098e+00,4.110004677886456292e+00
9.314570848563118455e-01,1.455150642616062084e+00,5.236935577597502389e-01,5.236935577597502167e+00,5.498163301067591213e-01,-2.523103042558676457e+00,2.713832535038825711e+00,3.263648865145584388e+00
9.924425295161994898e-01,1.455150642616062084e+00,4.627081130998625946e-01,4.627081130998625724e+00,5.845194385892488187e-01,-2.439417786395505772e+00,2.187663344603119953e+00,2.772182783192368660e+00
1.046421181952475798e+00,1.455150642616062084e+00,4.087294606635862859e-01,4.087294606635863303e+00,6.151741481390178290e-01,-2.159146097451052349e+00,1.928148509184810955e+00,2.543322657323829006e+00
1.091104440906455419e+00,1.455150642616062084e+00,3.640462017096066649e-01,3.640462017096066649e+00,6.424776132672382900e-01,-1.787330358159184840e+00,1.853131658936881809e+00,2.495609272204120543e+00
1.126015172526941166e+00,1.455150642616062084e+00,3.291354700891209184e-01,3.291354700891209184e+00,6.671627735239223922e-01,-1.396429264819429861e+00,1.894925436071779323e+00,2.562088209595701827e+00
1.151818166187848824e+00,1.455150642616062084e+00,3.033324764282132602e-01,3.033324764282132602e+00,6.899127092560384256e-01,-1.032119746436306329e+00,2.001205017845826273e+00,2.691117727101864698e+00
1.169803717064240134e+00,1.455150642616062084e+00,2.853469255518219505e-01,2.853469255518219505e+00,7.113137286724249275e-01,-7.194220350556523869e-01,2.134047220462567118e+00,2.845360949134992268e+00
1.181514257376446331e+00,1.455150642616062084e+00,2.736363852396157537e-01,2.736363852396157537e+00,7.318364575653961701e-01,-4.684216124882478738e-01,2.267942239907909663e+00,2.999778697473305833e+00
1.188493964607850506e+00,1.455150642616062084e+00,2.666566780082115784e-01,2.666566780082115784e+00,7.518357084160121051e-01,-2.791882892561670104e-01,2.387378490825948774e+00,3.139214199241960657e+00
1.192137193776139137e+00,1.455150642616062084e+00,2.630134488399229475e-01,2.630134488399229475e+00,7.715617170790063373e-01,-1.457291667315452344e-01,2.484405321667684241e+00,3.255967038746690356e+00
1.193611473276359636e+00,1.455150642616062084e+00,2.615391693397024486e-01,2.615391693397024486e+00,7.911771547794839154e-01,-5.897118000881995670e-02,2.556420513388204530e+00,3.347597668167688667e+00
1.193833109402721915e+00,1.455150642616062084e+00,2.613175332133401696e-01,2.613175332133401696e+00,8.107759697704846058e-01,-8.865445054491161159e-03,2.604309887078910535e+00,3.415085856849395363e+00
1.193476984042043165e+00,1.455150642616062084e+00,2.616736585740189192e-01,2.616736585740189192e+00,8.304014941635360358e-01,1.424501442714998234e-02,2.630981600167339174e+00,3.461383094330875210e+00
1.193006069569138017e+00,1.455150642616062084e+00,2.621445730469240676e-01,2.621445730469240676e+00,8.500623371420552576e-01,1.883657891620593716e-02,2.640282309385446613e+00,3.490344646527502093e+00
1.192709981505972960e+00,1.455150642616062084e+00,2.624406611100891240e-01,2.624406611100891240e+00,8.697453867253118753e-01,1.184352252660225702e-02,2.636250133627493497e+00,3.505995520352805261e+00
1.192745228590800899e+00,1.455150642616062084e+00,2.624054140252611855e-01,2.624054140252611855e+00,8.894257927772064587e-01,-1.409883393117539185e-03,2.622644256859494316e+00,3.512070049636700553e+00
1.193172556116460781e+00,1.455150642616062084e+00,2.619780864996013037e-01,2.619780864996013037e+00,9.090741492646765565e-01,-1.709310102639527429e-02,2.602687763969617762e+00,3.511761913234294319e+00
1.193988882718928446e+00,1.455150642616062084e+00,2.611617598971336385e-01,2.611617598971336385e+00,9.286612812569615683e-01,-3.265306409870660787e-02,2.578964534872629777e+00,3.507625816129591456e+00
1.195152847427157106e+00,1.455150642616062084e+00,2.599977951889049788e-01,2.599977951889049788e+00,9.481611158961293917e-01,-4.655858832914638867e-02,2.553419363559903399e+00,3.501580479456032791e+00
1.196603996874410880e+00,1.455150642616062084e+00,2.585466457416512043e-01,2.585466457416512043e+00,9.675521143267531432e-01,-5.804597789015097931e-02,2.527420479526361063e+00,3.494972593853113985e+00
1.198276252204660830e+00,1.455150642616062084e+00,2.568743904114012544e-01,2.568743904114012544e+00,9.868176936076082928e-01,-6.689021320999799514e-02,2.501853690904014549e+00,3.488671384511622620e+00
1.200106601324491873e+00,1.455150642616062084e+00,2.550440412915702115e-01,2.550440412915702115e+00,1.005945996704475931e+00,-7.321396479324171480e-02,2.477226448122460400e+00,3.483172444826936331e+00
1.202040054837057337e+00,1.455150642616062084e+00,2.531105877790047476e-01,2.531105877790047476e+00,1.024929290787901293e+00,-7.733814050261855755e-02,2.453767737287428918e+00,3.478697028075329989e+00
1.204031858574841074e+00,1.455150642616062084e+00,2.511187840412210104e-01,2.511187840412210104e+00,1.043763199590992841e+00,-7.967214951134948819e-02,2.431515690900860616e+00,3.475278890491853456e+00
1.206047831162008199e+00,1.455150642616062084e+00,2.491028114540538851e-01,2.491028114540538851e+00,1.062445910450046771e+00,-8.063890348668500963e-02,2.410389211053853842e+00,3.472835121503900613e+00
1.208063534908679237e+00,1.455150642616062084e+00,2.470871077073828470e-01,2.470871077073828470e+00,1.080977443528100546e+00,-8.062814986684152530e-02,2.390242927206986945e+00,3.471220370735087712e+00
1.210062822307166108e+00,1.455150642616062084e+00,2.450878203088959761e-01,2.450878203088959761e+00,1.099359030051267672e+00,-7.997149593947483481e-02,2.370906707149484927e+00,3.470265737200752376e+00
1.212036147022125476e+00,1.455150642616062084e+00,2.431144955939366081e-01,2.431144955939366081e+00,1.117592617220813045e+00,-7.893298859837472037e-02,2.352211967340991361e+00,3.469804584561804184e+00
1.213978897527167922e+00,1.455150642616062084e+00,2.411717450888941627e-01,2.411717450888941627e+00,1.135680498102480174e+00,-7.771002020169781588e-02,2.334007430687243811e+00,3.469687928789723763e+00
1.215889907264572578e+00,1.455150642616062084e+00,2.392607353514895063e-01,2.392607353514895063e+00,1.153625053253841903e+00,-7.644038949618625622e-02,2.316166964018708807e+00,3.469792017272550488e+00
1.217770217119167553e+00,1.455150642616062084e+00,2.373804254968945315e-01,2.373804254968945315e+00,1.171428585166108816e+00,-7.521239418379899178e-02,2.298591860785146324e+00,3.470020445951255361e+00
1.219622111377740126e+00,1.455150642616062084e+00,2.355285312383219587e-01,2.355285312383219587e+00,1.189093225008983179e+00,-7.407577034290291351e-02,2.281209542040316673e+00,3.470302767049299852e+00
1.221448413251270626e+00,1.455150642616062084e+00,2.337022293647914584e-01,2.337022293647914584e+00,1.206620892211342388e+00,-7.305207494122001322e-02,2.263970218706694570e+00,3.470591110918037181e+00
1.223252006178446427e+00,1.455150642616062084e+00,2.318986364376156573e-01,2.318986364376156573e+00,1.224013289944163585e+00,-7.214371708703204433e-02,2.246842647289124528e+00,3.470855937233288113e+00
1.225035538422420078e+00,1.455150642616062084e+00,2.301151041936420061e-01,2.301151041936420061e+00,1.241271922758686808e+00,-7.134128975894604707e-02,2.229809752177474014e+00,3.471081674936161043e+00
1.226801267360220216e+00,1.455150642616062084e+00,2.283493752558418688e-01,2.283493752558418688e+00,1.258398125902874920e+00,-7.062915751200549153e-02,2.212864595046413196e+00,3.471262720949288116e+00
1.228551003451978207e+00,1.455150642616062084e+00,2.265996391640838770e-01,2.265996391640838770e+00,1.275393098840181150e+00,-6.998944367031967317e-02,2.196006947970519096e+00,3.471400046810700246e+00
1.230286119956308211e+00,1.455150642616062084e+00,2.248645226597538738e-01,2.248645226597538738e+00,1.292257938039662601e+00,-6.940466017320012782e-02,2.179240566424338610e+00,3.471498504464001211e+00
1.232007601449743195e+00,1.455150642616062084e+00,2.231430411663188895e-01,2.231430411663188895e+00,1.308993666127136635e+00,-6.885925973739936978e-02,2.162571151925789525e+00,3.471564818052926160e+00
1.233716111068172250e+00,1.455150642616062084e+00,2.214345315478898346e-01,2.214345315478898346e+00,1.325601255993228200e+00,-6.834038473716219642e-02,2.146004930741736150e+00,3.471606186734964350e+00
1.235412062498415953e+00,1.455150642616062084e+00,2.197385801176461317e-01,2.197385801176461317e+00,1.342081649502051777e+00,-6.783805720974811493e-02,2.129547743966713202e+00,3.471629393468765201e+00
1.237095687807812316e+00,1.455150642616062084e+00,2.180549548082497680e-01,2.180549548082497680e+00,1.358435771112670443e+00,-6.734501237585455158e-02,2.113204535706643128e+00,3.471640306819313793e+00
1.238767096129866685e+00,1.455150642616062084e+00,2.163835464861953994e-01,2.163835464861953994e+00,1.374664537099135053e+00,-6.685633288217474046e-02,2.096979131979779254e+00,3.471643669078914307e+00
1.240426321087175099e+00,1.455150642616062084e+00,2.147243215288869855e-01,2.147243215288869855e+00,1.390768861213801610e+00,-6.636899829233655623e-02,2.080874216996533299e+00,3.471643078210334910e+00
1.242073356771051795e+00,1.455150642616062084e+00,2.130772858450102891e-01,2.130772858450102891e+00,1.406749657652177632e+00,-6.588142735506785641e-02,2.064891431095035035e+00,3.471641088747212667e+00
1.243708183286865721e+00,1.455150642616062084e+00,2.114424593291963639e-01,2.114424593291963639e+00,1.422607842101867304e+00,-6.539306063255700963e-02,2.049031532659406629e+00,3.471639374761274155e+00
1.245330783494757343e+00,1.455150642616062084e+00,2.098198591213047415e-01,2.098198591213047415e+00,1.438344331535965193e+00,-6.490400831566489614e-02,2.033294582897382519e+00,3.471638914433347711e+00
1.246941152791447349e+00,1.455150642616062084e+00,2.082094898246147352e-01,2.082094898246147352e+00,1.453960043272811253e+00,-6.441477186760025120e-02,2.017680126378547101e+00,3.471640169651358576e+00
1.248539303729115924e+00,1.455150642616062084e+00,2.066113388869461609e-01,2.066113388869461609e+00,1.469455893689332271e+00,-6.392603750674297203e-02,2.002187351362718637e+00,3.471643245052050908e+00
1.250125267061769962e+00,1.455150642616062084e+00,2.050253755542921219e-01,2.050253755542921219e+00,1.484832796855904302e+00,-6.343853330616155972e-02,1.986815222236759659e+00,3.471648019092663962e+00
1.251699090529815539e+00,1.455150642616062084e+00,2.034515520862465454e-01,2.034515520862465454e+00,1.500091663262372865e+00,-6.295293872182305961e-02,1.971562582140642395e+00,3.471654245403015260e+00
1.253260836396356215e+00,1.455150642616062084e+00,2.018898062197058696e-01,2.018898062197058696e+00,1.515233398728850656e+00,-6.246983466162703280e-02,1.956428227535431663e+00,3.471661626264282319e+00
1.254810578470004545e+00,1.455150642616062084e+00,2.003400641460575393e-01,2.003400641460575393e+00,1.530258903539804649e+00,-6.198968294593321104e-02,1.941410958514642182e+00,3.471669862054446831e+00
1.256348399108662361e+00,1.455150642616062084e+00,1.988022435073997229e-01,1.988022435073997229e+00,1.545169071802859673e+00,-6.151282554631265498e-02,1.926509609527684574e+00,3.471678681330544247e+00
1.257874386505090536e+00,1.455150642616062084e+00,1.972762561109715485e-01,1.972762561109715485e+00,1.559964791011182683e+00,-6.103949585712697967e-02,1.911723065252588505e+00,3.471687856263771188e+00
1.259388632408621422e+00,1.455150642616062084e+00,1.957620102074406621e-01,1.957620102074406621e+00,1.574646941776740583e+00,-6.056983614123545578e-02,1.897050265933171165e+00,3.471697207709911748e+00
1.260891230333716306e+00,1.455150642616062084e+00,1.942594122823457781e-01,1.942594122823457781e+00,1.589216397697916339e+00,-6.010391700379535962e-02,1.882490205819662421e+00,3.471706603517578760e+00
1.262382274238452062e+00,1.455150642616062084e+00,1.927683683776100221e-01,1.927683683776100221e+00,1.603674025326236929e+00,-5.964175618943023949e-02,1.868041927586669981e+00,3.471715952912906911e+00
1.263861857616781714e+00,1.455150642616062084e+00,1.912887849992803702e-01,1.912887849992803702e+00,1.618020684201183279e+00,-5.918333513318607686e-02,1.853704514859617625e+00,3.471725199060800904e+00
1.265330072930184402e+00,1.455150642616062084e+00,1.898205696858776825e-01,1.898205696858776825e+00,1.632257226927624094e+00,-5.872861253610750509e-02,1.839477084322669320e+00,3.471734311250293636e+00
1.266787011300555044e+00,1.455150642616062084e+00,1.883636313155070408e-01,1.883636313155070408e+00,1.646384499276287272e+00,-5.827753481482567111e-02,1.825358778340244736e+00,3.471743277616532009e+00
1.268232762391555912e+00,1.455150642616062084e+00,1.869178802245061721e-01,1.869178802245061721e+00,1.660403340293125085e+00,-5.783004364003474507e-02,1.811348758605026976e+00,3.471752098898152283e+00
1.269667414416003171e+00,1.455150642616062084e+00,1.854832282000589139e-01,1.854832282000589139e+00,1.674314582408129581e+00,-5.738608097789033025e-02,1.797446201022698808e+00,3.471760783430828390e+00
1.271091054219223748e+00,1.455150642616062084e+00,1.840595883968383362e-01,1.840595883968383362e+00,1.688119051537892101e+00,-5.694559212882310817e-02,1.783650291839560253e+00,3.471769343377452355e+00
1.272503767400683827e+00,1.455150642616062084e+00,1.826468752153782571e-01,1.826468752153782571e+00,1.701817567179045643e+00,-5.650852725840316282e-02,1.769960224895379408e+00,3.471777792074425051e+00
1.273905638447353050e+00,1.455150642616062084e+00,1.812450041687090341e-01,1.812450041687090341e+00,1.715410942491698787e+00,-5.607484186676892080e-02,1.756375199820321420e+00,3.471786142312020207e+00
1.275296750861607320e+00,1.455150642616062084e+00,1.798538917544547644e-01,1.798538917544547644e+00,1.728899984373282850e+00,-5.564449657017078721e-02,1.742894420974376857e+00,3.471794405347659485e+00
1.276677187273803193e+00,1.455150642616062084e+00,1.784734553422588910e-01,1.784734553422588910e+00,1.742285493523952233e+00,-5.521745648783493721e-02,1.729517096934753972e+00,3.471802590458706206e+00
1.278047029535051005e+00,1.455150642616062084e+00,1.771036130810110798e-01,1.771036130810110798e+00,1.755568264505027898e+00,-5.479369044991244664e-02,1.716242440360198351e+00,3.471810704865226249e+00
1.279406358789415998e+00,1.455150642616062084e+00,1.757442838266460861e-01,1.757442838266460861e+00,1.768749085792026499e+00,-5.437317017459974977e-02,1.703069668091861111e+00,3.471818753883887609e+00
1.280755255527084913e+00,1.455150642616062084e+00,1.743953870889771718e-01,1.743953870889771718e+00,1.781828739823699825e+00,-5.395586950675657079e-02,1.689998001383015147e+00,3.471826741206714750e+00
1.282093799621286001e+00,1.455150642616062084e+00,1.730568429947760833e-01,1.730568429947760833e+00,1.794808003048308009e+00,-5.354176376804353765e-02,1.677026666179717296e+00,3.471834669228025305e+00
1.283422070352232103e+00,1.455150642616062084e+00,1.717285722638299816e-01,1.717285722638299816e+00,1.807687645968095280e+00,-5.313082923784406830e-02,1.664154893400455748e+00,3.471842539368551250e+00
1.284740146421328832e+00,1.455150642616062084e+00,1.704104961947332519e-01,1.704104961947332519e+00,1.820468433182700352e+00,-5.272304276386918787e-02,1.651381919183463332e+00,3.471850352366163683e+00
1.286048105958552012e+00,1.455150642616062084e+00,1.691025366575100719e-01,1.691025366575100719e+00,1.833151123432013474e+00,-5.231838148892720142e-02,1.638706985086173518e+00,3.471858108518186992e+00
1.287346026525422182e+00,1.455150642616062084e+00,1.678046160906399020e-01,1.678046160906399020e+00,1.845736469638811439e+00,-5.191682267480679513e-02,1.626129338231592225e+00,3.471865807870403664e+00
1.288633985115461345e+00,1.455150642616062084e+00,1.665166575006007399e-01,1.665166575006007399e+00,1.858225218951356394e+00,-5.151834360156648529e-02,1.613648231404440914e+00,3.471873450355797530e+00
1.289912058153523278e+00,1.455150642616062084e+00,1.652385844625388067e-01,1.652385844625388067e+00,1.870618112786046838e+00,-5.112292152247732702e-02,1.601262923102910740e+00,3.471881035888957356e+00
1.291180321494939776e+00,1.455150642616062084e+00,1.639703211211223088e-01,1.639703211211223088e+00,1.882915886870130784e+00,-5.073053365665991521e-02,1.588972677554563173e+00,3.471888564424693957e+00
1.292438850425068120e+00,1.455150642616062084e+00,1.627117921909939646e-01,1.627117921909939646e+00,1.895119271284455342e+00,-5.034115720513376857e-02,1.576776764704805878e+00,3.471896035989261442e+00
1.293687719659553981e+00,1.455150642616062084e+00,1.614629229565081037e-01,1.614629229565081037e+00,1.907228990506193433e+00,-4.995476937943443829e-02,1.564674460185646598e+00,3.471903450691840032e+00
1.294927003345423211e+00,1.455150642616062084e+00,1.602236392706388735e-01,1.602236392706388735e+00,1.919245763451491449e+00,-4.957134743476920846e-02,1.552665045271619526e+00,3.471910808723110975e+00
1.296156775062988542e+00,1.455150642616062084e+00,1.589938675530735424e-01,1.589938675530735424e+00,1.931170303517971920e+00,-4.919086870261324407e-02,1.540747806828122179e+00,3.471918110346094100e+00
1.297377107828479703e+00,1.455150642616062084e+00,1.577735347875823813e-01,1.577735347875823813e+00,1.943003318627040787e+00,-4.881331061964644391e-02,1.528922037256177369e+00,3.471925355883218156e+00
1.298588074097268175e+00,1.455150642616062084e+00,1.565625685187939098e-01,1.565625685187939098e+00,1.954745511265949975e+00,-4.843865075153885869e-02,1.517187034436400239e+00,3.471932545702350215e+00
1.299789745767544913e+00,1.455150642616062084e+00,1.553608968485171715e-01,1.553608968485171715e+00,1.966397578529588852e+00,-4.806686681106953074e-02,1.505542101674102184e+00,3.471939680203691037e+00
1.300982194184323593e+00,1.455150642616062084e+00,1.541684484317384918e-01,1.541684484317384918e+00,1.977960212161969045e+00,-4.769793667114718971e-02,1.493986547646237728e+00,3.471946759808206551e+00
1.302165490143649240e+00,1.455150642616062084e+00,1.529851524724128442e-01,1.529851524724128442e+00,1.989434098597400169e+00,-4.733183837302590291e-02,1.482519686351102539e+00,3.471953784948502708e+00
1.303339703896924995e+00,1.455150642616062084e+00,1.518109387191370896e-01,1.518109387191370896e+00,2.000819919001335379e+00,-4.696855013103018450e-02,1.471140837060340711e+00,3.471960756061676090e+00
1.304504905155282390e+00,1.455150642616062084e+00,1.506457374607796940e-01,1.506457374607796940e+00,2.012118349310894061e+00,-4.660805033429582522e-02,1.459849324273501114e+00,3.471967673584395175e+00
1.305661163093948751e+00,1.455150642616062084e+00,1.494894795221133332e-01,1.494894795221133332e+00,2.023330060275052578e+00,-4.625031754665442918e-02,1.448644477674478903e+00,3.471974537949531481e+00
1.306808546356575285e+00,1.455150642616062084e+00,1.483420962594867998e-01,1.483420962594867998e+00,2.034455717494513927e+00,-4.589533050506133804e-02,1.437525632089806660e+00,3.471981349584320586e+00
1.307947123059509886e+00,1.455150642616062084e+00,1.472035195565521981e-01,1.472035195565521981e+00,2.045495981461255219e+00,-4.554306811738406680e-02,1.426492127448137914e+00,3.471988108909393134e+00
