# meas,ref,error,kp,ki,kd,kpd, u
6.307644074956368918e-01,6.727129750642577566e-01,4.194856756862086478e-02,4.194856756862086478e-01,3.168920496860887948e+00,-1.297840220934265432e-02,4.065072734768659934e-01,3.575427770337753941e+00
6.310863772081303225e-01,6.727129750642577566e-01,4.162659785612743413e-02,4.162659785612743413e-01,3.172042491700097777e+00,-1.287878849973722595e-02,4.033871900615371153e-01,3.575429681761634892e+00
6.314058756921225868e-01,6.727129750642577566e-01,4.130709937213516980e-02,4.130709937213516980e-01,3.175140524153007959e+00,-1.277993935969057304e-02,4.002910543616611250e-01,3.575431578514669084e+00
6.317229219151438979e-01,6.727129750642577566e-01,4.099005314911385867e-02,4.099005314911385867e-01,3.178214778139191399e+00,-1.268184892085244542e-02,3.972186825702861412e-01,3.575433460709477540e+00
6.320375346991423671e-01,6.727129750642577566e-01,4.067544036511538952e-02,4.067544036511538952e-01,3.181265436166575533e+00,-1.258451135993876591e-02,3.941698922912151293e-01,3.575435328457790440e+00
6.323497327216012209e-01,6.727129750642577566e-01,4.036324234265653566e-02,4.036324234265653566e-01,3.184292679342274113e+00,-1.248792089835415453e-02,3.911445025282112020e-01,3.575437181870485315e+00
6.326595345166473594e-01,6.727129750642577566e-01,4.005344054761039718e-02,4.005344054761039718e-01,3.187296687383344818e+00,-1.239207180184553891e-02,3.881423336742584329e-01,3.575439021057603028e+00
6.329669584761519197e-01,6.727129750642577566e-01,3.974601658810583693e-02,3.974601658810583693e-01,3.190277638627452728e+00,-1.229695838018241005e-02,3.851632075008759593e-01,3.575440846128328687e+00
6.332720228508221805e-01,6.727129750642577566e-01,3.944095221343557611e-02,3.944095221343557611e-01,3.193235710043460074e+00,-1.220257498681043273e-02,3.822069471475453284e-01,3.575442657191005402e+00
6.335747457512849179e-01,6.727129750642577566e-01,3.913822931297283869e-02,3.913822931297283869e-01,3.196171077241933389e+00,-1.210891601850949684e-02,3.792733771112188901e-01,3.575444454353152501e+00
6.338751451491615452e-01,6.727129750642577566e-01,3.883782991509621141e-02,3.883782991509621141e-01,3.199083914485565394e+00,-1.201597591506509133e-02,3.763623232358970228e-01,3.575446237721462417e+00
6.341732388781351482e-01,6.727129750642577566e-01,3.853973618612260843e-02,3.853973618612260843e-01,3.201974394699524495e+00,-1.192374915894411913e-02,3.734736127022819652e-01,3.575448007401806461e+00
6.344690446350093049e-01,6.727129750642577566e-01,3.824393042924845165e-02,3.824393042924845165e-01,3.204842689481718132e+00,-1.183223027496627111e-02,3.706070740175182454e-01,3.575449763499236155e+00
6.347625799807582458e-01,6.727129750642577566e-01,3.795039508349951074e-02,3.795039508349951074e-01,3.207688969112980626e+00,-1.174141382995763649e-02,3.677625370050374709e-01,3.575451506118017875e+00
6.350538623415696859e-01,6.727129750642577566e-01,3.765911272268807064e-02,3.765911272268807064e-01,3.210513402567181984e+00,-1.165129443245760399e-02,3.649398327944231024e-01,3.575453235361605309e+00
6.353429090098796639e-01,6.727129750642577566e-01,3.737006605437809270e-02,3.737006605437809270e-01,3.213316157521260763e+00,-1.156186673239911755e-02,3.621387938113818095e-01,3.575454951332642572e+00
6.356297371453984990e-01,6.727129750642577566e-01,3.708323791885925758e-02,3.708323791885925758e-01,3.216097400365175218e+00,-1.147312542075340502e-02,3.593592537678391707e-01,3.575456654133014389e+00
6.359143637761298651e-01,6.727129750642577566e-01,3.679861128812789151e-02,3.679861128812789151e-01,3.218857296211784735e+00,-1.138506522925464282e-02,3.566010476520242722e-01,3.575458343863808786e+00
6.361968057993816483e-01,6.727129750642577566e-01,3.651616926487610826e-02,3.651616926487610826e-01,3.221596008906650432e+00,-1.129768093007132990e-02,3.538640117186897527e-01,3.575460020625340185e+00
6.364770799827692560e-01,6.727129750642577566e-01,3.623589508148850058e-02,3.623589508148850058e-01,3.224313701037762492e+00,-1.121096733550430713e-02,3.511479834793806987e-01,3.575461684517143190e+00
6.367552029652107093e-01,6.727129750642577566e-01,3.595777209904704730e-02,3.595777209904704730e-01,3.227010533945191106e+00,-1.112491929765813126e-02,3.484528016928123417e-01,3.575463335638003670e+00
6.370311912579146307e-01,6.727129750642577566e-01,3.568178380634312585e-02,3.568178380634312585e-01,3.229686667730666816e+00,-1.103953170815685780e-02,3.457783063552744007e-01,3.575464974085940995e+00
6.373050612453603492e-01,6.727129750642577566e-01,3.540791381889740741e-02,3.540791381889740741e-01,3.232342261267084460e+00,-1.095479949782873774e-02,3.431243386911453364e-01,3.575466599958229796e+00
6.375768291862707882e-01,6.727129750642577566e-01,3.513614587798696842e-02,3.513614587798696842e-01,3.234977472207932969e+00,-1.087071763641755950e-02,3.404907411434521247e-01,3.575468213351385316e+00
6.378465112145774718e-01,6.727129750642577566e-01,3.486646384968028478e-02,3.486646384968028478e-01,3.237592456996659429e+00,-1.078728113226734564e-02,3.378773573645355022e-01,3.575469814361194931e+00
6.381141233403785362e-01,6.727129750642577566e-01,3.459885172387922037e-02,3.459885172387922037e-01,3.240187370875950101e+00,-1.070448503204257662e-02,3.352840322067496270e-01,3.575471403082699950e+00
6.383796814508889694e-01,6.727129750642577566e-01,3.433329361336878716e-02,3.433329361336878716e-01,3.242762367896952824e+00,-1.062232442041732838e-02,3.327106117132705432e-01,3.575472979610223589e+00
6.386432013113840789e-01,6.727129750642577566e-01,3.406977375287367771e-02,3.406977375287367771e-01,3.245317600928418145e+00,-1.054079441980437792e-02,3.301569431089323992e-01,3.575474544037350544e+00
6.389046985661350764e-01,6.727129750642577566e-01,3.380827649812268021e-02,3.380827649812268021e-01,3.247853221665777834e+00,-1.045989019003989995e-02,3.276228747911869021e-01,3.575476096456964736e+00
6.391641887393382238e-01,6.727129750642577566e-01,3.354878632491953283e-02,3.354878632491953283e-01,3.250369380640147021e+00,-1.037960692812589514e-02,3.251082563210694332e-01,3.575477636961216454e+00
6.394216872360358739e-01,6.727129750642577566e-01,3.329128782822188271e-02,3.329128782822188271e-01,3.252866227227263707e+00,-1.029993986790600502e-02,3.226129384143128220e-01,3.575479165641576529e+00
6.396772093430317385e-01,6.727129750642577566e-01,3.303576572122601807e-02,3.303576572122601807e-01,3.255343909656355450e+00,-1.022088427983458558e-02,3.201367729324255951e-01,3.575480682588780823e+00
6.399307702297978295e-01,6.727129750642577566e-01,3.278220483445992706e-02,3.278220483445992706e-01,3.257802575018939883e+00,-1.014243547064364037e-02,3.176796128739556302e-01,3.575482187892895514e+00
6.401823849493752938e-01,6.727129750642577566e-01,3.253059011488246277e-02,3.253059011488246277e-01,3.260242369277555952e+00,-1.006458878309857141e-02,3.152413123657260563e-01,3.575483681643282008e+00
6.404320684392679208e-01,6.727129750642577566e-01,3.228090662498983576e-02,3.228090662498983576e-01,3.262663437274429867e+00,-9.987339595705080342e-03,3.128217266541932773e-01,3.575485163928623145e+00
6.406798355223292107e-01,6.727129750642577566e-01,3.203313954192854585e-02,3.203313954192854585e-01,3.265065922740074456e+00,-9.910683322451596666e-03,3.104207120968338618e-01,3.575486634836908095e+00
6.409257009076420042e-01,6.727129750642577566e-01,3.178727415661575240e-02,3.178727415661575240e-01,3.267449968301820107e+00,-9.834615412511737986e-03,3.080381261536457860e-01,3.575488094455465671e+00
6.411696791913918947e-01,6.727129750642577566e-01,3.154329587286586190e-02,3.154329587286586190e-01,3.269815715492285335e+00,-9.759131349995620042e-03,3.056738273786629989e-01,3.575489542870948334e+00
6.414117848577336467e-01,6.727129750642577566e-01,3.130119020652410988e-02,3.130119020652410988e-01,3.272163304757774505e+00,-9.684226653670080509e-03,3.033276754115710183e-01,3.575490980169345523e+00
6.416520322796512854e-01,6.727129750642577566e-01,3.106094278460647118e-02,3.106094278460647118e-01,3.274492875466619601e+00,-9.609896876705548152e-03,3.009995309693591636e-01,3.575492406435978765e+00
6.418904357198110811e-01,6.727129750642577566e-01,3.082253934444667554e-02,3.082253934444667554e-01,3.276804565917453615e+00,-9.536137606391825727e-03,2.986892558380749296e-01,3.575493821755528323e+00
6.421270093314085381e-01,6.727129750642577566e-01,3.058596573284921849e-02,3.058596573284921849e-01,3.279098513347417310e+00,-9.462944463898281811e-03,2.963967128645939031e-01,3.575495226212010991e+00
6.423617671590086120e-01,6.727129750642577566e-01,3.035120790524914458e-02,3.035120790524914458e-01,3.281374853940310921e+00,-9.390313104002956379e-03,2.941217659484884894e-01,3.575496619888799188e+00
6.425947231393790426e-01,6.727129750642577566e-01,3.011825192487871394e-02,3.011825192487871394e-01,3.283633722834676583e+00,-9.318239214817225502e-03,2.918642800339699139e-01,3.575498002868646275e+00
6.428258911023183586e-01,6.727129750642577566e-01,2.988708396193939798e-02,2.988708396193939798e-01,3.285875254131822576e+00,-9.246718517572638518e-03,2.896241211018213413e-01,3.575499375233643917e+00
6.430552847714765541e-01,6.727129750642577566e-01,2.965769029278120250e-02,2.965769029278120250e-01,3.288099580903780961e+00,-9.175746766327819159e-03,2.874011561614842059e-01,3.575500737065265167e+00
6.432829177651697705e-01,6.727129750642577566e-01,2.943005729908798607e-02,2.943005729908798607e-01,3.290306835201213254e+00,-9.105319747728657376e-03,2.851952532431512033e-01,3.575502088444364457e+00
6.435088035971889830e-01,6.727129750642577566e-01,2.920417146706877354e-02,2.920417146706877354e-01,3.292497148061243273e+00,-9.035433280768501163e-03,2.830062813899192342e-01,3.575503429451162507e+00
6.437329556776022477e-01,6.727129750642577566e-01,2.898001938665550892e-02,2.898001938665550892e-01,3.294670649515242467e+00,-8.966083216530584821e-03,2.808341106500245044e-01,3.575504760165267193e+00
6.439553873135506201e-01,6.727129750642577566e-01,2.875758775070713646e-02,2.875758775070713646e-01,3.296827468596545074e+00,-8.897265437934898102e-03,2.786786120691364665e-01,3.575506080665681541e+00
6.441761117100381906e-01,6.727129750642577566e-01,2.853686335421956599e-02,2.853686335421956599e-01,3.298967733348112219e+00,-8.828975859502818935e-03,2.765396576826928410e-01,3.575507391030805060e+00
6.443951419707162342e-01,6.727129750642577566e-01,2.831783309354152234e-02,2.831783309354152234e-01,3.301091570830127608e+00,-8.761210427121746136e-03,2.744171205082934772e-01,3.575508691338421308e+00
6.446124910986609224e-01,6.727129750642577566e-01,2.810048396559683415e-02,2.810048396559683415e-01,3.303199107127547052e+00,-8.693965117787527674e-03,2.723108745381808138e-01,3.575509981665727643e+00
6.448281719971452608e-01,6.727129750642577566e-01,2.788480306711249579e-02,2.788480306711249579e-01,3.305290467357580919e+00,-8.627235939373534279e-03,2.702207947317514236e-01,3.575511262089332121e+00
6.450421974704053651e-01,6.727129750642577566e-01,2.767077759385239144e-02,2.767077759385239144e-01,3.307365775677119757e+00,-8.561018930404173943e-03,2.681467570081197405e-01,3.575512532685239719e+00
6.452545802244002981e-01,6.727129750642577566e-01,2.745839483985745844e-02,2.745839483985745844e-01,3.309425155290108833e+00,-8.495310159797320182e-03,2.660886382387772642e-01,3.575513793528886097e+00
6.454653328675664659e-01,6.727129750642577566e-01,2.724764219669129073e-02,2.724764219669129073e-01,3.311468728454860955e+00,-8.430105726646708320e-03,2.640463162402661990e-01,3.575515044695126932e+00
6.456744679115663521e-01,6.727129750642577566e-01,2.703850715269140448e-02,2.703850715269140448e-01,3.313496616491312885e+00,-8.365401759995449993e-03,2.620196697669185948e-01,3.575516286258231702e+00
6.458819977720309247e-01,6.727129750642577566e-01,2.683097729222683192e-02,2.683097729222683192e-01,3.315508939788229803e+00,-8.301194418582902301e-03,2.600085785036854169e-01,3.575517518291915220e+00
6.460879347692970454e-01,6.727129750642577566e-01,2.662504029496071123e-02,2.662504029496071123e-01,3.317505817810351587e+00,-8.237479890644827663e-03,2.580129230589622846e-01,3.575518740869314094e+00
6.462922911291387740e-01,6.727129750642577566e-01,2.642068393511898261e-02,2.642068393511898261e-01,3.319487369105485808e+00,-8.174254393669144747e-03,2.560325849575206814e-01,3.575519954063006267e+00
6.464950789834928990e-01,6.727129750642577566e-01,2.621789608076485756e-02,2.621789608076485756e-01,3.321453711311542989e+00,-8.111514174165002089e-03,2.540674466334835735e-01,3.575521157945026562e+00
6.466963103711796945e-01,6.727129750642577566e-01,2.601666469307806207e-02,2.601666469307806207e-01,3.323404961163523907e+00,-8.049255507471819726e-03,2.521173914233088009e-01,3.575522352586832930e+00
6.468959972386172375e-01,6.727129750642577566e-01,2.581697782564051913e-02,2.581697782564051913e-01,3.325341234500446941e+00,-7.987474697501717458e-03,2.501823035589034738e-01,3.575523538059350415e+00
6.470941514405307293e-01,6.727129750642577566e-01,2.561882362372702726e-02,2.561882362372702726e-01,3.327262646272226121e+00,-7.926168076539674701e-03,2.482620681607305979e-01,3.575524714432956941e+00
6.472907847406561554e-01,6.727129750642577566e-01,2.542219032360160114e-02,2.542219032360160114e-01,3.329169310546496341e+00,-7.865332005017044992e-03,2.463565712309989664e-01,3.575525881777495307e+00
6.474859088124389483e-01,6.727129750642577566e-01,2.522706625181880824e-02,2.522706625181880824e-01,3.331061340515383051e+00,-7.804962871311715844e-03,2.444656996468763666e-01,3.575527040162259418e+00
6.476795352397267669e-01,6.727129750642577566e-01,2.503343982453098970e-02,2.503343982453098970e-01,3.332938848502223106e+00,-7.745057091512741465e-03,2.425893411537971556e-01,3.575528189656020039e+00
6.478716755174571684e-01,6.727129750642577566e-01,2.484129954680058816e-02,2.484129954680058816e-01,3.334801945968233206e+00,-7.685611109216061720e-03,2.407273843587898199e-01,3.575529330327023025e+00
6.480623410523402850e-01,6.727129750642577566e-01,2.465063401191747161e-02,2.465063401191747161e-01,3.336650743519126827e+00,-7.626621395324661989e-03,2.388797187238500541e-01,3.575530462242976881e+00
6.482515431635355041e-01,6.727129750642577566e-01,2.446143190072225249e-02,2.446143190072225249e-01,3.338485350911680971e+00,-7.568084447808764992e-03,2.370462345594137599e-01,3.575531585471094509e+00
6.484392930833241531e-01,6.727129750642577566e-01,2.427368198093360352e-02,2.427368198093360352e-01,3.340305877060250950e+00,-7.509996791545958672e-03,2.352268230177900765e-01,3.575532700078040804e+00
6.486256019577756327e-01,6.727129750642577566e-01,2.408737310648212393e-02,2.408737310648212393e-01,3.342112430043236770e+00,-7.452354978059183566e-03,2.334213760867620557e-01,3.575533806129998826e+00
6.488104808474094432e-01,6.727129750642577566e-01,2.390249421684831344e-02,2.390249421684831344e-01,3.343905117109501113e+00,-7.395155585352419791e-03,2.316297865831307146e-01,3.575534903692632049e+00
6.489939407278519923e-01,6.727129750642577566e-01,2.371903433640576431e-02,2.371903433640576431e-01,3.345684044684731795e+00,-7.338395217701965123e-03,2.298519481463556779e-01,3.575535992831087473e+00
6.491759924904878520e-01,6.727129750642577566e-01,2.353698257376990455e-02,2.353698257376990455e-01,3.347449318377764271e+00,-7.282070505434390384e-03,2.280877552322646551e-01,3.575537073610028926e+00
6.493566469431063526e-01,6.727129750642577566e-01,2.335632812115140400e-02,2.335632812115140400e-01,3.349201042986850396e+00,-7.226178104740021979e-03,2.263371031067740180e-01,3.575538146093624192e+00
6.495359148105435132e-01,6.727129750642577566e-01,2.317706025371424339e-02,2.317706025371424339e-01,3.350939322505878781e+00,-7.170714697486424427e-03,2.245998878396560094e-01,3.575539210345534791e+00
6.497138067353184221e-01,6.727129750642577566e-01,2.299916832893933449e-02,2.299916832893933449e-01,3.352664260130548968e+00,-7.115676990996355755e-03,2.228760062983969892e-01,3.575540266428945735e+00
6.498903332782652864e-01,6.727129750642577566e-01,2.282264178599247018e-02,2.282264178599247018e-01,3.354375958264498525e+00,-7.061061717874572707e-03,2.211653561420501291e-01,3.575541314406548654e+00
6.500655049191600421e-01,6.727129750642577566e-01,2.264747014509771450e-02,2.264747014509771450e-01,3.356074518525381301e+00,-7.006865635790227032e-03,2.194678358151869180e-01,3.575542354340567996e+00
6.502393320573428559e-01,6.727129750642577566e-01,2.247364300691490069e-02,2.247364300691490069e-01,3.357760041750899482e+00,-6.953085527312552472e-03,2.177833445418364544e-01,3.575543386292736159e+00
6.504118250123354095e-01,6.727129750642577566e-01,2.230115005192234712e-02,2.230115005192234712e-01,3.359432628004793919e+00,-6.899718199702142840e-03,2.161117823195213283e-01,3.575544410324315248e+00
6.505829940244535203e-01,6.727129750642577566e-01,2.212998103980423625e-02,2.212998103980423625e-01,3.361092376582778485e+00,-6.846760484724434548e-03,2.144530499133179280e-01,3.575545426496096191e+00
6.507528492554149890e-01,6.727129750642577566e-01,2.196012580884276755e-02,2.196012580884276755e-01,3.362739386018442023e+00,-6.794209238458748246e-03,2.128070488499689272e-01,3.575546434868410728e+00
6.509214007889430054e-01,6.727129750642577566e-01,2.179157427531475122e-02,2.179157427531475122e-01,3.364373754089090340e+00,-6.742061341120653140e-03,2.111736814120268591e-01,3.575547435501117199e+00
6.510886586313645585e-01,6.727129750642577566e-01,2.162431643289319805e-02,2.162431643289319805e-01,3.365995577821557561e+00,-6.690313696862126847e-03,2.095528506320698536e-01,3.575548428453627636e+00
6.512546327122048506e-01,6.727129750642577566e-01,2.145834235205290597e-02,2.145834235205290597e-01,3.367604953497961517e+00,-6.638963233611683279e-03,2.079444602869173764e-01,3.575549413784878894e+00
6.514193328847763809e-01,6.727129750642577566e-01,2.129364217948137572e-02,2.129364217948137572e-01,3.369201976661422293e+00,-6.588006902861209824e-03,2.063484148919525474e-01,3.575550391553374840e+00
6.515827689267640332e-01,6.727129750642577566e-01,2.113020613749372334e-02,2.113020613749372334e-01,3.370786742121734569e+00,-6.537441679506095227e-03,2.047646196954311382e-01,3.575551361817165485e+00
6.517449505408057231e-01,6.727129750642577566e-01,2.096802452345203349e-02,2.096802452345203349e-01,3.372359343960993350e+00,-6.487264561667593910e-03,2.031929806728527410e-01,3.575552324633846091e+00
6.519058873550682698e-01,6.727129750642577566e-01,2.080708770918948680e-02,2.080708770918948680e-01,3.373919875539182378e+00,-6.437472570501867608e-03,2.016334045213930004e-01,3.575553280060575378e+00
6.520655889238190506e-01,6.727129750642577566e-01,2.064738614043870601e-02,2.064738614043870601e-01,3.375468429499715484e+00,-6.388062750031231474e-03,2.000857986543558287e-01,3.575554228154071090e+00
6.522240647279928805e-01,6.727129750642577566e-01,2.048891033626487612e-02,2.048891033626487612e-01,3.377005097774935294e+00,-6.339032166953195713e-03,1.985500711956955655e-01,3.575555168970630859e+00
6.523813241757554504e-01,6.727129750642577566e-01,2.033165088850230617e-02,2.033165088850230617e-01,3.378529971591572867e+00,-6.290377910502797931e-03,1.970261309745202638e-01,3.575556102566093131e+00
6.525373766030613254e-01,6.727129750642577566e-01,2.017559846119643119e-02,2.017559846119643119e-01,3.380043141476162916e+00,-6.242097092234999423e-03,1.955138875197293125e-01,3.575557028995892228e+00
6.526922312742086119e-01,6.727129750642577566e-01,2.002074379004914473e-02,2.002074379004914473e-01,3.381544697260416843e+00,-6.194186845891458404e-03,1.940132510545999889e-01,3.575557948315016610e+00
6.528458973823884071e-01,6.727129750642577566e-01,1.986707768186934953e-02,1.986707768186934953e-01,3.383034728086556697e+00,-6.146644327191808088e-03,1.925241324915016872e-01,3.575558860578058606e+00
6.529983840502312509e-01,6.727129750642577566e-01,1.971459101402650571e-02,1.971459101402650571e-01,3.384513322412608716e+00,-6.099466713713752597e-03,1.910464434265513045e-01,3.575559765839160242e+00
6.531497003303481375e-01,6.727129750642577566e-01,1.956327473390961913e-02,1.956327473390961913e-01,3.385980568017652459e+00,-6.052651204675463248e-03,1.895800961344207280e-01,3.575560664152073187e+00
6.532998552058680852e-01,6.727129750642577566e-01,1.941311985838967136e-02,1.941311985838967136e-01,3.387436552007031754e+00,-6.006195020797910900e-03,1.881250035630988027e-01,3.575561555570130778e+00
6.534488575909718211e-01,6.727129750642577566e-01,1.926411747328593549e-02,1.926411747328593549e-01,3.388881360817528332e+00,-5.960095404149434728e-03,1.866810793287099202e-01,3.575562440146238252e+00
6.535967163314203576e-01,6.727129750642577566e-01,1.911625873283739896e-02,1.911625873283739896e-01,3.390315080222491062e+00,-5.914349617941461190e-03,1.852482377104325284e-01,3.575563317932923368e+00
6.537434402050804616e-01,1.044437803309163915e-01,-5.492996598741640701e-01,-5.492996598741640923e+00,3.349117605731928293e+00,0.000000000000000000e+00,-5.492996598741640923e+00,-2.143878993009712630e+00
6.278372051548924970e-01,1.044437803309163915e-01,-5.233934248239761056e-01,-5.233934248239760834e+00,3.309863098870129861e+00,1.036249402007518583e+00,-4.197684846232242251e+00,-8.878217473621123901e-01
5.884385836373324796e-01,1.044437803309163915e-01,-4.839948033064160882e-01,-4.839948033064160882e+00,3.273563488622148743e+00,1.575944860702400696e+00,-3.264003172361760186e+00,9.560316260388557197e-03
5.445213962886253922e-01,1.044437803309163915e-01,-4.400776159577090008e-01,-4.400776159577089786e+00,3.240557667425320254e+00,1.756687493948283496e+00,-2.644088665628806289e+00,5.964690017965139646e-01
5.019547299641324845e-01,1.044437803309163915e-01,-3.975109496332160930e-01,-3.975109496332160930e+00,3.210744346202829114e+00,1.702666652979716311e+00,-2.272442843352444619e+00,9.383015028503844945e-01
4.641569096743924372e-01,1.044437803309163915e-01,-3.597131293434760457e-01,-3.597131293434760568e+00,3.183765861502068528e+00,1.511912811589601890e+00,-2.085218481845158678e+00,1.098547379656909850e+00
4.327303941874705018e-01,1.044437803309163915e-01,-3.282866138565541103e-01,-3.282866138565541103e+00,3.159144365462827508e+00,1.257060619476877417e+00,-2.025805519088663686e+00,1.133338846374163822e+00
4.080230981705392779e-01,1.044437803309163915e-01,-3.035793178396228864e-01,-3.035793178396228864e+00,3.136375916624855265e+00,9.882918406772489561e-01,-2.047501337718979908e+00,1.088874578905875357e+00
3.895903789489158497e-01,1.044437803309163915e-01,-2.851465986179994583e-01,-2.851465986179994694e+00,3.114989921728505529e+00,7.373087688649371252e-01,-2.114157217315057569e+00,1.000832704413447960e+00
3.765518177776759345e-01,1.044437803309163915e-01,-2.721080374467595431e-01,-2.721080374467595320e+00,3.094581818919998284e+00,5.215424468495966082e-01,-2.199537927617998712e+00,8.950438913019995724e-01
3.678495265257050728e-01,1.044437803309163915e-01,-2.634057461947886813e-01,-2.634057461947886924e+00,3.074826387955389428e+00,3.480916500788344692e-01,-2.285965811869052455e+00,7.888605760863369731e-01
3.624216720408466319e-01,1.044437803309163915e-01,-2.579778917099302404e-01,-2.579778917099302404e+00,3.055478046077144239e+00,2.171141793943376364e-01,-2.362664737704964768e+00,6.928133083721794705e-01
3.593077816459590013e-01,1.044437803309163915e-01,-2.548640013150426098e-01,-2.548640013150426320e+00,3.036363245978516368e+00,1.245556157955052257e-01,-2.424084397354921094e+00,6.122788486235952732e-01
3.577025107435563567e-01,1.044437803309163915e-01,-2.532587304126399652e-01,-2.532587304126399541e+00,3.017368841197568763e+00,6.421083609610578335e-02,-2.468376468030293758e+00,5.489923731672750051e-01
3.569729945790754977e-01,1.044437803309163915e-01,-2.525292142481591062e-01,-2.525292142481591284e+00,2.998429150128956611e+00,2.918064657923435945e-02,-2.496111495902356925e+00,5.023176542265996858e-01
3.566524859631096667e-01,1.044437803309163915e-01,-2.522087056321932752e-01,-2.522087056321932863e+00,2.979513497206542016e+00,1.282034463863324092e-02,-2.509266711683299622e+00,4.702467855232423943e-01
3.564202762086253196e-01,1.044437803309163915e-01,-2.519764958777089281e-01,-2.519764958777089170e+00,2.960615260015713623e+00,9.288390179373884337e-03,-2.510476568597715286e+00,4.501386914179983378e-01
3.560752843745699781e-01,1.044437803309163915e-01,-2.516315040436535866e-01,-2.516315040436535977e+00,2.941742897212439534e+00,1.379967336221366025e-02,-2.502515367074322317e+00,4.392275301381172170e-01
3.555083988481448909e-01,1.044437803309163915e-01,-2.510646185172284994e-01,-2.510646185172284994e+00,2.922913050823647829e+00,2.267542105700348642e-02,-2.487970764115281508e+00,4.349422867083663213e-01
3.546767671950524781e-01,1.044437803309163915e-01,-2.502329868641360866e-01,-2.502329868641361088e+00,2.904145576808837781e+00,3.326526612369651303e-02,-2.469064602517664575e+00,4.350809742911732059e-01
3.535817762911208639e-01,1.044437803309163915e-01,-2.491379959602044725e-01,-2.491379959602044725e+00,2.885460227111822373e+00,4.379963615726456538e-02,-2.447580323444780159e+00,4.378799036670422140e-01
3.522514154301086831e-01,1.044437803309163915e-01,-2.478076350991922916e-01,-2.478076350991922805e+00,2.866874654479382833e+00,5.321443444048723492e-02,-2.424861916551435570e+00,4.420127379279472635e-01
3.507270129546249948e-01,1.044437803309163915e-01,-2.462832326237086034e-01,-2.462832326237085923e+00,2.848403412032604720e+00,6.097609901934752941e-02,-2.401856227217738393e+00,4.465471848148663270e-01
3.490539133335390232e-01,1.044437803309163915e-01,-2.446101330026226317e-01,-2.446101330026226428e+00,2.830057652057408113e+00,6.692398484343886622e-02,-2.379177345182787562e+00,4.508803068746205511e-01
3.472754477874482881e-01,1.044437803309163915e-01,-2.428316674565318967e-01,-2.428316674565318856e+00,2.811845276998168330e+00,7.113862184362940155e-02,-2.357178052721689454e+00,4.546672242764788763e-01
3.454294854903713907e-01,1.044437803309163915e-01,-2.409857051594549993e-01,-2.409857051594550104e+00,2.793771349111208835e+00,7.383849188307589628e-02,-2.336018559711474207e+00,4.577527893997346276e-01
3.435468820935408951e-01,1.044437803309163915e-01,-2.391031017626245037e-01,-2.391031017626245259e+00,2.775838616479012089e+00,7.530413587321982405e-02,-2.315726881753025435e+00,4.601117347259866541e-01
3.416512270502192750e-01,1.044437803309163915e-01,-2.372074467193028835e-01,-2.372074467193028724e+00,2.758048057975064360e+00,7.582620173286480636e-02,-2.296248265460163918e+00,4.617997925149004423e-01
3.397594009382957081e-01,1.044437803309163915e-01,-2.353156206073793166e-01,-2.353156206073792944e+00,2.740399386429510642e+00,7.567304447694267466e-02,-2.277483161596850270e+00,4.629162248326603724e-01
3.378825680809477983e-01,1.044437803309163915e-01,-2.334387877500314068e-01,-2.334387877500314179e+00,2.722891477348258427e+00,7.507331429391639332e-02,-2.259314563206397786e+00,4.635769141418606409e-01
3.360273353712675548e-01,1.044437803309163915e-01,-2.315835550403511633e-01,-2.315835550403511522e+00,2.705522710720232205e+00,7.420930838720973810e-02,-2.241626242016301784e+00,4.638964687039304202e-01
3.341968983548756489e-01,1.044437803309163915e-01,-2.297531180239592574e-01,-2.297531180239592352e+00,2.688291226868435135e+00,7.321748065567623698e-02,-2.224313699583916115e+00,4.639775272845190202e-01
3.323920676175779465e-01,1.044437803309163915e-01,-2.279482872866615550e-01,-2.279482872866615661e+00,2.671195105321935159e+00,7.219322949190809524e-02,-2.207289643374707566e+00,4.639054619472275931e-01
3.306121225060015822e-01,1.044437803309163915e-01,-2.261683421750851908e-01,-2.261683421750851686e+00,2.654232479658803712e+00,7.119780446305457033e-02,-2.190485617287797115e+00,4.637468623710065962e-01
3.288554770243843350e-01,1.044437803309163915e-01,-2.244116966934679436e-01,-2.244116966934679436e+00,2.637401602406793888e+00,7.026581926468988826e-02,-2.173851147669989547e+00,4.635504547368043404e-01
3.271201670963841401e-01,1.044437803309163915e-01,-2.226763867654677487e-01,-2.226763867654677487e+00,2.620700873399384179e+00,6.941239712000779605e-02,-2.157351470534669691e+00,4.633494028647144880e-01
3.254041822032801567e-01,1.044437803309163915e-01,-2.209604018723637653e-01,-2.209604018723637431e+00,2.604128843258956660e+00,6.863939572415933554e-02,-2.140964622999478095e+00,4.631642202594785651e-01
3.237056705190199946e-01,1.044437803309163915e-01,-2.192618901881036031e-01,-2.192618901881036031e+00,2.587684201494848679e+00,6.794046737040648765e-02,-2.124678434510629543e+00,4.630057669842191359e-01
3.220230475108510348e-01,1.044437803309163915e-01,-2.175792671799346434e-01,-2.175792671799346323e+00,2.571365756456353679e+00,6.730492032675838843e-02,-2.108487751472587934e+00,4.628780049837657451e-01
3.203550355587688192e-01,1.044437803309163915e-01,-2.159112552278524277e-01,-2.159112552278524166e+00,2.555172412314264285e+00,6.672047808328862573e-02,-2.092392074195235541e+00,4.627803381190287446e-01
