# meas,ref,error,kp,ki,kd,kpd, u
1.300081380602710057e+00,1.271744992937041907e+00,-2.833638766566815015e-02,-2.833638766566815015e-01,2.093731278163864840e+00,8.766950997385336564e-03,-2.745969256592961649e-01,1.819134352504568675e+00
1.299863889062029987e+00,1.271744992937041907e+00,-2.811889612498807978e-02,-2.811889612498807978e-01,2.091622360954490834e+00,8.699661627202814884e-03,-2.724892996226779829e-01,1.819133061331812851e+00
1.299648066843877015e+00,1.271744992937041907e+00,-2.790307390683510746e-02,-2.790307390683510746e-01,2.089529630411478323e+00,8.632888726118892464e-03,-2.703978503422321822e-01,1.819131780069246140e+00
1.299433901135625513e+00,1.271744992937041907e+00,-2.768890819858360608e-02,-2.768890819858360608e-01,2.087452962296584502e+00,8.566628330060055418e-03,-2.683224536557760054e-01,1.819130508640808497e+00
1.299221379222991191e+00,1.271744992937041907e+00,-2.747638628594928356e-02,-2.747638628594928356e-01,2.085392233325138456e+00,8.500876505372900738e-03,-2.662629863541199349e-01,1.819129246971018521e+00
1.299010488489275916e+00,1.271744992937041907e+00,-2.726549555223400922e-02,-2.726549555223400922e-01,2.083347321158720789e+00,8.435629348610973466e-03,-2.642193261737291188e-01,1.819127994984991670e+00
1.298801216414619653e+00,1.271744992937041907e+00,-2.705622347757774548e-02,-2.705622347757774548e-01,2.081318104397902324e+00,8.370882986250549607e-03,-2.621913517895269052e-01,1.819126752608375419e+00
1.298593550575256161e+00,1.271744992937041907e+00,-2.684855763821425434e-02,-2.684855763821425434e-01,2.079304462575036094e+00,8.306633574539645792e-03,-2.601789428076028976e-01,1.819125519767433197e+00
1.298387478642776038e+00,1.271744992937041907e+00,-2.664248570573413133e-02,-2.664248570573413133e-01,2.077306276147106168e+00,8.242877299204920405e-03,-2.581819797581363929e-01,1.819124296388969775e+00
1.298182988383394632e+00,1.271744992937041907e+00,-2.643799544635272447e-02,-2.643799544635272447e-01,2.075323426488629330e+00,8.179610375256274324e-03,-2.562003440882709704e-01,1.819123082400358360e+00
1.297980067657225733e+00,1.271744992937041907e+00,-2.623507472018382636e-02,-2.623507472018382636e-01,2.073355795884615826e+00,8.116829046755924537e-03,-2.542339181550823390e-01,1.819121877729533487e+00
1.297778704417561269e+00,1.271744992937041907e+00,-2.603371148051936146e-02,-2.603371148051936146e-01,2.071403267523576730e+00,8.054529586578595968e-03,-2.522825852186150186e-01,1.819120682304961711e+00
1.297578886710155421e+00,1.271744992937041907e+00,-2.583389377311351431e-02,-2.583389377311351431e-01,2.069465725490593044e+00,7.992708296233885790e-03,-2.503462294349012573e-01,1.819119496055691787e+00
1.297380602672515426e+00,1.271744992937041907e+00,-2.563560973547351907e-02,-2.563560973547351907e-01,2.067543054760432764e+00,7.931361505599809902e-03,-2.484247358491353808e-01,1.819118318911297383e+00
1.297183840533197463e+00,1.271744992937041907e+00,-2.543884759615555602e-02,-2.543884759615555602e-01,2.065635141190720780e+00,7.870485572718521894e-03,-2.465179903888370383e-01,1.819117150801883742e+00
1.296988588611107218e+00,1.271744992937041907e+00,-2.524359567406531113e-02,-2.524359567406531113e-01,2.063741871515166082e+00,7.810076883609795573e-03,-2.446258798570433157e-01,1.819115991658122766e+00
1.296794835314807326e+00,1.271744992937041907e+00,-2.504984237776541889e-02,-2.504984237776541889e-01,2.061863133336833354e+00,7.750131851995689658e-03,-2.427482919256584992e-01,1.819114841411174854e+00
1.296602569141828143e+00,1.271744992937041907e+00,-2.485757620478623586e-02,-2.485757620478623586e-01,2.059998815121474536e+00,7.690646919167321016e-03,-2.408851151286950376e-01,1.819113699992779498e+00
1.296411778677985627e+00,1.271744992937041907e+00,-2.466678574094371967e-02,-2.466678574094371967e-01,2.058148806190903901e+00,7.631618553700647567e-03,-2.390362388557365492e-01,1.819112567335167352e+00
1.296222452596703878e+00,1.271744992937041907e+00,-2.447745965966197090e-02,-2.447745965966197090e-01,2.056312996716429087e+00,7.573043251269950815e-03,-2.372015533453497582e-01,1.819111443371079329e+00
1.296034579658341901e+00,1.271744992937041907e+00,-2.428958672129999385e-02,-2.428958672129999385e-01,2.054491277712331421e+00,7.514917534479081951e-03,-2.353809496785208566e-01,1.819110328033810564e+00
1.295848148709527026e+00,1.271744992937041907e+00,-2.410315577248511865e-02,-2.410315577248511865e-01,2.052683541029395098e+00,7.457237952595008323e-03,-2.335743197722561781e-01,1.819109221257138920e+00
1.295663148682492549e+00,1.271744992937041907e+00,-2.391815574545064216e-02,-2.391815574545064216e-01,2.050889679348486094e+00,7.400001081379059542e-03,-2.317815563731273620e-01,1.819108122975358732e+00
1.295479568594420705e+00,1.271744992937041907e+00,-2.373457565737879804e-02,-2.373457565737879804e-01,2.049109586174183040e+00,7.343203522873764655e-03,-2.300025530509142158e-01,1.819107033123268824e+00
1.295297397546790519e+00,1.271744992937041907e+00,-2.355240460974861172e-02,-2.355240460974861172e-01,2.047343155828452055e+00,7.286841905207452896e-03,-2.282372041922786643e-01,1.819105951636173391e+00
1.295116624724730992e+00,1.271744992937041907e+00,-2.337163178768908445e-02,-2.337163178768908445e-01,2.045590283444375324e+00,7.230912882381090867e-03,-2.264854049945097536e-01,1.819104878449865570e+00
1.294937239396379169e+00,1.271744992937041907e+00,-2.319224645933726237e-02,-2.319224645933726237e-01,2.043850864959924962e+00,7.175413134072883281e-03,-2.247470514592997404e-01,1.819103813500625222e+00
1.294759230912242653e+00,1.271744992937041907e+00,-2.301423797520074643e-02,-2.301423797520074643e-01,2.042124797111784851e+00,7.120339365460637282e-03,-2.230220403865468271e-01,1.819102756725238024e+00
1.294582588704567438e+00,1.271744992937041907e+00,-2.283759576752553144e-02,-2.283759576752553144e-01,2.040411977429220425e+00,7.065688307008599622e-03,-2.213102693682467148e-01,1.819101708060973710e+00
1.294407302286711081e+00,1.271744992937041907e+00,-2.266230934966917410e-02,-2.266230934966917410e-01,2.038712304227995542e+00,7.011456714254293843e-03,-2.196116367824374471e-01,1.819100667445558095e+00
1.294233361252519199e+00,1.271744992937041907e+00,-2.248836831547729176e-02,-2.248836831547729176e-01,2.037025676604334645e+00,6.957641367675293509e-03,-2.179260417870976241e-01,1.819099634817237021e+00
1.294060755275708630e+00,1.271744992937041907e+00,-2.231576233866672254e-02,-2.231576233866672254e-01,2.035351994428934663e+00,6.904239072422768686e-03,-2.162533843142444567e-01,1.819098610114690207e+00
1.293889474109254145e+00,1.271744992937041907e+00,-2.214448117221223811e-02,-2.214448117221223811e-01,2.033691158341018657e+00,6.851246658179377391e-03,-2.145935650639430037e-01,1.819097593277075653e+00
1.293719507584779382e+00,1.271744992937041907e+00,-2.197451464773747531e-02,-2.197451464773747531e-01,2.032043069742438313e+00,6.798660978990511694e-03,-2.129464854983842415e-01,1.819096584244054071e+00
1.293550845611954214e+00,1.271744992937041907e+00,-2.180585267491230717e-02,-2.180585267491230717e-01,2.030407630791819962e+00,6.746478913006725975e-03,-2.113120478361163457e-01,1.819095582955703616e+00
1.293383478177895007e+00,1.271744992937041907e+00,-2.163848524085310032e-02,-2.163848524085310032e-01,2.028784744398755890e+00,6.694697362368273730e-03,-2.096901550461627295e-01,1.819094589352593161e+00
1.293217395346570653e+00,1.271744992937041907e+00,-2.147240240952874579e-02,-2.147240240952874579e-01,2.027174314218041395e+00,6.643313252974181182e-03,-2.080807108423132767e-01,1.819093603375728119e+00
1.293052587258212593e+00,1.271744992937041907e+00,-2.130759432117068641e-02,-2.130759432117068641e-01,2.025576244643954027e+00,6.592323534322375167e-03,-2.064836196773844890e-01,1.819092624966569538e+00
1.292889044128729292e+00,1.271744992937041907e+00,-2.114405119168738523e-02,-2.114405119168738523e-01,2.023990440804577240e+00,6.541725179332047446e-03,-2.048987867375418048e-01,1.819091654067035435e+00
1.292726756249125364e+00,1.271744992937041907e+00,-2.098176331208345680e-02,-2.098176331208345680e-01,2.022416808556171119e+00,6.491515184157137242e-03,-2.033261179366774307e-01,1.819090690619493689e+00
1.292565713984925369e+00,1.271744992937041907e+00,-2.082072104788346145e-02,-2.082072104788346145e-01,2.020855254477579521e+00,6.441690567999813766e-03,-2.017655199108348008e-01,1.819089734566744720e+00
1.292405907775601825e+00,1.271744992937041907e+00,-2.066091483855991839e-02,-2.066091483855991839e-01,2.019305685864687394e+00,6.392248372941722323e-03,-2.002169000126574616e-01,1.819088785852029932e+00
1.292247328134007445e+00,1.271744992937041907e+00,-2.050233519696553763e-02,-2.050233519696553763e-01,2.017768010724914962e+00,6.343185663775230410e-03,-1.986801663058801459e-01,1.819087844419034816e+00
1.292089965645812466e+00,1.271744992937041907e+00,-2.034497270877055897e-02,-2.034497270877055897e-01,2.016242137771757204e+00,6.294499527799146676e-03,-1.971552275599064430e-01,1.819086910211850761e+00
1.291933810968945107e+00,1.271744992937041907e+00,-2.018881803190319957e-02,-2.018881803190319957e-01,2.014727976419364630e+00,6.246187074694375951e-03,-1.956419932443376197e-01,1.819085983175027010e+00
1.291778854833036894e+00,1.271744992937041907e+00,-2.003386189599498657e-02,-2.003386189599498657e-01,2.013225436777164923e+00,6.198245436328519986e-03,-1.941403735236213457e-01,1.819085063253543577e+00
1.291625088038873104e+00,1.271744992937041907e+00,-1.988009510183119666e-02,-1.988009510183119666e-01,2.011734429644527200e+00,6.150671766551596420e-03,-1.926502792517603702e-01,1.819084150392766830e+00
1.291472501457846089e+00,1.271744992937041907e+00,-1.972750852080418227e-02,-1.972750852080418227e-01,2.010254866505467142e+00,6.103463241080575585e-03,-1.911716219669612471e-01,1.819083244538505895e+00
1.291321086031413046e+00,1.271744992937041907e+00,-1.957609309437113865e-02,-1.957609309437113865e-01,2.008786659523389417e+00,6.056617057321744824e-03,-1.897043138863896417e-01,1.819082345636999776e+00
1.291170832770559107e+00,1.271744992937041907e+00,-1.942583983351720001e-02,-1.942583983351720001e-01,2.007329721535875411e+00,6.010130434157545665e-03,-1.882482679010144544e-01,1.819081453634860956e+00
1.291021732755262663e+00,1.271744992937041907e+00,-1.927673981822075611e-02,-1.927673981822075611e-01,2.005883966049508693e+00,5.964000611857755985e-03,-1.868033975703498051e-01,1.819080568479158888e+00
1.290873777133966893e+00,1.271744992937041907e+00,-1.912878419692498611e-02,-1.912878419692498611e-01,2.004449307234739575e+00,5.918224851830800048e-03,-1.853696171174190610e-01,1.819079690117320514e+00
1.290726957123053298e+00,1.271744992937041907e+00,-1.898196418601139079e-02,-1.898196418601139079e-01,2.003025659920788737e+00,5.872800436543812452e-03,-1.839468414235700955e-01,1.819078818497218641e+00
1.290581264006321005e+00,1.271744992937041907e+00,-1.883627106927909800e-02,-1.883627106927909800e-01,2.001612939590592610e+00,5.827724669291711734e-03,-1.825349860234992683e-01,1.819077953567093342e+00
1.290436689134468518e+00,1.271744992937041907e+00,-1.869169619742661048e-02,-1.869169619742661048e-01,2.000211062375785609e+00,5.782994874099500748e-03,-1.811339671001666041e-01,1.819077095275619005e+00
1.290293223924581234e+00,1.271744992937041907e+00,-1.854823098753932697e-02,-1.854823098753932697e-01,1.998819945051720115e+00,5.738608395491340275e-03,-1.797437014799019295e-01,1.819076243571818186e+00
1.290150859859621191e+00,1.271744992937041907e+00,-1.840586692257928370e-02,-1.840586692257928370e-01,1.997439505032526874e+00,5.694562598401731179e-03,-1.783641066273911058e-01,1.819075398405135768e+00
1.290009588487921466e+00,1.271744992937041907e+00,-1.826459555087955877e-02,-1.826459555087955877e-01,1.996069660366210696e+00,5.650854867988996943e-03,-1.769951006408065908e-01,1.819074559725404105e+00
1.289869401422684803e+00,1.271744992937041907e+00,-1.812440848564289553e-02,-1.812440848564289553e-01,1.994710329729787457e+00,5.607482609466529766e-03,-1.756366022469624255e-01,1.819073727482825031e+00
1.289730290341485341e+00,5.587607352850140208e-01,-7.309695550564713207e-01,-7.309695550564713429e+00,1.939887613100552022e+00,0.000000000000000000e+00,-7.309695550564713429e+00,-5.369807937464161185e+00
1.231361572388071757e+00,5.587607352850140208e-01,-6.726008371030577360e-01,-6.726008371030577138e+00,1.889442550317822711e+00,2.334748718136543388e+00,-4.391259652894033749e+00,-2.501817102576211482e+00
1.143443155911323839e+00,5.587607352850140208e-01,-5.846824206263098178e-01,-5.846824206263097956e+00,1.845591368770849616e+00,3.516736659069916726e+00,-2.330087547193181230e+00,-4.844961784223311696e-01
1.046148250152780124e+00,5.587607352850140208e-01,-4.873875148677661029e-01,-4.873875148677661251e+00,1.809037305155767106e+00,3.891796230341748597e+00,-9.820789183359126540e-01,8.269583868198546739e-01
9.525914007648624837e-01,5.587607352850140208e-01,-3.938306654798484630e-01,-3.938306654798484630e+00,1.779500005244778471e+00,3.742273975516705597e+00,-1.960326792817790320e-01,1.583467325962999439e+00
8.703376971390024419e-01,5.587607352850140208e-01,-3.115769618539884211e-01,-3.115769618539884434e+00,1.756131733105729342e+00,3.290148145034401672e+00,1.743785264945172386e-01,1.930510259600246581e+00
8.028575686115724253e-01,5.587607352850140208e-01,-2.440968333265584045e-01,-2.440968333265583823e+00,1.737824470606237348e+00,2.699205141097200666e+00,2.582368078316168436e-01,1.996061278437854192e+00
7.508065253709484965e-01,5.587607352850140208e-01,-1.920457900859344758e-01,-1.920457900859344758e+00,1.723421036349792601e+00,2.082041729624957149e+00,1.615838287656123917e-01,1.885004865115404993e+00
7.130740032839061326e-01,5.587607352850140208e-01,-1.543132679988921119e-01,-1.543132679988921119e+00,1.711847541249875482e+00,1.509300883481694555e+00,-3.383179650722656362e-02,1.678015744742648918e+00
6.875901111467178639e-01,5.587607352850140208e-01,-1.288293758617038431e-01,-1.288293758617038431e+00,1.702185338060247854e+00,1.019355685487530749e+00,-2.689380731295076821e-01,1.433247264930740172e+00
6.719071641612646140e-01,5.587607352850140208e-01,-1.131464288762505932e-01,-1.131464288762505932e+00,1.693699355894529024e+00,6.273178794181299978e-01,-5.041464093443759342e-01,1.189552946550153090e+00
6.635882191437404432e-01,5.587607352850140208e-01,-1.048274838587264224e-01,-1.048274838587264224e+00,1.685837294605124548e+00,3.327578007009668326e-01,-7.155170378862973912e-01,9.703202567188271566e-01
6.604409491958320721e-01,5.587607352850140208e-01,-1.016802139108180514e-01,-1.016802139108180514e+00,1.678211278561813291e+00,1.258907979163348401e-01,-8.909113411918456737e-01,7.872999373699676173e-01
6.606351511240509122e-01,5.587607352850140208e-01,-1.018744158390368915e-01,-1.018744158390368915e+00,1.670570697373885416e+00,-7.768077128753603233e-03,-1.026512235519122518e+00,6.440584618547628981e-01
6.627384101732449739e-01,5.587607352850140208e-01,-1.039776748882309532e-01,-1.039776748882309532e+00,1.662772371757267997e+00,-8.413036196776246811e-02,-1.123907110850072000e+00,5.388652609071959976e-01
6.656987943339386371e-01,5.587607352850140208e-01,-1.069380590489246163e-01,-1.069380590489246163e+00,1.654752017328598779e+00,-1.184153664277465268e-01,-1.187795956916992690e+00,4.669560604116060887e-01
6.687972116011758894e-01,5.587607352850140208e-01,-1.100364763161618686e-01,-1.100364763161618686e+00,1.646499281604886900e+00,-1.239366906894900922e-01,-1.224301453851108779e+00,4.221978277537781210e-01
6.715860796483784645e-01,5.587607352850140208e-01,-1.128253443633644437e-01,-1.128253443633644437e+00,1.638037380777634500e+00,-1.115547218881030034e-01,-1.239808165521747441e+00,3.982292152558870590e-01
6.738257123505675406e-01,5.587607352850140208e-01,-1.150649770655535198e-01,-1.150649770655535198e+00,1.629407507497717900e+00,-8.958530808756304253e-02,-1.240235078743098240e+00,3.891724287546196592e-01
6.754255418427302926e-01,5.587607352850140208e-01,-1.166648065577162718e-01,-1.166648065577162718e+00,1.620657647005889324e+00,-6.399317968651008215e-02,-1.230641245263672801e+00,3.900164017422165230e-01
6.763940078547427959e-01,5.587607352850140208e-01,-1.176332725697287751e-01,-1.176332725697287751e+00,1.611835151563159485e+00,-3.873864048050013054e-02,-1.215071366177787882e+00,3.967637853853716035e-01
6.767985842230366256e-01,5.587607352850140208e-01,-1.180378489380226048e-01,-1.180378489380226048e+00,1.602982312892807792e+00,-1.618305473175318809e-02,-1.196561544111979236e+00,4.064207687808285563e-01
6.767358407815663446e-01,5.587607352850140208e-01,-1.179751054965523238e-01,-1.179751054965523238e+00,1.594134179980566390e+00,2.509737658811239669e-03,-1.177241317306711998e+00,4.168928626738543919e-01
6.763104984692621668e-01,5.587607352850140208e-01,-1.175497631842481461e-01,-1.175497631842481461e+00,1.585317947741748057e+00,1.701369249216710955e-02,-1.158483939350314351e+00,4.268340083914337058e-01
6.756219687432998278e-01,5.587607352850140208e-01,-1.168612334582858070e-01,-1.168612334582858070e+00,1.576553355232376497e+00,2.754118903849356315e-02,-1.141071145544364507e+00,4.354822096880119897e-01
6.747567336166452323e-01,5.587607352850140208e-01,-1.159959983316312115e-01,-1.159959983316312115e+00,1.567853655357504206e+00,3.460940506618381818e-02,-1.125350578250128297e+00,4.425030771073759084e-01
6.737850017634919864e-01,5.587607352850140208e-01,-1.150242664784779656e-01,-1.150242664784779656e+00,1.559226835371618325e+00,3.886927412612983801e-02,-1.111373390658649818e+00,4.478534447129685070e-01
6.727602768598959226e-01,5.587607352850140208e-01,-1.139995415748819019e-01,-1.139995415748819019e+00,1.550676869753502274e+00,4.098899614384254875e-02,-1.099006419604976470e+00,4.516704501485258039e-01
6.717207289602127318e-01,5.587607352850140208e-01,-1.129599936751987110e-01,-1.129599936751987110e+00,1.542204870227862346e+00,4.158191598732763339e-02,-1.088018020764659477e+00,4.541868494632028685e-01
6.706915220575890846e-01,5.587607352850140208e-01,-1.119307867725750638e-01,-1.119307867725750638e+00,1.533810061219919252e+00,4.116827610494588896e-02,-1.078139591620804749e+00,4.556704695991145027e-01
6.696874923533842061e-01,5.587607352850140208e-01,-1.109267570683701853e-01,-1.109267570683701853e+00,1.525490554439791424e+00,4.016118816819513881e-02,-1.069106382515506715e+00,4.563841719242847095e-01
6.687157768708497096e-01,5.587607352850140208e-01,-1.099550415858356889e-01,-1.099550415858356889e+00,1.517243926320853920e+00,3.886861930137985865e-02,-1.060681796556977030e+00,4.565621297638768894e-01
6.677781551883815725e-01,5.587607352850140208e-01,-1.090174199033675517e-01,-1.090174199033675517e+00,1.509067619828101225e+00,3.750486729872548608e-02,-1.052669331734950031e+00,4.563982880931511943e-01
6.668729888892724889e-01,5.587607352850140208e-01,-1.081122536042584681e-01,-1.081122536042584681e+00,1.500959200807781890e+00,3.620665196436334554e-02,-1.044915884078221335e+00,4.560433167295605550e-01
6.659967282598865390e-01,5.587607352850140208e-01,-1.072359929748725182e-01,-1.072359929748725182e+00,1.492916501334666357e+00,3.505042517543799363e-02,-1.037309504573287189e+00,4.556069967613791682e-01
6.651450101005419446e-01,5.587607352850140208e-01,-1.063842748155279239e-01,-1.063842748155279239e+00,1.484937680723501963e+00,3.406872637378377533e-02,-1.029774021781495463e+00,4.551636589420064993e-01
6.643134010330450367e-01,5.587607352850140208e-01,-1.055526657480310160e-01,-1.055526657480310160e+00,1.477021230792399553e+00,3.326436269987631533e-02,-1.022262294780433844e+00,4.547589360119657087e-01
6.634978538280953408e-01,5.587607352850140208e-01,-1.047371185430813201e-01,-1.047371185430813201e+00,1.469165946901668462e+00,3.262188819798783612e-02,-1.014749297232825365e+00,4.544166496688430978e-01
6.626949456222616108e-01,5.587607352850140208e-01,-1.039342103372475901e-01,-1.039342103372475901e+00,1.461370881126375032e+00,3.211632823334920062e-02,-1.007225775139126700e+00,4.541451059872483320e-01
6.619019609787279990e-01,5.587607352850140208e-01,-1.031412256937139782e-01,-1.031412256937139782e+00,1.453635289199346259e+00,3.171938574134447464e-02,-9.996928711957953073e-01,4.539424180035509515e-01
6.611168730176574249e-01,5.587607352850140208e-01,-1.023561377326434041e-01,-1.023561377326434041e+00,1.445958578869398048e+00,3.140351844282296412e-02,-9.921578588836110768e-01,4.538007199857869711e-01
6.603382647588723620e-01,5.587607352850140208e-01,-1.015775294738583412e-01,-1.015775294738583412e+00,1.438340264158858739e+00,3.114433035140251604e-02,-9.846309643871808959e-01,4.537092997716778431e-01
6.595652220002315991e-01,5.587607352850140208e-01,-1.008044867152175783e-01,-1.008044867152175783e+00,1.430779927655217332e+00,3.092171034563051535e-02,-9.771231568065452677e-01,4.536567708486720640e-01
6.587972194525051339e-01,5.587607352850140208e-01,-1.000364841674911132e-01,-1.000364841674911132e+00,1.423277191342655401e+00,3.072010190905860583e-02,-9.696447397658525258e-01,4.536324515768028753e-01
6.580340139229742258e-01,5.587607352850140208e-01,-9.927327863796020502e-02,-9.927327863796020502e-01,1.415831695444808247e+00,3.052822118123632578e-02,-9.622045651983657244e-01,4.536271302464425226e-01
6.572755521983353333e-01,5.587607352850140208e-01,-9.851481691332131252e-02,-9.851481691332131252e-01,1.408443084176309146e+00,3.033846898555569993e-02,-9.548097001476574253e-01,4.536333840286517205e-01
6.565218968164104885e-01,5.587607352850140208e-01,-9.776116153139646769e-02,-9.776116153139646769e-01,1.401110997061454588e+00,3.014621527699379300e-02,-9.474654000369708839e-01,4.536455970244837044e-01
6.557731699071580600e-01,5.587607352850140208e-01,-9.701243462214403923e-02,-9.701243462214403923e-01,1.393835064464793660e+00,2.994907637009713852e-02,-9.401752698513432538e-01,4.536597946134504067e-01
6.550295134464677593e-01,5.587607352850140208e-01,-9.626877816145373856e-02,-9.626877816145373856e-01,1.386614906102684674e+00,2.974625842761202676e-02,-9.329415231869253589e-01,4.536733829157593156e-01
6.542910633173626422e-01,5.587607352850140208e-01,-9.553032803234862147e-02,-9.553032803234862147e-01,1.379450131500258525e+00,2.953800516420468369e-02,-9.257652751592815310e-01,4.536848563409769941e-01
6.535579342540948078e-01,5.587607352850140208e-01,-9.479719896908078702e-02,-9.479719896908078702e-01,1.372340341577577449e+00,2.932516253071337786e-02,-9.186468271600944924e-01,4.536935144174829571e-01
6.528302128374293689e-01,5.587607352850140208e-01,-9.406947755241534814e-02,-9.406947755241534814e-01,1.365285130761146437e+00,2.910885666661755522e-02,-9.115859188575359262e-01,4.536992119036105109e-01
6.521079560422275989e-01,5.587607352850140208e-01,-9.334722075721357815e-02,-9.334722075721357815e-01,1.358284089204355283e+00,2.889027180807079986e-02,-9.045819357640649816e-01,4.537021534402903011e-01
6.513911932838563068e-01,5.587607352850140208e-01,-9.263045799884228604e-02,-9.263045799884228604e-01,1.351336804854442075e+00,2.867051033485168432e-02,-8.976340696535711761e-01,4.537027352008708991e-01
6.506799303799213341e-01,5.587607352850140208e-01,-9.191919509490731333e-02,-9.191919509490731333e-01,1.344442865222324146e+00,2.845051615739890849e-02,-8.907414347916742248e-01,4.537014304306499213e-01
6.499741542827204288e-01,5.587607352850140208e-01,-9.121341899770640804e-02,-9.121341899770640804e-01,1.337601858797496046e+00,2.823104388803621134e-02,-8.839031460890278691e-01,4.536987127084681770e-01
6.492738378150317846e-01,5.587607352850140208e-01,-9.051310253001776385e-02,-9.051310253001776385e-01,1.330813376107744750e+00,2.801265870754576781e-02,-8.771183665926318707e-01,4.536950095151128792e-01
6.485789439449217708e-01,5.587607352850140208e-01,-8.981820865990775005e-02,-8.981820865990775005e-01,1.324077010458251547e+00,2.779575480440055202e-02,-8.703863317946769484e-01,4.536906786635745981e-01
6.478894293638750579e-01,5.587607352850140208e-01,-8.912869407886103712e-02,-8.912869407886103712e-01,1.317392358402337038e+00,2.758058324186851706e-02,-8.637063575467418541e-01,4.536860008555951840e-01
6.472052472938119028e-01,5.587607352850140208e-01,-8.844451200879788200e-02,-8.844451200879788200e-01,1.310759020001677211e+00,2.736728280252620493e-02,-8.570778372854526150e-01,4.536811827162245958e-01
6.465263495533385418e-01,5.587607352850140208e-01,-8.776561426832452106e-02,-8.776561426832452106e-01,1.304176598931552800e+00,2.715590961893443733e-02,-8.505002330643107733e-01,4.536763658672420263e-01
6.458526879739652227e-01,5.587607352850140208e-01,-8.709195268895120190e-02,-8.709195268895120190e-01,1.297644702479881396e+00,2.694646317493276655e-02,-8.439730637145792524e-01,4.536716387653021432e-01
6.451842152846724021e-01,5.587607352850140208e-01,-8.642347999965838135e-02,-8.642347999965838135e-01,1.291162941479907067e+00,2.673890757171282218e-02,-8.374958924248709913e-01,4.536670490550360757e-01
6.445208855883575172e-01,5.587607352850140208e-01,-8.576015030334349643e-02,-8.576015030334349643e-01,1.284730930207156341e+00,2.653318785259539681e-02,-8.310683151808395674e-01,4.536626150263167734e-01
6.438626545447334593e-01,5.587607352850140208e-01,-8.510191925971943849e-02,-8.510191925971943849e-01,1.278348286262677158e+00,2.632924174496231728e-02,-8.246899508522320676e-01,4.536583354104450905e-01
6.432094793576413894e-01,5.587607352850140208e-01,-8.444874407262736860e-02,-8.444874407262736860e-01,1.272014630457230178e+00,2.612700748368279591e-02,-8.183604332425908900e-01,4.536541972146392876e-01
6.425613186451232250e-01,5.587607352850140208e-01,-8.380058336010920428e-02,-8.380058336010920428e-01,1.265729586705222065e+00,2.592642850072657268e-02,-8.120794051003654701e-01,4.536501816048565949e-01
6.419181322510811860e-01,5.587607352850140208e-01,-8.315739696606716524e-02,-8.315739696606716524e-01,1.259492781932766814e+00,2.572745576168156134e-02,-8.058465138989900911e-01,4.536462680337767228e-01
6.412798810398044891e-01,5.587607352850140208e-01,-8.251914575479046832e-02,-8.251914575479046832e-01,1.253303846001157629e+00,2.553004845106787712e-02,-7.996614090968368060e-01,4.536424369043208227e-01
6.406465266999986641e-01,5.587607352850140208e-01,-8.188579141498464331e-02,-8.188579141498464331e-01,1.247162411645033719e+00,2.533417359223300025e-02,-7.935237405576134329e-01,4.536386710874202866e-01
6.400180315734945724e-01,5.587607352850140208e-01,-8.125729628848055164e-02,-8.125729628848055164e-01,1.241068114423397706e+00,2.513980506016366689e-02,-7.874331578246418495e-01,4.536349565987558563e-01
6.393943585154056031e-01,5.587607352850140208e-01,-8.063362323039158230e-02,-8.063362323039158230e-01,1.235020592681118412e+00,2.494692232355877337e-02,-7.813893099803570497e-01,4.536312827007613624e-01
6.387754707867517867e-01,5.587607352850140208e-01,-8.001473550173776594e-02,-8.001473550173776594e-01,1.229019487518488107e+00,2.475550914615265441e-02,-7.753918458712250050e-01,4.536276416472631023e-01
6.381613319769982029e-01,5.587607352850140208e-01,-7.940059669198418213e-02,-7.940059669198418213e-01,1.223064442766589099e+00,2.456555239014335257e-02,-7.694404145296984687e-01,4.536240282368906307e-01
6.375519059520410314e-01,5.587607352850140208e-01,-7.879117066702701067e-02,-7.879117066702701067e-01,1.217155104966562096e+00,2.437704099828685855e-02,-7.635346656719832481e-01,4.536204392945788477e-01
6.369471568224572833e-01,5.587607352850140208e-01,-7.818642153744326251e-02,-7.818642153744326251e-01,1.211291123351253995e+00,2.418996518334992629e-02,-7.576742501910826988e-01,4.536168731601712967e-01
6.363470489269027475e-01,5.587607352850140208e-01,-7.758631364188872670e-02,-7.758631364188872670e-01,1.205472149828112238e+00,2.400431582218143234e-02,-7.518588205967058347e-01,4.536133292314064036e-01
6.357515468260899194e-01,5.587607352850140208e-01,-7.699081154107589864e-02,-7.699081154107589864e-01,1.199697838962531682e+00,2.382008403251312245e-02,-7.460880313782458639e-01,4.536098075842858179e-01
6.351606153035475044e-01,5.587607352850140208e-01,-7.639988001853348365e-02,-7.639988001853348365e-01,1.193967847961141526e+00,2.363726090169659955e-02,-7.403615392836382370e-01,4.536063086775032893e-01
6.345742193702076372e-01,5.587607352850140208e-01,-7.581348408519361648e-02,-7.581348408519361648e-01,1.188281836654752066e+00,2.345583733359468681e-02,-7.346790035183414780e-01,4.536028331364105881e-01
6.339923242706594353e-01,5.587607352850140208e-01,-7.523158898564541452e-02,-7.523158898564541452e-01,1.182639467480828710e+00,2.327580398192807820e-02,-7.290400858745260670e-01,4.535993816063026429e-01
6.334148954896018369e-01,5.587607352850140208e-01,-7.465416020458781610e-02,-7.465416020458781610e-01,1.177040405465484607e+00,2.309715124230393712e-02,-7.234444508035742238e-01,4.535959546619103833e-01
