# meas,ref,error,kp,ki,kd,kpd, u
4.254834531677571530e-01,4.446761049500099761e-01,1.919265178225282309e-02,1.919265178225282309e-01,2.767879135381513311e+00,-5.937984744925906000e-03,1.859885330776023249e-01,2.953867668459115414e+00
4.256307633843983140e-01,4.446761049500099761e-01,1.904534156561166203e-02,1.904534156561166203e-01,2.769307535998934533e+00,-5.892408665646442500e-03,1.845610069904701778e-01,2.953868542989404489e+00
4.257769429443603593e-01,4.446761049500099761e-01,1.889916200564961679e-02,1.889916200564961679e-01,2.770724973149357950e+00,-5.847182398481809429e-03,1.831444376580143585e-01,2.953869410807372198e+00
4.259220005258230191e-01,4.446761049500099761e-01,1.875410442418695700e-02,1.875410442418695700e-01,2.772131530981172265e+00,-5.802303258506391614e-03,1.817387409833631784e-01,2.953870271964535554e+00
4.260659447403579159e-01,4.446761049500099761e-01,1.861016020965206019e-02,1.861016020965206019e-01,2.773527292996896154e+00,-5.757768581395872332e-03,1.803438335151247296e-01,2.953871126512020773e+00
4.262087841334398775e-01,4.446761049500099761e-01,1.846732081657009861e-02,1.846732081657009861e-01,2.774912342058138748e+00,-5.713575723278463414e-03,1.789596324424225227e-01,2.953871974500561048e+00
4.263505271849543088e-01,4.446761049500099761e-01,1.832557776505566727e-02,1.832557776505566727e-01,2.776286760390518360e+00,-5.669722060577253586e-03,1.775860555899794191e-01,2.953872815980497890e+00
4.264911823097006227e-01,4.446761049500099761e-01,1.818492264030935335e-02,1.818492264030935335e-01,2.777650629588541698e+00,-5.626204989852556793e-03,1.762230214132409767e-01,2.953873651001782452e+00
4.266307578578916182e-01,4.446761049500099761e-01,1.804534709211835786e-02,1.804534709211835786e-01,2.779004030620450649e+00,-5.583021927639819637e-03,1.748704489935437589e-01,2.953874479613994630e+00
4.267692621156494170e-01,4.446761049500099761e-01,1.790684283436055901e-02,1.790684283436055901e-01,2.780347043833027332e+00,-5.540170310311953727e-03,1.735282580332936364e-01,2.953875301866320857e+00
4.269067033054972926e-01,4.446761049500099761e-01,1.776940164451268345e-02,1.776940164451268345e-01,2.781679748956365827e+00,-5.497647593915022668e-03,1.721963688512118118e-01,2.953876117807577639e+00
4.270430895868478349e-01,4.446761049500099761e-01,1.763301536316214113e-02,1.763301536316214113e-01,2.783002225108603067e+00,-5.455451254021692620e-03,1.708747023775997187e-01,2.953876927486202675e+00
4.271784290564872855e-01,4.446761049500099761e-01,1.749767589352269059e-02,1.749767589352269059e-01,2.784314550800617294e+00,-5.413578785578021524e-03,1.695631801496488844e-01,2.953877730950266400e+00
4.273127297490562637e-01,4.446761049500099761e-01,1.736337520095371234e-02,1.736337520095371234e-01,2.785616803940688335e+00,-5.372027702759130108e-03,1.682617243067779933e-01,2.953878528247466217e+00
4.274459996375267745e-01,4.446761049500099761e-01,1.723010531248320154e-02,1.723010531248320154e-01,2.786909061839125012e+00,-5.330795538820432000e-03,1.669702575860115834e-01,2.953879319425136707e+00
4.275782466336755516e-01,4.446761049500099761e-01,1.709785831633442443e-02,1.709785831633442443e-01,2.788191401212849918e+00,-5.289879845951084292e-03,1.656887033173931600e-01,2.953880104530242967e+00
4.277094785885536266e-01,4.446761049500099761e-01,1.696662636145634950e-02,1.696662636145634950e-01,2.789463898189959323e+00,-5.249278195122997204e-03,1.644169854194404978e-01,2.953880883609399710e+00
4.278397032929525667e-01,7.455830879906804043e-01,3.177433846977278376e-01,3.177433846977278264e+00,2.813294652042288568e+00,0.000000000000000000e+00,3.177433846977278264e+00,5.990728499019566833e+00
4.910920576729067566e-01,7.455830879906804043e-01,2.544910303177736477e-01,2.544910303177736477e+00,2.832381479316121720e+00,-2.530094175198167594e+00,1.481612797956888272e-02,2.847197607295690158e+00
5.860312328111774161e-01,7.455830879906804043e-01,1.595518551795029882e-01,1.595518551795029882e+00,2.844347868454584205e+00,-3.797567005530826378e+00,-2.202048453735796496e+00,6.422994147187877090e-01
6.906082467819956161e-01,7.455830879906804043e-01,5.497484120868478819e-02,5.497484120868478819e-01,2.848470981545235592e+00,-4.183080558832728002e+00,-3.633332146745880120e+00,-7.848611652006445283e-01
7.905514937861668479e-01,7.455830879906804043e-01,-4.496840579548644357e-02,-4.496840579548644357e-01,2.845098351110574075e+00,-3.997729880166849270e+00,-4.447413938121713706e+00,-1.602315587011139630e+00
8.776864296055862935e-01,7.455830879906804043e-01,-1.321033416149058892e-01,-1.321033416149058892e+00,2.835190600489456259e+00,-3.485397432776777826e+00,-4.806430848925836941e+00,-1.971240248436380460e+00
9.483238076260015470e-01,7.455830879906804043e-01,-2.027407196353211427e-01,-2.027407196353211205e+00,2.819985046516807259e+00,-2.825495120816610140e+00,-4.852902317169821345e+00,-2.032917270653014086e+00
1.001846857625246168e+00,7.455830879906804043e-01,-2.562637696345657634e-01,-2.562637696345657634e+00,2.800765263794215088e+00,-2.140921999969784828e+00,-4.703559696315442906e+00,-1.902794432521227375e+00
1.039556807984638231e+00,7.455830879906804043e-01,-2.939737199939578272e-01,-2.939737199939578272e+00,2.778717234794668034e+00,-1.508398014375682550e+00,-4.448135214315261265e+00,-1.669417979520592787e+00
1.063787423234183960e+00,7.455830879906804043e-01,-3.182043352435035555e-01,-3.182043352435035555e+00,2.754851909651405251e+00,-9.692246099818291327e-01,-4.151267962416865132e+00,-1.396416052765459437e+00
1.077268722641434584e+00,7.455830879906804043e-01,-3.316856346507541797e-01,-3.316856346507541797e+00,2.729975487052598737e+00,-5.392519762900249702e-01,-3.856108322797566768e+00,-1.126132835744968030e+00
1.082703538376595054e+00,7.455830879906804043e-01,-3.371204503859146495e-01,-3.371204503859146495e+00,2.704691453273655455e+00,-2.173926294064187914e-01,-3.588597133265565287e+00,-8.839056799919098317e-01
1.082514141997195978e+00,7.455830879906804043e-01,-3.369310540065155735e-01,-3.369310540065155735e+00,2.679421624223166543e+00,7.575855175963042143e-03,-3.361734684889192692e+00,-6.823130606660261499e-01
1.078716459696496432e+00,7.455830879906804043e-01,-3.331333717058160282e-01,-3.331333717058160282e+00,2.654436621345230396e+00,1.519072920279818106e-01,-3.179426425030178471e+00,-5.249898036849480754e-01
1.072883724044306986e+00,7.455830879906804043e-01,-3.273006360536265813e-01,-3.273006360536265813e+00,2.629889073641208164e+00,2.333094260875778758e-01,-3.039696934448687937e+00,-4.098078608074797735e-01
1.066167754469402151e+00,7.455830879906804043e-01,-3.205846664787217470e-01,-3.205846664787217470e+00,2.605845223655304466e+00,2.686387829961933704e-01,-2.937207881791024100e+00,-3.313626581357196343e-01
1.059353002998499882e+00,7.455830879906804043e-01,-3.137699150078194776e-01,-3.137699150078194776e+00,2.582312480029718138e+00,2.725900588360907761e-01,-2.865109091242104000e+00,-2.827966112123858622e-01
1.052925130100833329e+00,7.455830879906804043e-01,-3.073420421101529243e-01,-3.073420421101529243e+00,2.559261826871456424e+00,2.571149159066621337e-01,-2.816305505194867109e+00,-2.570436783234106848e-01
1.047141665105292052e+00,7.455830879906804043e-01,-3.015585771146116478e-01,-3.015585771146116478e+00,2.536644933587860695e+00,2.313385998216510586e-01,-2.784247171324465420e+00,-2.476022377366047245e-01
1.042097022417744379e+00,7.455830879906804043e-01,-2.965139344270639743e-01,-2.965139344270639743e+00,2.514406388505830758e+00,2.017857075019069413e-01,-2.763353636768732802e+00,-2.489472482629020433e-01
1.037777751932927206e+00,7.455830879906804043e-01,-2.921946639422468017e-01,-2.921946639422468017e+00,2.492491788710162304e+00,1.727708193926869029e-01,-2.749175820029781114e+00,-2.566840313196188106e-01
1.034106485820273535e+00,7.455830879906804043e-01,-2.885233978295931312e-01,-2.885233978295931312e+00,2.470852533872943013e+00,1.468506445061468213e-01,-2.738383333789784491e+00,-2.675307999168414774e-01
1.030974756393810976e+00,7.455830879906804043e-01,-2.853916684031305717e-01,-2.853916684031305717e+00,2.449448158742708159e+00,1.252691770585023789e-01,-2.728647506972803338e+00,-2.791993482300951790e-01
1.028265878170407044e+00,7.455830879906804043e-01,-2.826827901797266396e-01,-2.826827901797266396e+00,2.428246949479229144e+00,1.083551289361572856e-01,-2.718472772861109110e+00,-2.902258233818799660e-01
1.025869586398543865e+00,7.455830879906804043e-01,-2.802864984078634603e-01,-2.802864984078634603e+00,2.407225462098639301e+00,9.585167087452717283e-02,-2.707013313204107430e+00,-2.997878511054681283e-01
1.023690260800985685e+00,7.455830879906804043e-01,-2.781071728103052809e-01,-2.781071728103052809e+00,2.386367424137866067e+00,8.717302390232717357e-02,-2.693898704200725636e+00,-3.075312800628595689e-01
1.021650467088158543e+00,7.455830879906804043e-01,-2.760673790974781383e-01,-2.760673790974781383e+00,2.365662370705555073e+00,8.159174851308570453e-02,-2.679082042461695679e+00,-3.134196717561406054e-01
1.019691321343129564e+00,7.455830879906804043e-01,-2.741082333524491599e-01,-2.741082333524491599e+00,2.345104253204121303e+00,7.836582980115913699e-02,-2.662716503723332462e+00,-3.176122505192111589e-01
1.017770897778268013e+00,7.455830879906804043e-01,-2.721878097875876090e-01,-2.721878097875876090e+00,2.324690167470052415e+00,7.681694259446203432e-02,-2.645061155281414056e+00,-3.203709878113616405e-01
1.015861609020652478e+00,7.455830879906804043e-01,-2.702785210299720742e-01,-2.702785210299720742e+00,2.304419278392804138e+00,7.637155030462139393e-02,-2.626413659995099348e+00,-3.219943816022952099e-01
1.013947221132373455e+00,7.455830879906804043e-01,-2.683641331416930509e-01,-2.683641331416930509e+00,2.284291968407177187e+00,7.657551553116093146e-02,-2.607065815885769577e+00,-3.227738474785923906e-01
1.012019939454668060e+00,7.455830879906804043e-01,-2.664368514639876562e-01,-2.664368514639876562e+00,2.264309204547378052e+00,7.709126710821578854e-02,-2.587277247531660773e+00,-3.229680429842827216e-01
1.010077822032479533e+00,7.455830879906804043e-01,-2.644947340417991288e-01,-2.644947340417991288e+00,2.244472099494243089e+00,7.768469688754109370e-02,-2.567262643530450195e+00,-3.227905440362071054e-01
1.008122643855288603e+00,7.455830879906804043e-01,-2.625395558646081984e-01,-2.625395558646081984e+00,2.224781632804397447e+00,7.820712708763721821e-02,-2.547188431558444766e+00,-3.224067987540473190e-01
1.006158242375916778e+00,7.455830879906804043e-01,-2.605751543852363739e-01,-2.605751543852363739e+00,2.205238496225504718e+00,7.857605917487298086e-02,-2.527175484677490758e+00,-3.219369884519860392e-01
1.004189315697384677e+00,7.455830879906804043e-01,-2.586062277067042725e-01,-2.586062277067042725e+00,2.185843029147502392e+00,7.875706714128405395e-02,-2.507305209925758671e+00,-3.214621807782562790e-01
1.002220611896429414e+00,7.455830879906804043e-01,-2.566375239057490099e-01,-2.566375239057490099e+00,2.166595214854571072e+00,7.874815203821050602e-02,-2.487627087019279593e+00,-3.210318721647085205e-01
1.000256434059186850e+00,7.455830879906804043e-01,-2.546733460685064454e-01,-2.546733460685064454e+00,2.147494713899432917e+00,7.856711348970257802e-02,-2.468166347195361876e+00,-3.206716332959289595e-01
9.983003845743444460e-01,7.455830879906804043e-01,-2.527172965836640417e-01,-2.527172965836640195e+00,2.128540916655658144e+00,7.824197939369614829e-02,-2.448930986442944047e+00,-3.203900697872859027e-01
9.963552790769888423e-01,7.455830879906804043e-01,-2.507721910863084380e-01,-2.507721910863084602e+00,2.109733002324185147e+00,7.780421989422414697e-02,-2.429917690968860455e+00,-3.201846886446753082e-01
9.944231713785459670e-01,7.455830879906804043e-01,-2.488400833878655627e-01,-2.488400833878655405e+00,2.091069996070095360e+00,7.728430793771501328e-02,-2.411116525940940392e+00,-3.200465298708450312e-01
9.925054430667542560e-01,7.455830879906804043e-01,-2.469223550760738517e-01,-2.469223550760738739e+00,2.072550819439389791e+00,7.670913247166843973e-02,-2.392514418289070299e+00,-3.199635988496805084e-01
9.906029234518253235e-01,7.455830879906804043e-01,-2.450198354611449192e-01,-2.450198354611448970e+00,2.054174331779803353e+00,7.610078459715730048e-02,-2.374097570014291669e+00,-3.199232382344883163e-01
9.887160161399111136e-01,7.455830879906804043e-01,-2.431329281492307093e-01,-2.431329281492307093e+00,2.035939362168611044e+00,7.547629247656839624e-02,-2.355852989015738697e+00,-3.199136268471276523e-01
9.868448172448851530e-01,7.455830879906804043e-01,-2.412617292542047487e-01,-2.412617292542047487e+00,2.017844732474545655e+00,7.484795580103842383e-02,-2.337769336741009063e+00,-3.199246042664634082e-01
9.849892169925541507e-01,7.455830879906804043e-01,-2.394061290018737465e-01,-2.394061290018737687e+00,1.999889272799405093e+00,7.422401009324008925e-02,-2.319837279925497597e+00,-3.199480071260925040e-01
9.831489813543218270e-01,7.455830879906804043e-01,-2.375658933636414227e-01,-2.375658933636414005e+00,1.982071830797131895e+00,7.360942552929294891e-02,-2.302049508107121056e+00,-3.199776773099891614e-01
9.813238136283491952e-01,7.455830879906804043e-01,-2.357407256376687910e-01,-2.357407256376688132e+00,1.964391276374306550e+00,7.300670903890527086e-02,-2.284400547337782861e+00,-3.200092709634763111e-01
9.795133978781014328e-01,7.455830879906804043e-01,-2.339303098874210285e-01,-2.339303098874210285e+00,1.946846503132749984e+00,7.241663000991049870e-02,-2.266886468864299786e+00,-3.200399657315498025e-01
9.777174271558977114e-01,7.455830879906804043e-01,-2.321343391652173072e-01,-2.321343391652173072e+00,1.929436427695358836e+00,7.183882888814885348e-02,-2.249504562764024218e+00,-3.200681350686653825e-01
9.759356197683669576e-01,7.455830879906804043e-01,-2.303525317776865533e-01,-2.303525317776865755e+00,1.912159987812032336e+00,7.127229550123015400e-02,-2.232253022275635601e+00,-3.200930344636032654e-01
9.741677267215597125e-01,7.455830879906804043e-01,-2.285846387308793082e-01,-2.285846387308793304e+00,1.895016139907216512e+00,7.071572187228980511e-02,-2.215130665436503499e+00,-3.201145255292869862e-01
9.724135331048191500e-01,7.455830879906804043e-01,-2.268304451141387457e-01,-2.268304451141387457e+00,1.878003856523656090e+00,7.016774466962250045e-02,-2.198136706471764956e+00,-3.201328499481088663e-01
9.706728556739571134e-01,7.455830879906804043e-01,-2.250897676832767091e-01,-2.250897676832766869e+00,1.861122123947410278e+00,6.962709723448146093e-02,-2.181270579598285408e+00,-3.201484556508751300e-01
9.689455383719459691e-01,7.455830879906804043e-01,-2.233624503812655648e-01,-2.233624503812655426e+00,1.844369940168815614e+00,6.909269208044577226e-02,-2.164531811732209654e+00,-3.201618715633940404e-01
9.672314470396604635e-01,7.455830879906804043e-01,-2.216483590489800592e-01,-2.216483590489800370e+00,1.827746313240142140e+00,6.856365329142022347e-02,-2.147919937198380147e+00,-3.201736239582380072e-01
9.655304641531521348e-01,7.455830879906804043e-01,-2.199473761624717305e-01,-2.199473761624717305e+00,1.811250260027956749e+00,6.803931546033314959e-02,-2.131434446164384156e+00,-3.201841861364274067e-01
9.638424840906391067e-01,7.455830879906804043e-01,-2.182593960999587024e-01,-2.182593960999587246e+00,1.794880805320460126e+00,6.751920250052112493e-02,-2.115074758499066121e+00,-3.201939531786059945e-01
9.621674091816996288e-01,7.455830879906804043e-01,-2.165843211910192245e-01,-2.165843211910192245e+00,1.778636981231133785e+00,6.700299635757911432e-02,-2.098840215552613131e+00,-3.202032343214793464e-01
9.605051466149049366e-01,7.455830879906804043e-01,-2.149220586242245323e-01,-2.149220586242245545e+00,1.762517826834316903e+00,6.649050267178768792e-02,-2.082730083570457857e+00,-3.202122567361409544e-01
9.588556061661084318e-01,7.455830879906804043e-01,-2.132725181754280275e-01,-2.132725181754280275e+00,1.746522387971159773e+00,6.598161795186019418e-02,-2.066743563802420081e+00,-3.202211758312603074e-01
9.572186986443588230e-01,7.455830879906804043e-01,-2.116356106536784187e-01,-2.116356106536784409e+00,1.730649717172133784e+00,6.547630086998434962e-02,-2.050879805666800060e+00,-3.202300884946662762e-01
9.555943349230221484e-01,7.455830879906804043e-01,-2.100112469323417441e-01,-2.100112469323417663e+00,1.714898873652208167e+00,6.497454885346698461e-02,-2.035137920469950679e+00,-3.202390468177425120e-01
9.539824254188676855e-01,7.455830879906804043e-01,-2.083993374281872812e-01,-2.083993374281872590e+00,1.699268923345094162e+00,6.447638016617851520e-02,-2.019516994115694075e+00,-3.202480707705999130e-01
9.523828798923668071e-01,7.455830879906804043e-01,-2.067997919016864028e-01,-2.067997919016864028e+00,1.683758938952467643e+00,6.398182106003513780e-02,-2.004016097956828890e+00,-3.202571590043612471e-01
9.507956074611818575e-01,7.455830879906804043e-01,-2.052125194705014533e-01,-2.052125194705014533e+00,1.668367999992179884e+00,6.349089724739798157e-02,-1.988634297457616551e+00,-3.202662974654366668e-01
9.492205167407021804e-01,7.455830879906804043e-01,-2.036374287500217761e-01,-2.036374287500217761e+00,1.653095192835928318e+00,6.300362881918708524e-02,-1.973370658681030676e+00,-3.202754658451023584e-01
9.476575160471309989e-01,7.455830879906804043e-01,-2.020744280564505946e-01,-2.020744280564505946e+00,1.637939610731694362e+00,6.252002774284726172e-02,-1.958224252821658684e+00,-3.202846420899643221e-01
9.461065136180197843e-01,7.455830879906804043e-01,-2.005234256273393800e-01,-2.005234256273393800e+00,1.622900353809644036e+00,6.204009716444858213e-02,-1.943194159108945218e+00,-3.202938052993011819e-01
9.445674178212751793e-01,7.455830879906804043e-01,-1.989843298305947750e-01,-1.989843298305947750e+00,1.607976529072349337e+00,6.156383186978420241e-02,-1.928279466436163547e+00,-3.203029373638142108e-01
9.430401373362520268e-01,7.455830879906804043e-01,-1.974570493455716225e-01,-1.974570493455716225e+00,1.593167250371431365e+00,6.109121940092610004e-02,-1.913479274054790125e+00,-3.203120236833587597e-01
9.415245812997548036e-01,7.455830879906804043e-01,-1.959414933090743993e-01,-1.959414933090743993e+00,1.578471638373250885e+00,6.062224145988892587e-02,-1.898792691630855067e+00,-3.203210532576041825e-01
9.400206594160411822e-01,7.455830879906804043e-01,-1.944375714253607779e-01,-1.944375714253607779e+00,1.563888820516348810e+00,6.015687534854485818e-02,-1.884218838905062920e+00,-3.203300183887141106e-01
9.385282820338000098e-01,7.455830879906804043e-01,-1.929451940431196055e-01,-1.929451940431196055e+00,1.549417930963114864e+00,5.969509528964689338e-02,-1.869756845141549162e+00,-3.203389141784342975e-01
9.370473601951340159e-01,7.455830879906804043e-01,-1.914642722044536116e-01,-1.914642722044536116e+00,1.535058110547780963e+00,5.923687354663975668e-02,-1.855405848497896359e+00,-3.203477379501153965e-01
9.355778056623265115e-01,7.455830879906804043e-01,-1.899947176716461072e-01,-1.899947176716461072e+00,1.520808506722407527e+00,5.878218131230017462e-02,-1.841164995404160898e+00,-3.203564886817533708e-01
9.341195309280609926e-01,7.455830879906804043e-01,-1.885364429373805883e-01,-1.885364429373805883e+00,1.506668273502103972e+00,5.833098937062075606e-02,-1.827033440003185127e+00,-3.203651665010811556e-01
9.326724492141442724e-01,7.455830879906804043e-01,-1.870893612234638681e-01,-1.870893612234638681e+00,1.492636571410344226e+00,5.788326855666880988e-02,-1.813010343677969871e+00,-3.203737722676256450e-01
9.312364744629109126e-01,7.455830879906804043e-01,-1.856533864722305083e-01,-1.856533864722305083e+00,1.478712567424926849e+00,5.743899004933439301e-02,-1.799094874672970690e+00,-3.203823072480438405e-01
9.298115213245566890e-01,7.455830879906804043e-01,-1.842284333338762847e-01,-1.842284333338762847e+00,1.464895434924886164e+00,5.699812553416894190e-02,-1.785286207804593905e+00,-3.203907728797077414e-01
9.283975051427649783e-01,7.455830879906804043e-01,-1.828144171520845740e-01,-1.828144171520845740e+00,1.451184353638479863e+00,5.656064727166842943e-02,-1.771583524249177310e+00,-3.203991706106974480e-01
9.269943419402258966e-01,7.455830879906804043e-01,-1.814112539495454923e-01,-1.814112539495454923e+00,1.437578509592263742e+00,5.612652810156326666e-02,-1.757986011393891657e+00,-3.204075018016279142e-01
9.256019484050300727e-01,7.455830879906804043e-01,-1.800188604143496685e-01,-1.800188604143496685e+00,1.424077095061187626e+00,5.569574140783295491e-02,-1.744492862735663730e+00,-3.204157676744761041e-01
9.242202418784490892e-01,7.455830879906804043e-01,-1.786371538877686849e-01,-1.786371538877686849e+00,1.410679308519604991e+00,5.526826106323934340e-02,-1.731103277814447505e+00,-3.204239692948425144e-01
9.228491403442792285e-01,7.455830879906804043e-01,-1.772660523535988242e-01,-1.772660523535988242e+00,1.397384354593084854e+00,5.484406136679442767e-02,-1.717816462169193814e+00,-3.204321075761089599e-01
9.214885624197078906e-01,7.455830879906804043e-01,-1.759054744290274863e-01,-1.759054744290274863e+00,1.384191444010907990e+00,5.442311698285351440e-02,-1.704631627307421349e+00,-3.204401832965133590e-01
9.201384273475310405e-01,7.455830879906804043e-01,-1.745553393568506362e-01,-1.745553393568506362e+00,1.371099793559144242e+00,5.400540288707400549e-02,-1.691547990681432356e+00,-3.204481971222881143e-01
9.187986549894908705e-01,7.455830879906804043e-01,-1.732155669988104663e-01,-1.732155669988104663e+00,1.358108626034233435e+00,5.359089432160679678e-02,-1.678564775666497866e+00,-3.204561496322644309e-01
9.174691658204876532e-01,7.455830879906804043e-01,-1.718860778298072489e-01,-1.718860778298072489e+00,1.345217170196997714e+00,5.317956676012869366e-02,-1.665681211537943796e+00,-3.204640413409460820e-01
9.161498809234345231e-01,7.455830879906804043e-01,-1.705667929327541188e-01,-1.705667929327541188e+00,1.332424660727041132e+00,5.277139588212520493e-02,-1.652896533445415983e+00,-3.204718727183748506e-01
9.148407219845572369e-01,7.455830879906804043e-01,-1.692576339938768326e-01,-1.692576339938768326e+00,1.319730338177500517e+00,5.236635755509144730e-02,-1.640209982383676879e+00,-3.204796442061763617e-01
9.135416112889777063e-01,7.455830879906804043e-01,-1.679585232982973020e-01,-1.679585232982973020e+00,1.307133448930128061e+00,5.196442782318122511e-02,-1.627620805159791795e+00,-3.204873562296637335e-01
9.122524717164611774e-01,7.455830879906804043e-01,-1.666693837257807731e-01,-1.666693837257807731e+00,1.294633245150694556e+00,5.156558290066115546e-02,-1.615128254357146576e+00,-3.204950092064520195e-01
9.109732267372396830e-01,7.455830879906804043e-01,-1.653901387465592787e-01,-1.653901387465592787e+00,1.282228984744702593e+00,5.116979916885977531e-02,-1.602731588296733012e+00,-3.205026035520304184e-01
9.097038004078574769e-01,7.455830879906804043e-01,-1.641207124171770726e-01,-1.641207124171770726e+00,1.269919931313414185e+00,5.077705317528824480e-02,-1.590430070996482481e+00,-3.205101396830682958e-01
9.084441173670041447e-01,7.455830879906804043e-01,-1.628610293763237404e-01,-1.628610293763237404e+00,1.257705354110189910e+00,5.038732163413328635e-02,-1.578222972129104118e+00,-3.205176180189142077e-01
9.071941028313212918e-01,7.455830879906804043e-01,-1.616110148406408875e-01,-1.616110148406408875e+00,1.245584527997141810e+00,5.000058142731411692e-02,-1.566109566979094758e+00,-3.205250389819529477e-01
9.059536825911784774e-01,7.455830879906804043e-01,-1.603705946004980731e-01,-1.603705946004980731e+00,1.233556733402104477e+00,4.961680960571257515e-02,-1.554089136399268156e+00,-3.205324029971636790e-01
9.047227830064236143e-01,7.455830879906804043e-01,-1.591396950157432100e-01,-1.591396950157432100e+00,1.221621256275923662e+00,4.923598339019452652e-02,-1.542160966767237573e+00,-3.205397104913139117e-01
9.035013310021151600e-01,7.455830879906804043e-01,-1.579182430114347557e-01,-1.579182430114347557e+00,1.209777388050065960e+00,4.885808017233816969e-02,-1.530324349942009388e+00,-3.205469618919434271e-01
9.022892540642468706e-01,7.455830879906804043e-01,-1.567061660735664663e-01,-1.567061660735664663e+00,1.198024425594548692e+00,4.848307751473157623e-02,-1.518578583220933087e+00,-3.205541576263843950e-01
9.010864802354743297e-01,7.455830879906804043e-01,-1.555033922447939254e-01,-1.555033922447939254e+00,1.186361671176189070e+00,4.811095315090163638e-02,-1.506922969297037618e+00,-3.205612981208485479e-01
8.998929381108529135e-01,7.455830879906804043e-01,-1.543098501201725092e-01,-1.543098501201725092e+00,1.174788432417176010e+00,4.774168498485664713e-02,-1.495356816216868445e+00,-3.205683837996924357e-01
8.987085568335941854e-01,7.455830879906804043e-01,-1.531254688429137811e-01,-1.531254688429137811e+00,1.163304022253957459e+00,4.737525109034912418e-02,-1.483879437338788687e+00,-3.205754150848312278e-01
8.975332660908467153e-01,7.455830879906804043e-01,-1.519501781001663110e-01,-1.519501781001663110e+00,1.151907758896445033e+00,4.701162970989880563e-02,-1.472490151291764304e+00,-3.205823923953192711e-01
8.963669961095056538e-01,7.455830879906804043e-01,-1.507839081188252495e-01,-1.507839081188252495e+00,1.140598965787533059e+00,4.665079925364246094e-02,-1.461188281934610034e+00,-3.205893161470769748e-01
8.952096776520533927e-01,7.455830879906804043e-01,-1.496265896613729884e-01,-1.496265896613729884e+00,1.129376971562930043e+00,4.629273829809044116e-02,-1.449973158315639443e+00,-3.205961867527094000e-01
8.940612420124336435e-01,7.455830879906804043e-01,-1.484781540217532392e-01,-1.484781540217532392e+00,1.118241110011298556e+00,4.593742558478997040e-02,-1.438844114632742421e+00,-3.206030046214438656e-01
8.929216210119590436e-01,7.455830879906804043e-01,-1.473385330212786393e-01,-1.473385330212786393e+00,1.107190720034702647e+00,4.558484001898399640e-02,-1.427800490193802396e+00,-3.206097701590997495e-01
8.917907469952529587e-01,7.455830879906804043e-01,-1.462076590045725544e-01,-1.462076590045725544e+00,1.096225145609359686e+00,4.523496066824339579e-02,-1.416841629377482148e+00,-3.206164837681224622e-01
8.906685528262252571e-01,7.455830879906804043e-01,-1.450854648355448528e-01,-1.450854648355448528e+00,1.085343735746693739e+00,4.488776676110806108e-02,-1.405966881594340467e+00,-3.206231458476467289e-01
8.895549718840807252e-01,7.455830879906804043e-01,-1.439718838934003209e-01,-1.439718838934003209e+00,1.074545844454688481e+00,4.454323768578127840e-02,-1.395175601248221930e+00,-3.206297567935334492e-01
8.884499380593603446e-01,7.455830879906804043e-01,-1.428668500686799403e-01,-1.428668500686799403e+00,1.063830830699537655e+00,4.420135298881522345e-02,-1.384467147697984180e+00,-3.206363169984465245e-01
8.873533857500151001e-01,7.455830879906804043e-01,-1.417702977593346958e-01,-1.417702977593346958e+00,1.053198058367587508e+00,4.386209237380978010e-02,-1.373840885219537178e+00,-3.206428268519496694e-01
8.862652498575099846e-01,7.455830879906804043e-01,-1.406821618668295804e-01,-1.406821618668295804e+00,1.042646896227575226e+00,4.352543570020461772e-02,-1.363296182968091186e+00,-3.206492867405159597e-01
8.851854657829593132e-01,7.455830879906804043e-01,-1.396023777922789089e-01,-1.396023777922789089e+00,1.032176717893154461e+00,4.319136298202685964e-02,-1.352832414940762229e+00,-3.206556970476077684e-01
8.841139694232921231e-01,7.455830879906804043e-01,-1.385308814326117188e-01,-1.385308814326117188e+00,1.021786901785708412e+00,4.285985438668760139e-02,-1.342448959939429587e+00,-3.206620581537211745e-01
8.830506971674473293e-01,7.455830879906804043e-01,-1.374676091767669250e-01,-1.374676091767669250e+00,1.011476831097450901e+00,4.253089023379175160e-02,-1.332145201533877499e+00,-3.206683704364265974e-01
8.819955858925978553e-01,7.455830879906804043e-01,-1.364124979019174511e-01,-1.364124979019174511e+00,1.001245893754807215e+00,4.220445099397895916e-02,-1.321920528025195551e+00,-3.206746342703883368e-01
8.809485729604040749e-01,7.455830879906804043e-01,-1.353654849697236706e-01,-1.353654849697236706e+00,9.910934823820780615e-01,4.188051728775121774e-02,-1.311774332409485488e+00,-3.206808500274074269e-01
8.799095962132957860e-01,7.455830879906804043e-01,-1.343265082226153817e-01,-1.343265082226153817e+00,9.810189942653819717e-01,4.155906988433155647e-02,-1.301706012341822261e+00,-3.206870180764402889e-01
8.788785939707827177e-01,7.455830879906804043e-01,-1.332955059801023134e-01,-1.332955059801023134e+00,9.710218313168742510e-01,4.124008970052273071e-02,-1.291714970100500404e+00,-3.206931387836261527e-01
8.778555050257929038e-01,7.455830879906804043e-01,-1.322724170351124995e-01,-1.322724170351124995e+00,9.611014000392408274e-01,4.092355779959255813e-02,-1.281800612551532437e+00,-3.206992125122916093e-01
