# meas,ref,error,kp,ki,kd,kpd, u
1.721764593523694487e+00,1.466240680218544590e+00,-2.555239133051498968e-01,-2.555239133051498968e+00,-1.362109892874326933e-01,7.903715317261195139e-02,-2.476201979878887016e+00,-2.612412969166319598e+00
1.719803922531835116e+00,1.466240680218544590e+00,-2.535632423132905267e-01,-2.535632423132905267e+00,-1.552282324609294828e-01,7.842683967437480419e-02,-2.457205583458530462e+00,-2.612433815919459779e+00
1.717858300909899993e+00,1.466240680218544590e+00,-2.516176206913554037e-01,-2.516176206913554037e+00,-1.740995540127811270e-01,7.782486487740492009e-02,-2.438351342036149116e+00,-2.612450896048930105e+00
1.715927557856594676e+00,1.466240680218544590e+00,-2.496868776380500865e-01,-2.496868776380500865e+00,-1.928260698356349112e-01,7.722972213221268589e-02,-2.419639054248288179e+00,-2.612465124083922952e+00
1.714011551091568997e+00,1.466240680218544590e+00,-2.477708708730244069e-01,-2.477708708730244069e+00,-2.114088851511117251e-01,7.664027060102718281e-02,-2.401068438129216887e+00,-2.612477323280328445e+00
1.712110158622859091e+00,1.466240680218544590e+00,-2.458694784043145010e-01,-2.458694784043145010e+00,-2.298490960314353293e-01,7.605569874839623878e-02,-2.382639085294748771e+00,-2.612488181326184211e+00
1.710223271870006334e+00,1.466240680218544590e+00,-2.439825916514617443e-01,-2.439825916514617443e+00,-2.481477904052949435e-01,7.547547011411026574e-02,-2.364350446400507177e+00,-2.612498236805802065e+00
1.708350790278214681e+00,1.466240680218544590e+00,-2.421101100596700917e-01,-2.421101100596700917e+00,-2.663060486597702003e-01,7.489926367166610532e-02,-2.346201836925034812e+00,-2.612507885584804956e+00
1.706492617359693931e+00,1.466240680218544590e+00,-2.402519371411493410e-01,-2.402519371411493410e+00,-2.843249439453564009e-01,7.432691674083002908e-02,-2.328192454670663381e+00,-2.612517398616019726e+00
1.704648657984132010e+00,1.466240680218544590e+00,-2.384079777655874199e-01,-2.384079777655874199e+00,-3.022055422777754630e-01,7.375837502247684085e-02,-2.310321402633397359e+00,-2.612526944911172766e+00
1.702818816688577375e+00,1.466240680218544590e+00,-2.365781364700327849e-01,-2.365781364700327849e+00,-3.199489025130278774e-01,7.319365182218540156e-02,-2.292587712878142447e+00,-2.612536615391170436e+00
1.701002996768230080e+00,1.466240680218544590e+00,-2.347623165496854902e-01,-2.347623165496854902e+00,-3.375560762542543225e-01,7.263279681389178677e-02,-2.274990368682963116e+00,-2.612546444937217327e+00
1.699201099927629688e+00,1.466240680218544590e+00,-2.329604197090850981e-01,-2.329604197090850981e+00,-3.550281077324356493e-01,7.207587362401568498e-02,-2.257528323466835296e+00,-2.612556431199271056e+00
1.697413026304155581e+00,1.466240680218544590e+00,-2.311723460856109913e-01,-2.311723460856109913e+00,-3.723660336888564570e-01,7.152294493896427241e-02,-2.240200515917145641e+00,-2.612566549606002209e+00
1.695638674713740413e+00,1.466240680218544590e+00,-2.293979944951958228e-01,-2.293979944951958228e+00,-3.895708832759962048e-01,7.097406361660674179e-02,-2.223005881335351486e+00,-2.612576764611347802e+00
1.693877943006330655e+00,1.466240680218544590e+00,-2.276372627877860655e-01,-2.276372627877860655e+00,-4.066436779850801653e-01,7.042926829639029052e-02,-2.205943359581470364e+00,-2.612587037566550308e+00
1.692130728452374555e+00,1.466240680218544590e+00,-2.258900482338299653e-01,-2.258900482338299653e+00,-4.235854316026174127e-01,6.988858215824400588e-02,-2.189011900180055648e+00,-2.612597331782672949e+00
1.690396928109710650e+00,1.466240680218544590e+00,-2.241562478911660605e-01,-2.241562478911660605e+00,-4.403971501944549116e-01,6.935201370655619257e-02,-2.172210465205104413e+00,-2.612607615399559435e+00
1.688676439142170249e+00,1.466240680218544590e+00,-2.224357589236256594e-01,-2.224357589236256594e+00,-4.570798321137268250e-01,6.881955870161604594e-02,-2.155538030534640548e+00,-2.612617862648367151e+00
1.686969159077265079e+00,1.466240680218544590e+00,-2.207284788587204893e-01,-2.207284788587204893e+00,-4.736344680281309172e-01,6.829120259620680145e-02,-2.138993585990998092e+00,-2.612628054019129120e+00
1.685274986001287667e+00,1.466240680218544590e+00,-2.190343057827430773e-01,-2.190343057827430773e+00,-4.900620409618365869e-01,6.776692303909648274e-02,-2.122576134788334290e+00,-2.612638175750170877e+00
1.683593818696927480e+00,1.466240680218544590e+00,-2.173531384783828901e-01,-2.173531384783828901e+00,-5.063635263477153092e-01,6.724669217440748525e-02,-2.106284692609421416e+00,-2.612648218957136947e+00
1.681925556732114968e+00,1.466240680218544590e+00,-2.156848765135703783e-01,-2.156848765135703783e+00,-5.225398920862330820e-01,6.673047859250047509e-02,-2.090118286543203308e+00,-2.612658178629436279e+00
1.680270100510127040e+00,1.466240680218544590e+00,-2.140294202915824506e-01,-2.140294202915824506e+00,-5.385920986081017547e-01,6.621824887951710537e-02,-2.074075954036307401e+00,-2.612668052644409045e+00
1.678627351290814085e+00,1.466240680218544590e+00,-2.123866710722694950e-01,-2.123866710722694950e+00,-5.545210989385220834e-01,6.570996877251822355e-02,-2.058156741950176727e+00,-2.612677840888698810e+00
1.676997211191733284e+00,1.466240680218544590e+00,-2.107565309731886938e-01,-2.107565309731886938e+00,-5.703278387615111633e-01,6.520560396323205055e-02,-2.042359705768654887e+00,-2.612687544530166051e+00
1.675379583176469733e+00,1.466240680218544590e+00,-2.091389029579251435e-01,-2.091389029579251435e+00,-5.860132564833555602e-01,6.470512061054201070e-02,-2.026683908968709424e+00,-2.612697165452065207e+00
1.673774371035804620e+00,1.466240680218544590e+00,-2.075336908172600303e-01,-2.075336908172600303e+00,-6.015782832946500180e-01,6.420848562660452785e-02,-2.011128422545995775e+00,-2.612706705840645682e+00
1.672181479365852041e+00,1.466240680218544590e+00,-2.059407991473074517e-01,-2.059407991473074517e+00,-6.170238432306980325e-01,6.371566679810314326e-02,-1.995692324674971374e+00,-2.612716167905669629e+00
1.670600813545961794e+00,1.466240680218544590e+00,-2.043601333274172038e-01,-2.043601333274172038e+00,-6.323508532302543061e-01,6.322663279560991612e-02,-1.980374700478562122e+00,-2.612725553708816317e+00
1.669032279718102307e+00,1.466240680218544590e+00,-2.027915994995577176e-01,-2.027915994995577176e+00,-6.475602231927211072e-01,6.274135311437945006e-02,-1.965174641881197726e+00,-2.612734865073918833e+00
1.667475784768622571e+00,1.466240680218544590e+00,-2.012351045500779811e-01,-2.012351045500779811e+00,-6.626528560339770557e-01,6.225979797918945735e-02,-1.950091247521590354e+00,-2.612744103555567410e+00
1.665931236312706343e+00,1.466240680218544590e+00,-1.996905560941617530e-01,-1.996905560941617530e+00,-6.776296477410391761e-01,6.178193823664912543e-02,-1.935123622704968405e+00,-2.612753270446007470e+00
1.664398542681448934e+00,1.466240680218544590e+00,-1.981578624629043439e-01,-1.981578624629043439e+00,-6.924914874257570574e-01,6.130774525029636379e-02,-1.920270879378747075e+00,-2.612762366804504133e+00
1.662877612911265457e+00,1.466240680218544590e+00,-1.966369326927208672e-01,-1.966369326927208672e+00,-7.072392573777110947e-01,6.083719080733906992e-02,-1.905532136119869602e+00,-2.612771393497580696e+00
1.661368356735225316e+00,1.466240680218544590e+00,-1.951276765166807259e-01,-1.951276765166807259e+00,-7.218738331164621380e-01,6.037024704160565136e-02,-1.890906518125201607e+00,-2.612780351241663634e+00
1.659870684575887489e+00,1.466240680218544590e+00,-1.936300043573428997e-01,-1.936300043573428997e+00,-7.363960834432627944e-01,5.990688637351304635e-02,-1.876393157199915951e+00,-2.612789240643178523e+00
1.658384507539236941e+00,1.466240680218544590e+00,-1.921438273206923508e-01,-1.921438273206923508e+00,-7.508068704923147596e-01,5.944708146602195598e-02,-1.861991191740901552e+00,-2.612798062233216534e+00
1.656909737409373085e+00,1.466240680218544590e+00,-1.906690571908284948e-01,-1.906690571908284948e+00,-7.651070497816270244e-01,5.899080519455424110e-02,-1.847699766713730707e+00,-2.612806816495357509e+00
1.655446286643674769e+00,1.466240680218544590e+00,-1.892056064251301795e-01,-1.892056064251301795e+00,-7.792974702635118156e-01,5.853803062793261347e-02,-1.833518033623369181e+00,-2.612815503886880997e+00
1.653994068368226600e+00,1.466240680218544590e+00,-1.877533881496820101e-01,-1.877533881496820101e+00,-7.933789743747380330e-01,5.808873101792677573e-02,-1.819445150478893325e+00,-2.612824124853631247e+00
1.652552996373361172e+00,1.466240680218544590e+00,-1.863123161548165818e-01,-1.863123161548165818e+00,-8.073523980863492877e-01,5.764287979461713007e-02,-1.805480281753548688e+00,-2.612832679839898198e+00
1.651122985109215735e+00,1.466240680218544590e+00,-1.848823048906711453e-01,-1.848823048906711453e+00,-8.212185709531497624e-01,5.720045056581746223e-02,-1.791622598340893990e+00,-2.612841169294043642e+00
1.649703949681248893e+00,1.466240680218544590e+00,-1.834632694627043037e-01,-1.834632694627043037e+00,-8.349783161628525630e-01,5.676141711867366269e-02,-1.777871277508369374e+00,-2.612849593671222159e+00
1.648295805845688911e+00,1.466240680218544590e+00,-1.820551256271443208e-01,-1.820551256271443208e+00,-8.486324505848885646e-01,5.632575342239931615e-02,-1.764225502849043892e+00,-2.612857953433932678e+00
1.646898470004908521e+00,1.466240680218544590e+00,-1.806577897863639315e-01,-1.806577897863639315e+00,-8.621817848188658706e-01,5.589343363121557218e-02,-1.750684464232423743e+00,-2.612866249051289724e+00
1.645511859202734239e+00,1.466240680218544590e+00,-1.792711789841896497e-01,-1.792711789841896497e+00,-8.756271232426802165e-01,5.546443208697127147e-02,-1.737247357754925225e+00,-2.612874480997605442e+00
1.644135891119702819e+00,1.466240680218544590e+00,-1.778952109011582294e-01,-1.778952109011582294e+00,-8.889692640602669949e-01,5.503872332125681055e-02,-1.723913385690325484e+00,-2.612882649750592368e+00
1.642770484068284631e+00,1.466240680218544590e+00,-1.765298038497400412e-01,-1.765298038497400412e+00,-9.022089993489975646e-01,5.461628205672752756e-02,-1.710681756440672885e+00,-2.612890755789670560e+00
1.641415556988088609e+00,1.466240680218544590e+00,-1.751748767695440190e-01,-1.751748767695440190e+00,-9.153471151067134048e-01,5.419708320784089040e-02,-1.697551684487599299e+00,-2.612898799594312926e+00
1.640071029441068529e+00,1.466240680218544590e+00,-1.738303492225239388e-01,-1.738303492225239388e+00,-9.283843912984026669e-01,5.378110188080320597e-02,-1.684522390344436182e+00,-2.612906781642839071e+00
1.638736821606739058e+00,1.466240680218544590e+00,-1.724961413881944683e-01,-1.724961413881944683e+00,-9.413216019025172354e-01,5.336831337317882173e-02,-1.671593100508765861e+00,-2.612914702411282875e+00
1.637412854277415786e+00,1.466240680218544590e+00,-1.711721740588711960e-01,-1.711721740588711960e+00,-9.541595149569325196e-01,5.295869317293089296e-02,-1.658763047415781067e+00,-2.612922562372713475e+00
1.636099048853484339e+00,1.466240680218544590e+00,-1.698583686349397492e-01,-1.698583686349397492e+00,-9.668988926045530841e-01,5.255221695725786901e-02,-1.646031469392139623e+00,-2.612930361996692596e+00
1.634795327338705029e+00,1.466240680218544590e+00,-1.685546471201604390e-01,-1.685546471201604390e+00,-9.795404911385651170e-01,5.214886059117240791e-02,-1.633397610610431983e+00,-2.612938101748996989e+00
1.633501612335554798e+00,1.466240680218544590e+00,-1.672609321170102081e-01,-1.672609321170102081e+00,-9.920850610473408437e-01,5.174860012600923653e-02,-1.620860721044092845e+00,-2.612945782091433689e+00
1.632217827040609137e+00,1.466240680218544590e+00,-1.659771468220645474e-01,-1.659771468220645474e+00,-1.004533347058995663e+00,5.135141179782642951e-02,-1.608420056422819044e+00,-2.612953403481814707e+00
1.630943895239964414e+00,1.466240680218544590e+00,-1.647032150214198243e-01,-1.647032150214198243e+00,-1.016886088185602333e+00,5.095727202578892445e-02,-1.596074878188409318e+00,-2.612960966374011651e+00
1.629679741304698615e+00,1.466240680218544590e+00,-1.634390610861540249e-01,-1.634390610861540249e+00,-1.029144017767063879e+00,5.056615741063197333e-02,-1.583824453450908276e+00,-2.612968471217972155e+00
1.628425290186372054e+00,1.466240680218544590e+00,-1.621846099678274644e-01,-1.621846099678274644e+00,-1.041307863514651100e+00,5.017804473306242130e-02,-1.571668054945212223e+00,-2.612975918459863323e+00
1.627180467412565834e+00,1.466240680218544590e+00,-1.609397871940212443e-01,-1.609397871940212443e+00,-1.053378347554202676e+00,4.979291095224880337e-02,-1.559604960987963640e+00,-2.612983308542166316e+00
1.625945199082456938e+00,1.466240680218544590e+00,-1.597045188639123481e-01,-1.597045188639123481e+00,-1.065356186468995991e+00,4.941073320435585003e-02,-1.547634455434767631e+00,-2.612990641903763844e+00
1.624719411862429519e+00,1.466240680218544590e+00,-1.584787316438849292e-01,-1.584787316438849292e+00,-1.077242091342287322e+00,4.903148880109675645e-02,-1.535755827637752535e+00,-2.612997918980039636e+00
1.623503032981720606e+00,1.466240680218544590e+00,-1.572623527631760165e-01,-1.572623527631760165e+00,-1.089036767799525629e+00,4.865515522835650586e-02,-1.523968372403403659e+00,-2.613005140202929510e+00
1.622295990228101559e+00,1.466240680218544590e+00,-1.560553100095569690e-01,-1.560553100095569690e+00,-1.100740916050242379e+00,4.828171014476190237e-02,-1.512271389950807787e+00,-2.613012306001050167e+00
1.621098211943591050e+00,1.466240680218544590e+00,-1.548575317250464600e-01,-1.548575317250464600e+00,-1.112355230929620742e+00,4.791113138042035757e-02,-1.500664185870044243e+00,-2.613019416799664985e+00
1.619909627020202914e+00,1.466240680218544590e+00,-1.536689468016583238e-01,-1.536689468016583238e+00,-1.123880401939745255e+00,4.754339693552545043e-02,-1.489146071081057787e+00,-2.613026473020803042e+00
1.618730164895725743e+00,1.466240680218544590e+00,-1.524894846771811530e-01,-1.524894846771811530e+00,-1.135317113290533753e+00,4.717848497908683214e-02,-1.477716361792724697e+00,-2.613033475083258672e+00
1.617559755549534906e+00,1.466240680218544590e+00,-1.513190753309903158e-01,-1.513190753309903158e+00,-1.146666043940357982e+00,4.681637384763348564e-02,-1.466374379462269673e+00,-2.613040423402627432e+00
1.616398329498436759e+00,1.466240680218544590e+00,-1.501576492798921691e-01,-1.501576492798921691e+00,-1.157927867636349806e+00,4.645704204392586689e-02,-1.455119450754995825e+00,-2.613047318391345630e+00
1.615245817792544170e+00,1.466240680218544590e+00,-1.490051375739995798e-01,-1.490051375739995798e+00,-1.169103252954399874e+00,4.610046823570357333e-02,-1.443950907504292225e+00,-2.613054160458692099e+00
1.614102152011183788e+00,1.466240680218544590e+00,-1.478614717926391986e-01,-1.478614717926391986e+00,-1.180192863338847653e+00,4.574663125441524869e-02,-1.432868086671976737e+00,-2.613060950010824612e+00
1.612967264258834188e+00,1.466240680218544590e+00,-1.467265840402895982e-01,-1.467265840402895982e+00,-1.191197357141869251e+00,4.539551009398401504e-02,-1.421870330308911967e+00,-2.613067687450781218e+00
1.611841087161095754e+00,1.466240680218544590e+00,-1.456004069425511638e-01,-1.456004069425511638e+00,-1.202117387662560821e+00,4.504708390953737762e-02,-1.410956985515974260e+00,-2.613074373178535303e+00
1.610723553860690993e+00,1.466240680218544590e+00,-1.444828736421464033e-01,-1.444828736421464033e+00,-1.212953603185721763e+00,4.470133201619042040e-02,-1.400127404405273612e+00,-2.613081007590995597e+00
1.609614598013495268e+00,1.466240680218544590e+00,-1.433739177949506782e-01,-1.433739177949506782e+00,-1.223706647020343041e+00,4.435823388782900167e-02,-1.389380944061677781e+00,-2.613087591082020822e+00
1.608514153784598166e+00,1.466240680218544590e+00,-1.422734735660535765e-01,-1.422734735660535765e+00,-1.234377157537797309e+00,4.401776915588406780e-02,-1.378716966504651698e+00,-2.613094124042449007e+00
1.607422155844395739e+00,1.466240680218544590e+00,-1.411814756258511494e-01,-1.411814756258511494e+00,-1.244965768209735923e+00,4.367991760809708524e-02,-1.368134838650414409e+00,-2.613100606860150332e+00
1.606338539364710716e+00,1.466240680218544590e+00,-1.400978591461661260e-01,-1.400978591461661260e+00,-1.255473107645698416e+00,4.334465918740093571e-02,-1.357633932274260324e+00,-2.613107039919958741e+00
1.605263240014945136e+00,1.466240680218544590e+00,-1.390225597964005466e-01,-1.390225597964005466e+00,-1.265899799630428646e+00,4.301197399062317572e-02,-1.347213623973382290e+00,-2.613113423603810936e+00
1.604196193958260519e+00,1.466240680218544590e+00,-1.379555137397159292e-01,-1.379555137397159292e+00,-1.276246463160907174e+00,4.268184226738469533e-02,-1.336873295129774597e+00,-2.613119758290681993e+00
1.603137337847788002e+00,1.466240680218544590e+00,-1.368966576292434123e-01,-1.368966576292434123e+00,-1.286513712483100536e+00,4.235424441890067726e-02,-1.326612331873533446e+00,-2.613126044356634203e+00
1.602086608822868241e+00,1.466240680218544590e+00,-1.358459286043236514e-01,-1.358459286043236514e+00,-1.296702157128424737e+00,4.202916099679043782e-02,-1.316430125046446076e+00,-2.613132282174870813e+00
1.601043944505318839e+00,1.466240680218544590e+00,-1.348032642867742492e-01,-1.348032642867742492e+00,-1.306812401949932756e+00,4.170657270197608568e-02,-1.306326070165766406e+00,-2.613138472115699162e+00
1.600009282995731308e+00,1.466240680218544590e+00,-1.337686027771867181e-01,-1.337686027771867181e+00,-1.316845047158221815e+00,4.138646038350124456e-02,-1.296299567388365936e+00,-2.613144614546587974e+00
1.598982562869796897e+00,1.466240680218544590e+00,-1.327418826512523076e-01,-1.327418826512523076e+00,-1.326800688357065772e+00,4.106880503737642130e-02,-1.286350021475146654e+00,-2.613150709832212648e+00
1.597963723174659512e+00,1.466240680218544590e+00,-1.317230429561149219e-01,-1.317230429561149219e+00,-1.336679916578774385e+00,4.075358780549542814e-02,-1.276476841755653790e+00,-2.613156758334428176e+00
1.596952703425296827e+00,1.466240680218544590e+00,-1.307120232067522370e-01,-1.307120232067522370e+00,-1.346483318319280809e+00,4.044078997450739621e-02,-1.266679442093014973e+00,-2.613162760412295782e+00
1.595949443600930051e+00,1.466240680218544590e+00,-1.297087633823854613e-01,-1.297087633823854613e+00,-1.356211475572959735e+00,4.013039297467102529e-02,-1.256957240849183588e+00,-2.613168716422143323e+00
1.594953884141460998e+00,1.466240680218544590e+00,-1.287132039229164082e-01,-1.287132039229164082e+00,-1.365864965867178427e+00,3.982237837876212438e-02,-1.247309660850401958e+00,-2.613174626717580384e+00
1.593965965943935137e+00,1.466240680218544590e+00,-1.277252857253905471e-01,-1.277252857253905471e+00,-1.375444362296582845e+00,3.951672790103444299e-02,-1.237736129352871028e+00,-2.613180491649453874e+00
1.592985630359033733e+00,1.466240680218544590e+00,-1.267449501404891432e-01,-1.267449501404891432e+00,-1.384950233557119548e+00,3.921342339605615734e-02,-1.228236078008835275e+00,-2.613186311565955045e+00
1.592012819187591743e+00,1.466240680218544590e+00,-1.257721389690471536e-01,-1.257721389690471536e+00,-1.394383143979798012e+00,3.891244685767958345e-02,-1.218808942832791953e+00,-2.613192086812589743e+00
1.591047474677142803e+00,1.466240680218544590e+00,-1.248067944585982136e-01,-1.248067944585982136e+00,-1.403743653564192950e+00,3.861378041795759941e-02,-1.209454164168024537e+00,-2.613197817732217487e+00
1.590089539518490858e+00,1.466240680218544590e+00,-1.238488592999462679e-01,-1.238488592999462679e+00,-1.413032318011688826e+00,3.831740634607783136e-02,-1.200171186653384847e+00,-2.613203504665073673e+00
1.589138956842307104e+00,1.466240680218544590e+00,-1.228982766237625146e-01,-1.228982766237625146e+00,-1.422249688758471020e+00,3.802330704735013001e-02,-1.190959459190275016e+00,-2.613209147948746036e+00
1.588195670215754918e+00,1.466240680218544590e+00,-1.219549899972103280e-01,-1.219549899972103280e+00,-1.431396313008261867e+00,3.773146506208746587e-02,-1.181818434910015814e+00,-2.613214747918277681e+00
1.587259623639138972e+00,1.466240680218544590e+00,-1.210189434205943826e-01,-1.210189434205943826e+00,-1.440472733764806446e+00,3.744186306463781477e-02,-1.172747571141306011e+00,-2.613220304906112457e+00
1.586330761542580792e+00,1.466240680218544590e+00,-1.200900813240362019e-01,-1.200900813240362019e+00,-1.449479489864109016e+00,3.715448386232722555e-02,-1.163746329378034794e+00,-2.613225819242143810e+00
1.585409028782720275e+00,1.466240680218544590e+00,-1.191683485641756857e-01,-1.191683485641756857e+00,-1.458417116006422320e+00,3.686931039442065128e-02,-1.154814175247336205e+00,-2.613231291253758748e+00
1.584494370639441208e+00,1.466240680218544590e+00,-1.182536904208966178e-01,-1.182536904208966178e+00,-1.467286142787989522e+00,3.658632573116271658e-02,-1.145950578477803461e+00,-2.613236721265792983e+00
1.583586732812623188e+00,1.466240680218544590e+00,-1.173460525940785981e-01,-1.173460525940785981e+00,-1.476087096732545456e+00,3.630551307272078532e-02,-1.137155012868065196e+00,-2.613242109600610874e+00
1.582686061418917989e+00,1.466240680218544590e+00,-1.164453812003733990e-01,-1.164453812003733990e+00,-1.484820500322573622e+00,3.602685574820796433e-02,-1.128426956255526026e+00,-2.613247456578099648e+00
1.581792302988550780e+00,1.466240680218544590e+00,-1.155516227700061904e-01,-1.155516227700061904e+00,-1.493486872030324042e+00,3.575033721468834358e-02,-1.119765890485373561e+00,-2.613252762515697825e+00
1.580905404462145780e+00,1.466240680218544590e+00,-1.146647242436011904e-01,-1.146647242436011904e+00,-1.502086726348593970e+00,3.547594105619999993e-02,-1.111171301379811904e+00,-2.613258027728405875e+00
1.580025313187575664e+00,1.466240680218544590e+00,-1.137846329690310743e-01,-1.137846329690310743e+00,-1.510620573821271462e+00,3.520365098280464622e-02,-1.102642678707506096e+00,-2.613263252528777336e+00
1.579151976916836730e+00,1.466240680218544590e+00,-1.129112966982921407e-01,-1.129112966982921407e+00,-1.519088921073643128e+00,3.493345082955734426e-02,-1.094179516153364062e+00,-2.613268437227007190e+00
1.578285343802946716e+00,1.466240680218544590e+00,-1.120446635844021266e-01,-1.120446635844021266e+00,-1.527492270842473410e+00,3.466532455560056292e-02,-1.085781311288420703e+00,-2.613273582130894113e+00
1.577425362396866815e+00,1.466240680218544590e+00,-1.111846821783222250e-01,-1.111846821783222250e+00,-1.535831122005847593e+00,3.439925624319606356e-02,-1.077447565540026186e+00,-2.613278687545873780e+00
1.576571981644447229e+00,1.466240680218544590e+00,-1.103313014259026392e-01,-1.103313014259026392e+00,-1.544105969612790119e+00,3.413523009678343101e-02,-1.069177784162242961e+00,-2.613283753775033080e+00
1.575725150883396264e+00,1.466240680218544590e+00,-1.094844706648516741e-01,-1.094844706648516741e+00,-1.552317304912654183e+00,3.387323044203860434e-02,-1.060971476206478137e+00,-2.613288781119132320e+00
1.574884819840272954e+00,1.466240680218544590e+00,-1.086441396217283639e-01,-1.086441396217283639e+00,-1.560465615384283744e+00,3.361324172493240781e-02,-1.052828154492351231e+00,-2.613293769876634975e+00
1.574050938627502338e+00,1.466240680218544590e+00,-1.078102584089577487e-01,-1.078102584089577487e+00,-1.568551384764955481e+00,3.335524851082460884e-02,-1.044747335578752878e+00,-2.613298720343708581e+00
1.573223457740413611e+00,1.466240680218544590e+00,-1.069827775218690213e-01,-1.069827775218690213e+00,-1.576575093079095824e+00,3.309923548354909428e-02,-1.036728539735141119e+00,-2.613303632814236721e+00
1.572402328054301579e+00,1.466240680218544590e+00,-1.061616478357569893e-01,-1.061616478357569893e+00,-1.584537216666777715e+00,3.284518744448128302e-02,-1.028771290913088610e+00,-2.613308507579866102e+00
1.571587500821509886e+00,1.466240680218544590e+00,-1.053468206029652965e-01,-1.053468206029652965e+00,-1.592438228211999984e+00,3.259308931166771117e-02,-1.020875116717985254e+00,-2.613313344929985238e+00
1.570778927668537328e+00,1.466240680218544590e+00,-1.045382474499927383e-01,-1.045382474499927383e+00,-1.600278596770749573e+00,3.234292611890232649e-02,-1.013039548381025057e+00,-2.613318145151774630e+00
1.569976560593166148e+00,1.466240680218544590e+00,-1.037358803746215585e-01,-1.037358803746215585e+00,-1.608058787798846367e+00,3.209468301484719177e-02,-1.005264120731368394e+00,-2.613322908530214761e+00
1.569180351961611652e+00,1.466240680218544590e+00,-1.029396717430670627e-01,-1.029396717430670627e+00,-1.615779263179576430e+00,3.184834526217983353e-02,-9.975483721684907934e-01,-2.613327635348067446e+00
1.568390254505695580e+00,1.466240680218544590e+00,-1.021495742871509904e-01,-1.021495742871509904e+00,-1.623440481251112733e+00,3.160389823664289111e-02,-9.898918446348670130e-01,-2.613332325885979746e+00
1.567606221320038795e+00,1.466240680218544590e+00,-1.013655411014942054e-01,-1.013655411014942054e+00,-1.631042896833724720e+00,3.136132742627140146e-02,-9.822940835886706523e-01,-2.613336980422395150e+00
1.566828205859277068e+00,1.466240680218544590e+00,-1.005875256407324780e-01,-1.005875256407324780e+00,-1.638586961256779606e+00,3.112061843046909360e-02,-9.747546379768556868e-01,-2.613341599233635293e+00
1.566056161935297952e+00,1.466240680218544590e+00,-9.981548171675336256e-02,-9.981548171675336256e-01,-1.646073122385536269e+00,3.088175695916461905e-02,-9.672730602083690066e-01,-2.613346182593905276e+00
1.565290043714498758e+00,1.466240680218544590e+00,-9.904936349595416800e-02,-9.904936349595416800e-01,-1.653501824647732654e+00,3.064472883196778241e-02,-9.598489061275738976e-01,-2.613350730775306552e+00
1.564529805715065613e+00,1.466240680218544590e+00,-9.828912549652102371e-02,-9.828912549652102371e-01,-1.660873509059971553e+00,3.040951997732577183e-02,-9.524817349878844652e-01,-2.613355244047856019e+00
1.563775402804272741e+00,1.466240680218544590e+00,-9.753472258572815079e-02,-9.753472258572815079e-01,-1.668188613253901442e+00,3.017611643171491664e-02,-9.451711094255665913e-01,-2.613359722679468256e+00
1.563026790195804372e+00,1.466240680218544590e+00,-9.678610997725978216e-02,-9.678610997725978216e-01,-1.675447571502195920e+00,2.994450433873474537e-02,-9.379165954338630762e-01,-2.613364166936058997e+00
1.562283923447094436e+00,1.466240680218544590e+00,-9.604324322854984608e-02,-9.604324322854984608e-01,-1.682650814744337087e+00,2.971466994839744302e-02,-9.307177623371010178e-01,-2.613368577081438104e+00
1.561546758456689110e+00,1.466240680218544590e+00,-9.530607823814452040e-02,-9.530607823814452040e-01,-1.689798770612198187e+00,2.948659961621302728e-02,-9.235741827652321767e-01,-2.613372953377430363e+00
1.560815251461628472e+00,1.466240680218544590e+00,-9.457457124308388252e-02,-9.457457124308388252e-01,-1.696891863455429528e+00,2.926027980242551507e-02,-9.164854326284133101e-01,-2.613377296083842616e+00
1.560089359034848355e+00,1.466240680218544590e+00,-9.384867881630376552e-02,-9.384867881630376552e-01,-1.703930514366652327e+00,2.903569707120468024e-02,-9.094510910918329749e-01,-2.613381605458485524e+00
1.559369038082602410e+00,1.466240680218544590e+00,-9.312835786405782024e-02,-9.312835786405782024e-01,-1.710915141206456713e+00,2.881283808983781114e-02,-9.024707405507403912e-01,-2.613385881757197104e+00
1.558654245841903485e+00,1.466240680218544590e+00,-9.241356562335889535e-02,-9.241356562335889535e-01,-1.717846158628208553e+00,2.859168962795699542e-02,-8.955439666056319581e-01,-2.613390125233840511e+00
1.557944939877985213e+00,1.466240680218544590e+00,-9.170425965944062341e-02,-9.170425965944062341e-01,-1.724723978102666644e+00,2.837223855673087769e-02,-8.886703580376753564e-01,-2.613394336140341778e+00
1.557241078081782470e+00,1.466240680218544590e+00,-9.100039786323788071e-02,-9.100039786323788071e-01,-1.731549007942409402e+00,2.815447184810970782e-02,-8.818495067842690993e-01,-2.613398514726678279e+00
1.556542618667432043e+00,1.466240680218544590e+00,-9.030193844888745325e-02,-9.030193844888745325e-01,-1.738321653326075911e+00,2.793837657401709862e-02,-8.750810079148574339e-01,-2.613402661240933345e+00
1.555849520169791278e+00,1.466240680218544590e+00,-8.960883995124668822e-02,-8.960883995124668822e-01,-1.745042316322419573e+00,2.772393990563060129e-02,-8.683644596068362809e-01,-2.613406775929255854e+00
1.555161741441976941e+00,1.466240680218544590e+00,-8.892106122343235164e-02,-8.892106122343235164e-01,-1.751711395914176794e+00,2.751114911257346307e-02,-8.616994631217500533e-01,-2.613410859035926848e+00
