# meas,ref,error,kp,ki,kd,kpd, u
1.282780360341315040e+00,1.358024777800788119e+00,7.524441745947307858e-02,7.524441745947307858e-01,2.128768765018032028e+00,-2.327975352672595477e-02,7.291644210680048310e-01,2.857933186086036859e+00
1.283357887176207246e+00,1.358024777800788119e+00,7.466689062458087278e-02,7.466689062458087278e-01,2.134368781814875771e+00,-2.310107339568823193e-02,7.235678328501204959e-01,2.857936614664996267e+00
1.283930981293613049e+00,1.358024777800788119e+00,7.409379650717506927e-02,7.409379650717506927e-01,2.139925816552914029e+00,-2.292376469623214064e-02,7.180142003755185520e-01,2.857940016928432581e+00
1.284499676716166938e+00,1.358024777800788119e+00,7.352510108462118055e-02,7.352510108462118055e-01,2.145440199134260428e+00,-2.274781690215554875e-02,7.125031939440562567e-01,2.857943393078316685e+00
1.285064007205367842e+00,1.358024777800788119e+00,7.296077059542027676e-02,7.296077059542027676e-01,2.150912256928917188e+00,-2.257321956803615137e-02,7.070344863861666163e-01,2.857946743315083804e+00
1.285624006263583308e+00,1.358024777800788119e+00,7.240077153720481107e-02,7.240077153720481107e-01,2.156342314794207571e+00,-2.239996232861862779e-02,7.016077530434294829e-01,2.857950067837637054e+00
1.286179707136038797e+00,1.358024777800788119e+00,7.184507066474932202e-02,7.184507066474932202e-01,2.161730695094064014e+00,-2.222803489821956191e-02,6.962226717492736583e-01,2.857953366843337673e+00
1.286731142812791440e+00,1.358024777800788119e+00,7.129363498799667909e-02,7.129363498799667909e-01,2.167077717718163488e+00,-2.205742707010571735e-02,6.908789228098610735e-01,2.857956640528024561e+00
1.287278346030688025e+00,1.358024777800788119e+00,7.074643177010009332e-02,7.074643177010009332e-01,2.172383700100921189e+00,-2.188812871586343078e-02,6.855761889851375024e-01,2.857959889086058691e+00
1.287821349275309002e+00,1.358024777800788119e+00,7.020342852547911683e-02,7.020342852547911683e-01,2.177648957240331917e+00,-2.172012978483905954e-02,6.803141554699521087e-01,2.857963112710284026e+00
1.288360184782896489e+00,1.358024777800788119e+00,6.966459301789162950e-02,6.966459301789162950e-01,2.182873801716674222e+00,-2.155342030349949312e-02,6.750925098754168019e-01,2.857966311592091024e+00
1.288894884542268526e+00,1.358024777800788119e+00,6.912989325851959244e-02,6.912989325851959244e-01,2.188058543711063120e+00,-2.138799037488148258e-02,6.699109422103144418e-01,2.857969485921377562e+00
1.289425480296718218e+00,1.358024777800788119e+00,6.859929750406990046e-02,6.859929750406990046e-01,2.193203491023868246e+00,-2.122383017798767924e-02,6.647691448627113253e-01,2.857972635886579571e+00
1.289952003545897341e+00,1.358024777800788119e+00,6.807277425489077771e-02,6.807277425489077771e-01,2.198308949092985021e+00,-2.106092996716490973e-02,6.596668125817428674e-01,2.857975761674727888e+00
1.290474485547687511e+00,1.358024777800788119e+00,6.755029225310060781e-02,6.755029225310060781e-01,2.203375221011967700e+00,-2.089928007160679613e-02,6.546036424593992820e-01,2.857978863471366981e+00
1.290992957320055146e+00,1.358024777800788119e+00,6.703182048073297317e-02,6.703182048073297317e-01,2.208402607548022978e+00,-2.073887089470538569e-02,6.495793339126243460e-01,2.857981941460647324e+00
1.291507449642892880e+00,1.358024777800788119e+00,6.651732815789523912e-02,6.651732815789523912e-01,2.213391407159865043e+00,-2.057969291350936203e-02,6.445935886654430291e-01,2.857984995825308072e+00
1.292017993059847436e+00,1.358024777800788119e+00,6.600678474094068271e-02,6.600678474094068271e-01,2.218341916015435622e+00,-2.042173667818225624e-02,6.396461107312245709e-01,2.857988026746660193e+00
1.292524617880132398e+00,1.358024777800788119e+00,6.550015992065572057e-02,6.550015992065572057e-01,2.223254428009484585e+00,-2.026499281139848563e-02,6.347366063951587201e-01,2.857991034404643305e+00
1.293027354180327437e+00,1.358024777800788119e+00,6.499742362046068145e-02,6.499742362046068145e-01,2.228129234781019097e+00,-2.010945200780156483e-02,6.298647841968052496e-01,2.857994018977824346e+00
1.293526231806164439e+00,1.358024777800788119e+00,6.449854599462367943e-02,6.449854599462367943e-01,2.232966625730615995e+00,-1.995510503348008058e-02,6.250303549127567138e-01,2.857996980643372709e+00
1.294021280374298977e+00,1.358024777800788119e+00,6.400349742648914209e-02,6.400349742648914209e-01,2.237766888037602264e+00,-1.980194272538149391e-02,6.202330315395099269e-01,2.857999919577112191e+00
1.294512529274068235e+00,1.358024777800788119e+00,6.351224852671988330e-02,6.351224852671988330e-01,2.242530306677106289e+00,-1.964995599077035138e-02,6.154725292764284816e-01,2.858002835953534770e+00
1.295000007669236730e+00,1.358024777800788119e+00,6.302477013155138863e-02,6.302477013155138863e-01,2.247257164436972765e+00,-1.949913580673978686e-02,6.107485655087740994e-01,2.858005729945746864e+00
1.295483744499726253e+00,1.358024777800788119e+00,6.254103330106186576e-02,6.254103330106186576e-01,2.251947741934552383e+00,-1.934947321958091493e-02,6.060608597910377426e-01,2.858008601725590125e+00
1.295963768483335388e+00,1.358024777800788119e+00,6.206100931745273108e-02,6.206100931745273108e-01,2.256602317633361388e+00,-1.920095934436538698e-02,6.014091338301619238e-01,2.858011451463523311e+00
1.296440108117443479e+00,1.358024777800788119e+00,6.158466968334463942e-02,6.158466968334463942e-01,2.261221167859611914e+00,-1.905358536432366634e-02,5.967931114691227279e-01,2.858014279328734641e+00
1.296912791680702837e+00,1.358024777800788119e+00,6.111198612008528208e-02,6.111198612008528208e-01,2.265804566818617971e+00,-1.890734253037429369e-02,5.922125186704785271e-01,2.858017085489096498e+00
1.297381847234716723e+00,1.358024777800788119e+00,6.064293056607139576e-02,6.064293056607139576e-01,2.270352786611073537e+00,-1.876222216055545289e-02,5.876670835001585047e-01,2.858019870111232041e+00
1.297847302625706689e+00,1.358024777800788119e+00,6.017747517508142963e-02,6.017747517508142963e-01,2.274866097249204966e+00,-1.861821563959864534e-02,5.831565361112156509e-01,2.858022633360420617e+00
1.298309185486164585e+00,1.358024777800788119e+00,5.971559231462353345e-02,5.971559231462353345e-01,2.279344766672801725e+00,-1.847531441831584686e-02,5.786806087279194877e-01,2.858025375400721213e+00
1.298767523236493471e+00,1.358024777800788119e+00,5.925725456429464799e-02,5.925725456429464799e-01,2.283789060765123669e+00,-1.833351001315541851e-02,5.742390356297910614e-01,2.858028096394914730e+00
1.299222343086635201e+00,1.358024777800788119e+00,5.880243471415291800e-02,5.880243471415291800e-01,2.288199243368685298e+00,-1.819279400566919946e-02,5.698315531358599806e-01,2.858030796504545279e+00
1.299673672037686245e+00,1.358024777800788119e+00,5.835110576310187369e-02,5.835110576310187369e-01,2.292575576300917906e+00,-1.805315804204177255e-02,5.654578995889769644e-01,2.858033475889894870e+00
1.300121536883499962e+00,1.358024777800788119e+00,5.790324091728815681e-02,5.790324091728815681e-01,2.296918319369714467e+00,-1.791459383254867532e-02,5.611178153403328928e-01,2.858036134710047360e+00
1.300565964212277770e+00,1.358024777800788119e+00,5.745881358851034904e-02,5.745881358851034904e-01,2.301227730388852422e+00,-1.777709315111231092e-02,5.568110427339911794e-01,2.858038773122843601e+00
1.301006980408147662e+00,1.358024777800788119e+00,5.701779739264045688e-02,5.701779739264045688e-01,2.305504065193300534e+00,-1.764064783479568632e-02,5.525373260916088825e-01,2.858041391284909416e+00
1.301444611652730510e+00,1.358024777800788119e+00,5.658016614805760902e-02,5.658016614805760902e-01,2.309747577654404971e+00,-1.750524978331391424e-02,5.482964116972621760e-01,2.858043989351667147e+00
1.301878883926693709e+00,1.358024777800788119e+00,5.614589387409441024e-02,5.614589387409441024e-01,2.313958519694962135e+00,-1.737089095852795140e-02,5.440880477824161510e-01,2.858046567477378286e+00
1.302309823011294387e+00,1.358024777800788119e+00,5.571495478949373137e-02,5.571495478949373137e-01,2.318137141304173809e+00,-1.723756338402715471e-02,5.399119845109101590e-01,2.858049125815083968e+00
1.302737454489909741e+00,1.358024777800788119e+00,5.528732331087837792e-02,5.528732331087837792e-01,2.322283690552489954e+00,-1.710525914461413777e-02,5.357679739641696415e-01,2.858051664516659596e+00
1.303161803749555370e+00,1.358024777800788119e+00,5.486297405123274906e-02,5.486297405123274906e-01,2.326398413606332038e+00,-1.697397038582515449e-02,5.316557701265023361e-01,2.858054183732834375e+00
1.303582895982392964e+00,1.358024777800788119e+00,5.444188181839515472e-02,5.444188181839515472e-01,2.330481554742712014e+00,-1.684368931350377352e-02,5.275751288704477737e-01,2.858056683613159787e+00
1.304000756187225996e+00,1.358024777800788119e+00,5.402402161356212318e-02,5.402402161356212318e-01,2.334533356363729162e+00,-1.671440819332126182e-02,5.235258079422999700e-01,2.858059164306029132e+00
1.304415409170982976e+00,1.358024777800788119e+00,5.360936862980514306e-02,5.360936862980514306e-01,2.338554059010964359e+00,-1.658611935027920481e-02,5.195075669477722258e-01,2.858061625958736585e+00
1.304826879550191165e+00,1.358024777800788119e+00,5.319789825059695332e-02,5.319789825059695332e-01,2.342543901379759319e+00,-1.645881516832758962e-02,5.155201673376419436e-01,2.858064068717401263e+00
1.305235191752436963e+00,1.358024777800788119e+00,5.278958604835115587e-02,5.278958604835115587e-01,2.346503120333385706e+00,-1.633248808983189804e-02,5.115633723936796606e-01,2.858066492727065366e+00
1.305640370017817187e+00,1.358024777800788119e+00,5.238440778297093203e-02,5.238440778297093203e-01,2.350431950917108548e+00,-1.620713061520895337e-02,5.076369472145003670e-01,2.858068898131608915e+00
1.306042438400377259e+00,1.358024777800788119e+00,5.198233940041085965e-02,5.198233940041085965e-01,2.354330626372139523e+00,-1.608273530240289517e-02,5.037406587017057014e-01,2.858071285073845225e+00
1.306441420769539397e+00,1.358024777800788119e+00,5.158335703124872218e-02,5.158335703124872218e-01,2.358199378149483216e+00,-1.595929476648549894e-02,4.998742755460017229e-01,2.858073653695484939e+00
1.306837340811520143e+00,1.358024777800788119e+00,5.118743698926797592e-02,5.118743698926797592e-01,2.362038435923678570e+00,-1.583680167922985049e-02,4.960375682134499087e-01,2.858076004137128479e+00
1.307230222030735911e+00,1.358024777800788119e+00,5.079455577005220768e-02,5.079455577005220768e-01,2.365848027606432424e+00,-1.571524876863072961e-02,4.922303089318913472e-01,2.858078336538323772e+00
1.307620087751198756e+00,1.358024777800788119e+00,5.040469004958936239e-02,5.040469004958936239e-01,2.369628379360151804e+00,-1.559462881851381155e-02,4.884522716773798123e-01,2.858080651037531617e+00
1.308006961117900602e+00,1.358024777800788119e+00,5.001781668288751703e-02,5.001781668288751703e-01,2.373379715611368290e+00,-1.547493466807381424e-02,4.847032321608013561e-01,2.858082947772169646e+00
1.308390865098187916e+00,1.358024777800788119e+00,4.963391270260020249e-02,4.963391270260020249e-01,2.377102259064063361e+00,-1.535615921149258156e-02,4.809829678145094434e-01,2.858085226878572804e+00
1.308771822483124625e+00,1.358024777800788119e+00,4.925295531766349377e-02,4.925295531766349377e-01,2.380796230712888040e+00,-1.523829539746834882e-02,4.772912577791665889e-01,2.858087488492054629e+00
1.309149855888845693e+00,1.358024777800788119e+00,4.887492191194242608e-02,4.887492191194242608e-01,2.384461849856283511e+00,-1.512133622884270778e-02,4.736278828905815530e-01,2.858089732746865064e+00
1.309524987757899162e+00,1.358024777800788119e+00,4.849979004288895723e-02,4.849979004288895723e-01,2.388099334109500038e+00,-1.500527476213875389e-02,4.699926256667508184e-01,2.858091959776250857e+00
1.309897240360578863e+00,1.358024777800788119e+00,4.812753744020925595e-02,4.812753744020925595e-01,2.391708899417515521e+00,-1.489010410718805133e-02,4.663852702949045081e-01,2.858094169712420030e+00
1.310266635796246470e+00,1.358024777800788119e+00,4.775814200454164826e-02,4.775814200454164826e-01,2.395290760067856350e+00,-1.477581742670430742e-02,4.628056026187121752e-01,2.858096362686568526e+00
1.310633195994643341e+00,1.358024777800788119e+00,4.739158180614477800e-02,4.739158180614477800e-01,2.398845128703317009e+00,-1.466240793587481051e-02,4.592534101255729695e-01,2.858098538828889978e+00
1.310996942717193026e+00,1.358024777800788119e+00,4.702783508359509312e-02,4.702783508359509312e-01,2.402372216334586863e+00,-1.454986890198739502e-02,4.557284819339635362e-01,2.858100698268550399e+00
1.311357897558291796e+00,1.358024777800788119e+00,4.666688024249632250e-02,4.666688024249632250e-01,2.405872232352773921e+00,-1.443819364395082516e-02,4.522306087810123998e-01,2.858102841133786320e+00
1.311716081946592283e+00,1.358024777800788119e+00,4.630869585419583601e-02,4.630869585419583601e-01,2.409345384541838442e+00,-1.432737553201945957e-02,4.487595830099389005e-01,2.858104967551777342e+00
1.312071517146274235e+00,1.358024777800788119e+00,4.595326065451388331e-02,4.595326065451388331e-01,2.412791879090926628e+00,-1.421740798727810784e-02,4.453151985578607253e-01,2.858107077648787353e+00
1.312424224258307737e+00,1.358024777800788119e+00,4.560055354248038206e-02,4.560055354248038206e-01,2.416211920606612829e+00,-1.410828448134004987e-02,4.418972509434637708e-01,2.858109171550076599e+00
1.312774224221705754e+00,1.358024777800788119e+00,4.525055357908236431e-02,4.525055357908236431e-01,2.419605712125044050e+00,-1.399999853592071020e-02,4.385055372549029329e-01,2.858111249379946983e+00
1.313121537814766926e+00,1.358024777800788119e+00,4.490323998602119282e-02,4.490323998602119282e-01,2.422973455123995645e+00,-1.389254372244685953e-02,4.351398561377650687e-01,2.858113311261760714e+00
1.313466185656309460e+00,1.358024777800788119e+00,4.455859214447865924e-02,4.455859214447865924e-01,2.426315349534831523e+00,-1.378591366170134336e-02,4.318000077830852490e-01,2.858115357317916772e+00
1.313808188206894823e+00,1.358024777800788119e+00,4.421658959389329624e-02,4.421658959389329624e-01,2.429631593754373320e+00,-1.368010202341451986e-02,4.284857939155184425e-01,2.858117387669891762e+00
1.314147565770042991e+00,1.358024777800788119e+00,4.387721203074512744e-02,4.387721203074512744e-01,2.432922384656679426e+00,-1.357510252592675215e-02,4.251970177815245222e-01,2.858119402438203949e+00
1.314484338493436821e+00,1.358024777800788119e+00,4.354043930735129742e-02,4.354043930735129742e-01,2.436187917604730746e+00,-1.347090893575320081e-02,4.219334841377597733e-01,2.858121401742490519e+00
1.314818526370119312e+00,1.358024777800788119e+00,4.320625143066880725e-02,4.320625143066880725e-01,2.439428386462031195e+00,-1.336751506729960681e-02,4.186949992393884656e-01,2.858123385701419661e+00
1.315150149239679767e+00,1.358024777800788119e+00,4.287462856110835219e-02,4.287462856110835219e-01,2.442643983604114055e+00,-1.326491478241820232e-02,4.154813708286653196e-01,2.858125354432779375e+00
1.315479226789431744e+00,1.358024777800788119e+00,4.254555101135637507e-02,4.254555101135637507e-01,2.445834899929966166e+00,-1.316310199007908466e-02,4.122924081234846660e-01,2.858127308053450832e+00
1.315805778555581895e+00,1.358024777800788119e+00,4.221899924520622349e-02,4.221899924520622349e-01,2.449001324873356644e+00,-1.306207064600606316e-02,4.091279218060561718e-01,2.858129246679412816e+00
1.316129823924389930e+00,1.358024777800788119e+00,4.189495387639818880e-02,4.189495387639818880e-01,2.452143446414086547e+00,-1.296181475232138780e-02,4.059877240116605002e-01,2.858131170425747047e+00
1.316451382133319248e+00,1.358024777800788119e+00,4.157339566746887094e-02,4.157339566746887094e-01,2.455261451089146618e+00,-1.286232835717271428e-02,4.028716283175159951e-01,2.858133079406662613e+00
1.316770472272178916e+00,1.358024777800788119e+00,4.125430552860920308e-02,4.125430552860920308e-01,2.458355524003792425e+00,-1.276360555438671440e-02,3.997794497317053164e-01,2.858134973735497741e+00
1.317087113284257205e+00,1.358024777800788119e+00,4.093766451653091387e-02,4.093766451653091387e-01,2.461425848842532016e+00,-1.266564048313156832e-02,3.967110046821775704e-01,2.858136853524709586e+00
1.317401323967446247e+00,1.358024777800788119e+00,4.062345383334187154e-02,4.062345383334187154e-01,2.464472607880032751e+00,-1.256842732756169312e-02,3.936661110058570223e-01,2.858138718885889773e+00
1.317713122975358031e+00,1.358024777800788119e+00,4.031165482543008771e-02,4.031165482543008771e-01,2.467495981991940202e+00,-1.247196031647135328e-02,3.906445879378295238e-01,2.858140569929769725e+00
1.318022528818431294e+00,1.358024777800788119e+00,4.000224898235682502e-02,4.000224898235682502e-01,2.470496150665616675e+00,-1.237623372293050750e-02,3.876462561006377427e-01,2.858142406766254418e+00
1.318329559865030642e+00,1.358024777800788119e+00,3.969521793575747637e-02,3.969521793575747637e-01,2.473473292010798463e+00,-1.228124186397394624e-02,3.846709374936008174e-01,2.858144229504399281e+00
1.318634234342537681e+00,1.358024777800788119e+00,3.939054345825043768e-02,3.939054345825043768e-01,2.476427582770167390e+00,-1.218697910028154752e-02,3.817184554822228293e-01,2.858146038252390220e+00
1.318936570338432368e+00,1.358024777800788119e+00,3.908820746235575072e-02,3.908820746235575072e-01,2.479359198329843750e+00,-1.209343983578747839e-02,3.787886347877700288e-01,2.858147833117613779e+00
1.319236585801367045e+00,1.358024777800788119e+00,3.878819199942107332e-02,3.878819199942107332e-01,2.482268312729800197e+00,-1.200061851738709606e-02,3.758813014768236371e-01,2.858149614206623834e+00
1.319534298542231587e+00,1.358024777800788119e+00,3.849047925855653141e-02,3.849047925855653141e-01,2.485155098674192153e+00,-1.190850963458167655e-02,3.729962829509836375e-01,2.858151381625175791e+00
1.319829726235211664e+00,1.358024777800788119e+00,3.819505156557645442e-02,3.819505156557645442e-01,2.488019727541610049e+00,-1.181710771920307934e-02,3.701334079365614649e-01,2.858153135478171514e+00
1.320122886418837238e+00,1.358024777800788119e+00,3.790189138195088070e-02,3.790189138195088070e-01,2.490862369395256515e+00,-1.172640734502294890e-02,3.672925064744858581e-01,2.858154875869742373e+00
1.320413796497023950e+00,1.358024777800788119e+00,3.761098130376416826e-02,3.761098130376416826e-01,2.493683192993039199e+00,-1.163640312746849759e-02,3.644734099101731850e-01,2.858156602903212384e+00
1.320702473740106520e+00,1.358024777800788119e+00,3.732230406068159922e-02,3.732230406068159922e-01,2.496482365797590308e+00,-1.154708972330276140e-02,3.616759508835132308e-01,2.858158316681103539e+00
1.320988935285863919e+00,1.358024777800788119e+00,3.703584251492419988e-02,3.703584251492419988e-01,2.499260053986209318e+00,-1.145846183029597398e-02,3.588999633189460248e-01,2.858160017305155343e+00
1.321273198140536564e+00,1.358024777800788119e+00,3.675157966025155432e-02,3.675157966025155432e-01,2.502016422460727973e+00,-1.137051418690582238e-02,3.561452824156097208e-01,2.858161704876337694e+00
1.321555279179836173e+00,1.358024777800788119e+00,3.646949862095194561e-02,3.646949862095194561e-01,2.504751634857299347e+00,-1.128324157198434818e-02,3.534117446375351079e-01,2.858163379494834455e+00
1.321835195149947850e+00,1.358024777800788119e+00,3.618958265084026849e-02,3.618958265084026849e-01,2.507465853556112734e+00,-1.119663880446708504e-02,3.506991877039355998e-01,2.858165041260048334e+00
1.322112962668523739e+00,1.358024777800788119e+00,3.591181513226437971e-02,3.591181513226437971e-01,2.510159239691032163e+00,-1.111070074303555089e-02,3.480074505796082462e-01,2.858166690270640409e+00
1.322388598225669787e+00,1.358024777800788119e+00,3.563617957511833190e-02,3.563617957511833190e-01,2.512831953159166076e+00,-1.102542228584191264e-02,3.453363734653414063e-01,2.858168326624507483e+00
1.322662118184924740e+00,1.358024777800788119e+00,3.536265961586337880e-02,3.536265961586337880e-01,2.515484152630356185e+00,-1.094079837019812373e-02,3.426857977884356643e-01,2.858169950418791849e+00
1.322933538784231366e+00,1.358024777800788119e+00,3.509123901655675226e-02,3.509123901655675226e-01,2.518115995556597930e+00,-1.085682397226506168e-02,3.400555661933024609e-01,2.858171561749900391e+00
1.323202876136900574e+00,1.358024777800788119e+00,3.482190166388754449e-02,3.482190166388754449e-01,2.520727638181389452e+00,-1.077349410676831098e-02,3.374455225321071339e-01,2.858173160713496586e+00
1.323470146232568645e+00,1.358024777800788119e+00,3.455463156821947379e-02,3.455463156821947379e-01,2.523319235549005946e+00,-1.069080382672282781e-02,3.348555118554719101e-01,2.858174747404477856e+00
1.323735364938145143e+00,1.358024777800788119e+00,3.428941286264297617e-02,3.428941286264297617e-01,2.525890941513704746e+00,-1.060874822305990506e-02,3.322853804033698566e-01,2.858176321917074603e+00
1.323998547998756159e+00,1.358024777800788119e+00,3.402622980203195979e-02,3.402622980203195979e-01,2.528442908748857132e+00,-1.052732242444065491e-02,3.297349755958789430e-01,2.858177884344736075e+00
1.324259711038678233e+00,1.358024777800788119e+00,3.376506676210988545e-02,3.376506676210988545e-01,2.530975288756015296e+00,-1.044652159688297388e-02,3.272041460242158806e-01,2.858179434780231176e+00
1.324518869562266277e+00,1.358024777800788119e+00,3.350590823852184208e-02,3.350590823852184208e-01,2.533488231873904262e+00,-1.036634094352173463e-02,3.246927414416966862e-01,2.858180973315600948e+00
1.324776038954874169e+00,1.358024777800788119e+00,3.324873884591394990e-02,3.324873884591394990e-01,2.535981887287348080e+00,-1.028677570431568711e-02,3.222006127548238119e-01,2.858182500042171892e+00
1.325031234483767362e+00,1.358024777800788119e+00,3.299354331702075704e-02,3.299354331702075704e-01,2.538456403036124520e+00,-1.020782115572771431e-02,3.197276120144798561e-01,2.858184015050604376e+00
1.325284471299030375e+00,1.358024777800788119e+00,3.274030650175774326e-02,3.274030650175774326e-01,2.540911926023756706e+00,-1.012947261052055126e-02,3.172735924070568814e-01,2.858185518430813588e+00
1.325535764434465191e+00,1.358024777800788119e+00,3.248901336632292747e-02,3.248901336632292747e-01,2.543348602026230587e+00,-1.005172541739263181e-02,3.148384082458366429e-01,2.858187010272067230e+00
1.325785128808484536e+00,1.358024777800788119e+00,3.223964899230358228e-02,3.223964899230358228e-01,2.545766575700653345e+00,-9.974574960773807675e-03,3.124219149622620151e-01,2.858188490662915360e+00
1.326032579224996732e+00,1.358024777800788119e+00,3.199219857579138626e-02,3.199219857579138626e-01,2.548165990593838082e+00,-9.898016660487840568e-03,3.100239690974260220e-01,2.858189959691264104e+00
1.326278130374285213e+00,1.358024777800788119e+00,3.174664742650290528e-02,3.174664742650290528e-01,2.550546989150825450e+00,-9.822045971539239417e-03,3.076444282934898133e-01,2.858191417444315263e+00
1.326521796833880718e+00,1.358024777800788119e+00,3.150298096690740124e-02,3.150298096690740124e-01,2.552909712723343549e+00,-9.746658383820161475e-03,3.052831512852538509e-01,2.858192864008597400e+00
1.326763593069425928e+00,1.358024777800788119e+00,3.126118473136219045e-02,3.126118473136219045e-01,2.555254301578195886e+00,-9.671849421808431657e-03,3.029399978918134728e-01,2.858194299470009359e+00
1.327003533435535010e+00,1.358024777800788119e+00,3.102124436525310891e-02,3.102124436525310891e-01,2.557580894905589375e+00,-9.597614644363261505e-03,3.006148290081678276e-01,2.858195723913757202e+00
1.327241632176645370e+00,1.358024777800788119e+00,3.078314562414274924e-02,3.078314562414274924e-01,2.559889630827400175e+00,-9.523949644414386739e-03,2.983075065970131057e-01,2.858197137424413281e+00
1.327477903427863426e+00,1.358024777800788119e+00,3.054687437292469276e-02,3.054687437292469276e-01,2.562180646405369799e+00,-9.450850048722259089e-03,2.960178936805246686e-01,2.858198540085894468e+00
1.327712361215804160e+00,1.358024777800788119e+00,3.031241658498395886e-02,3.031241658498395886e-01,2.564454077649243491e+00,-9.378311517629356331e-03,2.937458543322102322e-01,2.858199931981453723e+00
1.327945019459423337e+00,1.358024777800788119e+00,3.007975834136478177e-02,3.007975834136478177e-01,2.566710059524845988e+00,-9.306329744767083412e-03,2.914912536688807343e-01,2.858201313193726723e+00
1.328175891970843514e+00,1.358024777800788119e+00,2.984888582994460471e-02,2.984888582994460471e-01,2.568948725962091562e+00,-9.234900456807082492e-03,2.892539578426389646e-01,2.858202683804730526e+00
1.328404992456174716e+00,1.358024777800788119e+00,2.961978534461340296e-02,2.961978534461340296e-01,2.571170209862937650e+00,-9.164019413248070123e-03,2.870338340328859594e-01,2.858204043895823609e+00
1.328632334516327784e+00,1.358024777800788119e+00,2.939244328446033450e-02,2.939244328446033450e-01,2.573374643109272331e+00,-9.093682406122738371e-03,2.848307504384806066e-01,2.858205393547752937e+00
1.328857931647822177e+00,1.358024777800788119e+00,2.916684615296594174e-02,2.916684615296594174e-01,2.575562156570744499e+00,-9.023885259775710210e-03,2.826445762698837072e-01,2.858206732840628206e+00
1.329081797243586438e+00,1.358024777800788119e+00,2.894298055720168072e-02,2.894298055720168072e-01,2.577732880112534541e+00,-8.954623830570440646e-03,2.804751817414463666e-01,2.858208061853980908e+00
1.329303944593754228e+00,1.358024777800788119e+00,2.872083320703389120e-02,2.872083320703389120e-01,2.579886942603061950e+00,-8.885894006711581028e-03,2.783224380636273310e-01,2.858209380666689281e+00
1.329524386886452803e+00,1.358024777800788119e+00,2.850039091433531624e-02,2.850039091433531624e-01,2.582024471921637421e+00,-8.817691707942998391e-03,2.761862174354101640e-01,2.858210689357047585e+00
1.329743137208585502e+00,1.358024777800788119e+00,2.828164059220261706e-02,2.828164059220261706e-01,2.584145594966052784e+00,-8.750012885307967281e-03,2.740663930367182033e-01,2.858211988002770987e+00
1.329960208546609568e+00,1.358024777800788119e+00,2.806456925417855075e-02,2.806456925417855075e-01,2.586250437660115864e+00,-8.682853520962652283e-03,2.719628390208228552e-01,2.858213276680938719e+00
1.330175613787306865e+00,1.358024777800788119e+00,2.784916401348125348e-02,2.784916401348125348e-01,2.588339124961127169e+00,-8.616209627891890932e-03,2.698754305069206438e-01,2.858214555468047813e+00
1.330389365718548378e+00,1.358024777800788119e+00,2.763541208223974088e-02,2.763541208223974088e-01,2.590411780867295288e+00,-8.550077249660503753e-03,2.678040435727369051e-01,2.858215824440032193e+00
1.330601477030053825e+00,1.358024777800788119e+00,2.742330077073429351e-02,2.742330077073429351e-01,2.592468528425100338e+00,-8.484452460217895009e-03,2.657485552471250401e-01,2.858217083672225378e+00
1.330811960314145281e+00,1.358024777800788119e+00,2.721281748664283739e-02,2.721281748664283739e-01,2.594509489736598340e+00,-8.419331363658244527e-03,2.637088435027701294e-01,2.858218333239368469e+00
1.331020828066494133e+00,1.358024777800788119e+00,2.700394973429398604e-02,2.700394973429398604e-01,2.596534785966670533e+00,-8.354710093954054173e-03,2.616847872489858062e-01,2.858219573215656339e+00
1.331228092686863373e+00,1.358024777800788119e+00,2.679668511392474528e-02,2.679668511392474528e-01,2.598544537350214512e+00,-8.290584814769630384e-03,2.596762663244778224e-01,2.858220803674692334e+00
1.331433766479843239e+00,1.358024777800788119e+00,2.659101132094487951e-02,2.659101132094487951e-01,2.600538863199285622e+00,-8.226951719194630641e-03,2.576831614902541645e-01,2.858222024689539786e+00
1.331637861655582178e+00,1.358024777800788119e+00,2.638691614520594086e-02,2.638691614520594086e-01,2.602517881910176190e+00,-8.163807029557546002e-03,2.557053544225018626e-01,2.858223236332678052e+00
1.331840390330511603e+00,1.358024777800788119e+00,2.618438747027651559e-02,2.618438747027651559e-01,2.604481710970446784e+00,-8.101146997177011144e-03,2.537427277055881447e-01,2.858224438676034929e+00
1.332041364528065097e+00,1.358024777800788119e+00,2.598341327272302159e-02,2.598341327272302159e-01,2.606430466965901083e+00,-8.038967902139759758e-03,2.517951648250904562e-01,2.858225631790991539e+00
1.332240796179392284e+00,1.358024777800788119e+00,2.578398162139583505e-02,2.578398162139583505e-01,2.608364265587505670e+00,-7.977266053087461728e-03,2.498625501608708888e-01,2.858226815748376559e+00
1.332438697124066929e+00,1.358024777800788119e+00,2.558608067672119013e-02,2.558608067672119013e-01,2.610283221638259654e+00,-7.916037786985796743e-03,2.479447689802261046e-01,2.858227990618485759e+00
1.332635079110790155e+00,1.358024777800788119e+00,2.538969868999796375e-02,2.538969868999796375e-01,2.612187449040009213e+00,-7.855279468929055042e-03,2.460417074310505825e-01,2.858229156471059795e+00
1.332829953798087663e+00,1.358024777800788119e+00,2.519482400270045552e-02,2.519482400270045552e-01,2.614077060840211963e+00,-7.794987491900329246e-03,2.441532525351042260e-01,2.858230313375316189e+00
1.333023332755002066e+00,1.358024777800788119e+00,2.500144504578605265e-02,2.500144504578605265e-01,2.615952169218645817e+00,-7.735158276576115099e-03,2.422792921812844114e-01,2.858231461399930229e+00
