# meas,ref,error,kp,ki,kd,kpd, u
1.308863785053492879e-01,1.787650497632189417e-01,4.787867125786965383e-02,4.787867125786965383e-01,8.592065753370565773e-01,-1.481310778531308436e-02,4.639736047933834540e-01,1.323180180130439920e+00
1.312538638073026953e-01,1.787650497632189417e-01,4.751118595591624638e-02,4.751118595591624638e-01,8.627699142837502722e-01,-1.469941207813629802e-02,4.604124474810261658e-01,1.323182361764776438e+00
1.316185285329200538e-01,1.787650497632189417e-01,4.714652123029888786e-02,4.714652123029888786e-01,8.663059033760227567e-01,-1.458658902469434082e-02,4.568786232782945378e-01,1.323184526654317406e+00
1.319803943310967620e-01,1.787650497632189417e-01,4.678465543212217970e-02,4.678465543212217970e-01,8.698147525334318786e-01,-1.447463192706832658e-02,4.533719223941534704e-01,1.323186674927585349e+00
1.323394826845654959e-01,1.787650497632189417e-01,4.642556707865344579e-02,4.642556707865344579e-01,8.732966700643308711e-01,-1.436353413874935647e-02,4.498921366477851014e-01,1.323188806712116028e+00
1.326958149111715779e-01,1.787650497632189417e-01,4.606923485204736379e-02,4.606923485204736379e-01,8.767518626782343505e-01,-1.425328906424327968e-02,4.464390594562303582e-01,1.323190922134464653e+00
1.330494121651384642e-01,1.787650497632189417e-01,4.571563759808047744e-02,4.571563759808047744e-01,8.801805354980903884e-01,-1.414389015867545396e-02,4.430124858221293205e-01,1.323193021320219653e+00
1.334002954383237405e-01,1.787650497632189417e-01,4.536475432489520121e-02,4.536475432489520121e-01,8.835828920724575486e-01,-1.403533092741104937e-02,4.396122123215409627e-01,1.323195104393998456e+00
1.337484855614651802e-01,1.787650497632189417e-01,4.501656420175376150e-02,4.501656420175376150e-01,8.869591343875891098e-01,-1.392760492565758845e-02,4.362380370918800265e-01,1.323197171479469025e+00
1.340940032054174780e-01,1.787650497632189417e-01,4.467104655780146372e-02,4.467104655780146372e-01,8.903094628794241405e-01,-1.382070575809191126e-02,4.328897598199227259e-01,1.323199222699346755e+00
1.344368688823794344e-01,1.787650497632189417e-01,4.432818088083950725e-02,4.432818088083950725e-01,8.936340764454870911e-01,-1.371462707847825868e-02,4.295671817299168138e-01,1.323201258175403794e+00
1.347771029471115933e-01,1.787650497632189417e-01,4.398794681610734836e-02,4.398794681610734836e-01,8.969331724566950159e-01,-1.360936258928635567e-02,4.262701055717871279e-01,1.323203278028482144e+00
1.351147255981447470e-01,1.787650497632189417e-01,4.365032416507419466e-02,4.365032416507419466e-01,9.002069467690756444e-01,-1.350490604132614791e-02,4.229983356094157987e-01,1.323205282378491443e+00
1.354497568789790052e-01,1.787650497632189417e-01,4.331529288423993651e-02,4.331529288423993651e-01,9.034555937353936361e-01,-1.340125123337032598e-02,4.197516776090290391e-01,1.323207271344422731e+00
1.357822166792736762e-01,1.787650497632189417e-01,4.298283308394526547e-02,4.298283308394526547e-01,9.066793062166894623e-01,-1.329839201178684149e-02,4.165299388276658132e-01,1.323209245044355331e+00
1.361121247360280728e-01,1.787650497632189417e-01,4.265292502719086887e-02,4.265292502719086887e-01,9.098782755937288025e-01,-1.319632227017586423e-02,4.133329280017328244e-01,1.323211203595461738e+00
1.364395006347532691e-01,1.787650497632189417e-01,4.232554912846567263e-02,4.232554912846567263e-01,9.130526917783636787e-01,-1.309503594900784940e-02,4.101604553356488769e-01,1.323213147114012500e+00
1.367643638106347537e-01,1.787650497632189417e-01,4.200068595258418802e-02,4.200068595258418802e-01,9.162027432248074366e-01,-1.299452703525938446e-02,4.070123324905824957e-01,1.323215075715389988e+00
1.370867335496863126e-01,1.787650497632189417e-01,4.167831621353262905e-02,4.167831621353262905e-01,9.193286169408225739e-01,-1.289478956206235871e-02,4.038883725732639318e-01,1.323216989514086395e+00
1.374066289898949189e-01,1.787650497632189417e-01,4.135842077332402278e-02,4.135842077332402278e-01,9.224304984988217493e-01,-1.279581760834425097e-02,4.007883901248959768e-01,1.323218888623717726e+00
1.377240691223568791e-01,1.787650497632189417e-01,4.104098064086206255e-02,4.104098064086206255e-01,9.255085720468865240e-01,-1.269760529847840935e-02,3.977122011101422161e-01,1.323220773157028685e+00
1.380390727924053207e-01,1.787650497632189417e-01,4.072597697081362100e-02,4.072597697081362100e-01,9.285630203196975074e-01,-1.260014680193766168e-02,3.946596229061985484e-01,1.323222643225896000e+00
1.383516587007288801e-01,1.787650497632189417e-01,4.041339106249006163e-02,4.041339106249006163e-01,9.315940246493843446e-01,-1.250343633294237478e-02,3.916304742919582416e-01,1.323224498941342642e+00
1.386618454044820647e-01,1.787650497632189417e-01,4.010320435873687694e-02,4.010320435873687694e-01,9.346017649762896617e-01,-1.240746815012738757e-02,3.886245754372413819e-01,1.323226340413530933e+00
1.389696513183867332e-01,1.787650497632189417e-01,3.979539844483220845e-02,3.979539844483220845e-01,9.375864198596520760e-01,-1.231223655618673973e-02,3.856417478921353448e-01,1.323228167751787421e+00
1.392750947158254426e-01,1.787650497632189417e-01,3.948995504739349904e-02,3.948995504739349904e-01,9.405481664882066051e-01,-1.221773589754837630e-02,3.826818145763866141e-01,1.323229981064593108e+00
1.395781937299262754e-01,1.787650497632189417e-01,3.918685603329266631e-02,3.918685603329266631e-01,9.434871806907035863e-01,-1.212396056403330924e-02,3.797445997688933539e-01,1.323231780459596996e+00
1.398789663546392559e-01,1.787650497632189417e-01,3.888608340857968582e-02,3.888608340857968582e-01,9.464036369463471043e-01,-1.203090498851921986e-02,3.768299290972776383e-01,1.323233566043624743e+00
1.401774304458046627e-01,1.787650497632189417e-01,3.858761931741427897e-02,3.858761931741427897e-01,9.492977083951531503e-01,-1.193856364661627367e-02,3.739376295275265161e-01,1.323235337922679555e+00
1.404736037222130418e-01,1.787650497632189417e-01,3.829144604100589988e-02,3.829144604100589988e-01,9.521695668482286212e-01,-1.184693105633516375e-02,3.710675293537238351e-01,1.323237096201952401e+00
1.407675037666571149e-01,1.787650497632189417e-01,3.799754599656182674e-02,3.799754599656182674e-01,9.550193827979707173e-01,-1.175600177776292554e-02,3.682194581878553419e-01,1.323238840985826004e+00
1.410591480269756115e-01,1.787650497632189417e-01,3.770590173624333019e-02,3.770590173624333019e-01,9.578473254281889560e-01,-1.166577041273986204e-02,3.653932469496934399e-01,1.323240572377882396e+00
1.413485538170891065e-01,1.787650497632189417e-01,3.741649594612983520e-02,3.741649594612983520e-01,9.606535626241485826e-01,-1.157623160453979949e-02,3.625887278567585525e-01,1.323242290480907135e+00
1.416357383180278651e-01,1.787650497632189417e-01,3.712931144519107662e-02,3.712931144519107662e-01,9.634382609825380417e-01,-1.148738003755034320e-02,3.598057344143604230e-01,1.323243995396898409e+00
1.419207185789517767e-01,1.787650497632189417e-01,3.684433118426716502e-02,3.684433118426716502e-01,9.662015858213580666e-01,-1.139921043695646397e-02,3.570441014057151863e-01,1.323245687227073253e+00
1.422035115181626008e-01,1.787650497632189417e-01,3.656153824505634087e-02,3.656153824505634087e-01,9.689437011897372720e-01,-1.131171756843296627e-02,3.543036648821304424e-01,1.323247366071867770e+00
1.424841339241082749e-01,1.787650497632189417e-01,3.628091583911066675e-02,3.628091583911066675e-01,9.716647698776705866e-01,-1.122489623782696455e-02,3.515842621532797030e-01,1.323249032030950234e+00
1.427626024563796447e-01,1.787650497632189417e-01,3.600244730683929695e-02,3.600244730683929695e-01,9.743649534256836331e-01,-1.113874129085479225e-02,3.488857317775381772e-01,1.323250685203221755e+00
1.430389336466993955e-01,1.787650497632189417e-01,3.572611611651954622e-02,3.572611611651954622e-01,9.770444121344226129e-01,-1.105324761279002921e-02,3.462079135524054330e-01,1.323252325686828046e+00
1.433131438999036278e-01,1.787650497632189417e-01,3.545190586331531390e-02,3.545190586331531390e-01,9.797033050741712490e-01,-1.096841012816929251e-02,3.435506485049838465e-01,1.323253953579154985e+00
1.435852494949155789e-01,1.787650497632189417e-01,3.517980026830336282e-02,3.517980026830336282e-01,9.823417900942938985e-01,-1.088422380047804339e-02,3.409137788825555848e-01,1.323255568976849483e+00
1.438552665857122104e-01,1.787650497632189417e-01,3.490978317750673132e-02,3.490978317750673132e-01,9.849600238326068347e-01,-1.080068363186525993e-02,3.382971481432020533e-01,1.323257171975808832e+00
1.441232112022831080e-01,1.787650497632189417e-01,3.464183856093583369e-02,3.464183856093583369e-01,9.875581617246771415e-01,-1.071778466283590525e-02,3.357006009465224317e-01,1.323258762671199573e+00
1.443890992515821647e-01,1.787650497632189417e-01,3.437595051163677695e-02,3.437595051163677695e-01,9.901363580130497777e-01,-1.063552197196226956e-02,3.331239831444055000e-01,1.323260341157455278e+00
1.446529465184719643e-01,1.787650497632189417e-01,3.411210324474697742e-02,3.411210324474697742e-01,9.926947657564058058e-01,-1.055389067559198146e-02,3.305671417718777927e-01,1.323261907528283654e+00
1.449147686666607815e-01,1.787650497632189417e-01,3.385028109655816020e-02,3.385028109655816020e-01,9.952335368386477921e-01,-1.047288592755268866e-02,3.280299250380289133e-01,1.323263461876676761e+00
1.451745812396325330e-01,1.787650497632189417e-01,3.359046852358640867e-02,3.359046852358640867e-01,9.977528219779167040e-01,-1.039250291887006128e-02,3.255121823169940254e-01,1.323265004294910785e+00
1.454323996615695669e-01,1.787650497632189417e-01,3.333265010164937481e-02,3.333265010164937481e-01,1.000252770735540420e+00,-1.031273687748135437e-02,3.230137641390123937e-01,1.323266534874552702e+00
1.456882392382683189e-01,1.787650497632189417e-01,3.307681052495062279e-02,3.307681052495062279e-01,1.002733531524911736e+00,-1.023358306795008055e-02,3.205345221815561474e-01,1.323268053706467828e+00
1.459421151580479192e-01,1.787650497632189417e-01,3.282293460517102246e-02,3.282293460517102246e-01,1.005195251620299324e+00,-1.015503679118401337e-02,3.180743092605262112e-01,1.323269560880825590e+00
1.461940424926519433e-01,1.787650497632189417e-01,3.257100727056699840e-02,3.257100727056699840e-01,1.007638077165591950e+00,-1.007709338416096223e-02,3.156329793215090218e-01,1.323271056487101083e+00
1.464440361981431682e-01,1.787650497632189417e-01,3.232101356507577350e-02,3.232101356507577350e-01,1.010062153182972544e+00,-9.999748219648996184e-03,3.132103874311087388e-01,1.323272540614081283e+00
1.466921111157913904e-01,1.787650497632189417e-01,3.207293864742755130e-02,3.207293864742755130e-01,1.012467623581529752e+00,-9.922996705928888161e-03,3.108063897683466248e-01,1.323274013349876377e+00
1.469382819729545542e-01,1.787650497632189417e-01,3.182676779026438751e-02,3.182676779026438751e-01,1.014854631165799548e+00,-9.846834286526551239e-03,3.084208436161173239e-01,1.323275474781916872e+00
1.471825633839530523e-01,1.787650497632189417e-01,3.158248637926588942e-02,3.158248637926588942e-01,1.017223317644244451e+00,-9.771256439939923766e-03,3.060536073527189704e-01,1.323276924996963366e+00
1.474249698509373652e-01,1.787650497632189417e-01,3.134007991228157652e-02,3.134007991228157652e-01,1.019573823637665466e+00,-9.696258679372515843e-03,3.037045404434432494e-01,1.323278364081108771e+00
1.476655157647489280e-01,1.787650497632189417e-01,3.109953399847001365e-02,3.109953399847001365e-01,1.021906288687550957e+00,-9.621836552462514902e-03,3.013735034322376216e-01,1.323279792119788523e+00
1.479042154057745584e-01,1.787650497632189417e-01,3.086083435744438330e-02,3.086083435744438330e-01,1.024220851264359133e+00,-9.547985641025213965e-03,2.990603579334186191e-01,1.323281209197777697e+00
1.481410829447941391e-01,1.787650497632189417e-01,3.062396681842480262e-02,3.062396681842480262e-01,1.026517648775741032e+00,-9.474701560783227450e-03,2.967649666234647987e-01,1.323282615399205886e+00
1.483761324438219731e-01,1.787650497632189417e-01,3.038891731939696861e-02,3.038891731939696861e-01,1.028796817574695766e+00,-9.401979961113360318e-03,2.944871932328563258e-01,1.323284010807552091e+00
1.486093778569415047e-01,1.787650497632189417e-01,3.015567190627743699e-02,3.015567190627743699e-01,1.031058492967666718e+00,-9.329816524781264775e-03,2.922269025379931051e-01,1.323285395505659823e+00
1.488408330311337957e-01,1.787650497632189417e-01,2.992421673208514599e-02,2.992421673208514599e-01,1.033302809222572893e+00,-9.258206967691640088e-03,2.899839603531598198e-01,1.323286769575732658e+00
1.490705117070995900e-01,1.787650497632189417e-01,2.969453805611935171e-02,2.969453805611935171e-01,1.035529899576781876e+00,-9.187147038631771068e-03,2.877582335225617460e-01,1.323288133099343566e+00
1.492984275200750222e-01,1.787650497632189417e-01,2.946662224314391954e-02,2.946662224314391954e-01,1.037739896245017723e+00,-9.116632519017286995e-03,2.855495899124219084e-01,1.323289486157439576e+00
1.495245940006410257e-01,1.787650497632189417e-01,2.924045576257791601e-02,2.924045576257791601e-01,1.039932930427211133e+00,-9.046659222640140996e-03,2.833578984031390191e-01,1.323290828830350208e+00
1.497490245755266902e-01,1.787650497632189417e-01,2.901602518769225147e-02,2.901602518769225147e-01,1.042109132316288100e+00,-8.977222995426581420e-03,2.811830288814959333e-01,1.323292161197784145e+00
1.499717325684063740e-01,1.787650497632189417e-01,2.879331719481256768e-02,2.879331719481256768e-01,1.044268631105898848e+00,-8.908319715187351662e-03,2.790248522329383252e-01,1.323293483338837229e+00
1.501927312006906268e-01,1.787650497632189417e-01,2.857231856252831492e-02,2.857231856252831492e-01,1.046411554998088578e+00,-8.839945291370110425e-03,2.768832403339130388e-01,1.323294795332001561e+00
1.504120335923110618e-01,1.787650497632189417e-01,2.835301617090787984e-02,2.835301617090787984e-01,1.048538031210906496e+00,-8.772095664817403105e-03,2.747580660442613953e-01,1.323296097255167947e+00
1.506296527624993442e-01,1.787650497632189417e-01,2.813539700071959748e-02,2.813539700071959748e-01,1.050648185985960659e+00,-8.704766807531294504e-03,2.726492031996646803e-01,1.323297389185625450e+00
1.508456016305600722e-01,1.787650497632189417e-01,2.791944813265886949e-02,2.791944813265886949e-01,1.052742144595909979e+00,-8.637954722429119769e-03,2.705565266041595751e-01,1.323298671200069609e+00
1.510598930166376641e-01,1.787650497632189417e-01,2.770515674658127758e-02,2.770515674658127758e-01,1.054820031351903387e+00,-8.571655443103676220e-03,2.684799120227090996e-01,1.323299943374612431e+00
1.512725396424775548e-01,1.787650497632189417e-01,2.749251012074138689e-02,2.749251012074138689e-01,1.056881969610959038e+00,-8.505865033595627622e-03,2.664192361738182413e-01,1.323301205784777279e+00
1.514835541321813972e-01,1.787650497632189417e-01,2.728149563103754449e-02,2.728149563103754449e-01,1.058928081783286901e+00,-8.440579588153696022e-03,2.643743767222217489e-01,1.323302458505508650e+00
1.516929490129565183e-01,1.787650497632189417e-01,2.707210075026242335e-02,2.707210075026242335e-01,1.060958489339556499e+00,-8.375795231004845576e-03,2.623452122716193879e-01,1.323303701611175942e+00
1.519007367158595745e-01,1.787650497632189417e-01,2.686431304735936720e-02,2.686431304735936720e-01,1.062973312818108473e+00,-8.311508116122245937e-03,2.603316223574714261e-01,1.323304935175579899e+00
1.521069295765345997e-01,1.787650497632189417e-01,2.665812018668434202e-02,2.665812018668434202e-01,1.064972671832109752e+00,-8.247714427001007209e-03,2.583334874398424130e-01,1.323306159271952165e+00
1.523115398359453365e-01,5.613351130309885972e-01,4.090235731950432330e-01,4.090235731950432552e+00,1.095649439821738014e+00,0.000000000000000000e+00,4.090235731950432552e+00,5.185885171772170565e+00
2.207322796457636405e-01,5.613351130309885972e-01,3.406028333852249568e-01,3.406028333852249457e+00,1.121194652325629981e+00,-2.736829592392731048e+00,6.691987414595184092e-01,1.790393393785147946e+00
3.234142312261193419e-01,5.613351130309885972e-01,2.379208818048692553e-01,2.379208818048692553e+00,1.139038718460995137e+00,-4.107278063214227615e+00,-1.728069245165535062e+00,-5.890305267045397031e-01
4.365631553721154856e-01,5.613351130309885972e-01,1.247719576588731116e-01,1.247719576588731005e+00,1.148396615285410594e+00,-4.525956965839845303e+00,-3.278237389251114298e+00,-2.129840773965703704e+00
5.447709496111404759e-01,5.613351130309885972e-01,1.656416341984812135e-02,1.656416341984812135e-01,1.149638927541899225e+00,-4.328311769560999167e+00,-4.162670135362517954e+00,-3.013031207820618729e+00
6.392057096046450670e-01,5.613351130309885972e-01,-7.787059657365646981e-02,-7.787059657365646981e-01,1.143798632798874948e+00,-3.777390399740183646e+00,-4.556096365476748566e+00,-3.412297732677873618e+00
7.158747701040568678e-01,5.613351130309885972e-01,-1.545396570730682706e-01,-1.545396570730682706e+00,1.132208158518394958e+00,-3.066762419976472032e+00,-4.612158990707154516e+00,-3.479950832188759779e+00
7.741016001142668745e-01,5.613351130309885972e-01,-2.127664870832782773e-01,-2.127664870832782995e+00,1.116250671987149001e+00,-2.329073200408400268e+00,-4.456738071241183263e+00,-3.340487399254034262e+00
8.152808339646224756e-01,5.613351130309885972e-01,-2.539457209336338783e-01,-2.539457209336339005e+00,1.097204742917126552e+00,-1.647169354014224041e+00,-4.186626563350563046e+00,-3.089421820433436494e+00
8.419231274433295331e-01,5.613351130309885972e-01,-2.805880144123409359e-01,-2.805880144123409359e+00,1.076160641836200860e+00,-1.065691739148282302e+00,-3.871571883271691661e+00,-2.795411241435490801e+00
8.569685863403675441e-01,5.613351130309885972e-01,-2.956334733093789469e-01,-2.956334733093789247e+00,1.053988131337997514e+00,-6.018183558815204393e-01,-3.558153088975309686e+00,-2.504164957637311950e+00
8.633296734937183636e-01,5.613351130309885972e-01,-3.019945604627297664e-01,-3.019945604627297442e+00,1.031338539303292556e+00,-2.544434861340327814e-01,-3.274389090761330223e+00,-2.243050551458037667e+00
8.636175329651746280e-01,5.613351130309885972e-01,-3.022824199341860307e-01,-3.022824199341860307e+00,1.008667357808228804e+00,-1.151437885825057350e-02,-3.034338578200110881e+00,-2.025671220391882077e+00
8.600059580653979241e-01,5.613351130309885972e-01,-2.986708450344093269e-01,-2.986708450344093269e+00,9.862670444306480544e-01,1.444629959910681549e-01,-2.842245454353025114e+00,-1.855978409922377281e+00
8.541918768990833799e-01,5.613351130309885972e-01,-2.928567638680947827e-01,-2.928567638680947827e+00,9.643027871405409623e-01,2.325632466525817676e-01,-2.696004392028366059e+00,-1.731701604887825097e+00
8.474180575165763951e-01,5.613351130309885972e-01,-2.860829444855877979e-01,-2.860829444855878201e+00,9.428465663041217804e-01,2.709527753002793915e-01,-2.589876669555598809e+00,-1.647030103251477140e+00
8.405312149342405448e-01,5.613351130309885972e-01,-2.791961019032519475e-01,-2.791961019032519253e+00,9.219068586613778926e-01,2.754737032934340135e-01,-2.516487315739085240e+00,-1.594580457077707347e+00
8.340558456138135179e-01,5.613351130309885972e-01,-2.727207325828249207e-01,-2.727207325828249207e+00,9.014528037176660069e-01,2.590147728170810737e-01,-2.468192553011168133e+00,-1.566739749293502015e+00
8.282703566331373057e-01,5.613351130309885972e-01,-2.669352436021487085e-01,-2.669352436021487307e+00,8.814326604475049010e-01,2.314195592270484880e-01,-2.437932876794438819e+00,-1.556500216346933918e+00
8.232771433216776735e-01,5.613351130309885972e-01,-2.619420302906890763e-01,-2.619420302906890541e+00,8.617870081757030842e-01,1.997285324583852884e-01,-2.419691770448505252e+00,-1.557904762272802168e+00
8.190621602201758611e-01,5.613351130309885972e-01,-2.577270471891872639e-01,-2.577270471891872639e+00,8.424574796365140728e-01,1.685993240600724974e-01,-2.408671147831800141e+00,-1.566213668195286068e+00
8.155423182694070405e-01,5.613351130309885972e-01,-2.542072052384184433e-01,-2.542072052384184211e+00,8.233919392436326312e-01,1.407936780307528224e-01,-2.401278374353431388e+00,-1.577886435109798757e+00
8.126008898002260450e-01,5.613351130309885972e-01,-2.512657767692374478e-01,-2.512657767692374478e+00,8.045470059859398670e-01,1.176571387672398217e-01,-2.395000628925134656e+00,-1.590453622939194789e+00
8.101122029343390540e-01,5.613351130309885972e-01,-2.487770899033504568e-01,-2.487770899033504790e+00,7.858887242431884523e-01,9.954747463547963804e-02,-2.388223424398025152e+00,-1.602334700154836700e+00
8.079574468995895931e-01,5.613351130309885972e-01,-2.466223338686009958e-01,-2.466223338686010180e+00,7.673920492030434914e-01,8.619024138997843920e-02,-2.380033097296031741e+00,-1.612641048092988250e+00
8.060335582165960577e-01,5.613351130309885972e-01,-2.446984451856074605e-01,-2.446984451856074827e+00,7.490396658141229569e-01,7.695554731974141305e-02,-2.370028904536333414e+00,-1.620989238722210457e+00
8.042570549790662993e-01,5.613351130309885972e-01,-2.429219419480777020e-01,-2.429219419480777020e+00,7.308205201680171292e-01,7.106012950119033889e-02,-2.358159289979586681e+00,-1.627338769811569552e+00
8.025644418761067600e-01,5.613351130309885972e-01,-2.412293288451181628e-01,-2.412293288451181628e+00,7.127283205046331949e-01,6.770452411838157047e-02,-2.344588764332800057e+00,-1.631860443828166751e+00
8.009105021675513303e-01,5.613351130309885972e-01,-2.395753891365627331e-01,-2.395753891365627553e+00,6.947601663193909705e-01,6.615758834221718843e-02,-2.329596303023410364e+00,-1.634836136704019394e+00
7.992654789246416147e-01,5.613351130309885972e-01,-2.379303658936530175e-01,-2.379303658936530397e+00,6.769153888773670191e-01,6.580092971638862309e-02,-2.313502729220141774e+00,-1.636587340342774866e+00
7.976118601109900563e-01,5.613351130309885972e-01,-2.362767470800014591e-01,-2.362767470800014813e+00,6.591946328463669236e-01,6.614475254606233534e-02,-2.296622718253952478e+00,-1.637428085407585554e+00
7.959412382759485372e-01,5.613351130309885972e-01,-2.346061252449599399e-01,-2.346061252449599621e+00,6.415991734529948864e-01,6.682487340166076706e-02,-2.279236379047938854e+00,-1.637637205594943968e+00
7.942515222176433909e-01,5.613351130309885972e-01,-2.329164091866547937e-01,-2.329164091866547714e+00,6.241304427639958741e-01,6.758864233220585049e-02,-2.261575449534341864e+00,-1.637445006770346101e+00
7.925446339243206184e-01,5.613351130309885972e-01,-2.312095208933320212e-01,-2.312095208933320212e+00,6.067897286969959891e-01,6.827553173291089905e-02,-2.243819677200409313e+00,-1.637029948503413213e+00
7.908247239786496685e-01,5.613351130309885972e-01,-2.294896109476610713e-01,-2.294896109476610491e+00,5.895780078759214060e-01,6.879639782683799609e-02,-2.226099711649772495e+00,-1.636521703773851089e+00
7.890968748279260092e-01,5.613351130309885972e-01,-2.277617617969374120e-01,-2.277617617969374120e+00,5.724958757411511279e-01,6.911396602894637198e-02,-2.208503651940427748e+00,-1.636007776199276620e+00
7.873662257478954984e-01,5.613351130309885972e-01,-2.260311127169069012e-01,-2.260311127169068790e+00,5.555435422873831186e-01,6.922596320122043068e-02,-2.191085163967848359e+00,-1.635541621680465241e+00
7.856374382837462145e-01,5.613351130309885972e-01,-2.243023252527576172e-01,-2.243023252527576172e+00,5.387208678934263251e-01,6.915149856597135880e-02,-2.173871753961604814e+00,-1.635150886068178488e+00
7.839144197916010359e-01,5.613351130309885972e-01,-2.225793067606124387e-01,-2.225793067606124609e+00,5.220274198863803505e-01,6.892073968580714194e-02,-2.156872327920317467e+00,-1.634844908033937116e+00
7.822002300518022810e-01,5.613351130309885972e-01,-2.208651170208136838e-01,-2.208651170208137060e+00,5.054625361098192826e-01,6.856758959195019543e-02,-2.140083580616186865e+00,-1.634621044506367582e+00
7.804971076996257695e-01,5.613351130309885972e-01,-2.191619946686371723e-01,-2.191619946686371723e+00,4.890253865096715336e-01,6.812489408706046135e-02,-2.123495052599311261e+00,-1.634469666089639617e+00
7.788065665192387410e-01,5.613351130309885972e-01,-2.174714534882501438e-01,-2.174714534882501660e+00,4.727150274980527200e-01,6.762164721548113988e-02,-2.107092887667020520e+00,-1.634377860168967800e+00
7.771295245698478515e-01,5.613351130309885972e-01,-2.157944115388592543e-01,-2.157944115388592543e+00,4.565304466326383093e-01,6.708167797563557855e-02,-2.090862437412956965e+00,-1.634331990780318655e+00
7.754664405453396414e-01,5.613351130309885972e-01,-2.141313275143510442e-01,-2.141313275143510442e+00,4.404705970690619976e-01,6.652336098032840539e-02,-2.074789914163182036e+00,-1.634319317094119928e+00
7.738174411825761156e-01,5.613351130309885972e-01,-2.124823281515875184e-01,-2.124823281515875184e+00,4.245344224576929615e-01,6.595997451054103067e-02,-2.058863307005334153e+00,-1.634328884547641136e+00
7.721824308070220910e-01,5.613351130309885972e-01,-2.108473177760334938e-01,-2.108473177760334938e+00,4.087208736244903884e-01,6.540041502216098479e-02,-2.043072762738173953e+00,-1.634351889113683676e+00
7.705611793730170467e-01,5.613351130309885972e-01,-2.092260663420284494e-01,-2.092260663420284494e+00,3.930289186488382658e-01,6.485005736020177380e-02,-2.027410606060082721e+00,-1.634381687411244455e+00
7.689533888975854659e-01,5.613351130309885972e-01,-2.076182758665968686e-01,-2.076182758665968464e+00,3.774575479588435090e-01,6.431161901726323293e-02,-2.011871139648705231e+00,-1.634413591689861667e+00
7.673587403379411587e-01,5.613351130309885972e-01,-2.060236273069525614e-01,-2.060236273069525836e+00,3.620057759108220585e-01,6.378594238577228737e-02,-1.996450330683753549e+00,-1.634444554772931379e+00
7.657769240632533725e-01,5.613351130309885972e-01,-2.044418110322647752e-01,-2.044418110322647752e+00,3.466726400834022059e-01,6.327265098751144734e-02,-1.981145459335136305e+00,-1.634472819251734155e+00
7.642076574287340884e-01,5.613351130309885972e-01,-2.028725443977454912e-01,-2.028725443977454912e+00,3.314571992535713107e-01,6.277066538077136215e-02,-1.965954778596683550e+00,-1.634497579343112239e+00
7.626506928334695345e-01,5.613351130309885972e-01,-2.013155798024809373e-01,-2.013155798024809151e+00,3.163585307683852710e-01,6.227858381058215542e-02,-1.950877214214226996e+00,-1.634518683445841614e+00
7.611058192364325015e-01,5.613351130309885972e-01,-1.997707062054439042e-01,-1.997707062054439042e+00,3.013757278029769449e-01,6.179494388148132344e-02,-1.935912118172957719e+00,-1.634536390369980774e+00
7.595728595683814977e-01,5.613351130309885972e-01,-1.982377465373929004e-01,-1.982377465373929004e+00,2.865078968126724690e-01,6.131838672204015239e-02,-1.921059078651888852e+00,-1.634551181839216438e+00
7.580516659146242509e-01,5.613351130309885972e-01,-1.967165528836356536e-01,-1.967165528836356536e+00,2.717541553463997950e-01,6.084774615028987199e-02,-1.906317782686066664e+00,-1.634563627339666869e+00
7.565421138201561257e-01,5.613351130309885972e-01,-1.952070007891675285e-01,-1.952070007891675285e+00,2.571136302872122359e-01,6.038208377872500421e-02,-1.891687924112950281e+00,-1.634574293825738156e+00
7.550440966201165116e-01,5.613351130309885972e-01,-1.937089835891279144e-01,-1.937089835891279144e+00,2.425854565180276257e-01,5.992068800158456554e-02,-1.877169147889694578e+00,-1.634583691371666925e+00
7.535575203390461052e-01,5.613351130309885972e-01,-1.922224073080575080e-01,-1.922224073080575080e+00,2.281687759699232987e-01,5.946305124281625609e-02,-1.862761021837758824e+00,-1.634592245867835469e+00
7.520822994319832366e-01,5.613351130309885972e-01,-1.907471864009946394e-01,-1.907471864009946394e+00,2.138627369898487007e-01,5.900883628251474278e-02,-1.848463027727431651e+00,-1.634600290737582950e+00
7.506183534502304244e-01,5.613351130309885972e-01,-1.892832404192418272e-01,-1.892832404192418272e+00,1.996664939584055776e-01,5.855783927011248835e-02,-1.834274564922305784e+00,-1.634608070963900150e+00
7.491656045915244810e-01,5.613351130309885972e-01,-1.878304915605358838e-01,-1.878304915605358838e+00,1.855792070913653835e-01,5.810995434823773564e-02,-1.820194961257121102e+00,-1.634615754165755774e+00
7.477239760238468813e-01,5.613351130309885972e-01,-1.863888629928582841e-01,-1.863888629928582841e+00,1.716000423669010178e-01,5.766514270710398904e-02,-1.806223487221478852e+00,-1.634623444854577778e+00
7.462933908403093231e-01,5.613351130309885972e-01,-1.849582778093207258e-01,-1.849582778093207258e+00,1.577281715312019716e-01,5.722340734150233033e-02,-1.792359370751704928e+00,-1.634631199220502928e+00
7.448737714972526458e-01,5.613351130309885972e-01,-1.835386584662640486e-01,-1.835386584662640486e+00,1.439627721462321541e-01,5.678477372226709008e-02,-1.778601810940373396e+00,-1.634639038794141186e+00
7.434650395989403915e-01,5.613351130309885972e-01,-1.821299265679517942e-01,-1.821299265679517942e+00,1.303030276536357723e-01,5.634927593249017264e-02,-1.764949989747027770e+00,-1.634646962093392109e+00
