# meas,ref,error,kp,ki,kd,kpd, u
2.970780746091100655e-01,2.636409031298514449e-01,-3.343717147925862054e-02,-3.343717147925862054e-01,-5.219022099515782109e-01,1.034507458426592308e-02,-3.240266402083202824e-01,-8.459288501598984933e-01
2.968214327948177633e-01,2.636409031298514449e-01,-3.318052966496631839e-02,-3.318052966496631839e-01,-5.243907496764507181e-01,1.026567257169208602e-02,-3.215396240779710979e-01,-8.459303737544218160e-01
2.965667607948946349e-01,2.636409031298514449e-01,-3.292585766504319000e-02,-3.292585766504319000e-01,-5.268601890013289157e-01,1.018687999692513557e-02,-3.190716966535067645e-01,-8.459318856548356802e-01
2.963140434903365206e-01,2.636409031298514449e-01,-3.267314036048507564e-02,-3.267314036048507564e-01,-5.293106745283653325e-01,1.010869218232457456e-02,-3.166227114225261818e-01,-8.459333859508915143e-01
2.960632658781828241e-01,2.636409031298514449e-01,-3.242236274833137921e-02,-3.242236274833137921e-01,-5.317423517344901374e-01,1.003110448614785710e-02,-3.141925229971659350e-01,-8.459348747316560724e-01
2.958144130706259478e-01,2.636409031298514449e-01,-3.217350994077450288e-02,-3.217350994077450288e-01,-5.341553649800482306e-01,9.954112302275053281e-03,-3.117809871054699755e-01,-8.459363520855182061e-01
2.955674702941272769e-01,2.636409031298514449e-01,-3.192656716427583197e-02,-3.192656716427583197e-01,-5.365498575173689444e-01,9.877711059946836514e-03,-3.093879605828114832e-01,-8.459378181001804275e-01
2.953224228885401592e-01,2.636409031298514449e-01,-3.168151975868871428e-02,-3.168151975868871428e-01,-5.389259714992705730e-01,9.801896223484707349e-03,-3.070133013634024355e-01,-8.459392728626730085e-01
2.950792563062396567e-01,2.636409031298514449e-01,-3.143835317638821181e-02,-3.143835317638821181e-01,-5.412838479874997333e-01,9.726663292020099050e-03,-3.046568684718620190e-01,-8.459407164593617523e-01
2.948379561112589586e-01,2.636409031298514449e-01,-3.119705298140751371e-02,-3.119705298140751371e-01,-5.436236269611052219e-01,9.652007799227924068e-03,-3.023185220148472130e-01,-8.459421489759524349e-01
2.945985079784320670e-01,2.636409031298514449e-01,-3.095760484858062211e-02,-3.095760484858062211e-01,-5.459454473247488115e-01,9.577925313075663638e-03,-2.999981231727305575e-01,-8.459435704974793691e-01
2.943608976925437548e-01,2.636409031298514449e-01,-3.071999456269230988e-02,-3.071999456269230988e-01,-5.482494469169507667e-01,9.504411435532489349e-03,-2.976955341913906095e-01,-8.459449811083413762e-01
2.941251111474854074e-01,2.636409031298514449e-01,-3.048420801763396248e-02,-3.048420801763396248e-01,-5.505357625182731862e-01,9.431461802333895861e-03,-2.954106183740057290e-01,-8.459463808922789152e-01
2.938911343454176373e-01,2.636409031298514449e-01,-3.025023121556619232e-02,-3.025023121556619232e-01,-5.528045298594407297e-01,9.359072082710806484e-03,-2.931432400729511167e-01,-8.459477699323918465e-01
2.936589533959393372e-01,2.636409031298514449e-01,-3.001805026608789229e-02,-3.001805026608789229e-01,-5.550558836293972842e-01,9.287237979132001442e-03,-2.908932646817469214e-01,-8.459491483111442056e-01
2.934285545152629515e-01,2.636409031298514449e-01,-2.978765138541150659e-02,-2.978765138541150659e-01,-5.572899574833031222e-01,9.215955227055427912e-03,-2.886605586270596380e-01,-8.459505161103627602e-01
2.931999240253962968e-01,2.636409031298514449e-01,-2.955902089554485190e-02,-2.955902089554485190e-01,-5.595068840504690000e-01,9.145219594666187390e-03,-2.864449893607823316e-01,-8.459518734112513316e-01
2.929730483533304897e-01,2.636409031298514449e-01,-2.933214522347904474e-02,-2.933214522347904474e-01,-5.617067949422299700e-01,9.075026882632286629e-03,-2.842464253521581607e-01,-8.459532202943881307e-01
2.927479140302342020e-01,2.636409031298514449e-01,-2.910701090038275707e-02,-2.910701090038275707e-01,-5.638898207597586865e-01,9.005372923851506783e-03,-2.820647360799760639e-01,-8.459545568397347504e-01
2.925245076906539121e-01,2.636409031298514449e-01,-2.888360456080246719e-02,-2.888360456080246719e-01,-5.660560911018188701e-01,8.936253583211595242e-03,-2.798997920248130766e-01,-8.459558831266319467e-01
2.923028160717206503e-01,2.636409031298514449e-01,-2.866191294186920535e-02,-2.866191294186920535e-01,-5.682057345724591535e-01,8.867664757330473435e-03,-2.777514646613615801e-01,-8.459571992338207336e-01
2.920828260123625730e-01,2.636409031298514449e-01,-2.844192288251112810e-02,-2.844192288251112810e-01,-5.703388787886474187e-01,8.799602374323090004e-03,-2.756196264507881910e-01,-8.459585052394356097e-01
2.918645244525235327e-01,2.636409031298514449e-01,-2.822362132267208779e-02,-2.822362132267208779e-01,-5.724556503878478475e-01,8.732062393561612623e-03,-2.735041508331592652e-01,-8.459598012210071127e-01
2.916478984323877532e-01,2.636409031298514449e-01,-2.800699530253630831e-02,-2.800699530253630831e-01,-5.745561750355381303e-01,8.665040805431178939e-03,-2.714049122199319042e-01,-8.459610872554700345e-01
2.914329350916106676e-01,2.636409031298514449e-01,-2.779203196175922264e-02,-2.779203196175922264e-01,-5.766405774326700540e-01,8.598533631083427053e-03,-2.693217859865087993e-01,-8.459623634191788533e-01
2.912196216685551398e-01,2.636409031298514449e-01,-2.757871853870369483e-02,-2.757871853870369483e-01,-5.787089813230728019e-01,8.532536922221112263e-03,-2.672546484648158360e-01,-8.459636297878886380e-01
2.910079454995341264e-01,2.636409031298514449e-01,-2.736704236968268145e-02,-2.736704236968268145e-01,-5.807615095007989670e-01,8.467046760840535313e-03,-2.652033769359862792e-01,-8.459648864367852461e-01
2.907978940180586114e-01,2.636409031298514449e-01,-2.715699088820716645e-02,-2.715699088820716645e-01,-5.827982838174146085e-01,8.402059259020600024e-03,-2.631678496230510644e-01,-8.459661334404656730e-01
2.905894547540918138e-01,2.636409031298514449e-01,-2.694855162424036887e-02,-2.694855162424036887e-01,-5.848194251892325779e-01,8.337570558671902887e-03,-2.611479456837317858e-01,-8.459673708729643637e-01
2.903826153333087245e-01,2.636409031298514449e-01,-2.674171220345727962e-02,-2.674171220345727962e-01,-5.868250536044918864e-01,8.273576831323570246e-03,-2.591435452032492259e-01,-8.459685988077411123e-01
2.901773634763615828e-01,2.636409031298514449e-01,-2.653646034651013785e-02,-2.653646034651013785e-01,-5.888152881304802300e-01,8.210074277885670568e-03,-2.571545291872157080e-01,-8.459698173176959379e-01
2.899736869981508480e-01,2.636409031298514449e-01,-2.633278386829940310e-02,-2.633278386829940310e-01,-5.907902469206025575e-01,8.147059128429390285e-03,-2.551807795545646407e-01,-8.459710264751671982e-01
2.897715738071018343e-01,2.636409031298514449e-01,-2.613067067725038939e-02,-2.613067067725038939e-01,-5.927500472213963478e-01,8.084527641960548294e-03,-2.532221791305433456e-01,-8.459722263519396934e-01
2.895710119044467845e-01,2.636409031298514449e-01,-2.593010877459533958e-02,-2.593010877459533958e-01,-5.946948053794910427e-01,8.022476106201992252e-03,-2.512786116397514036e-01,-8.459734170192424463e-01
2.893719893835126622e-01,2.636409031298514449e-01,-2.573108625366121727e-02,-2.573108625366121727e-01,-5.966246368485156326e-01,7.960900837364892624e-03,-2.493499616992472800e-01,-8.459745985477629127e-01
2.891744944290142727e-01,2.636409031298514449e-01,-2.553359129916282777e-02,-2.553359129916282777e-01,-5.985396561959528405e-01,7.899798179935579867e-03,-2.474361148116926978e-01,-8.459757710076455384e-01
2.889785153163528242e-01,2.636409031298514449e-01,-2.533761218650137925e-02,-2.533761218650137925e-01,-6.004399771099404592e-01,7.839164506457940718e-03,-2.455369573585558518e-01,-8.459769344684963110e-01
2.887840404109197623e-01,2.636409031298514449e-01,-2.514313728106831736e-02,-2.514313728106831736e-01,-6.023257124060205081e-01,7.778996217322475815e-03,-2.436523765933606978e-01,-8.459780889993812059e-01
2.885910581674062669e-01,2.636409031298514449e-01,-2.495015503755482200e-02,-2.495015503755482200e-01,-6.041969740338372086e-01,7.719289740539814204e-03,-2.417822606350084058e-01,-8.459792346688456144e-01
2.883995571291176896e-01,2.636409031298514449e-01,-2.475865399926624466e-02,-2.475865399926624466e-01,-6.060538730837821131e-01,7.660041531543093640e-03,-2.399264984611193530e-01,-8.459803715449014661e-01
2.882095259272934862e-01,2.636409031298514449e-01,-2.456862279744204125e-02,-2.456862279744204125e-01,-6.078965197935902731e-01,7.601248072968136427e-03,-2.380849799014522761e-01,-8.459814996950425492e-01
2.880209532804322015e-01,2.636409031298514449e-01,-2.438005015058075653e-02,-2.438005015058075653e-01,-6.097250235548838937e-01,7.542905874451388826e-03,-2.362575956313561765e-01,-8.459826191862400702e-01
2.878338279936218935e-01,2.636409031298514449e-01,-2.419292486377044860e-02,-2.419292486377044860e-01,-6.115394929196666940e-01,7.485011472412317346e-03,-2.344442371652921686e-01,-8.459837300849588626e-01
2.876481389578753323e-01,2.636409031298514449e-01,-2.400723582802388734e-02,-2.400723582802388734e-01,-6.133400356067684189e-01,7.427561429862450382e-03,-2.326447968503764230e-01,-8.459848324571448419e-01
2.874638751494706934e-01,2.636409031298514449e-01,-2.382297201961924848e-02,-2.382297201961924848e-01,-6.151267585082398348e-01,7.370552336185554054e-03,-2.308591678600069308e-01,-8.459859263682467656e-01
2.872810256292969711e-01,2.636409031298514449e-01,-2.364012249944552613e-02,-2.364012249944552613e-01,-6.168997676956983200e-01,7.313980806948894298e-03,-2.290872441875063670e-01,-8.459870118832046870e-01
2.870995795422045527e-01,2.636409031298514449e-01,-2.345867641235310774e-02,-2.345867641235310774e-01,-6.186591684266248281e-01,7.257843483696735376e-03,-2.273289206398343421e-01,-8.459880890664591702e-01
2.869195261163609567e-01,2.636409031298514449e-01,-2.327862298650951178e-02,-2.327862298650951178e-01,-6.204050651506129999e-01,7.202137033743838401e-03,-2.255840928313512794e-01,-8.459891579819642793e-01
2.867408546626110666e-01,2.636409031298514449e-01,-2.309995153275962165e-02,-2.309995153275962165e-01,-6.221375615155700922e-01,7.146858149995605203e-03,-2.238526571776006113e-01,-8.459902186931707035e-01
2.865635545738428602e-01,2.636409031298514449e-01,-2.292265144399141530e-02,-2.292265144399141530e-01,-6.238567603738693901e-01,7.092003550728254169e-03,-2.221345108891858988e-01,-8.459912712630552889e-01
2.863876153243574696e-01,2.636409031298514449e-01,-2.274671219450602466e-02,-2.274671219450602466e-01,-6.255627637884573211e-01,7.037569979415625454e-03,-2.204295519656446212e-01,-8.459923157541019423e-01
2.862130264692444026e-01,2.636409031298514449e-01,-2.257212333939295767e-02,-2.257212333939295767e-01,-6.272556730389118318e-01,6.983554204522679498e-03,-2.187376791894068973e-01,-8.459933522283187290e-01
2.860397776437615391e-01,2.636409031298514449e-01,-2.239887451391009421e-02,-2.239887451391009421e-01,-6.289355886274551333e-01,6.929953019314538665e-03,-2.170587921197864034e-01,-8.459943807472415367e-01
2.858678585627196234e-01,2.636409031298514449e-01,-2.222695543286817843e-02,-2.222695543286817843e-01,-6.306026102849202619e-01,6.876763241676631111e-03,-2.153927910870051532e-01,-8.459954013719254151e-01
2.856972590198718076e-01,2.636409031298514449e-01,-2.205635589002036268e-02,-2.205635589002036268e-01,-6.322568369766716767e-01,6.823981713912630198e-03,-2.137395771862909966e-01,-8.459964141629626733e-01
2.855279688873077482e-01,2.636409031298514449e-01,-2.188706575745630323e-02,-2.188706575745630323e-01,-6.338983669084810035e-01,6.771605302562377915e-03,-2.120990522720006544e-01,-8.459974191804816579e-01
2.853599781148522530e-01,2.636409031298514449e-01,-2.171907498500080802e-02,-2.171907498500080802e-01,-6.355272975323560392e-01,6.719630898219808302e-03,-2.104711189517882719e-01,-8.459984164841443111e-01
2.851932767294686477e-01,2.636409031298514449e-01,-2.155237359961720278e-02,-2.155237359961720278e-01,-6.371437255523272336e-01,6.668055415344209536e-03,-2.088556805808278183e-01,-8.459994061331550519e-01
2.850278548346668606e-01,2.636409031298514449e-01,-2.138695170481541563e-02,-2.138695170481541563e-01,-6.387477469301883204e-01,6.616875792071486018e-03,-2.072526412560826703e-01,-8.460003881862709907e-01
2.848637026099157254e-01,2.636409031298514449e-01,-2.122279948006428052e-02,-2.122279948006428052e-01,-6.403394568911932039e-01,6.566088990045404472e-03,-2.056619058105974007e-01,-8.460013627017906046e-01
2.847008103100600596e-01,2.636409031298514449e-01,-2.105990718020861463e-02,-2.105990718020861463e-01,-6.419189499297088819e-01,6.515691994226635586e-03,-2.040833798078595107e-01,-8.460023297375683926e-01
2.845391682647420706e-01,2.636409031298514449e-01,-2.089826513489062565e-02,-2.089826513489062565e-01,-6.434863198148256247e-01,6.465681812719559218e-03,-2.025169695361866973e-01,-8.460032893510123220e-01
2.843787668778273714e-01,2.636409031298514449e-01,-2.073786374797592647e-02,-2.073786374797592647e-01,-6.450416595959238553e-01,6.416055476587967377e-03,-2.009625820031712973e-01,-8.460042415990951525e-01
2.842195966268350471e-01,2.636409031298514449e-01,-2.057869349698360217e-02,-2.057869349698360217e-01,-6.465850616081976199e-01,6.366810039692971657e-03,-1.994201249301430501e-01,-8.460051865383406700e-01
2.840616480623727180e-01,2.636409031298514449e-01,-2.042074493252127310e-02,-2.042074493252127310e-01,-6.481166174781366474e-01,6.317942578493163097e-03,-1.978895067467195679e-01,-8.460061242248562152e-01
2.839049118075751554e-01,2.636409031298514449e-01,-2.026400867772371051e-02,-2.026400867772371051e-01,-6.496364181289659978e-01,6.269450191902503633e-03,-1.963706365853346014e-01,-8.460070547143005992e-01
2.837493785575480043e-01,2.636409031298514449e-01,-2.010847542769655938e-02,-2.010847542769655938e-01,-6.511445537860431898e-01,6.221330001086045058e-03,-1.948634242758795487e-01,-8.460079780619227385e-01
2.835950390788149478e-01,2.636409031298514449e-01,-1.995413594896350284e-02,-1.995413594896350284e-01,-6.526411139822154706e-01,6.173579149322261372e-03,-1.933677803403127671e-01,-8.460088943225282376e-01
2.834418842087699786e-01,2.636409031298514449e-01,-1.980098107891853365e-02,-1.980098107891853365e-01,-6.541261875631343425e-01,6.126194801798767742e-03,-1.918836159873865688e-01,-8.460098035505209113e-01
2.832899048551331678e-01,2.636409031298514449e-01,-1.964900172528172284e-02,-1.964900172528172284e-01,-6.555998626925305661e-01,6.079174145472432400e-03,-1.904108431073447960e-01,-8.460107057998753621e-01
2.831390919954109853e-01,2.636409031298514449e-01,-1.949818886555954034e-02,-1.949818886555954034e-01,-6.570622268574475289e-01,6.032514388887300072e-03,-1.889493742667081033e-01,-8.460116011241556322e-01
2.829894366763606173e-01,2.636409031298514449e-01,-1.934853354650917234e-02,-1.934853354650917234e-01,-6.585133668734357570e-01,5.986212762014719857e-03,-1.874991227030770036e-01,-8.460124895765127606e-01
2.828409300134585025e-01,2.636409031298514449e-01,-1.920002688360705756e-02,-1.920002688360705756e-01,-6.599533688897062378e-01,5.940266516084591331e-03,-1.860600023199859843e-01,-8.460133712096922221e-01
2.826935631903728097e-01,2.636409031298514449e-01,-1.905266006052136474e-02,-1.905266006052136474e-01,-6.613823183942453277e-01,5.894672923427712874e-03,-1.846319276817859345e-01,-8.460142460760312622e-01
2.825473274584401895e-01,2.636409031298514449e-01,-1.890642432858874455e-02,-1.890642432858874455e-01,-6.628003002188894710e-01,5.849429277304807329e-03,-1.832148140085826382e-01,-8.460151142274721092e-01
2.824022141361461902e-01,2.636409031298514449e-01,-1.876131100629474524e-02,-1.876131100629474524e-01,-6.642073985443615047e-01,5.804532891759972557e-03,-1.818085771711874798e-01,-8.460159757155489846e-01
2.822582146086101140e-01,2.636409031298514449e-01,-1.861731147875866910e-02,-1.861731147875866910e-01,-6.656036969052684382e-01,5.759981101443045759e-03,-1.804131336861436452e-01,-8.460168305914120834e-01
2.821153203270732601e-01,2.636409031298514449e-01,-1.847441719722181519e-02,-1.847441719722181519e-01,-6.669892781950601535e-01,5.715771261474156262e-03,-1.790284007107439956e-01,-8.460176789058041491e-01
2.819735228083917189e-01,2.636409031298514449e-01,-1.833261967854027397e-02,-1.833261967854027397e-01,-6.683642246709506907e-01,5.671900747261648945e-03,-1.776542960381410907e-01,-8.460185207090917814e-01
2.818328136345326640e-01,2.636409031298514449e-01,-1.819191050468121906e-02,-1.819191050468121906e-01,-6.697286179588017863e-01,5.628366954362196140e-03,-1.762907380924499945e-01,-8.460193560512517807e-01
2.816931844520744743e-01,2.636409031298514449e-01,-1.805228132222302939e-02,-1.805228132222302939e-01,-6.710825390579684413e-01,5.585167298327586849e-03,-1.749376459239027071e-01,-8.460201849818711484e-01
2.815546269717109085e-01,2.636409031298514449e-01,-1.791372384185946354e-02,-1.791372384185946354e-01,-6.724260683461078525e-01,5.542299214542634189e-03,-1.735949392040520012e-01,-8.460210075501598537e-01
2.814171329677591094e-01,2.636409031298514449e-01,-1.777622983790766442e-02,-1.777622983790766442e-01,-6.737592855839509287e-01,5.499760158071964611e-03,-1.722625382210046796e-01,-8.460218238049556083e-01
2.812806942776711061e-01,2.636409031298514449e-01,-1.763979114781966118e-02,-1.763979114781966118e-01,-6.750822699200375032e-01,5.457547603520129798e-03,-1.709403638746764820e-01,-8.460226337947139852e-01
2.811453028015493683e-01,2.636409031298514449e-01,-1.750439967169792332e-02,-1.750439967169792332e-01,-6.763950998954149085e-01,5.415659044869514105e-03,-1.696283376721097191e-01,-8.460234375675246277e-01
2.810109505016657461e-01,8.093026402354527304e-01,5.282916897337870399e-01,5.282916897337869955e+00,-6.367732231653807640e-01,0.000000000000000000e+00,5.282916897337869955e+00,4.646143674172488858e+00
3.195163777762866641e-01,8.093026402354527304e-01,4.897862624591660663e-01,4.897862624591660996e+00,-6.000392534809433354e-01,-1.540217090984838944e+00,3.357645533606822053e+00,2.757606280125878495e+00
3.777762106849460455e-01,8.093026402354527304e-01,4.315264295505066849e-01,4.315264295505066627e+00,-5.676747712646552646e-01,-2.330393316346375254e+00,1.984870979158691373e+00,1.417196207894036331e+00
4.423863485053254330e-01,8.093026402354527304e-01,3.669162917301272975e-01,3.669162917301273197e+00,-5.401560493848956979e-01,-2.584405512815175499e+00,1.084757404486097698e+00,5.446013551012018894e-01
5.046208427094964755e-01,8.093026402354527304e-01,3.046817975259562550e-01,3.046817975259562772e+00,-5.173049145704490259e-01,-2.489379768166841700e+00,5.574382070927210719e-01,4.013329252227215704e-02
5.594350126716699512e-01,8.093026402354527304e-01,2.498676275637827793e-01,2.498676275637827793e+00,-4.985648425031653508e-01,-2.192566798486939028e+00,3.061094771508887646e-01,-1.924553653522766972e-01
6.045029718131003094e-01,8.093026402354527304e-01,2.047996684223524211e-01,2.047996684223524433e+00,-4.832048673714889331e-01,-1.802718365657214328e+00,2.452783185663101051e-01,-2.379265488051789390e-01
6.393700082992584965e-01,8.093026402354527304e-01,1.699326319361942339e-01,1.699326319361942339e+00,-4.704599199762743988e-01,-1.394681459446327487e+00,3.046448599156148518e-01,-1.658150600606596026e-01
6.647572370175897083e-01,8.093026402354527304e-01,1.445454032178630221e-01,1.445454032178630221e+00,-4.596190147349347166e-01,-1.015489148733248470e+00,4.299648834453817514e-01,-2.965413128955296518e-02
6.820262672558050632e-01,8.093026402354527304e-01,1.272763729796476673e-01,1.272763729796476673e+00,-4.500732867614610777e-01,-6.907612095286141951e-01,5.820025202678624776e-01,1.319292335064013999e-01
6.927929326618641470e-01,8.093026402354527304e-01,1.165097075735885834e-01,1.165097075735885834e+00,-4.413350586934419173e-01,-4.306666162423633537e-01,7.344304594935224806e-01,2.930954008000805633e-01
6.986688949087036526e-01,8.093026402354527304e-01,1.106337453267490778e-01,1.106337453267490778e+00,-4.330375277939357836e-01,-2.350384898735802253e-01,8.712989633939105527e-01,4.382614355999747691e-01
7.011058143443225088e-01,8.093026402354527304e-01,1.081968258911302216e-01,1.081968258911302216e+00,-4.249227658521009809e-01,-9.747677742475424623e-02,9.844914814865479702e-01,5.595687156344469892e-01
7.013167637690654876e-01,8.093026402354527304e-01,1.079858764663872428e-01,1.079858764663872428e+00,-4.168238251171219044e-01,-8.437976989719153664e-03,1.071420787674153274e+00,6.545969625570313699e-01
7.002520256521584940e-01,8.093026402354527304e-01,1.090506145832942364e-01,1.090506145832942364e+00,-4.086450290233747951e-01,4.258952467627974414e-02,1.133095670509222108e+00,7.244506414858473686e-01
6.986101367828896347e-01,8.093026402354527304e-01,1.106925034525630958e-01,1.106925034525630958e+00,-4.003430912644325712e-01,6.567555477075437409e-02,1.172600589296385332e+00,7.722574980319527604e-01
6.968691657267199746e-01,8.093026402354527304e-01,1.124334745087327558e-01,1.124334745087327558e+00,-3.919105806762775979e-01,6.963884224678640322e-02,1.193973587334113962e+00,8.020630066578363637e-01
6.953271675699083110e-01,8.093026402354527304e-01,1.139754726655444195e-01,1.139754726655444195e+00,-3.833624202263617997e-01,6.167992627246654536e-02,1.201434652927910740e+00,8.180722327015489403e-01
6.941442345728917607e-01,8.093026402354527304e-01,1.151584056625609698e-01,1.151584056625609698e+00,-3.747255398016697270e-01,4.731731988066201211e-02,1.198901376506271710e+00,8.241758367046019274e-01
6.933814027757009280e-01,8.093026402354527304e-01,1.159212374597518025e-01,1.159212374597518025e+00,-3.660314469921883695e-01,3.051327188763330867e-02,1.189725646485151334e+00,8.236941994929629640e-01
6.930338558062193455e-01,8.093026402354527304e-01,1.162687844292333850e-01,1.162687844292333850e+00,-3.573112881599958546e-01,1.390187877926329918e-02,1.176589723071597149e+00,8.192784349116013498e-01
6.930574360186334548e-01,8.093026402354527304e-01,1.162452042168192756e-01,1.162452042168192756e+00,-3.485928978437343728e-01,-9.432084965643738883e-04,1.161508833671628382e+00,8.129159358278940095e-01
6.933885184221061371e-01,8.093026402354527304e-01,1.159141218133465934e-01,1.159141218133465934e+00,-3.398993387077334227e-01,-1.324329613890729007e-02,1.145897921994558644e+00,8.059985832868252764e-01
6.939579294912266993e-01,8.093026402354527304e-01,1.153447107442260311e-01,1.153447107442260311e+00,-3.312484854019164260e-01,-2.277644276482249097e-02,1.130670664677437820e+00,7.994221792755213940e-01
6.946999051858820939e-01,8.093026402354527304e-01,1.146027350495706365e-01,1.146027350495706365e+00,-3.226532802731986727e-01,-2.967902778621578364e-02,1.116348322709490581e+00,7.936950424362918532e-01
6.955571741376801453e-01,8.093026402354527304e-01,1.137454660977725851e-01,1.137454660977725851e+00,-3.141223703158657066e-01,-3.429075807192205616e-02,1.103163902905803795e+00,7.890415325899380328e-01
6.964832012481572132e-01,8.093026402354527304e-01,1.128194389872955172e-01,1.128194389872955172e+00,-3.056609123918185844e-01,-3.704108441908271487e-02,1.091153305453872457e+00,7.854923930620538730e-01
6.974424951220344893e-01,8.093026402354527304e-01,1.118601451134182412e-01,1.118601451134182412e+00,-2.972714015083122163e-01,-3.837175495509104195e-02,1.080229696179091370e+00,7.829582946707791535e-01
6.984097147753991486e-01,8.093026402354527304e-01,1.108929254600535819e-01,1.108929254600535819e+00,-2.889544320988081672e-01,-3.868878613458637261e-02,1.070240468465949446e+00,7.812860363671412234e-01
6.993681376252148807e-01,8.093026402354527304e-01,1.099345026102378498e-01,1.099345026102378498e+00,-2.807093444030402951e-01,-3.833691399262928456e-02,1.061008112109749213e+00,7.802987677067089178e-01
7.003078909848773348e-01,8.093026402354527304e-01,1.089947492505753956e-01,1.089947492505753956e+00,-2.725347382092471737e-01,-3.759013438649816408e-02,1.052357358119255792e+00,7.798226199100086742e-01
7.012242133764196028e-01,8.093026402354527304e-01,1.080784268590331276e-01,1.080784268590331276e+00,-2.644288561948197058e-01,-3.665289566169072089e-02,1.044131372928640555e+00,7.797025167338208496e-01
7.021159037680797521e-01,8.093026402354527304e-01,1.071867364673729783e-01,1.071867364673729783e+00,-2.563898509597667408e-01,-3.566761566640597181e-02,1.036199749007323812e+00,7.798098980475570707e-01
7.029840359729950805e-01,8.093026402354527304e-01,1.063186042624576499e-01,1.063186042624576499e+00,-2.484159556400823976e-01,-3.472528819661313548e-02,1.028460754427963364e+00,7.800447987878809109e-01
7.038309589985688453e-01,8.093026402354527304e-01,1.054716812368838852e-01,1.054716812368838852e+00,-2.405055795473161062e-01,-3.387692102295059016e-02,1.020839891345888262e+00,7.803343117985721555e-01
7.046595679749080299e-01,8.093026402354527304e-01,1.046430722605447006e-01,1.046430722605447006e+00,-2.326573491277752759e-01,-3.314435905356738488e-02,1.013286363551879621e+00,7.806290144241043727e-01
7.054728099282678855e-01,8.093026402354527304e-01,1.038298303071848450e-01,1.038298303071848450e+00,-2.248701118547364042e-01,-3.252967813439422429e-02,1.005768624937454225e+00,7.808985130827178489e-01
7.062733798452345280e-01,8.093026402354527304e-01,1.030292603902182025e-01,1.030292603902182025e+00,-2.171429173254700307e-01,-3.202279667866569923e-02,9.982698072235163256e-01,7.811268898980463504e-01
7.070635614939613234e-01,8.093026402354527304e-01,1.022390787414914071e-01,1.022390787414914071e+00,-2.094749864198581779e-01,-3.160726594907181664e-02,9.907835214658422540e-01,7.813085350459840761e-01
7.078451713259276135e-01,8.093026402354527304e-01,1.014574689095251170e-01,1.014574689095251170e+00,-2.018656762516438108e-01,-3.126439327865160323e-02,9.833102958165995666e-01,7.814446195649558113e-01
7.086195701863231555e-01,8.093026402354527304e-01,1.006830700491295749e-01,1.006830700491295749e+00,-1.943144459979591065e-01,-3.097595441582168263e-02,9.758547460754740666e-01,7.815403000775149600e-01
7.093877148802735233e-01,8.093026402354527304e-01,9.991492535517920714e-02,9.991492535517920714e-01,-1.868208265963206549e-01,-3.072578775801471096e-02,9.684234657937773605e-01,7.816026391974566501e-01
7.101502287989780449e-01,8.093026402354527304e-01,9.915241143647468558e-02,9.915241143647468558e-01,-1.793843957385850563e-01,-3.050055674818086260e-02,9.610235576165659932e-01,7.816391618779809924e-01
7.109074771692420747e-01,8.093026402354527304e-01,9.839516306621065578e-02,9.839516306621065578e-01,-1.720047585086192654e-01,-3.028993481056119208e-02,9.536616958515453657e-01,7.816569373429260725e-01
7.116596377457149458e-01,8.093026402354527304e-01,9.764300248973778462e-02,9.764300248973778462e-01,-1.646815333218889232e-01,-3.008642305891484625e-02,9.463436018384630000e-01,7.816620685165740490e-01
7.124067618401332957e-01,8.093026402354527304e-01,9.689587839531943469e-02,9.689587839531943469e-01,-1.574143424422399518e-01,-2.988496377673399707e-02,9.390738201764603499e-01,7.816594777342203981e-01
7.131488235446734603e-01,8.093026402354527304e-01,9.615381669077927018e-02,9.615381669077927018e-01,-1.502028061904315259e-01,-2.968246818160658052e-02,9.318556987261861213e-01,7.816528925357546509e-01
7.138857570073507963e-01,8.093026402354527304e-01,9.541688322810193412e-02,9.541688322810193412e-01,-1.430465399483238642e-01,-2.947733850709344239e-02,9.246914937739258988e-01,7.816449538256020624e-01
7.146174828410638558e-01,8.093026402354527304e-01,9.468515739438887469e-02,9.468515739438887469e-01,-1.359451531437447236e-01,-2.926903334852237748e-02,9.175825405953663694e-01,7.816373874516215903e-01
7.153439253820728094e-01,8.093026402354527304e-01,9.395871485337992102e-02,9.395871485337992102e-01,-1.288982495297412156e-01,-2.905770164035814673e-02,9.105294468934410634e-01,7.816311973636997923e-01
7.160650227294983461e-01,8.093026402354527304e-01,9.323761750595438436e-02,9.323761750595438436e-01,-1.219054282167946479e-01,-2.884389389702146644e-02,9.035322811625223771e-01,7.816268529457277570e-01
7.167807314391608786e-01,8.093026402354527304e-01,9.252190879629185183e-02,9.252190879629185183e-01,-1.149662850570727368e-01,-2.862834838650130109e-02,8.965907395764172172e-01,7.816244545193444804e-01
7.174910275267964987e-01,8.093026402354527304e-01,9.181161270865623170e-02,9.181161270865623170e-01,-1.080804141039235222e-01,-2.841184350542480530e-02,8.897042835811375117e-01,7.816238694772139617e-01
7.181959051419839479e-01,8.093026402354527304e-01,9.110673509346878252e-02,9.110673509346878252e-01,-1.012474089719133663e-01,-2.819510460749796721e-02,8.828722463271898580e-01,7.816248373552765472e-01
7.188953739635037810e-01,8.093026402354527304e-01,9.040726627194894949e-02,9.040726627194894949e-01,-9.446686400151718677e-02,-2.797875286079332113e-02,8.760939098586961737e-01,7.816270458571790147e-01
