# meas,ref,error,kp,ki,kd,kpd, u
1.050842464133166176e+00,1.189578141801645339e+00,1.387356776684791626e-01,1.387356776684791626e+00,1.158590928730704350e+00,3.243918079748553396e-02,1.419795957482277160e+00,2.578386886212981288e+00
1.050502459126659849e+00,1.189578141801645339e+00,1.390756826749854902e-01,1.390756826749854902e+00,1.169021604931328229e+00,1.360020026025310358e-02,1.404357027010108006e+00,2.573378631941436012e+00
1.050583346090868897e+00,1.189578141801645339e+00,1.389947957107764420e-01,1.389947957107764420e+00,1.179446214609636501e+00,-3.235478568361926932e-03,1.386712478539402493e+00,2.566158693149039216e+00
1.051012925637869300e+00,1.189578141801645339e+00,1.385652161637760393e-01,1.385652161637760393e+00,1.189838605821919693e+00,-1.718318188001610736e-02,1.368468979757744286e+00,2.558307585579663979e+00
1.051712686691967269e+00,1.189578141801645339e+00,1.378654551096780700e-01,1.378654551096780700e+00,1.200178514955145381e+00,-2.799044216391877171e-02,1.350664108932861929e+00,2.550842623888007310e+00
1.052607979636246416e+00,1.189578141801645339e+00,1.369701621653989232e-01,1.369701621653989232e+00,1.210451277117550406e+00,-3.581171777116587407e-02,1.333889903882823358e+00,2.544341181000373986e+00
1.053633790041830220e+00,1.189578141801645339e+00,1.359443517598151185e-01,1.359443517598151185e+00,1.220647103499536534e+00,-4.103241622335218608e-02,1.318411101374798999e+00,2.539058204874335534e+00
1.054737288147458374e+00,1.189578141801645339e+00,1.348408536541869651e-01,1.348408536541869651e+00,1.230760167523600845e+00,-4.413992422512613700e-02,1.304268612316743514e+00,2.535028779840344360e+00
1.055878179702790964e+00,1.189578141801645339e+00,1.336999620988543747e-01,1.336999620988543747e+00,1.240787664681014757e+00,-4.563566221330361827e-02,1.291363958775240128e+00,2.532151623456254885e+00
1.057027693143987035e+00,1.189578141801645339e+00,1.325504486576583041e-01,1.325504486576583041e+00,1.250728948330339207e+00,-4.598053764784282293e-02,1.279523948928740218e+00,2.530252897259079425e+00
1.058166841209074782e+00,1.189578141801645339e+00,1.314113005925705568e-01,1.314113005925705568e+00,1.260584795874781783e+00,-4.556592260350988965e-02,1.268547083322195679e+00,2.529131879196977462e+00
1.059284413717433315e+00,1.189578141801645339e+00,1.302937280842120238e-01,1.302937280842120238e+00,1.270356825481097740e+00,-4.470290033434132226e-02,1.258234380507778916e+00,2.528591205988876656e+00
1.060375003936981697e+00,1.189578141801645339e+00,1.292031378646636419e-01,1.292031378646636419e+00,1.280047060820947546e+00,-4.362360878193527469e-02,1.248407769864701145e+00,2.528454830685648691e+00
1.061437248114687426e+00,1.189578141801645339e+00,1.281408936869579129e-01,1.281408936869579129e+00,1.289657627847469623e+00,-4.248976710822915948e-02,1.238919169761349970e+00,2.528576797608819593e+00
1.062472365919782336e+00,1.189578141801645339e+00,1.271057758818630035e-01,1.271057758818630035e+00,1.299190561038609193e+00,-4.140471220379637884e-02,1.229653046614833656e+00,2.528843607653442849e+00
1.063483025452712782e+00,1.189578141801645339e+00,1.260951163489325566e-01,1.260951163489325566e+00,1.308647694764779157e+00,-4.042638131721787431e-02,1.220524782172107692e+00,2.529172476936886849e+00
1.064472515406313047e+00,1.189578141801645339e+00,1.251056263953322922e-01,1.251056263953322922e+00,1.318030616744429118e+00,-3.957959814401057486e-02,1.211476665809312347e+00,2.529507282553741465e+00
1.065444183836751657e+00,1.189578141801645339e+00,1.241339579648936819e-01,1.241339579648936819e+00,1.327340663591796144e+00,-3.886673721754441146e-02,1.202472842431392408e+00,2.529813506023188552e+00
1.066401092978723097e+00,1.189578141801645339e+00,1.231770488229222416e-01,1.231770488229222416e+00,1.336578942253515256e+00,-3.827636567885761565e-02,1.193494122550364800e+00,2.530073064803880278e+00
1.067345838420034276e+00,1.189578141801645339e+00,1.222323033816110627e-01,1.222323033816110627e+00,1.345746365007136180e+00,-3.778981765244715518e-02,1.184533216163663472e+00,2.530279581170799652e+00
1.068280485324354601e+00,1.189578141801645339e+00,1.212976564772907384e-01,1.212976564772907384e+00,1.354843689242932969e+00,-3.738587617281297071e-02,1.175590688600094413e+00,2.530434377843027605e+00
1.069206581658406208e+00,1.189578141801645339e+00,1.203715601432391313e-01,1.203715601432391313e+00,1.363871556253675843e+00,-3.704385336206428292e-02,1.166671748070327030e+00,2.530543304324003095e+00
1.070125216686998781e+00,1.189578141801645339e+00,1.194529251146465576e-01,1.194529251146465576e+00,1.372830525637274368e+00,-3.674540114370294930e-02,1.157783850002762627e+00,2.530614375640037217e+00
1.071037101123292645e+00,1.189578141801645339e+00,1.185410406783526938e-01,1.185410406783526938e+00,1.381721103688150931e+00,-3.647537745175455370e-02,1.148935029331772384e+00,2.530656133019923537e+00
1.071942652541086671e+00,1.189578141801645339e+00,1.176354892605586677e-01,1.176354892605586677e+00,1.390543765382692865e+00,-3.622205671176104147e-02,1.140132835893825636e+00,2.530676601276518500e+00
1.072842075622946867e+00,1.189578141801645339e+00,1.167360661786984721e-01,1.167360661786984721e+00,1.399298970346095183e+00,-3.597692327440782378e-02,1.131383738512576898e+00,2.530682708858671859e+00
1.073735431444694743e+00,1.189578141801645339e+00,1.158427103569505956e-01,1.158427103569505956e+00,1.407987173622866406e+00,-3.573423286991506131e-02,1.122692870699590895e+00,2.530680044322457078e+00
1.074622693360968162e+00,1.189578141801645339e+00,1.149554484406771770e-01,1.149554484406771770e+00,1.416608832255917161e+00,-3.549047665093674198e-02,1.114064007755835028e+00,2.530672840011752189e+00
1.075503789328660087e+00,1.189578141801645339e+00,1.140743524729852520e-01,1.140743524729852520e+00,1.425164408691391049e+00,-3.524383870767699989e-02,1.105499686022175521e+00,2.530664094713566570e+00
1.076378631894788773e+00,1.189578141801645339e+00,1.131995099068565658e-01,1.131995099068565658e+00,1.433654371934405258e+00,-3.499370264514745088e-02,1.097001396423418207e+00,2.530655768357823465e+00
1.077247137795796617e+00,1.189578141801645339e+00,1.123310040058487225e-01,1.123310040058487225e+00,1.442079197234843901e+00,-3.474023604031373225e-02,1.088569804018173492e+00,2.530649001253017616e+00
1.078109239360635740e+00,1.189578141801645339e+00,1.114689024410095985e-01,1.114689024410095985e+00,1.450439364917919693e+00,-3.448406259356495696e-02,1.080204961816531029e+00,2.530644326734450722e+00
1.078964889844120201e+00,1.189578141801645339e+00,1.106132519575251383e-01,1.106132519575251383e+00,1.458735358814734040e+00,-3.422601933937841068e-02,1.071906500235872972e+00,2.530641859050606790e+00
1.079814064569411647e+00,1.189578141801645339e+00,1.097640772322336922e-01,1.097640772322336922e+00,1.466967664607151445e+00,-3.396698901165784434e-02,1.063673783310679077e+00,2.530641447917830522e+00
1.080656759425182578e+00,1.189578141801645339e+00,1.089213823764627609e-01,1.089213823764627609e+00,1.475136768285386202e+00,-3.370779423083725135e-02,1.055506029533790358e+00,2.530642797819176337e+00
1.081492987910446235e+00,1.189578141801645339e+00,1.080851538911991039e-01,1.080851538911991039e+00,1.483243154827226240e+00,-3.344913941054628026e-02,1.047402399501444759e+00,2.530645554328670777e+00
1.082322777590297491e+00,1.189578141801645339e+00,1.072553642113478478e-01,1.072553642113478478e+00,1.491287307143077223e+00,-3.319158719405024272e-02,1.039362054919428235e+00,2.530649362062505681e+00
1.083146166542074740e+00,1.189578141801645339e+00,1.064319752595705992e-01,1.064319752595705992e+00,1.499269705287545218e+00,-3.293555807108994316e-02,1.031384194524616049e+00,2.530653899812161267e+00
1.083963200143274630e+00,1.189578141801645339e+00,1.056149416583707090e-01,1.056149416583707090e+00,1.507190825911922882e+00,-3.268134404799560855e-02,1.023468072535711482e+00,2.530658898447634364e+00
1.084773928380251773e+00,1.189578141801645339e+00,1.048042134213935661e-01,1.048042134213935661e+00,1.515051141918527300e+00,-3.242912947908571653e-02,1.015613004734849945e+00,2.530664146653377244e+00
1.085578403735063757e+00,1.189578141801645339e+00,1.039997380665815818e-01,1.039997380665815818e+00,1.522851122273520819e+00,-3.217901419247937156e-02,1.007818366473336447e+00,2.530669488746857265e+00
1.086376679628645370e+00,1.189578141801645339e+00,1.032014621729999693e-01,1.032014621729999693e+00,1.530591231936496044e+00,-3.193103574326450200e-02,1.000083585986735191e+00,2.530674817923231235e+00
1.087168809352760279e+00,1.189578141801645339e+00,1.024093324488850598e-01,1.024093324488850598e+00,1.538271931870162312e+00,-3.168518896459637801e-02,9.924081355242542202e-01,2.530680067394416533e+00
1.087954845402120174e+00,1.189578141801645339e+00,1.016232963995251648e-01,1.016232963995251648e+00,1.545893679100126761e+00,-3.144144197439580068e-02,9.847915220208558473e-01,2.530685201120982608e+00
1.088734839113991049e+00,1.189578141801645339e+00,1.008433026876542904e-01,1.008433026876542904e+00,1.553456926801700666e+00,-3.119974847483497626e-02,9.772332784017079277e-01,2.530690205203408816e+00
1.089508840529196831e+00,1.189578141801645339e+00,1.000693012724485076e-01,1.000693012724485076e+00,1.560962124397134332e+00,-3.096005660823131223e-02,9.697329561162537637e-01,2.530695080513388096e+00
1.090276898400837524e+00,1.189578141801645339e+00,9.930124340080781487e-02,9.930124340080781487e-01,1.568409717652194724e+00,-3.072231486562770897e-02,9.622901191424504397e-01,2.530699836794645385e+00
1.091039060291725704e+00,1.189578141801645339e+00,9.853908150991963488e-02,9.853908150991963488e-01,1.575800148765438724e+00,-3.048647563552719930e-02,9.549043394636691495e-01,2.530704488229107874e+00
1.091795372716205970e+00,1.189578141801645339e+00,9.778276908543936941e-02,9.778276908543936941e-01,1.583133856446846455e+00,-3.025249697921061909e-02,9.475751938751830750e-01,2.530709050322029530e+00
1.092545881295207355e+00,1.189578141801645339e+00,9.703226050643798395e-02,9.703226050643798395e-01,1.590411275984829675e+00,-3.002034316005541825e-02,9.403022619043244212e-01,2.530713537889154097e+00
1.093290630904401262e+00,1.189578141801645339e+00,9.628751089724407741e-02,9.628751089724407741e-01,1.597632839302122854e+00,-2.978998436775626146e-02,9.330851246046845127e-01,2.530717963906807366e+00
1.094029665803964324e+00,1.189578141801645339e+00,9.554847599768101496e-02,9.554847599768101496e-01,1.604798975001949124e+00,-2.956139598252249812e-02,9.259233639942876515e-01,2.530722338996236775e+00
1.094763029744790783e+00,1.189578141801645339e+00,9.481511205685455579e-02,9.481511205685455579e-01,1.611910108406213071e+00,-2.933455763305836683e-02,9.188165629354871911e-01,2.530726671341700040e+00
1.095490766050335241e+00,1.189578141801645339e+00,9.408737575131009834e-02,9.408737575131009834e-01,1.618966661587561084e+00,-2.910945222177829805e-02,9.117643052913226853e-01,2.530730966878883770e+00
1.096212917675969400e+00,1.189578141801645339e+00,9.336522412567593854e-02,9.336522412567593854e-01,1.625969053396986830e+00,-2.888606502536639198e-02,9.047661762313929934e-01,2.530735229628379823e+00
1.096929527249188352e+00,1.189578141801645339e+00,9.264861455245698707e-02,9.264861455245698707e-01,1.632917699488421359e+00,-2.866438292875805871e-02,8.978217625958118120e-01,2.530739462084233171e+00
1.097640637094550620e+00,1.189578141801645339e+00,9.193750470709471934e-02,9.193750470709471934e-01,1.639813012341453380e+00,-2.844439381449070936e-02,8.909306532564564840e-01,2.530743665597909864e+00
1.098346289247192908e+00,1.189578141801645339e+00,9.123185255445243058e-02,9.123185255445243058e-01,1.646655401283037445e+00,-2.822608610569155019e-02,8.840924394388327556e-01,2.530747840721870201e+00
1.099046525458355017e+00,1.189578141801645339e+00,9.053161634329032204e-02,9.053161634329032204e-01,1.653445272508784258e+00,-2.800944844648434184e-02,8.773067149864188785e-01,2.530751987495203359e+00
1.099741387195769970e+00,1.189578141801645339e+00,8.983675460587536854e-02,8.983675460587536854e-01,1.660183029104224994e+00,-2.779446949659813981e-02,8.705730765621555456e-01,2.530756105666380762e+00
1.100430915641149809e+00,1.189578141801645339e+00,8.914722616049552961e-02,8.914722616049552961e-01,1.666869071066262142e+00,-2.758113781519355712e-02,8.638911237897617390e-01,2.530760194856023659e+00
1.101115151686390847e+00,1.189578141801645339e+00,8.846299011525449174e-02,8.846299011525449174e-01,1.673503795324906118e+00,-2.736944180964151485e-02,8.572604593429034026e-01,2.530764254667809521e+00
1.101794135929611063e+00,1.189578141801645339e+00,8.778400587203427641e-02,8.778400587203427641e-01,1.680087595765308750e+00,-2.715936972880861333e-02,8.506806889915341507e-01,2.530768284756843123e+00
1.102467908671700636e+00,1.189578141801645339e+00,8.711023312994470302e-02,8.711023312994470302e-01,1.686620863250054558e+00,-2.695090968358293537e-02,8.441514216158640949e-01,2.530772284865918653e+00
1.103136509913750452e+00,1.189578141801645339e+00,8.644163188789488750e-02,8.644163188789488750e-01,1.693103985641646769e+00,-2.674404968199262100e-02,8.376722691969562540e-01,2.530776254838603023e+00
1.103799979355487126e+00,1.189578141801645339e+00,8.577816244615821262e-02,8.577816244615821262e-01,1.699537347825108569e+00,-2.653877766946699523e-02,8.312428467921151309e-01,2.530780194617223700e+00
1.104458356394697027e+00,1.189578141801645339e+00,8.511978540694831175e-02,8.511978540694831175e-01,1.705921331730629653e+00,-2.633508156839603487e-02,8.248627725010870826e-01,2.530784104231716736e+00
1.105111680127525142e+00,1.189578141801645339e+00,8.446646167412019679e-02,8.446646167412019679e-01,1.712256316356188801e+00,-2.613294931312459823e-02,8.185316674280773697e-01,2.530787983784266171e+00
1.105759989349496930e+00,1.189578141801645339e+00,8.381815245214840893e-02,8.381815245214840893e-01,1.718542677790099837e+00,-2.593236887887151454e-02,8.122491556426125747e-01,2.530791833432712412e+00
1.106403322557096836e+00,1.189578141801645339e+00,8.317481924454850351e-02,8.317481924454850351e-01,1.724780789233441025e+00,-2.573332830399621685e-02,8.060148641414888182e-01,2.530795653374929621e+00
1.107041717949746928e+00,1.189578141801645339e+00,8.253642385189841058e-02,8.253642385189841058e-01,1.730971021022333467e+00,-2.553581570600371720e-02,7.998284228129803886e-01,2.530799443835313856e+00
1.107675213432051109e+00,1.189578141801645339e+00,8.190292836959423006e-02,8.190292836959423006e-01,1.737113740650052973e+00,-2.533981929216722051e-02,7.936894644037750801e-01,2.530803205053827831e+00
1.108303846616194521e+00,1.189578141801645339e+00,8.127429518545081777e-02,8.127429518545081777e-01,1.743209312788961851e+00,-2.514532736573649174e-02,7.875976244887716859e-01,2.530806937277733759e+00
1.108927654824416242e+00,1.189578141801645339e+00,8.065048697722909665e-02,8.065048697722909665e-01,1.749258099312254178e+00,-2.495232832886884466e-02,7.815525414434221219e-01,2.530810640755676300e+00
1.109546675091495738e+00,1.189578141801645339e+00,8.003146671014960134e-02,8.003146671014960134e-01,1.755260459315515220e+00,-2.476081068317981249e-02,7.755538564183162009e-01,2.530814315733831421e+00
1.110160944167214669e+00,1.189578141801645339e+00,7.941719763443066959e-02,7.941719763443066959e-01,1.761216749138097670e+00,-2.457076302875726981e-02,7.696012133155494261e-01,2.530817962453647318e+00
1.110770498518770966e+00,1.189578141801645339e+00,7.880764328287437337e-02,7.880764328287437337e-01,1.767127322384313359e+00,-2.438217406225184902e-02,7.636942587664918847e-01,2.530821581150805244e+00
1.111375374333136268e+00,1.189578141801645339e+00,7.820276746850907124e-02,7.820276746850907124e-01,1.772992529944451334e+00,-2.419503257461208534e-02,7.578326421104786270e-01,2.530825172054929961e+00
1.111975607519351872e+00,1.189578141801645339e+00,7.760253428229346717e-02,7.760253428229346717e-01,1.778812720015623405e+00,-2.400932744862416257e-02,7.520160153743105091e-01,2.530828735389933914e+00
1.112571233710767826e+00,1.189578141801645339e+00,7.700690809087751276e-02,7.700690809087751276e-01,1.784588238122439385e+00,-2.382504765663817636e-02,7.462440332521369513e-01,2.530832271374576337e+00
1.113162288267230515e+00,1.189578141801645339e+00,7.641585353441482376e-02,7.641585353441482376e-01,1.790319427137520236e+00,-2.364218225850756028e-02,7.405163530856406773e-01,2.530835780223160913e+00
1.113748806277225833e+00,1.189578141801645339e+00,7.582933552441950553e-02,7.582933552441950553e-01,1.796006627301851566e+00,-2.346072039981272894e-02,7.348326348443823264e-01,2.530839262146233892e+00
1.114330822559984391e+00,1.189578141801645339e+00,7.524731924166094821e-02,7.524731924166094821e-01,1.801650176244976365e+00,-2.328065131034229296e-02,7.291925411062671891e-01,2.530842717351243554e+00
1.114908371667556297e+00,1.189578141801645339e+00,7.466977013408904185e-02,7.466977013408904185e-01,1.807250409005032976e+00,-2.310196430287625446e-02,7.235957370380141640e-01,2.530846146043047362e+00
1.115481487886859746e+00,1.189578141801645339e+00,7.409665391478559293e-02,7.409665391478559293e-01,1.812807658048641635e+00,-2.292464877213795660e-02,7.180418903757179727e-01,2.530849548424359607e+00
1.116050205241707838e+00,1.189578141801645339e+00,7.352793655993750122e-02,7.352793655993750122e-01,1.818322253290637125e+00,-2.274869419392366865e-02,7.125306714054513435e-01,2.530852924696088468e+00
1.116614557494817639e+00,1.189578141801645339e+00,7.296358430682770013e-02,7.296358430682770013e-01,1.823794522113649119e+00,-2.257409012439204332e-02,7.070617529438849580e-01,2.530856275057534077e+00
1.117174578149803921e+00,1.189578141801645339e+00,7.240356365184141829e-02,7.240356365184141829e-01,1.829224789387537076e+00,-2.240082619945127362e-02,7.016348103189629093e-01,2.530859599706499985e+00
1.117730300453156023e+00,1.189578141801645339e+00,7.184784134848931636e-02,7.184784134848931636e-01,1.834613377488673924e+00,-2.222889213408407727e-02,6.962495213508090863e-01,2.530862898839482789e+00
1.118281757396204057e+00,1.189578141801645339e+00,7.129638440544128208e-02,7.129638440544128208e-01,1.839960606319081871e+00,-2.205827772192137104e-02,6.909055663324914498e-01,2.530866172651573542e+00
1.118828981717068682e+00,1.189578141801645339e+00,7.074916008457665662e-02,7.074916008457665662e-01,1.845266793325425203e+00,-2.188897283458501875e-02,6.856026280111815474e-01,2.530869421336606528e+00
1.119372005902600442e+00,1.189578141801645339e+00,7.020613589904489693e-02,7.020613589904489693e-01,1.850532253517853665e+00,-2.172096742127038738e-02,6.803403915691785819e-01,2.530872645087032247e+00
1.119910862190303558e+00,1.189578141801645339e+00,6.966727961134178138e-02,6.966727961134178138e-01,1.855757299488704160e+00,-2.155425150812462221e-02,6.751185446052931916e-01,2.530875844093997351e+00
1.120445582570247511e+00,1.189578141801645339e+00,6.913255923139782766e-02,6.913255923139782766e-01,1.860942241431059241e+00,-2.138881519775814866e-02,6.699367771162201279e-01,2.530879018547279369e+00
1.120976198786965305e+00,1.189578141801645339e+00,6.860194301468003353e-02,6.860194301468003353e-01,1.866087387157160160e+00,-2.122464866871176525e-02,6.647947814780885700e-01,2.530882168635248952e+00
1.121502742341336623e+00,1.189578141801645339e+00,6.807539946030871647e-02,6.807539946030871647e-01,1.871193042116683358e+00,-2.106174217485268230e-02,6.596922524282344824e-01,2.530885294544917841e+00
1.122025244492458107e+00,1.189578141801645339e+00,6.755289730918723201e-02,6.755289730918723201e-01,1.876259509414872406e+00,-2.090008604485937838e-02,6.546288870470129417e-01,2.530888396461885570e+00
1.122543736259499436e+00,1.189578141801645339e+00,6.703440554214590286e-02,6.703440554214590286e-01,1.881287089830533610e+00,-2.073967068165316618e-02,6.496043847398058624e-01,2.530891474570339472e+00
1.123058248423544958e+00,1.189578141801645339e+00,6.651989337810038094e-02,6.651989337810038094e-01,1.886276081833891061e+00,-2.058048656182087655e-02,6.446184472191829329e-01,2.530894529053074216e+00
1.123568811529422229e+00,1.189578141801645339e+00,6.600933027222311011e-02,6.600933027222311011e-01,1.891226781604307794e+00,-2.042252423509083314e-02,6.396707784871402680e-01,2.530897560091448284e+00
1.124075455887515007e+00,1.189578141801645339e+00,6.550268591413033192e-02,6.550268591413033192e-01,1.896139483047867502e+00,-2.026577432371112764e-02,6.347610848175921916e-01,2.530900567865459472e+00
1.124578211575563369e+00,1.189578141801645339e+00,6.499993022608197002e-02,6.499993022608197002e-01,1.901014477814823689e+00,-2.011022752193447616e-02,6.298890747388852240e-01,2.530903552553708913e+00
1.125077108440449836e+00,1.189578141801645339e+00,6.450103336119550335e-02,6.450103336119550335e-01,1.905852055316913596e+00,-1.995587459545866693e-02,6.250544590164963665e-01,2.530906514333409962e+00
1.125572176099971289e+00,1.189578141801645339e+00,6.400596570167405019e-02,6.400596570167405019e-01,1.910652502744539127e+00,-1.980270638085812607e-02,6.202569506358823759e-01,2.530909453380421503e+00
1.126063443944598008e+00,1.189578141801645339e+00,6.351469785704733084e-02,6.351469785704733084e-01,1.915416105083817433e+00,-1.965071378506877409e-02,6.154962647854045343e-01,2.530912369869222189e+00
1.126550941139218054e+00,1.189578141801645339e+00,6.302720066242728514e-02,6.302720066242728514e-01,1.920143145133499596e+00,-1.949988778480182816e-02,6.107721188394710232e-01,2.530915263972970841e+00
1.127034696624868770e+00,1.189578141801645339e+00,6.254344517677656867e-02,6.254344517677656867e-01,1.924833903521757872e+00,-1.935021942602865863e-02,6.060842323417370281e-01,2.530918135863494900e+00
1.127514739120455411e+00,1.189578141801645339e+00,6.206340268118992753e-02,6.206340268118992753e-01,1.929488658722847250e+00,-1.920169982346564552e-02,6.014323269884336298e-01,2.530920985711280657e+00
1.127991097124455777e+00,1.189578141801645339e+00,6.158704467718956188e-02,6.158704467718956188e-01,1.934107687073636450e+00,-1.905432016001462614e-02,5.968161266118809927e-01,2.530923813685517665e+00
1.128463798916612193e+00,1.189578141801645339e+00,6.111434288503314605e-02,6.111434288503314605e-01,1.938691262790013692e+00,-1.890807168625663337e-02,5.922353571640748271e-01,2.530926619954088519e+00
1.128932872559610612e+00,1.189578141801645339e+00,6.064526924203472724e-02,6.064526924203472724e-01,1.943239657983166557e+00,-1.876294571993675220e-02,5.876897467004105202e-01,2.530929404683576855e+00
1.129398345900745726e+00,1.189578141801645339e+00,6.017979590089961306e-02,6.017979590089961306e-01,1.947753142675733962e+00,-1.861893364540456730e-02,5.831790253635915633e-01,2.530932168039325525e+00
1.129860246573574978e+00,1.189578141801645339e+00,5.971789522807036121e-02,5.971789522807036121e-01,1.952231984817839106e+00,-1.847602691317007384e-02,5.787029253675335383e-01,2.530934910185372644e+00
1.130318601999559025e+00,1.189578141801645339e+00,5.925953980208631400e-02,5.925953980208631400e-01,1.956676450302995640e+00,-1.833421703936188862e-02,5.742611809815012514e-01,2.530937631284496891e+00
1.130773439389689106e+00,1.189578141801645339e+00,5.880470241195623338e-02,5.880470241195623338e-01,1.961086802983892152e+00,-1.819349560520322484e-02,5.698535285143591089e-01,2.530940331498251261e+00
1.131224785746102635e+00,1.189578141801645339e+00,5.835335605554270444e-02,5.835335605554270444e-01,1.965463304688058077e+00,-1.805385425654115750e-02,5.654797062988858869e-01,2.530943010986943964e+00
1.131672667863686588e+00,1.189578141801645339e+00,5.790547393795875131e-02,5.790547393795875131e-01,1.969806215233404822e+00,-1.791528470335812528e-02,5.611394546762293878e-01,2.530945669909634432e+00
1.132117112331667785e+00,1.189578141801645339e+00,5.746102946997755367e-02,5.746102946997755367e-01,1.974115792443653206e+00,-1.777777871924790531e-02,5.568325159805276314e-01,2.530948308424180837e+00
1.132558145535191851e+00,1.189578141801645339e+00,5.701999626645348762e-02,5.701999626645348762e-01,1.978392292163637212e+00,-1.764132814096264212e-02,5.525586345235722341e-01,2.530950926687209446e+00
1.132995793656888850e+00,1.189578141801645339e+00,5.658234814475648911e-02,5.658234814475648911e-01,1.982635968274494065e+00,-1.750592486787994062e-02,5.483175565796849504e-01,2.530953524854179015e+00
1.133430082678428708e+00,1.189578141801645339e+00,5.614805912321663151e-02,5.614805912321663151e-01,1.986847072708735285e+00,-1.737156086159430401e-02,5.441090303705720110e-01,2.530956103079307518e+00
1.133861038382062647e+00,1.189578141801645339e+00,5.571710341958269197e-02,5.571710341958269197e-01,1.991025855465204053e+00,-1.723822814535758141e-02,5.399328060504693383e-01,2.530958661515673391e+00
1.134288686352154185e+00,1.189578141801645339e+00,5.528945544949115387e-02,5.528945544949115387e-01,1.995172564623915790e+00,-1.710591880366152395e-02,5.357886356912500148e-01,2.530961200315165804e+00
1.134713051976698361e+00,1.189578141801645339e+00,5.486508982494697761e-02,5.486508982494697761e-01,1.999287446360786813e+00,-1.697462498176705026e-02,5.316762732677027259e-01,2.530963719628489539e+00
1.135134160448828533e+00,1.189578141801645339e+00,5.444398135281680595e-02,5.444398135281680595e-01,2.003370744962248207e+00,-1.684433888520686651e-02,5.275954746429611930e-01,2.530966219605209400e+00
1.135552036768311845e+00,1.189578141801645339e+00,5.402610503333349357e-02,5.402610503333349357e-01,2.007422702839748219e+00,-1.671505277933249545e-02,5.235459975540024402e-01,2.530968700393750659e+00
1.135966705743033600e+00,1.189578141801645339e+00,5.361143605861173889e-02,5.361143605861173889e-01,2.011443560544144304e+00,-1.658675898887018718e-02,5.195276015972472017e-01,2.530971162141391506e+00
1.136378191990470299e+00,1.189578141801645339e+00,5.319994981117504018e-02,5.319994981117504018e-01,2.015433556779982371e+00,-1.645944989746794818e-02,5.155400482142824536e-01,2.530973604994264825e+00
1.136786519939150475e+00,1.189578141801645339e+00,5.279162186249486410e-02,5.279162186249486410e-01,2.019392928419669442e+00,-1.633311794720704313e-02,5.115831006777415979e-01,2.530976029097411040e+00
1.137191713830105755e+00,1.189578141801645339e+00,5.238642797153958419e-02,5.238642797153958419e-01,2.023321910517534850e+00,-1.620775563821119647e-02,5.076565240771846454e-01,2.530978434594719495e+00
1.137593797718309263e+00,1.189578141801645339e+00,5.198434408333607593e-02,5.198434408333607593e-01,2.027220736323785300e+00,-1.608335552814033065e-02,5.037600853052204286e-01,2.530980821629005728e+00
1.137992795474103813e+00,1.189578141801645339e+00,5.158534632754152582e-02,5.158534632754152582e-01,2.031089637298351125e+00,-1.595991023178200408e-02,4.998935530436332542e-01,2.530983190341984379e+00
1.138388730784619218e+00,1.189578141801645339e+00,5.118941101702612073e-02,5.118941101702612073e-01,2.034928843124628184e+00,-1.583741242061620369e-02,4.960566977496450036e-01,2.530985540874273187e+00
1.138781627155178278e+00,1.189578141801645339e+00,5.079651464646706138e-02,5.079651464646706138e-01,2.038738581723112731e+00,-1.571585482236237397e-02,4.922492916423082399e-01,2.530987873365420970e+00
1.139171507910692549e+00,1.189578141801645339e+00,5.040663389095279001e-02,5.040663389095279001e-01,2.042519079264934589e+00,-1.559523022057085484e-02,4.884711086889570453e-01,2.530990187953891635e+00
1.139558396197046797e+00,1.189578141801645339e+00,5.001974560459854224e-02,5.001974560459854224e-01,2.046270560185279308e+00,-1.547553145416991072e-02,4.847219245918155117e-01,2.530992484777094820e+00
1.139942314982472782e+00,1.189578141801645339e+00,4.963582681917255712e-02,4.963582681917255712e-01,2.049993247196717494e+00,-1.535675141703940483e-02,4.810015167746861664e-01,2.530994763971403660e+00
1.140323287058913948e+00,1.189578141801645339e+00,4.925485474273139097e-02,4.925485474273139097e-01,2.053687361302422687e+00,-1.523888305764664608e-02,4.773096643696672636e-01,2.530997025672089951e+00
1.140701335043377007e+00,1.189578141801645339e+00,4.887680675826833188e-02,4.887680675826833188e-01,2.057353121809292418e+00,-1.512191937852236379e-02,4.736461482041609550e-01,2.530999270013453373e+00
1.141076481379275531e+00,1.189578141801645339e+00,4.850166042236980779e-02,4.850166042236980779e-01,2.060990746340970681e+00,-1.500585343594096344e-02,4.700107507877571145e-01,2.531001497128727795e+00
1.141448748337762220e+00,1.189578141801645339e+00,4.812939346388311890e-02,4.812939346388311890e-01,2.064600450850761604e+00,-1.489067833946755570e-02,4.664032562993636333e-01,2.531003707150125237e+00
1.141818158019051177e+00,1.189578141801645339e+00,4.775998378259416199e-02,4.775998378259416199e-01,2.068182449634456521e+00,-1.477638725155827615e-02,4.628234505743833438e-01,2.531005900208839865e+00
1.142184732353729526e+00,1.189578141801645339e+00,4.739340944791581300e-02,4.739340944791581300e-01,2.071736955343050468e+00,-1.466297338713395959e-02,4.592711210920241705e-01,2.531008076435074639e+00
1.142548493104059704e+00,1.189578141801645339e+00,4.702964869758563538e-02,4.702964869758563538e-01,2.075264178995369413e+00,-1.455043001320710516e-02,4.557460569626492486e-01,2.531010235958018662e+00
