# meas,ref,error,kp,ki,kd,kpd, u
5.024518798404877806e-01,4.849749557631916619e-01,-1.747692407729611874e-02,-1.747692407729611874e-01,9.499953038195254607e-01,5.407158413364143712e-03,-1.693620823595970437e-01,7.806332214599284169e-01
5.023177384252598410e-01,4.849749557631916619e-01,-1.734278266206817909e-02,-1.734278266206817909e-01,9.486945951198703098e-01,5.365656609117586129e-03,-1.680621700115642048e-01,7.806324251083061050e-01
5.021846265916218854e-01,4.849749557631916619e-01,-1.720967082843022355e-02,-1.720967082843022355e-01,9.474038698077380527e-01,5.324473345518221379e-03,-1.667722349387840142e-01,7.806316348689540385e-01
5.020525364371803967e-01,4.849749557631916619e-01,-1.707758067398873481e-02,-1.707758067398873481e-01,9.461230512571887630e-01,5.283606177659549985e-03,-1.654922005622277981e-01,7.806308506949609649e-01
5.019214601201954506e-01,4.849749557631916619e-01,-1.694650435700378877e-02,-1.694650435700378877e-01,9.448520634304136134e-01,5.243052679397841587e-03,-1.642219908906400461e-01,7.806300725397735674e-01
5.017913898591152000e-01,4.849749557631916619e-01,-1.681643409592353811e-02,-1.681643409592353811e-01,9.435908308732192662e-01,5.202810443210026392e-03,-1.629615305160253547e-01,7.806293003571939115e-01
5.016623179321137993e-01,4.849749557631916619e-01,-1.668736216892213742e-02,-1.668736216892213742e-01,9.423392787105502322e-01,5.162877080056027523e-03,-1.617107446091653467e-01,7.806285341013848855e-01
5.015342366766332161e-01,4.849749557631916619e-01,-1.655928091344155417e-02,-1.655928091344155417e-01,9.410973326420420948e-01,5.123250219223329793e-03,-1.604695589151922119e-01,7.806277737268498829e-01
5.014071384889280392e-01,4.849749557631916619e-01,-1.643218272573637728e-02,-1.643218272573637728e-01,9.398649189376118152e-01,5.083927508207075618e-03,-1.592378997491566972e-01,7.806270191884551179e-01
5.012810158236142843e-01,4.849749557631916619e-01,-1.630606006042262246e-02,-1.630606006042262246e-01,9.386419644330801226e-01,5.044906612550192904e-03,-1.580156939916760317e-01,7.806262704414040909e-01
5.011558611932215301e-01,4.849749557631916619e-01,-1.618090543002986825e-02,-1.618090543002986825e-01,9.374283965258278783e-01,5.006185215710168279e-03,-1.568028690845885142e-01,7.806255274412393641e-01
5.010316671677480516e-01,4.849749557631916619e-01,-1.605671140455638968e-02,-1.605671140455638968e-01,9.362241431704860783e-01,4.967761018939143014e-03,-1.555993530266247538e-01,7.806247901438613246e-01
5.009084263742201726e-01,4.849749557631916619e-01,-1.593347061102851070e-02,-1.593347061102851070e-01,9.350291328746589414e-01,4.929631741115159116e-03,-1.544050743691699479e-01,7.806240585054889936e-01
5.007861314962540611e-01,4.849749557631916619e-01,-1.581117573306239921e-02,-1.581117573306239921e-01,9.338432946946793045e-01,4.891795118644459706e-03,-1.532199622119795324e-01,7.806233324826997722e-01
5.006647752736219648e-01,4.849749557631916619e-01,-1.568981951043030287e-02,-1.568981951043030287e-01,9.326665582313971026e-01,4.854248905283853333e-03,-1.520439461990191754e-01,7.806226120323779272e-01
5.005443505018205563e-01,4.849749557631916619e-01,-1.556939473862889445e-02,-1.556939473862889445e-01,9.314988536259999341e-01,4.816990872056337025e-03,-1.508769565142326075e-01,7.806218971117673266e-01
5.004248500316437198e-01,4.849749557631916619e-01,-1.544989426845205793e-02,-1.544989426845205793e-01,9.303401115558660450e-01,4.780018807073460607e-03,-1.497189238774471187e-01,7.806211876784189263e-01
5.003062667687580012e-01,4.849749557631916619e-01,-1.533131100556633930e-02,-1.533131100556633930e-01,9.291902632304486209e-01,4.743330515428745286e-03,-1.485697795402346477e-01,7.806204836902139732e-01
5.001885936732813898e-01,4.849749557631916619e-01,-1.521363791008972788e-02,-1.521363791008972788e-01,9.280492403871918317e-01,4.706923819064456893e-03,-1.474294552818328219e-01,7.806197851053590098e-01
5.000718237593652082e-01,4.849749557631916619e-01,-1.509686799617354636e-02,-1.509686799617354636e-01,9.269169752874788504e-01,4.670796556647260900e-03,-1.462978834050882027e-01,7.806190918823906477e-01
4.999559500947798885e-01,4.849749557631916619e-01,-1.498099433158822658e-02,-1.498099433158822658e-01,9.257934007126097375e-01,4.634946583412791199e-03,-1.451749967324694746e-01,7.806184039801402630e-01
4.998409658005029121e-01,4.849749557631916619e-01,-1.486601003731125026e-02,-1.486601003731125026e-01,9.246784499598114104e-01,4.599371771079052706e-03,-1.440607286020334499e-01,7.806177213577779606e-01
4.997268640503106374e-01,4.849749557631916619e-01,-1.475190828711897550e-02,-1.475190828711897550e-01,9.235720568382774776e-01,4.564070007690990138e-03,-1.429550128634987649e-01,7.806170439747787126e-01
4.996136380703730673e-01,4.849749557631916619e-01,-1.463868230718140540e-02,-1.463868230718140540e-01,9.224741556652389374e-01,4.529039197502804370e-03,-1.418577838743112496e-01,7.806163717909276878e-01
4.995012811388517271e-01,4.849749557631916619e-01,-1.452632537566006521e-02,-1.452632537566006521e-01,9.213846812620642979e-01,4.494277260853607459e-03,-1.407689764957470446e-01,7.806157047663172532e-01
4.993897865855004836e-01,4.849749557631916619e-01,-1.441483082230882173e-02,-1.441483082230882173e-01,9.203035689503911154e-01,4.459782134049739000e-03,-1.396885260890384783e-01,7.806150428613526371e-01
4.992791477912696951e-01,4.849749557631916619e-01,-1.430419202807803325e-02,-1.430419202807803325e-01,9.192307545482851783e-01,4.425551769231539367e-03,-1.386163685115487931e-01,7.806143860367363851e-01
4.991693581879131925e-01,4.849749557631916619e-01,-1.419440242472153058e-02,-1.419440242472153058e-01,9.181661743664311093e-01,4.391584134260106964e-03,-1.375524401129551988e-01,7.806137342534759105e-01
4.990604112575983686e-01,4.849749557631916619e-01,-1.408545549440670674e-02,-1.408545549440670674e-01,9.171097652043507242e-01,4.357877212592953242e-03,-1.364966777314741142e-01,7.806130874728766100e-01
4.989523005325192662e-01,4.849749557631916619e-01,-1.397734476932760428e-02,-1.397734476932760428e-01,9.160614643466511442e-01,4.324429003164098617e-03,-1.354490186901119442e-01,7.806124456565392000e-01
4.988450195945124399e-01,4.849749557631916619e-01,-1.387006383132077803e-02,-1.387006383132077803e-01,9.150212095593022177e-01,4.291237520273050166e-03,-1.344094007929347301e-01,7.806118087663674876e-01
4.987385620746762616e-01,4.849749557631916619e-01,-1.376360631148459968e-02,-1.376360631148459968e-01,9.139889390859408103e-01,4.258300793447133969e-03,-1.333777623213988628e-01,7.806111767645419475e-01
4.986329216529923891e-01,4.849749557631916619e-01,-1.365796588980072723e-02,-1.365796588980072723e-01,9.129645916442056253e-01,4.225616867354897721e-03,-1.323540420306523746e-01,7.806105496135532507e-01
4.985280920579510111e-01,4.849749557631916619e-01,-1.355313629475934922e-02,-1.355313629475934922e-01,9.119481064220986699e-01,4.193183801655120391e-03,-1.313381791459383718e-01,7.806099272761602981e-01
4.984240670661781447e-01,4.849749557631916619e-01,-1.344911130298648283e-02,-1.344911130298648283e-01,9.109394230743748100e-01,4.160999670914655724e-03,-1.303301133589501726e-01,7.806093097154246374e-01
4.983208405020664311e-01,4.849749557631916619e-01,-1.334588473887476923e-02,-1.334588473887476923e-01,9.099384817189590802e-01,4.129062564468544139e-03,-1.293297848242791481e-01,7.806086968946799320e-01
4.982184062374084843e-01,4.849749557631916619e-01,-1.324345047421682242e-02,-1.324345047421682242e-01,9.089452229333928601e-01,4.097370586317872210e-03,-1.283371341558503520e-01,7.806080887775425081e-01
4.981167581910328490e-01,4.849749557631916619e-01,-1.314180242784118713e-02,-1.314180242784118713e-01,9.079595877513048086e-01,4.065921855025411702e-03,-1.273521024233864596e-01,7.806074853279183490e-01
4.980158903284433447e-01,4.849749557631916619e-01,-1.304093456525168282e-02,-1.304093456525168282e-01,9.069815176589108852e-01,4.034714503580172362e-03,-1.263746311489366558e-01,7.806068865099742293e-01
4.979157966614605191e-01,4.849749557631916619e-01,-1.294084089826885720e-02,-1.294084089826885720e-01,9.060109545915409068e-01,4.003746679313024970e-03,-1.254046623033755470e-01,7.806062922881653598e-01
4.978164712478662657e-01,4.849749557631916619e-01,-1.284151548467460380e-02,-1.284151548467460380e-01,9.050478409301903060e-01,3.973016543770135911e-03,-1.244421383029759021e-01,7.806057026272144039e-01
4.977179081910511060e-01,4.849749557631916619e-01,-1.274295242785944415e-02,-1.274295242785944415e-01,9.040921194981008657e-01,3.942522272606385769e-03,-1.234870020059880558e-01,7.806051174921128100e-01
4.976201016396639698e-01,4.849749557631916619e-01,-1.264514587647230792e-02,-1.264514587647230792e-01,9.031437335573653247e-01,3.912262055485449253e-03,-1.225391967092376300e-01,7.806045368481276947e-01
4.975230457872650280e-01,4.849749557631916619e-01,-1.254809002407336616e-02,-1.254809002407336616e-01,9.022026268055598486e-01,3.882234095957670661e-03,-1.215986661447759909e-01,7.806039606607838577e-01
4.974267348719808579e-01,4.849749557631916619e-01,-1.245177910878919603e-02,-1.245177910878919603e-01,9.012687433724007047e-01,3.852436611366805153e-03,-1.206653544765251551e-01,7.806033888958755496e-01
4.973311631761623830e-01,4.849749557631916619e-01,-1.235620741297072112e-02,-1.235620741297072112e-01,9.003420278164278034e-01,3.822867832738996441e-03,-1.197392062969682147e-01,7.806028215194595887e-01
4.972363250260454226e-01,4.849749557631916619e-01,-1.226136926285376072e-02,-1.226136926285376072e-01,8.994224251217137756e-01,3.793526004678415831e-03,-1.188201666238591914e-01,7.806022584978545842e-01
4.971422147914139611e-01,4.849749557631916619e-01,-1.216725902822229921e-02,-1.216725902822229921e-01,8.985098806945971406e-01,3.764409385258460361e-03,-1.179081808969645317e-01,7.806016997976326088e-01
4.970488268852657487e-01,4.849749557631916619e-01,-1.207387112207408686e-02,-1.207387112207408686e-01,8.976043403604416770e-01,3.735516245928494072e-03,-1.170031949748123745e-01,7.806011453856293025e-01
4.969561557634807336e-01,1.000788290817292481e+00,5.038321350538117471e-01,5.038321350538117471e+00,9.353917504894775359e-01,0.000000000000000000e+00,5.038321350538117471e+00,5.973713101027595229e+00
5.643119443244256628e-01,1.000788290817292481e+00,4.364763464928668180e-01,4.364763464928667958e+00,9.681274764764424834e-01,-2.694231542437797167e+00,1.670531922490870791e+00,2.638659398967313052e+00
6.657656555474977811e-01,1.000788290817292481e+00,3.350226352697946997e-01,3.350226352697946997e+00,9.932541741216771580e-01,-4.058148448922884732e+00,-7.079220962249377358e-01,2.853320778967392002e-01
7.777840162219912257e-01,1.000788290817292481e+00,2.230042745953012551e-01,2.230042745953012329e+00,1.009979494716324755e+00,-4.480734426979737783e+00,-2.250691681026725455e+00,-1.240712186310400700e+00
8.851065837058347263e-01,1.000788290817292481e+00,1.156817071114577544e-01,1.156817071114577544e+00,1.018655622749684131e+00,-4.292902699353740026e+00,-3.136085628239162482e+00,-2.117430005489478351e+00
9.789661798072373244e-01,1.000788290817292481e+00,2.182211101005515630e-02,2.182211101005515630e-01,1.020292281075438234e+00,-3.754383844056103925e+00,-3.536162733955552362e+00,-2.515870452880114350e+00
1.055378400052292776e+00,1.000788290817292481e+00,-5.459010923500029477e-02,-5.459010923500029477e-01,1.016198022882813135e+00,-3.056488809802218043e+00,-3.602389902152220991e+00,-2.586191879269407856e+00
1.113640030177108109e+00,1.000788290817292481e+00,-1.128517393598156282e-01,-1.128517393598156282e+00,1.007734142430827040e+00,-2.330465204992613337e+00,-3.458982598590769619e+00,-2.451248456159942357e+00
1.155100504412778006e+00,1.000788290817292481e+00,-1.543122135954855256e-01,-1.543122135954855256e+00,9.961607264111654869e-01,-1.658418969426795897e+00,-3.201541105381651153e+00,-2.205380378970485555e+00
1.182218503531197173e+00,1.000788290817292481e+00,-1.814302127139046927e-01,-1.814302127139046927e+00,9.825534604576227071e-01,-1.084719964736766684e+00,-2.899022091875813611e+00,-1.916468631418190904e+00
1.197883145007888395e+00,1.000788290817292481e+00,-1.970948541905959139e-01,-1.970948541905959139e+00,9.677713463933279581e-01,-6.265856590676488480e-01,-2.597534200973607987e+00,-1.629762854580280029e+00
1.204961486611230814e+00,1.000788290817292481e+00,-2.041731957939383335e-01,-2.041731957939383335e+00,9.524583567087826497e-01,-2.831336641336967830e-01,-2.324865622073080118e+00,-1.372407265364297579e+00
1.206027084233384228e+00,1.000788290817292481e+00,-2.052387934160917471e-01,-2.052387934160917471e+00,9.370654472025757853e-01,-4.262390488613654327e-02,-2.095011839047054014e+00,-1.157946391844478118e+00
1.203224546609546808e+00,1.000788290817292481e+00,-2.024362557922543271e-01,-2.024362557922543271e+00,9.218827280181566275e-01,1.121015049534968000e-01,-1.912261052969046471e+00,-9.903783249508899544e-01
1.198229554408654529e+00,1.000788290817292481e+00,-1.974412635913620484e-01,-1.974412635913620484e+00,9.070746332488044406e-01,1.997996880356911475e-01,-1.774612947877929336e+00,-8.675383146291248959e-01
1.192270507733924845e+00,1.000788290817292481e+00,-1.914822169166323640e-01,-1.914822169166323640e+00,8.927134669800570466e-01,2.383618669891873765e-01,-1.676460302177136263e+00,-7.837468351970793279e-01
1.186185321379678470e+00,1.000788290817292481e+00,-1.853970305623859893e-01,-1.853970305623859893e+00,8.788086896878780641e-01,2.434074541698549865e-01,-1.610562851454004907e+00,-7.317541617661268427e-01
1.180493922080224856e+00,1.000788290817292481e+00,-1.797056312629323749e-01,-1.797056312629323749e+00,8.653307673431581692e-01,2.276559719781445779e-01,-1.569400340651179171e+00,-7.040695733080210017e-01
1.175473155720144991e+00,1.000788290817292481e+00,-1.746848649028525102e-01,-1.746848649028525102e+00,8.522294024754442088e-01,2.008306544031945862e-01,-1.546017994625330516e+00,-6.937885921498863073e-01
1.171225832111020271e+00,1.000788290817292481e+00,-1.704375412937277900e-01,-1.704375412937277900e+00,8.394465868784146689e-01,1.698929443649888071e-01,-1.534482468572289093e+00,-6.950358816938744244e-01
1.167739478357410654e+00,1.000788290817292481e+00,-1.669511875401181733e-01,-1.669511875401181733e+00,8.269252478129056616e-01,1.394541501443846698e-01,-1.530057725256797063e+00,-7.031324774438914016e-01
1.164933128501816073e+00,1.000788290817292481e+00,-1.641448376845235924e-01,-1.641448376845235924e+00,8.146143849865664643e-01,1.122539942237832378e-01,-1.529194382621452686e+00,-7.145799976348862215e-01
1.162692307342326759e+00,1.000788290817292481e+00,-1.619040165250342778e-01,-1.619040165250342778e+00,8.024715837471889657e-01,8.963284637957258383e-02,-1.529407318870770194e+00,-7.269357351235812281e-01
1.160893457504055482e+00,1.000788290817292481e+00,-1.601051666867630008e-01,-1.601051666867630008e+00,7.904636962456816907e-01,7.195399353085107919e-02,-1.529097673336778929e+00,-7.386339770910972380e-01
1.159419596567327293e+00,1.000788290817292481e+00,-1.586313057500348123e-01,-1.586313057500348123e+00,7.785663483144290575e-01,5.895443746912754079e-02,-1.527358620031220582e+00,-7.487922717167915243e-01
1.158169141585885242e+00,1.000788290817292481e+00,-1.573808507685927616e-01,-1.573808507685927616e+00,7.667627845067845893e-01,5.001819925768202779e-02,-1.523790308428245588e+00,-7.570275239214609986e-01
1.157059740037682527e+00,1.000788290817292481e+00,-1.562714492203900463e-01,-1.562714492203900463e+00,7.550424258152552692e-01,4.437606192810861216e-02,-1.518338430275791850e+00,-7.632960044605365812e-01
1.156028707117328524e+00,1.000788290817292481e+00,-1.552404163000360438e-01,-1.552404163000360438e+00,7.433993945927525049e-01,4.124131681416010053e-02,-1.511162846186200337e+00,-7.677634515934478321e-01
1.155031368353493848e+00,1.000788290817292481e+00,-1.542430775362013673e-01,-1.542430775362013673e+00,7.318311637775374301e-01,3.989355055338705824e-02,-1.502537224808626615e+00,-7.707060610310891846e-01
1.154038297651802436e+00,1.000788290817292481e+00,-1.532500068345099553e-01,-1.532500068345099553e+00,7.203374132649491557e-01,3.972282806765647933e-02,-1.492777240277443074e+00,-7.724398270124939181e-01
1.153032157352440024e+00,1.000788290817292481e+00,-1.522438665351475429e-01,-1.522438665351475429e+00,7.089191232748131011e-01,4.024561197449649796e-02,-1.482193053376978931e+00,-7.732739301021658296e-01
1.152004606424509969e+00,1.000788290817292481e+00,-1.512163156072174885e-01,-1.512163156072174885e+00,6.975778996042717450e-01,4.110203711720217257e-02,-1.471061118954972713e+00,-7.734832193507009679e-01
1.150953551975526734e+00,1.000788290817292481e+00,-1.501652611582342534e-01,-1.501652611582342534e+00,6.863155050174041261e-01,4.204217795932940760e-02,-1.459610433623013126e+00,-7.732949286056089999e-01
1.149880876912941607e+00,1.000788290817292481e+00,-1.490925860956491267e-01,-1.490925860956491267e+00,6.751335610602304804e-01,4.290700250340506727e-02,-1.448018858453086199e+00,-7.728852973928557191e-01
1.148790677548881867e+00,1.000788290817292481e+00,-1.480023867315893860e-01,-1.480023867315893860e+00,6.640333820553612210e-01,4.360797456238962866e-02,-1.436415892753504231e+00,-7.723825106981430100e-01
1.147687981750294517e+00,1.000788290817292481e+00,-1.468996909330020362e-01,-1.468996909330020362e+00,6.530159052353861071e-01,4.410783194349399139e-02,-1.424889077386526370e+00,-7.718731721511402633e-01
1.146577882902649836e+00,1.000788290817292481e+00,-1.457895920853573557e-01,-1.457895920853573557e+00,6.420816858289843942e-01,4.440395390578721901e-02,-1.413491966947786338e+00,-7.714102811188019437e-01
1.145465009916271093e+00,1.000788290817292481e+00,-1.446767190989786123e-01,-1.446767190989786123e+00,6.312309318965609872e-01,4.451491945514973736e-02,-1.402252271534636385e+00,-7.710213396380753981e-01
1.144353252205965621e+00,1.000788290817292481e+00,-1.435649613886731402e-01,-1.435649613886731402e+00,6.204635597924104129e-01,4.447030841221888409e-02,-1.391179305474512518e+00,-7.707157456821021047e-01
1.143245665711293046e+00,1.000788290817292481e+00,-1.424573748940005657e-01,-1.424573748940005657e+00,6.097792566753603705e-01,4.430345978690297670e-02,-1.380270289153102681e+00,-7.704910324777423103e-01
1.142144497564297145e+00,1.000788290817292481e+00,-1.413562067470046646e-01,-1.413562067470046646e+00,5.991775411693350817e-01,4.404672587983604615e-02,-1.369515341590210600e+00,-7.703378004208755181e-01
1.141051280085546349e+00,1.000788290817292481e+00,-1.402629892682538681e-01,-1.402629892682538681e+00,5.886578169742160416e-01,4.372869915003185781e-02,-1.358901193532506824e+00,-7.702433765582907821e-01
1.139966957513666834e+00,1.000788290817292481e+00,-1.391786666963743535e-01,-1.391786666963743535e+00,5.782194169719879762e-01,4.337290287518058562e-02,-1.348413764088562949e+00,-7.701943471165749733e-01
1.138892020143075445e+00,1.000788290817292481e+00,-1.381037293257829646e-01,-1.381037293257829646e+00,5.678616372725542316e-01,4.299749482365555764e-02,-1.338039798434174088e+00,-7.701781611616198564e-01
1.137826629833321945e+00,1.000788290817292481e+00,-1.370383390160294645e-01,-1.370383390160294645e+00,5.575837618463520551e-01,4.261561239014000080e-02,-1.327767777770154645e+00,-7.701840159238025896e-01
1.136770728036784250e+00,1.000788290817292481e+00,-1.359824372194917697e-01,-1.359824372194917697e+00,5.473850790548902001e-01,4.223607186150779569e-02,-1.317588300333409901e+00,-7.702032212785197007e-01
1.135724122699915517e+00,1.000788290817292481e+00,-1.349358318826230363e-01,-1.349358318826230363e+00,5.372648916636935112e-01,4.186421347474933441e-02,-1.307494105351481029e+00,-7.702292136877875173e-01
1.134686553898622829e+00,1.000788290817292481e+00,-1.338982630813303487e-01,-1.338982630813303487e+00,5.272225219325936685e-01,4.150275205170750326e-02,-1.297479878761595984e+00,-7.702573568290023154e-01
1.133657740201494013e+00,1.000788290817292481e+00,-1.328694493842015323e-01,-1.328694493842015323e+00,5.172573132287785480e-01,4.115254788515265716e-02,-1.287541945956862666e+00,-7.702846327280841177e-01
1.132637408849538341e+00,1.000788290817292481e+00,-1.318491180322458600e-01,-1.318491180322458600e+00,5.073686293763601807e-01,4.081325407822689044e-02,-1.277677926244231710e+00,-7.703092968678715291e-01
1.131625313201358063e+00,1.000788290817292481e+00,-1.308370223840655822e-01,-1.308370223840655822e+00,4.975558526975552009e-01,4.048382592721111450e-02,-1.267886397913444707e+00,-7.703305452158895061e-01
1.130621240773472813e+00,1.000788290817292481e+00,-1.298329499561803324e-01,-1.298329499561803324e+00,4.878183814508416649e-01,4.016289711540999008e-02,-1.258166602446393334e+00,-7.703482209955516691e-01
1.129625014808085970e+00,1.000788290817292481e+00,-1.288367239907934891e-01,-1.288367239907934891e+00,4.781556271515321477e-01,3.984903861547373083e-02,-1.248518201292461161e+00,-7.703625741409290129e-01
1.128636491773743922e+00,1.000788290817292481e+00,-1.278482009564514410e-01,-1.278482009564514410e+00,4.685670120797982285e-01,3.954092137368192539e-02,-1.238941088190832485e+00,-7.703740761110342561e-01
1.127655556650745572e+00,1.000788290817292481e+00,-1.268672658334530912e-01,-1.268672658334530912e+00,4.590519671422892412e-01,3.923740491993399360e-02,-1.229435253414596918e+00,-7.703832862723076769e-01
1.126682117337478140e+00,1.000788290817292481e+00,-1.258938265201856588e-01,-1.258938265201856588e+00,4.496099301532752723e-01,3.893757253069729529e-02,-1.220000692671159293e+00,-7.703907625178840757e-01
1.125716099071485843e+00,1.000788290817292481e+00,-1.249278082541933621e-01,-1.249278082541933621e+00,4.402403445342107369e-01,3.864073063969186705e-02,-1.210637351902241754e+00,-7.703970073680310726e-01
1.124757439404267201e+00,1.000788290817292481e+00,-1.239691485869747201e-01,-1.239691485869747201e+00,4.309426583901876384e-01,3.834638668874568168e-02,-1.201345099181001519e+00,-7.704024407908138805e-01
1.123806084001594430e+00,1.000788290817292481e+00,-1.230177931843019490e-01,-1.230177931843019490e+00,4.217163239013649867e-01,3.805421610691084311e-02,-1.192123715736108647e+00,-7.704073918347436045e-01
1.122861983353028226e+00,1.000788290817292481e+00,-1.220736925357357450e-01,-1.220736925357357450e+00,4.125607969611848058e-01,3.776402594264816059e-02,-1.182972899414709289e+00,-7.704121024535244278e-01
1.121925090352380749e+00,1.000788290817292481e+00,-1.211367995350882687e-01,-1.211367995350882687e+00,4.034755369960531524e-01,3.747572002589905082e-02,-1.173892275324983636e+00,-7.704167383289304283e-01
1.120995358640897832e+00,1.000788290817292481e+00,-1.202070678236053514e-01,-1.202070678236053514e+00,3.944600069092827344e-01,3.718926845931669334e-02,-1.164881409776736820e+00,-7.704214028674540859e-01
1.120072741573194364e+00,1.000788290817292481e+00,-1.192844507559018830e-01,-1.192844507559018830e+00,3.855136731025901042e-01,3.690468270813873630e-02,-1.155939824850880093e+00,-7.704261517482899890e-01
1.119157191660462125e+00,1.000788290817292481e+00,-1.183689008431696443e-01,-1.183689008431696443e+00,3.766360055393523365e-01,3.662199650928954497e-02,-1.147067011922406898e+00,-7.704310063830546174e-01
1.118248660356353286e+00,1.000788290817292481e+00,-1.174603695390608049e-01,-1.174603695390608049e+00,3.678264778239227484e-01,3.634125216435357686e-02,-1.138262443226254472e+00,-7.704359654023317239e-01
1.117347098070675004e+00,1.000788290817292481e+00,-1.165588072533825237e-01,-1.165588072533825237e+00,3.590845672799191091e-01,3.606249142713124911e-02,-1.129525581106693988e+00,-7.704410138267748787e-01
1.116452454319182941e+00,1.000788290817292481e+00,-1.156641635018904601e-01,-1.156641635018904601e+00,3.504097550172772801e-01,3.578575005968254175e-02,-1.120855884959222060e+00,-7.704461299419447240e-01
1.115564677940725558e+00,1.000788290817292481e+00,-1.147763871234330768e-01,-1.147763871234330768e+00,3.418015259830198271e-01,3.551105513829533322e-02,-1.112252816096035435e+00,-7.704512901130156077e-01
1.114683717333591950e+00,1.000788290817292481e+00,-1.138954265162994695e-01,-1.138954265162994695e+00,3.332593689942973669e-01,3.523842428534429416e-02,-1.103715840877650400e+00,-7.704564718833530890e-01
1.113809520680078879e+00,1.000788290817292481e+00,-1.130212298627863987e-01,-1.130212298627863987e+00,3.247827767545883870e-01,3.496786614052282971e-02,-1.095244432487341157e+00,-7.704616557327528259e-01
1.112942036141692181e+00,1.000788290817292481e+00,-1.121537453243997007e-01,-1.121537453243997007e+00,3.163712458552583873e-01,3.469938153546792137e-02,-1.086838071708529085e+00,-7.704668258532707537e-01
1.112081212017226761e+00,1.000788290817292481e+00,-1.112929211999342805e-01,-1.112929211999342805e+00,3.080242767652633384e-01,3.443296497861680905e-02,-1.078496247020725995e+00,-7.704719702554626570e-01
1.111226996862660688e+00,1.000788290817292481e+00,-1.104387060453682068e-01,-1.104387060453682068e+00,2.997413738118607229e-01,3.416860618264294658e-02,-1.070218454271039121e+00,-7.704770804591783984e-01
1.110379339575956914e+00,1.000788290817292481e+00,-1.095910487586644333e-01,-1.095910487586644333e+00,2.915220451549608849e-01,3.390629146815093975e-02,-1.062004196118493393e+00,-7.704821509635324528e-01
1.109538189452071721e+00,1.000788290817292481e+00,-1.087498986347792407e-01,-1.087498986347792407e+00,2.833658027573524585e-01,3.364600495540770453e-02,-1.053852981392384702e+00,-7.704871786350322438e-01
1.108703496214290096e+00,1.000788290817292481e+00,-1.079152053969976155e-01,-1.079152053969976155e+00,2.752721623525776207e-01,3.338772951126500743e-02,-1.045764324458711148e+00,-7.704921621061335824e-01
1.107875210027901236e+00,1.000788290817292481e+00,-1.070869192106087553e-01,-1.070869192106087553e+00,2.672406434117819418e-01,3.313144745555440807e-02,-1.037737744650533145e+00,-7.704971012387511475e-01
1.107053281501578779e+00,1.000788290817292481e+00,-1.062649906842862979e-01,-1.062649906842862979e+00,2.592707691104604861e-01,3.287714105289829547e-02,-1.029772765789964684e+00,-7.705019966795041420e-01
1.106237661680915307e+00,1.000788290817292481e+00,-1.054493708636228266e-01,-1.054493708636228266e+00,2.513620662956888019e-01,3.262479282653885093e-02,-1.021868915809689415e+00,-7.705068495140006135e-01
1.105428302037565924e+00,1.000788290817292481e+00,-1.046400112202734434e-01,-1.046400112202734434e+00,2.435140654541682881e-01,3.237438573397533048e-02,-1.014025726468759103e+00,-7.705116610145907874e-01
1.104625154456524427e+00,1.000788290817292481e+00,-1.038368636392319466e-01,-1.038368636392319466e+00,2.357263006812259087e-01,3.212590324165986999e-02,-1.006242733150659596e+00,-7.705164324694336875e-01
1.103828171223242727e+00,1.000788290817292481e+00,-1.030398804059502460e-01,-1.030398804059502460e+00,2.279983096507796625e-01,3.187932933126802482e-02,-9.985194747282344352e-01,-7.705211650774548282e-01
1.103037305011640434e+00,1.000788290817292481e+00,-1.022490141943479536e-01,-1.022490141943479536e+00,2.203296335862035549e-01,3.163464846409169695e-02,-9.908554934793878388e-01,-7.705258598931843395e-01
1.102252508873560188e+00,1.000788290817292481e+00,-1.014642180562677076e-01,-1.014642180562677076e+00,2.127198172319835212e-01,3.139184552320983812e-02,-9.832503350394672381e-01,-7.705305178074837169e-01
1.101473736229859224e+00,1.000788290817292481e+00,-1.006854454125667431e-01,-1.006854454125667431e+00,2.051684088260410099e-01,3.115090574803858203e-02,-9.757035483776288487e-01,-7.705351395515878110e-01
1.100700940863096333e+00,1.000788290817292481e+00,-9.991265004580385245e-02,-9.991265004580385245e-01,1.976749600726057376e-01,3.091181467051562493e-02,-9.682146857875228996e-01,-7.705397257149171342e-01
1.099934076911638359e+00,1.000788290817292481e+00,-9.914578609434587797e-02,-9.914578609434587797e-01,1.902390261155298135e-01,3.067455805831897919e-02,-9.607833028851398005e-01,-7.705442767696100148e-01
1.099173098864938192e+00,1.000788290817292481e+00,-9.838480804764571097e-02,-9.838480804764571097e-01,1.828601655119563851e-01,3.043912186800667996e-02,-9.534089586084504298e-01,-7.705487930964940446e-01
1.098417961559727152e+00,1.000788290817292481e+00,-9.762967074243467103e-02,-9.762967074243467103e-01,1.755379402062737793e-01,3.020549220844159777e-02,-9.460912152159051125e-01,-7.705532750096313332e-01
1.097668620176873722e+00,1.000788290817292481e+00,-9.688032935958124092e-02,-9.688032935958124092e-01,1.682719155043052028e-01,2.997365531413720419e-02,-9.388296382816752050e-01,-7.705577227773700022e-01
1.096925030238700582e+00,1.000788290817292481e+00,-9.613673942140810169e-02,-9.613673942140810169e-01,1.610616600476995897e-01,2.974359752692556924e-02,-9.316237966871554477e-01,-7.705621366394558303e-01
