# meas,ref,error,kp,ki,kd,kpd, u
1.541661562717280942e+00,1.359343015967561907e+00,-1.823185467497190348e-01,-1.823185467497190348e+00,-8.094010119837379280e-01,5.640726565839138118e-02,-1.766778201838798967e+00,-2.576179213822536784e+00
1.540262205284321340e+00,1.359343015967561907e+00,-1.809191893167594323e-01,-1.809191893167594323e+00,-8.229699511824948299e-01,5.597429731838410305e-02,-1.753217595849210220e+00,-2.576187547031705272e+00
1.538873588727770247e+00,1.359343015967561907e+00,-1.795305727602083401e-01,-1.795305727602083401e+00,-8.364347441395105776e-01,5.554466226204368695e-02,-1.739761065340039714e+00,-2.576195809479550292e+00
1.537495630423149295e+00,1.359343015967561907e+00,-1.781526144555873881e-01,-1.781526144555873881e+00,-8.497961902236795817e-01,5.511833218483808139e-02,-1.726407812371035799e+00,-2.576204002594715270e+00
1.536128248439306621e+00,1.359343015967561907e+00,-1.767852324717447132e-01,-1.767852324717447132e+00,-8.630550826590605018e-01,5.469527935370699367e-02,-1.713157045363740139e+00,-2.576212128022800751e+00
1.534771361521961586e+00,1.359343015967561907e+00,-1.754283455543996784e-01,-1.754283455543996784e+00,-8.762122085756405276e-01,5.427547669380139439e-02,-1.700007978850195389e+00,-2.576220187425835917e+00
1.533424889077083630e+00,1.359343015967561907e+00,-1.740818731095217231e-01,-1.740818731095217231e+00,-8.892683490588546569e-01,5.385889779511821018e-02,-1.686959833300099021e+00,-2.576228182358953678e+00
1.532088751155341599e+00,1.359343015967561907e+00,-1.727457351877796921e-01,-1.727457351877796921e+00,-9.022242791979382392e-01,5.344551686968124216e-02,-1.674011835008115678e+00,-2.576236114206054140e+00
1.530762868438264590e+00,1.359343015967561907e+00,-1.714198524707026827e-01,-1.714198524707026827e+00,-9.150807681332409071e-01,5.303530868308037327e-02,-1.661163216023946454e+00,-2.576243984157187583e+00
1.529447162226341250e+00,1.359343015967561907e+00,-1.701041462587793429e-01,-1.701041462587793429e+00,-9.278385791026492191e-01,5.262824847693359231e-02,-1.648413214110859837e+00,-2.576251793213509167e+00
1.528141554429008453e+00,1.359343015967561907e+00,-1.687985384614465456e-01,-1.687985384614465456e+00,-9.404984694872577933e-01,5.222431189331189216e-02,-1.635761072721153564e+00,-2.576259542208411357e+00
1.526845967556317074e+00,1.359343015967561907e+00,-1.675029515887551668e-01,-1.675029515887551668e+00,-9.530611908564144974e-01,5.182347490765515374e-02,-1.623206040979896514e+00,-2.576267231836311122e+00
1.525560324711987992e+00,1.359343015967561907e+00,-1.662173087444260844e-01,-1.662173087444260844e+00,-9.655274890122463871e-01,5.142571377316329517e-02,-1.610747373671097549e+00,-2.576274862683344047e+00
1.524284549587550996e+00,1.359343015967561907e+00,-1.649415336199890891e-01,-1.649415336199890891e+00,-9.778981040337455521e-01,5.103100497747981024e-02,-1.598384331222411081e+00,-2.576282435256156411e+00
1.523018566457277956e+00,1.359343015967561907e+00,-1.636755504897160485e-01,-1.636755504897160485e+00,-9.901737703204742669e-01,5.063932521092162631e-02,-1.586116179686238858e+00,-2.576289950006713347e+00
1.521762300173663318e+00,1.359343015967561907e+00,-1.624192842061014108e-01,-1.624192842061014108e+00,-1.002355216635931967e+00,5.025065134458550631e-02,-1.573942190716428602e+00,-2.576297407352360569e+00
1.520515676163250562e+00,1.359343015967561907e+00,-1.611726601956886551e-01,-1.611726601956886551e+00,-1.014443166150608366e+00,4.986496041651022892e-02,-1.561861641540376322e+00,-2.576304807690984688e+00
1.519278620422653603e+00,1.359343015967561907e+00,-1.599356044550916955e-01,-1.599356044550916955e+00,-1.026438336484740477e+00,4.948222962387838209e-02,-1.549873814927038573e+00,-2.576312151411778828e+00
1.518051059514664347e+00,1.359343015967561907e+00,-1.587080435471024398e-01,-1.587080435471024398e+00,-1.038341439750773088e+00,4.910243631957023069e-02,-1.537977999151454167e+00,-2.576319438902227255e+00
1.516832920564378240e+00,1.359343015967561907e+00,-1.574899045968163325e-01,-1.574899045968163325e+00,-1.050153182595534362e+00,4.872555801144429211e-02,-1.526173487956719033e+00,-2.576326670552253617e+00
1.515624131255295159e+00,1.359343015967561907e+00,-1.562811152877332521e-01,-1.562811152877332521e+00,-1.061874266242114340e+00,4.835157236332321418e-02,-1.514459580514009307e+00,-2.576333846756123869e+00
1.514424619825376350e+00,1.359343015967561907e+00,-1.550816038578144429e-01,-1.550816038578144429e+00,-1.073505386531450334e+00,4.798045719675236853e-02,-1.502835581381392061e+00,-2.576340967912842395e+00
1.513234315063054725e+00,1.359343015967561907e+00,-1.538912990954928173e-01,-1.538912990954928173e+00,-1.085047233963612356e+00,4.761219049286502525e-02,-1.491300800462063147e+00,-2.576348034425675504e+00
1.512053146303201867e+00,1.359343015967561907e+00,-1.527101303356399598e-01,-1.527101303356399598e+00,-1.096500493738785220e+00,4.724675039411430078e-02,-1.479854552962285297e+00,-2.576355046701070517e+00
1.510881043423063730e+00,1.359343015967561907e+00,-1.515380274555018225e-01,-1.515380274555018225e+00,-1.107865845797948001e+00,4.688411520552548950e-02,-1.468496159349492736e+00,-2.576362005147440737e+00
1.509717936838176788e+00,1.359343015967561907e+00,-1.503749208706148810e-01,-1.503749208706148810e+00,-1.119143964863244189e+00,4.652426339547766077e-02,-1.457224945310671149e+00,-2.576368910173915339e+00
1.508563757498276203e+00,1.359343015967561907e+00,-1.492207415307142959e-01,-1.492207415307142959e+00,-1.130335520478047640e+00,4.616717359602340309e-02,-1.446040241711119556e+00,-2.576375762189167418e+00
1.507418436883209534e+00,1.359343015967561907e+00,-1.480754209156476264e-01,-1.480754209156476264e+00,-1.141441177046721211e+00,4.581282460266677958e-02,-1.434941384553809485e+00,-2.576382561600530696e+00
1.506281906998863107e+00,1.359343015967561907e+00,-1.469388910313011998e-01,-1.469388910313011998e+00,-1.152461593874068768e+00,4.546119537385706622e-02,-1.423927714939154932e+00,-2.576389308813223700e+00
1.505154100373109927e+00,1.359343015967561907e+00,-1.458110844055480193e-01,-1.458110844055480193e+00,-1.163397425204484747e+00,4.511226503012721878e-02,-1.412998579025352974e+00,-2.576396004229837722e+00
1.504034950051784003e+00,1.359343015967561907e+00,-1.446919340842220958e-01,-1.446919340842220958e+00,-1.174249320260801532e+00,4.476601285303694056e-02,-1.402153327989184017e+00,-2.576402648249985550e+00
1.502924389594683552e+00,1.359343015967561907e+00,-1.435813736271216445e-01,-1.435813736271216445e+00,-1.185017923282835728e+00,4.442241828401805037e-02,-1.391391317987198395e+00,-2.576409241270034123e+00
1.501822353071608385e+00,1.359343015967561907e+00,-1.424793371040464773e-01,-1.424793371040464773e+00,-1.195703873565639119e+00,4.408146092300668784e-02,-1.380711910117458086e+00,-2.576415783683096983e+00
1.500728775058427722e+00,1.359343015967561907e+00,-1.413857590908658146e-01,-1.413857590908658146e+00,-1.206307805497454089e+00,4.374312052722650890e-02,-1.370114470381431637e+00,-2.576422275878885948e+00
1.499643590633183754e+00,1.359343015967561907e+00,-1.403005746656218466e-01,-1.403005746656218466e+00,-1.216830348597375711e+00,4.340737700975871860e-02,-1.359598369646459748e+00,-2.576428718243835458e+00
1.498566735372226955e+00,1.359343015967561907e+00,-1.392237194046650473e-01,-1.392237194046650473e+00,-1.227272127552725411e+00,4.307421043827197593e-02,-1.349162983608378497e+00,-2.576435111161103908e+00
1.497498145346384701e+00,1.359343015967561907e+00,-1.381551293788227941e-01,-1.381551293788227941e+00,-1.237633762256137304e+00,4.274360103369012620e-02,-1.338807692754537815e+00,-2.576441455010675341e+00
1.496437757117161205e+00,1.359343015967561907e+00,-1.370947411495992974e-01,-1.370947411495992974e+00,-1.247915867842357196e+00,4.241552916893986946e-02,-1.328531882327053104e+00,-2.576447750169410078e+00
1.495385507732969188e+00,1.359343015967561907e+00,-1.360424917654072807e-01,-1.360424917654072807e+00,-1.258119054724762709e+00,4.208997536768066539e-02,-1.318334942286392142e+00,-2.576453997011154851e+00
1.494341334725391102e+00,1.359343015967561907e+00,-1.349983187578291943e-01,-1.349983187578291943e+00,-1.268243928631599848e+00,4.176692030312345594e-02,-1.308216267275168487e+00,-2.576460195906768114e+00
1.493305176105470755e+00,1.359343015967561907e+00,-1.339621601379088478e-01,-1.339621601379088478e+00,-1.278291090641942906e+00,4.144634479681386097e-02,-1.298175256582274617e+00,-2.576466347224217301e+00
1.492276970360033816e+00,1.359343015967561907e+00,-1.329339543924719091e-01,-1.329339543924719091e+00,-1.288261137221378361e+00,4.112822981747754625e-02,-1.288211314107241545e+00,-2.576472451328619684e+00
1.491256656448036289e+00,1.359343015967561907e+00,-1.319136404804743812e-01,-1.319136404804743812e+00,-1.298154660257413884e+00,4.081255647990111868e-02,-1.278323848324842693e+00,-2.576478508582256577e+00
1.490244173796941629e+00,1.359343015967561907e+00,-1.309011578293797218e-01,-1.309011578293797218e+00,-1.307972247094617346e+00,4.049930604378637611e-02,-1.268512272250010842e+00,-2.576484519344628410e+00
1.489239462299126293e+00,1.359343015967561907e+00,-1.298964463315643858e-01,-1.298964463315643858e+00,-1.317714480569484703e+00,4.018845991261343897e-02,-1.258776003403030419e+00,-2.576490483972515122e+00
1.488242462308311254e+00,1.359343015967561907e+00,-1.288994463407493463e-01,-1.288994463407493463e+00,-1.327381939045040760e+00,3.987999963260158154e-02,-1.249114463774891881e+00,-2.576496402819932641e+00
1.487253114636022389e+00,1.359343015967561907e+00,-1.279100986684604813e-01,-1.279100986684604813e+00,-1.336975196445175262e+00,3.957390689155459995e-02,-1.239527079793050213e+00,-2.576502276238225697e+00
1.486271360548076848e+00,1.359343015967561907e+00,-1.269283445805149402e-01,-1.269283445805149402e+00,-1.346494822288713866e+00,3.927016351782164350e-02,-1.230013282287327758e+00,-2.576508104576041625e+00
1.485297141761096507e+00,1.359343015967561907e+00,-1.259541257935345993e-01,-1.259541257935345993e+00,-1.355941381723229089e+00,3.896875147921363691e-02,-1.220572506456132356e+00,-2.576513888179361444e+00
1.484330400439048070e+00,1.359343015967561907e+00,-1.249873844714861626e-01,-1.249873844714861626e+00,-1.365315435558590362e+00,3.866965288193746630e-02,-1.211204191832924160e+00,-2.576519627391514522e+00
1.483371079189810038e+00,1.359343015967561907e+00,-1.240280632222481305e-01,-1.240280632222481305e+00,-1.374617540300258955e+00,3.837284996952128324e-02,-1.201907782252960022e+00,-2.576525322553218977e+00
1.482419121061765210e+00,1.359343015967561907e+00,-1.230761050942033030e-01,-1.230761050942033030e+00,-1.383848248182324436e+00,3.807832512179309958e-02,-1.192682725820239931e+00,-2.576530974002564367e+00
1.481474469540420280e+00,1.359343015967561907e+00,-1.221314535728583728e-01,-1.221314535728583728e+00,-1.393008107200288670e+00,3.778606085379720980e-02,-1.183528474874786518e+00,-2.576536582075075188e+00
1.480537068545050072e+00,1.359343015967561907e+00,-1.211940525774881650e-01,-1.211940525774881650e+00,-1.402097661143600460e+00,3.749603981480831294e-02,-1.174444485960073337e+00,-2.576542147103674019e+00
1.479606862425368652e+00,1.359343015967561907e+00,-1.202638464578067445e-01,-1.202638464578067445e+00,-1.411117449627935949e+00,3.720824478725681672e-02,-1.165430219790810629e+00,-2.576547669418746800e+00
1.478683795958225300e+00,1.359343015967561907e+00,-1.193407799906633926e-01,-1.193407799906633926e+00,-1.420068008127235659e+00,3.692265868573407772e-02,-1.156485141220899848e+00,-2.576553149348135285e+00
1.477767814344326247e+00,1.359343015967561907e+00,-1.184247983767643397e-01,-1.184247983767643397e+00,-1.428949868005493062e+00,3.663926455596211440e-02,-1.147608719211681283e+00,-2.576558587217174345e+00
1.476858863204980832e+00,1.359343015967561907e+00,-1.175158472374189245e-01,-1.175158472374189245e+00,-1.437763556548299348e+00,3.635804557381661084e-02,-1.138800426800372634e+00,-2.576563983348671982e+00
1.475956888578874304e+00,1.359343015967561907e+00,-1.166138726113123969e-01,-1.166138726113123969e+00,-1.446509596994147939e+00,3.607898504426110264e-02,-1.130059741068862866e+00,-2.576569338063010584e+00
1.475061836918863278e+00,1.359343015967561907e+00,-1.157188209513013710e-01,-1.157188209513013710e+00,-1.455188508565495420e+00,3.580206640044103494e-02,-1.121386143112572675e+00,-2.576574651678067873e+00
1.474173655088796941e+00,1.359343015967561907e+00,-1.148306391212350341e-01,-1.148306391212350341e+00,-1.463800806499587992e+00,3.552727320265347544e-02,-1.112779118009696866e+00,-2.576579924509284858e+00
1.473292290360363355e+00,1.359343015967561907e+00,-1.139492743928014473e-01,-1.139492743928014473e+00,-1.472347002079048117e+00,3.525458913734347277e-02,-1.104238154790671000e+00,-2.576585156869719118e+00
1.472417690409958180e+00,1.359343015967561907e+00,-1.130746744423962724e-01,-1.130746744423962724e+00,-1.480827602662228015e+00,3.498399801620699634e-02,-1.095762746407755728e+00,-2.576590349069983965e+00
1.471549803315578719e+00,1.359343015967561907e+00,-1.122067873480168121e-01,-1.122067873480168121e+00,-1.489243111713329348e+00,3.471548377517841288e-02,-1.087352389704989708e+00,-2.576595501418319056e+00
1.470688577553741494e+00,1.359343015967561907e+00,-1.113455615861795867e-01,-1.113455615861795867e+00,-1.497594028832292867e+00,3.444903047348901737e-02,-1.079006585388306849e+00,-2.576600614220599716e+00
1.469833961996423799e+00,1.359343015967561907e+00,-1.104909460288618916e-01,-1.104909460288618916e+00,-1.505880849784457354e+00,3.418462229270780028e-02,-1.070724837995911116e+00,-2.576605687780368470e+00
1.468985905908027911e+00,1.359343015967561907e+00,-1.096428899404660040e-01,-1.096428899404660040e+00,-1.514104066529992298e+00,3.392224353583550567e-02,-1.062506655868824534e+00,-2.576610722398816833e+00
1.468144358942369498e+00,1.359343015967561907e+00,-1.088013429748075911e-01,-1.088013429748075911e+00,-1.522264167253102762e+00,3.366187862633651662e-02,-1.054351551121739394e+00,-2.576615718374842157e+00
1.467309271139688232e+00,1.359343015967561907e+00,-1.079662551721263242e-01,-1.079662551721263242e+00,-1.530361636391012414e+00,3.340351210725067688e-02,-1.046259039614012565e+00,-2.576620676005024979e+00
1.466480592923682158e+00,1.359343015967561907e+00,-1.071375769561202507e-01,-1.071375769561202507e+00,-1.538396954662721416e+00,3.314712864024293992e-02,-1.038228640920959567e+00,-2.576625595583680983e+00
1.465658275098564722e+00,1.359343015967561907e+00,-1.063152591310028150e-01,-1.063152591310028150e+00,-1.546370599097546705e+00,3.289271300469742698e-02,-1.030259878305330723e+00,-2.576630477402877428e+00
1.464842268846144213e+00,1.359343015967561907e+00,-1.054992528785823058e-01,-1.054992528785823058e+00,-1.554283043063440228e+00,3.264025009682036682e-02,-1.022352278689002691e+00,-2.576635321752442920e+00
1.464032525722924749e+00,1.359343015967561907e+00,-1.046895097553628418e-01,-1.046895097553628418e+00,-1.562134756295092464e+00,3.238972492877856268e-02,-1.014505372624849855e+00,-2.576640128919942541e+00
1.463228997657231245e+00,1.359343015967561907e+00,-1.038859816896693378e-01,-1.038859816896693378e+00,-1.569926204921817892e+00,3.214112262774015960e-02,-1.006718694268953218e+00,-2.576644899190771110e+00
1.462431636946355695e+00,1.359343015967561907e+00,-1.030886209787937879e-01,-1.030886209787937879e+00,-1.577657851495227526e+00,3.189442843502199310e-02,-9.989917813529158863e-01,-2.576649632848143412e+00
1.461640396253724106e+00,1.359343015967561907e+00,-1.022973802861621984e-01,-1.022973802861621984e+00,-1.585330155016689613e+00,3.164962770526358327e-02,-9.913241751563584003e-01,-2.576654330173048013e+00
1.460855228606087630e+00,1.359343015967561907e+00,-1.015122126385257229e-01,-1.015122126385257229e+00,-1.592943570964579170e+00,3.140670590545902030e-02,-9.837154204797982082e-01,-2.576658991444377378e+00
1.460076087390733024e+00,1.359343015967561907e+00,-1.007330714231711166e-01,-1.007330714231711166e+00,-1.600498551321317020e+00,3.116564861418424925e-02,-9.761650656175269170e-01,-2.576663616938843937e+00
1.459302926352715524e+00,1.359343015967561907e+00,-9.995991038515361637e-02,-9.995991038515361637e-01,-1.607995544600203441e+00,3.092644152070000985e-02,-9.686726623308361539e-01,-2.576668206931039595e+00
1.458535699592113044e+00,1.359343015967561907e+00,-9.919268362455113675e-02,-9.919268362455113675e-01,-1.615434995872044421e+00,3.068907042409918517e-02,-9.612377658214121823e-01,-2.576672761693456604e+00
1.457774361561301468e+00,1.359343015967561907e+00,-9.843134559373956094e-02,-9.843134559373956094e-01,-1.622817346791574966e+00,3.045352123246303222e-02,-9.538599347049325772e-01,-2.576677281496507543e+00
1.457018867062250367e+00,1.359343015967561907e+00,-9.767585109468845950e-02,-9.767585109468845950e-01,-1.630143035623676795e+00,3.021977996204405770e-02,-9.465387309848405373e-01,-2.576681766608517332e+00
1.456269171243839589e+00,1.359343015967561907e+00,-9.692615527627768124e-02,-9.692615527627768124e-01,-1.637412497269397527e+00,2.998783273643113034e-02,-9.392737200263456820e-01,-2.576686217295743209e+00
1.455525229599196946e+00,1.359343015967561907e+00,-9.618221363163503845e-02,-9.618221363163503845e-01,-1.644626163291770027e+00,2.975766578570571141e-02,-9.320644705306446731e-01,-2.576690633822414700e+00
1.454786997963055661e+00,1.359343015967561907e+00,-9.544398199549375406e-02,-9.544398199549375406e-01,-1.651784461941432136e+00,2.952926544565137590e-02,-9.249105545092861647e-01,-2.576695016450718079e+00
1.454054432509132688e+00,1.359343015967561907e+00,-9.471141654157078094e-02,-9.471141654157078094e-01,-1.658887818182050111e+00,2.930261815691892480e-02,-9.178115472587888846e-01,-2.576699365440838996e+00
1.453327489747527013e+00,1.359343015967561907e+00,-9.398447377996510532e-02,-9.398447377996510532e-01,-1.665936653715547333e+00,2.907771046422702454e-02,-9.107670273354240287e-01,-2.576703681050971362e+00
1.452606126522137053e+00,1.359343015967561907e+00,-9.326311055457514598e-02,-9.326311055457514598e-01,-1.672931387007140724e+00,2.885452901559837358e-02,-9.037765765301530863e-01,-2.576707963537293811e+00
1.451890300008099821e+00,1.359343015967561907e+00,-9.254728404053791380e-02,-9.254728404053791380e-01,-1.679872433310181101e+00,2.863306056148928747e-02,-8.968397798438898505e-01,-2.576712213154070952e+00
1.451179967709247398e+00,1.359343015967561907e+00,-9.183695174168549080e-02,-9.183695174168549080e-01,-1.686760204690807452e+00,2.841329195409691977e-02,-8.899562254627579883e-01,-2.576716430153565440e+00
1.450475087455584733e+00,1.359343015967561907e+00,-9.113207148802282553e-02,-9.113207148802282553e-01,-1.693595110052409147e+00,2.819521014650661073e-02,-8.831255047337216446e-01,-2.576720614786130792e+00
1.449775617400786309e+00,1.359343015967561907e+00,-9.043260143322440214e-02,-9.043260143322440214e-01,-1.700377555159901188e+00,2.797880219193693563e-02,-8.763472121403070858e-01,-2.576724767300208274e+00
1.449081516019711247e+00,1.359343015967561907e+00,-8.973850005214933923e-02,-8.973850005214933923e-01,-1.707107942663812050e+00,2.776405524300251670e-02,-8.696209452784908756e-01,-2.576728887942302926e+00
1.448392742105938824e+00,1.359343015967561907e+00,-8.904972613837691675e-02,-8.904972613837691675e-01,-1.713786672124190336e+00,2.755095655089689899e-02,-8.629463048328722685e-01,-2.576732976957062604e+00
1.447709254769321330e+00,1.359343015967561907e+00,-8.836623880175942247e-02,-8.836623880175942247e-01,-1.720414140034322470e+00,2.733949346469977115e-02,-8.563228945528944536e-01,-2.576737034587217146e+00
1.447031013433557112e+00,1.359343015967561907e+00,-8.768799746599520439e-02,-8.768799746599520439e-01,-1.726990739844272094e+00,2.712965343056872314e-02,-8.497503212293833208e-01,-2.576741061073655636e+00
1.446357977833781838e+00,1.359343015967561907e+00,-8.701496186621993090e-02,-8.701496186621993090e-01,-1.733516861984238489e+00,2.692142399101093986e-02,-8.432281946711883691e-01,-2.576745056655426858e+00
1.445690108014177744e+00,1.359343015967561907e+00,-8.634709204661583648e-02,-8.634709204661583648e-01,-1.739992893887734482e+00,2.671479278416377667e-02,-8.367561276819945881e-01,-2.576749021569729070e+00
1.445027364325601971e+00,1.359343015967561907e+00,-8.568434835804006333e-02,-8.568434835804006333e-01,-1.746419220014587825e+00,2.650974754303092595e-02,-8.303337360373697074e-01,-2.576752956051957533e+00
1.444369707423232230e+00,1.359343015967561907e+00,-8.502669145567032238e-02,-8.502669145567032238e-01,-1.752796221873762939e+00,2.630627609478963791e-02,-8.239606384619135859e-01,-2.576756860335676524e+00
1.443717098264231113e+00,1.359343015967561907e+00,-8.437408229666920612e-02,-8.437408229666920612e-01,-1.759124278046013012e+00,2.610436636004465072e-02,-8.176364566066474104e-01,-2.576760734652660645e+00
1.443069498105429060e+00,1.359343015967561907e+00,-8.372648213786715310e-02,-8.372648213786715310e-01,-1.765403764206352921e+00,2.590400635208212066e-02,-8.113608150265894103e-01,-2.576764579232942332e+00
1.442426868501023085e+00,1.359343015967561907e+00,-8.308385253346117771e-02,-8.308385253346117771e-01,-1.771635053146362715e+00,2.570518417623901541e-02,-8.051333411583727617e-01,-2.576768394304735477e+00
1.441789171300295269e+00,1.359343015967561907e+00,-8.244615533273336183e-02,-8.244615533273336183e-01,-1.777818514796317473e+00,2.550788802911263531e-02,-7.989536652982209830e-01,-2.576772180094538456e+00
1.441156368645347463e+00,1.359343015967561907e+00,-8.181335267778555576e-02,-8.181335267778555576e-01,-1.783954516247151290e+00,2.531210619791224303e-02,-7.928214205799433145e-01,-2.576775936827094604e+00
1.440528422968854416e+00,1.359343015967561907e+00,-8.118540700129250887e-02,-8.118540700129250887e-01,-1.790043421772248067e+00,2.511782705972187557e-02,-7.867362429532032131e-01,-2.576779664725451280e+00
1.439905296991832229e+00,1.359343015967561907e+00,-8.056228102427032134e-02,-8.056228102427032134e-01,-1.796085592849068435e+00,2.492503908088750109e-02,-7.806977711618157123e-01,-2.576783364010884370e+00
1.439286953721426787e+00,1.359343015967561907e+00,-7.994393775386487988e-02,-7.994393775386487988e-01,-1.802081388180608368e+00,2.473373081621765834e-02,-7.747056467224311405e-01,-2.576787034903039508e+00
1.438673356448716412e+00,1.359343015967561907e+00,-7.933034048115450432e-02,-7.933034048115450432e-01,-1.808031163716695033e+00,2.454389090841502252e-02,-7.687595139031300207e-01,-2.576790677619825054e+00
1.438064468746533375e+00,1.359343015967561907e+00,-7.872145277897146798e-02,-7.872145277897146798e-01,-1.813935272675117893e+00,2.435550808732145356e-02,-7.628590197023932262e-01,-2.576794292377511120e+00
1.437460254467300746e+00,1.359343015967561907e+00,-7.811723849973883915e-02,-7.811723849973883915e-01,-1.819794065562598373e+00,2.416857116930515303e-02,-7.570038138280832385e-01,-2.576797879390681612e+00
1.436860677740886771e+00,1.359343015967561907e+00,-7.751766177332486407e-02,-7.751766177332486407e-01,-1.825607890195597660e+00,2.398306905655900323e-02,-7.511935486766896375e-01,-2.576801438872287520e+00
1.436265702972475466e+00,1.359343015967561907e+00,-7.692268700491355915e-02,-7.692268700491355915e-01,-1.831377091720966188e+00,2.379899073645219687e-02,-7.454278793126833946e-01,-2.576804971033649583e+00
1.435675294840453198e+00,1.359343015967561907e+00,-7.633227887289129043e-02,-7.633227887289129043e-01,-1.837102012636433024e+00,2.361632528089074867e-02,-7.397064634480221557e-01,-2.576808476084455179e+00
1.435089418294311914e+00,1.359343015967561907e+00,-7.574640232675000640e-02,-7.574640232675000640e-01,-1.842782992810939158e+00,2.343506184565136152e-02,-7.340289614218487024e-01,-2.576811954232788082e+00
1.434508038552568365e+00,1.359343015967561907e+00,-7.516502258500645794e-02,-7.516502258500645794e-01,-1.848420369504814476e+00,2.325518966974193802e-02,-7.283950361803226414e-01,-2.576815405685136895e+00
1.433931121100698869e+00,1.359343015967561907e+00,-7.458810513313696156e-02,-7.458810513313696156e-01,-1.854014477389799520e+00,2.307669807477985557e-02,-7.228043532565897600e-01,-2.576818830646389280e+00
1.433358631689091167e+00,1.359343015967561907e+00,-7.401561572152925983e-02,-7.401561572152925983e-01,-1.859565648568914487e+00,2.289957646430806903e-02,-7.172565807509845293e-01,-2.576822229319899016e+00
1.432790536331009834e+00,1.359343015967561907e+00,-7.344752036344792678e-02,-7.344752036344792678e-01,-1.865074212596173009e+00,2.272381432325332185e-02,-7.117513893112259460e-01,-2.576825601907398955e+00
1.432226801300580110e+00,1.359343015967561907e+00,-7.288378533301820283e-02,-7.288378533301820283e-01,-1.870540496496149618e+00,2.254940121718895796e-02,-7.062884521129930704e-01,-2.576828948609142689e+00
1.431667393130784394e+00,1.359343015967561907e+00,-7.232437716322248633e-02,-7.232437716322248633e-01,-1.875964824783391549e+00,2.237632679182866013e-02,-7.008674448403962032e-01,-2.576832269623787752e+00
1.431112278611476496e+00,1.359343015967561907e+00,-7.176926264391458865e-02,-7.176926264391458865e-01,-1.881347519481684882e+00,2.220458077231590721e-02,-6.954880456668299793e-01,-2.576835565148514640e+00
1.430561424787408997e+00,1.359343015967561907e+00,-7.121840881984708993e-02,-7.121840881984708993e-01,-1.886688900143173253e+00,2.203415296269994883e-02,-6.901499352357709505e-01,-2.576838835378944204e+00
1.430014798956277478e+00,1.359343015967561907e+00,-7.067178298871557018e-02,-7.067178298871557018e-01,-1.891989283867326899e+00,2.186503324526078984e-02,-6.848527966418949120e-01,-2.576842080509221589e+00
1.429472368666779403e+00,1.359343015967561907e+00,-7.012935269921749537e-02,-7.012935269921749537e-01,-1.897248985319768044e+00,2.169721157992299254e-02,-6.795963154122519612e-01,-2.576845300732020227e+00
1.428934101716686556e+00,1.359343015967561907e+00,-6.959108574912464817e-02,-6.959108574912464817e-01,-1.902468316750952404e+00,2.153067800371388785e-02,-6.743801794875325939e-01,-2.576848496238484998e+00
1.428399966150934342e+00,1.359343015967561907e+00,-6.905695018337243418e-02,-6.905695018337243418e-01,-1.907647588014705242e+00,2.136542263008855969e-02,-6.692040792036357821e-01,-2.576851667218341024e+00
1.427869930259724196e+00,1.359343015967561907e+00,-6.852691429216228869e-02,-6.852691429216228869e-01,-1.912787106586617547e+00,2.120143564840581973e-02,-6.640677072732170672e-01,-2.576854813859834614e+00
1.427343962576641312e+00,1.359343015967561907e+00,-6.800094660907940458e-02,-6.800094660907940458e-01,-1.917887177582298541e+00,2.103870732331536431e-02,-6.589707587674786815e-01,-2.576857936349777223e+00
1.426822031876786134e+00,1.359343015967561907e+00,-6.747901590922422699e-02,-6.747901590922422699e-01,-1.922948103775490303e+00,2.087722799420710373e-02,-6.539129310980351661e-01,-2.576861034873525469e+00
1.426304107174921176e+00,1.359343015967561907e+00,-6.696109120735926901e-02,-6.696109120735926901e-01,-1.927970185616042276e+00,2.071698807459831926e-02,-6.488939239989943708e-01,-2.576864109615036647e+00
1.425790157723631379e+00,1.359343015967561907e+00,-6.644714175606947215e-02,-6.644714175606947215e-01,-1.932953721247747225e+00,2.055797805159187419e-02,-6.439134395091028473e-01,-2.576867160756850073e+00
1.425280153011498685e+00,1.359343015967561907e+00,-6.593713704393677766e-02,-6.593713704393677766e-01,-1.937899006526042633e+00,2.040018848530777973e-02,-6.389711819540599969e-01,-2.576870188480102630e+00
1.424774062761290594e+00,1.359343015967561907e+00,-6.543104679372868659e-02,-6.543104679372868659e-01,-1.942806335035572207e+00,2.024361000832364255e-02,-6.340668579289632234e-01,-2.576873192964535431e+00
1.424271856928162494e+00,1.359343015967561907e+00,-6.492884096060058674e-02,-6.492884096060058674e-01,-1.947675998107617268e+00,2.008823332512399418e-02,-6.292001762808818732e-01,-2.576876174388499141e+00
1.423773505697875086e+00,1.359343015967561907e+00,-6.443048973031317850e-02,-6.443048973031317850e-01,-1.952508284837390917e+00,1.993404921149632969e-02,-6.243708480916354553e-01,-2.576879132929026373e+00
1.423278979485022910e+00,1.359343015967561907e+00,-6.393596351746100304e-02,-6.393596351746100304e-01,-1.957303482101200753e+00,1.978104851408701848e-02,-6.195785866605230119e-01,-2.576882068761723765e+00
1.422788248931279087e+00,1.359343015967561907e+00,-6.344523296371717969e-02,-6.344523296371717969e-01,-1.962061874573479692e+00,1.962922214975293400e-02,-6.148231074874188629e-01,-2.576884982060898555e+00
