# meas,ref,error,kp,ki,kd,kpd, u
9.039796312861752003e-01,9.668351539569970399e-01,6.285552267082183953e-02,6.285552267082183953e-01,7.497688749692593690e-02,-1.944677259755778209e-02,6.091084541106606132e-01,6.840853416075864946e-01
9.044620690840773358e-01,9.668351539569970399e-01,6.237308487291970405e-02,6.237308487291970405e-01,7.965486886239492303e-02,-1.929751191608541916e-02,6.044333368131116213e-01,6.840882056755065443e-01
9.049408040056218239e-01,9.668351539569970399e-01,6.189434995137521600e-02,6.189434995137521600e-01,8.429694510874805036e-02,-1.914939686177952183e-02,5.997941026519726382e-01,6.840910477607207163e-01
9.054158644716607807e-01,9.668351539569970399e-01,6.141928948533625920e-02,6.141928948533625920e-01,8.890339182014828090e-02,-1.900241864155827187e-02,5.951904762118043202e-01,6.840938680319526011e-01
9.058872786849065939e-01,9.668351539569970399e-01,6.094787527209044597e-02,6.094787527209044597e-01,9.347448246555506435e-02,-1.885656852983252918e-02,5.906221841910719306e-01,6.840966666566270504e-01
9.063550746316059170e-01,9.668351539569970399e-01,6.048007932539112286e-02,6.048007932539112286e-01,9.801048841495940689e-02,-1.871183786797292470e-02,5.860889553859383039e-01,6.840994438008977108e-01
9.068192800832015621e-01,9.668351539569970399e-01,6.001587387379547778e-02,6.001587387379547778e-01,1.025116789554940677e-01,-1.856821806382580320e-02,5.815905206741289746e-01,6.841021996296230423e-01
9.072799225979806259e-01,9.668351539569970399e-01,5.955523135901641396e-02,5.955523135901641396e-01,1.069783213074202988e-01,-1.842570059116255266e-02,5.771266129990015870e-01,6.841049343064218302e-01
9.077370295227112917e-01,9.668351539569970399e-01,5.909812443428574813e-02,5.909812443428574813e-01,1.114106806399917382e-01,-1.828427698922663325e-02,5.726969673536308481e-01,6.841076479936225585e-01
9.081906279942654203e-01,9.668351539569970399e-01,5.864452596273161955e-02,5.864452596273161955e-01,1.158090200871966097e-01,-1.814393886216514318e-02,5.683013207651510523e-01,6.841103408523476759e-01
9.086407449412303716e-01,9.668351539569970399e-01,5.819440901576666825e-02,5.819440901576666825e-01,1.201736007633791015e-01,-1.800467787859805213e-02,5.639394122790686303e-01,6.841130130424477596e-01
9.090874070855070599e-01,9.668351539569970399e-01,5.774774687148997998e-02,5.774774687148997998e-01,1.245046817787408416e-01,-1.786648577106753066e-02,5.596109829438322691e-01,6.841156647225731247e-01
9.095306409438967954e-01,9.668351539569970399e-01,5.730451301310024448e-02,5.730451301310024448e-01,1.288025202547233572e-01,-1.772935433558942009e-02,5.553157757954130247e-01,6.841182960501364096e-01
9.099704728296751366e-01,9.668351539569970399e-01,5.686468112732190328e-02,5.686468112732190328e-01,1.330673713392724888e-01,-1.759327543113364811e-02,5.510535358420853846e-01,6.841209071813578735e-01
9.104069288541543070e-01,9.668351539569970399e-01,5.642822510284273285e-02,5.642822510284273285e-01,1.372994882219857049e-01,-1.745824097916681694e-02,5.468240100492605116e-01,6.841234982712461887e-01
9.108400349282332886e-01,9.668351539569970399e-01,5.599511902876375125e-02,5.599511902876375125e-01,1.414991221491430085e-01,-1.732424296315926426e-02,5.426269473244782482e-01,6.841260694736213122e-01
9.112698167639357028e-01,9.668351539569970399e-01,5.556533719306133712e-02,5.556533719306133712e-01,1.456665224386226032e-01,-1.719127342809656511e-02,5.384620985025168061e-01,6.841286209411394648e-01
9.116962998759368109e-01,9.668351539569970399e-01,5.513885408106022901e-02,5.513885408106022901e-01,1.498019364947021370e-01,-1.705932448004432445e-02,5.343292163305579656e-01,6.841311528252600471e-01
9.121195095830778587e-01,9.668351539569970399e-01,5.471564437391918112e-02,5.471564437391918112e-01,1.539056098227460645e-01,-1.692838828564191545e-02,5.302280554535498958e-01,6.841336652762959325e-01
9.125394710098690965e-01,9.668351539569970399e-01,5.429568294712794341e-02,5.429568294712794341e-01,1.579777860437806547e-01,-1.679845707164950852e-02,5.261583723996299256e-01,6.841361584434105803e-01
9.129562090879818070e-01,9.668351539569970399e-01,5.387894486901523283e-02,5.387894486901523283e-01,1.620187069089568110e-01,-1.666952312450842300e-02,5.221199255656439053e-01,6.841386324746007164e-01
9.133697485577277897e-01,9.668351539569970399e-01,5.346540539926925018e-02,5.346540539926925018e-01,1.660286123139019798e-01,-1.654157878983930630e-02,5.181124752028531955e-01,6.841410875167551753e-01
9.137801139695286290e-01,9.668351539569970399e-01,5.305503998746841088e-02,5.305503998746841088e-01,1.700077403129621190e-01,-1.641461647203357188e-02,5.141357834026505369e-01,6.841435237156126004e-01
9.141873296853728625e-01,9.668351539569970399e-01,5.264782427162417733e-02,5.264782427162417733e-01,1.739563271333339489e-01,-1.628862863376934200e-02,5.101896140824724313e-01,6.841459412158064080e-01
9.145914198802623796e-01,9.668351539569970399e-01,5.224373407673466030e-02,5.224373407673466030e-01,1.778746071890890401e-01,-1.616360779558068117e-02,5.062737329717659218e-01,6.841483401608550174e-01
9.149924085436478283e-01,9.668351539569970399e-01,5.184274541334921160e-02,5.184274541334921160e-01,1.817628130950902088e-01,-1.603954653541794784e-02,5.023879075980741682e-01,6.841507206931644047e-01
9.153903194808521437e-01,9.668351539569970399e-01,5.144483447614489613e-02,5.144483447614489613e-01,1.856211756808010815e-01,-1.591643748817261894e-02,4.985319072732763424e-01,6.841530829540773961e-01
9.157851763144845281e-01,9.668351539569970399e-01,5.104997764251251180e-02,5.104997764251251180e-01,1.894499240039895227e-01,-1.579427334529537319e-02,4.947055030798297448e-01,6.841554270838192675e-01
9.161770024858424399e-01,9.668351539569970399e-01,5.065815147115459993e-02,5.065815147115459993e-01,1.932492853643261177e-01,-1.567304685431647471e-02,4.909084678572295246e-01,6.841577532215556978e-01
9.165658212563031482e-01,9.668351539569970399e-01,5.026933270069389170e-02,5.026933270069389170e-01,1.970194853168781290e-01,-1.555275081842832918e-02,4.871405761885105878e-01,6.841600615053886614e-01
9.169516557087050712e-01,9.668351539569970399e-01,4.988349824829196866e-02,4.988349824829196866e-01,2.007607476855000350e-01,-1.543337809607692179e-02,4.834016043868427648e-01,6.841623520723427720e-01
9.173345287487176813e-01,9.668351539569970399e-01,4.950062520827935852e-02,4.950062520827935852e-01,2.044732945761209564e-01,-1.531492160050440532e-02,4.796913304822891799e-01,6.841646250584101363e-01
9.177144631062016389e-01,9.668351539569970399e-01,4.912069085079540098e-02,4.912069085079540098e-01,2.081573463899306087e-01,-1.519737429935830164e-02,4.760095342085957082e-01,6.841668805985263724e-01
9.180914813365581573e-01,9.668351539569970399e-01,4.874367262043888260e-02,4.874367262043888260e-01,2.118131218364635027e-01,-1.508072921426073520e-02,4.723559969901280908e-01,6.841691188265915935e-01
9.184656058220679320e-01,9.668351539569970399e-01,4.836954813492910787e-02,4.836954813492910787e-01,2.154408379465831969e-01,-1.496497942039098916e-02,4.687305019289000896e-01,6.841713398754832864e-01
9.188368587732198556e-01,9.668351539569970399e-01,4.799829518377718429e-02,4.799829518377718429e-01,2.190407100853664635e-01,-1.485011804607694330e-02,4.651328337916948996e-01,6.841735438770613076e-01
9.192052622300296294e-01,9.668351539569970399e-01,4.762989172696741047e-02,4.762989172696741047e-01,2.226129519648890054e-01,-1.473613827239095286e-02,4.615627789972831518e-01,6.841757309621721017e-01
9.195708380633483836e-01,9.668351539569970399e-01,4.726431589364865626e-02,4.726431589364865626e-01,2.261577756569126685e-01,-1.462303333275016826e-02,4.580201256037363944e-01,6.841779012606490351e-01
9.199336079761609719e-01,9.668351539569970399e-01,4.690154598083606796e-02,4.690154598083606796e-01,2.296753916054753430e-01,-1.451079651250353209e-02,4.545046632958571475e-01,6.841800549013324906e-01
9.202935935048741634e-01,9.668351539569970399e-01,4.654156045212287651e-02,4.654156045212287651e-01,2.331660086393845810e-01,-1.439942114852765798e-02,4.510161833727011071e-01,6.841821920120856326e-01
9.206508160205955082e-01,9.668351539569970399e-01,4.618433793640153162e-02,4.618433793640153162e-01,2.366298339846146792e-01,-1.428890062885379564e-02,4.475544787351615206e-01,6.841843127197761998e-01
9.210052967304018789e-01,9.668351539569970399e-01,4.582985722659516092e-02,4.582985722659516092e-01,2.400670732766093107e-01,-1.417922839225482790e-02,4.441193438736967813e-01,6.841864171503060366e-01
9.213570566785985738e-01,9.668351539569970399e-01,4.547809727839846605e-02,4.547809727839846605e-01,2.434779305724892318e-01,-1.407039792786779486e-02,4.407105748561168657e-01,6.841885054286060974e-01
9.217061167479686512e-01,9.668351539569970399e-01,4.512903720902838867e-02,4.512903720902838867e-01,2.468626083631663692e-01,-1.396240277480309544e-02,4.373279693154807912e-01,6.841905776786472160e-01
9.220524976610124934e-01,9.668351539569970399e-01,4.478265629598454645e-02,4.478265629598454645e-01,2.502213075853652047e-01,-1.385523652175368881e-02,4.339713264380917757e-01,6.841926340234569803e-01
9.223962199811781559e-01,9.668351539569970399e-01,4.443893397581888394e-02,4.443893397581888394e-01,2.535542276335516210e-01,-1.374889280662650037e-02,4.306404469515623390e-01,6.841946745851139600e-01
9.227373041140822796e-01,9.668351539569970399e-01,4.409784984291476029e-02,4.409784984291476029e-01,2.568615663717702113e-01,-1.364336531616494597e-02,4.273351331129826569e-01,6.841966994847528127e-01
9.230757703087212329e-01,9.668351539569970399e-01,4.375938364827580696e-02,4.375938364827580696e-01,2.601435201453908830e-01,-1.353864778555813331e-02,4.240551886971999362e-01,6.841987088425908192e-01
9.234116386586733727e-01,9.668351539569970399e-01,4.342351529832366719e-02,4.342351529832366719e-01,2.634002837927651441e-01,-1.343473399808559066e-02,4.208004189851510812e-01,6.842007027779162254e-01
9.237449291032919785e-01,9.668351539569970399e-01,4.309022485370506139e-02,4.309022485370506139e-01,2.666320506567930737e-01,-1.333161778474423187e-02,4.175706307523063820e-01,6.842026814090994558e-01
9.240756614288888615e-01,9.668351539569970399e-01,4.275949252810817836e-02,4.275949252810817836e-01,2.698390125964011954e-01,-1.322929302387532147e-02,4.143656322572064621e-01,6.842046448536076575e-01
9.244038552699090916e-01,9.668351539569970399e-01,4.243129868708794827e-02,4.243129868708794827e-01,2.730213599979327554e-01,-1.312775364080920326e-02,4.111852332300702795e-01,6.842065932280030349e-01
9.247295301100966203e-01,9.668351539569970399e-01,4.210562384690041959e-02,4.210562384690041959e-01,2.761792817864502925e-01,-1.302699360750114721e-02,4.080292448615030487e-01,6.842085266479533967e-01
9.250527052836510222e-01,9.668351539569970399e-01,4.178244867334601764e-02,4.178244867334601764e-01,2.793129654369512216e-01,-1.292700694217607804e-02,4.048974797912840984e-01,6.842104452282353755e-01
9.253733999763750218e-01,9.668351539569970399e-01,4.146175398062201811e-02,4.146175398062201811e-01,2.824225969854978757e-01,-1.282778770895998122e-02,4.017897520972601999e-01,6.842123490827580756e-01
9.256916332268139147e-01,9.668351539569970399e-01,4.114352073018312517e-02,4.114352073018312517e-01,2.855083610402616157e-01,-1.272933001755571780e-02,3.987058772842755339e-01,6.842142383245370940e-01
9.260074239273854424e-01,9.668351539569970399e-01,4.082773002961159747e-02,4.082773002961159747e-01,2.885704407924825077e-01,-1.263162802286110775e-02,3.956456722732548670e-01,6.842161130657373747e-01
9.263207908255016720e-01,9.668351539569970399e-01,4.051436313149536783e-02,4.051436313149536783e-01,2.916090180273446242e-01,-1.253467592464918567e-02,3.926089553903044926e-01,6.842179734176491168e-01
9.266317525246816622e-01,9.668351539569970399e-01,4.020340143231537766e-02,4.020340143231537766e-01,2.946242731347682997e-01,-1.243846796719960679e-02,3.895955463559541698e-01,6.842198194907225250e-01
9.269403274856561348e-01,9.668351539569970399e-01,3.989482647134090509e-02,3.989482647134090509e-01,2.976163851201188981e-01,-1.234299843897890270e-02,3.866052662744301482e-01,6.842216513945490464e-01
9.272465340274633760e-01,9.668351539569970399e-01,3.958861992953366382e-02,3.958861992953366382e-01,3.005855316148339229e-01,-1.224826167228965090e-02,3.836379376230469873e-01,6.842234692378809102e-01
9.275503903285367002e-01,9.668351539569970399e-01,3.928476362846033965e-02,3.928476362846033965e-01,3.035318888869684706e-01,-1.215425204293296702e-02,3.806933842416704294e-01,6.842252731286389000e-01
9.278519144277838082e-01,9.668351539569970399e-01,3.898323952921323166e-02,3.898323952921323166e-01,3.064556318516594713e-01,-1.206096396988431962e-02,3.777714313222479969e-01,6.842270631739074682e-01
9.281511242256572647e-01,9.668351539569970399e-01,3.868402973133977518e-02,3.868402973133977518e-01,3.093569340815099378e-01,-1.196839191493825894e-02,3.748719053984594929e-01,6.842288394799693751e-01
9.284480374852176476e-01,9.668351539569970399e-01,3.838711647177939223e-02,3.838711647177939223e-01,3.122359678168933339e-01,-1.187653038241531789e-02,3.719946343353786045e-01,6.842306021522719384e-01
9.287426718331880382e-01,9.668351539569970399e-01,3.809248212380900167e-02,3.809248212380900167e-01,3.150929039761790063e-01,-1.178537391881562257e-02,3.691394473192743941e-01,6.842323512954533449e-01
9.290350447610002949e-01,9.668351539569970399e-01,3.780010919599674502e-02,3.780010919599674502e-01,3.179279121658787899e-01,-1.169491711249026622e-02,3.663061748474771839e-01,6.842340870133559738e-01
9.293251736258333340e-01,9.668351539569970399e-01,3.750998033116370589e-02,3.750998033116370589e-01,3.207411606907160095e-01,-1.160515459332156496e-02,3.634946487183154940e-01,6.842358094090315035e-01
9.296130756516439719e-01,9.668351539569970399e-01,3.722207830535306794e-02,3.722207830535306794e-01,3.235328165636174869e-01,-1.151608103242551806e-02,3.607047020211051613e-01,6.842375185847227037e-01
9.298987679301892184e-01,9.668351539569970399e-01,3.693638602680782146e-02,3.693638602680782146e-01,3.263030455156281096e-01,-1.142769114180985923e-02,3.579361691262683554e-01,6.842392146418965204e-01
9.301822674220406872e-01,9.668351539569970399e-01,3.665288653495635263e-02,3.665288653495635263e-01,3.290520120057498499e-01,-1.133997967405875329e-02,3.551888856755047730e-01,6.842408976812546229e-01
9.304635909575920127e-01,9.668351539569970399e-01,3.637156299940502713e-02,3.637156299940502713e-01,3.317798792307051770e-01,-1.125294142205301995e-02,3.524626885719972513e-01,6.842425678027024283e-01
9.307427552380576063e-01,9.668351539569970399e-01,3.609239871893943352e-02,3.609239871893943352e-01,3.344868091346256400e-01,-1.116657121862374424e-02,3.497574159707705910e-01,6.842442251053961755e-01
9.310197768364644189e-01,9.668351539569970399e-01,3.581537712053262101e-02,3.581537712053262101e-01,3.371729624186655672e-01,-1.108086393627250033e-02,3.470729072690537098e-01,6.842458696877192770e-01
9.312946721986357090e-01,9.668351539569970399e-01,3.554048175836133083e-02,3.554048175836133083e-01,3.398384985505427114e-01,-1.099581448685160723e-02,3.444090030967617011e-01,6.842475016473044125e-01
9.315674576441673738e-01,9.668351539569970399e-01,3.526769631282966611e-02,3.526769631282966611e-01,3.424835757740049003e-01,-1.091141782126658910e-02,3.417655453070300720e-01,6.842491210810349722e-01
9.318381493673966176e-01,9.668351539569970399e-01,3.499700458960042226e-02,3.499700458960042226e-01,3.451083511182249652e-01,-1.082766892916975365e-02,3.391423769668344690e-01,6.842507280850593787e-01
9.321067634383638500e-01,9.668351539569970399e-01,3.472839051863318982e-02,3.472839051863318982e-01,3.477129804071223962e-01,-1.074456283868929773e-02,3.365393423476426005e-01,6.842523227547649967e-01
9.323733158037659230e-01,9.668351539569970399e-01,3.446183815323111688e-02,3.446183815323111688e-01,3.502976182686147744e-01,-1.066209461608291775e-02,3.339562869162282510e-01,6.842539051848430809e-01
9.326378222879037061e-01,9.668351539569970399e-01,3.419733166909333377e-02,3.419733166909333377e-01,3.528624181437968188e-01,-1.058025936551132418e-02,3.313930573254220135e-01,6.842554754692188324e-01
9.329002985936210024e-01,9.668351539569970399e-01,3.393485536337603747e-02,3.393485536337603747e-01,3.554075322960499883e-01,-1.049905222869185195e-02,3.288495014050685228e-01,6.842570337011184556e-01
9.331607603032368026e-01,9.668351539569970399e-01,3.367439365376023730e-02,3.367439365376023730e-01,3.579331118200820283e-01,-1.041846838463200697e-02,3.263254681529703660e-01,6.842585799730523943e-01
9.334192228794704338e-01,9.668351539569970399e-01,3.341593107752660607e-02,3.341593107752660607e-01,3.604393066508965182e-01,-1.033850304934524900e-02,3.238208077259208117e-01,6.842601143768173300e-01
9.336757016663594921e-01,9.668351539569970399e-01,3.315945229063754773e-02,3.315945229063754773e-01,3.629262655726943620e-01,-1.025915147556233364e-02,3.213353714308131437e-01,6.842616370035075057e-01
9.339302118901708916e-01,9.668351539569970399e-01,3.290494206682614831e-02,3.290494206682614831e-01,3.653941362277062788e-01,-1.018040895245597710e-02,3.188690117158055060e-01,6.842631479435117292e-01
9.341827686603046965e-01,9.668351539569970399e-01,3.265238529669234335e-02,3.265238529669234335e-01,3.678430651249582350e-01,-1.010227080535219812e-02,3.164215821615712354e-01,6.842646472865294704e-01
9.344333869701910711e-01,9.668351539569970399e-01,3.240176698680596878e-02,3.240176698680596878e-01,3.702731976489687105e-01,-1.002473239545498274e-02,3.139929374726047051e-01,6.842661351215734156e-01
9.346820816981804558e-01,9.668351539569970399e-01,3.215307225881658404e-02,3.215307225881658404e-01,3.726846780683799043e-01,-9.947789119575389805e-03,3.115829334685904506e-01,6.842676115369703549e-01
9.349288676084268612e-01,9.668351539569970399e-01,3.190628634857017865e-02,3.190628634857017865e-01,3.750776495445227177e-01,-9.871436409856215732e-03,3.091914270758455707e-01,6.842690766203682884e-01
9.351737593517642777e-01,9.668351539569970399e-01,3.166139460523276217e-02,3.166139460523276217e-01,3.774522541399151221e-01,-9.795669733496659148e-03,3.068182763188309625e-01,6.842705304587460846e-01
9.354167714665764244e-01,9.668351539569970399e-01,3.141838249042061548e-02,3.141838249042061548e-01,3.798086328266966349e-01,-9.720484592485867381e-03,3.044633403117202874e-01,6.842719731384169224e-01
9.356579183796600585e-01,9.668351539569970399e-01,3.117723557733698136e-02,3.117723557733698136e-01,3.821469254949968475e-01,-9.645876523345364717e-03,3.021264792500244489e-01,6.842734047450212964e-01
9.358972144070811794e-01,3.448869878892086294e-01,-5.910102265178724945e-01,-5.910102265178725389e+00,3.378211585061564604e-01,0.000000000000000000e+00,-5.910102265178725389e+00,-5.572281106672568818e+00
8.430337990262894987e-01,3.448869878892086294e-01,-4.981468111370808693e-01,-4.981468111370809027e+00,3.004601476708753660e-01,3.714536615231665007e+00,-1.266931496139144020e+00,-9.664713484682683209e-01
7.031257698193280614e-01,3.448869878892086294e-01,-3.582387819301194321e-01,-3.582387819301194209e+00,2.735922390261164572e-01,5.596321168278457492e+00,2.013933348977263282e+00,2.287525588003379795e+00
5.487130961509133487e-01,3.448869878892086294e-01,-2.038261082617047193e-01,-2.038261082617047304e+00,2.583052809064885769e-01,6.176506946736588510e+00,4.138245864119541650e+00,4.396551145026029950e+00
4.008860335912718398e-01,3.448869878892086294e-01,-5.599904570206321042e-02,-5.599904570206321042e-01,2.541053524788338680e-01,5.913082502385660355e+00,5.353092045365028362e+00,5.607197397843862063e+00
2.717510446685819092e-01,3.448869878892086294e-01,7.313594322062672015e-02,7.313594322062672015e-01,2.595905482203808567e-01,5.165399556907597223e+00,5.896758989113864757e+00,6.156349537334245170e+00
1.667996507777473325e-01,3.448869878892086294e-01,1.780873371114612969e-01,1.780873371114612969e+00,2.729470985037404374e-01,4.198055755633382624e+00,5.978929126747996037e+00,6.251876225251736585e+00
8.698711879794303325e-02,3.448869878892086294e-01,2.578998690912656100e-01,2.578998690912656322e+00,2.922895886855853553e-01,3.192501279192172525e+00,5.771499970104828847e+00,6.063789558790414702e+00
3.043258206455581177e-02,3.448869878892086294e-01,3.144544058246528384e-01,3.144544058246528273e+00,3.158736691224343085e-01,2.262181469335489137e+00,5.406725527582016966e+00,5.722599196704451607e+00
-6.275863043273967323e-03,3.448869878892086294e-01,3.511628509324826175e-01,3.511628509324826286e+00,3.422108829423705090e-01,1.468337804313191164e+00,4.979966313638017894e+00,5.322177196580387459e+00
-2.714243652678694982e-02,3.448869878892086294e-01,3.720294244159955688e-01,3.720294244159955799e+00,3.701130897735701586e-01,8.346629393405180508e-01,4.554957183500473406e+00,4.925070273274044119e+00
-3.613820761904656953e-02,3.448869878892086294e-01,3.810251955082551989e-01,3.810251955082551767e+00,3.986899794366893790e-01,3.598308436903852048e-01,4.170082798772936528e+00,4.568772778209625685e+00
-3.682615127069700789e-02,3.448869878892086294e-01,3.817131391599056234e-01,3.817131391599056123e+00,4.273184648736823021e-01,2.751774606601697926e-02,3.844649137665073102e+00,4.271967602538754960e+00
-3.217431923844697728e-02,3.448869878892086294e-01,3.770613071276556205e-01,3.770613071276556205e+00,4.555980629082564404e-01,-1.860732812900001143e-01,3.584539789986556091e+00,4.040137852894812198e+00
-2.450100901873589893e-02,3.448869878892086294e-01,3.693879969079445491e-01,3.693879969079445491e+00,4.833021626763522871e-01,-3.069324087884428565e-01,3.386947560291002635e+00,3.870249722967354700e+00
-1.550510191083835122e-02,3.448869878892086294e-01,3.603920898000469997e-01,3.603920898000469997e+00,5.103315694113558232e-01,-3.598362843159019775e-01,3.244084613684568019e+00,3.754416183095924175e+00
-6.344933313468640451e-03,3.448869878892086294e-01,3.512319212026772663e-01,3.512319212026772774e+00,5.366739635015566057e-01,-3.664067438947893329e-01,3.145912468131983442e+00,3.682586431633539714e+00
2.261199258749390165e-03,3.448869878892086294e-01,3.426257886304592271e-01,3.426257886304592049e+00,5.623708976488410727e-01,-3.442453028887215716e-01,3.082012583415870477e+00,3.644383481064711550e+00
9.931266300127458702e-03,3.448869878892086294e-01,3.349557215890811568e-01,3.349557215890811790e+00,5.874925767680221345e-01,-3.068026816551228109e-01,3.042754534235688979e+00,3.630247111003710891e+00
1.652390411005555740e-02,3.448869878892086294e-01,3.283630837791530754e-01,3.283630837791530865e+00,6.121198080514586026e-01,-2.637055123971232540e-01,3.019925325394407611e+00,3.632045133445866103e+00
2.205709291295523955e-02,3.448869878892086294e-01,3.228298949762533621e-01,3.228298949762533621e+00,6.363320501746776436e-01,-2.213275521159885351e-01,3.006971397646545086e+00,3.643303447821222729e+00
2.664341585258007267e-02,3.448869878892086294e-01,3.182435720366285636e-01,3.182435720366285636e+00,6.602003180774247415e-01,-1.834529175849919369e-01,2.998982802781293699e+00,3.659183120858718219e+00
3.044166965930501095e-02,3.448869878892086294e-01,3.144453182299036254e-01,3.144453182299036254e+00,6.837837169446674412e-01,-1.519301522689975315e-01,2.992523030030038722e+00,3.676306746974706385e+00
3.362309059428993108e-02,3.448869878892086294e-01,3.112638972949187122e-01,3.112638972949187011e+00,7.071285092417863849e-01,-1.272568373993965274e-01,2.985382135549790483e+00,3.692510644791576979e+00
3.634971763570354897e-02,3.448869878892086294e-01,3.085372702535050804e-01,3.085372702535051026e+00,7.302688045107992298e-01,-1.090650816565452708e-01,2.976307620878505755e+00,3.706576425389304763e+00
3.876220858952313109e-02,3.448869878892086294e-01,3.061247792996855122e-01,3.061247792996855122e+00,7.532281629582755489e-01,-9.649963815278272961e-02,2.964748154844072392e+00,3.717976317802348163e+00
4.097456237987912031e-02,3.448869878892086294e-01,3.039124255093295091e-01,3.039124255093295091e+00,7.760215948714752621e-01,-8.849415161424012410e-02,2.950630103479054966e+00,3.726651698350530229e+00
4.307353281225333175e-02,3.448869878892086294e-01,3.018134550769552837e-01,3.018134550769552948e+00,7.986576040022470568e-01,-8.395881729496901258e-02,2.934175733474583936e+00,3.732833337476831215e+00
4.512093627790877970e-02,3.448869878892086294e-01,2.997660516112998774e-01,2.997660516112998774e+00,8.211400578730944089e-01,-8.189613862621625273e-02,2.915764377486782521e+00,3.736904435359877041e+00
4.715748375567591771e-02,3.448869878892086294e-01,2.977295041335327186e-01,2.977295041335326964e+00,8.434697706831093544e-01,-8.146189911068635325e-02,2.895833142224640611e+00,3.739302912907749743e+00
4.920716002103348030e-02,3.448869878892086294e-01,2.956798278681751491e-01,2.956798278681751491e+00,8.656457577732226127e-01,-8.198705061430278107e-02,2.874811228067448710e+00,3.740456985840671322e+00
5.128150580331067299e-02,3.448869878892086294e-01,2.936054820858979841e-01,2.936054820858979841e+00,8.876661689296649893e-01,-8.297383129108659716e-02,2.853080989567893244e+00,3.740747158497558011e+00
5.338342282907636988e-02,3.448869878892086294e-01,2.915035650601322526e-01,2.915035650601322637e+00,9.095289363091748625e-01,-8.407668103062926335e-02,2.830958969570693373e+00,3.740487905879868347e+00
5.551031857215367460e-02,3.448869878892086294e-01,2.893766693170549686e-01,2.893766693170549686e+00,9.312321865079539185e-01,-8.507582972309135627e-02,2.808690863447458330e+00,3.739923049955412360e+00
5.765654447329802285e-02,3.448869878892086294e-01,2.872304434159105857e-01,2.872304434159105746e+00,9.527744697641472582e-01,-8.584903604577531766e-02,2.786455398113330428e+00,3.739229867877477798e+00
5.981516871173007260e-02,3.448869878892086294e-01,2.850718191774785359e-01,2.850718191774785470e+00,9.741548562024581193e-01,-8.634496953728199031e-02,2.764373222237503480e+00,3.738528078439961710e+00
6.197917339307466161e-02,3.448869878892086294e-01,2.829078144961339469e-01,2.829078144961339358e+00,9.953729422896682166e-01,-8.656018725378356038e-02,2.742517957707555798e+00,3.737890899997224015e+00
6.414218673290440764e-02,3.448869878892086294e-01,2.807448011563042356e-01,2.807448011563042467e+00,1.016428802376390994e+00,-8.652053359318845338e-02,2.720927477969854014e+00,3.737356280346245008e+00
6.629886253470952673e-02,3.448869878892086294e-01,2.785881253544991165e-01,2.785881253544991054e+00,1.037322911777978529e+00,-8.626703207220476344e-02,2.699614221472786291e+00,3.736937133250764820e+00
6.844500932753522227e-02,3.448869878892086294e-01,2.764419785616734071e-01,2.764419785616734071e+00,1.058056060170104118e+00,-8.584587171302837660e-02,2.678573913903705694e+00,3.736629974073809812e+00
7.057755551961193696e-02,3.448869878892086294e-01,2.743094323695967063e-01,2.743094323695967063e+00,1.078629267597823960e+00,-8.530184768306803278e-02,2.657792476012899030e+00,3.736421743610723212e+00
7.269441880630880815e-02,3.448869878892086294e-01,2.721925690828997935e-01,2.721925690828998157e+00,1.099043710279041353e+00,-8.467453146787651264e-02,2.637251159361121644e+00,3.736294869640162997e+00
7.479433044792022089e-02,3.448869878892086294e-01,2.700926574412884085e-01,2.700926574412884307e+00,1.119300659587137980e+00,-8.399646566445539975e-02,2.616930108748428907e+00,3.736230768335566665e+00
7.687664943140022633e-02,3.448869878892086294e-01,2.680103384578084169e-01,2.680103384578083947e+00,1.139401434971473837e+00,-8.329275933919966235e-02,2.596810625238884285e+00,3.736212060210358121e+00
7.894118867549673735e-02,3.448869878892086294e-01,2.659457992137118643e-01,2.659457992137118865e+00,1.159347369912502090e+00,-8.258156976386210602e-02,2.576876422373256759e+00,3.736223792285758627e+00
8.098806550096375456e-02,3.448869878892086294e-01,2.638989223882448609e-01,2.638989223882448609e+00,1.179139789091620649e+00,-8.187507301868013343e-02,2.557114150863768476e+00,3.736253939955389125e+00
8.301758138449759350e-02,3.448869878892086294e-01,2.618694065047110220e-01,2.618694065047110442e+00,1.198779994579473929e+00,-8.118063534135355752e-02,2.537513429705756884e+00,3.736293424285230813e+00
8.503013116939665827e-02,3.448869878892086294e-01,2.598568567198119572e-01,2.598568567198119794e+00,1.218269258833459823e+00,-8.050199139596259101e-02,2.518066575802157203e+00,3.736335834635617026e+00
8.702613895916481990e-02,3.448869878892086294e-01,2.578608489300437956e-01,2.578608489300437956e+00,1.237608822503212913e+00,-7.984031159072646489e-02,2.498768177709711491e+00,3.736377000212924404e+00
8.900601640957514493e-02,3.448869878892086294e-01,2.558809714796335122e-01,2.558809714796335122e+00,1.256799895364185460e+00,-7.919509801641133606e-02,2.479614616779923786e+00,3.736414512144109246e+00
9.097013863993948235e-02,3.448869878892086294e-01,2.539168492492691609e-01,2.539168492492691609e+00,1.275843659057880775e+00,-7.856488921457405183e-02,2.460603603278117557e+00,3.736447262335998332e+00
