# meas,ref,error,kp,ki,kd,kpd, u
7.513591908240880857e-01,7.810526925181430213e-01,2.969350169405493567e-02,2.969350169405493567e-01,-4.497572539840183348e-01,-9.186826400182646069e-03,2.877481905403667106e-01,-1.620090634436516241e-01
7.515870986826275191e-01,7.810526925181430213e-01,2.946559383551550226e-02,2.946559383551550226e-01,-4.475473344463546388e-01,-9.116314341577336222e-03,2.855396240135776864e-01,-1.620077104327769524e-01
7.518132572698105198e-01,7.810526925181430213e-01,2.923943524833250152e-02,2.923943524833250152e-01,-4.453543768027296568e-01,-9.046343487320029908e-03,2.833480089960049852e-01,-1.620063678067246715e-01
7.520376800118976357e-01,7.810526925181430213e-01,2.901501250624538564e-02,2.901501250624538564e-01,-4.431782508647612584e-01,-8.976909683484635138e-03,2.811732153789692212e-01,-1.620050354857920372e-01
7.522603802320982913e-01,7.810526925181430213e-01,2.879231228604473003e-02,2.879231228604473003e-01,-4.410188274433079481e-01,-8.908008808026224301e-03,2.790151140524210760e-01,-1.620037133908868721e-01
7.524813711513613779e-01,7.810526925181430213e-01,2.857132136678164347e-02,2.857132136678164347e-01,-4.388759783407993331e-01,-8.839636770523462417e-03,2.768735768972929723e-01,-1.620024014435063608e-01
7.527006658891608470e-01,7.810526925181430213e-01,2.835202662898217429e-02,2.835202662898217429e-01,-4.367495763436257117e-01,-8.771789511978766996e-03,2.747484767778429759e-01,-1.620010995657827357e-01
7.529182774642738663e-01,7.810526925181430213e-01,2.813441505386915509e-02,2.813441505386915509e-01,-4.346394952145855584e-01,-8.704463004520768266e-03,2.726396875341707826e-01,-1.619998076804147757e-01
7.531342187955540890e-01,7.810526925181430213e-01,2.791847372258893234e-02,2.791847372258893234e-01,-4.325456096853913524e-01,-8.637653251208909921e-03,2.705470839746804135e-01,-1.619985257107109389e-01
7.533485027026985970e-01,7.810526925181430213e-01,2.770418981544442438e-02,2.770418981544442438e-01,-4.304677954492330816e-01,-8.571356285780318274e-03,2.684705418686639256e-01,-1.619972535805691560e-01
7.535611419070087358e-01,7.810526925181430213e-01,2.749155061113428555e-02,2.749155061113428555e-01,-4.284059291533980351e-01,-8.505568172405553184e-03,2.664099379389373023e-01,-1.619959912144607328e-01
7.537721490321456219e-01,7.810526925181430213e-01,2.728054348599739942e-02,2.728054348599739942e-01,-4.263598883919482718e-01,-8.440285005475445246e-03,2.643651498544985490e-01,-1.619947385374497228e-01
7.539815366048794321e-01,7.810526925181430213e-01,2.707115591326358928e-02,2.707115591326358928e-01,-4.243295516984535443e-01,-8.375502909352405823e-03,2.623360562232834869e-01,-1.619934954751700573e-01
7.541893170558329196e-01,7.810526925181430213e-01,2.686337546231010176e-02,2.686337546231010176e-01,-4.223147985387802894e-01,-8.311218038139500663e-03,2.603225365849615169e-01,-1.619922619538187725e-01
7.543955027202196018e-01,7.810526925181430213e-01,2.665718979792341958e-02,2.665718979792341958e-01,-4.203155093039359635e-01,-8.247426575467287080e-03,2.583244714037669088e-01,-1.619910379001690548e-01
7.546001058385759519e-01,7.810526925181430213e-01,2.645258667956706944e-02,2.645258667956706944e-01,-4.183315653029684444e-01,-8.184124734254005773e-03,2.563417420614166886e-01,-1.619898232415517558e-01
7.548031385574881513e-01,7.810526925181430213e-01,2.624955396065487001e-02,2.624955396065487001e-01,-4.163628487559193347e-01,-8.121308756487977121e-03,2.543742308500607230e-01,-1.619886179058586118e-01
7.550046129303131792e-01,7.810526925181430213e-01,2.604807958782984212e-02,2.604807958782984212e-01,-4.144092427868320549e-01,-8.058974913001115681e-03,2.524218209652973055e-01,-1.619874218215347494e-01
7.552045409178942403e-01,7.810526925181430213e-01,2.584815160024878100e-02,2.584815160024878100e-01,-4.124706314168133936e-01,-7.997119503242444694e-03,2.504843964992453653e-01,-1.619862349175680283e-01
7.554029343892709747e-01,7.810526925181430213e-01,2.564975812887204665e-02,2.564975812887204665e-01,-4.105468995571480706e-01,-7.935738855069374154e-03,2.485618424336510923e-01,-1.619850571234969783e-01
7.555998051223841161e-01,7.810526925181430213e-01,2.545288739575890524e-02,2.545288739575890524e-01,-4.086379330024660916e-01,-7.874829324525656205e-03,2.466540446330633962e-01,-1.619838883694026954e-01
7.557951648047745996e-01,7.810526925181430213e-01,2.525752771336842173e-02,2.525752771336842173e-01,-4.067436184239634489e-01,-7.814387295619340534e-03,2.447608898380648768e-01,-1.619827285858985721e-01
7.559890250342775619e-01,7.810526925181430213e-01,2.506366748386545940e-02,2.506366748386545940e-01,-4.048638433626735589e-01,-7.754409180118493339e-03,2.428822656585361006e-01,-1.619815777041374583e-01
7.561813973197104577e-01,7.810526925181430213e-01,2.487129519843256364e-02,2.487129519843256364e-01,-4.029984962227911582e-01,-7.694891417315830040e-03,2.410180605670098064e-01,-1.619804356557813518e-01
7.563722930815569567e-01,7.810526925181430213e-01,2.468039943658606461e-02,2.468039943658606461e-01,-4.011474662650471590e-01,-7.635830473859961387e-03,2.391681638920006847e-01,-1.619793023730464743e-01
7.565617236526442912e-01,7.810526925181430213e-01,2.449096886549873009e-02,2.449096886549873009e-01,-3.993106436001347403e-01,-7.577222843493380822e-03,2.373324658114939201e-01,-1.619781777886408203e-01
7.567497002788166061e-01,7.810526925181430213e-01,2.430299223932641528e-02,2.430299223932641528e-01,-3.974879191821852342e-01,-7.519065046892592363e-03,2.355108573463715604e-01,-1.619770618358136738e-01
7.569362341196022026e-01,7.810526925181430213e-01,2.411645839854081874e-02,2.411645839854081874e-01,-3.956791848022946922e-01,-7.461353631423861543e-03,2.337032303539843259e-01,-1.619759544483103664e-01
7.571213362488761200e-01,7.810526925181430213e-01,2.393135626926690129e-02,2.393135626926690129e-01,-3.938843330820996913e-01,-7.404085170956697937e-03,2.319094775217123150e-01,-1.619748555603873763e-01
7.573050176555174984e-01,7.810526925181430213e-01,2.374767486262552296e-02,2.374767486262552296e-01,-3.921032574674027660e-01,-7.347256265655133234e-03,2.301294923606000964e-01,-1.619737651068026696e-01
7.574872892440622785e-01,7.810526925181430213e-01,2.356540327408074287e-02,2.356540327408074287e-01,-3.903358522218467463e-01,-7.290863541791203772e-03,2.283631691990162249e-01,-1.619726830228305214e-01
7.576681618353501291e-01,7.810526925181430213e-01,2.338453068279289226e-02,2.338453068279289226e-01,-3.885820124206372794e-01,-7.234903651514024148e-03,2.266104031764148985e-01,-1.619716092442223809e-01
7.578476461671670439e-01,7.810526925181430213e-01,2.320504635097597745e-02,2.320504635097597745e-01,-3.868416339443140339e-01,-7.179373272676592421e-03,2.248710902370831821e-01,-1.619705437072308518e-01
7.580257528948830537e-01,7.810526925181430213e-01,2.302693962325996768e-02,2.302693962325996768e-01,-3.851146134725695891e-01,-7.124269108640390868e-03,2.231451271239592860e-01,-1.619694863486103031e-01
7.582024925920843872e-01,7.810526925181430213e-01,2.285019992605863415e-02,2.285019992605863415e-01,-3.834008484781151749e-01,-7.069587888053341374e-03,2.214324113725330001e-01,-1.619684371055821748e-01
7.583778757512011914e-01,7.810526925181430213e-01,2.267481676694182990e-02,2.267481676694182990e-01,-3.817002372205945404e-01,-7.015326364672169746e-03,2.197328413047461293e-01,-1.619673959158484111e-01
7.585519127841309217e-01,7.810526925181430213e-01,2.250077973401209963e-02,2.250077973401209963e-01,-3.800126787405435635e-01,-6.961481317189210927e-03,2.180463160229317854e-01,-1.619663627176117782e-01
7.587246140228559588e-01,7.810526925181430213e-01,2.232807849528706257e-02,2.232807849528706257e-01,-3.783380728533970450e-01,-6.908049549001482603e-03,2.163727354038691431e-01,-1.619653374495279019e-01
7.588959897200571181e-01,7.810526925181430213e-01,2.215670279808590326e-02,2.215670279808590326e-01,-3.766763201435405772e-01,-6.855027888046372198e-03,2.147120000928126604e-01,-1.619643200507279168e-01
7.590660500497222740e-01,7.810526925181430213e-01,2.198664246842074732e-02,2.198664246842074732e-01,-3.750273219584089324e-01,-6.802413186606237616e-03,2.130640114976012356e-01,-1.619633104608076968e-01
7.592348051077507654e-01,7.810526925181430213e-01,2.181788741039225599e-02,2.181788741039225599e-01,-3.733909804026295243e-01,-6.750202321139653350e-03,2.114286717827829065e-01,-1.619623086198466178e-01
7.594022649125521385e-01,7.810526925181430213e-01,2.165042760559088286e-02,2.165042760559088286e-01,-3.717671983322102247e-01,-6.698392192054924976e-03,2.098058838638539036e-01,-1.619613144683563211e-01
7.595684394056413380e-01,7.810526925181430213e-01,2.148425311250168335e-02,2.148425311250168335e-01,-3.701558793487725874e-01,-6.646979723567980614e-03,2.081955514014488529e-01,-1.619603279473237345e-01
7.597333384522286792e-01,7.810526925181430213e-01,2.131935406591434212e-02,2.131935406591434212e-01,-3.685569277938290367e-01,-6.595961863493648991e-03,2.065975787956497722e-01,-1.619593489981792644e-01
7.598969718418056019e-01,7.810526925181430213e-01,2.115572067633741948e-02,2.115572067633741948e-01,-3.669702487431036886e-01,-6.545335583076905550e-03,2.050118711802972893e-01,-1.619583775628063993e-01
7.600593492887258718e-01,7.810526925181430213e-01,2.099334322941714959e-02,2.099334322941714959e-01,-3.653957480008974135e-01,-6.495097876810795867e-03,2.034383344173607000e-01,-1.619574135835367135e-01
7.602204804327821197e-01,7.810526925181430213e-01,2.083221208536090163e-02,2.083221208536090163e-01,-3.638333320944953098e-01,-6.445245762249918187e-03,2.018768750913590981e-01,-1.619564570031362116e-01
7.603803748397783835e-01,7.810526925181430213e-01,2.067231767836463785e-02,2.067231767836463785e-01,-3.622829082686179758e-01,-6.395776279850551305e-03,2.003274005037958272e-01,-1.619555077648221486e-01
7.605390420020978759e-01,7.810526925181430213e-01,2.051365051604514544e-02,2.051365051604514544e-01,-3.607443844799145816e-01,-6.346686492779696209e-03,1.987898186676717582e-01,-1.619545658122428233e-01
7.606964913392663119e-01,7.810526925181430213e-01,2.035620117887670943e-02,2.035620117887670943e-01,-3.592176693914988506e-01,-6.297973486737440396e-03,1.972640383020296539e-01,-1.619536310894691966e-01
7.608527321985114611e-01,7.810526925181430213e-01,2.019996031963156025e-02,2.019996031963156025e-01,-3.577026723675264530e-01,-6.249634369805967538e-03,1.957499688265096349e-01,-1.619527035410168181e-01
7.610077738553178150e-01,7.810526925181430213e-01,2.004491866282520629e-02,2.004491866282520629e-01,-3.561993034678145875e-01,-6.201666272254158230e-03,1.942475203559979047e-01,-1.619517831118166828e-01
7.611616255139773690e-01,7.810526925181430213e-01,1.989106700416565232e-02,1.989106700416565232e-01,-3.547074734425021414e-01,-6.154066346382158770e-03,1.927566036952743644e-01,-1.619508697472277770e-01
7.613142963081359627e-01,7.810526925181430213e-01,1.973839621000705868e-02,1.973839621000705868e-01,-3.532270937267515953e-01,-6.106831766343745471e-03,1.912771303337268414e-01,-1.619499633930247540e-01
7.614657953013357350e-01,7.810526925181430213e-01,1.958689721680728635e-02,1.958689721680728635e-01,-3.517580764354910627e-01,-6.059959727990893441e-03,1.898090124400819700e-01,-1.619490639954090927e-01
7.616161314875528054e-01,7.810526925181430213e-01,1.943656103059021589e-02,1.943656103059021589e-01,-3.503003343581967410e-01,-6.013447448682818219e-03,1.883521628572193407e-01,-1.619481715009774003e-01
7.617653137917314021e-01,7.810526925181430213e-01,1.928737872641161921e-02,1.928737872641161921e-01,-3.488537809537158862e-01,-5.967292167143867232e-03,1.869064950969723249e-01,-1.619472858567435614e-01
7.619133510703139933e-01,7.810526925181430213e-01,1.913934144782902802e-02,1.913934144782902802e-01,-3.474183303451287008e-01,-5.921491143303647675e-03,1.854719233349866325e-01,-1.619464070101420683e-01
7.620602521117665340e-01,7.810526925181430213e-01,1.899244040637648734e-02,1.899244040637648734e-01,-3.459938973146505226e-01,-5.876041658101627263e-03,1.840483624056632461e-01,-1.619455349089872764e-01
7.622060256371006037e-01,7.810526925181430213e-01,1.884666688104241761e-02,1.884666688104241761e-01,-3.445803972985723718e-01,-5.830941013362789249e-03,1.826357277970613868e-01,-1.619446695015109849e-01
7.623506803003908816e-01,7.810526925181430213e-01,1.870201221775213973e-02,1.870201221775213973e-01,-3.431777463822409113e-01,-5.786186531611114958e-03,1.812339356459102824e-01,-1.619438107363306290e-01
7.624942246892892905e-01,7.810526925181430213e-01,1.855846782885373081e-02,1.855846782885373081e-01,-3.417858612950769315e-01,-5.741775555936357023e-03,1.798429027326009511e-01,-1.619429585624759804e-01
7.626366673255342565e-01,7.810526925181430213e-01,1.841602519260876480e-02,1.841602519260876480e-01,-3.404046594056312491e-01,-5.697705449798640132e-03,1.784625464762890079e-01,-1.619421129293422412e-01
7.627780166654571925e-01,7.810526925181430213e-01,1.827467585268582884e-02,1.827467585268582884e-01,-3.390340587166797981e-01,-5.653973596917438726e-03,1.770927849299408496e-01,-1.619412737867389485e-01
7.629182811004840969e-01,7.810526925181430213e-01,1.813441141765892439e-02,1.813441141765892439e-01,-3.376739778603554121e-01,-5.610577401076177750e-03,1.757335367755130662e-01,-1.619404410848423459e-01
7.630574689576340441e-01,7.810526925181430213e-01,1.799522356050897720e-02,1.799522356050897720e-01,-3.363243360933172443e-01,-5.567514285997887669e-03,1.743847213190918843e-01,-1.619396147742253600e-01
7.631955885000130113e-01,7.810526925181430213e-01,1.785710401813001003e-02,1.785710401813001003e-01,-3.349850532919574353e-01,-5.524781695158687000e-03,1.730462584861414133e-01,-1.619387948058160220e-01
7.633326479273052634e-01,7.810526925181430213e-01,1.772004459083775796e-02,1.772004459083775796e-01,-3.336560499476446395e-01,-5.482377091690082693e-03,1.717180688166874969e-01,-1.619379811309571426e-01
7.634686553762592975e-01,7.810526925181430213e-01,1.758403714188372380e-02,1.758403714188372380e-01,-3.323372471620033020e-01,-5.440297958161366410e-03,1.704000734606758716e-01,-1.619371737013274304e-01
7.636036189211714564e-01,7.810526925181430213e-01,1.744907359697156490e-02,1.744907359697156490e-01,-3.310285666422304596e-01,-5.398541796486355793e-03,1.690921941732292932e-01,-1.619363724690011663e-01
7.637375465743649894e-01,7.810526925181430213e-01,1.731514594377803196e-02,1.731514594377803196e-01,-3.297299306964470711e-01,-5.357106127741317891e-03,1.677943533100390017e-01,-1.619355773864080694e-01
7.638704462866657829e-01,7.810526925181430213e-01,1.718224623147723840e-02,1.718224623147723840e-01,-3.284412622290862616e-01,-5.315988492031742396e-03,1.665064738227406416e-01,-1.619347884063456200e-01
7.640023259478745388e-01,7.810526925181430213e-01,1.705036657026848257e-02,1.705036657026848257e-01,-3.271624847363161503e-01,-5.275186448350233093e-03,1.652284792543345926e-01,-1.619340054819815578e-01
7.641331933872348436e-01,7.810526925181430213e-01,1.691949913090817770e-02,1.691949913090817770e-01,-3.258935223014980398e-01,-5.234697574412194854e-03,1.639602937346695821e-01,-1.619332285668284577e-01
7.642630563738982419e-01,7.810526925181430213e-01,1.678963614424477946e-02,1.678963614424477946e-01,-3.246342995906796869e-01,-5.194519466535929553e-03,1.627018419759118650e-01,-1.619324576147678219e-01
7.643919226173853110e-01,7.810526925181430213e-01,1.666076990075771036e-02,1.666076990075771036e-01,-3.233847418481228253e-01,-5.154649739482763948e-03,1.614530492680943397e-01,-1.619316925800284857e-01
7.645197997680435176e-01,7.810526925181430213e-01,1.653289275009950376e-02,1.653289275009950376e-01,-3.221447748918653819e-01,-5.115086026328263813e-03,1.602138414746667738e-01,-1.619309334171986081e-01
7.646466954175010766e-01,7.810526925181430213e-01,1.640599710064194472e-02,1.640599710064194472e-01,-3.209143251093172222e-01,-5.075825978302361818e-03,1.589841450281170854e-01,-1.619301800812001368e-01
7.647726170991180350e-01,7.810526925181430213e-01,1.628007541902498634e-02,1.628007541902498634e-01,-3.196933194528903677e-01,-5.036867264678335232e-03,1.577638869255715282e-01,-1.619294325273188395e-01
7.648975722884331363e-01,7.810526925181430213e-01,1.615512022970988504e-02,1.615512022970988504e-01,-3.184816854356620763e-01,-4.998207572604052018e-03,1.565529947244947984e-01,-1.619286907111672780e-01
7.650215684036080210e-01,7.810526925181430213e-01,1.603112411453500030e-02,1.603112411453500030e-01,-3.172793511270719513e-01,-4.959844606995389427e-03,1.553513965383546136e-01,-1.619279545887173377e-01
7.651446128058670970e-01,7.810526925181430213e-01,1.590807971227592432e-02,1.590807971227592432e-01,-3.160862451486513014e-01,-4.921776090363039202e-03,1.541590210323962040e-01,-1.619272241162550974e-01
7.652667127999349672e-01,7.810526925181430213e-01,1.578597971820805412e-02,1.578597971820805412e-01,-3.149022966697856973e-01,-4.883999762714807957e-03,1.529757974193657333e-01,-1.619264992504199641e-01
7.653878756344699719e-01,7.810526925181430213e-01,1.566481688367304947e-02,1.566481688367304947e-01,-3.137274354035102242e-01,-4.846513381400185949e-03,1.518016554553303088e-01,-1.619257799481799154e-01
7.655081085024946219e-01,7.810526925181430213e-01,1.554458401564839942e-02,1.554458401564839942e-01,-3.125615916023365970e-01,-4.809314720986002101e-03,1.506365254354979921e-01,-1.619250661668386049e-01
7.656274185418222578e-01,7.810526925181430213e-01,1.542527397632076358e-02,1.542527397632076358e-01,-3.114046960541125286e-01,-4.772401573105433670e-03,1.494803381901022021e-01,-1.619243578640103265e-01
7.657458128354811544e-01,7.810526925181430213e-01,1.530687968266186694e-02,1.530687968266186694e-01,-3.102566800779129053e-01,-4.735771746355865730e-03,1.483330250802628036e-01,-1.619236549976501016e-01
7.658632984121349629e-01,1.386256418723669448e+00,6.203931203115344850e-01,6.203931203115344850e+00,-2.637271960545478078e-01,0.000000000000000000e+00,6.203931203115344850e+00,5.940204007060796876e+00
8.128387256628699653e-01,1.386256418723669448e+00,5.734176930607994827e-01,5.734176930607994827e+00,-2.207208690749878632e-01,-1.879017090029400094e+00,3.855159840578594732e+00,3.634438971503606730e+00
8.836144442321142156e-01,1.386256418723669448e+00,5.026419744915552323e-01,5.026419744915552101e+00,-1.830227209881212236e-01,-2.831028742769770012e+00,2.195391002145782089e+00,2.012368281157661087e+00
9.619697472164083774e-01,1.386256418723669448e+00,4.242866715072610706e-01,4.242866715072610262e+00,-1.512012206250766266e-01,-3.134212119371766470e+00,1.108654595700843792e+00,9.574533750757669992e-01
1.037355485554933399e+00,1.386256418723669448e+00,3.489009331687360493e-01,3.489009331687360493e+00,-1.250336506374214451e-01,-3.015429533541000851e+00,4.735797981463596429e-01,3.485461475089381977e-01
1.103682586972021040e+00,1.386256418723669448e+00,2.825738317516484077e-01,2.825738317516484077e+00,-1.038406132560478062e-01,-2.653084056683505665e+00,1.726542608329784123e-01,6.881364757693075873e-02
1.158153726468351241e+00,1.386256418723669448e+00,2.281026922553182068e-01,2.281026922553182068e+00,-8.673291133689893517e-02,-2.178845579853208037e+00,1.021813426999740315e-01,1.544843136307516573e-02
1.200235251881785370e+00,1.386256418723669448e+00,1.860211668418840780e-01,1.860211668418840780e+00,-7.278132382375762655e-02,-1.683261016537365151e+00,1.769506518814756291e-01,1.041693280577180580e-01
1.230814372179269922e+00,1.386256418723669448e+00,1.554420465443995258e-01,1.554420465443995258e+00,-6.112317033292766211e-02,-1.223164811899382087e+00,3.312556535446131711e-01,2.701324832116855923e-01
1.251550718912344484e+00,1.386256418723669448e+00,1.347056998113249637e-01,1.347056998113249637e+00,-5.102024284707828983e-02,-8.294538693229824844e-01,5.176031287902671529e-01,4.665828859431888631e-01
1.264408796108324129e+00,1.386256418723669448e+00,1.218476226153453190e-01,1.218476226153453190e+00,-4.188167115092739090e-02,-5.143230878391857885e-01,7.041531383142674017e-01,6.622714671633400663e-01
1.271345489579410515e+00,1.386256418723669448e+00,1.149109291442589331e-01,1.149109291442589331e+00,-3.326335146510797647e-02,-2.774677388434554359e-01,8.716415525991338953e-01,8.383782011340259466e-01
1.274121866665310243e+00,1.386256418723669448e+00,1.121345520583592048e-01,1.121345520583592048e+00,-2.485326006073103333e-02,-1.110550834359891326e-01,1.010290437147602916e+00,9.854371770868719516e-01
1.274208517125551943e+00,1.386256418723669448e+00,1.120479015981175053e-01,1.120479015981175053e+00,-1.644966744087221489e-02,-3.466018409667981359e-03,1.117012997571507071e+00,1.100563330130634787e+00
1.272756702490573266e+00,1.386256418723669448e+00,1.134997162330961817e-01,1.134997162330961817e+00,-7.937188723390001949e-03,5.807258539914705864e-02,1.193069747730108876e+00,1.185132559006718767e+00
1.270612115049134960e+00,1.386256418723669448e+00,1.156443036745344877e-01,1.156443036745344877e+00,7.361340522000856673e-04,8.578349765753223721e-02,1.242226534402877114e+00,1.242962668455077191e+00
1.268353055895720560e+00,1.386256418723669448e+00,1.179033628279488877e-01,1.179033628279488877e+00,9.578886264296253283e-03,9.036236613657600003e-02,1.269395994416064877e+00,1.278974880680361137e+00
1.266339647152583181e+00,1.386256418723669448e+00,1.199167715710862669e-01,1.199167715710862669e+00,1.857264413212772469e-02,8.053634972549517101e-02,1.279704065436357840e+00,1.298276709568485510e+00
1.264764907108603786e+00,1.386256418723669448e+00,1.214915116150656615e-01,1.214915116150656615e+00,2.768450750325764792e-02,6.298960175917578397e-02,1.277904717909832399e+00,1.305589225413090082e+00
1.263701960922228418e+00,1.386256418723669448e+00,1.225544578014410302e-01,1.225544578014410302e+00,3.687609183836572380e-02,4.251784745501474561e-02,1.268062425469425047e+00,1.304938517307790757e+00
1.263144301512404200e+00,1.386256418723669448e+00,1.231121172112652484e-01,1.231121172112652484e+00,4.610950062921061882e-02,2.230637639296872976e-02,1.253427548505621214e+00,1.299537049134831923e+00
1.263037914197401523e+00,1.386256418723669448e+00,1.232185045262679246e-01,1.232185045262679246e+00,5.535088846868071316e-02,4.255492600107046997e-03,1.236440537862786293e+00,1.291791426331466930e+00
1.263305342749186710e+00,1.386256418723669448e+00,1.229510759744827375e-01,1.229510759744827375e+00,6.457221916676691986e-02,-1.069714207140748385e-02,1.218813617673419891e+00,1.283385836840186922e+00
1.263862531272847090e+00,1.386256418723669448e+00,1.223938874508223584e-01,1.223938874508223584e+00,7.375176072557859674e-02,-2.228754094641516303e-02,1.201651333561808421e+00,1.275403094287387074e+00
1.264629652342854627e+00,1.386256418723669448e+00,1.216267663808148214e-01,1.216267663808148214e+00,8.287376820413970557e-02,-3.068484280030148170e-02,1.185582821007846732e+00,1.268456589211986341e+00
1.265537240908455097e+00,1.386256418723669448e+00,1.207191778152143513e-01,1.207191778152143513e+00,9.192770654028079025e-02,-3.630354262401880305e-02,1.170888235528124710e+00,1.262815942068405528e+00
1.266528890498212823e+00,1.386256418723669448e+00,1.197275282254566253e-01,1.197275282254566253e+00,1.009072711571900316e-01,-3.966598359030903964e-02,1.157609298664257214e+00,1.258516569821447328e+00
1.267561607389658285e+00,1.386256418723669448e+00,1.186948113340111632e-01,1.186948113340111632e+00,1.098093820072408716e-01,-4.130867565781848327e-02,1.145639437682293149e+00,1.255448819689533924e+00
1.268604714081472240e+00,1.386256418723669448e+00,1.176517046421972079e-01,1.176517046421972079e+00,1.186332598554056539e-01,-4.172426767255821289e-02,1.134792778749413866e+00,1.253426038604819492e+00
1.269637982762807704e+00,1.386256418723669448e+00,1.166184359608617438e-01,1.166184359608617438e+00,1.273796425524703069e-01,-4.133074725341856492e-02,1.124853612355198873e+00,1.252233254907669124e+00
1.270649485596692996e+00,1.386256418723669448e+00,1.156069331269764522e-01,1.156069331269764522e+00,1.360501625369935352e-01,-4.046011335541166432e-02,1.115609217914352858e+00,1.251659380451346504e+00
1.271633483838565004e+00,1.386256418723669448e+00,1.146229348851044438e-01,1.146229348851044438e+00,1.446468826533763574e-01,-3.935992967488033401e-02,1.106869419176164104e+00,1.251516301829540545e+00
1.272588546702205781e+00,1.386256418723669448e+00,1.136678720214636673e-01,1.136678720214636673e+00,1.531719730549861436e-01,-3.820251454563106108e-02,1.098476205669005612e+00,1.251648178723991700e+00
1.273515992956559595e+00,1.386256418723669448e+00,1.127404257671098531e-01,1.127404257671098531e+00,1.616275049875193770e-01,-3.709785017415256902e-02,1.090306407496945962e+00,1.251933912484465283e+00
1.274418679939231414e+00,1.386256418723669448e+00,1.118377387844380344e-01,1.118377387844380344e+00,1.700153353963522462e-01,-3.610747930687274732e-02,1.082269908537507597e+00,1.252285243933859871e+00
1.275300120964715012e+00,1.386256418723669448e+00,1.109562977589544364e-01,1.109562977589544364e+00,1.783370577282738234e-01,-3.525764101934392158e-02,1.074305336570200442e+00,1.252642394298474349e+00
1.276163887536656549e+00,1.386256418723669448e+00,1.100925311870128986e-01,1.100925311870128986e+00,1.865939975672998019e-01,-3.455066287766150879e-02,1.066374648992467478e+00,1.252968646559767363e+00
1.277013242177668984e+00,1.386256418723669448e+00,1.092431765460004645e-01,1.092431765460004645e+00,1.947872358082498589e-01,-3.397418564049736744e-02,1.058457579819507277e+00,1.253244815627757136e+00
1.277850946578432234e+00,1.386256418723669448e+00,1.084054721452372139e-01,1.084054721452372139e+00,2.029176462191426278e-01,-3.350817603053002358e-02,1.050546545421842115e+00,1.253464191640984771e+00
1.278679194499078520e+00,1.386256418723669448e+00,1.075772242245909283e-01,1.075772242245909283e+00,2.109859380359869474e-01,-3.312991682585142428e-02,1.042642325420057858e+00,1.253628263456044722e+00
1.279499626657758515e+00,1.386256418723669448e+00,1.067567920659109326e-01,1.067567920659109326e+00,2.189926974409302507e-01,-3.281728634719982551e-02,1.034750634311909501e+00,1.253743331752839696e+00
1.280313393737440020e+00,1.386256418723669448e+00,1.059430249862294282e-01,1.059430249862294282e+00,2.269384243148974412e-01,-3.255068318726017651e-02,1.026879566675034106e+00,1.253817990989931630e+00
1.281121242330494070e+00,1.386256418723669448e+00,1.051351763931753780e-01,1.051351763931753780e+00,2.348235625443855779e-01,-3.231394372216200850e-02,1.019037820209591771e+00,1.253861382753977294e+00
1.281923606354561151e+00,1.386256418723669448e+00,1.043328123691082965e-01,1.043328123691082965e+00,2.426485234720687223e-01,-3.209456096268326064e-02,1.011233562728399704e+00,1.253882086200468482e+00
1.282720692844106170e+00,1.386256418723669448e+00,1.035357258795632784e-01,1.035357258795632784e+00,2.504137029130359404e-01,-3.188345958180072159e-02,1.003473799213832063e+00,1.253887502126868059e+00
1.283512555958393087e+00,1.386256418723669448e+00,1.027438627652763614e-01,1.027438627652763614e+00,2.581194926204317119e-01,-3.167452457147668099e-02,9.957641030812869332e-01,1.253883595701718701e+00
1.284299156633170291e+00,1.386256418723669448e+00,1.019572620904991567e-01,1.019572620904991567e+00,2.657662872772191265e-01,-3.146402699108818979e-02,9.881085939139033769e-01,1.253874881191122448e+00
1.285080407723331986e+00,1.386256418723669448e+00,1.011760110003374624e-01,1.011760110003374624e+00,2.733544881022444417e-01,-3.125004360646777002e-02,9.805100663969068542e-01,1.253864554499151351e+00
1.285856205961958487e+00,1.386256418723669448e+00,1.004002127617109608e-01,1.004002127617109608e+00,2.808845040593727638e-01,-3.103192954506006629e-02,9.729701980720495413e-01,1.253854702131422361e+00
1.286626452825372358e+00,1.386256418723669448e+00,9.962996589829709038e-02,9.962996589829709038e-01,2.883567515017450011e-01,-3.080987453655481545e-02,9.654897844464160883e-01,1.253846535948161200e+00
1.287391066651741189e+00,1.386256418723669448e+00,9.886535207192825858e-02,9.886535207192825858e-01,2.957716529071396372e-01,-3.058455305475327179e-02,9.580689676645293140e-01,1.253840620571669007e+00
1.288149988287299763e+00,1.386256418723669448e+00,9.810643043636968486e-02,9.810643043636968486e-01,3.031296351898674080e-01,-3.035686542234294905e-02,9.507074389413538995e-01,1.253837074131221252e+00
1.288903182267643777e+00,1.386256418723669448e+00,9.735323645602567133e-02,9.735323645602567133e-01,3.104311279240693500e-01,-3.012775921376054100e-02,9.434046053464961723e-01,1.253835733270565633e+00
1.289650635184166783e+00,1.386256418723669448e+00,9.660578353950266539e-02,9.660578353950266539e-01,3.176765616895320665e-01,-2.989811666092023756e-02,9.361597187341064163e-01,1.253836280423638483e+00
1.290392352508399343e+00,1.386256418723669448e+00,9.586406621527010508e-02,9.586406621527010508e-01,3.248663666556773078e-01,-2.966869296930241262e-02,9.289719691833986381e-01,1.253838335839075890e+00
