# meas,ref,error,kp,ki,kd,kpd, u
4.063750856868276751e-01,7.874462031237372539e-01,3.810711174369095788e-01,3.810711174369095566e+00,9.071068276210911829e-01,0.000000000000000000e+00,3.810711174369095566e+00,4.717818001990186971e+00
4.607893573674421428e-01,7.874462031237372539e-01,3.266568457562951111e-01,3.266568457562951000e+00,9.316060910528132233e-01,-2.176570867224578709e+00,1.089997590338372291e+00,2.021603681391185514e+00
5.423196300436022854e-01,7.874462031237372539e-01,2.451265730801349685e-01,2.451265730801349463e+00,9.499905840338234153e-01,-3.261210907046405705e+00,-8.099451762450562420e-01,1.400454077887673954e-01
6.321503209792839195e-01,7.874462031237372539e-01,1.552958821444533344e-01,1.552958821444533344e+00,9.616377751946573182e-01,-3.593227637427265364e+00,-2.040268815982732242e+00,-1.078631040788074813e+00
7.180946656887186030e-01,7.874462031237372539e-01,6.935153743501865087e-02,6.935153743501865087e-01,9.668391405022837004e-01,-3.437773788377387341e+00,-2.744258414027200832e+00,-1.777419273524917021e+00
7.931647818445379805e-01,7.874462031237372539e-01,-5.718578720800726600e-03,-5.718578720800726600e-02,9.664102470982236515e-01,-3.002804646232775099e+00,-3.059990433440782365e+00,-2.093580186342558491e+00
8.541990603185656283e-01,7.874462031237372539e-01,-6.675285719482837443e-02,-6.675285719482837443e-01,9.614037828086113846e-01,-2.441371138961105913e+00,-3.108899710909389658e+00,-2.147495928100778162e+00
9.006583436932192877e-01,7.874462031237372539e-01,-1.132121405694820337e-01,-1.132121405694820337e+00,9.529128722659001571e-01,-1.858371334986146373e+00,-2.990492740680966932e+00,-2.037579868415066553e+00
9.336417925653560657e-01,7.874462031237372539e-01,-1.461955894416188118e-01,-1.461955894416188118e+00,9.419482030577788212e-01,-1.319337954885471120e+00,-2.781293849301659016e+00,-1.839345646243880417e+00
9.551317491566878592e-01,7.874462031237372539e-01,-1.676855460329506053e-01,-1.676855460329506053e+00,9.293717871053075452e-01,-8.595982636532717436e-01,-2.536453723982777575e+00,-1.607081936877470252e+00
9.674508505608787612e-01,7.874462031237372539e-01,-1.800046474371415073e-01,-1.800046474371415073e+00,9.158714385475219544e-01,-4.927640561676360775e-01,-2.292810530539051150e+00,-1.376939091991529196e+00
9.729005252267881598e-01,7.874462031237372539e-01,-1.854543221030509059e-01,-1.854543221030509059e+00,9.019623643897931586e-01,-2.179869866363759456e-01,-2.072530207666885005e+00,-1.170567843277091846e+00
9.735444856415604864e-01,7.874462031237372539e-01,-1.860982825178232325e-01,-1.860982825178232325e+00,8.880049932009563829e-01,-2.575841659089306290e-02,-1.886741241769125388e+00,-9.987362485681690050e-01
9.711010477522850071e-01,7.874462031237372539e-01,-1.836548446285477532e-01,-1.836548446285477532e+00,8.742308798538153125e-01,9.773751557101917342e-02,-1.738810930714458358e+00,-8.645800508606430457e-01
9.669117735360368560e-01,7.874462031237372539e-01,-1.794655704122996021e-01,-1.794655704122996021e+00,8.607709620728927202e-01,1.675709686499260442e-01,-1.627084735473069976e+00,-7.663137734001772561e-01
9.619593257674207143e-01,7.874462031237372539e-01,-1.745131226436834604e-01,-1.745131226436834604e+00,8.476824778746165912e-01,1.980979107446456666e-01,-1.547033315692188937e+00,-6.993508378175723461e-01
9.569133338022627333e-01,7.874462031237372539e-01,-1.694671306785254794e-01,-1.694671306785254794e+00,8.349724430737273106e-01,2.018396786063192394e-01,-1.492831628178935555e+00,-6.578591851052082440e-01
9.521887141676864674e-01,7.874462031237372539e-01,-1.647425110439492135e-01,-1.647425110439492135e+00,8.226167547454310558e-01,1.889847853830506352e-01,-1.458440325056441500e+00,-6.358235703110104442e-01
9.480058230116339413e-01,7.874462031237372539e-01,-1.605596198878966874e-01,-1.605596198878966874e+00,8.105747832538388042e-01,1.673156462421010460e-01,-1.438280552636865828e+00,-6.277057693830270235e-01
9.444458383433849136e-01,7.874462031237372539e-01,-1.569996352196476597e-01,-1.569996352196476597e+00,7.987998106123652686e-01,1.423993867299611082e-01,-1.427596965466515488e+00,-6.287971548541502198e-01
9.414978463082281923e-01,7.874462031237372539e-01,-1.540516431844909384e-01,-1.540516431844909384e+00,7.872459373735283261e-01,1.179196814062688503e-01,-1.422596750438640534e+00,-6.353508130651122077e-01
9.390963103240541621e-01,7.874462031237372539e-01,-1.516501072003169082e-01,-1.516501072003169082e+00,7.758721793335046080e-01,9.606143936696120988e-02,-1.420439632636207872e+00,-6.445674533027032638e-01
9.371490639884869633e-01,7.874462031237372539e-01,-1.497028608647497094e-01,-1.497028608647497094e+00,7.646444647686484464e-01,7.788985342268794909e-02,-1.419138755224809145e+00,-6.544942904561606989e-01
9.355568389299919740e-01,7.874462031237372539e-01,-1.481106358062547201e-01,-1.481106358062547201e+00,7.535361670831792757e-01,6.368900233979957193e-02,-1.417417355722747629e+00,-6.638811886395683537e-01
9.342257661667351387e-01,7.874462031237372539e-01,-1.467795630429978848e-01,-1.467795630429978848e+00,7.425276998549543706e-01,5.324291053027341292e-02,-1.414552719899705435e+00,-6.720250200447510647e-01
9.330744073846646280e-01,7.874462031237372539e-01,-1.456282042609273741e-01,-1.456282042609273741e+00,7.316055845353849341e-01,4.605435128282042712e-02,-1.410227691326453314e+00,-6.786221067910683802e-01
9.320367917163172589e-01,7.874462031237372539e-01,-1.445905885925800050e-01,-1.445905885925800050e+00,7.207612903909413893e-01,4.150462673389476720e-02,-1.404401259191905282e+00,-6.836399688009638931e-01
9.310627405415939917e-01,7.874462031237372539e-01,-1.436165374178567378e-01,-1.436165374178567378e+00,7.099900500846021423e-01,3.896204698893068752e-02,-1.397203327189636690e+00,-6.872132771050345479e-01
9.301165207774542143e-01,7.874462031237372539e-01,-1.426703176537169604e-01,-1.426703176537169604e+00,6.992897762605734258e-01,3.784879056559109500e-02,-1.388854385971578509e+00,-6.895646097110050832e-01
9.291746190978382725e-01,7.874462031237372539e-01,-1.417284159741010185e-01,-1.417284159741010185e+00,6.886601450625158272e-01,3.767606718463767379e-02,-1.379608092556372512e+00,-6.909479474938566845e-01
9.282232021249176013e-01,7.874462031237372539e-01,-1.407769990011803474e-01,-1.407769990011803474e+00,6.781018701374272872e-01,3.805667891682684711e-02,-1.369713311094976627e+00,-6.916114409575493394e-01
9.272556349240551610e-01,7.874462031237372539e-01,-1.398094318003179071e-01,-1.398094318003179071e+00,6.676161627524035413e-01,3.870268803449761208e-02,-1.359391629968681459e+00,-6.917754672162779173e-01
9.262702772326637524e-01,7.874462031237372539e-01,-1.388240741089264985e-01,-1.388240741089264985e+00,6.572043571942340900e-01,3.941430765565634431e-02,-1.348826433433608640e+00,-6.916220762393745503e-01
9.252686629605124669e-01,7.874462031237372539e-01,-1.378224598367752129e-01,-1.378224598367752129e+00,6.468676727064759380e-01,4.006457088605142047e-02,-1.338160027481700709e+00,-6.912923547752247710e-01
9.242540893222427334e-01,7.874462031237372539e-01,-1.368078861985054795e-01,-1.368078861985054795e+00,6.366070812415880464e-01,4.058294553078933831e-02,-1.327495916454265457e+00,-6.908888352126774102e-01
9.232305915134800811e-01,7.874462031237372539e-01,-1.357843883897428272e-01,-1.357843883897428272e+00,6.264232521123573871e-01,4.093991235050609134e-02,-1.316903971546922181e+00,-6.904807194345647936e-01
9.222022506920055651e-01,7.874462031237372539e-01,-1.347560475682683112e-01,-1.347560475682683112e+00,6.163165485447371639e-01,4.113363285898063992e-02,-1.306426842823702472e+00,-6.901102942789653083e-01
9.211727711093752324e-01,7.874462031237372539e-01,-1.337265679856379785e-01,-1.337265679856379785e+00,6.062870559458143349e-01,4.117918330521330716e-02,-1.296086496551166478e+00,-6.897994406053521432e-01
9.201452613023252125e-01,7.874462031237372539e-01,-1.326990581785879586e-01,-1.326990581785879586e+00,5.963346265824202019e-01,4.110039228200079719e-02,-1.285890189503878789e+00,-6.895555629214585869e-01
9.191221600476944253e-01,7.874462031237372539e-01,-1.316759569239571714e-01,-1.316759569239571714e+00,5.864589298131235306e-01,4.092405018523148641e-02,-1.275835519054340228e+00,-6.893765892412166973e-01
9.181052570822852976e-01,7.874462031237372539e-01,-1.306590539585480437e-01,-1.306590539585480437e+00,5.766595007662322914e-01,4.067611861636510895e-02,-1.265914420969115328e+00,-6.892549202028830369e-01
9.170957690964811615e-01,7.874462031237372539e-01,-1.296495659727439076e-01,-1.296495659727439076e+00,5.669357833182765427e-01,4.037951943216544493e-02,-1.256116140295273631e+00,-6.891803569769970883e-01
9.160944417225408420e-01,7.874462031237372539e-01,-1.286482385988035881e-01,-1.286482385988035881e+00,5.572871654233662042e-01,4.005309495761277816e-02,-1.246429291030423103e+00,-6.891421256070568990e-01
9.151016572741638155e-01,7.874462031237372539e-01,-1.276554541504265616e-01,-1.276554541504265616e+00,5.477130063620843092e-01,3.971137793508106029e-02,-1.236843163569184556e+00,-6.891301572071002468e-01
9.141175354353495708e-01,7.874462031237372539e-01,-1.266713323116123169e-01,-1.266713323116123169e+00,5.382126564387134104e-01,3.936487355256979015e-02,-1.227348449563553379e+00,-6.891357931248399682e-01
9.131420198469207827e-01,7.874462031237372539e-01,-1.256958167231835288e-01,-1.256958167231835288e+00,5.287854701844746375e-01,3.902062353715152199e-02,-1.217937543694683766e+00,-6.891520735102091288e-01
9.121749477050237198e-01,7.874462031237372539e-01,-1.247287445812864659e-01,-1.247287445812864659e+00,5.194308143408781220e-01,3.868288567588251681e-02,-1.208604560136982142e+00,-6.891737457961040203e-01
9.112161022867993898e-01,7.874462031237372539e-01,-1.237698991630621359e-01,-1.237698991630621359e+00,5.101480719036485256e-01,3.835381672897320016e-02,-1.199345174901648159e+00,-6.891971029979996333e-01
9.102652500202289554e-01,7.874462031237372539e-01,-1.228190468964917015e-01,-1.228190468964917015e+00,5.009366433864116397e-01,3.803409066281737694e-02,-1.190156378302099638e+00,-6.892197349156879982e-01
9.093221645861354618e-01,7.874462031237372539e-01,-1.218759614623982079e-01,-1.218759614623982079e+00,4.917959462767317325e-01,3.772341736373974186e-02,-1.181036197260242337e+00,-6.892402509835106050e-01
9.083866408238406853e-01,7.874462031237372539e-01,-1.209404377001034314e-01,-1.209404377001034314e+00,4.827254134492239834e-01,3.742095049179106070e-02,-1.171983426509243253e+00,-6.892580130600192145e-01
9.074585011125795297e-01,7.874462031237372539e-01,-1.200122979888422758e-01,-1.200122979888422758e+00,4.737244911000608738e-01,3.712558845044622302e-02,-1.162997391437976535e+00,-6.892729003379156616e-01
9.065375965795730018e-01,7.874462031237372539e-01,-1.190913934558357479e-01,-1.190913934558357479e+00,4.647926365908731650e-01,3.683618132026111880e-02,-1.154077753238096360e+00,-6.892851166472231395e-01
9.056238050617280155e-01,7.874462031237372539e-01,-1.181776019379907616e-01,-1.181776019379907616e+00,4.559293164455238134e-01,3.655166071379944981e-02,-1.145224358666108166e+00,-6.892950422205843530e-01
9.047170273033110499e-01,7.874462031237372539e-01,-1.172708241795737960e-01,-1.172708241795737960e+00,4.471340046320557704e-01,3.627111033667862472e-02,-1.136437131459059335e+00,-6.893031268270035650e-01
9.038171824582578173e-01,7.874462031237372539e-01,-1.163709793345205634e-01,-1.163709793345205634e+00,4.384061811819667809e-01,3.599379380212930357e-02,-1.127715999543076331e+00,-6.893098183611094942e-01
9.029242036112273828e-01,7.874462031237372539e-01,-1.154780004874901289e-01,-1.154780004874901289e+00,4.297453311454050295e-01,3.571915388121738033e-02,-1.119060850993683909e+00,-6.893155198482788792e-01
9.020380337473479226e-01,7.874462031237372539e-01,-1.145918306236106687e-01,-1.145918306236106687e+00,4.211509438486342738e-01,3.544679455517840694e-02,-1.110471511680928280e+00,-6.893205678322940066e-01
9.011586223867793510e-01,7.874462031237372539e-01,-1.137124192630420971e-01,-1.137124192630420971e+00,4.126225124039060721e-01,3.517645442274286438e-02,-1.101947738207678107e+00,-6.893252258037720903e-01
9.002859229498069160e-01,7.874462031237372539e-01,-1.128397198260696621e-01,-1.128397198260696621e+00,4.041595334169508225e-01,3.490797747889740066e-02,-1.093489220781799220e+00,-6.893296873648484535e-01
8.994198908208197452e-01,7.874462031237372539e-01,-1.119736876970824913e-01,-1.119736876970824913e+00,3.957615068396696523e-01,3.464128515948683429e-02,-1.085095591811338078e+00,-6.893340849716684815e-01
8.985604820237497181e-01,7.874462031237372539e-01,-1.111142789000124642e-01,-1.111142789000124642e+00,3.874279359221686758e-01,3.437635188280108167e-02,-1.076766437117323560e+00,-6.893385011951549401e-01
8.977076523963619659e-01,7.874462031237372539e-01,-1.102614492726247120e-01,-1.102614492726247120e+00,3.791583272267218252e-01,3.411318509551009015e-02,-1.068501307630737029e+00,-6.893429804040152042e-01
8.968613571465678946e-01,7.874462031237372539e-01,-1.094151540228306407e-01,-1.094151540228306407e+00,3.709521906750095077e-01,3.385180999176284899e-02,-1.060299730236543558e+00,-6.893475395615340506e-01
8.960215506827923226e-01,7.874462031237372539e-01,-1.085753475590550687e-01,-1.085753475590550687e+00,3.628090396080803637e-01,3.359225855102287994e-02,-1.052161217039527807e+00,-6.893521774314474992e-01
8.951881866263361465e-01,7.874462031237372539e-01,-1.077419835025988926e-01,-1.077419835025988926e+00,3.547283908453854329e-01,3.333456225824704688e-02,-1.044085272767741879e+00,-6.893568819223564459e-01
8.943612179322901756e-01,7.874462031237372539e-01,-1.069150148085529217e-01,-1.069150148085529217e+00,3.467097647347440192e-01,3.307874776183883370e-02,-1.036071400323690384e+00,-6.893616355889463643e-01
8.935405970639885842e-01,7.874462031237372539e-01,-1.060943939402513303e-01,-1.060943939402513303e+00,3.387526851892251334e-01,3.282483473206365687e-02,-1.028119104670449646e+00,-6.893664194812245682e-01
8.927262761825085491e-01,7.874462031237372539e-01,-1.052800730587712952e-01,-1.052800730587712952e+00,3.308566797098173029e-01,3.257283525920140477e-02,-1.020227895328511547e+00,-6.893712156186941886e-01
8.919182073264754207e-01,7.874462031237372539e-01,-1.044720042027381668e-01,-1.044720042027381668e+00,3.230212793946119487e-01,3.232275424132513564e-02,-1.012397287786056532e+00,-6.893760083914446390e-01
8.911163425681616346e-01,7.874462031237372539e-01,-1.036701394444243807e-01,-1.036701394444243807e+00,3.152460189362801257e-01,3.207459033255144476e-02,-1.004626804111692362e+00,-6.893807851754122362e-01
8.903206341397275070e-01,7.874462031237372539e-01,-1.028744310159902531e-01,-1.028744310159902531e+00,3.075304366100808373e-01,3.182833713736510362e-02,-9.969159730225374272e-01,-6.893855364124565899e-01
8.895310345288026666e-01,7.874462031237372539e-01,-1.020848314050654126e-01,-1.020848314050654126e+00,2.998740742547009175e-01,3.158398443699361735e-02,-9.892643296136605091e-01,-6.893902553589595916e-01
8.887474965459220000e-01,7.874462031237372539e-01,-1.013012934221847461e-01,-1.013012934221847461e+00,2.922764772480370699e-01,3.134151931522666246e-02,-9.816714149066207984e-01,-6.893949376585837285e-01
8.879699733680893603e-01,7.874462031237372539e-01,-1.005237702443521064e-01,-1.005237702443521064e+00,2.847371944797106869e-01,3.110092711330558757e-02,-9.741367753302154764e-01,-6.893995808505047895e-01
8.871984185633855491e-01,7.874462031237372539e-01,-9.975221543964829518e-02,-9.975221543964829518e-01,2.772557783217370342e-01,3.086219218815244858e-02,-9.666599622083305032e-01,-6.894041838865934135e-01
8.864327861014495991e-01,7.874462031237372539e-01,-9.898658297771234515e-02,-9.898658297771234515e-01,2.698317845984086194e-01,3.062529847743800104e-02,-9.592405312996854505e-01,-6.894087467012768311e-01
8.856730303541346938e-01,7.874462031237372539e-01,-9.822682723039743991e-02,-9.822682723039743991e-01,2.624647725561287670e-01,3.039022989259620999e-02,-9.518780424113781891e-01,-6.894132698552494221e-01
8.849191060899010974e-01,7.874462031237372539e-01,-9.747290296616384353e-02,-9.747290296616384353e-01,2.551543048336665231e-01,3.015697056934385500e-02,-9.445720590922945803e-01,-6.894177542586280572e-01
8.841709684647149903e-01,7.874462031237372539e-01,-9.672476534097773637e-02,-9.672476534097773637e-01,2.478999474330931818e-01,2.992550500744428632e-02,-9.373221484023330774e-01,-6.894222009692398956e-01
8.834285730114703750e-01,7.874462031237372539e-01,-9.598236988773312106e-02,-9.598236988773312106e-01,2.407012696915131755e-01,2.969581812978461244e-02,-9.301278807475465982e-01,-6.894266110560334226e-01
8.826918756292991830e-01,7.874462031237372539e-01,-9.524567250556192910e-02,-9.524567250556192910e-01,2.335578442535960475e-01,2.946789528684767845e-02,-9.229888297687716125e-01,-6.894309855151755650e-01
8.819608325736101317e-01,7.874462031237372539e-01,-9.451462944987287784e-02,-9.451462944987287784e-01,2.264692470448556039e-01,2.924172222756205031e-02,-9.159045722711667281e-01,-6.894353252263111242e-01
8.812354004472917612e-01,7.874462031237372539e-01,-9.378919732355450734e-02,-9.378919732355450734e-01,2.194350572455890380e-01,2.901728505273482028e-02,-9.088746881828102531e-01,-6.894396309372212706e-01
8.805155361932349711e-01,7.874462031237372539e-01,-9.306933306949771723e-02,-9.306933306949771723e-01,2.124548572653767176e-01,2.879457016227160437e-02,-9.018987605327055679e-01,-6.894439032673288503e-01
8.798011970881387533e-01,7.874462031237372539e-01,-9.235499396440149944e-02,-9.235499396440149944e-01,2.055282327180465995e-01,2.857356420384871143e-02,-8.949763754401662830e-01,-6.894481427221197389e-01
8.790923407374551246e-01,7.874462031237372539e-01,-9.164613761371787071e-02,-9.164613761371787071e-01,1.986547723970177592e-01,2.835425402734514932e-02,-8.881071221098335577e-01,-6.894523497128157707e-01
8.783889250712771934e-01,7.874462031237372539e-01,-9.094272194753993954e-02,-9.094272194753993954e-01,1.918340682509522555e-01,2.813662664711724659e-02,-8.812905928282821488e-01,-6.894565245773298656e-01
8.776909083409597523e-01,7.874462031237372539e-01,-9.024470521722249838e-02,-9.024470521722249838e-01,1.850657153596605708e-01,2.792066921269764634e-02,-8.745263829595273375e-01,-6.894606675998667944e-01
8.769982491162774396e-01,7.874462031237372539e-01,-8.955204599254018571e-02,-8.955204599254018571e-01,1.783493119102200486e-01,2.770636898729250674e-02,-8.678140909381093504e-01,-6.894647790278892741e-01
8.763109062829500528e-01,7.874462031237372539e-01,-8.886470315921279894e-02,-8.886470315921279894e-01,1.716844591732790970e-01,2.749371333309547083e-02,-8.611533182590325186e-01,-6.894688590857533939e-01
8.756288390403990096e-01,7.874462031237372539e-01,-8.818263591666175572e-02,-8.818263591666175572e-01,1.650707614795294542e-01,2.728268970204172916e-02,-8.545436694645758280e-01,-6.894729079850463460e-01
8.749520068996312627e-01,7.874462031237372539e-01,-8.750580377589400882e-02,-8.750580377589400882e-01,1.585078261963374091e-01,2.707328563070987570e-02,-8.479847521282302125e-01,-6.894769259318928034e-01
8.742803696811783931e-01,7.874462031237372539e-01,-8.683416655744113921e-02,-8.683416655744113921e-01,1.519952637045293153e-01,2.686548873811478444e-02,-8.414761768362966077e-01,-6.894809131317672923e-01
8.736138875130416981e-01,7.874462031237372539e-01,-8.616768438930444418e-02,-8.616768438930444418e-01,1.455326873753314820e-01,2.665928672546780120e-02,-8.350175571675766406e-01,-6.894848697922451031e-01
8.729525208286164073e-01,7.874462031237372539e-01,-8.550631770487915340e-02,-8.550631770487915340e-01,1.391197135474655233e-01,2.645466737701163140e-02,-8.286085096717799026e-01,-6.894887961243143515e-01
8.722962303645818150e-01,7.874462031237372539e-01,-8.485002724084456105e-02,-8.485002724084456105e-01,1.327559615044021923e-01,2.625161856138369387e-02,-8.222486538470619166e-01,-6.894926923426597520e-01
8.716449771587544415e-01,7.874462031237372539e-01,-8.419877403501718760e-02,-8.419877403501718760e-01,1.264410534517758922e-01,2.605012823309493797e-02,-8.159376121170769380e-01,-6.894965586653010181e-01
8.709987225479078887e-01,7.874462031237372539e-01,-8.355251942417063482e-02,-8.355251942417063482e-01,1.201746144949630835e-01,2.585018443386211118e-02,-8.096750098078442370e-01,-6.895003953128810981e-01
8.703574281655662714e-01,7.874462031237372539e-01,-8.291122504182901753e-02,-8.291122504182901753e-01,1.139562726168259210e-01,2.565177529366469145e-02,-8.034604751246254839e-01,-6.895042025077995351e-01
8.697210559397805518e-01,7.874462031237372539e-01,-8.227485281604329792e-02,-8.227485281604329792e-01,1.077856586556226737e-01,2.545488903142878456e-02,-7.972936391290041946e-01,-6.895079804733814655e-01
8.690895680908947707e-01,7.874462031237372539e-01,-8.164336496715751679e-02,-8.164336496715751679e-01,1.016624062830858571e-01,2.525951395543124534e-02,-7.911741357161439225e-01,-6.895117294330580515e-01
8.684629271293122788e-01,7.874462031237372539e-01,-8.101672400557502485e-02,-8.101672400557502485e-01,9.558615198266773305e-02,2.506563846329967760e-02,-7.851016015924505709e-01,-6.895154496097828378e-01
8.678410958532657427e-01,7.874462031237372539e-01,-8.039489272952848875e-02,-8.039489272952848875e-01,8.955653502795309084e-02,2.487325104186144387e-02,-7.790756762534234436e-01,-6.895191412254703112e-01
8.672240373465983643e-01,7.874462031237372539e-01,-7.977783422286111037e-02,-7.977783422286111037e-01,8.357319746123850757e-02,2.468234026669513526e-02,-7.730960019619159684e-01,-6.895228045006774886e-01
8.666117149765579786e-01,7.874462031237372539e-01,-7.916551185282072467e-02,-7.916551185282072467e-01,7.763578407227694766e-02,2.449289480161542798e-02,-7.671622237265918187e-01,-6.895264396543148155e-01
8.660040923916082489e-01,7.874462031237372539e-01,-7.855788926787099502e-02,-7.855788926787099502e-01,7.174394237718662026e-02,2.430490339798918598e-02,-7.612739892807207642e-01,-6.895300469035341440e-01
8.654011335192570709e-01,7.874462031237372539e-01,-7.795493039551981695e-02,-7.795493039551981695e-01,6.589732259752263677e-02,2.411835489404712263e-02,-7.554309490611510469e-01,-6.895336264636283685e-01
8.648028025639034055e-01,7.874462031237372539e-01,-7.735659944016615164e-02,-7.735659944016615164e-01,6.009557763951017123e-02,2.393323821414661268e-02,-7.496327561875149037e-01,-6.895371785480047810e-01
8.642090640047035421e-01,7.874462031237372539e-01,-7.676286088096628824e-02,-7.676286088096628824e-01,5.433836307343770100e-02,2.374954236799453611e-02,-7.438790664416683462e-01,-6.895407033682305897e-01
8.636198825934551238e-01,7.874462031237372539e-01,-7.617367946971786985e-02,-7.617367946971786985e-01,4.862533711320884966e-02,2.356725644993673541e-02,-7.381695382472419631e-01,-6.895442011340331412e-01
8.630352233525002692e-01,7.874462031237372539e-01,-7.558902022876301530e-02,-7.558902022876301530e-01,4.295616059605162490e-02,2.338636963819418213e-02,-7.325038326494359708e-01,-6.895476720533842974e-01
8.624550515726453481e-01,7.874462031237372539e-01,-7.500884844890809422e-02,-7.500884844890809422e-01,3.733049696238351783e-02,2.320687119419684308e-02,-7.268816132948840991e-01,-6.895511163325005466e-01
8.618793328110991858e-01,7.874462031237372539e-01,-7.443312968736193191e-02,-7.443312968736193191e-01,3.174801223583137433e-02,2.302875046184649221e-02,-7.213025464117728269e-01,-6.895545341759414804e-01
8.613080328894274773e-01,7.874462031237372539e-01,-7.386182976569022340e-02,-7.386182976569022340e-01,2.620837500340460202e-02,2.285199686686834042e-02,-7.157663007900338936e-01,-6.895579257866293332e-01
8.607411178915232997e-01,7.874462031237372539e-01,-7.329491476778604575e-02,-7.329491476778604575e-01,2.071125639582065137e-02,2.267659991616710613e-02,-7.102725477616933514e-01,-6.895612913658727416e-01
8.601785541615941666e-01,7.874462031237372539e-01,-7.273235103785691269e-02,-7.273235103785691269e-01,1.525633006798138118e-02,2.250254919716532243e-02,-7.048209611814038045e-01,-6.895646311134224771e-01
8.596203083021646263e-01,7.874462031237372539e-01,-7.217410517842737239e-02,-7.217410517842737239e-01,9.843272179599328597e-03,2.232983437718161213e-02,-6.994112174070921117e-01,-6.895679452274927623e-01
8.590663471720940692e-01,7.874462031237372539e-01,-7.162014404835681525e-02,-7.162014404835681525e-01,4.471761375972566760e-03,2.215844520282228558e-02,-6.940429952807458669e-01,-6.895712339047732620e-01
8.585166378846095236e-01,7.874462031237372539e-01,-7.107043476087226974e-02,-7.107043476087226974e-01,-8.585212310928541646e-04,2.198837149938182023e-02,-6.887159761093408772e-01,-6.895744973404337452e-01
8.579711478053544393e-01,7.874462031237372539e-01,-7.052494468161718544e-02,-7.052494468161718544e-01,-6.147892082214143766e-03,2.181960317020337214e-02,-6.834298436459684822e-01,-6.895777357281825948e-01
8.574298445504513477e-01,7.874462031237372539e-01,-6.998364142671409383e-02,-6.998364142671409383e-01,-1.139666518921770080e-02,2.165213019612366452e-02,-6.781842840710172737e-01,-6.895809492602349433e-01
8.568926959845797331e-01,7.874462031237372539e-01,-6.944649286084247919e-02,-6.944649286084247919e-01,-1.660515215378088882e-02,2.148594263486458544e-02,-6.729789859735602064e-01,-6.895841381273410953e-01
8.563596702190685583e-01,7.874462031237372539e-01,-6.891346709533130444e-02,-6.891346709533130444e-01,-2.177366218593073527e-02,2.132103062044699016e-02,-6.678136403328660542e-01,-6.895873025187967409e-01
8.558307356100032237e-01,7.874462031237372539e-01,-6.838453248626596981e-02,-6.838453248626596981e-01,-2.690250212240068162e-02,2.115738436261338506e-02,-6.626879405000463130e-01,-6.895904426224469530e-01
8.553058607563472915e-01,7.874462031237372539e-01,-6.785965763261003758e-02,-6.785965763261003758e-01,-3.199197644484642888e-02,2.099499414623728910e-02,-6.576015821798630867e-01,-6.895935586247095017e-01
8.547850144980780884e-01,7.874462031237372539e-01,-6.733881137434083453e-02,-6.733881137434083453e-01,-3.704238729792199564e-02,2.083385033076812221e-02,-6.525542634126402231e-01,-6.895966507105621979e-01
8.542681659143370743e-01,7.874462031237372539e-01,-6.682196279059982036e-02,-6.682196279059982036e-01,-4.205403450721698078e-02,2.067394334964056668e-02,-6.475456845563576369e-01,-6.895997190635746454e-01
8.537552843215940879e-01,7.874462031237372539e-01,-6.630908119785683397e-02,-6.630908119785683397e-01,-4.702721559705624194e-02,2.051526370971945568e-02,-6.425755482688488840e-01,-6.896027638659051329e-01
8.532463392718259154e-01,7.874462031237372539e-01,-6.580013614808866151e-02,-6.580013614808866151e-01,-5.196222580816289155e-02,2.035780199072689811e-02,-6.376435594901597170e-01,-6.896057852983226155e-01
8.527413005507082921e-01,7.874462031237372539e-01,-6.529509742697103825e-02,-6.529509742697103825e-01,-5.685935811518572081e-02,2.020154884470493073e-02,-6.327494254250054517e-01,-6.896087835401911725e-01
8.522401381758225591e-01,7.874462031237372539e-01,-6.479393505208530524e-02,-6.479393505208530524e-01,-6.171890324409211315e-02,2.004649499542932034e-02,-6.278928555254237320e-01,-6.896117587695158591e-01
8.517428223948755317e-01,7.874462031237372539e-01,-6.429661927113827780e-02,-6.429661927113827780e-01,-6.654114968942748121e-02,1.989263123788109766e-02,-6.230735614735016803e-01,-6.896147111629291615e-01
8.512493236839330235e-01,7.874462031237372539e-01,-6.380312056019576961e-02,-6.380312056019576961e-01,-7.132638373144217780e-02,1.973994843770032759e-02,-6.182912571642573685e-01,-6.896176408956995463e-01
8.507596127456673596e-01,7.874462031237372539e-01,-6.331340962193010569e-02,-6.331340962193010569e-01,-7.607488945308693573e-02,1.958843753062655679e-02,-6.135456586886745001e-01,-6.896205481417614358e-01
8.502736605076178789e-01,7.874462031237372539e-01,-6.282745738388062495e-02,-6.282745738388062495e-01,-8.078694875687797428e-02,1.943808952197922935e-02,-6.088364843168270202e-01,-6.896234330737049945e-01
8.497914381204652035e-01,7.874462031237372539e-01,-6.234523499672794955e-02,-6.234523499672794955e-01,-8.546284138163257049e-02,1.928889548610701610e-02,-6.041634544811724794e-01,-6.896262958628049944e-01
8.493129169563182757e-01,7.874462031237372539e-01,-6.186671383258102175e-02,-6.186671383258102175e-01,-9.010284491907614990e-02,1.914084656587711208e-02,-5.995262917599331054e-01,-6.896291366790092692e-01
8.488380686070150505e-01,7.874462031237372539e-01,-6.139186548327779658e-02,-6.139186548327779658e-01,-9.470723483032197909e-02,1.899393397212900680e-02,-5.949247208606489590e-01,-6.896319556909709103e-01
