# meas,ref,error,kp,ki,kd,kpd, u
5.072429396861272144e-01,5.258191582333315850e-01,1.857621854720437060e-02,1.857621854720437060e-01,-7.334878400878682703e-01,-5.747267423132917941e-03,1.800149180489107881e-01,-5.534729220389574822e-01
5.073855185652528244e-01,5.258191582333315850e-01,1.843363966807876064e-02,1.843363966807876064e-01,-7.321053171127623882e-01,-5.703155165024398343e-03,1.786332415157632081e-01,-5.534720755969991801e-01
5.075270031023453310e-01,5.258191582333315850e-01,1.829215513098625401e-02,1.829215513098625401e-01,-7.307334054779384136e-01,-5.659381483700265392e-03,1.772621698261622747e-01,-5.534712356517761389e-01
5.076674016968569791e-01,5.258191582333315850e-01,1.815175653647460585e-02,1.815175653647460585e-01,-7.293720237377028237e-01,-5.615943780465926238e-03,1.759016215842801323e-01,-5.534704021534226914e-01
5.078067226837712500e-01,5.258191582333315850e-01,1.801243554956033499e-02,1.801243554956033499e-01,-7.280210910714858263e-01,-5.572839476570834449e-03,1.745515160190325155e-01,-5.534695750524533109e-01
5.079449743340977985e-01,5.258191582333315850e-01,1.787418389923378648e-02,1.787418389923378648e-01,-7.266805272790433090e-01,-5.530066013061940566e-03,1.732117729792759242e-01,-5.534687542997673848e-01
5.080821648553636161e-01,5.258191582333315850e-01,1.773699337796796893e-02,1.773699337796796893e-01,-7.253502527756956475e-01,-5.487620850632701774e-03,1.718823129290469875e-01,-5.534679398466486600e-01
5.082183023920997522e-01,5.258191582333315850e-01,1.760085584123183278e-02,1.760085584123183278e-01,-7.240301885876032628e-01,-5.445501469445446219e-03,1.705630569428728815e-01,-5.534671316447303813e-01
5.083533950263254830e-01,5.258191582333315850e-01,1.746576320700610196e-02,1.746576320700610196e-01,-7.227202563470778163e-01,-5.403705369029232486e-03,1.692539267010317872e-01,-5.534663296460460291e-01
5.084874507780277053e-01,5.258191582333315850e-01,1.733170745530387968e-02,1.733170745530387968e-01,-7.214203782879300419e-01,-5.362230068088891244e-03,1.679548444849499056e-01,-5.534655338029801364e-01
5.086204776056370003e-01,5.258191582333315850e-01,1.719868062769458472e-02,1.719868062769458472e-01,-7.201304772408528843e-01,-5.321073104371798479e-03,1.666657331725740487e-01,-5.534647440682788355e-01
5.087524834065003665e-01,5.258191582333315850e-01,1.706667482683121850e-02,1.706667482683121850e-01,-7.188504766288406067e-01,-5.280232034534648733e-03,1.653865162337775363e-01,-5.534639603950630704e-01
5.088834760173499561e-01,5.258191582333315850e-01,1.693568221598162893e-02,1.693568221598162893e-01,-7.175803004626419845e-01,-5.239704433983582987e-03,1.641171177258327063e-01,-5.534631827368092782e-01
5.090134632147682581e-01,5.258191582333315850e-01,1.680569501856332693e-02,1.680569501856332693e-01,-7.163198733362496906e-01,-5.199487896732080117e-03,1.628574622889011891e-01,-5.534624110473485015e-01
5.091424527156499513e-01,5.258191582333315850e-01,1.667670551768163367e-02,1.667670551768163367e-01,-7.150691204224235431e-01,-5.159580035267730125e-03,1.616074751415486066e-01,-5.534616452808749365e-01
5.092704521776598714e-01,5.258191582333315850e-01,1.654870605567171360e-02,1.654870605567171360e-01,-7.138279674682481701e-01,-5.119978480396802922e-03,1.603670820763203331e-01,-5.534608853919278371e-01
5.093974691996873139e-01,5.258191582333315850e-01,1.642168903364427113e-02,1.642168903364427113e-01,-7.125963407907248692e-01,-5.080680881097698887e-03,1.591362094553450124e-01,-5.534601313353798568e-01
5.095235113222978951e-01,5.258191582333315850e-01,1.629564691103368990e-02,1.629564691103368990e-01,-7.113741672723974396e-01,-5.041684904423249236e-03,1.579147842059136497e-01,-5.534593830664837899e-01
5.096485860281804170e-01,5.258191582333315850e-01,1.617057220515116800e-02,1.617057220515116800e-01,-7.101613743570110993e-01,-5.002988235300875886e-03,1.567027338162108041e-01,-5.534586405408002951e-01
5.097727007425918444e-01,5.258191582333315850e-01,1.604645749073974059e-02,1.604645749073974059e-01,-7.089578900452055965e-01,-4.964588576457096281e-03,1.554999863309403096e-01,-5.534579037142652869e-01
5.098958628337975085e-01,5.258191582333315850e-01,1.592329539953407647e-02,1.592329539953407647e-01,-7.077636428902406296e-01,-4.926483648226565037e-03,1.543064703471141996e-01,-5.534571725431264300e-01
5.100180796135087569e-01,5.258191582333315850e-01,1.580107861982282813e-02,1.580107861982282813e-01,-7.065785619937539064e-01,-4.888671188449933425e-03,1.531221150097783479e-01,-5.534564469839755585e-01
5.101393583373171614e-01,1.262808954448337295e-01,-3.838584628924834319e-01,-3.838584628924834430e+00,-7.353679467106901679e-01,0.000000000000000000e+00,-3.838584628924834430e+00,-4.573952575635524376e+00
4.870901732258721695e-01,1.262808954448337295e-01,-3.608092777810384399e-01,-3.608092777810384177e+00,-7.624286425442680093e-01,9.219674044577996774e-01,-2.686125373352584500e+00,-3.448554015896852842e+00
4.521245098765604431e-01,1.262808954448337295e-01,-3.258436144317267136e-01,-3.258436144317267136e+00,-7.868669136266475128e-01,1.398626533972469055e+00,-1.859809610344798081e+00,-2.646676523971446038e+00
4.132611432086361059e-01,1.262808954448337295e-01,-2.869802477638023763e-01,-2.869802477638023763e+00,-8.083904322089325856e-01,1.554534666716973490e+00,-1.315267810921050273e+00,-2.123658243129982637e+00
3.757302560305137984e-01,1.262808954448337295e-01,-2.494493605856800689e-01,-2.494493605856800578e+00,-8.270991342528586365e-01,1.501235487124892298e+00,-9.932581187319082794e-01,-1.820357252984766916e+00
3.425648582436456313e-01,1.262808954448337295e-01,-2.162839627988119018e-01,-2.162839627988119240e+00,-8.433204314627695819e-01,1.326615911474726683e+00,-8.362237165133925565e-01,-1.679544147976162360e+00
3.151730808981176857e-01,1.262808954448337295e-01,-1.888921854532839562e-01,-1.888921854532839451e+00,-8.574873453717658522e-01,1.095671093821117825e+00,-7.932507607117216253e-01,-1.650738106083487367e+00
2.938429844128567225e-01,1.262808954448337295e-01,-1.675620889680229930e-01,-1.675620889680229819e+00,-8.700545020443675170e-01,8.532038594104385254e-01,-8.224170302697912938e-01,-1.692471532314158811e+00
2.781572345255560186e-01,1.262808954448337295e-01,-1.518763390807222891e-01,-1.518763390807222891e+00,-8.814452274754218664e-01,6.274299954920281586e-01,-8.913333953151947320e-01,-1.772778622790616598e+00
2.673127603314509604e-01,1.262808954448337295e-01,-1.410318648866172309e-01,-1.410318648866172309e+00,-8.920226173419181226e-01,4.337789677642023278e-01,-9.765396811019699808e-01,-1.868562298443888103e+00
2.603517250740088884e-01,1.262808954448337295e-01,-1.340708296291751589e-01,-1.340708296291751589e+00,-9.020779295641063733e-01,2.784414102976828786e-01,-1.062266885994068710e+00,-1.964344815558175306e+00
2.563163035820869018e-01,1.262808954448337295e-01,-1.300354081372531723e-01,-1.300354081372531834e+00,-9.118305851744002988e-01,1.614168596768794650e-01,-1.138937221695652369e+00,-2.050767806870052556e+00
2.543422659425662036e-01,1.262808954448337295e-01,-1.280613704977324740e-01,-1.280613704977324740e+00,-9.214351879617301844e-01,7.896150558082792870e-02,-1.201652199396496812e+00,-2.123087387358226774e+00
2.537064163505650671e-01,1.262808954448337295e-01,-1.274255209057313376e-01,-1.274255209057313376e+00,-9.309921020296599847e-01,2.543398368004545773e-02,-1.248821225377267918e+00,-2.179813327406928014e+00
2.538414954055964734e-01,1.262808954448337295e-01,-1.275605999607627439e-01,-1.275605999607627439e+00,-9.405591470267171683e-01,-5.403162201256250796e-03,-1.281009161808883690e+00,-2.221568308835601080e+00
2.543299532933737117e-01,1.262808954448337295e-01,-1.280490578485399822e-01,-1.280490578485399933e+00,-9.501628263653577600e-01,-1.953831551108953235e-02,-1.300028893996489465e+00,-2.250191720361847114e+00
2.548855558986343195e-01,1.262808954448337295e-01,-1.286046604538005900e-01,-1.286046604538005900e+00,-9.598081758993928236e-01,-2.222410421042431139e-02,-1.308270708748430211e+00,-2.268078884647823035e+00
2.553294315785185620e-01,1.262808954448337295e-01,-1.290485361336848324e-01,-1.290485361336848324e+00,-9.694868161094192249e-01,-1.775502719536969920e-02,-1.308240388532218024e+00,-2.277727204641637471e+00
2.555650971330882260e-01,1.262808954448337295e-01,-1.292842016882544964e-01,-1.292842016882544964e+00,-9.791831312360383954e-01,-9.426622182786559279e-03,-1.302268639065331524e+00,-2.281451770301369919e+00
2.555553069057460158e-01,1.262808954448337295e-01,-1.292744114609122863e-01,-1.292744114609122974e+00,-9.888787120956067378e-01,3.916090936884053519e-04,-1.292352505515434569e+00,-2.281231217611041195e+00
2.553022664233952632e-01,1.262808954448337295e-01,-1.290213709785615337e-01,-1.290213709785615226e+00,-9.985553149189988487e-01,1.012161929403010419e-02,-1.280092090491585122e+00,-2.278647405410584081e+00
2.548318138080404860e-01,1.262808954448337295e-01,-1.285509183632067565e-01,-1.285509183632067565e+00,-1.008196633796239361e+00,1.881810461419108904e-02,-1.266691079017876476e+00,-2.274887712814115837e+00
2.541815459856464066e-01,1.262808954448337295e-01,-1.279006505408126770e-01,-1.279006505408126770e+00,-1.017789182586800401e+00,2.601071289576317724e-02,-1.252995792512363593e+00,-2.270784975099163994e+00
2.533924903333625300e-01,1.262808954448337295e-01,-1.271115948885288005e-01,-1.271115948885288116e+00,-1.027322552203439932e+00,3.156222609135506119e-02,-1.239553722793933055e+00,-2.266876274997372764e+00
2.525037338522067576e-01,1.262808954448337295e-01,-1.262228384073730281e-01,-1.262228384073730281e+00,-1.036789265083992939e+00,3.555025924623089750e-02,-1.226678124827499383e+00,-2.263467389911492322e+00
2.515493653930379048e-01,1.262808954448337295e-01,-1.252684699482041752e-01,-1.252684699482041752e+00,-1.046184400330108177e+00,3.817473836675411292e-02,-1.214509961115287640e+00,-2.260694361445395817e+00
2.505571152405169366e-01,1.262808954448337295e-01,-1.242762197956832071e-01,-1.242762197956832182e+00,-1.055505116814784428e+00,3.969000610083872616e-02,-1.203072191855993456e+00,-2.258577308670778105e+00
2.495481539223899925e-01,1.262808954448337295e-01,-1.232672584775562630e-01,-1.232672584775562630e+00,-1.064750161200601175e+00,4.035845272507776471e-02,-1.192314132050484865e+00,-2.257064293251085818e+00
2.485376115928540353e-01,1.262808954448337295e-01,-1.222567161480203057e-01,-1.222567161480203168e+00,-1.073919414911702619e+00,4.042169318143828960e-02,-1.182145468298764879e+00,-2.256064883210467276e+00
2.475354823523152337e-01,1.262808954448337295e-01,-1.212545869074815041e-01,-1.212545869074814986e+00,-1.083013508929763891e+00,4.008516962155206365e-02,-1.172460699453262922e+00,-2.255474208383026813e+00
2.465476729490480023e-01,1.262808954448337295e-01,-1.202667775042142728e-01,-1.202667775042142839e+00,-1.092033517242579910e+00,3.951237613068925292e-02,-1.163155398911453586e+00,-2.255188916154033052e+00
2.455770363053422778e-01,1.262808954448337295e-01,-1.192961408605085483e-01,-1.192961408605085483e+00,-1.100980727807117976e+00,3.882546574822898222e-02,-1.154135942856856500e+00,-2.255116670663974698e+00
2.446242948760986580e-01,1.262808954448337295e-01,-1.183433994312649284e-01,-1.183433994312649284e+00,-1.109856482764462804e+00,3.810965716974479278e-02,-1.145324337142904492e+00,-2.255180819907367074e+00
2.436888071688831925e-01,1.262808954448337295e-01,-1.174079117240494630e-01,-1.174079117240494519e+00,-1.118662076143766448e+00,3.741950828861861922e-02,-1.136659608951875899e+00,-2.255321685095642348e+00
2.427691645318131308e-01,1.262808954448337295e-01,-1.164882690869794013e-01,-1.164882690869794013e+00,-1.127398696325289773e+00,3.678570548280246655e-02,-1.128096985386991546e+00,-2.255495681712281542e+00
2.418636269987221032e-01,1.262808954448337295e-01,-1.155827315538883737e-01,-1.155827315538883848e+00,-1.136067401191831472e+00,3.622150132364110320e-02,-1.119605814215242745e+00,-2.255673215407074217e+00
2.409704192326621586e-01,1.262808954448337295e-01,-1.146895237878284290e-01,-1.146895237878284401e+00,-1.144669115475918542e+00,3.572831064239778698e-02,-1.111166927235886615e+00,-2.255836042711805156e+00
2.400879129605860141e-01,1.262808954448337295e-01,-1.138070175157522845e-01,-1.138070175157522845e+00,-1.153204641789600027e+00,3.530025088304578063e-02,-1.102769924274477065e+00,-2.255974566064077091e+00
2.392147229489709204e-01,1.262808954448337295e-01,-1.129338275041371908e-01,-1.129338275041371853e+00,-1.161674678852410381e+00,3.492760046460374745e-02,-1.094410674576768105e+00,-2.256085353429178042e+00
2.383497413241658924e-01,1.262808954448337295e-01,-1.120688458793321629e-01,-1.120688458793321685e+00,-1.170079842293360262e+00,3.459926499220111751e-02,-1.086089193801120567e+00,-2.256169036094480607e+00
2.374921312595179024e-01,1.262808954448337295e-01,-1.112112358146841729e-01,-1.112112358146841729e+00,-1.178420684979461619e+00,3.430440258591960223e-02,-1.077807955560922126e+00,-2.256228640540383523e+00
2.366412967105679110e-01,1.262808954448337295e-01,-1.103604012657341815e-01,-1.103604012657341871e+00,-1.186697715074391590e+00,3.403338195799965327e-02,-1.069570630699342217e+00,-2.256268345773733586e+00
2.357968406249824067e-01,1.262808954448337295e-01,-1.095159451801486772e-01,-1.095159451801486661e+00,-1.194911410962902876e+00,3.377824342342017339e-02,-1.061381208378066487e+00,-2.256292619340969807e+00
2.349585202670890494e-01,1.262808954448337295e-01,-1.086776248222553198e-01,-1.086776248222553143e+00,-1.203062232824572142e+00,3.353281431573429394e-02,-1.053243433906818849e+00,-2.256305666731391213e+00
2.341262051629836027e-01,1.262808954448337295e-01,-1.078453097181498732e-01,-1.078453097181498732e+00,-1.211150631053433457e+00,3.329260416421786495e-02,-1.045160493017280867e+00,-2.256311124070714769e+00
2.332998407392728457e-01,1.262808954448337295e-01,-1.070189452944391162e-01,-1.070189452944391162e+00,-1.219177051950516288e+00,3.305457694843028094e-02,-1.037134875995960881e+00,-2.256311927946477169e+00
2.324794189571991465e-01,1.262808954448337295e-01,-1.061985235123654170e-01,-1.061985235123654281e+00,-1.227141941213943710e+00,3.281687128294796807e-02,-1.029168363840706313e+00,-2.256310305054650023e+00
2.316649560456807977e-01,1.262808954448337295e-01,-1.053840606008470682e-01,-1.053840606008470626e+00,-1.235045745759007163e+00,3.257851646073395280e-02,-1.021262089547736673e+00,-2.256307835306744281e+00
2.308564767021968334e-01,1.262808954448337295e-01,-1.045755812573631038e-01,-1.045755812573631038e+00,-1.242888914353309282e+00,3.233917373935857320e-02,-1.013416638834272465e+00,-2.256305553187582191e+00
2.300540037479388844e-01,1.262808954448337295e-01,-1.037731083031051549e-01,-1.037731083031051549e+00,-1.250671897476042238e+00,3.209891817031795824e-02,-1.005632164860733591e+00,-2.256304062336775829e+00
2.292575520914150178e-01,1.262808954448337295e-01,-1.029766566465812883e-01,-1.029766566465812883e+00,-1.258395146724535785e+00,3.185806626095466498e-02,-9.979085002048582176e-01,-2.256303646929394002e+00
2.284671258866990406e-01,1.262808954448337295e-01,-1.021862304418653111e-01,-1.021862304418653000e+00,-1.266059114007675568e+00,3.161704818863908528e-02,-9.902452562300139149e-01,-2.256304370237689483e+00
2.276827179007080149e-01,1.262808954448337295e-01,-1.014018224558742853e-01,-1.014018224558742798e+00,-1.273664250691866062e+00,3.137631943964103165e-02,-9.826419051191017662e-01,-2.256306155810968050e+00
2.269043102777091314e-01,1.262808954448337295e-01,-1.006234148328754019e-01,-1.006234148328754019e+00,-1.281211006804331642e+00,3.113630491995533767e-02,-9.750978434087986813e-01,-2.256308850213130768e+00
2.261318760736807931e-01,1.262808954448337295e-01,-9.985098062884706360e-02,-9.985098062884706360e-01,-1.288699830351495157e+00,3.089736816113353157e-02,-9.676124381273371045e-01,-2.256312268478832372e+00
2.253653811059659617e-01,1.262808954448337295e-01,-9.908448566113223221e-02,-9.908448566113223777e-01,-1.296131166776079979e+00,3.065979870859325551e-02,-9.601850579027291221e-01,-2.256316224678808879e+00
2.246047858125648777e-01,1.262808954448337295e-01,-9.832389036773114821e-02,-9.832389036773114821e-01,-1.303505458553659846e+00,3.042381173604336020e-02,-9.528150919412681219e-01,-2.256320550494927524e+00
2.238500469353163491e-01,1.262808954448337295e-01,-9.756915149048261959e-02,-9.756915149048261959e-01,-1.310823144915445937e+00,3.018955508994114467e-02,-9.455019598148850513e-01,-2.256325104730330988e+00
2.231011189318663490e-01,1.262808954448337295e-01,-9.682022348703261949e-02,-9.682022348703261949e-01,-1.318084661676973468e+00,2.995712013800000406e-02,-9.382451147323261909e-01,-2.256329776409299548e+00
2.223579550854251907e-01,1.262808954448337295e-01,-9.607705964059146120e-02,-9.607705964059145565e-01,-1.325290441150017928e+00,2.972655385764633174e-02,-9.310440425482682247e-01,-2.256334483698286597e+00
2.216205083231030104e-01,1.262808954448337295e-01,-9.533961287826928088e-02,-9.533961287826928643e-01,-1.332440912115887999e+00,2.949787049288721263e-02,-9.238982582898056517e-01,-2.256339170405693650e+00
2.208887317778257253e-01,1.262808954448337295e-01,-9.460783633299199580e-02,-9.460783633299199025e-01,-1.339536499840862316e+00,2.927106181109140337e-02,-9.168073015188284991e-01,-2.256343801359690815e+00
2.201625791400533549e-01,1.262808954448337295e-01,-9.388168369521962542e-02,-9.388168369521963097e-01,-1.346577626118004023e+00,2.904610551089481518e-02,-9.097707314413014945e-01,-2.256348357559305295e+00
2.194420048477897789e-01,1.262808954448337295e-01,-9.316110940295604936e-02,-9.316110940295605491e-01,-1.353564709323225479e+00,2.882297169054304220e-02,-9.027881223390175069e-01,-2.256352831662242764e+00
2.187269641600056158e-01,1.262808954448337295e-01,-9.244606871517188629e-02,-9.244606871517189184e-01,-1.360498164476863447e+00,2.860162751136652304e-02,-8.958590596403523953e-01,-2.256357224117215843e+00
2.180174131521511183e-01,1.262808954448337295e-01,-9.173651770731738875e-02,-9.173651770731738875e-01,-1.367378403304912338e+00,2.838204031417990159e-02,-8.889831367589939859e-01,-2.256361540063906546e+00
2.173133086647593970e-01,1.262808954448337295e-01,-9.103241321992566748e-02,-9.103241321992566748e-01,-1.374205834296406747e+00,2.816417949566885071e-02,-8.821599527035878241e-01,-2.256365786999994683e+00
2.166146082284695629e-01,1.262808954448337295e-01,-9.033371278363583334e-02,-9.033371278363583334e-01,-1.380980862755179395e+00,2.794801745159336548e-02,-8.753891103847649680e-01,-2.256369973139944474e+00
2.159212699818821302e-01,1.262808954448337295e-01,-8.964037453704840064e-02,-8.964037453704840619e-01,-1.387703890845457977e+00,2.773352986349730820e-02,-8.686702155069867537e-01,-2.256374106352444286e+00
2.152332525928720985e-01,1.262808954448337295e-01,-8.895235714803836902e-02,-8.895235714803837457e-01,-1.394375317631560751e+00,2.752069556040126486e-02,-8.620028759199824808e-01,-2.256378193551543454e+00
2.145505151894484541e-01,1.262808954448337295e-01,-8.826961974461472460e-02,-8.826961974461472460e-01,-1.400995539112406929e+00,2.730949613694577671e-02,-8.553867013092014693e-01,-2.256382240421608287e+00
2.138730173029105563e-01,1.262808954448337295e-01,-8.759212185807682682e-02,-8.759212185807683237e-01,-1.407564948251762704e+00,2.709991546151591102e-02,-8.488213031192524127e-01,-2.256386251371014673e+00
2.132007188237643458e-01,1.262808954448337295e-01,-8.691982337893061628e-02,-8.691982337893061628e-01,-1.414083935005182591e+00,2.689193916584842192e-02,-8.423062946234577408e-01,-2.256390229628640220e+00
2.125335799694335892e-01,1.262808954448337295e-01,-8.625268452459985968e-02,-8.625268452459986523e-01,-1.420552886344527366e+00,2.668555417323026369e-02,-8.358412910727683887e-01,-2.256394177417295310e+00
2.118715612620317157e-01,1.262808954448337295e-01,-8.559066581719798616e-02,-8.559066581719798616e-01,-1.426972186280817345e+00,2.648074829607494074e-02,-8.294259098759049209e-01,-2.256398096156722488e+00
2.112146235141644512e-01,1.262808954448337295e-01,-8.493372806933072172e-02,-8.493372806933072727e-01,-1.433342215886017179e+00,2.627750991469057773e-02,-8.230597707786166950e-01,-2.256401986664633874e+00
2.105627278207526654e-01,1.262808954448337295e-01,-8.428183237591893584e-02,-8.428183237591893029e-01,-1.439663353314211136e+00,2.607582773647143526e-02,-8.167424960227178676e-01,-2.256405849336929226e+00
2.099158355550734267e-01,1.262808954448337295e-01,-8.363494011023969721e-02,-8.363494011023969721e-01,-1.445935973822479070e+00,2.587569062716954527e-02,-8.104737104752274268e-01,-2.256409684297706164e+00
2.092739083675189682e-01,1.262808954448337295e-01,-8.299301292268523866e-02,-8.299301292268523866e-01,-1.452160449791680463e+00,2.567708750217834179e-02,-8.042530417246740448e-01,-2.256413491516354508e+00
2.086369081859028030e-01,1.262808954448337295e-01,-8.235601274106907344e-02,-8.235601274106907344e-01,-1.458337150747260669e+00,2.548000726464660914e-02,-7.980801201460441252e-01,-2.256417270893305016e+00
2.080047972164554282e-01,1.262808954448337295e-01,-8.172390177162169866e-02,-8.172390177162169866e-01,-1.464466443380132210e+00,2.528443877789499084e-02,-7.919545789383219958e-01,-2.256421022318454206e+00
2.073775379449253331e-01,1.262808954448337295e-01,-8.109664250009160358e-02,-8.109664250009160913e-01,-1.470548691567639121e+00,2.509037086120380344e-02,-7.858760541397122878e-01,-2.256424745707351853e+00
2.067550931374235734e-01,1.262808954448337295e-01,-8.047419769258984390e-02,-8.047419769258984390e-01,-1.476584256394583461e+00,2.489779230007038713e-02,-7.798441846258280519e-01,-2.256428441020411846e+00
2.061374258408195381e-01,1.262808954448337295e-01,-7.985653039598580860e-02,-7.985653039598581415e-01,-1.482573496174282246e+00,2.470669186416141194e-02,-7.738586120956967296e-01,-2.256432108269978976e+00
2.055244993826175481e-01,1.262808954448337295e-01,-7.924360393778381861e-02,-7.924360393778382416e-01,-1.488516766469616170e+00,2.451705832807959951e-02,-7.679189810497586421e-01,-2.256435747519375035e+00
2.049162773703236406e-01,1.262808954448337295e-01,-7.863538192548991113e-02,-7.863538192548991113e-01,-1.494414420114027919e+00,2.432888049175629952e-02,-7.620249387631428117e-01,-2.256439358877170953e+00
2.043127236903598543e-01,1.262808954448337295e-01,-7.803182824552612473e-02,-7.803182824552612473e-01,-1.500266807232442101e+00,2.414214719855145574e-02,-7.561761352567097916e-01,-2.256442942489151893e+00
2.037138025066063951e-01,1.262808954448337295e-01,-7.743290706177266558e-02,-7.743290706177266003e-01,-1.506074275262075268e+00,2.395684735013836608e-02,-7.503722232675882342e-01,-2.256446498529663280e+00
2.031194782586581149e-01,1.262808954448337295e-01,-7.683858281382438538e-02,-7.683858281382438538e-01,-1.511837168973112044e+00,2.377296991793120817e-02,-7.446128582203126456e-01,-2.256450027193424468e+00
2.025297156598774295e-01,1.262808954448337295e-01,-7.624882021504370000e-02,-7.624882021504370000e-01,-1.517555830489240476e+00,2.359050395122741506e-02,-7.388976981992095849e-01,-2.256453528688449950e+00
2.019444796953140941e-01,1.262808954448337295e-01,-7.566358425048036462e-02,-7.566358425048036462e-01,-1.523230599308026623e+00,2.340943858253341503e-02,-7.332264039222702312e-01,-2.256457003230296632e+00
2.013637356195496220e-01,1.262808954448337295e-01,-7.508284017471589245e-02,-7.508284017471589245e-01,-1.528861812321129943e+00,2.322976303057888714e-02,-7.275986387165800373e-01,-2.256460451037709980e+00
2.007874489545098950e-01,1.262808954448337295e-01,-7.450655350967616553e-02,-7.450655350967616553e-01,-1.534449803834355919e+00,2.305146660158907679e-02,-7.220140684951725785e-01,-2.256463872329528719e+00
2.002155854872767204e-01,1.262808954448337295e-01,-7.393469004244299092e-02,-7.393469004244299647e-01,-1.539994905587539042e+00,2.287453868932698420e-02,-7.164723617351029805e-01,-2.256467267322642023e+00
1.996481112679189540e-01,1.262808954448337295e-01,-7.336721582308522449e-02,-7.336721582308523004e-01,-1.545497446774270589e+00,2.269896877431065718e-02,-7.109731894565416432e-01,-2.256470636230812232e+00
1.990849926073549048e-01,1.262808954448337295e-01,-7.280409716252117525e-02,-7.280409716252117525e-01,-1.550957754061459637e+00,2.252474642256196979e-02,-7.055162252026497827e-01,-2.256473979264109531e+00
1.985261960752515986e-01,1.262808954448337295e-01,-7.224530063041786909e-02,-7.224530063041787464e-01,-1.556376151608740876e+00,2.235186128413224615e-02,-7.001011450200465003e-01,-2.256477296628787599e+00
1.979716884979622338e-01,1.262808954448337295e-01,-7.169079305312850425e-02,-7.169079305312850980e-01,-1.561752961087725655e+00,2.218030309157459357e-02,-6.947276274397105045e-01,-2.256480588527436382e+00
1.974214369565003568e-01,1.262808954448337295e-01,-7.114054151166662732e-02,-7.114054151166662177e-01,-1.567088501701100700e+00,2.201006165847507745e-02,-6.893953534581911402e-01,-2.256483855159291618e+00
1.968754087845474010e-01,1.262808954448337295e-01,-7.059451333971367148e-02,-7.059451333971367148e-01,-1.572383090201579181e+00,2.184112687811823328e-02,-6.841040065190184816e-01,-2.256487096720597663e+00
1.963335715664903114e-01,1.262808954448337295e-01,-7.005267612165658186e-02,-7.005267612165657631e-01,-1.577637040910703448e+00,2.167348872228358481e-02,-6.788532724942821783e-01,-2.256490313404985848e+00
1.957958931354851773e-01,1.262808954448337295e-01,-6.951499769065144774e-02,-6.951499769065144774e-01,-1.582850665737502327e+00,2.150713724020536510e-02,-6.736428396663091123e-01,-2.256493505403811106e+00
1.952623415715437905e-01,1.262808954448337295e-01,-6.898144612671006093e-02,-6.898144612671006648e-01,-1.588024274197005425e+00,2.134206255765547233e-02,-6.684723987094451925e-01,-2.256496672906450840e+00
1.947328851996397159e-01,1.262808954448337295e-01,-6.845198975480598635e-02,-6.845198975480598635e-01,-1.593158173428615987e+00,2.117825487616298297e-02,-6.633416426718968806e-01,-2.256499816100513200e+00
1.942074925878323477e-01,1.262808954448337295e-01,-6.792659714299861817e-02,-6.792659714299862372e-01,-1.598252668214340977e+00,2.101570447229472727e-02,-6.582502669576915100e-01,-2.256502935172032487e+00
1.936861325454064808e-01,1.262808954448337295e-01,-6.740523710057275131e-02,-6.740523710057275686e-01,-1.603308060996883944e+00,2.085440169703467461e-02,-6.531979693086928940e-01,-2.256506030305576616e+00
1.931687741210267040e-01,1.262808954448337295e-01,-6.688787867619297445e-02,-6.688787867619296890e-01,-1.608324651897598212e+00,2.069433697519107440e-02,-6.481844497867386146e-01,-2.256509101684336827e+00
1.926553866009053928e-01,1.262808954448337295e-01,-6.637449115607166328e-02,-6.637449115607165773e-01,-1.613302738734303965e+00,2.053550080485244678e-02,-6.432094107558641305e-01,-2.256512149490168095e+00
1.921459395069842202e-01,1.262808954448337295e-01,-6.586504406215049068e-02,-6.586504406215049068e-01,-1.618242617038965214e+00,2.037788375684690401e-02,-6.382725568646580028e-01,-2.256515173903623328e+00
1.916404025951286560e-01,1.262808954448337295e-01,-6.535950715029492653e-02,-6.535950715029492653e-01,-1.623144580075237098e+00,2.022147647422256611e-02,-6.333735950287266991e-01,-2.256518175103963575e+00
1.911387458533352901e-01,1.262808954448337295e-01,-6.485785040850156058e-02,-6.485785040850156058e-01,-1.628008918855874843e+00,2.006626967173463783e-02,-6.285122344132809680e-01,-2.256521153269155811e+00
1.906409394999522000e-01,1.262808954448337295e-01,-6.436004405511847049e-02,-6.436004405511847049e-01,-1.632835922160008613e+00,1.991225413532360378e-02,-6.236881864158611011e-01,-2.256524108575869825e+00
1.901469539819122534e-01,1.262808954448337295e-01,-6.386605853707852387e-02,-6.386605853707851832e-01,-1.637625876550289350e+00,1.975942072159786456e-02,-6.189011646491873186e-01,-2.256527041199476891e+00
1.896567599729793718e-01,1.262808954448337295e-01,-6.337586452814564231e-02,-6.337586452814564231e-01,-1.642379066389900277e+00,1.960776035731526257e-02,-6.141508849241411605e-01,-2.256529951314041327e+00
1.891703283720079232e-01,1.262808954448337295e-01,-6.288943292717419364e-02,-6.288943292717419364e-01,-1.647095773859438284e+00,1.945726403885794653e-02,-6.094370652328839899e-01,-2.256532839092322273e+00
1.886876303012150757e-01,1.262808954448337295e-01,-6.240673485638134621e-02,-6.240673485638135176e-01,-1.651776278973666745e+00,1.930792283171389734e-02,-6.047594257320996203e-01,-2.256535704705766143e+00
