# meas,ref,error,kp,ki,kd,kpd, u
3.449044182118151114e-01,3.843871736813351259e-01,3.948275546952001447e-02,3.948275546952001447e-01,1.126374967989604681e+00,-1.221550843132579445e-02,3.826120462638743502e-01,1.508987014253479142e+00
3.452074619666746225e-01,3.843871736813351259e-01,3.917971171466050340e-02,3.917971171466050340e-01,1.129313446368204188e+00,-1.212175019438044288e-02,3.796753669522245911e-01,1.508988813320428779e+00
3.455081797562800094e-01,3.843871736813351259e-01,3.887899392505511642e-02,3.887899392505511642e-01,1.132229370912583466e+00,-1.202871158421547904e-02,3.767612276663356852e-01,1.508990598578919151e+00
3.458065894332161827e-01,3.843871736813351259e-01,3.858058424811894316e-02,3.858058424811894316e-01,1.135122914731192312e+00,-1.193638707744693050e-02,3.738694554037425011e-01,1.508992370134934813e+00
3.461027087130432722e-01,3.843871736813351259e-01,3.828446496829185364e-02,3.828446496829185364e-01,1.137994249603814234e+00,-1.184477119308358084e-02,3.709998784898349555e-01,1.508994128093649190e+00
3.463965551753484529e-01,3.843871736813351259e-01,3.799061850598667300e-02,3.799061850598667300e-01,1.140843545991763186e+00,-1.175385849220722534e-02,3.681523265676595047e-01,1.508995872559422580e+00
3.466881462647893875e-01,3.843871736813351259e-01,3.769902741654573841e-02,3.769902741654573841e-01,1.143670973048004136e+00,-1.166364357763738369e-02,3.653266305878200004e-01,1.508997603635824136e+00
3.469774992921301759e-01,3.843871736813351259e-01,3.740967438920494992e-02,3.740967438920494992e-01,1.146476698627194590e+00,-1.157412109363153974e-02,3.625226227984179594e-01,1.508999321425612550e+00
3.472646314352686447e-01,3.843871736813351259e-01,3.712254224606648112e-02,3.712254224606648112e-01,1.149260889295649735e+00,-1.148528572553875193e-02,3.597401367351260593e-01,1.509001026030775794e+00
3.475495597402564751e-01,3.843871736813351259e-01,3.683761394107865073e-02,3.683761394107865073e-01,1.152023710341230522e+00,-1.139713219951321577e-02,3.569790072112732915e-01,1.509002717552503814e+00
3.478323011223109495e-01,3.843871736813351259e-01,3.655487255902417632e-02,3.655487255902417632e-01,1.154765325783157381e+00,-1.130965528217897642e-02,3.542390703080627867e-01,1.509004396091220279e+00
3.481128723668192038e-01,3.843871736813351259e-01,3.627430131451592210e-02,3.627430131451592210e-01,1.157485898381746203e+00,-1.122284978033016856e-02,3.515201633648290525e-01,1.509006061746575256e+00
3.483912901303347631e-01,3.843871736813351259e-01,3.599588355100036274e-02,3.599588355100036274e-01,1.160185589648071280e+00,-1.113671054062237431e-02,3.488221249693812531e-01,1.509007714617452534e+00
3.486675709415664182e-01,3.843871736813351259e-01,3.571960273976870770e-02,3.571960273976870770e-01,1.162864559853553859e+00,-1.105123244926620174e-02,3.461447949484208753e-01,1.509009354801974734e+00
3.489417312023594397e-01,3.843871736813351259e-01,3.544544247897568612e-02,3.544544247897568612e-01,1.165522968039476970e+00,-1.096641043172086327e-02,3.434880143580359979e-01,1.509010982397513079e+00
3.492137871886691336e-01,3.843871736813351259e-01,3.517338649266599226e-02,3.517338649266599226e-01,1.168160972026426991e+00,-1.088223945238775414e-02,3.408516254742721685e-01,1.509012597500699160e+00
3.494837550515274005e-01,3.843871736813351259e-01,3.490341862980772536e-02,3.490341862980772536e-01,1.170778728423662596e+00,-1.079871451433067620e-02,3.382354717837465774e-01,1.509014200207409173e+00
3.497516508180013584e-01,3.843871736813351259e-01,3.463552286333376751e-02,3.463552286333376751e-01,1.173376392638412646e+00,-1.071583065895831410e-02,3.356393979743793610e-01,1.509015790612791896e+00
3.500174903921448033e-01,3.843871736813351259e-01,3.436968328919032256e-02,3.436968328919032256e-01,1.175954118885101929e+00,-1.063358296573779782e-02,3.330632499261654278e-01,1.509017368811267357e+00
3.502812895559425099e-01,3.843871736813351259e-01,3.410588412539261594e-02,3.410588412539261594e-01,1.178512060194506272e+00,-1.055196655190826505e-02,3.305068747020178943e-01,1.509018934896524167e+00
3.505430639702470375e-01,3.843871736813351259e-01,3.384410971108808841e-02,3.384410971108808841e-01,1.181050368422837948e+00,-1.047097657218110101e-02,3.279701205386997831e-01,1.509020488961537731e+00
3.508028291757085415e-01,3.843871736813351259e-01,3.358434450562658435e-02,3.358434450562658435e-01,1.183569194260759794e+00,-1.039060821846016225e-02,3.254528368378056813e-01,1.509022031098565364e+00
3.510606005936972585e-01,3.843871736813351259e-01,3.332657308763786741e-02,3.332657308763786741e-01,1.186068687242332720e+00,-1.031085671954867777e-02,3.229548741568299963e-01,1.509023561399162716e+00
3.513163935272192173e-01,3.843871736813351259e-01,3.307078015411590854e-02,3.307078015411590854e-01,1.188548995753891280e+00,-1.023171734087835461e-02,3.204760842002807308e-01,1.509025079954172011e+00
3.515702231618244578e-01,3.843871736813351259e-01,3.281695051951066811e-02,3.281695051951066811e-01,1.191010267042854620e+00,-1.015318538420961758e-02,3.180163198108970635e-01,1.509026586853751795e+00
3.518221045665088087e-01,3.843871736813351259e-01,3.256506911482631716e-02,3.256506911482631716e-01,1.193452647226466601e+00,-1.007525618737403761e-02,3.155754349608891340e-01,1.509028082187355846e+00
3.520720526946082840e-01,3.843871736813351259e-01,3.231512098672684186e-02,3.231512098672684186e-01,1.195876281300471300e+00,-9.997925123979012341e-03,3.131532847432894062e-01,1.509029566043760706e+00
3.523200823846869834e-01,3.843871736813351259e-01,3.206709129664814251e-02,3.206709129664814251e-01,1.198281313147719906e+00,-9.921187603147973988e-03,3.107497253633334511e-01,1.509031038511053247e+00
3.525662083614177766e-01,3.843871736813351259e-01,3.182096531991734922e-02,3.182096531991734922e-01,1.200667885546713665e+00,-9.845039069231731332e-03,3.083646141299417609e-01,1.509032499676655537e+00
3.528104452364567156e-01,3.843871736813351259e-01,3.157672844487841024e-02,3.157672844487841024e-01,1.203036140180079538e+00,-9.769475001557559324e-03,3.059978094472265431e-01,1.509033949627306193e+00
3.530528075093102847e-01,3.843871736813351259e-01,3.133436617202484120e-02,3.133436617202484120e-01,1.205386217642981261e+00,-9.694490914142761540e-03,3.036491708061056505e-01,1.509035388449087023e+00
3.532933095681963231e-01,1.007237551835247213e+00,6.539442422670509458e-01,6.539442422670509458e+00,1.254432035813010105e+00,0.000000000000000000e+00,6.539442422670509458e+00,7.793874458483519341e+00
3.942690844977392861e-01,1.007237551835247213e+00,6.129684673375079829e-01,6.129684673375079385e+00,1.300404670863323009e+00,-1.639030997181718519e+00,4.490653676193360866e+00,5.791058347056683431e+00
4.559519711836708122e-01,1.007237551835247213e+00,5.512855806515764012e-01,5.512855806515764456e+00,1.341751089412191345e+00,-2.467315467437263266e+00,3.045540339078501191e+00,4.387291428490692979e+00
5.243043004403309393e-01,1.007237551835247213e+00,4.829332513949162742e-01,4.829332513949163186e+00,1.377971083266810171e+00,-2.734093170266405082e+00,2.095239343682758104e+00,3.473210426949568053e+00
5.901852622523084957e-01,1.007237551835247213e+00,4.170522895829387178e-01,4.170522895829387622e+00,1.409250004985530769e+00,-2.635238472479102256e+00,1.535284423350285365e+00,2.944534428335815690e+00
6.483080966334660022e-01,1.007237551835247213e+00,3.589294552017812112e-01,3.589294552017812112e+00,1.436169714125664409e+00,-2.324913375246300262e+00,1.264381176771511850e+00,2.700550890897176259e+00
6.962329682094169359e-01,1.007237551835247213e+00,3.110045836258302776e-01,3.110045836258302998e+00,1.459495057897601589e+00,-1.916994863038037344e+00,1.193050973220265654e+00,2.652546031117867464e+00
7.334798283823682485e-01,1.007237551835247213e+00,2.737577234528789649e-01,2.737577234528789649e+00,1.480026887156567605e+00,-1.489874406918052507e+00,1.247702827610737142e+00,2.727729714767304969e+00
7.608005139888144308e-01,1.007237551835247213e+00,2.464370378464327827e-01,2.464370378464328049e+00,1.498509664995050006e+00,-1.092827424257847291e+00,1.371542954206480758e+00,2.870052619201530764e+00
7.796182540730975941e-01,1.007237551835247213e+00,2.276192977621496194e-01,2.276192977621496194e+00,1.515581112327211155e+00,-7.527096033713265300e-01,1.523483374250169664e+00,3.039064486577380819e+00
7.916231673089763055e-01,1.007237551835247213e+00,2.156143845262709080e-01,2.156143845262708858e+00,1.531752191166681598e+00,-4.801965294351484559e-01,1.675947315827560402e+00,3.207699506994242000e+00
7.985016039006191946e-01,1.007237551835247213e+00,2.087359479346280189e-01,2.087359479346280189e+00,1.547407387261778844e+00,-2.751374636657155648e-01,1.812222015680564624e+00,3.359629402942343468e+00
8.017728628075072583e-01,1.007237551835247213e+00,2.054646890277399551e-01,2.054646890277399329e+00,1.562817238938859266e+00,-1.308503562755225502e-01,1.923796534001876779e+00,3.486613772940736045e+00
8.027067877296243381e-01,1.007237551835247213e+00,2.045307641056228753e-01,2.045307641056228753e+00,1.578157046246780659e+00,-3.735699688468319124e-02,2.007950644171545562e+00,3.586107690418326222e+00
8.022983178417464334e-01,1.007237551835247213e+00,2.049392339935007801e-01,2.049392339935007801e+00,1.593527488796293134e+00,1.633879551511618899e-02,2.065731135450123990e+00,3.659258624246417124e+00
8.012789624821544665e-01,1.007237551835247213e+00,2.059585893530927470e-01,2.059585893530927692e+00,1.608974382997775177e+00,4.077421438367867523e-02,2.100360107914606367e+00,3.709334490912381543e+00
8.001494803175079884e-01,1.007237551835247213e+00,2.070880715177392251e-01,2.070880715177392251e+00,1.624505988361605535e+00,4.517928658585912416e-02,2.116060001763251375e+00,3.740565990124856910e+00
7.992221863399318060e-01,1.007237551835247213e+00,2.080153654953154074e-01,2.080153654953154074e+00,1.640107140773754191e+00,3.709175910304729484e-02,2.117245414056201369e+00,3.757352554829955338e+00
7.986649461964769880e-01,1.007237551835247213e+00,2.085726056387702254e-01,2.085726056387702254e+00,1.655750086196662085e+00,2.228960573819271929e-02,2.108015662125894973e+00,3.763765748322557059e+00
7.985418918220694717e-01,1.007237551835247213e+00,2.086956600131777417e-01,2.086956600131777417e+00,1.671402260697650188e+00,4.922174976300652816e-03,2.091878775108078070e+00,3.763281035805728258e+00
7.988481760915409069e-01,1.007237551835247213e+00,2.083893757437063066e-01,2.083893757437063066e+00,1.687031463878428061e+00,-1.225137077885740666e-02,2.071642386658205659e+00,3.758673850536633942e+00
7.995377271522003948e-01,1.007237551835247213e+00,2.076998246830468187e-01,2.076998246830468187e+00,1.702608950729656456e+00,-2.758204242637951609e-02,2.049416204404088671e+00,3.752025155133745127e+00
8.005440580500191583e-01,1.007237551835247213e+00,2.066934937852280552e-01,2.066934937852280552e+00,1.718110962763548688e+00,-4.025323591275054014e-02,2.026681701939530011e+00,3.744792664703078700e+00
8.017948438806903333e-01,1.007237551835247213e+00,2.054427079545568802e-01,2.054427079545568802e+00,1.733519165860140099e+00,-5.003143322684699967e-02,2.004395646318721802e+00,3.737914812178861901e+00
8.032213061189719117e-01,1.007237551835247213e+00,2.040162457162753018e-01,2.040162457162753018e+00,1.748820384288860774e+00,-5.705848953126313461e-02,1.983103967631489883e+00,3.731924351920350880e+00
8.047635401622786899e-01,1.007237551835247213e+00,2.024740116729685235e-01,2.024740116729685013e+00,1.764005935164333572e+00,-6.168936173227113073e-02,1.963050754997413883e+00,3.727056690161747454e+00
8.063728693930246605e-01,1.007237551835247213e+00,2.008646824422225530e-01,2.008646824422225308e+00,1.779070786347500155e+00,-6.437316922983882250e-02,1.944273655192386485e+00,3.723344441539886418e+00
8.080121713249912574e-01,1.007237551835247213e+00,1.992253805102559561e-01,1.992253805102559561e+00,1.794012689885769340e+00,-6.557207727866387614e-02,1.926681727823895685e+00,3.720694417709665025e+00
8.096549457198762845e-01,1.007237551835247213e+00,1.975826061153709290e-01,1.975826061153709290e+00,1.808831385344422227e+00,-6.571097579540108313e-02,1.910115085358308207e+00,3.718946470702730434e+00
8.112837131076102715e-01,1.007237551835247213e+00,1.959538387276369420e-01,1.959538387276369420e+00,1.823527923248994931e+00,-6.515069550935947973e-02,1.894387691767009940e+00,3.717915615016004871e+00
8.128881649313260960e-01,1.007237551835247213e+00,1.943493869039211175e-01,1.943493869039211175e+00,1.838104127266789067e+00,-6.417807294863298040e-02,1.879315796090578194e+00,3.717419923357367040e+00
8.144633442744373397e-01,1.007237551835247213e+00,1.927742075608098737e-01,1.927742075608098737e+00,1.852562192833849597e+00,-6.300717372444974984e-02,1.864734901883648988e+00,3.717297094717498585e+00
8.160080228505453004e-01,1.007237551835247213e+00,1.912295289847019131e-01,1.912295289847019131e+00,1.866904407507702368e+00,-6.178714304431842663e-02,1.850508146802700704e+00,3.717412554310403294e+00
8.175233552555789540e-01,1.007237551835247213e+00,1.897141965796682594e-01,1.897141965796682594e+00,1.881132972251177371e+00,-6.061329620134614515e-02,1.836528669595336449e+00,3.717661641846513820e+00
8.190118323648994947e-01,1.007237551835247213e+00,1.882257194703477188e-01,1.882257194703477188e+00,1.895249901211453425e+00,-5.953908437282162680e-02,1.822718110330655561e+00,3.717968011542108986e+00
8.204765178754628296e-01,1.007237551835247213e+00,1.867610339597843838e-01,1.867610339597843838e+00,1.909256978758437473e+00,-5.858742042253339832e-02,1.809022919175310440e+00,3.718279897933747691e+00
8.219205306511854214e-01,1.007237551835247213e+00,1.853170211840617920e-01,1.853170211840617920e+00,1.923155755347242035e+00,-5.776051102890367162e-02,1.795409700811714249e+00,3.718565456158956284e+00
8.233467262743192627e-01,1.007237551835247213e+00,1.838908255609279507e-01,1.838908255609279507e+00,1.936947567264311498e+00,-5.704782492535365179e-02,1.781860430683925856e+00,3.718807997948237354e+00
8.247575301627572131e-01,1.007237551835247213e+00,1.824800216724900004e-01,1.824800216724900004e+00,1.950633568889748259e+00,-5.643215553751801394e-02,1.768368061187381990e+00,3.719001630077130471e+00
8.261548786377882481e-01,1.007237551835247213e+00,1.810826731974589654e-01,1.810826731974589654e+00,1.964214769379557524e+00,-5.589393900124139947e-02,1.754932792973348255e+00,3.719147562352906000e+00
8.275402310221701141e-01,1.007237551835247213e+00,1.796973208130770994e-01,1.796973208130770994e+00,1.977692068440538353e+00,-5.541409537527464124e-02,1.741559112755496352e+00,3.719251181196034928e+00
8.289146235043339805e-01,1.007237551835247213e+00,1.783229283309132329e-01,1.783229283309132329e+00,1.991066288065356904e+00,-5.497569928655465787e-02,1.728253584022577671e+00,3.719319872087934797e+00
8.302787429931989260e-01,1.007237551835247213e+00,1.769588088420482874e-01,1.769588088420482874e+00,2.004338198728510712e+00,-5.456477955459781981e-02,1.715023308865885054e+00,3.719361507594395988e+00
8.316330058438295980e-01,1.007237551835247213e+00,1.756045459914176154e-01,1.756045459914176154e+00,2.017508539677867141e+00,-5.417051402522687908e-02,1.701874945888949275e+00,3.719383485566816638e+00
8.329776318359501941e-01,1.007237551835247213e+00,1.742599199992970194e-01,1.742599199992970194e+00,2.030578033677814531e+00,-5.378503968482384323e-02,1.688814160308146350e+00,3.719392193985960660e+00
8.343127080537521278e-01,1.007237551835247213e+00,1.729248437814950856e-01,1.729248437814950856e+00,2.043547396961426621e+00,-5.340304871207735005e-02,1.675845389102873506e+00,3.719392786064299905e+00
8.356382404180188184e-01,1.007237551835247213e+00,1.715993114172283951e-01,1.715993114172283951e+00,2.056417345317718581e+00,-5.302129457066762086e-02,1.662971819601616330e+00,3.719389164919334689e+00
8.369541927173005380e-01,1.007237551835247213e+00,1.702833591179466755e-01,1.702833591179466755e+00,2.069188597251564232e+00,-5.263809197126878558e-02,1.650195499208197969e+00,3.719384096459762201e+00
8.382605142670016551e-01,1.007237551835247213e+00,1.689770375682455583e-01,1.689770375682455583e+00,2.081861875069182855e+00,-5.225286198804468540e-02,1.637517513694410898e+00,3.719379388763593752e+00
8.395571579901603965e-01,1.007237551835247213e+00,1.676803938450868170e-01,1.676803938450868170e+00,2.094437904607564516e+00,-5.186574892634965295e-02,1.624938189524518517e+00,3.719376094132083033e+00
8.408440909404616415e-01,1.007237551835247213e+00,1.663934608947855720e-01,1.663934608947855720e+00,2.106917414174673375e+00,-5.147731801204979973e-02,1.612457290935805920e+00,3.719374705110479518e+00
8.421212992276894127e-01,1.007237551835247213e+00,1.651162526075578008e-01,1.651162526075578008e+00,2.119301133120240266e+00,-5.108833148911084976e-02,1.600074194586467158e+00,3.719375327706707424e+00
8.433887890778060115e-01,1.007237551835247213e+00,1.638487627574412020e-01,1.638487627574412020e+00,2.131589790327048206e+00,-5.069959400466395039e-02,1.587788033569748070e+00,3.719377823896796276e+00
8.446465854527123174e-01,1.007237551835247213e+00,1.625909663825348961e-01,1.625909663825348961e+00,2.143784112805738218e+00,-5.031185499625223656e-02,1.575597808829096724e+00,3.719381921634834942e+00
8.458947293297887082e-01,1.007237551835247213e+00,1.613428225054585052e-01,1.613428225054585052e+00,2.155884824493647489e+00,-4.992575508305563403e-02,1.563502469971529418e+00,3.719387294465176907e+00
8.471332744373386570e-01,1.007237551835247213e+00,1.601042773979085565e-01,1.601042773979085565e+00,2.167892645298490351e+00,-4.954180430199794927e-02,1.551500969677087616e+00,3.719393614975578188e+00
8.483622839804660920e-01,1.007237551835247213e+00,1.588752678547811215e-01,1.588752678547811215e+00,2.179808290387599268e+00,-4.916038172509740178e-02,1.539592296822713813e+00,3.719400587210313081e+00
8.495818276815183534e-01,1.007237551835247213e+00,1.576557241537288601e-01,1.576557241537288601e+00,2.191632469699128727e+00,-4.878174804209045590e-02,1.527775493495198145e+00,3.719407963194326872e+00
8.507919793003356768e-01,1.007237551835247213e+00,1.564455725349115367e-01,1.564455725349115367e+00,2.203365887639247234e+00,-4.840606475269293441e-02,1.516049660596422433e+00,3.719415548235669888e+00
8.519928146873313457e-01,1.007237551835247213e+00,1.552447371479158678e-01,1.552447371479158678e+00,2.215009242925340960e+00,-4.803341547982675763e-02,1.504413955999331920e+00,3.719423198924673102e+00
8.531844103493955167e-01,1.007237551835247213e+00,1.540531414858516968e-01,1.540531414858516968e+00,2.226563228536779793e+00,-4.766382648256684007e-02,1.492867588375950127e+00,3.719430816912729920e+00
8.543668424664087047e-01,1.007237551835247213e+00,1.528707093688385088e-01,1.528707093688385088e+00,2.238028531739442606e+00,-4.729728468052751822e-02,1.481409809007857570e+00,3.719438340747299954e+00
8.555401862767166854e-01,1.007237551835247213e+00,1.516973655585305281e-01,1.516973655585305281e+00,2.249405834156332329e+00,-4.693375241231922956e-02,1.470039903172986051e+00,3.719445737329318380e+00
8.567045157461394833e-01,1.007237551835247213e+00,1.505330360891077301e-01,1.505330360891077301e+00,2.260695811863015603e+00,-4.657317877691191654e-02,1.458757182114165385e+00,3.719452993977180988e+00
8.578599034411559243e-01,1.007237551835247213e+00,1.493776483940912891e-01,1.493776483940912891e+00,2.271899135492572608e+00,-4.621550780065764030e-02,1.447560976140255251e+00,3.719460111632828081e+00
8.590064205383223239e-01,1.007237551835247213e+00,1.482311312969248895e-01,1.482311312969248895e+00,2.283016470339842119e+00,-4.586068388665598405e-02,1.436450629082592911e+00,3.719467099422435030e+00
8.601441369155348182e-01,1.007237551835247213e+00,1.470934149197123952e-01,1.470934149197123952e+00,2.294048476458820485e+00,-4.550865508849977203e-02,1.425425494108624180e+00,3.719473970567444887e+00
8.612731212842434925e-01,1.007237551835247213e+00,1.459644305510037210e-01,1.459644305510037210e+00,2.304995808750145869e+00,-4.515937474834696985e-02,1.414484930761690240e+00,3.719480739511836109e+00
8.623934413338922855e-01,1.007237551835247213e+00,1.448441105013549279e-01,1.448441105013549279e+00,2.315859117037747605e+00,-4.481280198595172237e-02,1.403628303027597557e+00,3.719487420065345162e+00
8.635051638700161902e-01,1.007237551835247213e+00,1.437323879652310232e-01,1.437323879652310232e+00,2.326639046135139832e+00,-4.446890144495618813e-02,1.392854978207354044e+00,3.719494024342493876e+00
8.646083549353867914e-01,1.007237551835247213e+00,1.426291968998604220e-01,1.426291968998604220e+00,2.337336235902629067e+00,-4.412764261482404748e-02,1.382164326383780173e+00,3.719500562286409462e+00
8.657030799094431739e-01,1.007237551835247213e+00,1.415344719258040396e-01,1.415344719258040396e+00,2.347951321297064631e+00,-4.378899896225529886e-02,1.371555720295785097e+00,3.719507041592849728e+00
8.667894035852498069e-01,1.007237551835247213e+00,1.404481482499974065e-01,1.404481482499974065e+00,2.358484932415814583e+00,-4.345294703226532107e-02,1.361028535467708744e+00,3.719513467883523106e+00
8.678673902257134642e-01,1.007237551835247213e+00,1.393701616095337492e-01,1.393701616095337492e+00,2.368937694536529470e+00,-4.311946561854629323e-02,1.350582150476791199e+00,3.719519845013320669e+00
8.689371036021320549e-01,1.007237551835247213e+00,1.383004482331151586e-01,1.383004482331151586e+00,2.379310228154012830e+00,-4.278853505674362623e-02,1.340215947274407959e+00,3.719526175428420789e+00
8.699986070186565001e-01,1.007237551835247213e+00,1.372389448165907133e-01,1.372389448165907133e+00,2.389603149015257166e+00,-4.246013666097780970e-02,1.329929311504929323e+00,3.719532460520186490e+00
8.710519633262046035e-01,1.007237551835247213e+00,1.361855885090426099e-01,1.361855885090426099e+00,2.399817068153435429e+00,-4.213425230192413551e-02,1.319721632788501964e+00,3.719538700941937392e+00
8.720972349289938252e-01,1.007237551835247213e+00,1.351403169062533882e-01,1.351403169062533882e+00,2.409952591921404430e+00,-4.181086411156886840e-02,1.309592304950965014e+00,3.719544896872369222e+00
8.731344837863284081e-01,1.007237551835247213e+00,1.341030680489188054e-01,1.341030680489188054e+00,2.420010322025073712e+00,-4.148995429338331320e-02,1.299540726195804741e+00,3.719551048220878453e+00
8.741637714116935465e-01,1.007237551835247213e+00,1.330737804235536670e-01,1.330737804235536670e+00,2.429990855556840135e+00,-4.117150501460553613e-02,1.289566299220931134e+00,3.719557154777771046e+00
8.751851588706581753e-01,1.007237551835247213e+00,1.320523929645890382e-01,1.320523929645890382e+00,2.439894785029184110e+00,-4.085549835858515166e-02,1.279668431287305230e+00,3.719563216316489118e+00
8.761987067786093375e-01,1.007237551835247213e+00,1.310388450566378760e-01,1.310388450566378760e+00,2.449722698408431931e+00,-4.054191631804648921e-02,1.269846534248332270e+00,3.719569232656763980e+00
8.772044752989499594e-01,1.007237551835247213e+00,1.300330765362972540e-01,1.300330765362972540e+00,2.459475179148654433e+00,-4.023074081362487675e-02,1.260100024549347664e+00,3.719575203698002319e+00
8.782025241420923223e-01,1.007237551835247213e+00,1.290350276931548912e-01,1.290350276931548912e+00,2.469152806225641150e+00,-3.992195372569451450e-02,1.250428323205854397e+00,3.719581129431495548e+00
8.791929125653713539e-01,1.007237551835247213e+00,1.280446392698758595e-01,1.280446392698758595e+00,2.478756154170881576e+00,-3.961553693116126595e-02,1.240830855767597329e+00,3.719587009938479127e+00
8.801756993738568680e-01,1.007237551835247213e+00,1.270618524613903455e-01,1.270618524613903455e+00,2.488285793105486032e+00,-3.931147233942056118e-02,1.231307052274482894e+00,3.719592845379969148e+00
8.811509429219638312e-01,1.007237551835247213e+00,1.260866089132833823e-01,1.260866089132833823e+00,2.497742288773982189e+00,-3.900974192427852927e-02,1.221856347208555293e+00,3.719598635982537260e+00
8.821187011157178848e-01,1.007237551835247213e+00,1.251188507195293287e-01,1.251188507195293287e+00,2.507126202577946827e+00,-3.871032775016214345e-02,1.212478179445131143e+00,3.719604382023077971e+00
8.830790314155244625e-01,1.007237551835247213e+00,1.241585204197227510e-01,1.241585204197227510e+00,2.516438091609426220e+00,-3.841321199226310767e-02,1.203171992204964402e+00,3.719610083814390400e+00
8.840319908392966219e-01,1.007237551835247213e+00,1.232055609959505915e-01,1.232055609959505915e+00,2.525678508684122470e+00,-3.811837695088637901e-02,1.193937233008619536e+00,3.719615741692742006e+00
8.849776359658180214e-01,1.007237551835247213e+00,1.222599158694291921e-01,1.222599158694291921e+00,2.534848002374329834e+00,-3.782580506085597705e-02,1.184773353633435944e+00,3.719621356007765556e+00
8.859160229382387897e-01,1.007237551835247213e+00,1.213215288970084238e-01,1.213215288970084238e+00,2.543947117041605033e+00,-3.753547889683073180e-02,1.175679810073253506e+00,3.719626927114858539e+00
8.868472074676299055e-01,1.007237551835247213e+00,1.203903443676173080e-01,1.203903443676173080e+00,2.552976392869176436e+00,-3.724738117564463380e-02,1.166656062500528446e+00,3.719632455369704882e+00
8.877712448365397968e-01,1.007237551835247213e+00,1.194663069987074167e-01,1.194663069987074167e+00,2.561936365894079248e+00,-3.696149475639565196e-02,1.157701575230678515e+00,3.719637941124757763e+00
8.886881899025189657e-01,1.007237551835247213e+00,1.185493619327282477e-01,1.185493619327282477e+00,2.570827568039034006e+00,-3.667780263916675665e-02,1.148815816688115721e+00,3.719643384727149726e+00
8.895980971015913230e-01,1.007237551835247213e+00,1.176394547336558905e-01,1.176394547336558905e+00,2.579650527144058181e+00,-3.639628796289429147e-02,1.139998259373664613e+00,3.719648786517722794e+00
8.905010204516626837e-01,1.007237551835247213e+00,1.167365313835845297e-01,1.167365313835845297e+00,2.588405766997826873e+00,-3.611693400285442834e-02,1.131248379832990869e+00,3.719654146830817965e+00
8.913970135558639818e-01,1.007237551835247213e+00,1.158405382793832317e-01,1.158405382793832317e+00,2.597093807368780816e+00,-3.583972416805192296e-02,1.122565658625780394e+00,3.719659465994561209e+00
8.922861296058325342e-01,1.007237551835247213e+00,1.149514222294146792e-01,1.149514222294146792e+00,2.605715164035986575e+00,-3.556464199874209697e-02,1.113949580295404695e+00,3.719664744331391049e+00
8.931684213849367948e-01,1.007237551835247213e+00,1.140691304503104186e-01,1.140691304503104186e+00,2.614270348819760059e+00,-3.529167116417042394e-02,1.105399633338933763e+00,3.719669982158693600e+00
8.940439412714497047e-01,1.007237551835247213e+00,1.131936105637975087e-01,1.131936105637975087e+00,2.622759869612044881e+00,-3.502079546051639625e-02,1.096915310177458691e+00,3.719675179789503794e+00
8.949127412416794103e-01,1.007237551835247213e+00,1.123248105935678032e-01,1.123248105935678032e+00,2.631184230406562463e+00,-3.475199880918822259e-02,1.088496107126489809e+00,3.719680337533052494e+00
8.957748728730613452e-01,1.007237551835247213e+00,1.114626789621858682e-01,1.114626789621858682e+00,2.639543931328726778e+00,-3.448526525527739750e-02,1.080141524366581285e+00,3.719685455695308285e+00
8.966303873472181163e-01,1.007237551835247213e+00,1.106071644880290972e-01,1.106071644880290972e+00,2.647839468665329044e+00,-3.422057896627084261e-02,1.071851065914020129e+00,3.719690534579349173e+00
8.974793354529900791e-01,1.007237551835247213e+00,1.097582163822571344e-01,1.097582163822571344e+00,2.656071334893998159e+00,-3.395792423087851120e-02,1.063624239591692833e+00,3.719695574485690770e+00
8.983217675894407117e-01,1.007237551835247213e+00,1.089157842458065018e-01,1.089157842458065018e+00,2.664240018712433766e+00,-3.369728545802530562e-02,1.055460557000039712e+00,3.719700575712473700e+00
8.991577337688377858e-01,1.007237551835247213e+00,1.080798180664094277e-01,1.080798180664094277e+00,2.672346005067414154e+00,-3.343864717588296287e-02,1.047359533488211314e+00,3.719705538555625246e+00
8.999872836196128878e-01,1.007237551835247213e+00,1.072502682156343257e-01,1.072502682156343257e+00,2.680389775183587009e+00,-3.318199403100408063e-02,1.039320688125339176e+00,3.719710463308926407e+00
9.008104663892989583e-01,1.007237551835247213e+00,1.064270854459482551e-01,1.064270854459482551e+00,2.688371806592033231e+00,-3.292731078744282058e-02,1.031343543672039731e+00,3.719715350264072740e+00
9.016273309474475139e-01,1.007237551835247213e+00,1.056102208877996995e-01,1.056102208877996995e+00,2.696292573158618033e+00,-3.267458232594222522e-02,1.023427626552054770e+00,3.719720199710672581e+00
9.024379257885244421e-01,1.007237551835247213e+00,1.047996260467227714e-01,1.047996260467227714e+00,2.704152545112122219e+00,-3.242379364307712564e-02,1.015572466824150588e+00,3.719725011936272807e+00
9.032422990347858116e-01,1.007237551835247213e+00,1.039952528004614019e-01,1.039952528004614019e+00,2.711952189072157182e+00,-3.217492985045478093e-02,1.007777598154159238e+00,3.719729787226316198e+00
9.040404984391321452e-01,1.007237551835247213e+00,1.031970533961150682e-01,1.031970533961150682e+00,2.719691968076865862e+00,-3.192797617385334519e-02,1.000042557787297337e+00,3.719734525864163199e+00
