# meas,ref,error,kp,ki,kd,kpd, u
9.776257988067968974e-01,9.167181600932304830e-01,-6.090763871356641435e-02,-6.090763871356641435e-01,-1.302852281828927428e+00,1.884411980344502524e-02,-5.902322673322191182e-01,-1.893084549161146546e+00
9.771583116895505849e-01,9.167181600932304830e-01,-6.044015159632010192e-02,-6.044015159632010192e-01,-1.307385293198651377e+00,1.869948468985249690e-02,-5.857020312733485223e-01,-1.893087324471999899e+00
9.766944126970356077e-01,9.167181600932304830e-01,-5.997625260380512469e-02,-5.997625260380512469e-01,-1.311883512143936725e+00,1.855595970059908950e-02,-5.812065663374521574e-01,-1.893090078481388883e+00
9.762340742891580936e-01,9.167181600932304830e-01,-5.951591419592761056e-02,-5.951591419592761056e-01,-1.316347205708631396e+00,1.841353631510056488e-02,-5.767456056441755408e-01,-1.893092811352806937e+00
9.757772691372037510e-01,9.167181600932304830e-01,-5.905910904397326799e-02,-5.905910904397326799e-01,-1.320776638886929311e+00,1.827220607817370279e-02,-5.723188843615589771e-01,-1.893095523248488288e+00
9.753239701222158331e-01,9.167181600932304830e-01,-5.860581002898535008e-02,-5.860581002898535008e-01,-1.325172074639103137e+00,1.813196059951671657e-02,-5.679261396903367842e-01,-1.893098214329439921e+00
9.748741503333847591e-01,9.167181600932304830e-01,-5.815599024015427609e-02,-5.815599024015427609e-01,-1.329533773907114691e+00,1.799279155324295942e-02,-5.635671108482998015e-01,-1.893100884755414492e+00
9.744277830664508366e-01,9.167181600932304830e-01,-5.770962297322035361e-02,-5.770962297322035361e-01,-1.333861995630106101e+00,1.785469067735689919e-02,-5.592415390548466370e-01,-1.893103534684952738e+00
9.739848418221186410e-01,9.167181600932304830e-01,-5.726668172888815800e-02,-5.726668172888815800e-01,-1.338156996759772843e+00,1.771764977328782464e-02,-5.549491675155937553e-01,-1.893106164275366599e+00
9.735453003044841624e-01,9.167181600932304830e-01,-5.682714021125367942e-02,-5.682714021125367942e-01,-1.342419032275616875e+00,1.758166070537914294e-02,-5.506897414071576513e-01,-1.893108773682774526e+00
9.731091324194731662e-01,9.167181600932304830e-01,-5.639097232624268319e-02,-5.639097232624268319e-01,-1.346648355200085190e+00,1.744671540043984947e-02,-5.464630078619869824e-01,-1.893111363062072172e+00
9.726763122732927647e-01,9.167181600932304830e-01,-5.595815218006228164e-02,-5.595815218006228164e-01,-1.350845216613589805e+00,1.731280584721606175e-02,-5.422687159534067547e-01,-1.893113932566996560e+00
9.722468141708936473e-01,9.167181600932304830e-01,-5.552865407766316430e-02,-5.552865407766316430e-01,-1.355009865669414504e+00,1.717992409596469372e-02,-5.381066166806669493e-01,-1.893116482350081453e+00
9.718206126144450785e-01,9.167181600932304830e-01,-5.510245252121459547e-02,-5.510245252121459547e-01,-1.359142549608505668e+00,1.704806225794275321e-02,-5.339764629542032015e-01,-1.893119012562708869e+00
9.713976823018206641e-01,9.167181600932304830e-01,-5.467952220859018109e-02,-5.467952220859018109e-01,-1.363243513774149873e+00,1.691721250497657536e-02,-5.298780095809252355e-01,-1.893121523355075109e+00
9.709779981250967751e-01,9.167181600932304830e-01,-5.425983803186629206e-02,-5.425983803186629206e-01,-1.367313001626539792e+00,1.678736706895556097e-02,-5.258110132497073597e-01,-1.893124014876247152e+00
9.705615351690617398e-01,9.167181600932304830e-01,-5.384337507583125682e-02,-5.384337507583125682e-01,-1.371351254757227078e+00,1.665851824140140991e-02,-5.217752325169111582e-01,-1.893126487274138237e+00
9.701482687097365831e-01,9.167181600932304830e-01,-5.343010861650610011e-02,-5.343010861650610011e-01,-1.375358512903465114e+00,1.653065837300626839e-02,-5.177704277920547327e-01,-1.893128940695519846e+00
9.697381742129075333e-01,9.167181600932304830e-01,-5.302001411967705025e-02,-5.302001411967705025e-01,-1.379335013962440959e+00,1.640377987316199437e-02,-5.137963613236085081e-01,-1.893131375286049467e+00
9.693312273326692985e-01,9.167181600932304830e-01,-5.261306723943881547e-02,-5.261306723943881547e-01,-1.383280994005398945e+00,1.627787520952939104e-02,-5.098527971848587637e-01,-1.893133791190257709e+00
9.689274039099797786e-01,9.167181600932304830e-01,-5.220924381674929560e-02,-5.220924381674929560e-01,-1.387196687291655017e+00,1.615293690758079492e-02,-5.059395012599121610e-01,-1.893136188551567178e+00
9.685266799712258790e-01,9.167181600932304830e-01,-5.180851987799539593e-02,-5.180851987799539593e-01,-1.391082326282504944e+00,1.602895755015598667e-02,-5.020562412297979726e-01,-1.893138567512302917e+00
9.681290317268002044e-01,9.167181600932304830e-01,-5.141087163356972134e-02,-5.141087163356972134e-01,-1.394938141655022612e+00,1.590592977702698363e-02,-4.982027865586702298e-01,-1.893140928213692842e+00
9.677344355696888556e-01,9.167181600932304830e-01,-5.101627547645837257e-02,-5.101627547645837257e-01,-1.398764362315757070e+00,1.578384628445395066e-02,-4.943789084801297751e-01,-1.893143270795886846e+00
9.673428680740699948e-01,9.167181600932304830e-01,-5.062470798083951173e-02,-5.062470798083951173e-01,-1.402561215414320106e+00,1.566269982475443356e-02,-4.905843799836406838e-01,-1.893145595397960790e+00
9.669543059939228469e-01,9.167181600932304830e-01,-5.023614590069236385e-02,-5.023614590069236385e-01,-1.406328926356871900e+00,1.554248320588591525e-02,-4.868189758010377233e-01,-1.893147902157909623e+00
9.665687262616478037e-01,9.167181600932304830e-01,-4.985056616841732069e-02,-4.985056616841732069e-01,-1.410067718819503213e+00,1.542318929100172653e-02,-4.830824723931714804e-01,-1.893150191212674693e+00
9.661861059866972967e-01,9.167181600932304830e-01,-4.946794589346681370e-02,-4.946794589346681370e-01,-1.413777814761513207e+00,1.530481099802027956e-02,-4.793746479366478574e-01,-1.893152462698161065e+00
9.658064224542165510e-01,9.167181600932304830e-01,-4.908826236098606799e-02,-4.908826236098606799e-01,-1.417459434438587129e+00,1.518734129922982845e-02,-4.756952823106308514e-01,-1.893154716749217981e+00
9.654296531236948864e-01,9.167181600932304830e-01,-4.871149303046440338e-02,-4.871149303046440338e-01,-1.421112796415871848e+00,1.507077322086658455e-02,-4.720441570837774492e-01,-1.893156953499649298e+00
9.650557756276280097e-01,9.167181600932304830e-01,-4.833761553439752667e-02,-4.833761553439752667e-01,-1.424738117580951702e+00,1.495509984267506809e-02,-4.684210555013001986e-01,-1.893159173082251900e+00
9.646847677701898549e-01,9.167181600932304830e-01,-4.796660767695937189e-02,-4.796660767695937189e-01,-1.428335613156723749e+00,1.484031429752619147e-02,-4.648257624720675274e-01,-1.893161375628791276e+00
9.643166075259150816e-01,9.167181600932304830e-01,-4.759844743268459855e-02,-4.759844743268459855e-01,-1.431905496714175108e+00,1.472640977099093362e-02,-4.612580645558550518e-01,-1.893163561270030160e+00
9.639512730383913430e-01,9.167181600932304830e-01,-4.723311294516086001e-02,-4.723311294516086001e-01,-1.435447980185062145e+00,1.461337950094954152e-02,-4.577177499506590586e-01,-1.893165730135721203e+00
9.635887426189616578e-01,9.167181600932304830e-01,-4.687058252573117478e-02,-4.687058252573117478e-01,-1.438963273874491966e+00,1.450121677718740898e-02,-4.542046084801243389e-01,-1.893167882354616305e+00
9.632289947454371060e-01,9.167181600932304830e-01,-4.651083465220662294e-02,-4.651083465220662294e-01,-1.442451586473407543e+00,1.438991494098207369e-02,-4.507184315810841557e-01,-1.893170018054491699e+00
9.628720080608189624e-01,9.167181600932304830e-01,-4.615384796758847941e-02,-4.615384796758847941e-01,-1.445913125070976690e+00,1.427946738472574140e-02,-4.472590122911590527e-01,-1.893172137362135743e+00
9.625177613720307113e-01,9.167181600932304830e-01,-4.579960127880022824e-02,-4.579960127880022824e-01,-1.449348095166886674e+00,1.416986755153004651e-02,-4.438261452364722359e-01,-1.893174240403358910e+00
9.621662336486601630e-01,9.167181600932304830e-01,-4.544807355542967997e-02,-4.544807355542967997e-01,-1.452756700683544011e+00,1.406110893482193092e-02,-4.404196266194748688e-01,-1.893176327303018880e+00
9.618174040217107867e-01,9.167181600932304830e-01,-4.509924392848030372e-02,-4.509924392848030372e-01,-1.456139143978179895e+00,1.395318507797504992e-02,-4.370392542068279873e-01,-1.893178398185007882e+00
9.614712517823625904e-01,9.167181600932304830e-01,-4.475309168913210733e-02,-4.475309168913210733e-01,-1.459495625854864809e+00,1.384608957392785555e-02,-4.336848273173932178e-01,-1.893180453172258026e+00
9.611277563807431035e-01,9.167181600932304830e-01,-4.440959628751262045e-02,-4.440959628751262045e-01,-1.462826345576428322e+00,1.373981606477947537e-02,-4.303561468103467291e-01,-1.893182492386775051e+00
9.607868974247071314e-01,9.167181600932304830e-01,-4.406873733147664840e-02,-4.406873733147664840e-01,-1.466131500876289184e+00,1.363435824143888198e-02,-4.270530150733276020e-01,-1.893184515949616786e+00
9.604486546786262791e-01,9.167181600932304830e-01,-4.373049458539579604e-02,-4.373049458539579604e-01,-1.469411287970193936e+00,1.352970984323409454e-02,-4.237752360107238658e-01,-1.893186523980917801e+00
9.601130080621875784e-01,9.167181600932304830e-01,-4.339484796895709540e-02,-4.339484796895709540e-01,-1.472665901567865587e+00,1.342586465754802560e-02,-4.205226150320229284e-01,-1.893188516599888516e+00
9.597799376492012202e-01,9.167181600932304830e-01,-4.306177755597073720e-02,-4.306177755597073720e-01,-1.475895534884563487e+00,1.332281651945432799e-02,-4.172949590402530440e-01,-1.893190493924816531e+00
9.594494236664180553e-01,9.167181600932304830e-01,-4.273126357318757229e-02,-4.273126357318757229e-01,-1.479100379652552588e+00,1.322055931132659623e-02,-4.140920764205491267e-01,-1.893192456073101715e+00
9.591214464923550898e-01,9.167181600932304830e-01,-4.240328639912460673e-02,-4.240328639912460673e-01,-1.482280626132486789e+00,1.311908696251862239e-02,-4.109137770287274449e-01,-1.893194403161214234e+00
9.587959866561313049e-01,9.167181600932304830e-01,-4.207782656290082191e-02,-4.207782656290082191e-01,-1.485436463124704343e+00,1.301839344895139305e-02,-4.077598721800568260e-01,-1.893196335304761169e+00
9.584730248363112493e-01,9.167181600932304830e-01,-4.175486474308076623e-02,-4.175486474308076623e-01,-1.488568077980435334e+00,1.291847279280222693e-02,-4.046301746380054354e-01,-1.893198252618440769e+00
9.581525418597580668e-01,9.167181600932304830e-01,-4.143438176652758376e-02,-4.143438176652758376e-01,-1.491675656612925005e+00,1.281931906212729899e-02,-4.015244986031485386e-01,-1.893200155216073544e+00
9.578345187004954076e-01,9.167181600932304830e-01,-4.111635860726492453e-02,-4.111635860726492453e-01,-1.494759383508469819e+00,1.272092637050636910e-02,-3.984426597021428762e-01,-1.893202043210612695e+00
9.575189364785778867e-01,9.167181600932304830e-01,-4.080077638534740370e-02,-4.080077638534740370e-01,-1.497819441737370916e+00,1.262328887670083333e-02,-3.953844749767732036e-01,-1.893203916714144119e+00
9.572057764589702034e-01,9.167181600932304830e-01,-4.048761636573972034e-02,-4.048761636573972034e-01,-1.500856012964801423e+00,1.252640078430733439e-02,-3.923497628730898690e-01,-1.893205775837891292e+00
9.568950200504349191e-01,9.167181600932304830e-01,-4.017685995720443604e-02,-4.017685995720443604e-01,-1.503869277461591603e+00,1.243025634141137203e-02,-3.893383432306329883e-01,-1.893207620692224591e+00
9.565866488044286742e-01,9.167181600932304830e-01,-3.986848871119819115e-02,-3.986848871119819115e-01,-1.506859414114931628e+00,1.233484984024979525e-02,-3.863500372717321163e-01,-1.893209451386663744e+00
9.562806444140070639e-01,9.167181600932304830e-01,-3.956248432077658084e-02,-3.956248432077658084e-01,-1.509826600438989752e+00,1.224017561686441269e-02,-3.833846675909013957e-01,-1.893211268029891148e+00
9.559769887127378407e-01,9.167181600932304830e-01,-3.925882861950735769e-02,-3.925882861950735769e-01,-1.512771012585452990e+00,1.214622805076892575e-02,-3.804420581443046512e-01,-1.893213070729757641e+00
9.556756636736223331e-01,9.167181600932304830e-01,-3.895750358039185013e-02,-3.895750358039185013e-01,-1.515692825353982309e+00,1.205300156462030259e-02,-3.775220342392981987e-01,-1.893214859593280508e+00
9.553766514080253014e-01,9.167181600932304830e-01,-3.865849131479481837e-02,-3.865849131479481837e-01,-1.518592212202591885e+00,1.196049062388127027e-02,-3.746244225240669135e-01,-1.893216634726658798e+00
9.550799341646130092e-01,9.167181600932304830e-01,-3.836177407138252615e-02,-3.836177407138252615e-01,-1.521469345257945527e+00,1.186868973649168879e-02,-3.717490509773335727e-01,-1.893218396235279100e+00
9.547854943282991780e-01,9.167181600932304830e-01,-3.806733423506869496e-02,-3.806733423506869496e-01,-1.524324395325575621e+00,1.177759345255324774e-02,-3.688957488981337018e-01,-1.893220144223709323e+00
9.544933144191996011e-01,9.167181600932304830e-01,-3.777515432596911804e-02,-3.777515432596911804e-01,-1.527157531900023457e+00,1.168719636398307671e-02,-3.660643468957081037e-01,-1.893221878795731561e+00
9.542033770915939739e-01,9.167181600932304830e-01,-3.748521699836349086e-02,-3.748521699836349086e-01,-1.529968923174900741e+00,1.159749310422508728e-02,-3.632546768794098213e-01,-1.893223600054310563e+00
9.539156651328964953e-01,9.167181600932304830e-01,-3.719750503966601229e-02,-3.719750503966601229e-01,-1.532758736052875825e+00,1.150847834789914259e-02,-3.604665720487609804e-01,-1.893225308101636806e+00
9.536301614626339074e-01,9.167181600932304830e-01,-3.691200136940342436e-02,-3.691200136940342436e-01,-1.535527136155581118e+00,1.142014681050351754e-02,-3.576998668835307260e-01,-1.893227003039111844e+00
9.533468491314315285e-01,9.167181600932304830e-01,-3.662868903820104549e-02,-3.662868903820104549e-01,-1.538274287833446330e+00,1.133249324809515457e-02,-3.549543971339153003e-01,-1.893228684967361630e+00
9.530657113200068364e-01,9.167181600932304830e-01,-3.634755122677635342e-02,-3.634755122677635342e-01,-1.541000354175454445e+00,1.124551245698768298e-02,-3.522299998107758512e-01,-1.893230353986230297e+00
9.527867313381711556e-01,9.167181600932304830e-01,-3.606857124494067257e-02,-3.606857124494067257e-01,-1.543705497018824868e+00,1.115919927342723383e-02,-3.495265131759794919e-01,-1.893232010194804360e+00
9.525098926238386721e-01,9.167181600932304830e-01,-3.579173253060818904e-02,-3.579173253060818904e-01,-1.546389876958620846e+00,1.107354857329934106e-02,-3.468437767327825494e-01,-1.893233653691403395e+00
9.522351787420434421e-01,9.167181600932304830e-01,-3.551701864881295911e-02,-3.551701864881295911e-01,-1.549053653357281624e+00,1.098855527180919722e-02,-3.441816312163203939e-01,-1.893235284573602017e+00
9.519625733839635062e-01,9.167181600932304830e-01,-3.524441329073302320e-02,-3.524441329073302320e-01,-1.551696984354086650e+00,1.090421432319743644e-02,-3.415399185841327956e-01,-1.893236902938219446e+00
9.516920603659526634e-01,9.167181600932304830e-01,-3.497390027272218038e-02,-3.497390027272218038e-01,-1.554320026874540739e+00,1.082052072043371282e-02,-3.389184820067880910e-01,-1.893238508881328830e+00
9.514236236285797954e-01,9.167181600932304830e-01,-3.470546353534931239e-02,-3.470546353534931239e-01,-1.556922936639691946e+00,1.073746949491471980e-02,-3.363171658585784041e-01,-1.893240102498270350e+00
9.511572472356755181e-01,9.167181600932304830e-01,-3.443908714244503511e-02,-3.443908714244503511e-01,-1.559505868175375287e+00,1.065505571617109126e-02,-3.337358157082792598e-01,-1.893241683883654547e+00
9.508929153733860495e-01,9.167181600932304830e-01,-3.417475528015556652e-02,-3.417475528015556652e-01,-1.562068974821386957e+00,1.057327449157874355e-02,-3.311742783099769216e-01,-1.893243253131363879e+00
9.506306123492341831e-01,9.167181600932304830e-01,-3.391245225600370006e-02,-3.391245225600370006e-01,-1.564612408740587268e+00,1.049212096607465838e-02,-3.286324015939623422e-01,-1.893244810334549610e+00
9.503703225911881436e-01,9.167181600932304830e-01,-3.365216249795766057e-02,-3.365216249795766057e-01,-1.567136320927934090e+00,1.041159032184157951e-02,-3.261100346577350262e-01,-1.893246355585669116e+00
9.501120306467366605e-01,9.167181600932304830e-01,-3.339387055350617750e-02,-3.339387055350617750e-01,-1.569640861219447014e+00,1.033167777805932275e-02,-3.236070277570024523e-01,-1.893247888976449467e+00
9.498557211819720347e-01,9.167181600932304830e-01,-3.313756108874155171e-02,-3.313756108874155171e-01,-1.572126178301102684e+00,1.025237859058503176e-02,-3.211232322968304853e-01,-1.893249410597933169e+00
9.496013789806793115e-01,9.167181600932304830e-01,-3.288321888744882848e-02,-3.288321888744882848e-01,-1.574592419717661285e+00,1.017368805170892898e-02,-3.186585008227793558e-01,-1.893250920540440640e+00
9.493489889434334472e-01,9.167181600932304830e-01,-3.263082885020296420e-02,-3.263082885020296420e-01,-1.577039731881426432e+00,1.009560148983457140e-02,-3.162126870121950706e-01,-1.893252418893621503e+00
9.490985360867026932e-01,9.167181600932304830e-01,-3.238037599347221018e-02,-3.238037599347221018e-01,-1.579468260080936881e+00,1.001811426923016057e-02,-3.137856456654919413e-01,-1.893253905746428822e+00
9.488500055419589740e-01,9.167181600932304830e-01,-3.213184544872849102e-02,-3.213184544872849102e-01,-1.581878148489591407e+00,9.941221789748766469e-03,-3.113772326975361437e-01,-1.893255381187127551e+00
9.486033825547952603e-01,9.167181600932304830e-01,-3.188522246156477724e-02,-3.188522246156477724e-01,-1.584269540174208846e+00,9.864919486548551220e-03,-3.089873051290992212e-01,-1.893256845303308067e+00
9.483586524840497134e-01,9.167181600932304830e-01,-3.164049239081923037e-02,-3.164049239081923037e-01,-1.586642577103520413e+00,9.789202829821874730e-03,-3.066157210783704290e-01,-1.893258298181890842e+00
9.481158008009366034e-01,9.167181600932304830e-01,-3.139764070770612037e-02,-3.139764070770612037e-01,-1.588997400156598294e+00,9.714067324524400249e-03,-3.042623397525368034e-01,-1.893259739909135098e+00
9.478748130881834433e-01,9.167181600932304830e-01,-3.115665299495296026e-02,-3.115665299495296026e-01,-1.591334149131219622e+00,9.639508510126404417e-03,-3.019270214394031981e-01,-1.893261170570622820e+00
9.476356750391753403e-01,9.167181600932304830e-01,-3.091751494594485727e-02,-3.091751494594485727e-01,-1.593652962752165614e+00,9.565521960324119277e-03,-2.996096274991244535e-01,-1.893262590251290067e+00
9.473983724571055642e-01,9.167181600932304830e-01,-3.068021236387508122e-02,-3.068021236387508122e-01,-1.595953978679456320e+00,9.492103282791042318e-03,-2.973100203559597698e-01,-1.893263999035416090e+00
9.471628912541328882e-01,9.167181600932304830e-01,-3.044473116090240516e-02,-3.044473116090240516e-01,-1.598237333516524084e+00,9.419248118907042056e-03,-2.950280634901170096e-01,-1.893265397006641093e+00
9.469292174505451465e-01,9.167181600932304830e-01,-3.021105735731466346e-02,-3.021105735731466346e-01,-1.600503162818322833e+00,9.346952143509668076e-03,-2.927636214296369666e-01,-1.893266784247959800e+00
9.466973371739291210e-01,9.167181600932304830e-01,-2.997917708069863796e-02,-2.997917708069863796e-01,-1.602751601099375200e+00,9.275211064641020187e-03,-2.905165597423453594e-01,-1.893268160841720560e+00
9.464672366583471996e-01,9.167181600932304830e-01,-2.974907656511671661e-02,-2.974907656511671661e-01,-1.604982781841759021e+00,9.204020623276853996e-03,-2.882867450278903121e-01,-1.893269526869649333e+00
9.462389022435200303e-01,9.167181600932304830e-01,-2.952074215028954729e-02,-2.952074215028954729e-01,-1.607196837503030551e+00,9.133376593086772743e-03,-2.860740449098087002e-01,-1.893270882412839251e+00
9.460123203740157249e-01,9.167181600932304830e-01,-2.929416028078524192e-02,-2.929416028078524192e-01,-1.609393899524089511e+00,9.063274780172214662e-03,-2.838783280276802046e-01,-1.893272227551769715e+00
9.457874775984450588e-01,9.167181600932304830e-01,-2.906931750521457580e-02,-2.906931750521457580e-01,-1.611574098336980621e+00,8.993711022826644808e-03,-2.816994640293191132e-01,-1.893273562366299734e+00
9.455643605686626652e-01,9.167181600932304830e-01,-2.884620047543218213e-02,-2.884620047543218213e-01,-1.613737563372638295e+00,8.924681191295746885e-03,-2.795373235630260744e-01,-1.893274886935664370e+00
9.453429560389748909e-01,9.167181600932304830e-01,-2.862479594574440789e-02,-2.862479594574440789e-01,-1.615884423068569165e+00,8.856181187510969721e-03,-2.773917782699331092e-01,-1.893276201338502274e+00
9.451232508653534259e-01,9.167181600932304830e-01,-2.840509077212294287e-02,-2.840509077212294287e-01,-1.618014804876478419e+00,8.788206944858600878e-03,-2.752627007763708278e-01,-1.893277505652849246e+00
9.449052320046547049e-01,9.167181600932304830e-01,-2.818707191142422186e-02,-2.818707191142422186e-01,-1.620128835269835310e+00,8.720754427948840259e-03,-2.731499646862933783e-01,-1.893278799956128688e+00
9.446888865138460822e-01,9.167181600932304830e-01,-2.797072642061559922e-02,-2.797072642061559922e-01,-1.622226639751381372e+00,8.653819632344905699e-03,-2.710534445738110865e-01,-1.893280084325192458e+00
9.444742015492367804e-01,9.167181600932304830e-01,-2.775604145600629735e-02,-2.775604145600629735e-01,-1.624308342860582011e+00,8.587398584372074595e-03,-2.689730159756908989e-01,-1.893281358836272910e+00
9.442611643657160547e-01,9.167181600932304830e-01,-2.754300427248557170e-02,-2.754300427248557170e-01,-1.626374068181018595e+00,8.521487340829025925e-03,-2.669085553840266911e-01,-1.893282623565045286e+00
9.440497623159961327e-01,9.167181600932304830e-01,-2.733160222276564966e-02,-2.733160222276564966e-01,-1.628423938347725919e+00,8.456081988796881888e-03,-2.648599402388596147e-01,-1.893283878586585534e+00
9.438399828498617028e-01,9.167181600932304830e-01,-2.712182275663121978e-02,-2.712182275663121978e-01,-1.630458075054473266e+00,8.391178645377195267e-03,-2.628270489209350025e-01,-1.893285123975408268e+00
9.436318135134244001e-01,9.167181600932304830e-01,-2.691365342019391704e-02,-2.691365342019391704e-01,-1.632476599060987965e+00,8.326773457492109287e-03,-2.608097607444470611e-01,-1.893286359805435026e+00
9.434252419483840635e-01,9.167181600932304830e-01,-2.670708185515358046e-02,-2.670708185515358046e-01,-1.634479630200124323e+00,8.262862601613463198e-03,-2.588079559499223414e-01,-1.893287586150046664e+00
9.432202558912945456e-01,9.167181600932304830e-01,-2.650209579806406257e-02,-2.650209579806406257e-01,-1.636467287384979041e+00,8.199442283580715696e-03,-2.568215156970599100e-01,-1.893288803082038951e+00
9.430168431728359613e-01,9.167181600932304830e-01,-2.629868307960547824e-02,-2.629868307960547824e-01,-1.638439688615949574e+00,8.136508738343373182e-03,-2.548503220577114092e-01,-1.893290010673660984e+00
9.428149917170920435e-01,9.167181600932304830e-01,-2.609683162386156052e-02,-2.609683162386156052e-01,-1.640396950987739189e+00,8.074058229756708727e-03,-2.528942580088588965e-01,-1.893291208996598085e+00
9.426146895408333837e-01,9.167181600932304830e-01,-2.589652944760290065e-02,-2.589652944760290065e-01,-1.642339190696309625e+00,8.012087050346394790e-03,-2.509532074256826117e-01,-1.893292398121992237e+00
9.424159247528061112e-01,9.167181600932304830e-01,-2.569776465957562817e-02,-2.569776465957562817e-01,-1.644266523045777806e+00,7.950591521090899505e-03,-2.490270550746653822e-01,-1.893293578120443188e+00
9.422186855530256810e-01,9.167181600932304830e-01,-2.550052545979519802e-02,-2.550052545979519802e-01,-1.646179062455262354e+00,7.889567991217205645e-03,-2.471156866067347746e-01,-1.893294749061997129e+00
9.420229602320766560e-01,9.167181600932304830e-01,-2.530480013884617296e-02,-2.530480013884617296e-01,-1.648076922465675942e+00,7.829012837961002447e-03,-2.452189885505007272e-01,-1.893295911016176669e+00
9.418287371704171518e-01,9.167181600932304830e-01,-2.511057707718666876e-02,-2.511057707718666876e-01,-1.649960215746464787e+00,7.768922466380168146e-03,-2.433368483054865195e-01,-1.893297064051951306e+00
9.416360048376893888e-01,9.167181600932304830e-01,-2.491784474445890574e-02,-2.491784474445890574e-01,-1.651829054102299299e+00,7.709293309110520909e-03,-2.414691541354785365e-01,-1.893298208237777835e+00
9.414447517920351283e-01,9.167181600932304830e-01,-2.472659169880464525e-02,-2.472659169880464525e-01,-1.653683548479709664e+00,7.650121826170419581e-03,-2.396157951618760329e-01,-1.893299343641585697e+00
9.412549666794163272e-01,9.167181600932304830e-01,-2.453680658618584420e-02,-2.453680658618584420e-01,-1.655523808973673461e+00,7.591404504752041760e-03,-2.377766613571064003e-01,-1.893300470330779861e+00
9.410666382329410107e-01,9.167181600932304830e-01,-2.434847813971052766e-02,-2.434847813971052766e-01,-1.657349944834151767e+00,7.533137859012661863e-03,-2.359516435380926147e-01,-1.893301588372244382e+00
9.408797552721944735e-01,9.167181600932304830e-01,-2.416159517896399045e-02,-2.416159517896399045e-01,-1.659162064472574194e+00,7.475318429861488312e-03,-2.341406333597784162e-01,-1.893302697832352610e+00
9.406943067025756999e-01,9.167181600932304830e-01,-2.397614660934521691e-02,-2.397614660934521691e-01,-1.660960275468274849e+00,7.417942784750941598e-03,-2.323435233087012275e-01,-1.893303798776976077e+00
9.405102815146384465e-01,9.167181600932304830e-01,-2.379212142140796349e-02,-2.379212142140796349e-01,-1.662744684574880338e+00,7.361007517490136820e-03,-2.305602066965894981e-01,-1.893304891271469836e+00
9.403276687834378755e-01,9.167181600932304830e-01,-2.360950869020739251e-02,-2.360950869020739251e-01,-1.664515397726646029e+00,7.304509248022839074e-03,-2.287905776540510860e-01,-1.893305975380697115e+00
9.401464576678816298e-01,9.167181600932304830e-01,-2.342829757465114682e-02,-2.342829757465114682e-01,-1.666272520044744798e+00,7.248444622249827773e-03,-2.270345311242616404e-01,-1.893307051169006439e+00
9.399666374100865696e-01,9.167181600932304830e-01,-2.324847731685608654e-02,-2.324847731685608654e-01,-1.668016155843508930e+00,7.192810311802411150e-03,-2.252919628567584542e-01,-1.893308118700267384e+00
9.397881973347401718e-01,9.167181600932304830e-01,-2.307003724150968882e-02,-2.307003724150968882e-01,-1.669746408636621826e+00,7.137603013855908785e-03,-2.235627694012409794e-01,-1.893309178037862806e+00
9.396111268484663714e-01,9.167181600932304830e-01,-2.289296675523588842e-02,-2.289296675523588842e-01,-1.671463381143264648e+00,7.082819450952015927e-03,-2.218468481014068683e-01,-1.893310229244671516e+00
9.394354154391971745e-01,9.167181600932304830e-01,-2.271725534596669149e-02,-2.271725534596669149e-01,-1.673167175294212106e+00,7.028456370767877104e-03,-2.201440970888990378e-01,-1.893311272383111143e+00
9.392610526755481581e-01,9.167181600932304830e-01,-2.254289258231767512e-02,-2.254289258231767512e-01,-1.674857892237886059e+00,6.974510545960654895e-03,-2.184544152772160963e-01,-1.893312307515102155e+00
9.390880282061994100e-01,9.167181600932304830e-01,-2.236986811296892697e-02,-2.236986811296892697e-01,-1.676535632346358717e+00,6.920978773949926222e-03,-2.167777023557393434e-01,-1.893313334702098061e+00
9.389163317592809088e-01,9.167181600932304830e-01,-2.219817166605042580e-02,-2.219817166605042580e-01,-1.678200495221312760e+00,6.867857876740046663e-03,-2.151138587837642113e-01,-1.893314354005076972e+00
9.387459531417630121e-01,9.167181600932304830e-01,-2.202779304853252906e-02,-2.202779304853252906e-01,-1.679852579699952386e+00,6.815144700715869419e-03,-2.134627857846094212e-01,-1.893315365484561807e+00
9.385768822388507182e-01,9.167181600932304830e-01,-2.185872214562023519e-02,-2.185872214562023519e-01,-1.681491983860874173e+00,6.762836116491754979e-03,-2.118243853397105969e-01,-1.893316369200584770e+00
9.384091090133839241e-01,9.167181600932304830e-01,-2.169094892015344112e-02,-2.169094892015344112e-01,-1.683118805029885756e+00,6.710929018671762947e-03,-2.101985601828626482e-01,-1.893317365212748404e+00
9.382426235052409025e-01,9.167181600932304830e-01,-2.152446341201041946e-02,-2.152446341201041946e-01,-1.684733139785786538e+00,6.659420325720866174e-03,-2.085852137943833284e-01,-1.893318353580169866e+00
9.380774158307474409e-01,9.167181600932304830e-01,-2.135925573751695783e-02,-2.135925573751695783e-01,-1.686335083966100434e+00,6.608306979738465259e-03,-2.069842503954311130e-01,-1.893319334361531547e+00
9.379134761820899779e-01,9.167181600932304830e-01,-2.119531608885949492e-02,-2.119531608885949492e-01,-1.687924732672764883e+00,6.557585946298516433e-03,-2.053955749422964328e-01,-1.893320307615061315e+00
