# meas,ref,error,kp,ki,kd,kpd, u
8.645521007078440512e-01,8.409754310574353298e-01,-2.357666965040872142e-02,-2.357666965040872142e-01,-2.871283099534449601e-01,7.294349228472718494e-03,-2.284723472756144957e-01,-5.156006572290594558e-01
8.643711416432352523e-01,8.409754310574353298e-01,-2.339571058579992258e-02,-2.339571058579992258e-01,-2.888829882473800126e-01,7.238362584351953899e-03,-2.267187432736472719e-01,-5.156017315210272844e-01
8.641915715018098076e-01,8.409754310574353298e-01,-2.321614044437447788e-02,-2.321614044437447788e-01,-2.906241987807080540e-01,7.182805657017787837e-03,-2.249785987867269910e-01,-5.156027975674351005e-01
8.640133796231036500e-01,8.409754310574353298e-01,-2.303794856566832028e-02,-2.303794856566832028e-01,-2.923520449231331586e-01,7.127675148246304104e-03,-2.232518105084368987e-01,-5.156038554315700573e-01
8.638365554284754833e-01,8.409754310574353298e-01,-2.286112437104015349e-02,-2.286112437104015349e-01,-2.940666292509612201e-01,7.072967785126671458e-03,-2.215382759252748635e-01,-5.156049051762361390e-01
8.636610884204786176e-01,8.409754310574353298e-01,-2.268565736304328784e-02,-2.268565736304328784e-01,-2.957680535531894694e-01,7.018680319874626150e-03,-2.198378933105582522e-01,-5.156059468637477217e-01
8.634869681822379128e-01,8.409754310574353298e-01,-2.251153712480258307e-02,-2.251153712480258307e-01,-2.974564188375496410e-01,6.964809529628190887e-03,-2.181505617183976398e-01,-5.156069805559473362e-01
8.633141843768313839e-01,8.409754310574353298e-01,-2.233875331939605413e-02,-2.233875331939605413e-01,-2.991318253365043422e-01,6.911352216261157366e-03,-2.164761809776993839e-01,-5.156080063142036707e-01
8.631427267466764697e-01,8.409754310574353298e-01,-2.216729568924113991e-02,-2.216729568924113991e-01,-3.007943725131974055e-01,6.858305206196568804e-03,-2.148146516862148303e-01,-5.156090241994122358e-01
8.629725851129210756e-01,8.409754310574353298e-01,-2.199715405548574587e-02,-2.199715405548574587e-01,-3.024441590673588864e-01,6.805665350215761578e-03,-2.131658752046416971e-01,-5.156100342720005836e-01
8.628037493748392794e-01,8.409754310574353298e-01,-2.182831831740394968e-02,-2.182831831740394968e-01,-3.040812829411641549e-01,6.753429523271847756e-03,-2.115297536507676490e-01,-5.156110365919317484e-01
8.626362095092318105e-01,8.409754310574353298e-01,-2.166077845179648076e-02,-2.166077845179648076e-01,-3.057058413250488549e-01,6.701594624298756742e-03,-2.099061898936660508e-01,-5.156120312187149057e-01
8.624699555698308595e-01,8.409754310574353298e-01,-2.149452451239552975e-02,-2.149452451239552975e-01,-3.073179306634785668e-01,6.650157576038040474e-03,-2.082950875479172570e-01,-5.156130182113958238e-01
8.623049776867095506e-01,8.409754310574353298e-01,-2.132954662927422085e-02,-2.132954662927422085e-01,-3.089176466606741167e-01,6.599115324852355968e-03,-2.066963509678898525e-01,-5.156139976285639692e-01
8.621412660656962990e-01,8.409754310574353298e-01,-2.116583500826096920e-02,-2.116583500826096920e-01,-3.105050842862936422e-01,6.548464840530066056e-03,-2.051098852420796259e-01,-5.156149695283732681e-01
8.619788109877929427e-01,4.283580666666954029e-01,-4.336207443210975399e-01,-4.336207443210975399e+00,-3.430266401103759799e-01,0.000000000000000000e+00,-4.336207443210975399e+00,-4.679234083321351712e+00
7.842016470498065495e-01,4.283580666666954029e-01,-3.558435803831111466e-01,-3.558435803831111244e+00,-3.697149086391093298e-01,3.111086557519455731e+00,-4.473492463116555129e-01,-8.170641549507648982e-01
6.674314735354428541e-01,4.283580666666954029e-01,-2.390734068687474512e-01,-2.390734068687474512e+00,-3.876454141542653442e-01,4.670806940574547816e+00,2.280072871887073305e+00,1.892427457732807738e+00
5.387632065715377561e-01,4.283580666666954029e-01,-1.104051399048423532e-01,-1.104051399048423532e+00,-3.959257996471285401e-01,5.146730678556203920e+00,4.042679279507780166e+00,3.646753479860652014e+00
4.157401063793695895e-01,4.283580666666954029e-01,1.261796028732581343e-02,1.261796028732581343e-01,-3.949794526255790972e-01,4.920924007686726220e+00,5.047103610559984688e+00,4.652124157934405702e+00
3.084158797396759355e-01,4.283580666666954029e-01,1.199421869270194674e-01,1.199421869270194563e+00,-3.859837886060527024e-01,4.292969065587746158e+00,5.492390934857940721e+00,5.106407146251887852e+00
2.213333565356316035e-01,4.283580666666954029e-01,2.070247101310637994e-01,2.070247101310637827e+00,-3.704569353462229264e-01,3.483300928161773058e+00,5.553548029472411329e+00,5.183091094126187848e+00
1.552593762459796023e-01,4.283580666666954029e-01,2.730986904207157728e-01,2.730986904207157728e+00,-3.499745335646692324e-01,2.642959211586078716e+00,5.373946115793236444e+00,5.023971582228567101e+00
1.086027437517437244e-01,4.283580666666954029e-01,3.197553229149516785e-01,3.197553229149516785e+00,-3.259928843460478398e-01,1.866265299769436226e+00,5.063818528918952566e+00,4.737825644572905226e+00
7.850199967636734000e-02,4.283580666666954029e-01,3.498560669903280629e-01,3.498560669903280740e+00,-2.997536793217732143e-01,1.204029763015055376e+00,4.702590432918336560e+00,4.402836753596563568e+00
6.160725511008703636e-02,4.283580666666954029e-01,3.667508115566083804e-01,3.667508115566083582e+00,-2.722473684550276163e-01,6.757897826512127004e-01,4.343297898217295838e+00,4.071050529762269221e+00
5.460064781455988003e-02,4.283580666666954029e-01,3.737574188521355367e-01,3.737574188521355367e+00,-2.442155620411174399e-01,2.802642918210862533e-01,4.017838480342441621e+00,3.773622918301324347e+00
5.450790167517641921e-02,4.283580666666954029e-01,3.738501649915189629e-01,3.738501649915189518e+00,-2.161767996667535441e-01,3.709845575337045176e-03,3.742211495490526563e+00,3.526034695823772935e+00
5.885313446716113062e-02,4.283580666666954029e-01,3.695049321995342861e-01,3.695049321995342861e+00,-1.884639297517884948e-01,-1.738093116793870685e-01,3.521240010315955793e+00,3.332776080564167298e+00
6.570376003791797426e-02,4.283580666666954029e-01,3.626543066287774009e-01,3.626543066287774231e+00,-1.612648567546301759e-01,-2.740250228302754110e-01,3.352518043457498820e+00,3.191253186702868838e+00
7.364454944883394583e-02,4.283580666666954029e-01,3.547135172178614848e-01,3.547135172178614848e+00,-1.346613429632905756e-01,-3.176315764366366423e-01,3.229503595741978206e+00,3.094842252778687630e+00
8.171139336066723935e-02,4.283580666666954029e-01,3.466466733060281635e-01,3.466466733060281413e+00,-1.086628424653384439e-01,-3.226737564733328512e-01,3.143792976586948562e+00,3.035130134121609924e+00
8.930717058684708998e-02,4.283580666666954029e-01,3.390508960798482851e-01,3.390508960798483074e+00,-8.323402525934982255e-02,-3.038310890471951353e-01,3.086677871751287938e+00,3.003443846491938185e+00
9.611501825107676700e-02,4.283580666666954029e-01,3.322430484156186359e-01,3.322430484156186470e+00,-5.831579662817842902e-02,-2.723139065691859706e-01,3.050116577587000499e+00,2.991800780958822070e+00
1.020185056980251193e-01,4.283580666666954029e-01,3.263395609686702836e-01,3.263395609686702947e+00,-3.384032955552816052e-02,-2.361394978779340903e-01,3.027256111808768857e+00,2.993415782253240565e+00
1.070337829406363267e-01,4.283580666666954029e-01,3.213242837260590901e-01,3.213242837260590790e+00,-9.741008276073727032e-03,-2.006110897044477426e-01,3.012631747556143047e+00,3.002890739280069443e+00
1.112555995491786714e-01,4.283580666666954029e-01,3.171024671175167176e-01,3.171024671175167065e+00,1.404167675774002991e-02,-1.688726643416949003e-01,3.002152006833472164e+00,3.016193683591211983e+00
1.148169849667635828e-01,4.283580666666954029e-01,3.135410816999318340e-01,3.135410816999318229e+00,3.755725788523491676e-02,-1.424554167033953433e-01,2.992955400295922885e+00,3.030512658181157892e+00
1.178611289392905298e-01,4.283580666666954029e-01,3.104969377274048870e-01,3.104969377274048981e+00,6.084452821479029161e-02,-1.217657589010778807e-01,2.983203618372971100e+00,3.044048146587761572e+00
1.205233863508255315e-01,4.283580666666954029e-01,3.078346803158698575e-01,3.078346803158698464e+00,8.393212923848053508e-02,-1.064902964614011793e-01,2.971856506697297284e+00,3.055788635935777986e+00
1.229211620948487682e-01,4.283580666666954029e-01,3.054369045718466347e-01,3.054369045718466236e+00,1.068398970813690396e-01,-9.591102976092891197e-02,2.958458015957537324e+00,3.065297913038906419e+00
1.251495489423915253e-01,4.283580666666954029e-01,3.032085177243039054e-01,3.032085177243039276e+00,1.295805359106918242e-01,-8.913547390170917240e-02,2.942949703341330103e+00,3.072530239252021733e+00
1.272808701555849520e-01,4.283580666666954029e-01,3.010771965111104231e-01,3.010771965111104009e+00,1.521613256490250976e-01,-8.525284852773928890e-02,2.925519116583364720e+00,3.077680442232389790e+00
1.293666277642327167e-01,4.283580666666954029e-01,2.989914389024627139e-01,2.989914389024627361e+00,1.745856835667098095e-01,-8.343030434590836819e-02,2.906484084678718993e+00,3.081069768245428886e+00
1.314407150284652159e-01,4.283580666666954029e-01,2.969173516382301869e-01,2.969173516382301869e+00,1.968544849395770791e-01,-8.296349056930107935e-02,2.886210025813000790e+00,3.083064510752577814e+00
1.335230793733539478e-01,4.283580666666954029e-01,2.948349872933414551e-01,2.948349872933414773e+00,2.189671089865776743e-01,-8.329457379554927599e-02,2.865055299137865497e+00,3.084022408124443171e+00
1.356232997726175560e-01,4.283580666666954029e-01,2.927347668940778469e-01,2.927347668940778469e+00,2.409222165036334906e-01,-8.400881597054432603e-02,2.843338852970234143e+00,3.084261069473867689e+00
1.377437628397502889e-01,4.283580666666954029e-01,2.906143038269450862e-01,2.906143038269450862e+00,2.627182892906543832e-01,-8.481852268531042682e-02,2.821324515584140435e+00,3.084042804874794985e+00
1.398822859287614240e-01,4.283580666666954029e-01,2.884757807379340067e-01,2.884757807379339845e+00,2.843539728459993920e-01,-8.554092356044318279e-02,2.799216883818896662e+00,3.083570856664896276e+00
1.420341495575519752e-01,4.283580666666954029e-01,2.863239171091433999e-01,2.863239171091433999e+00,3.058282666291851637e-01,-8.607454515162427100e-02,2.777164625939809728e+00,3.082992892568994669e+00
1.441935740851629233e-01,4.283580666666954029e-01,2.841644925815324796e-01,2.841644925815324907e+00,3.271406035728001149e-01,-8.637698110443681188e-02,2.755267944710888095e+00,3.082408548283688265e+00
1.463547160687412030e-01,4.283580666666954029e-01,2.820033505979542277e-01,2.820033505979542277e+00,3.482908548676466598e-01,-8.644567934313007740e-02,2.733587826636412199e+00,3.081878681504058637e+00
1.485122768404905091e-01,4.283580666666954029e-01,2.798457898262048937e-01,2.798457898262048715e+00,3.692792891046120518e-01,-8.630243086997335666e-02,2.712155467392075359e+00,3.081434756496687299e+00
1.506618171503371351e-01,4.283580666666954029e-01,2.776962495163582956e-01,2.776962495163583178e+00,3.901065078183388879e-01,-8.598161239386392651e-02,2.690980882769719251e+00,3.081087390588058028e+00
1.527998633391947914e-01,4.283580666666954029e-01,2.755582033275005838e-01,2.755582033275005838e+00,4.107733730679014039e-01,-8.552184755430847218e-02,2.670060185720697365e+00,3.080833558788598658e+00
1.549238770890688788e-01,4.283580666666954029e-01,2.734341895776265519e-01,2.734341895776265297e+00,4.312809372862234647e-01,-8.496054999496127635e-02,2.649381345781304020e+00,3.080662283067527429e+00
1.570321456427486995e-01,4.283580666666954029e-01,2.713259210239467034e-01,2.713259210239467034e+00,4.516303813630194730e-01,-8.433074214719393780e-02,2.628928468092273096e+00,3.080558849455292680e+00
1.591236346641118904e-01,4.283580666666954029e-01,2.692344320025835125e-01,2.692344320025835014e+00,4.718229637632131990e-01,-8.365956085452763702e-02,2.608684759171307377e+00,3.080507722934520576e+00
1.611978328879507261e-01,4.283580666666954029e-01,2.671602337787446491e-01,2.671602337787446491e+00,4.918599812966191198e-01,-8.296792895355453723e-02,2.588634408833891953e+00,3.080494390130511295e+00
1.632546069862251259e-01,4.283580666666954029e-01,2.651034596804702770e-01,2.651034596804702659e+00,5.117427407726543587e-01,-8.227096393097488303e-02,2.568763632873727776e+00,3.080506373646382023e+00
1.652940767940938027e-01,4.283580666666954029e-01,2.630639898726016002e-01,2.630639898726015780e+00,5.314725400130995148e-01,-8.157879231474707282e-02,2.549061106411268707e+00,3.080533646424368222e+00
1.673165150393366163e-01,4.283580666666954029e-01,2.610415516273587588e-01,2.610415516273587588e+00,5.510506563851513828e-01,-8.089752980971365304e-02,2.529517986463873935e+00,3.080568642849025096e+00
1.693222716862001209e-01,4.283580666666954029e-01,2.590357949804952820e-01,2.590357949804952931e+00,5.704783410086885498e-01,-8.023026587453907510e-02,2.510127683930413856e+00,3.080606024939102294e+00
1.713117205555851064e-01,4.283580666666954029e-01,2.570463461111103243e-01,2.570463461111103243e+00,5.897568169670218685e-01,-7.957795477539830742e-02,2.490885506335704935e+00,3.080642323302726915e+00
1.732852246311278044e-01,4.283580666666954029e-01,2.550728420355675707e-01,2.550728420355675929e+00,6.088872801196894002e-01,-7.894016302171014132e-02,2.471788257333965788e+00,3.080675537453655188e+00
1.752431160543375110e-01,4.283580666666954029e-01,2.531149506123578918e-01,2.531149506123578696e+00,6.278709014156163004e-01,-7.831565692838715620e-02,2.452833849195191540e+00,3.080704750610808063e+00
1.771856869567857429e-01,4.283580666666954029e-01,2.511723797099096878e-01,2.511723797099096878e+00,6.467088298938594715e-01,-7.770283609792816293e-02,2.434020961001168715e+00,3.080729790895028408e+00
1.791131877413147111e-01,4.283580666666954029e-01,2.492448789253806918e-01,2.492448789253806751e+00,6.654021958132629866e-01,-7.710003138115983923e-02,2.415348757872647134e+00,3.080750953685909899e+00
1.810258300358332240e-01,4.283580666666954029e-01,2.473322366308621789e-01,2.473322366308621678e+00,6.839521135605777236e-01,-7.650569178074051457e-02,2.396816674527880942e+00,3.080768788088459331e+00
1.829237921843667736e-01,4.283580666666954029e-01,2.454342744823286293e-01,2.454342744823286182e+00,7.023596841467523166e-01,-7.591848594134198436e-02,2.378424258881944198e+00,3.080783943028696292e+00
1.848072257363177484e-01,4.283580666666954029e-01,2.435508409303776545e-01,2.435508409303776656e+00,7.206259972165306449e-01,-7.533734207803899352e-02,2.360171067225737662e+00,3.080797064442268418e+00
1.866762619058218442e-01,4.283580666666954029e-01,2.416818047608735587e-01,2.416818047608735753e+00,7.387521325735961764e-01,-7.476144678016383160e-02,2.342056600828572144e+00,3.080808733402168542e+00
1.885310173824780722e-01,4.283580666666954029e-01,2.398270492842173307e-01,2.398270492842173418e+00,7.567391612699124748e-01,-7.419021906624911900e-02,2.324080273775924077e+00,3.080819435045836663e+00
1.903715991827231169e-01,4.283580666666954029e-01,2.379864674839722860e-01,2.379864674839722749e+00,7.745881463312104254e-01,-7.362327200980178787e-02,2.306241402829920961e+00,3.080829549161131276e+00
1.921981084477099311e-01,4.283580666666954029e-01,2.361599582189854718e-01,2.361599582189854551e+00,7.923001431976344211e-01,-7.306037059947256829e-02,2.288539211590381761e+00,3.080839354788015960e+00
1.940106432337073417e-01,4.283580666666954029e-01,2.343474234329880612e-01,2.343474234329880446e+00,8.098761999551085111e-01,-7.250139143989642321e-02,2.270972842889984022e+00,3.080849042845092534e+00
1.958093004212861366e-01,4.283580666666954029e-01,2.325487662454092663e-01,2.325487662454092774e+00,8.273173574235141992e-01,-7.194628750315179566e-02,2.253541374950940757e+00,3.080858732374455400e+00
1.975941769057399378e-01,4.283580666666954029e-01,2.307638897609554651e-01,2.307638897609554540e+00,8.446246491555858826e-01,-7.139505937815204817e-02,2.236243838231402492e+00,3.080868487386988264e+00
1.993653702371940561e-01,4.283580666666954029e-01,2.289926964295013467e-01,2.289926964295013523e+00,8.617991013877985829e-01,-7.084773325816473566e-02,2.219079231036849009e+00,3.080878332424647148e+00
2.011229788660250928e-01,4.283580666666954029e-01,2.272350878006703101e-01,2.272350878006703212e+00,8.788417329728488436e-01,-7.030434515324146538e-02,2.202046532853461969e+00,3.080888265826311034e+00
2.028671021262496987e-01,4.283580666666954029e-01,2.254909645404457041e-01,2.254909645404457041e+00,8.957535553133822992e-01,-6.976493040898423814e-02,2.185144714995472803e+00,3.080898270308855214e+00
2.045978400626932980e-01,4.283580666666954029e-01,2.237602266040021048e-01,2.237602266040020993e+00,9.125355723086824300e-01,-6.922951745774397203e-02,2.168372748582276799e+00,3.080908320890959118e+00
2.063152931811769453e-01,4.283580666666954029e-01,2.220427734855184576e-01,2.220427734855184632e+00,9.291887803200962193e-01,-6.869812473934588937e-02,2.151729610115838742e+00,3.080918390435935184e+00
2.080195621771503967e-01,4.283580666666954029e-01,2.203385044895450062e-01,2.203385044895449951e+00,9.457141681568121960e-01,-6.817075983893805535e-02,2.135214285056512118e+00,3.080928453213323870e+00
2.097107476783875435e-01,4.283580666666954029e-01,2.186473189883078594e-01,2.186473189883078483e+00,9.621127170809352647e-01,-6.764742004948587351e-02,2.118825769833592609e+00,3.080938486914527985e+00
2.113889500219004181e-01,4.283580666666954029e-01,2.169691166447949848e-01,2.169691166447949904e+00,9.783854008292948157e-01,-6.712809374051498246e-02,2.102563072707434699e+00,3.080948473536730070e+00
2.130542690739110345e-01,4.283580666666954029e-01,2.153037975927843684e-01,2.153037975927843739e+00,9.945331856487537037e-01,-6.661276208042465896e-02,2.086425213847419080e+00,3.080958399496172895e+00
2.147068040940138256e-01,4.283580666666954029e-01,2.136512625726815773e-01,2.136512625726815884e+00,1.010557030341704632e+00,-6.610140080411164298e-02,2.070411224922704463e+00,3.080968255264409095e+00
2.163466536398911677e-01,4.283580666666954029e-01,2.120114130268042352e-01,2.120114130268042185e+00,1.026457886318715040e+00,-6.559398183509368430e-02,2.054520148432948723e+00,3.080978034751663763e+00
2.179739155064155942e-01,4.283580666666954029e-01,2.103841511602798087e-01,2.103841511602797976e+00,1.042236697655736011e+00,-6.509047466097706014e-02,2.038751036941820693e+00,3.080987734597557370e+00
2.195886866920460367e-01,4.283580666666954029e-01,2.087693799746493661e-01,2.087693799746493717e+00,1.057894401153834707e+00,-6.459084742521770117e-02,2.023102952321275794e+00,3.080997353475110501e+00
2.211910633855580233e-01,4.283580666666954029e-01,2.071670032811373796e-01,2.071670032811373741e+00,1.073431926399919911e+00,-6.409506774047946109e-02,2.007574965070894280e+00,3.081006891470814413e+00
2.227811409669086251e-01,4.283580666666954029e-01,2.055769256997867778e-01,2.055769256997867611e+00,1.088850195827403944e+00,-6.360310325402407372e-02,1.992166153743843537e+00,3.081016349571247481e+00
2.243590140171021485e-01,4.283580666666954029e-01,2.039990526495932543e-01,2.039990526495932599e+00,1.104150124776123398e+00,-6.311492200774093675e-02,1.976875604488191662e+00,3.081025729264315061e+00
2.259247763330692604e-01,4.283580666666954029e-01,2.024332903336261424e-01,2.024332903336261591e+00,1.119332621551145213e+00,-6.263049263868447625e-02,1.961702410697577115e+00,3.081035032248722327e+00
2.274785209446540390e-01,4.283580666666954029e-01,2.008795457220413638e-01,2.008795457220413638e+00,1.134398587480298426e+00,-6.214978446339114448e-02,1.946645672757022494e+00,3.081044260237320920e+00
2.290203401317424947e-01,4.283580666666954029e-01,1.993377265349529082e-01,1.993377265349529193e+00,1.149348916970419854e+00,-6.167276748353822668e-02,1.931704497865990966e+00,3.081053414836410820e+00
2.305503254403254987e-01,4.283580666666954029e-01,1.978077412263699042e-01,1.978077412263699042e+00,1.164184497562397613e+00,-6.119941234332015867e-02,1.916877999920378883e+00,3.081062497482776497e+00
2.320685676968667066e-01,4.283580666666954029e-01,1.962894989698286963e-01,1.962894989698287018e+00,1.178906209985134845e+00,-6.072969026164831696e-02,1.902165299436638701e+00,3.081071509421773769e+00
2.335751570207560968e-01,4.283580666666954029e-01,1.947829096459393061e-01,1.947829096459392950e+00,1.193514928208580184e+00,-6.026357295557560612e-02,1.887565523503817344e+00,3.081080451712397306e+00
2.350701828348999156e-01,4.283580666666954029e-01,1.932878838317954873e-01,1.932878838317954928e+00,1.208011519495964858e+00,-5.980103256575275417e-02,1.873077805752202174e+00,3.081089325248166588e+00
2.365537338746558638e-01,4.283580666666954029e-01,1.918043327920395391e-01,1.918043327920395447e+00,1.222396844455368115e+00,-5.934204159023792613e-02,1.858701286330157521e+00,3.081098130785525413e+00
2.380258981953975173e-01,4.283580666666954029e-01,1.903321684712978856e-01,1.903321684712978801e+00,1.236671757090715307e+00,-5.888657282966613948e-02,1.844435111883312661e+00,3.081106868974027968e+00
2.394867631790098816e-01,4.283580666666954029e-01,1.888713034876855212e-01,1.888713034876855268e+00,1.250837104852291937e+00,-5.843459934449457549e-02,1.830278435532360692e+00,3.081115540384652629e+00
2.409364155395992413e-01,4.283580666666954029e-01,1.874216511270961616e-01,1.874216511270961671e+00,1.264893728686824037e+00,-5.798609442357438581e-02,1.816230416847387286e+00,3.081124145534211323e+00
2.423749413286611643e-01,4.283580666666954029e-01,1.859831253380342386e-01,1.859831253380342275e+00,1.278842463087176640e+00,-5.754103156247691864e-02,1.802290221817865357e+00,3.081132684905042218e+00
2.438024259399039495e-01,4.283580666666954029e-01,1.845556407267914534e-01,1.845556407267914478e+00,1.292684136141685869e+00,-5.709938444971141003e-02,1.788457022818203068e+00,3.081141158959889381e+00
2.452189541138760642e-01,4.283580666666954029e-01,1.831391125528193387e-01,1.831391125528193387e+00,1.306419569583147311e+00,-5.666112695888458894e-02,1.774729998569308798e+00,3.081149568152456553e+00
2.466246099425032090e-01,4.283580666666954029e-01,1.817334567241921939e-01,1.817334567241921883e+00,1.320049578837461546e+00,-5.622623314508579107e-02,1.761108334096836092e+00,3.081157912934297194e+00
2.480194768736037614e-01,4.283580666666954029e-01,1.803385897930916415e-01,1.803385897930916304e+00,1.333574973071943504e+00,-5.579467724402209505e-02,1.747591220686894209e+00,3.081166193758837935e+00
2.494036377154231487e-01,4.283580666666954029e-01,1.789544289512722541e-01,1.789544289512722486e+00,1.346996555243288984e+00,-5.536643367277549466e-02,1.734177855839946991e+00,3.081174411083235753e+00
2.507771746412053582e-01,4.283580666666954029e-01,1.775808920254900447e-01,1.775808920254900336e+00,1.360315122145200784e+00,-5.494147703128837712e-02,1.720867443223611959e+00,3.081182565368812298e+00
2.521401691938061074e-01,4.283580666666954029e-01,1.762178974728892955e-01,1.762178974728892955e+00,1.373531464455667539e+00,-5.451978210402996794e-02,1.707659192624862987e+00,3.081190657080530304e+00
2.534927022903425975e-01,4.283580666666954029e-01,1.748653643763528054e-01,1.748653643763528054e+00,1.386646366783893969e+00,-5.410132386145960481e-02,1.694552319902068449e+00,3.081198686685962418e+00
2.548348542268691896e-01,4.283580666666954029e-01,1.735232124398262132e-01,1.735232124398262243e+00,1.399660607716880945e+00,-5.368607746106368594e-02,1.681546046937198557e+00,3.081206654654079724e+00
2.561667046830670147e-01,4.283580666666954029e-01,1.721913619836283882e-01,1.721913619836283882e+00,1.412574959865653179e+00,-5.327401824791300200e-02,1.668639601588370880e+00,3.081214561454024281e+00
2.574883327269355537e-01,4.283580666666954029e-01,1.708697339397598491e-01,1.708697339397598380e+00,1.425390189911135197e+00,-5.286512175474156194e-02,1.655832217642856818e+00,3.081222407553992237e+00
2.587998168194744486e-01,4.283580666666954029e-01,1.695582498472209543e-01,1.695582498472209654e+00,1.438107058649676695e+00,-5.245936370155579453e-02,1.643123134770653859e+00,3.081230193420330554e+00
2.601012348193471047e-01,4.283580666666954029e-01,1.682568318473482982e-01,1.682568318473482982e+00,1.450726321038227962e+00,-5.205671999490624202e-02,1.630511598478576740e+00,3.081237919516804702e+00
2.613926639875182589e-01,4.283580666666954029e-01,1.669654026791771440e-01,1.669654026791771440e+00,1.463248726239166242e+00,-5.165716672684617095e-02,1.617996860064925269e+00,3.081245586304091510e+00
2.626741809918607951e-01,4.283580666666954029e-01,1.656838856748346078e-01,1.656838856748346078e+00,1.475675017664778821e+00,-5.126068017370144503e-02,1.605578176574644633e+00,3.081253194239423454e+00
2.639458619117279747e-01,4.283580666666954029e-01,1.644122047549674281e-01,1.644122047549674281e+00,1.488005933021401272e+00,-5.086723679468718728e-02,1.593254810754987094e+00,3.081260743776388367e+00
2.652077822424895315e-01,4.283580666666954029e-01,1.631502844242058714e-01,1.631502844242058714e+00,1.500242204353216868e+00,-5.047681323046226964e-02,1.581026031011596444e+00,3.081268235364813535e+00
2.664600169000296281e-01,4.283580666666954029e-01,1.618980497666657747e-01,1.618980497666657747e+00,1.512384558085716701e+00,-5.008938630160386651e-02,1.568891111365053881e+00,3.081275669450770582e+00
2.677026402252078996e-01,4.283580666666954029e-01,1.606554264414875033e-01,1.606554264414874922e+00,1.524433715068828299e+00,-4.970493300713085816e-02,1.556849331407744064e+00,3.081283046476572363e+00
2.689357259882823592e-01,4.283580666666954029e-01,1.594223406784130437e-01,1.594223406784130326e+00,1.536390390619709390e+00,-4.932343052297838426e-02,1.544899976261151942e+00,3.081290366880861331e+00
2.701593473932958900e-01,4.283580666666954029e-01,1.581987192733995129e-01,1.581987192733995240e+00,1.548255294565214601e+00,-4.894485620054123132e-02,1.533042336533454009e+00,3.081297631098668610e+00
2.713735770824265425e-01,4.283580666666954029e-01,1.569844895842688604e-01,1.569844895842688715e+00,1.560029131284034865e+00,-4.856918756522610181e-02,1.521275708277462613e+00,3.081304839561497477e+00
2.725784871403025833e-01,4.283580666666954029e-01,1.557795795263928196e-01,1.557795795263928085e+00,1.571712599748514183e+00,-4.819640231504163097e-02,1.509599392948886454e+00,3.081311992697400637e+00
2.737741490982831261e-01,4.283580666666954029e-01,1.545839175684122768e-01,1.545839175684122768e+00,1.583306393566145331e+00,-4.782647831922171022e-02,1.498012697364901058e+00,3.081319090931046389e+00
2.749606339387045684e-01,4.283580666666954029e-01,1.533974327279908345e-01,1.533974327279908234e+00,1.594811201020744917e+00,-4.745939361685769242e-02,1.486514933663050542e+00,3.081326134683795459e+00
2.761380120990943876e-01,4.283580666666954029e-01,1.522200545676010153e-01,1.522200545676010153e+00,1.606227705113314919e+00,-4.709512641559276958e-02,1.475105419260417383e+00,3.081333124373732080e+00
2.773063534763520188e-01,4.283580666666954029e-01,1.510517131903433841e-01,1.510517131903433841e+00,1.617556583602590470e+00,-4.673365509030524834e-02,1.463783476813128592e+00,3.081340060415719062e+00
2.784657274308972585e-01,4.283580666666954029e-01,1.498923392357981443e-01,1.498923392357981443e+00,1.628798509045275456e+00,-4.637495818180958906e-02,1.452548434176171854e+00,3.081346943221447532e+00
2.796162027907874159e-01,4.283580666666954029e-01,1.487418638759079870e-01,1.487418638759079759e+00,1.639954148835968795e+00,-4.601901439560629470e-02,1.441399624363473464e+00,3.081353773199442259e+00
2.807578478558024337e-01,4.283580666666954029e-01,1.476002188108929691e-01,1.476002188108929580e+00,1.651024165246785635e+00,-4.566580260060071339e-02,1.430336385508328867e+00,3.081360550755114502e+00
2.818907304014990900e-01,4.283580666666954029e-01,1.464673362651963129e-01,1.464673362651963018e+00,1.662009215466675238e+00,-4.531530182786625005e-02,1.419358060824096768e+00,3.081367276290771784e+00
2.830149176832338909e-01,4.283580666666954029e-01,1.453431489834615120e-01,1.453431489834615231e+00,1.672909951640435100e+00,-4.496749126939203478e-02,1.408463998565223196e+00,3.081373950205658296e+00
2.841304764401557104e-01,4.283580666666954029e-01,1.442275902265396925e-01,1.442275902265397036e+00,1.683727020907425320e+00,-4.462235027687277977e-02,1.397653551988524256e+00,3.081380572895949577e+00
2.852374728991675101e-01,4.283580666666954029e-01,1.431205937675278927e-01,1.431205937675279039e+00,1.694461065439989866e+00,-4.427985836047199086e-02,1.386926079314807048e+00,3.081387144754796914e+00
2.863359727788576947e-01,4.283580666666954029e-01,1.420220938878377082e-01,1.420220938878377082e+00,1.705112722481577636e+00,-4.393999518760738354e-02,1.376280943690769698e+00,3.081393666172347334e+00
2.874260412934018238e-01,4.283580666666954029e-01,1.409320253732935790e-01,1.409320253732935679e+00,1.715682624384574861e+00,-4.360274058176516476e-02,1.365717513151170515e+00,3.081400137535745376e+00
2.885077431564338490e-01,4.283580666666954029e-01,1.398503235102615538e-01,1.398503235102615427e+00,1.726171398647844413e+00,-4.326807452128100806e-02,1.355235160581334419e+00,3.081406559229178832e+00
