# meas,ref,error,kp,ki,kd,kpd, u
1.247498693550699311e+00,1.291023762345572479e+00,4.352506879487316738e-02,4.352506879487316738e-01,2.367580949747898789e+00,-1.346615347675772512e-02,4.217845344719739487e-01,2.789365484219872737e+00
1.247832763453401439e+00,1.291023762345572479e+00,4.319099889217103971e-02,4.319099889217103971e-01,2.370820274664811933e+00,-1.336279610808510654e-02,4.185471928136252906e-01,2.789367467478437224e+00
1.248164269254472547e+00,1.291023762345572479e+00,4.285949309109993166e-02,4.285949309109993166e-01,2.374034736646644106e+00,-1.326023204284432211e-02,4.153346988681549945e-01,2.789369435514799100e+00
1.248493230634276197e+00,1.291023762345572479e+00,4.253053171129628218e-02,4.253053171129628218e-01,2.377224526524991166e+00,-1.315845519214597914e-02,4.121468619208168427e-01,2.789371388445808009e+00
1.248819667122122334e+00,1.291023762345572479e+00,4.220409522345014430e-02,4.220409522345014430e-01,2.380389833666749944e+00,-1.305745951384551518e-02,4.089834927206559279e-01,2.789373326387405871e+00
1.249143598097427033e+00,1.291023762345572479e+00,4.188016424814544614e-02,4.188016424814544614e-01,2.383530845985360802e+00,-1.295723901218792662e-02,4.058444034692665348e-01,2.789375249454627337e+00
1.249465042790862679e+00,1.291023762345572479e+00,4.155871955470979984e-02,4.155871955470979984e-01,2.386647749951964048e+00,-1.285778773742585201e-02,4.027294078096721464e-01,2.789377157761636195e+00
1.249784020285499064e+00,1.291023762345572479e+00,4.123974206007341436e-02,4.123974206007341436e-01,2.389740730606469299e+00,-1.275909978545541890e-02,3.996383208152787248e-01,2.789379051421748024e+00
1.250100549517937587e+00,1.291023762345572479e+00,4.092321282763489165e-02,4.092321282763489165e-01,2.392809971568542249e+00,-1.266116929754090847e-02,3.965709589788080081e-01,2.789380930547350257e+00
1.250414649279434132e+00,1.291023762345572479e+00,4.060911306613834704e-02,4.060911306613834704e-01,2.395855655048502619e+00,-1.256399045986178464e-02,3.935271402015216857e-01,2.789382795250024305e+00
1.250726338217015510e+00,1.291023762345572479e+00,4.029742412855696898e-02,4.029742412855696898e-01,2.398877961858143948e+00,-1.246755750325512224e-02,3.905066837823145676e-01,2.789384645640458515e+00
1.251035634834585908e+00,1.291023762345572479e+00,3.998812751098657081e-02,3.998812751098657081e-01,2.401877071421468113e+00,-1.237186470281592676e-02,3.875094104070497814e-01,2.789386481828517894e+00
1.251342557494026009e+00,1.291023762345572479e+00,3.968120485154646992e-02,3.968120485154646992e-01,2.404853161785334148e+00,-1.227690637760403547e-02,3.845351421378606638e-01,2.789388303923194812e+00
1.251647124416282564e+00,1.291023762345572479e+00,3.937663792928991491e-02,3.937663792928991491e-01,2.407806409630031119e+00,-1.218267689026220069e-02,3.815837024026369484e-01,2.789390112032668068e+00
1.251949353682450417e+00,1.291023762345572479e+00,3.907440866312206218e-02,3.907440866312206218e-01,2.410736990279765291e+00,-1.208917064671410913e-02,3.786549159845065127e-01,2.789391906264271803e+00
1.252249263234845422e+00,1.291023762345572479e+00,3.877449911072705646e-02,3.877449911072705646e-01,2.413645077713069576e+00,-1.199638209580022874e-02,3.757486090114703359e-01,2.789393686724539911e+00
1.252546870878070484e+00,8.029573296100762647e-01,-4.495895412679942194e-01,-4.495895412679942638e+00,2.379925862117969970e+00,0.000000000000000000e+00,-4.495895412679942638e+00,-2.115969550561972667e+00
1.216059315268279928e+00,8.029573296100762647e-01,-4.131019856582036631e-01,-4.131019856582036631e+00,2.348943213193604329e+00,1.459502224391622249e+00,-2.671517632190414382e+00,-3.225744189968100528e-01
1.160720547721125540e+00,8.029573296100762647e-01,-3.577632181110492748e-01,-3.577632181110492748e+00,2.322110971835275706e+00,2.213550701886175531e+00,-1.364081479224317217e+00,9.580294926109584885e-01
1.099336607352684902e+00,8.029573296100762647e-01,-2.963792777426086378e-01,-2.963792777426086378e+00,2.299882526004580097e+00,2.455357614737625482e+00,-5.084351626884608955e-01,1.791447363316119201e+00
1.040241672870009682e+00,8.029573296100762647e-01,-2.372843432599334168e-01,-2.372843432599334168e+00,2.282086200260085462e+00,2.363797379307008839e+00,-9.046053292325328954e-03,2.273040146967760133e+00
9.882516721096163970e-01,8.029573296100762647e-01,-1.852943424995401323e-01,-1.852943424995401323e+00,2.268189124572620230e+00,2.079600030415731382e+00,2.266566054203300595e-01,2.494845729992950289e+00
9.455846609017568571e-01,8.029573296100762647e-01,-1.426273312916805924e-01,-1.426273312916805924e+00,2.257492074725743869e+00,1.706680448314381593e+00,2.804071353975756686e-01,2.537899210123319538e+00
9.126711740477346790e-01,8.029573296100762647e-01,-1.097138444376584143e-01,-1.097138444376584143e+00,2.249263536392919427e+00,1.316539474160887124e+00,2.194010297843029811e-01,2.468664566177222408e+00
8.888188651080889402e-01,8.029573296100762647e-01,-8.586153549801267548e-02,-8.586153549801267548e-01,2.242823921230568729e+00,9.540923575858295536e-01,9.547700260570279873e-02,2.338300923836271750e+00
8.727240976594101696e-01,8.029573296100762647e-01,-6.976676804933390486e-02,-6.976676804933390486e-01,2.237591413626868864e+00,6.437906979471508251e-01,-5.387698254618822347e-02,2.183714431080680640e+00
8.628410067741424383e-01,8.029573296100762647e-01,-5.988367716406617358e-02,-5.988367716406617358e-01,2.233100137839564070e+00,3.953236354107092509e-01,-2.035131362299524849e-01,2.029587001609611363e+00
8.576283181575750092e-01,8.029573296100762647e-01,-5.467098854749874448e-02,-5.467098854749874448e-01,2.228999813698501420e+00,2.085075446626971640e-01,-3.382023408122902808e-01,1.890797472886211139e+00
8.556981365224739511e-01,8.029573296100762647e-01,-5.274080691239768637e-02,-5.274080691239768637e-01,2.225044253180071596e+00,7.720726540404232452e-02,-4.502008037199345392e-01,1.774843449460137057e+00
8.558909216345784721e-01,8.029573296100762647e-01,-5.293359202450220735e-02,-5.293359202450220735e-01,2.221074233778233875e+00,-7.711404484180839347e-03,-5.370473247292029129e-01,1.684026909049030962e+00
8.572985080897774779e-01,8.029573296100762647e-01,-5.434117847970121318e-02,-5.434117847970121318e-01,2.216998645392255884e+00,-5.630345820796023304e-02,-5.997152430049723648e-01,1.617283402387283520e+00
8.592534608214535963e-01,8.029573296100762647e-01,-5.629613121137733156e-02,-5.629613121137733156e-01,2.212776435551402798e+00,-7.819810926704473530e-02,-6.411594213808180509e-01,1.571617014170584747e+00
8.612991159474397973e-01,8.029573296100762647e-01,-5.834178633736353259e-02,-5.834178633736353259e-01,2.208400801576100303e+00,-8.182620503944804113e-02,-6.652440684130833670e-01,1.543156733163016936e+00
8.631508706576603851e-01,8.029573296100762647e-01,-6.019354104758412038e-02,-6.019354104758412038e-01,2.203886285997531225e+00,-7.407018840882351185e-02,-6.760055988846647157e-01,1.527880687112866509e+00
8.646559644916138598e-01,8.029573296100762647e-01,-6.169863488153759512e-02,-6.169863488153759512e-01,2.199258888381415922e+00,-6.020375335813898943e-02,-6.771901021735149406e-01,1.522068786207900981e+00
8.657562784402506040e-01,8.029573296100762647e-01,-6.279894883017433926e-02,-6.279894883017433926e-01,2.194548967219152935e+00,-4.401255794546976574e-02,-6.720020462472131584e-01,1.522546920971939777e+00
8.664565938512108767e-01,8.029573296100762647e-01,-6.349926424113461199e-02,-6.349926424113461199e-01,2.189786522401067970e+00,-2.801261643841090887e-02,-6.630052588497570287e-01,1.526781263551310941e+00
8.667992541502885784e-01,8.029573296100762647e-01,-6.384192454021231367e-02,-6.384192454021231367e-01,2.184998378060551971e+00,-1.370641196310806720e-02,-6.521256573652312039e-01,1.532872720695320767e+00
8.668451739089236829e-01,8.029573296100762647e-01,-6.388784429884741822e-02,-6.388784429884741822e-01,2.180206789738138085e+00,-1.836790345404182290e-03,-6.407152333338783645e-01,1.539491556404259720e+00
8.666605414842055710e-01,8.029573296100762647e-01,-6.370321187412930630e-02,-6.370321187412930630e-01,2.175429048847578262e+00,7.385296988724476819e-03,-6.296468217525685862e-01,1.545782227095009675e+00
8.663082635830418043e-01,8.029573296100762647e-01,-6.335093397296553963e-02,-6.335093397296553963e-01,2.170677728799605966e+00,1.409111604655066685e-02,-6.194182236831047295e-01,1.551259505116501236e+00
8.658431129856473119e-01,8.029573296100762647e-01,-6.288578337557104714e-02,-6.288578337557104714e-01,2.165961295046438195e+00,1.860602389577969973e-02,-6.102518098599307717e-01,1.555709485186507424e+00
8.653095894927220755e-01,8.029573296100762647e-01,-6.235225988264581076e-02,-6.235225988264581076e-01,2.161284875555239626e+00,2.134093971700945502e-02,-6.021816591094486526e-01,1.559103216445790974e+00
8.647416304168590306e-01,8.029573296100762647e-01,-6.178430080678276592e-02,-6.178430080678276592e-01,2.156651052994730478e+00,2.271836303452179351e-02,-5.951246450333058657e-01,1.561526407961424612e+00
8.641634676732143916e-01,8.029573296100762647e-01,-6.120613806313812688e-02,-6.120613806313812688e-01,2.152060592639995384e+00,2.312650974578556173e-02,-5.889348708855957071e-01,1.563125721754399677e+00
8.635910943997179290e-01,8.029573296100762647e-01,-6.063376478964166427e-02,-6.063376478964166427e-01,2.147513060280772379e+00,2.289493093985850436e-02,-5.834427169565581384e-01,1.564070343324214241e+00
8.630339568120678484e-01,8.029573296100762647e-01,-6.007662720199158368e-02,-6.007662720199158368e-01,2.143007313240622658e+00,2.228550350600322361e-02,-5.784807685139126132e-01,1.564526544726710044e+00
8.624966169242891390e-01,8.029573296100762647e-01,-5.953928731421287424e-02,-5.953928731421287424e-01,2.138541866692056814e+00,2.149359551114837785e-02,-5.738992776309803645e-01,1.564642589061076450e+00
8.619802351797254403e-01,8.029573296100762647e-01,-5.902290556964917556e-02,-5.902290556964917556e-01,2.134115148774332837e+00,2.065526978254794699e-02,-5.695737859139438086e-01,1.564541362860389029e+00
8.614837993163698693e-01,8.029573296100762647e-01,-5.852646970629360457e-02,-5.852646970629360457e-01,2.129725663546361059e+00,1.985743453422283977e-02,-5.654072625287132059e-01,1.564318401017647853e+00
8.610050797157949853e-01,8.029573296100762647e-01,-5.804775010571872063e-02,-5.804775010571872063e-01,2.125372082288431663e+00,1.914878402299535765e-02,-5.613287170341918486e-01,1.564043365254239815e+00
8.605413260203667036e-01,8.029573296100762647e-01,-5.758399641029043892e-02,-5.758399641029043892e-01,2.121053282557660236e+00,1.855014781713126837e-02,-5.572898162857731208e-01,1.563763466271887115e+00
8.600897392402615527e-01,8.029573296100762647e-01,-5.713240963018528795e-02,-5.713240963018528795e-01,2.116768351835396356e+00,1.806347120420603858e-02,-5.532606250976468409e-01,1.563507726737749515e+00
8.596477619801380365e-01,8.029573296100762647e-01,-5.669043237006177183e-02,-5.669043237006177183e-01,2.112516569407641764e+00,1.767909040494064499e-02,-5.492252332956770733e-01,1.563291336111964691e+00
8.592132303337384203e-01,8.029573296100762647e-01,-5.625590072366215555e-02,-5.625590072366215555e-01,2.108297376853367044e+00,1.738126585598465113e-02,-5.451777413806369044e-01,1.563119635472730140e+00
8.587844272946703050e-01,8.029573296100762647e-01,-5.582709768459404032e-02,-5.582709768459404032e-01,2.104110344527022392e+00,1.715212156272460930e-02,-5.411188552832157939e-01,1.562991489243806598e+00
8.583600714006445198e-01,8.029573296100762647e-01,-5.540274179056825510e-02,-5.540274179056825510e-01,2.099955138892729778e+00,1.697423576103140874e-02,-5.370531821446511422e-01,1.562901956748078636e+00
8.579392673267037805e-01,8.029573296100762647e-01,-5.498193771662751583e-02,-5.498193771662751583e-01,2.095831493563982573e+00,1.683216295762957060e-02,-5.329872142086455877e-01,1.562844279355336985e+00
8.575214382989205797e-01,8.029573296100762647e-01,-5.456410868884431498e-02,-5.456410868884431498e-01,2.091739185412319291e+00,1.671316111132803428e-02,-5.289279257771151155e-01,1.562811259635204175e+00
8.571062541200936691e-01,8.029573296100762647e-01,-5.414892451001740437e-02,-5.414892451001740437e-01,2.087678016074068221e+00,1.660736715307642442e-02,-5.248818779470976192e-01,1.562796138126970602e+00
8.566935635751407041e-01,8.029573296100762647e-01,-5.373623396506443939e-02,-5.373623396506443939e-01,2.083647798526688355e+00,1.650762179811859909e-02,-5.208547178525257948e-01,1.562793080674162560e+00
8.562833360895335533e-01,8.029573296100762647e-01,-5.332600647945728856e-02,-5.332600647945728856e-01,2.079648348040729289e+00,1.640909942428603330e-02,-5.168509653702868523e-01,1.562797382670442436e+00
8.558756146832350309e-01,8.029573296100762647e-01,-5.291828507315876617e-02,-5.291828507315876617e-01,2.075679476660241995e+00,1.630885625194089528e-02,-5.128739944796467665e-01,1.562805482180595229e+00
8.554704803513467626e-01,8.029573296100762647e-01,-5.251315074127049787e-02,-5.251315074127049787e-01,2.071740990354646872e+00,1.620537327553073226e-02,-5.089261341371742464e-01,1.562814856217472625e+00
8.550680268342374379e-01,8.029573296100762647e-01,-5.211069722416117322e-02,-5.211069722416117322e-01,2.067832688062834823e+00,1.609814068437298573e-02,-5.050088315572387465e-01,1.562823856505596076e+00
8.546683441347882049e-01,8.029573296100762647e-01,-5.171101452471194015e-02,-5.171101452471194015e-01,2.063954361973481699e+00,1.598730797796932279e-02,-5.011228372691500788e-01,1.562831524704331621e+00
8.542715089349866009e-01,8.029573296100762647e-01,-5.131417932491033618e-02,-5.131417932491033618e-01,2.060105798524113574e+00,1.587340799206415909e-02,-4.972683852570392027e-01,1.562837413267074371e+00
8.538775801204598892e-01,8.029573296100762647e-01,-5.092025051038362449e-02,-5.092025051038362449e-01,2.056286779735834624e+00,1.575715258106846761e-02,-4.934453525227677773e-01,1.562841427213066847e+00
8.534865978306681589e-01,8.029573296100762647e-01,-5.052926822059189416e-02,-5.052926822059189416e-01,2.052497084619290035e+00,1.563929159166921323e-02,-4.896533906142497283e-01,1.562843694005040307e+00
8.530985847335310623e-01,8.029573296100762647e-01,-5.014125512345479763e-02,-5.014125512345479763e-01,2.048736490485031148e+00,1.552052388548386119e-02,-4.858920273490641151e-01,1.562844463135967032e+00
8.527135485203578558e-01,8.029573296100762647e-01,-4.975621891028159105e-02,-4.975621891028159105e-01,2.045004774066760067e+00,1.540144852692826305e-02,-4.821607405758876475e-01,1.562844033490872420e+00
8.523314848946975664e-01,8.029573296100762647e-01,-4.937415528462130165e-02,-4.937415528462130165e-01,2.041301712420413583e+00,1.528254502641157586e-02,-4.784590078198014407e-01,1.562842704600612143e+00
8.519523805676475492e-01,8.029573296100762647e-01,-4.899505095757128448e-02,-4.899505095757128448e-01,2.037627083598595679e+00,1.516417308200068703e-02,-4.747863364937121577e-01,1.562840747104883521e+00
8.515762159642505935e-01,8.029573296100762647e-01,-4.861888635417432880e-02,-4.861888635417432880e-01,2.033980667122032848e+00,1.504658413587822707e-02,-4.711422794058650609e-01,1.562838387716167787e+00
8.512029674906196330e-01,8.029573296100762647e-01,-4.824563788054336833e-02,-4.824563788054336833e-01,2.030362244280992101e+00,1.492993894523841902e-02,-4.675264398601952642e-01,1.562835804420796837e+00
8.508326093138007806e-01,8.029573296100762647e-01,-4.787527970372451591e-02,-4.787527970372451591e-01,2.026771598303212407e+00,1.481432707275409655e-02,-4.639384699644910626e-01,1.562833128338721345e+00
8.504651146729733657e-01,8.029573296100762647e-01,-4.750778506289710101e-02,-4.750778506289710101e-01,2.023208514423495252e+00,1.469978563309659592e-02,-4.603780649958744142e-01,1.562830449427620838e+00
8.501004567790264588e-01,8.029573296100762647e-01,-4.714312716895019406e-02,-4.714312716895019406e-01,2.019672779885824276e+00,1.458631575787627810e-02,-4.568449559316256625e-01,1.562827823954198614e+00
8.497386093772257842e-01,8.029573296100762647e-01,-4.678127976714951952e-02,-4.678127976714951952e-01,2.016164183903287999e+00,1.447389607202698159e-02,-4.533389015994682136e-01,1.562825282303819785e+00
8.493795470510674406e-01,8.029573296100762647e-01,-4.642221744099117586e-02,-4.642221744099117586e-01,2.012682517595213660e+00,1.436249304633374635e-02,-4.498596813635780123e-01,1.562822836231635648e+00
8.490232453398297574e-01,8.029573296100762647e-01,-4.606591572975349269e-02,-4.606591572975349269e-01,2.009227573915482346e+00,1.425206844950732687e-02,-4.464070888480276000e-01,1.562820485067454745e+00
8.486696807318707680e-01,8.029573296100762647e-01,-4.571235112179450333e-02,-4.571235112179450333e-01,2.005799147581347697e+00,1.414258431835957452e-02,-4.429809268995854588e-01,1.562818220681762238e+00
8.483188305833336829e-01,8.029573296100762647e-01,-4.536150097325741815e-02,-4.536150097325741815e-01,2.002397035008353310e+00,1.403400594148340730e-02,-4.395810037910907742e-01,1.562816031217262536e+00
8.479706729995734049e-01,8.029573296100762647e-01,-4.501334338949714020e-02,-4.501334338949714020e-01,1.999021034254141238e+00,1.392630335041111778e-02,-4.362071305445602842e-01,1.562813903709580954e+00
8.476251867055132339e-01,8.029573296100762647e-01,-4.466785709543696914e-02,-4.466785709543696914e-01,1.995670944971983385e+00,1.381945176240684248e-02,-4.328591191919628489e-01,1.562811825780020536e+00
8.472823509218574412e-01,8.029573296100762647e-01,-4.432502131178117644e-02,-4.432502131178117644e-01,1.992346568373600135e+00,1.371343134623170812e-02,-4.295367817715800562e-01,1.562809786602020079e+00
8.469421452568260955e-01,8.029573296100762647e-01,-4.398481564674983080e-02,-4.398481564674983080e-01,1.989047707200093829e+00,1.360822660125382555e-02,-4.262399298662444824e-01,1.562807777333849346e+00
8.466045496177374563e-01,8.029573296100762647e-01,-4.364722000766119159e-02,-4.364722000766119159e-01,1.985774165699519145e+00,1.350382556354556840e-02,-4.229683745130663475e-01,1.562805791186452797e+00
8.462695441431175025e-01,8.029573296100762647e-01,-4.331221453304123781e-02,-4.331221453304123781e-01,1.982525749609540977e+00,1.340021898479815121e-02,-4.197219263456142269e-01,1.562803823263926750e+00
8.459371091537410958e-01,8.029573296100762647e-01,-4.297977954366483111e-02,-4.297977954366483111e-01,1.979302266143766253e+00,1.329739957505626791e-02,-4.165003958615920432e-01,1.562801870282174210e+00
8.456072251197906953e-01,8.029573296100762647e-01,-4.264989550971443055e-02,-4.264989550971443055e-01,1.976103523980537569e+00,1.319536135801602228e-02,-4.133035937391282832e-01,1.562799930241409285e+00
8.452798726408585761e-01,8.029573296100762647e-01,-4.232254303078231139e-02,-4.232254303078231139e-01,1.972929333253228945e+00,1.309409915728476648e-02,-4.101313311505383474e-01,1.562798002102690598e+00
8.449550324355575848e-01,8.029573296100762647e-01,-4.199770282548132005e-02,-4.199770282548132005e-01,1.969779505541317643e+00,1.299360821203965344e-02,-4.069834200427735471e-01,1.562796085498544096e+00
8.446326853378463007e-01,8.029573296100762647e-01,-4.167535572777003594e-02,-4.167535572777003594e-01,1.966653853861735080e+00,1.289388390845136456e-02,-4.038596733692489948e-01,1.562794180492486085e+00
8.443128122976640837e-01,8.029573296100762647e-01,-4.135548268758781898e-02,-4.135548268758781898e-01,1.963552192660166007e+00,1.279492160728867844e-02,-4.007599052685895114e-01,1.562792287391576496e+00
8.439953943840018402e-01,8.029573296100762647e-01,-4.103806477392557550e-02,-4.103806477392557550e-01,1.960474337802121436e+00,1.269671654648973913e-02,-3.976839311927660159e-01,1.562790406609355420e+00
8.436804127890373817e-01,8.029573296100762647e-01,-4.072308317896111696e-02,-4.072308317896111696e-01,1.957420106563699580e+00,1.259926379857834178e-02,-3.946315679910328278e-01,1.562788538572666752e+00
8.433678488324037881e-01,8.029573296100762647e-01,-4.041051922232752336e-02,-4.041051922232752336e-01,1.954389317622025057e+00,1.250255826534374393e-02,-3.916026339579314897e-01,1.562786683664093568e+00
8.430576839650153476e-01,8.029573296100762647e-01,-4.010035435493908285e-02,-4.010035435493908285e-01,1.951381791045404768e+00,1.240659469553762051e-02,-3.885969488538532080e-01,1.562784842191551560e+00
8.427498997721466489e-01,8.029573296100762647e-01,-3.979257016207038422e-02,-3.979257016207038422e-01,1.948397348283249286e+00,1.231136771474794500e-02,-3.856143339059558972e-01,1.562783014377293389e+00
8.424444779756551371e-01,8.029573296100762647e-01,-3.948714836557887242e-02,-3.948714836557887242e-01,1.945435812155831057e+00,1.221687185966047196e-02,-3.826546117961282523e-01,1.562781200359702805e+00
8.421414004353648952e-01,8.029573296100762647e-01,-3.918407082528863050e-02,-3.918407082528863050e-01,1.942497006843934670e+00,1.212310161160967681e-02,-3.797176066412766282e-01,1.562779400202658042e+00
8.418406491497054667e-01,8.029573296100762647e-01,-3.888331953962920196e-02,-3.888331953962920196e-01,1.939580757878462514e+00,1.203005142637714187e-02,-3.768031439699148777e-01,1.562777613908547636e+00
8.415422062557357252e-01,8.029573296100762647e-01,-3.858487664565946051e-02,-3.858487664565946051e-01,1.936686892130038196e+00,1.193771575878965763e-02,-3.739110506978049475e-01,1.562775841432233248e+00
8.412460540286924582e-01,8.029573296100762647e-01,-3.828872441861619347e-02,-3.828872441861619347e-01,1.933815237798641729e+00,1.184608908173068187e-02,-3.710411551044312528e-01,1.562774082694210476e+00
8.409521748811955577e-01,8.029573296100762647e-01,-3.799484527111929300e-02,-3.799484527111929300e-01,1.930965624403307768e+00,1.175516589987601890e-02,-3.681932868113169111e-01,1.562772337591990857e+00
8.406605513622228409e-01,8.029573296100762647e-01,-3.770322175214657623e-02,-3.770322175214657623e-01,1.928137882771896461e+00,1.166494075890867066e-02,-3.653672767625570916e-01,1.562770606009339369e+00
8.403711661559477575e-01,8.029573296100762647e-01,-3.741383654587149277e-02,-3.741383654587149277e-01,1.925331845030956224e+00,1.157540825100333848e-02,-3.625629572077115892e-01,1.562768887823244635e+00
8.400840020805092623e-01,8.029573296100762647e-01,-3.712667247043299756e-02,-3.712667247043299756e-01,1.922547344595674002e+00,1.148656301753980813e-02,-3.597801616867901675e-01,1.562767182908883834e+00
8.397990420867638139e-01,8.029573296100762647e-01,-3.684171247668754923e-02,-3.684171247668754923e-01,1.919784216159922341e+00,1.139839974981793347e-02,-3.570187250170575588e-01,1.562765491142864782e+00
8.395162692570512508e-01,8.029573296100762647e-01,-3.655893964697498610e-02,-3.655893964697498610e-01,1.917042295686399278e+00,1.131091318850252492e-02,-3.542784832812473361e-01,1.562763812405151942e+00
8.392356668039944179e-01,8.029573296100762647e-01,-3.627833719391815315e-02,-3.627833719391815315e-01,1.914321420396855267e+00,1.122409812227331827e-02,-3.515592738169082132e-01,1.562762146579947053e+00
8.389572180693413150e-01,8.029573296100762647e-01,-3.599988845926505032e-02,-3.599988845926505032e-01,1.911621428762410480e+00,1.113794938612411300e-02,-3.488609352065263902e-01,1.562760493555884089e+00
8.386809065228513216e-01,8.029573296100762647e-01,-3.572357691277505687e-02,-3.572357691277505687e-01,1.908942160493952267e+00,1.105246185959973815e-02,-3.461833072681508305e-01,1.562758853225801436e+00
8.384067157612234977e-01,8.029573296100762647e-01,-3.544938615114723302e-02,-3.544938615114723302e-01,1.906283456532616327e+00,1.096763046511295414e-02,-3.435262310463593760e-01,1.562757225486256951e+00
8.381346295070625230e-01,8.029573296100762647e-01,-3.517729989698625825e-02,-3.517729989698625825e-01,1.903645159040342261e+00,1.088345016643899044e-02,-3.408895488034235921e-01,1.562755610236918669e+00
8.378646316078749434e-01,8.029573296100762647e-01,-3.490730199779867871e-02,-3.490730199779867871e-01,1.901027111390507507e+00,1.079991596750318195e-02,-3.382731040104836051e-01,1.562754007380023902e+00
8.375967060350918425e-01,8.029573296100762647e-01,-3.463937642501557779e-02,-3.463937642501557779e-01,1.898429158158631225e+00,1.071702291132403673e-02,-3.356767413388317411e-01,1.562752416819799484e+00
8.373308368831109405e-01,8.029573296100762647e-01,-3.437350727303467579e-02,-3.437350727303467579e-01,1.895851145113153668e+00,1.063476607923607986e-02,-3.331003066511106780e-01,1.562750838462042990e+00
8.370670083683546814e-01,8.029573296100762647e-01,-3.410967875827841667e-02,-3.410967875827841667e-01,1.893292919206282621e+00,1.055314059025036499e-02,-3.305436469925338017e-01,1.562749272213748819e+00
8.368052048283400879e-01,8.029573296100762647e-01,-3.384787521826382317e-02,-3.384787521826382317e-01,1.890754328564912878e+00,1.047214160058373977e-02,-3.280066105820544919e-01,1.562747717982858386e+00
8.365454107207583867e-01,8.029573296100762647e-01,-3.358808111068212199e-02,-3.358808111068212199e-01,1.888235222481611686e+00,1.039176430326804734e-02,-3.254890468035531725e-01,1.562746175678058513e+00
8.362876106225615169e-01,8.029573296100762647e-01,-3.333028101248525221e-02,-3.333028101248525221e-01,1.885735451405675223e+00,1.031200392787479103e-02,-3.229908061969777311e-01,1.562744645208697492e+00
8.360317892290557440e-01,8.029573296100762647e-01,-3.307445961897947928e-02,-3.307445961897947928e-01,1.883254866934251703e+00,1.023285574023091726e-02,-3.205117404495638755e-01,1.562743126484687828e+00
8.357779313530011578e-01,8.029573296100762647e-01,-3.282060174292489307e-02,-3.282060174292489307e-01,1.880793321803532203e+00,1.015431504218344827e-02,-3.180517023870654825e-01,1.562741619416466721e+00
8.355260219237153896e-01,8.029573296100762647e-01,-3.256869231363912487e-02,-3.256869231363912487e-01,1.878350669880009427e+00,1.007637717143072820e-02,-3.156105459649605205e-01,1.562740123915048907e+00
8.352760459861843234e-01,8.029573296100762647e-01,-3.231871637610805870e-02,-3.231871637610805870e-01,1.875926766151801317e+00,9.999037501242646897e-03,-3.131881262598379401e-01,1.562738639891963377e+00
8.350279887001771373e-01,8.029573296100762647e-01,-3.207065909010087257e-02,-3.207065909010087257e-01,1.873521466720043716e+00,9.922291440287445141e-03,-3.107842994607212805e-01,1.562737167259322435e+00
8.347818353393674506e-01,8.029573296100762647e-01,-3.182450572929118593e-02,-3.182450572929118593e-01,1.871134628790346977e+00,9.846134432387465552e-03,-3.083989228605243937e-01,1.562735705929822583e+00
8.345375712904602450e-01,8.029573296100762647e-01,-3.158024168038398027e-02,-3.158024168038398027e-01,1.868766110664318303e+00,9.770561956288226213e-03,-3.060318548475515765e-01,1.562734255816766726e+00
8.342951820523248907e-01,8.029573296100762647e-01,-3.133785244224862598e-02,-3.133785244224862598e-01,1.866415771731149587e+00,9.695569525414171608e-03,-3.036829548970720882e-01,1.562732816834077498e+00
8.340546532351345022e-01,8.029573296100762647e-01,-3.109732362505823744e-02,-3.109732362505823744e-01,1.864083472459270308e+00,9.621152687615541765e-03,-3.013520835629668326e-01,1.562731388896303475e+00
8.338159705595113991e-01,8.029573296100762647e-01,-3.085864094943513436e-02,-3.085864094943513436e-01,1.861769074388062606e+00,9.547307024924123198e-03,-2.990391024694272204e-01,1.562729971918635385e+00
8.335791198556788961e-01,8.029573296100762647e-01,-3.062179024560263141e-02,-3.062179024560263141e-01,1.859472440119642300e+00,9.474028153300118049e-03,-2.967438743027261960e-01,1.562728565816916104e+00
8.333440870626197539e-01,8.029573296100762647e-01,-3.038675745254348914e-02,-3.038675745254348914e-01,1.857193433310701192e+00,9.401311722365690571e-03,-2.944662628030692009e-01,1.562727170507631991e+00
8.331108582272411800e-01,8.029573296100762647e-01,-3.015352861716491528e-02,-3.015352861716491528e-01,1.854931918664413981e+00,9.329153415142954486e-03,-2.922061327565061983e-01,1.562725785907907783e+00
8.328794195035458259e-01,8.029573296100762647e-01,-2.992208989346956116e-02,-2.992208989346956116e-01,1.852687761922403809e+00,9.257548947814164819e-03,-2.899633499868814468e-01,1.562724411935522362e+00
8.326497571518099994e-01,8.029573296100762647e-01,-2.969242754173373466e-02,-2.969242754173373466e-01,1.850460829856773737e+00,9.186494069433059906e-03,-2.877377813479042867e-01,1.562723048508869450e+00
8.324218575377670959e-01,8.029573296100762647e-01,-2.946452792769083118e-02,-2.946452792769083118e-01,1.848250990262196858e+00,9.115984561716139467e-03,-2.855292947151921723e-01,1.562721695547004686e+00
8.321957071317984678e-01,8.029573296100762647e-01,-2.923837752172220306e-02,-2.923837752172220306e-01,1.846058111948067904e+00,9.046016238745124838e-03,-2.833377589784769057e-01,1.562720352969590998e+00
8.319712925081299559e-01,8.029573296100762647e-01,-2.901396289805369122e-02,-2.901396289805369122e-01,1.843882064730713699e+00,8.976584946740473470e-03,-2.811630440337964387e-01,1.562719020696917260e+00
