# meas,ref,error,kp,ki,kd,kpd, u
7.571025422835889751e-01,5.928046258514292344e-01,-1.642979164321597407e-01,-1.642979164321597407e+00,-7.668145215547763627e-01,5.083187734769900601e-02,-1.592147286973898401e+00,-2.358961808528674986e+00
7.558414991539300631e-01,5.928046258514292344e-01,-1.630368733025008288e-01,-1.630368733025008288e+00,-7.790422870524638110e-01,5.044172518635647862e-02,-1.579927007838651809e+00,-2.358969294891115620e+00
7.545901349646801926e-01,5.928046258514292344e-01,-1.617855091132509582e-01,-1.617855091132509582e+00,-7.911762002359575829e-01,5.005456756999482337e-02,-1.567800523562514758e+00,-2.358976723798472452e+00
7.533483754267659149e-01,5.928046258514292344e-01,-1.605437495753366806e-01,-1.605437495753366806e+00,-8.032169814541079145e-01,4.967038151657110490e-02,-1.555767114236795701e+00,-2.358984095690903615e+00
7.521161468212629320e-01,5.928046258514292344e-01,-1.593115209698336976e-01,-1.593115209698336976e+00,-8.151653455268453863e-01,4.928914422011931862e-02,-1.543826065478217657e+00,-2.358991411005062933e+00
7.508933759950295883e-01,5.928046258514292344e-01,-1.580887501436003539e-01,-1.580887501436003539e+00,-8.270220017876155350e-01,4.891083304933374620e-02,-1.531976668386669793e+00,-2.358998670174285550e+00
7.496799903563736711e-01,5.928046258514292344e-01,-1.568753645049444367e-01,-1.568753645049444367e+00,-8.387876541254863927e-01,4.853542554623668792e-02,-1.520218219503207679e+00,-2.359005873628694072e+00
7.484759178707510729e-01,5.928046258514292344e-01,-1.556712920193218386e-01,-1.556712920193218386e+00,-8.504630010269353946e-01,4.816289942490392662e-02,-1.508550020768314459e+00,-2.359013021795250076e+00
7.472810870564963182e-01,5.928046258514292344e-01,-1.544764612050670838e-01,-1.544764612050670838e+00,-8.620487356173154314e-01,4.779323257019019167e-02,-1.496971379480480646e+00,-2.359020115097796300e+00
7.460954269805838424e-01,5.928046258514292344e-01,-1.532908011291546080e-01,-1.532908011291546080e+00,-8.735455457020020464e-01,4.742640303649903188e-02,-1.485481608255047048e+00,-2.359027153957049094e+00
7.449188672544211354e-01,5.928046258514292344e-01,-1.521142414029919010e-01,-1.521142414029919010e+00,-8.849541138072265500e-01,4.706238904650827948e-02,-1.474080024983410730e+00,-2.359034138790637058e+00
7.437513380296724153e-01,5.928046258514292344e-01,-1.509467121782431809e-01,-1.509467121782431809e+00,-8.962751172205947192e-01,4.670116898994880472e-02,-1.462765952792483004e+00,-2.359041070013077501e+00
7.425927699941131666e-01,5.928046258514292344e-01,-1.497881441426839322e-01,-1.497881441426839322e+00,-9.075092280312960780e-01,4.634272142236994796e-02,-1.451538720004469374e+00,-2.359047948035765341e+00
7.414430943675165420e-01,5.928046258514292344e-01,-1.486384685160873076e-01,-1.486384685160873076e+00,-9.186571131700025372e-01,4.598702506386498357e-02,-1.440397660097008092e+00,-2.359054773267010852e+00
7.403022428975700731e-01,5.928046258514292344e-01,-1.474976170461408387e-01,-1.474976170461408387e+00,-9.297194344484631667e-01,4.563405879785875641e-02,-1.429342111663549630e+00,-2.359061546112013019e+00
7.391701478558238003e-01,5.928046258514292344e-01,-1.463655220043945659e-01,-1.463655220043945659e+00,-9.406968485987927675e-01,4.528380166985090938e-02,-1.418371418374094750e+00,-2.359068266972887518e+00
7.380467420336689344e-01,5.928046258514292344e-01,-1.452421161822397000e-01,-1.452421161822397000e+00,-9.515900073124607950e-01,4.493623288619463807e-02,-1.407484928936202362e+00,-2.359074936248663157e+00
7.369319587383477144e-01,5.928046258514292344e-01,-1.441273328869184800e-01,-1.441273328869184800e+00,-9.623995572789797448e-01,4.459133181284880010e-02,-1.396681997056336000e+00,-2.359081554335315634e+00
7.358257317889936866e-01,5.928046258514292344e-01,-1.430211059375644522e-01,-1.430211059375644522e+00,-9.731261402242969982e-01,4.424907797416111066e-02,-1.385961981401483412e+00,-2.359088121625780410e+00
7.347279955127020701e-01,5.928046258514292344e-01,-1.419233696612728357e-01,-1.419233696612728357e+00,-9.837703929488924581e-01,4.390945105166466078e-02,-1.375324245561063696e+00,-2.359094638509956265e+00
7.336386847406312084e-01,5.928046258514292344e-01,-1.408340588892019740e-01,-1.408340588892019740e+00,-9.943329473655825312e-01,4.357243088283446752e-02,-1.364768158009185273e+00,-2.359101105374767915e+00
7.325577348041329984e-01,5.928046258514292344e-01,-1.397531089527037640e-01,-1.397531089527037640e+00,-1.004814430537035230e+00,4.323799745992840116e-02,-1.354293092067109239e+00,-2.359107522604144691e+00
7.314850815309136278e-01,5.928046258514292344e-01,-1.386804556794843934e-01,-1.386804556794843934e+00,-1.015215464712996507e+00,4.290613092877482160e-02,-1.343898425866069113e+00,-2.359113890579065398e+00
7.304206612412238453e-01,5.928046258514292344e-01,-1.376160353897946109e-01,-1.376160353897946109e+00,-1.025536667367231036e+00,4.257681158759130113e-02,-1.333583542310354808e+00,-2.359120209677585844e+00
7.293644107440785396e-01,5.928046258514292344e-01,-1.365597848926493052e-01,-1.365597848926493052e+00,-1.035778651234179781e+00,4.225001988581222889e-02,-1.323347829040680823e+00,-2.359126480274860604e+00
7.283162673335048520e-01,5.928046258514292344e-01,-1.355116414820756177e-01,-1.355116414820756177e+00,-1.045942024345335453e+00,4.192573642294750158e-02,-1.313190678397808675e+00,-2.359132702743144350e+00
7.272761687848200429e-01,5.928046258514292344e-01,-1.344715429333908085e-01,-1.344715429333908085e+00,-1.056027390065339855e+00,4.160394194739236440e-02,-1.303111487386515721e+00,-2.359138877451855798e+00
7.262440533509368912e-01,5.928046258514292344e-01,-1.334394274995076568e-01,-1.334394274995076568e+00,-1.066035347127802790e+00,4.128461735532606980e-02,-1.293109657639750498e+00,-2.359145004767553289e+00
7.252198597586985152e-01,5.928046258514292344e-01,-1.324152339072692808e-01,-1.324152339072692808e+00,-1.075966489670848070e+00,4.096774368953504109e-02,-1.283184595383157767e+00,-2.359151085054005836e+00
7.242035272052403938e-01,5.928046258514292344e-01,-1.313989013538111594e-01,-1.313989013538111594e+00,-1.085821407272383965e+00,4.065330213832485384e-02,-1.273335711399786740e+00,-2.359157118672170483e+00
7.231949953543808096e-01,5.928046258514292344e-01,-1.303903695029515752e-01,-1.303903695029515752e+00,-1.095600684985105433e+00,4.034127403438336756e-02,-1.263562420995132385e+00,-2.359163105980237596e+00
7.221942043330391581e-01,5.928046258514292344e-01,-1.293895784816099237e-01,-1.293895784816099237e+00,-1.105304903371226111e+00,4.003164085366606173e-02,-1.253864143962433175e+00,-2.359169047333659286e+00
7.212010947276812356e-01,5.928046258514292344e-01,-1.283964688762520012e-01,-1.283964688762520012e+00,-1.114934638536944966e+00,3.972438421431689903e-02,-1.244240304548203113e+00,-2.359174943085148080e+00
7.202156075807920610e-01,5.928046258514292344e-01,-1.274109817293628266e-01,-1.274109817293628266e+00,-1.124490462166647387e+00,3.941948587556698413e-02,-1.234690331418061282e+00,-2.359180793584708447e+00
7.192376843873761194e-01,5.928046258514292344e-01,-1.264330585359468850e-01,-1.264330585359468850e+00,-1.133972941556843139e+00,3.911692773663766332e-02,-1.225213657622831187e+00,-2.359186599179674104e+00
7.182672670914836965e-01,5.928046258514292344e-01,-1.254626412400544622e-01,-1.254626412400544622e+00,-1.143382639649847432e+00,3.881669183569691484e-02,-1.215809720564847707e+00,-2.359192360214695139e+00
7.173042980827646353e-01,5.928046258514292344e-01,-1.244996722313354010e-01,-1.244996722313354010e+00,-1.152720115067197515e+00,3.851876034876244859e-02,-1.206477961964591561e+00,-2.359198077031789076e+00
7.163487201930479609e-01,5.928046258514292344e-01,-1.235440943416187265e-01,-1.235440943416187265e+00,-1.161985922142819039e+00,3.822311558866697823e-02,-1.197217827827520287e+00,-2.359203749970339103e+00
7.154004766929481507e-01,5.928046258514292344e-01,-1.225958508415189163e-01,-1.225958508415189163e+00,-1.171180610955932844e+00,3.792974000399240708e-02,-1.188028768411196756e+00,-2.359209379367129600e+00
7.144595112884973842e-01,5.928046258514292344e-01,-1.216548854370681498e-01,-1.216548854370681498e+00,-1.180304727363712836e+00,3.763861617803065940e-02,-1.178910238192650839e+00,-2.359214965556363452e+00
7.135257681178032163e-01,5.928046258514292344e-01,-1.207211422663739819e-01,-1.207211422663739819e+00,-1.189358813033690954e+00,3.734972682776671604e-02,-1.169861695835973103e+00,-2.359220508869664279e+00
7.125991917477327853e-01,5.928046258514292344e-01,-1.197945658963035509e-01,-1.197945658963035509e+00,-1.198343405475913670e+00,3.706305480281724130e-02,-1.160882604160218268e+00,-2.359226009636131938e+00
7.116797271706212236e-01,5.928046258514292344e-01,-1.188751013191919892e-01,-1.188751013191919892e+00,-1.207259038074852908e+00,3.677858308446246838e-02,-1.151972430107457424e+00,-2.359231468182310110e+00
7.107673198010069360e-01,5.928046258514292344e-01,-1.179626939495777016e-01,-1.179626939495777016e+00,-1.216106240121071380e+00,3.649629478457150356e-02,-1.143130644711205512e+00,-2.359236884832276893e+00
7.098619154723900815e-01,5.928046258514292344e-01,-1.170572896209608471e-01,-1.170572896209608471e+00,-1.224885536842643452e+00,3.621617314467417970e-02,-1.134356723064934291e+00,-2.359242259907577743e+00
7.089634604340178115e-01,5.928046258514292344e-01,-1.161588345825885771e-01,-1.161588345825885771e+00,-1.233597449436337534e+00,3.593820153489080127e-02,-1.125650144290994970e+00,-2.359247593727332504e+00
7.080719013476924895e-01,5.928046258514292344e-01,-1.152672754962632551e-01,-1.152672754962632551e+00,-1.242242495098557331e+00,3.566236345301287969e-02,-1.117010391509619671e+00,-2.359252886608176780e+00
7.071871852846056683e-01,5.928046258514292344e-01,-1.143825594331764339e-01,-1.143825594331764339e+00,-1.250821187056045503e+00,3.538864252347284634e-02,-1.108436951808291493e+00,-2.359258138864336996e+00
7.063092597221957147e-01,5.928046258514292344e-01,-1.135046338707664804e-01,-1.135046338707664804e+00,-1.259334034596353069e+00,3.511702249639814255e-02,-1.099929316211266661e+00,-2.359263350807619730e+00
7.054380725410298592e-01,5.928046258514292344e-01,-1.126334466896006248e-01,-1.126334466896006248e+00,-1.267781543098073005e+00,3.484748724663422337e-02,-1.091486979649372024e+00,-2.359268522747445029e+00
7.045735720217098930e-01,5.928046258514292344e-01,-1.117689461702806586e-01,-1.117689461702806586e+00,-1.276164214060844238e+00,3.458002077279864750e-02,-1.083109440930007938e+00,-2.359273654990852176e+00
7.037157068418016248e-01,5.928046258514292344e-01,-1.109110809903723904e-01,-1.109110809903723904e+00,-1.284482545135122056e+00,3.431460719633072642e-02,-1.074796202707393178e+00,-2.359278747842515234e+00
7.028644260727885396e-01,5.928046258514292344e-01,-1.100598002213593052e-01,-1.100598002213593052e+00,-1.292737030151724031e+00,3.405123076052340991e-02,-1.066546771453069642e+00,-2.359283801604793673e+00
7.020196791770477729e-01,5.928046258514292344e-01,-1.092150533256185385e-01,-1.092150533256185385e+00,-1.300928159151145458e+00,3.378987582963066671e-02,-1.058360657426554718e+00,-2.359288816577699954e+00
7.011814160048502886e-01,5.928046258514292344e-01,-1.083767901534210543e-01,-1.083767901534210543e+00,-1.309056418412652079e+00,3.353052688789937008e-02,-1.050237374646311173e+00,-2.359293793058963473e+00
7.003495867913834827e-01,5.928046258514292344e-01,-1.075449609399542483e-01,-1.075449609399542483e+00,-1.317122290483148550e+00,3.327316853867223756e-02,-1.042176440860870246e+00,-2.359298731344019018e+00
6.995241421537967685e-01,5.928046258514292344e-01,-1.067195163023675342e-01,-1.067195163023675342e+00,-1.325126254205826193e+00,3.301778550346856633e-02,-1.034177377520206775e+00,-2.359303631726032968e+00
6.987050330882700333e-01,5.928046258514292344e-01,-1.059004072368407989e-01,-1.059004072368407989e+00,-1.333068784748589142e+00,3.276436262106940944e-02,-1.026239709747338580e+00,-2.359308494495927722e+00
6.978922109671042984e-01,5.928046258514292344e-01,-1.050875851156750640e-01,-1.050875851156750640e+00,-1.340950353632264891e+00,3.251288484662939737e-02,-1.018362966310121243e+00,-2.359313319942386133e+00
6.970856275358350285e-01,5.928046258514292344e-01,-1.042810016844057941e-01,-1.042810016844057941e+00,-1.348771428758595237e+00,3.226333725077079606e-02,-1.010546679593287145e+00,-2.359318108351882159e+00
6.962852349103672012e-01,5.928046258514292344e-01,-1.034806090589379668e-01,-1.034806090589379668e+00,-1.356532474438015612e+00,3.201570501871309204e-02,-1.002790385570666576e+00,-2.359322860008682188e+00
6.954909855741328029e-01,5.928046258514292344e-01,-1.026863597227035685e-01,-1.026863597227035685e+00,-1.364233951417218371e+00,3.176997344937593226e-02,-9.950936237776597526e-01,-2.359327575194877902e+00
6.947028323752699741e-01,5.928046258514292344e-01,-1.018982065238407397e-01,-1.018982065238407397e+00,-1.371876316906506243e+00,3.152612795451315009e-02,-9.874559372838942473e-01,-2.359332254190400491e+00
6.939207285238233602e-01,5.928046258514292344e-01,-1.011161026723941259e-01,-1.011161026723941259e+00,-1.379460024606935953e+00,3.128415405786455494e-02,-9.798768726660767037e-01,-2.359336897273012656e+00
6.931446275889668884e-01,5.928046258514292344e-01,-1.003400017375376541e-01,-1.003400017375376541e+00,-1.386985524737251119e+00,3.104403739425887210e-02,-9.723559799811176685e-01,-2.359341504718369009e+00
6.923744834962470840e-01,5.928046258514292344e-01,-9.956985764481784962e-02,-9.956985764481784962e-01,-1.394453264060612430e+00,3.080576370879217762e-02,-9.648928127393863186e-01,-2.359346076799998748e+00
6.916102505248475918e-01,5.928046258514292344e-01,-9.880562467341835742e-02,-9.880562467341835742e-01,-1.401863685911118873e+00,3.056931885597968801e-02,-9.574869278782038862e-01,-2.359350613789322537e+00
6.908518833048751251e-01,5.928046258514292344e-01,-9.804725745344589072e-02,-9.804725745344589072e-01,-1.409217230220127348e+00,3.033468879889866798e-02,-9.501378857355602392e-01,-2.359355115955687587e+00
6.900993368146660645e-01,5.928046258514292344e-01,-9.729471096323683010e-02,-9.729471096323683010e-01,-1.416514333542369997e+00,3.010185960836242458e-02,-9.428452500240058765e-01,-2.359359583566376095e+00
6.893525663781134849e-01,5.928046258514292344e-01,-9.654794052668425053e-02,-9.654794052668425053e-01,-1.423755429081871249e+00,2.987081746210318300e-02,-9.356085878047393223e-01,-2.359364016886610571e+00
6.886115276620151660e-01,5.928046258514292344e-01,-9.580690181058593158e-02,-9.580690181058593158e-01,-1.430940946717665252e+00,2.964154864393275801e-02,-9.284274694619265578e-01,-2.359368416179592032e+00
6.878761766734411420e-01,5.928046258514292344e-01,-9.507155082201190766e-02,-9.507155082201190766e-01,-1.438071313029316123e+00,2.941403954296095691e-02,-9.213014686771581196e-01,-2.359372781706474242e+00
6.871464697571226798e-01,5.928046258514292344e-01,-9.434184390569344547e-02,-9.434184390569344547e-01,-1.445146951322243245e+00,2.918827665273848737e-02,-9.142301624041959673e-01,-2.359377113726439212e+00
6.864223635928601297e-01,5.928046258514292344e-01,-9.361773774143089533e-02,-9.361773774143089533e-01,-1.452168281652850723e+00,2.896424657050200580e-02,-9.072131308438069475e-01,-2.359381412496657671e+00
6.857038151929513159e-01,5.928046258514292344e-01,-9.289918934152208152e-02,-9.289918934152208152e-01,-1.459135720853464768e+00,2.874193599635255225e-02,-9.002499574188682629e-01,-2.359385678272333031e+00
6.849907818996394671e-01,5.928046258514292344e-01,-9.218615604821023268e-02,-9.218615604821023268e-01,-1.466049682557080569e+00,2.852133173247395348e-02,-8.933402287496283734e-01,-2.359389911306708942e+00
6.842832213825807974e-01,5.928046258514292344e-01,-9.147859553115156306e-02,-9.147859553115156306e-01,-1.472910577221917094e+00,2.830242068234678499e-02,-8.864835346291688456e-01,-2.359394111851085718e+00
6.835810916363315171e-01,5.928046258514292344e-01,-9.077646578490228269e-02,-9.077646578490228269e-01,-1.479718812155784713e+00,2.808518984997121493e-02,-8.796794679990516119e-01,-2.359398280154836325e+00
6.828843509778541598e-01,5.928046258514292344e-01,-9.007972512642492546e-02,-9.007972512642492546e-01,-1.486474791540266516e+00,2.786962633909428888e-02,-8.729276249251549658e-01,-2.359402416465421481e+00
6.821929580440428964e-01,5.928046258514292344e-01,-8.938833219261366203e-02,-8.938833219261366203e-01,-1.493178916454712457e+00,2.765571735245053731e-02,-8.662276045736860830e-01,-2.359406521028398540e+00
6.815068717892679429e-01,5.928046258514292344e-01,-8.870224593783870848e-02,-8.870224593783870848e-01,-1.499831584900050530e+00,2.744345019099814209e-02,-8.595790091873889427e-01,-2.359410594087439250e+00
6.808260514829388432e-01,5.928046258514292344e-01,-8.802142563150960886e-02,-8.802142563150960886e-01,-1.506433191822413420e+00,2.723281225316398491e-02,-8.529814440619321037e-01,-2.359414635884345302e+00
6.801504567070866258e-01,5.928046258514292344e-01,-8.734583085565739147e-02,-8.734583085565739147e-01,-1.512984129136587752e+00,2.702379103408869554e-02,-8.464345175224852191e-01,-2.359418646659072749e+00
6.794800473539639452e-01,5.928046258514292344e-01,-8.667542150253471078e-02,-8.667542150253471078e-01,-1.519484785749277922e+00,2.681637412490722738e-02,-8.399378409004398804e-01,-2.359422626649717802e+00
6.788147836236644306e-01,5.928046258514292344e-01,-8.601015777223519621e-02,-8.601015777223519621e-01,-1.525935547582195628e+00,2.661054921198058310e-02,-8.334910285103713790e-01,-2.359426576092567007e+00
6.781546260217594657e-01,5.928046258514292344e-01,-8.535000017033023134e-02,-8.535000017033023134e-01,-1.532336797594970434e+00,2.640630407619859454e-02,-8.270936976271037189e-01,-2.359430495222074153e+00
6.774995353569540635e-01,5.928046258514292344e-01,-8.469490950552482911e-02,-8.469490950552482911e-01,-1.538688915807884916e+00,2.620362659221608936e-02,-8.207454684630322017e-01,-2.359434384270917118e+00
6.768494727387597276e-01,5.928046258514292344e-01,-8.404484688733049325e-02,-8.404484688733049325e-01,-1.544992279324434836e+00,2.600250472777343447e-02,-8.144459641455314980e-01,-2.359438243469966334e+00
6.762043995751860770e-01,5.928046258514292344e-01,-8.339977372375684261e-02,-8.339977372375684261e-01,-1.551247262353716572e+00,2.580292654294602528e-02,-8.081948106946224009e-01,-2.359442073048338973e+00
6.755642775704493452e-01,5.928046258514292344e-01,-8.275965171902011086e-02,-8.275965171902011086e-01,-1.557454236232643341e+00,2.560488018946927014e-02,-8.019916370007318385e-01,-2.359445873233375401e+00
6.749290687226990881e-01,5.928046258514292344e-01,-8.212444287126985376e-02,-8.212444287126985376e-01,-1.563613569447988461e+00,2.540835391001028398e-02,-7.958360748026882536e-01,-2.359449644250676492e+00
6.742987353217623214e-01,5.928046258514292344e-01,-8.149410947033308705e-02,-8.149410947033308705e-01,-1.569725627658263623e+00,2.521333603747066832e-02,-7.897277586658602022e-01,-2.359453386324124047e+00
6.736732399469046451e-01,5.928046258514292344e-01,-8.086861409547541069e-02,-8.086861409547541069e-01,-1.575790773715424198e+00,2.501981499430705469e-02,-7.836663259604470522e-01,-2.359457099675871028e+00
6.730525454646085759e-01,5.928046258514292344e-01,-8.024791961317934152e-02,-8.024791961317934152e-01,-1.581809367686412893e+00,2.482777929184276644e-02,-7.776514168399506488e-01,-2.359460784526363319e+00
6.724366150263690889e-01,5.928046258514292344e-01,-7.963198917493985451e-02,-7.963198917493985451e-01,-1.587781766874533540e+00,2.463721752957948041e-02,-7.716826742198190647e-01,-2.359464441094352605e+00
6.718254120665063667e-01,5.928046258514292344e-01,-7.902078621507713230e-02,-7.902078621507713230e-01,-1.593708325840664131e+00,2.444811839450888868e-02,-7.657597437562624343e-01,-2.359468069596926565e+00
6.712189002999947585e-01,5.928046258514292344e-01,-7.841427444856552409e-02,-7.841427444856552409e-01,-1.599589396424306642e+00,2.426047066046432832e-02,-7.598822738251909126e-01,-2.359471670249497777e+00
6.706170437203083923e-01,5.928046258514292344e-01,-7.781241786887915790e-02,-7.781241786887915790e-01,-1.605425327764472332e+00,2.407426318745464755e-02,-7.540499155013369315e-01,-2.359475243265809041e+00
6.700198065972842176e-01,5.928046258514292344e-01,-7.721518074585498326e-02,-7.721518074585498326e-01,-1.611216466320411600e+00,2.388948492096698573e-02,-7.482623225375828468e-01,-2.359478788857994225e+00
6.694271534750003694e-01,5.928046258514292344e-01,-7.662252762357113500e-02,-7.662252762357113500e-01,-1.616963155892179316e+00,2.370612489135393020e-02,-7.425191513443574198e-01,-2.359482307236536514e+00
6.688390491696715179e-01,5.928046258514292344e-01,-7.603442331824228351e-02,-7.603442331824228351e-01,-1.622665737641047379e+00,2.352417221315405982e-02,-7.368200609692687753e-01,-2.359485798610315932e+00
6.682554587675597624e-01,5.928046258514292344e-01,-7.545083291613052801e-02,-7.545083291613052801e-01,-1.628324550109757407e+00,2.334361608447022007e-02,-7.311647130768350600e-01,-2.359489263186592467e+00
6.676763476229023997e-01,5.928046258514292344e-01,-7.487172177147316532e-02,-7.487172177147316532e-01,-1.633939929242617772e+00,2.316444578629450746e-02,-7.255527719284371457e-01,-2.359492701171054918e+00
6.671016813558547920e-01,5.928046258514292344e-01,-7.429705550442555761e-02,-7.429705550442555761e-01,-1.639512208405449867e+00,2.298665068190430816e-02,-7.199839043623512680e-01,-2.359496112767801357e+00
6.665314258504494438e-01,5.928046258514292344e-01,-7.372679999902020942e-02,-7.372679999902020942e-01,-1.645041718405376274e+00,2.281022021621392781e-02,-7.144577797739881664e-01,-2.359499498179364441e+00
6.659655472525707331e-01,5.928046258514292344e-01,-7.316092140114149878e-02,-7.316092140114149878e-01,-1.650528787510461726e+00,2.263514391514842572e-02,-7.089740700962665620e-01,-2.359502857606728288e+00
6.654040119679449639e-01,5.928046258514292344e-01,-7.259938611651572948e-02,-7.259938611651572948e-01,-1.655973741469200400e+00,2.246141138503077173e-02,-7.035324497801265231e-01,-2.359506191249327145e+00
6.648467866601461829e-01,5.928046258514292344e-01,-7.204216080871694849e-02,-7.204216080871694849e-01,-1.661376903529854232e+00,2.228901231195123955e-02,-6.981325957752182454e-01,-2.359509499305072477e+00
6.642938382486169857e-01,5.928046258514292344e-01,-7.148921239718775134e-02,-7.148921239718775134e-01,-1.666738594459643119e+00,2.211793646116788636e-02,-6.927741875107096270e-01,-2.359512781970352968e+00
6.637451339067045319e-01,5.928046258514292344e-01,-7.094050805527529757e-02,-7.094050805527529757e-01,-1.672059132563788797e+00,2.194817367649815054e-02,-6.874569068762548252e-01,-2.359516039440043400e+00
6.632006410597119928e-01,5.928046258514292344e-01,-7.039601520828275838e-02,-7.039601520828275838e-01,-1.677338833704409948e+00,2.177971387970156769e-02,-6.821804382031260161e-01,-2.359519271907536186e+00
6.626603273829643204e-01,5.928046258514292344e-01,-6.985570153153508599e-02,-6.985570153153508599e-01,-1.682578011319274980e+00,2.161254706990689556e-02,-6.769444682454439643e-01,-2.359522479564718722e+00
6.621241607998897827e-01,5.928046258514292344e-01,-6.931953494846054831e-02,-6.931953494846054831e-01,-1.687776976440409360e+00,2.144666332298150735e-02,-6.717486861616239757e-01,-2.359525662602033336e+00
6.615921094801151536e-01,5.928046258514292344e-01,-6.878748362868591926e-02,-6.878748362868591926e-01,-1.692936037712560848e+00,2.128205279098516201e-02,-6.665927834958740306e-01,-2.359528821208434657e+00
6.610641418375765577e-01,5.928046258514292344e-01,-6.825951598614732330e-02,-6.825951598614732330e-01,-1.698055501411521728e+00,2.111870570154383842e-02,-6.614764541599293945e-01,-2.359531955571450901e+00
6.605402265286437480e-01,5.928046258514292344e-01,-6.773560067721451361e-02,-6.773560067721451361e-01,-1.703135671462312928e+00,2.095661235731238747e-02,-6.563993944148327486e-01,-2.359535065877145676e+00
6.600203324502597058e-01,5.928046258514292344e-01,-6.721570659883047139e-02,-6.721570659883047139e-01,-1.708176849457225366e+00,2.079576313536168897e-02,-6.513613028529430249e-01,-2.359538152310168613e+00
6.595044287380942283e-01,5.928046258514292344e-01,-6.669980288666499391e-02,-6.669980288666499391e-01,-1.713179334673724963e+00,2.063614848661909917e-02,-6.463618803800308399e-01,-2.359541215053755803e+00
6.589924847647115058e-01,5.928046258514292344e-01,-6.618785891328227144e-02,-6.618785891328227144e-01,-1.718143424092220872e+00,2.047775893530889846e-02,-6.414008301975138160e-01,-2.359544254289734688e+00
6.584844701377516873e-01,5.928046258514292344e-01,-6.567984428632245297e-02,-6.567984428632245297e-01,-1.723069412413695378e+00,2.032058507839273886e-02,-6.364778577848317909e-01,-2.359547270198527169e+00
6.579803546981269902e-01,5.928046258514292344e-01,-6.517572884669775579e-02,-6.517572884669775579e-01,-1.727957592077197457e+00,2.016461758498788726e-02,-6.315926708819896707e-01,-2.359550262959187350e+00
6.574801085182306881e-01,5.928046258514292344e-01,-6.467548266680145375e-02,-6.467548266680145375e-01,-1.732808253277207555e+00,2.000984719585208182e-02,-6.267449794721624556e-01,-2.359553232749370011e+00
6.569837019001609768e-01,5.928046258514292344e-01,-6.417907604873174243e-02,-6.417907604873174243e-01,-1.737621683980862697e+00,1.985626472278845256e-02,-6.219344957645289718e-01,-2.359556179745391447e+00
6.564911053739576063e-01,5.928046258514292344e-01,-6.368647952252837197e-02,-6.368647952252837197e-01,-1.742398169945052366e+00,1.970386104813481865e-02,-6.171609341771489010e-01,-2.359559104122201489e+00
6.560022896958525029e-01,5.928046258514292344e-01,-6.319766384442326856e-02,-6.319766384442326856e-01,-1.747137994733384270e+00,1.955262712420413607e-02,-6.124240113200285496e-01,-2.359562006053412819e+00
6.555172258465336022e-01,5.928046258514292344e-01,-6.271259999510436778e-02,-6.271259999510436778e-01,-1.751841439733016870e+00,1.940255397275603144e-02,-6.077234459782876463e-01,-2.359564885711304516e+00
6.550358850294218938e-01,5.928046258514292344e-01,-6.223125917799265938e-02,-6.223125917799265938e-01,-1.756508784171366244e+00,1.925363268446833587e-02,-6.030589590954582579e-01,-2.359567743266824280e+00
6.545582386689622334e-01,5.928046258514292344e-01,-6.175361281753299902e-02,-6.175361281753299902e-01,-1.761140305132681272e+00,1.910585441838641430e-02,-5.984302737569435759e-01,-2.359570578889624848e+00
6.540842584089265888e-01,5.928046258514292344e-01,-6.127963255749735438e-02,-6.127963255749735438e-01,-1.765736277574493585e+00,1.895921040142578562e-02,-5.938371151735477582e-01,-2.359573392748041343e+00
6.536139161107308304e-01,5.928046258514292344e-01,-6.080929025930159604e-02,-6.080929025930159604e-01,-1.770296974343941176e+00,1.881369192783033384e-02,-5.892792106651856265e-01,-2.359576185009126803e+00
6.531471838517640682e-01,5.928046258514292344e-01,-6.034255800033483386e-02,-6.034255800033483386e-01,-1.774822666193966558e+00,1.866929035867048725e-02,-5.847562896446778513e-01,-2.359578955838644632e+00
6.526840339237311994e-01,5.928046258514292344e-01,-5.987940807230196505e-02,-5.987940807230196505e-01,-1.779313621799389011e+00,1.852599712131475229e-02,-5.802680836017048982e-01,-2.359581705401093910e+00
6.522244388310076690e-01,5.928046258514292344e-01,-5.941981297957843466e-02,-5.941981297957843466e-01,-1.783770107772857383e+00,1.838380370894121540e-02,-5.758143260868431312e-01,-2.359584433859700514e+00
6.517683712890074421e-01,5.928046258514292344e-01,-5.896374543757820774e-02,-5.896374543757820774e-01,-1.788192388680675649e+00,1.824270168000907688e-02,-5.713947526957730005e-01,-2.359587141376448649e+00
6.513158042225629663e-01,5.928046258514292344e-01,-5.851117837113373188e-02,-5.851117837113373188e-01,-1.792580727058510792e+00,1.810268265777903451e-02,-5.670091010535582843e-01,-2.359589828112069299e+00
6.508667107643181238e-01,5.928046258514292344e-01,-5.806208491288888940e-02,-5.806208491288888940e-01,-1.796935383426977229e+00,1.796373832979369922e-02,-5.626571107990951948e-01,-2.359592494226072645e+00
6.504210642531328412e-01,5.928046258514292344e-01,-5.761643840170360686e-02,-5.761643840170360686e-01,-1.801256616307104874e+00,1.782586044741130138e-02,-5.583385235696247673e-01,-2.359595139876729419e+00
6.499788382325004665e-01,5.928046258514292344e-01,-5.717421238107123216e-02,-5.717421238107123216e-01,-1.805544682235685539e+00,1.768904082529498822e-02,-5.540530829854173334e-01,-2.359597765221102872e+00
