# meas,ref,error,kp,ki,kd,kpd, u
1.379784304069983758e+00,1.392429833935392436e+00,1.264552986540867785e-02,1.264552986540867785e-01,-2.226985822898292167e+00,-3.912380857231667619e-03,1.225429177968551109e-01,-2.104442905101437056e+00
1.379881362869630035e+00,1.392429833935392436e+00,1.254847106576240101e-02,1.254847106576240101e-01,-2.226044687568359937e+00,-3.882351985851073550e-03,1.216023586717729366e-01,-2.104442328896587000e+00
1.379977676709540413e+00,1.392429833935392436e+00,1.245215722585202300e-02,1.245215722585202300e-01,-2.225110775776421246e+00,-3.852553596415120296e-03,1.206690186621051097e-01,-2.104441757114316136e+00
1.380073251307537774e+00,1.392429833935392436e+00,1.235658262785466199e-02,1.235658262785466199e-01,-2.224184032079332241e+00,-3.822983919894440419e-03,1.197428423586521795e-01,-2.104441189720680061e+00
1.380168092337558328e+00,1.392429833935392436e+00,1.226174159783410822e-02,1.226174159783410822e-01,-2.223264401459494444e+00,-3.793641200822150950e-03,1.188237747775189312e-01,-2.104440626681975512e+00
1.380262205429989120e+00,1.392429833935392436e+00,1.216762850540331620e-02,1.216762850540331620e-01,-2.222351829321589367e+00,-3.764523697231680899e-03,1.179117613568014811e-01,-2.104440067964787886e+00
1.380355596172001986e+00,1.392429833935392436e+00,1.207423776339044963e-02,1.207423776339044963e-01,-2.221446261489335328e+00,-3.735629680514662709e-03,1.170067479533898336e-01,-2.104439513535945494e+00
1.380448270107885289e+00,1.392429833935392436e+00,1.198156382750714677e-02,1.198156382750714677e-01,-2.220547644202271798e+00,-3.706957435332114414e-03,1.161086808397393533e-01,-2.104438963362532444e+00
1.380540232739373430e+00,1.392429833935392436e+00,1.188960119601900622e-02,1.188960119601900622e-01,-2.219655924112570400e+00,-3.678505259525621796e-03,1.152175067006644404e-01,-2.104438417411905959e+00
1.380631489525972366e+00,1.392429833935392436e+00,1.179834440942006957e-02,1.179834440942006957e-01,-2.218771048281864111e+00,-3.650271463957466267e-03,1.143331726302432294e-01,-2.104437875651620882e+00
1.380722045885285132e+00,1.392429833935392436e+00,1.170778805010730395e-02,1.170778805010730395e-01,-2.217892964178105775e+00,-3.622254372510624876e-03,1.134556261285624146e-01,-2.104437338049543360e+00
1.380811907193332466e+00,1.392429833935392436e+00,1.161792674205996967e-02,1.161792674205996967e-01,-2.217021619672451038e+00,-3.594452321893371050e-03,1.125848150987063256e-01,-2.104436804573744713e+00
1.380901078784872338e+00,1.392429833935392436e+00,1.152875515052009803e-02,1.152875515052009803e-01,-2.216156963036162608e+00,-3.566863661594865675e-03,1.117206878436061146e-01,-2.104436275192556494e+00
1.380989565953716580e+00,1.392429833935392436e+00,1.144026798167585568e-02,1.144026798167585568e-01,-2.215298942937536708e+00,-3.539486753769693905e-03,1.108631930629888629e-01,-2.104435749874547845e+00
1.381077373953045528e+00,1.392429833935392436e+00,1.135245998234690745e-02,1.135245998234690745e-01,-2.214447508438860623e+00,-3.512319973157929098e-03,1.100122798503111454e-01,-2.104435228588549478e+00
1.381164507995718882e+00,1.392429833935392436e+00,1.126532593967355389e-02,1.126532593967355389e-01,-2.213602608993384901e+00,-3.485361706934142489e-03,1.091678976898013964e-01,-2.104434711303583505e+00
1.381250973254586345e+00,1.392429833935392436e+00,1.117886068080609085e-02,1.117886068080609085e-01,-2.212764194442324417e+00,-3.458610354698521405e-03,1.083299964533623871e-01,-2.104434197988962030e+00
1.381336774862794270e+00,1.392429833935392436e+00,1.109305907259816593e-02,1.109305907259816593e-01,-2.211932215011879421e+00,-3.432064328316997148e-03,1.074985263976646621e-01,-2.104433688614214759e+00
1.381421917914090081e+00,1.392429833935392436e+00,1.100791602130235525e-02,1.100791602130235525e-01,-2.211106621310281906e+00,-3.405722051832427155e-03,1.066734381611911253e-01,-2.104433183149090780e+00
1.381506407463124919e+00,1.392429833935392436e+00,1.092342647226751673e-02,1.092342647226751673e-01,-2.210287364324861947e+00,-3.379581961393540723e-03,1.058546827612816266e-01,-2.104432681563580321e+00
1.381590248525753850e+00,1.392429833935392436e+00,1.083958540963858574e-02,1.083958540963858574e-01,-2.209474395419138926e+00,-3.353642505157239384e-03,1.050422115912286181e-01,-2.104432183827910308e+00
1.381673446079333845e+00,1.392429833935392436e+00,1.075638785605859127e-02,1.075638785605859127e-01,-2.208667666329934498e+00,-3.327902143199779061e-03,1.042359764173861336e-01,-2.104431689912548364e+00
1.381756005063018211e+00,1.392429833935392436e+00,1.067382887237422473e-02,1.067382887237422473e-01,-2.207867129164506448e+00,-3.302359347374661525e-03,1.034359293763675858e-01,-2.104431199788138862e+00
1.381837930378051249e+00,1.392429833935392436e+00,1.059190355734118683e-02,1.059190355734118683e-01,-2.207072736397706070e+00,-3.277012601321516172e-03,1.026420229720903521e-01,-2.104430713425615718e+00
1.381919226888058239e+00,1.392429833935392436e+00,1.051060704733419726e-02,1.051060704733419726e-01,-2.206284440869155539e+00,-3.251860400279582564e-03,1.018542100730623901e-01,-2.104430230796093149e+00
1.381999899419334099e+00,1.392429833935392436e+00,1.042993451605833677e-02,1.042993451605833677e-01,-2.205502195780451480e+00,-3.226901251034419715e-03,1.010724439095489480e-01,-2.104429751870902532e+00
1.382079952761130937e+00,1.392429833935392436e+00,1.034988117426149934e-02,1.034988117426149934e-01,-2.204725954692381862e+00,-3.202133671873497178e-03,1.002966780707414962e-01,-2.104429276621640366e+00
1.382159391665941373e+00,1.392429833935392436e+00,1.027044226945106331e-02,1.027044226945106331e-01,-2.203955671522172644e+00,-3.177556192417441139e-03,9.952686650209319197e-02,-2.104428805020079452e+00
1.382238220849781207e+00,1.392429833935392436e+00,1.019161308561122858e-02,1.019161308561122858e-01,-2.203191300540751740e+00,-3.153167353593389066e-03,9.876296350251889677e-02,-2.104428337038232844e+00
1.382316444992468529e+00,1.392429833935392436e+00,1.011338894292390655e-02,1.011338894292390655e-01,-2.202432796370032531e+00,-3.128965707492881165e-03,9.800492372174618438e-02,-2.104427872648286346e+00
1.382394068737903048e+00,1.392429833935392436e+00,1.003576519748938800e-02,1.003576519748938800e-01,-2.201680113980220899e+00,-3.104949817380742161e-03,9.725270215751313785e-02,-2.104427411822707761e+00
1.382471096694340540e+00,1.392429833935392436e+00,9.958737241051895950e-03,9.958737241051895950e-02,-2.200933208687141818e+00,-3.081118257499682045e-03,9.650625415301927745e-02,-2.104426954534122540e+00
1.382547533434666853e+00,1.392429833935392436e+00,9.882300500725582637e-03,9.882300500725582637e-02,-2.200192036149587249e+00,-3.057469613052532509e-03,9.576553539420329386e-02,-2.104426500755383955e+00
1.382623383496669245e+00,1.392429833935392436e+00,9.806450438723190999e-03,9.806450438723190999e-02,-2.199456552366683137e+00,-3.034002480095665533e-03,9.503050190713624445e-02,-2.104426050459546893e+00
1.382698651383306165e+00,1.392429833935392436e+00,9.731182552086270476e-03,9.731182552086270476e-02,-2.198726713675276834e+00,-3.010715465476820896e-03,9.430111005538588387e-02,-2.104425603619890950e+00
1.382773341562974156e+00,1.392429833935392436e+00,9.656492372418279402e-03,9.656492372418279402e-02,-2.198002476747345391e+00,-2.987607186719642982e-03,9.357731653746315104e-02,-2.104425160209882240e+00
1.382847458469773416e+00,1.392429833935392436e+00,9.582375465619019650e-03,9.582375465619019650e-02,-2.197283798587424286e+00,-2.964676271970390076e-03,9.285907838421980642e-02,-2.104424720203204480e+00
1.382921006503770478e+00,1.392429833935392436e+00,9.508827431621957871e-03,9.508827431621957871e-02,-2.196570636530052578e+00,-2.941921359882471165e-03,9.214635295633710754e-02,-2.104424283573715471e+00
1.382993990031260445e+00,1.392429833935392436e+00,9.435843904131990811e-03,9.435843904131990811e-02,-2.195862948237242485e+00,-2.919341099598682376e-03,9.143909794172122574e-02,-2.104423850295521259e+00
1.383066413385025228e+00,1.392429833935392436e+00,9.363420550367207440e-03,9.363420550367207440e-02,-2.195160691695965394e+00,-2.896934150591334856e-03,9.073727135308073954e-02,-2.104423420342884654e+00
1.383138280864591119e+00,1.392429833935392436e+00,9.291553070801317205e-03,9.291553070801317205e-02,-2.194463825215655195e+00,-2.874699182635609418e-03,9.004083152537756263e-02,-2.104422993690277632e+00
1.383209596736484359e+00,1.392429833935392436e+00,9.220237198908076692e-03,9.220237198908076692e-02,-2.193772307425737367e+00,-2.852634875729620489e-03,8.934973711335114643e-02,-2.104422570312386220e+00
1.383280365234483611e+00,1.392429833935392436e+00,9.149468700908824914e-03,9.149468700908824914e-02,-2.193086097273168722e+00,-2.830739919970071128e-03,8.866394708911817801e-02,-2.104422150184050544e+00
1.383350590559872417e+00,1.392429833935392436e+00,9.079243375520018589e-03,9.079243375520018589e-02,-2.192405154020004687e+00,-2.809013015552253023e-03,8.798342073964793286e-02,-2.104421733280356754e+00
1.383420276881687672e+00,1.392429833935392436e+00,9.009557053704764229e-03,9.009557053704764229e-02,-2.191729437240976797e+00,-2.787452872610174381e-03,8.730811766443746791e-02,-2.104421319576539329e+00
1.383489428336967419e+00,1.392429833935392436e+00,8.940405598425016365e-03,8.940405598425016365e-02,-2.191058906821095054e+00,-2.766058211189914573e-03,8.663799777306024907e-02,-2.104420909048034805e+00
1.383558049030996884e+00,1.392429833935392436e+00,8.871784904395552118e-03,8.871784904395552118e-02,-2.190393522953265837e+00,-2.744827761178569858e-03,8.597302128277695132e-02,-2.104420501670488886e+00
1.383626143037551381e+00,1.392429833935392436e+00,8.803690897841054408e-03,8.803690897841054408e-02,-2.189733246135927569e+00,-2.723760262179908409e-03,8.531314871623063567e-02,-2.104420097419696933e+00
1.383693714399139019e+00,1.392429833935392436e+00,8.736119536253417195e-03,8.736119536253417195e-02,-2.189078037170708591e+00,-2.702854463505488525e-03,8.465834089902868342e-02,-2.104419696271679907e+00
1.383760767127239832e+00,1.392429833935392436e+00,8.669066808152603443e-03,8.669066808152603443e-02,-2.188427857160097023e+00,-2.682109124032550085e-03,8.400855895749348434e-02,-2.104419298202603539e+00
1.383827305202544489e+00,1.392429833935392436e+00,8.602528732847947168e-03,8.602528732847947168e-02,-2.187782667505133283e+00,-2.661523012186250980e-03,8.336376431629322070e-02,-2.104418903188840062e+00
1.383893332575190760e+00,1.392429833935392436e+00,8.536501360201675936e-03,8.536501360201675936e-02,-2.187142429903118135e+00,-2.641094905850849273e-03,8.272391869616591009e-02,-2.104418511206952225e+00
1.383958853164997560e+00,1.392429833935392436e+00,8.470980770394875847e-03,8.470980770394875847e-02,-2.186507106345338514e+00,-2.620823592272003566e-03,8.208898411167675491e-02,-2.104418122233661759e+00
1.384023870861697869e+00,1.392429833935392436e+00,8.405963073694566745e-03,8.405963073694566745e-02,-2.185876659114811549e+00,-2.600707868012364088e-03,8.145892286893330336e-02,-2.104417736245878245e+00
1.384088389525169216e+00,7.052873288991539091e-01,-6.788010606260153068e-01,-6.788010606260153068e+00,-2.236786738661762364e+00,0.000000000000000000e+00,-6.788010606260153068e+00,-9.024797344921914544e+00
1.278001311361647518e+00,7.052873288991539091e-01,-5.727139824624936093e-01,-5.727139824624936537e+00,-2.279740287346449623e+00,4.243483126540867900e+00,-1.483656698084068637e+00,-3.763396985430517816e+00
1.118376639966046637e+00,7.052873288991539091e-01,-4.130893110668927282e-01,-4.130893110668926838e+00,-2.310721985676466694e+00,6.384986855824035246e+00,2.254093745155108408e+00,-5.662824052135828623e-02
9.422820627874581856e-01,7.052873288991539091e-01,-2.369947338883042764e-01,-2.369947338883042764e+00,-2.328496590718089454e+00,7.043783087143538069e+00,4.673835748260495748e+00,2.345339157542405850e+00
7.737372538065199201e-01,7.052873288991539091e-01,-6.844992490736601098e-02,-6.844992490736601098e-01,-2.333630335086142260e+00,6.741792359237530619e+00,6.057293110163870509e+00,3.723662775077728249e+00
6.265254491985849938e-01,7.052873288991539091e-01,7.876187970056891530e-02,7.876187970056891530e-01,-2.327723194108599625e+00,5.888472184317397051e+00,6.676090981323086204e+00,4.348367787214487024e+00
5.068936990850209101e-01,7.052873288991539091e-01,1.983936298141329990e-01,1.983936298141329990e+00,-2.312843671872539808e+00,4.785270004542563349e+00,6.769206302683893561e+00,4.456362630811353753e+00
4.159219519017964273e-01,7.052873288991539091e-01,2.893653769973574819e-01,2.893653769973574708e+00,-2.291141268597737923e+00,3.638869887328979313e+00,6.532523657302554021e+00,4.241382388704815654e+00
3.514604052278461621e-01,7.052873288991539091e-01,3.538269236713077470e-01,3.538269236713077248e+00,-2.264604249322389684e+00,2.578461866958010607e+00,6.116731103671087411e+00,3.852126854348698171e+00
3.096165037196089154e-01,7.052873288991539091e-01,3.956708251795449938e-01,3.956708251795450160e+00,-2.234928937433923846e+00,1.673756060329489870e+00,5.630464312124940029e+00,3.395535374691016184e+00
2.858243325805078228e-01,7.052873288991539091e-01,4.194629963186460864e-01,4.194629963186461197e+00,-2.203469212710025271e+00,9.516868455640437041e-01,5.146316808750505345e+00,2.942847596040479630e+00
2.755570140240375943e-01,7.052873288991539091e-01,4.297303148751163149e-01,4.297303148751162816e+00,-2.171239439094391876e+00,4.106927422588091403e-01,4.707995891009971956e+00,2.536756451915580080e+00
2.747536366089491922e-01,7.052873288991539091e-01,4.305336922902047170e-01,4.305336922902046837e+00,-2.138949412172626463e+00,3.213509660353608410e-02,4.337472019505582921e+00,2.198522607332956458e+00
2.800318618894164224e-01,7.052873288991539091e-01,4.252554670097374867e-01,4.252554670097374867e+00,-2.107055252146896152e+00,-2.111290112186892109e-01,4.041425658878685212e+00,1.934370406731789505e+00
2.887501678594275867e-01,7.052873288991539091e-01,4.165371610397263225e-01,4.165371610397262891e+00,-2.075814965068916607e+00,-3.487322388004465701e-01,3.816639371596816321e+00,1.740824406527899715e+00
2.989730945169437604e-01,7.052873288991539091e-01,4.063142343822101488e-01,4.063142343822101488e+00,-2.045341397490251012e+00,-4.089170663006469475e-01,3.654225277521454540e+00,1.608883880031203528e+00
3.093812365969980105e-01,7.052873288991539091e-01,3.959060923021558986e-01,3.959060923021558764e+00,-2.015648440567589184e+00,-4.163256832021700049e-01,3.542735239819388759e+00,1.527086799251799576e+00
3.191566232917962820e-01,7.052873288991539091e-01,3.861307056073576272e-01,3.861307056073576049e+00,-1.986688637647037403e+00,-3.910154677919308597e-01,3.470291588281645190e+00,1.483602950634607787e+00
3.278644161151667014e-01,7.052873288991539091e-01,3.774229127839872078e-01,3.774229127839872078e+00,-1.958381919188238340e+00,-3.483117129348167751e-01,3.425917414905055303e+00,1.467535495716816962e+00
3.353439405179313160e-01,7.052873288991539091e-01,3.699433883812225932e-01,3.699433883812226043e+00,-1.930636165059646636e+00,-2.991809761105845844e-01,3.400252907701641458e+00,1.469616742641994822e+00
3.416160089693419111e-01,7.052873288991539091e-01,3.636713199298119981e-01,3.636713199298120092e+00,-1.903360816064910477e+00,-2.508827380564238041e-01,3.385830461241696288e+00,1.482469645176785811e+00
3.468091504947464210e-01,7.052873288991539091e-01,3.584781784044074882e-01,3.584781784044074993e+00,-1.876474952684580089e+00,-2.077256610161803962e-01,3.377056123027894596e+00,1.500581170343314508e+00
3.511044803458100994e-01,7.052873288991539091e-01,3.541828485533438098e-01,3.541828485533438098e+00,-1.849911239043079192e+00,-1.718131940425471349e-01,3.370015291490890963e+00,1.520104052447811771e+00
3.546972273435779477e-01,7.052873288991539091e-01,3.505901015555759614e-01,3.505901015555759503e+00,-1.823616981426411154e+00,-1.437098799107139335e-01,3.362191135645045570e+00,1.538574154218634416e+00
3.577720925057581991e-01,7.052873288991539091e-01,3.475152363933957100e-01,3.475152363933957211e+00,-1.797553338696906478e+00,-1.229946064872100564e-01,3.352157757446747155e+00,1.554604418749840677e+00
3.604893784776628807e-01,7.052873288991539091e-01,3.447979504214910285e-01,3.447979504214910396e+00,-1.771693492415294724e+00,-1.086914388761872630e-01,3.339288065338723133e+00,1.567594572923428409e+00
3.629789868010278586e-01,7.052873288991539091e-01,3.423083420981260505e-01,3.423083420981260616e+00,-1.746020366757935038e+00,-9.958433293459911795e-02,3.323499088046661498e+00,1.577478721288726460e+00
3.653397589595061556e-01,7.052873288991539091e-01,3.399475699396477535e-01,3.399475699396477424e+00,-1.720524299012461622e+00,-9.443088633913188090e-02,3.305044813057345543e+00,1.584520514044883921e+00
3.676421128806593441e-01,7.052873288991539091e-01,3.376452160184945650e-01,3.376452160184945761e+00,-1.695200907811074575e+00,-9.209415684612753950e-02,3.284358003338818222e+00,1.589157095527743646e+00
3.699324143793160102e-01,7.052873288991539091e-01,3.353549145198378989e-01,3.353549145198378767e+00,-1.670049289222086841e+00,-9.161205994626664406e-02,3.261937085252112123e+00,1.591887796030025282e+00
3.722379704604989459e-01,7.052873288991539091e-01,3.330493584386549633e-01,3.330493584386549522e+00,-1.645070587339187762e+00,-9.222224324731742584e-02,3.238271341139232096e+00,1.593200753800044334e+00
3.745719107019083727e-01,7.052873288991539091e-01,3.307154181972455365e-01,3.307154181972455476e+00,-1.620266930974394226e+00,-9.335760965637707187e-02,3.213796572316078404e+00,1.593529641341684178e+00
3.769375239789606868e-01,7.052873288991539091e-01,3.283498049201932223e-01,3.283498049201932112e+00,-1.595640695605379689e+00,-9.462453108209256669e-02,3.188873518119839545e+00,1.593232822514459857e+00
3.793318421033836096e-01,7.052873288991539091e-01,3.259554867957702995e-01,3.259554867957703106e+00,-1.571194034095696912e+00,-9.577272497691691200e-02,3.163782142980786194e+00,1.592588108885089282e+00
3.817484179388834775e-01,7.052873288991539091e-01,3.235389109602704316e-01,3.235389109602704316e+00,-1.546928615773676796e+00,-9.666303341999471499e-02,3.138726076182709601e+00,1.591797460409032805e+00
3.841793450006997235e-01,7.052873288991539091e-01,3.211079838984541857e-01,3.211079838984542079e+00,-1.522845516981292890e+00,-9.723708247264983839e-02,3.113842756511892240e+00,1.590997239530599350e+00
3.866166210800480174e-01,7.052873288991539091e-01,3.186707078191058917e-01,3.186707078191059139e+00,-1.498945213894860018e+00,-9.749104317393175734e-02,3.089216035017127382e+00,1.590270821122267364e+00
3.890529819928449928e-01,7.052873288991539091e-01,3.162343469063089163e-01,3.162343469063089163e+00,-1.475227637876886710e+00,-9.745443651187901679e-02,3.064889032551210146e+00,1.589661394674323436e+00
3.914823334746112549e-01,7.052873288991539091e-01,3.138049954245426543e-01,3.138049954245426321e+00,-1.451692263220046186e+00,-9.717405927065048132e-02,3.040875894974775839e+00,1.589183631754729653e+00
3.938998978961508746e-01,7.052873288991539091e-01,3.113874310030030346e-01,3.113874310030030124e+00,-1.428338205894820856e+00,-9.670257686158478805e-02,3.017171733168445336e+00,1.588833527273624480e+00
3.963021742126527358e-01,7.052873288991539091e-01,3.089851546865011733e-01,3.089851546865011844e+00,-1.405164319293333408e+00,-9.609105266007444968e-02,2.993760494204937395e+00,1.588596174911603987e+00
3.986867889004966914e-01,7.052873288991539091e-01,3.066005399986572177e-01,3.066005399986572399e+00,-1.382169278793433875e+00,-9.538458751375822331e-02,2.970620812472814176e+00,1.588451533679380301e+00
4.010522955473604934e-01,7.052873288991539091e-01,3.042350333517934158e-01,3.042350333517934047e+00,-1.359351651292049379e+00,-9.462026587455207860e-02,2.947730067643381968e+00,1.588378416351332589e+00
4.033979629799636646e-01,7.052873288991539091e-01,3.018893659191902445e-01,3.018893659191902223e+00,-1.336709948848110230e+00,-9.382669730412684928e-02,2.925066961887775374e+00,1.588357013039665144e+00
4.057235771651895306e-01,7.052873288991539091e-01,2.995637517339643785e-01,2.995637517339643896e+00,-1.314242667468062731e+00,-9.302456740903464194e-02,2.902612949930609254e+00,1.588370282462546523e+00
4.080292707972668631e-01,7.052873288991539091e-01,2.972580581018870460e-01,2.972580581018870571e+00,-1.291948313110421243e+00,-9.222774528309329867e-02,2.880352835735777273e+00,1.588404522625356030e+00
4.103153862778238237e-01,7.052873288991539091e-01,2.949719426213300855e-01,2.949719426213301077e+00,-1.269825417413821489e+00,-9.144461922227842265e-02,2.858274806991022654e+00,1.588449389577201165e+00
4.125823722763788393e-01,7.052873288991539091e-01,2.927049566227750699e-01,2.927049566227750699e+00,-1.247872545667113364e+00,-9.067943994220062365e-02,2.836370126285550075e+00,1.588497580618436711e+00
4.148307107033442631e-01,7.052873288991539091e-01,2.904566181958096460e-01,2.904566181958096571e+00,-1.226088299302427576e+00,-8.993353707861695412e-02,2.814632644879479617e+00,1.588544345577052042e+00
4.170608692083062619e-01,7.052873288991539091e-01,2.882264596908476473e-01,2.882264596908476584e+00,-1.204471314825614092e+00,-8.920634019847994978e-02,2.793058256709996634e+00,1.588586941884382542e+00
4.192732737543380939e-01,7.052873288991539091e-01,2.860140551448158153e-01,2.860140551448158153e+00,-1.183020260689752856e+00,-8.849618184127328036e-02,2.771644369606884872e+00,1.588624108917132016e+00
4.214682960117672739e-01,7.052873288991539091e-01,2.838190328873866353e-01,2.838190328873866353e+00,-1.161733833223198786e+00,-8.780089029716720006e-02,2.750389438576699153e+00,1.588655605353500366e+00
4.236462509449575031e-01,7.052873288991539091e-01,2.816410779541964060e-01,2.816410779541964171e+00,-1.140610752376634229e+00,-8.711819732760917034e-02,2.729292582214355001e+00,1.588681829837720771e+00
4.258074007987510123e-01,7.052873288991539091e-01,2.794799281004028968e-01,2.794799281004029190e+00,-1.119649757769103804e+00,-8.644599415174036849e-02,2.708353286852288822e+00,1.588703529083185018e+00
4.279519625656024173e-01,7.052873288991539091e-01,2.773353663335514918e-01,2.773353663335514696e+00,-1.098849605294087706e+00,-8.578247067405619930e-02,2.687571192661458497e+00,1.588721587367370791e+00
4.300801168283535647e-01,7.052873288991539091e-01,2.752072120708003444e-01,2.752072120708003666e+00,-1.078209064388777616e+00,-8.512617051004589541e-02,2.666945950197957771e+00,1.588736885809180155e+00
4.321920165714225326e-01,7.052873288991539091e-01,2.730953123277313765e-01,2.730953123277313654e+00,-1.057726915964197767e+00,-8.447598972275871532e-02,2.646477133554554939e+00,1.588750217590357172e+00
4.342877951126211111e-01,7.052873288991539091e-01,2.709995337865327980e-01,2.709995337865327869e+00,-1.037401950930207706e+00,-8.383114164794314149e-02,2.626164196217384728e+00,1.588762245287177022e+00
4.363675727289175188e-01,7.052873288991539091e-01,2.689197561702363903e-01,2.689197561702363792e+00,-1.017232969217439997e+00,-8.319110465185630687e-02,2.606006457050507485e+00,1.588773487833067488e+00
4.384314618457706425e-01,7.052873288991539091e-01,2.668558670533832666e-01,2.668558670533832888e+00,-9.972187791884361552e-01,-8.255556467412494825e-02,2.586003105859707940e+00,1.588784326671271785e+00
4.404795708515624741e-01,7.052873288991539091e-01,2.648077580475914350e-01,2.648077580475914239e+00,-9.773581973348668406e-01,-8.192436023167326553e-02,2.566153220244240973e+00,1.588795022909374133e+00
4.425120067086741327e-01,7.052873288991539091e-01,2.627753221904797765e-01,2.627753221904797876e+00,-9.576500481705807477e-01,-8.129743428446634113e-02,2.546455787620331535e+00,1.588805739449750787e+00
4.445288765825093358e-01,7.052873288991539091e-01,2.607584523166445734e-01,2.607584523166445845e+00,-9.380931642468324227e-01,-8.067479495340812434e-02,2.526909728213037720e+00,1.588816563966205297e+00
4.465302887182326375e-01,7.052873288991539091e-01,2.587570401809212717e-01,2.587570401809212939e+00,-9.186863862332632635e-01,-8.005648542893206709e-02,2.507513916380280872e+00,1.588827530147017608e+00
4.485163527776521164e-01,7.052873288991539091e-01,2.567709761215017927e-01,2.567709761215017927e+00,-8.994285630241507512e-01,-7.944256237677915777e-02,2.488267198838238770e+00,1.588838635814088018e+00
4.504871798174385211e-01,7.052873288991539091e-01,2.548001490817153880e-01,2.548001490817153769e+00,-8.803185518430221013e-01,-7.883308159145618887e-02,2.469168409225697580e+00,1.588849857382675479e+00
4.524428820532777062e-01,7.052873288991539091e-01,2.528444468458762029e-01,2.528444468458761918e+00,-8.613552183295813958e-01,-7.822808943356740485e-02,2.450216379025194513e+00,1.588861160695613117e+00
4.543835725182990837e-01,7.052873288991539091e-01,2.509037563808548255e-01,2.509037563808548477e+00,-8.425374366010172089e-01,-7.762761860085509724e-02,2.431409945207693379e+00,1.588872508606676170e+00
4.563093646916132617e-01,7.052873288991539091e-01,2.489779642075406474e-01,2.489779642075406585e+00,-8.238640892854516284e-01,-7.703168693256712274e-02,2.412747955142839462e+00,1.588883865857387834e+00
4.582203721457273615e-01,7.052873288991539091e-01,2.470669567534265476e-01,2.470669567534265365e+00,-8.053340675289447637e-01,-7.644029816456399118e-02,2.394229269369701374e+00,1.588895201840756499e+00
4.601167082404750697e-01,7.052873288991539091e-01,2.451706206586788395e-01,2.451706206586788284e+00,-7.869462709795438382e-01,-7.585344378990832581e-02,2.375852762796879958e+00,1.588906491817336120e+00
4.619984858756221446e-01,7.052873288991539091e-01,2.432888430235317645e-01,2.432888430235317756e+00,-7.686996077527789017e-01,-7.527110540588299870e-02,2.357617324829434757e+00,1.588917717076655745e+00
4.638658173037618626e-01,7.052873288991539091e-01,2.414215115953920465e-01,2.414215115953920687e+00,-7.505929943831244344e-01,-7.469325712558871899e-02,2.339521858828331968e+00,1.588928864445207534e+00
4.657188139985796727e-01,7.052873288991539091e-01,2.395685149005742365e-01,2.395685149005742254e+00,-7.326253557655814097e-01,-7.411986779271240167e-02,2.321565281213029852e+00,1.588939925447448331e+00
4.675575865700979938e-01,7.052873288991539091e-01,2.377297423290559153e-01,2.377297423290559042e+00,-7.147956250909022202e-01,-7.355090286073284744e-02,2.303746520429826194e+00,1.588950895338923974e+00
4.693822447172316115e-01,7.052873288991539091e-01,2.359050841819222977e-01,2.359050841819223088e+00,-6.971027437772581159e-01,-7.298632588534470500e-02,2.286064515933878383e+00,1.588961772156620267e+00
4.711928972081574352e-01,7.052873288991539091e-01,2.340944316909964740e-01,2.340944316909964851e+00,-6.795456614004333762e-01,-7.242609963703294795e-02,2.268518217272931903e+00,1.588972555872498527e+00
4.729896518800343341e-01,7.052873288991539091e-01,2.322976770191195750e-01,2.322976770191195861e+00,-6.621233356239992762e-01,-7.187018687507595871e-02,2.251106583316119902e+00,1.588983247692120626e+00
4.747726156510584383e-01,7.052873288991539091e-01,2.305147132480954708e-01,2.305147132480954930e+00,-6.448347321303922186e-01,-7.131855084096416775e-02,2.233828581639990762e+00,1.588993849509598544e+00
4.765418945394045980e-01,7.052873288991539091e-01,2.287454343597493112e-01,2.287454343597493001e+00,-6.276788245534109523e-01,-7.077115553384638602e-02,2.216683188063646615e+00,1.589004363510235773e+00
4.782975936850791254e-01,7.052873288991539091e-01,2.269897352140747837e-01,2.269897352140747948e+00,-6.106545944123553671e-01,-7.022796582698109802e-02,2.199669386313766850e+00,1.589014791901411483e+00
4.800398173719938044e-01,7.052873288991539091e-01,2.252475115271601047e-01,2.252475115271601158e+00,-5.937610310478182996e-01,-6.968894747658715971e-02,2.182786167795013998e+00,1.589025136747195699e+00
4.817686690486064904e-01,7.052873288991539091e-01,2.235186598505474187e-01,2.235186598505474187e+00,-5.769971315590272098e-01,-6.915406706450744068e-02,2.166032531440966746e+00,1.589035399881939536e+00
4.834842513462646041e-01,7.052873288991539091e-01,2.218030775528893050e-01,2.218030775528893273e+00,-5.603619007425605369e-01,-6.862329190632454612e-02,2.149407483622568726e+00,1.589045582880008300e+00
4.851866660949488708e-01,7.052873288991539091e-01,2.201006628042050384e-01,2.201006628042050384e+00,-5.438543510322452201e-01,-6.809658994737066706e-02,2.132910038094679717e+00,1.589055687062434608e+00
4.868760143364834758e-01,7.052873288991539091e-01,2.184113145626704333e-01,2.184113145626704444e+00,-5.274735024400448724e-01,-6.757392966138420221e-02,2.116539215965320242e+00,1.589065713525275481e+00
4.885523963354969079e-01,7.052873288991539091e-01,2.167349325636570012e-01,2.167349325636569901e+00,-5.112183824977706292e-01,-6.705527996053728401e-02,2.100294045676032617e+00,1.589075663178261877e+00
4.902159115885189600e-01,7.052873288991539091e-01,2.150714173106349492e-01,2.150714173106349492e+00,-4.950880261994730080e-01,-6.654061012088208216e-02,2.084173562985467409e+00,1.589085536785994401e+00
