# meas,ref,error,kp,ki,kd,kpd, u
6.707967453261926005e-01,4.330554028655345666e-01,-2.377413424606580339e-01,-2.377413424606580339e+00,-1.456157620333367042e+00,1.696893460092896433e-01,-2.207724078597290696e+00,-3.663881698930657738e+00
6.665036065985008307e-01,4.330554028655345666e-01,-2.334482037329662640e-01,-2.334482037329662418e+00,-1.473666235613339648e+00,1.717255491076707941e-01,-2.162756488221991624e+00,-3.636422723835331272e+00
6.624341525443028234e-01,4.330554028655345666e-01,-2.293787496787682567e-01,-2.293787496787682567e+00,-1.490869641839247306e+00,1.627781621679202928e-01,-2.131009334619762274e+00,-3.621878976459009358e+00
6.587338206373618554e-01,4.330554028655345666e-01,-2.256784177718272888e-01,-2.256784177718272666e+00,-1.507795523172134278e+00,1.480132762776387167e-01,-2.108770901440633949e+00,-3.616566424612768227e+00
6.554557363961401872e-01,4.330554028655345666e-01,-2.224003335306056206e-01,-2.224003335306056428e+00,-1.524475548186929652e+00,1.311233696488667277e-01,-2.092879965657189700e+00,-3.617355513844119130e+00
6.525920089283244740e-01,4.330554028655345666e-01,-2.195366060627899074e-01,-2.195366060627899074e+00,-1.540940793641638829e+00,1.145490987126285276e-01,-2.080816961915270547e+00,-3.621757755556909153e+00
6.500986158167867401e-01,4.330554028655345666e-01,-2.170432129512521735e-01,-2.170432129512521513e+00,-1.557219034612982833e+00,9.973572446150935633e-02,-2.070696405051012157e+00,-3.627915439663994768e+00
6.479139802204560983e-01,4.330554028655345666e-01,-2.148585773549215316e-01,-2.148585773549215538e+00,-1.573333427914601845e+00,8.738542385322567441e-02,-2.061200349695989864e+00,-3.634533777610591709e+00
6.459719187598665924e-01,4.330554028655345666e-01,-2.129165158943320257e-01,-2.129165158943320257e+00,-1.589302166606676892e+00,7.768245842358023623e-02,-2.051482700519740021e+00,-3.640784867126416913e+00
6.442099205398600370e-01,4.330554028655345666e-01,-2.111545176743254704e-01,-2.111545176743254704e+00,-1.605138755432251152e+00,7.047992880026221485e-02,-2.041065247942992489e+00,-3.646204003375243641e+00
6.425737941979481338e-01,4.330554028655345666e-01,-2.095183913324135672e-01,-2.095183913324135894e+00,-1.620852634782182111e+00,6.544505367647612815e-02,-2.029738859647659766e+00,-3.650591494429841877e+00
6.410196648235848560e-01,4.330554028655345666e-01,-2.079642619580502894e-01,-2.079642619580503116e+00,-1.636449954429036069e+00,6.216517497453111218e-02,-2.017477444605972003e+00,-3.653927399035008072e+00
6.395141733707185860e-01,4.330554028655345666e-01,-2.064587705051840194e-01,-2.064587705051840416e+00,-1.651934362216924690e+00,6.021965811465079810e-02,-2.004368046937189618e+00,-3.656302409154114308e+00
6.380335697381581683e-01,4.330554028655345666e-01,-2.049781668726236017e-01,-2.049781668726236017e+00,-1.667307724732371543e+00,5.922414530241670860e-02,-1.990557523423819308e+00,-3.657865248156190852e+00
6.365622255358829307e-01,4.330554028655345666e-01,-2.035068226703483640e-01,-2.035068226703483418e+00,-1.682570736432647873e+00,5.885376809100950624e-02,-1.976214458612473912e+00,-3.658785195045121785e+00
6.350909412950035415e-01,4.330554028655345666e-01,-2.020355384294689749e-01,-2.020355384294689749e+00,-1.697723401814858146e+00,5.885136963517556552e-02,-1.961504014659514183e+00,-3.659227416474372330e+00
6.336152948012275798e-01,4.330554028655345666e-01,-2.005598919356930132e-01,-2.005598919356930132e+00,-1.712765393710035333e+00,5.902585975103846749e-02,-1.946573059605891665e+00,-3.659338453315926998e+00
6.321341756861393879e-01,4.330554028655345666e-01,-1.990787728206048213e-01,-1.990787728206048213e+00,-1.727696301671580725e+00,5.924476460352767759e-02,-1.931542963602520535e+00,-3.659239265274101260e+00
6.306485758301572098e-01,4.330554028655345666e-01,-1.975931729646226431e-01,-1.975931729646226431e+00,-1.742515789643927171e+00,5.942399423928712565e-02,-1.916507735406939306e+00,-3.659023525050866255e+00
6.291606526355134621e-01,4.330554028655345666e-01,-1.961052497699788955e-01,-1.961052497699788955e+00,-1.757223683376675893e+00,5.951692778574990683e-02,-1.901535569914039048e+00,-3.658759253290714941e+00
6.276730488198096758e-01,4.330554028655345666e-01,-1.946176459542751092e-01,-1.946176459542751092e+00,-1.771820006823246363e+00,5.950415262815145212e-02,-1.886672306914599639e+00,-3.658492313737846224e+00
6.261884337785744714e-01,4.330554028655345666e-01,-1.931330309130399048e-01,-1.931330309130399048e+00,-1.786304984141724450e+00,5.938460164940817521e-02,-1.871945707480990873e+00,-3.658250691622715323e+00
6.247092237329591180e-01,4.330554028655345666e-01,-1.916538208674245514e-01,-1.916538208674245514e+00,-1.800679020706781319e+00,5.916840182461413633e-02,-1.857369806849631377e+00,-3.658048827556412697e+00
6.232374373236267973e-01,4.330554028655345666e-01,-1.901820344580922306e-01,-1.901820344580922306e+00,-1.814942673291138009e+00,5.887145637329282977e-02,-1.842948888207629476e+00,-3.657891561498767707e+00
6.217746472111538303e-01,4.330554028655345666e-01,-1.887192443456192636e-01,-1.887192443456192636e+00,-1.829096616617059468e+00,5.851160449891867898e-02,-1.828680838957273957e+00,-3.657777455574333203e+00
6.203219944547846421e-01,4.330554028655345666e-01,-1.872665915892500754e-01,-1.872665915892500754e+00,-1.843141610986253287e+00,5.810611025476752900e-02,-1.814559805637733225e+00,-3.657701416623986290e+00
6.188802394440225951e-01,4.330554028655345666e-01,-1.858248365784880285e-01,-1.858248365784880285e+00,-1.857078473729639745e+00,5.767020043048187716e-02,-1.800578165354398408e+00,-3.657656639084038375e+00
6.174498299542672264e-01,4.330554028655345666e-01,-1.843944270887326597e-01,-1.843944270887326597e+00,-1.870908055761294708e+00,5.721637959021474984e-02,-1.786727891297111848e+00,-3.657635947058406778e+00
6.160309729057749095e-01,4.330554028655345666e-01,-1.829755700402403429e-01,-1.829755700402403429e+00,-1.884631223514313003e+00,5.675428193969267454e-02,-1.773001418462710754e+00,-3.657632641977023980e+00
6.146237013493593970e-01,4.330554028655345666e-01,-1.815682984838248304e-01,-1.815682984838248304e+00,-1.898248845900599724e+00,5.629086225662049969e-02,-1.759392122581627804e+00,-3.657640968482227528e+00
6.132279320199687245e-01,4.330554028655345666e-01,-1.801725291544341578e-01,-1.801725291544341578e+00,-1.911761785587182239e+00,5.583077317562690212e-02,-1.745894518368714676e+00,-3.657656303955897137e+00
6.118435115628660936e-01,4.330554028655345666e-01,-1.787881086973315270e-01,-1.787881086973315270e+00,-1.925170893739482025e+00,5.537681828410523366e-02,-1.732504268689210036e+00,-3.657675162428692062e+00
6.104702513933236707e-01,4.330554028655345666e-01,-1.774148485277891041e-01,-1.774148485277891041e+00,-1.938477007379066031e+00,5.493040678169691660e-02,-1.719218078496194124e+00,-3.657695085875260155e+00
6.091079522768756416e-01,4.330554028655345666e-01,-1.760525494113410749e-01,-1.760525494113410749e+00,-1.951680948584916697e+00,5.449196465792116584e-02,-1.706033529455489584e+00,-3.657714478040406281e+00
6.077564202918707137e-01,4.330554028655345666e-01,-1.747010174263361471e-01,-1.747010174263361471e+00,-1.964783524891891897e+00,5.406127940019711531e-02,-1.692948894863164355e+00,-3.657732419755056252e+00
6.064154760211623030e-01,4.330554028655345666e-01,-1.733600731556277363e-01,-1.733600731556277363e+00,-1.977785530378564083e+00,5.363777082833642851e-02,-1.679962960727940935e+00,-3.657748491106505018e+00
6.050849587512359129e-01,4.330554028655345666e-01,-1.720295558857013463e-01,-1.720295558857013463e+00,-1.990687747069991520e+00,5.322069079705560313e-02,-1.667074868059957860e+00,-3.657762615129949602e+00
6.037647272418570354e-01,4.330554028655345666e-01,-1.707093243763224688e-01,-1.707093243763224688e+00,-2.003490946398216010e+00,5.280926037515509819e-02,-1.654283983388069590e+00,-3.657774929786285600e+00
6.024546583464623906e-01,4.330554028655345666e-01,-1.693992554809278239e-01,-1.693992554809278239e+00,-2.016195890559285608e+00,5.240275581578579533e-02,-1.641589798993492444e+00,-3.657785689552778052e+00
6.011546444673869782e-01,4.330554028655345666e-01,-1.680992416018524116e-01,-1.680992416018524116e+00,-2.028803333679424448e+00,5.200055516301649305e-02,-1.628991860855507623e+00,-3.657795194534932293e+00
5.998645905548093404e-01,4.330554028655345666e-01,-1.668091876892747738e-01,-1.668091876892747738e+00,-2.041314022756119950e+00,5.160215650310551183e-02,-1.616489720389642226e+00,-3.657803743145762176e+00
5.985844111226211739e-01,4.330554028655345666e-01,-1.655290082570866073e-01,-1.655290082570866073e+00,-2.053728698375401507e+00,5.120717728752666176e-02,-1.604082905283339411e+00,-3.657811603658740918e+00
5.973140275656926290e-01,4.330554028655345666e-01,-1.642586247001580624e-01,-1.642586247001580624e+00,-2.066048095227912995e+00,5.081534227714179508e-02,-1.591770904724438829e+00,-3.657818999952351824e+00
5.960533659210877078e-01,4.330554028655345666e-01,-1.629979630555531411e-01,-1.629979630555531411e+00,-2.078272942457079608e+00,5.042646578419685000e-02,-1.579553164771334561e+00,-3.657826107228414170e+00
5.948023551160457334e-01,4.330554028655345666e-01,-1.617469522505111668e-01,-1.617469522505111668e+00,-2.090403963875868243e+00,5.004043220167897488e-02,-1.567429090303432693e+00,-3.657833054179301158e+00
5.935609256810577827e-01,4.330554028655345666e-01,-1.605055228155232161e-01,-1.605055228155232161e+00,-2.102441878087032201e+00,4.965717739951802656e-02,-1.555398050755714134e+00,-3.657839928842746335e+00
5.923290088694894706e-01,4.330554028655345666e-01,-1.592736060039549040e-01,-1.592736060039549040e+00,-2.114387398537329155e+00,4.927667246273248480e-02,-1.543459387576816555e+00,-3.657846786114145488e+00
5.911065361086267345e-01,4.330554028655345666e-01,-1.580511332430921678e-01,-1.580511332430921678e+00,-2.126241233530560937e+00,4.889891043450944608e-02,-1.531612421996412232e+00,-3.657853655526973391e+00
5.898934387043412997e-01,4.330554028655345666e-01,-1.568380358388067330e-01,-1.568380358388067330e+00,-2.138004086218471489e+00,4.852389617141739109e-02,-1.519856462216649939e+00,-3.657860548435121650e+00
5.886896477275517237e-01,4.330554028655345666e-01,-1.556342448620171570e-01,-1.556342448620171570e+00,-2.149676654583122737e+00,4.815163907158304113e-02,-1.508190809548588529e+00,-3.657867464131711266e+00
5.874950940212921857e-01,4.330554028655345666e-01,-1.544396911557576191e-01,-1.544396911557576191e+00,-2.161259631419804705e+00,4.778214825038151758e-02,-1.496614763307194673e+00,-3.657874394726999157e+00
5.863097082796097093e-01,4.330554028655345666e-01,-1.532543054140751426e-01,-1.532543054140751426e+00,-2.172753704325860014e+00,4.741542966729905828e-02,-1.485127624473452368e+00,-3.657881328799312382e+00
5.851334211617811309e-01,4.330554028655345666e-01,-1.520780182962465643e-01,-1.520780182962465643e+00,-2.184159555698078847e+00,4.705148471314313241e-02,-1.473728698249322511e+00,-3.657888253947401580e+00
5.839661634163255677e-01,4.330554028655345666e-01,-1.509107605507910010e-01,-1.509107605507910010e+00,-2.195477862739387831e+00,4.669030981822253068e-02,-1.462417295689687480e+00,-3.657895158429075089e+00
5.828078659984263776e-01,4.330554028655345666e-01,-1.497524631328918110e-01,-1.497524631328918110e+00,-2.206709297474354958e+00,4.633189671596760206e-02,-1.451192734612950508e+00,-3.657902032087305244e+00
5.816584601715012459e-01,4.330554028655345666e-01,-1.486030573059666793e-01,-1.486030573059666793e+00,-2.217854526772302215e+00,4.597623307700526851e-02,-1.440054339982661524e+00,-3.657908866754963739e+00
5.805178775888735210e-01,4.330554028655345666e-01,-1.474624747233389543e-01,-1.474624747233389543e+00,-2.228914212376552406e+00,4.562330330510899756e-02,-1.429001443928280546e+00,-3.657915656304832730e+00
5.793860503550445351e-01,4.330554028655345666e-01,-1.463306474895099685e-01,-1.463306474895099685e+00,-2.239889010938266090e+00,4.527308935315943472e-02,-1.418033385541940250e+00,-3.657922396480206118e+00
5.782629110682605544e-01,4.330554028655345666e-01,-1.452075082027259878e-01,-1.452075082027259878e+00,-2.250779574053470178e+00,4.492557147135922690e-02,-1.407149510555900651e+00,-3.657929084609370829e+00
5.771483928472299629e-01,4.330554028655345666e-01,-1.440929899816953963e-01,-1.440929899816953963e+00,-2.261586548302097377e+00,4.458072884122366020e-02,-1.396349170975730303e+00,-3.657935719277827680e+00
5.760424293452681699e-01,4.330554028655345666e-01,-1.429870264797336032e-01,-1.429870264797336032e+00,-2.272310575288077672e+00,4.423854007847172198e-02,-1.385631724718864310e+00,-3.657942300006942205e+00
5.749449547550840034e-01,4.330554028655345666e-01,-1.418895518895494368e-01,-1.418895518895494368e+00,-2.282952291679793522e+00,4.389898360736665950e-02,-1.374996535288127708e+00,-3.657948826967921008e+00
5.738559038070676355e-01,4.330554028655345666e-01,-1.408005009415330688e-01,-1.408005009415330688e+00,-2.293512329250408488e+00,4.356203792065471703e-02,-1.364442971494675971e+00,-3.657955300745084237e+00
5.727752117634475892e-01,4.330554028655345666e-01,-1.397198088979130226e-01,-1.397198088979130226e+00,-2.303991314917752220e+00,4.322768174480184911e-02,-1.353970407234328377e+00,-3.657961722152080597e+00
5.717028144101538034e-01,4.330554028655345666e-01,-1.386474115446192368e-01,-1.386474115446192368e+00,-2.314389870783598369e+00,4.289589413175143306e-02,-1.343578221314440935e+00,-3.657968092098039303e+00
5.706386480477266820e-01,4.330554028655345666e-01,-1.375832451821921154e-01,-1.375832451821921154e+00,-2.324708614172263044e+00,4.256665449708485482e-02,-1.333265797324836299e+00,-3.657974411497099343e+00
5.695826494821756292e-01,4.330554028655345666e-01,-1.365272466166410625e-01,-1.365272466166410625e+00,-2.334948157668510937e+00,4.223994262204211481e-02,-1.323032523544368511e+00,-3.657980681212879226e+00
5.685347560163428460e-01,4.330554028655345666e-01,-1.354793531508082793e-01,-1.354793531508082793e+00,-2.345109109154821514e+00,4.191573863331132799e-02,-1.312877792874771465e+00,-3.657986902029592979e+00
5.674949054420611594e-01,4.330554028655345666e-01,-1.344395025765265927e-01,-1.344395025765265927e+00,-2.355192071848061008e+00,4.159402297126746362e-02,-1.302801002793998464e+00,-3.657993074642059472e+00
5.664630360332060244e-01,4.330554028655345666e-01,-1.334076331676714577e-01,-1.334076331676714577e+00,-2.365197644335636618e+00,4.127477635420540025e-02,-1.292801555322509177e+00,-3.657999199658145795e+00
5.654390865396164978e-01,4.330554028655345666e-01,-1.323836836740819312e-01,-1.323836836740819312e+00,-2.375126420611192390e+00,4.095797974358106330e-02,-1.282878856997238248e+00,-3.658005277608430639e+00
5.644229961817897046e-01,4.330554028655345666e-01,-1.313675933162551379e-01,-1.313675933162551379e+00,-2.384978990109911656e+00,4.064361431307172978e-02,-1.273032318849479649e+00,-3.658011308959391528e+00
5.634147046462160136e-01,4.330554028655345666e-01,-1.303593017806814469e-01,-1.303593017806814469e+00,-2.394755937743462404e+00,4.033166142294764001e-02,-1.263261356383866829e+00,-3.658017294127329233e+00
5.624141520812161454e-01,4.330554028655345666e-01,-1.293587492156815788e-01,-1.293587492156815788e+00,-2.404457843934638905e+00,4.002210259999472441e-02,-1.253565389556821064e+00,-3.658023233491459969e+00
5.614212790931487618e-01,4.330554028655345666e-01,-1.283658762276141951e-01,-1.283658762276141951e+00,-2.414085284651710239e+00,3.971491952269534664e-02,-1.243943842753446605e+00,-3.658029127405156622e+00
5.604360267428768472e-01,4.330554028655345666e-01,-1.273806238773422805e-01,-1.273806238773422805e+00,-2.423638831442510799e+00,3.941009401087658404e-02,-1.234396144762546221e+00,-3.658034976205057021e+00
5.594583365424015131e-01,4.330554028655345666e-01,-1.264029336768669465e-01,-1.264029336768669465e+00,-2.433119051468275895e+00,3.910760801901336237e-02,-1.224921728749656102e+00,-3.658040780217931776e+00
5.584881504515938344e-01,4.330554028655345666e-01,-1.254327475860592678e-01,-1.254327475860592678e+00,-2.442526507537230440e+00,3.880744363230714811e-02,-1.215520032228285530e+00,-3.658046539765515970e+00
5.575254108749780890e-01,4.330554028655345666e-01,-1.244700080094435224e-01,-1.244700080094435224e+00,-2.451861758137938718e+00,3.850958306462981540e-02,-1.206190497029805409e+00,-3.658052255167744349e+00
5.565700606585319843e-01,4.330554028655345666e-01,-1.235146577929974177e-01,-1.235146577929974177e+00,-2.461125357472413455e+00,3.821400865784418954e-02,-1.196932569272129987e+00,-3.658057926744543664e+00
5.556220430864875492e-01,4.330554028655345666e-01,-1.225666402209529826e-01,-1.225666402209529826e+00,-2.470317855488985082e+00,3.792070288177740167e-02,-1.187745699327752424e+00,-3.658063554816737728e+00
5.546813018781228122e-01,4.330554028655345666e-01,-1.216258990125882455e-01,-1.216258990125882455e+00,-2.479439797914929411e+00,3.762964833458948277e-02,-1.178629341791292973e+00,-3.658069139706222384e+00
5.537477811845429310e-01,4.330554028655345666e-01,-1.206923783190083643e-01,-1.206923783190083643e+00,-2.488491726288854622e+00,3.734082774319524844e-02,-1.169582955446888395e+00,-3.658074681735743017e+00
5.528214255854526638e-01,4.330554028655345666e-01,-1.197660227199180971e-01,-1.197660227199180971e+00,-2.497474177992848432e+00,3.705422396361068849e-02,-1.160606003235570283e+00,-3.658080181228418937e+00
5.519021800859252869e-01,4.330554028655345666e-01,-1.188467772203907202e-01,-1.188467772203907202e+00,-2.506387686284377914e+00,3.676981998109507543e-02,-1.151697952222812127e+00,-3.658085638507190041e+00
5.509899901131730671e-01,4.330554028655345666e-01,-1.179345872476385004e-01,-1.179345872476385004e+00,-2.515232780327950834e+00,3.648759891008879208e-02,-1.142858273566296212e+00,-3.658091053894247047e+00
5.500848015133253943e-01,4.330554028655345666e-01,-1.170293986477908277e-01,-1.170293986477908277e+00,-2.524009985226534969e+00,3.620754399390690992e-02,-1.134086442484001367e+00,-3.658096427710536336e+00
5.491865605482194601e-01,4.330554028655345666e-01,-1.161311576826848935e-01,-1.161311576826848935e+00,-2.532719822052736269e+00,3.592963860423736833e-02,-1.125381938222611566e+00,-3.658101760275347836e+00
5.482952138922071450e-01,4.330554028655345666e-01,-1.152398110266725784e-01,-1.152398110266725784e+00,-2.541362807879736785e+00,3.565386624049260433e-02,-1.116744244026233179e+00,-3.658107051905969964e+00
5.474107086289822233e-01,4.330554028655345666e-01,-1.143553057634476566e-01,-1.143553057634476566e+00,-2.549939455811995437e+00,3.538021052899686936e-02,-1.108172847105479697e+00,-3.658112302917475134e+00
5.465329922484295500e-01,4.330554028655345666e-01,-1.134775893828949833e-01,-1.134775893828949833e+00,-2.558450275015712094e+00,3.510865522210693257e-02,-1.099667238606842901e+00,-3.658117513622554995e+00
5.456620126434984508e-01,4.330554028655345666e-01,-1.126066097779638842e-01,-1.126066097779638842e+00,-2.566895770749059835e+00,3.483918419724396642e-02,-1.091226913582394875e+00,-3.658122684331454710e+00
5.447977181070998709e-01,4.330554028655345666e-01,-1.117423152415653043e-01,-1.117423152415653043e+00,-2.575276444392176955e+00,3.457178145594319574e-02,-1.082851370959709847e+00,-3.658127815351886802e+00
5.439400573290295027e-01,4.330554028655345666e-01,-1.108846544634949360e-01,-1.108846544634949360e+00,-2.583592793476939153e+00,3.430643112281472895e-02,-1.074540113512134631e+00,-3.658132906989073785e+00
5.430889793929154497e-01,4.330554028655345666e-01,-1.100335765273808830e-01,-1.100335765273808830e+00,-2.591845311716492795e+00,3.404311744456212097e-02,-1.066292647829246709e+00,-3.658137959545739726e+00
5.422444337731910924e-01,4.330554028655345666e-01,-1.091890309076565257e-01,-1.091890309076565257e+00,-2.600034489034567020e+00,3.378182478897429064e-02,-1.058108484287590967e+00,-3.658142973322157765e+00
5.414063703320921572e-01,4.330554028655345666e-01,-1.083509674665575906e-01,-1.083509674665575906e+00,-2.608160811594558925e+00,3.352253764395740632e-02,-1.049987137021618500e+00,-3.658147948616177203e+00
5.405747393166785431e-01,4.330554028655345666e-01,-1.075193364511439764e-01,-1.075193364511439764e+00,-2.616224761828394918e+00,3.326524061654456688e-02,-1.041928123894895197e+00,-3.658152885723290115e+00
5.397494913558791296e-01,4.330554028655345666e-01,-1.066940884903445630e-01,-1.066940884903445630e+00,-2.624226818465170474e+00,3.300991843197653708e-02,-1.033930966471469093e+00,-3.658157784936639345e+00
5.389305774575603447e-01,4.330554028655345666e-01,-1.058751745920257781e-01,-1.058751745920257781e+00,-2.632167456559572738e+00,3.275655593275139665e-02,-1.025995189987506384e+00,-3.658162646547078900e+00
5.381179490056179349e-01,4.330554028655345666e-01,-1.050625461400833682e-01,-1.050625461400833682e+00,-2.640047147520078852e+00,3.250513807769639385e-02,-1.018120323323137288e+00,-3.658167470843216140e+00
5.373115577570903856e-01,4.330554028655345666e-01,-1.042561548915558189e-01,-1.042561548915558189e+00,-2.647866359136946013e+00,3.225564994110197148e-02,-1.010305898974456218e+00,-3.658172258111402009e+00
5.365113558392958781e-01,4.330554028655345666e-01,-1.034559529737613115e-01,-1.034559529737613115e+00,-2.655625555609978150e+00,3.200807671178029779e-02,-1.002551453025832817e+00,-3.658177008635810967e+00
5.357172957469903407e-01,4.330554028655345666e-01,-1.026618928814557741e-01,-1.026618928814557741e+00,-2.663325197576087433e+00,3.176240369222149695e-02,-9.948565251223362438e-01,-3.658181722698423677e+00
5.349293303395475929e-01,4.330554028655345666e-01,-1.018739274740130263e-01,-1.018739274740130263e+00,-2.670965742136638621e+00,3.151861629770991158e-02,-9.872206584424203513e-01,-3.658186400579058972e+00
5.341474128381613617e-01,4.330554028655345666e-01,-1.010920099726267951e-01,-1.010920099726267951e+00,-2.678547642884585578e+00,3.127670005544924692e-02,-9.796433996708187042e-01,-3.658191042555404060e+00
5.333714968230681697e-01,4.330554028655345666e-01,-1.003160939575336030e-01,-1.003160939575336030e+00,-2.686071349931400842e+00,3.103664060372768319e-02,-9.721242989716083471e-01,-3.658195648903009189e+00
5.326015362307919832e-01,4.330554028655345666e-01,-9.954613336525741651e-02,-9.954613336525741651e-01,-2.693537309933795143e+00,3.079842369104746069e-02,-9.646629099615267044e-01,-3.658200219895321847e+00
5.318374853514096223e-01,4.330554028655345666e-01,-9.878208248587505569e-02,-9.878208248587505569e-01,-2.700945966120235298e+00,3.056203517529443303e-02,-9.572587896834561239e-01,-3.658204755803691199e+00
5.310792988258373759e-01,4.330554028655345666e-01,-9.802389596030280927e-02,-9.802389596030280927e-01,-2.708297758317257831e+00,3.032746102288985668e-02,-9.499114985801382360e-01,-3.658209256897396067e+00
5.303269316431382663e-01,4.330554028655345666e-01,-9.727152877760369964e-02,-9.727152877760369964e-01,-2.715593122975578311e+00,3.009468730796438507e-02,-9.426206004680726114e-01,-3.658213723443650700e+00
5.295803391378497427e-01,4.330554028655345666e-01,-9.652493627231517603e-02,-9.652493627231517603e-01,-2.722832493196002179e+00,2.986370021154094445e-02,-9.353856625116108159e-01,-3.658218155707612773e+00
5.288394769873321355e-01,4.330554028655345666e-01,-9.578407412179756886e-02,-9.578407412179756886e-01,-2.730016298755137072e+00,2.963448602070428706e-02,-9.282062551972714015e-01,-3.658222553952408695e+00
5.281043012091375388e-01,4.330554028655345666e-01,-9.504889834360297218e-02,-9.504889834360297218e-01,-2.737144966130907076e+00,2.940703112778386696e-02,-9.210819523082458549e-01,-3.658226918439153152e+00
5.273747681583984548e-01,4.330554028655345666e-01,-9.431936529286388815e-02,-9.431936529286388815e-01,-2.744218918527871587e+00,2.918132202956336130e-02,-9.140123308990755202e-01,-3.658231249426947329e+00
5.266508345252369772e-01,4.330554028655345666e-01,-9.359543165970241052e-02,-9.359543165970241052e-01,-2.751238575902349659e+00,2.895734532645910519e-02,-9.069969712705650000e-01,-3.658235547172914437e+00
5.259324573321934038e-01,4.330554028655345666e-01,-9.287705446665883713e-02,-9.287705446665883713e-01,-2.758204354987348950e+00,2.873508772174293568e-02,-9.000354569448454356e-01,-3.658239811932194385e+00
5.252195939316749440e-01,4.330554028655345666e-01,-9.216419106614037737e-02,-9.216419106614037737e-01,-2.765116669317309928e+00,2.851453602073839022e-02,-8.931273746406653835e-01,-3.658244043957975311e+00
5.245122020034238552e-01,4.330554028655345666e-01,-9.145679913788928861e-02,-9.145679913788928861e-01,-2.771975929252651571e+00,2.829567713004355056e-02,-8.862723142488493355e-01,-3.658248243501501129e+00
5.238102395520047860e-01,4.330554028655345666e-01,-9.075483668647021940e-02,-9.075483668647021940e-01,-2.778782542004136769e+00,2.807849805676276844e-02,-8.794698688079394255e-01,-3.658252410812075972e+00
5.231136649043121034e-01,4.330554028655345666e-01,-9.005826203877753677e-02,-9.005826203877753677e-01,-2.785536911657045422e+00,2.786298590770730499e-02,-8.727196344800680627e-01,-3.658256546137113485e+00
5.224224367070953168e-01,4.330554028655345666e-01,-8.936703384156075014e-02,-8.936703384156075014e-01,-2.792239439195162376e+00,2.764912788867146531e-02,-8.660212105269360361e-01,-3.658260649722098634e+00
5.217365139245045969e-01,4.330554028655345666e-01,-8.868111105897003021e-02,-8.868111105897003021e-01,-2.798890522524585034e+00,2.743691130362879704e-02,-8.593741992860715051e-01,-3.658264721810656539e+00
5.210558558356543912e-01,4.330554028655345666e-01,-8.800045297011982459e-02,-8.800045297011982459e-01,-2.805490556497344024e+00,2.722632355400822490e-02,-8.527782061471900210e-01,-3.658268762644533822e+00
5.203804220322059138e-01,4.330554028655345666e-01,-8.732501916667134712e-02,-8.732501916667134712e-01,-2.812039932934844444e+00,2.701735213793909907e-02,-8.462328395287743721e-01,-3.658272772463618594e+00
5.197101724159682856e-01,4.330554028655345666e-01,-8.665476955043371898e-02,-8.665476955043371898e-01,-2.818539040651126371e+00,2.680998464950512528e-02,-8.397377108548320646e-01,-3.658276751505958657e+00
5.190450671965182172e-01,4.330554028655345666e-01,-8.598966433098365059e-02,-8.598966433098365059e-01,-2.824988265475950389e+00,2.660420877800273587e-02,-8.332924345318337700e-01,-3.658280700007784159e+00
5.183850668888373425e-01,4.330554028655345666e-01,-8.532966402330277589e-02,-8.532966402330277589e-01,-2.831387990277698385e+00,2.640001230723498793e-02,-8.268966279257927710e-01,-3.658284618203491156e+00
5.177301323109686493e-01,4.330554028655345666e-01,-8.467472944543408264e-02,-8.467472944543408264e-01,-2.837738594986106033e+00,2.619738311474772985e-02,-8.205499113395930966e-01,-3.658288506325699352e+00
5.170802245816900067e-01,4.330554028655345666e-01,-8.402482171615544004e-02,-8.402482171615544004e-01,-2.844040456614817636e+00,2.599630917114570394e-02,-8.142519079904086965e-01,-3.658292364605226332e+00
5.164353051182062337e-01,4.330554028655345666e-01,-8.337990225267166711e-02,-8.337990225267166711e-01,-2.850293949283767780e+00,2.579677853935091747e-02,-8.080022439873657536e-01,-3.658296193271133312e+00
5.157953356338581541e-01,4.330554028655345666e-01,-8.273993276832358745e-02,-8.273993276832358745e-01,-2.856499444241392016e+00,2.559877937392318614e-02,-8.018005483093126884e-01,-3.658299992550704705e+00
5.151602781358500804e-01,4.330554028655345666e-01,-8.210487527031551380e-02,-8.210487527031551380e-01,-2.862657309886665669e+00,2.540229992032294604e-02,-7.956464527828321920e-01,-3.658303762669497861e+00
5.145300949229940635e-01,4.330554028655345666e-01,-8.147469205745949683e-02,-8.147469205745949683e-01,-2.868767911790975234e+00,2.520732851424067889e-02,-7.895395920603542894e-01,-3.658307503851329301e+00
5.139047485834719042e-01,4.330554028655345666e-01,-8.084934571793733760e-02,-8.084934571793733760e-01,-2.874831612719820573e+00,2.501385358088636934e-02,-7.834796035984870066e-01,-3.658311216318307579e+00
5.132842019926137089e-01,4.330554028655345666e-01,-8.022879912707914229e-02,-8.022879912707914229e-01,-2.880848772654351464e+00,2.482186363432781206e-02,-7.774661276364636109e-01,-3.658314900290815075e+00
5.126684183106944293e-01,4.330554028655345666e-01,-7.961301544515986262e-02,-7.961301544515986262e-01,-2.886819748812738506e+00,2.463134727677118718e-02,-7.714988071748274390e-01,-3.658318555987565723e+00
5.120573609807466120e-01,4.330554028655345666e-01,-7.900195811521204536e-02,-7.900195811521204536e-01,-2.892744895671379268e+00,2.444229319791269006e-02,-7.655772879542077636e-01,-3.658322183625586810e+00
