# meas,ref,error,kp,ki,kd,kpd, u
4.889834837818309854e-01,5.799848400144395066e-01,9.100135623260852125e-02,9.100135623260852125e-01,2.973774154826387850e+00,-2.815476836062202892e-02,8.818587939654631835e-01,3.855632948791851256e+00
4.896819505520553784e-01,5.799848400144395066e-01,9.030288946238412828e-02,9.030288946238412828e-01,2.980546871536066789e+00,-2.793867080897571853e-02,8.750902238148655643e-01,3.855637095350932242e+00
4.903750563490794634e-01,5.799848400144395066e-01,8.960978366536004325e-02,8.960978366536004325e-01,2.987267605310968577e+00,-2.772423188096340141e-02,8.683736047726370311e-01,3.855641210083605497e+00
4.910628423202298976e-01,5.799848400144395066e-01,8.892199769420960909e-02,8.892199769420960909e-01,2.993936755138034478e+00,-2.751143884601736644e-02,8.617085380960787244e-01,3.855645293234112980e+00
4.917453492970118023e-01,5.799848400144395066e-01,8.823949071742770434e-02,8.823949071742770434e-01,3.000554716941841171e+00,-2.730027907127619002e-02,8.550946281030008533e-01,3.855649345044842136e+00
4.924226177975324359e-01,5.799848400144395066e-01,8.756222221690707075e-02,8.756222221690707075e-01,3.007121883608109503e+00,-2.709074002082534349e-02,8.485314821482453640e-01,3.855653365756354756e+00
4.930946880289069356e-01,5.799848400144395066e-01,8.689015198553257102e-02,8.689015198553257102e-01,3.013638645007024053e+00,-2.688280925497998908e-02,8.420187106003457211e-01,3.855657355607369663e+00
4.937615998896454639e-01,5.799848400144395066e-01,8.622324012479404276e-02,8.622324012479404276e-01,3.020105388016383507e+00,-2.667647442954113046e-02,8.355559268183992971e-01,3.855661314834782694e+00
4.944233929720221465e-01,5.799848400144395066e-01,8.556144704241736010e-02,8.556144704241736010e-01,3.026522496544564955e+00,-2.647172329506730648e-02,8.291427471291062945e-01,3.855665243673671139e+00
4.950801065644258592e-01,5.799848400144395066e-01,8.490473345001364747e-02,8.490473345001364747e-01,3.032890351553316322e+00,-2.626854369614850526e-02,8.227787908039879694e-01,3.855669142357304402e+00
4.957317796536929722e-01,5.799848400144395066e-01,8.425306036074653449e-02,8.425306036074653449e-01,3.039209331080372056e+00,-2.606692357068451926e-02,8.164636800367808256e-01,3.855673011117152882e+00
4.963784509274219436e-01,5.799848400144395066e-01,8.360638908701756300e-02,8.360638908701756300e-01,3.045479810261898290e+00,-2.586685094915885941e-02,8.101970399210167706e-01,3.855676850182915061e+00
4.970201587762703710e-01,5.799848400144395066e-01,8.296468123816913565e-02,8.296468123816913565e-01,3.051702161354760801e+00,-2.566831395393709414e-02,8.039784984277542623e-01,3.855680659782515285e+00
4.976569412962342787e-01,5.799848400144395066e-01,8.232789871820522798e-02,8.232789871820522798e-01,3.057876753758626442e+00,-2.547130079855630669e-02,7.978076863834959731e-01,3.855684440142122416e+00
4.982888362909097535e-01,5.799848400144395066e-01,8.169600372352975315e-02,8.169600372352975315e-01,3.064003954037891386e+00,-2.527579978701899321e-02,7.916842374482785383e-01,3.855688191486169814e+00
4.989158812737372606e-01,5.799848400144395066e-01,8.106895874070224606e-02,8.106895874070224606e-01,3.070084125943444597e+00,-2.508179931310028365e-02,7.856077880939221769e-01,3.855691914037366885e+00
4.995381134702287507e-01,5.799848400144395066e-01,8.044672654421075597e-02,8.044672654421075597e-01,3.076117630434260342e+00,-2.488928785965960344e-02,7.795779775824479563e-01,3.855695608016708409e+00
5.001555698201776146e-01,5.799848400144395066e-01,7.982927019426189208e-02,7.982927019426189208e-01,3.082104825698829487e+00,-2.469825399795455567e-02,7.735944479446643651e-01,3.855699273643493630e+00
5.007682869798517622e-01,5.799848400144395066e-01,7.921655303458774444e-02,7.921655303458774444e-01,3.088046067176423826e+00,-2.450868638696590551e-02,7.676568439589115389e-01,3.855702911135335142e+00
5.013763013241696598e-01,5.799848400144395066e-01,7.860853869026984686e-02,7.860853869026984686e-01,3.093941707578194311e+00,-2.432057377271590326e-02,7.617648131299825653e-01,3.855706520708176654e+00
5.019796489488596025e-01,5.799848400144395066e-01,7.800519106557990412e-02,7.800519106557990412e-01,3.099792096908112526e+00,-2.413390498759770963e-02,7.559180056682013316e-01,3.855710102576313858e+00
5.025783656726030557e-01,5.799848400144395066e-01,7.740647434183645093e-02,7.740647434183645093e-01,3.105597582483750507e+00,-2.394866894973812776e-02,7.501160744686263815e-01,3.855713656952376667e+00
5.031724870391605098e-01,5.799848400144395066e-01,7.681235297527899686e-02,7.681235297527899686e-01,3.111358508956896252e+00,-2.376485466229816268e-02,7.443586750904918059e-01,3.855717184047388280e+00
5.037620483194822363e-01,5.799848400144395066e-01,7.622279169495727036e-02,7.622279169495727036e-01,3.117075218334018238e+00,-2.358245121286905999e-02,7.386454657367036436e-01,3.855720684070721660e+00
5.043470845138015024e-01,5.799848400144395066e-01,7.563775550063800424e-02,7.563775550063800424e-01,3.122748049996566078e+00,-2.340144777277064492e-02,7.329761072336093974e-01,3.855724157230175475e+00
5.049276303537127975e-01,5.799848400144395066e-01,7.505720966072670919e-02,7.505720966072670919e-01,3.128377340721120614e+00,-2.322183359645180190e-02,7.273502630108152900e-01,3.855727603731935904e+00
5.055037203042338501e-01,5.799848400144395066e-01,7.448111971020565658e-02,7.448111971020565658e-01,3.133963424699385492e+00,-2.304359802084210429e-02,7.217675990812144615e-01,3.855731023780600175e+00
5.060753885658512141e-01,5.799848400144395066e-01,7.390945144858829252e-02,7.390945144858829252e-01,3.139506633558029502e+00,-2.286673046469456239e-02,7.162277840211883628e-01,3.855734417579217865e+00
5.066426690765510887e-01,5.799848400144395066e-01,7.334217093788841790e-02,7.334217093788841790e-01,3.145007296378370842e+00,-2.269122042799498473e-02,7.107304889508891943e-01,3.855737785329259815e+00
5.072055955138339289e-01,5.799848400144395066e-01,7.277924450060557771e-02,7.277924450060557771e-01,3.150465739715916591e+00,-2.251705749131360790e-02,7.052753875147421692e-01,3.855741127230658982e+00
5.077642012967136242e-01,5.799848400144395066e-01,7.222063871772588239e-02,7.222063871772588239e-01,3.155882287619745874e+00,-2.234423131518781247e-02,6.998621558620710115e-01,3.855744443481817108e+00
5.083185195877018003e-01,5.799848400144395066e-01,7.166632042673770631e-02,7.166632042673770631e-01,3.161257261651750916e+00,-2.217273163952704351e-02,6.944904726278500195e-01,3.855747734279600714e+00
5.088685832947763554e-01,5.799848400144395066e-01,7.111625671966315121e-02,7.111625671966315121e-01,3.166590980905725772e+00,-2.200254828298220389e-02,6.891600189136493082e-01,3.855750999819375302e+00
5.094144250733350088e-01,5.799848400144395066e-01,7.057041494110449786e-02,7.057041494110449786e-01,3.171883762026308062e+00,-2.183367114234613382e-02,6.838704782686988448e-01,3.855754240295007129e+00
5.099560773281340831e-01,5.799848400144395066e-01,7.002876268630542356e-02,7.002876268630542356e-01,3.177135919227781269e+00,-2.166609019196297226e-02,6.786215366710912633e-01,3.855757455898872532e+00
5.104935722152121880e-01,5.799848400144395066e-01,6.949126779922731867e-02,6.949126779922731867e-01,3.182347764312723370e+00,-2.149979548312419553e-02,6.734128825091489912e-01,3.855760646821872584e+00
5.110269416437993595e-01,5.799848400144395066e-01,6.895789837064014716e-02,6.895789837064014716e-01,3.187519606690521812e+00,-2.133477714348686050e-02,6.682442065629146111e-01,3.855763813253436645e+00
5.115562172782112116e-01,5.799848400144395066e-01,6.842862273622829505e-02,6.842862273622829505e-01,3.192651753395739256e+00,-2.117102537647408411e-02,6.631152019858088664e-01,3.855766955381548122e+00
5.120814305397288768e-01,5.799848400144395066e-01,6.790340947471062982e-02,6.790340947471062982e-01,3.197744509106342115e+00,-2.100853046070660923e-02,6.580255642863996890e-01,3.855770073392741804e+00
5.126026126084642920e-01,5.799848400144395066e-01,6.738222740597521465e-02,6.738222740597521465e-01,3.202798176161790522e+00,-2.084728274941660686e-02,6.529749913103355397e-01,3.855773167472126062e+00
5.131197944252112730e-01,5.799848400144395066e-01,6.686504558922823360e-02,6.686504558922823360e-01,3.207813054580982648e+00,-2.068727266987924196e-02,6.479631832224030941e-01,3.855776237803385520e+00
5.136330066932823790e-01,5.799848400144395066e-01,6.635183332115712762e-02,6.635183332115712762e-01,3.212789442080069335e+00,-2.052849072284423926e-02,6.429898424887270370e-01,3.855779284568796150e+00
5.141422798803317873e-01,5.799848400144395066e-01,6.584256013410771935e-02,6.584256013410771935e-01,3.217727634090127520e+00,-2.037092748197633085e-02,6.380546738591008626e-01,3.855782307949228382e+00
5.146476442201638468e-01,5.799848400144395066e-01,6.533719579427565982e-02,6.533719579427565982e-01,3.222627923774697756e+00,-2.021457359328238113e-02,6.331573843494742171e-01,3.855785308124171973e+00
5.151491297145279757e-01,5.799848400144395066e-01,6.483571029991153090e-02,6.483571029991153090e-01,3.227490602047191626e+00,-2.005941977456515701e-02,6.282976832245501519e-01,3.855788285271741778e+00
5.156467661348997922e-01,5.799848400144395066e-01,6.433807387953971446e-02,6.433807387953971446e-01,3.232315957588157040e+00,-1.990545681487265739e-02,6.234752819805244872e-01,3.855791239568681306e+00
5.161405830242488113e-01,5.799848400144395066e-01,6.384425699019069533e-02,6.384425699019069533e-01,3.237104276862421415e+00,-1.975267557396076512e-02,6.186898943279461882e-01,3.855794171190367603e+00
5.166306096987918206e-01,5.799848400144395066e-01,6.335423031564768603e-02,6.335423031564768603e-01,3.241855844136094511e+00,-1.960106698172037198e-02,6.139412361747564884e-01,3.855797080310851221e+00
5.171168752497335985e-01,5.799848400144395066e-01,6.286796476470590811e-02,6.286796476470590811e-01,3.246570941493447826e+00,-1.945062203767111697e-02,6.092290256093879641e-01,3.855799967102835790e+00
5.175994085449940885e-01,5.799848400144395066e-01,6.238543146944541817e-02,6.238543146944541817e-01,3.251249848853656310e+00,-1.930133181041959745e-02,6.045529828840345843e-01,3.855802831737690894e+00
5.180782382309218059e-01,5.799848400144395066e-01,6.190660178351770071e-02,6.190660178351770071e-01,3.255892843987420626e+00,-1.915318743710869853e-02,5.999128303980683086e-01,3.855805674385488935e+00
5.185533927339948113e-01,5.799848400144395066e-01,6.143144728044469538e-02,6.143144728044469538e-01,3.260500202533453962e+00,-1.900618012292021319e-02,5.953082926815267406e-01,3.855808495214980702e+00
5.190249002625079155e-01,5.799848400144395066e-01,6.095993975193159109e-02,6.095993975193159109e-01,3.265072198014848937e+00,-1.886030114052417161e-02,5.907390963787917393e-01,3.855811294393640676e+00
5.194927888082477851e-01,5.799848400144395066e-01,6.049205120619172149e-02,6.049205120619172149e-01,3.269609101855313060e+00,-1.871554182959478396e-02,5.862049702323224309e-01,3.855814072087635491e+00
5.199570861481542794e-01,5.799848400144395066e-01,6.002775386628522725e-02,6.002775386628522725e-01,3.274111183395284286e+00,-1.857189359625976977e-02,5.817056450665925027e-01,3.855816828461876788e+00
5.204178198459699090e-01,5.799848400144395066e-01,5.956702016846959769e-02,5.956702016846959769e-01,3.278578709907919553e+00,-1.842934791262518246e-02,5.772408537720707944e-01,3.855819563679990125e+00
5.208750172538757495e-01,5.799848400144395066e-01,5.910982276056375717e-02,5.910982276056375717e-01,3.283011946614961651e+00,-1.828789631623362055e-02,5.728103312894039512e-01,3.855822277904365603e+00
5.213287055141155868e-01,5.799848400144395066e-01,5.865613450032391984e-02,5.865613450032391984e-01,3.287411156702485293e+00,-1.814753040959349306e-02,5.684138145936457054e-01,3.855824971296130776e+00
5.217789115606070727e-01,5.799848400144395066e-01,5.820592845383243397e-02,5.820592845383243397e-01,3.291776601336523278e+00,-1.800824185965943514e-02,5.640510426786649045e-01,3.855827644015188405e+00
5.222256621205407789e-01,5.799848400144395066e-01,5.775917789389872770e-02,5.775917789389872770e-01,3.296108539678565652e+00,-1.787002239734825082e-02,5.597217565416390261e-01,3.855830296220204900e+00
5.226689837159668173e-01,5.799848400144395066e-01,5.731585629847268937e-02,5.731585629847268937e-01,3.300407228900951395e+00,-1.773286381704153314e-02,5.554256991676853605e-01,3.855832928068636534e+00
5.231089026653695795e-01,5.799848400144395066e-01,5.687593734906992715e-02,5.687593734906992715e-01,3.304672924202131323e+00,-1.759675797611048864e-02,5.511626155145887829e-01,3.855835539716720106e+00
5.235454450852298214e-01,5.799848400144395066e-01,5.643939492920968526e-02,5.643939492920968526e-01,3.308905878821821744e+00,-1.746169679440967570e-02,5.469322524976871769e-01,3.855838131319508921e+00
5.239786368915755332e-01,5.799848400144395066e-01,5.600620312286397340e-02,5.600620312286397340e-01,3.313106344056036434e+00,-1.732767225382847442e-02,5.427343589748112596e-01,3.855840703030847472e+00
5.244085038015200428e-01,5.799848400144395066e-01,5.557633621291946380e-02,5.557633621291946380e-01,3.317274569272005813e+00,-1.719467639778038404e-02,5.385686857314142539e-01,3.855843255003420289e+00
5.248350713347890162e-01,5.799848400144395066e-01,5.514976867965049045e-02,5.514976867965049045e-01,3.321410801922979328e+00,-1.706270133075893369e-02,5.344349854657459709e-01,3.855845787388725299e+00
5.252583648152355789e-01,5.799848400144395066e-01,5.472647519920392778e-02,5.472647519920392778e-01,3.325515287562919475e+00,-1.693173921786250702e-02,5.303330127741767708e-01,3.855848300337096468e+00
5.256784093723434470e-01,5.799848400144395066e-01,5.430643064209605964e-02,5.430643064209605964e-01,3.329588269861076810e+00,-1.680178228431472576e-02,5.262625241366458706e-01,3.855850793997722903e+00
5.260952299427188450e-01,5.799848400144395066e-01,5.388961007172066164e-02,5.388961007172066164e-01,3.333629990616456151e+00,-1.667282281501591967e-02,5.222232779021906968e-01,3.855853268518647070e+00
5.265088512715710989e-01,5.799848400144395066e-01,5.347598874286840775e-02,5.347598874286840775e-01,3.337640689772171321e+00,-1.654485315409015556e-02,5.182150342745939220e-01,3.855855724046765243e+00
5.269192979141813504e-01,5.799848400144395066e-01,5.306554210025815621e-02,5.306554210025815621e-01,3.341620605429690194e+00,-1.641786570441006177e-02,5.142375552981715003e-01,3.855858160727861694e+00
5.273265942373605020e-01,5.799848400144395066e-01,5.265824577707900467e-02,5.265824577707900467e-01,3.345569973862970947e+00,-1.629185292716606170e-02,5.102906048436239850e-01,3.855860578706594932e+00
5.277307644208959481e-01,5.799848400144395066e-01,5.225407559354355858e-02,5.225407559354355858e-01,3.349489029532486839e+00,-1.616680734141784370e-02,5.063739485940177421e-01,3.855862978126504359e+00
5.281318324589867608e-01,5.799848400144395066e-01,5.185300755545274587e-02,5.185300755545274587e-01,3.353378005099145742e+00,-1.604272152363250825e-02,5.024873540308949504e-01,3.855865359130040915e+00
5.285298221616683279e-01,5.799848400144395066e-01,5.145501785277117879e-02,5.145501785277117879e-01,3.357237131438103539e+00,-1.591958810726268325e-02,4.986305904204491046e-01,3.855867721858552422e+00
5.289247571562257777e-01,5.799848400144395066e-01,5.106008285821372894e-02,5.106008285821372894e-01,3.361066637652469602e+00,-1.579739978229799391e-02,4.948034287998392955e-01,3.855870066452308897e+00
5.293166608885966351e-01,5.799848400144395066e-01,5.066817912584287154e-02,5.066817912584287154e-01,3.364866751086907470e+00,-1.567614929483429620e-02,4.910056419635944192e-01,3.855872393050502112e+00
5.297055566247628189e-01,5.799848400144395066e-01,5.027928338967668775e-02,5.027928338967668775e-01,3.368637697341133386e+00,-1.555582944664735123e-02,4.872370044501195263e-01,3.855874701791252690e+00
5.300914674521318704e-01,5.799848400144395066e-01,4.989337256230763629e-02,4.989337256230763629e-01,3.372379700283306470e+00,-1.543643309476205872e-02,4.834972925283143041e-01,3.855876992811620774e+00
5.304744162809074126e-01,5.799848400144395066e-01,4.951042373353209403e-02,4.951042373353209403e-01,3.376092982063321202e+00,-1.531795315102169042e-02,4.797862841842992498e-01,3.855879266247620230e+00
5.308544258454495068e-01,5.799848400144395066e-01,4.913041416898999980e-02,4.913041416898999980e-01,3.379777763125995982e+00,-1.520038258168376899e-02,4.761037591082162290e-01,3.855881522234212433e+00
5.312315187056240173e-01,5.799848400144395066e-01,4.875332130881548931e-02,4.875332130881548931e-01,3.383434262224156885e+00,-1.508371440698041965e-02,4.724494986811744734e-01,3.855883760905331137e+00
5.316057172481422066e-01,5.799848400144395066e-01,4.837912276629730002e-02,4.837912276629730002e-01,3.387062696431629050e+00,-1.496794170072757169e-02,4.688232859622454285e-01,3.855885982393874478e+00
5.319770436878894504e-01,5.799848400144395066e-01,4.800779632655005624e-02,4.800779632655005624e-01,3.390663281156120146e+00,-1.485305758988975100e-02,4.652249056756108114e-01,3.855888186831730735e+00
5.323455200692442935e-01,5.799848400144395066e-01,4.763931994519521318e-02,4.763931994519521318e-01,3.394236230152009703e+00,-1.473905525419372253e-02,4.616541441977584093e-01,3.855890374349768113e+00
5.327111682673871806e-01,5.799848400144395066e-01,4.727367174705232600e-02,4.727367174705232600e-01,3.397781755533038961e+00,-1.462592792571548728e-02,4.581107895448077727e-01,3.855892545077846734e+00
5.330740099895988626e-01,5.799848400144395066e-01,4.691083002484064401e-02,4.691083002484064401e-01,3.401300067784902126e+00,-1.451366888846727932e-02,4.545946313599391608e-01,3.855894699144841287e+00
5.334340667765492539e-01,5.799848400144395066e-01,4.655077323789025279e-02,4.655077323789025279e-01,3.404791375777743490e+00,-1.440227147801564911e-02,4.511054609008868788e-01,3.855896836678630368e+00
5.337913600035762984e-01,5.799848400144395066e-01,4.619348001086320821e-02,4.619348001086320821e-01,3.408255886778558619e+00,-1.429172908108178319e-02,4.476430710275502989e-01,3.855898957806108918e+00
5.341459108819547330e-01,5.799848400144395066e-01,4.583892913248477363e-02,4.583892913248477363e-01,3.411693806463494738e+00,-1.418203513513738301e-02,4.442072561897103533e-01,3.855901062653205091e+00
5.344977404601556348e-01,5.799848400144395066e-01,4.548709955428387186e-02,4.548709955428387186e-01,3.415105338930066292e+00,-1.407318312803607085e-02,4.407978124148026478e-01,3.855903151344868718e+00
5.348468696250955334e-01,5.799848400144395066e-01,4.513797038934397321e-02,4.513797038934397321e-01,3.418490686709267479e+00,-1.396516659759594603e-02,4.374145372958437861e-01,3.855905224005111265e+00
5.351933191033768633e-01,5.799848400144395066e-01,4.479152091106264333e-02,4.479152091106264333e-01,3.421850050777596408e+00,-1.385797913125319525e-02,4.340572299793732380e-01,3.855907280756969868e+00
5.355371094625182016e-01,5.799848400144395066e-01,4.444773055192130506e-02,4.444773055192130506e-01,3.425183630568990445e+00,-1.375161436565353057e-02,4.307256911535595201e-01,3.855909321722549965e+00
5.358782611121754025e-01,5.799848400144395066e-01,4.410657890226410416e-02,4.410657890226410416e-01,3.428491623986660741e+00,-1.364606598628803624e-02,4.274197230363530053e-01,3.855911347023013747e+00
5.362167943053530728e-01,5.799848400144395066e-01,4.376804570908643388e-02,4.376804570908643388e-01,3.431774227414841505e+00,-1.354132772710681110e-02,4.241391293637575277e-01,3.855913356778598811e+00
5.365527291396070542e-01,5.799848400144395066e-01,4.343211087483245247e-02,4.343211087483245247e-01,3.435031635730454003e+00,-1.343739337015925628e-02,4.208837153781652685e-01,3.855915351108619049e+00
5.368860855582374692e-01,5.799848400144395066e-01,4.309875445620203749e-02,4.309875445620203749e-01,3.438264042314669311e+00,-1.333425674521659943e-02,4.176532878168037755e-01,3.855917330131473086e+00
5.372168833514729958e-01,5.799848400144395066e-01,4.276795666296651088e-02,4.276795666296651088e-01,3.441471639064391574e+00,-1.323191172942106419e-02,4.144476549002440446e-01,3.855919293964635841e+00
5.375451421576451505e-01,5.799848400144395066e-01,4.243969785679435613e-02,4.243969785679435613e-01,3.444654616403650671e+00,-1.313035224688618996e-02,4.112666263210573714e-01,3.855921242724708264e+00
5.378708814643547997e-01,5.799848400144395066e-01,4.211395855008470690e-02,4.211395855008470690e-01,3.447813163294906502e+00,-1.302957226838596938e-02,4.081100132324610996e-01,3.855923176527367602e+00
5.381941206096284569e-01,5.799848400144395066e-01,4.179071940481104974e-02,4.179071940481104974e-01,3.450947467250267131e+00,-1.292956581094628632e-02,4.049776282371642111e-01,3.855925095487431342e+00
5.385148787830666972e-01,5.799848400144395066e-01,4.146996123137280943e-02,4.146996123137280943e-01,3.454057714342620322e+00,-1.283032693752961251e-02,4.018692853761984818e-01,3.855926999718819026e+00
5.388331750269834686e-01,5.799848400144395066e-01,4.115166498745603807e-02,4.115166498745603807e-01,3.457144089216679816e+00,-1.273184975667085439e-02,3.987848001178895263e-01,3.855928889334569121e+00
5.391490282375362986e-01,5.799848400144395066e-01,4.083581177690320807e-02,4.083581177690320807e-01,3.460206775099947674e+00,-1.263412842211319997e-02,3.957239893469188807e-01,3.855930764446866554e+00
5.394624571658480638e-01,5.799848400144395066e-01,4.052238284859144279e-02,4.052238284859144279e-01,3.463245953813592237e+00,-1.253715713247061103e-02,3.926866713534438169e-01,3.855932625167036054e+00
5.397734804191205438e-01,5.799848400144395066e-01,4.021135959531896287e-02,4.021135959531896287e-01,3.466261805783240391e+00,-1.244093013089919708e-02,3.896726658222904316e-01,3.855934471605531044e+00
5.400821164617386483e-01,5.799848400144395066e-01,3.990272355270085836e-02,3.990272355270085836e-01,3.469254510049692986e+00,-1.234544170472418045e-02,3.866817938222844031e-01,3.855936303871977167e+00
5.403883836163668741e-01,5.799848400144395066e-01,3.959645639807263251e-02,3.959645639807263251e-01,3.472224244279548344e+00,-1.225068618512903384e-02,3.837138777955972913e-01,3.855938122075145635e+00
5.406923000650368794e-01,5.799848400144395066e-01,3.929253994940262729e-02,3.929253994940262729e-01,3.475171184775753375e+00,-1.215665794680020895e-02,3.807687415472260639e-01,3.855939926322979439e+00
5.409938838502269531e-01,5.799848400144395066e-01,3.899095616421255350e-02,3.899095616421255350e-01,3.478095506488069422e+00,-1.206335140760295133e-02,3.778462102345225837e-01,3.855941716722592005e+00
5.412931528759332700e-01,5.799848400144395066e-01,3.869168713850623664e-02,3.869168713850623664e-01,3.480997383023457736e+00,-1.197076102825267441e-02,3.749461103568096920e-01,3.855943493380267206e+00
5.415901249087325953e-01,5.799848400144395066e-01,3.839471510570691137e-02,3.839471510570691137e-01,3.483876986656385455e+00,-1.187888131197301078e-02,3.720682697450961030e-01,3.855945256401481558e+00
5.418848175788371080e-01,5.799848400144395066e-01,3.810002243560239865e-02,3.810002243560239865e-01,3.486734488339055638e+00,-1.178770680418050887e-02,3.692125175518434776e-01,3.855947005890898893e+00
5.421772483811408971e-01,5.799848400144395066e-01,3.780759163329860950e-02,3.780759163329860950e-01,3.489570057711552487e+00,-1.169723209215156601e-02,3.663786842408345290e-01,3.855948741952387238e+00
5.424674346762589083e-01,5.799848400144395066e-01,3.751740533818059831e-02,3.751740533818059831e-01,3.492383863111915954e+00,-1.160745180472044780e-02,3.635666015770855353e-01,3.855950464689001489e+00
5.427553936915572308e-01,5.799848400144395066e-01,3.722944632288227584e-02,3.722944632288227584e-01,3.495176071586132416e+00,-1.151836061193289851e-02,3.607761026168898599e-01,3.855952174203022054e+00
5.430411425221761679e-01,5.799848400144395066e-01,3.694369749226333877e-02,3.694369749226333877e-01,3.497946848898052075e+00,-1.142995322475748310e-02,3.580070216978759046e-01,3.855953870595928201e+00
5.433246981320446478e-01,5.799848400144395066e-01,3.666014188239485883e-02,3.666014188239485883e-01,3.500696359539231750e+00,-1.134222439473919763e-02,3.552591944292093906e-01,3.855955553968441141e+00
5.436060773548878622e-01,5.799848400144395066e-01,3.637876265955164445e-02,3.637876265955164445e-01,3.503424766738698182e+00,-1.125516891372857486e-02,3.525324576817878697e-01,3.855957224420485829e+00
5.438852968952263556e-01,5.799848400144395066e-01,3.609954311921315107e-02,3.609954311921315107e-01,3.506132232472639387e+00,-1.116878161353973553e-02,3.498266495785917751e-01,3.855958882051231384e+00
5.441623733293674547e-01,5.799848400144395066e-01,3.582246668507205190e-02,3.582246668507205190e-01,3.508818917474020083e+00,-1.108305736564396682e-02,3.471416094850765521e-01,3.855960526959096413e+00
5.444373231063898144e-01,5.799848400144395066e-01,3.554751690804969222e-02,3.554751690804969222e-01,3.511484981242123382e+00,-1.099799108089438704e-02,3.444771779996025352e-01,3.855962159241725917e+00
5.447101625491197474e-01,5.799848400144395066e-01,3.527467746531975923e-02,3.527467746531975923e-01,3.514130582052022778e+00,-1.091357770919731962e-02,3.418331969440002727e-01,3.855963778996023272e+00
5.449809078551002273e-01,5.799848400144395066e-01,3.500393215933927937e-02,3.500393215933927937e-01,3.516755876963973293e+00,-1.082981223921919423e-02,3.392095093541735995e-01,3.855965386318146670e+00
5.452495750975525635e-01,5.799848400144395066e-01,3.473526491688694318e-02,3.473526491688694318e-01,3.519361021832740022e+00,-1.074668969809344787e-02,3.366059594707759839e-01,3.855966981303516228e+00
5.455161802263304160e-01,5.799848400144395066e-01,3.446865978810909059e-02,3.446865978810909059e-01,3.521946171316848506e+00,-1.066420515111410339e-02,3.340223927299768025e-01,3.855968564046825087e+00
5.457807390688668159e-01,5.799848400144395066e-01,3.420410094557269076e-02,3.420410094557269076e-01,3.524511478887766280e+00,-1.058235370145599319e-02,3.314586557542709144e-01,3.855970134642037195e+00
5.460432673311138574e-01,5.799848400144395066e-01,3.394157268332564925e-02,3.394157268332564925e-01,3.527057096839016026e+00,-1.050113048988166042e-02,3.289145963433748321e-01,3.855971693182390858e+00
5.463037805984751749e-01,5.799848400144395066e-01,3.368105941596433173e-02,3.368105941596433173e-01,3.529583176295213676e+00,-1.042053069445270097e-02,3.263900634651906163e-01,3.855973239760404070e+00
5.465622943367308695e-01,5.799848400144395066e-01,3.342254567770863716e-02,3.342254567770863716e-01,3.532089867221042123e+00,-1.034054953022778278e-02,3.238849072468585888e-01,3.855974774467900712e+00
5.468188238929558853e-01,5.799848400144395066e-01,3.316601612148362133e-02,3.316601612148362133e-01,3.534577318430153436e+00,-1.026118224900063325e-02,3.213989789658355800e-01,3.855976297395988794e+00
5.470733844964311698e-01,5.799848400144395066e-01,3.291145551800833680e-02,3.291145551800833680e-01,3.537045677594004012e+00,-1.018242413901138121e-02,3.189321310410719867e-01,3.855977808635075998e+00
5.473259912595475063e-01,5.799848400144395066e-01,3.265884875489200034e-02,3.265884875489200034e-01,3.539495091250620895e+00,-1.010427052465345810e-02,3.164842170242665453e-01,3.855979308274887440e+00
5.475766591787030180e-01,5.799848400144395066e-01,3.240818083573648867e-02,3.240818083573648867e-01,3.541925704813301046e+00,-1.002671676622046704e-02,3.140550915911444196e-01,3.855980796404445243e+00
5.478254031351933451e-01,5.799848400144395066e-01,3.215943687924616157e-02,3.215943687924616157e-01,3.544337662579243986e+00,-9.949758259613084022e-03,3.116446105328485316e-01,3.855982273112092518e+00
5.480722378960949381e-01,5.799848400144395066e-01,3.191260211834456850e-02,3.191260211834456850e-01,3.546731107738120059e+00,-9.873390436063722575e-03,3.092526307473819625e-01,3.855983738485502244e+00
5.483171781151418012e-01,5.799848400144395066e-01,3.166766189929770547e-02,3.166766189929770547e-01,3.549106182380566743e+00,-9.797608761874521122e-03,3.068790102311025336e-01,3.855985192611669277e+00
5.485602383335956844e-01,5.799848400144395066e-01,3.142460168084382222e-02,3.142460168084382222e-01,3.551463027506630343e+00,-9.722408738155330354e-03,3.045236080702828918e-01,3.855986635576913457e+00
5.488014329811090608e-01,5.799848400144395066e-01,3.118340703333044583e-02,3.118340703333044583e-01,3.553801783034129969e+00,-9.647785900535055248e-03,3.021862844327694031e-01,3.855988067466899594e+00
5.490407763765817739e-01,5.799848400144395066e-01,3.094406363785773273e-02,3.094406363785773273e-01,3.556122587806969548e+00,-9.573735818908524209e-03,2.998669005596688031e-01,3.855989488366638351e+00
5.492782827290112468e-01,5.799848400144395066e-01,3.070655728542825980e-02,3.070655728542825980e-01,3.558425579603376576e+00,-9.500254097178917334e-03,2.975653187571036806e-01,3.855990898360480479e+00
5.495139661383358076e-01,5.799848400144395066e-01,3.047087387610369902e-02,3.047087387610369902e-01,3.560710895144084454e+00,-9.427336372982431101e-03,2.952814023880545591e-01,3.855992297532139013e+00
5.497478405962721304e-01,5.799848400144395066e-01,3.023699941816737624e-02,3.023699941816737624e-01,3.562978670100447331e+00,-9.354978317452911085e-03,2.930150158642208513e-01,3.855993685964667961e+00
