# meas,ref,error,kp,ki,kd,kpd, u
2.031510376517449146e-01,3.012773371636489061e-01,9.812629951190399158e-02,9.812629951190399158e-01,8.943153316081648985e-01,-3.035169943509496981e-02,9.509112956839449460e-01,1.845226627292109844e+00
2.039041017157849911e-01,3.012773371636489061e-01,9.737323544786391505e-02,9.737323544786391505e-01,9.016183242667548114e-01,-3.012256256160306123e-02,9.436097919170360893e-01,1.845228116183790901e+00
2.046514522469045638e-01,3.012773371636489061e-01,9.662588491674434232e-02,9.662588491674434232e-01,9.088652656355105108e-01,-2.989402124478290901e-02,9.363648279226605142e-01,1.845230093558170914e+00
2.053931090188474418e-01,3.012773371636489061e-01,9.588422814480146439e-02,9.588422814480146439e-01,9.160565827463706956e-01,-2.966627087771511739e-02,9.291760105702995265e-01,1.845232593316670222e+00
2.061290970291986269e-01,3.012773371636489061e-01,9.514824013445027928e-02,9.514824013445027928e-01,9.231927007564544319e-01,-2.943952041404740427e-02,9.220428809304553885e-01,1.845235581686909931e+00
2.068594461616604929e-01,3.012773371636489061e-01,9.441789100198841322e-02,9.441789100198840767e-01,9.302740425816036218e-01,-2.921396529847464230e-02,9.149649447214094344e-01,1.845238987303013056e+00
2.075841904723940701e-01,3.012773371636489061e-01,9.369314669125483608e-02,9.369314669125483608e-01,9.373010285834475486e-01,-2.898977242934308585e-02,9.079416944832052749e-01,1.845242723066652824e+00
2.083033673190357871e-01,3.012773371636489061e-01,9.297396984461311908e-02,9.297396984461312464e-01,9.442740763217936095e-01,-2.876707386566867974e-02,9.009726245804625666e-01,1.845246700902256176e+00
2.090170164799416419e-01,3.012773371636489061e-01,9.226032068370726424e-02,9.226032068370726424e-01,9.511936003730717681e-01,-2.854596643623419361e-02,8.940572404008384488e-01,1.845250840773910328e+00
2.097251793538282005e-01,3.012773371636489061e-01,9.155215780982070561e-02,9.155215780982071117e-01,9.580600122088083204e-01,-2.832651495546234521e-02,8.871950631427447664e-01,1.845255075351553087e+00
2.104278982864718761e-01,3.012773371636489061e-01,9.084943887717703004e-02,9.084943887717702449e-01,9.648737201245964901e-01,-2.810875730574702303e-02,8.803856314660232218e-01,1.845259351590619712e+00
2.111252160402633526e-01,3.012773371636489061e-01,9.015212112338555350e-02,9.015212112338555350e-01,9.716351292088504232e-01,-2.789271015165906142e-02,8.736285010821964736e-01,1.845263630291046786e+00
2.118171754022068753e-01,3.012773371636489061e-01,8.946016176144203080e-02,8.946016176144202525e-01,9.783446413409584430e-01,-2.767837447774090798e-02,8.669232431366793445e-01,1.845267884477637788e+00
2.125038189141683631e-01,3.012773371636489061e-01,8.877351824948054304e-02,8.877351824948054304e-01,9.850026552096695642e-01,-2.746574047845951050e-02,8.602694420163459199e-01,1.845272097226015484e+00
2.131851887036315951e-01,3.012773371636489061e-01,8.809214846001731103e-02,8.809214846001731658e-01,9.916095663441708563e-01,-2.725479157852928047e-02,8.536666930216438853e-01,1.845276259365814742e+00
2.138613263919945662e-01,3.012773371636489061e-01,8.741601077165433997e-02,8.741601077165433997e-01,9.981657671520449693e-01,-2.704550753451884226e-02,8.471146001820245575e-01,1.845280367334069416e+00
2.145322730589398208e-01,3.012773371636489061e-01,8.674506410470908535e-02,8.674506410470907980e-01,1.004671646959898190e+00,-2.683786667781018487e-02,8.406127743692806131e-01,1.845284421329178803e+00
2.151980692444184773e-01,3.012773371636489061e-01,8.607926791923042886e-02,8.607926791923042886e-01,1.011127592053840507e+00,-2.663184741914625953e-02,8.341608317731580291e-01,1.845288423826998647e+00
2.158587549734087008e-01,3.012773371636489061e-01,8.541858219024020538e-02,8.541858219024021093e-01,1.017533985718108491e+00,-2.642742915960893946e-02,8.277583927427931698e-01,1.845292378460901661e+00
2.165143697922495281e-01,3.012773371636489061e-01,8.476296737139937809e-02,8.476296737139937809e-01,1.023891208270963471e+00,-2.622459275363309139e-02,8.214050809603606895e-01,1.845296289231324272e+00
2.171649528086452008e-01,3.012773371636489061e-01,8.411238435500370536e-02,8.411238435500369981e-01,1.030199637097588550e+00,-2.602332065582690923e-02,8.151005228942100889e-01,1.845300159991798639e+00
2.178105427302004515e-01,3.012773371636489061e-01,8.346679443344845462e-02,8.346679443344845462e-01,1.036459646680097269e+00,-2.582359686221002981e-02,8.088443474722745163e-01,1.845303994152371674e+00
2.184511778985210040e-01,3.012773371636489061e-01,8.282615926512790216e-02,8.282615926512790772e-01,1.042671608624981872e+00,-2.562540673282209802e-02,8.026361859184569791e-01,1.845307794543438851e+00
2.190868963175175432e-01,3.012773371636489061e-01,8.219044084613136292e-02,8.219044084613136292e-01,1.048835891688441713e+00,-2.542873675986156989e-02,7.964756717014520593e-01,1.845311563389893772e+00
2.197177356756546129e-01,3.012773371636489061e-01,8.155960148799429321e-02,8.155960148799429321e-01,1.054952861800041219e+00,-2.523357432548278823e-02,7.903624405544601439e-01,1.845315302354501252e+00
2.203437333625782868e-01,3.012773371636489061e-01,8.093360380107061935e-02,8.093360380107061935e-01,1.061022882085121521e+00,-2.503990747694695429e-02,7.842961305337592393e-01,1.845319012618880761e+00
2.209649264809323554e-01,3.012773371636489061e-01,8.031241068271655070e-02,8.031241068271655070e-01,1.067046312886325232e+00,-2.484772473416274607e-02,7.782763820930027610e-01,1.845322694979327993e+00
2.215813518543212901e-01,3.012773371636489061e-01,7.969598530932761604e-02,7.969598530932762159e-01,1.073023511784524819e+00,-2.465701493555738644e-02,7.723028381577188295e-01,1.845326349942243649e+00
2.221930460323742473e-01,3.012773371636489061e-01,7.908429113127465881e-02,7.908429113127466437e-01,1.078954833619370390e+00,-2.446776712211828908e-02,7.663751441906283546e-01,1.845329977809998745e+00
2.228000452937687892e-01,3.012773371636489061e-01,7.847729186988011696e-02,7.847729186988011696e-01,1.084840630509611437e+00,-2.427997045578167423e-02,7.604929482430194954e-01,1.845333578752631043e+00
2.234023856479312453e-01,3.012773371636489061e-01,7.787495151571766083e-02,7.787495151571766083e-01,1.090681251873290236e+00,-2.409361416649824505e-02,7.546559009906783633e-01,1.845337152863968599e+00
2.240001028359749624e-01,3.012773371636489061e-01,7.727723432767394374e-02,7.727723432767394929e-01,1.096477044447865756e+00,-2.390868752174868384e-02,7.488636557549908090e-01,1.845340700202856565e+00
2.245932323312888335e-01,3.012773371636489061e-01,7.668410483236007269e-02,7.668410483236007824e-01,1.102228352310292925e+00,-2.372517981255484187e-02,7.431158685110459405e-01,1.845344220821338865e+00
2.251818093400576870e-01,3.012773371636489061e-01,7.609552782359121914e-02,7.609552782359121359e-01,1.107935516897062378e+00,-2.354308035075414196e-02,7.374121978851579939e-01,1.845347714782220372e+00
2.257658688018903403e-01,3.012773371636489061e-01,7.551146836175856580e-02,7.551146836175857135e-01,1.113598877024194023e+00,-2.336237847330613349e-02,7.317523051442795801e-01,1.845351182168473603e+00
2.263454453906493247e-01,3.012773371636489061e-01,7.493189177299958148e-02,7.493189177299958148e-01,1.119218768907169093e+00,-2.318306355035937294e-02,7.261358541796364419e-01,1.845354623086805423e+00
2.269205735155179482e-01,3.012773371636489061e-01,7.435676364813095796e-02,7.435676364813095240e-01,1.124795526180778937e+00,-2.300512499474494099e-02,7.205625114865645831e-01,1.845358037667343520e+00
2.274912873223016163e-01,3.012773371636489061e-01,7.378604984134728983e-02,7.378604984134728983e-01,1.130329479918879887e+00,-2.282855227134672482e-02,7.150319461421261735e-01,1.845361426061006060e+00
2.280576206949369300e-01,3.012773371636489061e-01,7.321971646871197614e-02,7.321971646871197059e-01,1.135820958654033319e+00,-2.265333490541254768e-02,7.095438297817071582e-01,1.845364788435740477e+00
2.286196072571712312e-01,3.012773371636489061e-01,7.265772990647767493e-02,7.265772990647767493e-01,1.141270288397019161e+00,-2.247946248937204849e-02,7.040978365754047008e-01,1.845368124972423862e+00
2.291772803743713782e-01,3.012773371636489061e-01,7.210005678927752792e-02,7.210005678927753348e-01,1.146677792656214834e+00,-2.230692468800588024e-02,6.986936432047694545e-01,1.845371435860984288e+00
2.297306731554229486e-01,3.012773371636489061e-01,7.154666400822595751e-02,7.154666400822595751e-01,1.152043792456831861e+00,-2.213571124206281659e-02,6.933309288401967585e-01,1.845374721297028620e+00
2.302798184546863969e-01,3.012773371636489061e-01,7.099751870896250927e-02,7.099751870896251482e-01,1.157368606360003938e+00,-2.196581197053792955e-02,6.880093751190872187e-01,1.845377981479091156e+00
2.308247488739823550e-01,3.012773371636489061e-01,7.045258828966655118e-02,7.045258828966655118e-01,1.162652550481729108e+00,-2.179721677183832362e-02,6.827286661248271882e-01,1.845381216606556185e+00
2.313654967645854543e-01,3.012773371636489061e-01,6.991184039906345182e-02,6.991184039906345182e-01,1.167895938511658738e+00,-2.162991562412397428e-02,6.774884883665105439e-01,1.845384426878169393e+00
2.319020942292118470e-01,3.012773371636489061e-01,6.937524293443705914e-02,6.937524293443706469e-01,1.173099081731741489e+00,-2.146389858505570736e-02,6.722885307593149395e-01,1.845387612491056428e+00
2.324345731239903790e-01,3.012773371636489061e-01,6.884276403965852720e-02,6.884276403965852165e-01,1.178262289034715860e+00,-2.129915579114127766e-02,6.671284846054439388e-01,1.845390773640159798e+00
2.329629650604121138e-01,3.012773371636489061e-01,6.831437210323679232e-02,6.831437210323678677e-01,1.183385866942458842e+00,-2.113567745686939503e-02,6.620080435754984727e-01,1.845393910517957314e+00
2.334873014072550157e-01,3.012773371636489061e-01,6.779003575639389045e-02,6.779003575639388490e-01,1.188470119624188470e+00,-2.097345387371607472e-02,6.569269036902227743e-01,1.845397023314411244e+00
2.340076132924836239e-01,3.012773371636489061e-01,6.726972387116528229e-02,6.726972387116527674e-01,1.193515348914525820e+00,-2.081247540914432648e-02,6.518847633025084409e-01,1.845400112217034261e+00
2.345239316051241640e-01,3.012773371636489061e-01,6.675340555852474211e-02,6.675340555852473656e-01,1.198521854331415115e+00,-2.065273250562160712e-02,6.468813230796257585e-01,1.845403177411040874e+00
2.350362869971167057e-01,3.012773371636489061e-01,6.624105016653220046e-02,6.624105016653220046e-01,1.203489933093905062e+00,-2.049421567970166613e-02,6.419162859856203385e-01,1.845406219079525512e+00
2.355447098851460863e-01,3.012773371636489061e-01,6.573262727850281983e-02,6.573262727850281983e-01,1.208419880139792735e+00,-2.033691552117522505e-02,6.369893572638529733e-01,1.845409237403645708e+00
2.360492304524535179e-01,3.012773371636489061e-01,6.522810671119538828e-02,6.522810671119538828e-01,1.213311988143132236e+00,-2.018082269229726222e-02,6.321002444196566206e-01,1.845412232562788857e+00
2.365498786506304296e-01,3.012773371636489061e-01,6.472745851301847653e-02,6.472745851301847653e-01,1.218166547531608579e+00,-2.002592792707647007e-02,6.272486572031082952e-01,1.845415204734716763e+00
2.370466842013961017e-01,3.012773371636489061e-01,6.423065296225280441e-02,6.423065296225280996e-01,1.222983846503777672e+00,-1.987222203062688486e-02,6.224343075919012147e-01,1.845418154095678887e+00
2.375396765983601444e-01,3.012773371636489061e-01,6.373766056528876178e-02,6.373766056528875623e-01,1.227764171046174413e+00,-1.971969587856170492e-02,6.176569097743258574e-01,1.845421080820500270e+00
2.380288851087707935e-01,3.012773371636489061e-01,6.324845205487811262e-02,6.324845205487811262e-01,1.232507804950290220e+00,-1.956834041642596667e-02,6.129161801323551595e-01,1.845423985082645268e+00
2.385143387752494959e-01,3.012773371636489061e-01,6.276299838839941025e-02,6.276299838839940470e-01,1.237215029829420221e+00,-1.941814665914809446e-02,6.082118372248459526e-01,1.845426867054266173e+00
2.389960664175124483e-01,3.012773371636489061e-01,6.228127074613645786e-02,6.228127074613645231e-01,1.241886125135380325e+00,-1.926910569051809574e-02,6.035436017708464274e-01,1.845429726906226753e+00
2.394740966340792587e-01,3.012773371636489061e-01,6.180324052956964742e-02,6.180324052956964742e-01,1.246521368175098177e+00,-1.912120866267241759e-02,5.989111966330240566e-01,1.845432564808122233e+00
2.399484578039688676e-01,3.012773371636489061e-01,6.132887935968003856e-02,6.132887935968003301e-01,1.251121034127074205e+00,-1.897444679558435432e-02,5.943143468012159758e-01,1.845435380928290181e+00
2.404191780883829788e-01,3.012773371636489061e-01,6.085815907526592738e-02,6.085815907526592738e-01,1.255685396057719228e+00,-1.882881137656444714e-02,5.897527793760948267e-01,1.845438175433814054e+00
2.408862854323768343e-01,3.012773371636489061e-01,6.039105173127207182e-02,6.039105173127207182e-01,1.260214724937564590e+00,-1.868429375975422246e-02,5.852262235529664958e-01,1.845440948490530975e+00
2.413498075665175824e-01,3.012773371636489061e-01,5.992752959713132377e-02,5.992752959713132377e-01,1.264709289657349300e+00,-1.854088536562992218e-02,5.807344106056833155e-01,1.845443700263032616e+00
2.418097720085302382e-01,3.012773371636489061e-01,5.946756515511866792e-02,5.946756515511866237e-01,1.269169357043983037e+00,-1.839857768050623399e-02,5.762770738706803897e-01,1.845446430914663427e+00
2.422662060649311278e-01,3.012773371636489061e-01,5.901113109871777840e-02,5.901113109871778395e-01,1.273595191876387034e+00,-1.825736225603558083e-02,5.718539487311422587e-01,1.845449140607529293e+00
2.427191368326488963e-01,3.012773371636489061e-01,5.855820033100000988e-02,5.855820033100000988e-01,1.277987056901212171e+00,-1.811723070871074093e-02,5.674647726012893578e-01,1.845451829502501528e+00
2.431685912006332773e-01,3.012773371636489061e-01,5.810874596301562889e-02,5.810874596301562889e-01,1.282345212848438276e+00,-1.797817471937523948e-02,5.631092849107810494e-01,1.845454497759219326e+00
2.436145958514514542e-01,3.012773371636489061e-01,5.766274131219745192e-02,5.766274131219745192e-01,1.286669918446852856e+00,-1.784018603272707892e-02,5.587872270892474402e-01,1.845457145536100185e+00
2.440571772628722103e-01,3.012773371636489061e-01,5.722015990077669589e-02,5.722015990077669034e-01,1.290961430439411251e+00,-1.770325645683024085e-02,5.544983425509366626e-01,1.845459772990347913e+00
2.444963617094380315e-01,3.012773371636489061e-01,5.678097545421087466e-02,5.678097545421088022e-01,1.295220003598477110e+00,-1.756737786263284917e-02,5.502423766794759530e-01,1.845462380277953063e+00
2.449321752640249705e-01,3.012773371636489061e-01,5.634516189962393562e-02,5.634516189962393007e-01,1.299445890740948961e+00,-1.743254218347756179e-02,5.460190768127617389e-01,1.845464967553710700e+00
2.453646437993906304e-01,3.012773371636489061e-01,5.591269336425827574e-02,5.591269336425828129e-01,1.303639342743268204e+00,-1.729874141462639514e-02,5.418281922279564178e-01,1.845467534971224621e+00
2.457937929897101303e-01,3.012773371636489061e-01,5.548354417393877580e-02,5.548354417393877025e-01,1.307800608556313637e+00,-1.716596761277999761e-02,5.376694741266077049e-01,1.845470082682921342e+00
2.462196483121004142e-01,3.012773371636489061e-01,5.505768885154849190e-02,5.505768885154849190e-01,1.311929935220179644e+00,-1.703421289561135588e-02,5.335426756198735632e-01,1.845472610840053207e+00
2.466422350481328185e-01,3.012773371636489061e-01,5.463510211551608764e-02,5.463510211551608764e-01,1.316027567878843563e+00,-1.690346944129617057e-02,5.294475517138647058e-01,1.845475119592708158e+00
2.470615782853338993e-01,3.012773371636489061e-01,5.421575887831500684e-02,5.421575887831500129e-01,1.320093749794717164e+00,-1.677372948804323194e-02,5.253838592951067810e-01,1.845477609089823945e+00
2.474777029186748245e-01,3.012773371636489061e-01,5.379963424497408164e-02,5.379963424497408164e-01,1.324128722363090205e+00,-1.664498533363700794e-02,5.213513571161038085e-01,1.845480079479193902e+00
2.478906336520492748e-01,3.012773371636489061e-01,5.338670351159963134e-02,5.338670351159963134e-01,1.328132725126460079e+00,-1.651722933497801193e-02,5.173498057810183015e-01,1.845482530907478491e+00
2.483003949997401039e-01,3.012773371636489061e-01,5.297694216390880229e-02,5.297694216390880229e-01,1.332105995788753328e+00,-1.639045390763316234e-02,5.133789677314548605e-01,1.845484963520208188e+00
2.487070112878746186e-01,3.012773371636489061e-01,5.257032587577428751e-02,5.257032587577428195e-01,1.336048770229436355e+00,-1.626465152538059122e-02,5.094386072323622283e-01,1.845487377461798584e+00
2.491105066558687020e-01,3.012773371636489061e-01,5.216683050778020414e-02,5.216683050778020414e-01,1.339961282517519781e+00,-1.613981471976333459e-02,5.055284903580387068e-01,1.845489772875558598e+00
2.495109050578599719e-01,3.012773371636489061e-01,5.176643210578893428e-02,5.176643210578892873e-01,1.343843764925453987e+00,-1.601593607965079435e-02,5.016483849782384929e-01,1.845492149903692480e+00
2.499082302641297548e-01,3.012773371636489061e-01,5.136910689951915132e-02,5.136910689951914577e-01,1.347696447942917874e+00,-1.589300825079131840e-02,4.977980607444001393e-01,1.845494508687318014e+00
2.503025058625142907e-01,3.012773371636489061e-01,5.097483130113461547e-02,5.097483130113461547e-01,1.351519560290503019e+00,-1.577102393538143410e-02,4.939772890759647206e-01,1.845496849366467851e+00
2.506937552598050845e-01,3.012773371636489061e-01,5.058358190384382169e-02,5.058358190384382169e-01,1.355313328933291483e+00,-1.564997589163175107e-02,4.901858431468064659e-01,1.845499172080097949e+00
2.510820016831384893e-01,3.012773371636489061e-01,5.019533548051041683e-02,5.019533548051041683e-01,1.359077979094329702e+00,-1.552985693333619466e-02,4.864234978717679736e-01,1.845501476966097787e+00
2.514672681813744370e-01,3.012773371636489061e-01,4.981006898227446911e-02,4.981006898227446911e-01,1.362813734268000232e+00,-1.541065992943790874e-02,4.826900298933067823e-01,1.845503764161307014e+00
2.518495776264650376e-01,3.012773371636489061e-01,4.942775953718386850e-02,4.942775953718386850e-01,1.366520816233288915e+00,-1.529237780362402432e-02,4.789852175682146607e-01,1.845506033801503687e+00
2.522289527148122712e-01,3.012773371636489061e-01,4.904838444883663495e-02,4.904838444883663495e-01,1.370199445066951682e+00,-1.517500353388934187e-02,4.753088409544770077e-01,1.845508286021428690e+00
2.526054159686154099e-01,3.012773371636489061e-01,4.867192119503349623e-02,4.867192119503349623e-01,1.373849839156579211e+00,-1.505853015212554880e-02,4.716606817982094135e-01,1.845510520954788625e+00
2.529789897372080043e-01,3.012773371636489061e-01,4.829834742644090184e-02,4.829834742644090184e-01,1.377472215213562334e+00,-1.494295074370377563e-02,4.680405235207052428e-01,1.845512738734267577e+00
2.533496961983848772e-01,3.012773371636489061e-01,4.792764096526402895e-02,4.792764096526402895e-01,1.381066788285957081e+00,-1.482825844707491569e-02,4.644481512055653738e-01,1.845514939491522455e+00
2.537175573597185707e-01,3.012773371636489061e-01,4.755977980393033544e-02,4.755977980393033544e-01,1.384633771771251798e+00,-1.471444645334774037e-02,4.608833515859556140e-01,1.845517123357207412e+00
2.540825950598659122e-01,3.012773371636489061e-01,4.719474210378299395e-02,4.719474210378299395e-01,1.388173377429035682e+00,-1.460150800589365971e-02,4.573459130319362798e-01,1.845519290460972073e+00
2.544448309698645883e-01,3.012773371636489061e-01,4.683250619378431789e-02,4.683250619378431789e-01,1.391685815393569392e+00,-1.448943639994704213e-02,4.538356255378961368e-01,1.845521440931465529e+00
2.548042865944195046e-01,3.012773371636489061e-01,4.647305056922940159e-02,4.647305056922940159e-01,1.395171294186261512e+00,-1.437822498219665235e-02,4.503522807100973635e-01,1.845523574896358987e+00
2.551609832731795979e-01,3.012773371636489061e-01,4.611635389046930822e-02,4.611635389046930822e-01,1.398630020728046652e+00,-1.426786715040373466e-02,4.468956717542893475e-01,1.845525692482336000e+00
2.555149421820046562e-01,3.012773371636489061e-01,4.576239498164424990e-02,4.576239498164424990e-01,1.402062200351669841e+00,-1.415835635300233264e-02,4.434655934634401664e-01,1.845527793815110007e+00
2.558661843342223685e-01,3.012773371636489061e-01,4.541115282942653764e-02,4.541115282942653764e-01,1.405468036813876775e+00,-1.404968608870849067e-02,4.400618422055568857e-01,1.845529879019433661e+00
2.562147305818760490e-01,3.012773371636489061e-01,4.506260658177285716e-02,4.506260658177285716e-01,1.408847732307509926e+00,-1.394184990614721897e-02,4.366842159115813526e-01,1.845531948219091278e+00
2.565606016169622028e-01,3.012773371636489061e-01,4.471673554668670336e-02,4.471673554668670336e-01,1.412201487473511374e+00,-1.383484140344615199e-02,4.333325140634208816e-01,1.845534001536932145e+00
2.569038179726592652e-01,3.012773371636489061e-01,4.437351919098964093e-02,4.437351919098964093e-01,1.415529501412835511e+00,-1.372865422788249745e-02,4.300065376820139118e-01,1.845536039094849423e+00
2.572444000245464601e-01,3.012773371636489061e-01,4.403293713910244600e-02,4.403293713910244600e-01,1.418831971698268246e+00,-1.362328207548779702e-02,4.267060893155366630e-01,1.845538061013805020e+00
2.575823679918132769e-01,3.012773371636489061e-01,4.369496917183562923e-02,4.369496917183562923e-01,1.422109094386155848e+00,-1.351871869067267085e-02,4.234309730276836214e-01,1.845540067413839580e+00
2.579177419384600656e-01,3.012773371636489061e-01,4.335959522518884057e-02,4.335959522518884057e-01,1.425361064028045188e+00,-1.341495786587154626e-02,4.201809943860168595e-01,1.845542058414062048e+00
2.582505417744890841e-01,3.012773371636489061e-01,4.302679538915982205e-02,4.302679538915982205e-01,1.428588073682232285e+00,-1.331199344116074101e-02,4.169559604504374795e-01,1.845544034132669875e+00
2.585807872570863863e-01,3.012773371636489061e-01,4.269654990656251980e-02,4.269654990656251980e-01,1.431790314925224461e+00,-1.320981930389208969e-02,4.137556797617331084e-01,1.845545994686957680e+00
2.589084979917948282e-01,3.012773371636489061e-01,4.236883917185407800e-02,4.236883917185407800e-01,1.434967977863113475e+00,-1.310842938833767235e-02,4.105799623302031076e-01,1.845547940193316583e+00
2.592336934336780807e-01,3.012773371636489061e-01,4.204364372997082544e-02,4.204364372997082544e-01,1.438121251142861157e+00,-1.300781767533010225e-02,4.074286196243781522e-01,1.845549870767239309e+00
2.595563928884753180e-01,3.012773371636489061e-01,4.172094427517358817e-02,4.172094427517358817e-01,1.441250321963499115e+00,-1.290797819188949092e-02,4.043014645598463908e-01,1.845551786523345505e+00
2.598766155137475775e-01,3.012773371636489061e-01,4.140072164990132864e-02,4.140072164990132864e-01,1.444355376087241849e+00,-1.280890501089038125e-02,4.011983114881229051e-01,1.845553687575364865e+00
2.601943803200150729e-01,3.012773371636489061e-01,4.108295684363383327e-02,4.108295684363383327e-01,1.447436597850514373e+00,-1.271059225069981480e-02,3.981189761856385179e-01,1.845555574036152890e+00
2.605097061718856799e-01,3.012773371636489061e-01,4.076763099176322624e-02,4.076763099176322624e-01,1.450494170174896569e+00,-1.261303407482428085e-02,3.950632758428079816e-01,1.845557446017704439e+00
2.608226117891749296e-01,3.012773371636489061e-01,4.045472537447397654e-02,4.045472537447397654e-01,1.453528274577982282e+00,-1.251622469156998818e-02,3.920310290531697772e-01,1.845559303631151948e+00
2.611331157480172860e-01,3.012773371636489061e-01,4.014422141563162016e-02,4.014422141563162016e-01,1.456539091184154699e+00,-1.242015835369425503e-02,3.890220558026219466e-01,1.845561146986776535e+00
2.614412364819689860e-01,3.012773371636489061e-01,3.983610068167992013e-02,3.983610068167992013e-01,1.459526798735280684e+00,-1.232482935806800128e-02,3.860361774587312000e-01,1.845562976194011995e+00
2.617469922831024420e-01,3.012773371636489061e-01,3.953034488054646411e-02,3.953034488054646411e-01,1.462491574601321620e+00,-1.223023204533824071e-02,3.830732167601264004e-01,1.845564791361447909e+00
2.620504013030919288e-01,3.012773371636489061e-01,3.922693586055697734e-02,3.922693586055697734e-01,1.465433594790863436e+00,-1.213636079957947089e-02,3.801329978059903025e-01,1.845566592596853628e+00
2.623514815542915546e-01,3.012773371636489061e-01,3.892585560935735156e-02,3.892585560935735156e-01,1.468353033961565357e+00,-1.204321004798503125e-02,3.772153460455884844e-01,1.845568380007153841e+00
2.626502509108042949e-01,3.012773371636489061e-01,3.862708625284461128e-02,3.862708625284461128e-01,1.471250065430528720e+00,-1.195077426050961122e-02,3.743200882679365016e-01,1.845570153698465221e+00
2.629467271095433101e-01,3.012773371636489061e-01,3.833061005410559607e-02,3.833061005410559607e-01,1.474124861184586521e+00,-1.185904794956060826e-02,3.714470525914953525e-01,1.845571913776081985e+00
2.632409277512847146e-01,3.012773371636489061e-01,3.803640941236419160e-02,3.803640941236419160e-01,1.476977591890513919e+00,-1.176802566965617913e-02,3.685960684539857368e-01,1.845573660344499656e+00
2.635328703017127405e-01,3.012773371636489061e-01,3.774446686193616562e-02,3.774446686193616562e-01,1.479808426905159013e+00,-1.167770201712103884e-02,3.657669666022406174e-01,1.845575393507399742e+00
2.638225720924563533e-01,3.012773371636489061e-01,3.745476507119255283e-02,3.745476507119255283e-01,1.482617534285498362e+00,-1.158807162974451188e-02,3.629595790821810164e-01,1.845577113367679267e+00
2.641100503221183171e-01,3.012773371636489061e-01,3.716728684153058904e-02,3.716728684153058904e-01,1.485405080798613220e+00,-1.149912918647855165e-02,3.601737392288273387e-01,1.845578820027440559e+00
2.643953220572962670e-01,3.012773371636489061e-01,3.688201510635263913e-02,3.688201510635263913e-01,1.488171231931589622e+00,-1.141086940711799613e-02,3.574092816564083952e-01,1.845580513587997906e+00
2.646784042335957876e-01,3.012773371636489061e-01,3.659893293005311854e-02,3.659893293005311854e-01,1.490916151901343856e+00,-1.132328705198082375e-02,3.546660422485503616e-01,1.845582194149894217e+00
2.649593136566358864e-01,3.012773371636489061e-01,3.631802350701301974e-02,3.631802350701301974e-01,1.493640003664369775e+00,-1.123637692160395218e-02,3.519438581485262452e-01,1.845583861812896131e+00
2.652380670030465293e-01,3.012773371636489061e-01,3.603927016060237687e-02,3.603927016060237687e-01,1.496342948926414840e+00,-1.115013385642571464e-02,3.492425677495980540e-01,1.845585516676012894e+00
2.655146808214589038e-01,3.012773371636489061e-01,3.576265634219000233e-02,3.576265634219000233e-01,1.499025148152079101e+00,-1.106455273649498139e-02,3.465620106854050420e-01,1.845587158837484143e+00
2.657891715334876892e-01,3.012773371636489061e-01,3.548816563016121695e-02,3.548816563016121695e-01,1.501686760574341362e+00,-1.097962848115141554e-02,3.439020278204607539e-01,1.845588788394802116e+00
2.660615554347061096e-01,3.012773371636489061e-01,3.521578172894279657e-02,3.521578172894279657e-01,1.504327944204011835e+00,-1.089535604873681507e-02,3.412624612406911506e-01,1.845590405444702986e+00
2.663318486956131048e-01,3.012773371636489061e-01,3.494548846803580133e-02,3.494548846803580133e-01,1.506948855839114643e+00,-1.081173043627980945e-02,3.386431542440782039e-01,1.845592010083192847e+00
2.666000673625936734e-01,3.012773371636489061e-01,3.467726980105523271e-02,3.467726980105523271e-01,1.509549651074193699e+00,-1.072874667922274483e-02,3.360439513313295823e-01,1.845593602405523281e+00
2.668662273588710554e-01,3.012773371636489061e-01,3.441110980477785075e-02,3.441110980477785075e-01,1.512130484309551992e+00,-1.064639985109527842e-02,3.334646981966832291e-01,1.845595182506235332e+00
2.671303444854523645e-01,3.012773371636489061e-01,3.414699267819654160e-02,3.414699267819654160e-01,1.514691508760416472e+00,-1.056468506325236589e-02,3.309052417187130501e-01,1.845596750479129522e+00
2.673924344220665605e-01,3.012773371636489061e-01,3.388490274158234561e-02,3.388490274158234561e-01,1.517232876466035218e+00,-1.048359746456783981e-02,3.283654299512556163e-01,1.845598306417290946e+00
2.676525127280952598e-01,3.012773371636489061e-01,3.362482443555364631e-02,3.362482443555364631e-01,1.519754738298702001e+00,-1.040313224114797208e-02,3.258451121143884910e-01,1.845599850413090603e+00
2.679105948434964413e-01,3.012773371636489061e-01,3.336674232015246488e-02,3.336674232015246488e-01,1.522257243972713336e+00,-1.032328461604725689e-02,3.233441385854773920e-01,1.845601382558190728e+00
2.681666960897211571e-01,3.012773371636489061e-01,3.311064107392774902e-02,3.311064107392774902e-01,1.524740542053257819e+00,-1.024404984898863447e-02,3.208623608902888558e-01,1.845602902943546564e+00
2.684208316706229169e-01,3.012773371636489061e-01,3.285650549302598922e-02,3.285650549302598922e-01,1.527204779965234627e+00,-1.016542323607039222e-02,3.183996316941895000e-01,1.845604411659424127e+00
2.686730166733605207e-01,3.012773371636489061e-01,3.260432049028838541e-02,3.260432049028838541e-01,1.529650104002006294e+00,-1.008740010950415211e-02,3.159558047933797020e-01,1.845605908795385997e+00
