# meas,ref,error,kp,ki,kd,kpd, u
8.861888838809539592e-01,1.026482046749812138e+00,1.402931628688581789e-01,1.402931628688581789e+00,8.058291755224741282e-01,-4.340489812657999380e-02,1.359526730562001795e+00,2.165355906084475812e+00
8.872656789404620437e-01,1.026482046749812138e+00,1.392163678093500945e-01,1.392163678093500945e+00,8.162704031081753353e-01,-4.307180238032337627e-02,1.349091875713177568e+00,2.165362278821352682e+00
8.883342103336824280e-01,1.026482046749812138e+00,1.381478364161297101e-01,1.381478364161297101e+00,8.266314908393850303e-01,-4.274125572881537494e-02,1.338737108432481726e+00,2.165368599271866756e+00
8.893945412651201865e-01,1.026482046749812138e+00,1.370875054846919516e-01,1.370875054846919516e+00,8.369130537507369905e-01,-4.241323725751033891e-02,1.328461817589409177e+00,2.165374871340146168e+00
8.904467344554581887e-01,1.026482046749812138e+00,1.360353122943539494e-01,1.360353122943539494e+00,8.471157021728135117e-01,-4.208772761352008729e-02,1.318265395330019407e+00,2.165381097502832919e+00
8.914908521663232888e-01,1.026482046749812138e+00,1.349911945834888494e-01,1.349911945834888494e+00,8.572400417665750894e-01,-4.176470843460400317e-02,1.308147237400284491e+00,2.165387279166859358e+00
8.925269562143557378e-01,1.026482046749812138e+00,1.339550905354564003e-01,1.339550905354564003e+00,8.672866735567343888e-01,-4.144416192129796173e-02,1.298106743433266042e+00,2.165393416990000652e+00
8.935551079777869221e-01,1.026482046749812138e+00,1.329269387720252160e-01,1.329269387720252160e+00,8.772561939646361662e-01,-4.112607053724737227e-02,1.288143317183004788e+00,2.165399511147640954e+00
8.945753683981932936e-01,1.026482046749812138e+00,1.319066783516188446e-01,1.319066783516188446e+00,8.871491948410075157e-01,-4.081041681625485751e-02,1.278256366699933588e+00,2.165405561540941104e+00
8.955877979795078270e-01,1.026482046749812138e+00,1.308942487703043112e-01,1.308942487703043112e+00,8.969662634987802807e-01,-4.049718325258133689e-02,1.268445304450461775e+00,2.165411567949242055e+00
8.965924567858135630e-01,1.026482046749812138e+00,1.298895899639985752e-01,1.298895899639985752e+00,9.067079827460802210e-01,-4.018635225222944030e-02,1.258709547387756311e+00,2.165417530133836532e+00
8.975894044389564064e-01,1.026482046749812138e+00,1.288926423108557318e-01,1.288926423108557318e+00,9.163749309193944814e-01,-3.987790612571373572e-02,1.249048516982843582e+00,2.165423447902238063e+00
8.985787001166204435e-01,1.026482046749812138e+00,1.279033466331916946e-01,1.279033466331916946e+00,9.259676819168838335e-01,-3.957182710656148572e-02,1.239461639225355460e+00,2.165429321142239516e+00
8.995604025512056179e-01,1.026482046749812138e+00,1.269216441986065202e-01,1.269216441986065202e+00,9.354868052317791838e-01,-3.926809738340697464e-02,1.229948344602658228e+00,2.165435149834437301e+00
9.005345700296339961e-01,1.026482046749812138e+00,1.259474767201781420e-01,1.259474767201781420e+00,9.449328659857925139e-01,-3.896669913713513012e-02,1.220508068064646290e+00,2.165440934050439026e+00
9.015012603940655289e-01,1.026482046749812138e+00,1.249807863557466092e-01,1.249807863557466092e+00,9.543064249624735318e-01,-3.866761457726131113e-02,1.211140248980204781e+00,2.165446673942678313e+00
9.024605310434226091e-01,1.026482046749812138e+00,1.240215157063895290e-01,1.240215157063895290e+00,9.636080386404527465e-01,-3.837082597428320696e-02,1.201844331089612083e+00,2.165452369730064941e+00
9.034124389355790985e-01,1.026482046749812138e+00,1.230696078142330396e-01,1.230696078142330396e+00,9.728382592265201190e-01,-3.807631568625957641e-02,1.192619762456070820e+00,2.165458021682590939e+00
9.043570405900602793e-01,1.026482046749812138e+00,1.221250061597518588e-01,1.221250061597518588e+00,9.819976346885015417e-01,-3.778406617924723321e-02,1.183465995418271355e+00,2.165463630106772897e+00
9.052943920911078468e-01,1.026482046749812138e+00,1.211876546587042913e-01,1.211876546587042913e+00,9.910867087879045023e-01,-3.749406004190269925e-02,1.174382486545140214e+00,2.165469195333044716e+00
9.062245490909847101e-01,1.026482046749812138e+00,1.202574976588274280e-01,1.202574976588274280e+00,1.000106021112316501e+00,-3.720627999507453154e-02,1.165368696593199749e+00,2.165474717705516028e+00
9.071475668134154624e-01,1.026482046749812138e+00,1.193344799363966757e-01,1.193344799363966757e+00,1.009056107107546341e+00,-3.692070889723009230e-02,1.156424090466736665e+00,2.165480197574282784e+00
9.080635000570878024e-01,1.026482046749812138e+00,1.184185466927243358e-01,1.184185466927243358e+00,1.017937498109500627e+00,-3.663732974689359878e-02,1.147548137180349759e+00,2.165485635289850386e+00
9.089724031991573971e-01,1.026482046749812138e+00,1.175096435506547410e-01,1.175096435506547410e+00,1.026750721375799813e+00,-3.635612568278379086e-02,1.138740309823763619e+00,2.165491031199563210e+00
9.098743301987214371e-01,1.026482046749812138e+00,1.166077165510907010e-01,1.166077165510907010e+00,1.035496300117131563e+00,-3.607707998256159954e-02,1.130000085528345410e+00,2.165496385645476973e+00
9.107693346002390111e-01,1.026482046749812138e+00,1.157127121495731270e-01,1.157127121495731270e+00,1.044174753528349653e+00,-3.580017606070295955e-02,1.121326945435028311e+00,2.165501698963377741e+00
9.116574695368890868e-01,1.026482046749812138e+00,1.148245772129230513e-01,1.148245772129230513e+00,1.052786596819319076e+00,-3.552539746600302806e-02,1.112720374663227485e+00,2.165506971482546561e+00
9.125387877338634324e-01,1.026482046749812138e+00,1.139432590159487058e-01,1.139432590159487058e+00,1.061332341245515121e+00,-3.525272787897382187e-02,1.104179862280513236e+00,2.165512203526028578e+00
9.134133415115968102e-01,1.026482046749812138e+00,1.130687052382153279e-01,1.130687052382153279e+00,1.069812494138381309e+00,-3.498215110933511340e-02,1.095704901272818166e+00,2.165517395411199253e+00
9.142811827889408827e-01,1.026482046749812138e+00,1.122008639608712555e-01,1.122008639608712555e+00,1.078227558935446639e+00,-3.471365109376289837e-02,1.087294988514949656e+00,2.165522547450396296e+00
9.151423630862877134e-01,1.026482046749812138e+00,1.113396836635244247e-01,1.113396836635244247e+00,1.086578035210211013e+00,-3.444721189387323079e-02,1.078949624741371016e+00,2.165527659951582251e+00
9.159969335286491932e-01,1.026482046749812138e+00,1.104851132211629450e-01,1.104851132211629450e+00,1.094864418701798403e+00,-3.418281769445918883e-02,1.070668314517170261e+00,2.165532733218968886e+00
9.168449448486990505e-01,1.026482046749812138e+00,1.096371019011130876e-01,1.096371019011130876e+00,1.103087201344381763e+00,-3.392045280199429413e-02,1.062450566209136582e+00,2.165537767553518123e+00
9.176864473897828889e-01,1.026482046749812138e+00,1.087955993600292492e-01,1.087955993600292492e+00,1.111246871296383887e+00,-3.366010164335353494e-02,1.054295891956938958e+00,2.165542763253323066e+00
9.185214911088986911e-01,1.026482046749812138e+00,1.079605556409134470e-01,1.079605556409134470e+00,1.119343912969452459e+00,-3.340174876463208875e-02,1.046203807644502382e+00,2.165547720613954841e+00
9.193501255796527882e-01,1.026482046749812138e+00,1.071319211701593499e-01,1.071319211701593499e+00,1.127378807057214383e+00,-3.314537883016388520e-02,1.038173832871429614e+00,2.165552639928644219e+00
9.201723999951921806e-01,1.026482046749812138e+00,1.063096467546199575e-01,1.063096467546199575e+00,1.135352030563810954e+00,-3.289097662157569602e-02,1.030205490924623879e+00,2.165557521488434833e+00
9.209883631711146545e-01,1.026482046749812138e+00,1.054936835786974836e-01,1.054936835786974836e+00,1.143264056832213216e+00,-3.263852703689895662e-02,1.022298308750075879e+00,2.165562365582289317e+00
9.217980635483588037e-01,1.026482046749812138e+00,1.046839832014533345e-01,1.046839832014533345e+00,1.151115355572322141e+00,-3.238801508976596466e-02,1.014451816924767380e+00,2.165567172497089743e+00
9.226015491960726234e-01,1.026482046749812138e+00,1.038804975537395148e-01,1.038804975537395148e+00,1.158906392888852555e+00,-3.213942590855278780e-02,1.006665549628842360e+00,2.165571942517694914e+00
9.233988678144621209e-01,1.026482046749812138e+00,1.030831789353500172e-01,1.030831789353500172e+00,1.166637631309003886e+00,-3.189274473557990319e-02,9.989390446179202687e-01,2.165576675926923933e+00
9.241900667376196088e-01,1.026482046749812138e+00,1.022919800121925293e-01,1.022919800121925293e+00,1.174309529809918207e+00,-3.164795692629951418e-02,9.912718431956257792e-01,2.165581373005544208e+00
9.249751929363313474e-01,1.026482046749812138e+00,1.015068538134807907e-01,1.015068538134807907e+00,1.181922543845929319e+00,-3.140504794846954439e-02,9.836634901863383629e-01,2.165586034032267904e+00
9.257542930208645382e-01,1.026482046749812138e+00,1.007277537289475999e-01,1.007277537289475999e+00,1.189477125375600464e+00,-3.116400338132763181e-02,9.761135339081483675e-01,2.165590659283748831e+00
9.265274132437338883e-01,1.026482046749812138e+00,9.995463350607824982e-02,9.995463350607824982e-01,1.196973722888556413e+00,-3.092480891477400462e-02,9.686215261460084935e-01,2.165595249034565128e+00
9.272945995024477472e-01,1.026482046749812138e+00,9.918744724736439089e-02,9.918744724736439089e-01,1.204412781432108615e+00,-3.068745034855435705e-02,9.611870221250895518e-01,2.165599803557197944e+00
9.280558973422322611e-01,1.026482046749812138e+00,9.842614940757987707e-02,9.842614940757987707e-01,1.211794742637677169e+00,-3.045191359138055276e-02,9.538095804844182179e-01,2.165604323122095387e+00
9.288113519587365419e-01,1.026482046749812138e+00,9.767069479107559626e-02,9.767069479107559626e-01,1.219120044747007858e+00,-3.021818466017123228e-02,9.464887632505847304e-01,2.165608807997592589e+00
9.295610082007155217e-01,1.026482046749812138e+00,9.692103854909661642e-02,9.692103854909661642e-01,1.226389122638189999e+00,-2.998624967915919370e-02,9.392241358118069705e-01,2.165613258449996970e+00
9.303049105726932666e-01,1.026482046749812138e+00,9.617713617711887153e-02,9.617713617711887153e-01,1.233602407851473792e+00,-2.975609487910979567e-02,9.320152668920789196e-01,2.165617674743552712e+00
9.310431032376053073e-01,1.026482046749812138e+00,9.543894351220683081e-02,9.543894351220683081e-01,1.240760328614889385e+00,-2.952770659648162876e-02,9.248617285255866793e-01,2.165622057140476286e+00
9.317756300194208752e-01,1.026482046749812138e+00,9.470641673039126296e-02,9.470641673039126296e-01,1.247863309869668758e+00,-2.930107127262271405e-02,9.177630960312899155e-01,2.165626405900958673e+00
9.325025344057447096e-01,1.026482046749812138e+00,9.397951234406742849e-02,9.397951234406742849e-01,1.254911773295473765e+00,-2.907617545295337891e-02,9.107189479877209060e-01,2.165630721283194671e+00
9.332238595503993261e-01,1.026482046749812138e+00,9.325818719941281199e-02,9.325818719941281199e-01,1.261906137335429889e+00,-2.885300578618466005e-02,9.037288662079434598e-01,2.165635003543373571e+00
9.339396482759864115e-01,1.026482046749812138e+00,9.254239847382572659e-02,9.254239847382572659e-01,1.268846817220966594e+00,-2.863154902348341579e-02,8.967924357147738501e-01,2.165639252935740444e+00
9.346499430764296790e-01,1.026482046749812138e+00,9.183210367338245916e-02,9.183210367338245916e-01,1.275734224996470267e+00,-2.841179201773069707e-02,8.899092447160938946e-01,2.165643469712564162e+00
9.353547861194972945e-01,1.026482046749812138e+00,9.112726063031484358e-02,9.112726063031484358e-01,1.282568769543743770e+00,-2.819372172270462329e-02,8.830788845804438125e-01,2.165647654124187582e+00
9.360542192493055413e-01,1.026482046749812138e+00,9.042782750050659679e-02,9.042782750050659679e-01,1.289350856606281681e+00,-2.797732519232987158e-02,8.763009498127360963e-01,2.165651806419017777e+00
9.367482839888028323e-01,1.026482046749812138e+00,8.973376276100930582e-02,8.973376276100930582e-01,1.296080888813357479e+00,-2.776258957989163889e-02,8.695750380302014193e-01,2.165655926843558898e+00
9.374370215422344055e-01,1.026482046749812138e+00,8.904502520757773265e-02,8.904502520757773265e-01,1.302759265703925751e+00,-2.754950213726292674e-02,8.629007499385143998e-01,2.165660015642440150e+00
9.381204727975891444e-01,1.026482046749812138e+00,8.836157395222299371e-02,8.836157395222299371e-01,1.309386383750342331e+00,-2.733805021418955761e-02,8.562776893080403795e-01,2.165664073058382932e+00
9.387986783290265258e-01,1.026482046749812138e+00,8.768336842078561233e-02,8.768336842078561233e-01,1.315962636381901252e+00,-2.712822125749525526e-02,8.497054629503608680e-01,2.165668099332262120e+00
9.394716783992852482e-01,1.026482046749812138e+00,8.701036835052688989e-02,8.701036835052688989e-01,1.322488414008190727e+00,-2.692000281034889753e-02,8.431836806949200014e-01,2.165672094703110950e+00
9.401395129620738755e-01,1.026482046749812138e+00,8.634253378773826260e-02,8.634253378773826260e-01,1.328964104042271055e+00,-2.671338251154509180e-02,8.367119553658375342e-01,2.165676059408108589e+00
9.408022216644423841e-01,1.026482046749812138e+00,8.567982508536975406e-02,8.567982508536975406e-01,1.335390090923673778e+00,-2.650834809474034159e-02,8.302899027589571990e-01,2.165679993682631199e+00
9.414598438491359467e-01,1.026482046749812138e+00,8.502220290067619146e-02,8.502220290067619146e-01,1.341766756141224537e+00,-2.630488738774250379e-02,8.239171416190194108e-01,2.165683897760243948e+00
9.421124185569307308e-01,1.026482046749812138e+00,8.436962819288140736e-02,8.436962819288140736e-01,1.348094478255690731e+00,-2.610298831179136414e-02,8.175932936170227094e-01,2.165687771872713441e+00
9.427599845289513780e-01,1.026482046749812138e+00,8.372206222086076011e-02,8.372206222086076011e-01,1.354373632922255322e+00,-2.590263888082589006e-02,8.113179833277817110e-01,2.165691616250037033e+00
9.434025802089711643e-01,1.026482046749812138e+00,8.307946654084097382e-02,8.307946654084097382e-01,1.360604592912818323e+00,-2.570382720079145145e-02,8.050908382076182868e-01,2.165695431120436609e+00
9.440402437456940632e-01,1.026482046749812138e+00,8.244180300411807494e-02,8.244180300411807494e-01,1.366787728138127100e+00,-2.550654146891595531e-02,7.989114885722647941e-01,2.165699216710391894e+00
9.446730129950196009e-01,1.026482046749812138e+00,8.180903375479253725e-02,8.180903375479253725e-01,1.372923405669736585e+00,-2.531076997302150744e-02,7.927795675749038651e-01,2.165702973244640450e+00
9.453009255222903917e-01,1.026482046749812138e+00,8.118112122752174642e-02,8.118112122752174642e-01,1.379011989761800727e+00,-2.511650109083163329e-02,7.866947111843858309e-01,2.165706700946186558e+00
9.459240186045217991e-01,1.026482046749812138e+00,8.055802814529033906e-02,8.055802814529033906e-01,1.385053841872697422e+00,-2.492372328925629432e-02,7.806565581636470963e-01,2.165710400036344296e+00
9.465423292326153870e-01,1.026482046749812138e+00,7.993971751719675112e-02,7.993971751719675112e-01,1.391049320686487345e+00,-2.473242512374351776e-02,7.746647500482239934e-01,2.165714070734711338e+00
9.471558941135548304e-01,1.026482046749812138e+00,7.932615263625730773e-02,7.932615263625730773e-01,1.396998782134206474e+00,-2.454259523757773565e-02,7.687189311249953416e-01,2.165717713259201815e+00
9.477647496725850607e-01,1.026482046749812138e+00,7.871729707722707747e-02,7.871729707722707747e-01,1.402902579414998518e+00,-2.435422236120921013e-02,7.628187484110615646e-01,2.165721327826060083e+00
9.483689320553746471e-01,1.026482046749812138e+00,7.811311469443749100e-02,7.811311469443749100e-01,1.408761063017081261e+00,-2.416729531158345878e-02,7.569638516327914513e-01,2.165724914649872712e+00
9.489684771301617472e-01,1.026482046749812138e+00,7.751356961965039094e-02,7.751356961965039094e-01,1.414574580738555021e+00,-2.398180299148400252e-02,7.511538932050199069e-01,2.165728473943574706e+00
9.495634204898834030e-01,1.026482046749812138e+00,7.691862625992873514e-02,7.691862625992873514e-01,1.420343477708049695e+00,-2.379773438886623182e-02,7.453885282104211196e-01,2.165732005918470815e+00
9.501537974542885179e-01,1.026482046749812138e+00,7.632824929552362025e-02,7.632824929552362025e-01,1.426068096405213925e+00,-2.361507857620459561e-02,7.396674143790316069e-01,2.165735510784245754e+00
9.507396430720348457e-01,1.026482046749812138e+00,7.574240367777729244e-02,7.574240367777729244e-01,1.431748776681047275e+00,-2.343382470985311272e-02,7.339902120679198116e-01,2.165738988748967309e+00
9.513209921227695487e-01,1.026482046749812138e+00,7.516105462704258944e-02,7.516105462704258944e-01,1.437385855778075427e+00,-2.325396202938811996e-02,7.283565842410377744e-01,2.165742440019113424e+00
9.518978791191942124e-01,1.026482046749812138e+00,7.458416763061792576e-02,7.458416763061792576e-01,1.442979668350371725e+00,-2.307547985698654713e-02,7.227661964491927105e-01,2.165745864799564657e+00
9.524703383091133180e-01,1.026482046749812138e+00,7.401170844069882016e-02,7.401170844069882016e-01,1.448530546483424164e+00,-2.289836759676422417e-02,7.172187168102239774e-01,2.165749263293648141e+00
9.530384036774676160e-01,1.026482046749812138e+00,7.344364307234452216e-02,7.344364307234452216e-01,1.454038819713849851e+00,-2.272261473417191979e-02,7.117138159892733018e-01,2.165752635703123374e+00
9.536021089483519564e-01,1.026482046749812138e+00,7.287993780146018175e-02,7.287993780146018175e-01,1.459504815048959347e+00,-2.254821083537361659e-02,7.062511671792282009e-01,2.165755982228187548e+00
9.541614875870169099e-01,1.026482046749812138e+00,7.232055916279522823e-02,7.232055916279522823e-01,1.464928856986168926e+00,-2.237514554659814081e-02,7.008304460813541414e-01,2.165759303067523067e+00
9.547165728018558450e-01,1.026482046749812138e+00,7.176547394795629309e-02,7.176547394795629309e-01,1.470311267532265598e+00,-2.220340859355740548e-02,6.954513308860055254e-01,2.165762598418271345e+00
9.552673975463762401e-01,1.026482046749812138e+00,7.121464920343589800e-02,7.121464920343589800e-01,1.475652366222523160e+00,-2.203298978081580373e-02,6.901135022535431762e-01,2.165765868476066558e+00
9.558139945211561184e-01,1.026482046749812138e+00,7.066805222865601976e-02,7.066805222865601976e-01,1.480952470139672350e+00,-2.186387899119512923e-02,6.848166432953650684e-01,2.165769113435037418e+00
9.563563961757851617e-01,1.026482046749812138e+00,7.012565057402697644e-02,7.012565057402697644e-01,1.486211893932724459e+00,-2.169606618516173313e-02,6.795604395551080312e-01,2.165772333487832491e+00
9.568946347107912809e-01,1.026482046749812138e+00,6.958741203902085726e-02,6.958741203902085726e-01,1.491430949835650832e+00,-2.152954140024476715e-02,6.743445789899638054e-01,2.165775528825614415e+00
9.574287420795523085e-01,1.026482046749812138e+00,6.905330467025982966e-02,6.905330467025982966e-01,1.496609947685920261e+00,-2.136429475044110404e-02,6.691687519521571925e-01,2.165778699638077676e+00
9.579587499901928149e-01,1.026482046749812138e+00,6.852329675961932320e-02,6.852329675961932320e-01,1.501749194942891830e+00,-2.120031642562025809e-02,6.640326511705729740e-01,2.165781846113464582e+00
9.584846899074667137e-01,1.026482046749812138e+00,6.799735684234542443e-02,6.799735684234542443e-01,1.506848996706067645e+00,-2.103759669095595086e-02,6.589359717324982935e-01,2.165784968438566160e+00
9.590065930546251005e-01,1.026482046749812138e+00,6.747545369518703762e-02,6.747545369518703762e-01,1.511909655733206570e+00,-2.087612588633547261e-02,6.538784110655349036e-01,2.165788066798741696e+00
9.595244904152696597e-01,1.026482046749812138e+00,6.695755633454247846e-02,6.695755633454247846e-01,1.516931472458297403e+00,-2.071589442578236628e-02,6.488596689196424183e-01,2.165791141377940043e+00
9.600384127351924146e-01,1.026482046749812138e+00,6.644363401461972352e-02,6.644363401461972352e-01,1.521914745009393721e+00,-2.055689279691019777e-02,6.438794473492870374e-01,2.165794192358680981e+00
9.605483905242007125e-01,1.026482046749812138e+00,6.593365622561142558e-02,6.593365622561142558e-01,1.526859769226314612e+00,-2.039911156033191730e-02,6.389374506957823385e-01,2.165797219922096950e+00
9.610544540579287753e-01,1.026482046749812138e+00,6.542759269188336280e-02,6.542759269188336280e-01,1.531766838678205955e+00,-2.024254134912251146e-02,6.340333855697111165e-01,2.165800224247917072e+00
9.615566333796347065e-01,1.026482046749812138e+00,6.492541337017743164e-02,6.492541337017743164e-01,1.536636244680969154e+00,-2.008717286823724635e-02,6.291669608335370700e-01,2.165803205514506224e+00
9.620549583019845086e-01,1.026482046749812138e+00,6.442708844782762956e-02,6.442708844782762956e-01,1.541468276314556185e+00,-1.993299689399208319e-02,6.243378875842842124e-01,2.165806163898840175e+00
9.625494584088214456e-01,1.026482046749812138e+00,6.393258834099069254e-02,6.393258834099069254e-01,1.546263220440130537e+00,-1.978000427347748058e-02,6.195458791364294449e-01,2.165809099576559760e+00
9.630401630569227489e-01,1.026482046749812138e+00,6.344188369288938922e-02,6.344188369288938922e-01,1.551021361717097147e+00,-1.962818592405213280e-02,6.147906510048417594e-01,2.165812012721938906e+00
9.635271013777422233e-01,1.026482046749812138e+00,6.295494537206991481e-02,6.295494537206991481e-01,1.555742982620002435e+00,-1.947753283277897651e-02,6.100719208879201716e-01,2.165814903507922828e+00
9.640103022791396414e-01,1.026482046749812138e+00,6.247174447067249670e-02,6.247174447067249670e-01,1.560428363455302669e+00,-1.932803605589672458e-02,6.053894086508282424e-01,2.165817772106130690e+00
9.644897944470971485e-01,1.026482046749812138e+00,6.199225230271498965e-02,6.199225230271498965e-01,1.565077782378006432e+00,-1.917968671830028171e-02,6.007428363088496148e-01,2.165820618686856047e+00
9.649656063474220113e-01,1.026482046749812138e+00,6.151644040239012678e-02,6.151644040239012678e-01,1.569691515408185634e+00,-1.903247601299451475e-02,5.961319280109067531e-01,2.165823443419092165e+00
9.654377662274366001e-01,1.026482046749812138e+00,6.104428052237553803e-02,6.104428052237553803e-01,1.574269836447363957e+00,-1.888639520058355004e-02,5.915564100231718303e-01,2.165826246470535565e+00
9.659063021176552688e-01,1.026482046749812138e+00,6.057574463215686933e-02,6.057574463215686933e-01,1.578813017294775634e+00,-1.874143560874674819e-02,5.870160107128219451e-01,2.165829028007597579e+00
9.663712418334486909e-01,1.026482046749812138e+00,6.011080491636344725e-02,6.011080491636344725e-01,1.583321327663503197e+00,-1.859758863173688326e-02,5.825104605318975892e-01,2.165831788195400787e+00
9.668326129766948718e-01,1.026482046749812138e+00,5.964943377311726636e-02,5.964943377311726636e-01,1.587795035196486904e+00,-1.845484572984723570e-02,5.780394920013254279e-01,2.165834527197812331e+00
9.672904429374179491e-01,1.026482046749812138e+00,5.919160381239418900e-02,5.919160381239418900e-01,1.592234405482416459e+00,-1.831319842892309424e-02,5.736028396950187958e-01,2.165837245177435477e+00
9.677447588954141144e-01,1.026482046749812138e+00,5.873728785439802369e-02,5.873728785439802369e-01,1.596639702071496414e+00,-1.817263831984661238e-02,5.692002402241336245e-01,2.165839942295630038e+00
9.681955878218653222e-01,1.026482046749812138e+00,5.828645892794681593e-02,5.828645892794681593e-01,1.601011186491092309e+00,-1.803315705804831026e-02,5.648314322214198491e-01,2.165842618712511936e+00
9.686429564809404535e-01,1.026482046749812138e+00,5.783909026887168459e-02,5.783909026887168459e-01,1.605349118261257590e+00,-1.789474636300525390e-02,5.604961563257115920e-01,2.165845274586969182e+00
9.690868914313840454e-01,1.026482046749812138e+00,5.739515531842809271e-02,5.739515531842809271e-01,1.609653754910139734e+00,-1.775739801774367521e-02,5.561941551665372518e-01,2.165847910076676985e+00
9.695274190280931403e-01,1.026482046749812138e+00,5.695462772171899779e-02,5.695462772171899779e-01,1.613925351989268675e+00,-1.762110386836379661e-02,5.519251733488261813e-01,2.165850525338094634e+00
9.699645654236819237e-01,1.026482046749812138e+00,5.651748132613021447e-02,5.651748132613021447e-01,1.618164163088728458e+00,-1.748585582355133283e-02,5.476889574377508119e-01,2.165853120526479270e+00
9.703983565700342595e-01,1.026482046749812138e+00,5.608369017977787863e-02,5.608369017977787863e-01,1.622370439852211632e+00,-1.735164585409343374e-02,5.434852559436853525e-01,2.165855695795896985e+00
9.708288182198443472e-01,1.026482046749812138e+00,5.565322852996779091e-02,5.565322852996779091e-01,1.626544431991959083e+00,-1.721846599240350884e-02,5.393138193072744002e-01,2.165858251299233483e+00
9.712559759281456095e-01,1.026482046749812138e+00,5.522607082166652859e-02,5.522607082166652859e-01,1.630686387303584173e+00,-1.708630833205049271e-02,5.351743998846147932e-01,2.165860787188198966e+00
9.716798550538275903e-01,1.026482046749812138e+00,5.480219169598454787e-02,5.480219169598454787e-01,1.634796551680782972e+00,-1.695516502727922870e-02,5.310667519325662500e-01,2.165863303613349444e+00
9.721004807611418608e-01,1.026482046749812138e+00,5.438156598867027736e-02,5.438156598867027736e-01,1.638875169129933251e+00,-1.682502829257082055e-02,5.269906315941319530e-01,2.165865800724064982e+00
9.725178780211954921e-01,1.026482046749812138e+00,5.396416872861664604e-02,5.396416872861664604e-01,1.642922481784579558e+00,-1.669589040214525255e-02,5.229457968840212079e-01,2.165868278668600766e+00
9.729320716134338687e-01,1.026482046749812138e+00,5.354997513637826945e-02,5.354997513637826945e-01,1.646938729919808164e+00,-1.656774368953506382e-02,5.189320076742476306e-01,2.165870737594056017e+00
9.733430861271116230e-01,1.026482046749812138e+00,5.313896062270051512e-02,5.313896062270051512e-01,1.650924151966510323e+00,-1.644058054711017292e-02,5.149490256798949783e-01,2.165873177646405523e+00
9.737509459627521347e-01,1.026482046749812138e+00,5.273110078706000348e-02,5.273110078706000348e-01,1.654878984525539831e+00,-1.631439342562046591e-02,5.109966144449795689e-01,2.165875598970519178e+00
9.741556753335965935e-01,1.026482046749812138e+00,5.232637141621554466e-02,5.232637141621554466e-01,1.658803462381756244e+00,-1.618917483377835254e-02,5.070745393283770941e-01,2.165878001710133560e+00
9.745572982670411832e-01,1.026482046749812138e+00,5.192474848277095489e-02,5.192474848277095489e-01,1.662697818517964166e+00,-1.606491733778359077e-02,5.031825674899259582e-01,2.165880386007890124e+00
9.749558386060634962e-01,1.026482046749812138e+00,5.152620814374864189e-02,5.152620814374864189e-01,1.666562284128745297e+00,-1.594161356089252024e-02,4.993204678765938986e-01,2.165882752005339196e+00
9.753513200106379566e-01,1.026482046749812138e+00,5.113072673917418154e-02,5.113072673917418154e-01,1.670397088634183014e+00,-1.581925618297841396e-02,4.954880112087634014e-01,2.165885099842946637e+00
9.757437659591405854e-01,1.026482046749812138e+00,5.073828079067155272e-02,5.073828079067155272e-01,1.674202459693483469e+00,-1.569783794010515265e-02,4.916849699666103746e-01,2.165887429660093844e+00
9.761331997497429969e-01,1.026482046749812138e+00,5.034884700006914127e-02,5.034884700006914127e-01,1.677978623218488341e+00,-1.557735162409645824e-02,4.879111183765949544e-01,2.165889741595083073e+00
9.765196445017949589e-01,1.026482046749812138e+00,4.996240224801717922e-02,4.996240224801717922e-01,1.681725803387089657e+00,-1.545779008207848193e-02,4.841662323980933103e-01,2.165892035785183189e+00
9.769031231571975171e-01,1.026482046749812138e+00,4.957892359261462101e-02,4.957892359261462101e-01,1.685444222656535596e+00,-1.533914621610232842e-02,4.804500897100438817e-01,2.165894312366579477e+00
9.772836584817646832e-01,1.026482046749812138e+00,4.919838826804745491e-02,4.919838826804745491e-01,1.689134101776639030e+00,-1.522141298268664400e-02,4.767624696977879051e-01,2.165896571474426935e+00
9.776612730665747986e-01,1.026482046749812138e+00,4.882077368323733957e-02,4.882077368323733957e-01,1.692795659802881714e+00,-1.510458339240461356e-02,4.731031534399687821e-01,2.165898813242850274e+00
9.780359893293122386e-01,1.026482046749812138e+00,4.844605742049989949e-02,4.844605742049989949e-01,1.696429114109419434e+00,-1.498865050949760303e-02,4.694719236955013919e-01,2.165901037804920826e+00
9.784078295155976823e-01,1.026482046749812138e+00,4.807421723421445581e-02,4.807421723421445581e-01,1.700034680401985465e+00,-1.487360745141774743e-02,4.658685648907268106e-01,2.165903245292712498e+00
9.787768157003089442e-01,1.026482046749812138e+00,4.770523104950319393e-02,4.770523104950319393e-01,1.703612572730698105e+00,-1.475944738845047510e-02,4.622928631065814642e-01,2.165905435837279569e+00
9.791429697888918149e-01,1.026482046749812138e+00,4.733907696092032324e-02,4.733907696092032324e-01,1.707163003502766951e+00,-1.464616354331482739e-02,4.587446060658884051e-01,2.165907609568655356e+00
9.795063135186600212e-01,1.026482046749812138e+00,4.697573323115211696e-02,4.697573323115211696e-01,1.710686183495103485e+00,-1.453374919072825122e-02,4.552235831207929184e-01,2.165909766615896181e+00
9.798668684600858603e-01,1.026482046749812138e+00,4.661517828972627786e-02,4.661517828972627786e-01,1.714182321866833059e+00,-1.442219765703356416e-02,4.517295852402292144e-01,2.165911907107062273e+00
