# meas,ref,error,kp,ki,kd,kpd, u
7.282207125406612302e-01,7.597644452558007799e-01,3.154373271513954968e-02,3.154373271513954968e-01,-1.293016317050860842e+00,-9.759266503945873694e-03,3.056780606474496231e-01,-9.873382564034112185e-01
7.284628215599180390e-01,7.597644452558007799e-01,3.130162369588274096e-02,3.130162369588274096e-01,-1.290668695273669453e+00,-9.684360770272348873e-03,3.033318761885550607e-01,-9.873368190851143922e-01
7.287030723090158757e-01,7.597644452558007799e-01,3.106137294678490424e-02,3.106137294678490424e-01,-1.288339092302660749e+00,-9.610029963913468976e-03,3.010036995039355734e-01,-9.873353927987251755e-01
7.289414790508187414e-01,7.597644452558007799e-01,3.082296620498203854e-02,3.082296620498203854e-01,-1.286027369837287049e+00,-9.536269672114627838e-03,2.986933923777057576e-01,-9.873339774595812912e-01
7.291780559387179839e-01,7.597644452558007799e-01,3.058638931708279607e-02,3.058638931708279607e-01,-1.283733390638505778e+00,-9.463075515969698870e-03,2.964008176548582618e-01,-9.873325729836475162e-01
7.294128170174729586e-01,7.597644452558007799e-01,3.035162823832782131e-02,3.035162823832782131e-01,-1.281457018520631319e+00,-9.390443150198990452e-03,2.941258392330792226e-01,-9.873311792875520965e-01
7.296457762240445843e-01,7.597644452558007799e-01,3.011866903175619559e-02,3.011866903175619559e-01,-1.279198118343249480e+00,-9.318368262865028839e-03,2.918683220546969270e-01,-9.873297962885525525e-01
7.298769473884229031e-01,7.597644452558007799e-01,2.988749786737787684e-02,2.988749786737787684e-01,-1.276956556003196130e+00,-9.246846575132749990e-03,2.896281320986460184e-01,-9.873284239045501121e-01
7.301063442344479792e-01,7.597644452558007799e-01,2.965810102135280069e-02,2.965810102135280069e-01,-1.274732198426594909e+00,-9.175873841003046039e-03,2.874051363725249608e-01,-9.873270620540699483e-01
7.303339803806245811e-01,7.597644452558007799e-01,2.943046487517619880e-02,2.943046487517619880e-01,-1.272524913560956650e+00,-9.105445847064075338e-03,2.851992029046979127e-01,-9.873257106562587371e-01
7.305598693409307565e-01,7.597644452558007799e-01,2.920457591487002347e-02,2.920457591487002347e-01,-1.270334570367341431e+00,-9.035558412247013393e-03,2.830102007364532213e-01,-9.873243696308882100e-01
7.307840245256203016e-01,7.597644452558007799e-01,2.898042073018047837e-02,2.898042073018047837e-01,-1.268161038812577912e+00,-8.966207387581803800e-03,2.808379999142229799e-01,-9.873230388983549322e-01
7.310064592420184582e-01,7.597644452558007799e-01,2.875798601378232178e-02,2.875798601378232178e-01,-1.266004189861544171e+00,-8.897388655926263823e-03,2.786824714818969539e-01,-9.873217183796472174e-01
7.312271866953123922e-01,7.597644452558007799e-01,2.853725856048838772e-02,2.853725856048838772e-01,-1.263863895469507614e+00,-8.829098131757362466e-03,2.765434874731265147e-01,-9.873204079963810997e-01
7.314462199893346783e-01,7.597644452558007799e-01,2.831822526646610161e-02,2.831822526646610161e-01,-1.261740028574522610e+00,-8.761331760891444276e-03,2.744209209037695718e-01,-9.873191076707530378e-01
7.316635721273416770e-01,7.597644452558007799e-01,2.810087312845910290e-02,2.810087312845910290e-01,-1.259632463089888299e+00,-8.694085520279948298e-03,2.723146457643110807e-01,-9.873178173255772183e-01
7.318792560127851399e-01,7.597644452558007799e-01,2.788518924301564006e-02,2.788518924301564006e-01,-1.257541073896662143e+00,-8.627355417738513665e-03,2.702245370124178869e-01,-9.873165368842442557e-01
7.320932844500783743e-01,7.597644452558007799e-01,2.767116080572240566e-02,2.767116080572240566e-01,-1.255465736836232971e+00,-8.561137491729375881e-03,2.681504705654946807e-01,-9.873152662707382898e-01
7.323056701453564132e-01,7.597644452558007799e-01,2.745877511044436670e-02,2.745877511044436670e-01,-1.253406328702949546e+00,-8.495427811121558648e-03,2.660923232933221083e-01,-9.873140054096274376e-01
7.325164257072304119e-01,7.597644452558007799e-01,2.724801954857036801e-02,2.724801954857036801e-01,-1.251362727236806638e+00,-8.430222474959947476e-03,2.640499730107437326e-01,-9.873127542260629053e-01
7.327255636475359379e-01,7.597644452558007799e-01,2.703888160826484199e-02,2.703888160826484199e-01,-1.249334811116186827e+00,-8.365517612221040622e-03,2.620232984704273793e-01,-9.873115126457594481e-01
7.329330963820761546e-01,7.597644452558007799e-01,2.683134887372462529e-02,2.683134887372462529e-01,-1.247322459950657603e+00,-8.301309381608668048e-03,2.600121793556375849e-01,-9.873102805950200178e-01
7.331390362313583431e-01,7.597644452558007799e-01,2.662540902444243684e-02,2.662540902444243684e-01,-1.245325554273824187e+00,-8.237593971287537897e-03,2.580164962731368306e-01,-9.873090580006873562e-01
7.333433954213258721e-01,7.597644452558007799e-01,2.642104983447490785e-02,2.642104983447490785e-01,-1.243343975536238544e+00,-8.174367598701159920e-03,2.560361307460479185e-01,-9.873078447901906252e-01
7.335461860840837289e-01,7.597644452558007799e-01,2.621825917171705100e-02,2.621825917171705100e-01,-1.241377606098359898e+00,-8.111626510314273730e-03,2.540709652068562363e-01,-9.873066408915036618e-01
7.337474202586187211e-01,7.597644452558007799e-01,2.601702499718205885e-02,2.601702499718205885e-01,-1.239426329223570988e+00,-8.049366981399685983e-03,2.521208829904209026e-01,-9.873054462331500858e-01
7.339471098915144598e-01,7.597644452558007799e-01,2.581733536428632014e-02,2.581733536428632014e-01,-1.237490029071249609e+00,-7.987585315829548449e-03,2.501857683270336530e-01,-9.873042607442159557e-01
7.341452668376602375e-01,7.597644452558007799e-01,2.561917841814054242e-02,2.561917841814054242e-01,-1.235568590689889001e+00,-7.926277845831108948e-03,2.482655063355743152e-01,-9.873030843543146862e-01
7.343419028609550203e-01,7.597644452558007799e-01,2.542254239484575962e-02,2.542254239484575962e-01,-1.233661900010275536e+00,-7.865440931791312096e-03,2.463599830166662841e-01,-9.873019169936092521e-01
7.345370296350060002e-01,7.597644452558007799e-01,2.522741562079477973e-02,2.522741562079477973e-01,-1.231769843838715905e+00,-7.805070962039195592e-03,2.444690852459086017e-01,-9.873007585928073038e-01
7.347306587438210412e-01,7.597644452558007799e-01,2.503378651197973870e-02,2.503378651197973870e-01,-1.229892309850317611e+00,-7.745164352601641156e-03,2.425927007671957458e-01,-9.872996090831218652e-01
7.349228016824971288e-01,7.597644452558007799e-01,2.484164357330365114e-02,2.484164357330365114e-01,-1.228029186582319854e+00,-7.685717547043502407e-03,2.407307181859930090e-01,-9.872984683963268449e-01
7.351134698579021576e-01,7.597644452558007799e-01,2.465097539789862235e-02,2.465097539789862235e-01,-1.226180363427477271e+00,-7.626727016201151343e-03,2.388830269627850722e-01,-9.872973364646921990e-01
7.353026745893525007e-01,7.597644452558007799e-01,2.446177066644827924e-02,2.446177066644827924e-01,-1.224345730627493634e+00,-7.568189258013724441e-03,2.370495174064690680e-01,-9.872962132210245656e-01
7.354904271092848056e-01,7.597644452558007799e-01,2.427401814651597434e-02,2.427401814651597434e-01,-1.222525179266505058e+00,-7.510100797292196262e-03,2.352300806678675471e-01,-9.872950985986375105e-01
7.356767385639229051e-01,7.597644452558007799e-01,2.408770669187787483e-02,2.408770669187787483e-01,-1.220718601264614289e+00,-7.452458185523980205e-03,2.334246087332547681e-01,-9.872939925313595211e-01
7.358616200139396213e-01,7.597644452558007799e-01,2.390282524186115864e-02,2.390282524186115864e-01,-1.218925889371474724e+00,-7.395258000668647469e-03,2.316329944179429390e-01,-9.872928949535317855e-01
7.360450824351132404e-01,7.597644452558007799e-01,2.371936282068753954e-02,2.371936282068753954e-01,-1.217146937159923059e+00,-7.338496846944764229e-03,2.298551313599306312e-01,-9.872918057999924279e-01
7.362271367189792137e-01,7.597644452558007799e-01,2.353730853682156621e-02,2.353730853682156621e-01,-1.215381639019661453e+00,-7.282171354638933281e-03,2.280909140135767288e-01,-9.872907250060847240e-01
7.364077936734765295e-01,7.597644452558007799e-01,2.335665158232425043e-02,2.335665158232425043e-01,-1.213629890150987212e+00,-7.226278179892631215e-03,2.263402376433498731e-01,-9.872896525076373386e-01
7.365870640235896438e-01,7.597644452558007799e-01,2.317738123221113611e-02,2.317738123221113611e-01,-1.211891586558571321e+00,-7.170814004524572738e-03,2.246029983175867883e-01,-9.872885882409845326e-01
7.367649584119850825e-01,7.597644452558007799e-01,2.299948684381569741e-02,2.299948684381569741e-01,-1.210166625045285160e+00,-7.115775535817547848e-03,2.228790929023394263e-01,-9.872875321429457340e-01
7.369414873996433801e-01,7.597644452558007799e-01,2.282295785615739980e-02,2.282295785615739980e-01,-1.208454903206073405e+00,-7.061159506331904367e-03,2.211684190552420937e-01,-9.872864841508313116e-01
7.371166614664855787e-01,7.597644452558007799e-01,2.264778378931520120e-02,2.264778378931520120e-01,-1.206756319421874668e+00,-7.006962673687944232e-03,2.194708752194640677e-01,-9.872854442024106003e-01
7.372904910119958410e-01,7.597644452558007799e-01,2.247395424380493889e-02,2.247395424380493889e-01,-1.205070772853589434e+00,-6.953181820410492264e-03,2.177863606176388966e-01,-9.872844122359505370e-01
7.374629863558388454e-01,7.597644452558007799e-01,2.230145889996193453e-02,2.230145889996193453e-01,-1.203398163436092183e+00,-6.899813753720174248e-03,2.161147752458991711e-01,-9.872833881901930120e-01
7.376341577384720738e-01,7.597644452558007799e-01,2.213028751732870614e-02,2.213028751732870614e-01,-1.201738391872292588e+00,-6.846855305329135888e-03,2.144560198679579255e-01,-9.872823720043346629e-01
7.378040153217542141e-01,7.597644452558007799e-01,2.196042993404656585e-02,2.196042993404656585e-01,-1.200091359627239118e+00,-6.794303331285611591e-03,2.128099960091800469e-01,-9.872813636180590713e-01
7.379725691895479001e-01,7.597644452558007799e-01,2.179187606625287987e-02,2.179187606625287987e-01,-1.198456968922270161e+00,-6.742154711747438967e-03,2.111766059507813598e-01,-9.872803629714888007e-01
7.381398293483188988e-01,7.597644452558007799e-01,2.162461590748188112e-02,2.162461590748188112e-01,-1.196835122729208889e+00,-6.690406350839950278e-03,2.095557527239788609e-01,-9.872793700052300281e-01
7.383058057277298580e-01,7.597644452558007799e-01,2.145863952807092190e-02,2.145863952807092190e-01,-1.195225724764603648e+00,-6.639055176438368733e-03,2.079473401042708502e-01,-9.872783846603327973e-01
7.384705081812297234e-01,7.597644452558007799e-01,2.129393707457105656e-02,2.129393707457105656e-01,-1.193628679484010746e+00,-6.588098139994613689e-03,2.063512726057159519e-01,-9.872774068782947943e-01
7.386339464866388260e-01,7.597644452558007799e-01,2.113049876916195391e-02,2.113049876916195391e-01,-1.192043892076323663e+00,-6.537532216364105864e-03,2.047674554752554332e-01,-9.872764366010682302e-01
7.387961303467294183e-01,7.597644452558007799e-01,2.096831490907136164e-02,2.096831490907136164e-01,-1.190471268458143328e+00,-6.487354403623690757e-03,2.031957946870899256e-01,-9.872754737710534023e-01
7.389570693898017684e-01,7.597644452558007799e-01,2.080737586599901157e-02,2.080737586599901157e-01,-1.188910715268193474e+00,-6.437561722894002969e-03,2.016361969370961127e-01,-9.872745183310973616e-01
7.391167731702553700e-01,7.597644452558007799e-01,2.064767208554540989e-02,2.064767208554540989e-01,-1.187362139861777521e+00,-6.388151218144066945e-03,2.000885696373100320e-01,-9.872735702244674894e-01
7.392752511691564887e-01,7.597644452558007799e-01,2.048919408664429120e-02,2.048919408664429120e-01,-1.185825450305279194e+00,-6.339119956044747539e-03,1.985528209103981645e-01,-9.872726293948810294e-01
7.394325127948009335e-01,7.597644452558007799e-01,2.033193246099984641e-02,2.033193246099984641e-01,-1.184300555370704222e+00,-6.290465025777791652e-03,1.970288595842206725e-01,-9.872716957864835496e-01
7.395885673832728324e-01,7.597644452558007799e-01,2.017587787252794751e-02,2.017587787252794751e-01,-1.182787364530264673e+00,-6.242183538875956117e-03,1.955165951864035190e-01,-9.872707693438611543e-01
7.397434241989983006e-01,7.597644452558007799e-01,2.002102105680247934e-02,2.002102105680247934e-01,-1.181285787951004362e+00,-6.194272629018726661e-03,1.940159379390060668e-01,-9.872698500119982956e-01
7.398970924352959999e-01,7.597644452558007799e-01,1.986735282050478002e-02,1.986735282050478002e-01,-1.179795736489466673e+00,-6.146729451907972930e-03,1.925267987531398273e-01,-9.872689377363268459e-01
7.400495812149225916e-01,1.710028746870645433e-01,-5.690467065278580483e-01,-5.690467065278580705e+00,-1.222474239479055980e+00,0.000000000000000000e+00,-5.690467065278580705e+00,-6.912941304757636907e+00
7.080823589305772492e-01,1.710028746870645433e-01,-5.370794842435127059e-01,-5.370794842435127059e+00,-1.262755200797319510e+00,1.278688891373813696e+00,-4.092105951061313363e+00,-5.354861151858632873e+00
6.595762271112499686e-01,1.710028746870645433e-01,-4.885733524241854253e-01,-4.885733524241854475e+00,-1.299398202229133492e+00,1.940245272773091223e+00,-2.945488251468763252e+00,-4.244886453697897188e+00
6.056309327385480668e-01,1.710028746870645433e-01,-4.346280580514835234e-01,-4.346280580514835457e+00,-1.331995306582994587e+00,2.157811774908076075e+00,-2.188468805606759382e+00,-3.520464112189753969e+00
5.534906992275530069e-01,1.710028746870645433e-01,-3.824878245404884636e-01,-3.824878245404884858e+00,-1.360681893423531408e+00,2.085609340439802395e+00,-1.739268904965082463e+00,-3.099950798388613649e+00
5.073606597162760856e-01,1.710028746870645433e-01,-3.363577850292115423e-01,-3.363577850292115201e+00,-1.385908727300722232e+00,1.845201580451076850e+00,-1.518376269841038351e+00,-2.904284997141760805e+00
4.691974722171859402e-01,1.710028746870645433e-01,-2.981945975301213969e-01,-2.981945975301214080e+00,-1.408273322115481285e+00,1.526527499963605816e+00,-1.455418475337608264e+00,-2.863691797453089993e+00
4.394070687271692810e-01,1.710028746870645433e-01,-2.684041940401047377e-01,-2.684041940401047377e+00,-1.428403636668489129e+00,1.191616139600666369e+00,-1.492425800800381008e+00,-2.920829437468869916e+00
4.174180728460682999e-01,1.710028746870645433e-01,-2.464151981590037566e-01,-2.464151981590037455e+00,-1.446884776530414474e+00,8.795598352440392453e-01,-1.584592146345998209e+00,-3.031476922876412683e+00
4.021240097198075514e-01,1.710028746870645433e-01,-2.311211350327430081e-01,-2.311211350327430303e+00,-1.464218861657870185e+00,6.117625250504299395e-01,-1.699448825277000363e+00,-3.163667686934870549e+00
3.922029717078024391e-01,1.710028746870645433e-01,-2.212000970207378958e-01,-2.212000970207379069e+00,-1.480808868934425426e+00,3.968415204802044904e-01,-1.815159449727174579e+00,-3.295968318661600005e+00
3.863319524927856796e-01,1.710028746870645433e-01,-2.153290778057211363e-01,-2.153290778057211252e+00,-1.496958549769854541e+00,2.348407686006703798e-01,-1.918450009456540872e+00,-3.415408559226395191e+00
3.833165496691093299e-01,1.710028746870645433e-01,-2.123136749820447866e-01,-2.123136749820448088e+00,-1.512882075393507719e+00,1.206161129470539883e-01,-2.002520636873394100e+00,-3.515402712266901819e+00
3.821568217063683326e-01,1.710028746870645433e-01,-2.111539470193037893e-01,-2.111539470193037893e+00,-1.528718621419955515e+00,4.638911850963989281e-02,-2.065150351683398000e+00,-3.593868973103353515e+00
3.820681059961981707e-01,1.710028746870645433e-01,-2.110652313091336274e-01,-2.110652313091336385e+00,-1.544548513768140507e+00,3.548628406806475510e-03,-2.107103684684529910e+00,-3.651652198452670195e+00
3.824725702851056730e-01,1.710028746870645433e-01,-2.114696955980411297e-01,-2.114696955980411186e+00,-1.560408740937993866e+00,-1.617857155630009203e-02,-2.130875527536711278e+00,-3.691284268474705144e+00
3.829738938728705078e-01,1.710028746870645433e-01,-2.119710191858059645e-01,-2.119710191858059645e+00,-1.576306567376929202e+00,-2.005294351059339064e-02,-2.139763135368653035e+00,-3.716069702745582237e+00
3.833242224167838774e-01,1.710028746870645433e-01,-2.123213477297193341e-01,-2.123213477297193563e+00,-1.592230668456658060e+00,-1.401314175653478600e-02,-2.137226619053728349e+00,-3.729457287510386188e+00
3.833896800691977136e-01,1.710028746870645433e-01,-2.123868053821331703e-01,-2.123868053821331703e+00,-1.608159678860317854e+00,-2.618306096553446594e-03,-2.126486359917885149e+00,-3.734646038778203003e+00
3.831183793174339214e-01,1.710028746870645433e-01,-2.121155046303693781e-01,-2.121155046303693670e+00,-1.624068341707595842e+00,1.085203007055168811e-02,-2.110303016233141982e+00,-3.734371357940737823e+00
3.825130669698670882e-01,1.710028746870645433e-01,-2.115101922828025449e-01,-2.115101922828025671e+00,-1.639931606128806063e+00,2.421249390267332657e-02,-2.090889428925352345e+00,-3.730821035054158408e+00
3.816092462553630771e-01,1.710028746870645433e-01,-2.106063715682985338e-01,-2.106063715682985560e+00,-1.655727083996428428e+00,3.615282858016044543e-02,-2.069910887102825114e+00,-3.725637971099253321e+00
3.804587478134708878e-01,1.710028746870645433e-01,-2.094558731264063445e-01,-2.094558731264063667e+00,-1.671436274480908812e+00,4.601993767568757221e-02,-2.048538793588376095e+00,-3.719975068069285129e+00
3.791182006744902022e-01,1.710028746870645433e-01,-2.081153259874256589e-01,-2.081153259874256811e+00,-1.687044923929965634e+00,5.362188555922742239e-02,-2.027531374315029389e+00,-3.714576298244995023e+00
3.776415925366639059e-01,1.710028746870645433e-01,-2.066387178495993626e-01,-2.066387178495993737e+00,-1.702542827768685818e+00,5.906432551305185186e-02,-2.007322852982941885e+00,-3.709865680751627703e+00
3.760760295749256965e-01,1.710028746870645433e-01,-2.050731548878611532e-01,-2.050731548878611754e+00,-1.717923314385275457e+00,6.262251846952837653e-02,-1.988109030409083378e+00,-3.706032344794358835e+00
3.744598451488482804e-01,1.710028746870645433e-01,-2.034569704617837371e-01,-2.034569704617837260e+00,-1.733182587169909139e+00,6.464737704309664323e-02,-1.969922327574740617e+00,-3.703104914744649978e+00
3.728223135589287529e-01,1.710028746870645433e-01,-2.018194388718642096e-01,-2.018194388718641985e+00,-1.748319045085299006e+00,6.550126359678110077e-02,-1.952693125121860884e+00,-3.701012170207159890e+00
3.711843622505419660e-01,1.710028746870645433e-01,-2.001814875634774227e-01,-2.001814875634774005e+00,-1.763332656652559782e+00,6.551805233547147722e-02,-1.936296823299302527e+00,-3.699629479951862532e+00
3.695598181262408910e-01,1.710028746870645433e-01,-1.985569434391763477e-01,-1.985569434391763366e+00,-1.778224427410497910e+00,6.498176497204299906e-02,-1.920587669419720367e+00,-3.698812096830218277e+00
3.679568550172420127e-01,1.710028746870645433e-01,-1.969539803301774694e-01,-1.969539803301774583e+00,-1.792995975935261388e+00,6.411852435995513133e-02,-1.905421278941819452e+00,-3.698417254877080840e+00
3.663794213430767166e-01,1.710028746870645433e-01,-1.953765466560121733e-01,-1.953765466560121844e+00,-1.807649216934462455e+00,6.309734696661184472e-02,-1.890668119593509999e+00,-3.698317336527972454e+00
3.648285162872360599e-01,1.710028746870645433e-01,-1.938256416001715166e-01,-1.938256416001715277e+00,-1.822186140054475212e+00,6.203620223362626973e-02,-1.876220213768089007e+00,-3.698406353822564441e+00
3.633032496767740760e-01,1.710028746870645433e-01,-1.923003749897095327e-01,-1.923003749897095327e+00,-1.836608668178703496e+00,6.101066441847935451e-02,-1.861993085478615972e+00,-3.698601753657319247e+00
3.618016675133433058e-01,1.710028746870645433e-01,-1.907987928262787625e-01,-1.907987928262787625e+00,-1.850918577640674023e+00,6.006328653723080890e-02,-1.847924641725556816e+00,-3.698843219366231061e+00
3.603213551398545822e-01,1.710028746870645433e-01,-1.893184804527900389e-01,-1.893184804527900500e+00,-1.865117463674633491e+00,5.921249493954894305e-02,-1.833972309588351557e+00,-3.699089773262985048e+00
3.588598470173403610e-01,1.710028746870645433e-01,-1.878569723302758177e-01,-1.878569723302758288e+00,-1.879206736599404071e+00,5.846032490056884967e-02,-1.820109398402189438e+00,-3.699316135001593508e+00
3.574148795284145530e-01,1.710028746870645433e-01,-1.864120048413500097e-01,-1.864120048413500097e+00,-1.893187636962505582e+00,5.779869955703231810e-02,-1.806321348856467779e+00,-3.699508985818973361e+00
3.559845241649033931e-01,1.710028746870645433e-01,-1.849816494778388498e-01,-1.849816494778388609e+00,-1.907061260673343472e+00,5.721421454044639532e-02,-1.792602280237942214e+00,-3.699663540911285686e+00
3.545672353758837492e-01,1.710028746870645433e-01,-1.835643606888192059e-01,-1.835643606888192059e+00,-1.920828587725004866e+00,5.669155156078575786e-02,-1.778952055327406301e+00,-3.699780643052411389e+00
3.531618421399443375e-01,1.710028746870645433e-01,-1.821589674528797942e-01,-1.821589674528798053e+00,-1.934490510283970899e+00,5.621572943757646712e-02,-1.765373945091221586e+00,-3.699864455375192485e+00
3.517675063338573938e-01,1.710028746870645433e-01,-1.807646316467928505e-01,-1.807646316467928393e+00,-1.948047857657480231e+00,5.577343224347774964e-02,-1.751872884224450644e+00,-3.699920741881930653e+00
3.503836650925554741e-01,1.710028746870645433e-01,-1.793807904054909308e-01,-1.793807904054909308e+00,-1.961501416937892150e+00,5.535364965207678623e-02,-1.738454254402832522e+00,-3.699955671340724894e+00
3.490099691214506583e-01,1.710028746870645433e-01,-1.780070944343861150e-01,-1.780070944343861150e+00,-1.974851949020471009e+00,5.494783884419263131e-02,-1.725123105499668519e+00,-3.699975054520139750e+00
3.476462245887488312e-01,1.710028746870645433e-01,-1.766433499016842879e-01,-1.766433499016842879e+00,-1.988100200263097417e+00,5.454978130807308645e-02,-1.711883717708769792e+00,-3.699983917971866987e+00
3.462923428599327114e-01,1.710028746870645433e-01,-1.752894681728681681e-01,-1.752894681728681681e+00,-2.001246910376062615e+00,5.415526915264479157e-02,-1.698739412576036889e+00,-3.699986322952099727e+00
3.449482998851999271e-01,1.710028746870645433e-01,-1.739454251981353838e-01,-1.739454251981353838e+00,-2.014292817265922686e+00,5.376171898931136894e-02,-1.685692532992042469e+00,-3.699985350257965155e+00
3.436141053914918975e-01,1.710028746870645433e-01,-1.726112307044273542e-01,-1.726112307044273653e+00,-2.027238659568754375e+00,5.336777974832118687e-02,-1.672744527295952466e+00,-3.699983186864706841e+00
3.422897810127411566e-01,1.710028746870645433e-01,-1.712869063256766133e-01,-1.712869063256766022e+00,-2.040085177543180084e+00,5.297297515002963308e-02,-1.659896088106736389e+00,-3.699981265649916473e+00
3.409753459610955773e-01,1.710028746870645433e-01,-1.699724712740310339e-01,-1.699724712740310339e+00,-2.052833112888732270e+00,5.257740206582317555e-02,-1.647147310674487164e+00,-3.699980423563219656e+00
3.396708086574221630e-01,1.710028746870645433e-01,-1.686679339703576197e-01,-1.686679339703576197e+00,-2.065483207936509302e+00,5.218149214693657001e-02,-1.634497847556639627e+00,-3.699981055493148929e+00
3.383761627824216633e-01,1.710028746870645433e-01,-1.673732880953571200e-01,-1.673732880953571200e+00,-2.078036204543661114e+00,5.178583500001998630e-02,-1.621947045953551214e+00,-3.699983250497212328e+00
3.370913863860534043e-01,1.710028746870645433e-01,-1.660885116989888610e-01,-1.660885116989888610e+00,-2.090492842921085170e+00,5.139105585473036086e-02,-1.609494061135158249e+00,-3.699986904056243198e+00
3.358164429327270550e-01,1.710028746870645433e-01,-1.648135682456625117e-01,-1.648135682456625117e+00,-2.102853860539509512e+00,5.099773813305397141e-02,-1.597137944323571146e+00,-3.699991804863080880e+00
3.345512834143742897e-01,1.710028746870645433e-01,-1.635484087273097464e-01,-1.635484087273097575e+00,-2.115119991194057469e+00,5.060638073411061200e-02,-1.584877706538986963e+00,-3.699997697733044433e+00
3.332958489022954107e-01,1.710028746870645433e-01,-1.622929742152308674e-01,-1.622929742152308563e+00,-2.127291964260200174e+00,5.021738048315516068e-02,-1.572712361669153402e+00,-3.700004325929353577e+00
3.320500731145273887e-01,1.710028746870645433e-01,-1.610471984274628454e-01,-1.610471984274628454e+00,-2.139370504142259488e+00,4.983103151072088011e-02,-1.560640952763907574e+00,-3.700011456906167062e+00
3.308138847413020223e-01,1.710028746870645433e-01,-1.598110100542374790e-01,-1.598110100542374790e+00,-2.151356329896327413e+00,4.944753492901465819e-02,-1.548662565613360131e+00,-3.700018895509687766e+00
3.295872093965841465e-01,1.710028746870645433e-01,-1.585843347095196032e-01,-1.585843347095196032e+00,-2.163250154999541319e+00,4.906701378871503039e-02,-1.536776333306481002e+00,-3.700026488306022543e+00
3.283699711524104004e-01,1.710028746870645433e-01,-1.573670964653458570e-01,-1.573670964653458570e+00,-2.175052687234442228e+00,4.868952976694984613e-02,-1.524981434886508724e+00,-3.700034122120951174e+00
3.271620936706315375e-01,1.710028746870645433e-01,-1.561592189835669942e-01,-1.561592189835669942e+00,-2.186764628658209642e+00,4.831509927115451575e-02,-1.513277090564515426e+00,-3.700041719222725067e+00
3.259635009802298033e-01,1.710028746870645433e-01,-1.549606262931652600e-01,-1.549606262931652712e+00,-2.198386675630197296e+00,4.794370761606936426e-02,-1.501662555315583347e+00,-3.700049230945780643e+00
3.247741179639745956e-01,1.710028746870645433e-01,-1.537712432769100523e-01,-1.537712432769100523e+00,-2.209919518875965494e+00,4.757532065020830814e-02,-1.490137112118892215e+00,-3.700056630994857709e+00
3.235938706213751792e-01,1.710028746870645433e-01,-1.525909959343106359e-01,-1.525909959343106248e+00,-2.221363843571038554e+00,4.720989370397665752e-02,-1.478700065639129591e+00,-3.700063909210168145e+00
3.224226861702784719e-01,1.710028746870645433e-01,-1.514198114832139286e-01,-1.514198114832139286e+00,-2.232720329432279716e+00,4.684737804386829296e-02,-1.467350736788270993e+00,-3.700071066220550708e+00
3.212604930405805748e-01,1.710028746870645433e-01,-1.502576183535160315e-01,-1.502576183535160315e+00,-2.243989650808793535e+00,4.648772518791588482e-02,-1.456088458347244430e+00,-3.700078109156037964e+00
3.201072208029266952e-01,1.710028746870645433e-01,-1.491043461158621519e-01,-1.491043461158621408e+00,-2.255172476767483225e+00,4.613088950615518158e-02,-1.444912571652466227e+00,-3.700085048419949452e+00
3.189628000646776984e-01,1.710028746870645433e-01,-1.479599253776131551e-01,-1.479599253776131551e+00,-2.266269471170804017e+00,4.577682952995987264e-02,-1.433822424246171678e+00,-3.700091895416975696e+00
3.178271623558632797e-01,1.710028746870645433e-01,-1.468242876687987364e-01,-1.468242876687987364e+00,-2.277281292745964247e+00,4.542550835257674890e-02,-1.422817368335410615e+00,-3.700098661081375084e+00
3.167002400198394851e-01,1.710028746870645433e-01,-1.456973653327749418e-01,-1.456973653327749307e+00,-2.288208595145921898e+00,4.507689344095178186e-02,-1.411896759886797525e+00,-3.700105355032719423e+00
3.155819661170928825e-01,1.710028746870645433e-01,-1.445790914300283392e-01,-1.445790914300283392e+00,-2.299052027003174459e+00,4.473095610986410620e-02,-1.401059958190419286e+00,-3.700111985193593522e+00
3.144722743460146575e-01,1.710028746870645433e-01,-1.434693996589501142e-01,-1.434693996589501142e+00,-2.309812231977595332e+00,4.438767084312900124e-02,-1.390306325746372140e+00,-3.700118557723967250e+00
3.133710989813011660e-01,1.710028746870645433e-01,-1.423682242942366227e-01,-1.423682242942366116e+00,-2.320489848799663246e+00,4.404701458853965690e-02,-1.379635228353826459e+00,-3.700125077153489705e+00
3.122783748286571126e-01,1.710028746870645433e-01,-1.412755001415925693e-01,-1.412755001415925804e+00,-2.331085511310282854e+00,4.370896610576213703e-02,-1.369046035310163667e+00,-3.700131546620446521e+00
3.111940371934129868e-01,1.710028746870645433e-01,-1.401911625063484435e-01,-1.401911625063484435e+00,-2.341599848498258751e+00,4.337350540976503410e-02,-1.358538119653719400e+00,-3.700137968151978374e+00
3.101180218602534455e-01,1.710028746870645433e-01,-1.391151471731889022e-01,-1.391151471731888911e+00,-2.352033484536248054e+00,4.304061332638164927e-02,-1.348110858405507262e+00,-3.700144342941755315e+00
3.090502650812806951e-01,1.710028746870645433e-01,-1.380473903942161518e-01,-1.380473903942161407e+00,-2.362387038815814133e+00,4.271027115891001813e-02,-1.337763632783251389e+00,-3.700150671599065522e+00
3.079907035699216422e-01,1.710028746870645433e-01,-1.369878288828570989e-01,-1.369878288828570989e+00,-2.372661125982028274e+00,4.238246045436211418e-02,-1.327495828374208875e+00,-3.700156954356236927e+00
