# meas,ref,error,kp,ki,kd,kpd, u
4.548085644313316633e-01,4.232933853681291048e-01,-3.151517906320255857e-02,-3.151517906320255857e-01,1.683306662351054805e-01,9.750432333894831771e-03,-3.054013582981307540e-01,-1.370706920630252734e-01
4.545666745711937073e-01,4.232933853681291048e-01,-3.127328920306460258e-02,-3.127328920306460258e-01,1.659851695448756326e-01,9.675594405518239682e-03,-3.030572976251277861e-01,-1.370721280802521536e-01
4.543266412990929481e-01,4.232933853681291048e-01,-3.103325593096384338e-02,-3.103325593096384338e-01,1.636576753500533499e-01,9.601330884030367940e-03,-3.007312284256080659e-01,-1.370735530755547160e-01
4.540884503650763349e-01,4.232933853681291048e-01,-3.079506499694723010e-02,-3.079506499694723010e-01,1.613480454752823090e-01,9.527637360664531485e-03,-2.984230126088077695e-01,-1.370749671335254605e-01
4.538520876285641603e-01,4.232933853681291048e-01,-3.055870226043505555e-02,-3.055870226043505555e-01,1.590561428057496729e-01,9.454509460486981709e-03,-2.961325131438635738e-01,-1.370763703381139009e-01
4.536175390575105104e-01,4.232933853681291048e-01,-3.032415368938140565e-02,-3.032415368938140565e-01,1.567818312790460744e-01,9.381942842145996053e-03,-2.938595940516680605e-01,-1.370777627726219861e-01
4.533847907275703193e-01,4.232933853681291048e-01,-3.009140535944121453e-02,-3.009140535944121453e-01,1.545249758770879944e-01,9.309933197607644928e-03,-2.916041203968045004e-01,-1.370791445197165059e-01
4.531538288212726417e-01,4.232933853681291048e-01,-2.986044345314353698e-02,-2.986044345314353698e-01,1.522854426181022292e-01,9.238476251907101755e-03,-2.893659582795282681e-01,-1.370805156614260389e-01
4.529246396272004205e-01,4.232933853681291048e-01,-2.963125425907131572e-02,-2.963125425907131572e-01,1.500630985486718916e-01,9.167567762888850780e-03,-2.871449748278243064e-01,-1.370818762791524148e-01
4.526972095391763595e-01,4.232933853681291048e-01,-2.940382417104725477e-02,-2.940382417104725477e-01,1.478578117358433364e-01,9.097203520962438006e-03,-2.849410381895101096e-01,-1.370832264536667733e-01
4.524715250554552926e-01,4.232933853681291048e-01,-2.917813968732618779e-02,-2.917813968732618779e-01,1.456694512592938695e-01,9.027379348842679008e-03,-2.827540175244191989e-01,-1.370845662651253294e-01
4.522475727779226573e-01,4.232933853681291048e-01,-2.895418740979355254e-02,-2.895418740979355254e-01,1.434978872035593545e-01,8.958091101305409865e-03,-2.805837829966301156e-01,-1.370858957930707611e-01
4.520253394112990208e-01,4.232933853681291048e-01,-2.873195404316991608e-02,-2.873195404316991608e-01,1.413429906503216316e-01,8.889334664945458542e-03,-2.784302057667537023e-01,-1.370872151164320707e-01
4.518048117623507665e-01,4.232933853681291048e-01,-2.851142639422166170e-02,-2.851142639422166170e-01,1.392046336707550014e-01,8.821105957930175379e-03,-2.762931579842864416e-01,-1.370885243135314402e-01
4.515859767391068313e-01,4.232933853681291048e-01,-2.829259137097772658e-02,-2.829259137097772658e-01,1.370826893179316608e-01,8.753400929757404469e-03,-2.741725127800198614e-01,-1.370898234620882006e-01
4.513688213500817170e-01,4.232933853681291048e-01,-2.807543598195261225e-02,-2.807543598195261225e-01,1.349770316192852038e-01,8.686215561004573260e-03,-2.720681442585215493e-01,-1.370911126392363455e-01
4.511533327035039398e-01,4.232933853681291048e-01,-2.785994733537483503e-02,-2.785994733537483503e-01,1.328875355691321036e-01,8.619545863111088835e-03,-2.699799274906372615e-01,-1.370923919215051578e-01
4.509394980065508096e-01,4.232933853681291048e-01,-2.764611263842170485e-02,-2.764611263842170485e-01,1.308140771212504827e-01,8.553387878125207067e-03,-2.679077385060918415e-01,-1.370936613848413588e-01
4.507273045645889264e-01,4.232933853681291048e-01,-2.743391919645982169e-02,-2.743391919645982169e-01,1.287565331815159753e-01,8.487737678475326675e-03,-2.658514542861228902e-01,-1.370949211046069149e-01
4.505167397804206719e-01,4.232933853681291048e-01,-2.722335441229156716e-02,-2.722335441229156716e-01,1.267147816005941285e-01,8.422591366730181051e-03,-2.638109527561854906e-01,-1.370961711555913620e-01
4.503077911535361966e-01,4.232933853681291048e-01,-2.701440578540709181e-02,-2.701440578540709181e-01,1.246887011666885786e-01,8.357945075379014099e-03,-2.617861127786919040e-01,-1.370974116120033393e-01
4.501004462793713468e-01,4.232933853681291048e-01,-2.680706091124224200e-02,-2.680706091124224200e-01,1.226781715983454035e-01,8.293794966593992513e-03,-2.597768141458284274e-01,-1.370986425474830239e-01
4.498946928485713648e-01,4.232933853681291048e-01,-2.660130748044226001e-02,-2.660130748044226001e-01,1.206830735373122521e-01,8.230137231999279379e-03,-2.577829375724233207e-01,-1.370998640351110687e-01
4.496905186462599735e-01,4.232933853681291048e-01,-2.639713327813086874e-02,-2.639713327813086874e-01,1.187032885414524286e-01,8.166968092455650918e-03,-2.558043646888530365e-01,-1.371010761474006079e-01
4.494879115513142342e-01,4.232933853681291048e-01,-2.619452618318512949e-02,-2.619452618318512949e-01,1.167386990777135453e-01,8.104283797829570091e-03,-2.538409780340217248e-01,-1.371022789563081656e-01
4.492868595356451222e-01,4.232933853681291048e-01,-2.599347416751601747e-02,-2.599347416751601747e-01,1.147891885151498398e-01,8.042080626764480655e-03,-2.518926610483956940e-01,-1.371034725332458404e-01
4.490873506634832091e-01,4.232933853681291048e-01,-2.579396529535410432e-02,-2.579396529535410432e-01,1.128546411179982834e-01,7.980354886476526133e-03,-2.499592980670645170e-01,-1.371046569490662337e-01
4.488893730906703405e-01,4.232933853681291048e-01,-2.559598772254123578e-02,-2.559598772254123578e-01,1.109349420388077018e-01,7.919102912514741632e-03,-2.480407743128976161e-01,-1.371058322740899005e-01
4.486929150639562547e-01,4.232933853681291048e-01,-2.539952969582714992e-02,-2.539952969582714992e-01,1.090299773116206739e-01,7.858321068563434153e-03,-2.461369758897080651e-01,-1.371069985780873912e-01
4.484979649203009733e-01,8.191929745622872350e-01,3.706950096419862617e-01,3.706950096419862728e+00,1.368321030347696698e-01,0.000000000000000000e+00,3.706950096419862728e+00,3.843782199454632398e+00
5.229698683491034172e-01,8.191929745622872350e-01,2.962231062131838177e-01,2.962231062131838399e+00,1.590488360007584201e-01,-2.978876137152097758e+00,-1.664507502025935892e-02,1.424037609804988946e-01
6.350948409656222982e-01,8.191929745622872350e-01,1.840981335966649368e-01,1.840981335966649368e+00,1.728561960205083070e-01,-4.484998904660755237e+00,-2.644017568694105869e+00,-2.471161372673597700e+00
7.587372314333166168e-01,8.191929745622872350e-01,6.045574312897061819e-02,6.045574312897061819e-01,1.773903767551811006e-01,-4.945695618707772745e+00,-4.341138187418066785e+00,-4.163747810662885129e+00
8.769711753722934100e-01,8.191929745622872350e-01,-5.777820081000617503e-02,-5.777820081000617503e-01,1.730570116944306347e-01,-4.729357757559071729e+00,-5.307139765659133701e+00,-5.134082753964702484e+00
9.800933233495345842e-01,8.191929745622872350e-01,-1.609003487872473492e-01,-1.609003487872473492e+00,1.609894855353870835e-01,-4.124885919089646968e+00,-5.733889406962120461e+00,-5.572899921426733627e+00
1.063715503690419784e+00,8.191929745622872350e-01,-2.445225291281325486e-01,-2.445225291281325486e+00,1.426502958507771535e-01,-3.344887213635407974e+00,-5.790112504916733016e+00,-5.647462209065956529e+00
1.127092093518556881e+00,8.191929745622872350e-01,-3.078991189562696462e-01,-3.078991189562696462e+00,1.195578619290569300e-01,-2.535063593125483905e+00,-5.614054782688180367e+00,-5.494496920759123881e+00
1.171752745717014044e+00,8.191929745622872350e-01,-3.525597711547268087e-01,-3.525597711547268087e+00,9.311587909245241934e-02,-1.786426087938286500e+00,-5.312023799485555031e+00,-5.218907920393101918e+00
1.200453350289451659e+00,8.191929745622872350e-01,-3.812603757271644245e-01,-3.812603757271644245e+00,6.452135091291508195e-02,-1.148024182897504630e+00,-4.960627940169148431e+00,-4.896106589256233654e+00
1.216421920547238411e+00,8.191929745622872350e-01,-3.972289459849511761e-01,-3.972289459849511761e+00,3.472917996404374652e-02,-6.387428103114700662e-01,-4.611032270160981383e+00,-4.576303090196938150e+00
1.222856491480967200e+00,8.191929745622872350e-01,-4.036635169186799654e-01,-4.036635169186800098e+00,4.454416195142741480e-03,-2.573828373491515720e-01,-4.294018006535951670e+00,-4.289563590340809363e+00
1.222624458089199173e+00,8.191929745622872350e-01,-4.034314835269119381e-01,-4.034314835269119826e+00,-2.580294506937565874e-02,9.281335670721091446e-03,-4.025033499598398734e+00,-4.050836444667774039e+00
1.218113091828664896e+00,8.191929745622872350e-01,-3.989201172663776607e-01,-3.989201172663776607e+00,-5.572195386435398884e-02,1.804546504213710989e-01,-3.808746522242405508e+00,-3.864468476106759809e+00
1.211186072384974333e+00,8.191929745622872350e-01,-3.919930978226870977e-01,-3.919930978226870977e+00,-8.512143620105552810e-02,2.770807777476225198e-01,-3.642850200479248457e+00,-3.727971636680304179e+00
1.203208368152392183e+00,8.191929745622872350e-01,-3.840153935901049476e-01,-3.840153935901049476e+00,-1.139225907203133964e-01,3.191081693032860045e-01,-3.521045766597763471e+00,-3.634968357318076659e+00
1.195110011924540583e+00,8.191929745622872350e-01,-3.759170373622533479e-01,-3.759170373622533479e+00,-1.421163685224823836e-01,3.239342491140639879e-01,-3.435236124508469491e+00,-3.577352493030951930e+00
1.187467162344290950e+00,8.191929745622872350e-01,-3.682741877820037146e-01,-3.682741877820037146e+00,-1.697369326061326789e-01,3.057139832099853294e-01,-3.377027894610051817e+00,-3.546764827216184468e+00
1.180585696069790913e+00,8.191929745622872350e-01,-3.613927215075036781e-01,-3.613927215075036781e+00,-1.968413867191954603e-01,2.752586509800014625e-01,-3.338668564095035318e+00,-3.535509950814230695e+00
1.174578161865059922e+00,8.191929745622872350e-01,-3.553851873027726871e-01,-3.553851873027726871e+00,-2.234952757669033951e-01,2.403013681892396392e-01,-3.313550504838487232e+00,-3.537045780605390544e+00
1.169429201432186538e+00,8.191929745622872350e-01,-3.502362268698993031e-01,-3.502362268698993031e+00,-2.497629927821458651e-01,2.059584173149353603e-01,-3.296403851384057671e+00,-3.546166844166203536e+00
1.165047604135562409e+00,8.191929745622872350e-01,-3.458546295732751741e-01,-3.458546295732751741e+00,-2.757020900001414532e-01,1.752638918649651600e-01,-3.283282403867786581e+00,-3.558984493867928034e+00
1.161305193478170406e+00,8.191929745622872350e-01,-3.421122189158831706e-01,-3.421122189158831706e+00,-3.013605064188327187e-01,1.496964262956801406e-01,-3.271425762863151565e+00,-3.572786269281984062e+00
1.158063951705869954e+00,8.191929745622872350e-01,-3.388709771435827189e-01,-3.388709771435827189e+00,-3.267758297046013949e-01,1.296496708920180652e-01,-3.259060100543809124e+00,-3.585835930248410630e+00
1.155193382208996811e+00,8.191929745622872350e-01,-3.360004076467095757e-01,-3.360004076467095757e+00,-3.519758602781046242e-01,1.148227798749257289e-01,-3.245181296592170028e+00,-3.597157156870274708e+00
1.152580272721332344e+00,8.191929745622872350e-01,-3.333872981590451090e-01,-3.333872981590451090e+00,-3.769799076400329740e-01,1.045243795065786685e-01,-3.229348602083872422e+00,-3.606328509723905285e+00
1.150132909714340235e+00,8.191929745622872350e-01,-3.309399351520529997e-01,-3.309399351520529997e+00,-4.018004027764369157e-01,9.789452027968437164e-02,-3.211504831240845625e+00,-3.613305234017282430e+00
1.147781525945086756e+00,8.191929745622872350e-01,-3.285885513827995208e-01,-3.285885513827995208e+00,-4.264445441301468742e-01,9.405535077013915668e-02,-3.191830163057856051e+00,-3.618274707188002814e+00
1.145476426681864668e+00,8.191929745622872350e-01,-3.262834521195774329e-01,-3.262834521195774329e+00,-4.509158030391151595e-01,9.220397052888351652e-02,-3.170630550666890812e+00,-3.621546353706006194e+00
1.143184895459493866e+00,8.191929745622872350e-01,-3.239919208972066311e-01,-3.239919208972066311e+00,-4.752151971064056957e-01,9.166124889483207028e-02,-3.148257960077234241e+00,-3.623473157183640048e+00
1.140887664243197985e+00,8.191929745622872350e-01,-3.216946896809107503e-01,-3.216946896809107503e+00,-4.993422988324739409e-01,9.188924865183523139e-02,-3.125057648157272272e+00,-3.624399946989746102e+00
1.138575465134916032e+00,8.191929745622872350e-01,-3.193824905726287966e-01,-3.193824905726287966e+00,-5.232959856254211228e-01,9.248796433127814964e-02,-3.101336941395009816e+00,-3.624632927020431161e+00
1.136245968334341327e+00,8.191929745622872350e-01,-3.170529937720540925e-01,-3.170529937720540925e+00,-5.470749601583251298e-01,9.317987202298816385e-02,-3.077350065697552761e+00,-3.624425025855877891e+00
1.133901252853119157e+00,8.191929745622872350e-01,-3.147082782908319221e-01,-3.147082782908319221e+00,-5.706780810301375073e-01,9.378861924888681756e-02,-3.053294163659432403e+00,-3.623972244689570132e+00
1.131545846502912678e+00,8.191929745622872350e-01,-3.123528719406254428e-01,-3.123528719406254428e+00,-5.941045464256844433e-01,9.421625400825917040e-02,-3.029312465397995258e+00,-3.623417011823679701e+00
1.129185301612380732e+00,8.191929745622872350e-01,-3.099923270500934969e-01,-3.099923270500934969e+00,-6.173539709544414444e-01,9.442179562127783754e-02,-3.005501474879657131e+00,-3.622855445834098465e+00
1.126825233841419305e+00,8.191929745622872350e-01,-3.076322592791320698e-01,-3.076322592791320698e+00,-6.404263904003764107e-01,9.440271083845708233e-02,-2.981919881952863616e+00,-3.622346272353239804e+00
1.124470734924836846e+00,8.191929745622872350e-01,-3.052777603625496106e-01,-3.052777603625496106e+00,-6.633222224275676648e-01,9.417995666329836979e-02,-2.958597646962197736e+00,-3.621919869389765623e+00
1.122126068892268069e+00,8.191929745622872350e-01,-3.029330943299808343e-01,-3.029330943299808343e+00,-6.860422045023162330e-01,9.378664130275105038e-02,-2.935544301997057293e+00,-3.621586506499373748e+00
1.119794569372617010e+00,8.191929745622872350e-01,-3.006015948103297752e-01,-3.006015948103297752e+00,-7.085873241130909994e-01,9.325998078604236241e-02,-2.912755967317255390e+00,-3.621343291430346500e+00
1.117478668516573848e+00,8.191929745622872350e-01,-2.982856939542866126e-01,-2.982856939542866126e+00,-7.309587511596624676e-01,9.263603424172650591e-02,-2.890220905301139620e+00,-3.621179656460801866e+00
1.115180002673834103e+00,8.191929745622872350e-01,-2.959870281115468682e-01,-2.959870281115468682e+00,-7.531577782680285438e-01,9.194663370958977566e-02,-2.867923647405878906e+00,-3.621081425673907450e+00
1.112899554152266601e+00,8.191929745622872350e-01,-2.937065795899793663e-01,-2.937065795899793663e+00,-7.751857717372768741e-01,9.121794086270007540e-02,-2.845847855037093588e+00,-3.621033626774370351e+00
1.110637800940866837e+00,8.191929745622872350e-01,-2.914448263785796023e-01,-2.914448263785796023e+00,-7.970441337156703998e-01,9.047012845599056163e-02,-2.823978135329805461e+00,-3.621022269045475639e+00
1.108394856616923718e+00,8.191929745622872350e-01,-2.892018820546364832e-01,-2.892018820546364832e+00,-8.187342748697681305e-01,8.971777295772476180e-02,-2.802301047588640071e+00,-3.621035322458408423e+00
1.106170590646307961e+00,8.191929745622872350e-01,-2.869776160840207258e-01,-2.869776160840207258e+00,-8.402575960760696461e-01,8.897063882463029927e-02,-2.780805522015576958e+00,-3.621063118091646604e+00
1.103964725072687170e+00,8.191929745622872350e-01,-2.847717505103999347e-01,-2.847717505103999347e+00,-8.616154773643496245e-01,8.823462294483164214e-02,-2.759482882159167705e+00,-3.621098359523517551e+00
1.101776907481742507e+00,8.191929745622872350e-01,-2.825839329194552718e-01,-2.825839329194552718e+00,-8.828092723333088587e-01,8.751270363778651529e-02,-2.738326625556766203e+00,-3.621135897890074951e+00
1.099606762489808487e+00,8.191929745622872350e-01,-2.804137879275212519e-01,-2.804137879275212519e+00,-9.038403064278728305e-01,8.680579967736079539e-02,-2.717332079597851724e+00,-3.621172386025724776e+00
1.097453925215528647e+00,8.191929745622872350e-01,-2.782609506532414123e-01,-2.782609506532414123e+00,-9.247098777268660807e-01,8.611349097119358476e-02,-2.696496015561220538e+00,-3.621205893288086841e+00
1.095318060586279341e+00,8.191929745622872350e-01,-2.761250860239921057e-01,-2.761250860239921057e+00,-9.454192591786654276e-01,8.543458516997226582e-02,-2.675816275069948791e+00,-3.621235534248614218e+00
1.093198872192455262e+00,8.191929745622872350e-01,-2.740058976301680271e-01,-2.740058976301680271e+00,-9.659697015009280907e-01,8.476753575296314125e-02,-2.655291440548717130e+00,-3.621261142049645443e+00
1.091096103956046282e+00,8.191929745622872350e-01,-2.719031293937590466e-01,-2.719031293937590466e+00,-9.863624362054600470e-01,8.411072945635922338e-02,-2.634920564481231242e+00,-3.621283000686691178e+00
1.089009537290681617e+00,8.191929745622872350e-01,-2.698165627283943824e-01,-2.698165627283943824e+00,-1.006598678410089542e+00,8.346266661458656699e-02,-2.614702960669357257e+00,-3.621301639079447021e+00
1.086938985812434089e+00,8.191929745622872350e-01,-2.677460112501468537e-01,-2.677460112501468537e+00,-1.026679629253850479e+00,8.282205912990114882e-02,-2.594638053371567388e+00,-3.621317682625417866e+00
1.084884289085843667e+00,8.191929745622872350e-01,-2.656913145235564322e-01,-2.656913145235564322e+00,-1.046606477843117444e+00,8.218786906361685851e-02,-2.574725276171947463e+00,-3.621331754015065130e+00
1.082845306397014040e+00,8.191929745622872350e-01,-2.636523318347268052e-01,-2.636523318347268052e+00,-1.066380402730721988e+00,8.155930755318507863e-02,-2.554964010794082974e+00,-3.621344413524805184e+00
1.080821911150847692e+00,8.191929745622872350e-01,-2.616289365885604568e-01,-2.616289365885604568e+00,-1.086002572974863911e+00,8.093580984665393885e-02,-2.535353556038950629e+00,-3.621356129013814318e+00
1.078813986192454610e+00,8.191929745622872350e-01,-2.596210116301673754e-01,-2.596210116301673754e+00,-1.105474148847126470e+00,8.031699833572325531e-02,-2.515893117965950498e+00,-3.621367266813076746e+00
1.076821420143842190e+00,8.191929745622872350e-01,-2.576284455815549546e-01,-2.576284455815549546e+00,-1.124796282265743130e+00,7.970264194449683259e-02,-2.496581813871052713e+00,-3.621378096136795843e+00
1.074844104711773163e+00,8.191929745622872350e-01,-2.556511301494859278e-01,-2.556511301494859278e+00,-1.143970117026954503e+00,7.909261728276106851e-02,-2.477418684212098210e+00,-3.621388801239052491e+00
1.072881932845225039e+00,8.191929745622872350e-01,-2.536889582829378043e-01,-2.536889582829378043e+00,-1.162996788898174927e+00,7.848687466192494355e-02,-2.458402708167453099e+00,-3.621399497065628026e+00
1.070934797585932019e+00,8.191929745622872350e-01,-2.517418230236447840e-01,-2.517418230236447840e+00,-1.181877425624948241e+00,7.788541037172080905e-02,-2.439532819864727031e+00,-3.621410245489675273e+00
1.069002591449653705e+00,8.191929745622872350e-01,-2.498096168873664702e-01,-2.498096168873664702e+00,-1.200613146891500893e+00,7.728824545113255340e-02,-2.420807923422532149e+00,-3.621421070314033042e+00
1.067085206188146396e+00,8.191929745622872350e-01,-2.478922316258591607e-01,-2.478922316258591607e+00,-1.219205064263440219e+00,7.669541046029237918e-02,-2.402226905798299228e+00,-3.621431970061739669e+00
1.065182532803933046e+00,8.191929745622872350e-01,-2.459895582416458115e-01,-2.459895582416458115e+00,-1.237654281131563616e+00,7.610693536853396779e-02,-2.383788647047924147e+00,-3.621442928179487986e+00
1.063294461715836414e+00,8.191929745622872350e-01,-2.441014871535491793e-01,-2.441014871535491793e+00,-1.255961892668080004e+00,7.552284352386529065e-02,-2.365492028011626502e+00,-3.621453920679706506e+00
1.061420882998854065e+00,8.191929745622872350e-01,-2.422279084365668300e-01,-2.422279084365668300e+00,-1.274128985800822456e+00,7.494314867929396939e-02,-2.347335935686374331e+00,-3.621464921487196786e+00
1.059561686644911127e+00,8.191929745622872350e-01,-2.403687120826238921e-01,-2.403687120826238921e+00,-1.292156639207019175e+00,7.436785415771751673e-02,-2.329319266668521404e+00,-3.621475905875540580e+00
1.057716762810124278e+00,8.191929745622872350e-01,-2.385237882478370430e-01,-2.385237882478370430e+00,-1.310045923325606987e+00,7.379695339147396282e-02,-2.311440929086896467e+00,-3.621486852412503232e+00
1.055886002029123638e+00,8.191929745622872350e-01,-2.366930274668364031e-01,-2.366930274668364031e+00,-1.327797900385619734e+00,7.323043124002559523e-02,-2.293699843428338436e+00,-3.621497743813958170e+00
1.054069295387894956e+00,8.191929745622872350e-01,-2.348763208256077206e-01,-2.348763208256077206e+00,-1.345413624447540313e+00,7.266826564914730113e-02,-2.276094942606929905e+00,-3.621508567054470440e+00
1.052266534654032970e+00,8.191929745622872350e-01,-2.330735600917457351e-01,-2.330735600917457351e+00,-1.362894141454421337e+00,7.211042935447942170e-02,-2.258625171562977929e+00,-3.621519313017399266e+00
1.050477612367908264e+00,8.191929745622872350e-01,-2.312846378056210295e-01,-2.312846378056210295e+00,-1.380240489289842776e+00,7.155689144498822429e-02,-2.241289486611222070e+00,-3.621529975901064624e+00
1.048702421900684412e+00,8.191929745622872350e-01,-2.295094473383971767e-01,-2.295094473383971767e+00,-1.397453697840222553e+00,7.100761868895411055e-02,-2.224086854695017657e+00,-3.621540552535240209e+00
1.046940857486019505e+00,8.191929745622872350e-01,-2.277478829237322699e-01,-2.277478829237322699e+00,-1.414534789059502362e+00,7.046257658659627054e-02,-2.207016252650726429e+00,-3.621551041710228791e+00
1.045192814232163814e+00,8.191929745622872350e-01,-2.259998396698765788e-01,-2.259998396698765788e+00,-1.431484777034743194e+00,6.992173015422764593e-02,-2.190076666544538142e+00,-3.621561443579281558e+00
1.043458188120426566e+00,8.191929745622872350e-01,-2.242652135581393313e-01,-2.242652135581393313e+00,-1.448304668051603628e+00,6.938504446948989823e-02,-2.173267091111903415e+00,-3.621571759163507043e+00
1.041736875994965672e+00,8.191929745622872350e-01,-2.225439014326784370e-01,-2.225439014326784370e+00,-1.464995460659054505e+00,6.885248501843577174e-02,-2.156586529308348599e+00,-3.621581989967403103e+00
1.040028775547742201e+00,8.191929745622872350e-01,-2.208358009854549664e-01,-2.208358009854549664e+00,-1.481558145732963627e+00,6.832401788893882610e-02,-2.140033991965610838e+00,-3.621592137698574465e+00
1.038333785301444268e+00,8.191929745622872350e-01,-2.191408107391570326e-01,-2.191408107391570326e+00,-1.497993706538400582e+00,6.779960985191735290e-02,-2.123608497539652973e+00,-3.621602204078053333e+00
1.036651804592277237e+00,8.191929745622872350e-01,-2.174588300299900023e-01,-2.174588300299900023e+00,-1.514303118790649716e+00,6.727922836668120965e-02,-2.107309071933218814e+00,-3.621612190723868530e+00
1.034982733553782897e+00,8.191929745622872350e-01,-2.157897589914956615e-01,-2.157897589914956615e+00,-1.530487350715011852e+00,6.676284153977363189e-02,-2.091134748375182983e+00,-3.621622099090195057e+00
1.033326473102297971e+00,8.191929745622872350e-01,-2.141334985400107360e-01,-2.141334985400107360e+00,-1.546547363105512662e+00,6.625041805939702044e-02,-2.075084567340710340e+00,-3.621631930446223002e+00
1.031682924924262279e+00,8.191929745622872350e-01,-2.124899503619750440e-01,-2.124899503619750440e+00,-1.562484109382660691e+00,6.574192712142767903e-02,-2.059157576498322761e+00,-3.621641685880983452e+00
1.030051991465328109e+00,8.191929745622872350e-01,-2.108590169030408745e-01,-2.108590169030408745e+00,-1.578298535650388690e+00,6.523733835736678088e-02,-2.043352830673041964e+00,-3.621651366323430654e+00
1.028433575921071208e+00,8.191929745622872350e-01,-2.092406013587839730e-01,-2.092406013587839730e+00,-1.593991580752297743e+00,6.473662177027605935e-02,-2.027669391817563671e+00,-3.621660972569861414e+00
1.026827582229026925e+00,8.191929745622872350e-01,-2.076346076667396900e-01,-2.076346076667396900e+00,-1.609564176327302976e+00,6.423974768177131978e-02,-2.012106328985625581e+00,-3.621670505312928334e+00
1.025233915061764867e+00,8.191929745622872350e-01,-2.060409404994776317e-01,-2.060409404994776317e+00,-1.625017246864763898e+00,6.374668669048233482e-02,-1.996662718304293982e+00,-3.621679965169057880e+00
1.023652479820723604e+00,8.191929745622872350e-01,-2.044595052584363692e-01,-2.044595052584363692e+00,-1.640351709759146459e+00,6.325740964165049718e-02,-1.981337642942713195e+00,-3.621689352701859654e+00
1.022083182630575182e+00,8.191929745622872350e-01,-2.028902080682879472e-01,-2.028902080682879472e+00,-1.655568475364268100e+00,6.277188760593688244e-02,-1.966130193076942589e+00,-3.621698668441210689e+00
1.020525930333926024e+00,8.191929745622872350e-01,-2.013329557716387885e-01,-2.013329557716387885e+00,-1.670668447047141125e+00,6.229009186596634606e-02,-1.951039465850421539e+00,-3.621707912897562665e+00
1.018980630486212569e+00,8.191929745622872350e-01,-1.997876559239253336e-01,-1.997876559239253336e+00,-1.685652521241435498e+00,6.181199390853819864e-02,-1.936064565330715137e+00,-3.621717086572150635e+00
1.017447191350689062e+00,8.191929745622872350e-01,-1.982542167884018269e-01,-1.982542167884018269e+00,-1.700521587500565701e+00,6.133756542094026543e-02,-1.921204602463078004e+00,-3.621726189963643705e+00
1.015925521893440653e+00,8.191929745622872350e-01,-1.967325473311534179e-01,-1.967325473311534179e+00,-1.715276528550402357e+00,6.086677828993636297e-02,-1.906458695021597816e+00,-3.621735223572000173e+00
1.014415531778383617e+00,8.191929745622872350e-01,-1.952225572160963818e-01,-1.952225572160963818e+00,-1.729918220341609469e+00,6.039960460228144257e-02,-1.891825967558682375e+00,-3.621744187900291845e+00
1.012917131362234935e+00,8.191929745622872350e-01,-1.937241567999476999e-01,-1.937241567999476999e+00,-1.744447532101605525e+00,5.993601664594727652e-02,-1.877305551353529722e+00,-3.621753083455135247e+00
1.011430231689446346e+00,8.191929745622872350e-01,-1.922372571271591113e-01,-1.922372571271591113e+00,-1.758865326386142236e+00,5.947598691154354356e-02,-1.862896584360047569e+00,-3.621761910746189805e+00
1.009954744487107314e+00,8.191929745622872350e-01,-1.907617699248200793e-01,-1.907617699248200793e+00,-1.773172459130504031e+00,5.901948809356127867e-02,-1.848598211154639515e+00,-3.621770670285143545e+00
1.008490582159828231e+00,8.191929745622872350e-01,-1.892976075975409955e-01,-1.892976075975409955e+00,-1.787369779700319627e+00,5.856649309116335189e-02,-1.834409582884246603e+00,-3.621779362584566009e+00
1.007037657784614959e+00,8.191929745622872350e-01,-1.878446832223277241e-01,-1.878446832223277241e+00,-1.801458130941994140e+00,5.811697500853085785e-02,-1.820329857214746383e+00,-3.621787988156740745e+00
1.005595885105745602e+00,8.191929745622872350e-01,-1.864029105434583666e-01,-1.864029105434583666e+00,-1.815438349232753712e+00,5.767090715477429796e-02,-1.806358198279809368e+00,-3.621796547512563080e+00
1.004165178529661917e+00,8.191929745622872350e-01,-1.849722039673746821e-01,-1.849722039673746821e+00,-1.829311264530306680e+00,5.722826304334738268e-02,-1.792493776630399438e+00,-3.621805041160706118e+00
1.002745453119882724e+00,8.191929745622872350e-01,-1.835524785575954887e-01,-1.835524785575954887e+00,-1.843077700422126153e+00,5.678901639116773481e-02,-1.778735769184787152e+00,-3.621813469606913305e+00
1.001336624591945723e+00,8.191929745622872350e-01,-1.821436500296584882e-01,-1.821436500296584882e+00,-1.856738474174350895e+00,5.635314111748002119e-02,-1.765083359179104860e+00,-3.621821833353455755e+00
9.999386093083855176e-01,8.191929745622872350e-01,-1.807456347460982826e-01,-1.807456347460982826e+00,-1.870294396780308288e+00,5.592061134240822184e-02,-1.751535736118574604e+00,-3.621830132898883114e+00
9.985513242737479311e-01,8.191929745622872350e-01,-1.793583497114606962e-01,-1.793583497114606962e+00,-1.883746273008667815e+00,5.549140138550345824e-02,-1.738092095729103503e+00,-3.621838368737771319e+00
9.971746871296440773e-01,8.191929745622872350e-01,-1.779817125673568423e-01,-1.779817125673568423e+00,-1.897094901451219728e+00,5.506548576415415397e-02,-1.724751639909414269e+00,-3.621846541360634220e+00
9.958086161498452826e-01,8.191929745622872350e-01,-1.766156415875580477e-01,-1.766156415875580477e+00,-1.910341074570286457e+00,5.464283919195178640e-02,-1.711513576683628690e+00,-3.621854651253915147e+00
