# meas,ref,error,kp,ki,kd,kpd, u
6.048664280691037343e-01,5.201479050947561689e-01,-8.471852297434756540e-02,-8.471852297434756540e-01,-1.498057637513824591e+00,2.621093232492377467e-02,-8.209742974185518793e-01,-2.319031934932376693e+00
6.042161842094054824e-01,5.201479050947561689e-01,-8.406827911464931358e-02,-8.406827911464931358e-01,-1.504362758447423509e+00,2.600975438793007299e-02,-8.146730367585630628e-01,-2.319035795205986794e+00
6.035709311953959544e-01,5.201479050947561689e-01,-8.342302610063978552e-02,-8.342302610063978552e-01,-1.510619485404971485e+00,2.581012056038112235e-02,-8.084201404460167328e-01,-2.319039625850987996e+00
6.029306307206250271e-01,5.201479050947561689e-01,-8.278272562586885819e-02,-8.278272562586885819e-01,-1.516828189826911588e+00,2.561201899083709321e-02,-8.022152372678514887e-01,-2.319043427094762855e+00
6.022952447726550584e-01,5.201479050947561689e-01,-8.214733967789888958e-02,-8.214733967789888958e-01,-1.522989240302754066e+00,2.541543791879874448e-02,-7.960579588601901513e-01,-2.319047199162944217e+00
6.016647356308042482e-01,5.201479050947561689e-01,-8.151683053604807938e-02,-8.151683053604807938e-01,-1.529103002592957727e+00,2.522036567403240781e-02,-7.899479396864483860e-01,-2.319050942279406335e+00
6.010390658639078731e-01,5.201479050947561689e-01,-8.089116076915170428e-02,-8.089116076915170428e-01,-1.535169839650644130e+00,2.502679067585500405e-02,-7.838848170156620387e-01,-2.319054656666306169e+00
6.004181983280969526e-01,5.201479050947561689e-01,-8.027029323334078370e-02,-8.027029323334078370e-01,-1.541190111643144789e+00,2.483470143243682315e-02,-7.778682309009710139e-01,-2.319058342544115803e+00
5.998020961645934568e-01,5.201479050947561689e-01,-7.965419106983728792e-02,-7.965419106983728792e-01,-1.547164175973382516e+00,2.464408654013983124e-02,-7.718978241582330480e-01,-2.319062000131615342e+00
5.991907227975223904e-01,5.201479050947561689e-01,-7.904281770276622154e-02,-7.904281770276622154e-01,-1.553092387301090227e+00,2.445493468284265504e-02,-7.659732423448195604e-01,-2.319065629645909787e+00
5.985840419317407513e-01,5.201479050947561689e-01,-7.843613683698458239e-02,-7.843613683698458239e-01,-1.558975097563863876e+00,2.426723463126556624e-02,-7.600941337385802576e-01,-2.319069231302444134e+00
5.979820175506832536e-01,5.201479050947561689e-01,-7.783411245592708472e-02,-7.783411245592708472e-01,-1.564812655998058410e+00,2.408097524229990682e-02,-7.542601493169709403e-01,-2.319072805315029129e+00
5.973846139142240386e-01,5.201479050947561689e-01,-7.723670881946786970e-02,-7.723670881946786970e-01,-1.570605409159518517e+00,2.389614545836860060e-02,-7.484709427363100964e-01,-2.319076351895828836e+00
5.967917955565550381e-01,5.201479050947561689e-01,-7.664389046179886922e-02,-7.664389046179886922e-01,-1.576353700944153502e+00,2.371273430676001936e-02,-7.427261703112286728e-01,-2.319079871255381953e+00
5.962035272840807698e-01,5.201479050947561689e-01,-7.605562218932460095e-02,-7.605562218932460095e-01,-1.582057872608352955e+00,2.353073089897073089e-02,-7.370254909942752786e-01,-2.319083363602628012e+00
5.956197741733287865e-01,5.201479050947561689e-01,-7.547186907857261762e-02,-7.547186907857261762e-01,-1.587718262789245882e+00,2.335012443007933314e-02,-7.313685663556468430e-01,-2.319086829144892725e+00
5.950405015688764454e-01,5.201479050947561689e-01,-7.489259647412027654e-02,-7.489259647412027654e-01,-1.593335207524805064e+00,2.317090417809364311e-02,-7.257550605631091223e-01,-2.319090268087914186e+00
5.944656750812935542e-01,5.201479050947561689e-01,-7.431776998653738531e-02,-7.431776998653738531e-01,-1.598909040273795323e+00,2.299305950331564929e-02,-7.201846403620582038e-01,-2.319093680635853527e+00
5.938952605851006705e-01,5.201479050947561689e-01,-7.374735549034450166e-02,-7.374735549034450166e-01,-1.604440091935571244e+00,2.281657984771534586e-02,-7.146569750557296707e-01,-2.319097066991300693e+00
5.933292242167432784e-01,5.201479050947561689e-01,-7.318131912198710953e-02,-7.318131912198710953e-01,-1.609928690869720125e+00,2.264145473429568511e-02,-7.091717364855754102e-01,-2.319100427355295757e+00
5.927675323725815071e-01,5.201479050947561689e-01,-7.261962727782533822e-02,-7.261962727782533822e-01,-1.615375162915557272e+00,2.246767376647085257e-02,-7.037285990117825296e-01,-2.319103761927340024e+00
5.922101517068949494e-01,5.201479050947561689e-01,-7.206224661213878058e-02,-7.206224661213878058e-01,-1.620779831411467420e+00,2.229522662746230566e-02,-6.983272394939255001e-01,-2.319107070905392920e+00
5.916570491299030232e-01,5.201479050947561689e-01,-7.150914403514685436e-02,-7.150914403514685436e-01,-1.626143017214103592e+00,2.212410307967704881e-02,-6.929673372717914948e-01,-2.319110354485895087e+00
5.911081918058006535e-01,5.201479050947561689e-01,-7.096028671104448460e-02,-7.096028671104448460e-01,-1.631465038717431870e+00,2.195429296409479036e-02,-6.876485741463500556e-01,-2.319113612863781704e+00
5.905635471508090539e-01,5.201479050947561689e-01,-7.041564205605288507e-02,-7.041564205605288507e-01,-1.636746211871635825e+00,2.178578619966398122e-02,-6.823706343608648694e-01,-2.319116846232500695e+00
5.900230828312409415e-01,5.201479050947561689e-01,-6.987517773648477259e-02,-6.987517773648477259e-01,-1.641986850201872183e+00,2.161857278272449889e-02,-6.771332045821232271e-01,-2.319120054783995410e+00
5.894867667615815154e-01,5.201479050947561689e-01,-6.933886166682534657e-02,-6.933886166682534657e-01,-1.647187264826884157e+00,2.145264278637704081e-02,-6.719359738818764249e-01,-2.319123238708760582e+00
5.889545671025829821e-01,5.201479050947561689e-01,-6.880666200782681319e-02,-6.880666200782681319e-01,-1.652347764477471115e+00,2.128798635994133548e-02,-6.667786337183267964e-01,-2.319126398195797911e+00
5.884264522593750657e-01,5.201479050947561689e-01,-6.827854716461889684e-02,-6.827854716461889684e-01,-1.657468655514817701e+00,2.112459372831665405e-02,-6.616608779178723143e-01,-2.319129533432690238e+00
5.879023908795887321e-01,5.201479050947561689e-01,-6.775448578483256323e-02,-6.775448578483256323e-01,-1.662550241948680174e+00,2.096245519145334413e-02,-6.565824026568722882e-01,-2.319132644605552684e+00
5.873823518514954545e-01,5.201479050947561689e-01,-6.723444675673928561e-02,-6.723444675673928561e-01,-1.667592825455435745e+00,2.080156112373110489e-02,-6.515429064436617512e-01,-2.319135731899097497e+00
5.868663043021598025e-01,5.201479050947561689e-01,-6.671839920740363361e-02,-6.671839920740363361e-01,-1.672596705395990924e+00,2.064190197342608002e-02,-6.465420901006102561e-01,-2.319138795496601180e+00
5.863542175956066860e-01,5.201479050947561689e-01,-6.620631250085051711e-02,-6.620631250085051711e-01,-1.677562178833554629e+00,2.048346826212465999e-02,-6.415796567463805111e-01,-2.319141835579935140e+00
5.858460613310028098e-01,5.201479050947561689e-01,-6.569815623624664092e-02,-6.569815623624664092e-01,-1.682489540551272977e+00,2.032625058415504782e-02,-6.366553117783113613e-01,-2.319144852329584339e+00
5.853418053408515620e-01,5.201479050947561689e-01,-6.519390024609539314e-02,-6.519390024609539314e-01,-1.687379083069730168e+00,2.017023960604991117e-02,-6.317687628549040202e-01,-2.319147845924634410e+00
5.848414196892025574e-01,5.201479050947561689e-01,-6.469351459444638852e-02,-6.469351459444638852e-01,-1.692231096664313705e+00,2.001542606596018459e-02,-6.269197198785037006e-01,-2.319150816542817406e+00
5.843448746698739482e-01,5.201479050947561689e-01,-6.419696957511777935e-02,-6.419696957511777935e-01,-1.697045869382447503e+00,1.986180077314436687e-02,-6.221078949780334266e-01,-2.319153764360480707e+00
5.838521408046890571e-01,5.201479050947561689e-01,-6.370423570993288820e-02,-6.370423570993288820e-01,-1.701823687060692647e+00,1.970935460739564604e-02,-6.173330024919332359e-01,-2.319156689552626105e+00
5.833631888417264433e-01,5.201479050947561689e-01,-6.321528374697027441e-02,-6.321528374697027441e-01,-1.706564833341715381e+00,1.955807851850455137e-02,-6.125947589511981928e-01,-2.319159592292913352e+00
5.828779897535832921e-01,5.201479050947561689e-01,-6.273008465882712326e-02,-6.273008465882712326e-01,-1.711269589691127635e+00,1.940796352572604633e-02,-6.078928830625451862e-01,-2.319162472753673043e+00
5.823965147356520156e-01,5.201479050947561689e-01,-6.224860964089584670e-02,-6.224860964089584670e-01,-1.715938235414194990e+00,1.925900071725106244e-02,-6.032270956917074045e-01,-2.319165331105902617e+00
5.819187352044101758e-01,5.201479050947561689e-01,-6.177083010965400689e-02,-6.177083010965400689e-01,-1.720571047672418974e+00,1.911118124967359222e-02,-5.985971198468664767e-01,-2.319168167519285451e+00
5.814446227957240643e-01,5.201479050947561689e-01,-6.129671770096789540e-02,-6.129671770096789540e-01,-1.725168301499991674e+00,1.896449634744445945e-02,-5.940026806622344946e-01,-2.319170982162225947e+00
5.809741493631642717e-01,5.201479050947561689e-01,-6.082624426840810283e-02,-6.082624426840810283e-01,-1.729730269820122235e+00,1.881893730239170281e-02,-5.894435053816893255e-01,-2.319173775201811338e+00
5.805072869763349130e-01,5.201479050947561689e-01,-6.035938188157874418e-02,-6.035938188157874418e-01,-1.734257223461240560e+00,1.867449547317434622e-02,-5.849193233426130956e-01,-2.319176546803853434e+00
5.800440079192156206e-01,5.201479050947561689e-01,-5.989610282445945177e-02,-5.989610282445945177e-01,-1.738749431173075122e+00,1.853116228477169614e-02,-5.804298659598228216e-01,-2.319179297132897943e+00
5.795842846885158606e-01,5.201479050947561689e-01,-5.943637959375969171e-02,-5.943637959375969171e-01,-1.743207159642607085e+00,1.838892922799040264e-02,-5.759748667096065144e-01,-2.319182026352213377e+00
5.791280899920425718e-01,5.201479050947561689e-01,-5.898018489728640290e-02,-5.898018489728640290e-01,-1.747630673509903421e+00,1.824778785893155231e-02,-5.715540611139324767e-01,-2.319184734623835897e+00
5.786753967470794624e-01,5.201479050947561689e-01,-5.852749165232329354e-02,-5.852749165232329354e-01,-1.752020235383827895e+00,1.810772979852437459e-02,-5.671671867247085608e-01,-2.319187422108536456e+00
5.782261780787795180e-01,5.201479050947561689e-01,-5.807827298402334915e-02,-5.807827298402334915e-01,-1.756376105857629266e+00,1.796874673199777561e-02,-5.628139831082357158e-01,-2.319190088965864760e+00
5.777804073185695000e-01,5.201479050947561689e-01,-5.763250222381333110e-02,-5.763250222381333110e-01,-1.760698543524415349e+00,1.783083040840072186e-02,-5.584941918297325891e-01,-2.319192735354147938e+00
5.773380580025665454e-01,5.201479050947561689e-01,-5.719015290781037653e-02,-5.719015290781037653e-01,-1.764987804992501186e+00,1.769397264011818294e-02,-5.542075564379855823e-01,-2.319195361430486990e+00
5.768991038700073126e-01,5.201479050947561689e-01,-5.675119877525114376e-02,-5.675119877525114376e-01,-1.769244144900645299e+00,1.755816530236931072e-02,-5.499538224501421269e-01,-2.319197967350787426e+00
5.764635188616886730e-01,5.201479050947561689e-01,-5.631561376693250409e-02,-5.631561376693250409e-01,-1.773467815933165159e+00,1.742340033274558664e-02,-5.457327373365794543e-01,-2.319200553269744614e+00
5.760312771184211700e-01,5.201479050947561689e-01,-5.588337202366500112e-02,-5.588337202366500112e-01,-1.777659068834940070e+00,1.728966973070011903e-02,-5.415440505059498921e-01,-2.319203119340889963e+00
5.756023529794933591e-01,5.201479050947561689e-01,-5.545444788473719022e-02,-5.545444788473719022e-01,-1.781818152426295487e+00,1.715696555711243576e-02,-5.373875132902594665e-01,-2.319205665716554954e+00
5.751767209811485815e-01,5.201479050947561689e-01,-5.502881588639241262e-02,-5.502881588639241262e-01,-1.785945313617774755e+00,1.702527993379110427e-02,-5.332628789301330219e-01,-2.319208192547907998e+00
5.747543558550732845e-01,5.201479050947561689e-01,-5.460645076031711564e-02,-5.460645076031711564e-01,-1.790040797424798491e+00,1.689460504301187882e-02,-5.291699025601592776e-01,-2.319210699984957991e+00
5.743352325268968883e-01,5.201479050947561689e-01,-5.418732743214071945e-02,-5.418732743214071945e-01,-1.794104846982209178e+00,1.676493312705584771e-02,-5.251083411943513468e-01,-2.319213188176560525e+00
5.739193261147035319e-01,5.201479050947561689e-01,-5.377142101994736301e-02,-5.377142101994736301e-01,-1.798137703558705169e+00,1.663625648773425780e-02,-5.210779537117393723e-01,-2.319215657270444542e+00
5.735066119275542551e-01,5.201479050947561689e-01,-5.335870683279808624e-02,-5.335870683279808624e-01,-1.802139606571165231e+00,1.650856748597107071e-02,-5.170785008420097917e-01,-2.319218107413175023e+00
5.730970654640217266e-01,5.201479050947561689e-01,-5.294916036926555769e-02,-5.294916036926555769e-01,-1.806110793598859843e+00,1.638185854130114194e-02,-5.131097451513544350e-01,-2.319220538750214278e+00
5.726906624107356292e-01,5.201479050947561689e-01,-5.254275731597946031e-02,-5.254275731597946031e-01,-1.810051500397558355e+00,1.625612213144389528e-02,-5.091714510283507078e-01,-2.319222951425909063e+00
5.722873786409390373e-01,5.201479050947561689e-01,-5.213947354618286845e-02,-5.213947354618286845e-01,-1.813961960913522020e+00,1.613135079186367449e-02,-5.052633846699650100e-01,-2.319225345583487030e+00
5.718871902130561180e-01,5.201479050947561689e-01,-5.173928511829994914e-02,-5.173928511829994914e-01,-1.817842407297394658e+00,1.600753711531677226e-02,-5.013853140676827191e-01,-2.319227721365077599e+00
5.714900733692709345e-01,5.201479050947561689e-01,-5.134216827451476561e-02,-5.134216827451476561e-01,-1.821693069917983188e+00,1.588467375140734106e-02,-4.975370089937403151e-01,-2.319230078911723503e+00
5.710960045341171298e-01,5.201479050947561689e-01,-5.094809943936096097e-02,-5.094809943936096097e-01,-1.825514177375935354e+00,1.576275340615218568e-02,-4.937182409874574240e-01,-2.319232418363392778e+00
5.707049603130779358e-01,5.201479050947561689e-01,-5.055705521832176697e-02,-5.055705521832176697e-01,-1.829305956517309539e+00,1.564176884156776026e-02,-4.899287833416499094e-01,-2.319234739858959671e+00
5.703169174911977279e-01,5.201479050947561689e-01,-5.016901239644155908e-02,-5.016901239644155908e-01,-1.833068632447042656e+00,1.552171287520831555e-02,-4.861684110892072752e-01,-2.319237043536249931e+00
5.699318530317035725e-01,5.201479050947561689e-01,-4.978394793694740361e-02,-4.978394793694740361e-01,-1.836802428542313459e+00,1.540257837976621857e-02,-4.824369009897078175e-01,-2.319239329532021276e+00
5.695497440746377649e-01,5.201479050947561689e-01,-4.940183897988159600e-02,-4.940183897988159600e-01,-1.840507566465804601e+00,1.528435828263230434e-02,-4.787340315161836557e-01,-2.319241597981988257e+00
5.691705679355005820e-01,5.201479050947561689e-01,-4.902266284074441316e-02,-4.902266284074441316e-01,-1.844184266178860554e+00,1.516704556548731375e-02,-4.750595828419568178e-01,-2.319243849020817372e+00
5.687943021039038038e-01,5.201479050947561689e-01,-4.864639700914763498e-02,-4.864639700914763498e-01,-1.847832745954546496e+00,1.505063326387112710e-02,-4.714133368276052227e-01,-2.319246082782151497e+00
5.684209242422341157e-01,5.201479050947561689e-01,-4.827301914747794687e-02,-4.827301914747794687e-01,-1.851453222390607500e+00,1.493511446678752463e-02,-4.677950770079919440e-01,-2.319248299398599222e+00
5.680504121843269472e-01,5.201479050947561689e-01,-4.790250708957077830e-02,-4.790250708957077830e-01,-1.855045910422325361e+00,1.482048231628674273e-02,-4.642045885794210403e-01,-2.319250499001746402e+00
5.676827439341508574e-01,5.201479050947561689e-01,-4.753483883939468857e-02,-4.753483883939468857e-01,-1.858611023335280166e+00,1.470673000704358913e-02,-4.606416583869032966e-01,-2.319252681722183240e+00
5.673178976645014693e-01,5.201479050947561689e-01,-4.716999256974530041e-02,-4.716999256974530041e-01,-1.862148772778011052e+00,1.459385078597552621e-02,-4.571060749114774779e-01,-2.319254847689488308e+00
5.669558517157057276e-01,5.201479050947561689e-01,-4.680794662094955871e-02,-4.680794662094955871e-01,-1.865659368774582161e+00,1.448183795182966804e-02,-4.535976282576659191e-01,-2.319256997032248080e+00
5.665965845943361501e-01,5.201479050947561689e-01,-4.644867949957998121e-02,-4.644867949957998121e-01,-1.869143019737050659e+00,1.437068485478310009e-02,-4.501161101410167120e-01,-2.319259129878067149e+00
5.662400749719344040e-01,5.201479050947561689e-01,-4.609216987717823510e-02,-4.609216987717823510e-01,-1.872599932477839069e+00,1.426038489606984427e-02,-4.466613138757125068e-01,-2.319261246353551797e+00
5.658863016837457627e-01,5.201479050947561689e-01,-4.573839658898959382e-02,-4.573839658898959382e-01,-1.876030312222013219e+00,1.415093152754565153e-02,-4.432330343623502866e-01,-2.319263346584363283e+00
5.655352437274620003e-01,5.201479050947561689e-01,-4.538733863270583146e-02,-4.538733863270583146e-01,-1.879434362619466281e+00,1.404231825135049405e-02,-4.398310680757078206e-01,-2.319265430695174324e+00
5.651868802619750554e-01,5.201479050947561689e-01,-4.503897516721888650e-02,-4.503897516721888650e-01,-1.882812285757007764e+00,1.393453861947779870e-02,-4.364552130527110663e-01,-2.319267498809718830e+00
5.648411906061394649e-01,5.201479050947561689e-01,-4.469328551138329608e-02,-4.469328551138329608e-01,-1.886164282170361473e+00,1.382758623342361659e-02,-4.331052688804093442e-01,-2.319269551050770595e+00
5.644981542375446804e-01,5.201479050947561689e-01,-4.435024914278851149e-02,-4.435024914278851149e-01,-1.889490550856070872e+00,1.372145474379138363e-02,-4.297810366840937313e-01,-2.319271587540164603e+00
5.641577507912968192e-01,5.201479050947561689e-01,-4.400984569654065037e-02,-4.400984569654065037e-01,-1.892791289283311418e+00,1.361613784991444476e-02,-4.264823191154920590e-01,-2.319273608398803255e+00
5.638199600588095217e-01,5.201479050947561689e-01,-4.367205496405335285e-02,-4.367205496405335285e-01,-1.896066693405615400e+00,1.351162929949190072e-02,-4.232089203410416278e-01,-2.319275613746657250e+00
5.634847619866042434e-01,5.201479050947561689e-01,-4.333685689184807455e-02,-4.333685689184807455e-01,-1.899316957672504191e+00,1.340792288821113232e-02,-4.199606460302696131e-01,-2.319277603702773582e+00
5.631521366751197633e-01,5.201479050947561689e-01,-4.300423158036359439e-02,-4.300423158036359439e-01,-1.902542275041031461e+00,1.330501245937920629e-02,-4.167373033442567376e-01,-2.319279578385287977e+00
5.628220643775309062e-01,5.201479050947561689e-01,-4.267415928277473736e-02,-4.267415928277473736e-01,-1.905742836987239563e+00,1.320289190355428133e-02,-4.135387009241930922e-01,-2.319281537911432878e+00
5.624945254985762588e-01,5.201479050947561689e-01,-4.234662040382008996e-02,-4.234662040382008996e-01,-1.908918833517526004e+00,1.310155515818589578e-02,-4.103646488800150038e-01,-2.319283482397541007e+00
5.621695005933947664e-01,5.201479050947561689e-01,-4.202159549863859755e-02,-4.202159549863859755e-01,-1.912070453179923968e+00,1.300099620725969629e-02,-4.072149587791262793e-01,-2.319285411959050247e+00
5.618469703663713233e-01,5.201479050947561689e-01,-4.169906527161515442e-02,-4.169906527161515442e-01,-1.915197883075295149e+00,1.290120908093772556e-02,-4.040894436352138186e-01,-2.319287326710508967e+00
5.615269156699913555e-01,5.201479050947561689e-01,-4.137901057523518666e-02,-4.137901057523518666e-01,-1.918301308868437527e+00,1.280218785519871005e-02,-4.009879178971531566e-01,-2.319289226765590683e+00
5.612093175037040638e-01,5.201479050947561689e-01,-4.106141240894789490e-02,-4.106141240894789490e-01,-1.921380914799108552e+00,1.270392665149167044e-02,-3.979101974379872786e-01,-2.319291112237095831e+00
5.608941570127944365e-01,5.201479050947561689e-01,-4.074625191803826763e-02,-4.074625191803826763e-01,-1.924436883692961509e+00,1.260641963638509111e-02,-3.948560995439975851e-01,-2.319292983236959316e+00
5.605814154872637012e-01,5.201479050947561689e-01,-4.043351039250753232e-02,-4.043351039250753232e-01,-1.927469396972399496e+00,1.250966102122941237e-02,-3.918254429038459108e-01,-2.319294839876245184e+00
5.602710743607191013e-01,5.201479050947561689e-01,-4.012316926596293243e-02,-4.012316926596293243e-01,-1.930478634667346816e+00,1.241364506178399552e-02,-3.888180475978453288e-01,-2.319296682265192366e+00
5.599631152092711117e-01,5.201479050947561689e-01,-3.981521011451494285e-02,-3.981521011451494285e-01,-1.933464775425935311e+00,1.231836605791958306e-02,-3.858337350872298455e-01,-2.319298510513164935e+00
5.596575197504400911e-01,5.201479050947561689e-01,-3.950961465568392228e-02,-3.950961465568392228e-01,-1.936427996525111439e+00,1.222381835324082289e-02,-3.828723282035983999e-01,-2.319300324728709839e+00
5.593542698420704840e-01,5.201479050947561689e-01,-3.920636474731431509e-02,-3.920636474731431509e-01,-1.939368473881160071e+00,1.212999633478428763e-02,-3.799336511383588633e-01,-2.319302125019518712e+00
5.590533474812542369e-01,5.201479050947561689e-01,-3.890544238649806807e-02,-3.890544238649806807e-01,-1.942286382060147476e+00,1.203689443264988057e-02,-3.770175294323308002e-01,-2.319303911492478498e+00
5.587547348032617656e-01,5.201479050947561689e-01,-3.860682970850559670e-02,-3.860682970850559670e-01,-1.945181894288285473e+00,1.194450711969885504e-02,-3.741237899653571120e-01,-2.319305684253642585e+00
5.584584140804814689e-01,5.201479050947561689e-01,-3.831050898572530006e-02,-3.831050898572530006e-01,-1.948055182462214763e+00,1.185282891121186566e-02,-3.712522609460411349e-01,-2.319307443408256120e+00
5.581643677213671273e-01,5.201479050947561689e-01,-3.801646262661095843e-02,-3.801646262661095843e-01,-1.950906417159210315e+00,1.176185436457366507e-02,-3.684027719015359192e-01,-2.319309189060746235e+00
5.578725782693938484e-01,5.201479050947561689e-01,-3.772467317463767955e-02,-3.772467317463767955e-01,-1.953735767647308386e+00,1.167157807893115518e-02,-3.655751536674456403e-01,-2.319310921314754026e+00
5.575830284020215633e-01,5.201479050947561689e-01,-3.743512330726539439e-02,-3.743512330726539439e-01,-1.956543401895352918e+00,1.158199469489140654e-02,-3.627692383777625373e-01,-2.319312640273115456e+00
5.572957009296667374e-01,5.201479050947561689e-01,-3.714779583491056858e-02,-3.714779583491056858e-01,-1.959329486582971347e+00,1.149309889419303232e-02,-3.599848594549126535e-01,-2.319314346037884000e+00
5.570105787946816323e-01,5.201479050947561689e-01,-3.686267369992546339e-02,-3.686267369992546339e-01,-1.962094187110465793e+00,1.140488539940420765e-02,-3.572218515998504262e-01,-2.319316038710316441e+00
5.567276450703418922e-01,5.201479050947561689e-01,-3.657973997558572332e-02,-3.657973997558572332e-01,-1.964837667608634764e+00,1.131734897358960268e-02,-3.544800507822676305e-01,-2.319317718390902172e+00
5.564468829598416821e-01,5.201479050947561689e-01,-3.629897786508551327e-02,-3.629897786508551327e-01,-1.967560090948516027e+00,1.123048442000840197e-02,-3.517592942308467308e-01,-2.319319385179362758e+00
5.561682757952963740e-01,5.201479050947561689e-01,-3.602037070054020518e-02,-3.602037070054020518e-01,-1.970261618751056432e+00,1.114428658181232379e-02,-3.490594204235897280e-01,-2.319321039174646160e+00
5.558918070367532271e-01,5.201479050947561689e-01,-3.574390194199705828e-02,-3.574390194199705828e-01,-1.972942411396706230e+00,1.105875034172587590e-02,-3.463802690782447069e-01,-2.319322680474950715e+00
5.556174602712090627e-01,5.201479050947561689e-01,-3.546955517645289380e-02,-3.546955517645289380e-01,-1.975602628034940356e+00,1.097387062176657935e-02,-3.437216811427623586e-01,-2.319324309177702936e+00
5.553452192116364872e-01,5.201479050947561689e-01,-3.519731411688031830e-02,-3.519731411688031830e-01,-1.978242426593706194e+00,1.088964238290301978e-02,-3.410834987859001632e-01,-2.319325925379606357e+00
5.550750676960163332e-01,5.201479050947561689e-01,-3.492716260126016437e-02,-3.492716260126016437e-01,-1.980861963788800750e+00,1.080606062480615748e-02,-3.384655653877954862e-01,-2.319327529176596236e+00
5.548069896863788708e-01,5.201479050947561689e-01,-3.465908459162270194e-02,-3.465908459162270194e-01,-1.983461395133172545e+00,1.072312038549849689e-02,-3.358677255307285225e-01,-2.319329120663900845e+00
5.545409692678509028e-01,5.201479050947561689e-01,-3.439306417309473396e-02,-3.439306417309473396e-01,-1.986040874946154666e+00,1.064081674111871934e-02,-3.332898249898286203e-01,-2.319330699935983287e+00
5.542769906477116315e-01,5.201479050947561689e-01,-3.412908555295546265e-02,-3.412908555295546265e-01,-1.988600556362626115e+00,1.055914480557085255e-02,-3.307317107239837739e-01,-2.319332267086609889e+00
5.540150381544548530e-01,5.201479050947561689e-01,-3.386713305969868415e-02,-3.386713305969868415e-01,-1.991140591342103416e+00,1.047809973027113983e-02,-3.281932308667157017e-01,-2.319333822208819118e+00
5.537550962368584795e-01,5.201479050947561689e-01,-3.360719114210231062e-02,-3.360719114210231062e-01,-1.993661130677760962e+00,1.039767670385494114e-02,-3.256742347171681651e-01,-2.319335365394929127e+00
5.534971494630612776e-01,5.201479050947561689e-01,-3.334924436830510874e-02,-3.334924436830510874e-01,-1.996162324005383848e+00,1.031787095188807513e-02,-3.231745727311630123e-01,-2.319336896736547082e+00
5.532411825196471566e-01,5.201479050947561689e-01,-3.309327742489098778e-02,-3.309327742489098778e-01,-1.998644319812250547e+00,1.023867773656483848e-02,-3.206940965123450393e-01,-2.319338416324595364e+00
5.529871802107356737e-01,5.201479050947561689e-01,-3.283927511597950488e-02,-3.283927511597950488e-01,-2.001107265445948968e+00,1.016009235645931597e-02,-3.182326588033357329e-01,-2.319339924249284479e+00
5.527351274570798667e-01,5.201479050947561689e-01,-3.258722236232369784e-02,-3.258722236232369784e-01,-2.003551307123123237e+00,1.008211014623228152e-02,-3.157901134770046969e-01,-2.319341420600127712e+00
5.524850092951714142e-01,5.201479050947561689e-01,-3.233710420041524536e-02,-3.233710420041524536e-01,-2.005976589938154753e+00,1.000472647633809942e-02,-3.133663155278143542e-01,-2.319342905465969107e+00
5.522368108763517913e-01,5.201479050947561689e-01,-3.208890578159562246e-02,-3.208890578159562246e-01,-2.008383257871773964e+00,9.927936752784916052e-03,-3.109611210631713085e-01,-2.319344378934945272e+00
5.519905174659313074e-01,5.201479050947561689e-01,-3.184261237117513854e-02,-3.184261237117513854e-01,-2.010771453799612196e+00,9.851736416819356634e-03,-3.085743872949320288e-01,-2.319345841094544447e+00
5.517461144423139174e-01,5.201479050947561689e-01,-3.159820934755774857e-02,-3.159820934755774857e-01,-2.013141319500679316e+00,9.776120944695598780e-03,-3.062059725308818869e-01,-2.319347292031561203e+00
5.515035872961294716e-01,5.201479050947561689e-01,-3.135568220137330275e-02,-3.135568220137330275e-01,-2.015492995665782328e+00,9.701085847377832749e-03,-3.038557361663551948e-01,-2.319348731832137744e+00
5.512629216293721823e-01,5.201479050947561689e-01,-3.111501653461601347e-02,-3.111501653461601347e-01,-2.017826621905878248e+00,9.626626670291571486e-03,-3.015235386758685632e-01,-2.319350160581747033e+00
5.510241031545459744e-01,5.201479050947561689e-01,-3.087619805978980558e-02,-3.087619805978980558e-01,-2.020142336760362589e+00,9.552738993048315308e-03,-2.992092416048497405e-01,-2.319351578365212330e+00
5.507871176938162749e-01,5.201479050947561689e-01,-3.063921259906010608e-02,-3.063921259906010608e-01,-2.022440277705292111e+00,9.479418429187980166e-03,-2.969127075614130806e-01,-2.319352985266704970e+00
5.505519511781680198e-01,5.201479050947561689e-01,-3.040404608341185089e-02,-3.040404608341185089e-01,-2.024720581161547628e+00,9.406660625930207686e-03,-2.946338002081883012e-01,-2.319354381369735929e+00
5.503185896465709881e-01,5.201479050947561689e-01,-3.017068455181481923e-02,-3.017068455181481923e-01,-2.026983382502933750e+00,9.334461263881266291e-03,-2.923723842542669260e-01,-2.319355766757200676e+00
5.500870192451504659e-01,5.201479050947561689e-01,-2.993911415039429702e-02,-2.993911415039429702e-01,-2.029228816064213348e+00,9.262816056820888377e-03,-2.901283254471220818e-01,-2.319357141511335207e+00
5.498572262263651256e-01,5.201479050947561689e-01,-2.970932113160895671e-02,-2.970932113160895671e-01,-2.031457015149084278e+00,9.191720751413612334e-03,-2.879014905646759548e-01,-2.319358505713760010e+00
5.496291969481907902e-01,5.201479050947561689e-01,-2.948129185343462133e-02,-2.948129185343462133e-01,-2.033668112038091280e+00,9.121171126973415255e-03,-2.856917474073727981e-01,-2.319359859445464078e+00
