# meas,ref,error,kp,ki,kd,kpd, u
7.145778293891789090e-01,7.631988279485975024e-01,4.862099855941859339e-02,4.862099855941859339e-01,1.487392764610350859e+00,-1.504277527693442806e-02,4.711672103172515058e-01,1.958559974927602365e+00
7.149510123089941604e-01,7.631988279485975024e-01,4.824781563960334196e-02,4.824781563960334196e-01,1.491011350783321143e+00,-1.492731679261005695e-02,4.675508396034233627e-01,1.958562190386744506e+00
7.153213309212926863e-01,7.631988279485975024e-01,4.787749702730481616e-02,4.787749702730481616e-01,1.494602163060368971e+00,-1.481274449194103227e-02,4.639622257811071293e-01,1.958564388841476100e+00
7.156888072106217802e-01,7.631988279485975024e-01,4.751002073797572223e-02,4.751002073797572223e-01,1.498165414615717062e+00,-1.469905157316375721e-02,4.604011558065934651e-01,1.958566570422310527e+00
7.160534629927898242e-01,7.631988279485975024e-01,4.714536495580767816e-02,4.714536495580767816e-01,1.501701316987402723e+00,-1.458623128672176250e-02,4.568674182713550191e-01,1.958568735258757743e+00
7.164153199161613639e-01,7.631988279485975024e-01,4.678350803243613854e-02,4.678350803243613854e-01,1.505210080089835145e+00,-1.447427693486158518e-02,4.533608033894998002e-01,1.958570883479334945e+00
7.167743994629420801e-01,7.631988279485975024e-01,4.642442848565542235e-02,4.642442848565542235e-01,1.508691912226259202e+00,-1.436318187122864742e-02,4.498811029853255761e-01,1.958573015211584778e+00
7.171307229504545466e-01,7.631988279485975024e-01,4.606810499814295579e-02,4.606810499814295579e-01,1.512147020101120010e+00,-1.425293950049866254e-02,4.464281104809308953e-01,1.958575130582050905e+00
7.174843115324033294e-01,7.631988279485975024e-01,4.571451641619417305e-02,4.571451641619417305e-01,1.515575608832334664e+00,-1.414354327795130928e-02,4.430016208839904213e-01,1.958577229716325085e+00
7.178351862001312034e-01,7.631988279485975024e-01,4.536364174846629904e-02,4.536364174846629904e-01,1.518977881963469612e+00,-1.403498670911496049e-02,4.396014307755480299e-01,1.958579312739017642e+00
7.181833677838651564e-01,7.631988279485975024e-01,4.501546016473234602e-02,4.501546016473234602e-01,1.522354041475824538e+00,-1.392726334935812105e-02,4.362273382979653391e-01,1.958581379773789877e+00
7.185288769539528442e-01,7.631988279485975024e-01,4.466995099464465824e-02,4.466995099464465824e-01,1.525704287800422776e+00,-1.382036680350751112e-02,4.328791431429390713e-01,1.958583430943361847e+00
7.188717342220900530e-01,7.631988279485975024e-01,4.432709372650744939e-02,4.432709372650744939e-01,1.529028819829910901e+00,-1.371429072548835393e-02,4.295566465395861400e-01,1.958585466369497041e+00
7.192119599425380594e-01,7.631988279485975024e-01,4.398686800605944303e-02,4.398686800605944303e-01,1.532327834930365285e+00,-1.360902881792025454e-02,4.262596512426741757e-01,1.958587486173039460e+00
7.195495743133323296e-01,7.631988279485975024e-01,4.364925363526517277e-02,4.364925363526517277e-01,1.535601528953010275e+00,-1.350457483177081031e-02,4.229879615208809174e-01,1.958589490473891193e+00
7.198845973774813389e-01,7.631988279485975024e-01,4.331423057111616348e-02,4.331423057111616348e-01,1.538850096245844012e+00,-1.340092256596037146e-02,4.197413831452012634e-01,1.958591479391045276e+00
7.202170490241567302e-01,7.631988279485975024e-01,4.298177892444077219e-02,4.298177892444077219e-01,1.542073729665177195e+00,-1.329806586701565152e-02,4.165197233773920704e-01,1.958593453042569266e+00
7.205469489898735924e-01,7.631988279485975024e-01,4.265187895872391000e-02,4.265187895872391000e-01,1.545272620587081480e+00,-1.319599862867448792e-02,4.133227909585646120e-01,1.958595411545646092e+00
7.208743168596628559e-01,7.631988279485975024e-01,4.232451108893464653e-02,4.232451108893464653e-01,1.548446958918751504e+00,-1.309471479157053864e-02,4.101503960977759267e-01,1.958597355016527430e+00
7.211991720682332518e-01,7.631988279485975024e-01,4.199965588036425057e-02,4.199965588036425057e-01,1.551596933109778753e+00,-1.299420834281583836e-02,4.070023504608266673e-01,1.958599283570605420e+00
7.215215339011255002e-01,7.631988279485975024e-01,4.167729404747200217e-02,4.167729404747200217e-01,1.554722730163339062e+00,-1.289447331568993604e-02,4.038784671590300857e-01,1.958601197322369147e+00
7.218414214958572828e-01,7.631988279485975024e-01,4.135740645274021965e-02,4.135740645274021965e-01,1.557824535647294839e+00,-1.279550378927130083e-02,4.007785607381308957e-01,1.958603096385425735e+00
7.221588538430592230e-01,7.631988279485975024e-01,4.103997410553827940e-02,4.103997410553827940e-01,1.560902533705210260e+00,-1.269729388807760984e-02,3.977024471673051842e-01,1.958604980872515444e+00
7.224738497876022070e-01,7.631988279485975024e-01,4.072497816099529544e-02,4.072497816099529544e-01,1.563956907067284741e+00,-1.259983778171935853e-02,3.946499438282335959e-01,1.958606850895518336e+00
7.227864280297161548e-01,7.631988279485975024e-01,4.041239991888134764e-02,4.041239991888134764e-01,1.566987837061200928e+00,-1.250312968455791207e-02,3.916208695042555643e-01,1.958608706565456492e+00
7.230966071261005768e-01,7.631988279485975024e-01,4.010222082249692566e-02,4.010222082249692566e-01,1.569995503622887867e+00,-1.240716385537687927e-02,3.886150443695923773e-01,1.958610547992480244e+00
7.234044054910255817e-01,7.631988279485975024e-01,3.979442245757192076e-02,3.979442245757192076e-01,1.572980085307205789e+00,-1.231193459700019588e-02,3.856322899787190117e-01,1.958612375285924800e+00
7.237098413974257793e-01,7.631988279485975024e-01,3.948898655117172307e-02,3.948898655117172307e-01,1.575941759298543854e+00,-1.221743625600790750e-02,3.826724292557093232e-01,1.958614188554253177e+00
7.240129329779843026e-01,7.631988279485975024e-01,3.918589497061319982e-02,3.918589497061319982e-01,1.578880701421339960e+00,-1.212366322234093019e-02,3.797352864837910680e-01,1.958615987905131028e+00
7.243136982262100565e-01,7.631988279485975024e-01,3.888512972238744592e-02,3.888512972238744592e-01,1.581797086150519061e+00,-1.203060992903015602e-02,3.768206872948443031e-01,1.958617773445363364e+00
7.246121549975053089e-01,1.030857163379350183e+00,3.062450083818448743e-01,3.062450083818448743e+00,1.604765461779157576e+00,0.000000000000000000e+00,3.062450083818448743e+00,4.667215545597606763e+00
7.773697309391357502e-01,1.030857163379350183e+00,2.534874324402144330e-01,2.534874324402144552e+00,1.623777019212173656e+00,-2.110303037665217651e+00,4.245712867369269006e-01,2.048348305949100556e+00
8.563977536546163449e-01,1.030857163379350183e+00,1.744594097247338382e-01,1.744594097247338382e+00,1.636861474941528449e+00,-3.161120908619223790e+00,-1.416526811371885408e+00,2.203346635696430411e-01
9.434160867201525358e-01,1.030857163379350183e+00,8.744107665919764738e-02,8.744107665919764738e-01,1.643419555690968537e+00,-3.480733322621447634e+00,-2.606322556029470938e+00,-9.629030003385024017e-01
1.026592353496663002e+00,1.030857163379350183e+00,4.264809882687181641e-03,4.264809882687181641e-02,1.643739416432170142e+00,-3.327050671060418630e+00,-3.284402572233546813e+00,-1.640663155801376671e+00
1.099148952429518822e+00,1.030857163379350183e+00,-6.829178905016863865e-02,-6.829178905016863865e-01,1.638617532253407560e+00,-2.902263957314232812e+00,-3.585181847815919198e+00,-1.946564315562511638e+00
1.158026871921108647e+00,1.030857163379350183e+00,-1.271697085417584638e-01,-1.271697085417584638e+00,1.629079804112775420e+00,-2.355116779663593007e+00,-3.626813865081177646e+00,-1.997734060968402225e+00
1.202714414517373598e+00,1.030857163379350183e+00,-1.718572511380234147e-01,-1.718572511380234147e+00,1.616190510277423886e+00,-1.787501703850598034e+00,-3.506074215230832181e+00,-1.889883704953408294e+00
1.234290083778463609e+00,1.030857163379350183e+00,-2.034329203991134261e-01,-2.034329203991134261e+00,1.600933041247490252e+00,-1.263026770443600455e+00,-3.297355974434734716e+00,-1.696422933187244464e+00
1.254688487422040311e+00,1.030857163379350183e+00,-2.238313240426901274e-01,-2.238313240426901274e+00,1.584145691944288448e+00,-8.159361457430680531e-01,-3.054249386169969327e+00,-1.470103694225680879e+00
1.266172817837719400e+00,1.030857163379350183e+00,-2.353156544583692167e-01,-2.353156544583692167e+00,1.566497017859910912e+00,-4.593732166271635720e-01,-2.812529761210855739e+00,-1.246032743350944827e+00
1.270983784534248207e+00,1.030857163379350183e+00,-2.401266211548980234e-01,-2.401266211548980234e+00,1.548487521273293366e+00,-1.924386678611522683e-01,-2.593704879410132502e+00,-1.045217358136839136e+00
1.271129541363767768e+00,1.030857163379350183e+00,-2.402723779844175844e-01,-2.402723779844175844e+00,1.530467092924462147e+00,-5.830273180782441500e-03,-2.408554053024958286e+00,-8.780869601004961389e-01
1.268281392306641608e+00,1.030857163379350183e+00,-2.374242289272914253e-01,-2.374242289272914253e+00,1.512660275754915240e+00,1.139259622850463671e-01,-2.260316326987867885e+00,-7.476560512329526453e-01
1.263743646451545022e+00,1.030857163379350183e+00,-2.328864830721948387e-01,-2.328864830721948387e+00,1.495193789524500660e+00,1.815098342038634627e-01,-2.147354996518084924e+00,-6.521612069935842637e-01
1.258471252240871863e+00,1.030857163379350183e+00,-2.276140888615216795e-01,-2.276140888615216795e+00,1.478122732859886490e+00,2.108957684269263666e-01,-2.065245120188290429e+00,-5.871223873284039385e-01
1.253114597871273661e+00,1.030857163379350183e+00,-2.222574344919234779e-01,-2.222574344919234779e+00,1.461453425272992268e+00,2.142661747839280650e-01,-2.008308170135306714e+00,-5.468547448623144458e-01
1.248076359767411603e+00,1.030857163379350183e+00,-2.172191963880614196e-01,-2.172191963880614196e+00,1.445161985543887750e+00,2.015295241544823313e-01,-1.970662439726131865e+00,-5.255004541822441144e-01
1.243570080836086333e+00,1.030857163379350183e+00,-2.127129174567361503e-01,-2.127129174567361503e+00,1.429208516734632450e+00,1.802511572530107742e-01,-1.946878017314350728e+00,-5.176695005797182780e-01
1.239674070613322909e+00,1.030857163379350183e+00,-2.088169072339727261e-01,-2.088169072339727261e+00,1.413547248692084590e+00,1.558404089105369650e-01,-1.932328663429190296e+00,-5.187814147371057061e-01
1.236377209957547629e+00,1.030857163379350183e+00,-2.055200465781974462e-01,-2.055200465781974462e+00,1.398133245198719621e+00,1.318744262310111992e-01,-1.923326039550963262e+00,-5.251927943522436415e-01
1.233615385072609039e+00,1.030857163379350183e+00,-2.027582216932588555e-01,-2.027582216932588555e+00,1.382926378571725179e+00,1.104729953975436274e-01,-1.917109221535044927e+00,-5.341828429633197484e-01
1.231298695472396565e+00,1.030857163379350183e+00,-2.004415320930463817e-01,-2.004415320930463817e+00,1.367893263664746506e+00,9.266758400849894883e-02,-1.911747736921964869e+00,-5.438544732572183626e-01
1.229330424853970927e+00,1.030857163379350183e+00,-1.984732614746207435e-01,-1.984732614746207435e+00,1.353007769054149989e+00,7.873082473702552875e-02,-1.906001790009181907e+00,-5.529940209550319175e-01
1.227619177740354228e+00,1.030857163379350183e+00,-1.967620143610040451e-01,-1.967620143610040451e+00,1.338250617977074786e+00,6.844988454466793826e-02,-1.899170259065372512e+00,-5.609196410882977268e-01
1.226085697930213714e+00,1.030857163379350183e+00,-1.952285345508635306e-01,-1.952285345508635306e+00,1.323608477885759971e+00,6.133919240562057951e-02,-1.890946153103014726e+00,-5.673376752172547555e-01
1.224665805082259862e+00,1.030857163379350183e+00,-1.938086417029096786e-01,-1.938086417029096786e+00,1.309072829758041623e+00,5.679571391815407821e-02,-1.881290703110942708e+00,-5.722178733529010852e-01
1.223310697215135967e+00,1.030857163379350183e+00,-1.924535338357857839e-01,-1.924535338357857839e+00,1.294638814720357578e+00,5.420431468495578997e-02,-1.870331023672902049e+00,-5.756922089525444708e-01
1.221985630972845849e+00,1.030857163379350183e+00,-1.911284675934956656e-01,-1.911284675934956656e+00,1.280304179650845420e+00,5.300264969160473072e-02,-1.858282026243351925e+00,-5.779778465925065056e-01
1.220667749978989969e+00,1.030857163379350183e+00,-1.898105865996397856e-01,-1.898105865996397856e+00,1.266068385655872541e+00,5.271523975423519914e-02,-1.845390626242162657e+00,-5.793222405862901159e-01
1.219343610293630364e+00,1.030857163379350183e+00,-1.884864469142801813e-01,-1.884864469142801813e+00,1.251931902137301655e+00,5.296558741438417428e-02,-1.831898881728417638e+00,-5.799669795911159831e-01
1.218006764526718744e+00,1.030857163379350183e+00,-1.871496011473685606e-01,-1.871496011473685606e+00,1.237895682051248780e+00,5.347383067646482857e-02,-1.818022180797220777e+00,-5.801264987459719968e-01
1.216655617486706475e+00,1.030857163379350183e+00,-1.857984541073562923e-01,-1.857984541073562923e+00,1.223960797993197236e+00,5.404588160049073053e-02,-1.803938659473072192e+00,-5.799778614798749565e-01
1.215291655546254734e+00,1.030857163379350183e+00,-1.844344921669045512e-01,-1.844344921669045512e+00,1.210128211080679250e+00,5.455847761806964513e-02,-1.789786444050975867e+00,-5.796582329702966163e-01
1.213918074990459006e+00,1.030857163379350183e+00,-1.830609116111088230e-01,-1.830609116111088230e+00,1.196398642709846083e+00,5.494322223182912523e-02,-1.775665893879259105e+00,-5.792672511694130222e-01
1.212538785637328420e+00,1.030857163379350183e+00,-1.816816222579782369e-01,-1.816816222579782369e+00,1.182772521040497793e+00,5.517157412522344373e-02,-1.761644648454558926e+00,-5.788721274140611328e-01
1.211157738724416344e+00,1.030857163379350183e+00,-1.803005753450661608e-01,-1.803005753450661608e+00,1.169249977889617709e+00,5.524187651648304609e-02,-1.747763876934178562e+00,-5.785138990445608531e-01
1.209778516535417792e+00,1.030857163379350183e+00,-1.789213531560676085e-01,-1.789213531560676085e+00,1.155830876402912821e+00,5.516888755994209248e-02,-1.734044644000733992e+00,-5.782137675978211711e-01
1.208404120384800162e+00,1.030857163379350183e+00,-1.775469570054499791e-01,-1.775469570054499791e+00,1.142514854627503906e+00,5.497584602470517723e-02,-1.720493724029794613e+00,-5.779788694022907070e-01
1.207036899254518847e+00,1.030857163379350183e+00,-1.761797358751686637e-01,-1.761797358751686637e+00,1.129301374436866290e+00,5.468884521125261244e-02,-1.707108513540434025e+00,-5.778071391035677351e-01
1.205678570447560993e+00,1.030857163379350183e+00,-1.748214070682108101e-01,-1.748214070682108101e+00,1.116189768906750590e+00,5.433315227831414518e-02,-1.693880918403793956e+00,-5.776911494970433658e-01
1.204330293859992018e+00,1.030857163379350183e+00,-1.734731304806418350e-01,-1.734731304806418350e+00,1.103179284120702430e+00,5.393106350275900240e-02,-1.680800241303659348e+00,-5.776209571829569178e-01
1.202992771414952644e+00,1.030857163379350183e+00,-1.721356080356024609e-01,-1.721356080356024609e+00,1.090269113518032240e+00,5.350089780157496477e-02,-1.667855182554449645e+00,-5.775860690364174044e-01
1.201666351993908144e+00,1.030857163379350183e+00,-1.708091886145579608e-01,-1.708091886145579608e+00,1.077458424371940504e+00,5.305677684178000675e-02,-1.655035109303799601e+00,-5.775766849318590967e-01
1.200351129437904341e+00,1.030857163379350183e+00,-1.694939660585541574e-01,-1.694939660585541574e+00,1.064746376917548920e+00,5.260890224015213334e-02,-1.642330758345389441e+00,-5.775843814278405208e-01
1.199047026781981273e+00,1.030857163379350183e+00,-1.681898634026310901e-01,-1.681898634026310901e+00,1.052132137162351544e+00,5.216410623692269155e-02,-1.629734527789388210e+00,-5.776023906270366659e-01
1.197753863934146956e+00,1.030857163379350183e+00,-1.668967005547967730e-01,-1.668967005547967730e+00,1.039614884620741808e+00,5.172651391337268478e-02,-1.617240491634595045e+00,-5.776256070138532372e-01
1.196471408730533259e+00,1.030857163379350183e+00,-1.656142453511830759e-01,-1.656142453511830759e+00,1.027193816219403200e+00,5.129820814454788547e-02,-1.604844245367282873e+00,-5.776504291478796738e-01
1.195199412949800033e+00,1.030857163379350183e+00,-1.643422495704498498e-01,-1.643422495704498498e+00,1.014868147501619466e+00,5.087983122932904223e-02,-1.592542664475169456e+00,-5.776745169735499896e-01
1.193937635713690382e+00,1.030857163379350183e+00,-1.630804723343401985e-01,-1.630804723343401985e+00,1.002637112076543824e+00,5.047108944438605249e-02,-1.580333633899015933e+00,-5.776965218224721088e-01
1.192685856973715097e+00,1.030857163379350183e+00,-1.618286935943649141e-01,-1.618286935943649141e+00,9.904999600569663887e-01,5.007114959901137752e-02,-1.568215786344637763e+00,-5.777158262876713746e-01
1.191443883685222360e+00,1.030857163379350183e+00,-1.605867203058721771e-01,-1.605867203058721771e+00,9.784559560340260198e-01,4.967893153970948106e-02,-1.556188271519012289e+00,-5.777323154849862696e-01
1.190211550956238984e+00,1.030857163379350183e+00,-1.593543875768888007e-01,-1.593543875768888007e+00,9.665043769657593042e-01,4.929330915933505253e-02,-1.544250566609552955e+00,-5.777461896437936506e-01
1.188988720045176750e+00,1.030857163379350183e+00,-1.581315566658265670e-01,-1.581315566658265670e+00,9.546445102158223062e-01,4.891323644248934954e-02,-1.532402330215776320e+00,-5.777578199999540143e-01
1.187775274648474211e+00,1.030857163379350183e+00,-1.569181112691240276e-01,-1.569181112691240276e+00,9.428756518706380430e-01,4.853781586810157478e-02,-1.520643296823138702e+00,-5.777676449525006586e-01
1.186571116516605739e+00,1.030857163379350183e+00,-1.557139531372555563e-01,-1.557139531372555563e+00,9.311971053853438374e-01,4.816632527473885261e-02,-1.508973206097816711e+00,-5.777761007124728732e-01
1.185376161091971747e+00,1.030857163379350183e+00,-1.545189977126215641e-01,-1.545189977126215641e+00,9.196081805568971923e-01,4.779821698535968721e-02,-1.497391760140855954e+00,-5.777835795839587618e-01
1.184190333585857235e+00,1.030857163379350183e+00,-1.533331702065070523e-01,-1.533331702065070523e+00,9.081081927914091967e-01,4.743310024458047280e-02,-1.485898601820490050e+00,-5.777904090290808536e-01
1.183013565703811221e+00,1.030857163379350183e+00,-1.521564023244610375e-01,-1.521564023244610375e+00,8.966964626170745856e-01,4.707071528184059162e-02,-1.474493307962769784e+00,-5.777968453456951980e-01
1.181845793082667351e+00,1.030857163379350183e+00,-1.509886297033171676e-01,-1.509886297033171676e+00,8.853723153893258146e-01,4.671090484575479707e-02,-1.463175392187416879e+00,-5.778030767980910642e-01
1.180686953407901640e+00,1.030857163379350183e+00,-1.498297900285514572e-01,-1.498297900285514572e+00,8.741350811371845220e-01,4.635358699062841481e-02,-1.451944313294886157e+00,-5.778092321577016355e-01
1.179536985125918092e+00,1.030857163379350183e+00,-1.486798217465679084e-01,-1.486798217465679084e+00,8.629840945061918456e-01,4.599873127934195338e-02,-1.440799486186337131e+00,-5.778153916801452850e-01
1.178395826641492450e+00,1.030857163379350183e+00,-1.475386632621422667e-01,-1.475386632621422667e+00,8.519186947615312588e-01,4.564633937702566868e-02,-1.429740293244396998e+00,-5.778215984828657392e-01
1.177263415886597109e+00,1.030857163379350183e+00,-1.464062525072469256e-01,-1.464062525072469256e+00,8.409382258234876506e-01,4.529643019581364172e-02,-1.418766094876655615e+00,-5.778278690531679640e-01
1.176139690155529438e+00,1.030857163379350183e+00,-1.452825267761792549e-01,-1.452825267761792549e+00,8.300420363152741787e-01,4.494902924270682831e-02,-1.407876238519085721e+00,-5.778342022038115422e-01
1.175024586116782732e+00,1.030857163379350183e+00,-1.441674227374325490e-01,-1.441674227374325490e+00,8.192294796099666154e-01,4.460416154986823756e-02,-1.397070065824457252e+00,-5.778405862144906369e-01
1.173918039930250234e+00,1.030857163379350183e+00,-1.430608765509000513e-01,-1.430608765509000513e+00,8.084999138686491671e-01,4.426184746129990799e-02,-1.386346918047700605e+00,-5.778470041790514378e-01
1.172819987416286347e+00,1.030857163379350183e+00,-1.419628240369361638e-01,-1.419628240369361638e+00,7.978527020658789937e-01,4.392210055855549911e-02,-1.375706139810806139e+00,-5.778534377449271453e-01
1.171730364239232491e+00,1.030857163379350183e+00,-1.408732008598823082e-01,-1.408732008598823082e+00,7.872872120013878483e-01,4.358492708215422340e-02,-1.365147081516668859e+00,-5.778598695152810105e-01
1.170649106081384838e+00,1.030857163379350183e+00,-1.397919427020346550e-01,-1.397919427020346550e+00,7.768028162987352658e-01,4.325032631390612892e-02,-1.354669100706440421e+00,-5.778662844077051552e-01
1.169576148793819437e+00,1.030857163379350183e+00,-1.387189854144692536e-01,-1.387189854144692536e+00,7.663988923926500219e-01,4.291829150261605719e-02,-1.344271562642076479e+00,-5.778726702494264567e-01
1.168511428518118844e+00,1.030857163379350183e+00,-1.376542651387686611e-01,-1.376542651387686611e+00,7.560748225072423390e-01,4.258881102802369867e-02,-1.333953840359662912e+00,-5.778790178524205734e-01
1.167454881778253295e+00,1.030857163379350183e+00,-1.365977183989031118e-01,-1.365977183989031118e+00,7.458299936273246056e-01,4.226186959462197024e-02,-1.323715314394409148e+00,-5.778853207670845427e-01
1.166406445545075998e+00,1.030857163379350183e+00,-1.355492821657258151e-01,-1.355492821657258151e+00,7.356637974648951861e-01,4.193744932709186912e-02,-1.313555372330166282e+00,-5.778915748652710960e-01
1.165366057277605227e+00,1.030857163379350183e+00,-1.345088938982550442e-01,-1.345088938982550442e+00,7.255756304225260411e-01,4.161553069883083822e-02,-1.303473408283719603e+00,-5.778977778611935623e-01
1.164333654945881591e+00,1.030857163379350183e+00,-1.334764915665314078e-01,-1.334764915665314078e+00,7.155648935550362744e-01,4.129609326894545518e-02,-1.293468822396368623e+00,-5.779039288413323483e-01
1.163309177040103837e+00,1.030857163379350183e+00,-1.324520136607536536e-01,-1.324520136607536536e+00,7.056309925304797837e-01,4.097911623111016866e-02,-1.283541020376426367e+00,-5.779100278459465834e-01
1.162292562570225840e+00,1.030857163379350183e+00,-1.314353991908756569e-01,-1.314353991908756569e+00,6.957733375911641094e-01,4.066457879511986562e-02,-1.273689413113636704e+00,-5.779160755224725943e-01
1.161283751059482228e+00,1.030857163379350183e+00,-1.304265876801320445e-01,-1.304265876801320445e+00,6.859913435151541172e-01,4.035246042974449665e-02,-1.263913416371575948e+00,-5.779220728564218312e-01
1.160282682534533594e+00,1.030857163379350183e+00,-1.294255191551834105e-01,-1.294255191551834105e+00,6.762844295785154225e-01,4.004274099794535857e-02,-1.254212450553888747e+00,-5.779280209753733244e-01
1.159289297514190409e+00,1.030857163379350183e+00,-1.284321341348402257e-01,-1.284321341348402257e+00,6.666520195184023612e-01,3.973540081372739508e-02,-1.244585940534674862e+00,-5.779339210162725005e-01
1.158303536998043670e+00,1.030857163379350183e+00,-1.274463736186934870e-01,-1.274463736186934870e+00,6.570935414970002775e-01,3.943042064586954609e-02,-1.235033315541065324e+00,-5.779397740440650466e-01
1.157325342455815420e+00,1.030857163379350183e+00,-1.264681790764652369e-01,-1.264681790764652369e+00,6.476084280662653958e-01,3.912778168913000343e-02,-1.225554009075522366e+00,-5.779455810092569701e-01
1.156354655817853683e+00,1.030857163379350183e+00,-1.254974924385034996e-01,-1.254974924385034996e+00,6.381961161333776777e-01,3.882746551846949501e-02,-1.216147458866565501e+00,-5.779513427331878228e-01
1.155391419466919256e+00,1.030857163379350183e+00,-1.245342560875690729e-01,-1.245342560875690729e+00,6.288560469268099640e-01,3.852945403737706442e-02,-1.206813106838313665e+00,-5.779570599115037011e-01
1.154435576231229055e+00,1.030857163379350183e+00,-1.235784128518788716e-01,-1.235784128518788716e+00,6.195876659629190319e-01,3.823372942760805415e-02,-1.197550399091180662e+00,-5.779627331282616298e-01
1.153487069378615448e+00,1.030857163379350183e+00,-1.226299059992652651e-01,-1.226299059992652651e+00,6.103904230129741926e-01,3.794027410454425819e-02,-1.188358785888108393e+00,-5.779683628751342006e-01
1.152545842611609528e+00,1.030857163379350183e+00,-1.216886792322593447e-01,-1.216886792322593447e+00,6.012637720705547029e-01,3.764907068023681802e-02,-1.179237721642356629e+00,-5.779739495718019260e-01
1.151611840063244907e+00,1.030857163379350183e+00,-1.207546766838947239e-01,-1.207546766838947239e+00,5.922071713192625930e-01,3.736010193458483286e-02,-1.170186664904362406e+00,-5.779794935850998128e-01
1.150685006293388435e+00,1.030857163379350183e+00,-1.198278429140382517e-01,-1.198278429140382517e+00,5.832200831007097186e-01,3.707335079425888580e-02,-1.161205078346123631e+00,-5.779849952454139128e-01
1.149765286285436838e+00,1.030857163379350183e+00,-1.189081229060866551e-01,-1.189081229060866551e+00,5.743019738827531695e-01,3.678880031806386341e-02,-1.152292428742802688e+00,-5.779904548600495184e-01
1.148852625443244069e+00,1.030857163379350183e+00,-1.179954620638938856e-01,-1.179954620638938856e+00,5.654523142279611614e-01,3.650643368771078201e-02,-1.143448186951228074e+00,-5.779958727232669125e-01
1.147946969588177657e+00,1.030857163379350183e+00,-1.170898062088274738e-01,-1.170898062088274738e+00,5.566705787622990842e-01,3.622623420265647098e-02,-1.134671827885618267e+00,-5.780012491233191829e-01
1.147048264956237240e+00,1.030857163379350183e+00,-1.161911015768870570e-01,-1.161911015768870570e+00,5.479562461440325993e-01,3.594818527761667326e-02,-1.125962830491253897e+00,-5.780065843472212972e-01
1.146156458195183747e+00,1.030857163379350183e+00,-1.152992948158335640e-01,-1.152992948158335640e+00,5.393087990328451209e-01,3.567227044213971965e-02,-1.117320677716195920e+00,-5.780118786833507993e-01
1.145271496361655927e+00,1.030857163379350183e+00,-1.144143329823057442e-01,-1.144143329823057442e+00,5.307277240591721235e-01,3.539847334111279054e-02,-1.108744856481944652e+00,-5.780171324227725282e-01
1.144393326918259568e+00,1.030857163379350183e+00,-1.135361635389093848e-01,-1.135361635389093848e+00,5.222125117937539418e-01,3.512677773585437535e-02,-1.100234857653239473e+00,-5.780223458594855312e-01
1.143521897730627623e+00,1.030857163379350183e+00,-1.126647343512774402e-01,-1.126647343512774402e+00,5.137626567174080616e-01,3.485716750527778629e-02,-1.091790176007496616e+00,-5.780275192900885539e-01
1.142657157064453921e+00,1.030857163379350183e+00,-1.117999936851037379e-01,-1.117999936851037379e+00,5.053776571910253423e-01,3.458962664694809064e-02,-1.083410310204089289e+00,-5.780326530130639462e-01
1.141799053582508661e+00,1.030857163379350183e+00,-1.109418902031584775e-01,-1.109418902031584775e+00,4.970570154257883955e-01,3.432413927781041707e-02,-1.075094762753774358e+00,-5.780377473279859624e-01
1.140947536341642810e+00,1.030857163379350183e+00,-1.100903729622926264e-01,-1.100903729622926264e+00,4.888002374536164485e-01,3.406068963463404486e-02,-1.066843039988292219e+00,-5.780428025346757703e-01
1.140102554789789391e+00,1.030857163379350183e+00,-1.092453914104392076e-01,-1.092453914104392076e+00,4.806068330978334746e-01,3.379926207413674888e-02,-1.058654652030255328e+00,-5.780478189324218530e-01
1.139264058762970766e+00,1.030857163379350183e+00,-1.084068953836205829e-01,-1.084068953836205829e+00,4.724763159440619753e-01,3.353984107274499138e-02,-1.050529112763460837e+00,-5.780527968193989174e-01
1.138431998482317464e+00,1.030857163379350183e+00,-1.075748351029672811e-01,-1.075748351029672811e+00,4.644082033113394736e-01,3.328241122613206926e-02,-1.042465939803540742e+00,-5.780577364922012684e-01
1.137606324551101222e+00,1.030857163379350183e+00,-1.067491611717510391e-01,-1.067491611717510391e+00,4.564020162234581068e-01,3.302695724864967985e-02,-1.034464654468860711e+00,-5.780626382454026047e-01
1.136786987951790229e+00,1.030857163379350183e+00,-1.059298245724400456e-01,-1.059298245724400456e+00,4.484572793805250979e-01,3.277346397243974252e-02,-1.026524781751960713e+00,-5.780675023714356708e-01
1.135973940043123909e+00,1.030857163379350183e+00,-1.051167766637737255e-01,-1.051167766637737255e+00,4.405735211307420518e-01,3.252191634665280162e-02,-1.018645850291084454e+00,-5.780723291603424574e-01
1.135167132557213465e+00,1.030857163379350183e+00,-1.043099691778632820e-01,-1.043099691778632820e+00,4.327502734424022446e-01,3.227229943641773957e-02,-1.010827392342215081e+00,-5.780771188998128363e-01
1.134366517596663959e+00,1.030857163379350183e+00,-1.035093542173137759e-01,-1.035093542173137759e+00,4.249870718761037391e-01,3.202459842198024376e-02,-1.003068943751157516e+00,-5.780818718750537766e-01
1.133572047631723034e+00,1.030857163379350183e+00,-1.027148842523728511e-01,-1.027148842523728511e+00,4.172834555571757753e-01,3.177879859763699244e-02,-9.953700439260915189e-01,-5.780865883689156881e-01
