# meas,ref,error,kp,ki,kd,kpd, u
5.647049412578355465e-01,7.250799007512709338e-01,1.603749594934353873e-01,1.603749594934353873e+00,-2.447335071852807076e+00,-4.961816002672314596e-02,1.554131434907630727e+00,-8.932036369451763491e-01
5.659358690541721471e-01,7.250799007512709338e-01,1.591440316970987867e-01,1.591440316970987867e+00,-2.435399269475524431e+00,-4.923711185346402175e-02,1.542203205117523845e+00,-8.931960643580005854e-01
5.671573463720489539e-01,7.250799007512709338e-01,1.579225543792219799e-01,1.579225543792219799e+00,-2.423555077897082910e+00,-4.885909271507227203e-02,1.530366451077147527e+00,-8.931886268199353829e-01
5.683694475868467100e-01,7.250799007512709338e-01,1.567104531644242238e-01,1.567104531644242238e+00,-2.411801793909750913e+00,-4.848404859191024485e-02,1.518620483052331993e+00,-8.931813108574189197e-01
5.695722458581905512e-01,7.250799007512709338e-01,1.555076548930803826e-01,1.555076548930803826e+00,-2.400138719792769937e+00,-4.811193085375364831e-02,1.506964618077050178e+00,-8.931741017157197593e-01
5.707658132774974247e-01,7.250799007512709338e-01,1.543140874737735091e-01,1.543140874737735091e+00,-2.388565163232236888e+00,-4.774269677227493958e-02,1.495398177965460151e+00,-8.931669852667767362e-01
5.719502210092568539e-01,7.250799007512709338e-01,1.531296797420140798e-01,1.531296797420140798e+00,-2.377080437251585909e+00,-4.737630927037717044e-02,1.483920488149763628e+00,-8.931599491018222814e-01
5.731255394151183458e-01,7.250799007512709338e-01,1.519543613361525880e-01,1.519543613361525880e+00,-2.365683860151374329e+00,-4.701273623445967331e-02,1.472530877127066207e+00,-8.931529830243081225e-01
5.742918381558569374e-01,7.250799007512709338e-01,1.507880625954139964e-01,1.507880625954139964e+00,-2.354374755456718482e+00,-4.665194962954366531e-02,1.461228676324596298e+00,-8.931460791321221837e-01
5.754491862703946525e-01,7.250799007512709338e-01,1.496307144808762812e-01,1.496307144808762812e+00,-2.343152451870652797e+00,-4.629392458150860534e-02,1.450013220227254207e+00,-8.931392316433985901e-01
5.765976522336185850e-01,7.250799007512709338e-01,1.484822485176523488e-01,1.484822485176523488e+00,-2.332016283231828524e+00,-4.593863852895729849e-02,1.438883846647566189e+00,-8.931324365842623347e-01
5.777373039961202217e-01,7.250799007512709338e-01,1.473425967551507121e-01,1.473425967551507121e+00,-2.320965588475192298e+00,-4.558607050006546757e-02,1.427839897051441653e+00,-8.931256914237506450e-01
5.788682090095046417e-01,7.250799007512709338e-01,1.462116917417662920e-01,1.462116917417662920e+00,-2.309999711594559635e+00,-4.523620053537680263e-02,1.416880716882286118e+00,-8.931189947122735173e-01
5.799904342408865876e-01,7.250799007512709338e-01,1.450894665103843462e-01,1.450894665103843462e+00,-2.299118001606280881e+00,-4.488900925527783414e-02,1.406005655848565628e+00,-8.931123457577152536e-01
5.811040461798115953e-01,7.250799007512709338e-01,1.439758545714593385e-01,1.439758545714593385e+00,-2.288319812513421425e+00,-4.454447755700030598e-02,1.395214068157593079e+00,-8.931057443558283460e-01
5.822091108402985826e-01,7.250799007512709338e-01,1.428707899109723511e-01,1.428707899109723511e+00,-2.277604503270098668e+00,-4.420258641947949485e-02,1.384505312690244017e+00,-8.930991905798546515e-01
5.833056937601073244e-01,7.250799007512709338e-01,1.417742069911636094e-01,1.417742069911636094e+00,-2.266971437745761264e+00,-4.386331679234967140e-02,1.373878753119286422e+00,-8.930926846264748420e-01
5.843938599987715810e-01,7.250799007512709338e-01,1.406860407524993528e-01,1.406860407524993528e+00,-2.256419984689323588e+00,-4.352664954657026186e-02,1.363333757978423266e+00,-8.930862267109003216e-01
5.854736741354471530e-01,7.250799007512709338e-01,1.396062266158237808e-01,1.396062266158237808e+00,-2.245949517693136777e+00,-4.319256546702288091e-02,1.352869700691214927e+00,-8.930798170019218496e-01
5.865452002672237874e-01,7.250799007512709338e-01,1.385347004840471463e-01,1.385347004840471463e+00,-2.235559415156833651e+00,-4.286104527106537887e-02,1.342485959569406084e+00,-8.930734555874275671e-01
5.876085020082464361e-01,7.250799007512709338e-01,1.374713987430244977e-01,1.374713987430244977e+00,-2.225249060251106581e+00,-4.253206964090594511e-02,1.332181917789339032e+00,-8.930671424617675491e-01
5.886636424897716546e-01,7.250799007512709338e-01,1.364162582614992791e-01,1.364162582614992791e+00,-2.215017840881494227e+00,-4.220561926100874217e-02,1.321956963353984049e+00,-8.930608775275101774e-01
5.897106843611420457e-01,7.250799007512709338e-01,1.353692163901288881e-01,1.353692163901288881e+00,-2.204865149652234457e+00,-4.188167485481564256e-02,1.311810489046473238e+00,-8.930546606057612191e-01
5.907496897915750500e-01,7.250799007512709338e-01,1.343302109596958838e-01,1.343302109596958838e+00,-2.194790383830257596e+00,-4.156021721732017227e-02,1.301741892379638665e+00,-8.930484914506189309e-01
5.917807204726222015e-01,7.250799007512709338e-01,1.332991802786487323e-01,1.332991802786487323e+00,-2.184792945309358636e+00,-4.124122724188605815e-02,1.291750575544601265e+00,-8.930423697647573711e-01
5.928038376211419713e-01,7.250799007512709338e-01,1.322760631301289624e-01,1.322760631301289624e+00,-2.174872240574599047e+00,-4.092468594079079480e-02,1.281835945360498830e+00,-8.930362952141002175e-01
5.938191019826410955e-01,7.250799007512709338e-01,1.312607987686298383e-01,1.312607987686298383e+00,-2.165027680666951948e+00,-4.061057445996496540e-02,1.271997413226333418e+00,-8.930302674406185304e-01
5.948265738348542664e-01,7.250799007512709338e-01,1.302533269164166674e-01,1.302533269164166674e+00,-2.155258681148220834e+00,-4.029887408852683706e-02,1.262234395075639837e+00,-8.930242860725809972e-01
5.958263129914619372e-01,7.250799007512709338e-01,1.292535877598089966e-01,1.292535877598089966e+00,-2.145564662066234973e+00,-3.998956626430683059e-02,1.252546311333783136e+00,-8.930183507324518377e-01
5.968183788058653017e-01,7.250799007512709338e-01,1.282615219454056321e-01,1.282615219454056321e+00,-2.135945047920329465e+00,-3.968263257613457995e-02,1.242932586877921741e+00,-8.930124610424077236e-01
5.978028301749648277e-01,7.250799007512709338e-01,1.272770705763061061e-01,1.272770705763061061e+00,-2.126399267627106404e+00,-3.937805476398104076e-02,1.233392650999080020e+00,-8.930066166280263840e-01
5.987797255429043730e-01,7.250799007512709338e-01,1.263001752083665608e-01,1.263001752083665608e+00,-2.116926754486479378e+00,-3.907581471758181380e-02,1.223925937366083794e+00,-8.930008171203955847e-01
5.997491229047602346e-01,7.250799007512709338e-01,1.253307778465106992e-01,1.253307778465106992e+00,-2.107526946147991076e+00,-3.877589447423446245e-02,1.214531883990872529e+00,-8.929950621571185465e-01
6.007110798101652493e-01,7.250799007512709338e-01,1.243688209411056844e-01,1.243688209411056844e+00,-2.098199284577408008e+00,-3.847827621620059091e-02,1.205209933194856253e+00,-8.929893513825517548e-01
6.016656533668649498e-01,7.250799007512709338e-01,1.234142473844059840e-01,1.234142473844059840e+00,-2.088943216023577243e+00,-3.818294226798801816e-02,1.195959531576071821e+00,-8.929836844475054214e-01
6.026129002442098814e-01,7.250799007512709338e-01,1.224670005070610523e-01,1.224670005070610523e+00,-2.079758190985547817e+00,-3.788987509379726504e-02,1.186780129976813258e+00,-8.929780610087345583e-01
6.035528766765877462e-01,7.250799007512709338e-01,1.215270240746831876e-01,1.215270240746831876e+00,-2.070643664179947052e+00,-3.759905729511459072e-02,1.177671183451717285e+00,-8.929724807282297672e-01
6.044856384668035876e-01,7.250799007512709338e-01,1.205942622844673462e-01,1.205942622844673462e+00,-2.061599094508611785e+00,-3.731047160863365519e-02,1.168632151236039807e+00,-8.929669432725719780e-01
6.054112409894140123e-01,7.250799007512709338e-01,1.196686597618569214e-01,1.196686597618569214e+00,-2.052623945026472718e+00,-3.702410090441698998e-02,1.159662496714152224e+00,-8.929614483123204938e-01
6.063297391940214442e-01,7.250799007512709338e-01,1.187501615572494895e-01,1.187501615572494895e+00,-2.043717682909679034e+00,-3.673992818429727691e-02,1.150761687388197618e+00,-8.929559955214814160e-01
6.072411876085344051e-01,7.250799007512709338e-01,1.178387131427365286e-01,1.178387131427365286e+00,-2.034879779423973911e+00,-3.645793658051843522e-02,1.141929194846846851e+00,-8.929505845771270600e-01
6.081456403423963764e-01,7.250799007512709338e-01,1.169342604088745574e-01,1.169342604088745574e+00,-2.026109709893308075e+00,-3.617810935447884901e-02,1.133164494734266725e+00,-8.929452151590413500e-01
6.090431510897881262e-01,7.250799007512709338e-01,1.160367496614828076e-01,1.160367496614828076e+00,-2.017406953668696712e+00,-3.590042989566999410e-02,1.124467066719158082e+00,-8.929398869495386304e-01
6.099337731328048351e-01,7.250799007512709338e-01,1.151461276184660987e-01,1.151461276184660987e+00,-2.008770994097311746e+00,-3.562488172066835546e-02,1.115836394463992631e+00,-8.929345996333191149e-01
6.108175593446085738e-01,7.250799007512709338e-01,1.142623414066623599e-01,1.142623414066623599e+00,-2.000201318491812152e+00,-3.535144847214954922e-02,1.107271965594474050e+00,-8.929293528973381022e-01
6.116945621925592436e-01,7.250799007512709338e-01,1.133853385587116902e-01,1.133853385587116902e+00,-1.991697418099908745e+00,-3.508011391802678958e-02,1.098773271669090112e+00,-8.929241464308186327e-01
6.125648337413219791e-01,7.250799007512709338e-01,1.125150670099489547e-01,1.125150670099489547e+00,-1.983258788074162560e+00,-3.481086195050941967e-02,1.090339808148980127e+00,-8.929189799251824322e-01
6.134284256559531245e-01,7.250799007512709338e-01,1.116514750953178092e-01,1.116514750953178092e+00,-1.974884927442013716e+00,-3.454367658524581941e-02,1.081971074367932273e+00,-8.929138530740814428e-01
6.142853892049637832e-01,7.250799007512709338e-01,1.107945115463071506e-01,1.107945115463071506e+00,-1.966575339076040763e+00,-3.427854196042634527e-02,1.073666573502645161e+00,-8.929087655733956019e-01
6.151357752633607179e-01,7.250799007512709338e-01,1.099441254879102159e-01,1.099441254879102159e+00,-1.958329529664447399e+00,-3.401544233587738830e-02,1.065425812543224771e+00,-8.929037171212226287e-01
6.159796343156657139e-01,7.250799007512709338e-01,1.091002664356052199e-01,1.091002664356052199e+00,-1.950147009681777011e+00,-3.375436209219984107e-02,1.057248302263852358e+00,-8.928987074179246530e-01
6.168170164589117377e-01,7.250799007512709338e-01,1.082628842923591961e-01,1.082628842923591961e+00,-1.942027293359850137e+00,-3.349528572984095121e-02,1.049133557193751010e+00,-8.928937361660991279e-01
6.176479714056170023e-01,7.250799007512709338e-01,1.074319293456539315e-01,1.074319293456539315e+00,-1.933969898658926212e+00,-3.323819786821058386e-02,1.041081095588328731e+00,-8.928888030705974810e-01
6.184725484867366063e-01,7.250799007512709338e-01,1.066073522645343274e-01,1.066073522645343274e+00,-1.925974347239086004e+00,-3.298308324478416154e-02,1.033090439400559113e+00,-8.928839078385268913e-01
6.192907966545911913e-01,7.250799007512709338e-01,1.057891040966797425e-01,1.057891040966797425e+00,-1.918040164431835004e+00,-3.272992671418339938e-02,1.025161114252614025e+00,-8.928790501792209788e-01
6.201027644857738386e-01,7.250799007512709338e-01,1.049771362654970952e-01,1.049771362654970952e+00,-1.910166879211922630e+00,-3.247871324730589038e-02,1.017292649407665062e+00,-8.928742298042575687e-01
6.209085001840342066e-01,7.250799007512709338e-01,1.041714005672367271e-01,1.041714005672367271e+00,-1.902354024169379709e+00,-3.222942793041472243e-02,1.009484577741952549e+00,-8.928694464274271603e-01
6.217080515831405751e-01,7.250799007512709338e-01,1.033718491681303586e-01,1.033718491681303586e+00,-1.894601135481769782e+00,-3.198205596425474084e-02,1.001736435717048845e+00,-8.928646997647209371e-01
6.225014661497200175e-01,7.250799007512709338e-01,1.025784346015509163e-01,1.025784346015509163e+00,-1.886907752886653356e+00,-3.173658266317769261e-02,9.940477633523314704e-01,-8.928599895343218851e-01
6.232887909860764797e-01,7.250799007512709338e-01,1.017911097651944541e-01,1.017911097651944541e+00,-1.879273419654263755e+00,-3.149299345425848884e-02,9.864181041976860520e-01,-8.928553154565777028e-01
6.240700728329874325e-01,7.250799007512709338e-01,1.010098279182835013e-01,1.010098279182835013e+00,-1.871697682560392373e+00,-3.125127387643811261e-02,9.788470053063969001e-01,-8.928506772539954728e-01
6.248453580724787626e-01,7.250799007512709338e-01,1.002345426787921712e-01,1.002345426787921712e+00,-1.864180091859483079e+00,-3.101140957965320410e-02,9.713340172082685076e-01,-8.928460746512145718e-01
6.256146927305782368e-01,7.250799007512709338e-01,9.946520802069269696e-02,9.946520802069269696e-01,-1.856720201257931135e+00,-3.077338632397896845e-02,9.638786938829480011e-01,-8.928415073749831343e-01
6.263781224800480940e-01,7.250799007512709338e-01,9.870177827122283976e-02,9.870177827122283976e-01,-1.849317567887589497e+00,-3.053718997879428798e-02,9.564805927334341096e-01,-8.928369751541553878e-01
6.271356926430966539e-01,7.250799007512709338e-01,9.794420810817427991e-02,9.794420810817427991e-01,-1.841971752279476293e+00,-3.030280652194239366e-02,9.491392745598004055e-01,-8.928324777196758877e-01
6.278874481940687202e-01,7.250799007512709338e-01,9.719245255720221355e-02,9.719245255720221355e-01,-1.834682318337686135e+00,-3.007022203888265466e-02,9.418543035331394808e-01,-8.928280148045466547e-01
6.286334337621156676e-01,7.250799007512709338e-01,9.644646698915526617e-02,9.644646698915526617e-01,-1.827448833313499499e+00,-2.983942272187789513e-02,9.346252471696747666e-01,-8.928235861438247323e-01
6.293736936338445442e-01,7.250799007512709338e-01,9.570620711742638953e-02,9.570620711742638953e-01,-1.820270867779692603e+00,-2.961039486915506558e-02,9.274516763051088297e-01,-8.928191914745837732e-01
6.301082717559478574e-01,7.250799007512709338e-01,9.497162899532307634e-02,9.497162899532307634e-01,-1.813147995605043583e+00,-2.938312488413252765e-02,9.203331650690982357e-01,-8.928148305359453474e-01
6.308372117378120425e-01,7.250799007512709338e-01,9.424268901345889127e-02,9.424268901345889127e-01,-1.806079793929034061e+00,-2.915759927456740286e-02,9.132692908600215098e-01,-8.928105030690125510e-01
6.315605568541063919e-01,7.250799007512709338e-01,9.351934389716454188e-02,9.351934389716454188e-01,-1.799065843136746778e+00,-2.893380465177397554e-02,9.062596343198714433e-01,-8.928062088168753352e-01
6.322783500473522222e-01,7.250799007512709338e-01,9.280155070391871153e-02,9.280155070391871153e-01,-1.792105726833952861e+00,-2.871172772983321408e-02,8.993037793093539012e-01,-8.928019475245989600e-01
6.329906339304723906e-01,7.250799007512709338e-01,9.208926682079854320e-02,9.208926682079854320e-01,-1.785199031822392701e+00,-2.849135532480673305e-02,8.924013128831786990e-01,-8.927977189392140023e-01
6.336974507893206043e-01,7.250799007512709338e-01,9.138244996195032943e-02,9.138244996195032943e-01,-1.778345348075246690e+00,-2.827267435392855077e-02,8.855518252655747435e-01,-8.927935228096719467e-01
6.343988425851924129e-01,7.250799007512709338e-01,9.068105816607852088e-02,9.068105816607852088e-01,-1.771544268712790693e+00,-2.805567183487234217e-02,8.787549098259128666e-01,-8.927893588868778263e-01
6.350948509573157708e-01,7.250799007512709338e-01,8.998504979395516301e-02,8.998504979395516301e-01,-1.764795389978243811e+00,-2.784033488493431463e-02,8.720101630546173155e-01,-8.927852269236264959e-01
6.357855172253230602e-01,7.250799007512709338e-01,8.929438352594787354e-02,8.929438352594787354e-01,-1.758098311213797782e+00,-2.762665072029157898e-02,8.653171845391871564e-01,-8.927811266746106256e-01
6.364708823917045732e-01,7.250799007512709338e-01,8.860901835956636052e-02,8.860901835956636052e-01,-1.751452634836830224e+00,-2.741460665526052054e-02,8.586755769404030847e-01,-8.927770578964271397e-01
6.371509871442420092e-01,7.250799007512709338e-01,8.792891360702892456e-02,8.792891360702892456e-01,-1.744857966316303299e+00,-2.720419010149743855e-02,8.520849459687918070e-01,-8.927730203475114923e-01
6.378258718584246534e-01,7.250799007512709338e-01,8.725402889284628039e-02,8.725402889284628039e-01,-1.738313914149339778e+00,-2.699538856730576697e-02,8.455449003611570369e-01,-8.927690137881827415e-01
6.384955765998457933e-01,7.250799007512709338e-01,8.658432415142514049e-02,8.658432415142514049e-01,-1.731820089837982968e+00,-2.678818965684559572e-02,8.390550518574058092e-01,-8.927650379805771585e-01
6.391601411265813715e-01,7.250799007512709338e-01,8.591975962468956229e-02,8.591975962468956229e-01,-1.725376107866131159e+00,-2.658258106942312793e-02,8.326150151774724950e-01,-8.927610926886586640e-01
6.398196048915506529e-01,7.250799007512709338e-01,8.526029585972028091e-02,8.526029585972028091e-01,-1.718981585676651935e+00,-2.637855059877125541e-02,8.262244079984315537e-01,-8.927571776782203816e-01
6.404740070448580180e-01,7.250799007512709338e-01,8.460589370641291573e-02,8.460589370641291573e-01,-1.712636143648671228e+00,-2.617608613229460701e-02,8.198828509318345503e-01,-8.927532927168366772e-01
6.411233864361172152e-01,7.250799007512709338e-01,8.395651431515371854e-02,8.395651431515371854e-01,-1.706339405075034676e+00,-2.597517565036788767e-02,8.135899675011692977e-01,-8.927494375738653787e-01
6.417677816167580707e-01,7.250799007512709338e-01,8.331211913451286311e-02,8.331211913451286311e-01,-1.700090996139945965e+00,-2.577580722563421745e-02,8.073453841194944136e-01,-8.927456120204515511e-01
6.424072308423146582e-01,7.250799007512709338e-01,8.267266990895627554e-02,8.267266990895627554e-01,-1.693890545896774347e+00,-2.557796902226350255e-02,8.011487300672992529e-01,-8.927418158294750938e-01
6.430417720746968158e-01,7.250799007512709338e-01,8.203812867657411800e-02,8.203812867657411800e-01,-1.687737686246031155e+00,-2.538164929528630154e-02,7.949996374704548785e-01,-8.927380487755762761e-01
6.436714429844434537e-01,7.250799007512709338e-01,8.140845776682748003e-02,8.140845776682748003e-01,-1.681632051913518833e+00,-2.518683638986551898e-02,7.888977412784092813e-01,-8.927343106351095514e-01
6.442962809529593216e-01,7.250799007512709338e-01,8.078361979831161221e-02,8.078361979831161221e-01,-1.675573280428645617e+00,-2.499351874063471257e-02,7.828426792424814096e-01,-8.927306011861642077e-01
6.449163230747337883e-01,7.250799007512709338e-01,8.016357767653714550e-02,8.016357767653714550e-01,-1.669561012102905195e+00,-2.480168487097866858e-02,7.768340918943927864e-01,-8.927269202085124089e-01
6.455316061595434141e-01,7.250799007512709338e-01,7.954829459172751971e-02,7.954829459172751971e-01,-1.663594890008525784e+00,-2.461132339238503164e-02,7.708716225248901655e-01,-8.927232674836356185e-01
6.461421667346369802e-01,7.250799007512709338e-01,7.893773401663395362e-02,7.893773401663395362e-01,-1.657674559957278193e+00,-2.442242300374264374e-02,7.649549171625968924e-01,-8.927196427946813007e-01
6.467480410469039764e-01,7.250799007512709338e-01,7.833185970436695733e-02,7.833185970436695733e-01,-1.651799670479450644e+00,-2.423497249067985138e-02,7.590836245529897219e-01,-8.927160459264609216e-01
6.473492650650266578e-01,7.250799007512709338e-01,7.773063568624427599e-02,7.773063568624427599e-01,-1.645969872802982348e+00,-2.404896072490725345e-02,7.532573961375355065e-01,-8.927124766654468413e-01
6.479458744816151139e-01,7.250799007512709338e-01,7.713402626965581987e-02,7.713402626965581987e-01,-1.640184820832758295e+00,-2.386437666353824483e-02,7.474758860330199539e-01,-8.927089347997383406e-01
6.485379047153264631e-01,7.250799007512709338e-01,7.654199603594447066e-02,7.654199603594447066e-01,-1.634444171130062351e+00,-2.368120934845396874e-02,7.417387510109907378e-01,-8.927054201190716132e-01
6.491253909129673927e-01,7.250799007512709338e-01,7.595450983830354108e-02,7.595450983830354108e-01,-1.628747582892189572e+00,-2.349944790563718300e-02,7.360456504773982278e-01,-8.927019324147913437e-01
6.497083679515806010e-01,7.250799007512709338e-01,7.537153279969033282e-02,7.537153279969033282e-01,-1.623094717932212827e+00,-2.331908154452833060e-02,7.303962464523749976e-01,-8.926984714798378295e-01
6.502868704405156963e-01,7.250799007512709338e-01,7.479303031075523744e-02,7.479303031075523744e-01,-1.617485240658906420e+00,-2.314009955740381486e-02,7.247902035501485596e-01,-8.926950371087578606e-01
6.508609327234835540e-01,7.250799007512709338e-01,7.421896802778737978e-02,7.421896802778737978e-01,-1.611918818056822467e+00,-2.296249131871430649e-02,7.192271889591594913e-01,-8.926916290976629753e-01
6.514305888805950184e-01,7.250799007512709338e-01,7.364931187067591534e-02,7.364931187067591534e-01,-1.606395119666522042e+00,-2.278624628445857780e-02,7.137068724223005756e-01,-8.926882472442214667e-01
6.519958727303845070e-01,7.250799007512709338e-01,7.308402802088642680e-02,7.308402802088642680e-01,-1.600913817564955544e+00,-2.261135399157954140e-02,7.082289262172847266e-01,-8.926848913476708169e-01
6.525568178318176260e-01,7.250799007512709338e-01,7.252308291945330776e-02,7.252308291945330776e-01,-1.595474586345996482e+00,-2.243780405732476169e-02,7.027930251372083159e-01,-8.926815612087881657e-01
6.531134574862831332e-01,7.250799007512709338e-01,7.196644326498780053e-02,7.196644326498780053e-01,-1.590077103101122491e+00,-2.226558617862028910e-02,6.973988464712577162e-01,-8.926782566298647748e-01
6.536658247395702448e-01,7.250799007512709338e-01,7.141407601170068897e-02,7.141407601170068897e-01,-1.584721047400245109e+00,-2.209469013148446237e-02,6.920460699855224274e-01,-8.926749774147226812e-01
6.542139523838303994e-01,7.250799007512709338e-01,7.086594836744053438e-02,7.086594836744053438e-01,-1.579406101272686991e+00,-2.192510577040618358e-02,6.867343779039991603e-01,-8.926717233686878306e-01
6.547578729595239233e-01,7.250799007512709338e-01,7.032202779174701046e-02,7.032202779174701046e-01,-1.574131949188306123e+00,-2.175682302774095689e-02,6.814634548897291477e-01,-8.926684942985769755e-01
6.552976187573519296e-01,7.250799007512709338e-01,6.978228199391900421e-02,6.978228199391900421e-01,-1.568898278038762140e+00,-2.158983191312024985e-02,6.762329880260697923e-01,-8.926652900126923473e-01
6.558332218201733399e-01,7.250799007512709338e-01,6.924667893109759387e-02,6.924667893109759387e-01,-1.563704777118929634e+00,-2.142412251285641389e-02,6.710426667981195248e-01,-8.926621103208101093e-01
6.563647139449069190e-01,7.250799007512709338e-01,6.871518680636401477e-02,6.871518680636401477e-01,-1.558551138108452250e+00,-2.125968498934316386e-02,6.658921830742969838e-01,-8.926589550341552659e-01
6.568921266844192086e-01,7.250799007512709338e-01,6.818777406685172515e-02,6.818777406685172515e-01,-1.553437055053438431e+00,-2.109650958049158476e-02,6.607812310880256668e-01,-8.926558239654127647e-01
6.574154913493976959e-01,7.250799007512709338e-01,6.766440940187323783e-02,6.766440940187323783e-01,-1.548362224348297955e+00,-2.093458659913949305e-02,6.557095074195928852e-01,-8.926527169287050700e-01
6.579348390102093269e-01,7.250799007512709338e-01,6.714506174106160685e-02,6.714506174106160685e-01,-1.543326344717718346e+00,-2.077390643246523894e-02,6.506767109781508296e-01,-8.926496337395675162e-01
6.584502004987455859e-01,7.250799007512709338e-01,6.662970025252534789e-02,6.662970025252534789e-01,-1.538329117198778739e+00,-2.061445954145035842e-02,6.456825429838031205e-01,-8.926465742149756188e-01
6.589616064102523652e-01,7.250799007512709338e-01,6.611829434101856862e-02,6.611829434101856862e-01,-1.533370245123202524e+00,-2.045623646027117104e-02,6.407267069499145151e-01,-8.926435381732880092e-01
6.594690871051465120e-01,7.250799007512709338e-01,6.561081364612442179e-02,6.561081364612442179e-01,-1.528449434099743209e+00,-2.029922779576587288e-02,6.358089086654783451e-01,-8.926405254342648643e-01
6.599726727108182756e-01,7.250799007512709338e-01,6.510722804045265821e-02,6.510722804045265821e-01,-1.523566391996709513e+00,-2.014342422687054324e-02,6.309288561776560389e-01,-8.926375358190534737e-01
6.604723931234197654e-01,7.250799007512709338e-01,6.460750762785116841e-02,6.460750762785116841e-01,-1.518720828924620569e+00,-1.998881650405959221e-02,6.260862597744520919e-01,-8.926345691501684776e-01
6.609682780096398647e-01,7.250799007512709338e-01,6.411162274163106911e-02,6.411162274163106911e-01,-1.513912457218998586e+00,-1.983539544880397187e-02,6.212808319675067192e-01,-8.926316252514918670e-01
6.614603568084653773e-01,7.250799007512709338e-01,6.361954394280555647e-02,6.361954394280555647e-01,-1.509140991423288058e+00,-1.968315195302050569e-02,6.165122874750350590e-01,-8.926287039482529995e-01
6.619486587329286298e-01,7.250799007512709338e-01,6.313124201834230398e-02,6.313124201834230398e-01,-1.504406148271912436e+00,-1.953207697853009961e-02,6.117803432048929402e-01,-8.926258050670194955e-01
6.624332127718418617e-01,7.250799007512709338e-01,6.264668797942907208e-02,6.264668797942907208e-01,-1.499707646673455352e+00,-1.938216155652927597e-02,6.070847182377614448e-01,-8.926229284356939075e-01
6.629140476915185154e-01,7.250799007512709338e-01,6.216585305975241837e-02,6.216585305975241837e-01,-1.495045207693973754e+00,-1.923339678706614819e-02,6.024251338104580356e-01,-8.926200738835157189e-01
6.633911920374802040e-01,7.250799007512709338e-01,6.168870871379072973e-02,6.168870871379072973e-01,-1.490418554540439366e+00,-1.908577383846754572e-02,5.978013132994397516e-01,-8.926172412409996149e-01
6.638646741361522441e-01,7.250799007512709338e-01,6.121522661511868968e-02,6.121522661511868968e-01,-1.485827412544305615e+00,-1.893928394688160211e-02,5.932129822043052947e-01,-8.926144303400003199e-01
6.643345220965445330e-01,7.250799007512709338e-01,6.074537865472640075e-02,6.074537865472640075e-01,-1.481271509145201115e+00,-1.879391841569155730e-02,5.886598681315724502e-01,-8.926116410136286650e-01
6.648007638119207696e-01,7.250799007512709338e-01,6.027913693935016415e-02,6.027913693935016415e-01,-1.476750573874749728e+00,-1.864966861504946394e-02,5.841417007784521775e-01,-8.926088730962975504e-01
6.652634269614543516e-01,7.250799007512709338e-01,5.981647378981658214e-02,5.981647378981658214e-01,-1.472264338340513623e+00,-1.850652598134328031e-02,5.796582119168225411e-01,-8.926061264236910819e-01
6.657225390118712838e-01,7.250799007512709338e-01,5.935736173939964999e-02,5.935736173939964999e-01,-1.467812536210058472e+00,-1.836448201667728597e-02,5.752091353773192139e-01,-8.926034008327392577e-01
6.661781272190810954e-01,7.250799007512709338e-01,5.890177353218983836e-02,5.890177353218983836e-01,-1.463394903195144314e+00,-1.822352828839246541e-02,5.707942070335059181e-01,-8.926006961616383961e-01
6.666302186297947685e-01,7.250799007512709338e-01,5.844968212147616526e-02,5.844968212147616526e-01,-1.459011177036033668e+00,-1.808365642854692368e-02,5.664131647862147290e-01,-8.925980122498189395e-01
6.670788400831305642e-01,7.250799007512709338e-01,5.800106066814036954e-02,5.800106066814036954e-01,-1.454661097485923094e+00,-1.794485813343182912e-02,5.620657485479718662e-01,-8.925953489379512273e-01
6.675240182122070820e-01,7.250799007512709338e-01,5.755588253906385177e-02,5.755588253906385177e-01,-1.450344406295493327e+00,-1.780712516306071080e-02,5.577517002275778069e-01,-8.925927060679155201e-01
6.679657794457247721e-01,7.250799007512709338e-01,5.711412130554616162e-02,5.711412130554616162e-01,-1.446060847197577548e+00,-1.767044934070760576e-02,5.534707637147540105e-01,-8.925900834828235375e-01
6.684041500095344590e-01,7.250799007512709338e-01,5.667575074173647476e-02,5.667575074173647476e-01,-1.441810165891947104e+00,-1.753482255238747456e-02,5.492226848649772730e-01,-8.925874810269698312e-01
6.688391559281947618e-01,7.250799007512709338e-01,5.624074482307617195e-02,5.624074482307617195e-01,-1.437592110030216475e+00,-1.740023674641211215e-02,5.450072114843496074e-01,-8.925848985458668672e-01
6.692708230265166369e-01,7.250799007512709338e-01,5.580907772475429685e-02,5.580907772475429685e-01,-1.433406429200859922e+00,-1.726668393287500436e-02,5.408240933146679641e-01,-8.925823358861919576e-01
6.696991769310968179e-01,7.250799007512709338e-01,5.538072382017411588e-02,5.538072382017411588e-01,-1.429252874914346938e+00,-1.713415618320723866e-02,5.366730820185339201e-01,-8.925797928958130179e-01
6.701242430718391541e-01,7.250799007512709338e-01,5.495565767943177971e-02,5.495565767943177971e-01,-1.425131200588389380e+00,-1.700264562969344695e-02,5.325539311646243501e-01,-8.925772694237650295e-01
6.705460466834641808e-01,7.250799007512709338e-01,5.453385406780675293e-02,5.453385406780675293e-01,-1.421041161533304065e+00,-1.687214446500107101e-02,5.284663962130664583e-01,-8.925747653202376064e-01
