# meas,ref,error,kp,ki,kd,kpd, u
7.909809543520940345e-01,7.170305092509143829e-01,-7.395044510117965153e-02,-7.395044510117965153e-01,-1.726832280899101679e+00,2.287941342724142402e-02,-7.166250375845550913e-01,-2.443457318483656771e+00
7.904133592009832121e-01,7.170305092509143829e-01,-7.338284995006882916e-02,-7.338284995006882916e-01,-1.732335994645357147e+00,2.270380604443289485e-02,-7.111246934562553967e-01,-2.443460688101612543e+00
7.898501205382629786e-01,7.170305092509143829e-01,-7.281961128734859567e-02,-7.281961128734859567e-01,-1.737797465491908167e+00,2.252954650880933940e-02,-7.056665663646766173e-01,-2.443464031856584562e+00
7.892912049263837160e-01,7.170305092509143829e-01,-7.226069567546933303e-02,-7.226069567546933303e-01,-1.743217017667568314e+00,2.235662447517050566e-02,-7.002503322795228247e-01,-2.443467349947090916e+00
7.887365791844402896e-01,7.170305092509143829e-01,-7.170606993352590663e-02,-7.170606993352590663e-01,-1.748594972912582923e+00,2.218502967773705592e-02,-6.948756696575220104e-01,-2.443470642570105156e+00
7.881862103862025126e-01,7.170305092509143829e-01,-7.115570113528812968e-02,-7.115570113528812968e-01,-1.753931650497729366e+00,2.201475192951107829e-02,-6.895422594233702185e-01,-2.443473909921099363e+00
7.876400658581604874e-01,7.170305092509143829e-01,-7.060955660724610450e-02,-7.060955660724610450e-01,-1.759227367243272777e+00,2.184578112168100716e-02,-6.842497849507800378e-01,-2.443477152194052593e+00
7.870981131775847128e-01,7.170305092509143829e-01,-7.006760392667032988e-02,-7.006760392667032988e-01,-1.764482437537773007e+00,2.167810722303098458e-02,-6.789979320436723143e-01,-2.443480369581445544e+00
7.865603201706012904e-01,7.170305092509143829e-01,-6.952981091968690741e-02,-6.952981091968690741e-01,-1.769697173356749476e+00,2.151172027933689890e-02,-6.737863889175321752e-01,-2.443483562274281873e+00
7.860266549102817857e-01,7.170305092509143829e-01,-6.899614565936740274e-02,-6.899614565936740274e-01,-1.774871884281201906e+00,2.134661041278018700e-02,-6.686148461808938404e-01,-2.443486730462095746e+00
7.854970857147480778e-01,7.170305092509143829e-01,-6.846657646383369489e-02,-6.846657646383369489e-01,-1.780006877515989405e+00,2.118276782134831393e-02,-6.634829968169886349e-01,-2.443489874332978040e+00
7.849715811452913083e-01,7.170305092509143829e-01,-6.794107189437692540e-02,-6.794107189437692540e-01,-1.785102457908067652e+00,2.102018277827077952e-02,-6.583905361654984745e-01,-2.443492994073566127e+00
7.844501100045055964e-01,7.170305092509143829e-01,-6.741960075359121340e-02,-6.741960075359121340e-01,-1.790158927964586866e+00,2.085884563142847981e-02,-6.533371619044836542e-01,-2.443496089869070520e+00
7.839326413344359645e-01,7.170305092509143829e-01,-6.690213208352158158e-02,-6.690213208352158158e-01,-1.795176587870851215e+00,2.069874680278527279e-02,-6.483225740324305431e-01,-2.443499161903281980e+00
7.834191444147402539e-01,7.170305092509143829e-01,-6.638863516382587093e-02,-6.638863516382587093e-01,-1.800155735508138122e+00,2.053987678782842607e-02,-6.433464748504302833e-01,-2.443502210358568405e+00
7.829095887608655824e-01,7.170305092509143829e-01,-6.587907950995119943e-02,-6.587907950995119943e-01,-1.805096666471384115e+00,2.038222615498685997e-02,-6.384085689445251344e-01,-2.443505235415909027e+00
7.824039441222385705e-01,7.170305092509143829e-01,-6.537343487132418751e-02,-6.537343487132418751e-01,-1.809999674086733457e+00,2.022578554508047688e-02,-6.335085631681613982e-01,-2.443508237254894855e+00
7.819021804804693332e-01,7.170305092509143829e-01,-6.487167122955495024e-02,-6.487167122955495024e-01,-1.814865049428949995e+00,2.007054567076949070e-02,-6.286461666247800117e-01,-2.443511216053730006e+00
7.814042680475695724e-01,7.170305092509143829e-01,-6.437375879665518941e-02,-6.437375879665518941e-01,-1.819693081338699336e+00,1.991649731599043349e-02,-6.238210906505614606e-01,-2.443514171989260575e+00
7.809101772641839911e-01,7.170305092509143829e-01,-6.387966801326960820e-02,-6.387966801326960820e-01,-1.824484056439694690e+00,1.976363133542324846e-02,-6.190330487972728335e-01,-2.443517105236967524e+00
7.804198787978354757e-01,7.170305092509143829e-01,-6.338936954692109271e-02,-6.338936954692109271e-01,-1.829238259155713475e+00,1.961193865394061930e-02,-6.142817568152703078e-01,-2.443520015970984005e+00
7.799333435411838211e-01,7.170305092509143829e-01,-6.290283429026943818e-02,-6.290283429026943818e-01,-1.833955971727483814e+00,1.946141026606618141e-02,-6.095669326366282004e-01,-2.443522904364112236e+00
7.794505426102978918e-01,7.170305092509143829e-01,-6.242003335938350883e-02,-6.242003335938350883e-01,-1.838637474229437574e+00,1.931203723543717388e-02,-6.048882963583979144e-01,-2.443525770587835488e+00
7.789714473429403263e-01,7.170305092509143829e-01,-6.194093809202594336e-02,-6.194093809202594336e-01,-1.843283044586339514e+00,1.916381069430261874e-02,-6.002455702259568149e-01,-2.443528614812296329e+00
7.784960292968665652e-01,7.170305092509143829e-01,-6.146552004595218222e-02,-6.146552004595218222e-01,-1.847892958589785639e+00,1.901672184295044588e-02,-5.956384786165713763e-01,-2.443531437206357015e+00
7.780242602481359793e-01,7.170305092509143829e-01,-6.099375099722159632e-02,-6.099375099722159632e-01,-1.852467489914577436e+00,1.887076194922343575e-02,-5.910667480229925275e-01,-2.443534237937569742e+00
7.775561121894364325e-01,7.170305092509143829e-01,-6.052560293852204953e-02,-6.052560293852204953e-01,-1.857006910134966660e+00,1.872592234798187150e-02,-5.865301070372386238e-01,-2.443537017172205061e+00
7.770915573284216116e-01,7.170305092509143829e-01,-6.006104807750722863e-02,-6.006104807750722863e-01,-1.861511488740779541e+00,1.858219444059283632e-02,-5.820282863344794499e-01,-2.443539775075258991e+00
7.766305680860609018e-01,7.170305092509143829e-01,-5.960005883514651881e-02,-5.960005883514651881e-01,-1.865981493153415549e+00,1.843956969442839267e-02,-5.775610186570367954e-01,-2.443542511810452567e+00
7.761731170950024739e-01,7.170305092509143829e-01,-5.914260784408809091e-02,-5.914260784408809091e-01,-1.870417188741722025e+00,1.829803964233711611e-02,-5.731280387985437930e-01,-2.443545227540266040e+00
7.757191771979480288e-01,7.170305092509143829e-01,-5.868866794703364587e-02,-5.868866794703364587e-01,-1.874818838837749801e+00,1.815759588217780163e-02,-5.687290835881586570e-01,-2.443547922425908681e+00
7.752687214460413090e-01,7.170305092509143829e-01,-5.823821219512692604e-02,-5.823821219512692604e-01,-1.879186704752384252e+00,1.801823007626879303e-02,-5.643638918750004674e-01,-2.443550596627384941e+00
7.748217230972674896e-01,7.170305092509143829e-01,-5.779121384635310665e-02,-5.779121384635310665e-01,-1.883521045790860882e+00,1.787993395095277549e-02,-5.600322045125782910e-01,-2.443553250303438951e+00
7.743781556148660039e-01,7.170305092509143829e-01,-5.734764636395162096e-02,-5.734764636395162096e-01,-1.887822119268157017e+00,1.774269929605942764e-02,-5.557337643434567820e-01,-2.443555883611614021e+00
7.739379926657551367e-01,7.170305092509143829e-01,-5.690748341484075379e-02,-5.690748341484075379e-01,-1.892090180524269805e+00,1.760651796443468697e-02,-5.514683161839728509e-01,-2.443558496708242878e+00
7.735012081189686084e-01,7.170305092509143829e-01,-5.647069886805422545e-02,-5.647069886805422545e-01,-1.896325482939373863e+00,1.747138187146113353e-02,-5.472356068090811210e-01,-2.443561089748454762e+00
7.730677760441042601e-01,7.170305092509143829e-01,-5.603726679318987713e-02,-5.603726679318987713e-01,-1.900528277948863476e+00,1.733728299457393263e-02,-5.430353849373248387e-01,-2.443563662886188315e+00
7.726376707097848406e-01,7.170305092509143829e-01,-5.560716145887045769e-02,-5.560716145887045769e-01,-1.904698815058278649e+00,1.720421337277677765e-02,-5.388674012159277993e-01,-2.443566216274206226e+00
7.722108665821300066e-01,7.170305092509143829e-01,-5.518035733121562370e-02,-5.518035733121562370e-01,-1.908837341858119929e+00,1.707216510619335992e-02,-5.347314082059628770e-01,-2.443568750064082806e+00
7.717873383232412010e-01,7.170305092509143829e-01,-5.475682907232681806e-02,-5.475682907232681806e-01,-1.912944104038544424e+00,1.694113035555222524e-02,-5.306271603677159554e-01,-2.443571264406260379e+00
7.713670607896965237e-01,7.170305092509143829e-01,-5.433655153878214072e-02,-5.433655153878214072e-01,-1.917019345403953245e+00,1.681110134178709359e-02,-5.265544140460343137e-01,-2.443573759449987559e+00
7.709500090310587028e-01,7.170305092509143829e-01,-5.391949978014431988e-02,-5.391949978014431988e-01,-1.921063307887463933e+00,1.668207034551283385e-02,-5.225129274559303649e-01,-2.443576235343394298e+00
7.705361582883937244e-01,7.170305092509143829e-01,-5.350564903747934142e-02,-5.350564903747934142e-01,-1.925076231565274743e+00,1.655402970659913819e-02,-5.185024606681942760e-01,-2.443578692233469241e+00
7.701254839928007856e-01,7.170305092509143829e-01,-5.309497474188640265e-02,-5.309497474188640265e-01,-1.929058354670916131e+00,1.642697182371755105e-02,-5.145227755951464754e-01,-2.443581130266062829e+00
7.697179617639539062e-01,7.170305092509143829e-01,-5.268745251303952326e-02,-5.268745251303952326e-01,-1.933009913609394115e+00,1.630088915387517545e-02,-5.105736359765200572e-01,-2.443583549585913950e+00
7.693135674086546416e-01,7.170305092509143829e-01,-5.228305815774025866e-02,-5.228305815774025866e-01,-1.936931142971224373e+00,1.617577421197058385e-02,-5.066548073654320028e-01,-2.443585950336656154e+00
7.689122769193955653e-01,7.170305092509143829e-01,-5.188176766848118238e-02,-5.188176766848118238e-01,-1.940822275546360665e+00,1.605161957036305154e-02,-5.027660571144487722e-01,-2.443588332660809215e+00
7.685140664729351867e-01,7.170305092509143829e-01,-5.148355722202080376e-02,-5.148355722202080376e-01,-1.944683542338012217e+00,1.592841785841514479e-02,-4.989071543617928928e-01,-2.443590696699804887e+00
7.681189124288835268e-01,7.170305092509143829e-01,-5.108840317796914388e-02,-5.108840317796914388e-01,-1.948515172576359866e+00,1.580616176206639523e-02,-4.950778700176250435e-01,-2.443593042593985132e+00
7.677267913282986855e-01,7.170305092509143829e-01,-5.069628207738430259e-02,-5.069628207738430259e-01,-1.952317393732163620e+00,1.568484402339365147e-02,-4.912779767504493744e-01,-2.443595370482612772e+00
7.673376798922945108e-01,7.170305092509143829e-01,-5.030717064138012784e-02,-5.030717064138012784e-01,-1.956090431530267182e+00,1.556445744016698995e-02,-4.875072489736342884e-01,-2.443597680503901692e+00
7.669515550206580379e-01,7.170305092509143829e-01,-4.992104576974365493e-02,-4.992104576974365493e-01,-1.959834509962997906e+00,1.544499486545891642e-02,-4.837654628319776329e-01,-2.443599972794975539e+00
7.665683937904785861e-01,7.170305092509143829e-01,-4.953788453956420312e-02,-4.953788453956420312e-01,-1.963549851303465044e+00,1.532644920717807224e-02,-4.800523961884639590e-01,-2.443602247491929003e+00
7.661881734547866252e-01,7.170305092509143829e-01,-4.915766420387224223e-02,-4.915766420387224223e-01,-1.967236676118755412e+00,1.520881342767843591e-02,-4.763678286110439863e-01,-2.443604504729799398e+00
7.658108714412034113e-01,7.170305092509143829e-01,-4.878036219028902831e-02,-4.878036219028902831e-01,-1.970895203283027142e+00,1.509208054332855653e-02,-4.727115413595617266e-01,-2.443606744642588868e+00
7.654364653506010585e-01,7.170305092509143829e-01,-4.840595609968667556e-02,-4.840595609968667556e-01,-1.974525649990503506e+00,1.497624362409410992e-02,-4.690833173727726457e-01,-2.443608967363275930e+00
7.650649329557727141e-01,7.170305092509143829e-01,-4.803442370485833113e-02,-4.803442370485833113e-01,-1.978128231768367939e+00,1.486129579313377747e-02,-4.654829412554495338e-01,-2.443611173023817251e+00
7.646962522001129470e-01,7.170305092509143829e-01,-4.766574294919856403e-02,-4.766574294919856403e-01,-1.981703162489557801e+00,1.474723022639068404e-02,-4.619101992655949562e-01,-2.443613361755152980e+00
7.643304011963083511e-01,7.170305092509143829e-01,-4.729989194539396813e-02,-4.729989194539396813e-01,-1.985250654385462443e+00,1.463404015218383591e-02,-4.583648793017558454e-01,-2.443615533687218289e+00
7.639673582250383621e-01,7.170305092509143829e-01,-4.693684897412397916e-02,-4.693684897412397916e-01,-1.988770918058521797e+00,1.452171885079955871e-02,-4.548467708904402329e-01,-2.443617688948962030e+00
7.636071017336855116e-01,7.170305092509143829e-01,-4.657659248277112862e-02,-4.657659248277112862e-01,-1.992264162494729707e+00,1.441025965411402154e-02,-4.513556651735972647e-01,-2.443619827668326749e+00
7.632496103350561167e-01,7.170305092509143829e-01,-4.621910108414173379e-02,-4.621910108414173379e-01,-1.995730595076040448e+00,1.429965594517579319e-02,-4.478913548962415447e-01,-2.443621949972281993e+00
7.628948628061106296e-01,7.170305092509143829e-01,-4.586435355519624668e-02,-4.586435355519624668e-01,-1.999170421592680214e+00,1.418990115781948447e-02,-4.444536343941429823e-01,-2.443624055986822974e+00
7.625428380867036449e-01,7.170305092509143829e-01,-4.551232883578926192e-02,-4.551232883578926192e-01,-2.002583846255364453e+00,1.408098877627939061e-02,-4.410422995816132286e-01,-2.443626145836977681e+00
7.621935152783336775e-01,7.170305092509143829e-01,-4.516300602741929460e-02,-4.516300602741929460e-01,-2.005971071707421061e+00,1.397291233479869277e-02,-4.376571479393942532e-01,-2.443628219646815314e+00
7.618468736429022670e-01,7.170305092509143829e-01,-4.481636439198788402e-02,-4.481636439198788402e-01,-2.009332299036819869e+00,1.386566541725642310e-02,-4.342979785026224171e-01,-2.443630277539442286e+00
7.615028926014831834e-01,7.170305092509143829e-01,-4.447238335056880043e-02,-4.447238335056880043e-01,-2.012667727788112870e+00,1.375924165676334354e-02,-4.309645918489246608e-01,-2.443632319637037753e+00
7.611615517331005165e-01,7.170305092509143829e-01,-4.413104248218613357e-02,-4.413104248218613357e-01,-2.015977555974276747e+00,1.365363473530667449e-02,-4.276567900865546612e-01,-2.443634346060831408e+00
7.608228307735163121e-01,7.170305092509143829e-01,-4.379232152260192912e-02,-4.379232152260192912e-01,-2.019261980088471908e+00,1.354883838336817803e-02,-4.243743768426511132e-01,-2.443636356931123021e+00
7.604867096140275340e-01,7.170305092509143829e-01,-4.345620036311315104e-02,-4.345620036311315104e-01,-2.022521195115705162e+00,1.344484637955112305e-02,-4.211171572515803874e-01,-2.443638352367285549e+00
7.601531683002726858e-01,7.170305092509143829e-01,-4.312265904935830285e-02,-4.312265904935830285e-01,-2.025755394544407118e+00,1.334165255019392760e-02,-4.178849379433891009e-01,-2.443640332487796218e+00
7.598221870310466475e-01,7.170305092509143829e-01,-4.279167778013226453e-02,-4.279167778013226453e-01,-2.028964770377917226e+00,1.323925076904153286e-02,-4.146775270322811124e-01,-2.443642297410198339e+00
7.594937461571253934e-01,7.170305092509143829e-01,-4.246323690621101044e-02,-4.246323690621101044e-01,-2.032149513145883102e+00,1.313763495685016380e-02,-4.114947341052599405e-01,-2.443644247251143042e+00
7.591678261800994809e-01,7.170305092509143829e-01,-4.213731692918509797e-02,-4.213731692918509797e-01,-2.035309811915571920e+00,1.303679908103649865e-02,-4.083363702108144810e-01,-2.443646182126386179e+00
7.588444077512164210e-01,7.170305092509143829e-01,-4.181389850030203803e-02,-4.181389850030203803e-01,-2.038445854303094329e+00,1.293673715532239754e-02,-4.052022478476979828e-01,-2.443648102150792312e+00
7.585234716702321522e-01,7.170305092509143829e-01,-4.149296241931776930e-02,-4.149296241931776930e-01,-2.041557826484543536e+00,1.283744323937074938e-02,-4.020921809538069436e-01,-2.443650007438350258e+00
7.582049988842711752e-01,7.170305092509143829e-01,-4.117448963335679224e-02,-4.117448963335679224e-01,-2.044645913207045140e+00,1.273891143843908225e-02,-3.990059848951288402e-01,-2.443651898102173980e+00
7.578889704866952348e-01,7.170305092509143829e-01,-4.085846123578085187e-02,-4.085846123578085187e-01,-2.047710297799728796e+00,1.264113590303761470e-02,-3.959434764547709040e-01,-2.443653774254499922e+00
7.575753677159809962e-01,7.170305092509143829e-01,-4.054485846506661328e-02,-4.054485846506661328e-01,-2.050751162184608845e+00,1.254411082856954351e-02,-3.929044738220965893e-01,-2.443655636006705656e+00
7.572641719546064909e-01,7.170305092509143829e-01,-4.023366270369210795e-02,-4.023366270369210795e-01,-2.053768686887385897e+00,1.244783045498021323e-02,-3.898887965819408663e-01,-2.443657483469326763e+00
7.569553647279454456e-01,7.170305092509143829e-01,-3.992485547703106263e-02,-3.992485547703106263e-01,-2.056763051048163149e+00,1.235228906644181279e-02,-3.868962657038688135e-01,-2.443659316752031962e+00
7.566489277031708260e-01,7.170305092509143829e-01,-3.961841845225644310e-02,-3.961841845225644310e-01,-2.059734432432082762e+00,1.225748099098478150e-02,-3.839267035315796495e-01,-2.443661135963662190e+00
7.563448426881663744e-01,7.170305092509143829e-01,-3.931433343725199148e-02,-3.931433343725199148e-01,-2.062683007439876093e+00,1.216340060017806479e-02,-3.809799337723418500e-01,-2.443662941212218165e+00
7.560430916304464732e-01,7.170305092509143829e-01,-3.901258237953209029e-02,-3.901258237953209029e-01,-2.065608951118341086e+00,1.207004230879604734e-02,-3.780557814865248556e-01,-2.443664732604865719e+00
7.557436566160846692e-01,7.170305092509143829e-01,-3.871314736517028621e-02,-3.871314736517028621e-01,-2.068512437170729079e+00,1.197740057447216344e-02,-3.751540730772306986e-01,-2.443666510247959778e+00
7.554465198686499683e-01,7.170305092509143829e-01,-3.841601061773558534e-02,-3.841601061773558534e-01,-2.071393637967059220e+00,1.188546989738803461e-02,-3.722746362799678188e-01,-2.443668274247027039e+00
7.551516637481517913e-01,7.170305092509143829e-01,-3.812115449723740834e-02,-3.812115449723740834e-01,-2.074252724554352056e+00,1.179424481992707996e-02,-3.694173001524470035e-01,-2.443670024706799282e+00
7.548590707499923669e-01,7.170305092509143829e-01,-3.782856149907798393e-02,-3.782856149907798393e-01,-2.077089866666782747e+00,1.170371992637697645e-02,-3.665818950644028629e-01,-2.443671761731185832e+00
7.545687235039277851e-01,7.170305092509143829e-01,-3.753821425301340220e-02,-3.753821425301340220e-01,-2.079905232735758780e+00,1.161388984258326929e-02,-3.637682526875507527e-01,-2.443673485423309533e+00
7.542806047730368224e-01,7.170305092509143829e-01,-3.725009552212243946e-02,-3.725009552212243946e-01,-2.082698989899917752e+00,1.152474923563850950e-02,-3.609762059855858851e-01,-2.443675195885503637e+00
7.539946974526976486e-01,7.170305092509143829e-01,-3.696418820178326570e-02,-3.696418820178326570e-01,-2.085471304015051430e+00,1.143629281356695060e-02,-3.582055892042657064e-01,-2.443676893219317137e+00
7.537109845695720844e-01,7.170305092509143829e-01,-3.668047531865770150e-02,-3.668047531865770150e-01,-2.088222339663950766e+00,1.134851532502256788e-02,-3.554562378615544471e-01,-2.443678577525504991e+00
7.534294492805981847e-01,7.170305092509143829e-01,-3.639894002968380171e-02,-3.639894002968380171e-01,-2.090952260166177190e+00,1.126141155895599155e-02,-3.527279887378820256e-01,-2.443680248904059216e+00
7.531500748719903715e-01,7.170305092509143829e-01,-3.611956562107598856e-02,-3.611956562107598856e-01,-2.093661227587757523e+00,1.117497634431252607e-02,-3.500206798664473595e-01,-2.443681907454204882e+00
7.528728447582473393e-01,7.170305092509143829e-01,-3.584233550733295637e-02,-3.584233550733295637e-01,-2.096349402750807833e+00,1.108920454972128766e-02,-3.473341505236082760e-01,-2.443683553274416109e+00
7.525977424811668426e-01,7.170305092509143829e-01,-3.556723323025245964e-02,-3.556723323025245964e-01,-2.099016945243076471e+00,1.100409108321986906e-02,-3.446682412193047274e-01,-2.443685186462380976e+00
7.523247517088693659e-01,7.170305092509143829e-01,-3.529424245795498294e-02,-3.529424245795498294e-01,-2.101664013427423150e+00,1.091963089189906810e-02,-3.420227936876507613e-01,-2.443686807115073911e+00
7.520538562348278999e-01,7.170305092509143829e-01,-3.502334698391351697e-02,-3.502334698391351697e-01,-2.104290764451216766e+00,1.083581896165863867e-02,-3.393976508774765311e-01,-2.443688415328693075e+00
7.517850399769061553e-01,7.170305092509143829e-01,-3.475453072599177240e-02,-3.475453072599177240e-01,-2.106897354255666155e+00,1.075265031686978290e-02,-3.367926569430479411e-01,-2.443690011198714096e+00
7.515182869764041040e-01,7.170305092509143829e-01,-3.448777772548972109e-02,-3.448777772548972109e-01,-2.109483937585078017e+00,1.067012002008205229e-02,-3.342076572348151586e-01,-2.443691594819893176e+00
7.512535813971098486e-01,7.170305092509143829e-01,-3.422307214619546567e-02,-3.422307214619546567e-01,-2.112050667996042463e+00,1.058822317177021688e-02,-3.316424982901844398e-01,-2.443693166286227125e+00
7.509909075243600407e-01,7.170305092509143829e-01,-3.396039827344565776e-02,-3.396039827344565776e-01,-2.114597697866551052e+00,1.050695490999231652e-02,-3.290970278244642611e-01,-2.443694725691015535e+00
7.507302497641068495e-01,7.170305092509143829e-01,-3.369974051319246655e-02,-3.369974051319246655e-01,-2.117125178405040664e+00,1.042631041012764825e-02,-3.265710947217970173e-01,-2.443696273126837681e+00
7.504715926419920358e-01,7.170305092509143829e-01,-3.344108339107765282e-02,-3.344108339107765282e-01,-2.119633259659371216e+00,1.034628488459254925e-02,-3.240645490261839790e-01,-2.443697808685555195e+00
7.502149208024283533e-01,7.170305092509143829e-01,-3.318441155151397037e-02,-3.318441155151397037e-01,-2.122122090525734528e+00,1.026687358254729787e-02,-3.215772419325924059e-01,-2.443699332458327156e+00
7.499602190076881669e-01,7.170305092509143829e-01,-3.292970975677378398e-02,-3.292970975677378398e-01,-2.124591818757492589e+00,1.018807178960745574e-02,-3.191090257781303841e-01,-2.443700844535622974e+00
7.497074721369985095e-01,7.170305092509143829e-01,-3.267696288608412658e-02,-3.267696288608412658e-01,-2.127042590973948766e+00,1.010987482758629596e-02,-3.166597540332549698e-01,-2.443702345007203736e+00
7.494566651856435779e-01,7.170305092509143829e-01,-3.242615593472919500e-02,-3.242615593472919500e-01,-2.129474552669053722e+00,1.003227805419726337e-02,-3.142292812930946866e-01,-2.443703833962148408e+00
7.492077832640738899e-01,7.170305092509143829e-01,-3.217727401315950697e-02,-3.217727401315950697e-01,-2.131887848220040294e+00,9.955276862787520997e-03,-3.118174632688075487e-01,-2.443705311488847620e+00
7.489608115970225466e-01,7.170305092509143829e-01,-3.193030234610816365e-02,-3.193030234610816365e-01,-2.134282620895998406e+00,9.878866682053732973e-03,-3.094241567790279035e-01,-2.443706777675026309e+00
7.487157355226276012e-01,7.170305092509143829e-01,-3.168522627171321826e-02,-3.168522627171321826e-01,-2.136659012866377161e+00,9.803042975797815473e-03,-3.070492197413343671e-01,-2.443708232607711750e+00
7.484725404915623104e-01,7.170305092509143829e-01,-3.144203124064792743e-02,-3.144203124064792743e-01,-2.139017165209425642e+00,9.727801242611633370e-03,-3.046925111638676409e-01,-2.443709676373293505e+00
7.482312120661708255e-01,7.170305092509143829e-01,-3.120070281525644251e-02,-3.120070281525644251e-01,-2.141357217920569767e+00,9.653137015659396525e-03,-3.023538911369050286e-01,-2.443711109057474573e+00
7.479917359196114335e-01,7.170305092509143829e-01,-3.096122666869705053e-02,-3.096122666869705053e-01,-2.143679309920722087e+00,9.579045862375679121e-03,-3.000332208245948262e-01,-2.443712530745316691e+00
7.477540978350055711e-01,7.170305092509143829e-01,-3.072358858409118820e-02,-3.072358858409118820e-01,-2.145983579064528968e+00,9.505523384234493278e-03,-2.977303624566773887e-01,-2.443713941521206578e+00
7.475182837045943884e-01,7.170305092509143829e-01,-3.048777445368000549e-02,-3.048777445368000549e-01,-2.148270162148555151e+00,9.432565216447308387e-03,-2.954451793203527465e-01,-2.443715341468907898e+00
7.472842795289008633e-01,7.170305092509143829e-01,-3.025377027798648033e-02,-3.025377027798648033e-01,-2.150539194919403929e+00,9.360167027741006507e-03,-2.931775357521237968e-01,-2.443716730671527948e+00
7.470520714158987996e-01,7.170305092509143829e-01,-3.002156216498441665e-02,-3.002156216498441665e-01,-2.152790812081777805e+00,9.288324520082547053e-03,-2.909272971297616195e-01,-2.443718109211539424e+00
7.468216455801881537e-01,7.170305092509143829e-01,-2.979113632927377076e-02,-2.979113632927377076e-01,-2.155025147306473432e+00,9.217033428425835950e-03,-2.886943298643118716e-01,-2.443719477170785304e+00
7.465929883421763558e-01,7.170305092509143829e-01,-2.956247909126197282e-02,-2.956247909126197282e-01,-2.157242333238317933e+00,9.146289520471917456e-03,-2.864785013921478107e-01,-2.443720834630465966e+00
7.463660861272666258e-01,7.170305092509143829e-01,-2.933557687635224287e-02,-2.933557687635224287e-01,-2.159442501504044376e+00,9.076088596389197960e-03,-2.842796801671332307e-01,-2.443722181671177829e+00
7.461409254650519518e-01,7.170305092509143829e-01,-2.911041621413756886e-02,-2.911041621413756886e-01,-2.161625782720104638e+00,9.006426488586960488e-03,-2.820977356527887281e-01,-2.443723518372893366e+00
7.459174929885150629e-01,7.170305092509143829e-01,-2.888698373760067994e-02,-2.888698373760067994e-01,-2.163792306500424978e+00,8.937299061475556528e-03,-2.799325383145312429e-01,-2.443724844814956221e+00
7.456957754332353971e-01,7.170305092509143829e-01,-2.866526618232101420e-02,-2.866526618232101420e-01,-2.165942201464098993e+00,8.868702211186629825e-03,-2.777839596120235122e-01,-2.443726161076122505e+00
7.454757596366011763e-01,7.170305092509143829e-01,-2.844525038568679332e-02,-2.844525038568679332e-01,-2.168075595243025511e+00,8.800631865368835349e-03,-2.756518719914990978e-01,-2.443727467234524831e+00
7.452574325370284747e-01,7.170305092509143829e-01,-2.822692328611409174e-02,-2.822692328611409174e-01,-2.170192614489483862e+00,8.733083982908063092e-03,-2.735361488782328543e-01,-2.443728763367716716e+00
7.450407811731853958e-01,7.170305092509143829e-01,-2.801027192227101281e-02,-2.801027192227101281e-01,-2.172293384883654088e+00,8.666054553723157028e-03,-2.714366646689869711e-01,-2.443730049552641059e+00
7.448257926832225762e-01,7.170305092509143829e-01,-2.779528343230819321e-02,-2.779528343230819321e-01,-2.174378031141077194e+00,8.599539598512784266e-03,-2.693532947245691478e-01,-2.443731325865646120e+00
7.446124543040101296e-01,7.170305092509143829e-01,-2.758194505309574662e-02,-2.758194505309574662e-01,-2.176446677020059450e+00,8.533535168497863310e-03,-2.672859153624596029e-01,-2.443732592382518831e+00
7.444007533703792534e-01,7.170305092509143829e-01,-2.737024411946487046e-02,-2.737024411946487046e-01,-2.178499445329019402e+00,8.468037345235046587e-03,-2.652344038494136580e-01,-2.443733849178433282e+00
7.441906773143707188e-01,7.170305092509143829e-01,-2.716016806345633583e-02,-2.716016806345633583e-01,-2.180536457933778482e+00,8.403042240341385138e-03,-2.631986383942219732e-01,-2.443735096328000456e+00
7.439822136644889117e-01,7.170305092509143829e-01,-2.695170441357452873e-02,-2.695170441357452873e-01,-2.182557835764797005e+00,8.338545995272284017e-03,-2.611784981404730033e-01,-2.443736333905270008e+00
7.437753500449612032e-01,7.170305092509143829e-01,-2.674484079404682024e-02,-2.674484079404682024e-01,-2.184563698824350197e+00,8.274544781108339464e-03,-2.591738631593598630e-01,-2.443737561983709838e+00
7.435700741750032039e-01,7.170305092509143829e-01,-2.653956492408882095e-02,-2.653956492408882095e-01,-2.186554166193657167e+00,8.211034798319971628e-03,-2.571846144425682379e-01,-2.443738780636225627e+00
7.433663738680896804e-01,7.170305092509143829e-01,-2.633586461717529748e-02,-2.633586461717529748e-01,-2.188529356039945473e+00,8.148012276540939069e-03,-2.552106338952120357e-01,-2.443739989935157730e+00
7.431642370312312451e-01,7.170305092509143829e-01,-2.613372778031686217e-02,-2.613372778031686217e-01,-2.190489385623469065e+00,8.085473474337412370e-03,-2.532518043288312093e-01,-2.443741189952300275e+00
7.429636516642565969e-01,7.170305092509143829e-01,-2.593314241334221393e-02,-2.593314241334221393e-01,-2.192434371304469831e+00,8.023414678985929527e-03,-2.513080094544362098e-01,-2.443742380758906041e+00
7.427646058590996470e-01,7.170305092509143829e-01,-2.573409660818526401e-02,-2.573409660818526401e-01,-2.194364428550083623e+00,7.961832206277996704e-03,-2.493791338755746434e-01,-2.443743562425658489e+00
