# meas,ref,error,kp,ki,kd,kpd, u
6.512162246510471153e-01,6.741500499161607873e-01,2.293382526511367203e-02,2.293382526511367203e-01,1.763646195688519436e+00,-7.095460601900249742e-03,2.222427920492364706e-01,1.985888987737755906e+00
6.513922496634604320e-01,6.741500499161607873e-01,2.275780025270035534e-02,2.275780025270035534e-01,1.765353030707472071e+00,-7.041000496532667796e-03,2.205370020304708856e-01,1.985890032737942956e+00
6.515669236232413120e-01,6.741500499161607873e-01,2.258312629291947538e-02,2.258312629291947538e-01,1.767046765179441259e+00,-6.986958391235198462e-03,2.188443045379595553e-01,1.985891069717400814e+00
6.517402569001843338e-01,6.741500499161607873e-01,2.240979301597645357e-02,2.240979301597645357e-01,1.768727499655639246e+00,-6.933331077720872315e-03,2.171645990820436634e-01,1.985892098737682909e+00
6.519122597844924094e-01,6.741500499161607873e-01,2.223779013166837792e-02,2.223779013166837792e-01,1.770395333915514513e+00,-6.880115372323025724e-03,2.154977859443607535e-01,1.985893119859875267e+00
6.520829424873874069e-01,6.741500499161607873e-01,2.206710742877338038e-02,2.206710742877338038e-01,1.772050366972672375e+00,-6.827308115799901600e-03,2.138437661719339022e-01,1.985894133144606277e+00
6.522523151417165543e-01,6.741500499161607873e-01,2.189773477444423300e-02,2.189773477444423300e-01,1.773692697080755387e+00,-6.774906173165895495e-03,2.122024415712764345e-01,1.985895138652031822e+00
6.524203878025541803e-01,6.741500499161607873e-01,2.172966211360660704e-02,2.172966211360660704e-01,1.775322421739276013e+00,-6.722906433505038137e-03,2.105737147025610323e-01,1.985896136441837045e+00
6.525871704477983481e-01,6.741500499161607873e-01,2.156287946836243918e-02,2.156287946836243918e-01,1.776939637699403107e+00,-6.671305809766714390e-03,2.089574888738576774e-01,1.985897126573260785e+00
6.527526729787632709e-01,6.741500499161607873e-01,2.139737693739751645e-02,2.139737693739751645e-01,1.778544440969707985e+00,-6.620101238596909354e-03,2.073536681353782551e-01,1.985898109105086240e+00
6.529169052207672852e-01,6.741500499161607873e-01,2.123314469539350213e-02,2.123314469539350213e-01,1.780136926821862531e+00,-6.569289680160572686e-03,2.057621572737744486e-01,1.985899084095636979e+00
6.530798769237158297e-01,6.741500499161607873e-01,2.107017299244495767e-02,2.107017299244495767e-01,1.781717189796295564e+00,-6.518868117941778451e-03,2.041828618065077983e-01,1.985900051602803362e+00
6.532415977626805370e-01,6.741500499161607873e-01,2.090845215348025032e-02,2.090845215348025032e-01,1.783285323707806569e+00,-6.468833558588293897e-03,2.026156879762142093e-01,1.985901011684020778e+00
6.534020773384736636e-01,6.741500499161607873e-01,2.074797257768712377e-02,2.074797257768712377e-01,1.784841421651133020e+00,-6.419183031725061994e-03,2.010605427451461757e-01,1.985901964396279196e+00
6.535613251782177446e-01,6.741500499161607873e-01,2.058872473794304270e-02,2.058872473794304270e-01,1.786385576006478848e+00,-6.369913589763243067e-03,1.995173337896671839e-01,1.985902909796146032e+00
6.537193507359114752e-01,6.741500499161607873e-01,2.043069918024931209e-02,2.043069918024931209e-01,1.787917878444997388e+00,-6.321022307749224467e-03,1.979859694947438964e-01,1.985903847939741285e+00
6.538761633929907058e-01,6.741500499161607873e-01,2.027388652317008155e-02,2.027388652317008155e-01,1.789438419934235025e+00,-6.272506283169221319e-03,1.964663589485315942e-01,1.985904778882766619e+00
6.540317724588857740e-01,6.741500499161607873e-01,2.011827745727501338e-02,2.011827745727501338e-01,1.790947290743530651e+00,-6.224362635802727084e-03,1.949584119369474067e-01,1.985905702680478058e+00
6.541861871715738408e-01,6.741500499161607873e-01,1.996386274458694654e-02,1.996386274458694654e-01,1.792444580449374936e+00,-6.176588507522673410e-03,1.934620389383467920e-01,1.985906619387721728e+00
6.543394166981272297e-01,6.741500499161607873e-01,1.981063321803355759e-02,1.981063321803355759e-01,1.793930377940727183e+00,-6.129181062135558022e-03,1.919771511182000179e-01,1.985907529058927201e+00
6.544914701352581021e-01,6.741500499161607873e-01,1.965857978090268521e-02,1.965857978090268521e-01,1.795404771424294665e+00,-6.082137485234895280e-03,1.905036603237919568e-01,1.985908431748086622e+00
6.546423565098580255e-01,6.741500499161607873e-01,1.950769340630276183e-02,1.950769340630276183e-01,1.796867848429767545e+00,-6.035454983996935141e-03,1.890414790790306832e-01,1.985909327508798228e+00
6.547920847795341004e-01,6.741500499161607873e-01,1.935796513662668694e-02,1.935796513662668694e-01,1.798319695815014274e+00,-5.989130787042995507e-03,1.875905205792238739e-01,1.985910216394238148e+00
6.549406638331406461e-01,6.741500499161607873e-01,1.920938608302014128e-02,1.920938608302014128e-01,1.799760399771240804e+00,-5.943162144261826541e-03,1.861506986859395862e-01,1.985911098457180390e+00
6.550881024913072226e-01,6.741500499161607873e-01,1.906194742485356475e-02,1.906194742485356475e-01,1.801190045828104713e+00,-5.897546326663061222e-03,1.847219279218725863e-01,1.985911973749977300e+00
6.552344095069617680e-01,6.741500499161607873e-01,1.891564040919901935e-02,1.891564040919901935e-01,1.802608718858794479e+00,-5.852280626181816103e-03,1.833041234658083773e-01,1.985912842324602856e+00
6.553795935658504046e-01,6.741500499161607873e-01,1.877045635031038273e-02,1.877045635031038273e-01,1.804016503085068113e+00,-5.807362355545464538e-03,1.818972011475583628e-01,1.985913704232626475e+00
6.555236632870534708e-01,6.741500499161607873e-01,1.862638662910731657e-02,1.862638662910731657e-01,1.805413482082250942e+00,-5.762788848122646357e-03,1.805010774429505194e-01,1.985914559525201462e+00
6.556666272234967785e-01,6.741500499161607873e-01,1.848342269266400884e-02,1.848342269266400884e-01,1.806799738784200748e+00,-5.718557457732309501e-03,1.791156694689077788e-01,1.985915408253108527e+00
6.558084938624593185e-01,6.741500499161607873e-01,1.834155605370146880e-02,1.834155605370146880e-01,1.808175355488228497e+00,-5.674665558501601481e-03,1.777408949785130865e-01,1.985916250466741584e+00
6.559492716260774126e-01,6.741500499161607873e-01,1.820077829008337478e-02,1.820077829008337478e-01,1.809540413859984653e+00,-5.631110544723760825e-03,1.763766723561099869e-01,1.985917086216094640e+00
6.560889688718446466e-01,6.741500499161607873e-01,1.806108104431614070e-02,1.806108104431614070e-01,1.810894994938308633e+00,-5.587889830689363180e-03,1.750229206124720438e-01,1.985917915550780677e+00
6.562275938931078079e-01,6.741500499161607873e-01,1.792245602305297947e-02,1.792245602305297947e-01,1.812239179140037404e+00,-5.545000850526449199e-03,1.736795593800033455e-01,1.985918738520040749e+00
6.563651549195596013e-01,6.741500499161607873e-01,1.778489499660118600e-02,1.778489499660118600e-01,1.813573046264782551e+00,-5.502441058071738667e-03,1.723465089079401213e-01,1.985919555172722673e+00
6.565016601177268152e-01,6.741500499161607873e-01,1.764838979843397215e-02,1.764838979843397215e-01,1.814896675499665157e+00,-5.460207926688553925e-03,1.710236900576511676e-01,1.985920365557316325e+00
6.566371175914552660e-01,6.741500499161607873e-01,1.751293232470552130e-02,1.751293232470552130e-01,1.816210145424018041e+00,-5.418298949138034004e-03,1.697110242979171790e-01,1.985921169721935220e+00
6.567715353823913027e-01,6.741500499161607873e-01,1.737851453376948463e-02,1.737851453376948463e-01,1.817513534014050691e+00,-5.376711637441466962e-03,1.684084337002533793e-01,1.985921967714304071e+00
6.569049214704585360e-01,6.741500499161607873e-01,1.724512844570225134e-02,1.724512844570225134e-01,1.818806918647478454e+00,-5.335443522689331530e-03,1.671158409343331819e-01,1.985922759581811636e+00
6.570372837743320149e-01,6.741500499161607873e-01,1.711276614182877243e-02,1.711276614182877243e-01,1.820090376108115748e+00,-5.294492154939156592e-03,1.658331692633485677e-01,1.985923545371464316e+00
6.571686301519082951e-01,6.741500499161607873e-01,1.698141976425249222e-02,1.698141976425249222e-01,1.821363982590434416e+00,-5.253855103051208175e-03,1.645603425394737140e-01,1.985924325129908130e+00
6.572989684007718436e-01,6.741500499161607873e-01,1.685108151538894372e-02,1.685108151538894372e-01,1.822627813704088773e+00,-5.213529954541940015e-03,1.632972851993474972e-01,1.985925098903436270e+00
6.574283062586578907e-01,6.741500499161607873e-01,1.672174365750289660e-02,1.672174365750289660e-01,1.823881944478401351e+00,-5.173514315441885003e-03,1.620439222595870810e-01,1.985925866737988432e+00
6.575566514039120625e-01,6.741500499161607873e-01,1.659339851224872486e-02,1.659339851224872486e-01,1.825126449366820225e+00,-5.133805810166869321e-03,1.608001793123203793e-01,1.985926628679140604e+00
6.576840114559457939e-01,6.741500499161607873e-01,1.646603846021499340e-02,1.646603846021499340e-01,1.826361402251336585e+00,-5.094402081349258538e-03,1.595659825208006755e-01,1.985927384772137261e+00
6.578103939756890783e-01,6.741500499161607873e-01,1.633965594047170899e-02,1.633965594047170899e-01,1.827586876446872122e+00,-5.055300789731376199e-03,1.583412586149857137e-01,1.985928135061857835e+00
6.579358064660391081e-01,6.741500499161607873e-01,1.621424345012167922e-02,1.621424345012167922e-01,1.828802944705631095e+00,-5.016499614001190821e-03,1.571259348872156014e-01,1.985928879592846696e+00
6.580602563723056964e-01,6.741500499161607873e-01,1.608979354385509097e-02,1.608979354385509097e-01,1.830009679221420438e+00,-4.977996250663530020e-03,1.559199391878873797e-01,1.985929618409307817e+00
6.581837510826535897e-01,6.741500499161607873e-01,1.596629883350719759e-02,1.596629883350719759e-01,1.831207151633933217e+00,-4.939788413915735532e-03,1.547231999211562403e-01,1.985930351555089457e+00
6.583062979285405625e-01,6.741500499161607873e-01,1.584375198762022485e-02,1.584375198762022485e-01,1.832395433033004783e+00,-4.901873835478909314e-03,1.535356460407233392e-01,1.985931079073728123e+00
6.584279041851529568e-01,6.741500499161607873e-01,1.572214573100783053e-02,1.572214573100783053e-01,1.833574593962830512e+00,-4.864250264495773024e-03,1.523572070455825322e-01,1.985931801008413045e+00
6.585485770718376708e-01,6.741500499161607873e-01,1.560147284432311654e-02,1.560147284432311654e-01,1.834744704426154671e+00,-4.826915467388559478e-03,1.511878129758426059e-01,1.985932517401997277e+00
6.586683237525304824e-01,6.741500499161607873e-01,1.548172616363030496e-02,1.548172616363030496e-01,1.835905833888427097e+00,-4.789867227712463205e-03,1.500273944085905864e-01,1.985933228297017683e+00
6.587871513361815978e-01,6.741500499161607873e-01,1.536289857997918951e-02,1.536289857997918951e-01,1.837058051281925231e+00,-4.753103346044618149e-03,1.488758824537472769e-01,1.985933933735672507e+00
6.589050668771776476e-01,6.741500499161607873e-01,1.524498303898313978e-02,1.524498303898313978e-01,1.838201425009849288e+00,-4.716621639841989122e-03,1.477332087499894087e-01,1.985934633759838697e+00
6.590220773757602402e-01,6.741500499161607873e-01,1.512797254040054717e-02,1.512797254040054717e-01,1.839336022950379235e+00,-4.680419943303704144e-03,1.465993054607017676e-01,1.985935328411081002e+00
6.591381897784418520e-01,6.741500499161607873e-01,1.501186013771893535e-02,1.501186013771893535e-01,1.840461912460708005e+00,-4.644496107264473039e-03,1.454741052699248804e-01,1.985936017730632885e+00
6.592534109784179419e-01,6.741500499161607873e-01,1.489663893774284542e-02,1.489663893774284542e-01,1.841579160381038971e+00,-4.608847999043597099e-03,1.443575413783848571e-01,1.985936701759423828e+00
6.593677478159764016e-01,6.741500499161607873e-01,1.478230210018438573e-02,1.478230210018438573e-01,1.842687833038552547e+00,-4.573473502338387675e-03,1.432495474995054696e-01,1.985937380538058017e+00
6.594812070789035641e-01,6.741500499161607873e-01,1.466884283725722327e-02,1.466884283725722327e-01,1.843787996251346595e+00,-4.538370517086498523e-03,1.421500578554857341e-01,1.985938054106832329e+00
6.595937955028872146e-01,6.741500499161607873e-01,1.455625441327357272e-02,1.455625441327357272e-01,1.844879715332341963e+00,-4.503536959346021717e-03,1.410590071733897055e-01,1.985938722505731668e+00
6.597055197719163822e-01,6.741500499161607873e-01,1.444453014424440518e-02,1.444453014424440518e-01,1.845963055093160499e+00,-4.468970761166701777e-03,1.399763306812773500e-01,1.985939385774437849e+00
6.598163865186781329e-01,6.741500499161607873e-01,1.433366339748265439e-02,1.433366339748265439e-01,1.847038079847971748e+00,-4.434669870470031583e-03,1.389019641043565123e-01,1.985940043952328260e+00
6.599264023249512556e-01,6.741500499161607873e-01,1.422364759120953170e-02,1.422364759120953170e-01,1.848104853417312343e+00,-4.400632250924907396e-03,1.378358436611704096e-01,1.985940697078482753e+00
6.600355737219973928e-01,6.741500499161607873e-01,1.411447619416339450e-02,1.411447619416339450e-01,1.849163439131874531e+00,-4.366855881845488341e-03,1.367779060597884566e-01,1.985941345191662988e+00
6.601439071909482870e-01,6.741500499161607873e-01,1.400614272521250037e-02,1.400614272521250037e-01,1.850213899836265385e+00,-4.333338758035765181e-03,1.357280884940892385e-01,1.985941988330354624e+00
6.602514091631909166e-01,6.741500499161607873e-01,1.389864075296987078e-02,1.389864075296987078e-01,1.851256297892738267e+00,-4.300078889705183371e-03,1.346863286399935244e-01,1.985942626532731792e+00
6.603580860207490799e-01,6.741500499161607873e-01,1.379196389541170742e-02,1.379196389541170742e-01,1.852290695184894087e+00,-4.267074302326534507e-03,1.336525646517905397e-01,1.985943259836684627e+00
6.604639440966622033e-01,6.741500499161607873e-01,1.368610581949858407e-02,1.368610581949858407e-01,1.853317153121356364e+00,-4.234323036524934025e-03,1.326267351584609067e-01,1.985943888279817271e+00
6.605689896753617063e-01,6.741500499161607873e-01,1.358106024079908103e-02,1.358106024079908103e-01,1.854335732639416312e+00,-4.201823147980121576e-03,1.316087792600106887e-01,1.985944511899427001e+00
6.606732289930435931e-01,6.741500499161607873e-01,1.347682092311719426e-02,1.347682092311719426e-01,1.855346494208649943e+00,-4.169572707275470691e-03,1.305986365238964719e-01,1.985945130732546415e+00
6.607766682380391554e-01,6.741500499161607873e-01,1.337338167812163192e-02,1.337338167812163192e-01,1.856349497834509199e+00,-4.137569799822493621e-03,1.295962469813938256e-01,1.985945744815903025e+00
6.608793135511819017e-01,6.741500499161607873e-01,1.327073636497888565e-02,1.327073636497888565e-01,1.857344803061882654e+00,-4.105812525709851002e-03,1.286015511240790055e-01,1.985946354185961660e+00
6.609811710261724871e-01,6.741500499161607873e-01,1.316887888998830025e-02,1.316887888998830025e-01,1.858332468978631802e+00,-4.074298999623415796e-03,1.276144899002595867e-01,1.985946958878891389e+00
6.610822467099400912e-01,6.741500499161607873e-01,1.306780320622069613e-02,1.306780320622069613e-01,1.859312554219098246e+00,-4.043027350704164746e-03,1.266350047115027966e-01,1.985947558930601042e+00
6.611825466030019083e-01,6.741500499161607873e-01,1.296750331315887905e-02,1.296750331315887905e-01,1.860285116967585139e+00,-4.011995722472683212e-03,1.256630374091161073e-01,1.985948154376701247e+00
6.612820766598188627e-01,6.741500499161607873e-01,1.286797325634192468e-02,1.286797325634192468e-01,1.861250214961810867e+00,-3.981202272678174836e-03,1.246985302907410720e-01,1.985948745252551939e+00
6.613808427891495478e-01,6.741500499161607873e-01,1.276920712701123950e-02,1.276920712701123950e-01,1.862207905496336746e+00,-3.950645173227407270e-03,1.237414260968849877e-01,1.985949331593221734e+00
6.614788508544006129e-01,6.741500499161607873e-01,1.267119906176017441e-02,1.267119906176017441e-01,1.863158245425968751e+00,-3.920322610042603628e-03,1.227916680075591405e-01,1.985949913433527891e+00
6.615761066739750396e-01,6.741500499161607873e-01,1.257394324218574777e-02,1.257394324218574777e-01,1.864101291169132590e+00,-3.890232782977065540e-03,1.218491996388804122e-01,1.985950490808013003e+00
6.616726160216177544e-01,6.741500499161607873e-01,1.247743389454303298e-02,1.247743389454303298e-01,1.865037098711223251e+00,-3.860373905708591735e-03,1.209139650397217380e-01,1.985951063750944989e+00
6.617683846267581327e-01,6.741500499161607873e-01,1.238166528940265465e-02,1.238166528940265465e-01,1.865965723607928339e+00,-3.830744205615133069e-03,1.199859086884114134e-01,1.985951632296339753e+00
6.618634181748500600e-01,6.741500499161607873e-01,1.228663174131072733e-02,1.228663174131072733e-01,1.866887220988526552e+00,-3.801341923677092893e-03,1.190649754894301804e-01,1.985952196477956733e+00
6.619577223077097727e-01,6.741500499161607873e-01,1.219232760845101460e-02,1.219232760845101460e-01,1.867801645559160395e+00,-3.772165314388509216e-03,1.181511107701216368e-01,1.985952756329282032e+00
6.620513026238504795e-01,6.741500499161607873e-01,1.209874729231030788e-02,1.209874729231030788e-01,1.868709051606083804e+00,-3.743212645628268831e-03,1.172442602774748099e-01,1.985953311883558614e+00
6.621441646788148727e-01,6.741500499161607873e-01,1.200588523734591462e-02,1.200588523734591462e-01,1.869609492998884459e+00,-3.714482198575730365e-03,1.163443701748834158e-01,1.985953863173767875e+00
6.622363139855050873e-01,6.741500499161607873e-01,1.191373593065570002e-02,1.191373593065570002e-01,1.870503023193683889e+00,-3.685972267608583763e-03,1.154513870389484165e-01,1.985954410232632306e+00
6.623277560145098830e-01,6.741500499161607873e-01,1.182229390165090432e-02,1.182229390165090432e-01,1.871389695236307826e+00,-3.657681160191827985e-03,1.145652578563172153e-01,1.985954953092625042e+00
6.624184961944290517e-01,6.741500499161607873e-01,1.173155372173173561e-02,1.173155372173173561e-01,1.872269561765437462e+00,-3.629607196766748700e-03,1.136859300205506074e-01,1.985955491785988070e+00
6.625085399121962704e-01,6.741500499161607873e-01,1.164151000396451696e-02,1.164151000396451696e-01,1.873142675015734726e+00,-3.601748710688745803e-03,1.128133513289564238e-01,1.985956026344691150e+00
6.625978925133985120e-01,6.741500499161607873e-01,1.155215740276227532e-02,1.155215740276227532e-01,1.874009086820941805e+00,-3.574104048089665753e-03,1.119474699795330874e-01,1.985956556800474893e+00
6.626865593025936807e-01,6.741500499161607873e-01,1.146349061356710664e-02,1.146349061356710664e-01,1.874868848616959127e+00,-3.546671567806747305e-03,1.110882345678643190e-01,1.985957083184823446e+00
6.627745455436252486e-01,6.741500499161607873e-01,1.137550437253553870e-02,1.137550437253553870e-01,1.875722011444899362e+00,-3.519449641262717421e-03,1.102355940840926696e-01,1.985957605528992032e+00
6.628618564599348950e-01,6.741500499161607873e-01,1.128819345622589232e-02,1.128819345622589232e-01,1.876568625954116332e+00,-3.492436652385855211e-03,1.093894979098730680e-01,1.985958123863989400e+00
6.629484972348725913e-01,6.741500499161607873e-01,1.120155268128819603e-02,1.120155268128819603e-01,1.877408742405212827e+00,-3.465630997507851419e-03,1.085498958153741089e-01,1.985958638220586936e+00
6.630344730120043550e-01,6.741500499161607873e-01,1.111557690415643229e-02,1.111557690415643229e-01,1.878242410673024443e+00,-3.439031085270549681e-03,1.077167379562937732e-01,1.985959148629318216e+00
6.631197888954174502e-01,6.741500499161607873e-01,1.103026102074333714e-02,1.103026102074333714e-01,1.879069680249580099e+00,-3.412635336523806018e-03,1.068899748709095654e-01,1.985959655120489664e+00
6.632044499500235890e-01,6.741500499161607873e-01,1.094559996613719832e-02,1.094559996613719832e-01,1.879890600247040577e+00,-3.386442184245552767e-03,1.060695574771264305e-01,1.985960157724167008e+00
6.632884612018595805e-01,6.741500499161607873e-01,1.086158871430120687e-02,1.086158871430120687e-01,1.880705219400613082e+00,-3.360450073439658070e-03,1.052554370695724106e-01,1.985960656470185492e+00
6.633718276383856471e-01,6.741500499161607873e-01,1.077822227777514019e-02,1.077822227777514019e-01,1.881513586071446031e+00,-3.334657461042667137e-03,1.044475653167087348e-01,1.985961151388154766e+00
6.634545542087814107e-01,6.741500499161607873e-01,1.069549570737937660e-02,1.069549570737937660e-01,1.882315748249499654e+00,-3.309062815830543514e-03,1.036458942579632225e-01,1.985961642507462876e+00
6.635366458242399901e-01,6.741500499161607873e-01,1.061340409192079726e-02,1.061340409192079726e-01,1.883111753556393708e+00,-3.283664618343173913e-03,1.028503763008647987e-01,1.985962129857258507e+00
6.636181073582593237e-01,6.741500499161607873e-01,1.053194255790146361e-02,1.053194255790146361e-01,1.883901649248236332e+00,-3.258461360773345916e-03,1.020609642182412902e-01,1.985962613466477622e+00
6.636989436469316050e-01,6.741500499161607873e-01,1.045110626922918229e-02,1.045110626922918229e-01,1.884685482218428687e+00,-3.233451546891252804e-03,1.012776111454005701e-01,1.985963093363829257e+00
6.637791594892302749e-01,6.741500499161607873e-01,1.037089042693051244e-02,1.037089042693051244e-01,1.885463299000448512e+00,-3.208633691946793931e-03,1.005002705773583305e-01,1.985963569577806842e+00
6.638587596472952379e-01,6.741500499161607873e-01,1.029129026886554943e-02,1.029129026886554943e-01,1.886235145770613242e+00,-3.184006322598520455e-03,9.972889636605697383e-02,1.985964042136670216e+00
6.639377488467150812e-01,6.741500499161607873e-01,1.021230106944570615e-02,1.021230106944570615e-01,1.887001068350821820e+00,-3.159567976793731248e-03,9.896344271766333023e-02,1.985964511068485150e+00
6.640161317768078497e-01,6.741500499161607873e-01,1.013391813935293762e-02,1.013391813935293762e-01,1.887761112211273407e+00,-3.135317203710741296e-03,9.820386418981863486e-02,1.985964976401092041e+00
6.640939130908997123e-01,6.741500499161607873e-01,1.005613682526107500e-02,1.005613682526107500e-01,1.888515322473168112e+00,-3.111252563674504756e-03,9.745011568893624521e-02,1.985965438162104357e+00
6.641710974066008522e-01,6.741500499161607873e-01,9.978952509559935180e-03,9.978952509559935180e-02,1.889263743911385074e+00,-3.087372628045592649e-03,9.670215246755375915e-02,1.985965896378938833e+00
6.642476893060794696e-01,6.741500499161607873e-01,9.902360610081317738e-03,9.902360610081317738e-02,1.890006420957141220e+00,-3.063675979144697692e-03,9.595993012166847969e-02,1.985966351078809700e+00
6.643236933363343422e-01,6.741500499161607873e-01,9.826356579826445170e-03,9.826356579826445170e-02,1.890743397700628492e+00,-3.040161210194902708e-03,9.522340458806954899e-02,1.985966802288698041e+00
6.643991140094643866e-01,6.741500499161607873e-01,9.750935906696400757e-03,9.750935906696400757e-02,1.891474717893630864e+00,-3.016826925201776533e-03,9.449253214176223103e-02,1.985967250035393095e+00
6.644739558029365556e-01,6.741500499161607873e-01,9.676094113224231741e-03,9.676094113224231741e-02,1.892200424952122706e+00,-2.993671738886760636e-03,9.376726939335555677e-02,1.985967694345478263e+00
6.645482231598516254e-01,6.741500499161607873e-01,9.601826756309161937e-03,9.601826756309161937e-02,1.892920561958845616e+00,-2.970694276602792172e-03,9.304757328648882719e-02,1.985968135245334443e+00
6.646219204892082066e-01,6.741500499161607873e-01,9.528129426952580694e-03,9.528129426952580694e-02,1.893635171665867034e+00,-2.947893174263249705e-03,9.233340109526255723e-02,1.985968572761129591e+00
6.646950521661643130e-01,6.741500499161607873e-01,9.454997749996474354e-03,9.454997749996474354e-02,1.894344296497116886e+00,-2.925267078244253582e-03,9.162471042172048996e-02,1.985969006918837376e+00
6.647676225322969312e-01,1.393876339859811964e-02,-6.508288591336988116e-01,-6.508288591336988560e+00,1.845532132062089214e+00,0.000000000000000000e+00,-6.508288591336988560e+00,-4.662756459274898901e+00
6.186972007611593050e-01,1.393876339859811964e-02,-6.047584373625611853e-01,-6.047584373625611853e+00,1.800175249259897026e+00,1.842816870845505051e+00,-4.204767502780106803e+00,-2.404592253520210221e+00
5.490654289102981922e-01,1.393876339859811964e-02,-5.351266655117000726e-01,-5.351266655117000504e+00,1.760040749346519773e+00,2.785270874034444510e+00,-2.565995781082555993e+00,-8.059550317360359983e-01
4.718586791975554751e-01,1.393876339859811964e-02,-4.579199157989573554e-01,-4.579199157989573443e+00,1.725696755661597859e+00,3.088269988509708686e+00,-1.490929169479864758e+00,2.347675861817331011e-01
3.974841778021087624e-01,1.393876339859811964e-02,-3.835454144035106427e-01,-3.835454144035106427e+00,1.696930849581334444e+00,2.974980055817868507e+00,-8.604740882172379202e-01,8.364567613640967458e-01
3.319588164757817372e-01,1.393876339859811964e-02,-3.180200530771836176e-01,-3.180200530771836398e+00,1.673079345600545942e+00,2.621014453053081006e+00,-5.591860777187553921e-01,1.113893267881790550e+00
2.780569602837513754e-01,1.393876339859811964e-02,-2.641181968851532558e-01,-2.641181968851532780e+00,1.653270480834159395e+00,2.156074247681214473e+00,-4.851077211703183067e-01,1.168162759663841088e+00
2.363213041438381179e-01,1.393876339859811964e-02,-2.223825407452399983e-01,-2.223825407452399983e+00,1.636591790278266512e+00,1.669426245596530300e+00,-5.543991618558696821e-01,1.082192628422396830e+00
2.058921467436275465e-01,1.393876339859811964e-02,-1.919533833450294269e-01,-1.919533833450294269e+00,1.622195286527389424e+00,1.217166296008422854e+00,-7.023675374418714146e-01,9.198277490855180094e-01
1.851458392897508409e-01,1.393876339859811964e-02,-1.712070758911527213e-01,-1.712070758911527157e+00,1.609354755835552986e+00,8.298522981550682243e-01,-8.822184607564589331e-01,7.271362950790940527e-01
1.721554672421437837e-01,1.393876339859811964e-02,-1.582167038435456641e-01,-1.582167038435456696e+00,1.597488503047287178e+00,5.196148819042822886e-01,-1.062552156531174408e+00,5.349363465161127706e-01
1.649990311151765809e-01,1.393876339859811964e-02,-1.510602677165784613e-01,-1.510602677165784558e+00,1.586158982968543629e+00,2.862574450786881108e-01,-1.224345232087096447e+00,3.618137508814471826e-01
1.619453049525025612e-01,1.393876339859811964e-02,-1.480065415539044416e-01,-1.480065415539044471e+00,1.575058492352000794e+00,1.221490465069607900e-01,-1.357916369032083681e+00,2.171421233199171130e-01
1.615475724785064016e-01,1.393876339859811964e-02,-1.476088090799082819e-01,-1.476088090799082764e+00,1.563987831671007633e+00,1.590929895984638520e-02,-1.460178791839236379e+00,1.038090398317712548e-01
1.626725028583066723e-01,1.393876339859811964e-02,-1.487337394597085527e-01,-1.487337394597085583e+00,1.552832801211529556e+00,-4.499721519201083098e-02,-1.532334609789096413e+00,2.049819142243314296e-02
1.644869876078099979e-01,1.393876339859811964e-02,-1.505482242092118783e-01,-1.505482242092118783e+00,1.541541684395838496e+00,-7.257938998013302445e-02,-1.578061632072251808e+00,-3.651994767641331130e-02
1.664208453360278839e-01,1.393876339859811964e-02,-1.524820819374297642e-01,-1.524820819374297587e+00,1.530105528250531366e+00,-7.735430912871543718e-02,-1.602175128503013024e+00,-7.206960025248165813e-02
1.681185795171996622e-01,1.393876339859811964e-02,-1.541798161186015426e-01,-1.541798161186015426e+00,1.518542042041636453e+00,-6.790936724687113291e-02,-1.609707528432886559e+00,-9.116548639125010567e-02
1.693892312899376584e-01,1.393876339859811964e-02,-1.554504678913395388e-01,-1.554504678913395388e+00,1.506883256949786087e+00,-5.082607090951984929e-02,-1.605330749822915237e+00,-9.844749287312914987e-02
1.701599805894230544e-01,1.393876339859811964e-02,-1.562212171908249347e-01,-1.562212171908249347e+00,1.495166665660474070e+00,-3.082997197941583778e-02,-1.593042143887665185e+00,-9.787547822719111501e-02
1.704365475621152648e-01,1.393876339859811964e-02,-1.564977841635171452e-01,-1.564977841635171396e+00,1.483429331848210353e+00,-1.106267890768841688e-02,-1.576040520542859813e+00,-9.261118869464946002e-02
1.702715751033396785e-01,1.393876339859811964e-02,-1.563328117047415589e-01,-1.563328117047415589e+00,1.471704370970354780e+00,6.598898351023452236e-03,-1.556729218696392136e+00,-8.502484772603735586e-02
1.697409266227824232e-01,1.393876339859811964e-02,-1.558021632241843035e-01,-1.558021632241842980e+00,1.460019208728541074e+00,2.122593922229021324e-02,-1.536795693019552767e+00,-7.677648429101169292e-02
1.689270857547937599e-01,1.393876339859811964e-02,-1.549883223561956402e-01,-1.549883223561956402e+00,1.448395084551826306e+00,3.255363471954653143e-02,-1.517329588842409871e+00,-6.893450429058356477e-02
1.679084722993779699e-01,1.393876339859811964e-02,-1.539697089007798503e-01,-1.539697089007798558e+00,1.436847356384267860e+00,4.074453821663159836e-02,-1.498952550791166960e+00,-6.210519440689910020e-02
1.667533793553719057e-01,1.393876339859811964e-02,-1.528146159567737861e-01,-1.528146159567737916e+00,1.425386260187509802e+00,4.620371776024256860e-02,-1.481942441807495348e+00,-5.655618161998554605e-02
1.655172970506446906e-01,1.393876339859811964e-02,-1.515785336520465709e-01,-1.515785336520465654e+00,1.414017870163606361e+00,4.944329218908860568e-02,-1.466342044331377048e+00,-5.232417416777068730e-02
