# meas,ref,error,kp,ki,kd,kpd, u
6.915321761885809826e-01,6.443097918819249426e-01,-4.722238430665604003e-02,-4.722238430665604003e-01,-2.879414849631364071e+00,1.461006018413701923e-02,-4.576137828824233811e-01,-3.337028632513787230e+00
6.911697281151490957e-01,6.443097918819249426e-01,-4.685993623322415313e-02,-4.685993623322415313e-01,-2.882929344848855990e+00,1.449792293727547587e-02,-4.541014393949660555e-01,-3.337030784243822268e+00
6.908100619555884725e-01,6.443097918819249426e-01,-4.650027007366352994e-02,-4.650027007366352994e-01,-2.886416865104380669e+00,1.438664638242492799e-02,-4.506160543542103714e-01,-3.337032919458590818e+00
6.904531563577513964e-01,6.443097918819249426e-01,-4.614336447582645384e-02,-4.614336447582645384e-01,-2.889877617440067770e+00,1.427622391348304376e-02,-4.471574208447814947e-01,-3.337035038284849264e+00
6.900989901333752785e-01,6.443097918819249426e-01,-4.578919825145033595e-02,-4.578919825145033595e-01,-2.893311807308926120e+00,1.416664897504471554e-02,-4.437253335394586440e-01,-3.337037140848384986e+00
6.897475422568247749e-01,6.443097918819249426e-01,-4.543775037489983237e-02,-4.543775037489983237e-01,-2.896719638587043733e+00,1.405791506202014318e-02,-4.403195886869781805e-01,-3.337039227274021691e+00
6.893987918638434520e-01,6.443097918819249426e-01,-4.508899998191850944e-02,-4.508899998191850944e-01,-2.900101313585687901e+00,1.395001571925291728e-02,-4.369399840999321771e-01,-3.337041297685620300e+00
6.890527182503154435e-01,6.443097918819249426e-01,-4.474292636839050097e-02,-4.474292636839050097e-01,-2.903457033063316928e+00,1.384294454112033890e-02,-4.335863191427846708e-01,-3.337043352206101599e+00
6.887093008710358788e-01,6.443097918819249426e-01,-4.439950898911093624e-02,-4.439950898911093624e-01,-2.906786996237500365e+00,1.373669517118258909e-02,-4.302583947199267733e-01,-3.337045390957427138e+00
6.883685193384914136e-01,6.443097918819249426e-01,-4.405872745656647105e-02,-4.405872745656647105e-01,-2.910091400796742889e+00,1.363126130177860773e-02,-4.269560132638861027e-01,-3.337047414060628991e+00
6.880303534216501982e-01,6.443097918819249426e-01,-4.372056153972525561e-02,-4.372056153972525561e-01,-2.913370442912222469e+00,1.352663667364861766e-02,-4.236789787236039384e-01,-3.337049421635826185e+00
6.876947830447601717e-01,6.443097918819249426e-01,-4.338499116283522916e-02,-4.338499116283522916e-01,-2.916624317249435272e+00,1.342281507560105780e-02,-4.204270965527512338e-01,-3.337051413802186506e+00
6.873617882861576822e-01,6.443097918819249426e-01,-4.305199640423273966e-02,-4.305199640423273966e-01,-2.919853216979752641e+00,1.331979034409958018e-02,-4.172001736982278164e-01,-3.337053390677980680e+00
6.870313493770848767e-01,6.443097918819249426e-01,-4.272155749515993417e-02,-4.272155749515993417e-01,-2.923057333791889700e+00,1.321755636291221947e-02,-4.139980185886871222e-01,-3.337055352380576601e+00
6.867034467005157516e-01,6.443097918819249426e-01,-4.239365481859080909e-02,-4.239365481859080909e-01,-2.926236857903283806e+00,1.311610706276500338e-02,-4.108204411231430875e-01,-3.337057299026426893e+00
6.863780607899917507e-01,6.443097918819249426e-01,-4.206826890806680819e-02,-4.206826890806680819e-01,-2.929391978071389069e+00,1.301543642096003595e-02,-4.076672526597080459e-01,-3.337059230731097337e+00
6.860551723284662451e-01,6.443097918819249426e-01,-4.174538044654130253e-02,-4.174538044654130253e-01,-2.932522881604879395e+00,1.291553846102022618e-02,-4.045382660043927991e-01,-3.337061147609272194e+00
6.857347621471574506e-01,6.443097918819249426e-01,-4.142497026523250803e-02,-4.142497026523250803e-01,-2.935629754374772027e+00,1.281640725235178024e-02,-4.014332953999733000e-01,-3.337063049774745327e+00
6.854168112244106714e-01,6.443097918819249426e-01,-4.110701934248572886e-02,-4.110701934248572886e-01,-2.938712780825458726e+00,1.271803690987116653e-02,-3.983521565149861221e-01,-3.337064937340445070e+00
6.851013006845688702e-01,6.443097918819249426e-01,-4.079150880264392764e-02,-4.079150880264392764e-01,-2.941772143985657006e+00,1.262042159367204874e-02,-3.952946664327672277e-01,-3.337066810418424012e+00
6.847882117968523419e-01,6.443097918819249426e-01,-4.047841991492739933e-02,-4.047841991492739933e-01,-2.944808025479276559e+00,1.252355550866113276e-02,-3.922606436406128605e-01,-3.337068669119889641e+00
6.844775259742463813e-01,6.443097918819249426e-01,-4.016773409232143877e-02,-4.016773409232143877e-01,-2.947820605536200844e+00,1.242743290423842240e-02,-3.892499080189759653e-01,-3.337070513555176809e+00
6.841692247723980547e-01,6.443097918819249426e-01,-3.985943289047311211e-02,-3.985943289047311211e-01,-2.950810063002986539e+00,1.233204807393306623e-02,-3.862622808307980549e-01,-3.337072343833784593e+00
6.838632898885212974e-01,6.443097918819249426e-01,-3.955349800659635484e-02,-3.955349800659635484e-01,-2.953776575353480816e+00,1.223739535507029075e-02,-3.832975847108932577e-01,-3.337074160064374073e+00
6.835597031603102280e-01,6.443097918819249426e-01,-3.924991127838528548e-02,-3.924991127838528548e-01,-2.956720318699360028e+00,1.214346912844277426e-02,-3.803556436554100806e-01,-3.337075962354770109e+00
6.832584465648610106e-01,6.443097918819249426e-01,-3.894865468293606803e-02,-3.894865468293606803e-01,-2.959641467800580017e+00,1.205026381796869828e-02,-3.774362830113919820e-01,-3.337077750811971999e+00
6.829595022176014885e-01,6.443097918819249426e-01,-3.864971033567654590e-02,-3.864971033567654590e-01,-2.962540196075756249e+00,1.195777389038088501e-02,-3.745393294663845740e-01,-3.337079525542140601e+00
6.826628523712300334e-01,6.443097918819249426e-01,-3.835306048930509082e-02,-3.835306048930509082e-01,-2.965416675612454256e+00,1.186599385485820335e-02,-3.716646110381927048e-01,-3.337081286650646739e+00
6.823684794146614996e-01,6.443097918819249426e-01,-3.805868753273655702e-02,-3.805868753273655702e-01,-2.968271077177409012e+00,1.177491826274135178e-02,-3.688119570646242185e-01,-3.337083034242033008e+00
6.820763658719820599e-01,6.443097918819249426e-01,-3.776657399005711735e-02,-3.776657399005711735e-01,-2.971103570226663493e+00,1.168454170717758700e-02,-3.659811981933935865e-01,-3.337084768420057301e+00
6.817864944014115913e-01,6.443097918819249426e-01,-3.747670251948664877e-02,-3.747670251948664877e-01,-2.973914322915625075e+00,1.159485882281874325e-02,-3.631721663720477444e-01,-3.337086489287672819e+00
6.814988477942738321e-01,6.443097918819249426e-01,-3.718905591234888952e-02,-3.718905591234888952e-01,-2.976703502109051325e+00,1.150586428551036988e-02,-3.603846948379785253e-01,-3.337088196947029850e+00
6.812134089739751985e-01,6.443097918819249426e-01,-3.690361709205025598e-02,-3.690361709205025598e-01,-2.979471273390954966e+00,1.141755281194534177e-02,-3.576186181085572180e-01,-3.337089891499512184e+00
6.809301609949909295e-01,6.443097918819249426e-01,-3.662036911306598697e-02,-3.662036911306598697e-01,-2.982217801074435126e+00,1.132991915937076044e-02,-3.548737719712891092e-01,-3.337091573045724235e+00
6.806490870418587802e-01,6.443097918819249426e-01,-3.633929515993383763e-02,-3.633929515993383763e-01,-2.984943248211429978e+00,1.124295812528597338e-02,-3.521499934740524029e-01,-3.337093241685482603e+00
6.803701704281812646e-01,6.443097918819249426e-01,-3.606037854625632200e-02,-3.606037854625632200e-01,-2.987647776602399219e+00,1.115666454710062538e-02,-3.494471209154625946e-01,-3.337094897517861813e+00
6.800933945956346705e-01,6.443097918819249426e-01,-3.578360271370972789e-02,-3.578360271370972789e-01,-2.990331546805927498e+00,1.107103330186376411e-02,-3.467649938352335148e-01,-3.337096540641161013e+00
6.798187431129858460e-01,6.443097918819249426e-01,-3.550895123106090345e-02,-3.550895123106090345e-01,-2.992994718148257238e+00,1.098605930595297764e-02,-3.441034530046560569e-01,-3.337098171152913295e+00
6.795461996751173128e-01,6.443097918819249426e-01,-3.523640779319237026e-02,-3.523640779319237026e-01,-2.995637448732746400e+00,1.090173751474132757e-02,-3.414623404171823751e-01,-3.337099789149928775e+00
6.792757481020590404e-01,6.443097918819249426e-01,-3.496595622013409788e-02,-3.496595622013409788e-01,-2.998259895449256529e+00,1.081806292233089550e-02,-3.388414992790100833e-01,-3.337101394728266612e+00
6.790073723380275483e-01,6.443097918819249426e-01,-3.469758045610260577e-02,-3.469758045610260577e-01,-3.000862213983464422e+00,1.073503056125968413e-02,-3.362407739997663736e-01,-3.337102987983231017e+00
6.787410564504731125e-01,6.443097918819249426e-01,-3.443126456854816997e-02,-3.443126456854816997e-01,-3.003444558826105393e+00,1.065263550217743216e-02,-3.336600101833042675e-01,-3.337104569009409438e+00
6.784767846291340776e-01,6.443097918819249426e-01,-3.416699274720913504e-02,-3.416699274720913504e-01,-3.006007083282145942e+00,1.057087285356139716e-02,-3.310990546185299532e-01,-3.337106137900676117e+00
6.782145411850977190e-01,6.443097918819249426e-01,-3.390474930317277646e-02,-3.390474930317277646e-01,-3.008549939479883584e+00,1.048973776145434300e-02,-3.285577552702734216e-01,-3.337107694750157005e+00
6.779543105498692102e-01,6.443097918819249426e-01,-3.364451866794426760e-02,-3.364451866794426760e-01,-3.011073278379979179e+00,1.040922540914035466e-02,-3.260359612703023213e-01,-3.337109239650281722e+00
6.776960772744473616e-01,6.443097918819249426e-01,-3.338628539252241900e-02,-3.338628539252241900e-01,-3.013577249784418655e+00,1.032933101687394384e-02,-3.235335229083502462e-01,-3.337110772692768901e+00
6.774398260284072437e-01,6.443097918819249426e-01,-3.313003414648230116e-02,-3.313003414648230116e-01,-3.016062002345404558e+00,1.025004984160471366e-02,-3.210502916232182979e-01,-3.337112293968623078e+00
6.771855415989903593e-01,6.443097918819249426e-01,-3.287574971706541671e-02,-3.287574971706541671e-01,-3.018527683574184994e+00,1.017137717667537800e-02,-3.185861199939787891e-01,-3.337113803568163561e+00
6.769332088902013655e-01,6.443097918819249426e-01,-3.262341700827642299e-02,-3.262341700827642299e-01,-3.020974439849806181e+00,1.009330835155974881e-02,-3.161408617312044811e-01,-3.337115301581010662e+00
6.766828129219116805e-01,6.443097918819249426e-01,-3.237302103998673797e-02,-3.237302103998673797e-01,-3.023402416427805051e+00,1.001583873158740090e-02,-3.137143716682799788e-01,-3.337116788096085251e+00
6.764343388289706382e-01,6.443097918819249426e-01,-3.212454694704569569e-02,-3.212454694704569569e-01,-3.025811757448833461e+00,9.938963717641691176e-03,-3.113065057528152657e-01,-3.337118263201648727e+00
6.761877718603225285e-01,6.443097918819249426e-01,-3.187797997839758590e-02,-3.187797997839758590e-01,-3.028202605947213577e+00,9.862678745924391421e-03,-3.089171210380514676e-01,-3.337119726985265267e+00
6.759430973781311858e-01,6.443097918819249426e-01,-3.163330549620624321e-02,-3.163330549620624321e-01,-3.030575103859428854e+00,9.786979287653707615e-03,-3.065460756744087245e-01,-3.337121179533837356e+00
6.757003008569109070e-01,6.443097918819249426e-01,-3.139050897498596449e-02,-3.139050897498596449e-01,-3.032929392032552851e+00,9.711860848811149083e-03,-3.041932289010484958e-01,-3.337122620933601347e+00
6.754593678826641412e-01,6.443097918819249426e-01,-3.114957600073919863e-02,-3.114957600073919863e-01,-3.035265610232608324e+00,9.637318969870634078e-03,-3.018584410375213523e-01,-3.337124051270129677e+00
6.752202841520255072e-01,6.443097918819249426e-01,-3.091049227010056466e-02,-3.091049227010056466e-01,-3.037583897152866363e+00,9.563349225545358934e-03,-2.995415734754602877e-01,-3.337125470628326873e+00
6.749830354714130287e-01,6.443097918819249426e-01,-3.067324358948808616e-02,-3.067324358948808616e-01,-3.039884390422078031e+00,9.489947224499140077e-03,-2.972424886703817215e-01,-3.337126879092459752e+00
6.747476077561853636e-01,6.443097918819249426e-01,-3.043781587426042101e-02,-3.043781587426042101e-01,-3.042167226612647379e+00,9.417108609106605854e-03,-2.949610501334976043e-01,-3.337128276746144984e+00
6.745139870298056950e-01,6.443097918819249426e-01,-3.020419514788075244e-02,-3.020419514788075244e-01,-3.044432541248738744e+00,9.344829055186743005e-03,-2.926971224236207814e-01,-3.337129663672359747e+00
6.742821594230119508e-01,6.443097918819249426e-01,-2.997236754108700829e-02,-2.997236754108700829e-01,-3.046680468814320086e+00,9.273104271749765815e-03,-2.904505711391203171e-01,-3.337131039953440403e+00
6.740521111729932402e-01,6.443097918819249426e-01,-2.974231929106829764e-02,-2.974231929106829764e-01,-3.048911142761150384e+00,9.201930000748426153e-03,-2.882212629099345502e-01,-3.337132405671084712e+00
6.738238286225731732e-01,6.443097918819249426e-01,-2.951403674064823068e-02,-2.951403674064823068e-01,-3.051124695516699070e+00,9.131302016802678168e-03,-2.860090653896796287e-01,-3.337133760906378477e+00
6.735972982193987324e-01,6.443097918819249426e-01,-2.928750633747378984e-02,-2.928750633747378984e-01,-3.053321258492009527e+00,9.061216126977633678e-03,-2.838138472477602647e-01,-3.337135105739769791e+00
6.733725065151360267e-01,6.443097918819249426e-01,-2.906271463321108417e-02,-2.906271463321108417e-01,-3.055500962089500838e+00,8.991668170508226865e-03,-2.816354781616026148e-01,-3.337136440251103231e+00
6.731494401646717085e-01,6.443097918819249426e-01,-2.883964828274676595e-02,-2.883964828274676595e-01,-3.057663935710706937e+00,8.922654018572728774e-03,-2.794738288088949307e-01,-3.337137764519601646e+00
6.729280859253208291e-01,6.443097918819249426e-01,-2.861829404339588656e-02,-2.861829404339588656e-01,-3.059810307763961124e+00,8.854169574035175572e-03,-2.773287708599236900e-01,-3.337139078623884814e+00
6.727084306560405791e-01,6.443097918819249426e-01,-2.839863877411563653e-02,-2.839863877411563653e-01,-3.061940205672019744e+00,8.786210771210001269e-03,-2.752001769699463640e-01,-3.337140382641965886e+00
6.724904613166501344e-01,6.443097918819249426e-01,-2.818066943472519181e-02,-2.818066943472519181e-01,-3.064053755879624141e+00,8.718773575617788651e-03,-2.730879207716341295e-01,-3.337141676651258493e+00
6.722741649670564978e-01,6.443097918819249426e-01,-2.796437308513155529e-02,-2.796437308513155529e-01,-3.066151083861008431e+00,8.651853983745461107e-03,-2.709918768675700917e-01,-3.337142960728578522e+00
6.720595287664865580e-01,6.443097918819249426e-01,-2.774973688456161547e-02,-2.774973688456161547e-01,-3.068232314127350868e+00,8.585448022797592671e-03,-2.689119208228185620e-01,-3.337144234950169430e+00
6.718465399727243659e-01,6.443097918819249426e-01,-2.753674809079942332e-02,-2.753674809079942332e-01,-3.070297570234161277e+00,8.519551750487686093e-03,-2.668479291575065471e-01,-3.337145499391668046e+00
6.716351859413549619e-01,6.443097918819249426e-01,-2.732539405943001931e-02,-2.732539405943001931e-01,-3.072346974788618290e+00,8.454161254776160206e-03,-2.647997793395240329e-01,-3.337146754128142323e+00
6.714254541250136432e-01,6.443097918819249426e-01,-2.711566224308870066e-02,-2.711566224308870066e-01,-3.074380649456849746e+00,8.389272653652746214e-03,-2.627673497772342603e-01,-3.337147999234083784e+00
6.712173320726408932e-01,6.443097918819249426e-01,-2.690754019071595060e-02,-2.690754019071595060e-01,-3.076398714971153581e+00,8.324882094910002195e-03,-2.607505198122495038e-01,-3.337149234783403084e+00
6.710108074287435276e-01,6.443097918819249426e-01,-2.670101554681858502e-02,-2.670101554681858502e-01,-3.078401291137165430e+00,8.260985755894623139e-03,-2.587491697122912271e-01,-3.337150460849456657e+00
6.708058679326610596e-01,6.443097918819249426e-01,-2.649607605073611705e-02,-2.649607605073611705e-01,-3.080388496840970269e+00,8.197579843298719027e-03,-2.567631806640624514e-01,-3.337151677505032943e+00
6.706025014178377264e-01,6.443097918819249426e-01,-2.629270953591278381e-02,-2.629270953591278381e-01,-3.082360450056163437e+00,8.134660592933329326e-03,-2.547924347661945088e-01,-3.337152884822358168e+00
6.704006958111002890e-01,6.443097918819249426e-01,-2.609090392917534640e-02,-2.609090392917534640e-01,-3.084317267850852140e+00,8.072224269497496607e-03,-2.528368150222559674e-01,-3.337154082873108329e+00
6.702004391319411614e-01,6.443097918819249426e-01,-2.589064725001621881e-02,-2.589064725001621881e-01,-3.086259066394603234e+00,8.010267166365103719e-03,-2.508962053337970843e-01,-3.337155271728400319e+00
6.700017194918075347e-01,6.443097918819249426e-01,-2.569192760988259217e-02,-2.569192760988259217e-01,-3.088185960965343924e+00,7.948785605345065619e-03,-2.489704904934808560e-01,-3.337156451458824780e+00
6.698045250933950534e-01,6.443097918819249426e-01,-2.549473321147011085e-02,-2.549473321147011085e-01,-3.090098065956204287e+00,7.887775936499252794e-03,-2.470595561782018557e-01,-3.337157622134406143e+00
6.696088442299480414e-01,6.443097918819249426e-01,-2.529905234802309888e-02,-2.529905234802309888e-01,-3.091995494882306517e+00,7.827234537880478626e-03,-2.451632889423505102e-01,-3.337158783824657249e+00
6.694146652845638368e-01,6.443097918819249426e-01,-2.510487340263889422e-02,-2.510487340263889422e-01,-3.093878360387504411e+00,7.767157815368186391e-03,-2.432815762110207558e-01,-3.337159936598525167e+00
6.692219767295038979e-01,6.443097918819249426e-01,-2.491218484757895535e-02,-2.491218484757895535e-01,-3.095746774251073141e+00,7.707542202397554831e-03,-2.414143062733919987e-01,-3.337161080524465362e+00
6.690307671255086852e-01,6.443097918819249426e-01,-2.472097524358374265e-02,-2.472097524358374265e-01,-3.097600847394342161e+00,7.648384159808507832e-03,-2.395613682760289187e-01,-3.337162215670371079e+00
6.688410251211192037e-01,6.443097918819249426e-01,-2.453123323919426113e-02,-2.453123323919426113e-01,-3.099440689887281053e+00,7.589680175579260890e-03,-2.377226522163633504e-01,-3.337163342103644403e+00
6.686527394520027645e-01,6.443097918819249426e-01,-2.434294757007782195e-02,-2.434294757007782195e-01,-3.101266410955037411e+00,7.531426764657567219e-03,-2.358980489361206523e-01,-3.337164459891158064e+00
6.684658989402841867e-01,6.443097918819249426e-01,-2.415610705835924410e-02,-2.415610705835924410e-01,-3.103078118984414324e+00,7.473620468743114031e-03,-2.340874501148493270e-01,-3.337165569099263429e+00
6.682804924938824387e-01,6.443097918819249426e-01,-2.397070061195749613e-02,-2.397070061195749613e-01,-3.104875921530311444e+00,7.416257856069918830e-03,-2.322907482635050425e-01,-3.337166669793816709e+00
6.680965091058519434e-01,6.443097918819249426e-01,-2.378671722392700083e-02,-2.378671722392700083e-01,-3.106659925322106108e+00,7.359335521219811937e-03,-2.305078367180501964e-01,-3.337167762040156305e+00
6.679139378537293226e-01,6.443097918819249426e-01,-2.360414597180438001e-02,-2.360414597180438001e-01,-3.108430236269991376e+00,7.302850084904832784e-03,-2.287386096331389673e-01,-3.337168845903130343e+00
6.677327678988849158e-01,6.443097918819249426e-01,-2.342297601695997322e-02,-2.342297601695997322e-01,-3.110186959471263002e+00,7.246798193776271546e-03,-2.269829619758234607e-01,-3.337169921447086463e+00
6.675529884858790730e-01,6.443097918819249426e-01,-2.324319660395413045e-02,-2.324319660395413045e-01,-3.111930199216559778e+00,7.191176520233710789e-03,-2.252407895193075937e-01,-3.337170988735867372e+00
6.673745889418239985e-01,6.443097918819249426e-01,-2.306479705989905593e-02,-2.306479705989905593e-01,-3.113660058996051916e+00,7.135981762202980860e-03,-2.235119888367875784e-01,-3.337172047832839716e+00
6.671975586757500354e-01,6.443097918819249426e-01,-2.288776679382509283e-02,-2.288776679382509283e-01,-3.115376641505588573e+00,7.081210642958524204e-03,-2.217964572952924041e-01,-3.337173098800881199e+00
6.670218871779766134e-01,6.443097918819249426e-01,-2.271209529605167088e-02,-2.271209529605167088e-01,-3.117080048652792534e+00,7.026859910936877895e-03,-2.200940930495798309e-01,-3.337174141702372587e+00
6.668475640194889698e-01,6.443097918819249426e-01,-2.253777213756402720e-02,-2.253777213756402720e-01,-3.118770381563109595e+00,6.972926339505747251e-03,-2.184047950361345247e-01,-3.337175176599243898e+00
6.666745788513183113e-01,6.443097918819249426e-01,-2.236478696939336874e-02,-2.236478696939336874e-01,-3.120447740585814422e+00,6.919406726826338172e-03,-2.167284629671073493e-01,-3.337176203552921550e+00
6.665029214039278616e-01,6.443097918819249426e-01,-2.219312952200291900e-02,-2.219312952200291900e-01,-3.122112225299964905e+00,6.866297895617989866e-03,-2.150649973244112001e-01,-3.337177222624376327e+00
6.663325814866031260e-01,6.443097918819249426e-01,-2.202278960467818347e-02,-2.202278960467818347e-01,-3.123763934520315644e+00,6.813596692989420944e-03,-2.134142993537924138e-01,-3.337178233874108280e+00
6.661635489868468207e-01,6.443097918819249426e-01,-2.185375710492187817e-02,-2.185375710492187817e-01,-3.125402966303184371e+00,6.761299990252211956e-03,-2.117762710589665698e-01,-3.337179237362151163e+00
6.659958138697784635e-01,6.443097918819249426e-01,-2.168602198785352098e-02,-2.168602198785352098e-01,-3.127029417952273516e+00,6.709404682734287917e-03,-2.101508151958009218e-01,-3.337180233148074215e+00
6.658293661775387395e-01,6.443097918819249426e-01,-2.151957429561379698e-02,-2.151957429561379698e-01,-3.128643386024444251e+00,6.657907689588959954e-03,-2.085378352665490098e-01,-3.337181221290993260e+00
6.656641960286985293e-01,6.443097918819249426e-01,-2.135440414677358678e-02,-2.135440414677358678e-01,-3.130244966335451906e+00,6.606805953608407833e-03,-2.069372355141274600e-01,-3.337182201849579144e+00
6.655002936176720452e-01,6.443097918819249426e-01,-2.119050173574710261e-02,-2.119050173574710261e-01,-3.131834253965633419e+00,6.556096441059366953e-03,-2.053489209164116591e-01,-3.337183174882045300e+00
6.653376492141345189e-01,6.443097918819249426e-01,-2.102785733220957631e-02,-2.102785733220957631e-01,-3.133411343265549043e+00,6.505776141501051768e-03,-2.037727971805947114e-01,-3.337184140446143754e+00
6.651762531624449970e-01,6.443097918819249426e-01,-2.086646128052005444e-02,-2.086646128052005444e-01,-3.134976327861587642e+00,6.455842067580874755e-03,-2.022087707376196697e-01,-3.337185098599207311e+00
6.650160958810729106e-01,6.443097918819249426e-01,-2.070630399914796804e-02,-2.070630399914796804e-01,-3.136529300661524022e+00,6.406291254883456077e-03,-2.006567487365962243e-01,-3.337186049398120247e+00
6.648571678620290859e-01,6.443097918819249426e-01,-2.054737598010414334e-02,-2.054737598010414334e-01,-3.138070353860031858e+00,6.357120761752987903e-03,-1.991166390392884455e-01,-3.337186992899320082e+00
6.646994596703014180e-01,6.443097918819249426e-01,-2.038966778837647542e-02,-2.038966778837647542e-01,-3.139599578944160641e+00,6.308327669106716939e-03,-1.975883502146580373e-01,-3.337187929158818456e+00
6.645429619432950963e-01,6.443097918819249426e-01,-2.023317006137015373e-02,-2.023317006137015373e-01,-3.141117066698763338e+00,6.259909080252867852e-03,-1.960717915334486694e-01,-3.337188858232211786e+00
6.643876653902760498e-01,6.443097918819249426e-01,-2.007787350835110729e-02,-2.007787350835110729e-01,-3.142622907211889860e+00,6.211862120761857398e-03,-1.945668729627492155e-01,-3.337189780174639075e+00
6.642335607918200546e-01,6.443097918819249426e-01,-1.992376890989511207e-02,-1.992376890989511207e-01,-3.144117189880131669e+00,6.164183938239808924e-03,-1.930735051607113117e-01,-3.337190695040843202e+00
6.640806389992650605e-01,6.443097918819249426e-01,-1.977084711734011790e-02,-1.977084711734011790e-01,-3.145600003413931756e+00,6.116871702199766503e-03,-1.915915994712014125e-01,-3.337191602885133168e+00
6.639288909341681810e-01,6.443097918819249426e-01,-1.961909905224323847e-02,-1.961909905224323847e-01,-3.147071435842850207e+00,6.069922603875177458e-03,-1.901210679185572072e-01,-3.337192503761407636e+00
6.637783075877666805e-01,6.443097918819249426e-01,-1.946851570584173796e-02,-1.946851570584173796e-01,-3.148531574520788467e+00,6.023333856060020253e-03,-1.886618232023573594e-01,-3.337193397723146049e+00
6.636288800204431793e-01,6.443097918819249426e-01,-1.931908813851823670e-02,-1.931908813851823670e-01,-3.149980506131177194e+00,5.977102692940050588e-03,-1.872137786922423164e-01,-3.337194284823419288e+00
6.634805993611949670e-01,6.443097918819249426e-01,-1.917080747927002449e-02,-1.917080747927002449e-01,-3.151418316692122357e+00,5.931226369928488396e-03,-1.857768484227717565e-01,-3.337195165114894113e+00
6.633334568071073134e-01,6.443097918819249426e-01,-1.902366492518237084e-02,-1.902366492518237084e-01,-3.152845091561511381e+00,5.885702163506145723e-03,-1.843509470883175627e-01,-3.337196038649828722e+00
6.631874436228307745e-01,6.443097918819249426e-01,-1.887765174090583198e-02,-1.887765174090583198e-01,-3.154260915442078872e+00,5.840527371061554618e-03,-1.829359900379967652e-01,-3.337196905480075415e+00
6.630425511400629413e-01,1.188591911762398867e+00,5.255493606223359260e-01,5.255493606223359038e+00,-3.114844713395403808e+00,0.000000000000000000e+00,5.255493606223359038e+00,2.140648892827955230e+00
7.006784611850549460e-01,1.188591911762398867e+00,4.879134505773439212e-01,4.879134505773439656e+00,-3.078251204602103108e+00,-1.505436401799680191e+00,3.373698103973759466e+00,2.954468993716563574e-01
7.576431538232436536e-01,1.188591911762398867e+00,4.309487579391552137e-01,4.309487579391552359e+00,-3.045930047756666426e+00,-2.278587705527548302e+00,2.030899873864004057e+00,-1.015030173892662368e+00
8.208318583219860187e-01,1.188591911762398867e+00,3.677600534404128485e-01,3.677600534404128485e+00,-3.018348043748635412e+00,-2.527548179949694607e+00,1.150052354454433878e+00,-1.868295689294201534e+00
8.817119195272665744e-01,1.188591911762398867e+00,3.068799922351322929e-01,3.068799922351322707e+00,-2.995332044331000532e+00,-2.435202448211222226e+00,6.335974741401004806e-01,-2.361734570190900051e+00
9.353489486301184153e-01,1.188591911762398867e+00,2.532429631322804520e-01,2.532429631322804298e+00,-2.976338822096079362e+00,-2.145481164114073636e+00,3.869484672087306620e-01,-2.589390354887348700e+00
9.794663877835769750e-01,1.188591911762398867e+00,2.091255239788218923e-01,2.091255239788218923e+00,-2.960654407797667975e+00,-1.764697566138342388e+00,3.265576736498765342e-01,-2.634096734147791441e+00
1.013617173195037857e+00,1.188591911762398867e+00,1.749747385673610101e-01,1.749747385673610101e+00,-2.947531302405115738e+00,-1.366031416458435288e+00,3.837159692151748125e-01,-2.563815333189940926e+00
1.038504118874079563e+00,1.188591911762398867e+00,1.500877928883193047e-01,1.500877928883193047e+00,-2.936274717938491818e+00,-9.954778271616682161e-01,5.054001017215248304e-01,-2.430874616216966988e+00
1.055456631990431937e+00,1.188591911762398867e+00,1.331352797719669301e-01,1.331352797719669301e+00,-2.926289571955594138e+00,-6.781005246540949827e-01,6.532522730655743182e-01,-2.273037298890019819e+00
1.066053085717364235e+00,1.188591911762398867e+00,1.225388260450346323e-01,1.225388260450346323e+00,-2.917099160002216252e+00,-4.238581490772919125e-01,8.015301113730544103e-01,-2.115569048629161841e+00
1.071868162557485293e+00,1.188591911762398867e+00,1.167237492049135739e-01,1.167237492049135739e+00,-2.908344878811847778e+00,-2.326030736048423364e-01,9.346344184442934022e-01,-1.973710460367554376e+00
1.074320448393411009e+00,1.188591911762398867e+00,1.142714633689878578e-01,1.142714633689878578e+00,-2.899774519059173716e+00,-9.809143343702864115e-02,1.044623200252849937e+00,-1.855151318806323779e+00
1.074595534640753636e+00,1.188591911762398867e+00,1.139963771216452315e-01,1.139963771216452315e+00,-2.891224790775050568e+00,-1.100344989370505289e-02,1.128960321322747262e+00,-1.762264469452303306e+00
1.073622289793053408e+00,1.188591911762398867e+00,1.149696219693454591e-01,1.149696219693454591e+00,-2.882602069127349509e+00,3.892979390800910267e-02,1.188626013601463693e+00,-1.693976055525885815e+00
1.072083597989574644e+00,1.188591911762398867e+00,1.165083137728242235e-01,1.165083137728242235e+00,-2.873863945594387737e+00,6.154767213915057766e-02,1.226630809867392813e+00,-1.647233135726994924e+00
1.070446888428306265e+00,1.188591911762398867e+00,1.181450233340926026e-01,1.181450233340926026e+00,-2.865003068844330425e+00,6.546838245073516305e-02,1.246918615791661189e+00,-1.618084453052669236e+00
1.069003647935991230e+00,1.188591911762398867e+00,1.195882638264076370e-01,1.195882638264076370e+00,-2.856033949057350085e+00,5.772961969260137494e-02,1.253612257956677745e+00,-1.602421691100672341e+00
