# meas,ref,error,kp,ki,kd,kpd, u
4.660340068231130228e-01,4.580760386792271377e-01,-7.957968143885885137e-03,-7.957968143885885137e-02,-3.823925186642490592e-01,2.462103412030902660e-03,-7.711757802682794871e-02,-4.595100966910770079e-01
4.659729266751168608e-01,4.580760386792271377e-01,-7.896887995889723122e-03,-7.896887995889723122e-02,-3.829847852639407524e-01,2.443205919846480612e-03,-7.652567403905075061e-02,-4.595104593029915030e-01
4.659123153383061267e-01,4.580760386792271377e-01,-7.836276659078988960e-03,-7.836276659078988960e-02,-3.835725060133716724e-01,2.424453472429366485e-03,-7.593831311836052311e-02,-4.595108191317321955e-01
4.658521692143934301e-01,4.580760386792271377e-01,-7.776130535166292379e-03,-7.776130535166292379e-02,-3.841557158035091568e-01,2.405844956507863230e-03,-7.535546039515506056e-02,-4.595111761986642174e-01
4.657924847327093998e-01,4.580760386792271377e-01,-7.716446053482262091e-03,-7.716446053482262091e-02,-3.847344492575203168e-01,2.387379267361211532e-03,-7.477708126746140938e-02,-4.595115305249817261e-01
4.657332583499909084e-01,4.580760386792271377e-01,-7.657219670763770747e-03,-7.657219670763770747e-02,-3.853087407328275593e-01,2.369055308739653753e-03,-7.420314139889805372e-02,-4.595118821317256130e-01
4.656744865501705188e-01,4.580760386792271377e-01,-7.598447870943381144e-03,-7.598447870943381144e-02,-3.858786243231483448e-01,2.350871992815584122e-03,-7.363360671661822732e-02,-4.595122310397665721e-01
4.656161658441678175e-01,4.580760386792271377e-01,-7.540127164940679805e-03,-7.540127164940679805e-02,-3.864441338605189014e-01,2.332828240108053564e-03,-7.306844340929874448e-02,-4.595125772698176458e-01
4.655582927696823026e-01,4.580760386792271377e-01,-7.482254090455164874e-03,-7.482254090455164874e-02,-3.870053029173030623e-01,2.314922979420597215e-03,-7.250761792513105153e-02,-4.595129208424341138e-01
4.655008638909877705e-01,4.580760386792271377e-01,-7.424825211760632815e-03,-7.424825211760632815e-02,-3.875621648081850612e-01,2.297155147781282380e-03,-7.195109696982504577e-02,-4.595132617780101070e-01
4.654438757987284792e-01,4.580760386792271377e-01,-7.367837119501341459e-03,-7.367837119501341459e-02,-3.881147525921476715e-01,2.279523690371654254e-03,-7.139884750464176033e-02,-4.595136000967894319e-01
4.653873251097166430e-01,4.580760386792271377e-01,-7.311286430489505328e-03,-7.311286430489505328e-02,-3.886630990744344150e-01,2.262027560473445220e-03,-7.085083674442160806e-02,-4.595139358188560230e-01
4.653312084667315940e-01,4.580760386792271377e-01,-7.255169787504456291e-03,-7.255169787504456291e-02,-3.892072368084972256e-01,2.244665719401961468e-03,-7.030703215564260145e-02,-4.595142689641398270e-01
4.652755225383204962e-01,4.580760386792271377e-01,-7.199483859093358529e-03,-7.199483859093358529e-02,-3.897471980979292372e-01,2.227437136443910504e-03,-6.976740145448967478e-02,-4.595145995524189120e-01
4.652202640186005600e-01,4.580760386792271377e-01,-7.144225339373422301e-03,-7.144225339373422301e-02,-3.902830149983823049e-01,2.210340788797449108e-03,-6.923191260493677390e-02,-4.595149276033190788e-01
4.651654296270627542e-01,4.580760386792271377e-01,-7.089390947835616519e-03,-7.089390947835616519e-02,-3.908147193194699831e-01,2.193375661512231289e-03,-6.870053381684393390e-02,-4.595152531363139170e-01
4.651110161083771843e-01,4.580760386792271377e-01,-7.034977429150046646e-03,-7.034977429150046646e-02,-3.913423426266562366e-01,2.176540747422794908e-03,-6.817323354407767155e-02,-4.595155761707339082e-01
4.650570202321996360e-01,4.580760386792271377e-01,-6.980981552972498339e-03,-6.980981552972498339e-02,-3.918659162431291088e-01,2.159835047101932304e-03,-6.764998048262305108e-02,-4.595158967257521598e-01
4.650034387929798951e-01,4.580760386792271377e-01,-6.927400113752757438e-03,-6.927400113752757438e-02,-3.923854712516605669e-01,2.143257568789636025e-03,-6.713074356873793835e-02,-4.595162148203985053e-01
4.649502686097715110e-01,4.580760386792271377e-01,-6.874229930544373257e-03,-6.874229930544373257e-02,-3.929010384964514158e-01,2.126807328335367231e-03,-6.661549197710836534e-02,-4.595165304735597811e-01
4.648975065260428918e-01,4.580760386792271377e-01,-6.821467846815754132e-03,-6.821467846815754132e-02,-3.934126485849626098e-01,2.110483349144764986e-03,-6.610419511901277634e-02,-4.595168437039753861e-01
4.648451494094898440e-01,4.580760386792271377e-01,-6.769110730262706266e-03,-6.769110730262706266e-02,-3.939203318897323003e-01,2.094284662121914664e-03,-6.559682264050514799e-02,-4.595171545302374483e-01
4.647931941518497756e-01,4.580760386792271377e-01,-6.717155472622637902e-03,-6.717155472622637902e-02,-3.944241185501790592e-01,2.078210305602734564e-03,-6.509334442062364445e-02,-4.595174629708027036e-01
4.647416376687170114e-01,4.580760386792271377e-01,-6.665598989489873727e-03,-6.665598989489873727e-02,-3.949240384743908372e-01,2.062259325310566993e-03,-6.459373056958817028e-02,-4.595177690439790075e-01
4.646904768993598278e-01,4.580760386792271377e-01,-6.614438220132690116e-03,-6.614438220132690116e-02,-3.954201213409007654e-01,2.046430774287344434e-03,-6.409795142703955673e-02,-4.595180727679403221e-01
4.646397088065385983e-01,4.580760386792271377e-01,-6.563670127311460600e-03,-6.563670127311460600e-02,-3.959123966004491901e-01,2.030723712849180629e-03,-6.360597756026542537e-02,-4.595183741607146155e-01
4.645893303763255489e-01,4.580760386792271377e-01,-6.513291697098411159e-03,-6.513291697098411159e-02,-3.964008934777316084e-01,2.015137208521977641e-03,-6.311777976246213395e-02,-4.595186732401937424e-01
4.645393386179259010e-01,4.580760386792271377e-01,-6.463299938698763292e-03,-6.463299938698763292e-02,-3.968856409731340573e-01,1.999670335985914704e-03,-6.263332905100171821e-02,-4.595189700241357755e-01
4.644897305635002360e-01,4.580760386792271377e-01,-6.413691884273098331e-03,-6.413691884273098331e-02,-3.973666678644545147e-01,1.984322177026598411e-03,-6.215259666570438490e-02,-4.595192645301588996e-01
4.644405032679883583e-01,4.580760386792271377e-01,-6.364464588761220565e-03,-6.364464588761220565e-02,-3.978440027086116437e-01,1.969091820475110666e-03,-6.167555406713709498e-02,-4.595195567757487387e-01
4.643916538089343238e-01,4.580760386792271377e-01,-6.315615129707186082e-03,-6.315615129707186082e-02,-3.983176738433397146e-01,1.953978362161379323e-03,-6.120217293491048149e-02,-4.595198467782501961e-01
4.643431792863131347e-01,4.580760386792271377e-01,-6.267140607085996962e-03,-6.267140607085996962e-02,-3.987877093888710922e-01,1.938980904847564801e-03,-6.073242516601240482e-02,-4.595201345548834970e-01
4.642950768223584879e-01,4.580760386792271377e-01,-6.219038143131350171e-03,-6.219038143131350171e-02,-3.992541372496060115e-01,1.924098558185871610e-03,-6.026628287312763010e-02,-4.595204201227336416e-01
4.642473435613918564e-01,4.580760386792271377e-01,-6.171304882164718730e-03,-6.171304882164718730e-02,-3.997169851157683085e-01,1.909330438665257645e-03,-5.980371838298192966e-02,-4.595207034987502381e-01
4.641999766696530694e-01,4.580760386792271377e-01,-6.123937990425931677e-03,-6.123937990425931677e-02,-4.001762804650502159e-01,1.894675669551482144e-03,-5.934470423470783462e-02,-4.595209846997580505e-01
4.641529733351320575e-01,4.580760386792271377e-01,-6.076934655904919769e-03,-6.076934655904919769e-02,-4.006320505642431140e-01,1.880133380840476320e-03,-5.888921317820872137e-02,-4.595212637424518354e-01
4.641063307674018201e-01,4.580760386792271377e-01,-6.030292088174682430e-03,-6.030292088174682430e-02,-4.010843224708562360e-01,1.865702709209493548e-03,-5.843721817253733075e-02,-4.595215406433935668e-01
4.640600461974530022e-01,4.580760386792271377e-01,-5.984007518225864519e-03,-5.984007518225864519e-02,-4.015331230347232161e-01,1.851382797952716430e-03,-5.798869238430592876e-02,-4.595218154190291449e-01
4.640141168775292480e-01,4.580760386792271377e-01,-5.938078198302110255e-03,-5.938078198302110255e-02,-4.019784788995958147e-01,1.837172796950170550e-03,-5.754360918607093200e-02,-4.595220880856667467e-01
4.639685400809641647e-01,4.580760386792271377e-01,-5.892501401737026967e-03,-5.892501401737026967e-02,-4.024204165047261528e-01,1.823071862603331539e-03,-5.710194215476693813e-02,-4.595223586594930909e-01
4.639233131020195078e-01,4.580760386792271377e-01,-5.847274422792370085e-03,-5.847274422792370085e-02,-4.028589620864355680e-01,1.809079157786275260e-03,-5.666366507013742559e-02,-4.595226271565729936e-01
4.638784332557244761e-01,4.580760386792271377e-01,-5.802394576497338363e-03,-5.802394576497338363e-02,-4.032941416796728684e-01,1.795193851801268892e-03,-5.622875191317211474e-02,-4.595228935928449832e-01
4.638338978777163391e-01,4.580760386792271377e-01,-5.757859198489201358e-03,-5.757859198489201358e-02,-4.037259811195595960e-01,1.781415120325480217e-03,-5.579717686456653336e-02,-4.595231579841261293e-01
4.637897043240822859e-01,4.580760386792271377e-01,-5.713665644855148162e-03,-5.713665644855148162e-02,-4.041545060429237446e-01,1.767742145362127815e-03,-5.536891430318935381e-02,-4.595234203461130984e-01
4.637458499712024396e-01,4.580760386792271377e-01,-5.669811291975301870e-03,-5.669811291975301870e-02,-4.045797418898218756e-01,1.754174115193851691e-03,-5.494393880455916701e-02,-4.595236806943810426e-01
4.637023322155941485e-01,4.580760386792271377e-01,-5.626293536367010795e-03,-5.626293536367010795e-02,-4.050017139050494097e-01,1.740710224331643019e-03,-5.452222513933846493e-02,-4.595239390443878746e-01
4.636591484737573321e-01,4.580760386792271377e-01,-5.583109794530194403e-03,-5.583109794530194403e-02,-4.054204471396392062e-01,1.727349673472655667e-03,-5.410374827182928836e-02,-4.595241954114684946e-01
4.636162961820211592e-01,4.580760386792271377e-01,-5.540257502794021516e-03,-5.540257502794021516e-02,-4.058359664523487620e-01,1.714091669446915489e-03,-5.368848335849329967e-02,-4.595244498108420617e-01
4.635737727963919474e-01,4.580760386792271377e-01,-5.497734117164809753e-03,-5.497734117164809753e-02,-4.062482965111360866e-01,1.700935425168470516e-03,-5.327640574647962701e-02,-4.595247022576157137e-01
4.635315757924018953e-01,4.580760386792271377e-01,-5.455537113174757646e-03,-5.455537113174757646e-02,-4.066574617946241976e-01,1.687880159602084262e-03,-5.286749097214549220e-02,-4.595249527667696898e-01
4.634897026649594798e-01,4.580760386792271377e-01,-5.413663985732342088e-03,-5.413663985732342088e-02,-4.070634865935541802e-01,1.674925097696622345e-03,-5.246171475962679853e-02,-4.595252013531809787e-01
4.634481509282006306e-01,4.580760386792271377e-01,-5.372112248973492932e-03,-5.372112248973492932e-02,-4.074663950122271450e-01,1.662069470353966238e-03,-5.205905301938096308e-02,-4.595254480316081080e-01
4.634069181153410155e-01,4.580760386792271377e-01,-5.330879436113877823e-03,-5.330879436113877823e-02,-4.078662109699356941e-01,1.649312514384604356e-03,-5.165948184675417387e-02,-4.595256928166898680e-01
4.633660017785298790e-01,4.580760386792271377e-01,-5.289963099302741334e-03,-5.289963099302741334e-02,-4.082629582023834525e-01,1.636653472445459556e-03,-5.126297752058195378e-02,-4.595259357229654062e-01
4.633253994887044369e-01,4.580760386792271377e-01,-5.249360809477299217e-03,-5.249360809477299217e-02,-4.086566602630942180e-01,1.624091593017684687e-03,-5.086951650175530748e-02,-4.595261767648495255e-01
4.632851088354458247e-01,4.580760386792271377e-01,-5.209070156218686964e-03,-5.209070156218686964e-02,-4.090473405248106764e-01,1.611626130344490093e-03,-5.047907543184237955e-02,-4.595264159566530560e-01
4.632451274268360453e-01,4.580760386792271377e-01,-5.169088747608907575e-03,-5.169088747608907575e-02,-4.094350221808813473e-01,1.599256344391175588e-03,-5.009163113169790016e-02,-4.595266533125792474e-01
4.632054528893158052e-01,4.580760386792271377e-01,-5.129414210088667492e-03,-5.129414210088667492e-02,-4.098197282466379820e-01,1.586981500809603318e-03,-4.970716060007707160e-02,-4.595268888467150536e-01
4.631660828675437935e-01,4.580760386792271377e-01,-5.090044188316655838e-03,-5.090044188316655838e-02,-4.102014815607616938e-01,1.574800870880466164e-03,-4.932564101228609221e-02,-4.595271225730477860e-01
4.631270150242566275e-01,4.580760386792271377e-01,-5.050976345029489778e-03,-5.050976345029489778e-02,-4.105803047866388722e-01,1.562713731486642388e-03,-4.894704971880825539e-02,-4.595273545054471276e-01
4.630882470401303519e-01,4.580760386792271377e-01,-5.012208360903214199e-03,-5.012208360903214199e-02,-4.109562204137066077e-01,1.550719365051023146e-03,-4.857136424398111885e-02,-4.595275846576877266e-01
4.630497766136425497e-01,4.580760386792271377e-01,-4.973737934415412010e-03,-4.973737934415412010e-02,-4.113292507587876790e-01,1.538817059512087582e-03,-4.819856228464203252e-02,-4.595278130434297115e-01
4.630116014609357844e-01,4.580760386792271377e-01,-4.935562781708646707e-03,-4.935562781708646707e-02,-4.116994179674158261e-01,1.527006108270612117e-03,-4.782862170881585495e-02,-4.595280396762316810e-01
4.629737193156820418e-01,4.580760386792271377e-01,-4.897680636454904146e-03,-4.897680636454904146e-02,-4.120667440151499772e-01,1.515285810149702428e-03,-4.746152055439933903e-02,-4.595282645695493162e-01
4.629361279289481712e-01,4.580760386792271377e-01,-4.860089249721033511e-03,-4.860089249721033511e-02,-4.124312507088790380e-01,1.503655469354825414e-03,-4.709723702785550969e-02,-4.595284877367345477e-01
4.628988250690622697e-01,4.580760386792271377e-01,-4.822786389835131970e-03,-4.822786389835131970e-02,-4.127929596881166896e-01,1.492114395436061614e-03,-4.673574950291525809e-02,-4.595287091910319477e-01
4.628618085214813993e-01,4.580760386792271377e-01,-4.785769842254261608e-03,-4.785769842254261608e-02,-4.131518924262856940e-01,1.480661903234814503e-03,-4.637703651930780158e-02,-4.595289289455934956e-01
4.628250760886599702e-01,4.580760386792271377e-01,-4.749037409432832479e-03,-4.749037409432832479e-02,-4.135080702319932078e-01,1.469297312857165139e-03,-4.602107678147115966e-02,-4.595291470134643674e-01
4.627886255899192336e-01,4.580760386792271377e-01,-4.712586910692095898e-03,-4.712586910692095898e-02,-4.138615142502951039e-01,1.458019949629463241e-03,-4.566784915729149574e-02,-4.595293634075865996e-01
4.627524548613179967e-01,4.580760386792271377e-01,-4.676416182090858964e-03,-4.676416182090858964e-02,-4.142122454639519669e-01,1.446829144049477378e-03,-4.531733267685911226e-02,-4.595295781408110791e-01
4.627165617555240029e-01,4.580760386792271377e-01,-4.640523076296865224e-03,-4.640523076296865224e-02,-4.145602846946742082e-01,1.435724231759749614e-03,-4.496950653120890262e-02,-4.595297912258831108e-01
4.626809441416864788e-01,4.580760386792271377e-01,-4.604905462459341070e-03,-4.604905462459341070e-02,-4.149056526043586879e-01,1.424704553500966142e-03,-4.462435007109244456e-02,-4.595300026754511324e-01
4.626455999053097901e-01,4.580760386792271377e-01,-4.569561226082652361e-03,-4.569561226082652361e-02,-4.152483696963148452e-01,1.413769455067548364e-03,-4.428184280575897525e-02,-4.595302125020738204e-01
4.626105269481277649e-01,4.580760386792271377e-01,-4.534488268900627173e-03,-4.534488268900627173e-02,-4.155884563164823353e-01,1.402918287281007537e-03,-4.394196440172526419e-02,-4.595304207182075995e-01
4.625757231879789599e-01,4.580760386792271377e-01,-4.499684508751822243e-03,-4.499684508751822243e-02,-4.159259326546387303e-01,1.392150405952197190e-03,-4.360469468156602524e-02,-4.595306273362047556e-01
4.625411865586834814e-01,4.580760386792271377e-01,-4.465147879456343727e-03,-4.465147879456343727e-02,-4.162608187455980047e-01,1.381465171819140636e-03,-4.327001362274429663e-02,-4.595308323683423013e-01
4.625069150099199167e-01,4.580760386792271377e-01,-4.430876330692778975e-03,-4.430876330692778975e-02,-4.165931344704000283e-01,1.370861950542590080e-03,-4.293790135638519967e-02,-4.595310358267852280e-01
4.624729065071038758e-01,4.580760386792271377e-01,-4.396867827876738133e-03,-4.396867827876738133e-02,-4.169228995574907892e-01,1.360340112641633681e-03,-4.260833816612574765e-02,-4.595312377236165369e-01
4.624391590312669775e-01,4.580760386792271377e-01,-4.363120352039839833e-03,-4.363120352039839833e-02,-4.172501335838937897e-01,1.349899033475931986e-03,-4.228130448692246635e-02,-4.595314380708162560e-01
4.624056705789372779e-01,1.209943444369360188e+00,7.475377737904229658e-01,7.475377737904230102e+00,-3.611848005496120506e-01,0.000000000000000000e+00,7.475377737904230102e+00,7.114192937354617996e+00
5.153951186993004363e-01,1.209943444369360188e+00,6.945483256700597519e-01,6.945483256700597963e+00,-3.090936761243575637e-01,-2.119577924814528558e+00,4.825905331886069405e+00,4.516811655761712174e+00
5.954336905764273657e-01,1.209943444369360188e+00,6.145097537929328224e-01,6.145097537929328446e+00,-2.630054445898876159e-01,-3.201542875085077178e+00,2.943554662844251268e+00,2.680549218254363986e+00
6.841587618352445999e-01,1.209943444369360188e+00,5.257846825341155883e-01,5.257846825341156105e+00,-2.235715933998289606e-01,-3.549002850352689364e+00,1.708843974988466741e+00,1.485272381588638169e+00
7.696175641090949870e-01,1.209943444369360188e+00,4.403258802602652011e-01,4.403258802602652011e+00,-1.905471523803090317e-01,-3.418352090954015488e+00,9.849067116486365236e-01,7.943595592683276863e-01
8.449009691747753070e-01,1.209943444369360188e+00,3.650424751945848811e-01,3.650424751945848811e+00,-1.631689667407151545e-01,-3.011336202627212799e+00,6.390885493186360122e-01,4.759195825779207745e-01
9.068245772653814596e-01,1.209943444369360188e+00,3.031188671039787286e-01,3.031188671039787508e+00,-1.404350517079167582e-01,-2.476944323624246103e+00,5.542443474155414052e-01,4.138092957076247025e-01
9.547672855122105728e-01,1.209943444369360188e+00,2.551761588571496153e-01,2.551761588571496375e+00,-1.212968397936305120e-01,-1.917708329873164530e+00,6.340532586983318453e-01,5.127564189047011389e-01
9.897185651472333312e-01,1.209943444369360188e+00,2.202248792221268570e-01,2.202248792221268570e+00,-1.047799738519709922e-01,-1.398051185400910335e+00,8.041976068203582351e-01,6.994176329683874371e-01
1.013545028311086726e+00,1.209943444369360188e+00,1.963984160582734617e-01,1.963984160582734617e+00,-9.005009264760047150e-02,-9.530585265541358098e-01,1.010925634028598807e+00,9.208755413809983636e-01
1.028461254087896792e+00,1.209943444369360188e+00,1.814821902814633958e-01,1.814821902814633958e+00,-7.643892837649071681e-02,-5.966490310724026358e-01,1.218172871742231322e+00,1.141733943365740522e+00
1.036675826497510888e+00,1.209943444369360188e+00,1.732676178718492999e-01,1.732676178718492999e+00,-6.344385703610203042e-02,-3.285828963845638384e-01,1.404093282333929160e+00,1.340649425297827158e+00
1.040177900359249952e+00,1.209943444369360188e+00,1.697655440101102364e-01,1.697655440101102364e+00,-5.071144123534376824e-02,-1.400829544695625373e-01,1.557572485631539827e+00,1.506861044396196059e+00
1.040629591864097536e+00,1.209943444369360188e+00,1.693138525052626520e-01,1.693138525052626520e+00,-3.801290229744906657e-02,-1.806766019390337874e-02,1.675070864858723141e+00,1.637057962561274005e+00
1.039332870193704572e+00,1.209943444369360188e+00,1.706105741756556160e-01,1.706105741756556160e+00,-2.521710923427489259e-02,5.186886681571856172e-02,1.757974608572274722e+00,1.732757499337999718e+00
1.037244730715838337e+00,1.209943444369360188e+00,1.726987136535218514e-01,1.726987136535218514e+00,-1.226470571026075373e-02,8.352557911464941753e-02,1.810512715649867932e+00,1.798248009939607206e+00
1.035020078536514898e+00,1.209943444369360188e+00,1.749233658328452901e-01,1.749233658328452901e+00,8.545467272026430194e-04,8.898608717293754466e-02,1.838219745501390445e+00,1.839074292228592977e+00
1.033067176478624116e+00,1.209943444369360188e+00,1.768762678907360719e-01,1.768762678907360719e+00,1.412026681900784703e-02,7.811608231563127447e-02,1.846878761222991994e+00,1.860999028041999903e+00
1.031605271900299936e+00,1.209943444369360188e+00,1.783381724690602521e-01,1.783381724690602521e+00,2.749562975418736940e-02,5.847618313296720771e-02,1.841857907823569729e+00,1.869353537577757018e+00
1.030717909896899931e+00,1.209943444369360188e+00,1.792255344724602573e-01,1.792255344724602573e+00,4.093754483962189217e-02,3.549448013600020602e-02,1.827749824860602779e+00,1.868687369700224643e+00
1.030398428789648824e+00,1.209943444369360188e+00,1.795450155797113645e-01,1.795450155797113645e+00,5.440342100810024312e-02,1.277924429004428930e-02,1.808229400087157934e+00,1.862632821095258073e+00
1.030586283092497002e+00,1.209943444369360188e+00,1.793571612768631862e-01,1.793571612768631862e+00,6.785520810386498625e-02,-7.514172113927131136e-03,1.786057440654704731e+00,1.853912648758569759e+00
1.031194271082077618e+00,1.209943444369360188e+00,1.787491732872825700e-01,1.787491732872825700e+00,8.126139610041117900e-02,-2.431951958322464691e-02,1.763172213289601054e+00,1.844433609390012219e+00
1.032127602364705021e+00,1.209943444369360188e+00,1.778158420046551669e-01,1.778158420046551669e+00,9.459758425076031374e-02,-3.733325130509612677e-02,1.740825168741455542e+00,1.835422752992215800e+00
1.033296168376401258e+00,1.209943444369360188e+00,1.766472759929589298e-01,1.766472759929589298e+00,1.078461299502322390e-01,-4.674264046784948334e-02,1.719730119461739815e+00,1.827576249411972054e+00
1.034621504081363996e+00,1.209943444369360188e+00,1.753219402879961919e-01,1.753219402879961919e+00,1.209952754718319479e-01,-5.301342819850951571e-02,1.700205974681452403e+00,1.821201250153284379e+00
1.036039859487006165e+00,1.209943444369360188e+00,1.739035848823540231e-01,1.739035848823540231e+00,1.340380443380085052e-01,-5.673421622568675105e-02,1.682301632597853480e+00,1.816339676935861958e+00
1.037502618861153580e+00,1.209943444369360188e+00,1.724408255082066077e-01,1.724408255082066077e+00,1.469711062511240007e-01,-5.851037496589661657e-02,1.665897880116169461e+00,1.812868986367293545e+00
1.038975075298120609e+00,1.209943444369360188e+00,1.709683690712395787e-01,1.709683690712395787e+00,1.597937339314669525e-01,-5.889825747868115968e-02,1.650785433233714627e+00,1.810579167165181635e+00
1.040434330605886082e+00,1.209943444369360188e+00,1.695091137634741063e-01,1.695091137634741063e+00,1.725069174637275382e-01,-5.837021231061889637e-02,1.636720925324122167e+00,1.809227842787849649e+00
1.041866871540676920e+00,1.209943444369360188e+00,1.680765728286832683e-01,1.680765728286832683e+00,1.851126604258787611e-01,-5.730163739163351977e-02,1.623464090895199163e+00,1.808576751321077980e+00
1.043266187187825045e+00,1.209943444369360188e+00,1.666772571815351434e-01,1.666772571815351434e+00,1.976134547144938747e-01,-5.597262588592499810e-02,1.610799945929426435e+00,1.808413400643920310e+00
1.044630644040559053e+00,1.209943444369360188e+00,1.653128003288011350e-01,1.653128003288011350e+00,2.100119147391539820e-01,-5.457827410936033630e-02,1.598549729178651013e+00,1.808561643917804940e+00
1.045961724531617953e+00,1.209943444369360188e+00,1.639817198377422347e-01,1.639817198377422347e+00,2.223105437269846663e-01,-5.324321964235601001e-02,1.586573978735066337e+00,1.808884522462050892e+00
1.047262657446443868e+00,1.209943444369360188e+00,1.626807869229163206e-01,1.626807869229163206e+00,2.345116027462033903e-01,-5.203731659303656443e-02,1.574770552636126641e+00,1.809282155382329949e+00
1.048537419114239810e+00,1.209943444369360188e+00,1.614060252551203778e-01,1.614060252551203778e+00,2.466170546403373964e-01,-5.099046671183771196e-02,1.563069785839366066e+00,1.809686840479703518e+00
1.049790056385979442e+00,1.209943444369360188e+00,1.601533879833807461e-01,1.601533879833807461e+00,2.586285587390909635e-01,-5.010549086958526743e-02,1.551428388964222194e+00,1.810056947703313046e+00
1.051024270333899002e+00,1.209943444369360188e+00,1.589191740354611859e-01,1.589191740354611859e+00,2.705474967917505524e-01,-4.936855791678240735e-02,1.539823182437829452e+00,1.810370679229579949e+00
1.052243198273260960e+00,1.209943444369360188e+00,1.577002460960992281e-01,1.577002460960992281e+00,2.823750152489579723e-01,-4.875711757447831474e-02,1.528245343386513966e+00,1.810620358635471883e+00
1.053449336998124375e+00,1.209943444369360188e+00,1.564941073712358133e-01,1.564941073712358133e+00,2.941120733018006694e-01,-4.824554899453659118e-02,1.516695524717821542e+00,1.810807598019622322e+00
1.054644558902330553e+00,1.209943444369360188e+00,1.552988854670296348e-01,1.552988854670296348e+00,3.057594897118278698e-01,-4.780887616824713859e-02,1.505179978502049210e+00,1.810939468213877079e+00
1.055830182687822250e+00,1.209943444369360188e+00,1.541132616815379386e-01,1.541132616815379386e+00,3.173179843379431708e-01,-4.742495141966784900e-02,1.493707665395711537e+00,1.811025649733654763e+00
1.057007070169797114e+00,1.209943444369360188e+00,1.529363741995630743e-01,1.529363741995630743e+00,3.287882124029104514e-01,-4.707549927899457032e-02,1.482288242716636173e+00,1.811076455119546624e+00
1.058175729402114129e+00,1.209943444369360188e+00,1.517677149672460590e-01,1.517677149672460590e+00,3.401707910254538891e-01,-4.674636929268061181e-02,1.470930780379779979e+00,1.811101571405233868e+00
1.059336411547630252e+00,1.209943444369360188e+00,1.506070328217299359e-01,1.506070328217299359e+00,3.514663184870836510e-01,-4.642728582064492571e-02,1.459643042396654433e+00,1.811109360883738084e+00
1.060489194501130328e+00,1.209943444369360188e+00,1.494542498682298604e-01,1.494542498682298604e+00,3.626753872272008850e-01,-4.611131814000302143e-02,1.448431180542295582e+00,1.811106567769496412e+00
1.061634050331472068e+00,1.209943444369360188e+00,1.483093940378881204e-01,1.483093940378881204e+00,3.737985917800424884e-01,-4.579423321366959954e-02,1.437299707165211604e+00,1.811098298945254204e+00
1.062770896350412997e+00,1.209943444369360188e+00,1.471725480189471913e-01,1.471725480189471913e+00,3.848365328814634667e-01,-4.547384075763716282e-02,1.426251639431834750e+00,1.811088172313298106e+00
1.063899631291633785e+00,1.209943444369360188e+00,1.460438130777264032e-01,1.460438130777264032e+00,3.957898188622929747e-01,-4.514939764883152407e-02,1.415288733128432508e+00,1.811078551990725538e+00
1.065020158951908380e+00,1.209943444369360188e+00,1.449232854174518081e-01,1.449232854174518081e+00,4.066590652686018492e-01,-4.482110641098380199e-02,1.404411747763534279e+00,1.811070813032136240e+00
1.066132401941651153e+00,1.209943444369360188e+00,1.438110424277090349e-01,1.438110424277090349e+00,4.174448934506800879e-01,-4.448971958971092988e-02,1.393620704687379419e+00,1.811065598138059451e+00
1.067236308111921161e+00,1.209943444369360188e+00,1.427071362574390267e-01,1.427071362574390267e+00,4.281479286699880760e-01,-4.415624681080032587e-02,1.382915115763589942e+00,1.811063044433578018e+00
1.068331851925673481e+00,1.209943444369360188e+00,1.416115924436867068e-01,1.416115924436867068e+00,4.387687981032645235e-01,-4.382175255009279624e-02,1.372294171886774272e+00,1.811062969990038685e+00
1.069419032638472933e+00,1.209943444369360188e+00,1.405244117308872553e-01,1.405244117308872553e+00,4.493081289830810343e-01,-4.348722851197805994e-02,1.361756888796894494e+00,1.811065017779975417e+00
1.070497870728218892e+00,1.209943444369360188e+00,1.394455736411412961e-01,1.394455736411412961e+00,4.597665470061667037e-01,-4.315352358983837178e-02,1.351302212821574589e+00,1.811068759827741292e+00
1.071568403615388965e+00,1.209943444369360188e+00,1.383750407539712235e-01,1.383750407539712235e+00,4.701446750627145121e-01,-4.282131548680290223e-02,1.340929092052909333e+00,1.811073767115623845e+00
1.072630681372861883e+00,1.209943444369360188e+00,1.373127629964983054e-01,1.373127629964983054e+00,4.804431322874518906e-01,-4.249111029891672331e-02,1.330636519666066331e+00,1.811079651953518166e+00
1.073684762849016705e+00,1.209943444369360188e+00,1.362586815203434831e-01,1.362586815203434831e+00,4.906625334014776962e-01,-4.216325904619289133e-02,1.320423556157241940e+00,1.811086089558719525e+00
1.074730712419905254e+00,1.209943444369360188e+00,1.352127319494549340e-01,1.352127319494549340e+00,5.008034882976867275e-01,-4.183798283554196473e-02,1.310289336659007375e+00,1.811092824956693992e+00
1.075768597439507479e+00,1.209943444369360188e+00,1.341748469298527091e-01,1.341748469298527091e+00,5.108666018174257140e-01,-4.151540078408899603e-02,1.300233068514438095e+00,1.811099670331863809e+00
1.076798486361575158e+00,1.209943444369360188e+00,1.331449580077850303e-01,1.331449580077850303e+00,5.208524736680095746e-01,-4.119555688270715166e-02,1.290254023195143152e+00,1.811106496863152726e+00
