# meas,ref,error,kp,ki,kd,kpd, u
1.080940495442395566e+00,1.101326114622836583e+00,2.038561918044101695e-02,2.038561918044101695e-01,-1.985336410308387922e+00,-6.307075076579238271e-03,1.975491167278309312e-01,-1.787787293580556991e+00
1.081096962094940883e+00,1.101326114622836583e+00,2.022915252789569962e-02,2.022915252789569962e-01,-1.983819223868795500e+00,-6.258666101812693228e-03,1.960328591771443030e-01,-1.787786364691651197e+00
1.081252227812006028e+00,1.101326114622836583e+00,2.007388681083055459e-02,2.007388681083055459e-01,-1.982313682357982998e+00,-6.210628682605801032e-03,1.945282394256997449e-01,-1.787785442932283253e+00
1.081406301811184578e+00,1.101326114622836583e+00,1.991981281165200457e-02,1.991981281165200457e-01,-1.980819696397109198e+00,-6.162959967142001005e-03,1.930351681493780447e-01,-1.787784528247731153e+00
1.081559193239322036e+00,1.101326114622836583e+00,1.976692138351454631e-02,1.976692138351454631e-01,-1.979337177293345684e+00,-6.115657125498330515e-03,1.915535567096471325e-01,-1.787783620583698552e+00
1.081710911173058953e+00,1.101326114622836583e+00,1.961520344977762953e-02,1.961520344977762953e-01,-1.977866037034612390e+00,-6.068717349476671075e-03,1.900833171482996242e-01,-1.787782719886312766e+00
1.081861464619368940e+00,1.101326114622836583e+00,1.946465000346764285e-02,1.946465000346764285e-01,-1.976406188284351995e+00,-6.022137852399467306e-03,1.886243621822769612e-01,-1.787781826102075033e+00
1.082010862516094463e+00,1.101326114622836583e+00,1.931525210674212012e-02,1.931525210674212012e-01,-1.974957544376346297e+00,-5.975915869020909099e-03,1.871766051984002921e-01,-1.787780939177946005e+00
1.082159113732476863e+00,1.101326114622836583e+00,1.916700089035971999e-02,1.916700089035971999e-01,-1.973520019309569218e+00,-5.930048655296005222e-03,1.857399602483011947e-01,-1.787780059061268023e+00
1.082306227069683047e+00,1.101326114622836583e+00,1.901988755315353608e-02,1.901988755315353608e-01,-1.972093527743082664e+00,-5.884533488247356559e-03,1.843143420432880042e-01,-1.787779185699794660e+00
1.082452211261327513e+00,1.101326114622836583e+00,1.887390336150907011e-02,1.887390336150907011e-01,-1.970677984990969467e+00,-5.839367665778638639e-03,1.828996659493120625e-01,-1.787778319041657404e+00
1.082597074973991713e+00,1.101326114622836583e+00,1.872903964884486960e-02,1.872903964884486960e-01,-1.969273307017306074e+00,-5.794548506568020230e-03,1.814958479818806758e-01,-1.787777459035425398e+00
1.082740826807738088e+00,1.101326114622836583e+00,1.858528781509849459e-02,1.858528781509849459e-01,-1.967879410431173426e+00,-5.750073349855000515e-03,1.801028048011299454e-01,-1.787776605630043480e+00
1.082883475296620324e+00,1.101326114622836583e+00,1.844263932621625912e-02,1.844263932621625912e-01,-1.966496212481707140e+00,-5.705939555289418763e-03,1.787204537068731725e-01,-1.787775758774833967e+00
1.083025028909190501e+00,1.101326114622836583e+00,1.830108571364608139e-02,1.830108571364608139e-01,-1.965123631053183662e+00,-5.662144502807109347e-03,1.773487126336537045e-01,-1.787774918419529957e+00
1.083165496049001586e+00,1.101326114622836583e+00,1.816061857383499678e-02,1.816061857383499678e-01,-1.963761584660145942e+00,-5.618685592443384280e-03,1.759875001459065835e-01,-1.787774084514239359e+00
1.083304885055106581e+00,1.101326114622836583e+00,1.802122956773000162e-02,1.802122956773000162e-01,-1.962409992442566420e+00,-5.575560244199806448e-03,1.746367354331002097e-01,-1.787773257009466210e+00
1.083443204202553245e+00,1.101326114622836583e+00,1.788291042028333777e-02,1.788291042028333777e-01,-1.961068774161045303e+00,-5.532765897866553928e-03,1.732963383049668238e-01,-1.787772435856078479e+00
1.083580461702875475e+00,1.101326114622836583e+00,1.774565291996110794e-02,1.774565291996110794e-01,-1.959737850192048381e+00,-5.490300012889193226e-03,1.719662291867218862e-01,-1.787771621005326494e+00
1.083716665704580917e+00,1.101326114622836583e+00,1.760944891825566572e-02,1.760944891825566572e-01,-1.958417141523179028e+00,-5.448160068217688945e-03,1.706463291143389682e-01,-1.787770812408840060e+00
1.083851824293634136e+00,1.101326114622836583e+00,1.747429032920244651e-02,1.747429032920244651e-01,-1.957106569748488845e+00,-5.406343562128768099e-03,1.693365597298956970e-01,-1.787770010018593148e+00
1.083985945493937786e+00,1.101326114622836583e+00,1.734016912889879691e-02,1.734016912889879691e-01,-1.955806057063821601e+00,-5.364848012145984057e-03,1.680368432768419851e-01,-1.787769213786979616e+00
1.084119037267808006e+00,1.101326114622836583e+00,1.720707735502857716e-02,1.720707735502857716e-01,-1.954515526262194491e+00,-5.323670954808790157e-03,1.667471025954769814e-01,-1.787768423666717510e+00
1.084251107516447377e+00,1.101326114622836583e+00,1.707500710638920616e-02,1.707500710638920616e-01,-1.953234900729215351e+00,-5.282809945574840071e-03,1.654672611183172215e-01,-1.787767639610898129e+00
1.084382164080414102e+00,1.101326114622836583e+00,1.694395054242248122e-02,1.694395054242248122e-01,-1.951964104438533631e+00,-5.242262558668997485e-03,1.641972428655558147e-01,-1.787766861572977817e+00
1.084512214740087188e+00,1.101326114622836583e+00,1.681389988274939462e-02,1.681389988274939462e-01,-1.950703061947327344e+00,-5.202026386923463974e-03,1.629369724405704822e-01,-1.787766089506756861e+00
1.084641267216129190e+00,1.101326114622836583e+00,1.668484740670739264e-02,1.668484740670739264e-01,-1.949451698391824195e+00,-5.162099041680079381e-03,1.616863750253938470e-01,-1.787765323366430348e+00
1.084769329169943175e+00,1.101326114622836583e+00,1.655678545289340775e-02,1.655678545289340775e-01,-1.948209939482857367e+00,-5.122478152559395426e-03,1.604453763763746821e-01,-1.787764563106482685e+00
1.084896408204128582e+00,1.101326114622836583e+00,1.642970641870800108e-02,1.642970641870800108e-01,-1.946977711501454156e+00,-5.083161367416266785e-03,1.592139028196637440e-01,-1.787763808681790412e+00
1.085022511862932415e+00,1.101326114622836583e+00,1.630360275990416774e-02,1.630360275990416774e-01,-1.945754941294461471e+00,-5.044146352153333623e-03,1.579918812468883438e-01,-1.787763060047573127e+00
1.085147647632696888e+00,1.101326114622836583e+00,1.617846699013969491e-02,1.617846699013969491e-01,-1.944541556270201088e+00,-5.005430790578913047e-03,1.567792391108180361e-01,-1.787762317159383052e+00
1.085271822942303732e+00,1.101326114622836583e+00,1.605429168053285061e-02,1.605429168053285061e-01,-1.943337484394161097e+00,-4.967012384273772341e-03,1.555759044210547337e-01,-1.787761579973106363e+00
1.085395045163615846e+00,3.457957330796596618e-01,-7.395993120839561286e-01,-7.395993120839561286e+00,-1.998807432800457917e+00,0.000000000000000000e+00,-7.395993120839561286e+00,-9.394800553640019203e+00
9.741527954028946779e-01,3.457957330796596618e-01,-6.283570623232350716e-01,-6.283570623232350272e+00,-2.045934212474700420e+00,4.449689990428842279e+00,-1.833880632803507993e+00,-3.879814845278207969e+00
8.066949307437583094e-01,3.457957330796596618e-01,-4.608991976640986477e-01,-4.608991976640986366e+00,-2.080501652299507676e+00,6.698314586365456513e+00,2.089322609724470148e+00,8.820957424962472260e-03
6.219078092132384050e-01,3.457957330796596618e-01,-2.761120761335787432e-01,-2.761120761335787321e+00,-2.101210058009526094e+00,7.391484861220796176e+00,4.630364099885008855e+00,2.529154041875482761e+00
4.449947616558402874e-01,3.457957330796596618e-01,-9.919902857618062564e-02,-9.919902857618062564e-01,-2.108649985152739603e+00,7.076521902295924704e+00,6.084531616534118115e+00,3.975881631381378956e+00
2.904230639666227631e-01,3.457957330796596618e-01,5.537266911303689865e-02,5.537266911303689865e-01,-2.104497034969261993e+00,6.182867907568700971e+00,6.736594598699070069e+00,4.632097563729807632e+00
1.647548754690702222e-01,3.457957330796596618e-01,1.810408576105894396e-01,1.810408576105894340e+00,-2.090918970648468100e+00,5.026727539902100972e+00,6.837136116007995312e+00,4.746217145359526768e+00
6.913139197947984482e-02,3.457957330796596618e-01,2.766643411001797892e-01,2.766643411001798114e+00,-2.070169145065954286e+00,3.824939339583613762e+00,6.591582750585411432e+00,4.521413605519457590e+00
1.304578099450934281e-03,3.457957330796596618e-01,3.444911549802087136e-01,3.444911549802087247e+00,-2.044332308442438517e+00,2.713072555201156977e+00,6.157984105003244224e+00,4.113651796560805707e+00
-4.280318426060304715e-02,3.457957330796596618e-01,3.885989173402626951e-01,3.885989173402626840e+00,-2.015187389641919236e+00,1.764310494402159257e+00,5.650299667804786097e+00,3.635112278162866861e+00
-6.797729028466148460e-02,3.457957330796596618e-01,4.137730233643211464e-01,4.137730233643211797e+00,-1.984154412889595154e+00,1.006964240962338053e+00,5.144694474605549850e+00,3.160540061715954696e+00
-7.896346213719349083e-02,3.457957330796596618e-01,4.247591952168531249e-01,4.247591952168531471e+00,-1.952297473248330917e+00,4.394468741012791391e-01,4.687038826269811054e+00,2.734741353021479693e+00
-8.001968690514381366e-02,3.457957330796596618e-01,4.258154199848034893e-01,4.258154199848035226e+00,-1.920361316749470415e+00,4.224899071801457850e-02,4.300403190566049361e+00,2.380041873816579390e+00
-7.469295938056147444e-02,3.457957330796596618e-01,4.204886924602211362e-01,4.204886924602211806e+00,-1.888824664814953813e+00,-2.130691009832941241e-01,3.991817823618917682e+00,2.102993158803963869e+00
-6.575376671357260894e-02,3.457957330796596618e-01,4.115494997932322985e-01,4.115494997932323429e+00,-1.857958452330461530e+00,-3.575677066795535097e-01,3.757927291252769919e+00,1.899968838922308390e+00
-5.523235210299377862e-02,3.457957330796596618e-01,4.010280851826534265e-01,4.010280851826534487e+00,-1.827881345941762437e+00,-4.208565844231548780e-01,3.589424267403379609e+00,1.761542921461617173e+00
-4.451297472343190148e-02,3.457957330796596618e-01,3.903087078030915702e-01,3.903087078030915702e+00,-1.798608192856530508e+00,-4.287750951824742529e-01,3.474311982848441449e+00,1.675703789991910941e+00
-3.445402588958403067e-02,3.457957330796596618e-01,3.802497589692436786e-01,3.802497589692436897e+00,-1.770089460933837344e+00,-4.023579533539156650e-01,3.400139636338521232e+00,1.630050175404683888e+00
-2.551204174732244617e-02,3.457957330796596618e-01,3.713077748269821288e-01,3.713077748269821399e+00,-1.742241377821813764e+00,-3.576793656904619922e-01,3.355398382579359406e+00,1.613157004757545643e+00
-1.785595400311852654e-02,3.457957330796596618e-01,3.636516870827781744e-01,3.636516870827781744e+00,-1.714967501290605378e+00,-3.062435097681581730e-01,3.330273361059623571e+00,1.615305859769018193e+00
-1.146427410685754537e-02,3.457957330796596618e-01,3.572600071865171811e-01,3.572600071865172033e+00,-1.688173000751616470e+00,-2.556671958504397324e-01,3.316932876014732301e+00,1.628759875263115831e+00
-6.202461903598526990e-03,3.457957330796596618e-01,3.519981949832581836e-01,3.519981949832581947e+00,-1.661773136127872252e+00,-2.104724881303599027e-01,3.309509461702222044e+00,1.647736325574349792e+00
-1.880752890229131155e-03,3.457957330796596618e-01,3.476764859698888155e-01,3.476764859698888266e+00,-1.635697399680130726e+00,-1.728683605347747232e-01,3.303896499164113543e+00,1.668199099483982817e+00
1.705480672346972471e-03,3.457957330796596618e-01,3.440902524073126689e-01,3.440902524073126578e+00,-1.609890630749581941e+00,-1.434493425030458624e-01,3.297453181570080716e+00,1.687562550820498775e+00
4.749873297494943553e-03,3.457957330796596618e-01,3.410458597821647286e-01,3.410458597821647508e+00,-1.584312191265919711e+00,-1.217757050059176116e-01,3.288682892815729897e+00,1.704370701549810185e+00
7.420506492507895902e-03,3.457957330796596618e-01,3.383752265871517451e-01,3.383752265871517562e+00,-1.558934049271883504e+00,-1.068253278005193430e-01,3.276926938070998219e+00,1.717992888799114715e+00
9.853602129878874516e-03,3.457957330796596618e-01,3.359421309497807595e-01,3.359421309497807595e+00,-1.533738389450649997e+00,-9.732382549483942213e-02,3.262097484002968173e+00,1.728359094552318176e+00
1.215282226713991325e-02,3.457957330796596618e-01,3.336429108125197329e-01,3.336429108125197551e+00,-1.508715171139710876e+00,-9.196880549044106345e-02,3.244460302634756488e+00,1.735745131495045612e+00
1.439202727371828756e-02,3.457957330796596618e-01,3.314037058059413621e-01,3.314037058059413621e+00,-1.483859893204265257e+00,-8.956820026313483396e-02,3.224468857796278787e+00,1.740608964592013530e+00
1.661985548058367637e-02,3.457957330796596618e-01,3.291758775990759611e-01,3.291758775990759389e+00,-1.459171702384334690e+00,-8.911312827461603803e-02,3.202645647716143351e+00,1.743473945331808661e+00
1.886495669513403237e-02,3.457957330796596618e-01,3.269307763845256121e-01,3.269307763845255899e+00,-1.434651894155495100e+00,-8.980404858201396223e-02,3.179503715263241936e+00,1.744851821107746837e+00
2.114110967512873585e-02,3.457957330796596618e-01,3.246546234045309398e-01,3.246546234045309287e+00,-1.410302797400155406e+00,-9.104611919978689016e-02,3.155500114845522397e+00,1.745197317445366991e+00
2.345176938394398850e-02,3.457957330796596618e-01,3.223439636957156629e-01,3.223439636957156740e+00,-1.386127000122976849e+00,-9.242638835261107744e-02,3.131013248604545662e+00,1.744886248481568813e+00
2.579382513194180757e-02,3.457957330796596618e-01,3.200019079477178785e-01,3.200019079477178785e+00,-1.362126857026897842e+00,-9.368222991991137505e-02,3.106336849557267410e+00,1.744209992530369568e+00
2.816051435961020033e-02,3.457957330796596618e-01,3.176352187200494614e-01,3.176352187200494726e+00,-1.338304215622894144e+00,-9.466756910673668202e-02,3.081684618093758043e+00,1.743380402470863899e+00
3.054354116635411148e-02,3.457957330796596618e-01,3.152521919133055572e-01,3.152521919133055572e+00,-1.314660301229396255e+00,-9.532107226975616854e-02,3.057200846863299404e+00,1.742540545633903148e+00
3.293450698380393643e-02,3.457957330796596618e-01,3.128612260958557045e-01,3.128612260958556934e+00,-1.291195709272207059e+00,-9.563863269799410816e-02,3.032973628260562826e+00,1.741777918988355767e+00
3.532578554550419581e-02,3.457957330796596618e-01,3.104699475341554660e-01,3.104699475341554660e+00,-1.267910463207145400e+00,-9.565114246800954234e-02,3.009048332873545117e+00,1.741137869666399718e+00
3.771097635823533051e-02,3.457957330796596618e-01,3.080847567214243243e-01,3.080847567214243021e+00,-1.244804106453038628e+00,-9.540763250924566563e-02,2.985439934704997356e+00,1.740635828251958728e+00
4.008505900785293286e-02,3.457957330796596618e-01,3.057106740718067428e-01,3.057106740718067428e+00,-1.221875805897653100e+00,-9.496330598470326123e-02,2.962143434733364167e+00,1.740267628835711067e+00
4.244435150019452291e-02,3.457957330796596618e-01,3.033513815794651181e-01,3.033513815794651070e+00,-1.199124452279193287e+00,-9.437169969366498989e-02,2.939142116100986080e+00,1.740017663821792793e+00
4.478635418512091904e-02,3.457957330796596618e-01,3.010093788945387150e-01,3.010093788945387150e+00,-1.176548748862102922e+00,-9.368010739705612266e-02,2.916413681548331027e+00,1.739864932686228105e+00
4.710953975127647742e-02,3.457957330796596618e-01,2.986861933283831982e-01,2.986861933283831760e+00,-1.154147284362474046e+00,-9.292742264622066983e-02,2.893934510637611091e+00,1.739787226275137044e+00
4.941313113455028661e-02,3.457957330796596618e-01,2.963826019451093474e-01,2.963826019451093252e+00,-1.131918589216590831e+00,-9.214365533095403293e-02,2.871682364120139219e+00,1.739763774903548388e+00
5.169689382122646254e-02,3.457957330796596618e-01,2.940988392584332201e-01,2.940988392584332090e+00,-1.109861176272208372e+00,-9.135050746704509450e-02,2.849637885117286995e+00,1.739776708845078623e+00
5.396095715072030119e-02,3.457957330796596618e-01,2.918347759289393606e-01,2.918347759289393828e+00,-1.087973568077537978e+00,-9.056253317975437866e-02,2.827785226109639449e+00,1.739811658032101471e+00
5.620567061490203131e-02,3.457957330796596618e-01,2.895900624647576027e-01,2.895900624647576027e+00,-1.066254313392681174e+00,-8.978853856727031513e-02,2.806112086080305712e+00,1.739857772687624538e+00
5.843149536032688635e-02,3.457957330796596618e-01,2.873642377193327824e-01,2.873642377193327935e+00,-1.044701995563731334e+00,-8.903298981699281356e-02,2.784609387376335121e+00,1.739907391812603787e+00
6.063892757824466268e-02,3.457957330796596618e-01,2.851568055014149783e-01,2.851568055014150005e+00,-1.023315235151125213e+00,-8.829728871671216339e-02,2.763270766297437842e+00,1.739955531146312628e+00
6.282844866199244205e-02,3.457957330796596618e-01,2.829672844176672197e-01,2.829672844176672086e+00,-1.002092688819800070e+00,-8.758084334991034225e-02,2.742092000826761744e+00,1.739999312006961674e+00
6.500049642017671769e-02,3.457957330796596618e-01,2.807952366594829163e-01,2.807952366594829385e+00,-9.810330460703389210e-01,-8.688191032737213604e-02,2.721070456267457249e+00,1.740037410197118328e+00
6.715545183469905088e-02,3.457957330796596618e-01,2.786402812449605970e-01,2.786402812449606081e+00,-9.601350249769668999e-01,-8.619821658089277250e-02,2.700204595868713309e+00,1.740069570891746409e+00
6.929363651250573797e-02,3.457957330796596618e-01,2.765020965671539099e-01,2.765020965671538988e+00,-9.393973677344302775e-01,-8.552738711226748336e-02,2.679493578559271505e+00,1.740096210824841227e+00
7.141531685292770715e-02,3.457957330796596618e-01,2.743804162267319269e-01,2.743804162267319491e+00,-9.188188365174254635e-01,-8.486721361687932230e-02,2.658936948650440169e+00,1.740118112133014705e+00
7.352071186904671207e-02,3.457957330796596618e-01,2.722750212106129775e-01,2.722750212106129553e+00,-8.983982099266294430e-01,-8.421580064475797656e-02,2.638534411461371576e+00,1.740136201534742133e+00
7.561000245488001814e-02,3.457957330796596618e-01,2.701857306247796298e-01,2.701857306247796409e+00,-8.781342801297710166e-01,-8.357162343333390808e-02,2.618285682814462501e+00,1.740151402684691373e+00
7.768334062192711054e-02,3.457957330796596618e-01,2.681123924577325512e-01,2.681123924577325290e+00,-8.580258506954410169e-01,-8.293352668188314070e-02,2.598190397895442150e+00,1.740164547200001133e+00
7.974085781534109851e-02,3.457957330796596618e-01,2.660548752643185910e-01,2.660548752643185910e+00,-8.380717350506170504e-01,-8.230068773655840886e-02,2.578248064906627501e+00,1.740176329856010451e+00
8.178267186168206027e-02,3.457957330796596618e-01,2.640130612179776293e-01,2.640130612179776293e+00,-8.182707554592687504e-01,-8.167256185363847010e-02,2.558458050326137823e+00,1.740187294866869072e+00
8.380889241105859977e-02,3.457957330796596618e-01,2.619868406686010620e-01,2.619868406686010509e+00,-7.986217424091235362e-01,-8.104882197506269037e-02,2.538819584710947819e+00,1.740197842301824283e+00
8.581962493782026302e-02,3.457957330796596618e-01,2.599761081418394126e-01,2.599761081418394237e+00,-7.791235342984856871e-01,-8.042930107046597499e-02,2.519331780347928262e+00,1.740208246049442575e+00
8.781497347944322573e-02,3.457957330796596618e-01,2.579807596002164360e-01,2.579807596002164249e+00,-7.597749773284694363e-01,-7.981394166491906361e-02,2.499993654337245186e+00,1.740218677008775749e+00
8.979504234552082576e-02,3.457957330796596618e-01,2.560006907341388360e-01,2.560006907341388249e+00,-7.405749255234090889e-01,-7.920275464310400082e-02,2.480804152698284248e+00,1.740229227174875160e+00
9.175993703771405385e-02,3.457957330796596618e-01,2.540357960419455940e-01,2.540357960419456163e+00,-7.215222408202630611e-01,-7.859578768772967905e-02,2.461762172731726483e+00,1.740239931911463422e+00
9.370976460338879821e-02,3.457957330796596618e-01,2.520859684762708497e-01,2.520859684762708497e+00,-7.026157931845428140e-01,-7.799310262698977425e-02,2.442866582135718723e+00,1.740250788951176020e+00
9.564463361294217592e-02,3.457957330796596618e-01,2.501510994667174859e-01,2.501510994667174970e+00,-6.838544607245389262e-01,-7.739476038213455311e-02,2.424116234285040417e+00,1.740261773560501490e+00
9.756465391246745000e-02,3.457957330796596618e-01,2.482310791671922257e-01,2.482310791671922257e+00,-6.652371297869994482e-01,-7.680081198101040840e-02,2.405509979690911848e+00,1.740272849903912400e+00
9.946993626539872568e-02,3.457957330796596618e-01,2.463257968142609222e-01,2.463257968142609222e+00,-6.467626950259299790e-01,-7.621129411725213743e-02,2.387046674025357085e+00,1.740283978999427106e+00
1.013605919626911628e-01,3.457957330796596618e-01,2.444351411169685129e-01,2.444351411169685129e+00,-6.284300594421572406e-01,-7.562622789169637372e-02,2.368725183277988755e+00,1.740295123835831514e+00
1.032367324527087848e-01,3.457957330796596618e-01,2.425590006269508769e-01,2.425590006269508603e+00,-6.102381343951359671e-01,-7.504561960070543769e-02,2.350544386668802943e+00,1.740306252273667198e+00
1.050984690198299570e-01,3.457957330796596618e-01,2.406972640598297186e-01,2.406972640598297186e+00,-5.921858395906487438e-01,-7.446946268484633258e-02,2.332503177913451076e+00,1.740317338322802110e+00
1.069459125245460357e-01,3.457957330796596618e-01,2.388498205551136122e-01,2.388498205551136344e+00,-5.742721030490152145e-01,-7.389774018864425642e-02,2.314600465362492088e+00,1.740328362313476873e+00
1.087791732067637657e-01,3.457957330796596618e-01,2.370165598728958822e-01,2.370165598728958933e+00,-5.564958610585480914e-01,-7.333042728870919902e-02,2.296835171440249734e+00,1.740339310381701754e+00
1.105983605471653891e-01,3.457957330796596618e-01,2.351973725324942865e-01,2.351973725324942865e+00,-5.388560581186110365e-01,-7.276749361606382749e-02,2.279206231708879038e+00,1.740350173590268001e+00
1.124035831778365663e-01,3.457957330796596618e-01,2.333921499018231094e-01,2.333921499018231316e+00,-5.213516468759742395e-01,-7.220890522684708657e-02,2.261712593791384229e+00,1.740360946915409990e+00
1.141949488320287281e-01,3.457957330796596618e-01,2.316007842476309198e-01,2.316007842476309087e+00,-5.039815880574020079e-01,-7.165462616768758508e-02,2.244353216308621501e+00,1.740371628251219605e+00
1.159725643230999637e-01,3.457957330796596618e-01,2.298231687565596981e-01,2.298231687565596815e+00,-4.867448504006599563e-01,-7.110461964284886527e-02,2.227127067922747727e+00,1.740382217522087993e+00
1.177365355437589578e-01,3.457957330796596618e-01,2.280591975359007040e-01,2.280591975359007151e+00,-4.696404105854674604e-01,-7.055884882635976574e-02,2.210033126532647607e+00,1.740392715947179925e+00
1.194869674782566282e-01,3.457957330796596618e-01,2.263087656014030336e-01,2.263087656014030280e+00,-4.526672531653622711e-01,-7.001727737990681710e-02,2.193070378634123685e+00,1.740403125468761081e+00
1.212239642218087970e-01,3.457957330796596618e-01,2.245717688578508509e-01,2.245717688578508398e+00,-4.358243705010234059e-01,-6.947986974208730793e-02,2.176237818836421312e+00,1.740413448335397684e+00
1.229476290030818153e-01,3.457957330796596618e-01,2.228481040765778465e-01,2.228481040765778687e+00,-4.191107626952801368e-01,-6.894659125092017504e-02,2.159534449514858512e+00,1.740423686819578375e+00
1.246580642069174960e-01,3.457957330796596618e-01,2.211376688727421658e-01,2.211376688727421769e+00,-4.025254375298245035e-01,-6.841740815342722826e-02,2.142959280573994540e+00,1.740433843044169926e+00
1.263553713955617719e-01,3.457957330796596618e-01,2.194403616840978899e-01,2.194403616840979065e+00,-3.860674104035171639e-01,-6.789228754577103508e-02,2.126511329295207808e+00,1.740443918891690922e+00
1.280396513274898174e-01,3.457957330796596618e-01,2.177560817521698444e-01,2.177560817521698500e+00,-3.697357042721043929e-01,-6.737119727712181927e-02,2.110189620244576680e+00,1.740453915972472343e+00
1.297110039735094589e-01,3.457957330796596618e-01,2.160847291061502029e-01,2.160847291061501974e+00,-3.535293495891431714e-01,-6.685410584078566032e-02,2.093993185220716313e+00,1.740463835631573142e+00
1.313695285302117211e-01,3.457957330796596618e-01,2.144262045494479407e-01,2.144262045494479629e+00,-3.374473842479345786e-01,-6.634098226809048704e-02,2.077921063226389364e+00,1.740473678978454508e+00
1.330153234310653965e-01,3.457957330796596618e-01,2.127804096485942653e-01,2.127804096485942598e+00,-3.214888535242900192e-01,-6.583179603414701653e-02,2.061972300451795803e+00,1.740483446927505673e+00
1.346484863555610090e-01,3.457957330796596618e-01,2.111472467240986528e-01,2.111472467240986362e+00,-3.056528100199825682e-01,-6.532651697982450045e-02,2.046145950261161861e+00,1.740493140241179404e+00
1.362691142368352981e-01,3.457957330796596618e-01,2.095266188428243637e-01,2.095266188428243748e+00,-2.899383136067707478e-01,-6.482511525097156557e-02,2.030441073177271960e+00,1.740502759570501379e+00
1.378773032681814836e-01,3.457957330796596618e-01,2.079184298114781781e-01,2.079184298114781893e+00,-2.743444313709098581e-01,-6.432756125384742063e-02,2.014856736860934472e+00,1.740512305490024669e+00
1.394731489087948084e-01,3.457957330796596618e-01,2.063225841708648534e-01,2.063225841708648645e+00,-2.588702375580950177e-01,-6.383382562453299158e-02,1.999392016084115653e+00,1.740521778526020746e+00
1.410567458890352177e-01,3.457957330796596618e-01,2.047389871906244441e-01,2.047389871906244441e+00,-2.435148135187981677e-01,-6.334387920961637164e-02,1.984045992696628069e+00,1.740531179177829957e+00
1.426281882154208092e-01,3.457957330796596618e-01,2.031675448642388526e-01,2.031675448642388471e+00,-2.282772476539802198e-01,-6.285769305542365792e-02,1.968817755586964813e+00,1.740540507932984537e+00
1.441875691755031275e-01,3.457957330796596618e-01,2.016081639041565343e-01,2.016081639041565232e+00,-2.131566353611684672e-01,-6.237523840329273206e-02,1.953706400638272500e+00,1.740549765277104033e+00
1.457349813427233631e-01,3.457957330796596618e-01,2.000607517369362987e-01,2.000607517369362931e+00,-1.981520789808982608e-01,-6.189648668880942672e-02,1.938711030680553504e+00,1.740558951699655355e+00
1.472705165813070205e-01,3.457957330796596618e-01,1.985252164983526413e-01,1.985252164983526413e+00,-1.832626877435218349e-01,-6.142140954334629477e-02,1.923830755440180118e+00,1.740568067696658394e+00
1.487942660512241444e-01,3.457957330796596618e-01,1.970014670284355174e-01,1.970014670284355063e+00,-1.684875777163891419e-01,-6.094997879668495600e-02,1.909064691487670107e+00,1.740577113771280882e+00
1.503063202132209619e-01,3.457957330796596618e-01,1.954894128664386999e-01,1.954894128664387054e+00,-1.538258717514062457e-01,-6.048216647987270100e-02,1.894411962184514353e+00,1.740586090433108080e+00
1.518067688339157228e-01,3.457957330796596618e-01,1.939889642457439389e-01,1.939889642457439445e+00,-1.392766994329754371e-01,-6.001794482779043705e-02,1.879871697629649008e+00,1.740594998196673515e+00
1.532957009909441115e-01,3.457957330796596618e-01,1.925000320887155503e-01,1.925000320887155558e+00,-1.248391970263217909e-01,-5.955728628113554635e-02,1.865443034606020012e+00,1.740603837579698165e+00
1.547732050781363555e-01,3.457957330796596618e-01,1.910225280015233063e-01,1.910225280015233063e+00,-1.105125074262075513e-01,-5.910016348768976080e-02,1.851125116527543302e+00,1.740612609101335861e+00
1.562393688107088507e-01,3.457957330796596618e-01,1.895563642689508110e-01,1.895563642689508166e+00,-9.629578010603624671e-02,-5.864654930289980861e-02,1.836917093386608357e+00,1.740621313280572124e+00
1.576942792304539265e-01,3.457957330796596618e-01,1.881014538492057353e-01,1.881014538492057353e+00,-8.218817106734582767e-02,-5.819641678980302935e-02,1.822818121702254324e+00,1.740629950634908552e+00
1.591380227109149836e-01,3.457957330796596618e-01,1.866577103687446781e-01,1.866577103687446781e+00,-6.818884278968996571e-02,-5.774973921844228641e-02,1.808827364469004495e+00,1.740638521679314543e+00
1.605706849625360699e-01,3.457957330796596618e-01,1.852250481171235919e-01,1.852250481171235919e+00,-5.429696418090569632e-02,-5.730649006484345165e-02,1.794943991106392467e+00,1.740647026925486784e+00
1.619923510377788978e-01,3.457957330796596618e-01,1.838033820418807640e-01,1.838033820418807585e+00,-4.051171052776463694e-02,-5.686664300971311370e-02,1.781167177409094471e+00,1.740655466881329883e+00
1.634031053362018926e-01,3.457957330796596618e-01,1.823926277434577692e-01,1.823926277434577692e+00,-2.683226344700530633e-02,-5.643017193691979294e-02,1.767496105497657899e+00,1.740663842050652610e+00
1.648030316094983017e-01,3.457957330796596618e-01,1.809927014701613601e-01,1.809927014701613546e+00,-1.325781083674320432e-02,-5.599705093185636251e-02,1.753929963769757183e+00,1.740672152933014027e+00
1.661922129664917258e-01,3.457957330796596618e-01,1.796035201131679360e-01,1.796035201131679360e+00,2.124531717443908785e-04,-5.556725427973696618e-02,1.740467946851942393e+00,1.740680400023686847e+00
1.675707318780889077e-01,3.457957330796596618e-01,1.782250012015707541e-01,1.782250012015707430e+00,1.357932826186219848e-02,-5.514075646388727492e-02,1.727109255551820155e+00,1.740688583813682300e+00
