# meas,ref,error,kp,ki,kd,kpd, u
4.551771750788771165e-01,4.781280699685223623e-01,2.295089488964524582e-02,2.295089488964524582e-01,-8.911510193217628273e-02,-7.100741746541849864e-03,2.224082071499106084e-01,1.332931052177343256e-01
4.553533311065411926e-01,4.781280699685223623e-01,2.277473886198116970e-02,2.277473886198116970e-01,-8.740699651752768806e-02,-7.046241106563044809e-03,2.207011475132486522e-01,1.332941509957209503e-01
4.555281350759857184e-01,4.781280699685223623e-01,2.259993489253664389e-02,2.259993489253664389e-01,-8.571200140058743422e-02,-6.992158777781032342e-03,2.190071901475854066e-01,1.332951887469979724e-01
4.557015973647234319e-01,4.781280699685223623e-01,2.242647260379893037e-02,2.242647260379893037e-01,-8.403001595530251722e-02,-6.938491549508540857e-03,2.173262344884807629e-01,1.332962185331782456e-01
4.558737282706161742e-01,4.781280699685223623e-01,2.225434169790618810e-02,2.225434169790618810e-01,-8.236094032795954201e-02,-6.885236235709690789e-03,2.156581807433521902e-01,1.332972404153926482e-01
4.560445380124860670e-01,4.781280699685223623e-01,2.208353195603629526e-02,2.208353195603629526e-01,-8.070467543125682541e-02,-6.832389674795713574e-03,2.140029298855672391e-01,1.332982544543104275e-01
4.562140367307222499e-01,4.781280699685223623e-01,2.191403323780011236e-02,2.191403323780011236e-01,-7.906112293842182392e-02,-6.779948729447315969e-03,2.123603836485538077e-01,1.332992607101319837e-01
4.563822344878830095e-01,4.781280699685223623e-01,2.174583548063935279e-02,2.174583548063935279e-01,-7.743018527737387247e-02,-6.727910286430383024e-03,2.107304445199631449e-01,1.333002592425892585e-01
4.565491412692928574e-01,4.781280699685223623e-01,2.157892869922950485e-02,2.157892869922950485e-01,-7.581176562493166515e-02,-6.676271256393917497e-03,2.091130157359011310e-01,1.333012501109694659e-01
4.567147669836356116e-01,4.781280699685223623e-01,2.141330298488675066e-02,2.141330298488675066e-01,-7.420576790106514498e-02,-6.625028573710167734e-03,2.075080012751573388e-01,1.333022333740921939e-01
4.568791214635425368e-01,4.781280699685223623e-01,2.124894850497982546e-02,2.124894850497982546e-01,-7.261209676319166362e-02,-6.574179196277007975e-03,2.059153058535212466e-01,1.333032090903295830e-01
4.570422144661759334e-01,4.781280699685223623e-01,2.108585550234642891e-02,2.108585550234642891e-01,-7.103065760051568978e-02,-6.523720105335861774e-03,2.043348349181284274e-01,1.333041773176127376e-01
4.572040556738086736e-01,4.781280699685223623e-01,2.092401429471368868e-02,2.092401429471368868e-01,-6.946135652841214925e-02,-6.473648305309609441e-03,2.027664946418272773e-01,1.333051381134151281e-01
4.573646546943987978e-01,4.781280699685223623e-01,2.076341527412356447e-02,2.076341527412356447e-01,-6.790410038285288330e-02,-6.423960823604968340e-03,2.012101919176306764e-01,1.333060915347777931e-01
4.575240210621599468e-01,4.781280699685223623e-01,2.060404890636241548e-02,2.060404890636241548e-01,-6.635879671487569798e-02,-6.374654710445959438e-03,1.996658343531781954e-01,1.333070376383024835e-01
4.576821642381272981e-01,4.781280699685223623e-01,2.044590573039506420e-02,2.044590573039506420e-01,-6.482535378509607371e-02,-6.325727038694051174e-03,1.981333302652565909e-01,1.333079764801605172e-01
4.578390936107195053e-01,4.781280699685223623e-01,2.028897635780285702e-02,2.028897635780285702e-01,-6.330368055826085527e-02,-6.277174903688287344e-03,1.966125886743402829e-01,1.333089081160794276e-01
4.579948184962956970e-01,4.781280699685223623e-01,2.013325147222666534e-02,2.013325147222666534e-01,-6.179368669784385953e-02,-6.228995423047667401e-03,1.951035192992189859e-01,1.333098326013751334e-01
4.581493481397088674e-01,4.781280699685223623e-01,1.997872182881349490e-02,1.997872182881349490e-01,-6.029528256068285297e-02,-6.181185736526817465e-03,1.936060325516081315e-01,1.333107499909252924e-01
4.583026917148545487e-01,4.781280699685223623e-01,1.982537825366781359e-02,1.982537825366781359e-01,-5.880837919165776695e-02,-6.133743005827252404e-03,1.921200395308508835e-01,1.333116603391931165e-01
4.584548583252153753e-01,4.781280699685223623e-01,1.967321164330698702e-02,1.967321164330698702e-01,-5.733288831840974153e-02,-6.086664414433062831e-03,1.906454520186368073e-01,1.333125637002270658e-01
4.586058570044016514e-01,4.781280699685223623e-01,1.952221296412071094e-02,1.952221296412071094e-01,-5.586872234610069238e-02,-6.039947167451042986e-03,1.891821824737560664e-01,1.333134601276553810e-01
4.587556967166876998e-01,4.781280699685223623e-01,1.937237325183466252e-02,1.937237325183466252e-01,-5.441579435221308852e-02,-5.993588491441936839e-03,1.877301440269046884e-01,1.333143496746916068e-01
4.589043863575438809e-01,4.781280699685223623e-01,1.922368361097848144e-02,1.922368361097848144e-01,-5.297401808138969825e-02,-5.947585634247243291e-03,1.862892504755375711e-01,1.333152323941478867e-01
4.590519347541647810e-01,4.781280699685223623e-01,1.907613521435758130e-02,1.907613521435758130e-01,-5.154330794031287966e-02,-5.901935864836005408e-03,1.848594162787398076e-01,1.333161083384269419e-01
4.591983506659931824e-01,4.781280699685223623e-01,1.892971930252917989e-02,1.892971930252917989e-01,-5.012357899262318700e-02,-5.856636473136056509e-03,1.834405565521557424e-01,1.333169775595325623e-01
4.593436427852401471e-01,4.781280699685223623e-01,1.878442718328221517e-02,1.878442718328221517e-01,-4.871474695387702225e-02,-5.811684769878588952e-03,1.820325870629435627e-01,1.333178401090665544e-01
4.594878197374009932e-01,4.781280699685223623e-01,1.864025023112136914e-02,1.864025023112136914e-01,-4.731672818654290846e-02,-5.767078086433841122e-03,1.806354242247798503e-01,1.333186960382369279e-01
4.596308900817673848e-01,4.781280699685223623e-01,1.849717988675497748e-02,1.849717988675497748e-01,-4.592943969503628793e-02,-5.722813774655666208e-03,1.792489850928941086e-01,1.333195453978578138e-01
4.597728623119355928e-01,4.781280699685223623e-01,1.835520765658676945e-02,1.835520765658676945e-01,-4.455279912079228299e-02,-5.678889206728321426e-03,1.778731873591393731e-01,1.333203882383470762e-01
4.599137448563104802e-01,4.781280699685223623e-01,1.821432511221188211e-02,1.821432511221188211e-01,-4.318672473737639184e-02,-5.635301774995493673e-03,1.765079493471233274e-01,1.333212246097469356e-01
4.600535460786060460e-01,4.781280699685223623e-01,1.807452388991631631e-02,1.807452388991631631e-01,-4.183113544563266811e-02,-5.592048891822631873e-03,1.751531900073405312e-01,1.333220545617078701e-01
4.601922742783419173e-01,4.781280699685223623e-01,1.793579569018044495e-02,1.793579569018044495e-01,-4.048595076886913474e-02,-5.549127989434854413e-03,1.738088289123695951e-01,1.333228781435004673e-01
4.603299376913360108e-01,4.781280699685223623e-01,1.779813227718635149e-02,1.779813227718635149e-01,-3.915109084808016116e-02,-5.506536519763738369e-03,1.724747862520997765e-01,1.333236954040196154e-01
4.604665444901935301e-01,4.781280699685223623e-01,1.766152547832883224e-02,1.766152547832883224e-01,-3.782647643720549874e-02,-5.464271954300770062e-03,1.711509828289875523e-01,1.333245063917820605e-01
4.606021027847920779e-01,4.781280699685223623e-01,1.752596718373028439e-02,1.752596718373028439e-01,-3.651202889842572463e-02,-5.422331783941913841e-03,1.698373400533609301e-01,1.333253111549352055e-01
4.607366206227632155e-01,4.781280699685223623e-01,1.739144934575914681e-02,1.739144934575914681e-01,-3.520767019749378862e-02,-5.380713518845503529e-03,1.685337799387459645e-01,1.333261097412521690e-01
4.608701059899700803e-01,4.781280699685223623e-01,1.725796397855228204e-02,1.725796397855228204e-01,-3.391332289910236469e-02,-5.339414688274590759e-03,1.672402250972482296e-01,1.333269021981458580e-01
4.610025668109816177e-01,4.781280699685223623e-01,1.712550315754074459e-02,1.712550315754074459e-01,-3.262891016228680607e-02,-5.298432840461497761e-03,1.659565987349459482e-01,1.333276885726591421e-01
4.611340109495429829e-01,4.781280699685223623e-01,1.699405901897937943e-02,1.699405901897937943e-01,-3.135435573586335678e-02,-5.257765542454606589e-03,1.646828246473391877e-01,1.333284689114758170e-01
4.612644462090423336e-01,4.781280699685223623e-01,1.686362375948002867e-02,1.686362375948002867e-01,-3.008958395390234908e-02,-5.217410379974030121e-03,1.634188272148262566e-01,1.333292432609239075e-01
4.613938803329741267e-01,4.781280699685223623e-01,1.673418963554823558e-02,1.673418963554823558e-01,-2.883451973123623419e-02,-5.177364957271723966e-03,1.621645313982106318e-01,1.333300116669743907e-01
4.615223210053988612e-01,1.090796602258009784e+00,6.292742812526108676e-01,6.292742812526109120e+00,1.836105136270958088e-02,0.000000000000000000e+00,6.292742812526109120e+00,6.311103863888818388e+00
5.447093354812770905e-01,1.090796602258009784e+00,5.460872667767326938e-01,5.460872667767326938e+00,5.931759637096453708e-02,-3.327480579035126951e+00,2.133392088732199987e+00,2.192709685103164219e+00
6.697709819727520886e-01,1.090796602258009784e+00,4.210256202852576957e-01,4.210256202852576735e+00,9.089451789235886148e-02,-5.002465859658999925e+00,-7.922096568064231903e-01,-7.013151389140643843e-01
8.077670122396516383e-01,1.090796602258009784e+00,2.830295900183581459e-01,2.830295900183581459e+00,1.121217371437357446e-01,-5.519841210675981991e+00,-2.689545310492400532e+00,-2.577423573348665009e+00
9.399363419376298712e-01,1.090796602258009784e+00,1.508602603203799131e-01,1.508602603203799131e+00,1.234362566677642270e-01,-5.286773187919129313e+00,-3.778170584715330182e+00,-3.654734328047565928e+00
1.055505863519697662e+00,1.090796602258009784e+00,3.529073873831212182e-02,3.529073873831212182e-01,1.260830620731376306e-01,-4.622780863282711650e+00,-4.269873475899590431e+00,-4.143790413826453189e+00
1.149585016128066073e+00,1.090796602258009784e+00,-5.878841387005628860e-02,-5.878841387005628860e-01,1.216739310328834311e-01,-3.763166104334736417e+00,-4.351050243035299303e+00,-4.229376312002416149e+00
1.221317940780975553e+00,1.090796602258009784e+00,-1.305213385229657685e-01,-1.305213385229657685e+00,1.118848306436609902e-01,-2.869316986116379198e+00,-4.174530371346037327e+00,-4.062645540702376046e+00
1.272371945191426379e+00,1.090796602258009784e+00,-1.815753429334165947e-01,-1.815753429334165947e+00,9.826667992365474558e-02,-2.042160176418033046e+00,-3.857913605752198993e+00,-3.759646925828544539e+00
1.305777015508156946e+00,1.090796602258009784e+00,-2.149804132501471621e-01,-2.149804132501471621e+00,8.214314892989370287e-02,-1.336202812669222695e+00,-3.486006945170694316e+00,-3.403863796240800710e+00
1.325090983027044755e+00,1.090796602258009784e+00,-2.342943807690349711e-01,-2.342943807690349711e+00,6.457107037221608559e-02,-7.725587007555123620e-01,-3.115502508445862073e+00,-3.050931438073646085e+00
1.333843171329761379e+00,1.090796602258009784e+00,-2.430465690717515947e-01,-2.430465690717515947e+00,4.634257769183471043e-02,-3.500875321086649450e-01,-2.780553222826180892e+00,-2.734210645134345974e+00
1.335200788345699774e+00,1.090796602258009784e+00,-2.444041860876899896e-01,-2.444041860876899896e+00,2.801226373525796468e-02,-5.430468063753579600e-02,-2.498346541514435692e+00,-2.470334277779177690e+00
1.331802597748411587e+00,1.090796602258009784e+00,-2.410059954904018031e-01,-2.410059954904018031e+00,9.936814073477828399e-03,1.359276238915274604e-01,-2.274132331012490571e+00,-2.264195516939012887e+00
1.325709987146298507e+00,1.090796602258009784e+00,-2.349133848882887232e-01,-2.349133848882887232e+00,-7.681689793143826883e-03,2.437044240845231968e-01,-2.105429424798364035e+00,-2.113111114591507800e+00
1.318433800562835545e+00,1.090796602258009784e+00,-2.276371983048257608e-01,-2.276371983048257608e+00,-2.475447966600575686e-02,2.910474633385184973e-01,-1.985324519709739111e+00,-2.010078999375744857e+00
1.311004359150180321e+00,1.090796602258009784e+00,-2.202077568921705364e-01,-2.202077568921705364e+00,-4.127006143291854501e-02,2.971776565062089759e-01,-1.904899912415496388e+00,-1.946169973848415058e+00
1.304060753163606146e+00,1.090796602258009784e+00,-2.132641509055963613e-01,-2.132641509055963613e+00,-5.726487275083826795e-02,2.777442394629670019e-01,-1.854897269592996611e+00,-1.912162142343834859e+00
1.297943060918158809e+00,1.090796602258009784e+00,-2.071464586601490243e-01,-2.071464586601490243e+00,-7.280085715034945171e-02,2.447076898178934812e-01,-1.826756896783596762e+00,-1.899557753933946103e+00
1.292777326297937401e+00,1.090796602258009784e+00,-2.019807240399276171e-01,-2.019807240399276171e+00,-8.794941145334402022e-02,2.066293848088562868e-01,-1.813177855590419885e+00,-1.901127267043763780e+00
1.288547854171843365e+00,1.090796602258009784e+00,-1.977512519138335811e-01,-1.977512519138335811e+00,-1.027807553468815388e-01,1.691788850437614400e-01,-1.808333634094574371e+00,-1.911114389441455952e+00
1.285154773315900112e+00,1.090796602258009784e+00,-1.943581710578903277e-01,-1.943581710578903277e+00,-1.173576181762233106e-01,1.357232342377301393e-01,-1.807858476341173137e+00,-1.925216094517396392e+00
1.282457066679348001e+00,1.090796602258009784e+00,-1.916604644213382169e-01,-1.916604644213382169e+00,-1.317321530078236769e-01,1.079082654620844295e-01,-1.808696378751297740e+00,-1.940428531759121444e+00
1.280302609889770071e+00,1.090796602258009784e+00,-1.895060076317602871e-01,-1.895060076317602871e+00,-1.459451035802057095e-01,8.617827158311719415e-02,-1.808881804734485677e+00,-1.954826908314691192e+00
1.278547419181610412e+00,1.090796602258009784e+00,-1.877508169236006275e-01,-1.877508169236006275e+00,-1.600264148494757455e-01,7.020762832638638429e-02,-1.807300540909619890e+00,-1.967326955759095775e+00
1.277066494080424830e+00,1.090796602258009784e+00,-1.862698918224150457e-01,-1.862698918224150457e+00,-1.739966567361568850e-01,5.923700404742326953e-02,-1.803461914176727188e+00,-1.977458570912884017e+00
1.275758518434675803e+00,1.090796602258009784e+00,-1.849619161766660191e-01,-1.849619161766660191e+00,-1.878688004494068198e-01,5.231902582996106332e-02,-1.797300135936699128e+00,-1.985168936386105809e+00
1.274546388589630874e+00,1.090796602258009784e+00,-1.837497863316210900e-01,-1.837497863316210900e+00,-2.016500344242784237e-01,4.848519380179716620e-02,-1.789012669514413734e+00,-1.990662703938692157e+00
1.273375166869764152e+00,1.090796602258009784e+00,-1.825785646117543681e-01,-1.825785646117543681e+00,-2.153434267701599958e-01,4.684886879466887422e-02,-1.778936777322874807e+00,-1.994280204093034747e+00
1.272208678273532456e+00,1.090796602258009784e+00,-1.814120760155226719e-01,-1.814120760155226719e+00,-2.289493324713241795e-01,4.665954384926784826e-02,-1.767461216305958871e+00,-1.996410548777283189e+00
1.271025619354092973e+00,1.090796602258009784e+00,-1.802290170960831883e-01,-1.802290170960831883e+00,-2.424665087535304020e-01,4.732235677757934411e-02,-1.754967814183252539e+00,-1.997434322936782802e+00
1.269815752369851003e+00,1.090796602258009784e+00,-1.790191501118412187e-01,-1.790191501118412187e+00,-2.558929450119185045e-01,4.839467936967878359e-02,-1.741796821748733404e+00,-1.997689766760651686e+00
1.268576522882567614e+00,1.090796602258009784e+00,-1.777799206245578301e-01,-1.777799206245578301e+00,-2.692264390587603140e-01,4.956917949133554657e-02,-1.728230026754242754e+00,-1.997456465813002957e+00
1.267310263901719525e+00,1.090796602258009784e+00,-1.765136616437097405e-01,-1.765136616437097405e+00,-2.824649636820385501e-01,5.065035923392358086e-02,-1.714486257203173825e+00,-1.996951220885212486e+00
1.266022027876584577e+00,1.090796602258009784e+00,-1.752254256185747927e-01,-1.752254256185747927e+00,-2.956068706034316595e-01,5.152944100539791350e-02,-1.700724815180350014e+00,-1.996331685783781840e+00
1.264718010158176975e+00,1.090796602258009784e+00,-1.739214079001671909e-01,-1.739214079001671909e+00,-3.086509761959441711e-01,5.216070873630407334e-02,-1.687053370265367835e+00,-1.995704346461312007e+00
1.263404484139721395e+00,1.090796602258009784e+00,-1.726078818817116112e-01,-1.726078818817116112e+00,-3.215965673370725364e-01,5.254104073822318810e-02,-1.673537778078892924e+00,-1.995134345415965349e+00
1.262087149831671473e+00,1.090796602258009784e+00,-1.712905475736616889e-01,-1.712905475736616889e+00,-3.344433584050972019e-01,5.269337232199688970e-02,-1.660212103414620000e+00,-1.994655461819717424e+00
1.260770796069989430e+00,1.090796602258009784e+00,-1.699741938119796458e-01,-1.699741938119796458e+00,-3.471914229409956421e-01,5.265415046728172399e-02,-1.647087787652514734e+00,-1.994279210593510321e+00
1.259459185366937461e+00,1.090796602258009784e+00,-1.686625831089276772e-01,-1.686625831089276772e+00,-3.598411166741652401e-01,5.246442812207874340e-02,-1.634161402967198029e+00,-1.994002519641363325e+00
1.258155084632037291e+00,1.090796602258009784e+00,-1.673584823740275063e-01,-1.673584823740275063e+00,-3.723930028522173252e-01,5.216402939600683908e-02,-1.621420794344268224e+00,-1.993813797196485549e+00
1.256860381089737411e+00,1.090796602258009784e+00,-1.660637788317276264e-01,-1.660637788317276264e+00,-3.848477862645969250e-01,5.178814169199519313e-02,-1.608849646625281071e+00,-1.993697432889877774e+00
1.255576238383103949e+00,1.090796602258009784e+00,-1.647796361250941644e-01,-1.647796361250941644e+00,-3.972062589739789873e-01,5.136570826533848333e-02,-1.596430652985603160e+00,-1.993636911959582037e+00
1.254303261721439799e+00,1.090796602258009784e+00,-1.635066594634300152e-01,-1.635066594634300152e+00,-4.094692584337362717e-01,5.091906646656596536e-02,-1.584147528167734187e+00,-1.993616786601470459e+00
1.253041652358326319e+00,1.090796602258009784e+00,-1.622450501003165346e-01,-1.622450501003165346e+00,-4.216376371912600174e-01,5.046437452453922390e-02,-1.571986126478626122e+00,-1.993623763669885918e+00
1.251791340523079166e+00,1.090796602258009784e+00,-1.609947382650693815e-01,-1.609947382650693815e+00,-4.337122425611402154e-01,5.001247340988612677e-02,-1.559934909240807688e+00,-1.993647151801948070e+00
1.250552092334377585e+00,1.090796602258009784e+00,-1.597554900763678010e-01,-1.597554900763678010e+00,-4.456939043168677839e-01,4.956992754806321955e-02,-1.547984973215614790e+00,-1.993678877532482741e+00
1.249323590534916484e+00,1.090796602258009784e+00,-1.585269882769066996e-01,-1.585269882769066996e+00,-4.575834284376357752e-01,4.914007197844405539e-02,-1.536129810790622940e+00,-1.993713239228258605e+00
1.248105491507738085e+00,1.090796602258009784e+00,-1.573088892497283009e-01,-1.573088892497283009e+00,-4.693815951313654589e-01,4.872396108713594742e-02,-1.524364931410147062e+00,-1.993746526541512409e+00
1.246897462379709776e+00,1.090796602258009784e+00,-1.561008601216999914e-01,-1.561008601216999914e+00,-4.810891596404929249e-01,4.832116512113238116e-02,-1.512687436095867533e+00,-1.993776595736360235e+00
1.245699202458882882e+00,1.090796602258009784e+00,-1.549026002008730973e-01,-1.549026002008730973e+00,-4.927068546555584128e-01,4.793039683307576126e-02,-1.501095605175655212e+00,-1.993802459831213625e+00
1.244510453104309189e+00,1.090796602258009784e+00,-1.537138508462994047e-01,-1.537138508462994047e+00,-5.042353934690309014e-01,4.754997418294770739e-02,-1.489588534280046339e+00,-1.993823927749077463e+00
1.243330999636809819e+00,1.090796602258009784e+00,-1.525343973788000351e-01,-1.525343973788000351e+00,-5.156754732724408985e-01,4.717813869997478093e-02,-1.478165835088025570e+00,-1.993841308360466691e+00
1.242160668250271049e+00,1.090796602258009784e+00,-1.513640659922612652e-01,-1.513640659922612652e+00,-5.270277782218604212e-01,4.681325546155079564e-02,-1.466827404461061857e+00,-1.993855182682922056e+00
1.240999320201468414e+00,1.090796602258009784e+00,-1.502027179434586301e-01,-1.502027179434586301e+00,-5.382929820676198851e-01,4.645392195210540365e-02,-1.455573257482480898e+00,-1.993866239550100783e+00
1.239846844921729918e+00,1.090796602258009784e+00,-1.490502426637201339e-01,-1.490502426637201339e+00,-5.494717502673988063e-01,4.609901118953985133e-02,-1.444403415447661487e+00,-1.993875165715060405e+00
1.238703153149405933e+00,1.090796602258009784e+00,-1.479065508913961491e-01,-1.479065508913961491e+00,-5.605647415842535120e-01,4.574767089295939115e-02,-1.433317838021002100e+00,-1.993882579605255501e+00
1.237568170745594776e+00,1.090796602258009784e+00,-1.467715684875849913e-01,-1.467715684875849913e+00,-5.715726092208224252e-01,4.539929615244631123e-02,-1.422316388723403602e+00,-1.993888997944226027e+00
1.236441833526906509e+00,1.090796602258009784e+00,-1.456452312688967243e-01,-1.456452312688967243e+00,-5.824960015659896850e-01,4.505348874753067889e-02,-1.411398823941436564e+00,-1.993894825507426027e+00
1.235324083217709257e+00,1.090796602258009784e+00,-1.445274809596994725e-01,-1.445274809596994725e+00,-5.933355626379671621e-01,4.471001236789007294e-02,-1.400564797229104652e+00,-1.993900359867071703e+00
1.234214864474406426e+00,1.090796602258009784e+00,-1.434182622163966414e-01,-1.434182622163966414e+00,-6.040919323041968880e-01,4.436874973211324402e-02,-1.389813872431853170e+00,-1.993905804736050058e+00
1.233114122848308236e+00,1.090796602258009784e+00,-1.423175205902984519e-01,-1.423175205902984519e+00,-6.147657463484692553e-01,4.402966504392757940e-02,-1.379145540859056940e+00,-1.993911287207525973e+00
1.232021803514700142e+00,1.090796602258009784e+00,-1.412252012566903581e-01,-1.412252012566903581e+00,-6.253576364427211320e-01,4.369277334432375426e-02,-1.368559239222579826e+00,-1.993916875665300736e+00
1.230937850589004068e+00,1.090796602258009784e+00,-1.401412483309942836e-01,-1.401412483309942836e+00,-6.358682300675455590e-01,4.335811702784297950e-02,-1.358054366282099856e+00,-1.993922596349645637e+00
1.229862206864376750e+00,1.090796602258009784e+00,-1.390656046063669660e-01,-1.390656046063669660e+00,-6.462981504130230759e-01,4.302574898509270440e-02,-1.347630297078576955e+00,-1.993928447491600142e+00
1.228794813829398702e+00,1.090796602258009784e+00,-1.379982115713889179e-01,-1.379982115713889179e+00,-6.566480162808772114e-01,4.269572139912192199e-02,-1.337286394314767257e+00,-1.993934410595644469e+00
1.227735611853029374e+00,1.090796602258009784e+00,-1.369390095950195896e-01,-1.369390095950195896e+00,-6.669184420005036529e-01,4.236807905477313341e-02,-1.327022016895422762e+00,-1.993940458895926415e+00
1.226684540452266159e+00,1.090796602258009784e+00,-1.358879381942563747e-01,-1.358879381942563747e+00,-6.771100373650729143e-01,4.204285603052859699e-02,-1.316836525912035150e+00,-1.993946563277107842e+00
1.225641538583297052e+00,1.090796602258009784e+00,-1.348449363252872679e-01,-1.348449363252872679e+00,-6.872234075894694261e-01,4.172007475876426952e-02,-1.306729288494108410e+00,-1.993952696083577614e+00
1.224606544918057427e+00,1.090796602258009784e+00,-1.338099426600476427e-01,-1.338099426600476427e+00,-6.972591532889731436e-01,4.139974660958500863e-02,-1.296699679990891418e+00,-1.993958833279864784e+00
1.223579498084584216e+00,1.090796602258009784e+00,-1.327828958265744319e-01,-1.327828958265744319e+00,-7.072178704759661816e-01,4.108187333892843185e-02,-1.286747084926815887e+00,-1.993964955402781847e+00
1.222560336861648445e+00,1.090796602258009784e+00,-1.317637346036386603e-01,-1.317637346036386603e+00,-7.171001505712389923e-01,4.076644891743086419e-02,-1.276870897118955739e+00,-1.993971047690194620e+00
1.221549000326376033e+00,1.090796602258009784e+00,-1.307523980683662490e-01,-1.307523980683662490e+00,-7.269065804263665775e-01,4.045346141089645187e-02,-1.267070519272766038e+00,-1.993977099699132616e+00
1.220545427958677376e+00,1.090796602258009784e+00,-1.297488257006675916e-01,-1.297488257006675916e+00,-7.366377423539165470e-01,4.014289470794629722e-02,-1.257345362298729619e+00,-1.993983104652646166e+00
1.219549559709017572e+00,1.090796602258009784e+00,-1.287529574510077879e-01,-1.287529574510077879e+00,-7.462942141627422199e-01,3.983472998639214779e-02,-1.247694844523685731e+00,-1.993989058686428173e+00
1.218561336037058629e+00,1.090796602258009784e+00,-1.277647337790488447e-01,-1.277647337790488447e+00,-7.558765691961708555e-01,3.952894687835772913e-02,-1.238118390912130717e+00,-1.993994960108301573e+00
1.217580697928581923e+00,1.090796602258009784e+00,-1.267840956705721389e-01,-1.267840956705721389e+00,-7.653853763714637548e-01,3.922552433906822955e-02,-1.228615432366653160e+00,-1.994000808738117136e+00
1.216607586897289206e+00,1.090796602258009784e+00,-1.258109846392794218e-01,-1.258109846392794218e+00,-7.748212002194095893e-01,3.892444125170868574e-02,-1.219185405141085532e+00,-1.994006605360495232e+00
1.215641944976956879e+00,1.090796602258009784e+00,-1.248453427189470943e-01,-1.248453427189470943e+00,-7.841846009233306436e-01,3.862567681329309721e-02,-1.209827750376177846e+00,-1.994012351299508268e+00
1.214683714708194584e+00,1.090796602258009784e+00,-1.238871124501847998e-01,-1.238871124501847998e+00,-7.934761343570944092e-01,3.832921075049178228e-02,-1.200541913751356216e+00,-1.994018048108450625e+00
1.213732839122912965e+00,1.090796602258009784e+00,-1.229362368649031811e-01,-1.229362368649031811e+00,-8.026963521219622200e-01,3.803502341126474562e-02,-1.191327345237767066e+00,-1.994023697359729397e+00
1.212789261728599355e+00,1.090796602258009784e+00,-1.219926594705895706e-01,-1.219926594705895706e+00,-8.118458015822563878e-01,3.774309577254442161e-02,-1.182183498933351284e+00,-1.994029300515607783e+00
1.211852926493694804e+00,1.090796602258009784e+00,-1.210563242356850200e-01,-1.210563242356850200e+00,-8.209250258999327698e-01,3.745340939618202469e-02,-1.173109832960668175e+00,-1.994034858860600945e+00
1.210923777834749471e+00,1.090796602258009784e+00,-1.201271755767396865e-01,-1.201271755767396865e+00,-8.299345640681881076e-01,3.716594635781333977e-02,-1.164105809409583525e+00,-1.994040373477771411e+00
1.210001760605591725e+00,1.090796602258009784e+00,-1.192051583475819410e-01,-1.192051583475819410e+00,-8.388749509442567920e-01,3.688068916630982130e-02,-1.155170894309509588e+00,-1.994045845253766380e+00
1.209086820088461467e+00,1.090796602258009784e+00,-1.182902178304516827e-01,-1.182902178304516827e+00,-8.477467172815407181e-01,3.659762068521033029e-02,-1.146304557619306497e+00,-1.994051274900847215e+00
1.208178901986887821e+00,1.090796602258009784e+00,-1.173822997288780368e-01,-1.173822997288780368e+00,-8.565503897612065654e-01,3.631672406294583766e-02,-1.137506273225834530e+00,-1.994056662987040873e+00
1.207277952420009015e+00,1.090796602258009784e+00,-1.164813501619992309e-01,-1.164813501619992309e+00,-8.652864910233564189e-01,3.603798267515223586e-02,-1.128775518944840073e+00,-1.994062009968196492e+00
1.206383917918013582e+00,1.090796602258009784e+00,-1.155873156600037976e-01,-1.155873156600037976e+00,-8.739555396978567758e-01,3.576138007981732869e-02,-1.120111776520220648e+00,-1.994067316218077313e+00
1.205496745418402460e+00,1.090796602258009784e+00,-1.147001431603926758e-01,-1.147001431603926758e+00,-8.825580504348862210e-01,3.548689998444487514e-02,-1.111514531619481883e+00,-1.994072582054368326e+00
1.204616382262812868e+00,1.090796602258009784e+00,-1.138197800048030839e-01,-1.138197800048030839e+00,-8.910945339352465133e-01,3.521452622358367535e-02,-1.102983273824447163e+00,-1.994077807759693677e+00
1.203742776194191677e+00,1.090796602258009784e+00,-1.129461739361818928e-01,-1.129461739361818928e+00,-8.995654969804600665e-01,3.494424274484764226e-02,-1.094517496616971286e+00,-1.994082993597431575e+00
1.202875875354161295e+00,1.090796602258009784e+00,-1.120792730961515105e-01,-1.120792730961515105e+00,-9.079714424626713631e-01,3.467603360121529477e-02,-1.086116697360299810e+00,-1.994088139822971062e+00
1.202015628280466375e+00,1.090796602258009784e+00,-1.112190260224565908e-01,-1.112190260224565908e+00,-9.163128694143555242e-01,3.440988294779678824e-02,-1.077780377276769119e+00,-1.994093246691124754e+00
1.201161983904425412e+00,1.090796602258009784e+00,-1.103653816464156279e-01,-1.103653816464156279e+00,-9.245902730378366963e-01,3.414577504163851529e-02,-1.069508041422517763e+00,-1.994098314460354349e+00
1.200314891548346141e+00,1.090796602258009784e+00,-1.095182892903363570e-01,-1.095182892903363570e+00,-9.328041447346118176e-01,3.388369424317083656e-02,-1.061299198660192733e+00,-1.994103343394804551e+00
1.199474300922884096e+00,1.090796602258009784e+00,-1.086776986648743115e-01,-1.086776986648743115e+00,-9.409549721344774298e-01,3.362362501848181751e-02,-1.053153361630261298e+00,-1.994108333764738727e+00
