# meas,ref,error,kp,ki,kd,kpd, u
5.930692249073000744e-01,6.405528104053231919e-01,4.748358549802311757e-02,4.748358549802311757e-01,2.776714458774425243e+00,-1.469087281531056277e-02,4.601449821649206129e-01,3.236859440939345856e+00
5.934336777898914228e-01,6.405528104053231919e-01,4.711913261543176912e-02,4.711913261543176912e-01,2.780248393720582634e+00,-1.457811530365393793e-02,4.566132108506637532e-01,3.236861604571246609e+00
5.937953333710103143e-01,6.405528104053231919e-01,4.675747703431287761e-02,4.675747703431287761e-01,2.783755204498156388e+00,-1.446622324475566046e-02,4.531085470983731156e-01,3.236863751596529504e+00
5.941542131209095468e-01,6.405528104053231919e-01,4.639859728441364517e-02,4.639859728441364517e-01,2.787235099294487206e+00,-1.435518999596929746e-02,4.496307828481671542e-01,3.236865882142654360e+00
5.945103383450504042e-01,6.405528104053231919e-01,4.604247206027278772e-02,4.604247206027278772e-01,2.790688284699007760e+00,-1.424500896563429819e-02,4.461797116370935790e-01,3.236867996336101339e+00
5.948637301853674231e-01,6.405528104053231919e-01,4.568908021995576885e-02,4.568908021995576885e-01,2.794114965715504439e+00,-1.413567361268075473e-02,4.427551285868769337e-01,3.236870094302381595e+00
5.952144096215232771e-01,6.405528104053231919e-01,4.533840078379991478e-02,4.533840078379991478e-01,2.797515345774289841e+00,-1.402717744623416252e-02,4.393568303917649853e-01,3.236872176166055048e+00
5.955623974721547809e-01,6.405528104053231919e-01,4.499041293316841106e-02,4.499041293316841106e-01,2.800889626744277106e+00,-1.391951402526014903e-02,4.359846153064239616e-01,3.236874242050701067e+00
5.959077143961084566e-01,6.405528104053231919e-01,4.464509600921473531e-02,4.464509600921473531e-01,2.804238008944968108e+00,-1.381267695814702989e-02,4.326382831340003232e-01,3.236876292078968653e+00
5.962503808936668870e-01,6.405528104053231919e-01,4.430242951165630494e-02,4.430242951165630494e-01,2.807560691158342614e+00,-1.370665990233721487e-02,4.293176352142258345e-01,3.236878326372568448e+00
5.965904173077660744e-01,6.405528104053231919e-01,4.396239309755711755e-02,4.396239309755711755e-01,2.810857870640659506e+00,-1.360145656396749558e-02,4.260224744116036799e-01,3.236880345052263408e+00
5.969278438252030305e-01,6.405528104053231919e-01,4.362496658012016137e-02,4.362496658012016137e-01,2.814129743134168304e+00,-1.349706069747824699e-02,4.227526051037233668e-01,3.236882348237891449e+00
5.972626804778340404e-01,6.405528104053231919e-01,4.329012992748915156e-02,4.329012992748915156e-01,2.817376502878730093e+00,-1.339346610524039249e-02,4.195078331696511231e-01,3.236884336048380995e+00
5.975949471437639327e-01,6.405528104053231919e-01,4.295786326155925927e-02,4.295786326155925927e-01,2.820598342623346966e+00,-1.329066663719569164e-02,4.162879659783969011e-01,3.236886308601743867e+00
5.979246635485263583e-01,6.405528104053231919e-01,4.262814685679683357e-02,4.262814685679683357e-01,2.823795453637607089e+00,-1.318865619049702786e-02,4.130928123774713079e-01,3.236888266015078397e+00
5.982518492662546317e-01,6.405528104053231919e-01,4.230096113906856026e-02,4.230096113906856026e-01,2.826968025723036959e+00,-1.308742870913093270e-02,4.099221826815546699e-01,3.236890208404591629e+00
5.985765237208439116e-01,6.405528104053231919e-01,4.197628668447928035e-02,4.197628668447928035e-01,2.830116247224372827e+00,-1.298697818357119615e-02,4.067758886612216074e-01,3.236892135885594435e+00
5.988987061871042794e-01,6.405528104053231919e-01,4.165410421821891251e-02,4.165410421821891251e-01,2.833240305040739315e+00,-1.288729865041471356e-02,4.036537435317744116e-01,3.236894048572513505e+00
5.992184157919048237e-01,6.405528104053231919e-01,4.133439461341836818e-02,4.133439461341836818e-01,2.836340384636745870e+00,-1.278838419202177334e-02,4.005555619421619085e-01,3.236895946578907779e+00
5.995356715153095095e-01,6.405528104053231919e-01,4.101713889001368241e-02,4.101713889001368241e-01,2.839416670053496627e+00,-1.269022893618743097e-02,3.974811599639493931e-01,3.236897830017445798e+00
5.998504921917038324e-01,6.405528104053231919e-01,4.070231821361935953e-02,4.070231821361935953e-01,2.842469343919518110e+00,-1.259282705577291495e-02,3.944303550804206804e-01,3.236899698999939012e+00
6.001628965109125913e-01,6.405528104053231919e-01,4.038991389441060065e-02,4.038991389441060065e-01,2.845498587461599005e+00,-1.249617276835035540e-02,3.914029661757556511e-01,3.236901553637354656e+00
6.004729030193100003e-01,6.405528104053231919e-01,4.007990738601319158e-02,4.007990738601319158e-01,2.848504580515550444e+00,-1.240026033589636256e-02,3.883988135242355533e-01,3.236903394039785997e+00
6.007805301209203641e-01,6.405528104053231919e-01,3.977228028440282781e-02,3.977228028440282781e-01,2.851487501536880576e+00,-1.230508406441455094e-02,3.854177187796137272e-01,3.236905220316494081e+00
6.010857960785107590e-01,6.405528104053231919e-01,3.946701432681243293e-02,3.946701432681243293e-01,2.854447527611391422e+00,-1.221063830361579505e-02,3.824595049645085343e-01,3.236907032575899734e+00
6.013887190146752770e-01,6.405528104053231919e-01,3.916409139064791489e-02,3.916409139064791489e-01,2.857384834465690027e+00,-1.211691744658072167e-02,3.795239964598984272e-01,3.236908830925588454e+00
6.016893169129107211e-01,6.405528104053231919e-01,3.886349349241247086e-02,3.886349349241247086e-01,2.860299596477620998e+00,-1.202391592941776111e-02,3.766110189947069475e-01,3.236910615472328168e+00
6.019876076186845282e-01,6.405528104053231919e-01,3.856520278663866375e-02,3.856520278663866375e-01,2.863191986686619117e+00,-1.193162823095228475e-02,3.737203996354343527e-01,3.236912386322053692e+00
6.022836088404940336e-01,6.405528104053231919e-01,3.826920156482915836e-02,3.826920156482915836e-01,2.866062176803981121e+00,-1.184004887238021553e-02,3.708519667759113680e-01,3.236914143579892489e+00
6.025773381509175186e-01,6.405528104053231919e-01,3.797547225440567331e-02,3.797547225440567331e-01,2.868910337223061546e+00,-1.174917241693940184e-02,3.680055501271173313e-01,3.236915887350178878e+00
6.028688129876579316e-01,6.405528104053231919e-01,3.768399741766526034e-02,3.768399741766526034e-01,2.871736637029386419e+00,-1.165899346961651872e-02,3.651809807070360847e-01,3.236917617736422503e+00
6.031580506545776155e-01,6.405528104053231919e-01,3.739475975074557645e-02,3.739475975074557645e-01,2.874541244010692331e+00,-1.156950667678735556e-02,3.623780908306684090e-01,3.236919334841360740e+00
6.034450683227260415e-01,6.405528104053231919e-01,3.710774208259715046e-02,3.710774208259715046e-01,2.877324324666886923e+00,-1.148070672593703989e-02,3.595967141000344647e-01,3.236921038766921388e+00
6.037298830313587716e-01,6.405528104053231919e-01,3.682292737396442028e-02,3.682292737396442028e-01,2.880086044219934305e+00,-1.139258834530920694e-02,3.568366853943349959e-01,3.236922729614269301e+00
6.040125116889493162e-01,6.405528104053231919e-01,3.654029871637387572e-02,3.654029871637387572e-01,2.882826566623662323e+00,-1.130514630362178252e-02,3.540978408601169747e-01,3.236924407483779298e+00
6.042929710741926641e-01,6.405528104053231919e-01,3.625983933113052782e-02,3.625983933113052782e-01,2.885546054573496999e+00,-1.121837540973391611e-02,3.513800179015713621e-01,3.236926072475068139e+00
6.045712778370018192e-01,6.405528104053231919e-01,3.598153256832137270e-02,3.598153256832137270e-01,2.888244669516121466e+00,-1.113227051236620468e-02,3.486830551708475223e-01,3.236927724686968766e+00
6.048474484994957878e-01,6.405528104053231919e-01,3.570536190582740410e-02,3.570536190582740410e-01,2.890922571659058526e+00,-1.104682649975874398e-02,3.460067925585152970e-01,3.236929364217573823e+00
6.051214994569805716e-01,6.405528104053231919e-01,3.543131094834262029e-02,3.543131094834262029e-01,2.893579919980184378e+00,-1.096203829939135233e-02,3.433510711840348506e-01,3.236930991164219229e+00
6.053934469789226114e-01,6.405528104053231919e-01,3.515936342640058054e-02,3.515936342640058054e-01,2.896216872237164175e+00,-1.087790087768158998e-02,3.407157333863242155e-01,3.236932605623488612e+00
6.056633072099146808e-01,6.405528104053231919e-01,3.488950319540851108e-02,3.488950319540851108e-01,2.898833584976819644e+00,-1.079440923968277843e-02,3.381006227144023324e-01,3.236934207691222198e+00
6.059310961706340093e-01,6.405528104053231919e-01,3.462171423468918263e-02,3.462171423468918263e-01,2.901430213544421655e+00,-1.071155842877313802e-02,3.355055839181186883e-01,3.236935797462540343e+00
6.061968297587938537e-01,6.405528104053231919e-01,3.435598064652933825e-02,3.435598064652933825e-01,2.904006912092911286e+00,-1.062934352639377522e-02,3.329304629388996073e-01,3.236937375031811115e+00
6.064605237500869661e-01,6.405528104053231919e-01,3.409228665523622581e-02,3.409228665523622581e-01,2.906563833592053836e+00,-1.054775965172449759e-02,3.303751069006377605e-01,3.236938940492691597e+00
6.067221937991220670e-01,6.405528104053231919e-01,3.383061660620112487e-02,3.383061660620112487e-01,2.909101129837519117e+00,-1.046680196140403751e-02,3.278393641006072112e-01,3.236940493938126551e+00
6.069818554403535460e-01,6.405528104053231919e-01,3.357095496496964593e-02,3.357095496496964593e-01,2.911618951459891580e+00,-1.038646564925915783e-02,3.253230840004373015e-01,3.236942035460328881e+00
6.072395240890033907e-01,6.405528104053231919e-01,3.331328631631980119e-02,3.331328631631980119e-01,2.914117447933615601e+00,-1.030674594599378935e-02,3.228261172172042226e-01,3.236943565150819602e+00
6.074952150419764552e-01,6.405528104053231919e-01,3.305759536334673676e-02,3.305759536334673676e-01,2.916596767585866612e+00,-1.022763811892257735e-02,3.203483155145447903e-01,3.236945083100411402e+00
6.077489434787687328e-01,6.405528104053231919e-01,3.280386692655445913e-02,3.280386692655445913e-01,2.919057057605358274e+00,-1.014913747169110536e-02,3.178895317938534859e-01,3.236946589399211760e+00
6.080007244623683027e-01,6.405528104053231919e-01,3.255208594295488922e-02,3.255208594295488922e-01,2.921498464051079491e+00,-1.007123934398279630e-02,3.154496200855660959e-01,3.236948084136645587e+00
6.082505729401493921e-01,6.405528104053231919e-01,3.230223746517379979e-02,3.230223746517379979e-01,2.923921131860967471e+00,-9.993939111243577145e-03,3.130284355404944208e-01,3.236949567401461891e+00
6.084985037447602219e-01,6.405528104053231919e-01,3.205430666056297007e-02,3.205430666056297007e-01,2.926325204860509732e+00,-9.917232184433188991e-03,3.106258344211965117e-01,3.236951039281706244e+00
6.087445315950031910e-01,6.405528104053231919e-01,3.180827881032000093e-02,3.180827881032000093e-01,2.928710825771283943e+00,-9.841114009718765487e-03,3.082416740934812438e-01,3.236952499864765187e+00
6.089886710967088446e-01,6.405528104053231919e-01,3.156413930861434736e-02,3.156413930861434736e-01,2.931078136219429808e+00,-9.765580068226142885e-03,3.058758130179173307e-01,3.236953949237347139e+00
6.092309367436030687e-01,6.405528104053231919e-01,3.132187366172012322e-02,3.132187366172012322e-01,2.933427276744058787e+00,-9.690625875768965614e-03,3.035281107414322666e-01,3.236955387485490832e+00
6.094713429181672915e-01,6.405528104053231919e-01,3.108146748715590046e-02,3.108146748715590046e-01,2.935758386805595421e+00,-9.616246982568910084e-03,3.011984278889900946e-01,3.236956814694585738e+00
6.097099038924924663e-01,6.405528104053231919e-01,3.084290651283072560e-02,3.084290651283072560e-01,2.938071604794057379e+00,-9.542438973006994729e-03,2.988866261553002612e-01,3.236958230949357862e+00
6.099466338291263945e-01,6.405528104053231919e-01,3.060617657619679743e-02,3.060617657619679743e-01,2.940367068037272436e+00,-9.469197465357126475e-03,2.965925682966108479e-01,3.236959636333883061e+00
6.101815467819141636e-01,6.405528104053231919e-01,3.037126362340902830e-02,3.037126362340902830e-01,2.942644912809027957e+00,-9.396518111510765436e-03,2.943161181225795175e-01,3.236961030931607475e+00
6.104146566968331467e-01,3.982598659953942577e-01,-2.121547907014388890e-01,-2.121547907014389001e+00,2.926733303506420469e+00,0.000000000000000000e+00,-2.121547907014389001e+00,8.051853964920314688e-01
6.055135400680519142e-01,3.982598659953942577e-01,-2.072536740726576565e-01,-2.072536740726576454e+00,2.911189277950970933e+00,1.960446651512492977e-01,-1.876492075575327156e+00,1.034697202375643776e+00
5.977733149544065538e-01,3.982598659953942577e-01,-1.995134489590122961e-01,-1.995134489590122850e+00,2.896225769279045181e+00,3.096090045458144147e-01,-1.685525485044308436e+00,1.210700284234736746e+00
5.889540121744879508e-01,3.982598659953942577e-01,-1.906941461790936931e-01,-1.906941461790936820e+00,2.881923708315612842e+00,3.527721111967441203e-01,-1.554169350594192700e+00,1.327754357721420142e+00
5.802261724631631035e-01,3.982598659953942577e-01,-1.819663064677688458e-01,-1.819663064677688347e+00,2.868276235330530444e+00,3.491135884529938949e-01,-1.470549476224694452e+00,1.397726759105835992e+00
5.722895198342760059e-01,3.982598659953942577e-01,-1.740296538388817482e-01,-1.740296538388817371e+00,2.855224011292614605e+00,3.174661051554839020e-01,-1.422830433233333469e+00,1.432393578059281136e+00
5.654907224773612073e-01,3.982598659953942577e-01,-1.672308564819669496e-01,-1.672308564819669385e+00,2.842681697056467005e+00,2.719518942765919434e-01,-1.400356670543077442e+00,1.442325026513389563e+00
5.599290948769597431e-01,3.982598659953942577e-01,-1.616692288815654854e-01,-1.616692288815654965e+00,2.830556504890349601e+00,2.224651040160585680e-01,-1.394227184799596397e+00,1.436329320090753203e+00
5.555446799688452675e-01,3.982598659953942577e-01,-1.572848139734510098e-01,-1.572848139734510209e+00,2.818760143842340415e+00,1.753765963245790260e-01,-1.397471543409931183e+00,1.421288600432409233e+00
5.521870705564343451e-01,3.982598659953942577e-01,-1.539272045610400874e-01,-1.539272045610400763e+00,2.807215603500262446e+00,1.343043764964368947e-01,-1.404967669113963868e+00,1.402247934386298578e+00
5.496658599792657585e-01,3.982598659953942577e-01,-1.514059939838715008e-01,-1.514059939838714897e+00,2.795860153951472249e+00,1.008484230867434661e-01,-1.413211516751971430e+00,1.382648637199500818e+00
5.477850552654717209e-01,3.982598659953942577e-01,-1.495251892700774632e-01,-1.495251892700774743e+00,2.784645764756216391e+00,7.523218855176150299e-02,-1.420019704149013240e+00,1.364626060607203151e+00
5.463644306491290958e-01,3.982598659953942577e-01,-1.481045646537348381e-01,-1.481045646537348492e+00,2.773537922407186329e+00,5.682498465370500185e-02,-1.424220661883643491e+00,1.349317260523542839e+00
5.452508981294014179e-01,3.982598659953942577e-01,-1.469910321340071602e-01,-1.469910321340071491e+00,2.762513594997135780e+00,4.454130078910711887e-02,-1.425369020550964372e+00,1.337144574446171408e+00
5.443227308455148572e-01,3.982598659953942577e-01,-1.460628648501205995e-01,-1.460628648501205884e+00,2.751558880133376572e+00,3.712669135546242671e-02,-1.423501957145743457e+00,1.328056922987633115e+00
5.434890522828840220e-01,3.982598659953942577e-01,-1.452291862874897643e-01,-1.452291862874897532e+00,2.740666691161814938e+00,3.334714250523340695e-02,-1.418944720369664125e+00,1.321721970792150813e+00
5.426865129195541648e-01,3.982598659953942577e-01,-1.444266469241599071e-01,-1.444266469241599182e+00,2.729834692642502780e+00,3.210157453319428811e-02,-1.412164894708404894e+00,1.317669797934097886e+00
5.418745910269447963e-01,3.982598659953942577e-01,-1.436147250315505386e-01,-1.436147250315505275e+00,2.719063588265136833e+00,3.247687570437474136e-02,-1.403670374611130534e+00,1.315393213654006299e+00
5.410305207622548851e-01,3.982598659953942577e-01,-1.427706547668606274e-01,-1.427706547668606163e+00,2.708355789157621984e+00,3.376281058759644793e-02,-1.393943737081009715e+00,1.314412052076612270e+00
5.401444905097105842e-01,3.982598659953942577e-01,-1.418846245143163265e-01,-1.418846245143163376e+00,2.697714442319048445e+00,3.544121010177203601e-02,-1.383405035041391340e+00,1.314309407277657105e+00
5.392154738213222887e-01,3.982598659953942577e-01,-1.409556078259280310e-01,-1.409556078259280198e+00,2.687142771732103697e+00,3.716066753553182167e-02,-1.372395410723748377e+00,1.314747361008355320e+00
5.382478502343970295e-01,3.982598659953942577e-01,-1.399879842390027718e-01,-1.399879842390027829e+00,2.676643672914178484e+00,3.870494347701036730e-02,-1.361174898913017461e+00,1.315468774001161023e+00
5.372488338788627971e-01,3.982598659953942577e-01,-1.389889678834685394e-01,-1.389889678834685505e+00,2.666219500322918101e+00,3.996065422136929612e-02,-1.349929024613316209e+00,1.316290475709601893e+00
5.362266417718040135e-01,3.982598659953942577e-01,-1.379667757764097558e-01,-1.379667757764097669e+00,2.655871992139687610e+00,4.088768428235134422e-02,-1.338780073481746324e+00,1.317091918657941285e+00
5.351892883427040726e-01,3.982598659953942577e-01,-1.369294223473098149e-01,-1.369294223473098260e+00,2.645602285463639625e+00,4.149413716399763530e-02,-1.327800086309100625e+00,1.317802199154539000e+00
5.341438763965289382e-01,3.982598659953942577e-01,-1.358840104011346805e-01,-1.358840104011346916e+00,2.635410984683554503e+00,4.181647784700537329e-02,-1.317023626164341543e+00,1.318387358519212960e+00
5.330962575269254655e-01,3.982598659953942577e-01,-1.348363915315312078e-01,-1.348363915315311967e+00,2.625298255318689655e+00,4.190475478413890897e-02,-1.306459160531173058e+00,1.318839094787516597e+00
5.320509490965765753e-01,3.982598659953942577e-01,-1.337910831011823176e-01,-1.337910831011823287e+00,2.615263924086100644e+00,4.181233721395560821e-02,-1.296098493797867679e+00,1.319165430288232965e+00
5.310112144604894890e-01,3.982598659953942577e-01,-1.327513484650952313e-01,-1.327513484650952424e+00,2.605307572951218731e+00,4.158938544348345090e-02,-1.285924099207468974e+00,1.319383473743749757e+00
5.299792340532193391e-01,3.982598659953942577e-01,-1.317193680578250814e-01,-1.317193680578250703e+00,2.595428620346881488e+00,4.127921629080599786e-02,-1.275914464287444705e+00,1.319514156059436782e+00
5.289563146979230357e-01,3.982598659953942577e-01,-1.306964487025287780e-01,-1.306964487025287891e+00,2.585626386694191758e+00,4.091677421185213603e-02,-1.266047712813435755e+00,1.319578673880756003e+00
5.279431015728136556e-01,3.982598659953942577e-01,-1.296832355774193979e-01,-1.296832355774193868e+00,2.575900144025885741e+00,4.052852500437520433e-02,-1.256303830769818664e+00,1.319596313256067077e+00
5.269397710716444694e-01,3.982598659953942577e-01,-1.286799050762502117e-01,-1.286799050762502006e+00,2.566249151145166607e+00,4.013322004676744825e-02,-1.246665830715734558e+00,1.319583320429432050e+00
5.259461932661489980e-01,3.982598659953942577e-01,-1.276863272707547403e-01,-1.276863272707547292e+00,2.556672676599859972e+00,3.974311221981885467e-02,-1.237120160487728437e+00,1.319552516112131535e+00
5.249620601131542719e-01,3.982598659953942577e-01,-1.267021941177600142e-01,-1.267021941177600031e+00,2.547170012041028109e+00,3.936532611978904583e-02,-1.227656615057810985e+00,1.319513396983217124e+00
5.239869804213711513e-01,3.982598659953942577e-01,-1.257271144259768936e-01,-1.257271144259768825e+00,2.537740478459079796e+00,3.900318767132482378e-02,-1.218267956588444001e+00,1.319472521870635795e+00
5.230205454396739118e-01,3.982598659953942577e-01,-1.247606794442796541e-01,-1.247606794442796652e+00,2.528383427500759062e+00,3.865739926788958059e-02,-1.208949395174907071e+00,1.319434032325851991e+00
5.220623702726145954e-01,3.982598659953942577e-01,-1.238025042772203377e-01,-1.238025042772203488e+00,2.519098239679967488e+00,3.832700668237265518e-02,-1.199698036089830833e+00,1.319400203590136655e+00
5.211121166328360754e-01,3.982598659953942577e-01,-1.228522506374418177e-01,-1.228522506374418288e+00,2.509884320882159514e+00,3.801014559114079816e-02,-1.190512360783277490e+00,1.319371960098882024e+00
5.201695020854258944e-01,3.982598659953942577e-01,-1.219096360900316367e-01,-1.219096360900316256e+00,2.500741098175407018e+00,3.770458189640724100e-02,-1.181391779003909015e+00,1.319349319171498003e+00
5.192343002211100567e-01,3.982598659953942577e-01,-1.209744342257157990e-01,-1.209744342257157879e+00,2.491668015608478282e+00,3.740807457263350955e-02,-1.172336267684524369e+00,1.319331747923953913e+00
5.183063353274132146e-01,3.982598659953942577e-01,-1.200464693320189569e-01,-1.200464693320189458e+00,2.482664530408577264e+00,3.711859574787368388e-02,-1.163346097572315774e+00,1.319318432836261490e+00
5.173854742534584883e-01,3.982598659953942577e-01,-1.191256082580642306e-01,-1.191256082580642417e+00,2.473730109789222364e+00,3.683444295818905090e-02,-1.154421639622453366e+00,1.319308470166768998e+00
5.164716173725508730e-01,3.982598659953942577e-01,-1.182117513771566153e-01,-1.182117513771566042e+00,2.464864228435935445e+00,3.655427523630461195e-02,-1.145563238535261430e+00,1.319300989900674015e+00
5.155646898820294144e-01,3.982598659953942577e-01,-1.173048238866351567e-01,-1.173048238866351678e+00,2.456066366644437782e+00,3.627709962085834405e-02,-1.136771139245493334e+00,1.319295227398944448e+00
5.146646341568769101e-01,3.982598659953942577e-01,-1.164047681614826524e-01,-1.164047681614826413e+00,2.447336009032326398e+00,3.600222900610017263e-02,-1.128045452608726240e+00,1.319290556423600158e+00
5.137714034873398505e-01,3.982598659953942577e-01,-1.155115374919455928e-01,-1.155115374919455817e+00,2.438672643720430688e+00,3.572922678148238163e-02,-1.119386148137973436e+00,1.319286495582457253e+00
5.128849572650068245e-01,3.982598659953942577e-01,-1.146250912696125668e-01,-1.146250912696125557e+00,2.430075761875209572e+00,3.545784889332104228e-02,-1.110793063802804514e+00,1.319282698072405058e+00
5.120052575147772123e-01,3.982598659953942577e-01,-1.137453915193829546e-01,-1.137453915193829435e+00,2.421544857511255699e+00,3.518799000918448883e-02,-1.102265925184644946e+00,1.319278932326610754e+00
5.111322665791931952e-01,3.982598659953942577e-01,-1.128724005837989375e-01,-1.128724005837989264e+00,2.413079427467470950e+00,3.491963742336068321e-02,-1.093804368414628581e+00,1.319275059052842369e+00
5.102659457255170894e-01,3.982598659953942577e-01,-1.120060797301228317e-01,-1.120060797301228206e+00,2.404678971487711259e+00,3.465283414704423137e-02,-1.085407963154183975e+00,1.319271008333527284e+00
5.094062544465556286e-01,3.982598659953942577e-01,-1.111463884511613709e-01,-1.111463884511613820e+00,2.396342992353874379e+00,3.438765115845843212e-02,-1.077076233353155388e+00,1.319266759000718992e+00
5.085531502489808453e-01,3.982598659953942577e-01,-1.102932842535865876e-01,-1.102932842535865987e+00,2.388070996034855398e+00,3.412416790299133140e-02,-1.068808674632874656e+00,1.319262321401980742e+00
5.077065887568052993e-01,3.982598659953942577e-01,-1.094467227614110416e-01,-1.094467227614110527e+00,2.379862491827749338e+00,3.386245968702183973e-02,-1.060604767927088687e+00,1.319257723900660650e+00
5.068665239950158607e-01,3.982598659953942577e-01,-1.086066579996216031e-01,-1.086066579996216142e+00,2.371716992477777897e+00,3.360259047157754253e-02,-1.052463989524638599e+00,1.319253002953139298e+00
5.060329087541372006e-01,3.982598659953942577e-01,-1.077730427587429429e-01,-1.077730427587429318e+00,2.363634014270871830e+00,3.334460963514640497e-02,-1.044385817952282913e+00,1.319248196318588917e+00
5.052056949678238595e-01,3.982598659953942577e-01,-1.069458289724296018e-01,-1.069458289724296129e+00,2.355613077097939989e+00,3.308855145253364327e-02,-1.036369738271762486e+00,1.319243338826177503e+00
5.043848340611517544e-01,3.982598659953942577e-01,-1.061249680657574967e-01,-1.061249680657574856e+00,2.347653704493008142e+00,3.283443626688420380e-02,-1.028415244390690653e+00,1.319238460102317489e+00
5.035702772468823030e-01,3.982598659953942577e-01,-1.053104112514880453e-01,-1.053104112514880342e+00,2.339755423649146238e+00,3.258227257077805916e-02,-1.020521839944102283e+00,1.319233583705043955e+00
5.027619757610427564e-01,3.982598659953942577e-01,-1.045021097656484987e-01,-1.045021097656484876e+00,2.331917765416722688e+00,3.233205943358186119e-02,-1.012689038222903015e+00,1.319228727193819672e+00
5.019598810385208498e-01,3.982598659953942577e-01,-1.037000150431265921e-01,-1.037000150431266032e+00,2.324140264288488300e+00,3.208378890087626445e-02,-1.004916361530389768e+00,1.319223902758098532e+00
5.011639448349594073e-01,3.982598659953942577e-01,-1.029040788395651496e-01,-1.029040788395651607e+00,2.316422458375520854e+00,3.183744814245770272e-02,-9.972033402531939039e-01,1.319219118122326950e+00
5.003741193040006641e-01,3.982598659953942577e-01,-1.021142533086064064e-01,-1.021142533086063953e+00,2.308763889377375200e+00,3.159302123834972775e-02,-9.895495118477142249e-01,1.319214377529660975e+00
4.995903570397179361e-01,3.982598659953942577e-01,-1.013304910443236784e-01,-1.013304910443236784e+00,2.301164102549051016e+00,3.135049057130911976e-02,-9.819544198719276640e-01,1.319209682677123352e+00
4.988126110935859336e-01,3.982598659953942577e-01,-1.005527450981916759e-01,-1.005527450981916759e+00,2.293622646666686915e+00,3.110983784528009721e-02,-9.744176131366366622e-01,1.319205033530050253e+00
4.980408349741338725e-01,3.982598659953942577e-01,-9.978096897873961479e-02,-9.978096897873961479e-01,2.286139073993281201e+00,3.087104477808244596e-02,-9.669386450093137020e-01,1.319200428983967388e+00
4.972749826359009195e-01,3.982598659953942577e-01,-9.901511664050666184e-02,-9.901511664050666184e-01,2.278712940245243068e+00,3.063409352931811824e-02,-9.595170728757485001e-01,1.319195867369494568e+00
4.965150084627423799e-01,3.982598659953942577e-01,-9.825514246734812218e-02,-9.825514246734812218e-01,2.271343804560192137e+00,3.039896692634158626e-02,-9.521524577471396356e-01,1.319191346813052501e+00
4.957608672490937951e-01,3.982598659953942577e-01,-9.750100125369953741e-02,-9.750100125369953741e-01,2.264031229466164419e+00,3.016564854594339096e-02,-9.448443639910519831e-01,1.319186865475112436e+00
4.950125141815757690e-01,3.982598659953942577e-01,-9.675264818618151130e-02,-9.675264818618151130e-01,2.256774780852200735e+00,2.993412270072104420e-02,-9.375923591610940688e-01,1.319182421691106555e+00
4.942699048223482827e-01,3.982598659953942577e-01,-9.601003882695402503e-02,-9.601003882695402503e-01,2.249574027940179022e+00,2.970437436909945106e-02,-9.303960139004407992e-01,1.319178014039738223e+00
4.935329950948976196e-01,3.982598659953942577e-01,-9.527312909950336195e-02,-9.527312909950336195e-01,2.242428543257716456e+00,2.947638909802652307e-02,-9.232549018970070964e-01,1.319173641360709359e+00
4.928017412724334800e-01,3.982598659953942577e-01,-9.454187527703922234e-02,-9.454187527703922234e-01,2.235337902611938432e+00,2.925015289856558454e-02,-9.161685998718266388e-01,1.319169302740111682e+00
4.920760999687499027e-01,3.982598659953942577e-01,-9.381623397335564496e-02,-9.381623397335564496e-01,2.228301685063937221e+00,2.902565214734309507e-02,-9.091366875862133545e-01,1.319164997477723755e+00
4.913560281312230327e-01,3.982598659953942577e-01,-9.309616213582877498e-02,-9.309616213582877498e-01,2.221319472903750203e+00,2.880287350107479938e-02,-9.021587478572129504e-01,1.319160725046537141e+00
4.906414830355409484e-01,3.982598659953942577e-01,-9.238161704014669073e-02,-9.238161704014669073e-01,2.214390851625739121e+00,2.858180382728336966e-02,-8.952343665741835377e-01,1.319156485051555583e+00
4.899324222817538765e-01,3.982598659953942577e-01,-9.167255628635961884e-02,-9.167255628635961884e-01,2.207515409904261983e+00,2.836243015148287583e-02,-8.883631327121133126e-01,1.319152277192148670e+00
4.892288037912677634e-01,3.982598659953942577e-01,-9.096893779587350570e-02,-9.096893779587350570e-01,2.200692739569571454e+00,2.814473961944452540e-02,-8.815446383392905316e-01,1.319148101230280812e+00
4.885305858044639016e-01,3.982598659953942577e-01,-9.027071980906964388e-02,-9.027071980906964388e-01,2.193922435583891328e+00,2.792871947215447292e-02,-8.747784786185419659e-01,1.319143956965349362e+00
4.878377268786929788e-01,3.982598659953942577e-01,-8.957786088329872110e-02,-8.957786088329872110e-01,2.187204096017643540e+00,2.771435703083691138e-02,-8.680642518021502996e-01,1.319139844215493351e+00
4.871501858864564216e-01,3.982598659953942577e-01,-8.889031989106216392e-02,-8.889031989106216392e-01,2.180537322025813740e+00,2.750163968946228721e-02,-8.614015592211593519e-01,1.319135762804654277e+00
4.864679220136458593e-01,3.982598659953942577e-01,-8.820805601825160158e-02,-8.820805601825160158e-01,2.173921717824444766e+00,2.729055491242249332e-02,-8.547900052700935225e-01,1.319131712554351132e+00
4.857908947577582737e-01,3.982598659953942577e-01,-8.753102876236401597e-02,-8.753102876236401597e-01,2.167356890667267777e+00,2.708109023550342442e-02,-8.482291973881367353e-01,1.319127693279130931e+00
