# meas,ref,error,kp,ki,kd,kpd, u
9.117687587697138607e-01,9.656131959203928528e-01,5.384443715067899205e-02,5.384443715067899205e-01,5.804521915412039768e-01,-1.665884683508256359e-02,5.217855246717073570e-01,1.102237716212911334e+00
9.121820333808283721e-01,9.656131959203928528e-01,5.343116253956448070e-02,5.343116253956448070e-01,5.844595287316713961e-01,-1.653098444458045435e-02,5.177806409510643526e-01,1.102240169682735749e+00
9.125921359668786037e-01,9.656131959203928528e-01,5.302105995351424905e-02,5.302105995351424905e-01,5.884361082281849287e-01,-1.640410344200926573e-02,5.138064960931332248e-01,1.102242604321318264e+00
9.129990908742503519e-01,9.656131959203928528e-01,5.261410504614250083e-02,5.261410504614250083e-01,5.923821661066456246e-01,-1.627819629486992881e-02,5.098628541665550795e-01,1.102245020273200815e+00
9.134029222624624467e-01,9.656131959203928528e-01,5.221027365793040609e-02,5.221027365793040609e-01,5.962979366309903995e-01,-1.615325552848378976e-02,5.059494810508202711e-01,1.102247417681810671e+00
9.138036541056009376e-01,9.656131959203928528e-01,5.180954181479191512e-02,5.180954181479191512e-01,6.001836522670997986e-01,-1.602927372553963892e-02,5.020661444223795122e-01,1.102249796689479311e+00
9.142013101937425112e-01,9.656131959203928528e-01,5.141188572665034151e-02,5.141188572665034151e-01,6.040395436965985132e-01,-1.590624352566294419e-02,4.982126137408404709e-01,1.102252157437439095e+00
9.145959141343668053e-01,9.656131959203928528e-01,5.101728178602604746e-02,5.101728178602604746e-01,6.078658398305505361e-01,-1.578415762497176189e-02,4.943886602352887127e-01,1.102254500065839249e+00
9.149874893537578435e-01,9.656131959203928528e-01,5.062570656663500923e-02,5.062570656663500923e-01,6.116627678230481813e-01,-1.566300877564152927e-02,4.905940568907085630e-01,1.102256824713756744e+00
9.153760590983948120e-01,9.656131959203928528e-01,5.023713682199804076e-02,5.023713682199804076e-01,6.154305530846979622e-01,-1.554278978547873891e-02,4.868285784345016687e-01,1.102259131519199631e+00
9.157616464363320663e-01,9.656131959203928528e-01,4.985154948406078645e-02,4.985154948406078645e-01,6.191694192960025545e-01,-1.542349351749017217e-02,4.830920013231176924e-01,1.102261420619120358e+00
9.161442742585689247e-01,9.656131959203928528e-01,4.946892166182392803e-02,4.946892166182392803e-01,6.228795884206393962e-01,-1.530511288947433712e-02,4.793841037287649431e-01,1.102263692149404228e+00
9.165239652804081372e-01,9.656131959203928528e-01,4.908923063998471559e-02,4.908923063998471559e-01,6.265612807186382582e-01,-1.518764087356849757e-02,4.757046655262786583e-01,1.102265946244916917e+00
9.169007420428048061e-01,9.656131959203928528e-01,4.871245387758804668e-02,4.871245387758804668e-01,6.302147147594573395e-01,-1.507107049586675629e-02,4.720534682800137105e-01,1.102268183039471161e+00
9.172746269137045383e-01,9.656131959203928528e-01,4.833856900668831447e-02,4.833856900668831447e-01,6.338401074349589992e-01,-1.495539483598928854e-02,4.684302952308938561e-01,1.102270402665852966e+00
9.176456420893711607e-01,9.656131959203928528e-01,4.796755383102169201e-02,4.796755383102169201e-01,6.374376739722856788e-01,-1.484060702666489817e-02,4.648349312835520220e-01,1.102272605255837590e+00
9.180138095957044442e-01,9.656131959203928528e-01,4.759938632468840858e-02,4.759938632468840858e-01,6.410076279466372373e-01,-1.472670025333133736e-02,4.612671629935527484e-01,1.102274790940189986e+00
9.183791512895480569e-01,9.656131959203928528e-01,4.723404463084479588e-02,4.723404463084479588e-01,6.445501812939506969e-01,-1.461366775374450810e-02,4.577267785547034507e-01,1.102276959848654148e+00
9.187416888599865272e-01,9.656131959203928528e-01,4.687150706040632553e-02,4.687150706040632553e-01,6.480655443234810686e-01,-1.450150281753881387e-02,4.542135677865244414e-01,1.102279112110005510e+00
9.191014438296333244e-01,9.656131959203928528e-01,4.651175209075952832e-02,4.651175209075952832e-01,6.515539257302881415e-01,-1.439019878587188828e-02,4.507273221217233949e-01,1.102281247852011425e+00
9.194584375559086142e-01,9.656131959203928528e-01,4.615475836448423852e-02,4.615475836448423852e-01,6.550155326076243512e-01,-1.427974905101159209e-02,4.472678345938307931e-01,1.102283367201455144e+00
9.198126912323068005e-01,9.656131959203928528e-01,4.580050468808605224e-02,4.580050468808605224e-01,6.584505704592308328e-01,-1.417014705592745116e-02,4.438348998249330712e-01,1.102285470284163793e+00
9.201642258896549631e-01,9.656131959203928528e-01,4.544897003073788966e-02,4.544897003073788966e-01,6.618592432115362190e-01,-1.406138629392650330e-02,4.404283140134523933e-01,1.102287557224988612e+00
9.205130623973613035e-01,9.656131959203928528e-01,4.510013352303154921e-02,4.510013352303154921e-01,6.652417532257636212e-01,-1.395346030825361794e-02,4.370478749220618742e-01,1.102289628147825606e+00
9.208592214646542651e-01,9.656131959203928528e-01,4.475397445573858768e-02,4.475397445573858768e-01,6.685983013099440209e-01,-1.384636269171846124e-02,4.336933818656674156e-01,1.102291683175611325e+00
9.212027236418116605e-01,9.656131959203928528e-01,4.441047227858119228e-02,4.441047227858119228e-01,6.719290867308376214e-01,-1.374008708629581577e-02,4.303646356995161071e-01,1.102293722430353728e+00
9.215435893213809182e-01,9.656131959203928528e-01,4.406960659901193456e-02,4.406960659901193456e-01,6.752343072257634971e-01,-1.363462718277030916e-02,4.270614388073490364e-01,1.102295746033112422e+00
9.218818387393896696e-01,9.656131959203928528e-01,4.373135718100318314e-02,4.373135718100318314e-01,6.785141590143386470e-01,-1.352997672035005650e-02,4.237835950896817749e-01,1.102297754104020422e+00
9.222174919765468992e-01,9.656131959203928528e-01,4.339570394384595353e-02,4.339570394384595353e-01,6.817688368101271212e-01,-1.342612948628918446e-02,4.205309099521703509e-01,1.102299746762297472e+00
9.225505689594354353e-01,9.656131959203928528e-01,4.306262696095741749e-02,4.306262696095741749e-01,6.849985338321989969e-01,-1.332307931554144176e-02,4.173031902940327331e-01,1.102301724126231619e+00
9.228810894616946703e-01,9.656131959203928528e-01,4.273210645869818247e-02,4.273210645869818247e-01,6.882034418166014245e-01,-1.322082009036940065e-02,4.141002444966124241e-01,1.102303686313213849e+00
9.232090731051943999e-01,9.656131959203928528e-01,4.240412281519845283e-02,4.240412281519845283e-01,6.913837510277411891e-01,-1.311934573998918552e-02,4.109218824119953428e-01,1.102305633439736532e+00
9.235345393611997800e-01,9.656131959203928528e-01,4.207865655919307279e-02,4.207865655919307279e-01,6.945396502696807861e-01,-1.301865024021520156e-02,4.077679153517155264e-01,1.102307565621396312e+00
9.238575075515275126e-01,9.656131959203928528e-01,4.175568836886534019e-02,4.175568836886534019e-01,6.976713268973456783e-01,-1.291872761310930429e-02,4.046381560755440976e-01,1.102309482972889665e+00
9.241779968496924846e-01,9.656131959203928528e-01,4.143519907070036812e-02,4.143519907070036812e-01,7.007789668276481754e-01,-1.281957192659888278e-02,4.015324187804047984e-01,1.102311385608052863e+00
9.244960262820463015e-01,9.656131959203928528e-01,4.111716963834655125e-02,4.111716963834655125e-01,7.038627545505241612e-01,-1.272117729415267462e-02,3.984505190893128379e-01,1.102313273639837110e+00
9.248116147289068278e-01,9.656131959203928528e-01,4.080158119148602491e-02,4.080158119148602491e-01,7.069228731398856658e-01,-1.262353787442105357e-02,3.953922740404391956e-01,1.102315147180324750e+00
9.251247809256788468e-01,9.656131959203928528e-01,4.048841499471400596e-02,4.048841499471400596e-01,7.099595042644891718e-01,-1.252664787088075826e-02,3.923575020762593013e-01,1.102317006340748584e+00
9.254355434639667255e-01,9.656131959203928528e-01,4.017765245642612726e-02,4.017765245642612726e-01,7.129728281987210980e-01,-1.243050153151514792e-02,3.893460230327461247e-01,1.102318851231467223e+00
9.257439207926776437e-01,9.656131959203928528e-01,3.986927512771520909e-02,3.986927512771520909e-01,7.159630238332996832e-01,-1.233509314843672655e-02,3.863576581287153644e-01,1.102320681962015048e+00
9.260499312191170507e-01,9.656131959203928528e-01,3.956326470127580208e-02,3.956326470127580208e-01,7.189302686858953795e-01,-1.224041705757628051e-02,3.833922299551817403e-01,1.102322498641077120e+00
9.263535929100755739e-01,9.656131959203928528e-01,3.925960301031727884e-02,3.925960301031727884e-01,7.218747389116692004e-01,-1.214646763834092980e-02,3.804495624648318586e-01,1.102324301376500948e+00
9.266549238929073784e-01,9.656131959203928528e-01,3.895827202748547435e-02,3.895827202748547435e-01,7.247966093137305776e-01,-1.205323931327217934e-02,3.775294809615825642e-01,1.102326090275313142e+00
9.269539420566006438e-01,9.656131959203928528e-01,3.865925386379220896e-02,3.865925386379220896e-01,7.276960533535150599e-01,-1.196072654773061572e-02,3.746318120901914739e-01,1.102327865443706534e+00
9.272506651528393817e-01,9.656131959203928528e-01,3.836253076755347102e-02,3.836253076755347102e-01,7.305732431610815203e-01,-1.186892384954951751e-02,3.717563838259851927e-01,1.102329626987066824e+00
9.275451107970570375e-01,9.656131959203928528e-01,3.806808512333581529e-02,3.806808512333581529e-01,7.334283495453317592e-01,-1.177782576870622933e-02,3.689030254646519236e-01,1.102331375009983683e+00
9.278372964694828751e-01,9.656131959203928528e-01,3.777589945090997769e-02,3.777589945090997769e-01,7.362615420041500602e-01,-1.168742689703350379e-02,3.660715676120662732e-01,1.102333109616216333e+00
9.281272395161792588e-01,9.656131959203928528e-01,3.748595640421359398e-02,3.748595640421359398e-01,7.390729887344660298e-01,-1.159772186785534842e-02,3.632618421742805914e-01,1.102334830908746621e+00
9.284149571500713849e-01,9.656131959203928528e-01,3.719823877032146786e-02,3.719823877032146786e-01,7.418628566422402759e-01,-1.150870535568504494e-02,3.604736823475296337e-01,1.102336538989769910e+00
9.287004664519695751e-01,9.656131959203928528e-01,3.691272946842327762e-02,3.691272946842327762e-01,7.446313113523719274e-01,-1.142037207592760950e-02,3.577069226083051667e-01,1.102338233960677094e+00
9.289837843715829102e-01,9.656131959203928528e-01,3.662941154880994254e-02,3.662941154880994254e-01,7.473785172185327674e-01,-1.133271678453340314e-02,3.549613987035660223e-01,1.102339915922098790e+00
9.292649277285255360e-01,9.656131959203928528e-01,3.634826819186731672e-02,3.634826819186731672e-01,7.501046373329227634e-01,-1.124573427770503287e-02,3.522369476409681344e-01,1.102341584973890898e+00
9.295439132133154203e-01,9.656131959203928528e-01,3.606928270707743245e-02,3.606928270707743245e-01,7.528098335359535431e-01,-1.115941939159537100e-02,3.495334076791789535e-01,1.102343241215132608e+00
9.298207573883648935e-01,9.656131959203928528e-01,3.579243853202795922e-02,3.579243853202795922e-01,7.554942664258555984e-01,-1.107376700197892916e-02,3.468506183183006630e-01,1.102344884744156150e+00
9.300954766889643066e-01,9.656131959203928528e-01,3.551771923142854614e-02,3.551771923142854614e-01,7.581580953682127699e-01,-1.098877202397652297e-02,3.441884202903089385e-01,1.102346515658521708e+00
9.303680874242572507e-01,9.656131959203928528e-01,3.524510849613560204e-02,3.524510849613560204e-01,7.608014785054229012e-01,-1.090442941171776425e-02,3.415466555496382561e-01,1.102348134055061157e+00
9.306386057782091159e-01,9.656131959203928528e-01,3.497459014218373685e-02,3.497459014218373685e-01,7.634245727660866621e-01,-1.082073415807460748e-02,3.389251672637627610e-01,1.102349740029849423e+00
9.309070478105678781e-01,9.656131959203928528e-01,3.470614810982497467e-02,3.470614810982497467e-01,7.660275338743234297e-01,-1.073768129435048735e-02,3.363237998038992593e-01,1.102351333678222689e+00
9.311734294578172255e-01,9.656131959203928528e-01,3.443976646257562724e-02,3.443976646257562724e-01,7.686105163590165601e-01,-1.065526588997389723e-02,3.337423987357823751e-01,1.102352915094798824e+00
9.314377665341228019e-01,9.656131959203928528e-01,3.417542938627005089e-02,3.417542938627005089e-01,7.711736735629868278e-01,-1.057348305222305385e-02,3.311808108104774551e-01,1.102354484373464283e+00
9.317000747322714549e-01,9.656131959203928528e-01,3.391312118812139786e-02,3.391312118812139786e-01,7.737171576520958105e-01,-1.049232792594612107e-02,3.286388839552678576e-01,1.102356041607363668e+00
9.319603696246020474e-01,9.656131959203928528e-01,3.365282629579080531e-02,3.365282629579080531e-01,7.762411196242802180e-01,-1.041179569322370213e-02,3.261164672646843510e-01,1.102357586888964569e+00
9.322186666639306063e-01,9.656131959203928528e-01,3.339452925646224646e-02,3.339452925646224646e-01,7.787457093185148338e-01,-1.033188157314235411e-02,3.236134109914801105e-01,1.102359120309994944e+00
9.324749811844674774e-01,9.656131959203928528e-01,3.313821473592537536e-02,3.313821473592537536e-01,7.812310754237092869e-01,-1.025258082147484373e-02,3.211295665377789099e-01,1.102360641961488197e+00
9.327293284027274867e-01,9.656131959203928528e-01,3.288386751766536609e-02,3.288386751766536609e-01,7.836973654875343254e-01,-1.017388873040037112e-02,3.186647864462532898e-01,1.102362151933787615e+00
9.329817234184337726e-01,9.656131959203928528e-01,3.263147250195908011e-02,3.263147250195908011e-01,7.861447259251811426e-01,-1.009580062825143898e-02,3.162189243913393621e-01,1.102363650316520616e+00
9.332321812154136254e-01,9.656131959203928528e-01,3.238101470497922740e-02,3.238101470497922740e-01,7.885733020280545347e-01,-1.001831187919410837e-02,3.137918351705981657e-01,1.102365137198652700e+00
9.334807166624883301e-01,9.656131959203928528e-01,3.213247925790452264e-02,3.213247925790452264e-01,7.909832379723973350e-01,-9.941417882988190513e-03,3.113833746960570359e-01,1.102366612668454371e+00
9.337273445143559059e-01,9.656131959203928528e-01,3.188585140603694690e-02,3.188585140603694690e-01,7.933746768278502337e-01,-9.865114074703029701e-03,3.089933999856664393e-01,1.102368076813516673e+00
9.339720794124669601e-01,9.656131959203928528e-01,3.164111650792589270e-02,3.164111650792589270e-01,7.957477605659446507e-01,-9.789395924442167995e-03,3.066217691548167590e-01,1.102369529720761410e+00
9.342149358858939934e-01,9.656131959203928528e-01,3.139826003449885938e-02,3.139826003449885938e-01,7.981026300685319930e-01,-9.714258937081332590e-03,3.042683414079072612e-01,1.102370971476439365e+00
9.344559283521937099e-01,9.656131959203928528e-01,3.115726756819914289e-02,3.115726756819914289e-01,8.004394251361468537e-01,-9.639698651988659606e-03,3.019329770300027693e-01,1.102372402166149623e+00
9.346950711182632210e-01,9.656131959203928528e-01,3.091812480212963177e-02,3.091812480212963177e-01,8.027582844963065956e-01,-9.565710642780445028e-03,2.996155373785158726e-01,1.102373821874822468e+00
9.349323783811893662e-01,9.656131959203928528e-01,3.068081753920348653e-02,3.068081753920348653e-01,8.050593458117469847e-01,-9.492290517045809395e-03,2.973158848749890559e-01,1.102375230686736041e+00
9.351678642290911503e-01,9.656131959203928528e-01,3.044533169130170247e-02,3.044533169130170247e-01,8.073427456885946540e-01,-9.419433916071362489e-03,2.950338829969456622e-01,1.102376628685540316e+00
9.354015426419567403e-01,9.656131959203928528e-01,3.021165327843611248e-02,3.021165327843611248e-01,8.096086196844772820e-01,-9.347136514623599624e-03,2.927693962697375252e-01,1.102378015954214696e+00
9.356334274924728023e-01,9.656131959203928528e-01,2.997976842792005048e-02,2.997976842792005048e-01,8.118571023165712663e-01,-9.275394020642480086e-03,2.905222902585580247e-01,1.102379392575129291e+00
9.358635325468483979e-01,9.656131959203928528e-01,2.974966337354445489e-02,2.974966337354445489e-01,8.140883270695870033e-01,-9.204202175023823429e-03,2.882924315604207255e-01,1.102380758630007840e+00
9.360918714656324413e-01,9.656131959203928528e-01,2.952132445476041145e-02,2.952132445476041145e-01,8.163024264036939925e-01,-9.133556751361737724e-03,2.860796877962423768e-01,1.102382114199936369e+00
9.363184578045241624e-01,9.656131959203928528e-01,2.929473811586869036e-02,2.929473811586869036e-01,8.184995317623841027e-01,-9.063453555668843364e-03,2.838839276030180603e-01,1.102383459365402274e+00
9.365433050151782401e-01,9.656131959203928528e-01,2.906989090521461261e-02,2.906989090521461261e-01,8.206797735802753291e-01,-8.993888426163110239e-03,2.817050206259830158e-01,1.102384794206258345e+00
9.367664264460032753e-01,9.656131959203928528e-01,2.884676947438957750e-02,2.884676947438957750e-01,8.228432812908543781e-01,-8.924857233001404211e-03,2.795428375108943708e-01,1.102386118801748749e+00
9.369878353429541562e-01,9.656131959203928528e-01,2.862536057743869655e-02,2.862536057743869655e-01,8.249901833341624080e-01,-8.856355878035238050e-03,2.773972498963517275e-01,1.102387433230514135e+00
9.372075448503184303e-01,9.656131959203928528e-01,2.840565107007442247e-02,2.840565107007442247e-01,8.271206071644179314e-01,-8.788380294570963258e-03,2.752681304061732614e-01,1.102388737570591193e+00
9.374255680114970124e-01,9.656131959203928528e-01,2.818762790889584036e-02,2.818762790889584036e-01,8.292346792575850944e-01,-8.720926447143284577e-03,2.731553526418151190e-01,1.102390031899400213e+00
9.376419177697778995e-01,9.656131959203928528e-01,2.797127815061495326e-02,2.797127815061495326e-01,8.313325251188812270e-01,-8.653990331235483779e-03,2.710587911749140488e-01,1.102391316293795276e+00
9.378566069691051110e-01,9.656131959203928528e-01,2.775658895128774173e-02,2.775658895128774173e-01,8.334142692902278826e-01,-8.587567973088461315e-03,2.689783215397889560e-01,1.102392590830016950e+00
9.380696483548408571e-01,9.656131959203928528e-01,2.754354756555199568e-02,2.754354756555199568e-01,8.354800353576442573e-01,-8.521655429429841888e-03,2.669138202260901149e-01,1.102393855583734261e+00
9.382810545745222663e-01,9.656131959203928528e-01,2.733214134587058641e-02,2.733214134587058641e-01,8.375299459585845430e-01,-8.456248787256370747e-03,2.648651646714494934e-01,1.102395110630034036e+00
9.384908381786123410e-01,9.656131959203928528e-01,2.712235774178051173e-02,2.712235774178051173e-01,8.395641227892181035e-01,-8.391344163602987294e-03,2.628322332542021300e-01,1.102396356043420234e+00
9.386990116212449164e-01,9.656131959203928528e-01,2.691418429914793631e-02,2.691418429914793631e-01,8.415826866116540295e-01,-8.326937705303016912e-03,2.608149052861763462e-01,1.102397591897830376e+00
9.389055872609641806e-01,9.656131959203928528e-01,2.670760865942867213e-02,2.670760865942867213e-01,8.435857572611111799e-01,-8.263025588770567254e-03,2.588130610055161540e-01,1.102398818266627334e+00
9.391105773614579766e-01,9.656131959203928528e-01,2.650261855893487617e-02,2.650261855893487617e-01,8.455734536530312706e-01,-8.199604019751838280e-03,2.568265815695969234e-01,1.102400035222628194e+00
9.393139940922864417e-01,9.656131959203928528e-01,2.629920182810641105e-02,2.629920182810641105e-01,8.475458937901392265e-01,-8.136669233138604795e-03,2.548553490479255057e-01,1.102401242838064732e+00
9.395158495296038748e-01,9.656131959203928528e-01,2.609734639078897800e-02,2.609734639078897800e-01,8.495031947694484664e-01,-8.074217492697322029e-03,2.528992464151924580e-01,1.102402441184640924e+00
9.397161556568760510e-01,9.656131959203928528e-01,2.589704026351680177e-02,2.589704026351680177e-01,8.514454727892122321e-01,-8.012245090887049059e-03,2.509581575442809687e-01,1.102403630333493201e+00
9.399149243655915420e-01,9.656131959203928528e-01,2.569827155480131076e-02,2.569827155480131076e-01,8.533728431558222915e-01,-7.950748348619640637e-03,2.490319671993934669e-01,1.102404810355215758e+00
9.401121674559674846e-01,9.656131959203928528e-01,2.550102846442536819e-02,2.550102846442536819e-01,8.552854202906542413e-01,-7.889723615037702587e-03,2.471205610292159793e-01,1.102405981319870332e+00
9.403078966376504644e-01,9.656131959203928528e-01,2.530529928274238838e-02,2.530529928274238838e-01,8.571833177368599621e-01,-7.829167267319192547e-03,2.452238255601046912e-01,1.102407143296964653e+00
9.405021235304114047e-01,9.656131959203928528e-01,2.511107238998144808e-02,2.511107238998144808e-01,8.590666481661084486e-01,-7.769075710437611804e-03,2.433416481893768690e-01,1.102408296355485318e+00
9.406948596648355698e-01,9.656131959203928528e-01,2.491833625555728293e-02,2.491833625555728293e-01,8.609355233852753475e-01,-7.709445376966606034e-03,2.414739171786062233e-01,1.102409440563881571e+00
9.408861164830069068e-01,9.656131959203928528e-01,2.472707943738594594e-02,2.472707943738594594e-01,8.627900543430792046e-01,-7.650272726853479810e-03,2.396205216470059796e-01,1.102410575990085295e+00
9.410759053391873907e-01,9.656131959203928528e-01,2.453729058120546203e-02,2.453729058120546203e-01,8.646303511366696393e-01,-7.591554247219356455e-03,2.377813515648352638e-01,1.102411702701505014e+00
9.412642375004912632e-01,9.656131959203928528e-01,2.434895841990158960e-02,2.434895841990158960e-01,8.664565230181622280e-01,-7.533286452154897006e-03,2.359562977468609990e-01,1.102412820765023227e+00
9.414511241475537195e-01,9.656131959203928528e-01,2.416207177283913321e-02,2.416207177283913321e-01,8.682686784011253156e-01,-7.475465882498255610e-03,2.341452518458930765e-01,1.102413930247018392e+00
9.416365763751947116e-01,9.656131959203928528e-01,2.397661954519814120e-02,2.397661954519814120e-01,8.700669248670152012e-01,-7.418089105639680270e-03,2.323481063463417318e-01,1.102415031213356933e+00
9.418206051930775313e-01,9.656131959203928528e-01,2.379259072731532143e-02,2.379259072731532143e-01,8.718513691715639169e-01,-7.361152715312790917e-03,2.305647545578404234e-01,1.102416123729404340e+00
9.420032215263627329e-01,9.656131959203928528e-01,2.360997439403011988e-02,2.360997439403011988e-01,8.736221172511160482e-01,-7.304653331408061945e-03,2.287950906088931369e-01,1.102417207860009185e+00
9.421844362163563913e-01,9.656131959203928528e-01,2.342875970403646146e-02,2.342875970403646146e-01,8.753792742289188133e-01,-7.248587599746336707e-03,2.270390094406182779e-01,1.102418283669537091e+00
9.423642600211536990e-01,9.656131959203928528e-01,2.324893589923915371e-02,2.324893589923915371e-01,8.771229444213617388e-01,-7.192952191892310054e-03,2.252964068004992271e-01,1.102419351221860966e+00
9.425427036162780103e-01,9.656131959203928528e-01,2.307049230411484242e-02,2.307049230411484242e-01,8.788532313441703714e-01,-7.137743804972451755e-03,2.235671792361759724e-01,1.102420410580346344e+00
9.427197775953141123e-01,9.656131959203928528e-01,2.289341832507874042e-02,2.289341832507874042e-01,8.805702377185512519e-01,-7.082959161444080110e-03,2.218512240893433241e-01,1.102421461807894687e+00
9.428954924705374996e-01,9.656131959203928528e-01,2.271770344985535317e-02,2.271770344985535317e-01,8.822740654772903701e-01,-7.028595008935489830e-03,2.201484394896180419e-01,1.102422504966908523e+00
9.430698586735383193e-01,9.656131959203928528e-01,2.254333724685453344e-02,2.254333724685453344e-01,8.839648157708044351e-01,-6.974648120032789222e-03,2.184587243485125452e-01,1.102423540119316980e+00
9.432428865558406539e-01,9.656131959203928528e-01,2.237030936455219887e-02,2.237030936455219887e-01,8.856425889731458501e-01,-6.921115292093382720e-03,2.167819783534286060e-01,1.102424567326574456e+00
9.434145863895170292e-01,9.656131959203928528e-01,2.219860953087582356e-02,2.219860953087582356e-01,8.873074846879616118e-01,-6.867993347055012521e-03,2.151181019617032231e-01,1.102425586649664835e+00
9.435849683677983712e-01,9.656131959203928528e-01,2.202822755259448151e-02,2.202822755259448151e-01,8.889596017544062478e-01,-6.815279131253682010e-03,2.134669963946911331e-01,1.102426598149097270e+00
9.437540426056790777e-01,9.656131959203928528e-01,2.185915331471377510e-02,2.185915331471377510e-01,8.905990382530097893e-01,-6.762969515228256512e-03,2.118285636319094944e-01,1.102427601884919284e+00
9.439218191405173153e-01,9.656131959203928528e-01,2.169137677987553747e-02,2.169137677987553747e-01,8.922258915115004463e-01,-6.711061393529504926e-03,2.102027064052258698e-01,1.102428597916726316e+00
9.440883079326310989e-01,9.656131959203928528e-01,2.152488798776175383e-02,2.152488798776175383e-01,8.938402581105826528e-01,-6.659551684551345829e-03,2.085893281930661924e-01,1.102429586303648845e+00
9.442535188658897072e-01,9.656131959203928528e-01,2.135967705450314558e-02,2.135967705450314558e-01,8.954422338896703693e-01,-6.608437330344330007e-03,2.069883332146871258e-01,1.102430567104357495e+00
9.444174617483002132e-01,9.656131959203928528e-01,2.119573417209263955e-02,2.119573417209263955e-01,8.970319139525773089e-01,-6.557715296420241202e-03,2.053996264245061543e-01,1.102431540377083463e+00
9.445801463125899078e-01,9.656131959203928528e-01,2.103304960780294497e-02,2.103304960780294497e-01,8.986093926731625325e-01,-6.507382571587783104e-03,2.038231135064416666e-01,1.102432506179604310e+00
9.447415822167839483e-01,9.656131959203928528e-01,2.087161370360890444e-02,2.087161370360890444e-01,9.001747637009331893e-01,-6.457436167761620993e-03,2.022587008683274234e-01,1.102433464569260613e+00
9.449017790447789000e-01,9.656131959203928528e-01,2.071141687561395273e-02,2.071141687561395273e-01,9.017281199666041802e-01,-6.407873119798068728e-03,2.007062956363414585e-01,1.102434415602945528e+00
9.450607463069117253e-01,9.656131959203928528e-01,2.055244961348112742e-02,2.055244961348112742e-01,9.032695536876151898e-01,-6.358690485313012175e-03,1.991658056494982620e-01,1.102435359337113452e+00
9.452184934405239991e-01,9.656131959203928528e-01,2.039470247986885365e-02,2.039470247986885365e-01,9.047991563736053067e-01,-6.309885344490950843e-03,1.976371394541975857e-01,1.102436295827802892e+00
9.453750298105225713e-01,9.656131959203928528e-01,2.023816610987028142e-02,2.023816610987028142e-01,9.063170188318455667e-01,-6.261454799942889338e-03,1.961202062987599248e-01,1.102437225130605380e+00
9.455303647099355668e-01,9.656131959203928528e-01,2.008283121045728592e-02,2.008283121045728592e-01,9.078232311726298631e-01,-6.213395976519819897e-03,1.946149161280530393e-01,1.102438147300683013e+00
9.456845073604637220e-01,9.656131959203928528e-01,1.992868855992913080e-02,1.992868855992913080e-01,9.093178828146245563e-01,-6.165706021126204917e-03,1.931211795781651031e-01,1.102439062392789548e+00
9.458374669130281687e-01,9.656131959203928528e-01,1.977572900736468409e-02,1.977572900736468409e-01,9.108010624901770047e-01,-6.118382102577868409e-03,1.916389079710689725e-01,1.102439970461245977e+00
9.459892524483133336e-01,9.656131959203928528e-01,1.962394347207951917e-02,1.962394347207951917e-01,9.122728582505830186e-01,-6.071421411406596746e-03,1.901680133093885949e-01,1.102440871559971614e+00
9.461398729773066174e-01,9.656131959203928528e-01,1.947332294308623535e-02,1.947332294308623535e-01,9.137333574713144557e-01,-6.024821159731352793e-03,1.887084082711310007e-01,1.102441765742445456e+00
9.462893374418326342e-01,9.656131959203928528e-01,1.932385847856021854e-02,1.932385847856021854e-01,9.151826468572064055e-01,-5.978578581040672191e-03,1.872600062045615132e-01,1.102442653061767919e+00
9.464376547150846752e-01,9.656131959203928528e-01,1.917554120530817752e-02,1.917554120530817752e-01,9.166208124476045160e-01,-5.932690930081641056e-03,1.858227211230001341e-01,1.102443533570604650e+00
9.465848336021510656e-01,9.656131959203928528e-01,1.902836231824178714e-02,1.902836231824178714e-01,9.180479396214724641e-01,-5.887155482655614946e-03,1.843964676997622565e-01,1.102444407321234721e+00
9.467308828405381904e-01,9.656131959203928528e-01,1.888231307985466234e-02,1.888231307985466234e-01,9.194641131024616776e-01,-5.841969535484992093e-03,1.829811612630616313e-01,1.102445274365523309e+00
9.468758111006888578e-01,9.656131959203928528e-01,1.873738481970399494e-02,1.873738481970399494e-01,9.208694169639395355e-01,-5.797130406026695937e-03,1.815767177910132535e-01,1.102446134754952789e+00
9.470196269864974425e-01,9.656131959203928528e-01,1.859356893389541021e-02,1.859356893389541021e-01,9.222639346339817079e-01,-5.752635432343389255e-03,1.801830539066107129e-01,1.102446988540592532e+00
9.471623390358202554e-01,9.656131959203928528e-01,1.845085688457259732e-02,1.845085688457259732e-01,9.236477489003247499e-01,-5.708481972912515801e-03,1.788000868728134574e-01,1.102447835773138207e+00
9.473039557209828043e-01,9.656131959203928528e-01,1.830924019941004843e-02,1.830924019941004843e-01,9.250209419152803925e-01,-5.664667406501955327e-03,1.774277345875985290e-01,1.102448676502878921e+00
9.474444854492823920e-01,9.656131959203928528e-01,1.816871047111046078e-02,1.816871047111046078e-01,9.263835952006138630e-01,-5.621189131983506115e-03,1.760659155791211017e-01,1.102449510779734965e+00
9.475839365634877165e-01,9.656131959203928528e-01,1.802925935690513626e-02,1.802925935690513626e-01,9.277357896523816816e-01,-5.578044568212980892e-03,1.747145490008383817e-01,1.102450338653220063e+00
9.477223173423335867e-01,9.656131959203928528e-01,1.789087857805926607e-02,1.789087857805926607e-01,9.290776055457361515e-01,-5.535231153834807571e-03,1.733735546267578531e-01,1.102451160172494005e+00
