# meas,ref,error,kp,ki,kd,kpd, u
4.777495721551724417e-01,6.167729710816987065e-01,1.390233989265262649e-01,1.390233989265262649e+00,-5.666643196764463708e-01,-4.301232367286411673e-02,1.347221665592398532e+00,7.805573459159521610e-01
4.788166267553982114e-01,6.167729710816987065e-01,1.379563443263004952e-01,1.379563443263005063e+00,-5.563175938519737684e-01,-4.268218400903078802e-02,1.336881259253974275e+00,7.805636654020005061e-01
4.798754910588886591e-01,6.167729710816987065e-01,1.368974800228100475e-01,1.368974800228100364e+00,-5.460502828502631356e-01,-4.235457213961790757e-02,1.326620228088482456e+00,7.805699452382193204e-01
4.809262278640059618e-01,6.167729710816987065e-01,1.358467432176927447e-01,1.358467432176927447e+00,-5.358617771089362325e-01,-4.202947220469210876e-02,1.316437959972235339e+00,7.805761828632991062e-01
4.819688995470009507e-01,6.167729710816987065e-01,1.348040715346977558e-01,1.348040715346977558e+00,-5.257514717438338536e-01,-4.170686731979955653e-02,1.306333848027178002e+00,7.805823762833441481e-01
4.830035680420740052e-01,6.167729710816987065e-01,1.337694030396247014e-01,1.337694030396247014e+00,-5.157187665158620149e-01,-4.138673980292217891e-02,1.296307290593324835e+00,7.805885240774628198e-01
4.840302948271663630e-01,6.167729710816987065e-01,1.327426762545323435e-01,1.327426762545323324e+00,-5.057630657967719934e-01,-4.106907140369431275e-02,1.286357691141629012e+00,7.805946253448570182e-01
4.850491409149519373e-01,6.167729710816987065e-01,1.317238301667467693e-01,1.317238301667467582e+00,-4.958837785342660176e-01,-4.075384351142297135e-02,1.276484458156044610e+00,7.806006796217785926e-01
4.860601668481999704e-01,6.167729710816987065e-01,1.307128042334987361e-01,1.307128042334987361e+00,-4.860803182167535708e-01,-4.044103732992132549e-02,1.266687005005066036e+00,7.806066867883124649e-01
4.870634326985757712e-01,6.167729710816987065e-01,1.297095383831229354e-01,1.297095383831229354e+00,-4.763521028380193756e-01,-4.013063401503202954e-02,1.256964749816197324e+00,7.806126469781780042e-01
4.880589980679780338e-01,6.167729710816987065e-01,1.287139730137206728e-01,1.287139730137206728e+00,-4.666985548619903001e-01,-3.982261477609050360e-02,1.247317115361116224e+00,7.806185604991259241e-01
4.890469220916162096e-01,6.167729710816987065e-01,1.277260489900824969e-01,1.277260489900824858e+00,-4.571191011877341337e-01,-3.951696094552703542e-02,1.237743528955297823e+00,7.806244277675636889e-01
4.900272634421746765e-01,6.167729710816987065e-01,1.267457076395240301e-01,1.267457076395240190e+00,-4.476131731147698356e-01,-3.921365402233867314e-02,1.228243422372901517e+00,7.806302492581316255e-01
4.910000803345591636e-01,6.167729710816987065e-01,1.257728907471395430e-01,1.257728907471395541e+00,-4.381802063087343324e-01,-3.891267569537948390e-02,1.218816231776016057e+00,7.806360254672817245e-01
4.919654305308611142e-01,6.167729710816987065e-01,1.248075405508375924e-01,1.248075405508375813e+00,-4.288196407674215171e-01,-3.861400785207802500e-02,1.209461397656297788e+00,7.806417568888762704e-01
4.929233713452964571e-01,6.167729710816987065e-01,1.238495997364022494e-01,1.238495997364022383e+00,-4.195309207871913415e-01,-3.831763257741371831e-02,1.200178364786608665e+00,7.806474439994173231e-01
4.938739596489706840e-01,6.167729710816987065e-01,1.228990114327280225e-01,1.228990114327280114e+00,-4.103134949297367884e-01,-3.802353214696907457e-02,1.190966582180311040e+00,7.806530872505742513e-01
4.948172518743952919e-01,6.167729710816987065e-01,1.219557192073034146e-01,1.219557192073034146e+00,-4.011668159891890739e-01,-3.773168901698431554e-02,1.181825503056049831e+00,7.806586870668608125e-01
4.957533040197331653e-01,6.167729710816987065e-01,1.210196670619655412e-01,1.210196670619655412e+00,-3.920903409595416500e-01,-3.744208581351493592e-02,1.172754584806140477e+00,7.806642438465988265e-01
4.966821716527816677e-01,6.167729710816987065e-01,1.200907994289170388e-01,1.200907994289170500e+00,-3.830835310023729123e-01,-3.715470532194009579e-02,1.163753288967230404e+00,7.806697579648574914e-01
4.976039099147234190e-01,6.167729710816987065e-01,1.191690611669752875e-01,1.191690611669752986e+00,-3.741458514148497394e-01,-3.686953047767005387e-02,1.154821081192082932e+00,7.806752297772332483e-01
4.985185735236821736e-01,6.167729710816987065e-01,1.182543975580165330e-01,1.182543975580165441e+00,-3.652767715979984842e-01,-3.658654435835018148e-02,1.145957431221815259e+00,7.806806596238167195e-01
4.994262167781237660e-01,6.167729710816987065e-01,1.173467543035749405e-01,1.173467543035749294e+00,-3.564757650252303733e-01,-3.630573017766369759e-02,1.137161812858085597e+00,7.806860478328552233e-01
5.003268935601385969e-01,6.167729710816987065e-01,1.164460775215601096e-01,1.164460775215601096e+00,-3.477423092111133762e-01,-3.602707128059323693e-02,1.128433703935007859e+00,7.806913947238944829e-01
5.012206573386369657e-01,6.167729710816987065e-01,1.155523137430617409e-01,1.155523137430617409e+00,-3.390758856803837151e-01,-3.575055113993474976e-02,1.119772586290682659e+00,7.806967006102989437e-01
5.021075611724830079e-01,6.167729710816987065e-01,1.146654099092156986e-01,1.146654099092156986e+00,-3.304759799371925211e-01,-3.547615335384168844e-02,1.111177945738315298e+00,7.807019658011227214e-01
5.029876577135850013e-01,6.167729710816987065e-01,1.137853133681137052e-01,1.137853133681137052e+00,-3.219420814345839710e-01,-3.520386164407973695e-02,1.102649272037057315e+00,7.807071906024733998e-01
5.038609992099563062e-01,6.167729710816987065e-01,1.129119718717424004e-01,1.129119718717424004e+00,-3.134736835442032965e-01,-3.493365985485219483e-02,1.094186058862571809e+00,7.807123753183684567e-01
5.047276375087560440e-01,6.167729710816987065e-01,1.120453335729426625e-01,1.120453335729426625e+00,-3.050702835262325552e-01,-3.466553195198951443e-02,1.085787803777437110e+00,7.807175202512045553e-01
5.055876240593124571e-01,6.167729710816987065e-01,1.111853470223862494e-01,1.111853470223862494e+00,-2.967313824995536087e-01,-3.439946202225652172e-02,1.077454008201605973e+00,7.807226257020523086e-01
5.064410099161340550e-01,6.167729710816987065e-01,1.103319611655646515e-01,1.103319611655646515e+00,-2.884564854121363098e-01,-3.413543427286391818e-02,1.069184177382782597e+00,7.807276919706462870e-01
5.072878457419067733e-01,6.167729710816987065e-01,1.094851253397919333e-01,1.094851253397919333e+00,-2.802451010116518981e-01,-3.387343303090872837e-02,1.060977820367010604e+00,7.807327193553587064e-01
5.081281818104776971e-01,6.167729710816987065e-01,1.086447892712210095e-01,1.086447892712210095e+00,-2.720967418163102725e-01,-3.361344274283695199e-02,1.052834449969373143e+00,7.807377081530628704e-01
5.089620680098239092e-01,6.167729710816987065e-01,1.078109030718747974e-01,1.078109030718747974e+00,-2.640109240859196404e-01,-3.335544797384848437e-02,1.044753582744899489e+00,7.807426586589798490e-01
5.097895538450045727e-01,6.167729710816987065e-01,1.069834172366941338e-01,1.069834172366941338e+00,-2.559871677931676026e-01,-3.309943340722654170e-02,1.036734738959714797e+00,7.807475711665472495e-01
5.106106884410953617e-01,6.167729710816987065e-01,1.061622826406033449e-01,1.061622826406033449e+00,-2.480249965951223656e-01,-3.284538384363155927e-02,1.028777442562401889e+00,7.807524459672795514e-01
5.114255205461036846e-01,6.167729710816987065e-01,1.053474505355950219e-01,1.053474505355950219e+00,-2.401239378049527251e-01,-3.259328420033291707e-02,1.020881221155617302e+00,7.807572833506646326e-01
5.122340985338632580e-01,6.167729710816987065e-01,1.045388725478354486e-01,1.045388725478354486e+00,-2.322835223638650970e-01,-3.234311951038293387e-02,1.013045605967971552e+00,7.807620836041064827e-01
5.130364704069085846e-01,6.167729710816987065e-01,1.037365006747901219e-01,1.037365006747901219e+00,-2.245032848132558212e-01,-3.209487492181306578e-02,1.005270131826088154e+00,7.807668470128323879e-01
5.138326837993268947e-01,6.167729710816987065e-01,1.029402872823718118e-01,1.029402872823718118e+00,-2.167827632670779048e-01,-3.184853569673240514e-02,9.975543371269857129e-01,7.807715738599078081e-01
5.146227859795889925e-01,6.167729710816987065e-01,1.021501851021097140e-01,1.021501851021097140e+00,-2.091214993844197068e-01,-3.160408721048391101e-02,9.898977638106132293e-01,7.807762644261935225e-01
5.154068238533576762e-01,6.167729710816987065e-01,1.013661472283410303e-01,1.013661472283410303e+00,-2.015190383422941212e-01,-3.136151495074734896e-02,9.822999573326629541e-01,7.807809189903688329e-01
5.161848439662747312e-01,6.167729710816987065e-01,1.005881271154239753e-01,1.005881271154239753e+00,-1.939749288086373147e-01,-3.112080451668219894e-02,9.747604666375575544e-01,7.807855378289202397e-01
5.169568925067256071e-01,6.167729710816987065e-01,9.981607857497309944e-02,9.981607857497309944e-01,-1.864887229155143267e-01,-3.088194161803503590e-02,9.672788441316959585e-01,7.807901212161816318e-01
5.177230153085830011e-01,6.167729710816987065e-01,9.904995577311570543e-02,9.904995577311570543e-01,-1.790599762325306710e-01,-3.064491207429576036e-02,9.598546456568612939e-01,7.807946694243306229e-01
5.184832578539283476e-01,6.167729710816987065e-01,9.828971322777035891e-02,9.828971322777035891e-01,-1.716882477404478857e-01,-3.040970181381386084e-02,9.524874304638897282e-01,7.807991827234418425e-01
5.192376652757527689e-01,6.167729710816987065e-01,9.753530580594593768e-02,9.753530580594593768e-01,-1.643730998050019487e-01,-3.017629687297684882e-02,9.451767611864825280e-01,7.808036613814806071e-01
5.199862823606365980e-01,6.167729710816987065e-01,9.678668872106210852e-02,9.678668872106210852e-01,-1.571140981509222823e-01,-2.994468339535316659e-02,9.379222038152679186e-01,7.808081056643456641e-01
5.207291535514085856e-01,6.167729710816987065e-01,9.604381753029012092e-02,9.604381753029012092e-01,-1.499108118361505149e-01,-2.971484763087950398e-02,9.307233276720217052e-01,7.808125158358711904e-01
5.214663229497839003e-01,6.167729710816987065e-01,9.530664813191480622e-02,9.530664813191480622e-01,-1.427628132262568905e-01,-2.948677593501258798e-02,9.235797053841354742e-01,7.808168921578786392e-01
5.221978343189827010e-01,6.167729710816987065e-01,9.457513676271600556e-02,9.457513676271600556e-01,-1.356696779690532151e-01,-2.926045476795202660e-02,9.164909128592080290e-01,7.808212348901548694e-01
5.229237310863277255e-01,6.167729710816987065e-01,9.384923999537098105e-02,9.384923999537098105e-01,-1.286309849694003693e-01,-2.903587069380098029e-02,9.094565292599088302e-01,7.808255442905084331e-01
5.236440563458224506e-01,6.167729710816987065e-01,9.312891473587625590e-02,9.312891473587625590e-01,-1.216463163642096529e-01,-2.881301037978900581e-02,9.024761369789735532e-01,7.808298206147639142e-01
5.243588528607094901e-01,6.167729710816987065e-01,9.241411822098921647e-02,9.241411822098921647e-01,-1.147152574976354616e-01,-2.859186059548157743e-02,8.955493216144105872e-01,7.808340641167751395e-01
5.250681630660090082e-01,6.167729710816987065e-01,9.170480801568969831e-02,9.170480801568969831e-01,-1.078373968964587426e-01,-2.837240821198072638e-02,8.886756719449162567e-01,7.808382750484574863e-01
5.257720290710377054e-01,6.167729710816987065e-01,9.100094201066100119e-02,9.100094201066100119e-01,-1.010123262456591592e-01,-2.815464020114788468e-02,8.818547799054621272e-01,7.808424536598029819e-01
5.264704926619091507e-01,6.167729710816987065e-01,9.030247841978955581e-02,9.030247841978955581e-01,-9.423964036417495360e-02,-2.793854363485781533e-02,8.750862405630377427e-01,7.808466001988627614e-01
5.271635953040137990e-01,6.167729710816987065e-01,8.960937577768490758e-02,8.960937577768490758e-01,-8.751893718084857721e-02,-2.772410568418592902e-02,8.683696520926631468e-01,7.808507149118145696e-01
5.278513781444813535e-01,6.167729710816987065e-01,8.892159293721735303e-02,8.892159293721735303e-01,-8.084981771055727018e-02,-2.751131361870218228e-02,8.617046157534713480e-01,7.808547980429141333e-01
5.285338820146227023e-01,6.167729710816987065e-01,8.823908906707600419e-02,8.823908906707600419e-01,-7.423188603052657819e-02,-2.730015480565395336e-02,8.550907358651060886e-01,7.808588498345795381e-01
5.292111474323544229e-01,6.167729710816987065e-01,8.756182364934428364e-02,8.756182364934428364e-01,-6.766474925682575137e-02,-2.709061670926882215e-02,8.485276197841740142e-01,7.808628705273482629e-01
5.298832146046043023e-01,6.167729710816987065e-01,8.688975647709440420e-02,8.688975647709440420e-01,-6.114801752104366550e-02,-2.688268688999517764e-02,8.420148778809488643e-01,7.808668603599051572e-01
5.305501234296978730e-01,6.167729710816987065e-01,8.622284765200083356e-02,8.622284765200083356e-01,-5.468130394714361409e-02,-2.667635300374282536e-02,8.355521235162655103e-01,7.808708195691218545e-01
5.312119134997274061e-01,6.167729710816987065e-01,8.556105758197130040e-02,8.556105758197130040e-01,-4.826422462849576378e-02,-2.647160280118132647e-02,8.291389730185316775e-01,7.808747483900358999e-01
5.318686241029019213e-01,6.167729710816987065e-01,8.490434697879678527e-02,8.490434697879678527e-01,-4.189639860508601044e-02,-2.626842412698060514e-02,8.227750456609872476e-01,7.808786470559012649e-01
5.325202942258800975e-01,6.167729710816987065e-01,8.425267685581860899e-02,8.425267685581860899e-01,-3.557744784089961199e-02,-2.606680491912705122e-02,8.164599636390590387e-01,7.808825157981593712e-01
5.331669625560845338e-01,6.167729710816987065e-01,8.360600852561417273e-02,8.360600852561417273e-01,-2.930699720147855042e-02,-2.586673320817745036e-02,8.101933520479642770e-01,7.808863548464857196e-01
5.338086674839984669e-01,6.167729710816987065e-01,8.296430359770023966e-02,8.296430359770023966e-01,-2.308467443165102689e-02,-2.566819711655732306e-02,8.039748388604450735e-01,7.808901644287939980e-01
5.344454471054450595e-01,6.167729710816987065e-01,8.232752397625364704e-02,8.232752397625364704e-01,-1.691011013343200406e-02,-2.547118485786370456e-02,7.978040549046727659e-01,7.808939447712407445e-01
5.350773392238487025e-01,6.167729710816987065e-01,8.169563185785000403e-02,8.169563185785000403e-01,-1.078293774409325341e-02,-2.527568473614572042e-02,7.916806338423543199e-01,7.808976960982610960e-01
5.357043813524796638e-01,6.167729710816987065e-01,8.106858972921904272e-02,8.106858972921904272e-01,-4.702793514401825206e-03,-2.508168514523845261e-02,7.856042121469519746e-01,7.809014186325501372e-01
5.363266107166807517e-01,6.167729710816987065e-01,8.044636036501795484e-02,8.044636036501795484e-01,1.330683512974521841e-03,-2.488917456804351502e-02,7.795744290821360334e-01,7.809051125951105288e-01
5.369440642560775467e-01,6.167729710816987065e-01,7.982890682562115980e-02,7.982890682562115980e-01,7.317851524896108566e-03,-2.469814157587180148e-02,7.735909266803397966e-01,7.809087782052358540e-01
5.375567786267714254e-01,6.167729710816987065e-01,7.921619245492728112e-02,7.921619245492728112e-01,1.325906595901565552e-02,-2.450857482775514740e-02,7.676533497215176638e-01,7.809124156805332673e-01
5.381647902035152642e-01,6.167729710816987065e-01,7.860818087818344235e-02,7.860818087818344235e-01,1.915467952487941161e-02,-2.432046306975355066e-02,7.617613457120808729e-01,7.809160252369602429e-01
5.387681350818733783e-01,6.167729710816987065e-01,7.800483599982532823e-02,7.800483599982532823e-01,2.500504222486631123e-02,-2.413379513432456491e-02,7.559145648639287174e-01,7.809196070887950425e-01
5.393668490803641413e-01,6.167729710816987065e-01,7.740612200133456522e-02,7.740612200133456522e-01,3.081050137496640917e-02,-2.394855993963052043e-02,7.501126600737151318e-01,7.809231614486815687e-01
5.399609677425863952e-01,6.167729710816987065e-01,7.681200333911231137e-02,7.681200333911231137e-01,3.657140162539983252e-02,-2.376474648889015384e-02,7.443552869022329599e-01,7.809266885276328063e-01
5.405505263393296511e-01,6.167729710816987065e-01,7.622244474236905543e-02,7.622244474236905543e-01,4.228808498107751446e-02,-2.358234386973023788e-02,7.386421035539603164e-01,7.809301885350378170e-01
5.411355598706678594e-01,6.167729710816987065e-01,7.563741121103084719e-02,7.563741121103084719e-01,4.796089082190482800e-02,-2.340134125352832939e-02,7.329727708567801425e-01,7.809336616786849428e-01
5.417161030680376355e-01,6.167729710816987065e-01,7.505686801366107108e-02,7.505686801366107108e-01,5.359015592292940694e-02,-2.322172789479104438e-02,7.273469522418196664e-01,7.809371081647490387e-01
5.422921903962995005e-01,6.167729710816987065e-01,7.448078068539920604e-02,7.448078068539920604e-01,5.917621447433434739e-02,-2.304349313047460157e-02,7.217643137235174589e-01,7.809405281978517577e-01
5.428638560557845771e-01,6.167729710816987065e-01,7.390911502591412940e-02,7.390911502591412940e-01,6.471939810127791404e-02,-2.286662637940306553e-02,7.162245238797382285e-01,7.809439219810161426e-01
5.434311339843245214e-01,6.167729710816987065e-01,7.334183709737418511e-02,7.334183709737418511e-01,7.022003588358097237e-02,-2.269111714159777193e-02,7.107272538321440791e-01,7.809472897157250237e-01
5.439940578592663556e-01,6.167729710816987065e-01,7.277891322243235095e-02,7.277891322243235095e-01,7.567845437526339591e-02,-2.251695499767336628e-02,7.052721772266501432e-01,7.809506316019135808e-01
5.445526610994719796e-01,6.167729710816987065e-01,7.222030998222672693e-02,7.222030998222672693e-01,8.109497762393040599e-02,-2.234412960822496075e-02,6.998589702140423086e-01,7.809539478379726729e-01
5.451069768673020288e-01,6.167729710816987065e-01,7.166599421439667772e-02,7.166599421439667772e-01,8.646992719001016237e-02,-2.217263071320196843e-02,6.944873114307648088e-01,7.809572386207749295e-01
5.456570380705844103e-01,6.167729710816987065e-01,7.111593301111429621e-02,7.111593301111429621e-01,9.180362216584372903e-02,-2.200244813129526023e-02,6.891568819798477019e-01,7.809605041456914032e-01
5.462028773645684065e-01,6.167729710816987065e-01,7.057009371713029999e-02,7.057009371713029999e-01,9.709637919462849043e-02,-2.183357175935984884e-02,6.838673654119431511e-01,7.809637446065715860e-01
5.467445271538627916e-01,6.167729710816987065e-01,7.002844392783591498e-02,7.002844392783591498e-01,1.023485124892161979e-01,-2.166599157177540036e-02,6.786184477065837495e-01,7.809669601957999197e-01
5.472820195943598476e-01,6.167729710816987065e-01,6.949095148733885896e-02,6.949095148733885896e-01,1.075603338507666040e-01,-2.149969761988224093e-02,6.734098172535063487e-01,7.809701511042729249e-01
5.478153865951442825e-01,6.167729710816987065e-01,6.895758448655442407e-02,6.895758448655442407e-01,1.127321526872581831e-01,-2.133468003137739544e-02,6.682411648341668453e-01,7.809733175214250700e-01
5.483446598203876032e-01,6.167729710816987065e-01,6.842831126131110331e-02,6.842831126131110331e-01,1.178642760318565075e-01,-2.117092900973283065e-02,6.631121836033782024e-01,7.809764596352346544e-01
5.488698706912279457e-01,6.167729710816987065e-01,6.790310039047076085e-02,6.790310039047076085e-01,1.229570085611418062e-01,-2.100843483361369834e-02,6.580225690710939102e-01,7.809795776322356886e-01
5.493910503876353602e-01,6.167729710816987065e-01,6.738192069406334639e-02,6.738192069406334639e-01,1.280106526131965516e-01,-2.084718785629657845e-02,6.529720190843368854e-01,7.809826716975334371e-01
5.499082298502626642e-01,6.167729710816987065e-01,6.686474123143604231e-02,6.686474123143604231e-01,1.330255082055542548e-01,-2.068717850509216305e-02,6.479602338092682601e-01,7.809857420148225149e-01
5.504214397822828619e-01,6.167729710816987065e-01,6.635153129941584460e-02,6.635153129941584460e-01,1.380018730530104543e-01,-2.052839728080790849e-02,6.429869157133505375e-01,7.809887887663610195e-01
5.509307106512113528e-01,6.167729710816987065e-01,6.584226043048735377e-02,6.584226043048735377e-01,1.429400425852970224e-01,-2.037083475713963310e-02,6.380517695477339046e-01,7.809918121330309271e-01
5.514360726907148180e-01,6.167729710816987065e-01,6.533689839098388852e-02,6.533689839098388852e-01,1.478403099646208030e-01,-2.021448158013861018e-02,6.331545023297002750e-01,7.809948122943211057e-01
5.519375559024062294e-01,6.167729710816987065e-01,6.483541517929247711e-02,6.483541517929247711e-01,1.527029661030677166e-01,-2.005932846765645650e-02,6.282948233252683146e-01,7.809977894283359756e-01
5.524351900576256469e-01,6.167729710816987065e-01,6.433778102407305965e-02,6.433778102407305965e-01,1.575282996798731960e-01,-1.990536620877669804e-02,6.234724440319538985e-01,7.810007437118271501e-01
5.529290046992079155e-01,6.167729710816987065e-01,6.384396638249079103e-02,6.384396638249079103e-01,1.623165971585600054e-01,-1.975258566329074483e-02,6.186870781616171655e-01,7.810036753201772264e-01
5.534190291432367070e-01,6.167729710816987065e-01,6.335394193846199951e-02,6.335394193846199951e-01,1.670681428039446637e-01,-1.960097776115166113e-02,6.139384416234683339e-01,7.810065844274129976e-01
5.539052924807842393e-01,6.167729710816987065e-01,6.286767860091446725e-02,6.286767860091446725e-01,1.717832186990132515e-01,-1.945053350190129038e-02,6.092262525072433821e-01,7.810094712062566336e-01
5.543878235796390053e-01,6.167729710816987065e-01,6.238514750205970127e-02,6.238514750205970127e-01,1.764621047616677374e-01,-1.930124395419063887e-02,6.045502310664063739e-01,7.810123358280740558e-01
5.548666510860191803e-01,6.167729710816987065e-01,6.190631999567952626e-02,6.190631999567952626e-01,1.811050787613437130e-01,-1.915310025520700066e-02,5.999100997015882619e-01,7.810151784629320026e-01
5.553418034262733727e-01,6.167729710816987065e-01,6.143116765542533386e-02,6.143116765542533386e-01,1.857124163355005908e-01,-1.900609361016769583e-02,5.953055829440856428e-01,7.810179992795862614e-01
5.558133088085680518e-01,6.167729710816987065e-01,6.095966227313065477e-02,6.095966227313065477e-01,1.902843910059853760e-01,-1.886021529178716349e-02,5.907364074395193843e-01,7.810207984455047603e-01
5.562811952245624303e-01,6.167729710816987065e-01,6.049177585713627625e-02,6.049177585713627625e-01,1.948212741952705662e-01,-1.871545663977514096e-02,5.862023019315876216e-01,7.810235761268582433e-01
5.567454904510700242e-01,6.167729710816987065e-01,6.002748063062868233e-02,6.002748063062868233e-01,1.993233352425677340e-01,-1.857180906030375667e-02,5.817029972459830667e-01,7.810263324885508007e-01
5.572062220517077780e-01,6.167729710816987065e-01,5.956674902999092858e-02,5.956674902999092858e-01,2.037908414198170703e-01,-1.842926402551015030e-02,5.772382262743991355e-01,7.810290676942162058e-01
5.576634173785324222e-01,6.167729710816987065e-01,5.910955370316628432e-02,5.910955370316628432e-01,2.082240579475545528e-01,-1.828781307298577019e-02,5.728077239586770730e-01,7.810317819062315703e-01
5.581171035736640640e-01,6.167729710816987065e-01,5.865586750803464255e-02,5.865586750803464255e-01,2.126232480106571288e-01,-1.814744780526567070e-02,5.684112272750807549e-01,7.810344752857378836e-01
5.585673075708976754e-01,6.167729710816987065e-01,5.820566351080103118e-02,5.820566351080103118e-01,2.169886727739671894e-01,-1.800815988934445500e-02,5.640484752186658568e-01,7.810371479926330185e-01
5.590140560973022588e-01,6.167729710816987065e-01,5.775891498439644778e-02,5.775891498439644778e-01,2.213205913977969175e-01,-1.786994105618333606e-02,5.597192087877811417e-01,7.810398001855780592e-01
5.594573756748073556e-01,6.167729710816987065e-01,5.731559540689135090e-02,5.731559540689135090e-01,2.256192610533138132e-01,-1.773278310020387494e-02,5.554231709687096341e-01,7.810424320220235028e-01
5.598972926217773427e-01,6.167729710816987065e-01,5.687567845992136384e-02,5.687567845992136384e-01,2.298849369378078711e-01,-1.759667787879948264e-02,5.511601067204141557e-01,7.810450436582220268e-01
5.603338330545741819e-01,6.167729710816987065e-01,5.643913802712452465e-02,5.643913802712452465e-01,2.341178722898422104e-01,-1.746161731187356736e-02,5.469297629593716792e-01,7.810476352492139451e-01
5.607670228891078468e-01,6.167729710816987065e-01,5.600594819259085977e-02,5.600594819259085977e-01,2.383183184042865221e-01,-1.732759338134659544e-02,5.427318885445620023e-01,7.810502069488485244e-01
5.611968878423746476e-01,6.167729710816987065e-01,5.557608323932405892e-02,5.557608323932405892e-01,2.424865246472358571e-01,-1.719459813067203413e-02,5.385662342625685550e-01,7.810527589098044121e-01
5.616234534339841211e-01,6.167729710816987065e-01,5.514951764771458542e-02,5.514951764771458542e-01,2.466227384708144510e-01,-1.706262366437893974e-02,5.344325528127669145e-01,7.810552912835813100e-01
5.620467449876741517e-01,6.167729710816987065e-01,5.472622609402455485e-02,5.472622609402455485e-01,2.507272054278663065e-01,-1.693166214760122301e-02,5.303305987926443255e-01,7.810578042205106319e-01
5.624667876328138805e-01,6.167729710816987065e-01,5.430618344888482607e-02,5.430618344888482607e-01,2.548001691865326435e-01,-1.680170580558915105e-02,5.262601286832591096e-01,7.810602978697918086e-01
5.628836063058961781e-01,6.167729710816987065e-01,5.388936477580252848e-02,5.388936477580252848e-01,2.588418715447178275e-01,-1.667274692329190344e-02,5.222209008347333814e-01,7.810627723794512089e-01
5.632972257520176829e-01,6.167729710816987065e-01,5.347574532968102368e-02,5.347574532968102368e-01,2.628525524444439432e-01,-1.654477784486019232e-02,5.182126754519500444e-01,7.810652278963939876e-01
5.637076705263478482e-01,6.167729710816987065e-01,5.306530055535085832e-02,5.306530055535085832e-01,2.668324499860952326e-01,-1.641779097320661407e-02,5.142352145803019692e-01,7.810676645663972018e-01
5.641149649955865542e-01,6.167729710816987065e-01,5.265800608611215239e-02,5.265800608611215239e-01,2.707818004425536218e-01,-1.629177876954823745e-02,5.102882820915732864e-01,7.810700825341269082e-01
5.645191333394112831e-01,6.167729710816987065e-01,5.225383774228742340e-02,5.225383774228742340e-01,2.747008382732252230e-01,-1.616673375298915971e-02,5.063716436698850742e-01,7.810724819431102972e-01
5.649201995519117503e-01,6.167729710816987065e-01,5.185277152978695625e-02,5.185277152978695625e-01,2.785897961379592003e-01,-1.604264850001868581e-02,5.024850667978508767e-01,7.810748629358100770e-01
5.653181874430149856e-01,6.167729710816987065e-01,5.145478363868372096e-02,5.145478363868372096e-01,2.824489049108604988e-01,-1.591951564412941167e-02,4.986283207427077979e-01,7.810772256535682967e-01
5.657131206398985368e-01,6.167729710816987065e-01,5.105985044180016974e-02,5.105985044180016974e-01,2.862783936939955476e-01,-1.579732787534204874e-02,4.948011765426596487e-01,7.810795702366551962e-01
5.661050225883933473e-01,6.167729710816987065e-01,5.066794849330535921e-02,5.066794849330535921e-01,2.900784898309934356e-01,-1.567607793979242103e-02,4.910034069932611711e-01,7.810818968242545512e-01
5.664939165543753097e-01,6.167729710816987065e-01,5.027905452732339686e-02,5.027905452732339686e-01,2.938494189205426710e-01,-1.555575863927849412e-02,4.872347866339554745e-01,7.810842055544982010e-01
5.668798256251469381e-01,6.167729710816987065e-01,4.989314545655176847e-02,4.989314545655176847e-01,2.975914048297840786e-01,-1.543636283086513572e-02,4.834950917346525490e-01,7.810864965644366276e-01
5.672627727108076057e-01,6.167729710816987065e-01,4.951019837089110087e-02,4.951019837089110087e-01,3.013046697076008917e-01,-1.531788342642670386e-02,4.797841002824843049e-01,7.810887699900852521e-01
5.676427805456137898e-01,6.167729710816987065e-01,4.913019053608491671e-02,4.913019053608491671e-01,3.049894339978072577e-01,-1.520031339224736655e-02,4.761015919686018005e-01,7.810910259664090027e-01
5.680198716893286592e-01,6.167729710816987065e-01,4.875309939237004730e-02,4.875309939237004730e-01,3.086459164522349918e-01,-1.508364574859477614e-02,4.724473481751056969e-01,7.810932646273407443e-01
5.683940685285616690e-01,6.167729710816987065e-01,4.837890255313703758e-02,4.837890255313703758e-01,3.122743341437203002e-01,-1.496787356932038904e-02,4.688211519620499868e-01,7.810954861057702869e-01
5.687653932780970534e-01,6.167729710816987065e-01,4.800757780360165317e-02,4.800757780360165317e-01,3.158749024789904158e-01,-1.485298998141537652e-02,4.652227880546011551e-01,7.810976905335915710e-01
5.691338679822129931e-01,6.167729710816987065e-01,4.763910309948571342e-02,4.763910309948571342e-01,3.194478352114518138e-01,-1.473898816463758976e-02,4.616520428302195445e-01,7.810998780416713583e-01
5.694995145159902350e-01,6.167729710816987065e-01,4.727345656570847154e-02,4.727345656570847154e-01,3.229933444538799492e-01,-1.462586135108967511e-02,4.581087043059950403e-01,7.811020487598749895e-01
5.698623545866109419e-01,6.167729710816987065e-01,4.691061649508776465e-02,4.691061649508776465e-01,3.265116406910115732e-01,-1.451360282482827557e-02,4.545925621260493710e-01,7.811042028170609441e-01
5.702224097346468845e-01,6.167729710816987065e-01,4.655056134705182203e-02,4.655056134705182203e-01,3.300029327920404043e-01,-1.440220592143770517e-02,4.511034075490805151e-01,7.811063403411209194e-01
