# meas,ref,error,kp,ki,kd,kpd, u
4.887910946163209203e-01,2.901546297462868629e-01,-1.986364648700340574e-01,-1.986364648700340574e+00,-1.777413833448354907e+00,6.145582749268463374e-02,-1.924908821207655940e+00,-3.702322654656010847e+00
4.872664912957587746e-01,2.901546297462868629e-01,-1.971118615494719117e-01,-1.971118615494719117e+00,-1.792197223064565303e+00,6.098413282248582590e-02,-1.910134482672233291e+00,-3.702331705736798817e+00
4.857535898311436950e-01,2.901546297462868629e-01,-1.955989600848568322e-01,-1.955989600848568433e+00,-1.806867145070929492e+00,6.051605858460318288e-02,-1.895473542263965250e+00,-3.702340687334894742e+00
4.842523004064947512e-01,2.901546297462868629e-01,-1.940976706602078883e-01,-1.940976706602078883e+00,-1.821424470370445192e+00,6.005157698595775528e-02,-1.880925129616121128e+00,-3.702349599986566542e+00
4.827625338952952205e-01,2.901546297462868629e-01,-1.926079041490083577e-01,-1.926079041490083466e+00,-1.835870063181620715e+00,5.959066044798122519e-02,-1.866488381042102240e+00,-3.702358444223722955e+00
4.812842018551735102e-01,2.901546297462868629e-01,-1.911295721088866473e-01,-1.911295721088866362e+00,-1.850204781089787254e+00,5.913328160486841512e-02,-1.852162439483997947e+00,-3.702367220573785200e+00
4.798172165226290420e-01,2.901546297462868629e-01,-1.896625867763421791e-01,-1.896625867763421791e+00,-1.864429475098012823e+00,5.867941330177872672e-02,-1.837946454461643064e+00,-3.702375929559655887e+00
4.783614908078031025e-01,2.901546297462868629e-01,-1.882068610615162396e-01,-1.882068610615162285e+00,-1.878544989677626731e+00,5.822902859303757950e-02,-1.823839582022124706e+00,-3.702384571699751437e+00
4.769169382892947118e-01,2.901546297462868629e-01,-1.867623085430078489e-01,-1.867623085430078600e+00,-1.892552162818352146e+00,5.778210074033562904e-02,-1.809840984689742971e+00,-3.702393147508095339e+00
4.754834732090204574e-01,2.901546297462868629e-01,-1.853288434627335945e-01,-1.853288434627335945e+00,-1.906451826078057188e+00,5.733860321097017376e-02,-1.795949831416365772e+00,-3.702401657494422960e+00
4.740610104671170166e-01,2.901546297462868629e-01,-1.839063807208301538e-01,-1.839063807208301426e+00,-1.920244804632119440e+00,5.689850967613763189e-02,-1.782165297532163795e+00,-3.702410102164283234e+00
4.726494656168858111e-01,2.901546297462868629e-01,-1.824948358705989482e-01,-1.824948358705989371e+00,-1.933931917322414318e+00,5.646179400924822289e-02,-1.768486564696741148e+00,-3.702418482019155466e+00
4.712487548597781295e-01,2.901546297462868629e-01,-1.810941251134912666e-01,-1.810941251134912555e+00,-1.947513976705925964e+00,5.602843028430726235e-02,-1.754912820850605293e+00,-3.702426797556531035e+00
4.698587950404202185e-01,2.901546297462868629e-01,-1.797041652941333556e-01,-1.797041652941333556e+00,-1.960991789102985994e+00,5.559839277431644078e-02,-1.741443260167017115e+00,-3.702435049270003109e+00
4.684795036416773417e-01,2.901546297462868629e-01,-1.783248738953904788e-01,-1.783248738953904677e+00,-1.974366154645140314e+00,5.517165594971507048e-02,-1.728077083004189607e+00,-3.702443237649329699e+00
4.671107987797562533e-01,2.901546297462868629e-01,-1.769561690334693904e-01,-1.769561690334693793e+00,-1.987637867322650465e+00,5.474819447684353690e-02,-1.714813495857850256e+00,-3.702451363180500721e+00
4.657525991993452519e-01,2.901546297462868629e-01,-1.755979694530583890e-01,-1.755979694530583890e+00,-2.000807715031629463e+00,5.432798321644005668e-02,-1.701651711314143833e+00,-3.702459426345773519e+00
4.644048242687915939e-01,2.901546297462868629e-01,-1.742501945225047311e-01,-1.742501945225047422e+00,-2.013876479620817506e+00,5.391099722214631740e-02,-1.688590948002901104e+00,-3.702467427623718610e+00
4.630673939753158219e-01,2.901546297462868629e-01,-1.729127642290289590e-01,-1.729127642290289479e+00,-2.026844936937994390e+00,5.349721173903088101e-02,-1.675630430551258598e+00,-3.702475367489252989e+00
4.617402289202625632e-01,2.901546297462868629e-01,-1.715855991739757003e-01,-1.715855991739756892e+00,-2.039713856876042897e+00,5.308660220213035075e-02,-1.662769389537626541e+00,-3.702483246413669438e+00
4.604232503143876887e-01,2.901546297462868629e-01,-1.702686205681008258e-01,-1.702686205681008147e+00,-2.052484003418650005e+00,5.267914423499497900e-02,-1.650007061446013168e+00,-3.702491064864663173e+00
4.591163799731812767e-01,2.901546297462868629e-01,-1.689617502268944138e-01,-1.689617502268944138e+00,-2.065156134685667055e+00,5.227481364825647958e-02,-1.637342688620687658e+00,-3.702498823306354492e+00
4.578195403122263807e-01,2.901546297462868629e-01,-1.676649105659395178e-01,-1.676649105659395289e+00,-2.077731002978112862e+00,5.187358643819584003e-02,-1.624775519221199449e+00,-3.702506522199312311e+00
4.565326543425934358e-01,2.901546297462868629e-01,-1.663780245963065729e-01,-1.663780245963065729e+00,-2.090209354822835763e+00,5.147543878531779526e-02,-1.612304807177747934e+00,-3.702514162000583919e+00
4.552556456662697482e-01,2.901546297462868629e-01,-1.651010159199828853e-01,-1.651010159199828742e+00,-2.102591931016834170e+00,5.108034705294750566e-02,-1.599929812146881236e+00,-3.702521743163715406e+00
4.539884384716239563e-01,2.901546297462868629e-01,-1.638338087253370934e-01,-1.638338087253370823e+00,-2.114879466671234720e+00,5.068828778583167605e-02,-1.587649799467539147e+00,-3.702529266138773867e+00
4.527309575289055199e-01,2.901546297462868629e-01,-1.625763277826186570e-01,-1.625763277826186570e+00,-2.127072691254930703e+00,5.029923770873745426e-02,-1.575464040117449116e+00,-3.702536731372379819e+00
4.514831281857783485e-01,2.901546297462868629e-01,-1.613284984394914856e-01,-1.613284984394914856e+00,-2.139172328637892750e+00,4.991317372508685679e-02,-1.563371810669827999e+00,-3.702544139307720528e+00
4.502448763628890682e-01,2.901546297462868629e-01,-1.600902466166022053e-01,-1.600902466166022053e+00,-2.151179097134138019e+00,4.953007291557121050e-02,-1.551372393250450843e+00,-3.702551490384588639e+00
4.490161285494689292e-01,2.901546297462868629e-01,-1.588614988031820663e-01,-1.588614988031820552e+00,-2.163093709544376519e+00,4.914991253680556227e-02,-1.539465075495014990e+00,-3.702558785039391509e+00
4.477968117989699626e-01,2.901546297462868629e-01,-1.576421820526830997e-01,-1.576421820526830997e+00,-2.174916873198327938e+00,4.877267001995866380e-02,-1.527649150506872333e+00,-3.702566023705200049e+00
4.465868537247340564e-01,2.901546297462868629e-01,-1.564322239784471935e-01,-1.564322239784472046e+00,-2.186649289996711598e+00,4.839832296943624712e-02,-1.515923916815035799e+00,-3.702573206811747397e+00
4.453861824956957816e-01,2.901546297462868629e-01,-1.552315527494089187e-01,-1.552315527494089187e+00,-2.198291656452917131e+00,4.802684916153099337e-02,-1.504288678332558193e+00,-3.702580334785475547e+00
4.441947268321178033e-01,2.901546297462868629e-01,-1.540400970858309404e-01,-1.540400970858309293e+00,-2.209844663734354508e+00,4.765822654311913098e-02,-1.492742744315190162e+00,-3.702587408049544671e+00
4.430124160013594881e-01,2.901546297462868629e-01,-1.528577862550726252e-01,-1.528577862550726252e+00,-2.221308997703484778e+00,4.729243323033260893e-02,-1.481285429320393643e+00,-3.702594427023878421e+00
4.418391798136774296e-01,2.901546297462868629e-01,-1.516845500673905667e-01,-1.516845500673905667e+00,-2.232685338958539045e+00,4.692944750728234027e-02,-1.469916053166623326e+00,-3.702601392125162150e+00
4.406749486180588371e-01,2.901546297462868629e-01,-1.505203188717719742e-01,-1.505203188717719742e+00,-2.243974362873921713e+00,4.656924782474369806e-02,-1.458633940892976044e+00,-3.702608303766897535e+00
4.395196532980863435e-01,2.901546297462868629e-01,-1.493650235517994807e-01,-1.493650235517994807e+00,-2.255176739640306849e+00,4.621181279889974292e-02,-1.447438422719095064e+00,-3.702615162359402134e+00
4.383732252678348984e-01,2.901546297462868629e-01,-1.482185955215480355e-01,-1.482185955215480355e+00,-2.266293134304422807e+00,4.585712121005780517e-02,-1.436328834005422550e+00,-3.702621968309845357e+00
4.372355964678000806e-01,2.901546297462868629e-01,-1.470809667215132177e-01,-1.470809667215132066e+00,-2.277324206808536200e+00,4.550515200139271244e-02,-1.425304515213739354e+00,-3.702628722022275554e+00
4.361066993608576081e-01,2.901546297462868629e-01,-1.459520696145707452e-01,-1.459520696145707452e+00,-2.288270612029629447e+00,4.515588427769889890e-02,-1.414364811868008553e+00,-3.702635423897638223e+00
4.349864669282538232e-01,2.901546297462868629e-01,-1.448318371819669603e-01,-1.448318371819669714e+00,-2.299132999818276790e+00,4.480929730415139645e-02,-1.403509074515518318e+00,-3.702642074333795108e+00
4.338748326656271526e-01,2.901546297462868629e-01,-1.437202029193402897e-01,-1.437202029193402897e+00,-2.309912015037227651e+00,4.446537050506682576e-02,-1.392736658688336071e+00,-3.702648673725563722e+00
4.327717305790599323e-01,2.901546297462868629e-01,-1.426171008327730694e-01,-1.426171008327730583e+00,-2.320608297599685343e+00,4.412408346268881232e-02,-1.382046924865041770e+00,-3.702655222464727114e+00
4.316770951811604862e-01,2.901546297462868629e-01,-1.415224654348736233e-01,-1.415224654348736344e+00,-2.331222482507301130e+00,4.378541591597784333e-02,-1.371439238432758501e+00,-3.702661720940059631e+00
4.305908614871755136e-01,2.901546297462868629e-01,-1.404362317408886507e-01,-1.404362317408886618e+00,-2.341755199887868066e+00,4.344934775939890415e-02,-1.360912969649487714e+00,-3.702668169537355780e+00
4.295129650111320641e-01,2.901546297462868629e-01,-1.393583352648452012e-01,-1.393583352648452012e+00,-2.352207075032731076e+00,4.311585904173798056e-02,-1.350467493606714031e+00,-3.702674568639445329e+00
4.284433417620092110e-01,2.901546297462868629e-01,-1.382887120157223482e-01,-1.382887120157223482e+00,-2.362578728433910591e+00,4.278492996491412015e-02,-1.340102190192309362e+00,-3.702680918626219952e+00
4.273819282399392572e-01,2.901546297462868629e-01,-1.372272984936523943e-01,-1.372272984936524054e+00,-2.372870775820934419e+00,4.245654088279815497e-02,-1.329816444053725899e+00,-3.702687219874660318e+00
4.263286614324377499e-01,2.901546297462868629e-01,-1.361740316861508870e-01,-1.361740316861508759e+00,-2.383083828197395615e+00,4.213067230006029007e-02,-1.319609644561448469e+00,-3.702693472758844084e+00
4.252834788106629182e-01,2.901546297462868629e-01,-1.351288490643760554e-01,-1.351288490643760554e+00,-2.393218491877223464e+00,4.180730487099326709e-02,-1.309481185772767287e+00,-3.702699677649990750e+00
4.242463183257032533e-01,2.901546297462868629e-01,-1.340916885794163904e-01,-1.340916885794163793e+00,-2.403275368520680022e+00,4.148641939838659809e-02,-1.299430466395777195e+00,-3.702705834916457217e+00
4.232171184048940660e-01,2.901546297462868629e-01,-1.330624886586072031e-01,-1.330624886586071920e+00,-2.413255055170075547e+00,4.116799683236749274e-02,-1.289456889753704427e+00,-3.702711944923779974e+00
4.221958179481621332e-01,2.901546297462868629e-01,-1.320411882018752703e-01,-1.320411882018752703e+00,-2.423158144285216142e+00,4.085201826927731261e-02,-1.279559863749475390e+00,-3.702718008034691533e+00
4.211823563243983770e-01,2.901546297462868629e-01,-1.310277265781115141e-01,-1.310277265781115030e+00,-2.432985223778574291e+00,4.053846495055024590e-02,-1.269738800830564784e+00,-3.702724024609139075e+00
4.201766733678582999e-01,2.901546297462868629e-01,-1.300220436215714370e-01,-1.300220436215714370e+00,-2.442736877050192490e+00,4.022731826160308444e-02,-1.259993117954111286e+00,-3.702729995004303998e+00
4.191787093745902859e-01,2.901546297462868629e-01,-1.290240796283034230e-01,-1.290240796283034230e+00,-2.452413683022315105e+00,3.991855973072055974e-02,-1.250322236552313671e+00,-3.702735919574628554e+00
4.181884050988910473e-01,2.901546297462868629e-01,-1.280337753526041844e-01,-1.280337753526041844e+00,-2.462016216173759986e+00,3.961217102796954492e-02,-1.240725582498072299e+00,-3.702741798671832285e+00
4.172057017497885489e-01,2.901546297462868629e-01,-1.270510720035016861e-01,-1.270510720035016750e+00,-2.471545046574022741e+00,3.930813396409993388e-02,-1.231202586070916816e+00,-3.702747632644939557e+00
4.162305409875517448e-01,2.901546297462868629e-01,-1.260759112412648819e-01,-1.260759112412648708e+00,-2.481000739917117670e+00,3.900643048947216585e-02,-1.221752681923176542e+00,-3.702753421840294212e+00
4.152628649202270705e-01,2.901546297462868629e-01,-1.251082351739402077e-01,-1.251082351739402077e+00,-2.490383857555163338e+00,3.870704269298697042e-02,-1.212375309046415106e+00,-3.702759166601578666e+00
4.143026161002016927e-01,2.901546297462868629e-01,-1.241479863539148298e-01,-1.241479863539148187e+00,-2.499694956531707035e+00,3.840995280101511256e-02,-1.203069910738133075e+00,-3.702764867269840110e+00
4.133497375207929592e-01,2.901546297462868629e-01,-1.231951077745060963e-01,-1.231951077745061074e+00,-2.508934589614794763e+00,3.811514317634934201e-02,-1.193835934568711732e+00,-3.702770524183506495e+00
4.124041726128642726e-01,2.901546297462868629e-01,-1.222495428665774098e-01,-1.222495428665774098e+00,-2.518103305329788100e+00,3.782259631714746106e-02,-1.184672832348626637e+00,-3.702776137678414958e+00
4.114658652414664997e-01,2.901546297462868629e-01,-1.213112354951796368e-01,-1.213112354951796368e+00,-2.527201647991926592e+00,3.753229485591091930e-02,-1.175580060095885448e+00,-3.702781708087812262e+00
4.105347597025056916e-01,2.901546297462868629e-01,-1.203801299562188287e-01,-1.203801299562188287e+00,-2.536230157738643243e+00,3.724422155843232218e-02,-1.166557078003755965e+00,-3.702787235742399208e+00
4.096108007194359524e-01,2.901546297462868629e-01,-1.194561709731490895e-01,-1.194561709731490895e+00,-2.545189370561629083e+00,3.695835932278956903e-02,-1.157603350408701326e+00,-3.702792720970330187e+00
4.086939334399779522e-01,2.901546297462868629e-01,-1.185393036936910893e-01,-1.185393036936910782e+00,-2.554079818338656160e+00,3.667469117832000691e-02,-1.148718345758590775e+00,-3.702798164097246936e+00
4.077841034328625880e-01,2.901546297462868629e-01,-1.176294736865757251e-01,-1.176294736865757251e+00,-2.562902028865149617e+00,3.639320028461456857e-02,-1.139901536581142683e+00,-3.702803565446292300e+00
4.068812566845993461e-01,2.901546297462868629e-01,-1.167266269383124833e-01,-1.167266269383124833e+00,-2.571656525885522626e+00,3.611386993052967398e-02,-1.131152399452595159e+00,-3.702808925338117785e+00
4.059853395962700340e-01,2.901546297462868629e-01,-1.158307098499831711e-01,-1.158307098499831600e+00,-2.580343829124271515e+00,3.583668353317248645e-02,-1.122470414966659114e+00,-3.702814244090930629e+00
4.050962989803464920e-01,2.901546297462868629e-01,-1.149416692340596291e-01,-1.149416692340596402e+00,-2.588964454316826203e+00,3.556162463694167997e-02,-1.113855067703654722e+00,-3.702819522020480925e+00
4.042140820575331750e-01,2.901546297462868629e-01,-1.140594523112463121e-01,-1.140594523112463232e+00,-2.597518913240169702e+00,3.528867691253267935e-02,-1.105305846199930553e+00,-3.702824759440100255e+00
4.033386364536339364e-01,2.901546297462868629e-01,-1.131840067073470735e-01,-1.131840067073470735e+00,-2.606007713743220489e+00,3.501782415596954579e-02,-1.096822242917501189e+00,-3.702829956660721678e+00
4.024699101964425707e-01,2.901546297462868629e-01,-1.123152804501557078e-01,-1.123152804501557078e+00,-2.614431359776982156e+00,3.474905028765462589e-02,-1.088403754213902452e+00,-3.702835113990884608e+00
4.016078517126574488e-01,2.901546297462868629e-01,-1.114532219663705859e-01,-1.114532219663705970e+00,-2.622790351424459931e+00,3.448233935140487816e-02,-1.080049880312301092e+00,-3.702840231736761023e+00
4.007524098248197997e-01,2.901546297462868629e-01,-1.105977800785329368e-01,-1.105977800785329368e+00,-2.631085184930349818e+00,3.421767551350596293e-02,-1.071760125271823405e+00,-3.702845310202173224e+00
3.999035337482754748e-01,2.901546297462868629e-01,-1.097489040019886120e-01,-1.097489040019886009e+00,-2.639316352730499027e+00,3.395504306177299370e-02,-1.063533996958113015e+00,-3.702850349688612042e+00
3.990611730881600816e-01,2.901546297462868629e-01,-1.089065433418732187e-01,-1.089065433418732187e+00,-2.647484343481139479e+00,3.369442640461572935e-02,-1.055371007014116458e+00,-3.702855350495255937e+00
3.982252778364072099e-01,2.901546297462868629e-01,-1.080706480901203470e-01,-1.080706480901203470e+00,-2.655589642087898383e+00,3.343581007011486861e-02,-1.047270670831088601e+00,-3.702860312918986985e+00
3.973957983687795292e-01,2.901546297462868629e-01,-1.072411686224926664e-01,-1.072411686224926664e+00,-2.663632729734585425e+00,3.317917870510722622e-02,-1.039232507519819437e+00,-3.702865237254404640e+00
3.965726854419229230e-01,2.901546297462868629e-01,-1.064180556956360602e-01,-1.064180556956360491e+00,-2.671614083911758364e+00,3.292451707426424790e-02,-1.031256039882096243e+00,-3.702870123793854606e+00
3.957558901904428272e-01,2.901546297462868629e-01,-1.056012604441559644e-01,-1.056012604441559644e+00,-2.679534178445070136e+00,3.267181005920383186e-02,-1.023340794382355812e+00,-3.702874972827425726e+00
3.949453641240035506e-01,2.901546297462868629e-01,-1.047907343777166878e-01,-1.047907343777166878e+00,-2.687393483523398796e+00,3.242104265757106418e-02,-1.015486301119595813e+00,-3.702879784642994387e+00
3.941410591244494110e-01,2.901546297462868629e-01,-1.039864293781625482e-01,-1.039864293781625371e+00,-2.695192465726760744e+00,3.217219998216558352e-02,-1.007692093799459787e+00,-3.702884559526220531e+00
3.933429274429481315e-01,2.901546297462868629e-01,-1.031882976966612686e-01,-1.031882976966612686e+00,-2.702931588054010348e+00,3.192526726005118221e-02,-9.999577097065615039e-01,-3.702889297760572074e+00
3.925509216971562187e-01,2.901546297462868629e-01,-1.023962919508693559e-01,-1.023962919508693670e+00,-2.710611309950325953e+00,3.168022983167650963e-02,-9.922826896770171601e-01,-3.702893999627343113e+00
3.917649948684059358e-01,2.901546297462868629e-01,-1.016103651221190729e-01,-1.016103651221190729e+00,-2.718232087334484959e+00,3.143707315001131875e-02,-9.846665780711794103e-01,-3.702898665405664591e+00
3.909851002989140900e-01,2.901546297462868629e-01,-1.008304705526272271e-01,-1.008304705526272382e+00,-2.725794372625931938e+00,3.119578277967383073e-02,-9.771089227465985516e-01,-3.702903295372530490e+00
3.902111916890120269e-01,2.901546297462868629e-01,-1.000565619427251640e-01,-1.000565619427251640e+00,-2.733298614771635826e+00,3.095634439608252464e-02,-9.696092750311691155e-01,-3.702907889802804942e+00
3.894432230943969397e-01,2.901546297462868629e-01,-9.928859334811007686e-02,-9.928859334811007686e-01,-2.740745259272744150e+00,3.071874378460348609e-02,-9.621671896964972825e-01,-3.702912448969241321e+00
3.886811489234045514e-01,2.901546297462868629e-01,-9.852651917711768847e-02,-9.852651917711768847e-01,-2.748134748211028100e+00,3.048296683969553555e-02,-9.547822249314813492e-01,-3.702916973142509338e+00
3.879249239343021127e-01,2.901546297462868629e-01,-9.777029418801524985e-02,-9.777029418801524985e-01,-2.755467520275129090e+00,3.024899956409754509e-02,-9.474539423160549534e-01,-3.702921462591183932e+00
3.871745032326029401e-01,2.901546297462868629e-01,-9.701987348631607722e-02,-9.701987348631607722e-01,-2.762744010786602367e+00,3.001682806796690528e-02,-9.401819067951938669e-01,-3.702925917581796345e+00
3.864298422684008805e-01,2.901546297462868629e-01,-9.627521252211401759e-02,-9.627521252211401759e-01,-2.769964651725761229e+00,2.978643856808238510e-02,-9.329656866530577908e-01,-3.702930338378819020e+00
3.856908968337257049e-01,2.901546297462868629e-01,-9.553626708743884199e-02,-9.553626708743884199e-01,-2.777129871757319179e+00,2.955781738700702377e-02,-9.258048534873813962e-01,-3.702934725244700687e+00
3.849576230599185966e-01,2.901546297462868629e-01,-9.480299331363173376e-02,-9.480299331363173376e-01,-2.784240096255841124e+00,2.933095095228432925e-02,-9.186989821840330084e-01,-3.702939078439874354e+00
3.842299774150277902e-01,2.901546297462868629e-01,-9.407534766874092735e-02,-9.407534766874092735e-01,-2.791295747330996946e+00,2.910582579563225636e-02,-9.116476508917770172e-01,-3.702943398222774185e+00
3.835079167012243051e-01,2.901546297462868629e-01,-9.335328695493744222e-02,-9.335328695493744222e-01,-2.798297243852617022e+00,2.888242855213940530e-02,-9.046504409972350169e-01,-3.702947684849851928e+00
3.827913980522373860e-01,2.901546297462868629e-01,-9.263676830595052314e-02,-9.263676830595052314e-01,-2.805245001475563438e+00,2.866074595947676329e-02,-8.977069371000284681e-01,-3.702951938575592017e+00
3.820803789308096499e-01,2.901546297462868629e-01,-9.192574918452278698e-02,-9.192574918452278698e-01,-2.812139432664402694e+00,2.844076485710944624e-02,-8.908167269881184236e-01,-3.702956159652521340e+00
3.813748171261717723e-01,2.901546297462868629e-01,-9.122018737988490944e-02,-9.122018737988490944e-01,-2.818980946717894120e+00,2.822247218551510173e-02,-8.839794016133339927e-01,-3.702960348331227891e+00
3.806746707515366590e-01,2.901546297462868629e-01,-9.052004100524979613e-02,-9.052004100524979613e-01,-2.825769949793287772e+00,2.800585498540453244e-02,-8.771945550670934288e-01,-3.702964504860381201e+00
3.799798982416128235e-01,2.901546297462868629e-01,-8.982526849532596058e-02,-8.982526849532596058e-01,-2.832506844930437140e+00,2.779090039695342185e-02,-8.704617845563061840e-01,-3.702968629486743435e+00
3.792904583501366389e-01,2.901546297462868629e-01,-8.913582860384977602e-02,-8.913582860384977602e-01,-2.839192032075725791e+00,2.757759565904738253e-02,-8.637806903794503777e-01,-3.702972722455176058e+00
3.786063101474237413e-01,2.901546297462868629e-01,-8.845168040113687846e-02,-8.845168040113687846e-01,-2.845825908105811486e+00,2.736592810851590230e-02,-8.571508759028528823e-01,-3.702976784008664257e+00
3.779274130179393065e-01,2.901546297462868629e-01,-8.777278327165244365e-02,-8.777278327165244365e-01,-2.852408866851185110e+00,2.715588517937739255e-02,-8.505719475371470439e-01,-3.702980814388332043e+00
3.772537266578865900e-01,2.901546297462868629e-01,-8.709909691159972711e-02,-8.709909691159972711e-01,-2.858941299119555079e+00,2.694745440210866150e-02,-8.440435147138886096e-01,-3.702984813833443578e+00
3.765852110728145075e-01,2.901546297462868629e-01,-8.643058132652764458e-02,-8.643058132652764458e-01,-2.865423592719044343e+00,2.674062340288330120e-02,-8.375651898623931446e-01,-3.702988782581437377e+00
3.759218265752431454e-01,2.901546297462868629e-01,-8.576719682895628249e-02,-8.576719682895628249e-01,-2.871856132481216406e+00,2.653537990285448345e-02,-8.311365883867083415e-01,-3.702992720867924969e+00
3.752635337823075901e-01,2.901546297462868629e-01,-8.510890403602072718e-02,-8.510890403602072718e-01,-2.878239300283917945e+00,2.633171171742221262e-02,-8.247573286427850592e-01,-3.702996628926702893e+00
3.746102936134200756e-01,2.901546297462868629e-01,-8.445566386713321272e-02,-8.445566386713321272e-01,-2.884573475073952675e+00,2.612960675550057843e-02,-8.184270319158315488e-01,-3.703000506989784224e+00
3.739620672879498398e-01,2.901546297462868629e-01,-8.380743754166297688e-02,-8.380743754166297688e-01,-2.890859032889577129e+00,2.592905301880943369e-02,-8.121453223978203351e-01,-3.703004355287397686e+00
3.733188163229206880e-01,2.901546297462868629e-01,-8.316418657663382508e-02,-8.316418657663382508e-01,-2.897096346882825024e+00,2.573003860116607200e-02,-8.059118271651721788e-01,-3.703008174047996981e+00
3.726805025307266539e-01,2.901546297462868629e-01,-8.252587278443979102e-02,-8.252587278443979102e-01,-2.903285787341657986e+00,2.553255168776136230e-02,-7.997261761566365479e-01,-3.703011963498294534e+00
3.720470880168647021e-01,2.901546297462868629e-01,-8.189245827057783922e-02,-8.189245827057783922e-01,-2.909427721711951076e+00,2.533658055447807200e-02,-7.935880021513003202e-01,-3.703015723863251285e+00
3.714185351776853605e-01,2.901546297462868629e-01,-8.126390543139849765e-02,-8.126390543139849765e-01,-2.915522514619306005e+00,2.514211356717366286e-02,-7.874969407468113136e-01,-3.703019455366117096e+00
3.707948066981598956e-01,2.901546297462868629e-01,-8.064017695187303270e-02,-8.064017695187303270e-01,-2.921570527890696489e+00,2.494913918101859807e-02,-7.814526303377117289e-01,-3.703023158228408107e+00
3.701758655496654171e-01,2.901546297462868629e-01,-8.002123580337855424e-02,-8.002123580337855424e-01,-2.927572120575949732e+00,2.475764593977913819e-02,-7.754547120940064042e-01,-3.703026832669956026e+00
3.695616749877864704e-01,2.901546297462868629e-01,-7.940704524149960752e-02,-7.940704524149960752e-01,-2.933527648969061818e+00,2.456762247515786868e-02,-7.695028299398382066e-01,-3.703030478908900136e+00
3.689521985501336143e-01,2.901546297462868629e-01,-7.879756880384675144e-02,-7.879756880384675144e-01,-2.939437466629350126e+00,2.437905750611424338e-02,-7.635966305323532710e-01,-3.703034097161703286e+00
3.683474000541787641e-01,2.901546297462868629e-01,-7.819277030789190119e-02,-7.819277030789190119e-01,-2.945301924402442317e+00,2.419193983819400984e-02,-7.577357632407250021e-01,-3.703037687643167430e+00
3.677472435951072982e-01,2.901546297462868629e-01,-7.759261384882043533e-02,-7.759261384882043533e-01,-2.951121370441103675e+00,2.400625836285863457e-02,-7.519198801253457187e-01,-3.703041250566449616e+00
3.671516935436864304e-01,2.901546297462868629e-01,-7.699706379739956752e-02,-7.699706379739956752e-01,-2.956896150225909015e+00,2.382200205683471239e-02,-7.461486359171609628e-01,-3.703044786143069977e+00
3.665607145441499570e-01,2.901546297462868629e-01,-7.640608479786309415e-02,-7.640608479786309415e-01,-2.962626606585748945e+00,2.363915998145893482e-02,-7.404216879971720067e-01,-3.703048294582921063e+00
3.659742715120993251e-01,2.901546297462868629e-01,-7.581964176581246218e-02,-7.581964176581246218e-01,-2.968313079718184699e+00,2.345772128202527895e-02,-7.347386963760993428e-01,-3.703051776094283820e+00
3.653923296324209646e-01,2.901546297462868629e-01,-7.523769988613410176e-02,-7.523769988613410176e-01,-2.973955907209644423e+00,2.327767518713441675e-02,-7.290993236742066008e-01,-3.703055230883851134e+00
3.648148543572191649e-01,2.901546297462868629e-01,-7.466022461093230200e-02,-7.466022461093230200e-01,-2.979555424055464918e+00,2.309901100807199015e-02,-7.235032351012510299e-01,-3.703058659156715837e+00
3.642418114037652699e-01,2.901546297462868629e-01,-7.408718165747840700e-02,-7.408718165747840700e-01,-2.985111962679775743e+00,2.292171813815579995e-02,-7.179500984366282701e-01,-3.703062061116404013e+00
3.636731667524624179e-01,2.901546297462868629e-01,-7.351853700617555498e-02,-7.351853700617555498e-01,-2.990625852955238972e+00,2.274578605211408089e-02,-7.124395840096414689e-01,-3.703065436964880330e+00
3.631088866448258234e-01,2.901546297462868629e-01,-7.295425689853896056e-02,-7.295425689853896056e-01,-2.996097422222629536e+00,2.257120430546377676e-02,-7.069713646799258289e-01,-3.703068786902555143e+00
3.625489375814787696e-01,2.901546297462868629e-01,-7.239430783519190671e-02,-7.239430783519190671e-01,-3.001526995310269008e+00,2.239796253388215419e-02,-7.015451158180369129e-01,-3.703072111128305810e+00
3.619932863201636986e-01,2.901546297462868629e-01,-7.183865657387683568e-02,-7.183865657387683568e-01,-3.006914894553309736e+00,2.222605045260284129e-02,-6.961605152861655155e-01,-3.703075409839475363e+00
3.614418998737689570e-01,2.901546297462868629e-01,-7.128727012748209413e-02,-7.128727012748209413e-01,-3.012261439812871089e+00,2.205545785578966189e-02,-6.908172434190312794e-01,-3.703078683231902257e+00
3.608947455083702516e-01,2.901546297462868629e-01,-7.074011576208338870e-02,-7.074011576208338870e-01,-3.017566948495027823e+00,2.188617461594821734e-02,-6.855149830048856696e-01,-3.703081931499913271e+00
3.603517907412874810e-01,2.901546297462868629e-01,-7.019716099500061812e-02,-7.019716099500061812e-01,-3.022831735569653233e+00,2.171819068331082292e-02,-6.802534192666953583e-01,-3.703085154836348813e+00
3.598130033391563343e-01,2.901546297462868629e-01,-6.965837359286947139e-02,-6.965837359286947139e-01,-3.028056113589117970e+00,2.155149608524586924e-02,-6.750322398434488447e-01,-3.703088353432566926e+00
3.592783513160145992e-01,2.901546297462868629e-01,-6.912372156972773629e-02,-6.912372156972773629e-01,-3.033240392706847643e+00,2.138608092566940400e-02,-6.698511347716079589e-01,-3.703091527478455713e+00
