# meas,ref,error,kp,ki,kd,kpd, u
1.066705493922451842e+00,1.211862030184363004e+00,1.451565362619111621e-01,1.451565362619111621e+00,2.416904470968021634e+00,-4.490966580060096192e-02,1.406655696818510659e+00,3.823560167786532293e+00
1.067819619031939782e+00,1.211862030184363004e+00,1.440424111524232220e-01,1.440424111524232220e+00,2.427707651804452915e+00,-4.456500437951760318e-02,1.395859107144714617e+00,3.823566758949167532e+00
1.068925193517526795e+00,1.211862030184363004e+00,1.429368366668362089e-01,1.429368366668362089e+00,2.438427914554465836e+00,-4.422297942348052402e-02,1.385145387244881565e+00,3.823573301799347401e+00
1.070022282807714831e+00,1.211862030184363004e+00,1.418397473766481731e-01,1.418397473766481731e+00,2.449065895607714261e+00,-4.388357160752143216e-02,1.374513902158960299e+00,3.823579797766674560e+00
1.071110951862177307e+00,1.211862030184363004e+00,1.407510783221856965e-01,1.407510783221856965e+00,2.459622226481878560e+00,-4.354676217849906550e-02,1.363964021043357899e+00,3.823586247525236459e+00
1.072191265178499719e+00,1.211862030184363004e+00,1.396707650058632844e-01,1.396707650058632844e+00,2.470097533857318339e+00,-4.321253265289648482e-02,1.353495117405736359e+00,3.823592651263054698e+00
1.073263286794060134e+00,1.211862030184363004e+00,1.385987433903028698e-01,1.385987433903028698e+00,2.480492439611591049e+00,-4.288086462241658126e-02,1.343106569280612117e+00,3.823599008892203166e+00
1.074327080285150116e+00,1.211862030184363004e+00,1.375349498992128883e-01,1.375349498992128883e+00,2.490807560854031877e+00,-4.255173964359926231e-02,1.332797759348529620e+00,3.823605320202561497e+00
1.075382708764873296e+00,1.211862030184363004e+00,1.364793214194897075e-01,1.364793214194897075e+00,2.501043509960493960e+00,-4.222513918892722984e-02,1.322568075005969845e+00,3.823611584966463806e+00
1.076430234880868753e+00,1.211862030184363004e+00,1.354317953034942512e-01,1.354317953034942512e+00,2.511200894608256018e+00,-4.190104463981825234e-02,1.312416908395124260e+00,3.823617803003380278e+00
1.077469720813505560e+00,1.211862030184363004e+00,1.343923093708574434e-01,1.343923093708574434e+00,2.521280317811070315e+00,-4.157943730547231098e-02,1.302343656403102123e+00,3.823623974214172438e+00
1.078501228274891588e+00,1.211862030184363004e+00,1.333608019094714159e-01,1.333608019094714159e+00,2.531282377954280793e+00,-4.126029845544110231e-02,1.292347720639273057e+00,3.823630098593553850e+00
1.079524818508820649e+00,1.211862030184363004e+00,1.323372116755423544e-01,1.323372116755423544e+00,2.541207668829946087e+00,-4.094360935716245820e-02,1.282428507398261086e+00,3.823636176228207173e+00
1.080540552291639367e+00,1.211862030184363004e+00,1.313214778927236370e-01,1.313214778927236370e+00,2.551056779671900809e+00,-4.062935131274869605e-02,1.272585427614487674e+00,3.823642207286388484e+00
1.081548489933929602e+00,1.211862030184363004e+00,1.303135402504334017e-01,1.303135402504334017e+00,2.560830295190683170e+00,-4.031750569160941211e-02,1.262817896812724605e+00,3.823648192003407775e+00
1.082548691282861464e+00,1.211862030184363004e+00,1.293133389015015400e-01,1.293133389015015400e+00,2.570528795608296058e+00,-4.000805395727446978e-02,1.253125335057740930e+00,3.823654130666036988e+00
1.083541215725061235e+00,1.211862030184363004e+00,1.283208144593017686e-01,1.283208144593017686e+00,2.580152856692743413e+00,-3.970097768799085713e-02,1.243507166905026828e+00,3.823660023597770241e+00
1.084526122189846342e+00,1.211862030184363004e+00,1.273359079945166616e-01,1.273359079945166616e+00,2.589703049792332124e+00,-3.939625859140427622e-02,1.233962821353762340e+00,3.823665871146094464e+00
1.085503469152699907e+00,1.211862030184363004e+00,1.263585610316630969e-01,1.263585610316630969e+00,2.599179941869707022e+00,-3.909387851414258819e-02,1.224491731802488381e+00,3.823671673672195404e+00
1.086473314638882970e+00,1.211862030184363004e+00,1.253887155454800340e-01,1.253887155454800340e+00,2.608584095535617653e+00,-3.879381944732251952e-02,1.215093336007477820e+00,3.823677431543095473e+00
1.087435716227104443e+00,1.211862030184363004e+00,1.244263139572585608e-01,1.244263139572585608e+00,2.617916069082411923e+00,-3.849606352885892591e-02,1.205767076043726682e+00,3.823683145126138605e+00
1.088390731053194838e+00,1.211862030184363004e+00,1.234712991311681662e-01,1.234712991311681662e+00,2.627176416517249535e+00,-3.820059304361578256e-02,1.196512398268065880e+00,3.823688814785315415e+00
1.089338415813746019e+00,1.211862030184363004e+00,1.225236143706169845e-01,1.225236143706169845e+00,2.636365687595046303e+00,-3.790739042204727127e-02,1.187328753284122573e+00,3.823694440879168877e+00
1.090278826769696341e+00,1.211862030184363004e+00,1.215832034146666629e-01,1.215832034146666629e+00,2.645484427851146236e+00,-3.761643823801286146e-02,1.178215595908653768e+00,3.823700023759800004e+00
1.091212019749852269e+00,1.211862030184363004e+00,1.206500104345107349e-01,1.206500104345107349e+00,2.654533178633734281e+00,-3.732771920623711992e-02,1.169172385138870229e+00,3.823705563772604510e+00
1.092138050154341844e+00,1.211862030184363004e+00,1.197239800300211598e-01,1.197239800300211598e+00,2.663512477135985712e+00,-3.704121617958300305e-02,1.160198584120628595e+00,3.823711061256614308e+00
1.093056972958005080e+00,1.211862030184363004e+00,1.188050572263579241e-01,1.188050572263579241e+00,2.672422856427962845e+00,-3.675691214652943017e-02,1.151293660117049811e+00,3.823716516545012656e+00
1.093968842713725964e+00,1.211862030184363004e+00,1.178931874706370397e-01,1.178931874706370397e+00,2.681264845488260384e+00,-3.647479022883537425e-02,1.142457084477535023e+00,3.823721929965795407e+00
1.094873713555712502e+00,1.211862030184363004e+00,1.169883166286505016e-01,1.169883166286505016e+00,2.690038969235409638e+00,-3.619483367946152441e-02,1.133688332607043492e+00,3.823727301842453130e+00
1.095771639202731018e+00,1.211862030184363004e+00,1.160903909816319857e-01,1.160903909816319857e+00,2.698745748559031821e+00,-3.591702588074063840e-02,1.124986883935579218e+00,3.823732632494611039e+00
1.096662672961303153e+00,1.211862030184363004e+00,1.151993572230598506e-01,1.151993572230598506e+00,2.707385700350761759e+00,-3.564135034288540282e-02,1.116352221887713103e+00,3.823737922238474862e+00
1.097546867728867559e+00,1.211862030184363004e+00,1.143151624554954449e-01,1.143151624554954449e+00,2.715959337534923357e+00,-3.536779070257622948e-02,1.107783833852378219e+00,3.823743171387301576e+00
1.098424275996912503e+00,1.211862030184363004e+00,1.134377541874505013e-01,1.134377541874505013e+00,2.724467169098982122e+00,-3.509633072179774160e-02,1.099281211152707272e+00,3.823748380251689394e+00
1.099294949854082049e+00,1.211862030184363004e+00,1.125670803302809553e-01,1.125670803302809553e+00,2.732909700123753449e+00,-3.482695428678184157e-02,1.090843849016027711e+00,3.823753549139781160e+00
1.100158940989256928e+00,1.211862030184363004e+00,1.117030891951060756e-01,1.117030891951060756e+00,2.741287431813386632e+00,-3.455964540699518750e-02,1.082471246544065568e+00,3.823758678357452201e+00
1.101016300694613870e+00,1.211862030184363004e+00,1.108457294897491341e-01,1.108457294897491341e+00,2.749600861525117512e+00,-3.429438821427766015e-02,1.074162906683213681e+00,3.823763768208331193e+00
1.101867079868661614e+00,1.211862030184363004e+00,1.099949503157013897e-01,1.099949503157013897e+00,2.757850482798795078e+00,-3.403116696190977564e-02,1.065918336195104121e+00,3.823768818993899199e+00
1.102711329019256059e+00,1.211862030184363004e+00,1.091507011651069448e-01,1.091507011651069448e+00,2.766036785386178032e+00,-3.376996602377779766e-02,1.057737045627291650e+00,3.823773831013469682e+00
1.103549098266592754e+00,1.211862030184363004e+00,1.083129319177702499e-01,1.083129319177702499e+00,2.774160255280010645e+00,-3.351076989346779555e-02,1.049618549284234703e+00,3.823778804564245348e+00
1.104380437346179411e+00,1.211862030184363004e+00,1.074815928381835928e-01,1.074815928381835928e+00,2.782221374742874787e+00,-3.325356318346628370e-02,1.041562365198369644e+00,3.823783739941244431e+00
1.105205395611785990e+00,1.211862030184363004e+00,1.066566345725770137e-01,1.066566345725770137e+00,2.790220622335817691e+00,-3.299833062426316133e-02,1.033568015101506976e+00,3.823788637437324667e+00
1.106024022038373467e+00,1.211862030184363004e+00,1.058380081459895372e-01,1.058380081459895372e+00,2.798158472946767006e+00,-3.274505706349906120e-02,1.025635024396396311e+00,3.823793497343163317e+00
1.106836365224999952e+00,1.211862030184363004e+00,1.050256649593630520e-01,1.050256649593630520e+00,2.806035397818719357e+00,-3.249372746505940768e-02,1.017762922128571113e+00,3.823798319947290469e+00
1.107642473397707050e+00,1.211862030184363004e+00,1.042195567866559536e-01,1.042195567866559536e+00,2.813851864577718409e+00,-3.224432690828393788e-02,1.009951240958275598e+00,3.823803105535994007e+00
1.108442394412381571e+00,1.211862030184363004e+00,1.034196357719814330e-01,1.034196357719814330e+00,2.821608337260617105e+00,-3.199684058698082367e-02,1.002199517132833506e+00,3.823807854393450611e+00
1.109236175757598142e+00,1.211862030184363004e+00,1.026258544267648620e-01,1.026258544267648620e+00,2.829305276342624076e+00,-3.175125380866283820e-02,9.945072904589857821e-01,3.823812566801609858e+00
1.110023864557438289e+00,1.211862030184363004e+00,1.018381656269247149e-01,1.018381656269247149e+00,2.836943138764643990e+00,-3.150755199360588676e-02,9.868741042756412618e-01,3.823817243040285252e+00
1.110805507574288864e+00,1.211862030184363004e+00,1.010565226100741398e-01,1.010565226100741398e+00,2.844522377960399417e+00,-3.126572067402300092e-02,9.792995054267183974e-01,3.823821883387117815e+00
1.111581151211618268e+00,1.211862030184363004e+00,1.002808789727447358e-01,1.002808789727447358e+00,2.852043443883355067e+00,-3.102574549317616004e-02,9.717830442342711983e-01,3.823826488117626266e+00
1.112350841516731581e+00,1.211862030184363004e+00,9.951118866763142279e-02,9.951118866763142279e-01,2.859506783033427535e+00,-3.078761220453252179e-02,9.643242744717817061e-01,3.823831057505209241e+00
1.113114624183504375e+00,1.211862030184363004e+00,9.874740600085862852e-02,9.874740600085862852e-01,2.866912838483491655e+00,-3.055130667091177088e-02,9.569227533376745143e-01,3.823835591821166169e+00
1.113872544555096544e+00,1.211862030184363004e+00,9.798948562926645955e-02,9.798948562926645955e-01,2.874262049905686567e+00,-3.031681486368675849e-02,9.495780414289778371e-01,3.823840091334664404e+00
1.114624647626642817e+00,1.211862030184363004e+00,9.723738255772018668e-02,9.723738255772018668e-01,2.881554853597515731e+00,-3.008412286185091489e-02,9.422897027153509519e-01,3.823844556312866683e+00
1.115370978047925288e+00,1.211862030184363004e+00,9.649105213643771606e-02,9.649105213643771606e-01,2.888791682507748426e+00,-2.985321685129882496e-02,9.350573045130783356e-01,3.823848987020826762e+00
1.116111580126023517e+00,1.211862030184363004e+00,9.575045005833948686e-02,9.575045005833948686e-01,2.895972966262124082e+00,-2.962408312392916798e-02,9.278804174594657006e-01,3.823853383721589783e+00
1.116846497827945317e+00,1.211862030184363004e+00,9.501553235641768680e-02,9.501553235641768680e-01,2.903099131188855431e+00,-2.939670807687200238e-02,9.207586154873048656e-01,3.823857746676160296e+00
1.117575774783236220e+00,1.211862030184363004e+00,9.428625540112678394e-02,9.428625540112678394e-01,2.910170600343940261e+00,-2.917107821163611447e-02,9.136914757996317249e-01,3.823862076143571986e+00
1.118299454286570294e+00,1.211862030184363004e+00,9.356257589779271022e-02,9.356257589779271022e-01,2.917187793536274665e+00,-2.894718013336294860e-02,9.066785788445641536e-01,3.823866372380838818e+00
1.119017579300320309e+00,1.211862030184363004e+00,9.284445088404269519e-02,9.284445088404269519e-01,2.924151127352577983e+00,-2.872500055000060115e-02,8.997195082904263508e-01,3.823870635643004334e+00
1.119730192457107920e+00,1.211862030184363004e+00,9.213183772725508369e-02,9.213183772725508369e-01,2.931061015182121920e+00,-2.850452627150446006e-02,8.928138510010463769e-01,3.823874866183168297e+00
1.120437336062334976e+00,1.211862030184363004e+00,9.142469412202802737e-02,9.142469412202802737e-01,2.937917867241274017e+00,-2.828574420908225306e-02,8.859611970111980206e-01,3.823879064252472038e+00
1.121139052096694178e+00,1.211862030184363004e+00,9.072297808766882632e-02,9.072297808766882632e-01,2.944722090597848840e+00,-2.806864137436804185e-02,8.791611395023202213e-01,3.823883230100169062e+00
1.121835382218662636e+00,1.211862030184363004e+00,9.002664796570036820e-02,9.002664796570036820e-01,2.951474089195276651e+00,-2.785320487873832462e-02,8.724132747782653574e-01,3.823887363973542008e+00
1.122526367766974120e+00,1.211862030184363004e+00,8.933566241738888358e-02,8.933566241738888358e-01,2.958174263876580667e+00,-2.763942193245938483e-02,8.657172022414294510e-01,3.823891466118010118e+00
1.123212049763073317e+00,1.211862030184363004e+00,8.864998042128968692e-02,8.864998042128968692e-01,2.964823012408177139e+00,-2.742727984396786667e-02,8.590725243689290025e-01,3.823895536777106141e+00
1.123892468913550990e+00,1.211862030184363004e+00,8.796956127081201338e-02,8.796956127081201338e-01,2.971420729503488012e+00,-2.721676601910694160e-02,8.524788466890131922e-01,3.823899576192501204e+00
1.124567665612561163e+00,1.211862030184363004e+00,8.729436457180184128e-02,8.729436457180184128e-01,2.977967806846373300e+00,-2.700786796040688387e-02,8.459357777576115289e-01,3.823903584603984829e+00
1.125237679944218749e+00,1.211862030184363004e+00,8.662435024014425444e-02,8.662435024014425444e-01,2.984464633114384036e+00,-2.680057326630347347e-02,8.394429291351390710e-01,3.823907562249523107e+00
1.125902551684979214e+00,1.211862030184363004e+00,8.595947849938379015e-02,8.595947849938379015e-01,2.990911594001838036e+00,-2.659486963041857166e-02,8.329999153634193299e-01,3.823911509365257366e+00
1.126562320305999787e+00,1.211862030184363004e+00,8.529970987836321683e-02,8.529970987836321683e-01,2.997309072242714922e+00,-2.639074484082293282e-02,8.266063539428092355e-01,3.823915426185524158e+00
1.127217024975483151e+00,1.211862030184363004e+00,8.464500520887985324e-02,8.464500520887985324e-01,3.003657447633381494e+00,-2.618818677933454353e-02,8.202618653094639889e-01,3.823919312942845483e+00
1.127866704561002464e+00,1.211862030184363004e+00,8.399532562336053942e-02,8.399532562336053942e-01,3.009957097055133701e+00,-2.598718342077255272e-02,8.139660728128328415e-01,3.823923169867966543e+00
1.128511397631809077e+00,1.211862030184363004e+00,8.335063255255392711e-02,8.335063255255392711e-01,3.016208394496574741e+00,-2.578772283226449247e-02,8.077186026932747787e-01,3.823926997189849519e+00
1.129151142461121804e+00,1.211862030184363004e+00,8.271088772324119986e-02,8.271088772324119986e-01,3.022411711075817742e+00,-2.558979317250908991e-02,8.015190840599029087e-01,3.823930795135720651e+00
1.129785977028399335e+00,1.211862030184363004e+00,8.207605315596366857e-02,8.207605315596366857e-01,3.028567415062515256e+00,-2.539338269110125168e-02,7.953671488685354340e-01,3.823934563931050690e+00
1.130415939021594873e+00,1.211862030184363004e+00,8.144609116276813054e-02,8.144609116276813054e-01,3.034675871899723099e+00,-2.519847972782152112e-02,7.892624318998597843e-01,3.823938303799582883e+00
1.131041065839393678e+00,1.211862030184363004e+00,8.082096434496932602e-02,8.082096434496932602e-01,3.040737444225595887e+00,-2.500507271195218095e-02,7.832045707377410793e-01,3.823942014963336966e+00
1.131661394593433512e+00,1.211862030184363004e+00,8.020063559092949212e-02,8.020063559092949212e-01,3.046752491894915593e+00,-2.481315016159335585e-02,7.771932057477015654e-01,3.823945697642617159e+00
1.132276962110507101e+00,1.211862030184363004e+00,7.958506807385590243e-02,7.958506807385590243e-01,3.052721372000454902e+00,-2.462270068294358794e-02,7.712279800556154363e-01,3.823949352056070339e+00
1.132887804934748832e+00,1.211862030184363004e+00,7.897422524961417167e-02,7.897422524961417167e-01,3.058644438894176254e+00,-2.443371296966923012e-02,7.653085395264724866e-01,3.823952978420648741e+00
1.133493959329804568e+00,1.211862030184363004e+00,7.836807085455843591e-02,7.836807085455843591e-01,3.064522044208267459e+00,-2.424617580222943047e-02,7.594345327433549286e-01,3.823956576951622388e+00
1.134095461280984152e+00,1.211862030184363004e+00,7.776656890337885208e-02,7.776656890337885208e-01,3.070354536876021001e+00,-2.406007804718335308e-02,7.536056109866051678e-01,3.823960147862626169e+00
1.134692346497397475e+00,1.211862030184363004e+00,7.716968368696552893e-02,7.716968368696552893e-01,3.076142263152543244e+00,-2.387540865653292599e-02,7.478214282131223634e-01,3.823963691365665607e+00
1.135284650414075003e+00,1.211862030184363004e+00,7.657737977028800103e-02,7.657737977028800103e-01,3.081885566635314877e+00,-2.369215666710111634e-02,7.420816410357788939e-01,3.823967207671093771e+00
1.135872408194071204e+00,1.211862030184363004e+00,7.598962199029180020e-02,7.598962199029180020e-01,3.087584788284587045e+00,-2.351031119984803297e-02,7.363859087030699691e-01,3.823970696987657014e+00
1.136455654730551323e+00,1.211862030184363004e+00,7.540637545381168039e-02,7.540637545381168039e-01,3.093240266443623376e+00,-2.332986145920479260e-02,7.307338930789120113e-01,3.823974159522535388e+00
1.137034424648864395e+00,1.211862030184363004e+00,7.482760553549860916e-02,7.482760553549860916e-01,3.098852336858785250e+00,-2.315079673252284920e-02,7.251252586224632424e-01,3.823977595481248493e+00
1.137608752308597593e+00,1.211862030184363004e+00,7.425327787576541105e-02,7.425327787576541105e-01,3.104421332699467406e+00,-2.297310638932792415e-02,7.195596723683261864e-01,3.823981005067793593e+00
1.138178671805616160e+00,1.211862030184363004e+00,7.368335837874684380e-02,7.368335837874684380e-01,3.109947584577873236e+00,-2.279677988074269024e-02,7.140368039067257477e-01,3.823984388484598984e+00
1.138744216974088452e+00,1.211862030184363004e+00,7.311781321027455149e-02,7.311781321027455149e-01,3.115431420568643528e+00,-2.262180673889169213e-02,7.085563253638538228e-01,3.823987745932497351e+00
1.139305421388493222e+00,1.211862030184363004e+00,7.255660879586978140e-02,7.255660879586978140e-01,3.120873166228333773e+00,-2.244817657619080364e-02,7.031179113825070104e-01,3.823991077610840783e+00
1.139862318365613802e+00,1.211862030184363004e+00,7.199971181874920134e-02,7.199971181874920134e-01,3.126273144614740485e+00,-2.227587908482320245e-02,6.977212391026688110e-01,3.823994383717409296e+00
1.140414940966516077e+00,1.211862030184363004e+00,7.144708921784692635e-02,7.144708921784692635e-01,3.131631676306079193e+00,-2.210490403609099985e-02,6.923659881423782636e-01,3.823997664448457456e+00
1.140963321998510471e+00,1.211862030184363004e+00,7.089870818585253254e-02,7.089870818585253254e-01,3.136949079420017661e+00,-2.193524127977575233e-02,6.870518405787495730e-01,3.824000919998767234e+00
1.141507494017100166e+00,1.211862030184363004e+00,7.035453616726283776e-02,7.035453616726283776e-01,3.142225669632562557e+00,-2.176688074358779090e-02,6.817784809290405867e-01,3.824004150561603144e+00
1.142047489327913334e+00,1.211862030184363004e+00,6.981454085644966945e-02,6.981454085644966945e-01,3.147461760196796465e+00,-2.159981243252673266e-02,6.765455961319699618e-01,3.824007356328766427e+00
1.142583339988621827e+00,1.211862030184363004e+00,6.927869019574117715e-02,6.927869019574117715e-01,3.152657661961476787e+00,-2.143402642833969196e-02,6.713528755290720795e-01,3.824010537490548867e+00
1.143115077810843427e+00,1.211862030184363004e+00,6.874695237351957644e-02,6.874695237351957644e-01,3.157813683389490755e+00,-2.126951288886402835e-02,6.662000108463317360e-01,3.824013694235822491e+00
1.143642734362030788e+00,1.211862030184363004e+00,6.821929582233221545e-02,6.821929582233221545e-01,3.162930130576165233e+00,-2.110626204749443957e-02,6.610866961758277149e-01,3.824016826751992948e+00
1.144166340967345485e+00,1.211862030184363004e+00,6.769568921701751840e-02,6.769568921701751840e-01,3.168007307267441952e+00,-2.094426421258788196e-02,6.560126279575873021e-01,3.824019935225029254e+00
1.144685928711518086e+00,1.211862030184363004e+00,6.717610147284491795e-02,6.717610147284491795e-01,3.173045514877905759e+00,-2.078350976690401808e-02,6.509775049615451614e-01,3.824023019839450921e+00
1.145201528440692895e+00,1.211862030184363004e+00,6.666050174367010861e-02,6.666050174367010861e-01,3.178045052508680968e+00,-2.062398916699237361e-02,6.459810282697087125e-01,3.824026080778389680e+00
1.145713170764258937e+00,1.211862030184363004e+00,6.614885942010406694e-02,6.614885942010406694e-01,3.183006216965188706e+00,-2.046569294264166672e-02,6.410229012583990027e-01,3.824029118223587709e+00
1.146220886056668498e+00,1.211862030184363004e+00,6.564114412769450624e-02,6.564114412769450624e-01,3.187929302774765272e+00,-2.030861169638242814e-02,6.361028295805626342e-01,3.824032132355327906e+00
1.146724704459239019e+00,1.211862030184363004e+00,6.513732572512398455e-02,6.513732572512398455e-01,3.192814602204149033e+00,-2.015273610282086736e-02,6.312205211484189782e-01,3.824035123352568011e+00
1.147224655881942557e+00,1.211862030184363004e+00,6.463737430242044724e-02,6.463737430242044724e-01,3.197662405276830988e+00,-1.999805690814149273e-02,6.263756861160629796e-01,3.824038091392893968e+00
1.147720770005182800e+00,1.211862030184363004e+00,6.414126017918020395e-02,6.414126017918020395e-01,3.202472999790269448e+00,-1.984456492960973151e-02,6.215680368621923080e-01,3.824041036652461756e+00
1.148213076281555001e+00,1.211862030184363004e+00,6.364895390280800314e-02,6.364895390280800314e-01,3.207246671332979915e+00,-1.969225105488803251e-02,6.167972879731919988e-01,3.824043959306171914e+00
1.148701603937596571e+00,1.211862030184363004e+00,6.316042624676643236e-02,6.316042624676643236e-01,3.211983703301487303e+00,-1.954110624166283117e-02,6.120631562260014924e-01,3.824046859527488795e+00
1.149186381975520588e+00,1.211862030184363004e+00,6.267564820884241605e-02,6.267564820884241605e-01,3.216684376917150701e+00,-1.939112151696065212e-02,6.073653605714635084e-01,3.824049737488614209e+00
1.149667439174938410e+00,1.211862030184363004e+00,6.219459100942459351e-02,6.219459100942459351e-01,3.221348971242857573e+00,-1.924228797671290181e-02,6.027036221175330333e-01,3.824052593360390606e+00
1.150144804094567652e+00,1.211862030184363004e+00,6.171722608979535174e-02,6.171722608979535174e-01,3.225977763199592729e+00,-1.909459678516967074e-02,5.980776641127838467e-01,3.824055427312376576e+00
1.150618505073928155e+00,1.211862030184363004e+00,6.124352511043484881e-02,6.124352511043484881e-01,3.230571027582874954e+00,-1.894803917442011709e-02,5.934872119299283710e-01,3.824058239512803326e+00
1.151088570235024200e+00,1.211862030184363004e+00,6.077345994933880391e-02,6.077345994933880391e-01,3.235129037079075509e+00,-1.880260644384179614e-02,5.889319930495462430e-01,3.824061030128621752e+00
1.151555027484014060e+00,1.211862030184363004e+00,6.030700270034894395e-02,6.030700270034894395e-01,3.239652062281601630e+00,-1.865828995959439851e-02,5.844117370438950410e-01,3.824063799325496671e+00
1.152017904512866453e+00,1.211862030184363004e+00,5.984412567149655082e-02,5.984412567149655082e-01,3.244140371706963677e+00,-1.851508115409572497e-02,5.799261755608697833e-01,3.824066547267833460e+00
1.152477228801004783e+00,1.211862030184363004e+00,5.938480138335822112e-02,5.938480138335822112e-01,3.248594231810715716e+00,-1.837297152553318824e-02,5.754750423080490229e-01,3.824069274118764739e+00
1.152933027616938277e+00,1.211862030184363004e+00,5.892900256742472642e-02,5.892900256742472642e-01,3.253013907003272642e+00,-1.823195263733978777e-02,5.710580730369074764e-01,3.824071980040180119e+00
1.153385328019881140e+00,1.211862030184363004e+00,5.847670216448186409e-02,5.847670216448186409e-01,3.257399659665608294e+00,-1.809201611771449336e-02,5.666750055271041475e-01,3.824074665192712441e+00
1.153834156861358595e+00,1.211862030184363004e+00,5.802787332300440859e-02,5.802787332300440859e-01,3.261751750164833652e+00,-1.795315365909821992e-02,5.623255795709458660e-01,3.824077329735779518e+00
1.154279540786801395e+00,1.211862030184363004e+00,5.758248939756160922e-02,5.758248939756160922e-01,3.266070436869650706e+00,-1.781535701771197466e-02,5.580095369579041176e-01,3.824079973827554824e+00
1.154721506237127437e+00,1.211862030184363004e+00,5.714052394723556638e-02,5.714052394723556638e-01,3.270355976165693512e+00,-1.767861801304171365e-02,5.537266214593139502e-01,3.824082597625007462e+00
1.155160079450310961e+00,1.211862030184363004e+00,5.670195073405204234e-02,5.670195073405204234e-01,3.274608622470747132e+00,-1.754292852734096186e-02,5.494765788131794615e-01,3.824085201283926594e+00
1.155595286462941296e+00,1.211862030184363004e+00,5.626674372142170810e-02,5.626674372142170810e-01,3.278828628249853772e+00,-1.740828050521336934e-02,5.452591567090037117e-01,3.824087784958857483e+00
1.156027153111767847e+00,1.211862030184363004e+00,5.583487707259515709e-02,5.583487707259515709e-01,3.283016244030298125e+00,-1.727466595306204056e-02,5.410741047728895303e-01,3.824090348803187656e+00
1.156455705035233761e+00,1.211862030184363004e+00,5.540632514912924300e-02,5.540632514912924300e-01,3.287171718416483479e+00,-1.714207693863656345e-02,5.369211745526558666e-01,3.824092892969139346e+00
1.156880967674998706e+00,1.211862030184363004e+00,5.498106250936429795e-02,5.498106250936429795e-01,3.291295298104685685e+00,-1.701050559059780198e-02,5.328001195030451775e-01,3.824095417607730862e+00
1.157302966277448553e+00,1.211862030184363004e+00,5.455906390691445118e-02,5.455906390691445118e-01,3.295387227897704108e+00,-1.687994409799387086e-02,5.287106949711506410e-01,3.824097922868854749e+00
1.157721725895194398e+00,1.211862030184363004e+00,5.414030428916860593e-02,5.414030428916860593e-01,3.299447750719392225e+00,-1.675038470983380989e-02,5.246526581818522494e-01,3.824100408901244474e+00
1.158137271388560263e+00,1.211862030184363004e+00,5.372475879580274061e-02,5.372475879580274061e-01,3.303477107629077647e+00,-1.662181973463461304e-02,5.206257682233927930e-01,3.824102875852470440e+00
1.158549627427058359e+00,1.211862030184363004e+00,5.331240275730464440e-02,5.331240275730464440e-01,3.307475537835875556e+00,-1.649424153992384845e-02,5.166297860331225955e-01,3.824105323868998152e+00
1.158958818490853915e+00,1.211862030184363004e+00,5.290321169350908903e-02,5.290321169350908903e-01,3.311443278712888905e+00,-1.636764255182221461e-02,5.126644743832686757e-01,3.824107753096157580e+00
1.159364868872218679e+00,1.211862030184363004e+00,5.249716131214432480e-02,5.249716131214432480e-01,3.315380565811300251e+00,-1.624201525459056938e-02,5.087295978668526786e-01,3.824110163678152929e+00
1.159767802676972437e+00,1.211862030184363004e+00,5.209422750739056696e-02,5.209422750739056696e-01,3.319287632874354799e+00,-1.611735219015031362e-02,5.048249228837553559e-01,3.824112555758110155e+00
1.160167643825914974e+00,1.211862030184363004e+00,5.169438635844803009e-02,5.169438635844803009e-01,3.323164711851237740e+00,-1.599364595770147446e-02,5.009502176267788265e-01,3.824114929478016567e+00
1.160564416056245163e+00,1.211862030184363004e+00,5.129761412811784105e-02,5.129761412811784105e-01,3.327012032910847239e+00,-1.587088921320756185e-02,4.971052520679708486e-01,3.824117284978818088e+00
1.160958142922971170e+00,1.211862030184363004e+00,5.090388726139183362e-02,5.090388726139183362e-01,3.330829824455451504e+00,-1.574907466904029718e-02,4.932897979448780390e-01,3.824119622400329543e+00
1.161348847800308004e+00,1.211862030184363004e+00,5.051318238405499983e-02,5.051318238405499983e-01,3.334618313134255274e+00,-1.562819509347335156e-02,4.895036287470766467e-01,3.824121941881331921e+00
1.161736553883065737e+00,1.211862030184363004e+00,5.012547630129726706e-02,5.012547630129726706e-01,3.338377723856852608e+00,-1.550824331030931091e-02,4.857465197026633597e-01,3.824124243559515968e+00
1.162121284188026182e+00,1.211862030184363004e+00,4.974074599633682148e-02,4.974074599633682148e-01,3.342108279806577986e+00,-1.538921219841782317e-02,4.820182477649503916e-01,3.824126527571528378e+00
1.162503061555309358e+00,1.211862030184363004e+00,4.935896862905364557e-02,4.935896862905364557e-01,3.345810202453757043e+00,-1.527109469132703623e-02,4.783185915992094195e-01,3.824128794052966462e+00
1.162881908649729734e+00,1.211862030184363004e+00,4.898012153463326968e-02,4.898012153463326968e-01,3.349483711568854272e+00,-1.515388377681503584e-02,4.746473315695176609e-01,3.824131043138371933e+00
1.163257847962141378e+00,1.211862030184363004e+00,4.860418222222162576e-02,4.860418222222162576e-01,3.353129025235520810e+00,-1.503757249646575644e-02,4.710042497257505012e-01,3.824133274961271312e+00
1.163630901810773333e+00,1.211862030184363004e+00,4.823112837358967120e-02,4.823112837358967120e-01,3.356746359863540086e+00,-1.492215394527818262e-02,4.673891297906185294e-01,3.824135489654158615e+00
