# meas,ref,error,kp,ki,kd,kpd, u
5.831032400010506267e-01,5.242826200455276142e-01,-5.882061995552301248e-02,-5.882061995552301248e-01,-5.251447332899247256e-01,1.819842030926999144e-02,-5.700077792459601334e-01,-1.095152512535884970e+00
5.826517714720051977e-01,5.242826200455276142e-01,-5.836915142647758348e-02,-5.836915142647758348e-01,-5.295224196469104916e-01,1.805874116181716005e-02,-5.656327731029586747e-01,-1.095155192749869055e+00
5.822037681195062486e-01,5.242826200455276142e-01,-5.792114807397863441e-02,-5.792114807397863441e-01,-5.338665057524588642e-01,1.792013409995796280e-02,-5.612913466398283813e-01,-1.095157852392287356e+00
5.817592033471294943e-01,5.242826200455276142e-01,-5.747658330160188012e-02,-5.747658330160188012e-01,-5.381772495000790579e-01,1.778259089507017165e-02,-5.569832421209486295e-01,-1.095160491621027798e+00
5.813180507625876903e-01,5.242826200455276142e-01,-5.703543071706007606e-02,-5.703543071706007606e-01,-5.424549068038586608e-01,1.764610338167216241e-02,-5.527082037889285981e-01,-1.095163110592787259e+00
5.808802841761631086e-01,5.242826200455276142e-01,-5.659766413063549439e-02,-5.659766413063549439e-01,-5.466997316136562590e-01,1.751066345698326643e-02,-5.484659778493716775e-01,-1.095165709463028048e+00
5.804458775991533370e-01,5.242826200455276142e-01,-5.616325755362572281e-02,-5.616325755362572281e-01,-5.509119759301781549e-01,1.737626308039086354e-02,-5.442563124558663645e-01,-1.095168288386044519e+00
5.800148052423282907e-01,5.242826200455276142e-01,-5.573218519680067651e-02,-5.573218519680067651e-01,-5.550918898199381779e-01,1.724289427300185196e-02,-5.400789576950049131e-01,-1.095170847514943091e+00
5.795870415143989929e-01,5.242826200455276142e-01,-5.530442146887137866e-02,-5.530442146887137866e-01,-5.592397214301035868e-01,1.711054911717191374e-02,-5.359336655715418729e-01,-1.095173387001645349e+00
5.791625610204983454e-01,5.242826200455276142e-01,-5.487994097497073120e-02,-5.487994097497073120e-01,-5.633557170032263972e-01,1.697921975602589839e-02,-5.318201899936814137e-01,-1.095175906996907811e+00
5.787413385606737792e-01,5.242826200455276142e-01,-5.445871851514616502e-02,-5.445871851514616502e-01,-5.674401208918623540e-01,1.684889839298264747e-02,-5.277382867584790027e-01,-1.095178407650341246e+00
5.783233491283910066e-01,5.242826200455276142e-01,-5.404072908286339239e-02,-5.404072908286339239e-01,-5.714931755730771057e-01,1.671957729131090531e-02,-5.236877135373230185e-01,-1.095180889110400013e+00
5.779085679090493199e-01,5.242826200455276142e-01,-5.362594786352170573e-02,-5.362594786352170573e-01,-5.755151216628412447e-01,1.659124877366746631e-02,-5.196682298615495910e-01,-1.095183351524390947e+00
5.774969702785088810e-01,5.242826200455276142e-01,-5.321435023298126676e-02,-5.321435023298126676e-01,-5.795061979303147703e-01,1.646390522161755854e-02,-5.156795971081951091e-01,-1.095185795038509990e+00
5.770885318016284460e-01,5.242826200455276142e-01,-5.280591175610083177e-02,-5.280591175610083177e-01,-5.834666413120223050e-01,1.633753907521739990e-02,-5.117215784857909178e-01,-1.095188219797813112e+00
5.766832282308150814e-01,5.242826200455276142e-01,-5.240060818528746722e-02,-5.240060818528746722e-01,-5.873966869259189538e-01,1.621214283253458177e-02,-5.077939390203400905e-01,-1.095190625946258933e+00
5.762810355045842048e-01,5.242826200455276142e-01,-5.199841545905659057e-02,-5.199841545905659057e-01,-5.912965680853481398e-01,1.608770904923506606e-02,-5.038964455413308396e-01,-1.095193013626678979e+00
5.758819297461317266e-01,5.242826200455276142e-01,-5.159930970060411237e-02,-5.159930970060411237e-01,-5.951665163128935232e-01,1.596423033809912795e-02,-5.000288666679419958e-01,-1.095195382980835408e+00
5.754858872619160737e-01,5.242826200455276142e-01,-5.120326721638845946e-02,-5.120326721638845946e-01,-5.990067613541226743e-01,1.584169936862611650e-02,-4.961909727952584781e-01,-1.095197734149381041e+00
5.750928845402517586e-01,5.242826200455276142e-01,-5.081026449472414441e-02,-5.081026449472414441e-01,-6.028175311912269407e-01,1.572010886657260187e-02,-4.923825360806688423e-01,-1.095200067271895783e+00
5.747028982499136074e-01,5.242826200455276142e-01,-5.042027820438599317e-02,-5.042027820438599317e-01,-6.065990520565558430e-01,1.559945161352604970e-02,-4.886033304303338820e-01,-1.095202382486889725e+00
5.743159052387516450e-01,5.242826200455276142e-01,-5.003328519322403078e-02,-5.003328519322403078e-01,-6.103515484460476648e-01,1.547972044647849543e-02,-4.848531314857618124e-01,-1.095204679931809366e+00
5.739318825323167506e-01,5.242826200455276142e-01,-4.964926248678913634e-02,-4.964926248678913634e-01,-6.140752431325569027e-01,1.536090825739577781e-02,-4.811317166104955856e-01,-1.095206959743052488e+00
5.735508073324965261e-01,5.242826200455276142e-01,-4.926818728696891192e-02,-4.926818728696891192e-01,-6.177703571790795767e-01,1.524300799280897678e-02,-4.774388648768801424e-01,-1.095209222055959719e+00
5.731726570161618239e-01,5.242826200455276142e-01,-4.889003697063420972e-02,-4.889003697063420972e-01,-6.214371099518771757e-01,1.512601265338808787e-02,-4.737743570529540094e-01,-1.095211467004831185e+00
5.727974091338239315e-01,5.242826200455276142e-01,-4.851478908829631731e-02,-4.851478908829631731e-01,-6.250757191334994634e-01,1.500991529351569653e-02,-4.701379755894474766e-01,-1.095213694722946940e+00
5.724250414083017491e-01,5.242826200455276142e-01,-4.814242136277413486e-02,-4.814242136277413486e-01,-6.286864007357075845e-01,1.489470902088729787e-02,-4.665295046068540508e-01,-1.095215905342561635e+00
5.720555317333990697e-01,5.242826200455276142e-01,-4.777291168787145548e-02,-4.777291168787145548e-01,-6.322693691122978077e-01,1.478038699610717543e-02,-4.629487298826073793e-01,-1.095218098994905187e+00
5.716888581725925178e-01,5.242826200455276142e-01,-4.740623812706490359e-02,-4.740623812706490359e-01,-6.358248369718276782e-01,1.466694243226207561e-02,-4.593954388383869603e-01,-1.095220275810214527e+00
5.713249989577289245e-01,5.242826200455276142e-01,-4.704237891220131029e-02,-4.704237891220131029e-01,-6.393530153902428070e-01,1.455436859454373177e-02,-4.558694205274693712e-01,-1.095222435917712289e+00
5.709639324877333610e-01,5.242826200455276142e-01,-4.668131244220574683e-02,-4.668131244220574683e-01,-6.428541138234082908e-01,1.444265879982253864e-02,-4.523704656222349296e-01,-1.095224579445643220e+00
5.706056373273264981e-01,5.242826200455276142e-01,-4.632301728179888389e-02,-4.632301728179888389e-01,-6.463283401195430988e-01,1.433180641627451735e-02,-4.488983664017143216e-01,-1.095226706521257309e+00
5.702500922057521793e-01,5.242826200455276142e-01,-4.596747216022456506e-02,-4.596747216022456506e-01,-6.497759005315599801e-01,1.422180486297275337e-02,-4.454529167392728972e-01,-1.095228817270832877e+00
5.698972760155147643e-01,5.242826200455276142e-01,-4.561465596998715011e-02,-4.561465596998715011e-01,-6.531969997293090024e-01,1.411264760949659802e-02,-4.420339120903749031e-01,-1.095230911819683906e+00
5.695471678111255764e-01,5.242826200455276142e-01,-4.526454776559796223e-02,-4.526454776559796223e-01,-6.565918408117288330e-01,1.400432817556751530e-02,-4.386411494804121070e-01,-1.095232990292140940e+00
5.691997468078601186e-01,5.242826200455276142e-01,-4.491712676233250434e-02,-4.491712676233250434e-01,-6.599606253189037597e-01,1.389684013061831536e-02,-4.352744274927067281e-01,-1.095235052811610377e+00
5.688549923805237274e-01,5.242826200455276142e-01,-4.457237233499611317e-02,-4.457237233499611317e-01,-6.633035532440283433e-01,1.379017709345564668e-02,-4.319335462565054851e-01,-1.095237099500533828e+00
5.685128840622271085e-01,5.242826200455276142e-01,-4.423026401669949426e-02,-4.423026401669949426e-01,-6.666208230452808081e-01,1.368433273186475674e-02,-4.286183074351301858e-01,-1.095239130480410994e+00
5.681734015431715301e-01,5.242826200455276142e-01,-4.389078149764391590e-02,-4.389078149764391590e-01,-6.699126316576041740e-01,1.357930076222313431e-02,-4.253285142142160247e-01,-1.095241145871820088e+00
5.678365246694428992e-01,5.242826200455276142e-01,-4.355390462391528494e-02,-4.355390462391528494e-01,-6.731791745043977926e-01,1.347507494914523818e-02,-4.220639712900076113e-01,-1.095243145794405404e+00
5.675022334418153847e-01,5.242826200455276142e-01,-4.321961339628777043e-02,-4.321961339628777043e-01,-6.764206455091194004e-01,1.337164910510058036e-02,-4.188244848577771240e-01,-1.095245130366896635e+00
5.671705080145640343e-01,5.242826200455276142e-01,-4.288788796903642009e-02,-4.288788796903642009e-01,-6.796372371067971319e-01,1.326901709005401386e-02,-4.156098626003101870e-01,-1.095247099707107319e+00
5.668413286942867169e-01,5.242826200455276142e-01,-4.255870864875910264e-02,-4.255870864875910264e-01,-6.828291402554540479e-01,1.316717281109269777e-02,-4.124199136764983287e-01,-1.095249053931952377e+00
5.665146759387350572e-01,5.242826200455276142e-01,-4.223205589320744302e-02,-4.223205589320744302e-01,-6.859965444474446228e-01,1.306611022206638495e-02,-4.092544487100080453e-01,-1.095250993157452779e+00
5.661905303556540314e-01,5.242826200455276142e-01,-4.190791031012641721e-02,-4.190791031012641721e-01,-6.891396377207040791e-01,1.296582332324103248e-02,-4.061132797780231396e-01,-1.095252917498727108e+00
5.658688727016308873e-01,5.242826200455276142e-01,-4.158625265610327304e-02,-4.158625265610327304e-01,-6.922586066699117913e-01,1.286630616092576673e-02,-4.029962204001069637e-01,-1.095254827070018866e+00
5.655496838809527249e-01,5.242826200455276142e-01,-4.126706383542511070e-02,-4.126706383542511070e-01,-6.953536364575686468e-01,1.276755282712649375e-02,-3.999030855271246132e-01,-1.095256721984693371e+00
5.652329449444727372e-01,5.242826200455276142e-01,-4.095032489894512295e-02,-4.095032489894512295e-01,-6.984249108249895865e-01,1.266955745919950971e-02,-3.968336915302517198e-01,-1.095258602355241306e+00
5.649186370884854425e-01,5.242826200455276142e-01,-4.063601704295782824e-02,-4.063601704295782824e-01,-7.014726121032113237e-01,1.257231423949178861e-02,-3.937878561900864938e-01,-1.095260468293297818e+00
5.646067416536103556e-01,5.242826200455276142e-01,-4.032412160808274137e-02,-4.032412160808274137e-01,-7.044969212238175738e-01,1.247581739500347453e-02,-3.907653986858239392e-01,-1.095262319909641402e+00
5.642972401236839852e-01,5.242826200455276142e-01,-4.001462007815637101e-02,-4.001462007815637101e-01,-7.074980177296792405e-01,1.238006119705481467e-02,-3.877661395845088954e-01,-1.095264157314188136e+00
5.639901141246609351e-01,5.242826200455276142e-01,-3.970749407913332085e-02,-3.970749407913332085e-01,-7.104760797856142229e-01,1.228503996092200623e-02,-3.847899008304112023e-01,-1.095265980616025425e+00
5.636853454235227767e-01,5.242826200455276142e-01,-3.940272537799516250e-02,-3.940272537799516250e-01,-7.134312841889638435e-01,1.219074804552633395e-02,-3.818365057344252911e-01,-1.095267789923389135e+00
5.633829159271958043e-01,5.242826200455276142e-01,-3.910029588166819003e-02,-3.910029588166819003e-01,-7.163638063800890077e-01,1.209717985307889876e-02,-3.789057789636030016e-01,-1.095269585343692009e+00
5.630828076814771155e-01,5.242826200455276142e-01,-3.880018763594950126e-02,-3.880018763594950126e-01,-7.192738204527850954e-01,1.200432982874755083e-02,-3.759975465307474618e-01,-1.095271366983532557e+00
5.627850028699682428e-01,5.242826200455276142e-01,-3.850238282444062854e-02,-3.850238282444062854e-01,-7.221614991646181370e-01,1.191219246035490897e-02,-3.731116357840513764e-01,-1.095273134948669513e+00
5.624894838130177765e-01,5.242826200455276142e-01,-3.820686376749016233e-02,-3.820686376749016233e-01,-7.250270139471799435e-01,1.182076227801864832e-02,-3.702478753968829750e-01,-1.095274889344062919e+00
5.621962329666718716e-01,5.242826200455276142e-01,-3.791361292114425741e-02,-3.791361292114425741e-01,-7.278705349162657434e-01,1.173003385383619701e-02,-3.674060953576063770e-01,-1.095276630273872120e+00
5.619052329216323027e-01,5.242826200455276142e-01,-3.762261287610468852e-02,-3.762261287610468852e-01,-7.306922308819736589e-01,1.164000180158275555e-02,-3.645861269594641296e-01,-1.095278357841437789e+00
5.616164664022235131e-01,5.242826200455276142e-01,-3.733384635669589890e-02,-3.733384635669589890e-01,-7.334922693587258014e-01,1.155066077635158450e-02,-3.617878027906074045e-01,-1.095280072149333206e+00
5.613299162653665464e-01,5.242826200455276142e-01,-3.704729621983893217e-02,-3.704729621983893217e-01,-7.362708165752137601e-01,1.146200547427866923e-02,-3.590109567241106525e-01,-1.095281773299324524e+00
5.610455654995615271e-01,5.242826200455276142e-01,-3.676294545403391290e-02,-3.676294545403391290e-01,-7.390280374842663758e-01,1.137403063220077115e-02,-3.562554239081383578e-01,-1.095283461392404734e+00
5.607633972238775799e-01,5.242826200455276142e-01,-3.648077717834996569e-02,-3.648077717834996569e-01,-7.417640957726425732e-01,1.128673102735788802e-02,-3.535210407561417689e-01,-1.095285136528784342e+00
5.604833946869509642e-01,5.242826200455276142e-01,-3.620077464142335000e-02,-3.620077464142335000e-01,-7.444791538707493661e-01,1.120010147706462789e-02,-3.508076449371688721e-01,-1.095286798807918238e+00
5.602055412659903144e-01,5.242826200455276142e-01,-3.592292122046270020e-02,-3.592292122046270020e-01,-7.471733729622840325e-01,1.111413683842599198e-02,-3.481150753662010100e-01,-1.095288448328485043e+00
5.599298204657898737e-01,5.242826200455276142e-01,-3.564720042026225943e-02,-3.564720042026225943e-01,-7.498469129938036826e-01,1.102883200801763053e-02,-3.454431721946049638e-01,-1.095290085188408646e+00
5.596562159177504991e-01,5.242826200455276142e-01,-3.537359587222288493e-02,-3.537359587222288493e-01,-7.524999326842204406e-01,1.094418192157498027e-02,-3.427917768006538690e-01,-1.095291709484874421e+00
5.593847113789075509e-01,5.242826200455276142e-01,-3.510209133337993670e-02,-3.510209133337993670e-01,-7.551325895342240191e-01,1.086018155371792915e-02,-3.401607317800814378e-01,-1.095293321314305457e+00
5.591152907309666631e-01,5.242826200455276142e-01,-3.483267068543904887e-02,-3.483267068543904887e-01,-7.577450398356319061e-01,1.077682591763551301e-02,-3.375498809367549757e-01,-1.095294920772386771e+00
5.588479379793470647e-01,5.242826200455276142e-01,-3.456531793381945050e-02,-3.456531793381945050e-01,-7.603374386806682761e-01,1.069411006478393489e-02,-3.349590692734105701e-01,-1.095296507954078846e+00
5.585826372522317840e-01,5.242826200455276142e-01,-3.430001720670416976e-02,-3.430001720670416976e-01,-7.629099399711710694e-01,1.061202908461122973e-02,-3.323881429824304679e-01,-1.095298082953601426e+00
5.583193727996257349e-01,5.242826200455276142e-01,-3.403675275409812073e-02,-3.403675275409812073e-01,-7.654626964277284618e-01,1.053057810424196106e-02,-3.298369494367392463e-01,-1.095299645864467708e+00
5.580581289924201327e-01,5.242826200455276142e-01,-3.377550894689251848e-02,-3.377550894689251848e-01,-7.679958595987452785e-01,1.044975228822409008e-02,-3.273053371807010947e-01,-1.095301196779446373e+00
5.577988903214652350e-01,5.242826200455276142e-01,-3.351627027593762076e-02,-3.351627027593762076e-01,-7.705095798694405751e-01,1.036954683819590883e-02,-3.247931559211802988e-01,-1.095302735790620874e+00
5.575416413966491902e-01,5.242826200455276142e-01,-3.325902135112157598e-02,-3.325902135112157598e-01,-7.730040064707748293e-01,1.028995699264179109e-02,-3.223002565185739687e-01,-1.095304262989348798e+00
5.572863669459848790e-01,5.242826200455276142e-01,-3.300374690045726478e-02,-3.300374690045726478e-01,-7.754792874883090770e-01,1.021097802657244813e-02,-3.198264909780001997e-01,-1.095305778466309388e+00
5.570330518147025289e-01,5.242826200455276142e-01,-3.275043176917491472e-02,-3.275043176917491472e-01,-7.779355698709972122e-01,1.013260525129400236e-02,-3.173717124404551448e-01,-1.095307282311452468e+00
5.567816809643508780e-01,5.242826200455276142e-01,-3.249906091882326375e-02,-3.249906091882326375e-01,-7.803729994399088987e-01,1.005483401406603861e-02,-3.149357751741665989e-01,-1.095308774614075498e+00
5.565322394719035559e-01,5.242826200455276142e-01,-3.224961942637594170e-02,-3.224961942637594170e-01,-7.827917208968870888e-01,9.977659697892882207e-03,-3.125185345658665348e-01,-1.095310255462753624e+00
5.562847125288739036e-01,5.242826200455276142e-01,-3.200209248334628942e-02,-3.200209248334628942e-01,-7.851918778331380411e-01,9.901077721186091196e-03,-3.101198471122768030e-01,-1.095311724945414955e+00
5.560390854404352323e-01,5.242826200455276142e-01,-3.175646539490761810e-02,-3.175646539490761810e-01,-7.875736127377561679e-01,9.825083537546852597e-03,-3.077395704115293285e-01,-1.095313183149285496e+00
5.557953436245488543e-01,5.242826200455276142e-01,-3.151272357902124011e-02,-3.151272357902124011e-01,-7.899370670061827138e-01,9.749672635455119973e-03,-3.053775631547572811e-01,-1.095314630160939995e+00
5.555534726110982202e-01,5.242826200455276142e-01,-3.127085256557060600e-02,-3.127085256557060600e-01,-7.922823809486004842e-01,9.674840538025364367e-03,-3.030336851176806956e-01,-1.095316066066281291e+00
5.553134580410299392e-01,5.242826200455276142e-01,-3.103083799550232502e-02,-3.103083799550232502e-01,-7.946096937982631836e-01,9.600582802731238985e-03,-3.007077971522920112e-01,-1.095317490950555195e+00
5.550752856655012391e-01,5.242826200455276142e-01,-3.079266561997362484e-02,-3.079266561997362484e-01,-7.969191437197612471e-01,9.526895021148007459e-03,-2.983997611785882409e-01,-1.095318904898349377e+00
5.548389413450341978e-01,5.242826200455276142e-01,-3.055632129950658360e-02,-3.055632129950658360e-01,-7.992108678172242797e-01,9.453772818681649426e-03,-2.961094401763841866e-01,-1.095320307993608466e+00
5.546044110486761936e-01,5.242826200455276142e-01,-3.032179100314857934e-02,-3.032179100314857934e-01,-8.014850021424604343e-01,9.381211854320170573e-03,-2.938366981771656228e-01,-1.095321700319626057e+00
5.543716808531670148e-01,5.242826200455276142e-01,-3.008906080763940061e-02,-3.008906080763940061e-01,-8.037416817030333949e-01,9.309207820367149111e-03,-2.915814002560268570e-01,-1.095323081959060252e+00
5.541407369421124107e-01,5.242826200455276142e-01,-2.985811689658479651e-02,-2.985811689658479651e-01,-8.059810404702771880e-01,9.237756442184164030e-03,-2.893434125236638010e-01,-1.095324452993940989e+00
5.539115656051635250e-01,5.242826200455276142e-01,-2.962894555963591081e-02,-2.962894555963591081e-01,-8.082032113872499313e-01,9.166853477955427820e-03,-2.871226021184036803e-01,-1.095325813505653612e+00
5.536841532372032137e-01,5.242826200455276142e-01,-2.940153319167559953e-02,-2.940153319167559953e-01,-8.104083263766255207e-01,9.096494718412451164e-03,-2.849188371983435442e-01,-1.095327163574969065e+00
5.534584863375383579e-01,5.242826200455276142e-01,-2.917586629201074366e-02,-2.917586629201074366e-01,-8.125965163485262543e-01,9.026675986594234757e-03,-2.827319869335132019e-01,-1.095328503282039456e+00
5.532345515090982824e-01,5.242826200455276142e-01,-2.895193146357066816e-02,-2.895193146357066816e-01,-8.147679112082940600e-01,8.957393137603020250e-03,-2.805619214981036613e-01,-1.095329832706397610e+00
5.530123354576393924e-01,5.242826200455276142e-01,-2.872971541211177815e-02,-2.872971541211177815e-01,-8.169226398642024378e-01,8.888642058355600284e-03,-2.784085120627621812e-01,-1.095331151926964619e+00
5.527918249909560267e-01,5.242826200455276142e-01,-2.850920494542841244e-02,-2.850920494542841244e-01,-8.190608302351096714e-01,8.820418667334628537e-03,-2.762716307869494958e-01,-1.095332461022059167e+00
5.525730070180971953e-01,5.242826200455276142e-01,-2.829038697256958113e-02,-2.829038697256958113e-01,-8.211826092580523095e-01,8.752718914353252444e-03,-2.741511508113425588e-01,-1.095333760069394868e+00
5.523558685485895348e-01,5.242826200455276142e-01,-2.807324850306192054e-02,-2.807324850306192054e-01,-8.232881028957819147e-01,8.685538780306423234e-03,-2.720469462503127822e-01,-1.095335049146094697e+00
5.521403966916660355e-01,5.242826200455276142e-01,-2.785777664613842131e-02,-2.785777664613842131e-01,-8.253774361442423046e-01,8.618874276939969548e-03,-2.699588921844442435e-01,-1.095336328328686548e+00
5.519265786555008768e-01,5.242826200455276142e-01,-2.764395860997326260e-02,-2.764395860997326260e-01,-8.274507330399902827e-01,8.552721446606348366e-03,-2.678868646531262776e-01,-1.095337597693116560e+00
5.517144017464497008e-01,5.242826200455276142e-01,-2.743178170092208656e-02,-2.743178170092208656e-01,-8.295081166675595252e-01,8.487076362047041300e-03,-2.658307406471738243e-01,-1.095338857314733350e+00
5.515038533682963262e-01,5.242826200455276142e-01,-2.722123332276871199e-02,-2.722123332276871199e-01,-8.315497091667671814e-01,8.421935126134982852e-03,-2.637903981015521371e-01,-1.095340107268319318e+00
5.512949210215049023e-01,5.242826200455276142e-01,-2.701230097597728808e-02,-2.701230097597728808e-01,-8.335756317399654058e-01,8.357293871656956696e-03,-2.617657158881159241e-01,-1.095341347628081330e+00
5.510875923024778356e-01,5.242826200455276142e-01,-2.680497225695022134e-02,-2.680497225695022134e-01,-8.355860046592367141e-01,8.293148761082669296e-03,-2.597565738084195441e-01,-1.095342578467656258e+00
5.508818549028192679e-01,5.242826200455276142e-01,-2.659923485729165371e-02,-2.659923485729165371e-01,-8.375809472735336048e-01,8.229495986342705294e-03,-2.577628525865738318e-01,-1.095343799860107437e+00
5.506776966086047720e-01,5.242826200455276142e-01,-2.639507656307715777e-02,-2.639507656307715777e-01,-8.395605780157644471e-01,8.166331768579837558e-03,-2.557844338621917402e-01,-1.095345011877956187e+00
5.504751052996559313e-01,5.242826200455276142e-01,-2.619248525412831707e-02,-2.619248525412831707e-01,-8.415250144098240792e-01,8.103652357953627927e-03,-2.538212001833295428e-01,-1.095346214593153622e+00
5.502740689488206938e-01,5.242826200455276142e-01,-2.599144890329307955e-02,-2.599144890329307955e-01,-8.434743730775711157e-01,8.041454033409500823e-03,-2.518730349995212947e-01,-1.095347408077092410e+00
5.500745756212596094e-01,5.242826200455276142e-01,-2.579195557573199515e-02,-2.579195557573199515e-01,-8.454087697457508543e-01,7.979733102443375969e-03,-2.499398226548765756e-01,-1.095348592400627430e+00
5.498766134737373967e-01,5.242826200455276142e-01,-2.559399342820978251e-02,-2.559399342820978251e-01,-8.473283192528666685e-01,7.918485900888505569e-03,-2.480214483812093196e-01,-1.095349767634075988e+00
5.496801707539196169e-01,5.242826200455276142e-01,-2.539755070839200268e-02,-2.539755070839200268e-01,-8.492331355559961104e-01,7.857708792711193269e-03,-2.461177982912088336e-01,-1.095350933847204944e+00
5.494852357996748982e-01,5.242826200455276142e-01,-2.520261575414728394e-02,-2.520261575414728394e-01,-8.511233317375571650e-01,7.797398169788749556e-03,-2.442287593716840899e-01,-1.095352091109241144e+00
5.492917970383829340e-01,5.242826200455276142e-01,-2.500917699285531981e-02,-2.500917699285531981e-01,-8.529990200120214361e-01,7.737550451678565366e-03,-2.423542194768746327e-01,-1.095353239488896069e+00
5.490998429862471442e-01,5.242826200455276142e-01,-2.481722294071952994e-02,-2.481722294071952994e-01,-8.548603117325752621e-01,7.678162085431594619e-03,-2.404940673217637048e-01,-1.095354379054338967e+00
5.489093622476131085e-01,5.242826200455276142e-01,-2.462674220208549425e-02,-2.462674220208549425e-01,-8.567073173977316491e-01,7.619229545361427824e-03,-2.386481924754935147e-01,-1.095355509873225053e+00
5.487203435142919972e-01,5.242826200455276142e-01,-2.443772346876438295e-02,-2.443772346876438295e-01,-8.585401466578890251e-01,7.560749332844451942e-03,-2.368164853547993776e-01,-1.095356632012688403e+00
5.485327755648891079e-01,5.242826200455276142e-01,-2.425015551936149372e-02,-2.425015551936149372e-01,-8.603589083218410316e-01,7.502717976115569343e-03,-2.349988372174993678e-01,-1.095357745539340399e+00
5.483466472641379541e-01,5.242826200455276142e-01,-2.406402721861033989e-02,-2.406402721861033989e-01,-8.621637103632369126e-01,7.445132030046153204e-03,-2.331951401560572457e-01,-1.095358850519294158e+00
5.481619475622390159e-01,5.242826200455276142e-01,-2.387932751671140164e-02,-2.387932751671140164e-01,-8.639546599269902760e-01,7.387988075957530043e-03,-2.314052870911564863e-01,-1.095359947018146762e+00
5.479786654942037094e-01,5.242826200455276142e-01,-2.369604544867609519e-02,-2.369604544867609519e-01,-8.657318633356408943e-01,7.331282721412257786e-03,-2.296291717653486941e-01,-1.095361035100989699e+00
5.477967901792036853e-01,5.242826200455276142e-01,-2.351417013367607112e-02,-2.351417013367607112e-01,-8.674954260956666552e-01,7.275012600000962948e-03,-2.278666887367597482e-01,-1.095362114832426403e+00
5.476163108199245677e-01,5.242826200455276142e-01,-2.333369077439695349e-02,-2.333369077439695349e-01,-8.692454529037463296e-01,7.219174371164704951e-03,-2.261177333728048300e-01,-1.095363186276551160e+00
5.474372167019250224e-01,5.242826200455276142e-01,-2.315459665639740816e-02,-2.315459665639740816e-01,-8.709820476529761546e-01,7.163764719981813300e-03,-2.243822018439922683e-01,-1.095364249496968423e+00
5.472594971930009322e-01,5.242826200455276142e-01,-2.297687714747331800e-02,-2.297687714747331800e-01,-8.727053134390367894e-01,7.108780356963606550e-03,-2.226599911177695734e-01,-1.095365304556806363e+00
5.470831417425540133e-01,5.242826200455276142e-01,-2.280052169702639908e-02,-2.280052169702639908e-01,-8.744153525663136417e-01,7.054218017876756619e-03,-2.209509989523872342e-01,-1.095366351518700876e+00
5.469081398809652050e-01,5.242826200455276142e-01,-2.262551983543759082e-02,-2.262551983543759082e-01,-8.761122665539715637e-01,7.000074463552330428e-03,-2.192551238908235778e-01,-1.095367390444795141e+00
5.467344812189736114e-01,5.242826200455276142e-01,-2.245186117344599719e-02,-2.245186117344599719e-01,-8.777961561419800329e-01,6.946346479663745299e-03,-2.175722652547962266e-01,-1.095368421396776260e+00
5.465621554470593280e-01,5.242826200455276142e-01,-2.227953540153171375e-02,-2.227953540153171375e-01,-8.794671212970950336e-01,6.893030876571337728e-03,-2.159023231387457997e-01,-1.095369444435840833e+00
5.463911523348318200e-01,1.099181443711346740e+00,5.527902913765149195e-01,5.527902913765148973e+00,-8.380078494438563119e-01,0.000000000000000000e+00,5.527902913765148973e+00,4.689895064321293106e+00
5.644420779872296734e-01,1.099181443711346740e+00,5.347393657241170661e-01,5.347393657241170217e+00,-7.979023970145475708e-01,-7.220370260959141362e-01,4.625356631145256081e+00,3.827454234130708066e+00
5.920905241023470822e-01,1.099181443711346740e+00,5.070909196089996573e-01,5.070909196089996129e+00,-7.598705780438725910e-01,-1.105937844604696352e+00,3.964971351485299778e+00,3.205100773441427187e+00
6.231129560732913131e-01,1.099181443711346740e+00,4.760684876380554265e-01,4.760684876380554265e+00,-7.241654414710185783e-01,-1.240897278837769235e+00,3.519787597542785029e+00,2.795622156071766895e+00
6.534145877263656255e-01,1.099181443711346740e+00,4.457668559849811141e-01,4.457668559849810919e+00,-6.907329272721449698e-01,-1.212065266122972496e+00,3.245603293726838423e+00,2.554870366454693453e+00
6.805879011653993560e-01,1.099181443711346740e+00,4.185935425459473835e-01,4.185935425459473613e+00,-6.593384115811988799e-01,-1.086932537561349221e+00,3.099002887898124392e+00,2.439664476316925512e+00
7.034808374890149096e-01,1.099181443711346740e+00,3.957006062223318299e-01,3.957006062223318299e+00,-6.296608661145239871e-01,-9.157174529446221456e-01,3.041288609278696153e+00,2.411627743164172166e+00
7.218130293656845886e-01,1.099181443711346740e+00,3.773684143456621509e-01,3.773684143456621509e+00,-6.013582350385993092e-01,-7.332876750667871590e-01,3.040396468389834350e+00,2.439038233351235263e+00
7.358585816972791349e-01,1.099181443711346740e+00,3.633228620140676046e-01,3.633228620140676046e+00,-5.741090203875441889e-01,-5.618220932637818521e-01,3.071406526876894194e+00,2.497297506489350116e+00
7.462000872151796083e-01,1.099181443711346740e+00,3.529813564961671313e-01,3.529813564961671091e+00,-5.476354186503317178e-01,-4.136602207160189337e-01,3.116153344245652157e+00,2.568517925595320328e+00
7.535497501104457818e-01,1.099181443711346740e+00,3.456316936009009577e-01,3.456316936009009577e+00,-5.217130416302641072e-01,-2.939865158106469423e-01,3.162330420198362635e+00,2.640617378568098417e+00
