# meas,ref,error,kp,ki,kd,kpd, u
6.499618912622465716e-01,5.959643826729810190e-01,-5.399750858926555264e-02,-5.399750858926555264e-01,-2.947788912208823220e+00,1.670620536988298710e-02,-5.232688805227725393e-01,-3.471057792731595981e+00
6.495474417750880525e-01,5.959643826729810190e-01,-5.358305910210703349e-02,-5.358305910210703349e-01,-2.951807641641481350e+00,1.657797948634076590e-02,-5.192526115347295690e-01,-3.471060253176211141e+00
6.491361733305718307e-01,5.959643826729810190e-01,-5.317179065759081169e-02,-5.317179065759081169e-01,-2.955795525940800417e+00,1.645073778064887193e-02,-5.152671687952592450e-01,-3.471062694736059662e+00
6.487280615130994743e-01,5.959643826729810190e-01,-5.276367884011845533e-02,-5.276367884011845533e-01,-2.959752801853809512e+00,1.632447269889425456e-02,-5.113123157022902987e-01,-3.471065117556099811e+00
6.483230820944706485e-01,5.959643826729810190e-01,-5.235869942148962952e-02,-5.235869942148962952e-01,-2.963679704310421048e+00,1.619917674515303219e-02,-5.073878174697432630e-01,-3.471067521780164533e+00
6.479212110324447105e-01,5.959643826729810190e-01,-5.195682835946369149e-02,-5.195682835946369149e-01,-2.967576466437380933e+00,1.607484248103752122e-02,-5.034934411135993937e-01,-3.471069907550980105e+00
6.475224244693134068e-01,5.959643826729810190e-01,-5.155804179633238782e-02,-5.155804179633238782e-01,-2.971443319572105946e+00,1.595146252525214692e-02,-4.996289554380717313e-01,-3.471072275010177677e+00
6.471266987304847840e-01,5.959643826729810190e-01,-5.116231605750376499e-02,-5.116231605750376499e-01,-2.975280493276418525e+00,1.582902955314491322e-02,-4.957941310218927367e-01,-3.471074624298311484e+00
6.467340103230775350e-01,5.959643826729810190e-01,-5.076962765009651601e-02,-5.076962765009651601e-01,-2.979088215350175872e+00,1.570753629628995895e-02,-4.919887402046752012e-01,-3.471076955554851295e+00
6.463443359345263373e-01,5.959643826729810190e-01,-5.037995326154531828e-02,-5.037995326154531828e-01,-2.982866711844792018e+00,1.558697554204790947e-02,-4.882125570734052733e-01,-3.471079268918197513e+00
6.459576524311976264e-01,5.959643826729810190e-01,-4.999326975821660746e-02,-4.999326975821660746e-01,-2.986616207076658203e+00,1.546734013314843281e-02,-4.844653574490176418e-01,-3.471081564525675844e+00
6.455739368570165837e-01,5.959643826729810190e-01,-4.960955418403556472e-02,-4.960955418403556472e-01,-2.990336923640461109e+00,1.534862296724170960e-02,-4.807469188731139376e-01,-3.471083842513575046e+00
6.451931664321043369e-01,5.959643826729810190e-01,-4.922878375912331794e-02,-4.922878375912331794e-01,-2.994029082422395405e+00,1.523081699648987097e-02,-4.770570205947433085e-01,-3.471086103017138491e+00
6.448153185514251540e-01,5.959643826729810190e-01,-4.885093587844413499e-02,-4.885093587844413499e-01,-2.997692902613278587e+00,1.511391522716731828e-02,-4.733954435572740316e-01,-3.471088346170552619e+00
6.444403707834449602e-01,5.959643826729810190e-01,-4.847598811046394118e-02,-4.847598811046394118e-01,-3.001328601721563683e+00,1.499791071920775209e-02,-4.697619703854316597e-01,-3.471090572106995342e+00
6.440683008687992928e-01,5.959643826729810190e-01,-4.810391819581827377e-02,-4.810391819581827377e-01,-3.004936395586250253e+00,1.488279658582669640e-02,-4.661563853723560413e-01,-3.471092780958606294e+00
6.436990867189720245e-01,5.959643826729810190e-01,-4.773470404599100547e-02,-4.773470404599100547e-01,-3.008516498389699478e+00,1.476856599309073204e-02,-4.625784744668193227e-01,-3.471094972856518801e+00
6.433327064149840790e-01,5.959643826729810190e-01,-4.736832374200306006e-02,-4.736832374200306006e-01,-3.012069122670349763e+00,1.465521215951781642e-02,-4.590280252605127842e-01,-3.471097147930862548e+00
6.429691382060919169e-01,5.959643826729810190e-01,-4.700475553311089794e-02,-4.700475553311089794e-01,-3.015594479335332867e+00,1.454272835568648503e-02,-4.555048269754224943e-01,-3.471099306310755139e+00
6.426083605084967898e-01,5.959643826729810190e-01,-4.664397783551577081e-02,-4.664397783551577081e-01,-3.019092777672996775e+00,1.443110790380508490e-02,-4.520086704513526232e-01,-3.471101448124349176e+00
6.422503519040626552e-01,5.959643826729810190e-01,-4.628596923108163619e-02,-4.628596923108163619e-01,-3.022564225365328205e+00,1.432034417736538501e-02,-4.485393481334509769e-01,-3.471103573498779404e+00
6.418950911390451930e-01,5.959643826729810190e-01,-4.593070846606417401e-02,-4.593070846606417401e-01,-3.026009028500283193e+00,1.421043060069848707e-02,-4.450966540599432530e-01,-3.471105682560226668e+00
6.415425571228299262e-01,5.959643826729810190e-01,-4.557817444984890720e-02,-4.557817444984890720e-01,-3.029427391584021745e+00,1.410136064861067240e-02,-4.416803838498783996e-01,-3.471107775433900144e+00
6.411927289266801111e-01,5.959643826729810190e-01,-4.522834625369909212e-02,-4.522834625369909212e-01,-3.032819517553049238e+00,1.399312784599260340e-02,-4.382903346909983178e-01,-3.471109852244047556e+00
6.408455857824942870e-01,5.959643826729810190e-01,-4.488120310951326797e-02,-4.488120310951326797e-01,-3.036185607786263230e+00,1.388572576743296594e-02,-4.349263053276997137e-01,-3.471111913113962721e+00
6.405011070815733731e-01,5.959643826729810190e-01,-4.453672440859235415e-02,-4.453672440859235415e-01,-3.039525862116907895e+00,1.377914803683655265e-02,-4.315880960490869889e-01,-3.471113958165994884e+00
6.401592723733969814e-01,5.959643826729810190e-01,-4.419488970041596243e-02,-4.419488970041596243e-01,-3.042840478844438756e+00,1.367338832705566887e-02,-4.282755086771039554e-01,-3.471115987521542934e+00
6.398200613644096091e-01,5.959643826729810190e-01,-4.385567869142859010e-02,-4.385567869142859010e-01,-3.046129654746295934e+00,1.356844035949489324e-02,-4.249883465547910077e-01,-3.471118001301086942e+00
6.394834539168159360e-01,5.959643826729810190e-01,-4.351907124383491698e-02,-4.351907124383491698e-01,-3.049393585089583691e+00,1.346429790374692459e-02,-4.217264145346022453e-01,-3.471119999624185937e+00
6.391494300473847812e-01,5.959643826729810190e-01,-4.318504737440376218e-02,-4.318504737440376218e-01,-3.052632463642664273e+00,1.336095477724619229e-02,-4.184895189667914295e-01,-3.471121982609455703e+00
6.388179699262636069e-01,5.959643826729810190e-01,-4.285358725328258789e-02,-4.285358725328258789e-01,-3.055846482686660259e+00,1.325840484484697157e-02,-4.152774676879789073e-01,-3.471123950374638945e+00
6.384890538758005718e-01,5.959643826729810190e-01,-4.252467120281955282e-02,-4.252467120281955282e-01,-3.059035833026872098e+00,1.315664201852140280e-02,-4.120900700096741254e-01,-3.471125903036546223e+00
6.381626623693764655e-01,5.959643826729810190e-01,-4.219827969639544651e-02,-4.219827969639544651e-01,-3.062200704004101492e+00,1.305566025696425214e-02,-4.089271367069902130e-01,-3.471127840711091928e+00
6.378387760302459686e-01,5.959643826729810190e-01,-4.187439335726494960e-02,-4.187439335726494960e-01,-3.065341283505896630e+00,1.295545356521987657e-02,-4.057884800074296194e-01,-3.471129763513326250e+00
6.375173756303866845e-01,5.959643826729810190e-01,-4.155299295740566556e-02,-4.155299295740566556e-01,-3.068457757977702371e+00,1.285601599437136144e-02,-4.026739135796852942e-01,-3.471131671557387666e+00
6.371984420893580525e-01,5.959643826729810190e-01,-4.123405941637703354e-02,-4.123405941637703354e-01,-3.071550312433930507e+00,1.275734164114528113e-02,-3.995832525226250542e-01,-3.471133564956555340e+00
6.368819564731683647e-01,5.959643826729810190e-01,-4.091757380018734569e-02,-4.091757380018734569e-01,-3.074619130468944750e+00,1.265942464758751385e-02,-3.965163133542859430e-01,-3.471135443823230915e+00
6.365678999931507764e-01,5.959643826729810190e-01,-4.060351732016975745e-02,-4.060351732016975745e-01,-3.077664394267957348e+00,1.256225920070352942e-02,-3.934729140009940451e-01,-3.471137308268951394e+00
6.362562540048481985e-01,5.959643826729810190e-01,-4.029187133186717951e-02,-4.029187133186717951e-01,-3.080686284617847104e+00,1.246583953210311790e-02,-3.904528737865686772e-01,-3.471139158404415781e+00
6.359470000069059603e-01,5.959643826729810190e-01,-3.998261733392494133e-02,-3.998261733392494133e-01,-3.083684980917891671e+00,1.237015991768952716e-02,-3.874560134215598861e-01,-3.471140994339451780e+00
6.356401196399736886e-01,5.959643826729810190e-01,-3.967573696699266961e-02,-3.967573696699266961e-01,-3.086660661190415933e+00,1.227521467729086879e-02,-3.844821549926358273e-01,-3.471142816183051760e+00
6.353355946856154013e-01,5.959643826729810190e-01,-3.937121201263438230e-02,-3.937121201263438230e-01,-3.089613502091363983e+00,1.218099817433149212e-02,-3.815311219520123309e-01,-3.471144624043376314e+00
6.350334070652278173e-01,5.959643826729810190e-01,-3.906902439224679835e-02,-3.906902439224679835e-01,-3.092543678920781858e+00,1.208750481550335820e-02,-3.786027391069646253e-01,-3.471146418027746705e+00
6.347335388389672151e-01,5.959643826729810190e-01,-3.876915616598619607e-02,-3.876915616598619607e-01,-3.095451365633230978e+00,1.199472905042409110e-02,-3.756968326094378696e-01,-3.471148198242668848e+00
6.344359722046843952e-01,5.959643826729810190e-01,-3.847158953170337625e-02,-3.847158953170337625e-01,-3.098336734848108343e+00,1.190266537131279279e-02,-3.728132299457209697e-01,-3.471149964793829312e+00
6.341406894968677488e-01,5.959643826729810190e-01,-3.817630682388672980e-02,-3.817630682388672980e-01,-3.101199957859900103e+00,1.181130831266585801e-02,-3.699517599262014400e-01,-3.471151717786101543e+00
6.338476731855946511e-01,5.959643826729810190e-01,-3.788329051261363212e-02,-3.788329051261363212e-01,-3.104041204648345875e+00,1.172065245092390740e-02,-3.671122526752124138e-01,-3.471153457323558289e+00
6.335569058754904059e-01,5.959643826729810190e-01,-3.759252320250938695e-02,-3.759252320250938695e-01,-3.106860643888533779e+00,1.163069240416980676e-02,-3.642945396209240627e-01,-3.471155183509457842e+00
6.332683703046960710e-01,5.959643826729810190e-01,-3.730398763171505205e-02,-3.730398763171505205e-01,-3.109658442960912872e+00,1.154142283177339579e-02,-3.614984534853771247e-01,-3.471156896446290219e+00
6.329820493438432782e-01,5.959643826729810190e-01,-3.701766667086225926e-02,-3.701766667086225926e-01,-3.112434767961227422e+00,1.145283843411171176e-02,-3.587238282745108808e-01,-3.471158596235738081e+00
6.326979259950376022e-01,5.959643826729810190e-01,-3.673354332205658324e-02,-3.673354332205658324e-01,-3.115189783710381910e+00,1.136493395222704095e-02,-3.559704992683387914e-01,-3.471160282978720701e+00
6.324159833908492567e-01,5.959643826729810190e-01,-3.645160071786823774e-02,-3.645160071786823774e-01,-3.117923653764221648e+00,1.127770416753381966e-02,-3.532383030111485578e-01,-3.471161956775370427e+00
6.321362047933116735e-01,5.959643826729810190e-01,-3.617182212033065447e-02,-3.617182212033065447e-01,-3.120636540423246785e+00,1.119114390150333094e-02,-3.505270773018032138e-01,-3.471163617725049999e+00
6.318585735929280744e-01,5.959643826729810190e-01,-3.589419091994705546e-02,-3.589419091994705546e-01,-3.123328604742242831e+00,1.110524801534396033e-02,-3.478366611841265943e-01,-3.471165265926369425e+00
6.315830733076852610e-01,5.959643826729810190e-01,-3.561869063470424202e-02,-3.561869063470424202e-01,-3.126000006539845444e+00,1.102001140971253790e-02,-3.451668949373298823e-01,-3.471166901477175326e+00
6.313096875820751741e-01,5.959643826729810190e-01,-3.534530490909415512e-02,-3.534530490909415512e-01,-3.128650904408027067e+00,1.093542902440347575e-02,-3.425176200665380755e-01,-3.471168524474565142e+00
6.310384001861238934e-01,5.959643826729810190e-01,-3.507401751314287441e-02,-3.507401751314287441e-01,-3.131281455721512508e+00,1.085149583805122830e-02,-3.398886792933775158e-01,-3.471170135014889802e+00
6.307691950144281856e-01,5.959643826729810190e-01,-3.480481234144716662e-02,-3.480481234144716662e-01,-3.133891816647121242e+00,1.076820686782831160e-02,-3.372799165466433546e-01,-3.471171733193764375e+00
6.305020560851993805e-01,5.959643826729810190e-01,-3.453767341221836151e-02,-3.453767341221836151e-01,-3.136482142153037778e+00,1.068555716915220444e-02,-3.346911769530314107e-01,-3.471173319106068966e+00
6.302369675393143522e-01,5.959643826729810190e-01,-3.427258486633333323e-02,-3.427258486633333323e-01,-3.139052586018012736e+00,1.060354183540113127e-02,-3.321223068279322010e-01,-3.471174892845945159e+00
6.299739136393743832e-01,1.758044087709690895e-01,-4.541695048684052938e-01,-4.541695048684053049e+00,-3.173115298883143254e+00,0.000000000000000000e+00,-4.541695048684053049e+00,-7.714810347567196303e+00
5.544241590307994461e-01,1.758044087709690895e-01,-3.786197502598303566e-01,-3.786197502598303455e+00,-3.201511780152630493e+00,3.021990184342997487e+00,-7.642073182553059674e-01,-3.965719098407936904e+00
4.410786162051821835e-01,1.758044087709690895e-01,-2.652742074342130940e-01,-2.652742074342131051e+00,-3.221407345710196601e+00,4.533821713024690503e+00,1.881079638682559452e+00,-1.340327707027637594e+00
3.161911990763255353e-01,1.758044087709690895e-01,-1.403867903053564459e-01,-1.403867903053564348e+00,-3.231936354983098170e+00,4.995496685154265926e+00,3.591628782100701578e+00,3.596924271176034082e-01
1.967621089856819161e-01,1.758044087709690895e-01,-2.095770021471282663e-02,-2.095770021471282663e-01,-3.233508182499202022e+00,4.777163603625744770e+00,4.567586601478616615e+00,1.334078418979414593e+00
9.253520585186948699e-02,1.758044087709690895e-01,8.326920291909960248e-02,8.326920291909960525e-01,-3.227262992280269582e+00,4.169076125352496831e+00,5.001768154543492884e+00,1.774505162263223301e+00
7.914757107726308472e-03,1.758044087709690895e-01,1.678896516632427671e-01,1.678896516632427671e+00,-3.214671268405526305e+00,3.384817949765726475e+00,5.063714466398153924e+00,1.849043197992627841e+00
-5.635385688945357407e-02,1.758044087709690895e-01,2.321582656604226635e-01,2.321582656604226802e+00,-3.197259398480993831e+00,2.570744559887195635e+00,4.892327216491421993e+00,1.695067818010428606e+00
-1.018103899394921519e-01,1.758044087709690895e-01,2.776147987104612413e-01,2.776147987104612191e+00,-3.176438288577709379e+00,1.818261322001543112e+00,4.594409309106155526e+00,1.417971020528445925e+00
-1.312258100172092323e-01,1.758044087709690895e-01,3.070302187881783218e-01,3.070302187881783329e+00,-3.153411022168596034e+00,1.176616803108683218e+00,4.246918990990466547e+00,1.093507968821870513e+00
-1.478447476396705929e-01,1.758044087709690895e-01,3.236491564106396823e-01,3.236491564106396712e+00,-3.129137335437798484e+00,6.647575048984544210e-01,3.901249069004851133e+00,7.721117335670526494e-01
-1.548811651594244054e-01,1.758044087709690895e-01,3.306855739303934949e-01,3.306855739303935060e+00,-3.104335917393019173e+00,2.814567007901525031e-01,3.588312440094087563e+00,4.839765227010683901e-01
-1.552164146851305326e-01,1.758044087709690895e-01,3.310208234560996221e-01,3.310208234560996221e+00,-3.079509355633811563e+00,1.340998102824508820e-02,3.323618215589241309e+00,2.441088599554297467e-01
-1.512491728442453554e-01,1.758044087709690895e-01,3.270535816152144726e-01,3.270535816152144726e+00,-3.054980337012670244e+00,-1.586896736354059811e-01,3.111846142516738745e+00,5.686580550406850065e-02
-1.448518701812824550e-01,1.758044087709690895e-01,3.206562789522515722e-01,3.206562789522515722e+00,-3.030931116091251543e+00,-2.558921065185160160e-01,2.950670683003999706e+00,-8.026043308725183678e-02
-1.373957690821550615e-01,1.758044087709690895e-01,3.132001778531241509e-01,3.132001778531241509e+00,-3.007441102752267170e+00,-2.982440439650968500e-01,2.833757734566144659e+00,-1.736833681861225109e-01
-1.298150988978518661e-01,1.758044087709690895e-01,3.056195076688209555e-01,3.056195076688209333e+00,-2.984519639677105207e+00,-3.032268073721278157e-01,2.752968269316081518e+00,-2.315513703610236895e-01
-1.226885396501219000e-01,1.758044087709690895e-01,2.984929484210909756e-01,2.984929484210909756e+00,-2.962132668545523373e+00,-2.850623699091991980e-01,2.699867114301710558e+00,-2.622655542438128151e-01
-1.163232331777930423e-01,1.758044087709690895e-01,2.921276419487621179e-01,2.921276419487621290e+00,-2.940223095399366660e+00,-2.546122588931543085e-01,2.666664160594466981e+00,-2.735589348048996783e-01
-1.108321132864761721e-01,1.758044087709690895e-01,2.866365220574452755e-01,2.866365220574452977e+00,-2.918725356245058133e+00,-2.196447956526736967e-01,2.646720424921779280e+00,-2.720049313232788535e-01
-1.061996399413550757e-01,1.758044087709690895e-01,2.820040487123241513e-01,2.820040487123241402e+00,-2.897575052591633948e+00,-1.852989338048449675e-01,2.634741553318396434e+00,-2.628334992732375142e-01
-1.023340988219293285e-01,1.758044087709690895e-01,2.781385075928984318e-01,2.781385075928984207e+00,-2.876714664522166398e+00,-1.546216447770287772e-01,2.626763431151955430e+00,-2.499512333702109679e-01
-9.910666726916868285e-02,1.758044087709690895e-01,2.749110760401377584e-01,2.749110760401377362e+00,-2.856096333819156285e+00,-1.290972621104269358e-01,2.620013498290950427e+00,-2.360828355282058588e-01
-9.637866130465307102e-02,1.758044087709690895e-01,2.721830700756221466e-01,2.721830700756221688e+00,-2.835682603563484783e+00,-1.091202385806244735e-01,2.612710462175597215e+00,-2.229721413878875680e-01
-9.401897398697932340e-02,1.758044087709690895e-01,2.698233827579484267e-01,2.698233827579484156e+00,-2.815445849856638816e+00,-9.438749270694879456e-02,2.603846334872535362e+00,-2.115995149841034539e-01
-9.191387905210959830e-02,1.758044087709690895e-01,2.677182878230787155e-01,2.677182878230786933e+00,-2.795366978269907765e+00,-8.420379739478844883e-02,2.592979080835998484e+00,-2.023878974339092807e-01
-8.997126032454194622e-02,1.758044087709690895e-01,2.657756690955110357e-01,2.657756690955110468e+00,-2.775433803087744788e+00,-7.770474910270719349e-02,2.580051941852403274e+00,-1.953818612353415141e-01
-8.812105744229069282e-02,1.758044087709690895e-01,2.639254662132597962e-01,2.639254662132597851e+00,-2.755639393121750214e+00,-7.400811529004958089e-02,2.565246546842548270e+00,-1.903928462792019438e-01
-8.631338025579443629e-02,1.758044087709690895e-01,2.621177890267635258e-01,2.621177890267635036e+00,-2.735980558944742569e+00,-7.230708745985081620e-02,2.548870802807784219e+00,-1.871097561369583495e-01
-8.451539786363074236e-02,1.758044087709690895e-01,2.603198066345998596e-01,2.603198066345998818e+00,-2.716456573447147971e+00,-7.191929568654664706e-02,2.531278770659452171e+00,-1.851778027876957999e-01
-8.270779073230699607e-02,1.758044087709690895e-01,2.585121995032760855e-01,2.585121995032761077e+00,-2.697068158484402289e+00,-7.230428525295096165e-02,2.512817709779810116e+00,-1.842504487045921735e-01
-8.088128532099214674e-02,1.758044087709690895e-01,2.566856940919612362e-01,2.566856940919612473e+00,-2.677816731427505204e+00,-7.306021645259397346e-02,2.493796724467018500e+00,-1.840200069604867039e-01
-7.903357721224515964e-02,1.758044087709690895e-01,2.548379859832142769e-01,2.548379859832142991e+00,-2.658703882478763880e+00,-7.390832434987837374e-02,2.474471535482264617e+00,-1.842323469964992633e-01
-7.716678980642614760e-02,1.758044087709690895e-01,2.529711985773952510e-01,2.529711985773952510e+00,-2.639731042585458987e+00,-7.467149623276103654e-02,2.455040489541191473e+00,-1.846905530442675136e-01
-7.528550516401279202e-02,1.758044087709690895e-01,2.510899139349818676e-01,2.510899139349818565e+00,-2.620899299040335251e+00,-7.525138569653533338e-02,2.435647753653283232e+00,-1.852515453870520190e-01
-7.339533320843293074e-02,1.758044087709690895e-01,2.491997419794020341e-01,2.491997419794020452e+00,-2.602209318391880188e+00,-7.560687822319334117e-02,2.416390541570827111e+00,-1.858187768210530777e-01
-7.150194625402658821e-02,1.758044087709690895e-01,2.473063550249956777e-01,2.473063550249956943e+00,-2.583661341765005837e+00,-7.573547817625425616e-02,2.397328072073702465e+00,-1.863332696913031494e-01
-6.961048922949626683e-02,1.758044087709690895e-01,2.454148980004653424e-01,2.454148980004653424e+00,-2.565255224414970669e+00,-7.565828098121341050e-02,2.378490699023440236e+00,-1.867645253915306558e-01
-6.772527469184422277e-02,1.758044087709690895e-01,2.435296834628133122e-01,2.435296834628132956e+00,-2.546990498155259797e+00,-7.540858150608120702e-02,2.359888253122051971e+00,-1.871022450332080478e-01
-6.584967983748725440e-02,1.758044087709690895e-01,2.416540886084563300e-01,2.416540886084563411e+00,-2.528866441509625584e+00,-7.502379417427929020e-02,2.341517091910284343e+00,-1.873493495993414637e-01
-6.398617571208667365e-02,1.758044087709690895e-01,2.397905844830557631e-01,2.397905844830557687e+00,-2.510882147673396680e+00,-7.454016501602267475e-02,2.323365679814535234e+00,-1.875164678588616685e-01
-6.213643349823769896e-02,1.758044087709690895e-01,2.379408422692067815e-01,2.379408422692067759e+00,-2.493036584503205866e+00,-7.398968855395926525e-02,2.305418734138108494e+00,-1.876178503650973717e-01
-6.030146702100267625e-02,1.758044087709690895e-01,2.361058757919717588e-01,2.361058757919717532e+00,-2.475328643818808239e+00,-7.339865908940090833e-02,2.287660098830316624e+00,-1.876685449884916146e-01
-5.848178322661555517e-02,1.758044087709690895e-01,2.342861919975846585e-01,2.342861919975846696e+00,-2.457757179418989413e+00,-7.278735177548401047e-02,2.270074568200362464e+00,-1.876826112186267270e-01
-5.667752277737768407e-02,1.758044087709690895e-01,2.324819315483467874e-01,2.324819315483467985e+00,-2.440321034552863644e+00,-7.217041796951484400e-02,2.252648897513953141e+00,-1.876721370389105026e-01
-5.488858093149190376e-02,1.758044087709690895e-01,2.306929897024609932e-01,2.306929897024609932e+00,-2.423019060325179108e+00,-7.155767383543176763e-02,2.235372223189178165e+00,-1.876468371360009435e-01
-5.311470468992911254e-02,1.758044087709690895e-01,2.289191134608982159e-01,2.289191134608982381e+00,-2.405850126815611834e+00,-7.095504966251109380e-02,2.218236084946471287e+00,-1.876140418691405465e-01
-5.135556610002071226e-02,1.758044087709690895e-01,2.271599748709897948e-01,2.271599748709897781e+00,-2.388813128700287614e+00,-7.036554359633684363e-02,2.201234205113561160e+00,-1.875789235867266758e-01
-4.961081397894256256e-02,1.758044087709690895e-01,2.254152227499116590e-01,2.254152227499116812e+00,-2.371906986994044342e+00,-6.979008484312543281e-02,2.184362142655991157e+00,-1.875448443380529628e-01
-4.788010753420792603e-02,1.758044087709690895e-01,2.236845163051770224e-01,2.236845163051770058e+00,-2.355130648271155813e+00,-6.922825778938546115e-02,2.167616905262384819e+00,-1.875137430087712165e-01
-4.616313575252398160e-02,1.758044087709690895e-01,2.219675445234930711e-01,2.219675445234930766e+00,-2.338483082431894289e+00,-6.867887126735805481e-02,2.150996573967572711e+00,-1.874865084643215773e-01
-4.445962628844623427e-02,1.758044087709690895e-01,2.202640350594153307e-01,2.202640350594153418e+00,-2.321963279802438329e+00,-6.814037856310961594e-02,2.134499972031044024e+00,-1.874633077713945273e-01
-4.276934713504541852e-02,1.758044087709690895e-01,2.185737559060145219e-01,2.185737559060145330e+00,-2.305570248109487075e+00,-6.761116613603235237e-02,2.118126392924112977e+00,-1.874438551853740975e-01
-4.109210376646132284e-02,1.758044087709690895e-01,2.168965125374304193e-01,2.168965125374304304e+00,-2.289303009669179545e+00,-6.708973474336410447e-02,2.101875390630940199e+00,-1.874276190382393459e-01
-3.942773382122260334e-02,1.758044087709690895e-01,2.152321425921916997e-01,2.152321425921916997e+00,-2.273160598974765190e+00,-6.657479780954878024e-02,2.085746628112368217e+00,-1.874139708623969724e-01
-3.777610081757083738e-02,1.758044087709690895e-01,2.135805095885399130e-01,2.135805095885399130e+00,-2.257142060755624957e+00,-6.606532014607147119e-02,2.069739775739327658e+00,-1.874022850162972986e-01
-3.613708789704502683e-02,1.758044087709690895e-01,2.119414966680141232e-01,2.119414966680141177e+00,-2.241246448505523681e+00,-6.556051682103158917e-02,2.053854449859109366e+00,-1.873919986464140930e-01
-3.451059219594634214e-02,1.758044087709690895e-01,2.103150009669154386e-01,2.103150009669154219e+00,-2.225472823433005232e+00,-6.505982804394738750e-02,2.038090181625206831e+00,-1.873826418077984002e-01
-3.289652014588862611e-02,1.758044087709690895e-01,2.087009289168577086e-01,2.087009289168577197e+00,-2.209820253764240849e+00,-6.456288200230919649e-02,2.022446407166268223e+00,-1.873738465979728485e-01
-3.129478379477362154e-02,1.758044087709690895e-01,2.070991925657427180e-01,2.070991925657427402e+00,-2.194287814321810082e+00,-6.406945404459962745e-02,2.006922471612827774e+00,-1.873653427089823076e-01
-2.970529810371142290e-02,1.758044087709690895e-01,2.055097068746805089e-01,2.055097068746805089e+00,-2.178874586306209338e+00,-6.357942764248836198e-02,1.991517641104316727e+00,-1.873569452018926107e-01
-2.812797909763113322e-02,1.758044087709690895e-01,2.039323878686002123e-01,2.039323878686002178e+00,-2.163579657216064156e+00,-6.309276024321186505e-02,1.976231118442790313e+00,-1.873485387732738428e-01
-2.656274271224656411e-02,1.758044087709690895e-01,2.023671514832156570e-01,2.023671514832156682e+00,-2.148402120854822961e+00,-6.260945541538220915e-02,1.961062059416774472e+00,-1.873400614380484885e-01
-2.500950417420546093e-02,1.758044087709690895e-01,2.008139129451745608e-01,2.008139129451745664e+00,-2.133341077383934969e+00,-6.212954152164384958e-02,1.946009587930101814e+00,-1.873314894538331554e-01
-2.346817776366567215e-02,1.758044087709690895e-01,1.992725865346347547e-01,1.992725865346347547e+00,-2.118395633393837407e+00,-6.165305642159224497e-02,1.931072808924755302e+00,-1.873228244690821054e-01
-2.193867683077968880e-02,1.758044087709690895e-01,1.977430856017487748e-01,1.977430856017487804e+00,-2.103564901973705936e+00,-6.118003731543919521e-02,1.916250818702048608e+00,-1.873140832716573279e-01
-2.042091396357326172e-02,1.758044087709690895e-01,1.962253227345423512e-01,1.962253227345423401e+00,-2.088848002768615597e+00,-6.071051468825694464e-02,1.901542712657166456e+00,-1.873052901114491409e-01
-1.891480123044430792e-02,1.758044087709690895e-01,1.947192100014134009e-01,1.947192100014134120e+00,-2.074244062018509638e+00,-6.024450932515801327e-02,1.886947590688976106e+00,-1.872964713295335315e-01
-1.742025044357367256e-02,1.758044087709690895e-01,1.932246592145427655e-01,1.932246592145427710e+00,-2.059752212577418806e+00,-5.978203147482541446e-02,1.872464560670602296e+00,-1.872876519068165102e-01
-1.593717340873418431e-02,1.758044087709690895e-01,1.917415821797032738e-01,1.917415821797032738e+00,-2.045371593913941410e+00,-5.932308139357966859e-02,1.858092740403453069e+00,-1.872788535104883412e-01
-1.446548214196256496e-02,1.758044087709690895e-01,1.902698909129316440e-01,1.902698909129316496e+00,-2.031101352095471491e+00,-5.886765067086519032e-02,1.843831258458451305e+00,-1.872700936370201852e-01
-1.300508904452413010e-02,1.758044087709690895e-01,1.888094978154932213e-01,1.888094978154932324e+00,-2.016940639759309484e+00,-5.841572389753690864e-02,1.829679254257395415e+00,-1.872613855019140683e-01
-1.155590703506781912e-02,1.758044087709690895e-01,1.873603158060369034e-01,1.873603158060368923e+00,-2.002888616073856820e+00,-5.796728037825271684e-02,1.815635877682116206e+00,-1.872527383917406141e-01
-1.011784964249189643e-02,1.758044087709690895e-01,1.859222584134609946e-01,1.859222584134609946e+00,-1.988944446692847201e+00,-5.752229570303635242e-02,1.801700288431573593e+00,-1.872441582612736077e-01
-8.690831065491693222e-03,1.758044087709690895e-01,1.844952398364607948e-01,1.844952398364607893e+00,-1.975107303705112560e+00,-5.708074308000798958e-02,1.787871655284599903e+00,-1.872356484205126570e-01
-7.274766205659599812e-03,1.758044087709690895e-01,1.830791749766286780e-01,1.830791749766286891e+00,-1.961376365581865677e+00,-5.664259439328467316e-02,1.774149155373002218e+00,-1.872272102088634593e-01
-5.869570680879124085e-03,1.758044087709690895e-01,1.816739794518482110e-01,1.816739794518482221e+00,-1.947750817122976930e+00,-5.620782099121868214e-02,1.760531973527263538e+00,-1.872188435957133912e-01
-4.475160825018764839e-03,1.758044087709690895e-01,1.802795695959878430e-01,1.802795695959878319e+00,-1.934229849403277912e+00,-5.577639423441471678e-02,1.747019301725463603e+00,-1.872105476778143096e-01
-3.091453678899531727e-03,1.758044087709690895e-01,1.788958624498686312e-01,1.788958624498686367e+00,-1.920812659719537629e+00,-5.534828584476847446e-02,1.733610338653917893e+00,-1.872023210656197367e-01
