# meas,ref,error,kp,ki,kd,kpd, u
3.784995289964159793e-01,4.138599915948628638e-01,3.536046259844688455e-02,3.536046259844688455e-01,3.574606416743675741e+00,-1.094011863838506571e-02,3.426645073460837798e-01,3.917270924089759632e+00
3.787709327328567244e-01,4.138599915948628638e-01,3.508905886200613944e-02,3.508905886200613944e-01,3.577238096158326108e+00,-1.085614945762980454e-02,3.400344391624315898e-01,3.917272535320757587e+00
3.790402533520885187e-01,4.138599915948628638e-01,3.481973824277434515e-02,3.481973824277434515e-01,3.579849576526534349e+00,-1.077282476927177157e-02,3.374245576584716799e-01,3.917274134185006140e+00
3.793075068427538832e-01,4.138599915948628638e-01,3.455248475210898063e-02,3.455248475210898063e-01,3.582441012882942033e+00,-1.069013962661458095e-02,3.348347078944752253e-01,3.917275720777417369e+00
3.795727090707768925e-01,4.138599915948628638e-01,3.428728252408597132e-02,3.428728252408597132e-01,3.585012559072248806e+00,-1.060808912092037204e-02,3.322647361199393412e-01,3.917277295192187925e+00
3.798358757803053098e-01,4.138599915948628638e-01,3.402411581455755396e-02,3.402411581455755396e-01,3.587564367758340644e+00,-1.052666838113669456e-02,3.297144897644388450e-01,3.917278857522779489e+00
3.800970225946450065e-01,4.138599915948628638e-01,3.376296900021785730e-02,3.376296900021785730e-01,3.590096590433357271e+00,-1.044587257358786658e-02,3.271838174285907064e-01,3.917280407861948088e+00
3.803561650171876640e-01,4.138599915948628638e-01,3.350382657767519978e-02,3.350382657767519978e-01,3.592609377426683182e+00,-1.036569690170630054e-02,3.246725688750456973e-01,3.917281946301728990e+00
3.806133184323311491e-01,4.138599915948628638e-01,3.324667316253171467e-02,3.324667316253171467e-01,3.595102877913872952e+00,-1.028613660573940436e-02,3.221805950195777424e-01,3.917283472933450472e+00
3.808684981063926167e-01,4.138599915948628638e-01,3.299149348847024710e-02,3.299149348847024710e-01,3.597577239925508152e+00,-1.020718696245870305e-02,3.197077479222437679e-01,3.917284987847752031e+00
3.811217191885151179e-01,4.138599915948628638e-01,3.273827240634774594e-02,3.273827240634774594e-01,3.600032610355984986e+00,-1.012884328490004648e-02,3.172538807785774129e-01,3.917286491134562620e+00
3.813729967115667141e-01,4.138599915948628638e-01,3.248699488329614971e-02,3.248699488329614971e-01,3.602469134972231757e+00,-1.005110092206384920e-02,3.148188479108976479e-01,3.917287982883129516e+00
3.816223455930330966e-01,4.138599915948628638e-01,3.223764600182976725e-02,3.223764600182976725e-01,3.604886958422369503e+00,-9.973955258655298195e-03,3.124025047596423743e-01,3.917289463182011655e+00
3.818697806359031000e-01,4.138599915948628638e-01,3.199021095895976385e-02,3.199021095895976385e-01,3.607286224244291795e+00,-9.897401714800135863e-03,3.100047078747975027e-01,3.917290932119089408e+00
3.821153165295474996e-01,4.138599915948628638e-01,3.174467506531536420e-02,3.174467506531536420e-01,3.609667074874190362e+00,-9.821435745775985993e-03,3.076253149073776560e-01,3.917292389781568129e+00
3.823589678505910916e-01,4.138599915948628638e-01,3.150102374427177221e-02,3.150102374427177221e-01,3.612029651655010554e+00,-9.746052841743679807e-03,3.052641846009740423e-01,3.917293836255984818e+00
3.826007490637780006e-01,4.138599915948628638e-01,3.125924253108486317e-02,3.125924253108486317e-01,3.614374094844841956e+00,-9.671248527476361545e-03,3.029211767833722702e-01,3.917295271628214337e+00
3.828406745228305486e-01,4.138599915948628638e-01,3.101931707203231525e-02,3.101931707203231525e-01,3.616700543625244180e+00,-9.597018362101916722e-03,3.005961523582212358e-01,3.917296695983465415e+00
3.830787584713012395e-01,4.138599915948628638e-01,3.078123312356162433e-02,3.078123312356162433e-01,3.619009136109511360e+00,-9.523357938827636815e-03,2.982889732967886065e-01,3.917298109406299744e+00
3.833150150434184167e-01,4.138599915948628638e-01,3.054497655144444712e-02,3.054497655144444712e-01,3.621300009350869598e+00,-9.450262884687088416e-03,2.959995026297573828e-01,3.917299511980627091e+00
3.835494582649253692e-01,4.138599915948628638e-01,3.031053332993749461e-02,3.031053332993749461e-01,3.623573299350614896e+00,-9.377728860278100598e-03,2.937276044390968455e-01,3.917300903789711963e+00
3.837821020539129435e-01,4.138599915948628638e-01,3.007788954094992029e-02,3.007788954094992029e-01,3.625829141066186700e+00,-9.305751559502972725e-03,2.914731438499962302e-01,3.917302284916182931e+00
3.840129602216458271e-01,4.138599915948628638e-01,2.984703137321703670e-02,2.984703137321703670e-01,3.628067668419177494e+00,-9.234326709315343606e-03,2.892359870228550234e-01,3.917303655442032628e+00
3.842420464733825591e-01,4.138599915948628638e-01,2.961794512148030467e-02,2.961794512148030467e-01,3.630289014303288209e+00,-9.163450069469281090e-03,2.870160011453337656e-01,3.917305015448622196e+00
3.844693744091889909e-01,4.138599915948628638e-01,2.939061718567387294e-02,2.939061718567387294e-01,3.632493310592213920e+00,-9.093117432257269428e-03,2.848130544244814599e-01,3.917306365016695491e+00
3.846949575247458619e-01,4.138599915948628638e-01,2.916503407011700189e-02,2.916503407011700189e-01,3.634680688147472694e+00,-9.023324622274842000e-03,2.826270160788951769e-01,3.917307704226367981e+00
3.849188092121499372e-01,4.138599915948628638e-01,2.894118238271292665e-02,2.894118238271292665e-01,3.636851276826176260e+00,-8.954067496163009565e-03,2.804577563309662569e-01,3.917309033157142739e+00
3.851409427607089264e-01,4.138599915948628638e-01,2.871904883415393739e-02,2.871904883415393739e-01,3.639005205488737626e+00,-8.885341942359570311e-03,2.783051463991798036e-01,3.917310351887917541e+00
3.853613713577305755e-01,4.138599915948628638e-01,2.849862023713228831e-02,2.849862023713228831e-01,3.641142602006522289e+00,-8.817143880865963013e-03,2.761690584904569201e-01,3.917311660496979098e+00
3.855801080893055399e-01,4.138599915948628638e-01,2.827988350555732389e-02,2.827988350555732389e-01,3.643263593269439493e+00,-8.749469262998577079e-03,2.740493657925746618e-01,3.917312959062014155e+00
3.857971659410840970e-01,4.138599915948628638e-01,2.806282565377876681e-02,2.806282565377876681e-01,3.645368305193472658e+00,-8.682314071142283041e-03,2.719459424666453851e-01,3.917314247660117932e+00
3.860125577990473622e-01,4.138599915948628638e-01,2.784743379581550160e-02,2.784743379581550160e-01,3.647456862728158722e+00,-8.615674318530608389e-03,2.698586636396244076e-01,3.917315526367783018e+00
3.862262964502719553e-01,4.138599915948628638e-01,2.763369514459090848e-02,2.763369514459090848e-01,3.649529389864002660e+00,-8.549546048983724944e-03,2.677874053969253598e-01,3.917316795260928242e+00
3.864383945836893375e-01,4.138599915948628638e-01,2.742159701117352633e-02,2.742159701117352633e-01,3.651586009639840924e+00,-8.483925336695286035e-03,2.657320447750399772e-01,3.917318054414880901e+00
3.866488647908389864e-01,4.138599915948628638e-01,2.721112680402387740e-02,2.721112680402387740e-01,3.653626844150142716e+00,-8.418808285985956985e-03,2.636924597542528170e-01,3.917319303904395422e+00
3.868577195666160762e-01,4.138599915948628638e-01,2.700227202824678763e-02,2.700227202824678763e-01,3.655652014552261075e+00,-8.354191031083590957e-03,2.616685292513842853e-01,3.917320543803645361e+00
3.870649713100131617e-01,4.138599915948628638e-01,2.679502028484970211e-02,2.679502028484970211e-01,3.657661641073624903e+00,-8.290069735883420776e-03,2.596601331126136003e-01,3.917321774186238503e+00
3.872706323248560900e-01,4.138599915948628638e-01,2.658935927000677379e-02,2.658935927000677379e-01,3.659655843018875920e+00,-8.226440593717132543e-03,2.576671521063506054e-01,3.917322995125226637e+00
3.874747148205348046e-01,4.138599915948628638e-01,2.638527677432805918e-02,2.638527677432805918e-01,3.661634738776950115e+00,-8.163299827148584598e-03,2.556894679161320072e-01,3.917324206693082012e+00
3.876772309127278215e-01,9.357229174090577750e-01,5.480456864963298980e-01,5.480456864963299424e+00,3.702738165264174874e+00,0.000000000000000000e+00,5.480456864963299424e+00,9.183195030227473410e+00
4.570170581686277544e-01,9.357229174090577750e-01,4.787058592404300206e-01,4.787058592404299873e+00,3.738641104707207230e+00,-2.773593090235995096e+00,2.013465502168304777e+00,5.752106606875512895e+00
5.611833123547149693e-01,9.357229174090577750e-01,3.745396050543428057e-01,3.745396050543428057e+00,3.766731575086283090e+00,-4.166650167443488151e+00,-4.212541169000600938e-01,3.345477458186222997e+00
6.761097019840967004e-01,9.357229174090577750e-01,2.596132154249610746e-01,2.596132154249610746e+00,3.786202566243155321e+00,-4.597055585175269243e+00,-2.000923430925658497e+00,1.785279135317496824e+00
7.861942438280855594e-01,9.357229174090577750e-01,1.495286735809722156e-01,1.495286735809722156e+00,3.797417216761728387e+00,-4.403381673759554360e+00,-2.908094937949832204e+00,8.893222788118961830e-01
8.824773693216255710e-01,9.357229174090577750e-01,5.324554808743220402e-02,5.324554808743220402e-01,3.801410632868285511e+00,-3.851325019741600464e+00,-3.318869538867278202e+00,4.825410940010073091e-01
9.608912666166078420e-01,9.357229174090577750e-01,-2.516834920755006699e-02,-2.516834920755006699e-01,3.799523006677719472e+00,-3.136555891799290841e+00,-3.388239383874791510e+00,4.112836228029279617e-01
1.020723361001051543e+00,9.357229174090577750e-01,-8.500044359199376842e-02,-8.500044359199376842e-01,3.793147973408319551e+00,-2.393283775377748057e+00,-3.243288211297685741e+00,5.498597621106338096e-01
1.063359413868033787e+00,9.357229174090577750e-01,-1.276364964589760120e-01,-1.276364964589760120e+00,3.783575236173896350e+00,-1.705442114679289745e+00,-2.981807079269049865e+00,8.017681569048464851e-01
1.091318509165496664e+00,9.357229174090577750e-01,-1.555955917564388891e-01,-1.555955917564388891e+00,3.771905566792163711e+00,-1.118363811898515081e+00,-2.674319729462903972e+00,1.097585837329259739e+00
1.107558823697684325e+00,9.357229174090577750e-01,-1.718359062886265498e-01,-1.718359062886265498e+00,3.759017873820516442e+00,-6.496125812875064298e-01,-2.367971644173771928e+00,1.391046229646744514e+00
1.115014961387771564e+00,9.357229174090577750e-01,-1.792920439787137887e-01,-1.792920439787137887e+00,3.745570970522113186e+00,-2.982455076034895569e-01,-2.091165947390627444e+00,1.654405023131485741e+00
1.116320510170605962e+00,9.357229174090577750e-01,-1.805975927615481869e-01,-1.805975927615481869e+00,3.732026151064996800e+00,-5.222195131337592500e-02,-1.858197878928857794e+00,1.873828272136139006e+00
1.113669702536233874e+00,9.357229174090577750e-01,-1.779467851271760992e-01,-1.779467851271760992e+00,3.718680142180458503e+00,1.060323053748835065e-01,-1.673435545896877485e+00,2.045244596283581018e+00
1.108776701726129854e+00,9.357229174090577750e-01,-1.730537843170720791e-01,-1.730537843170720791e+00,3.705701108356678652e+00,1.957200324041608042e-01,-1.534817810766559987e+00,2.170883297590118666e+00
1.102897894753359198e+00,9.357229174090577750e-01,-1.671749773443014231e-01,-1.671749773443014231e+00,3.693162985055855607e+00,2.351522789108262401e-01,-1.436597494532187991e+00,2.256565490523667616e+00
1.096890103547257356e+00,9.357229174090577750e-01,-1.611671861381995807e-01,-1.611671861381995807e+00,3.681075446095490644e+00,2.403116482440736945e-01,-1.371360213137922113e+00,2.309715232957568531e+00
1.091284825532163438e+00,9.357229174090577750e-01,-1.555619081231056633e-01,-1.555619081231056633e+00,3.669408302986257198e+00,2.242111206037566973e-01,-1.331407960627299936e+00,2.338000342358957262e+00
1.086364911802091271e+00,9.357229174090577750e-01,-1.506419943930334959e-01,-1.506419943930334959e+00,3.658110153406780363e+00,1.967965492028866947e-01,-1.309623394727448265e+00,2.348486758679332098e+00
1.082235226520244620e+00,9.357229174090577750e-01,-1.465123091111868447e-01,-1.465123091111868447e+00,3.647121730223441105e+00,1.651874112738660472e-01,-1.299935679838002400e+00,2.347186050385438705e+00
1.078882762603684542e+00,9.357229174090577750e-01,-1.431598451946267669e-01,-1.431598451946267669e+00,3.636384741833844636e+00,1.340985566624031122e-01,-1.297499895283864557e+00,2.338884846549980079e+00
1.076224508014056447e+00,9.357229174090577750e-01,-1.405015906049986718e-01,-1.405015906049986718e+00,3.625847122538469414e+00,1.063301835851238053e-01,-1.298685722464862913e+00,2.327161400073606501e+00
1.074143228286596585e+00,9.357229174090577750e-01,-1.384203108775388102e-01,-1.384203108775388102e+00,3.615465599222654092e+00,8.325118909839446246e-02,-1.300951919676993640e+00,2.314513679545660452e+00
1.072512446216025372e+00,9.357229174090577750e-01,-1.367895288069675974e-01,-1.367895288069675974e+00,3.605206384562131383e+00,6.523128282284851309e-02,-1.302664005246827461e+00,2.302542379315303922e+00
1.071212448800039407e+00,9.357229174090577750e-01,-1.354895313909816323e-01,-1.354895313909816323e+00,3.595044669707808005e+00,5.199989663943860307e-02,-1.302895417270377720e+00,2.292149252437430285e+00
1.070139304769859967e+00,9.357229174090577750e-01,-1.344163873608021920e-01,-1.344163873608021920e+00,3.584963440655747569e+00,4.292576120717761512e-02,-1.301238112400844305e+00,2.283725328254903264e+00
1.069208774883661839e+00,9.357229174090577750e-01,-1.334858574746040638e-01,-1.334858574746040638e+00,3.574952001345152564e+00,3.722119544792512613e-02,-1.297637379298115512e+00,2.277314622047037052e+00
1.068356752079366201e+00,9.357229174090577750e-01,-1.326338346703084259e-01,-1.326338346703084259e+00,3.565004463744879448e+00,3.408091217182551702e-02,-1.292257434531258742e+00,2.272747029213620706e+00
1.067537560428639010e+00,9.357229174090577750e-01,-1.318146430195812346e-01,-1.318146430195812346e+00,3.555118365518410872e+00,3.276766602908764980e-02,-1.285378764166724697e+00,2.269739601351686176e+00
1.066721125652860813e+00,9.357229174090577750e-01,-1.309982082438030382e-01,-1.309982082438030382e+00,3.545293499900125767e+00,3.265739103112785813e-02,-1.277324691406902524e+00,2.267968808493223243e+00
1.065889739823447036e+00,9.357229174090577750e-01,-1.301668224143892605e-01,-1.301668224143892605e+00,3.535530988219046655e+00,3.325543317655110798e-02,-1.268412790967341497e+00,2.267118197251705158e+00
1.065034896827982580e+00,9.357229174090577750e-01,-1.293119794189248051e-01,-1.293119794189248051e+00,3.525832589762627478e+00,3.419371981857821652e-02,-1.258926074370669834e+00,2.266906515391957644e+00
1.064154479847869927e+00,9.357229174090577750e-01,-1.284315624388121524e-01,-1.284315624388121524e+00,3.516200222579716428e+00,3.521667920450610723e-02,-1.249098945183615417e+00,2.267101277396101011e+00
1.063250436503150320e+00,9.357229174090577750e-01,-1.275275190940925452e-01,-1.275275190940925452e+00,3.506635658647659248e+00,3.616173378878428935e-02,-1.239113457152141162e+00,2.267522201495518086e+00
1.062326976034818182e+00,9.357229174090577750e-01,-1.266040586257604073e-01,-1.266040586257604073e+00,3.497140354250727334e+00,3.693841873328551628e-02,-1.229102167524318556e+00,2.268038186726408778e+00
1.061389258295182270e+00,9.357229174090577750e-01,-1.256663408861244946e-01,-1.256663408861244946e+00,3.487715378684268508e+00,3.750870958543650602e-02,-1.219154699275808440e+00,2.268560679408460068e+00
1.060442508211063117e+00,9.357229174090577750e-01,-1.247195908020053423e-01,-1.247195908020053423e+00,3.478361409374117752e+00,3.787000336476609164e-02,-1.209325904655287331e+00,2.269035504718830421e+00
1.059491474035564540e+00,9.357229174090577750e-01,-1.237685566265067649e-01,-1.237685566265067649e+00,3.469078767627129523e+00,3.804136701994309533e-02,-1.199644199245124554e+00,2.269434568382004969e+00
1.058540146405318128e+00,9.357229174090577750e-01,-1.228172289962603525e-01,-1.228172289962603525e+00,3.459867475452409913e+00,3.805310520985649703e-02,-1.190119184752747028e+00,2.269748290699662885e+00
1.057591662543500455e+00,9.357229174090577750e-01,-1.218687451344426798e-01,-1.218687451344426798e+00,3.450727319567326923e+00,3.793935447270690986e-02,-1.180748096871719888e+00,2.269979222695607035e+00
1.056648331770071225e+00,9.357229174090577750e-01,-1.209254143610134502e-01,-1.209254143610134502e+00,3.441657913490250742e+00,3.773323093716918208e-02,-1.171520912672965320e+00,2.270137000817285422e+00
1.055711731866247005e+00,9.357229174090577750e-01,-1.199888144571892301e-01,-1.199888144571892301e+00,3.432658752405961522e+00,3.746399615296880370e-02,-1.162424148418923497e+00,2.270234603987038025e+00
1.054782838863725258e+00,9.357229174090577750e-01,-1.190599214546674833e-01,-1.190599214546674833e+00,3.423729258296861033e+00,3.715572010086987120e-02,-1.153443494445804962e+00,2.270285763851056071e+00
1.053862164361146325e+00,9.357229174090577750e-01,-1.181392469520885502e-01,-1.181392469520885502e+00,3.414868814775454897e+00,3.682698010315732517e-02,-1.144565489417728177e+00,2.270303325357726720e+00
1.052949883973576695e+00,9.357229174090577750e-01,-1.172269665645189196e-01,-1.172269665645189196e+00,3.406076792283115662e+00,3.649121550278522363e-02,-1.135778450142403972e+00,2.270298342140711689e+00
1.052045947868846421e+00,9.357229174090577750e-01,-1.163230304597886455e-01,-1.163230304597886455e+00,3.397352564998631586e+00,3.615744418921096326e-02,-1.127072860408675492e+00,2.270279704589956093e+00
1.051150169671448031e+00,9.357229174090577750e-01,-1.154272522623902564e-01,-1.154272522623902564e+00,3.388695521078951778e+00,3.583112789593556613e-02,-1.118441394727966998e+00,2.270254126350984780e+00
1.050262293598991592e+00,9.357229174090577750e-01,-1.145393761899338170e-01,-1.145393761899338170e+00,3.380105067864706658e+00,3.551504289825757610e-02,-1.109878719001080594e+00,2.270226348863626065e+00
1.049382041876603555e+00,9.357229174090577750e-01,-1.136591244675457801e-01,-1.136591244675457801e+00,3.371580633529640991e+00,3.521006889552147356e-02,-1.101381175779936328e+00,2.270199457749704663e+00
1.048509145593144787e+00,9.357229174090577750e-01,-1.127862281840870118e-01,-1.127862281840870118e+00,3.363121666415834987e+00,3.491585133835073407e-02,-1.092946430502519384e+00,2.270175235913315603e+00
1.047643362530251476e+00,9.357229174090577750e-01,-1.119204451211937013e-01,-1.119204451211937013e+00,3.354727633031744816e+00,3.463132251573242115e-02,-1.084573128696204591e+00,2.270154504335540224e+00
1.046784485372145745e+00,9.357229174090577750e-01,-1.110615679630879704e-01,-1.110615679630879704e+00,3.346398015434512985e+00,3.435508632422923370e-02,-1.076260593306650470e+00,2.270137422127862514e+00
1.045932343296750666e+00,9.357229174090577750e-01,-1.102094258876928912e-01,-1.102094258876928912e+00,3.338132308492936406e+00,3.408568301580316984e-02,-1.068008575861125742e+00,2.270123732631810665e+00
1.045086799409105982e+00,9.357229174090577750e-01,-1.093638820000482070e-01,-1.093638820000482070e+00,3.329930017342932924e+00,3.382175550578736534e-02,-1.059817064494694705e+00,2.270112952848238219e+00
1.044247745911375924e+00,9.357229174090577750e-01,-1.085248285023181491e-01,-1.085248285023181491e+00,3.321790655205258957e+00,3.356213990920231538e-02,-1.051686145113979176e+00,2.270104510091279781e+00
1.043415098375990668e+00,9.357229174090577750e-01,-1.076921809669328933e-01,-1.076921809669328933e+00,3.313713741632739129e+00,3.330590141541023286e-02,-1.043615908253918700e+00,2.270097833378820429e+00
1.042588790035825941e+00,9.357229174090577750e-01,-1.068658726267681658e-01,-1.068658726267681658e+00,3.305698801185731561e+00,3.305233360658910158e-02,-1.035606392661092556e+00,2.270092408524639005e+00
1.041768766642339639e+00,9.357229174090577750e-01,-1.060458492332818636e-01,-1.060458492332818636e+00,3.297745362493235355e+00,3.280093573945208618e-02,-1.027657556593366550e+00,2.270087805899868805e+00
1.040954982169284282e+00,9.357229174090577750e-01,-1.052320647602265069e-01,-1.052320647602265069e+00,3.289852957636218100e+00,3.255137892221426910e-02,-1.019769268680050800e+00,2.270083688956167300e+00
1.040147395447222900e+00,9.357229174090577750e-01,-1.044244780381651250e-01,-1.044244780381651250e+00,3.282021121783356143e+00,3.230346888245527737e-02,-1.011941311499195972e+00,2.270079810284160171e+00
1.039345967689435213e+00,9.357229174090577750e-01,-1.036230502803774378e-01,-1.036230502803774378e+00,3.274249393012327314e+00,3.205711031150748624e-02,-1.004173392492266892e+00,2.270076000520060422e+00
1.038550660798280401e+00,9.357229174090577750e-01,-1.028277433892226256e-01,-1.028277433892226256e+00,3.266537312258135817e+00,3.181227564619248938e-02,-9.964651582460337664e-01,2.270072154012102050e+00
1.037761436308678675e+00,9.357229174090577750e-01,-1.020385188996209003e-01,-1.020385188996209003e+00,3.258884423340664416e+00,3.156897958406901239e-02,-9.888162094121399903e-01,2.270068213928524425e+00
1.036978254819794332e+00,9.357229174090577750e-01,-1.012553374107365567e-01,-1.012553374107365567e+00,3.251290273034858735e+00,3.132725955537374318e-02,-9.812261145519918237e-01,2.270064158482866912e+00
1.036201075777170910e+00,9.357229174090577750e-01,-1.004781583681131352e-01,-1.004781583681131352e+00,3.243754411157250495e+00,3.108716170493686093e-02,-9.736944219761944908e-01,2.270059989181056004e+00
1.035429857487790262e+00,9.357229174090577750e-01,-9.970694007873248665e-02,-9.970694007873248665e-01,3.236276390651345203e+00,3.084873157522594056e-02,-9.662206692120989260e-01,2.270055721439246277e+00
1.034664557274234342e+00,9.357229174090577750e-01,-9.894163986517656717e-02,-9.894163986517656717e-01,3.228855767661456877e+00,3.061200854223677936e-02,-9.588043901095288923e-01,2.270051377551927985e+00
1.033905131697629765e+00,9.357229174090577750e-01,-9.818221428857198951e-02,-9.818221428857198951e-01,3.221492101589813473e+00,3.037702306418310627e-02,-9.514451198215367889e-01,2.270046981768276684e+00
1.033151536800140269e+00,9.357229174090577750e-01,-9.742861939108249381e-02,-9.742861939108249381e-01,3.214184955135482191e+00,3.014379589957982830e-02,-9.441423980112451098e-01,2.270042557124237081e+00
1.032403728335325344e+00,9.357229174090577750e-01,-9.668081092626756856e-02,-9.668081092626756856e-01,3.206933894316012612e+00,2.991233859259700978e-02,-9.368957706700786758e-01,2.270038123645933936e+00
1.031661661968401811e+00,9.357229174090577750e-01,-9.593874455934403578e-02,-9.593874455934403578e-01,3.199738488474062059e+00,2.968265467694131132e-02,-9.297047909164990465e-01,2.270033697557563013e+00
1.030925293438486046e+00,9.357229174090577750e-01,-9.520237602942827060e-02,-9.520237602942827060e-01,3.192598310271854700e+00,2.945474119663060719e-02,-9.225690190976520988e-01,2.270029291174202601e+00
1.030194578681744577e+00,9.357229174090577750e-01,-9.447166127268680214e-02,-9.447166127268680214e-01,3.185512935676403146e+00,2.922859026965873852e-02,-9.154880224572092828e-01,2.270024913219193863e+00
1.029469473918627198e+00,9.357229174090577750e-01,-9.374655650956942310e-02,-9.374655650956942310e-01,3.178481943938185061e+00,2.900419052469516146e-02,-9.084613745709990695e-01,2.270020569367185992e+00
1.028749935710613794e+00,9.357229174090577750e-01,-9.302701830155601925e-02,-9.302701830155601925e-01,3.171504917565568515e+00,2.878152832053615384e-02,-9.014886546950240387e-01,2.270016262870544477e+00
1.028035920992738106e+00,9.357229174090577750e-01,-9.231300358368033088e-02,-9.231300358368033088e-01,3.164581442296792169e+00,2.856058871502753505e-02,-8.945694471217757737e-01,2.270011995175016395e+00
1.027327387088044830e+00,9.357229174090577750e-01,-9.160446967898705495e-02,-9.160446967898705495e-01,3.157711107070868550e+00,2.834135618773103715e-02,-8.877033406021395123e-01,2.270007766468729038e+00
1.026624291709471004e+00,9.357229174090577750e-01,-9.090137430041322908e-02,-9.090137430041322908e-01,3.150893503998337231e+00,2.812381514295303475e-02,-8.808899278611792560e-01,2.270003576137157975e+00
1.025926592953700922e+00,9.357229174090577750e-01,-9.020367554464314708e-02,-9.020367554464314708e-01,3.144128228332489172e+00,2.790795023080328008e-02,-8.741288052156281907e-01,2.269999423116860982e+00
1.025234249290531530e+00,9.357229174090577750e-01,-8.951133188147375463e-02,-8.951133188147375463e-01,3.137414878441378452e+00,2.769374652677569770e-02,-8.674195722879618486e-01,2.269995306153416603e+00
1.024547219550328681e+00,9.357229174090577750e-01,-8.882430214127090551e-02,-8.882430214127090551e-01,3.130753055780783001e+00,2.748118960811396505e-02,-8.607618318045950900e-01,2.269991223976187911e+00
1.023865462911319746e+00,9.357229174090577750e-01,-8.814254550226197082e-02,-8.814254550226197082e-01,3.124142364868113475e+00,2.727026556035738736e-02,-8.541551894622623209e-01,2.269987175405851154e+00
1.023188938887801491e+00,9.357229174090577750e-01,-8.746602147874371624e-02,-8.746602147874371624e-01,3.117582413257207641e+00,2.706096094073018321e-02,-8.475992538467069792e-01,2.269983159410500662e+00
1.022517607319820554e+00,9.357229174090577750e-01,-8.679468991076277895e-02,-8.679468991076277895e-01,3.111072811513900582e+00,2.685326271923749175e-02,-8.410936363883902978e-01,2.269979175125510285e+00
1.021851428364526804e+00,9.357229174090577750e-01,-8.612851095546902869e-02,-8.612851095546902869e-01,3.104613173192240172e+00,2.664715821175001054e-02,-8.346379513429402763e-01,2.269975221849299896e+00
1.021190362489158288e+00,9.357229174090577750e-01,-8.546744508010051256e-02,-8.546744508010051256e-01,3.098203114811232783e+00,2.644263501474064526e-02,-8.282318157862644803e-01,2.269971299024968303e+00
1.020534370465471685e+00,9.357229174090577750e-01,-8.481145305641391019e-02,-8.481145305641391019e-01,3.091842255832002007e+00,2.623968094746409463e-02,-8.218748496166750073e-01,2.269967406215326999e+00
1.019883413365370473e+00,9.357229174090577750e-01,-8.416049595631269753e-02,-8.416049595631269753e-01,3.085530218635278654e+00,2.603828400404850640e-02,-8.155666755590784689e-01,2.269963543076200185e+00
1.019237452557463453e+00,9.357229174090577750e-01,-8.351453514840567749e-02,-8.351453514840567749e-01,3.079266628499147895e+00,2.583843231628080161e-02,-8.093069191677759733e-01,2.269959709331371922e+00
1.018596449704302298e+00,9.357229174090577750e-01,-8.287353229524452303e-02,-8.287353229524452303e-01,3.073051113577004223e+00,2.564011412644617849e-02,-8.030952088259990518e-01,2.269955904751005171e+00
1.017960366760083391e+00,9.357229174090577750e-01,-8.223744935102561548e-02,-8.223744935102561548e-01,3.066883304875677396e+00,2.544331776875630169e-02,-7.969311757414998532e-01,2.269952129134177543e+00
1.017329165968638538e+00,9.357229174090577750e-01,-8.160624855958076296e-02,-8.160624855958076296e-01,3.060762836233708928e+00,2.524803165779410108e-02,-7.908144539380135285e-01,2.269948382295695399e+00
1.016702809861582901e+00,9.357229174090577750e-01,-8.097989245252512625e-02,-8.097989245252512625e-01,3.054689344299769793e+00,2.505424428222546851e-02,-7.847446802430257939e-01,2.269944664056743999e+00
1.016081261256526869e+00,9.357229174090577750e-01,-8.035834384746909365e-02,-8.035834384746909365e-01,3.048662468511209589e+00,2.486194420224130397e-02,-7.787214942724496325e-01,2.269940974238759956e+00
1.015464483255290595e+00,9.357229174090577750e-01,-7.974156584623282029e-02,-7.974156584623282029e-01,3.042681851072742027e+00,2.467112004945093418e-02,-7.727445384128772687e-01,2.269937312659864759e+00
1.014852439242085014e+00,9.357229174090577750e-01,-7.912952183302723874e-02,-7.912952183302723874e-01,3.036747136935264990e+00,2.448176052822326199e-02,-7.668134578020491254e-01,2.269933679133215865e+00
1.014245092881643773e+00,9.357229174090577750e-01,-7.852217547258599772e-02,-7.852217547258599772e-01,3.030857973774821357e+00,2.429385441764964071e-02,-7.609279003082103365e-01,2.269930073466611020e+00
1.013642408117300997e+00,9.357229174090577750e-01,-7.791949070824322199e-02,-7.791949070824322199e-01,3.025014011971702832e+00,2.410739057371102945e-02,-7.550875165087211904e-01,2.269926495462981642e+00
1.013044349169020197e+00,9.357229174090577750e-01,-7.732143175996242235e-02,-7.732143175996242235e-01,3.019214904589705650e+00,2.392235793123198562e-02,-7.492919596683922379e-01,2.269922944921313412e+00
1.012450880531384767e+00,9.357229174090577750e-01,-7.672796312232699201e-02,-7.672796312232699201e-01,3.013460307355531498e+00,2.373874550541721362e-02,-7.435408857178527064e-01,2.269919421637678791e+00
1.011861966971558280e+00,9.357229174090577750e-01,-7.613904956250050482e-02,-7.613904956250050482e-01,3.007749878638343421e+00,2.355654239305948749e-02,-7.378339532319455607e-01,2.269915925406397861e+00
1.011277573527227913e+00,9.357229174090577750e-01,-7.555465611817013816e-02,-7.555465611817013816e-01,3.002083279429481166e+00,2.337573777321466650e-02,-7.321708234084867151e-01,2.269912456020994451e+00
