# meas,ref,error,kp,ki,kd,kpd, u
5.330080511985233471e-01,5.294328592665916711e-01,-3.575191931931676059e-03,-3.575191931931676059e-02,-2.485334406405058927e-01,1.106123082563748028e-03,-3.464579623675301256e-02,-2.831792368772588775e-01
5.329806103683555341e-01,5.294328592665916711e-01,-3.547751101763862991e-03,-3.547751101763862991e-02,-2.487995219731382046e-01,1.097633206712522735e-03,-3.437987781092610717e-02,-2.831793997840643118e-01
5.329533801560160100e-01,5.294328592665916711e-01,-3.520520889424338939e-03,-3.520520889424338939e-02,-2.490635610398450328e-01,1.089208493580962056e-03,-3.411600040066242734e-02,-2.831795614405074879e-01
5.329263589449403371e-01,5.294328592665916711e-01,-3.493499678348666038e-03,-3.493499678348666038e-02,-2.493255735157211828e-01,1.080848443026916073e-03,-3.385414834045974430e-02,-2.831797218561808993e-01
5.328995451309717080e-01,5.294328592665916711e-01,-3.466685864380036897e-03,-3.466685864380036897e-02,-2.495855749555496716e-01,1.072552558745165641e-03,-3.359430608505520333e-02,-2.831798810406048750e-01
5.328729371222659106e-01,5.294328592665916711e-01,-3.440077855674239515e-03,-3.440077855674239515e-02,-2.498435807947252396e-01,1.064320348231895252e-03,-3.333645820851049990e-02,-2.831800390032357395e-01
5.328465333391967373e-01,5.294328592665916711e-01,-3.413674072605066279e-03,-3.413674072605066279e-02,-2.500996063501705891e-01,1.056151322766929468e-03,-3.308058940328373332e-02,-2.831801957534543224e-01
5.328203322142619491e-01,5.294328592665916711e-01,-3.387472947670278067e-03,-3.387472947670278067e-02,-2.503536668212458793e-01,1.048044997391528455e-03,-3.282668447931125222e-02,-2.831803513005571316e-01
5.327943321919904607e-01,5.294328592665916711e-01,-3.361472925398789613e-03,-3.361472925398789613e-02,-2.506057772906508108e-01,1.040000890859538174e-03,-3.257472836312835796e-02,-2.831805056537791687e-01
5.327685317288500810e-01,5.294328592665916711e-01,-3.335672462258409965e-03,-3.335672462258409965e-02,-2.508559527253201860e-01,1.032018525615185922e-03,-3.232470609696891373e-02,-2.831806588222890997e-01
5.327429292931556981e-01,5.294328592665916711e-01,-3.310070026564027046e-03,-3.310070026564027046e-02,-2.511042079773124769e-01,1.024097427775316760e-03,-3.207660283786495370e-02,-2.831808108151774306e-01
5.327175233649784625e-01,5.294328592665916711e-01,-3.284664098386791409e-03,-3.284664098386791409e-02,-2.513505577846915084e-01,1.016237127089425485e-03,-3.183040385677848860e-02,-2.831809616414699970e-01
5.326923124360554151e-01,5.294328592665916711e-01,-3.259453169463744082e-03,-3.259453169463744082e-02,-2.515950167724012587e-01,1.008437156921893063e-03,-3.158609453771554776e-02,-2.831811113101168065e-01
5.326672950097001147e-01,5.294328592665916711e-01,-3.234435743108443617e-03,-3.234435743108443617e-02,-2.518375994531344420e-01,1.000697054212018600e-03,-3.134366037687241757e-02,-2.831812598300068595e-01
5.326424696007135973e-01,5.294328592665916711e-01,-3.209610334121926201e-03,-3.209610334121926201e-02,-2.520783202281935420e-01,9.930163594606966626e-04,-3.110308698175856534e-02,-2.831814072099521074e-01
5.326178347352964471e-01,5.294328592665916711e-01,-3.184975468704775992e-03,-3.184975468704775992e-02,-2.523171933883464058e-01,9.853946166860083622e-04,-3.086436007036175155e-02,-2.831815534587081573e-01
5.325933889509611996e-01,5.294328592665916711e-01,-3.160529684369528525e-03,-3.160529684369528525e-02,-2.525542331146741204e-01,9.778313734098986743e-04,-3.062746547028538657e-02,-2.831816985849595070e-01
5.325691307964451893e-01,5.294328592665916711e-01,-3.136271529853518203e-03,-3.136271529853518203e-02,-2.527894534794131176e-01,9.703261806404128720e-04,-3.039238911789476916e-02,-2.831818425973078868e-01
5.325450588316250622e-01,5.294328592665916711e-01,-3.112199565033391124e-03,-3.112199565033391124e-02,-2.530228684467906164e-01,9.628785928050831444e-04,-3.015911705752882810e-02,-2.831819855043194445e-01
5.325211716274306228e-01,5.294328592665916711e-01,-3.088312360838951776e-03,-3.088312360838951776e-02,-2.532544918738535156e-01,9.554881677775739490e-04,-2.992763544061194381e-02,-2.831821273144654594e-01
5.324974677657604571e-01,5.294328592665916711e-01,-3.064608499168786082e-03,-3.064608499168786082e-02,-2.534843375112911801e-01,9.481544668066277382e-04,-2.969793052488123308e-02,-2.831822680361724132e-01
5.324739458393974445e-01,5.294328592665916711e-01,-3.041086572805773436e-03,-3.041086572805773436e-02,-2.537124190042516214e-01,9.408770545205058511e-04,-2.946998867353722851e-02,-2.831824076777888499e-01
5.324506044519254910e-01,5.294328592665916711e-01,-3.017745185333819968e-03,-3.017745185333819968e-02,-2.539387498931516829e-01,9.336554988781387010e-04,-2.924379635446006098e-02,-2.831825462476117439e-01
5.324274422176462629e-01,5.294328592665916711e-01,-2.994582951054591824e-03,-2.994582951054591824e-02,-2.541633436144807856e-01,9.264893711691257749e-04,-2.901934013937679246e-02,-2.831826837538575781e-01
5.324044577614973628e-01,5.294328592665916711e-01,-2.971598494905691723e-03,-2.971598494905691723e-02,-2.543862135015986792e-01,9.193782459560040365e-04,-2.879660670310091319e-02,-2.831828202046995924e-01
5.323816497189703956e-01,5.294328592665916711e-01,-2.948790452378724503e-03,-2.948790452378724503e-02,-2.546073727855271418e-01,9.123217010786888181e-04,-2.857558282270855621e-02,-2.831829556082356980e-01
5.323590167360300329e-01,5.294328592665916711e-01,-2.926157469438361858e-03,-2.926157469438361858e-02,-2.548268345957349634e-01,9.053193176145057919e-04,-2.835625537676911279e-02,-2.831830899725040762e-01
5.323365574690335222e-01,5.294328592665916711e-01,-2.903698202441851173e-03,-2.903698202441851173e-02,-2.550446119609180995e-01,8.983706798604274013e-04,-2.813861134455808433e-02,-2.831832233054761838e-01
5.323142705846510836e-01,5.294328592665916711e-01,-2.881411318059412530e-03,-2.881411318059412530e-02,-2.552607178097725527e-01,8.914753752975457246e-04,-2.792263780529657957e-02,-2.831833556150691322e-01
5.322921547597868619e-01,5.294328592665916711e-01,-2.859295493195190829e-03,-2.859295493195190829e-02,-2.554751649717621476e-01,8.846329945688680141e-04,-2.770832193738304028e-02,-2.831834869091451878e-01
5.322702086815001010e-01,2.433637695968252634e-01,-2.889064390846748376e-01,-2.889064390846748154e+00,-2.771431479031127854e-01,0.000000000000000000e+00,-2.889064390846748154e+00,-3.166207538749860717e+00
4.718630496875265146e-01,2.433637695968252634e-01,-2.284992800907012511e-01,-2.284992800907012622e+00,-2.942805939099153445e-01,2.416286359758943458e+00,1.312935588519308361e-01,-1.629870350579847305e-01
3.811028828147848824e-01,2.433637695968252634e-01,-1.377391132179596189e-01,-1.377391132179596189e+00,-3.046110274012623353e-01,3.630406674909665288e+00,2.253015542730069320e+00,1.948404515328806763e+00
2.811036235671430794e-01,2.433637695968252634e-01,-3.773985397031781597e-02,-3.773985397031781597e-01,-3.074415164490361674e-01,3.999970369905672118e+00,3.622571830202494070e+00,3.315130313753457791e+00
1.855325299288476393e-01,2.433637695968252634e-01,5.783123966797762416e-02,5.783123966797762971e-01,-3.031041734739378102e-01,3.822843745531817383e+00,4.401156142211593902e+00,4.098051968737656203e+00
1.022188184497405394e-01,2.433637695968252634e-01,1.411449511470847240e-01,1.411449511470847185e+00,-2.925183021379064718e-01,3.332548459164283994e+00,4.743997970635131622e+00,4.451479668497224651e+00
3.469676612741748323e-02,2.433637695968252634e-01,2.086670034694077802e-01,2.086670034694077636e+00,-2.768682768777008807e-01,2.700882092892922248e+00,4.787552127587000328e+00,4.510683850709298781e+00
-1.644158521600080913e-02,2.433637695968252634e-01,2.598053548128260726e-01,2.598053548128260726e+00,-2.573828752667389752e-01,2.045534053736731472e+00,4.643587601864991754e+00,4.386204726598252890e+00
-5.244102682162478379e-02,2.433637695968252634e-01,2.958047964184500334e-01,2.958047964184500334e+00,-2.351975155353551727e-01,1.439977664224958431e+00,4.398025628409458321e+00,4.162828112874104036e+00
-7.553532482669593484e-02,2.433637695968252634e-01,3.188990944235212122e-01,3.188990944235212233e+00,-2.112800834535911165e-01,9.237719202028471521e-01,4.112762864438058941e+00,3.901482780984468324e+00
-8.833793255011061774e-02,2.433637695968252634e-01,3.317017021469358951e-01,3.317017021469359062e+00,-1.864024557925709202e-01,5.121043089365873158e-01,3.829121330405946377e+00,3.642718874613375402e+00
-9.343648905557976059e-02,2.433637695968252634e-01,3.368002586524050379e-01,3.368002586524050379e+00,-1.611424363936405646e-01,2.039422602187657141e-01,3.571944846742816093e+00,3.410802410349175418e+00
-9.315015898574535713e-02,2.433637695968252634e-01,3.365139285825706206e-01,3.365139285825706317e+00,-1.359038917499477417e-01,-1.145320279337669334e-02,3.353686083032329623e+00,3.217782191282382076e+00
-8.940914453127535300e-02,2.433637695968252634e-01,3.327729141281006164e-01,3.327729141281006164e+00,-1.109459231903402038e-01,-1.496405781788001654e-01,3.178088563102205999e+00,3.067142639911865754e+00
-8.371984120587491751e-02,2.433637695968252634e-01,3.270836108027002087e-01,3.270836108027002087e+00,-8.641465238013767980e-02,-2.275721330160163092e-01,3.043263975010985778e+00,2.956849322630848320e+00
-7.718518218235420614e-02,2.433637695968252634e-01,3.205489517791794696e-01,3.205489517791794807e+00,-6.237348099669921125e-02,-2.613863609408295652e-01,2.944103156850965242e+00,2.881729675854265871e+00
-7.055636392847905447e-02,2.433637695968252634e-01,3.139201335253043457e-01,3.139201335253043457e+00,-3.882947098230138394e-02,-2.651527301550049565e-01,2.874048605098038500e+00,2.835219134115737116e+00
-6.429849186163474895e-02,2.433637695968252634e-01,3.076622614584599846e-01,3.076622614584599624e+00,-1.575480137291688371e-02,-2.503148826737744415e-01,2.826307731910825183e+00,2.810552930537908445e+00
-5.865822801759957433e-02,2.433637695968252634e-01,3.020219976144248308e-01,3.020219976144248086e+00,6.896848448164980515e-03,-2.256105537614061518e-01,2.794609422382841935e+00,2.801506270831006784e+00
-5.372603899344254724e-02,2.433637695968252634e-01,2.970898085902677899e-01,2.970898085902677899e+00,2.917858409243506701e-02,-1.972875609662816387e-01,2.773610524936396260e+00,2.802789109028831493e+00
-4.948909640718542058e-02,2.433637695968252634e-01,2.928528660040106701e-01,2.928528660040106590e+00,5.114254904273587282e-02,-1.694777034502847890e-01,2.759050956589821801e+00,2.810193505632557542e+00
-4.587335629279093441e-02,2.433637695968252634e-01,2.892371258896161978e-01,2.892371258896162090e+00,7.283533348445708766e-02,-1.446296045757788917e-01,2.747741654320383198e+00,2.820576987804840119e+00
-4.277498382853626296e-02,2.433637695968252634e-01,2.861387534253615472e-01,2.861387534253615250e+00,9.429573999135920648e-02,-1.239348985701860251e-01,2.737452635683429225e+00,2.831748375674788321e+00
-4.008226513572192562e-02,2.433637695968252634e-01,2.834460347325472029e-01,2.834460347325471918e+00,1.155541925963002314e-01,-1.077087477125737713e-01,2.726751599612898147e+00,2.842305792209198323e+00
-3.768962604900381874e-02,2.433637695968252634e-01,2.810533956458290961e-01,2.810533956458290739e+00,1.366331972697374109e-01,-9.570556346872427511e-02,2.714828392989566463e+00,2.851461590259303680e+00
-3.550550858788089487e-02,2.433637695968252634e-01,2.788692781847061375e-01,2.788692781847061486e+00,1.575483931335903698e-01,-8.736469844491834280e-02,2.701328083402143143e+00,2.858876476535733513e+00
-3.345576388958885344e-02,2.433637695968252634e-01,2.768195334864141377e-01,2.768195334864141266e+00,1.783098581450714426e-01,-8.198978793167999157e-02,2.686205546932461274e+00,2.864515405077532773e+00
-3.148400266870969577e-02,2.433637695968252634e-01,2.748477722655349731e-01,2.748477722655349620e+00,1.989234410649865781e-01,-7.887044883516658444e-02,2.669607273820183035e+00,2.868530714885169530e+00
-2.955007182716706121e-02,2.433637695968252634e-01,2.729138414239923316e-01,2.729138414239923094e+00,2.193919791717859891e-01,-7.735723366170565996e-02,2.651781180578217434e+00,2.871173159750003645e+00
-2.762754691631260501e-02,2.433637695968252634e-01,2.709913165131378476e-01,2.709913165131378587e+00,2.397163279102713374e-01,-7.690099643417935837e-02,2.633012168697199229e+00,2.872728496607470650e+00
-2.570087456757165836e-02,2.433637695968252634e-01,2.690646441643969045e-01,2.690646441643969045e+00,2.598961762226010830e-01,-7.706689394963772699e-02,2.613579547694331318e+00,2.873475723916932179e+00
-2.376258250784960696e-02,2.433637695968252634e-01,2.671263521046748912e-01,2.671263521046749023e+00,2.799306526304516929e-01,-7.753168238888052954e-02,2.593731838657868494e+00,2.873662491288320187e+00
-2.181080306343256836e-02,2.433637695968252634e-01,2.651745726602578457e-01,2.651745726602578568e+00,2.998187455799710133e-01,-7.807117777668182157e-02,2.573674548825896746e+00,2.873493294405867537e+00
-1.984722820314507169e-02,2.433637695968252634e-01,2.632109977999703143e-01,2.632109977999703254e+00,3.195595704149687966e-01,-7.854299441150125460e-02,2.553566983588202000e+00,2.873126554003170963e+00
-1.787552533101408048e-02,2.433637695968252634e-01,2.612392949278393717e-01,2.612392949278393495e+00,3.391525175345567189e-01,-7.886811488523770564e-02,2.533524834393155789e+00,2.872677351927712674e+00
-1.590018646779418204e-02,2.433637695968252634e-01,2.592639560646194385e-01,2.592639560646194496e+00,3.585973142394031643e-01,-7.901355452879732510e-02,2.513626006117397171e+00,2.872223320356800169e+00
-1.392575192919449575e-02,2.433637695968252634e-01,2.572895215260197488e-01,2.572895215260197599e+00,3.778940283538546607e-01,-7.897738154398759036e-02,2.493917833716210009e+00,2.871811862070064780e+00
-1.195633629808237793e-02,2.433637695968252634e-01,2.553201058949076674e-01,2.553201058949076785e+00,3.970430362959727066e-01,-7.877662524448325598e-02,2.474424433704593529e+00,2.871467470000566458e+00
-9.995383495152812894e-03,2.433637695968252634e-01,2.533591530919780954e-01,2.533591530919780954e+00,4.160449727778710582e-01,-7.843811211718287879e-02,2.455153418802598075e+00,2.871198391580469078e+00
-8.045584304606771819e-03,2.433637695968252634e-01,2.514093539014320422e-01,2.514093539014320200e+00,4.349006743204784087e-01,-7.799196762184212872e-02,2.436101571392478071e+00,2.871002245712956480e+00
-6.108900185119382938e-03,2.433637695968252634e-01,2.494726697819446559e-01,2.494726697819446670e+00,4.536111245541243342e-01,-7.746736477949545119e-02,2.417259333039951219e+00,2.870870457594075553e+00
-4.186649017879454614e-03,2.433637695968252634e-01,2.475504186147047259e-01,2.475504186147047037e+00,4.721774059502271692e-01,-7.689004668959720235e-02,2.398614139457449834e+00,2.870791545407676892e+00
-2.279619924750973803e-03,2.433637695968252634e-01,2.456433895215762442e-01,2.456433895215762497e+00,4.906006601643453369e-01,-7.628116372513926713e-02,2.380152731490623452e+00,2.870753391654968567e+00
-3.881944432610237149e-04,2.433637695968252634e-01,2.437519640400862830e-01,2.437519640400862997e+00,5.088820574673518227e-01,-7.565701925959844587e-02,2.361862621141264551e+00,2.870744678608616152e+00
1.487540296126871808e-03,2.433637695968252634e-01,2.418762293006983810e-01,2.418762293006983644e+00,5.270227746649042144e-01,-7.502938957551608112e-02,2.343732903431467562e+00,2.870755678096371888e+00
3.347694288290270145e-03,2.433637695968252634e-01,2.400160753085349985e-01,2.400160753085350152e+00,5.450239803130443317e-01,-7.440615968653530032e-02,2.325754593398814851e+00,2.870778573711859405e+00
5.192496489384045878e-03,2.433637695968252634e-01,2.381712731074412115e-01,2.381712731074411948e+00,5.628868257961023858e-01,-7.379208804375148034e-02,2.307920643030660468e+00,2.870807468826762854e+00
7.022235850557233955e-03,2.433637695968252634e-01,2.363415337462680399e-01,2.363415337462680288e+00,5.806124408270725290e-01,-7.318957444692686387e-02,2.290225763015753202e+00,2.870838203842826175e+00
8.837219721970468109e-03,2.433637695968252634e-01,2.345265498748548005e-01,2.345265498748548172e+00,5.982019320676866814e-01,-7.259935485652957432e-02,2.272666143892018376e+00,2.870868075959704946e+00
1.063774682479253636e-02,2.433637695968252634e-01,2.327260227720327201e-01,2.327260227720327368e+00,6.156563837755890667e-01,-7.202108411288321577e-02,2.255239143607444152e+00,2.870895527383033219e+00
1.242409167325671943e-02,2.433637695968252634e-01,2.309396779235685371e-01,2.309396779235685315e+00,6.329768596198567243e-01,-7.145379393856732264e-02,2.237942985297117993e+00,2.870919844916974828e+00
1.419649744270243437e-02,2.433637695968252634e-01,2.291672721541228308e-01,2.291672721541228253e+00,6.501644050314159262e-01,-7.089623077782825078e-02,2.220776490763400002e+00,2.870940895794816150e+00
1.595517464190809517e-02,2.433637695968252634e-01,2.274085949549171648e-01,2.274085949549171648e+00,6.672200496530347191e-01,-7.034708796822664034e-02,2.203738861580944786e+00,2.870958911233979727e+00
1.770030342526533740e-02,2.433637695968252634e-01,2.256634661715599122e-01,2.256634661715599233e+00,6.841448096159017389e-01,-6.980515133429010532e-02,2.186829510381309127e+00,2.870974319997210866e+00
1.943203788040647265e-02,2.433637695968252634e-01,2.239317317164187804e-01,2.239317317164188026e+00,7.009396894946331447e-01,-6.926937820564527115e-02,2.170047938958542755e+00,2.870987628453175677e+00
2.115051109189114778e-02,2.433637695968252634e-01,2.222132585049341191e-01,2.222132585049341191e+00,7.176056838825032314e-01,-6.873892845938645024e-02,2.153393656589954741e+00,2.870999340472458083e+00
2.285584017991218811e-02,2.433637695968252634e-01,2.205079294169130788e-01,2.205079294169130844e+00,7.341437785887716672e-01,-6.821316352084161316e-02,2.136866130648289008e+00,2.871009909237060675e+00
2.454813083211561733e-02,2.433637695968252634e-01,2.188156387647096357e-01,2.188156387647096413e+00,7.505549514961249447e-01,-6.769162608813772408e-02,2.120464761558958688e+00,2.871019713055083855e+00
2.622748108668166919e-02,2.433637695968252634e-01,2.171362885101436047e-01,2.171362885101435936e+00,7.668401731343856831e-01,-6.717401018264124168e-02,2.104188874918794916e+00,2.871029048053180155e+00
2.789398429359130765e-02,2.433637695968252634e-01,2.154697853032339627e-01,2.154697853032339516e+00,7.830004070321283649e-01,-6.666012827638567728e-02,2.088037724755953839e+00,2.871038131788082204e+00
2.954773129019355044e-02,2.433637695968252634e-01,2.138160383066317061e-01,2.138160383066316950e+00,7.990366099051257054e-01,-6.614987986409026632e-02,2.072010503202226683e+00,2.871047113107352278e+00
3.118881188968109994e-02,2.433637695968252634e-01,2.121749577071441739e-01,2.121749577071441628e+00,8.149497317331615420e-01,-6.564322397950128618e-02,2.056106353091940342e+00,2.871056084825101884e+00
3.281731580923145236e-02,2.433637695968252634e-01,2.105464537875938180e-01,2.105464537875938014e+00,8.307407157672311859e-01,-6.514015678201423576e-02,2.040324381093923556e+00,2.871065096861155297e+00
3.443333316920513948e-02,2.433637695968252634e-01,2.089304364276201309e-01,2.089304364276201476e+00,8.464104984993028324e-01,-6.464069439894748470e-02,2.024663669877253991e+00,2.871074168376556823e+00
3.603695468475617836e-02,2.433637695968252634e-01,2.073268149120690851e-01,2.073268149120691017e+00,8.619600096177080228e-01,-6.414486062204183270e-02,2.009123288498649185e+00,2.871083298116356985e+00
3.762827165328257173e-02,2.433637695968252634e-01,2.057354979435426778e-01,2.057354979435426667e+00,8.773901719634736862e-01,-6.365267874105628998e-02,1.993702300694370377e+00,2.871092472657844397e+00
3.920737582019919593e-02,2.433637695968252634e-01,2.041563937766260606e-01,2.041563937766260661e+00,8.927019014967206845e-01,-6.316416667666469031e-02,1.978399771089595971e+00,2.871101672586316766e+00
4.077435918479076910e-02,2.433637695968252634e-01,2.025894104120344874e-01,2.025894104120344874e+00,9.078961072776232655e-01,-6.267933458366292676e-02,1.963214769536681947e+00,2.871110876814305435e+00
4.232931378933717931e-02,2.433637695968252634e-01,2.010344558074880772e-01,2.010344558074880883e+00,9.229736914631848643e-01,-6.219818418185640851e-02,1.948146373893024474e+00,2.871120065356209228e+00
4.387233151925747088e-02,2.433637695968252634e-01,1.994914380775678064e-01,1.994914380775678175e+00,9.379355493190024706e-01,-6.172070919681083012e-02,1.933193671578867345e+00,2.871129220897869594e+00
4.540350392996823914e-02,2.433637695968252634e-01,1.979602656668570382e-01,1.979602656668570493e+00,9.527825692440167193e-01,-6.124689642843073045e-02,1.918355760240139762e+00,2.871138329484156593e+00
4.692292210733235713e-02,2.433637695968252634e-01,1.964408474894929202e-01,1.964408474894929313e+00,9.675156328057286093e-01,-6.077672709456471978e-02,1.903631747800364593e+00,2.871147380606092980e+00
4.843067656256919151e-02,2.433637695968252634e-01,1.949330930342560719e-01,1.949330930342560775e+00,9.821356147832978056e-01,-6.031017820947393027e-02,1.889020752133086845e+00,2.871156366916384428e+00
4.992685715878165259e-02,2.433637695968252634e-01,1.934369124380436178e-01,1.934369124380436178e+00,9.966433832161509798e-01,-5.984722384849816557e-02,1.874521900531938012e+00,2.871165283748088548e+00
5.141155306428678295e-02,2.433637695968252634e-01,1.919522165325384666e-01,1.919522165325384666e+00,1.011039799456091348e+00,-5.938783622020604724e-02,1.860134329105178619e+00,2.871174128561269967e+00
5.288485272721639430e-02,2.433637695968252634e-01,1.904789168696088830e-01,1.904789168696088719e+00,1.025325718221312021e+00,-5.893198651718334347e-02,1.845857182178905376e+00,2.871182900400217175e+00
5.434684386595996231e-02,2.433637695968252634e-01,1.890169257308653150e-01,1.890169257308653261e+00,1.039501987651126891e+00,-5.847964554974272033e-02,1.831689611758910541e+00,2.871191599410037654e+00
5.579761347061568816e-02,2.433637695968252634e-01,1.875661561262095822e-01,1.875661561262095933e+00,1.053569449360592714e+00,-5.803078418622931167e-02,1.817630777075866622e+00,2.871200226436459335e+00
5.723724781144779589e-02,2.433637695968252634e-01,1.861265217853774745e-01,1.861265217853774745e+00,1.067528938494495927e+00,-5.758537363328430914e-02,1.803679844220490436e+00,2.871208782714986363e+00
5.866583245124154522e-02,2.433637695968252634e-01,1.846979371455837182e-01,1.846979371455837127e+00,1.081381283780414648e+00,-5.714338559175025090e-02,1.789835985864086876e+00,2.871217269644501080e+00
6.008345225929209027e-02,2.433637695968252634e-01,1.832803173375331662e-01,1.832803173375331607e+00,1.095127307580729514e+00,-5.670479232202207953e-02,1.776098381053309527e+00,2.871225688634039042e+00
6.149019142549481259e-02,2.433637695968252634e-01,1.818735781713304578e-01,1.818735781713304522e+00,1.108767825943579366e+00,-5.626956664810833786e-02,1.762466215065196184e+00,2.871234041008775328e+00
6.288613347359707506e-02,2.433637695968252634e-01,1.804776361232282023e-01,1.804776361232282023e+00,1.122303648652821506e+00,-5.583768192409022113e-02,1.748938679308191801e+00,2.871242327961013530e+00
6.427136127312124692e-02,2.433637695968252634e-01,1.790924083237040165e-01,1.790924083237040110e+00,1.135735579277099339e+00,-5.540911198096742929e-02,1.735514971256072680e+00,2.871250550533171797e+00
6.564595704978892776e-02,2.433637695968252634e-01,1.777178125470363357e-01,1.777178125470363357e+00,1.149064415218127078e+00,-5.498383106670723386e-02,1.722194294403656123e+00,2.871258709621783645e+00
6.701000239448623441e-02,2.433637695968252634e-01,1.763537672023390290e-01,1.763537672023390179e+00,1.162290947758302551e+00,-5.456181378789226599e-02,1.708975858235497913e+00,2.871266805993800464e+00
6.836357827093332562e-02,2.433637695968252634e-01,1.750001913258919517e-01,1.750001913258919517e+00,1.175415962107744239e+00,-5.414303505788309323e-02,1.695858878201036424e+00,2.871274840308780885e+00
6.970676502228000115e-02,2.433637695968252634e-01,1.736570045745452484e-01,1.736570045745452484e+00,1.188440237450835379e+00,-5.372747005386813157e-02,1.682842575691584353e+00,2.871282813142419954e+00
7.103964237686266614e-02,2.433637695968252634e-01,1.723241272199625973e-01,1.723241272199625973e+00,1.201364546992332416e+00,-5.331509418330604433e-02,1.669926178016319929e+00,2.871290725008652345e+00
7.236228945334363671e-02,2.433637695968252634e-01,1.710014801434816267e-01,1.710014801434816212e+00,1.214189658003093530e+00,-5.290588305923882295e-02,1.657108918375577389e+00,2.871298576378670475e+00
7.367478476542309307e-02,2.433637695968252634e-01,1.696889848314021565e-01,1.696889848314021565e+00,1.226916331865448795e+00,-5.249981248317880933e-02,1.644390035830842756e+00,2.871306367696291773e+00
7.497720622627725151e-02,2.433637695968252634e-01,1.683865633705480258e-01,1.683865633705480258e+00,1.239545324118239922e+00,-5.209685843416522744e-02,1.631768775271315031e+00,2.871314099389555174e+00
7.626963115283874606e-02,2.433637695968252634e-01,1.670941384439865174e-01,1.670941384439865285e+00,1.252077384501538937e+00,-5.169699706246033699e-02,1.619244387377404948e+00,2.871321771878943885e+00
7.755213627000145937e-02,2.433637695968252634e-01,1.658116333268238041e-01,1.658116333268238041e+00,1.264513257001050661e+00,-5.130020468650853260e-02,1.606816128581729508e+00,2.871329385582780169e+00
7.882479771480375985e-02,2.433637695968252634e-01,1.645389718820214897e-01,1.645389718820214897e+00,1.276853679892202331e+00,-5.090645779209257427e-02,1.594483261028122323e+00,2.871336940920324654e+00
8.008769104062109234e-02,2.433637695968252634e-01,1.632760785562041850e-01,1.632760785562041850e+00,1.289099385783917695e+00,-5.051573303269218940e-02,1.582245052529349660e+00,2.871344438313267133e+00
8.134089122138288275e-02,2.433637695968252634e-01,1.620228783754423807e-01,1.620228783754423807e+00,1.301251101662076026e+00,-5.012800723047217133e-02,1.570100776523951636e+00,2.871351878186027662e+00
8.258447265581674024e-02,2.433637695968252634e-01,1.607792969410085093e-01,1.607792969410084982e+00,1.313309548932651616e+00,-4.974325737735485475e-02,1.558049712032730127e+00,2.871359260965381743e+00
8.381850917171619619e-02,2.433637695968252634e-01,1.595452604251090811e-01,1.595452604251090811e+00,1.325275443464534852e+00,-4.936146063597712796e-02,1.546091143615113683e+00,2.871366587079648536e+00
8.504307403022391687e-02,2.433637695968252634e-01,1.583206955666013327e-01,1.583206955666013327e+00,1.337149495632029783e+00,-4.898259434030993731e-02,1.534224361325703390e+00,2.871373856957733395e+00
8.625823993012075863e-02,2.433637695968252634e-01,1.571055296667044909e-01,1.571055296667045020e+00,1.348932410357032596e+00,-4.860663599587367045e-02,1.522448660671171350e+00,2.871381071028203724e+00
8.746407901211142311e-02,2.433637695968252634e-01,1.558996905847138403e-01,1.558996905847138459e+00,1.360624887150886142e+00,-4.823356327962602386e-02,1.510763342567512435e+00,2.871388229718398577e+00
8.866066286309785827e-02,2.433637695968252634e-01,1.547031067337273913e-01,1.547031067337274024e+00,1.372227620155915595e+00,-4.786335403945796152e-02,1.499167713297816062e+00,2.871395333453731880e+00
8.984806252043339714e-02,2.433637695968252634e-01,1.535157070763918663e-01,1.535157070763918608e+00,1.383741298186645041e+00,-4.749598629342099976e-02,1.487661084470497608e+00,2.871402382657143093e+00
9.102634847615213853e-02,2.433637695968252634e-01,1.523374211206731110e-01,1.523374211206731221e+00,1.395166604770695651e+00,-4.713143822875021094e-02,1.476242772977981010e+00,2.871409377748676661e+00
9.219559068116943423e-02,2.433637695968252634e-01,1.511681789156558153e-01,1.511681789156558153e+00,1.406504218189369659e+00,-4.676968820069182797e-02,1.464912100955866325e+00,2.871416319145235985e+00
9.335585854945087358e-02,2.433637695968252634e-01,1.500079110473743760e-01,1.500079110473743871e+00,1.417754811517922819e+00,-4.641071473125757407e-02,1.453668395742486297e+00,2.871423207260409338e+00
9.450722096214819734e-02,2.433637695968252634e-01,1.488565486346770661e-01,1.488565486346770772e+00,1.428919052665523548e+00,-4.605449650789239513e-02,1.442510989838878377e+00,2.871430042504401925e+00
9.564974627170132193e-02,2.433637695968252634e-01,1.477140233251239554e-01,1.477140233251239554e+00,1.439997604414907872e+00,-4.570101238212442851e-02,1.431439220869115125e+00,2.871436825284022998e+00
9.678350230590646031e-02,2.433637695968252634e-01,1.465802672909188031e-01,1.465802672909187976e+00,1.450991124461726844e+00,-4.535024136820609009e-02,1.420452431540981886e+00,2.871443556002708952e+00
9.790855637195046424e-02,2.433637695968252634e-01,1.454552132248748131e-01,1.454552132248748020e+00,1.461900265453592418e+00,-4.500216264175960212e-02,1.409549969606988418e+00,2.871450235060581058e+00
9.902497526041206810e-02,2.433637695968252634e-01,1.443387943364131953e-01,1.443387943364131898e+00,1.472725675028823566e+00,-4.465675553846470969e-02,1.398731187825667188e+00,2.871456862854491199e+00
