# meas,ref,error,kp,ki,kd,kpd, u
1.168438559427641854e+00,1.305807670208467774e+00,1.373691107808259204e-01,1.373691107808259204e+00,6.449637434807423686e-01,-4.251106208528199204e-02,1.331180045722977212e+00,1.976143789203719692e+00
1.169493154211310948e+00,1.305807670208467774e+00,1.363145159971568265e-01,1.363145159971568265e+00,6.551873321805291583e-01,-4.218379134676375486e-02,1.320961368624804511e+00,1.976148700805333558e+00
1.170539616342533229e+00,1.305807670208467774e+00,1.352680538659345455e-01,1.352680538659345455e+00,6.653324362204742215e-01,-4.185848524889124178e-02,1.310822053410454213e+00,1.976154489630928435e+00
1.171578003709564664e+00,1.305807670208467774e+00,1.342296664989031107e-01,1.342296664989031107e+00,6.753996612078919659e-01,-4.153549468125738997e-02,1.300761170307773718e+00,1.976160831515665794e+00
1.172608379731252537e+00,1.305807670208467774e+00,1.331992904772152375e-01,1.331992904772152375e+00,6.853896079936830921e-01,-4.121504086751492935e-02,1.290777863904637446e+00,1.976167471898320649e+00
1.173630810811423508e+00,1.305807670208467774e+00,1.321768593970442662e-01,1.321768593970442662e+00,6.953028724484613399e-01,-4.089724320683885139e-02,1.280871350763603811e+00,1.976174223212065151e+00
1.174645364463214881e+00,1.305807670208467774e+00,1.311623057452528940e-01,1.311623057452528940e+00,7.051400453793552625e-01,-4.058214607165488985e-02,1.271040911380874050e+00,1.976180956760229535e+00
1.175652108022108511e+00,1.305807670208467774e+00,1.301555621863592638e-01,1.301555621863592638e+00,7.149017125433322351e-01,-4.026974235574520833e-02,1.261285879507847429e+00,1.976187592051179553e+00
1.176651107841013788e+00,1.305807670208467774e+00,1.291565623674539864e-01,1.291565623674539864e+00,7.245884547208912840e-01,-3.995999275621109348e-02,1.251605630918328771e+00,1.976194085639220166e+00
1.177642428855811163e+00,1.305807670208467774e+00,1.281652413526566114e-01,1.281652413526566114e+00,7.342008478223405188e-01,-3.965284059189499999e-02,1.241999572934671114e+00,1.976200420757011855e+00
1.178626134417678495e+00,1.305807670208467774e+00,1.271815357907892796e-01,1.271815357907892796e+00,7.437394630066497259e-01,-3.934822247469327294e-02,1.232467135433199523e+00,1.976206598439849138e+00
1.179602286303444103e+00,1.305807670208467774e+00,1.262053839050236714e-01,1.262053839050236714e+00,7.532048667995265845e-01,-3.904607543062432740e-02,1.223007763619612387e+00,1.976212630419138971e+00
1.180570944832900926e+00,1.305807670208467774e+00,1.252367253755668486e-01,1.252367253755668486e+00,7.625976212026939205e-01,-3.874634117827291391e-02,1.213620912577395572e+00,1.976218533780089714e+00
1.181532169039658520e+00,1.305807670208467774e+00,1.242755011688092548e-01,1.242755011688092548e+00,7.719182837903546535e-01,-3.844896827030375164e-02,1.204306043417788796e+00,1.976224327208143450e+00
1.182486016857997368e+00,1.305807670208467774e+00,1.233216533504704060e-01,1.233216533504704060e+00,7.811674077916399561e-01,-3.815391273355395185e-02,1.195062620771150108e+00,1.976230028562790064e+00
1.183432545301464023e+00,1.305807670208467774e+00,1.223751249070037517e-01,1.223751249070037517e+00,7.903455421596652375e-01,-3.786113773866617294e-02,1.185890111331371344e+00,1.976235653491036359e+00
1.184371810619340826e+00,1.305807670208467774e+00,1.214358595891269488e-01,1.214358595891269488e+00,7.994532316288497364e-01,-3.757061271507211586e-02,1.176787983176197372e+00,1.976241214805046997e+00
1.185303868424768092e+00,1.305807670208467774e+00,1.205038017836996822e-01,1.205038017836996822e+00,8.084910167626272459e-01,-3.728231221709066290e-02,1.167755705619906159e+00,1.976246722382533516e+00
1.186228773793520430e+00,1.305807670208467774e+00,1.195788964149473443e-01,1.195788964149473443e+00,8.174594339937482079e-01,-3.699621475009351457e-02,1.158792749399379929e+00,1.976252183393127915e+00
1.187146581335704054e+00,1.305807670208467774e+00,1.186610888727637203e-01,1.186610888727637203e+00,8.263590156592055536e-01,-3.671230168734496146e-02,1.149898587040292242e+00,1.976257602699497795e+00
1.188057345244382335e+00,1.305807670208467774e+00,1.177503249640854399e-01,1.177503249640854399e+00,8.351902900315120171e-01,-3.643055634713121549e-02,1.141072693293723184e+00,1.976262983325235201e+00
1.188961119325812943e+00,1.305807670208467774e+00,1.168465508826548316e-01,1.168465508826548316e+00,8.439537813477111516e-01,-3.615096325722433335e-02,1.132314545569323982e+00,1.976268326917034912e+00
1.189857957015913792e+00,1.305807670208467774e+00,1.159497131925539826e-01,1.159497131925539826e+00,8.526500098371525560e-01,-3.587350760403396066e-02,1.123623624321505865e+00,1.976273634158658421e+00
1.190747911387101121e+00,1.305807670208467774e+00,1.150597588213666533e-01,1.150597588213666533e+00,8.612794917487551771e-01,-3.559817484749316918e-02,1.114999413366173364e+00,1.976278905114928541e+00
1.191631035148937423e+00,1.305807670208467774e+00,1.141766350595303514e-01,1.141766350595303514e+00,8.698427393782199868e-01,-3.532495047345207695e-02,1.106441400121851437e+00,1.976284139500071646e+00
1.192507380645274395e+00,1.305807670208467774e+00,1.133002895631933793e-01,1.133002895631933793e+00,8.783402610954595957e-01,-3.505381985347888474e-02,1.097949075778454908e+00,1.976289336873914504e+00
1.193376999849850240e+00,1.305807670208467774e+00,1.124306703586175349e-01,1.124306703586175349e+00,8.867725613723559386e-01,-3.478476818303377627e-02,1.089521935403141573e+00,1.976294496775497400e+00
1.194239944361680905e+00,1.305807670208467774e+00,1.115677258467868693e-01,1.115677258467868693e+00,8.951401408108649038e-01,-3.451778047322662246e-02,1.081159477994642071e+00,1.976299618805506864e+00
1.195096265401066615e+00,1.305807670208467774e+00,1.107114048074011592e-01,1.107114048074011592e+00,9.034434961714200574e-01,-3.425284157542840546e-02,1.072861206498583186e+00,1.976304702670003355e+00
1.195946013806652219e+00,1.305807670208467774e+00,1.098616564018155550e-01,1.098616564018155550e+00,9.116831204015561907e-01,-3.398993622342416643e-02,1.064626627794731384e+00,1.976309748196287686e+00
1.196789240033700574e+00,1.305807670208467774e+00,1.090184301747672002e-01,1.090184301747672002e+00,9.198595026646637640e-01,-3.372904908193419260e-02,1.056455252665737810e+00,1.976314755330401685e+00
1.197625994153552753e+00,1.305807670208467774e+00,1.081816760549150214e-01,1.081816760549150214e+00,9.279731283687824295e-01,-3.347016479408715384e-02,1.048346595755063060e+00,1.976319724123845489e+00
1.198456325854143190e+00,1.305807670208467774e+00,1.073513443543245849e-01,1.073513443543245849e+00,9.360244791953566956e-01,-3.321326802361745933e-02,1.040300175519628390e+00,1.976324654714985307e+00
1.199280284441383460e+00,1.305807670208467774e+00,1.065273857670843149e-01,1.065273857670843149e+00,9.440140331278880081e-01,-3.295834348961079741e-02,1.032315514181232352e+00,1.976329547309120471e+00
1.200097918841214639e+00,1.305807670208467774e+00,1.057097513672531353e-01,1.057097513672531353e+00,9.519422644804320655e-01,-3.270537599324718769e-02,1.024392137679284165e+00,1.976334402159716230e+00
1.200909277602142833e+00,1.305807670208467774e+00,1.048983926063249417e-01,1.048983926063249417e+00,9.598096439259063972e-01,-3.245435043712774359e-02,1.016529575626121673e+00,1.976339219552027959e+00
1.201714408898091335e+00,1.305807670208467774e+00,1.040932613103764393e-01,1.040932613103764393e+00,9.676166385241846690e-01,-3.220525183794009649e-02,1.008727361265824296e+00,1.976343999790008965e+00
1.202513360531439757e+00,1.305807670208467774e+00,1.032943096770280178e-01,1.032943096770280178e+00,9.753637117499618370e-01,-3.195806533393685811e-02,1.000985031436343320e+00,1.976348743186305157e+00
1.203306179936151077e+00,1.305807670208467774e+00,1.025014902723166976e-01,1.025014902723166976e+00,9.830513235203856004e-01,-3.171277618845280699e-02,9.933021265347141693e-01,1.976353450055099881e+00
1.204092914180913132e+00,1.305807670208467774e+00,1.017147560275546425e-01,1.017147560275546425e+00,9.906799302224522652e-01,-3.146936979048220451e-02,9.856781904850642206e-01,1.976358120707516264e+00
1.204873609972250348e+00,1.305807670208467774e+00,1.009340602362174266e-01,1.009340602362174266e+00,9.982499847401685722e-01,-3.122783165348863577e-02,9.781127707086856304e-01,1.976362755448854092e+00
1.205648313657575965e+00,1.305807670208467774e+00,1.001593565508918093e-01,1.001593565508918093e+00,1.005761936481485375e+00,-3.098814741302469145e-02,9.706054180958934019e-01,1.976367354577378777e+00
1.206417071228175208e+00,1.305807670208467774e+00,9.939059898029256601e-02,9.939059898029256601e-01,1.013216231405007495e+00,-3.075030282396973291e-02,9.631556869789559272e-01,1.976371918383963422e+00
1.207179928322113849e+00,1.305807670208467774e+00,9.862774188635392569e-02,9.862774188635392569e-01,1.020613312046483978e+00,-3.051428375754561273e-02,9.557631351059936442e-01,1.976376447152477844e+00
1.207936930227077266e+00,1.305807670208467774e+00,9.787073998139050879e-02,9.787073998139050879e-01,1.027953617545088072e+00,-3.028007619853667620e-02,9.484273236153684117e-01,1.976380941160456484e+00
1.208688121883144895e+00,1.305807670208467774e+00,9.711954832532287973e-02,9.711954832532287973e-01,1.035237583669487371e+00,-3.004766624270516218e-02,9.411478170105236352e-01,1.976385400680011006e+00
1.209433547885512494e+00,1.305807670208467774e+00,9.637412232295528014e-02,9.637412232295528014e-01,1.042465642843709128e+00,-2.981704009470398375e-02,9.339241831348488176e-01,1.976389825978557724e+00
1.210173252487165563e+00,1.305807670208467774e+00,9.563441772130221175e-02,9.563441772130221175e-01,1.049638224172806833e+00,-2.958818406612273577e-02,9.267559931468993817e-01,1.976394217319706215e+00
1.210907279601515674e+00,1.305807670208467774e+00,9.490039060695210082e-02,9.490039060695210082e-01,1.056755753468328063e+00,-2.936108457400443683e-02,9.196428214955165714e-01,1.976398574963844634e+00
1.211635672805003949e+00,1.305807670208467774e+00,9.417199740346382519e-02,9.417199740346382519e-01,1.063818653273587822e+00,-2.913572813953102525e-02,9.125842458951072267e-01,1.976402899168695271e+00
1.212358475339679220e+00,1.305807670208467774e+00,9.344919486878855430e-02,9.344919486878855430e-01,1.070827342888746925e+00,-2.891210138701083565e-02,9.055798473008747074e-01,1.976407190189621410e+00
1.213075730115750428e+00,1.305807670208467774e+00,9.273194009271734650e-02,9.273194009271734650e-01,1.077782238395700976e+00,-2.869019104284831201e-02,8.986292098843251530e-01,1.976411448280026129e+00
1.213787479714121709e+00,1.305807670208467774e+00,9.202019049434606579e-02,9.202019049434606579e-01,1.084683752682776836e+00,-2.846998393485122847e-02,8.917319210086094294e-01,1.976415673691386488e+00
1.214493766388906826e+00,1.305807670208467774e+00,9.131390381956094870e-02,9.131390381956094870e-01,1.091532295469243907e+00,-2.825146699140468343e-02,8.848875712042048036e-01,1.976419866673448489e+00
1.215194632069926284e+00,1.305807670208467774e+00,9.061303813854149070e-02,9.061303813854149070e-01,1.098328273329634452e+00,-2.803462724077832036e-02,8.780957541446365866e-01,1.976424027474271039e+00
1.215890118365188233e+00,1.305807670208467774e+00,8.991755184327954176e-02,8.991755184327954176e-01,1.105072089717880512e+00,-2.781945181047795757e-02,8.713560666223174600e-01,1.976428156340197972e+00
1.216580266563352053e+00,1.305807670208467774e+00,8.922740364511572153e-02,8.922740364511572153e-01,1.111764144991264081e+00,-2.760592792655280903e-02,8.646681085246044063e-01,1.976432253515868709e+00
1.217265117636174399e+00,1.305807670208467774e+00,8.854255257229337595e-02,8.854255257229337595e-01,1.118404836434186089e+00,-2.739404291289382343e-02,8.580314828100399360e-01,1.976436319244226247e+00
1.217944712240938809e+00,1.305807670208467774e+00,8.786295796752896514e-02,8.786295796752896514e-01,1.124994558281750656e+00,-2.718378419057643214e-02,8.514457954847132193e-01,1.976440353766463875e+00
1.218619090722867782e+00,1.305807670208467774e+00,8.718857948559999294e-02,8.718857948559999294e-01,1.131533701743170583e+00,-2.697513927715888826e-02,8.449106555788410411e-01,1.976444357322011847e+00
1.219288293117516631e+00,1.305807670208467774e+00,8.651937709095114393e-02,8.651937709095114393e-01,1.138022655024991892e+00,-2.676809578595396033e-02,8.384256751235574789e-01,1.976448330148549370e+00
1.219952359153150923e+00,1.305807670208467774e+00,8.585531105531685192e-02,8.585531105531685192e-01,1.144461803354140716e+00,-2.656264142537168027e-02,8.319904691277968389e-01,1.976452272481937555e+00
1.220611328253104366e+00,1.305807670208467774e+00,8.519634195536340826e-02,8.519634195536340826e-01,1.150851529000792794e+00,-2.635876399813774640e-02,8.256046555554963362e-01,1.976456184556289131e+00
1.221265239538120717e+00,1.305807670208467774e+00,8.454243067034705739e-02,8.454243067034705739e-01,1.157192211301068863e+00,-2.615645140065403496e-02,8.192678553028165389e-01,1.976460066603885402e+00
1.221914131828675698e+00,1.305807670208467774e+00,8.389353837979207640e-02,8.389353837979207640e-01,1.163484226679553091e+00,-2.595569162219923953e-02,8.129796921757215244e-01,1.976463918855274393e+00
1.222558043647283377e+00,1.305807670208467774e+00,8.324962656118439774e-02,8.324962656118439774e-01,1.169727948671641871e+00,-2.575647274430714617e-02,8.067397928675368313e-01,1.976467741539178924e+00
1.223197013220782559e+00,1.305807670208467774e+00,8.261065698768521592e-02,8.261065698768521592e-01,1.175923747945718301e+00,-2.555878293996727280e-02,8.005477869368848864e-01,1.976471534882603187e+00
1.223831078482607637e+00,1.305807670208467774e+00,8.197659172586013732e-02,8.197659172586013732e-01,1.182071992325157916e+00,-2.536261047300314431e-02,7.944033067855982289e-01,1.976475299110756367e+00
1.224460277075040127e+00,1.305807670208467774e+00,8.134739313342764788e-02,8.134739313342764788e-01,1.188173046810165001e+00,-2.516794369729957737e-02,7.883059876369769015e-01,1.976479034447141903e+00
1.225084646351443984e+00,1.305807670208467774e+00,8.072302385702379013e-02,8.072302385702379013e-01,1.194227273599441697e+00,-2.497477105615431014e-02,7.822554675140835911e-01,1.976482741113525066e+00
1.225704223378482949e+00,1.305807670208467774e+00,8.010344682998482568e-02,8.010344682998482568e-01,1.200235032111690581e+00,-2.478308108155857781e-02,7.762513872182896790e-01,1.976486419329980038e+00
1.226319044938321445e+00,1.305807670208467774e+00,7.948862527014632917e-02,7.948862527014632917e-01,1.206196679006951378e+00,-2.459286239353986048e-02,7.702933903079234312e-01,1.976490069314874809e+00
1.226929147530808617e+00,1.305807670208467774e+00,7.887852267765915748e-02,7.887852267765915748e-01,1.212112568207775798e+00,-2.440410369948686764e-02,7.643811230771047072e-01,1.976493691284880505e+00
1.227534567375644370e+00,1.305807670208467774e+00,7.827310283282340464e-02,7.827310283282340464e-01,1.217983050920237620e+00,-2.421679379343011362e-02,7.585142345348039328e-01,1.976497285455041553e+00
1.228135340414530541e+00,1.305807670208467774e+00,7.767232979393723369e-02,7.767232979393723369e-01,1.223808475654782901e+00,-2.403092155544683806e-02,7.526923763839254988e-01,1.976500852038708622e+00
1.228731502313303636e+00,1.305807670208467774e+00,7.707616789516413824e-02,7.707616789516413824e-01,1.229589188246920317e+00,-2.384647595092381778e-02,7.469152030007175647e-01,1.976504391247638104e+00
1.229323088464052915e+00,1.305807670208467774e+00,7.648458174441485902e-02,7.648458174441485902e-01,1.235325531877751626e+00,-2.366344602997116908e-02,7.411823714141774211e-01,1.976507903291929047e+00
1.229910133987221377e+00,1.305807670208467774e+00,7.589753622124639776e-02,7.589753622124639776e-01,1.241017847094344928e+00,-2.348182092673845034e-02,7.354935412857255272e-01,1.976511388380070455e+00
1.230492673733690312e+00,1.305807670208467774e+00,7.531499647477746251e-02,7.531499647477746251e-01,1.246666471829953160e+00,-2.330158985875740996e-02,7.298483748890172151e-01,1.976514846718970375e+00
1.231070742286848985e+00,1.305807670208467774e+00,7.473692792161878984e-02,7.473692792161878984e-01,1.252271741424074714e+00,-2.312274212634690684e-02,7.242465370898409915e-01,1.976518278513915705e+00
1.231644373964646544e+00,1.305807670208467774e+00,7.416329624382123065e-02,7.416329624382123065e-01,1.257833988642361289e+00,-2.294526711190236767e-02,7.186876953263099388e-01,1.976521683968671228e+00
1.232213602821630616e+00,1.305807670208467774e+00,7.359406738683715865e-02,7.359406738683715865e-01,1.263353543696374093e+00,-2.276915427936287983e-02,7.131715195890087067e-01,1.976525063285382799e+00
1.232778462650968354e+00,1.305807670208467774e+00,7.302920755749942039e-02,7.302920755749942039e-01,1.268830734263186599e+00,-2.259439317350953047e-02,7.076976824014846734e-01,1.976528416664671273e+00
1.233338986986452834e+00,1.305807670208467774e+00,7.246868322201494017e-02,7.246868322201494017e-01,1.274265885504837659e+00,-2.242097341937920874e-02,7.022658588007701930e-01,1.976531744305607852e+00
1.233895209104493240e+00,1.305807670208467774e+00,7.191246110397453428e-02,7.191246110397453428e-01,1.279659320087636054e+00,-2.224888472161623554e-02,6.968757263181291073e-01,1.976535046405765161e+00
1.234447162026091060e+00,1.305807670208467774e+00,7.136050818237671400e-02,7.136050818237671400e-01,1.285011358201314291e+00,-2.207811686391281114e-02,6.915269649598543289e-01,1.976538323161168620e+00
1.234994878518800521e+00,1.305807670208467774e+00,7.081279168966725379e-02,7.081279168966725379e-01,1.290322317578039168e+00,-2.190865970837840848e-02,6.862192571882941294e-01,1.976541574766333298e+00
1.235538391098673028e+00,1.305807670208467774e+00,7.026927910979474667e-02,7.026927910979474667e-01,1.295592513511274024e+00,-2.174050319490028471e-02,6.809522879030471820e-01,1.976544801414321206e+00
1.236077732032188736e+00,1.305807670208467774e+00,6.972993817627903823e-02,6.972993817627903823e-01,1.300822258874494874e+00,-2.157363734062833771e-02,6.757257444221620446e-01,1.976548003296656919e+00
1.236612933338170794e+00,1.305807670208467774e+00,6.919473687029698006e-02,6.919473687029698006e-01,1.306011864139767109e+00,-2.140805223928232692e-02,6.705393164636874737e-01,1.976551180603454583e+00
1.237144026789687157e+00,1.305807670208467774e+00,6.866364341878061772e-02,6.866364341878061772e-01,1.311161637396175639e+00,-2.124373806065449344e-02,6.653926961271516838e-01,1.976554333523327323e+00
1.237671043915936853e+00,1.305807670208467774e+00,6.813662629253092184e-02,6.813662629253092184e-01,1.316271884368115597e+00,-2.108068504998783510e-02,6.602855778753213833e-01,1.976557462243436980e+00
1.238194016004120712e+00,1.305807670208467774e+00,6.761365420434706230e-02,6.761365420434706230e-01,1.321342908433441821e+00,-2.091888352735438161e-02,6.552176585161162414e-01,1.976560566949558062e+00
1.238712974101299880e+00,1.305807670208467774e+00,6.709469610716789489e-02,6.709469610716789489e-01,1.326375010641479335e+00,-2.075832388716669641e-02,6.501886371845122525e-01,1.976563647825991588e+00
1.239227949016239005e+00,1.305807670208467774e+00,6.657972119222876906e-02,6.657972119222876906e-01,1.331368489730896387e+00,-2.059899659756503354e-02,6.451982153247226570e-01,1.976566705055619044e+00
1.239738971321234118e+00,1.305807670208467774e+00,6.606869888723365669e-02,6.606869888723365669e-01,1.336323642147438928e+00,-2.044089219980449457e-02,6.402460966725320723e-01,1.976569738819971001e+00
1.240246071353928725e+00,1.305807670208467774e+00,6.556159885453904934e-02,6.556159885453904934e-01,1.341240762061529423e+00,-2.028400130778429400e-02,6.353319872376061994e-01,1.976572749299135623e+00
1.240749279219114598e+00,1.305807670208467774e+00,6.505839098935317644e-02,6.505839098935317644e-01,1.346120141385730884e+00,-2.012831460743491618e-02,6.304555952860968482e-01,1.976575736671827732e+00
1.241248624790518562e+00,1.305807670208467774e+00,6.455904541794921236e-02,6.455904541794921236e-01,1.350962069792077003e+00,-1.997382285615856290e-02,6.256166313233335607e-01,1.976578701115410563e+00
1.241744137712576412e+00,1.305807670208467774e+00,6.406353249589136212e-02,6.406353249589136212e-01,1.355766834729268844e+00,-1.982051688231400988e-02,6.208148080765996113e-01,1.976581642805868455e+00
1.242235847402192839e+00,1.305807670208467774e+00,6.357182280627493576e-02,6.357182280627493576e-01,1.360534721439739414e+00,-1.966838758465705439e-02,6.160498404780923032e-01,1.976584561917831717e+00
1.242723783050487585e+00,1.305807670208467774e+00,6.308388715798018964e-02,6.308388715798018964e-01,1.365266012976587895e+00,-1.951742593178984464e-02,6.113214456480120518e-01,1.976587458624599947e+00
1.243207973624528062e+00,1.305807670208467774e+00,6.259969658393971237e-02,6.259969658393971237e-01,1.369960990220383312e+00,-1.936762296161909092e-02,6.066293428777780328e-01,1.976590333098161345e+00
1.243688447869049973e+00,1.305807670208467774e+00,6.211922233941780114e-02,6.211922233941780114e-01,1.374619931895839864e+00,-1.921896978087644925e-02,6.019732536133015621e-01,1.976593185509141426e+00
1.244165234308163281e+00,1.305807670208467774e+00,6.164243590030449305e-02,6.164243590030449305e-01,1.379243114588362573e+00,-1.907145756453232366e-02,5.973529014385126068e-01,1.976596016026875180e+00
1.244638361247045077e+00,1.305807670208467774e+00,6.116930896142269702e-02,6.116930896142269702e-01,1.383830812760469264e+00,-1.892507755527184088e-02,5.927680120589551294e-01,1.976598824819424394e+00
1.245107856773621124e+00,1.305807670208467774e+00,6.069981343484665004e-02,6.069981343484665004e-01,1.388383298768082641e+00,-1.877982106304187937e-02,5.882183132854246210e-01,1.976601612053507262e+00
1.245573748760232080e+00,1.305807670208467774e+00,6.023392144823569438e-02,6.023392144823569438e-01,1.392900842876700462e+00,-1.863567946443822620e-02,5.837035350179187176e-01,1.976604377894619180e+00
1.246036064865289061e+00,1.305807670208467774e+00,5.977160534317871310e-02,5.977160534317871310e-01,1.397383713277438932e+00,-1.849264420227925143e-02,5.792234092295078796e-01,1.976607122506946812e+00
1.246494832534915220e+00,1.305807670208467774e+00,5.931283767355255421e-02,5.931283767355255421e-01,1.401832176102955296e+00,-1.835070678504635566e-02,5.747776699504791864e-01,1.976609846053434483e+00
1.246950079004575773e+00,1.305807670208467774e+00,5.885759120389200127e-02,5.885759120389200127e-01,1.406246495443247202e+00,-1.820985878642211730e-02,5.703660532524978954e-01,1.976612548695745097e+00
1.247401831300693598e+00,1.305807670208467774e+00,5.840583890777417686e-02,5.840583890777417686e-01,1.410626933361330160e+00,-1.807009184471297658e-02,5.659882972330287920e-01,1.976615230594358952e+00
1.247850116242254837e+00,1.305807670208467774e+00,5.795755396621293798e-02,5.795755396621293798e-01,1.414973749908796208e+00,-1.793139766244955524e-02,5.616441419996798246e-01,1.976617891908476032e+00
1.248294960442400736e+00,1.305807670208467774e+00,5.751270976606703833e-02,5.751270976606703833e-01,1.419287203141251119e+00,-1.779376800583598595e-02,5.573333296548343974e-01,1.976620532796085516e+00
1.248736390310007272e+00,1.305807670208467774e+00,5.707127989846050298e-02,5.707127989846050298e-01,1.423567549133635701e+00,-1.765719470426141413e-02,5.530556042803436156e-01,1.976623153413979317e+00
1.249174432051253447e+00,1.305807670208467774e+00,5.663323815721432730e-02,5.663323815721432730e-01,1.427815041995426970e+00,-1.752166964984702702e-02,5.488107119222962460e-01,1.976625753917723216e+00
1.249609111671176720e+00,1.305807670208467774e+00,5.619855853729105455e-02,5.619855853729105455e-01,1.432029933885723638e+00,-1.738718479693091012e-02,5.445984005759796354e-01,1.976628334461703274e+00
1.250040454975216875e+00,1.305807670208467774e+00,5.576721523325089969e-02,5.576721523325089969e-01,1.436212475028217472e+00,-1.725373216160619450e-02,5.404184201709028024e-01,1.976630895199120275e+00
1.250468487570748133e+00,1.305807670208467774e+00,5.533918263771964163e-02,5.533918263771964163e-01,1.440362913726046301e+00,-1.712130382125032213e-02,5.362705225559460942e-01,1.976633436281992395e+00
1.250893234868599047e+00,1.305807670208467774e+00,5.491443533986872794e-02,5.491443533986872794e-01,1.444481496376536445e+00,-1.698989191403654786e-02,5.321544614846507315e-01,1.976635957861187176e+00
1.251314722084561737e+00,1.305807670208467774e+00,5.449294812390603759e-02,5.449294812390603759e-01,1.448568467485829458e+00,-1.685948863850761370e-02,5.280699926005527622e-01,1.976638460086382221e+00
1.251732974240888252e+00,1.305807670208467774e+00,5.407469596757952246e-02,5.407469596757952246e-01,1.452624069683397856e+00,-1.673008625306060537e-02,5.240168734227346192e-01,1.976640943106132475e+00
1.252148016167775824e+00,1.305807670208467774e+00,5.365965404069195088e-02,5.365965404069195088e-01,1.456648543736449586e+00,-1.660167707550286309e-02,5.199948633314166457e-01,1.976643407067866232e+00
1.252559872504841909e+00,1.305807670208467774e+00,5.324779770362586540e-02,5.324779770362586540e-01,1.460642128564221709e+00,-1.647425348264341949e-02,5.160037235536152345e-01,1.976645852117836943e+00
1.252968567702586355e+00,1.305807670208467774e+00,5.283910250588141899e-02,5.283910250588141899e-01,1.464605061252162832e+00,-1.634780790977785614e-02,5.120432171490363338e-01,1.976648278401199166e+00
1.253374126023842461e+00,1.305807670208467774e+00,5.243354418462531363e-02,5.243354418462531363e-01,1.468537577066009625e+00,-1.622233285024421434e-02,5.081131089960089220e-01,1.976650686062018547e+00
1.253776571545218710e+00,1.305807670208467774e+00,5.203109866324906463e-02,5.203109866324906463e-01,1.472439909465753427e+00,-1.609782085504996019e-02,5.042131657774406861e-01,1.976653075243194113e+00
1.254175928158526743e+00,1.305807670208467774e+00,5.163174204994103178e-02,5.163174204994103178e-01,1.476312290119498938e+00,-1.597426453232131394e-02,5.003431559670890039e-01,1.976655446086587942e+00
1.254572219572200442e+00,1.305807670208467774e+00,5.123545063626733231e-02,5.123545063626733231e-01,1.480154948917218771e+00,-1.585165654694797865e-02,4.965028498157253445e-01,1.976657798732944116e+00
1.254965469312703474e+00,1.305807670208467774e+00,5.084220089576430013e-02,5.084220089576430013e-01,1.483968113984401205e+00,-1.572998962012128743e-02,4.926920193375217139e-01,1.976660133321922919e+00
1.255355700725925727e+00,1.305807670208467774e+00,5.045196948254204727e-02,5.045196948254204727e-01,1.487752011695591792e+00,-1.560925652889011417e-02,4.889104382965303586e-01,1.976662449992122150e+00
1.255742936978568869e+00,1.305807670208467774e+00,5.006473322989890562e-02,5.006473322989890562e-01,1.491506866687834165e+00,-1.548945010572566616e-02,4.851578821932633900e-01,1.976664748881097555e+00
1.256127201059523024e+00,1.305807670208467774e+00,4.968046914894475030e-02,4.968046914894475030e-01,1.495232901874005149e+00,-1.537056323816621273e-02,4.814341282512812903e-01,1.976667030125286439e+00
1.256508515781229907e+00,1.305807670208467774e+00,4.929915442723786789e-02,4.929915442723786789e-01,1.498930338456047950e+00,-1.525258886827529636e-02,4.777389554041033826e-01,1.976669293860151333e+00
1.256886903781037956e+00,1.305807670208467774e+00,4.892076642742981818e-02,4.892076642742981818e-01,1.502599395938105209e+00,-1.513551999232198852e-02,4.740721442819761933e-01,1.976671540220081402e+00
1.257262387522546820e+00,1.305807670208467774e+00,4.854528268592095408e-02,4.854528268592095408e-01,1.506240292139549020e+00,-1.501934966035456398e-02,4.704334771988549768e-01,1.976673769338403996e+00
1.257634989296939620e+00,1.305807670208467774e+00,4.817268091152815401e-02,4.817268091152815401e-01,1.509853243207913920e+00,-1.490407097571200268e-02,4.668227381395695375e-01,1.976675981347483457e+00
1.258004731224307005e+00,1.305807670208467774e+00,4.780293898416076992e-02,4.780293898416076992e-01,1.513438463631725739e+00,-1.478967709469536373e-02,4.632397127469123355e-01,1.976678176378638074e+00
1.258371635254960541e+00,1.305807670208467774e+00,4.743603495350723342e-02,4.743603495350723342e-01,1.516996166253238743e+00,-1.467616122614145979e-02,4.596841883089308745e-01,1.976680354562169617e+00
1.258735723170735676e+00,1.305807670208467774e+00,4.707194703773209810e-02,4.707194703773209810e-01,1.520526562281068639e+00,-1.456351663100541316e-02,4.561559537463155678e-01,1.976682516027384207e+00
1.259097016586284479e+00,1.305807670208467774e+00,4.671065362218329575e-02,4.671065362218329575e-01,1.524029861302732547e+00,-1.445173662195209374e-02,4.526547995998808638e-01,1.976684660902613411e+00
1.259455536950359278e+00,1.305807670208467774e+00,4.635213325810849661e-02,4.635213325810849661e-01,1.527506271297090601e+00,-1.434081456299196589e-02,4.491805180180930002e-01,1.976686789315183601e+00
1.259811305547085869e+00,1.305807670208467774e+00,4.599636466138190549e-02,4.599636466138190549e-01,1.530955998646694294e+00,-1.423074386906364452e-02,4.457329027447554104e-01,1.976688901391449704e+00
1.260164343497226724e+00,1.305807670208467774e+00,4.564332671124105012e-02,4.564332671124105012e-01,1.534379248150037345e+00,-1.412151800563421489e-02,4.423117491067762863e-01,1.976690997256813631e+00
