# meas,ref,error,kp,ki,kd,kpd, u
1.116814414942938871e+00,8.887046176554080912e-01,-2.281097972875307800e-01,-2.281097972875307800e+00,1.523804270391077464e+00,7.057358411540981535e-02,-2.210524388759897985e+00,-6.867201183688205202e-01
1.115063612837743579e+00,8.887046176554080912e-01,-2.263589951823354873e-01,-2.263589951823354873e+00,1.506827345752402403e+00,7.003208420781170673e-02,-2.193557867615543167e+00,-6.867305218631407637e-01
1.113326244195294912e+00,8.887046176554080912e-01,-2.246216265398868206e-01,-2.246216265398868206e+00,1.489980723761910930e+00,6.949474569794666934e-02,-2.176721519700921537e+00,-6.867407959390106065e-01
1.111602206274834304e+00,8.887046176554080912e-01,-2.228975886194262124e-01,-2.228975886194262124e+00,1.473263404615453798e+00,6.896151681842432879e-02,-2.160014369375837795e+00,-6.867509647603839973e-01
1.109891397388148127e+00,8.887046176554080912e-01,-2.211867797327400353e-01,-2.211867797327400353e+00,1.456674396135498428e+00,6.843235546744708131e-02,-2.143435441859953272e+00,-6.867610457244548439e-01
1.108193716725595523e+00,8.887046176554080912e-01,-2.194890990701874323e-01,-2.194890990701874323e+00,1.440212713705234293e+00,6.790722650210412326e-02,-2.126983764199770199e+00,-6.867710504945359062e-01
1.106509064239475704e+00,8.887046176554080912e-01,-2.178044465840676125e-01,-2.178044465840676125e+00,1.423877380211429289e+00,6.738609944479279079e-02,-2.110658366395883334e+00,-6.867809861844540453e-01
1.104837340572889515e+00,8.887046176554080912e-01,-2.161327229174814235e-01,-2.161327229174814235e+00,1.407667425992618293e+00,6.686894666344755933e-02,-2.094458282511366676e+00,-6.867908565187483827e-01
1.103178447022493902e+00,8.887046176554080912e-01,-2.144738293670858109e-01,-2.144738293670858109e+00,1.391581888790086818e+00,6.635574201582450371e-02,-2.078382551655033605e+00,-6.868006628649467871e-01
1.101532285524827071e+00,8.887046176554080912e-01,-2.128276678694189794e-01,-2.128276678694189794e+00,1.375619813699880289e+00,6.584645990667326032e-02,-2.062430218787516534e+00,-6.868104050876362443e-01
1.099898758657662068e+00,8.887046176554080912e-01,-2.111941410022539767e-01,-2.111941410022539767e+00,1.359780253124711402e+00,6.534107468660010909e-02,-2.046600335335939658e+00,-6.868200822112282555e-01
1.098277769649762980e+00,8.887046176554080912e-01,-2.095731519943548893e-01,-2.095731519943548893e+00,1.344062266725134736e+00,6.483956031596349590e-02,-2.030891959627585397e+00,-6.868296929024506614e-01
1.096669222394217380e+00,8.887046176554080912e-01,-2.079646047388092889e-01,-2.079646047388092889e+00,1.328464921369723939e+00,6.434189022182401629e-02,-2.015304157166268872e+00,-6.868392357965449335e-01
1.095073021462084517e+00,8.887046176554080912e-01,-2.063684038066764259e-01,-2.063684038066764259e+00,1.312987291084223296e+00,6.384803728531451839e-02,-1.999836000781449741e+00,-6.868487096972264450e-01
1.093489072114357530e+00,8.887046176554080912e-01,-2.047844544589494387e-01,-2.047844544589494387e+00,1.297628456999802227e+00,6.335797390907949023e-02,-1.984486570680414896e+00,-6.868581136806126697e-01
1.091917280311202498e+00,8.887046176554080912e-01,-2.032126626557944071e-01,-2.032126626557944071e+00,1.282387507300617679e+00,6.287167212620126122e-02,-1.969254954431742810e+00,-6.868674471311251306e-01
1.090357552718114409e+00,8.887046176554080912e-01,-2.016529350627063177e-01,-2.016529350627063177e+00,1.267263537170914667e+00,6.238910372352357570e-02,-1.954140246903539602e+00,-6.868767097326249349e-01
1.088809796709078181e+00,8.887046176554080912e-01,-2.001051790536700903e-01,-2.001051790536700903e+00,1.252255648741889438e+00,6.191024036144909815e-02,-1.939141550175251805e+00,-6.868859014333623669e-01
1.087273920367086477e+00,8.887046176554080912e-01,-1.985693027116783860e-01,-1.985693027116783860e+00,1.237362951038513792e+00,6.143505367966817232e-02,-1.924257973437115687e+00,-6.868950223986018955e-01
1.085749832482487021e+00,8.887046176554080912e-01,-1.970452148270789294e-01,-1.970452148270789294e+00,1.222584559926482850e+00,6.096351538397826175e-02,-1.909488632886811033e+00,-6.869040729603281825e-01
1.084237442549662367e+00,8.887046176554080912e-01,-1.955328248942542757e-01,-1.955328248942542757e+00,1.207919598059413957e+00,6.049559731298614906e-02,-1.894832651629556608e+00,-6.869130535701426510e-01
1.082736660762514402e+00,8.887046176554080912e-01,-1.940320431071063112e-01,-1.940320431071063112e+00,1.193367194826380873e+00,6.003127148591858031e-02,-1.880289159585144532e+00,-6.869219647587636590e-01
1.081247398009157035e+00,8.887046176554080912e-01,-1.925427803537489435e-01,-1.925427803537489435e+00,1.178926486299849863e+00,5.957051013429470743e-02,-1.865857293403194728e+00,-6.869308071033448648e-01
1.079769565866144365e+00,8.887046176554080912e-01,-1.910649482107362740e-01,-1.910649482107362740e+00,1.164596615184044559e+00,5.911328572050678076e-02,-1.851536196386855959e+00,-6.869395812028114001e-01
1.078303076592481702e+00,8.887046176554080912e-01,-1.895984589370736106e-01,-1.895984589370736106e+00,1.150376730763764010e+00,5.865957094650653403e-02,-1.837325018424229572e+00,-6.869482876604655619e-01
1.076847843123592607e+00,8.887046176554080912e-01,-1.881432254681845162e-01,-1.881432254681845162e+00,1.136265988853650155e+00,5.820933875556377757e-02,-1.823222915926281384e+00,-6.869569270726312293e-01
1.075403779065355225e+00,8.887046176554080912e-01,-1.866991614099471342e-01,-1.866991614099471342e+00,1.122263551747904042e+00,5.776256232949528169e-02,-1.809229051769976060e+00,-6.869655000220720176e-01
1.073970798688275385e+00,8.887046176554080912e-01,-1.852661810328672942e-01,-1.852661810328672942e+00,1.108368588170439040e+00,5.731921508319359759e-02,-1.795342595245479345e+00,-6.869740070750403049e-01
1.072548816921823356e+00,8.887046176554080912e-01,-1.838441992664152647e-01,-1.838441992664152647e+00,1.094580273225457923e+00,5.687927065808118243e-02,-1.781562722006071464e+00,-6.869824487806135416e-01
1.071137749348943347e+00,8.887046176554080912e-01,-1.824331316935352554e-01,-1.824331316935352554e+00,1.080897788348442745e+00,5.644270291520037119e-02,-1.767888614020152183e+00,-6.869908256717094375e-01
1.069737512200724217e+00,8.887046176554080912e-01,-1.810328945453161253e-01,-1.810328945453161253e+00,1.067320321257543947e+00,5.600948592876520138e-02,-1.754319459524396052e+00,-6.869991382668521052e-01
1.068348022351214732e+00,8.887046176554080912e-01,-1.796434046958066411e-01,-1.796434046958066411e+00,1.053847065905358482e+00,5.557959398037937149e-02,-1.740854452977687039e+00,-6.870073870723285570e-01
1.066969197312360285e+00,8.887046176554080912e-01,-1.782645796569521934e-01,-1.782645796569521934e+00,1.040477222431086979e+00,5.515300155417790506e-02,-1.727492795015344029e+00,-6.870155725842570504e-01
1.065600955229041302e+00,8.887046176554080912e-01,-1.768963375736332111e-01,-1.768963375736332111e+00,1.027209997113064599e+00,5.472968333275929353e-02,-1.714233692403572817e+00,-6.870236952905082184e-01
1.064243214874195376e+00,8.887046176554080912e-01,-1.755385972187872845e-01,-1.755385972187872845e+00,1.014044602321655386e+00,5.430961419383706357e-02,-1.701076357994035781e+00,-6.870317556723803953e-01
1.062895895644003774e+00,8.887046176554080912e-01,-1.741912779885956830e-01,-1.741912779885956830e+00,1.000980256472510765e+00,5.389276920766405965e-02,-1.688020010678292770e+00,-6.870397542057820051e-01
1.061558917553132586e+00,8.887046176554080912e-01,-1.728542998977244949e-01,-1.728542998977244949e+00,9.880161839801814283e-01,5.347912363484752518e-02,-1.675063875342397424e+00,-6.870476913622159953e-01
1.060232201230017379e+00,8.887046176554080912e-01,-1.715275835746092881e-01,-1.715275835746092881e+00,9.751516152120858205e-01,5.306865292460827277e-02,-1.662207182821484608e+00,-6.870555676093987874e-01
1.058915667912186276e+00,8.887046176554080912e-01,-1.702110502567781847e-01,-1.702110502567781847e+00,9.623857864428273512e-01,5.266133271324413556e-02,-1.649449169854537711e+00,-6.870633834117103600e-01
1.057609239441616333e+00,8.887046176554080912e-01,-1.689046217862082422e-01,-1.689046217862082422e+00,9.497179398088617663e-01,5.225713882279769962e-02,-1.636789079039284722e+00,-6.870711392304229559e-01
1.056312838260120346e+00,8.887046176554080912e-01,-1.676082206047122547e-01,-1.676082206047122547e+00,9.371473232635083583e-01,5.185604725983949947e-02,-1.624226158787283048e+00,-6.870788355237746892e-01
1.055026387404764732e+00,8.887046176554080912e-01,-1.663217697493566405e-01,-1.663217697493566405e+00,9.246731905323066769e-01,5.145803421422456836e-02,-1.611759663279341837e+00,-6.870864727470351596e-01
1.053749810503316953e+00,8.887046176554080912e-01,-1.650451928479088615e-01,-1.650451928479088615e+00,9.122948010687136344e-01,5.106307605791116089e-02,-1.599388852421177454e+00,-6.870940513524638193e-01
1.052483031769722688e+00,8.887046176554080912e-01,-1.637784141143145966e-01,-1.637784141143145966e+00,9.000114200101400064e-01,5.067114934377059399e-02,-1.587112991799375372e+00,-6.871015717892353658e-01
1.051225975999614093e+00,8.887046176554080912e-01,-1.625213583442060017e-01,-1.625213583442060017e+00,8.878223181343245507e-01,5.028223080434379710e-02,-1.574931352637716220e+00,-6.871090345033916691e-01
1.049978568565849812e+00,8.887046176554080912e-01,-1.612739509104417213e-01,-1.612739509104417213e+00,8.757267718160415271e-01,4.989629735057121707e-02,-1.562843211753845996e+00,-6.871164399378044685e-01
1.048740735414085634e+00,8.887046176554080912e-01,-1.600361177586775430e-01,-1.600361177586775430e+00,8.637240629841407280e-01,4.951332607056713186e-02,-1.550847851516208298e+00,-6.871237885320675698e-01
1.047512403058378894e+00,8.887046176554080912e-01,-1.588077854029708025e-01,-1.588077854029708025e+00,8.518134790789180233e-01,4.913329422826961945e-02,-1.538944559801438405e+00,-6.871310807225203821e-01
1.046293498576825076e+00,8.887046176554080912e-01,-1.575888809214169850e-01,-1.575888809214169850e+00,8.399943130098116439e-01,4.875617926215269904e-02,-1.527132629952017151e+00,-6.871383169422055071e-01
1.045083949607227281e+00,8.887046176554080912e-01,-1.563793319518191893e-01,-1.563793319518191893e+00,8.282658631134252047e-01,4.838195878391182703e-02,-1.515411360734280066e+00,-6.871454976208548615e-01
1.043883684342799212e+00,8.887046176554080912e-01,-1.551790666873911206e-01,-1.551790666873911206e+00,8.166274331118708041e-01,4.801061057712274760e-02,-1.503780056296788459e+00,-6.871526231849176547e-01
1.042692631527900149e+00,8.887046176554080912e-01,-1.539880138724920577e-01,-1.539880138724920577e+00,8.050783320714338664e-01,4.764211259596251580e-02,-1.492238026128958062e+00,-6.871596940575241952e-01
1.041510720453803884e+00,8.887046176554080912e-01,-1.528061027983957931e-01,-1.528061027983957931e+00,7.936178743615542874e-01,4.727644296385058453e-02,-1.480784585020107347e+00,-6.871667106585530593e-01
1.040337880954500305e+00,8.887046176554080912e-01,-1.516332632990922136e-01,-1.516332632990922136e+00,7.822453796141224380e-01,4.691357997214318232e-02,-1.469419053018778953e+00,-6.871736734046565154e-01
1.039174043402528280e+00,8.887046176554080912e-01,-1.504694257471201890e-01,-1.504694257471201890e+00,7.709601726830883628e-01,4.655350207888098168e-02,-1.458140755392320909e+00,-6.871805827092325458e-01
1.038019138704842081e+00,8.887046176554080912e-01,-1.493145210494339903e-01,-1.493145210494339903e+00,7.597615836043809523e-01,4.619618790744794978e-02,-1.446949022586891953e+00,-6.871874389825110008e-01
1.036873098298708884e+00,8.887046176554080912e-01,-1.481684806433007928e-01,-1.481684806433007928e+00,7.486489475561334261e-01,4.584161624532789858e-02,-1.435843190187680030e+00,-6.871942426315466035e-01
1.035735854147638468e+00,8.887046176554080912e-01,-1.470312364922303772e-01,-1.470312364922303772e+00,7.376216048192161256e-01,4.548976604281662617e-02,-1.424822598879487145e+00,-6.872009940602710198e-01
1.034607338737343341e+00,8.887046176554080912e-01,-1.459027210819352494e-01,-1.459027210819352494e+00,7.266789007380710652e-01,4.514061641180511231e-02,-1.413886594407547381e+00,-6.872076936694763161e-01
1.033487485071731715e+00,8.887046176554080912e-01,-1.447828674163236240e-01,-1.447828674163236240e+00,7.158201856818467990e-01,4.479414662446501438e-02,-1.403034527538771226e+00,-6.872143418569244266e-01
1.032376226668928920e+00,8.887046176554080912e-01,-1.436716090135208290e-01,-1.436716090135208290e+00,7.050448150058328256e-01,4.445033611211179903e-02,-1.392265754023096491e+00,-6.872209390172636656e-01
1.031273497557331664e+00,8.887046176554080912e-01,-1.425688799019235731e-01,-1.425688799019235731e+00,6.943521490131885354e-01,4.410916446389023804e-02,-1.381579634555345493e+00,-6.872274855421569573e-01
1.030179232271690948e+00,8.887046176554080912e-01,-1.414746146162828566e-01,-1.414746146162828566e+00,6.837415529169673656e-01,4.377061142562865825e-02,-1.370975534737199908e+00,-6.872339818202325423e-01
1.029093365849226061e+00,8.887046176554080912e-01,-1.403887481938179693e-01,-1.403887481938179693e+00,6.732123968024309457e-01,4.343465689859549173e-02,-1.360452825039584202e+00,-6.872404282371532558e-01
1.028015833825767888e+00,8.887046176554080912e-01,-1.393112161703597973e-01,-1.393112161703597973e+00,6.627640555896538999e-01,4.310128093832688023e-02,-1.350010880765271093e+00,-6.872468251756171931e-01
1.026946572231931754e+00,8.887046176554080912e-01,-1.382419545765236624e-01,-1.382419545765236624e+00,6.523959089964146418e-01,4.277046375344539797e-02,-1.339649082011791226e+00,-6.872531730153765839e-01
1.025885517589320006e+00,8.887046176554080912e-01,-1.371808999339119151e-01,-1.371808999339119151e+00,6.421073415013712760e-01,4.244218570446989247e-02,-1.329366813634649258e+00,-6.872594721332779821e-01
1.024832606906753485e+00,8.887046176554080912e-01,-1.361279892513453937e-01,-1.361279892513453937e+00,6.318977423075203825e-01,4.211642730266085266e-02,-1.319163465210793085e+00,-6.872657229032727022e-01
1.023787777676532507e+00,8.887046176554080912e-01,-1.350831600211244155e-01,-1.350831600211244155e+00,6.217665053059360236e-01,4.179316920883913156e-02,-1.309038431002405023e+00,-6.872719256964689993e-01
1.022750967870724947e+00,8.887046176554080912e-01,-1.340463502153168562e-01,-1.340463502153168562e+00,6.117130290397873038e-01,4.147239223230236860e-02,-1.298991109920866194e+00,-6.872780808810788900e-01
1.021722115937484743e+00,8.887046176554080912e-01,-1.330174982820766516e-01,-1.330174982820766516e+00,6.017367166686315993e-01,4.115407732960818521e-02,-1.289020905491158331e+00,-6.872841888225267315e-01
1.020701160797397478e+00,8.887046176554080912e-01,-1.319965431419893864e-01,-1.319965431419893864e+00,5.918369759329824564e-01,4.083820560349060713e-02,-1.279127225816403257e+00,-6.872902498834208007e-01
1.019688041839854176e+00,8.887046176554080912e-01,-1.309834241844460845e-01,-1.309834241844460845e+00,5.820132191191489390e-01,4.052475830173207783e-02,-1.269309483542728767e+00,-6.872962644235798280e-01
1.018682698919453067e+00,8.887046176554080912e-01,-1.299780812640449756e-01,-1.299780812640449756e+00,5.722648630243455381e-01,4.021371681604435366e-02,-1.259567095824405403e+00,-6.873022328000598646e-01
1.017685072352429554e+00,8.887046176554080912e-01,-1.289804546970214627e-01,-1.289804546970214627e+00,5.625913289220688673e-01,3.990506268094051734e-02,-1.249899484289274110e+00,-6.873081553672052424e-01
1.016695102913112159e+00,8.887046176554080912e-01,-1.279904852577040675e-01,-1.279904852577040675e+00,5.529920425277410345e-01,3.959877757269580911e-02,-1.240306075004344866e+00,-6.873140324766038312e-01
1.015712731830406890e+00,8.887046176554080912e-01,-1.270081141749987985e-01,-1.270081141749987985e+00,5.434664339646161357e-01,3.929484330821075844e-02,-1.230786298441777227e+00,-6.873198644771610910e-01
1.014737900784308255e+00,8.887046176554080912e-01,-1.260332831289001643e-01,-1.260332831289001643e+00,5.340139377299486512e-01,3.899324184394536985e-02,-1.221339589445056273e+00,-6.873256517151076217e-01
1.013770551902436701e+00,8.887046176554080912e-01,-1.250659342470286095e-01,-1.250659342470286095e+00,5.246339926614215221e-01,3.869395527486219066e-02,-1.211965387195423904e+00,-6.873313945340023823e-01
1.012810627756603132e+00,8.887046176554080912e-01,-1.241060101011950412e-01,-1.241060101011950412e+00,5.153260419038319107e-01,3.839696583334273328e-02,-1.202663135178607678e+00,-6.873370932747757678e-01
1.011858071359400091e+00,8.887046176554080912e-01,-1.231534537039919996e-01,-1.231534537039919996e+00,5.060895328760324219e-01,3.810225588812166109e-02,-1.193432281151798335e+00,-6.873427482757659135e-01
1.010912826160817568e+00,8.887046176554080912e-01,-1.222082085054094769e-01,-1.222082085054094769e+00,4.969239172381267333e-01,3.780980794330091044e-02,-1.184272277110793858e+00,-6.873483598726670696e-01
1.009974836044886359e+00,8.887046176554080912e-01,-1.212702183894782682e-01,-1.212702183894782682e+00,4.878286508589158021e-01,3.751960463724834938e-02,-1.175182579257534332e+00,-6.873539283986185300e-01
1.009044045326347172e+00,8.887046176554080912e-01,-1.203394276709390809e-01,-1.203394276709390809e+00,4.788031937835953711e-01,3.723162874156749069e-02,-1.166162647967823318e+00,-6.873594541842279471e-01
1.008120398747343938e+00,8.887046176554080912e-01,-1.194157810919358464e-01,-1.194157810919358464e+00,4.698470102017001659e-01,3.694586316012937743e-02,-1.157211947759229087e+00,-6.873649375575289211e-01
1.007203841474143546e+00,8.887046176554080912e-01,-1.184992238187354552e-01,-1.184992238187354552e+00,4.609595684152950623e-01,3.666229092801565059e-02,-1.148329947259338901e+00,-6.873703788440438389e-01
1.006294319093880896e+00,8.887046176554080912e-01,-1.175897014384728045e-01,-1.175897014384728045e+00,4.521403408074095576e-01,3.638089521050602571e-02,-1.139516119174222020e+00,-6.873757783668124066e-01
1.005391777611328141e+00,8.887046176554080912e-01,-1.166871599559200501e-01,-1.166871599559200501e+00,4.433888038107155483e-01,3.610165930211017837e-02,-1.130769940257090322e+00,-6.873811364463747742e-01
1.004496163445689927e+00,8.887046176554080912e-01,-1.157915457902818357e-01,-1.157915457902818357e+00,4.347044378764444161e-01,3.582456662552857551e-02,-1.122090891277289781e+00,-6.873864534008453653e-01
1.003607423427421264e+00,8.887046176554080912e-01,-1.149028057720131724e-01,-1.149028057720131724e+00,4.260867274435433671e-01,3.554960073074653337e-02,-1.113478456989385190e+00,-6.873917295458418231e-01
1.002725504795072275e+00,8.887046176554080912e-01,-1.140208871396641843e-01,-1.140208871396641843e+00,4.175351609080685811e-01,3.527674529395952163e-02,-1.104932126102682322e+00,-6.873969651946136850e-01
1.001850355192155373e+00,8.887046176554080912e-01,-1.131457375367472817e-01,-1.131457375367472817e+00,4.090492305928125072e-01,3.500598411667610321e-02,-1.096451391250796714e+00,-6.874021606579842070e-01
1.000981922664036849e+00,8.887046176554080912e-01,-1.122773050086287583e-01,-1.122773050086287583e+00,4.006284327171653614e-01,3.473730112474093801e-02,-1.088035748961546645e+00,-6.874073162443812279e-01
1.000120155654852683e+00,8.887046176554080912e-01,-1.114155379994445916e-01,-1.114155379994445916e+00,3.922722673672070504e-01,3.447068036736666841e-02,-1.079684699627079247e+00,-6.874124322598722525e-01
9.992650030044478715e-01,8.887046176554080912e-01,-1.105603853490397803e-01,-1.105603853490397803e+00,3.839802384660290224e-01,3.420610601619245017e-02,-1.071397747474205353e+00,-6.874175090081763306e-01
9.984164139453394204e-01,8.887046176554080912e-01,-1.097117962899313293e-01,-1.097117962899313293e+00,3.757518537442841589e-01,3.394356236433804241e-02,-1.063174400534975250e+00,-6.874225467906911469e-01
9.975743380997023069e-01,8.887046176554080912e-01,-1.088697204442942157e-01,-1.088697204442942157e+00,3.675866247109620955e-01,3.368303382548454294e-02,-1.055014170617457614e+00,-6.874275459064955740e-01
9.967387254763783178e-01,8.887046176554080912e-01,-1.080341078209702266e-01,-1.080341078209702266e+00,3.594840666243893645e-01,3.342450493295956448e-02,-1.046916573276742701e+00,-6.874325066523533367e-01
9.959095264679089787e-01,8.887046176554080912e-01,-1.072049088125008875e-01,-1.072049088125008875e+00,3.514436984634518035e-01,3.316796033877356109e-02,-1.038881127786235314e+00,-6.874374293227835109e-01
9.950866918475899103e-01,8.887046176554080912e-01,-1.063820741921818191e-01,-1.063820741921818191e+00,3.434650428990381199e-01,3.291338481276273598e-02,-1.030907357109055456e+00,-6.874423142100173356e-01
9.942701727665488320e-01,8.887046176554080912e-01,-1.055655551111407409e-01,-1.055655551111407409e+00,3.355476262657026143e-01,3.266076324164313149e-02,-1.022994787869764277e+00,-6.874471616040616073e-01
9.934599207508453267e-01,8.887046176554080912e-01,-1.047553030954372355e-01,-1.047553030954372355e+00,3.276909785335447856e-01,3.241008062814021429e-02,-1.015142950326232141e+00,-6.874519717926873552e-01
9.926558876985931423e-01,8.887046176554080912e-01,-1.039512700431850512e-01,-1.039512700431850512e+00,3.198946332803059289e-01,3.216132209008737419e-02,-1.007351378341763137e+00,-6.874567450614572639e-01
9.918580258771044766e-01,8.887046176554080912e-01,-1.031534082216963855e-01,-1.031534082216963855e+00,3.121581276636787305e-01,3.191447285954662760e-02,-9.996196093574172270e-01,-6.874614816937385520e-01
9.910662879200565767e-01,8.887046176554080912e-01,-1.023616702646484855e-01,-1.023616702646484855e+00,3.044810023938300803e-01,3.166951828191599816e-02,-9.919471843645688569e-01,-6.874661819707388322e-01
9.902806268246794330e-01,8.887046176554080912e-01,-1.015760091692713418e-01,-1.015760091692713418e+00,2.968628017061347157e-01,3.142644381508574725e-02,-9.843336478776276710e-01,-6.874708461714928998e-01
9.895009959489655671e-01,8.887046176554080912e-01,-1.007963782935574759e-01,-1.007963782935574759e+00,2.893030733341179217e-01,3.118523502855463647e-02,-9.767785479070201227e-01,-6.874754745729021455e-01
9.887273490089008021e-01,8.887046176554080912e-01,-1.000227313534927109e-01,-1.000227313534927109e+00,2.818013684826059517e-01,3.094587760259059905e-02,-9.692814359323365103e-01,-6.874800674497305586e-01
9.879596400757169050e-01,8.887046176554080912e-01,-9.925502242030881384e-02,-9.925502242030881384e-01,2.743572418010827851e-01,3.070835732735588408e-02,-9.618418668757322543e-01,-6.874846250746494691e-01
9.871978235731646567e-01,8.887046176554080912e-01,-9.849320591775656553e-02,-9.849320591775656553e-01,2.669702513572510538e-01,3.047266010208993237e-02,-9.544593990754757229e-01,-6.874891477182246691e-01
9.864418542748082386e-01,8.887046176554080912e-01,-9.773723661940014740e-02,-9.773723661940014740e-01,2.596399586107960289e-01,3.023877193425672516e-02,-9.471335942597447488e-01,-6.874936356489487199e-01
9.856916873013404912e-01,8.887046176554080912e-01,-9.698706964593239999e-02,-9.698706964593239999e-01,2.523659283873511128e-01,3.000667893870989644e-02,-9.398640175206141034e-01,-6.874980891332629351e-01
9.849472781179182679e-01,8.887046176554080912e-01,-9.624266046251017670e-02,-9.624266046251017670e-01,2.451477288526628662e-01,2.977636733688893145e-02,-9.326502372882128356e-01,-6.875025084355499416e-01
9.842085825315187719e-01,8.887046176554080912e-01,-9.550396487611068075e-02,-9.550396487611068075e-01,2.379849314869545429e-01,2.954782345597983806e-02,-9.254918253051269694e-01,-6.875068938181724265e-01
9.834755566883156552e-01,8.887046176554080912e-01,-9.477093903290756405e-02,-9.477093903290756405e-01,2.308771110594864950e-01,2.932103372812466802e-02,-9.183883566009509725e-01,-6.875112455414644774e-01
9.827481570710761005e-01,8.887046176554080912e-01,-9.404353941566800934e-02,-9.404353941566800934e-01,2.238238456033113666e-01,2.909598468958218831e-02,-9.113394094670979051e-01,-6.875155638637865385e-01
9.820263404965767773e-01,8.887046176554080912e-01,-9.332172284116868610e-02,-9.332172284116868610e-01,2.168247163902237151e-01,2.887266297997292952e-02,-9.043445654317139315e-01,-6.875198490414902164e-01
9.813100641130406698e-01,8.887046176554080912e-01,-9.260544645763257865e-02,-9.260544645763257865e-01,2.098793079059012856e-01,2.865105534144429811e-02,-8.974034092348814884e-01,-6.875241013289802305e-01
9.805992853975930013e-01,8.887046176554080912e-01,-9.189466774218491008e-02,-9.189466774218491008e-01,2.029872078252374090e-01,2.843114861790674297e-02,-8.905155288039423578e-01,-6.875283209787049765e-01
9.798939621537363642e-01,8.887046176554080912e-01,-9.118934449832827305e-02,-9.118934449832827305e-01,1.961480069878628052e-01,2.821292975426548111e-02,-8.836805152290172494e-01,-6.875325082411544164e-01
9.791940525088463909e-01,8.887046176554080912e-01,-9.048943485343829973e-02,-9.048943485343829973e-01,1.893612993738549299e-01,2.799638579559893259e-02,-8.768979627387840647e-01,-6.875366633649291348e-01
9.784995149116852975e-01,8.887046176554080912e-01,-8.979489725627720631e-02,-8.979489725627720631e-01,1.826266820796341173e-01,2.778150388644373692e-02,-8.701674686763283262e-01,-6.875407865966942644e-01
9.778103081299354127e-01,8.887046176554080912e-01,-8.910569047452732150e-02,-8.910569047452732150e-01,1.759437552940445459e-01,2.756827126999539246e-02,-8.634886334752778225e-01,-6.875448781812332211e-01
9.771263912477512470e-01,8.887046176554080912e-01,-8.842177359234315581e-02,-8.842177359234315581e-01,1.693121222746188370e-01,2.735667528736662746e-02,-8.568610606360649307e-01,-6.875489383614461492e-01
9.764477236633307689e-01,8.887046176554080912e-01,-8.774310600792267767e-02,-8.774310600792267767e-01,1.627313893240246445e-01,2.714670337681912571e-02,-8.502843567024076510e-01,-6.875529673783830065e-01
9.757742650865046663e-01,8.887046176554080912e-01,-8.706964743109657512e-02,-8.706964743109657512e-01,1.562011657666923792e-01,2.693834307304410203e-02,-8.437581312379216492e-01,-6.875569654712292422e-01
9.751059755363443715e-01,8.887046176554080912e-01,-8.640135788093628033e-02,-8.640135788093628033e-01,1.497210639256221498e-01,2.673158200641179150e-02,-8.372819968029510118e-01,-6.875609328773288897e-01
9.744428153387889591e-01,8.887046176554080912e-01,-8.573819768338086789e-02,-8.573819768338086789e-01,1.432906990993685903e-01,2.652640790221649780e-02,-8.308555689315921811e-01,-6.875648698322236463e-01
9.737847451242894747e-01,8.887046176554080912e-01,-8.508012746888138356e-02,-8.508012746888138356e-01,1.369096895392024615e-01,2.632280857997937318e-02,-8.244784661088344624e-01,-6.875687765696320009e-01
9.731317258254718050e-01,8.887046176554080912e-01,-8.442710817006371382e-02,-8.442710817006371382e-01,1.305776564264476969e-01,2.612077195270678942e-02,-8.181503097479303488e-01,-6.875726533214826519e-01
9.724837186748175322e-01,8.887046176554080912e-01,-8.377910101940944099e-02,-8.377910101940944099e-01,1.242942238499919749e-01,2.592028602617091337e-02,-8.118707241679234965e-01,-6.875765003179314938e-01
9.718406852023619980e-01,8.887046176554080912e-01,-8.313606754695390677e-02,-8.313606754695390677e-01,1.180590187839704319e-01,2.572133889822136865e-02,-8.056393365713176991e-01,-6.875803177873472949e-01
9.712025872334112409e-01,8.887046176554080912e-01,-8.249796957800314967e-02,-8.249796957800314967e-01,1.118716710656202096e-01,2.552391875803028398e-02,-7.994557770220012127e-01,-6.875841059563809754e-01
9.705693868862748097e-01,8.887046176554080912e-01,-8.186476923086671853e-02,-8.186476923086671853e-01,1.057318133733052001e-01,2.532801388545724564e-02,-7.933196784232099397e-01,-6.875878650499047673e-01
9.699410465700174511e-01,8.887046176554080912e-01,-8.123642891460935989e-02,-8.123642891460935989e-01,9.963908120470948981e-02,2.513361265029434577e-02,-7.872306764957992531e-01,-6.875915952910898188e-01
9.693175289822273388e-01,8.887046176554080912e-01,-8.061291132681924765e-02,-8.061291132681924765e-01,9.359311285519805734e-02,2.494070351160448951e-02,-7.811884097565879870e-01,-6.875952969013898741e-01
9.686987971068015124e-01,8.887046176554080912e-01,-7.999417945139342123e-02,-7.999417945139342123e-01,8.759354939634356185e-02,2.474927501703305666e-02,-7.751925194969011557e-01,-6.875989701005575938e-01
9.680848142117481903e-01,8.887046176554080912e-01,-7.938019655634009908e-02,-7.938019655634009908e-01,8.164003465461805442e-02,2.455931580213288612e-02,-7.692426497612681047e-01,-6.876026151066501058e-01
9.674755438470065139e-01,8.887046176554080912e-01,-7.877092619159842268e-02,-7.877092619159842268e-01,7.573221519024816994e-02,2.437081458966705583e-02,-7.633384473263171710e-01,-6.876062321360689733e-01
