# meas,ref,error,kp,ki,kd,kpd, u
7.273241039768960636e-01,7.241956765253289019e-01,-3.128427451567161732e-03,-3.128427451567161732e-02,-1.333289859179826731e-01,9.678993134309976654e-04,-3.031637520224061966e-02,-1.636453611202232927e-01
7.273000922180800076e-01,7.241956765253289019e-01,-3.104415692751105738e-03,-3.104415692751105738e-02,-1.335618170949390004e-01,9.604703526422397886e-04,-3.008368657486881759e-02,-1.636455036698078180e-01
7.272762647577878381e-01,7.241956765253289019e-01,-3.080588232458936204e-03,-3.080588232458936204e-02,-1.337928612123734373e-01,9.530984116867813327e-04,-2.985278391290258071e-02,-1.636456451252760180e-01
7.272526201814648594e-01,7.241956765253289019e-01,-3.056943656135957532e-03,-3.056943656135957532e-02,-1.340221319865836092e-01,9.457830529191468827e-04,-2.962365350844042844e-02,-1.636457854950240376e-01
7.272291570854135800e-01,7.241956765253289019e-01,-3.033480560084678146e-03,-3.033480560084678146e-02,-1.342496430285899656e-01,9.385238420511754498e-04,-2.939628175879560601e-02,-1.636459247873855716e-01
7.272058740767104457e-01,7.241956765253289019e-01,-3.010197551381543768e-03,-3.010197551381543768e-02,-1.344754078449435786e-01,9.313203481253751193e-04,-2.917065516569006256e-02,-1.636460630106336411e-01
7.271827697731229057e-01,7.241956765253289019e-01,-2.987093247794003759e-03,-2.987093247794003759e-02,-1.346994398385281400e-01,9.241721435016003738e-04,-2.894676033443843721e-02,-1.636462001729665772e-01
7.271598428030275896e-01,7.241956765253289019e-01,-2.964166277698687679e-03,-2.964166277698687679e-02,-1.349217523093555193e-01,9.170788038126431729e-04,-2.872458397317423362e-02,-1.636463362825297529e-01
7.271370918053290389e-01,7.241956765253289019e-01,-2.941415280000136967e-03,-2.941415280000136967e-02,-1.351423584553555213e-01,9.100399079420284920e-04,-2.850411289205934118e-02,-1.636464713474148625e-01
7.271145154293782165e-01,7.241956765253289019e-01,-2.918838904049314564e-03,-2.918838904049314564e-02,-1.353612713731592310e-01,9.030550380328961069e-04,-2.828533400246024954e-02,-1.636466053756194805e-01
7.270921123348932369e-01,9.970431826882553139e-02,-6.273877940660677055e-01,-6.273877940660677055e+00,-1.824153559281143089e-01,0.000000000000000000e+00,-6.273877940660677055e+00,-6.456293296588791364e+00
6.532691076848371470e-01,9.970431826882553139e-02,-5.535647894160116156e-01,-5.535647894160115712e+00,-2.239327151343151745e-01,2.952920186002243597e+00,-2.582727708157872115e+00,-2.806660423292187012e+00
5.421418302121761013e-01,9.970431826882553139e-02,-4.424375119433505699e-01,-4.424375119433506143e+00,-2.571155285300664728e-01,4.445091098906441829e+00,2.071597947293568609e-02,-2.363995490571308977e-01
4.194128886592606853e-01,9.970431826882553139e-02,-3.197085703904351539e-01,-3.197085703904351650e+00,-2.810936713093490913e-01,4.909157662116616194e+00,1.712071958212264544e+00,1.430978286902915286e+00
3.017560613856912766e-01,9.970431826882553139e-02,-2.020517431168657452e-01,-2.020517431168657563e+00,-2.962475520431140374e-01,4.706273090942776349e+00,2.685755659774118786e+00,2.389508107731004749e+00
1.987566465997488430e-01,9.970431826882553139e-02,-9.905232833092331157e-02,-9.905232833092331157e-01,-3.036764766679332928e-01,4.119976591437697344e+00,3.129453308128464339e+00,2.825776831460530936e+00
1.147773315387285997e-01,9.970431826882553139e-02,-1.507301326990306833e-02,-1.507301326990306833e-01,-3.048069526631760340e-01,3.359172602440809730e+00,3.208442469741779046e+00,2.903635517078603012e+00
5.059670305881129593e-02,9.970431826882553139e-02,4.910761521001423546e-02,4.910761521001423269e-01,-3.011238815224249188e-01,2.567225139196692041e+00,3.058301291296834368e+00,2.757177409774409504e+00
4.750180086954984560e-03,9.970431826882553139e-02,9.495413818187053989e-02,9.495413818187053989e-01,-2.940023211587846075e-01,1.833860918874252066e+00,2.783402300692957354e+00,2.489399979534172580e+00
-2.544001167924269877e-02,9.970431826882553139e-02,1.251443299480682336e-01,1.251443299480682336e+00,-2.846164964126794983e-01,1.207607670647907749e+00,2.459050970128590308e+00,2.174434473715910698e+00
-4.312352729796437717e-02,9.970431826882553139e-02,1.428278455667899016e-01,1.428278455667899127e+00,-2.739044079951702404e-01,7.073406247488667198e-01,2.135619080416765847e+00,1.861714672421595607e+00
-5.142756478215320531e-02,9.970431826882553139e-02,1.511318830509787436e-01,1.511318830509787325e+00,-2.625695167663468776e-01,3.321614993675536809e-01,1.843480329877341006e+00,1.580910813110994129e+00
-5.316016272491519423e-02,9.970431826882553139e-02,1.528644809937407256e-01,1.528644809937407256e+00,-2.511046806918162955e-01,6.930391771047927918e-02,1.597948727647886535e+00,1.346844046956070295e+00
-5.066198878779958059e-02,9.970431826882553139e-02,1.503663070566251259e-01,1.503663070566251259e+00,-2.398272076625694027e-01,-9.992695748462399052e-02,1.403736113081627268e+00,1.163908905419057893e+00
-4.576239438617649147e-02,9.970431826882553139e-02,1.454667126550020229e-01,1.454667126550020173e+00,-2.289172042134442475e-01,-1.959837760649241201e-01,1.258683350485096053e+00,1.029766146271651861e+00
-3.980280711151999024e-02,9.970431826882553139e-02,1.395071253803455147e-01,1.395071253803455091e+00,-2.184541698099183582e-01,-2.383834909862603268e-01,1.156687762817194765e+00,9.382335930072764896e-01
-3.369855249647382700e-02,9.970431826882553139e-02,1.334028707652993584e-01,1.334028707652993528e+00,-2.084489545025208779e-01,-2.441701846018462518e-01,1.089858523051147277e+00,8.814095685486265097e-01
-2.801787078562449976e-02,9.970431826882553139e-02,1.277221890544500416e-01,1.277221890544500305e+00,-1.988697903234371567e-01,-2.272272684339726734e-01,1.049994622110527631e+00,8.511248317870905300e-01
-2.306360934658737219e-02,9.970431826882553139e-02,1.227679276154129001e-01,1.227679276154129084e+00,-1.896621957522811597e-01,-1.981704575614856578e-01,1.029508818592643316e+00,8.398466228403621558e-01
-1.894855026882972734e-02,9.970431826882553139e-02,1.186528685376552622e-01,1.186528685376552650e+00,-1.807632306119570098e-01,-1.646023631103055163e-01,1.021926322266247134e+00,8.411630916542900405e-01
-1.565952886421228402e-02,9.970431826882553139e-02,1.153638471330378223e-01,1.153638471330378223e+00,-1.721109420769791620e-01,-1.315608561846975944e-01,1.022077615145680518e+00,8.499666730687014393e-01
-1.310850931859093051e-02,9.970431826882553139e-02,1.128128275874164671e-01,1.128128275874164643e+00,-1.636499800079229128e-01,-1.020407818248542098e-01,1.026087494049310322e+00,8.624375140413874652e-01
-1.117078322223880558e-02,9.970431826882553139e-02,1.108751014910643318e-01,1.108751014910643207e+00,-1.553343473960930865e-01,-7.750904385408541319e-02,1.031241971056557905e+00,8.759076236604647070e-01
-9.711649478965137666e-03,9.970431826882553139e-02,1.094159677477906656e-01,1.094159677477906545e+00,-1.471281498150087963e-01,-5.836534973094664736e-02,1.035794327746959897e+00,8.886661779319511290e-01
-8.603522546055061143e-03,9.970431826882553139e-02,1.083078408148805960e-01,1.083078408148805849e+00,-1.390050617538927669e-01,-4.432507731640278337e-02,1.038753330832403066e+00,8.997482690785103543e-01
-7.735581512042984456e-03,9.970431826882553139e-02,1.074398997808685141e-01,1.074398997808685197e+00,-1.309470692703276207e-01,-3.471764136048327565e-02,1.039681356448201921e+00,9.087342871778743003e-01
-7.017966195935268492e-03,9.970431826882553139e-02,1.067222844647607999e-01,1.067222844647607971e+00,-1.229428979354705576e-01,-2.870461264430856918e-02,1.038518232003299513e+00,9.155753340678288721e-01
-6.382266128832367671e-03,9.970431826882553139e-02,1.060865843976579043e-01,1.060865843976579015e+00,-1.149864041056462005e-01,-2.542800268411582465e-02,1.035437841292463190e+00,9.204514371868169897e-01
-5.779720279544400124e-03,9.970431826882553139e-02,1.054840385483699350e-01,1.054840385483699405e+00,-1.070751012145184644e-01,-2.410183397151877127e-02,1.030738551512180745e+00,9.236634502976621697e-01
-5.178208516962914433e-03,9.970431826882553139e-02,1.048825267857884519e-01,1.048825267857884436e+00,-9.920891170558433780e-02,-2.406047050325932357e-02,1.024764797354625223e+00,9.255558856490407882e-01
-4.558806487574123753e-03,9.970431826882553139e-02,1.042631247563996499e-01,1.042631247563996499e+00,-9.138917734885436406e-02,-2.477608117555207823e-02,1.017855166388444310e+00,9.264659890395900987e-01
-3.912413157472535881e-03,9.970431826882553139e-02,1.036167314262980699e-01,1.036167314262980810e+00,-8.361792249188200465e-02,-2.585573320406320263e-02,1.010311581058917607e+00,9.266936585670355608e-01
-3.236751831383695779e-03,9.970431826882553139e-02,1.029410701002092254e-01,1.029410701002092310e+00,-7.589734223436631066e-02,-2.702645304355377753e-02,1.002384247958538532e+00,9.264869057241722494e-01
-2.533890037736236459e-03,9.970431826882553139e-02,1.022382083065617731e-01,1.022382083065617842e+00,-6.822947661137418462e-02,-2.811447174589809528e-02,9.942676113197197463e-01,9.260381347083455061e-01
-1.808315486688425681e-03,9.970431826882553139e-02,1.015126337555139618e-01,1.015126337555139591e+00,-6.061602907971063575e-02,-2.902298204191244846e-02,9.861033555132271422e-01,9.254873264335164995e-01
-1.065536260988553426e-03,9.970431826882553139e-02,1.007698545298140874e-01,1.007698545298140846e+00,-5.305828998997457607e-02,-2.971116902799497694e-02,9.779873762701458695e-01,9.249290862801713420e-01
-3.111347621700712163e-04,9.970431826882553139e-02,1.000154530309955991e-01,1.000154530309955936e+00,-4.555713101264990961e-02,-3.017605995273953123e-02,9.699784703572164046e-01,9.244213393445664950e-01
4.498115404109725296e-04,9.970431826882553139e-02,9.925450672841455713e-02,9.925450672841455990e-01,-3.811304300801881401e-02,-3.043785210324168045e-02,9.621072151809039186e-01,9.239941721728851531e-01
1.213030975037764428e-03,9.970431826882553139e-02,9.849128729378776870e-02,9.849128729378776592e-01,-3.072619646098472684e-02,-3.052877738507153715e-02,9.543840955528061221e-01,9.236578990918213883e-01
1.975160810899666969e-03,9.970431826882553139e-02,9.772915745792586095e-02,9.772915745792586373e-01,-2.339650965164028623e-02,-3.048519343447630980e-02,9.468063811447823275e-01,9.234098714931420204e-01
2.733720772009885953e-03,9.970431826882553139e-02,9.697059749681564977e-02,9.697059749681564700e-01,-1.612371483937911215e-02,-3.034239844440844713e-02,9.393635765237480229e-01,9.232398616843688899e-01
3.487010760280690423e-03,9.970431826882553139e-02,9.621730750854484704e-02,9.621730750854484704e-01,-8.907416776238248624e-03,-3.013159953083210940e-02,9.320414755546163610e-01,9.231340587783780638e-01
4.233972746652172291e-03,9.970431826882553139e-02,9.547034552217335823e-02,9.547034552217336101e-01,-1.747140862075245715e-03,-2.987847945485955226e-02,9.248249757668740578e-01,9.230778349047987774e-01
4.974044492388538311e-03,9.970431826882553139e-02,9.473027377643698788e-02,9.473027377643699065e-01,5.357629671157528896e-03,-2.960286982945481427e-02,9.176998679349150922e-01,9.230574976060725856e-01
5.707022624502526911e-03,9.970431826882553139e-02,9.399729564432300621e-02,9.399729564432300899e-01,1.240742684448175454e-02,-2.931912528455926648e-02,9.106538311586708234e-01,9.230612580031525294e-01
6.432944746964937288e-03,9.970431826882553139e-02,9.327137352186060104e-02,9.327137352186060104e-01,1.940277985862130100e-02,-2.903688489849620691e-02,9.036768503201098035e-01,9.230796301787310698e-01
7.151994581531554741e-03,9.970431826882553139e-02,9.255232368729397752e-02,9.255232368729398029e-01,2.634420413516834827e-02,-2.876199338266494099e-02,8.967612434902748619e-01,9.231054476254432206e-01
7.864430302669500952e-03,9.970431826882553139e-02,9.183988796615602523e-02,9.183988796615603079e-01,3.323219573263005294e-02,-2.849742884551809130e-02,8.899014508160422166e-01,9.231336465486722487e-01
8.570533899611066167e-03,9.970431826882553139e-02,9.113378436921446002e-02,9.113378436921446557e-01,4.006722956032113953e-02,-2.824414387766260859e-02,8.830936998144820471e-01,9.231609293748032075e-01
9.270578200617560563e-03,9.970431826882553139e-02,9.043374006820796562e-02,9.043374006820796840e-01,4.684976006543672966e-02,-2.800177204025977584e-02,8.763356286418199081e-01,9.231853887072566378e-01
9.964807799013517681e-03,9.970431826882553139e-02,8.973951046981201718e-02,8.973951046981201163e-01,5.358022335067263997e-02,-2.776918393583793776e-02,8.696259207622821785e-01,9.232061441129547630e-01
1.065343024885591870e-02,9.970431826882553139e-02,8.905088801996961789e-02,8.905088801996962067e-01,6.025903995217035680e-02,-2.754489799369597147e-02,8.629639822060002352e-01,9.232230221581706475e-01
1.133661433059692317e-02,9.970431826882553139e-02,8.836770393822861169e-02,8.836770393822861447e-01,6.688661774753749956e-02,-2.732736326964024798e-02,8.563496761126458967e-01,9.232362938601833546e-01
1.201449276125665655e-02,9.970431826882553139e-02,8.768982550756887484e-02,8.768982550756887484e-01,7.346335466060516239e-02,-2.711513722638947410e-02,8.497831178492992743e-01,9.232464725099044367e-01
1.268716732733233231e-02,9.970431826882553139e-02,8.701715094149320429e-02,8.701715094149320429e-01,7.998964098121716382e-02,-2.690698264302682219e-02,8.432645267719052207e-01,9.232541677531224122e-01
1.335471498125612860e-02,9.970431826882553139e-02,8.634960328756940973e-02,8.634960328756940973e-01,8.646586122778486538e-02,-2.670190615695178238e-02,8.367941267187423149e-01,9.232599879465271941e-01
1.401719392496209374e-02,9.970431826882553139e-02,8.568712434386344112e-02,8.568712434386344112e-01,9.289239555357461930e-02,-2.649915774823874415e-02,8.303720856903956671e-01,9.232644812439703141e-01
1.467464909142465745e-02,9.970431826882553139e-02,8.502966917740087394e-02,8.502966917740086839e-01,9.926962074187967167e-02,-2.629820665850268746e-02,8.239984851155059964e-01,9.232681058573857236e-01
1.532711672677797461e-02,9.970431826882553139e-02,8.437720154204755851e-02,8.437720154204755296e-01,1.055979108575332559e-01,-2.609870541413261691e-02,8.176733100063429127e-01,9.232712208638761409e-01
1.597462798108694945e-02,9.970431826882553139e-02,8.372969028773857847e-02,8.372969028773857847e-01,1.118776376291136521e-01,-2.590045017235920177e-02,8.113964527050265829e-01,9.232740903341402072e-01
1.661721154905422548e-02,9.970431826882553139e-02,8.308710671977130591e-02,8.308710671977130868e-01,1.181091706330965052e-01,-2.570334271869090248e-02,8.051677244790221843e-01,9.232768951121187451e-01
1.725489547845958371e-02,9.970431826882553139e-02,8.244942279036594768e-02,8.244942279036594490e-01,1.242928773423739586e-01,-2.550735717621432919e-02,7.989868707274451198e-01,9.232797480698190506e-01
1.788770829888003053e-02,9.970431826882553139e-02,8.181660996994549739e-02,8.181660996994549739e-01,1.304291230901198639e-01,-2.531251281681801135e-02,7.928535868826369626e-01,9.232827099727568543e-01
1.851567962934494091e-02,9.970431826882553139e-02,8.118863863948058701e-02,8.118863863948058146e-01,1.365182709880808920e-01,-2.511885321859641529e-02,7.867675331762093993e-01,9.232858041642902913e-01
1.913884041176965034e-02,9.970431826882553139e-02,8.056547785705588105e-02,8.056547785705587827e-01,1.425606818273600918e-01,-2.492643129698823845e-02,7.807283472735705443e-01,9.232890291009306916e-01
1.975722289552056532e-02,9.970431826882553139e-02,7.994709537330496607e-02,7.994709537330496607e-01,1.485567139803579684e-01,-2.473529935003659919e-02,7.747356543830130615e-01,9.232923683633710299e-01
2.037086047322208410e-02,9.970431826882553139e-02,7.933345779560344035e-02,7.933345779560343480e-01,1.545067233150282382e-01,-2.454550310806102864e-02,7.687890748479733194e-01,9.232957981630015576e-01
2.097978744287051778e-02,9.970431826882553139e-02,7.872453082595501361e-02,7.872453082595500806e-01,1.604110631269748399e-01,-2.435707878593706965e-02,7.628882294736130110e-01,9.232992926005878509e-01
2.158403874884172458e-02,9.970431826882553139e-02,7.812027951998380682e-02,7.812027951998380404e-01,1.662700840909736022e-01,-2.417005223884827192e-02,7.570327429609897685e-01,9.233028270519633152e-01
2.218364973564946122e-02,9.970431826882553139e-02,7.752066853317607364e-02,7.752066853317607364e-01,1.720841342309618327e-01,-2.398443947230932682e-02,7.512222458594514096e-01,9.233063800904132146e-01
2.277865593367822683e-02,9.970431826882553139e-02,7.692566233514730456e-02,7.692566233514730456e-01,1.778535589060978583e-01,-2.380024792115076337e-02,7.454563754303222822e-01,9.233099343364201683e-01
2.336909288538809026e-02,9.970431826882553139e-02,7.633522538343744113e-02,7.633522538343744390e-01,1.835787008098556661e-01,-2.361747806839453734e-02,7.397347757659799017e-01,9.233134765758356233e-01
2.395499601317320829e-02,9.970431826882553139e-02,7.574932225565232657e-02,7.574932225565232935e-01,1.892598999790295888e-01,-2.343612511140458210e-02,7.340570974451187114e-01,9.233169974241483002e-01
2.453640052551670642e-02,9.970431826882553139e-02,7.516791774330883191e-02,7.516791774330883191e-01,1.948974938097777498e-01,-2.325618049373978646e-02,7.284229969393485327e-01,9.233204907491262547e-01
2.511334135566836365e-02,9.970431826882553139e-02,7.459097691315716427e-02,7.459097691315716983e-01,2.004918170782645226e-01,-2.307763320606670554e-02,7.228321359255049927e-01,9.233239530037695708e-01
2.568585312617461050e-02,9.970431826882553139e-02,7.401846514265092436e-02,7.401846514265092436e-01,2.060432019639633627e-01,-2.290047082024959657e-02,7.172841806062596470e-01,9.233273825702230653e-01
2.625397013269998442e-02,9.970431826882553139e-02,7.345034813612555391e-02,7.345034813612555391e-01,2.115519780741727529e-01,-2.272468026101481797e-02,7.117788011002407211e-01,9.233307791744134185e-01
2.681772634128639157e-02,9.970431826882553139e-02,7.288659192753914329e-02,7.288659192753914606e-01,2.170184724687381772e-01,-2.255024834345642493e-02,7.063156709319350357e-01,9.233341434006732129e-01
2.737715539419642574e-02,9.970431826882553139e-02,7.232716287462910565e-02,7.232716287462910287e-01,2.224430096843353910e-01,-2.237716211640150554e-02,7.008944666298895232e-01,9.233374763142249142e-01
2.793229062056560436e-02,9.970431826882553139e-02,7.177202764825993397e-02,7.177202764825993953e-01,2.278259117579548576e-01,-2.220540905476686699e-02,6.955148674278325283e-01,9.233407791857873859e-01
2.848316504910955449e-02,9.970431826882553139e-02,7.122115321971597690e-02,7.122115321971598245e-01,2.331674982494335580e-01,-2.203497714175828293e-02,6.901765550554015416e-01,9.233440533048351551e-01
2.902981142101875370e-02,9.970431826882553139e-02,7.067450684780678116e-02,7.067450684780678394e-01,2.384680862630190468e-01,-2.186585487636782954e-02,6.848792136017000098e-01,9.233472998647190844e-01
2.957226220189203975e-02,9.970431826882553139e-02,7.013205606693348471e-02,7.013205606693349026e-01,2.437279904680390574e-01,-2.169803123493185826e-02,6.796225294344030443e-01,9.233505199024421017e-01
3.011054959210664184e-02,9.970431826882553139e-02,6.959376867671888955e-02,6.959376867671889233e-01,2.489475231187929793e-01,-2.153149560858380607e-02,6.744061911586051172e-01,9.233537142773980966e-01
3.064470553541212214e-02,9.970431826882553139e-02,6.905961273341340578e-02,6.905961273341341133e-01,2.541269940737990174e-01,-2.136623773221935085e-02,6.692298896019147625e-01,9.233568836757137799e-01
3.117476172579163735e-02,9.970431826882553139e-02,6.852955654303388711e-02,6.852955654303388711e-01,2.592667108145265131e-01,-2.120224761518074708e-02,6.640933178151581240e-01,9.233600286296845816e-01
3.170074961278489256e-02,9.970431826882553139e-02,6.800356865604063883e-02,6.800356865604063605e-01,2.643669784637295850e-01,-2.103951547972993108e-02,6.589961710806764295e-01,9.233631495444060144e-01
3.222270040553910919e-02,9.970431826882553139e-02,6.748161786328642220e-02,6.748161786328642497e-01,2.694280998034760399e-01,-2.087803171016866521e-02,6.539381469226955845e-01,9.233662467261716245e-01
3.274064507587193945e-02,9.970431826882553139e-02,6.696367319295359888e-02,6.696367319295359888e-01,2.744503752929475793e-01,-2.071778681331293281e-02,6.489189451162230560e-01,9.233693204091706352e-01
3.325461436061336734e-02,9.970431826882553139e-02,6.644970390821217099e-02,6.644970390821216544e-01,2.794341030860634789e-01,-2.055877138965711559e-02,6.439382676924645388e-01,9.233723707785279622e-01
3.376463876345697085e-02,9.970431826882553139e-02,6.593967950536855360e-02,6.593967950536855360e-01,2.843795790489661024e-01,-2.040097611374469544e-02,6.389958189399408406e-01,9.233753979889069985e-01
3.427074855650654589e-02,9.970431826882553139e-02,6.543356971231897856e-02,6.543356971231897301e-01,2.892870967773900071e-01,-2.024439172198300163e-02,6.340913054012067285e-01,9.233784021785966800e-01
3.477297378165897929e-02,9.970431826882553139e-02,6.493134448716655904e-02,6.493134448716655349e-01,2.941569476139275219e-01,-2.008900900609678075e-02,6.292244358655687542e-01,9.233813834794962760e-01
3.527134425192327699e-02,9.970431826882553139e-02,6.443297401690226134e-02,6.443297401690226689e-01,2.989894206651951825e-01,-1.993481881057190819e-02,6.243949213584507607e-01,9.233843420236459432e-01
3.576588955274093151e-02,9.970431826882553139e-02,6.393842871608459988e-02,6.393842871608459433e-01,3.037848028189015226e-01,-1.978181203270645838e-02,6.196024751281394849e-01,9.233872779470410075e-01
3.625663904334588961e-02,9.970431826882553139e-02,6.344767922547964178e-02,6.344767922547964734e-01,3.085433787608125034e-01,-1.962997962419832376e-02,6.148468126305981496e-01,9.233901913914106530e-01
3.674362185818184912e-02,9.970431826882553139e-02,6.296069641064368227e-02,6.296069641064367950e-01,3.132654309916107493e-01,-1.947931259343838040e-02,6.101276515129984146e-01,9.233930825046091639e-01
3.722686690838079848e-02,9.970431826882553139e-02,6.247745136044473291e-02,6.247745136044473568e-01,3.179512398436441512e-01,-1.932980200795797465e-02,6.054447115964893822e-01,9.233959514401335333e-01
3.770640288329797640e-02,9.970431826882553139e-02,6.199791538552755499e-02,6.199791538552755776e-01,3.226010834975586716e-01,-1.918143899668711683e-02,6.007977148585884608e-01,9.233987983561471324e-01
3.818225825209352331e-02,9.970431826882553139e-02,6.152206001673200808e-02,6.152206001673200531e-01,3.272152379988135795e-01,-1.903421475182187628e-02,5.961863854154981768e-01,9.234016234143117563e-01
3.865446126534908405e-02,9.970431826882553139e-02,6.104985700347644734e-02,6.104985700347644872e-01,3.317939772740743365e-01,-1.888812053022242976e-02,5.916104495045420020e-01,9.234044267786163385e-01
3.912303995670770446e-02,9.970431826882553139e-02,6.058127831211782693e-02,6.058127831211782555e-01,3.363375731474831376e-01,-1.874314765434481611e-02,5.870696354668334394e-01,9.234072086143165770e-01
3.958802214452639134e-02,9.970431826882553139e-02,6.011629612429914005e-02,6.011629612429914005e-01,3.408462953568056064e-01,-1.859928751274747549e-02,5.825636737302439805e-01,9.234099690870496424e-01
4.004943543353246815e-02,9.970431826882553139e-02,5.965488283529306324e-02,5.965488283529306601e-01,3.453204115694525900e-01,-1.845653156024307240e-02,5.780922967926875877e-01,9.234127083621401777e-01
4.050730721647684274e-02,9.970431826882553139e-02,5.919701105234868865e-02,5.919701105234869143e-01,3.497601873983787746e-01,-1.831487131777498334e-02,5.736552392057119309e-01,9.234154266040907055e-01
4.096166467577902481e-02,9.970431826882553139e-02,5.874265359304650658e-02,5.874265359304651213e-01,3.541658864178572341e-01,-1.817429837208728305e-02,5.692522375583778382e-01,9.234181239762350168e-01
4.141253478516045139e-02,9.970431826882553139e-02,5.829178348366508000e-02,5.829178348366508278e-01,3.585377701791320759e-01,-1.803480437525706304e-02,5.648830304613937647e-01,9.234208006405258962e-01
4.185994431126403154e-02,9.970431826882553139e-02,5.784437395756149985e-02,5.784437395756150124e-01,3.628760982259491841e-01,-1.789638104414320585e-02,5.605473585314717511e-01,9.234234567574208796e-01
4.230391981525871703e-02,9.970431826882553139e-02,5.740039845356681436e-02,5.740039845356681436e-01,3.671811281099667257e-01,-1.775902015978741977e-02,5.562449643758806683e-01,9.234260924858475050e-01
4.274448765442877968e-02,9.970431826882553139e-02,5.695983061439675171e-02,5.695983061439675588e-01,3.714531154060464746e-01,-1.762271356680250589e-02,5.519755925771649974e-01,9.234287079832115275e-01
4.318167398374785082e-02,9.970431826882553139e-02,5.652264428507768057e-02,5.652264428507768335e-01,3.756923137274273405e-01,-1.748745317276284572e-02,5.477389896780140432e-01,9.234313034054413283e-01
4.361550475743822958e-02,9.970431826882553139e-02,5.608881351138730181e-02,5.608881351138730320e-01,3.798989747407813811e-01,-1.735323094761515028e-02,5.435349041662578262e-01,9.234338789070393183e-01
4.404600573051589696e-02,9.970431826882553139e-02,5.565831253830963443e-02,5.565831253830963998e-01,3.840733481811545724e-01,-1.722003892310669526e-02,5.393630864599896491e-01,9.234364346411443325e-01
4.447320246032190894e-02,9.970431826882553139e-02,5.523111580850362246e-02,5.523111580850361690e-01,3.882156818667923392e-01,-1.708786919224047907e-02,5.352232888927956900e-01,9.234389707595880292e-01
4.489712030804069581e-02,9.970431826882553139e-02,5.480719796078483558e-02,5.480719796078483697e-01,3.923262217138511754e-01,-1.695671390875147511e-02,5.311152656990969501e-01,9.234414874129481809e-01
4.531778444020586466e-02,9.970431826882553139e-02,5.438653382861966673e-02,5.438653382861966534e-01,3.964052117509976325e-01,-1.682656528660675388e-02,5.270387729995898995e-01,9.234439847505875321e-01
4.573521983019380316e-02,9.970431826882553139e-02,5.396909843863172823e-02,5.396909843863172407e-01,4.004528941338950654e-01,-1.669741559951753995e-02,5.229935687867997007e-01,9.234464629206947661e-01
4.614945125970558448e-02,9.970431826882553139e-02,5.355486700911994691e-02,5.355486700911994413e-01,4.044695091595790770e-01,-1.656925718047125295e-02,5.189794129107281329e-01,9.234489220703072654e-01
4.656050332023733279e-02,9.970431826882553139e-02,5.314381494858819860e-02,5.314381494858819721e-01,4.084552952807232185e-01,-1.644208242126993236e-02,5.149960670646120953e-01,9.234513623453353137e-01
4.696840041453933384e-02,9.970431826882553139e-02,5.273591785428619755e-02,5.273591785428619616e-01,4.124104891197947209e-01,-1.631588377208004204e-02,5.110432947707819196e-01,9.234537838905766405e-01
4.737316675806399480e-02,9.970431826882553139e-02,5.233115151076153659e-02,5.233115151076153104e-01,4.163353254831018146e-01,-1.619065374098643817e-02,5.071208613666289278e-01,9.234561868497306314e-01
4.777482638040286139e-02,9.970431826882553139e-02,5.192949188842267000e-02,5.192949188842267416e-01,4.202300373747335227e-01,-1.606638489355466382e-02,5.032285339906721333e-01,9.234585713654055450e-01
4.817340312671267860e-02,9.970431826882553139e-02,5.153091514211285279e-02,5.153091514211285418e-01,4.240948560103919851e-01,-1.594306985239268837e-02,4.993660815687358534e-01,9.234609375791278385e-01
4.856892065913067519e-02,9.970431826882553139e-02,5.113539760969485620e-02,5.113539760969485481e-01,4.279300108311191453e-01,-1.582070129671986347e-02,4.955332748002286847e-01,9.234632856313478300e-01
4.896140245817904441e-02,9.970431826882553139e-02,5.074291581064648698e-02,5.074291581064648282e-01,4.317357295169176323e-01,-1.569927196193476870e-02,4.917298861445300595e-01,9.234656156614476918e-01
4.935087182415878737e-02,9.970431826882553139e-02,5.035344644466674402e-02,5.035344644466674957e-01,4.355122380002676152e-01,-1.557877463918971861e-02,4.879556898074777771e-01,9.234679278077453368e-01
4.973735187853287748e-02,9.970431826882553139e-02,4.996696639029265391e-02,4.996696639029265530e-01,4.392597604795395183e-01,-1.545920217496360438e-02,4.842104617279629486e-01,9.234702222075024114e-01
5.012086556529889159e-02,9.970431826882553139e-02,4.958345270352663980e-02,4.958345270352664258e-01,4.429785194323040409e-01,-1.534054747064056423e-02,4.804939795646258616e-01,9.234724989969298470e-01
5.050143565235110099e-02,9.970431826882553139e-02,4.920288261647443040e-02,4.920288261647443040e-01,4.466687356285395927e-01,-1.522280348208837619e-02,4.768060226826559278e-01,9.234747583111955205e-01
5.087908473283216104e-02,9.970431826882553139e-02,4.882523353599337035e-02,4.882523353599337312e-01,4.503306281437390868e-01,-1.510596321924240204e-02,4.731463721406913292e-01,9.234770002844304715e-01
5.125383522647442014e-02,9.970431826882553139e-02,4.845048304235111125e-02,4.845048304235111125e-01,4.539644143719154812e-01,-1.499001974569036388e-02,4.695148106778207486e-01,9.234792250497362298e-01
5.162570938093093836e-02,9.970431826882553139e-02,4.807860888789459303e-02,4.807860888789459164e-01,4.575703100385075661e-01,-1.487496617826072898e-02,4.659111227006851874e-01,9.234814327391926980e-01
