# meas,ref,error,kp,ki,kd,kpd, u
5.376425362619139392e-01,6.278182900287241353e-01,9.017575376681019605e-02,9.017575376681019605e-01,8.958502163035673149e-01,-2.789933649320897047e-02,8.738582011748929901e-01,1.769708417478460305e+00
5.383346662486580003e-01,6.278182900287241353e-01,8.948362378006613493e-02,8.948362378006613493e-01,9.025614880870722612e-01,-2.768519946976244483e-02,8.671510383308989045e-01,1.769712526417971166e+00
5.390214838992111179e-01,6.278182900287241353e-01,8.879680612951301732e-02,8.879680612951301732e-01,9.092212485467858762e-01,-2.747270602212470436e-02,8.604953552730054689e-01,1.769716603819791345e+00
5.397030299875913428e-01,6.278182900287241353e-01,8.811526004113279242e-02,8.811526004113279242e-01,9.158298930498708357e-01,-2.726184353520899606e-02,8.538907568761189282e-01,1.769720649925989875e+00
5.403793449748608424e-01,6.278182900287241353e-01,8.743894505386329286e-02,8.743894505386329286e-01,9.223878139289105604e-01,-2.705259949077998272e-02,8.473368510478529458e-01,1.769724664976763506e+00
5.410504690115272020e-01,6.278182900287241353e-01,8.676782101719693330e-02,8.676782101719693330e-01,9.288954005052003637e-01,-2.684496146665438232e-02,8.408332487053149507e-01,1.769728649210515314e+00
5.417164419399280728e-01,6.278182900287241353e-01,8.610184808879606244e-02,8.610184808879606244e-01,9.353530391118600740e-01,-2.663891713603483424e-02,8.343795637519257902e-01,1.769732602863785864e+00
5.423773032965960583e-01,6.278182900287241353e-01,8.544098673212807693e-02,8.544098673212807693e-01,9.417611131167696881e-01,-2.643445426671942045e-02,8.279754130545613489e-01,1.769736526171330926e+00
5.430330923146066135e-01,6.278182900287241353e-01,8.478519771411752171e-02,8.478519771411752171e-01,9.481200029453284994e-01,-2.623156072042220899e-02,8.216204164207530081e-01,1.769740419366081507e+00
5.436838479259072932e-01,6.278182900287241353e-01,8.413444210281684210e-02,8.413444210281684210e-01,9.544300861030396987e-01,-2.603022445202718416e-02,8.153141965761412369e-01,1.769744282679180936e+00
5.443296087636290137e-01,6.278182900287241353e-01,8.348868126509512155e-02,8.348868126509512155e-01,9.606917371979218911e-01,-2.583043350886882195e-02,8.090563791420823936e-01,1.769748116340004174e+00
5.449704131643801075e-01,6.278182900287241353e-01,8.284787686434402776e-02,8.284787686434402776e-01,9.669053279627477515e-01,-2.563217603004375178e-02,8.028465926133965258e-01,1.769751920576144277e+00
5.456062991705219467e-01,6.278182900287241353e-01,8.221199085820218855e-02,8.221199085820218855e-01,9.730712272771129268e-01,-2.543544024567356843e-02,7.966844683363483171e-01,1.769755695613461244e+00
5.462373045324276921e-01,6.278182900287241353e-01,8.158098549629644314e-02,8.158098549629644314e-01,9.791898011893351850e-01,-2.524021447622981640e-02,7.905696404867346150e-01,1.769759441676069800e+00
5.468634667107233893e-01,6.278182900287241353e-01,8.095482331800074594e-02,8.095482331800074594e-01,9.852614129381852548e-01,-2.504648713182788811e-02,7.845017460481795712e-01,1.769763158986364715e+00
5.474848228785120785e-01,6.278182900287241353e-01,8.033346715021205675e-02,8.033346715021205675e-01,9.912864229744512423e-01,-2.485424671154756737e-02,7.784804247905730001e-01,1.769766847765024131e+00
5.481014099235802517e-01,6.278182900287241353e-01,7.971688010514388356e-02,7.971688010514388356e-01,9.972651889823369586e-01,-2.466348180272692758e-02,7.725053192487119080e-01,1.769770508231048867e+00
5.487132644505882118e-01,6.278182900287241353e-01,7.910502557813592350e-02,7.910502557813592350e-01,1.003198065900697156e+00,-2.447418108031840234e-02,7.665760747010408327e-01,1.769774140601737988e+00
5.493204227832427788e-01,6.278182900287241353e-01,7.849786724548135641e-02,7.849786724548135641e-01,1.009085405944108338e+00,-2.428633330618268360e-02,7.606923391486308805e-01,1.769777745092739218e+00
5.499229209664541207e-01,6.278182900287241353e-01,7.789536906227001456e-02,7.789536906227001456e-01,1.014927558623778703e+00,-2.409992732845367414e-02,7.548537632942464715e-01,1.769781321918025174e+00
5.505207947684749303e-01,6.278182900287241353e-01,7.729749526024920492e-02,7.729749526024920492e-01,1.020724870768297432e+00,-2.391495208083238566e-02,7.490600005216596635e-01,1.769784871289957096e+00
5.511140796830246158e-01,6.278182900287241353e-01,7.670421034569951946e-02,7.670421034569951946e-01,1.026477686544224888e+00,-2.373139658198741841e-02,7.433107068750077762e-01,1.769788393419232664e+00
5.517028109313959483e-01,6.278182900287241353e-01,7.611547909732818695e-02,7.611547909732818695e-01,1.032186347476524269e+00,-2.354924993485330020e-02,7.376055410384285693e-01,1.769791888514952838e+00
5.522870234645460563e-01,6.278182900287241353e-01,7.553126656417807894e-02,7.553126656417807894e-01,1.037851192468837613e+00,-2.336850132600432062e-02,7.319441643157764688e-01,1.769795356784614082e+00
5.528667519651716544e-01,6.278182900287241353e-01,7.495153806355248083e-02,7.495153806355248083e-01,1.043472557823604152e+00,-2.318914002502392435e-02,7.263262406105008839e-01,1.769798798434105036e+00
5.534420308497675078e-01,6.278182900287241353e-01,7.437625917895662742e-02,7.437625917895662742e-01,1.049050777262025669e+00,-2.301115538383413650e-02,7.207514364057321377e-01,1.769802213667757806e+00
5.540128942706702420e-01,6.278182900287241353e-01,7.380539575805389330e-02,7.380539575805389330e-01,1.054586181943879764e+00,-2.283453683610936480e-02,7.152194207444295682e-01,1.769805602688309332e+00
5.545793761180853876e-01,6.278182900287241353e-01,7.323891391063874767e-02,7.323891391063874767e-01,1.060079100487177683e+00,-2.265927389660582492e-02,7.097298652097816518e-01,1.769808965696959335e+00
5.551415100220994381e-01,6.278182900287241353e-01,7.267678000662469717e-02,7.267678000662469717e-01,1.065529858987674494e+00,-2.248535616056202002e-02,7.042824439056849517e-01,1.769812302893359446e+00
5.556993293546763635e-01,6.278182900287241353e-01,7.211896067404777178e-02,7.211896067404777178e-01,1.070938781038228038e+00,-2.231277330307701590e-02,6.988768334374007019e-01,1.769815614475628740e+00
5.562528672316388034e-01,6.278182900287241353e-01,7.156542279708533183e-02,7.156542279708533183e-01,1.076306187748009568e+00,-2.214151507849759781e-02,6.935127128923557205e-01,1.769818900640365289e+00
5.568021565146341612e-01,6.278182900287241353e-01,7.101613351408997410e-02,7.101613351408997410e-01,1.081632397761566278e+00,-2.197157131981430922e-02,6.881897638210854318e-01,1.769822161582651709e+00
5.573472298130853764e-01,6.278182900287241353e-01,7.047106021563875888e-02,7.047106021563875888e-01,1.086917727277739054e+00,-2.180293193804860863e-02,6.829076702183389802e-01,1.769825397496078034e+00
5.578881194861265991e-01,6.278182900287241353e-01,6.993017054259753618e-02,6.993017054259753618e-01,1.092162490068433911e+00,-2.163558692164890829e-02,6.776661185043264535e-01,1.769828608572760364e+00
5.584248576445247636e-01,6.278182900287241353e-01,6.939343238419937165e-02,6.939343238419937165e-01,1.097366997497248864e+00,-2.146952633592658088e-02,6.724647975060671357e-01,1.769831795003316000e+00
5.589574761525853974e-01,6.278182900287241353e-01,6.886081387613873783e-02,6.886081387613873783e-01,1.102531558537959366e+00,-2.130474032242535287e-02,6.673033984389620255e-01,1.769834956976921392e+00
5.594860066300445522e-01,6.278182900287241353e-01,6.833228339867958301e-02,6.833228339867958301e-01,1.107656479792860305e+00,-2.114121909836619295e-02,6.621816148884296371e-01,1.769838094681289942e+00
5.600104804539458581e-01,6.278182900287241353e-01,6.780780957477827720e-02,6.780780957477827720e-01,1.112742065510968770e+00,-2.097895295605223254e-02,6.570991427917305394e-01,1.769841208302699309e+00
5.605309287605034774e-01,6.278182900287241353e-01,6.728736126822065788e-02,6.728736126822065788e-01,1.117788617606085166e+00,-2.081793226230477245e-02,6.520556804199018064e-01,1.769844298025986973e+00
5.610473824469501825e-01,6.278182900287241353e-01,6.677090758177395280e-02,6.677090758177395280e-01,1.122796435674718207e+00,-2.065814745786820339e-02,6.470509283598713246e-01,1.769847364034589532e+00
5.615598721733721099e-01,6.278182900287241353e-01,6.625841785535202533e-02,6.625841785535202533e-01,1.127765817013869576e+00,-2.049958905687709887e-02,6.420845894966431544e-01,1.769850406510512730e+00
5.620684283645284163e-01,6.278182900287241353e-01,6.574986166419571898e-02,6.574986166419571898e-01,1.132697056638684252e+00,-2.034224764625225390e-02,6.371563689957049359e-01,1.769853425634389188e+00
5.625730812116579438e-01,6.278182900287241353e-01,6.524520881706619146e-02,6.524520881706619146e-01,1.137590447299964280e+00,-2.018611388518110061e-02,6.322659742854808140e-01,1.769856421585445094e+00
5.630738606742712316e-01,6.278182900287241353e-01,6.474442935445290370e-02,6.474442935445290370e-01,1.142446279501548201e+00,-2.003117850453151050e-02,6.274131150399975265e-01,1.769859394541545727e+00
5.635707964819292037e-01,6.278182900287241353e-01,6.424749354679493152e-02,6.424749354679493152e-01,1.147264841517557699e+00,-1.987743230631888736e-02,6.225975031616304278e-01,1.769862344679188126e+00
5.640639181360083132e-01,6.278182900287241353e-01,6.375437189271582206e-02,6.375437189271582206e-01,1.152046419409511469e+00,-1.972486616316437846e-02,6.178188527639938421e-01,1.769865272173505311e+00
5.645532549114518073e-01,6.278182900287241353e-01,6.326503511727232798e-02,6.326503511727232798e-01,1.156791297043306965e+00,-1.957347101773976306e-02,6.130768801549835167e-01,1.769868177198290482e+00
5.650388358585074489e-01,6.278182900287241353e-01,6.277945417021668639e-02,6.277945417021668639e-01,1.161499756106073367e+00,-1.942323788222566350e-02,6.083713038199412004e-01,1.769871059926014567e+00
5.655206898044525810e-01,6.278182900287241353e-01,6.229760022427155430e-02,6.229760022427155430e-01,1.166172076122893753e+00,-1.927415783780528358e-02,6.037018444049102595e-01,1.769873920527804012e+00
5.659988453553050913e-01,6.278182900287241353e-01,6.181944467341904392e-02,6.181944467341904392e-01,1.170808534473400053e+00,-1.912622203410041521e-02,5.990682247000900240e-01,1.769876759173490077e+00
5.664733308975217208e-01,6.278182900287241353e-01,6.134495913120241450e-02,6.134495913120241450e-01,1.175409406408240320e+00,-1.897942168866517676e-02,5.944701696233589683e-01,1.769879576031599289e+00
5.669441745996836035e-01,6.278182900287241353e-01,6.087411542904053174e-02,6.087411542904053174e-01,1.179974965065418324e+00,-1.883374808647531040e-02,5.899074062039300070e-01,1.769882371269348331e+00
5.674114044141682633e-01,6.278182900287241353e-01,6.040688561455587191e-02,6.040688561455587191e-01,1.184505481486510137e+00,-1.868919257938639333e-02,5.853796635661723258e-01,1.769885145052682462e+00
5.678750480788090638e-01,6.278182900287241353e-01,5.994324194991507149e-02,5.994324194991507149e-01,1.189001224632753928e+00,-1.854574658563201695e-02,5.808866729135186979e-01,1.769887897546272626e+00
5.683351331185418909e-01,6.278182900287241353e-01,5.948315691018224438e-02,5.948315691018224438e-01,1.193462461401017638e+00,-1.840340158931308423e-02,5.764281675125093596e-01,1.769890628913526998e+00
5.687916868470392906e-01,6.278182900287241353e-01,5.902660318168484466e-02,5.902660318168484466e-01,1.197889456639643857e+00,-1.826214913989598898e-02,5.720038826769524576e-01,1.769893339316596315e+00
5.692447363683319494e-01,6.278182900287241353e-01,5.857355366039218580e-02,5.857355366039218580e-01,1.202282473164173249e+00,-1.812198085170635409e-02,5.676135557522155040e-01,1.769896028916388753e+00
5.696943085784177407e-01,6.278182900287241353e-01,5.812398145030639451e-02,5.812398145030639451e-01,1.206641771772946292e+00,-1.798288840343165162e-02,5.632569260996322935e-01,1.769898697872578586e+00
5.701404301668586694e-01,6.278182900287241353e-01,5.767785986186546587e-02,5.767785986186546587e-01,1.210967611262586008e+00,-1.784486353763714561e-02,5.589337350810175131e-01,1.769901346343603521e+00
5.705831276183648271e-01,6.278182900287241353e-01,5.723516241035930818e-02,5.723516241035930818e-01,1.215260248443363000e+00,-1.770789806024630764e-02,5.546437260433467742e-01,1.769903974486709775e+00
5.710224272143673563e-01,6.278182900287241353e-01,5.679586281435677897e-02,5.679586281435677897e-01,1.219519938154439709e+00,-1.757198384010116854e-02,5.503866443034666212e-01,1.769906582457906330e+00
5.714583550345783136e-01,6.278182900287241353e-01,5.635993499414582164e-02,5.635993499414582164e-01,1.223746933279000526e+00,-1.743711280843829314e-02,5.461622371330199233e-01,1.769909170412020449e+00
5.718909369585387648e-01,6.278182900287241353e-01,5.592735307018537050e-02,5.592735307018537050e-01,1.227941484759264457e+00,-1.730327695841804569e-02,5.419702537434356593e-01,1.769911738502700116e+00
5.723201986671554442e-01,6.278182900287241353e-01,5.549809136156869105e-02,5.549809136156869105e-01,1.232103841611382089e+00,-1.717046834466717797e-02,5.378104452710197325e-01,1.769914286882401822e+00
5.727461656442254245e-01,6.278182900287241353e-01,5.507212438449871073e-02,5.507212438449871073e-01,1.236234250940219326e+00,-1.703867908279921295e-02,5.336825647621878943e-01,1.769916815702407220e+00
5.731688631779487952e-01,6.278182900287241353e-01,5.464942685077534001e-02,5.464942685077534001e-01,1.240332957954027648e+00,-1.690790134893482843e-02,5.295863671588185717e-01,1.769919325112846220e+00
5.735883163624299064e-01,6.278182900287241353e-01,5.422997366629422888e-02,5.422997366629422888e-01,1.244400205978999585e+00,-1.677812737924444519e-02,5.255216092836978437e-01,1.769921815262697429e+00
5.740045500991672878e-01,6.278182900287241353e-01,5.381373992955684749e-02,5.381373992955684749e-01,1.248436236473716487e+00,-1.664934946949525596e-02,5.214880498260732189e-01,1.769924286299789706e+00
5.744175890985319111e-01,6.278182900287241353e-01,5.340070093019222419e-02,5.340070093019222419e-01,1.252441289043480843e+00,-1.652155997458493175e-02,5.174854493273373102e-01,1.769926738370818153e+00
5.748274578812339053e-01,6.278182900287241353e-01,5.299083214749022996e-02,5.299083214749022996e-01,1.256415601454542674e+00,-1.639475130807976910e-02,5.135135701668225305e-01,1.769929171621365205e+00
5.752341807797788364e-01,6.278182900287241353e-01,5.258410924894529881e-02,5.258410924894529881e-01,1.260359409648213580e+00,-1.626891594179724621e-02,5.095721765476557419e-01,1.769931586195869322e+00
5.756377819399117746e-01,6.278182900287241353e-01,5.218050808881236069e-02,5.218050808881236069e-01,1.264272947754874421e+00,-1.614404640531752477e-02,5.056610344828060821e-01,1.769933982237680503e+00
5.760382853220508137e-01,6.278182900287241353e-01,5.178000470667332156e-02,5.178000470667332156e-01,1.268156448107875089e+00,-1.602013528556156530e-02,5.017799117811716503e-01,1.769936359889046740e+00
5.764357147027096007e-01,6.278182900287241353e-01,5.138257532601453459e-02,5.138257532601453459e-01,1.272010141257326143e+00,-1.589717522635147873e-02,4.979285780337938672e-01,1.769938719291120011e+00
5.768300936759088726e-01,6.278182900287241353e-01,5.098819635281526264e-02,5.098819635281526264e-01,1.275834255983787191e+00,-1.577515892797087815e-02,4.941068046001817482e-01,1.769941060583968939e+00
5.772214456545771144e-01,6.278182900287241353e-01,5.059684437414702085e-02,5.059684437414702085e-01,1.279629019311848248e+00,-1.565407914672967138e-02,4.903143645947405371e-01,1.769943383906588785e+00
5.776097938719405578e-01,6.278182900287241353e-01,5.020849615678357747e-02,5.020849615678357747e-01,1.283394656523606958e+00,-1.553392869453773528e-02,4.865510328732980394e-01,1.769945689396904998e+00
5.779951613829023005e-01,6.278182900287241353e-01,4.982312864582183476e-02,4.982312864582183476e-01,1.287131391172043671e+00,-1.541470043846970839e-02,4.828165860197486392e-01,1.769947977191792310e+00
5.783775710654113222e-01,6.278182900287241353e-01,4.944071896331281302e-02,4.944071896331281302e-01,1.290839445094292159e+00,-1.529638730036086969e-02,4.791108023327672605e-01,1.769950247427059420e+00
5.787570456218201764e-01,6.278182900287241353e-01,4.906124440690395883e-02,4.906124440690395883e-01,1.294519038424810198e+00,-1.517898225635416765e-02,4.754334618126854206e-01,1.769952500237495618e+00
5.791336075802332450e-01,6.278182900287241353e-01,4.868468244849089022e-02,4.868468244849089022e-01,1.298170389608446884e+00,-1.506247833652274437e-02,4.717843461483861578e-01,1.769954735756833042e+00
5.795072792958440022e-01,6.278182900287241353e-01,4.831101073288013303e-02,4.831101073288013303e-01,1.301793715413412933e+00,-1.494686862443028730e-02,4.681632387043710430e-01,1.769956954117783976e+00
5.798780829522618419e-01,6.278182900287241353e-01,4.794020707646229340e-02,4.794020707646229340e-01,1.305389230944147494e+00,-1.483214625671358533e-02,4.645699245079093487e-01,1.769959155452056843e+00
5.802460405628295792e-01,6.278182900287241353e-01,4.757224946589455605e-02,4.757224946589455605e-01,1.308957149654089713e+00,-1.471830442270949391e-02,4.610041902362360666e-01,1.769961339890325780e+00
5.806111739719298503e-01,6.278182900287241353e-01,4.720711605679428491e-02,4.720711605679428491e-01,1.312497683358349043e+00,-1.460533636401084578e-02,4.574658242039320033e-01,1.769963507562281047e+00
5.809735048562821857e-01,6.278182900287241353e-01,4.684478517244194951e-02,4.684478517244194951e-01,1.316011042246282292e+00,-1.449323537409341611e-02,4.539546163503260789e-01,1.769965658596608371e+00
5.813330547262298698e-01,6.278182900287241353e-01,4.648523530249426550e-02,4.648523530249426550e-01,1.319497434893969423e+00,-1.438199479790736035e-02,4.504703582270352946e-01,1.769967793121004718e+00
5.816898449270169191e-01,6.278182900287241353e-01,4.612844510170721612e-02,4.612844510170721612e-01,1.322957068276597425e+00,-1.427160803148197488e-02,4.470128429855901864e-01,1.769969911262187612e+00
5.820438966400551806e-01,6.278182900287241353e-01,4.577439338866895469e-02,4.577439338866895469e-01,1.326390147780747597e+00,-1.416206852153045759e-02,4.435818653651590893e-01,1.769972013145906686e+00
5.823952308841817693e-01,6.278182900287241353e-01,4.542305914454236593e-02,4.542305914454236593e-01,1.329796877216588236e+00,-1.405336976506355029e-02,4.401772216803601090e-01,1.769974098896948345e+00
5.827438685169070709e-01,6.278182900287241353e-01,4.507442151181706436e-02,4.507442151181706436e-01,1.333177458829974515e+00,-1.394550530901206287e-02,4.367987098091585807e-01,1.769976168639133096e+00
5.830898302356530838e-01,6.278182900287241353e-01,4.472845979307105146e-02,4.472845979307105146e-01,1.336532093314454883e+00,-1.383846874984051567e-02,4.334461291808699990e-01,1.769978222495324882e+00
5.834331365789815482e-01,6.278182900287241353e-01,4.438515344974258703e-02,4.438515344974258703e-01,1.339860979823185527e+00,-1.373225373313857745e-02,4.301192807642872928e-01,1.769980260587472820e+00
5.837738079278140813e-01,6.278182900287241353e-01,4.404448210091005400e-02,4.404448210091005400e-01,1.343164315980753809e+00,-1.362685395330132110e-02,4.268179670557992189e-01,1.769982283036553028e+00
5.841118645066414317e-01,6.278182900287241353e-01,4.370642552208270359e-02,4.370642552208270359e-01,1.346442297894909990e+00,-1.352226315309401627e-02,4.235419920677330197e-01,1.769984289962643009e+00
5.844473263847245192e-01,6.278182900287241353e-01,4.337096364399961601e-02,4.337096364399961601e-01,1.349695120168210138e+00,-1.341847512332350334e-02,4.202911613166726568e-01,1.769986281484882795e+00
5.847802134772857041e-01,6.278182900287241353e-01,4.303807655143843114e-02,4.303807655143843114e-01,1.352922975909568004e+00,-1.331548370244739488e-02,4.170652818119369165e-01,1.769988257721504921e+00
5.851105455466911742e-01,6.278182900287241353e-01,4.270774448203296103e-02,4.270774448203296103e-01,1.356126056745720510e+00,-1.321328277621880432e-02,4.138641620441108060e-01,1.769990218789831316e+00
5.854383422036242290e-01,6.278182900287241353e-01,4.237994782509990621e-02,4.237994782509990621e-01,1.359304552832602875e+00,-1.311186627732219279e-02,4.106876119736768693e-01,1.769992164806279744e+00
5.857636229082494594e-01,6.278182900287241353e-01,4.205466712047467581e-02,4.205466712047467581e-01,1.362458652866638475e+00,-1.301122818500921596e-02,4.075354430197375422e-01,1.769994095886376018e+00
5.860864069713677127e-01,6.278182900287241353e-01,4.173188305735642256e-02,4.173188305735642256e-01,1.365588544095940327e+00,-1.291136252473013002e-02,4.044074680488340956e-01,1.769996012144774422e+00
5.864067135555629529e-01,6.278182900287241353e-01,4.141157647316118240e-02,4.141157647316118240e-01,1.368694412331427301e+00,-1.281226336780960651e-02,4.013035013638022175e-01,1.769997913695229519e+00
5.867245616763397953e-01,6.278182900287241353e-01,4.109372835238433996e-02,4.109372835238433996e-01,1.371776441957856196e+00,-1.271392483107369742e-02,3.982233586927697022e-01,1.769999800650625899e+00
5.870399702032521594e-01,6.278182900287241353e-01,4.077831982547197587e-02,4.077831982547197587e-01,1.374834815944766531e+00,-1.261634107649456382e-02,3.951668571782251949e-01,1.770001673122991726e+00
5.873529578610238167e-01,6.278182900287241353e-01,4.046533216770031860e-02,4.046533216770031860e-01,1.377869715857344080e+00,-1.251950631086629073e-02,3.921338153661368953e-01,1.770003531223480975e+00
5.876635432306595019e-01,6.278182900287241353e-01,4.015474679806463332e-02,4.015474679806463332e-01,1.380881321867198919e+00,-1.242341478542741129e-02,3.891240531952189219e-01,1.770005375062417841e+00
5.879717447505486971e-01,6.278182900287241353e-01,3.984654527817543812e-02,3.984654527817543812e-01,1.383869812763061979e+00,-1.232806079556780787e-02,3.861373919861865733e-01,1.770007204749248553e+00
5.882775807175596450e-01,6.278182900287241353e-01,3.954070931116449028e-02,3.954070931116449028e-01,1.386835365961399447e+00,-1.223343868043791360e-02,3.831736544312069892e-01,1.770009020392606436e+00
5.885810692881259243e-01,6.278182900287241353e-01,3.923722074059821097e-02,3.923722074059821097e-01,1.389778157516944113e+00,-1.213954282265117257e-02,3.802326645833309371e-01,1.770010822100275050e+00
5.888822284793242545e-01,6.278182900287241353e-01,3.893606154939988073e-02,3.893606154939988073e-01,1.392698362133149237e+00,-1.204636764793320935e-02,3.773142478460655980e-01,1.770012609979214835e+00
5.891810761699439736e-01,6.278182900287241353e-01,3.863721385878016168e-02,3.863721385878016168e-01,1.395596153172557807e+00,-1.195390762478876212e-02,3.744182309630128547e-01,1.770014384135570662e+00
5.894776301015487441e-01,6.278182900287241353e-01,3.834065992717539118e-02,3.834065992717539118e-01,1.398471702667095862e+00,-1.186215726419082017e-02,3.715444420075630916e-01,1.770016144674658953e+00
5.897719078795293779e-01,6.278182900287241353e-01,3.804638214919475736e-02,3.804638214919475736e-01,1.401325181328285652e+00,-1.177111111922535258e-02,3.686927103727222210e-01,1.770017891701007873e+00
5.900639269741493331e-01,6.278182900287241353e-01,3.775436305457480213e-02,3.775436305457480213e-01,1.404156758557378648e+00,-1.168076378479820931e-02,3.658628667609498120e-01,1.770019625318328460e+00
5.903537047215818845e-01,6.278182900287241353e-01,3.746458530714225077e-02,3.746458530714225077e-01,1.406966602455414383e+00,-1.159110989730205432e-02,3.630547431741204534e-01,1.770021345629534837e+00
5.906412583249390780e-01,6.278182900287241353e-01,3.717703170378505728e-02,3.717703170378505728e-01,1.409754879833198249e+00,-1.150214413428773952e-02,3.602681729035628333e-01,1.770023052736761082e+00
5.909266048552931361e-01,6.278182900287241353e-01,3.689168517343099918e-02,3.689168517343099918e-01,1.412521756221205571e+00,-1.141386121416232413e-02,3.575029905201476677e-01,1.770024746741353239e+00
5.912097612526900914e-01,6.278182900287241353e-01,3.660852877603404387e-02,3.660852877603404387e-01,1.415267395879408197e+00,-1.132625589587821224e-02,3.547590318644622265e-01,1.770026427743870423e+00
5.914907443271549825e-01,6.278182900287241353e-01,3.632754570156915275e-02,3.632754570156915275e-01,1.417991961807025802e+00,-1.123932297859564500e-02,3.520361340370958825e-01,1.770028095844121685e+00
5.917695707596903887e-01,6.278182900287241353e-01,3.604871926903374657e-02,3.604871926903374657e-01,1.420695615752203267e+00,-1.115305730141624707e-02,3.493341353889212186e-01,1.770029751141124486e+00
5.920462571032663046e-01,6.278182900287241353e-01,3.577203292545783064e-02,3.577203292545783064e-01,1.423378518221612765e+00,-1.106745374303663709e-02,3.466528755115416693e-01,1.770031393733154434e+00
5.923208197838031319e-01,6.278182900287241353e-01,3.549747024492100334e-02,3.549747024492100334e-01,1.426040828489981704e+00,-1.098250722147309233e-02,3.439921952277369410e-01,1.770033023717718645e+00
5.925932751011463440e-01,6.278182900287241353e-01,3.522501492757779129e-02,3.522501492757779129e-01,1.428682704609550047e+00,-1.089821269372848178e-02,3.413519365820494311e-01,1.770034641191599478e+00
5.928636392300349334e-01,6.278182900287241353e-01,3.495465079868920188e-02,3.495465079868920188e-01,1.431304303419451696e+00,-1.081456515554357622e-02,3.387319428313484426e-01,1.770036246250800138e+00
5.931319282210607557e-01,6.278182900287241353e-01,3.468636180766337951e-02,3.468636180766337951e-01,1.433905780555026377e+00,-1.073155964103289506e-02,3.361320584356009000e-01,1.770037838990627277e+00
5.933981580016221002e-01,6.278182900287241353e-01,3.442013202710203501e-02,3.442013202710203501e-01,1.436487290457059141e+00,-1.064919122245377991e-02,3.335521290485665702e-01,1.770039419505625711e+00
5.936623443768690445e-01,6.278182900287241353e-01,3.415594565185509079e-02,3.415594565185509079e-01,1.439048986380948136e+00,-1.056745500987776865e-02,3.309920015086731393e-01,1.770040987889621276e+00
5.939245030306414819e-01,6.278182900287241353e-01,3.389378699808265338e-02,3.389378699808265338e-01,1.441591020405804446e+00,-1.048634615089749644e-02,3.284515238299290374e-01,1.770042544235733484e+00
5.941846495264004879e-01,6.278182900287241353e-01,3.363364050232364733e-02,3.363364050232364733e-01,1.444113543443478642e+00,-1.040585983036024231e-02,3.259305451928762309e-01,1.770044088636354873e+00
5.944427993081523587e-01,6.278182900287241353e-01,3.337549072057177657e-02,3.337549072057177657e-01,1.446616705247521395e+00,-1.032599127007483020e-02,3.234289159356429355e-01,1.770045621183164331e+00
5.946989677013652109e-01,6.278182900287241353e-01,3.311932232735892434e-02,3.311932232735892434e-01,1.449100654422073475e+00,-1.024673572851408920e-02,3.209464875450751542e-01,1.770047141967148630e+00
5.949531699138788099e-01,6.278182900287241353e-01,3.286512011484532536e-02,3.286512011484532536e-01,1.451565538430686697e+00,-1.016808850054395919e-02,3.184831126479092944e-01,1.770048651078595991e+00
5.952054210368076248e-01,6.278182900287241353e-01,3.261286899191651045e-02,3.261286899191651045e-01,1.454011503605080691e+00,-1.009004491715259633e-02,3.160386450020125082e-01,1.770050148607093199e+00
5.954557360454366677e-01,6.278182900287241353e-01,3.236255398328746757e-02,3.236255398328746757e-01,1.456438695153827068e+00,-1.001260034516171515e-02,3.136129394877129606e-01,1.770051634641540028e+00
5.957041298001104490e-01,6.278182900287241353e-01,3.211416022861368624e-02,3.211416022861368624e-01,1.458847257170973188e+00,-9.935750186951253227e-03,3.112058520991856092e-01,1.770053109270158798e+00
5.959506170471150499e-01,6.278182900287241353e-01,3.186767298160908535e-02,3.186767298160908535e-01,1.461237332644593767e+00,-9.859489880184035826e-03,3.088172399359068176e-01,1.770054572580500585e+00
5.961952124195539771e-01,6.278182900287241353e-01,3.162307760917015820e-02,3.162307760917015820e-01,1.463609063465281634e+00,-9.783814897557085999e-03,3.064469611941444960e-01,1.770056024659426130e+00
5.964379304382164682e-01,6.278182900287241353e-01,3.138035959050766710e-02,3.138035959050766710e-01,1.465962590434569668e+00,-9.708720746499643894e-03,3.040948751585770271e-01,1.770057465593146695e+00
5.966787855124396911e-01,6.278182900287241353e-01,3.113950451628444416e-02,3.113950451628444416e-01,1.468298053273290993e+00,-9.634202968928917699e-03,3.017608421939155239e-01,1.770058895467206517e+00
5.969177919409642818e-01,6.278182900287241353e-01,3.090049808775985341e-02,3.090049808775985341e-01,1.470615590629873015e+00,-9.560257140983630109e-03,2.994447237366149039e-01,1.770060314366487919e+00
5.971549639127829989e-01,6.278182900287241353e-01,3.066332611594113633e-02,3.066332611594113633e-01,1.472915340088568614e+00,-9.486878872748683023e-03,2.971463822866626803e-01,1.770061722375231295e+00
5.973903155079833827e-01,6.278182900287241353e-01,3.042797452074075260e-02,3.042797452074075260e-01,1.475197438177624054e+00,-9.414063808015349366e-03,2.948656813993921766e-01,1.770063119577016231e+00
5.976238606985831980e-01,6.278182900287241353e-01,3.019442933014093722e-02,3.019442933014093722e-01,1.477462020377384722e+00,-9.341807623992615106e-03,2.926024856774167571e-01,1.770064506054801479e+00
5.978556133493603264e-01,6.278182900287241353e-01,2.996267667936380885e-02,2.996267667936380885e-01,1.479709221128337138e+00,-9.270106031085134646e-03,2.903566607625529539e-01,1.770065881890890092e+00
