# meas,ref,error,kp,ki,kd,kpd, u
1.876699087998682514e-01,2.546380809742127549e-01,6.696817217434450353e-02,6.696817217434449798e-01,-3.437613029227307493e+00,-2.071724518804773929e-02,6.489644765553972405e-01,-2.788648552671910252e+00
1.881838866617959738e-01,2.546380809742127549e-01,6.645419431241678110e-02,6.645419431241678110e-01,-3.432628964653876125e+00,-2.055911447710889739e-02,6.439828286470589136e-01,-2.788646136006817322e+00
1.886939354226011278e-01,2.546380809742127549e-01,6.594414555161162705e-02,6.594414555161163261e-01,-3.427683153737505428e+00,-2.040195043220616178e-02,6.390395050839101643e-01,-2.788643648653595264e+00
1.892000799558159752e-01,2.546380809742127549e-01,6.543800101839677974e-02,6.543800101839678529e-01,-3.422775303661125257e+00,-2.024578132859389257e-02,6.341342288553739603e-01,-2.788641074805751074e+00
1.897023459999189199e-01,2.546380809742127549e-01,6.493573497429383501e-02,6.493573497429383501e-01,-3.417905123538053758e+00,-2.009064176411778924e-02,6.292667079788205609e-01,-2.788638415559232975e+00
1.902007601473751641e-01,2.546380809742127549e-01,6.443732082683759077e-02,6.443732082683759632e-01,-3.413072324476041253e+00,-1.993656589824976955e-02,6.244366423701261937e-01,-2.788635682105915059e+00
1.906953497327179003e-01,2.546380809742127549e-01,6.394273124149485454e-02,6.394273124149485454e-01,-3.408276619632929272e+00,-1.978358341370944906e-02,6.196437290012390964e-01,-2.788632890631689953e+00
1.911861426706893685e-01,2.546380809742127549e-01,6.345193830352338638e-02,6.345193830352338082e-01,-3.403517724260165078e+00,-1.963171751885872673e-02,6.148876655163750815e-01,-2.788630058743789775e+00
1.916731672801685604e-01,2.546380809742127549e-01,6.296491369404419447e-02,6.296491369404420002e-01,-3.398795355733111645e+00,-1.948098437916767622e-02,6.101681525612743240e-01,-2.788627203171837099e+00
1.921564521168750150e-01,2.546380809742127549e-01,6.248162885733773986e-02,6.248162885733774541e-01,-3.394109233568811668e+00,-1.933139346825818450e-02,6.054848951051192696e-01,-2.788624338463692176e+00
1.926360258278901616e-01,2.546380809742127549e-01,6.200205514632259329e-02,6.200205514632259884e-01,-3.389459079432836752e+00,-1.918294844060586257e-02,6.008376030226201259e-01,-2.788621476410216626e+00
1.931119170337487756e-01,2.546380809742127549e-01,6.152616394046397930e-02,6.152616394046397374e-01,-3.384844617137302336e+00,-1.903564823434455988e-02,5.962259911702951776e-01,-2.788618625967007159e+00
1.935841542388829495e-01,2.546380809742127549e-01,6.105392673532980541e-02,6.105392673532981096e-01,-3.380265572632152882e+00,-1.888948820536695550e-02,5.916497791479311541e-01,-2.788615793484221950e+00
1.940527657681205276e-01,2.546380809742127549e-01,6.058531520609222731e-02,6.058531520609222731e-01,-3.375721673991695759e+00,-1.874446116950312380e-02,5.871086908914191493e-01,-2.788612983100276388e+00
1.945177797253009599e-01,2.546380809742127549e-01,6.012030124891179494e-02,6.012030124891178939e-01,-3.371212651398027838e+00,-1.860055828721729476e-02,5.826024542019005992e-01,-2.788610197196127238e+00
1.949792239694657647e-01,2.546380809742127549e-01,5.965885700474699016e-02,5.965885700474699016e-01,-3.366738237122671507e+00,-1.845776976659219137e-02,5.781308002808777102e-01,-2.788607436841793685e+00
1.954371261041582541e-01,2.546380809742127549e-01,5.920095487005450074e-02,5.920095487005450074e-01,-3.362298165507417558e+00,-1.831608538769957661e-02,5.736934633128454308e-01,-2.788604702194572127e+00
1.958915134758506538e-01,2.546380809742127549e-01,5.874656749836210112e-02,5.874656749836210112e-01,-3.357892172945040166e+00,-1.817549486769598488e-02,5.692901801159250263e-01,-2.788601992829115250e+00
1.963424131781975057e-01,2.546380809742127549e-01,5.829566779601524917e-02,5.829566779601524917e-01,-3.353519997860339608e+00,-1.803598809387407798e-02,5.649206898662784138e-01,-2.788599307994061416e+00
1.967898520595493805e-01,2.546380809742127549e-01,5.784822891466337436e-02,5.784822891466336880e-01,-3.349181380691739651e+00,-1.789755525407499270e-02,5.605847338925586953e-01,-2.788596646799181400e+00
1.972338567318550617e-01,2.546380809742127549e-01,5.740422424235769316e-02,5.740422424235769316e-01,-3.344876063873563066e+00,-1.776018689222724767e-02,5.562820555313496840e-01,-2.788594008342212938e+00
1.976744535796842450e-01,2.546380809742127549e-01,5.696362739452850987e-02,5.696362739452851542e-01,-3.340603791818973267e+00,-1.762387391316733165e-02,5.520124000321178226e-01,-2.788591391786855667e+00
1.981116687685904876e-01,2.546380809742127549e-01,5.652641220562226732e-02,5.652641220562226732e-01,-3.336364310903551456e+00,-1.748860755624970231e-02,5.477755144999729708e-01,-2.788588796403578485e+00
1.985455282524065945e-01,2.546380809742127549e-01,5.609255272180616037e-02,5.609255272180615481e-01,-3.332157369449415540e+00,-1.735437935264427800e-02,5.435711478654172701e-01,-2.788586221583998714e+00
1.989760577793283358e-01,2.546380809742127549e-01,5.566202319488441908e-02,5.566202319488442463e-01,-3.327982717709799587e+00,-1.722118107686965160e-02,5.393990508719745947e-01,-2.788583666837824993e+00
1.994032828968174409e-01,2.546380809742127549e-01,5.523479807739531400e-02,5.523479807739530845e-01,-3.323840107853994752e+00,-1.708900469956420309e-02,5.352589760743888814e-01,-2.788581131779606093e+00
1.998272289554561265e-01,2.546380809742127549e-01,5.481085201875662838e-02,5.481085201875662838e-01,-3.319729293952588201e+00,-1.695784234554742476e-02,5.311506778420188590e-01,-2.788578616110569008e+00
2.002479211119347347e-01,2.546380809742127549e-01,5.439015986227802024e-02,5.439015986227802024e-01,-3.315650031962917854e+00,-1.682768625914432548e-02,5.270739123636358769e-01,-2.788576119599281977e+00
2.006653843313661589e-01,2.546380809742127549e-01,5.397269664284659596e-02,5.397269664284659596e-01,-3.311602079714703883e+00,-1.669852877725697127e-02,5.230284376512089883e-01,-2.788573642063494784e+00
2.010796433891082757e-01,2.546380809742127549e-01,5.355843758510447916e-02,5.355843758510447916e-01,-3.307585196895820978e+00,-1.657036230968467194e-02,5.190140135413601197e-01,-2.788571183354461080e+00
2.014907228722513932e-01,2.546380809742127549e-01,5.314735810196136168e-02,5.314735810196136168e-01,-3.303599145038173646e+00,-1.644317932572469942e-02,5.150304016938889173e-01,-2.788568743344284506e+00
2.018986471808972838e-01,2.546380809742127549e-01,5.273943379331547110e-02,5.273943379331547110e-01,-3.299643687503674983e+00,-1.631697234583562306e-02,5.110773655873190879e-01,-2.788566321916356117e+00
2.023034405293252513e-01,2.546380809742127549e-01,5.233464044488750355e-02,5.233464044488750355e-01,-3.295718589470308491e+00,-1.619173393711870190e-02,5.071546705117563336e-01,-2.788563918958552268e+00
2.027051269471133177e-01,2.546380809742127549e-01,5.193295402709943720e-02,5.193295402709943165e-01,-3.291823617918276490e+00,-1.606745671152265409e-02,5.032620835594716624e-01,-2.788561534358804828e+00
2.031037302802589650e-01,2.546380809742127549e-01,5.153435069395378987e-02,5.153435069395378987e-01,-3.287958541616229802e+00,-1.594413332582589327e-02,4.993993736137120054e-01,-2.788559168002517907e+00
2.034992741923250525e-01,2.546380809742127549e-01,5.113880678188770235e-02,5.113880678188770235e-01,-3.284123131107588023e+00,-1.582175648264350087e-02,4.955663113362335226e-01,-2.788556819771354611e+00
2.038917821656232310e-01,2.546380809742127549e-01,5.074629880858952391e-02,5.074629880858951836e-01,-3.280317158696943736e+00,-1.570031893192713746e-02,4.917626691539680461e-01,-2.788554489542975467e+00
2.042812775024372973e-01,2.546380809742127549e-01,5.035680347177545757e-02,5.035680347177545757e-01,-3.276540398436560864e+00,-1.557981347256265359e-02,4.879882212451919221e-01,-2.788552177191369275e+00
2.046677833262832980e-01,2.546380809742127549e-01,4.997029764792945694e-02,4.997029764792945694e-01,-3.272792626112966285e+00,-1.546023295384002516e-02,4.842427435254545443e-01,-2.788549882587512130e+00
2.050513225831998021e-01,2.546380809742127549e-01,4.958675839101295280e-02,4.958675839101295280e-01,-3.269073619233640038e+00,-1.534157027666016582e-02,4.805260136334693621e-01,-2.788547605600170343e+00
2.054319180430602132e-01,2.546380809742127549e-01,4.920616293115254170e-02,4.920616293115254170e-01,-3.265383157013803661e+00,-1.522381839441644402e-02,4.768378109171089729e-01,-2.788545346096694910e+00
2.058095923008993189e-01,2.546380809742127549e-01,4.882848867331343601e-02,4.882848867331343601e-01,-3.261721020363305357e+00,-1.510697031356422748e-02,4.731779164195701326e-01,-2.788543103943735169e+00
2.061843677782466966e-01,2.546380809742127549e-01,4.845371319596605830e-02,4.845371319596605830e-01,-3.258086991873607730e+00,-1.499101909389510823e-02,4.695461128657654748e-01,-2.788540879007842310e+00
2.065562667244612571e-01,2.546380809742127549e-01,4.808181424975149776e-02,4.808181424975149776e-01,-3.254480855804875894e+00,-1.487595784858242176e-02,4.659421846489325558e-01,-2.788538671155943227e+00
2.069253112180620136e-01,2.546380809742127549e-01,4.771276975615074134e-02,4.771276975615074134e-01,-3.250902398073165056e+00,-1.476177974403025672e-02,4.623659178174771567e-01,-2.788536480255687788e+00
2.072915231680515225e-01,2.546380809742127549e-01,4.734655780616123244e-02,4.734655780616123244e-01,-3.247351406237702687e+00,-1.464847799958035601e-02,4.588171000620319684e-01,-2.788534306175670885e+00
2.076549243152299717e-01,2.546380809742127549e-01,4.698315665898278315e-02,4.698315665898278315e-01,-3.243827669488279053e+00,-1.453604588713797163e-02,4.552955207026898599e-01,-2.788532148785589193e+00
2.080155362334981384e-01,2.546380809742127549e-01,4.662254474071461652e-02,4.662254474071461652e-01,-3.240330978632725234e+00,-1.442447673072666525e-02,4.518009706764194999e-01,-2.788530007956305568e+00
2.083733803311488830e-01,2.546380809742127549e-01,4.626470064306387187e-02,4.626470064306387187e-01,-3.236861126084495055e+00,-1.431376390602978610e-02,4.483332425246089326e-01,-2.788527883559885900e+00
2.087284778521464046e-01,2.546380809742127549e-01,4.590960312206635030e-02,4.590960312206635030e-01,-3.233417905850339835e+00,-1.420390083990086261e-02,4.448921303807626404e-01,-2.788525775469577361e+00
2.090808498773937818e-01,2.546380809742127549e-01,4.555723109681897309e-02,4.555723109681897309e-01,-3.230001113518078171e+00,-1.409488100989508830e-02,4.414774299582946426e-01,-2.788523683559783528e+00
2.094305173259889408e-01,2.546380809742127549e-01,4.520756364822381412e-02,4.520756364822381412e-01,-3.226610546244461197e+00,-1.398669794380635878e-02,4.380889385384317825e-01,-2.788521607706029304e+00
2.097775009564694371e-01,2.546380809742127549e-01,4.486058001774331783e-02,4.486058001774331783e-01,-3.223246002743130667e+00,-1.387934521921985187e-02,4.347264549582133264e-01,-2.788519547784916952e+00
2.101218213680463853e-01,2.546380809742127549e-01,4.451625960616636957e-02,4.451625960616636957e-01,-3.219907283272668508e+00,-1.377281646307793039e-02,4.313897795985857653e-01,-2.788517503674082576e+00
2.104634990018281471e-01,2.546380809742127549e-01,4.417458197238460782e-02,4.417458197238460782e-01,-3.216594189624739641e+00,-1.366710535127046988e-02,4.280787143725756083e-01,-2.788515475252164144e+00
2.108025541420338878e-01,2.546380809742127549e-01,4.383552683217886714e-02,4.383552683217886714e-01,-3.213306525112326284e+00,-1.356220560822962717e-02,4.247930627135590442e-01,-2.788513462398767295e+00
2.111390069171975858e-01,2.546380809742127549e-01,4.349907405701516905e-02,4.349907405701516905e-01,-3.210044094558050176e+00,-1.345811100654792369e-02,4.215326295636037668e-01,-2.788511464994446243e+00
2.114728773013624386e-01,2.546380809742127549e-01,4.316520367285031634e-02,4.316520367285031634e-01,-3.206806704282586296e+00,-1.335481536659410828e-02,4.182972213619090551e-01,-2.788509482920677129e+00
2.118041851152661359e-01,2.546380809742127549e-01,4.283389585894661900e-02,4.283389585894661900e-01,-3.203594162093165387e+00,-1.325231255614789383e-02,4.150866460333182961e-01,-2.788507516059847369e+00
2.121329500275170032e-01,2.546380809742127549e-01,4.250513094669575165e-02,4.250513094669575165e-01,-3.200406277272163535e+00,-1.315059649003469389e-02,4.119007129769228226e-01,-2.788505564295240546e+00
2.124591915557610955e-01,2.546380809742127549e-01,4.217888941845165940e-02,4.217888941845165940e-01,-3.197242860565779665e+00,-1.304966112976368997e-02,4.087392330547529040e-01,-2.788503627511026650e+00
2.127829290678405483e-01,2.546380809742127549e-01,4.185515190637220662e-02,4.185515190637220662e-01,-3.194103724172801417e+00,-1.294950048317811131e-02,4.056020185805439549e-01,-2.788501705592257629e+00
2.131041817829430474e-01,2.546380809742127549e-01,4.153389919126970753e-02,4.153389919126970753e-01,-3.190988681733456289e+00,-1.285010860409996347e-02,4.024888833085971118e-01,-2.788499798424859399e+00
2.134229687727425828e-01,2.546380809742127549e-01,4.121511220147017207e-02,4.121511220147017207e-01,-3.187897548318346264e+00,-1.275147959198141834e-02,3.993996424227203024e-01,-2.788497905895626072e+00
2.137393089625314879e-01,2.546380809742127549e-01,4.089877201168126697e-02,4.089877201168126697e-01,-3.184830140417470368e+00,-1.265360759155620407e-02,3.963341125252564656e-01,-2.788496027892214180e+00
2.140532211323438738e-01,2.546380809742127549e-01,4.058485984186888107e-02,4.058485984186888107e-01,-3.181786275929329832e+00,-1.255648679249543598e-02,3.932921116261933747e-01,-2.788494164303136458e+00
2.143647239180705155e-01,2.546380809742127549e-01,4.027335705614223937e-02,4.027335705614223937e-01,-3.178765774150119405e+00,-1.246011142906566782e-02,3.902734591323567259e-01,-2.788492315017762735e+00
2.146738358125651613e-01,2.546380809742127549e-01,3.996424516164759355e-02,3.996424516164759355e-01,-3.175768455762995934e+00,-1.236447577978583290e-02,3.872779758366901026e-01,-2.788490479926306165e+00
2.149805751667423770e-01,2.546380809742127549e-01,3.965750580747037790e-02,3.965750580747037790e-01,-3.172794142827435770e+00,-1.226957416708862603e-02,3.843054839076151530e-01,-2.788488658919821006e+00
2.152849601906670074e-01,2.546380809742127549e-01,3.935312078354574750e-02,3.935312078354574750e-01,-3.169842658768669885e+00,-1.217540095698521618e-02,3.813558068784722588e-01,-2.788486851890197293e+00
2.155870089546352841e-01,2.546380809742127549e-01,3.905107201957747076e-02,3.905107201957747076e-01,-3.166913828367201589e+00,-1.208195055873106938e-02,3.784287696370436382e-01,-2.788485058730157728e+00
2.158867393902476062e-01,2.546380809742127549e-01,3.875134158396514872e-02,3.875134158396514872e-01,-3.164007477748404185e+00,-1.198921742449288175e-02,3.755241984151586054e-01,-2.788483279333245690e+00
2.161841692914731050e-01,2.546380809742127549e-01,3.845391168273964988e-02,3.845391168273964988e-01,-3.161123434372199004e+00,-1.189719604901995353e-02,3.726419207783765453e-01,-2.788481513593822569e+00
2.164793163157059941e-01,2.546380809742127549e-01,3.815876465850676080e-02,3.815876465850676080e-01,-3.158261527022811155e+00,-1.180588096931556308e-02,3.697817656157520450e-01,-2.788479761407059332e+00
2.167721979848139247e-01,2.546380809742127549e-01,3.786588298939883024e-02,3.786588298939883024e-01,-3.155421585798606099e+00,-1.171526676431722258e-02,3.669435631296710798e-01,-2.788478022668934742e+00
2.170628316861781260e-01,2.546380809742127549e-01,3.757524928803462894e-02,3.757524928803462894e-01,-3.152603442102003051e+00,-1.162534805456805209e-02,3.641271448257782373e-01,-2.788476297276225147e+00
2.173512346737257184e-01,2.546380809742127549e-01,3.728684630048703652e-02,3.728684630048703652e-01,-3.149806928629466984e+00,-1.153611950190369662e-02,3.613323435029666686e-01,-2.788474585126500038e+00
2.176374240689539219e-01,2.546380809742127549e-01,3.700065690525883300e-02,3.700065690525883300e-01,-3.147031879361572138e+00,-1.144757580912814099e-02,3.585589932434601890e-01,-2.788472886118111838e+00
2.179214168619466319e-01,2.546380809742127549e-01,3.671666411226612303e-02,3.671666411226612303e-01,-3.144278129553152556e+00,-1.135971171970839855e-02,3.558069294029528318e-01,-2.788471200150199891e+00
2.182032299123829733e-01,2.546380809742127549e-01,3.643485106182978162e-02,3.643485106182978162e-01,-3.141545515723515258e+00,-1.127252201745365667e-02,3.530759886008441595e-01,-2.788469527122670932e+00
2.184828799505382502e-01,2.546380809742127549e-01,3.615520102367450472e-02,3.615520102367450472e-01,-3.138833875646739990e+00,-1.118600152621107569e-02,3.503660087105339715e-01,-2.788467866936206185e+00
2.187603835782770956e-01,2.546380809742127549e-01,3.587769739593565932e-02,3.587769739593565932e-01,-3.136143048342044715e+00,-1.110014510955381617e-02,3.476768288498027770e-01,-2.788466219492241827e+00
2.190357572700391275e-01,2.546380809742127549e-01,3.560232370417362735e-02,3.560232370417362735e-01,-3.133472874064231917e+00,-1.101494767048127876e-02,3.450082893712549947e-01,-2.788464584692976977e+00
2.193090173738170279e-01,2.546380809742127549e-01,3.532906360039572702e-02,3.532906360039572702e-01,-3.130823194294202416e+00,-1.093040415111601327e-02,3.423602318528412569e-01,-2.788462962441361270e+00
2.195801801121269325e-01,2.546380809742127549e-01,3.505790086208582235e-02,3.505790086208582235e-01,-3.128193851729546004e+00,-1.084650953239618687e-02,3.397324990884620366e-01,-2.788461352641083746e+00
2.198492615829716335e-01,2.546380809742127549e-01,3.478881939124112144e-02,3.478881939124112144e-01,-3.125584690275203137e+00,-1.076325883378803638e-02,3.371249350786231780e-01,-2.788459755196579959e+00
2.201162777607961751e-01,2.546380809742127549e-01,3.452180321341657976e-02,3.452180321341657976e-01,-3.122995555034196347e+00,-1.068064711298166714e-02,3.345373850211841305e-01,-2.788458170013011994e+00
2.203812444974362073e-01,2.546380809742127549e-01,3.425683647677654764e-02,3.425683647677654764e-01,-3.120426292298438042e+00,-1.059866946560128476e-02,3.319696953021641916e-01,-2.788456596996273795e+00
2.206441775230591207e-01,2.546380809742127549e-01,3.399390345115363421e-02,3.399390345115363421e-01,-3.117876749539601366e+00,-1.051732102491653720e-02,3.294217134866198049e-01,-2.788455036052981395e+00
2.209050924470978561e-01,2.546380809742127549e-01,3.373298852711489881e-02,3.373298852711489881e-01,-3.115346775400067880e+00,-1.043659696154941585e-02,3.268932883095995723e-01,-2.788453487090468474e+00
2.211640047591775515e-01,2.546380809742127549e-01,3.347407621503520336e-02,3.347407621503520336e-01,-3.112836219683940087e+00,-1.035649248318781801e-02,3.243842696671642156e-01,-2.788451950016775704e+00
2.214209298300351125e-01,2.546380809742127549e-01,3.321715114417764236e-02,3.321715114417764236e-01,-3.110344933348126784e+00,-1.027700283430243999e-02,3.218945086074739836e-01,-2.788450424740652966e+00
2.216758829124317598e-01,2.546380809742127549e-01,3.296219806178099510e-02,3.296219806178099510e-01,-3.107872768493493254e+00,-1.019812329586589073e-02,3.194238573219440602e-01,-2.788448911171549138e+00
2.219288791420585549e-01,2.546380809742127549e-01,3.270920183215419996e-02,3.270920183215419996e-01,-3.105419578356081622e+00,-1.011984918507180531e-02,3.169721691364701943e-01,-2.788447409219611650e+00
2.221799335384348484e-01,2.546380809742127549e-01,3.245814743577790651e-02,3.245814743577790651e-01,-3.102985217298397824e+00,-1.004217585505173815e-02,3.145392985027273269e-01,-2.788445918795670497e+00
2.224290610058000661e-01,2.546380809742127549e-01,3.220901996841268877e-02,3.220901996841268877e-01,-3.100569540800766966e+00,-9.965098694608709451e-03,3.121251009895181783e-01,-2.788444439811248898e+00
2.226762763339984186e-01,2.546380809742127549e-01,3.196180464021433631e-02,3.196180464021433631e-01,-3.098172405452750411e+00,-9.888613127934098301e-03,3.097294332742092648e-01,-2.788442972178541090e+00
2.229215941993570038e-01,2.546380809742127549e-01,3.171648677485575107e-02,3.171648677485575107e-01,-3.095793668944636146e+00,-9.812714614343409636e-03,3.073521531342141011e-01,-2.788441515810422100e+00
2.231650291655569718e-01,2.546380809742127549e-01,3.147305180865578311e-02,3.147305180865578311e-01,-3.093433190058986870e+00,-9.737398647998718459e-03,3.049931194385591127e-01,-2.788440070620427313e+00
2.234065956844983047e-01,2.546380809742127549e-01,3.123148528971445015e-02,3.123148528971445015e-01,-3.091090828662258261e+00,-9.662660757653318555e-03,3.026521921394911829e-01,-2.788438636522767133e+00
2.236463080971576034e-01,2.546380809742127549e-01,3.099177287705515149e-02,3.099177287705515149e-01,-3.088766445696479401e+00,-9.588496506371946282e-03,3.003292322641795686e-01,-2.788437213432299888e+00
2.238841806344395169e-01,2.546380809742127549e-01,3.075390033977323800e-02,3.075390033977323800e-01,-3.086459903170996277e+00,-9.514901491276539502e-03,2.980241019064558405e-01,-2.788435801264540270e+00
2.241202274180216503e-01,2.546380809742127549e-01,3.051785355619110462e-02,3.051785355619110462e-01,-3.084171064154281883e+00,-9.441871343285335172e-03,2.957366642186257111e-01,-2.788434399935656227e+00
2.243544624611928662e-01,2.546380809742127549e-01,3.028361851301988872e-02,3.028361851301988872e-01,-3.081899792765804946e+00,-9.369401726848636258e-03,2.934667834033502509e-01,-2.788433009362454751e+00
2.245868996696851472e-01,2.546380809742127549e-01,3.005118130452760772e-02,3.005118130452760772e-01,-3.079645954167965272e+00,-9.297488339691240000e-03,2.912143247055848372e-01,-2.788431629462380101e+00
2.248175528424992686e-01,2.546380809742127549e-01,2.982052813171348626e-02,2.982052813171348626e-01,-3.077409414558087253e+00,-9.226126912564858173e-03,2.889791544045700045e-01,-2.788430260153517359e+00
2.250464356727238380e-01,2.546380809742127549e-01,2.959164530148891692e-02,2.959164530148891692e-01,-3.075190041160475118e+00,-9.155313208982773787e-03,2.867611398059063954e-01,-2.788428901354568445e+00
2.252735617483483388e-01,2.546380809742127549e-01,2.936451922586441610e-02,2.936451922586441610e-01,-3.072987702218535233e+00,-9.085043024980032911e-03,2.845601492336641281e-01,-2.788427552984870772e+00
2.254989445530697634e-01,2.546380809742127549e-01,2.913913642114299152e-02,2.913913642114299152e-01,-3.070802266986949469e+00,-9.015312188856983155e-03,2.823760520225729320e-01,-2.788426214964376371e+00
2.257225974670930557e-01,2.546380809742127549e-01,2.891548350711969917e-02,2.891548350711969917e-01,-3.068633605723915636e+00,-8.946116560931693940e-03,2.802087185102652978e-01,-2.788424887213650116e+00
2.259445337679254762e-01,2.546380809742127549e-01,2.869354720628727873e-02,2.869354720628727873e-01,-3.066481589683443865e+00,-8.877452033296817646e-03,2.780580200295759696e-01,-2.788423569653867951e+00
2.261647666311648319e-01,2.546380809742127549e-01,2.847331434304792297e-02,2.847331434304792297e-01,-3.064346091107715608e+00,-8.809314529574230335e-03,2.759238289009049994e-01,-2.788422262206810665e+00
2.263833091312817125e-01,2.546380809742127549e-01,2.825477184293104238e-02,2.825477184293104238e-01,-3.062226983219495047e+00,-8.741700004675223568e-03,2.738060184246352002e-01,-2.788420964794859902e+00
2.266001742423956189e-01,2.546380809742127549e-01,2.803790673181713600e-02,2.803790673181713600e-01,-3.060124140214608879e+00,-8.674604444556255345e-03,2.717044628736151046e-01,-2.788419677340993719e+00
2.268153748390452085e-01,2.546380809742127549e-01,2.782270613516754643e-02,2.782270613516754643e-01,-3.058037437254471413e+00,-8.608023865983582823e-03,2.696190374856918814e-01,-2.788418399768779476e+00
2.270289236969526558e-01,2.546380809742127549e-01,2.760915727726009905e-02,2.760915727726009905e-01,-3.055966750458677161e+00,-8.541954316297895033e-03,2.675496184563030955e-01,-2.788417132002374288e+00
2.272408334937819629e-01,2.546380809742127549e-01,2.739724748043079194e-02,2.739724748043079194e-01,-3.053911956897644941e+00,-8.476391873172284264e-03,2.654960829311356352e-01,-2.788415873966509473e+00
2.274511168098918013e-01,2.546380809742127549e-01,2.718696416432095364e-02,2.718696416432095364e-01,-3.051872934585320607e+00,-8.411332644393532121e-03,2.634583089988160043e-01,-2.788414625586504769e+00
2.276597861290822200e-01,2.546380809742127549e-01,2.697829484513053488e-02,2.697829484513053488e-01,-3.049849562471935727e+00,-8.346772767616750244e-03,2.614361756836885986e-01,-2.788413386788247017e+00
2.278668538393358034e-01,2.546380809742127549e-01,2.677122713487695149e-02,2.677122713487695149e-01,-3.047841720436820001e+00,-8.282708410143335698e-03,2.594295629386261792e-01,-2.788412157498193711e+00
2.280723322335530823e-01,2.546380809742127549e-01,2.656574874065967262e-02,2.656574874065967262e-01,-3.045849289281270522e+00,-8.219135768691154809e-03,2.574383516379055714e-01,-2.788410937643364562e+00
2.282762335102823392e-01,2.546380809742127549e-01,2.636184746393041567e-02,2.636184746393041567e-01,-3.043872150721475656e+00,-8.156051069170278112e-03,2.554624235701338786e-01,-2.788409727151341944e+00
2.284785697744438071e-01,2.546380809742127549e-01,2.615951119976894779e-02,2.615951119976894779e-01,-3.041910187381493103e+00,-8.093450566458715301e-03,2.535016614312307626e-01,-2.788408525950262451e+00
2.286793530380482609e-01,2.546380809742127549e-01,2.595872793616449403e-02,2.595872793616449403e-01,-3.039963282786280807e+00,-8.031330544178150177e-03,2.515559488174667901e-01,-2.788407333968814239e+00
2.288785952209102248e-01,2.546380809742127549e-01,2.575948575330253010e-02,2.575948575330253010e-01,-3.038031321354782932e+00,-7.969687314478557383e-03,2.496251702185467436e-01,-2.788406151136236133e+00
2.290763081513554345e-01,2.546380809742127549e-01,2.556177282285732044e-02,2.556177282285732044e-01,-3.036114188393068680e+00,-7.908517217808386235e-03,2.477092110107648182e-01,-2.788404977382303862e+00
2.292725035669232470e-01,2.546380809742127549e-01,2.536557740728950794e-02,2.536557740728950794e-01,-3.034211770087521742e+00,-7.847816622712500134e-03,2.458079574501825793e-01,-2.788403812637339385e+00
2.294671931150632782e-01,2.546380809742127549e-01,2.517088785914947668e-02,2.517088785914947668e-01,-3.032323953498085700e+00,-7.787581925601250177e-03,2.439212966658935167e-01,-2.788402656832191795e+00
2.296603883538270163e-01,2.546380809742127549e-01,2.497769262038573856e-02,2.497769262038573856e-01,-3.030450626551556503e+00,-7.727809550549524786e-03,2.420491166533078609e-01,-2.788401509898248420e+00
2.298521007525539117e-01,2.546380809742127549e-01,2.478598022165884318e-02,2.478598022165884318e-01,-3.028591678034931789e+00,-7.668495949075815332e-03,2.401913062675126165e-01,-2.788400371767419283e+00
2.300423416925522491e-01,2.546380809742127549e-01,2.459573928166050583e-02,2.459573928166050583e-01,-3.026746997588807275e+00,-7.609637599933494201e-03,2.383477552166715641e-01,-2.788399242372135767e+00
2.302311224677748569e-01,2.546380809742127549e-01,2.440695850643789799e-02,2.440695850643789799e-01,-3.024916475700824225e+00,-7.551231008904313313e-03,2.365183540554746666e-01,-2.788398121645349725e+00
2.304184542854895712e-01,2.546380809742127549e-01,2.421962668872318369e-02,2.421962668872318369e-01,-3.023100003699169758e+00,-7.493272708588571973e-03,2.347029941786432650e-01,-2.788397009520526382e+00
2.306043482669446476e-01,2.546380809742127549e-01,2.403373270726810729e-02,2.403373270726810729e-01,-3.021297473746124673e+00,-7.435759258203056277e-03,2.329015678144780166e-01,-2.788395905931646546e+00
2.307888154480289000e-01,2.546380809742127549e-01,2.384926552618385487e-02,2.384926552618385487e-01,-3.019508778831660578e+00,-7.378687243370096738e-03,2.311139680184684519e-01,-2.788394810813191960e+00
2.309718667799268710e-01,2.546380809742127549e-01,2.366621419428588391e-02,2.366621419428588391e-01,-3.017733812767089852e+00,-7.322053275918838366e-03,2.293400886669400007e-01,-2.788393724100149740e+00
2.311535131297689505e-01,2.546380809742127549e-01,2.348456784444380441e-02,2.348456784444380441e-01,-3.015972470178756026e+00,-7.265853993683180079e-03,2.275798244507548640e-01,-2.788392645728001273e+00
2.313337652812766376e-01,2.546380809742127549e-01,2.330431569293611727e-02,2.330431569293611727e-01,-3.014224646501785898e+00,-7.210086060307485667e-03,2.258330708690536870e-01,-2.788391575632731989e+00
2.315126339354026397e-01,2.546380809742127549e-01,2.312544703881011521e-02,2.312544703881011521e-01,-3.012490237973874940e+00,-7.154746165040082317e-03,2.240997242230610698e-01,-2.788390513750814037e+00
2.316901297109661417e-01,2.546380809742127549e-01,2.294795126324661316e-02,2.294795126324661316e-01,-3.010769141629131340e+00,-7.099831022540081804e-03,2.223796816099260498e-01,-2.788389460019205401e+00
2.318662631452832190e-01,2.546380809742127549e-01,2.277181782892953588e-02,2.277181782892953588e-01,-3.009061255291961778e+00,-7.045337372683091459e-03,2.206728409166122673e-01,-2.788388414375349456e+00
