# meas,ref,error,kp,ki,kd,kpd, u
3.496527017690063271e-02,1.994461271834743754e-01,1.644808570065737496e-01,1.644808570065737552e+00,1.892649400927219672e+00,-5.088845247298245944e-02,1.593920117592755092e+00,3.486569518519974764e+00
3.622771681490914025e-02,1.994461271834743754e-01,1.632184103685652421e-01,1.632184103685652365e+00,1.904890781704862146e+00,-5.049786552034030152e-02,1.581686238165312064e+00,3.486577019870173988e+00
3.748047379260358025e-02,1.994461271834743754e-01,1.619656533908707952e-01,1.619656533908707896e+00,1.917038205709177490e+00,-5.011027910777787753e-02,1.569546254800930019e+00,3.486584460510107508e+00
3.872361551638328625e-02,1.994461271834743754e-01,1.607225116670910892e-01,1.607225116670910836e+00,1.929092394084209072e+00,-4.972566895118823993e-02,1.557499447719722596e+00,3.486591841803931668e+00
3.995721579918650596e-02,1.994461271834743754e-01,1.594889113842878625e-01,1.594889113842878681e+00,1.941054062438030581e+00,-4.934401131212906577e-02,1.545545102530749615e+00,3.486599164968780418e+00
4.118134787266172075e-02,1.994461271834743754e-01,1.582647793108126477e-01,1.582647793108126422e+00,1.952923920886341591e+00,-4.896528293900859197e-02,1.533682510169117830e+00,3.486606431055459421e+00
4.239608439767572623e-02,1.994461271834743754e-01,1.570500427857986492e-01,1.570500427857986381e+00,1.964702674095276436e+00,-4.858946100055994144e-02,1.521910966857426439e+00,3.486613640952702653e+00
4.360149747320094665e-02,1.994461271834743754e-01,1.558446297102734357e-01,1.558446297102734412e+00,1.976391021323546937e+00,-4.821652302100853937e-02,1.510229774081725873e+00,3.486620795405272588e+00
4.479765864376308859e-02,1.994461271834743754e-01,1.546484685397112868e-01,1.546484685397112813e+00,1.987989656464025146e+00,-4.784644682248595515e-02,1.498638238574626858e+00,3.486627895038652003e+00
4.598463890569594315e-02,1.994461271834743754e-01,1.534614882777784461e-01,1.534614882777784572e+00,1.999499268084858450e+00,-4.747921047731362698e-02,1.487135672300470945e+00,3.486634940385329173e+00
4.716250871246627924e-02,1.994461271834743754e-01,1.522836184710081031e-01,1.522836184710081087e+00,2.010920539470184121e+00,-4.711479227081372123e-02,1.475721392439267365e+00,3.486641931909451486e+00
4.833133797931532527e-02,1.994461271834743754e-01,1.511147892041590501e-01,1.511147892041590612e+00,2.022254148660495687e+00,-4.675317067396211890e-02,1.464394721367628494e+00,3.486648870028123959e+00
4.949119608742980070e-02,1.994461271834743754e-01,1.499549310960445747e-01,1.499549310960445858e+00,2.033500768492699340e+00,-4.639432432457901712e-02,1.453154986635866841e+00,3.486655755128566181e+00
5.064215188781413107e-02,1.994461271834743754e-01,1.488039752956602513e-01,1.488039752956602513e+00,2.044661066639873681e+00,-4.603823201537293741e-02,1.442001520941229575e+00,3.486662587581103256e+00
5.178427370499368715e-02,1.994461271834743754e-01,1.476618534784806813e-01,1.476618534784806869e+00,2.055735705650759915e+00,-4.568487268718279815e-02,1.430933662097624071e+00,3.486669367748383763e+00
5.291762934064127288e-02,1.994461271834743754e-01,1.465284978428331164e-01,1.465284978428331275e+00,2.066725342988972258e+00,-4.533422542590259674e-02,1.419950753002428678e+00,3.486676095991400715e+00
5.404228607718706417e-02,1.994461271834743754e-01,1.454038411062873182e-01,1.454038411062873237e+00,2.077630631071944123e+00,-4.498626946183192921e-02,1.409052141601041308e+00,3.486682772672985209e+00
5.515831068144690097e-02,1.994461271834743754e-01,1.442878165020274883e-01,1.442878165020274883e+00,2.088452217309596293e+00,-4.464098417039319422e-02,1.398237180849881689e+00,3.486689398159477982e+00
5.626576940828570406e-02,1.994461271834743754e-01,1.431803577751886714e-01,1.431803577751886714e+00,2.099190744142735099e+00,-4.429834907355267859e-02,1.387505228678334035e+00,3.486695972821069134e+00
5.736472800431939578e-02,1.994461271834743754e-01,1.420813991791549658e-01,1.420813991791549658e+00,2.109846849081171705e+00,-4.395834384134822415e-02,1.376855647950201433e+00,3.486702497031373138e+00
5.845525171165100869e-02,1.994461271834743754e-01,1.409908754718233737e-01,1.409908754718233848e+00,2.120421164741558506e+00,-4.362094829326368384e-02,1.366287806424970164e+00,3.486708971166528670e+00
5.953740527163210033e-02,1.994461271834743754e-01,1.399087219118422820e-01,1.399087219118422709e+00,2.130914318884946645e+00,-4.328614239924366558e-02,1.355801076719179044e+00,3.486715395604125689e+00
6.061125292863864256e-02,1.994461271834743754e-01,1.388348742548357329e-01,1.388348742548357384e+00,2.141326934454059305e+00,-4.295390628026196644e-02,1.345394836268095418e+00,3.486721770722154723e+00
6.167685843385092848e-02,1.994461271834743754e-01,1.377692687496234469e-01,1.377692687496234525e+00,2.151659629610280788e+00,-4.262422020849143678e-02,1.335068467287743088e+00,3.486728096898024098e+00
6.273428504902764380e-02,1.994461271834743754e-01,1.367118421344467316e-01,1.367118421344467372e+00,2.161913017770364487e+00,-4.229706460706861293e-02,1.324821356737398759e+00,3.486734374507763246e+00
6.378359555026619221e-02,1.994461271834743754e-01,1.356625316332081832e-01,1.356625316332081832e+00,2.172087707642854859e+00,-4.197242004954193639e-02,1.314652896282539896e+00,3.486740603925394311e+00
6.482485223174287714e-02,1.994461271834743754e-01,1.346212749517314844e-01,1.346212749517314844e+00,2.182184303264234959e+00,-4.165026725906795235e-02,1.304562482258246892e+00,3.486746785522481851e+00
6.585811690942856844e-02,1.994461271834743754e-01,1.335880102740458208e-01,1.335880102740458319e+00,2.192203404034788417e+00,-4.133058710742654185e-02,1.294549515633031778e+00,3.486752919667820194e+00
6.688345092477665510e-02,1.994461271834743754e-01,1.325626762586977203e-01,1.325626762586977314e+00,2.202145604754190522e+00,-4.101336061392402144e-02,1.284613401973053293e+00,3.486759006727243815e+00
6.790091514838136888e-02,1.994461271834743754e-01,1.315452120350930065e-01,1.315452120350930176e+00,2.212011495656822646e+00,-4.069856894418855120e-02,1.274753551406741625e+00,3.486765047063564271e+00
6.891056998360592378e-02,1.994461271834743754e-01,1.305355571998684516e-01,1.305355571998684461e+00,2.221801662446812653e+00,-4.038619340898219612e-02,1.264969378589702265e+00,3.486771041036514696e+00
6.991247537017981906e-02,1.994461271834743754e-01,1.295336518132945702e-01,1.295336518132945702e+00,2.231516686332809751e+00,-4.007621546295525583e-02,1.255260302669990446e+00,3.486776989002800420e+00
7.090669078776590251e-02,1.994461271834743754e-01,1.285394363957084729e-01,1.285394363957084618e+00,2.241157144062488005e+00,-3.976861670344389310e-02,1.245625747253640725e+00,3.486782891316128730e+00
7.189327525949747166e-02,1.994461271834743754e-01,1.275528519239769176e-01,1.275528519239769176e+00,2.250723607956786054e+00,-3.946337886926221117e-02,1.236065140370506965e+00,3.486788748327292797e+00
7.287228735548616221e-02,1.994461271834743754e-01,1.265738398279881993e-01,1.265738398279881993e+00,2.260216645943885272e+00,-3.916048383954873202e-02,1.226577914440333261e+00,3.486794560384218755e+00
7.384378519630123427e-02,1.994461271834743754e-01,1.256023419871731273e-01,1.256023419871731273e+00,2.269636821592923237e+00,-3.885991363260288267e-02,1.217163506239128390e+00,3.486800327832051849e+00
7.480782645642101991e-02,1.994461271834743754e-01,1.246383007270533555e-01,1.246383007270533527e+00,2.278984694147451862e+00,-3.856165040479087036e-02,1.207821356865742768e+00,3.486806051013194185e+00
7.576446836765693416e-02,1.994461271834743754e-01,1.236816588158174413e-01,1.236816588158174302e+00,2.288260818558638388e+00,-3.826567644943656976e-02,1.198550911708737843e+00,3.486811730267376230e+00
7.671376772255079912e-02,1.994461271834743754e-01,1.227323594609235763e-01,1.227323594609235791e+00,2.297465745518207925e+00,-3.797197419575459865e-02,1.189351620413481303e+00,3.486817365931689228e+00
7.765578087774575866e-02,1.994461271834743754e-01,1.217903463057286167e-01,1.217903463057286251e+00,2.306600021491137298e+00,-3.768052620779838158e-02,1.180222936849487869e+00,3.486822958340625611e+00
7.859056375733115829e-02,1.994461271834743754e-01,1.208555634261432171e-01,1.208555634261432088e+00,2.315664188748097985e+00,-3.739131518341598515e-02,1.171164319078016103e+00,3.486828507826114532e+00
7.951817185616190387e-02,1.994461271834743754e-01,1.199279553273124715e-01,1.199279553273124632e+00,2.324658785397646810e+00,-3.710432395322982302e-02,1.162175229319894809e+00,3.486834014717541841e+00
8.043866024315225738e-02,1.994461271834743754e-01,1.190074669403221180e-01,1.190074669403221153e+00,2.333584345418171058e+00,-3.681953547961414053e-02,1.153255133923607012e+00,3.486839479341778514e+00
8.135208356454459722e-02,1.994461271834743754e-01,1.180940436189297782e-01,1.180940436189297671e+00,2.342441398689590670e+00,-3.653693285569359350e-02,1.144403503333604188e+00,3.486844902023194859e+00
8.225849604715307350e-02,1.994461271834743754e-01,1.171876311363213019e-01,1.171876311363213130e+00,2.351230471024814417e+00,-3.625649930433905155e-02,1.135619812058874079e+00,3.486850283083688495e+00
8.315795150158263038e-02,1.994461271834743754e-01,1.162881756818917450e-01,1.162881756818917367e+00,2.359952084200956257e+00,-3.597821817718227511e-02,1.126903538641735203e+00,3.486855622842691460e+00
8.405050332542328417e-02,1.994461271834743754e-01,1.153956238580510912e-01,1.153956238580510885e+00,2.368606755990310120e+00,-3.570207295362615163e-02,1.118254165626884733e+00,3.486860921617195075e+00
8.493620450642008768e-02,1.994461271834743754e-01,1.145099226770542877e-01,1.145099226770542877e+00,2.377195000191089314e+00,-3.542804723987214022e-02,1.109671179530670848e+00,3.486866179721760162e+00
8.581510762561868344e-02,1.994461271834743754e-01,1.136310195578556920e-01,1.136310195578556836e+00,2.385717326657927906e+00,-3.515612476794383046e-02,1.101154070810613117e+00,3.486871397468541023e+00
8.668726486048689006e-02,1.994461271834743754e-01,1.127588623229874853e-01,1.127588623229874853e+00,2.394174241332152064e+00,-3.488628939472826485e-02,1.092702333835146700e+00,3.486876575167298764e+00
8.755272798801226608e-02,1.994461271834743754e-01,1.118933991954621093e-01,1.118933991954621066e+00,2.402566246271811590e+00,-3.461852510101504077e-02,1.084315466853606136e+00,3.486881713125417726e+00
8.841154838777601221e-02,1.994461271834743754e-01,1.110345787956983632e-01,1.110345787956983576e+00,2.410893839681488959e+00,-3.435281599054984536e-02,1.075992971966433842e+00,3.486886811647922357e+00
8.926377704500318422e-02,1.994461271834743754e-01,1.101823501384711912e-01,1.101823501384711967e+00,2.419157515941874337e+00,-3.408914628908688016e-02,1.067734355095625087e+00,3.486891871037499424e+00
9.010946455358953555e-02,1.994461271834743754e-01,1.093366626298848399e-01,1.093366626298848399e+00,2.427357765639115428e+00,-3.382750034345405332e-02,1.059539125955394345e+00,3.486896891594509995e+00
9.094866111910518414e-02,1.994461271834743754e-01,1.084974660643691913e-01,1.084974660643691857e+00,2.435495075593943071e+00,-3.356786262062594339e-02,1.051406798023065914e+00,3.486901873617008540e+00
9.178141656177511709e-02,1.994461271834743754e-01,1.076647106216992583e-01,1.076647106216992666e+00,2.443569928890570786e+00,-3.331021770679731819e-02,1.043336888510195237e+00,3.486906817400766467e+00
9.260778031943689426e-02,1.994461271834743754e-01,1.068383468640374812e-01,1.068383468640374812e+00,2.451582804905373614e+00,-3.305455030647108661e-02,1.035328918333903836e+00,3.486911723239277450e+00
9.342780145047564766e-02,1.994461271834743754e-01,1.060183257329987278e-01,1.060183257329987194e+00,2.459534179335348458e+00,-3.280084524155013614e-02,1.027382412088436947e+00,3.486916591423785849e+00
9.424152863673644631e-02,1.994461271834743754e-01,1.052045985467379291e-01,1.052045985467379374e+00,2.467424524226354166e+00,-3.254908745043194607e-02,1.019496898016947428e+00,3.486921422243301372e+00
9.504901018641445654e-02,1.994461271834743754e-01,1.043971169970599189e-01,1.043971169970599133e+00,2.475254308001133552e+00,-3.229926198712040897e-02,1.011671907983478835e+00,3.486926215984612387e+00
9.585029403692278682e-02,1.994461271834743754e-01,1.035958331465515886e-01,1.035958331465515858e+00,2.483023995487124935e+00,-3.205135402033321146e-02,1.003906977445182758e+00,3.486930972932307693e+00
9.664542775773837802e-02,1.994461271834743754e-01,1.028006994257359974e-01,1.028006994257359974e+00,2.490734047944055174e+00,-3.180534883262364776e-02,9.962016454247363262e-01,3.486935693368791611e+00
9.743445855322607763e-02,1.994461271834743754e-01,1.020116686302482978e-01,1.020116686302483089e+00,2.498384923091323984e+00,-3.156123181950798440e-02,9.885554544829751045e-01,3.486940377574299088e+00
9.821743326544096764e-02,1.994461271834743754e-01,1.012286939180334078e-01,1.012286939180333967e+00,2.505977075135176424e+00,-3.131898848859560047e-02,9.809679506917383662e-01,3.486945025826914790e+00
9.899439837690919564e-02,1.994461271834743754e-01,1.004517288065651798e-01,1.004517288065651881e+00,2.513510954795668439e+00,-3.107860445872911992e-02,9.734386836069227611e-01,3.486949638402591312e+00
9.976540001338753128e-02,1.994461271834743754e-01,9.968072717008684414e-02,9.968072717008684691e-01,2.520987009333425011e+00,-3.084006545913342556e-02,9.659672062417350435e-01,3.486954215575160276e+00
1.005304839466016620e-01,1.994461271834743754e-01,9.891564323687271343e-02,9.891564323687271898e-01,2.528405682576190472e+00,-3.060335732856522828e-02,9.585530750401619615e-01,3.486958757616352322e+00
1.012896955969635054e-01,1.994461271834743754e-01,9.815643158651086997e-02,9.815643158651087274e-01,2.535767414945178544e+00,-3.036846601447373839e-02,9.511958498506349891e-01,3.486963264795813533e+00
1.020430800362676776e-01,1.994461271834743754e-01,9.740304714720669776e-02,9.740304714720670054e-01,2.543072643481219419e+00,-3.013537757216688817e-02,9.438950938999001172e-01,3.486967737381119647e+00
1.027906819903672414e-01,1.994461271834743754e-01,9.665544519310713401e-02,9.665544519310713678e-01,2.550321801870702565e+00,-2.990407816398255036e-02,9.366503737670888174e-01,3.486972175637791604e+00
1.035325458418289157e-01,1.994461271834743754e-01,9.591358134164545968e-02,9.591358134164545968e-01,2.557515320471325460e+00,-2.967455405846697314e-02,9.294612593579876236e-01,3.486976579829312861e+00
1.042687156325679126e-01,1.994461271834743754e-01,9.517741155090646277e-02,9.517741155090646554e-01,2.564653626337643821e+00,-2.944679162955987639e-02,9.223273238795047790e-01,3.486980950217148933e+00
1.049992350664625956e-01,1.994461271834743754e-01,9.444689211701177978e-02,9.444689211701178255e-01,2.571737143246419777e+00,-2.922077735578731961e-02,9.152481438143305059e-01,3.486985287060750061e+00
1.057241475119489599e-01,1.994461271834743754e-01,9.372197967152541553e-02,9.372197967152541276e-01,2.578766291721783954e+00,-2.899649781945456972e-02,9.082232988957995579e-01,3.486989590617583623e+00
1.064434960045953643e-01,1.994461271834743754e-01,9.300263117887901110e-02,9.300263117887901387e-01,2.585741489060199960e+00,-2.877393970585617744e-02,9.012523720829339613e-01,3.486993861143133699e+00
1.071573232496572936e-01,1.994461271834743754e-01,9.228880393381708180e-02,9.228880393381708735e-01,2.592663149355236119e+00,-2.855308980247717177e-02,8.943349495356937018e-01,3.486998098890929931e+00
1.078656716246127190e-01,1.994461271834743754e-01,9.158045555886165645e-02,9.158045555886165090e-01,2.599531683522150693e+00,-2.833393499821701411e-02,8.874706205903994949e-01,3.487002304112550188e+00
1.085685831816778357e-01,1.994461271834743754e-01,9.087754400179653969e-02,9.087754400179653969e-01,2.606347499322285266e+00,-2.811646228260467062e-02,8.806589777353607262e-01,3.487006477057645881e+00
1.092660996503036080e-01,1.994461271834743754e-01,9.018002753317076736e-02,9.018002753317077014e-01,2.613111001387273369e+00,-2.790065874503089294e-02,8.738996165866768084e-01,3.487010617973950399e+00
1.099582624396530789e-01,1.994461271834743754e-01,8.948786474382129652e-02,8.948786474382129930e-01,2.619822591243059939e+00,-2.768651157397883367e-02,8.671921358642341593e-01,3.487014727107294210e+00
1.106451126410596814e-01,1.994461271834743754e-01,8.880101454241469405e-02,8.880101454241469128e-01,2.626482667333740917e+00,-2.747400805626409870e-02,8.605361373678828141e-01,3.487018804701623509e+00
1.113266910304667040e-01,1.994461271834743754e-01,8.811943615300767141e-02,8.811943615300766863e-01,2.633091625045216322e+00,-2.726313557628090578e-02,8.539312259537957805e-01,3.487022850999012213e+00
1.120030380708480489e-01,1.994461271834743754e-01,8.744308911262632655e-02,8.744308911262632655e-01,2.639649856728663480e+00,-2.705388161525379420e-02,8.473770095110094713e-01,3.487026866239673062e+00
1.126741939146103100e-01,1.994461271834743754e-01,8.677193326886406544e-02,8.677193326886406544e-01,2.646157751723828166e+00,-2.684623375049044469e-02,8.408730989381502097e-01,3.487030850661978487e+00
1.133401984059765610e-01,1.994461271834743754e-01,8.610592877749781437e-02,8.610592877749780882e-01,2.652615696382140342e+00,-2.664017965465004245e-02,8.344191081203280458e-01,3.487034804502468610e+00
1.140010910833516855e-01,1.994461271834743754e-01,8.544503610012268990e-02,8.544503610012268435e-01,2.659024074089649581e+00,-2.643570709500497884e-02,8.280146539062218647e-01,3.487038727995871668e+00
1.146569111816697212e-01,1.994461271834743754e-01,8.478921600180465423e-02,8.478921600180465701e-01,2.665383265289785086e+00,-2.623280393272142685e-02,8.216593560853251432e-01,3.487042621375110230e+00
1.153076976347230526e-01,1.994461271834743754e-01,8.413842954875132285e-02,8.413842954875132563e-01,2.671693647505941627e+00,-2.603145812213325527e-02,8.153528373653800010e-01,3.487046484871321628e+00
1.159534890774737842e-01,1.994461271834743754e-01,8.349263810600059121e-02,8.349263810600059399e-01,2.677955595363891383e+00,-2.583165771002926547e-02,8.090947233499766744e-01,3.487050318713868169e+00
1.165943238483473920e-01,1.994461271834743754e-01,8.285180333512698336e-02,8.285180333512698336e-01,2.684169480614026160e+00,-2.563339083494431403e-02,8.028846425163255196e-01,3.487054123130351346e+00
1.172302399915087084e-01,1.994461271834743754e-01,8.221588719196566697e-02,8.221588719196566419e-01,2.690335672153423729e+00,-2.543664572645265576e-02,7.967222261932039862e-01,3.487057898346627383e+00
1.178612752591204904e-01,1.994461271834743754e-01,8.158485192435388500e-02,8.158485192435388500e-01,2.696454536047750317e+00,-2.524141070447127877e-02,7.906071085390675712e-01,3.487061644586817888e+00
1.184874671135846408e-01,1.994461271834743754e-01,8.095866006988973462e-02,8.095866006988973185e-01,2.702526435552992101e+00,-2.504767417856601508e-02,7.845389265203313034e-01,3.487065362073323183e+00
1.191088527297662208e-01,1.994461271834743754e-01,8.033727445370815456e-02,8.033727445370815179e-01,2.708551731137020191e+00,-2.485542464726320233e-02,7.785173198898183156e-01,3.487069051026838284e+00
1.197254689972003794e-01,1.994461271834743754e-01,7.972065818627399603e-02,7.972065818627399603e-01,2.714530780500990836e+00,-2.466465069736634153e-02,7.725419311653736187e-01,3.487072711666364455e+00
1.203373525222823787e-01,1.994461271834743754e-01,7.910877466119199675e-02,7.910877466119199397e-01,2.720463938600580001e+00,-2.447534100327997120e-02,7.666124056086399685e-01,3.487076344209219858e+00
1.209445396304407588e-01,1.994461271834743754e-01,7.850158755303361657e-02,7.850158755303361380e-01,2.726351557667057612e+00,-2.428748432633520693e-02,7.607283912040009310e-01,3.487079948871058654e+00
1.215470663682939184e-01,1.994461271834743754e-01,7.789906081518045700e-02,7.789906081518045422e-01,2.732193987228196619e+00,-2.410106951412638310e-02,7.548895386376781591e-01,3.487083525865875000e+00
1.221449685057900275e-01,1.994461271834743754e-01,7.730115867768434790e-02,7.730115867768434512e-01,2.737991574129022609e+00,-2.391608549984436394e-02,7.490955012769990873e-01,3.487087075406021697e+00
1.227382815383305514e-01,1.994461271834743754e-01,7.670784564514382398e-02,7.670784564514382398e-01,2.743744662552408453e+00,-2.373252130162095686e-02,7.433459351498172829e-01,3.487090597702225736e+00
1.233270406888775234e-01,1.994461271834743754e-01,7.611908649459685205e-02,7.611908649459685483e-01,2.749453594039502846e+00,-2.355036602187887684e-02,7.376404989240896715e-01,3.487094092963592740e+00
1.239112809100446078e-01,1.994461271834743754e-01,7.553484627342976765e-02,7.553484627342976765e-01,2.755118707510010090e+00,-2.336960884668337624e-02,7.319788538876143003e-01,3.487097561397624279e+00
1.244910368861721350e-01,1.994461271834743754e-01,7.495509029730224038e-02,7.495509029730224038e-01,2.760740339282307776e+00,-2.319023904510109091e-02,7.263606639279213129e-01,3.487101003210228978e+00
1.250663430353861350e-01,1.994461271834743754e-01,7.437978414808824046e-02,7.437978414808823491e-01,2.766318823093414370e+00,-2.301224596855999671e-02,7.207855955123223524e-01,3.487104418605737166e+00
1.256372335116417160e-01,1.994461271834743754e-01,7.380889367183265937e-02,7.380889367183265382e-01,2.771854490118801806e+00,-2.283561905022324368e-02,7.152533176681032945e-01,3.487107807786904878e+00
1.262037422067505410e-01,1.994461271834743754e-01,7.324238497672383441e-02,7.324238497672383996e-01,2.777347668992056207e+00,-2.266034780435299822e-02,7.097635019628854014e-01,3.487111170954941830e+00
1.267659027523929671e-01,1.994461271834743754e-01,7.268022443108140829e-02,7.268022443108140829e-01,2.782798685824387164e+00,-2.248642182569704495e-02,7.043158224851170379e-01,3.487114508309503869e+00
1.273237485221146159e-01,1.994461271834743754e-01,7.212237866135975950e-02,7.212237866135975395e-01,2.788207864223989141e+00,-2.231383078886595150e-02,6.989099558247315880e-01,3.487117820048720951e+00
1.278773126333076771e-01,1.994461271834743754e-01,7.156881455016669835e-02,7.156881455016670390e-01,2.793575525315251884e+00,-2.214256444772244592e-02,6.935455810539445931e-01,3.487121106369196699e+00
1.284266279491768914e-01,1.994461271834743754e-01,7.101949923429748401e-02,7.101949923429748956e-01,2.798901987757824283e+00,-2.197261263476857351e-02,6.882223797082063221e-01,3.487124367466030606e+00
1.289717270806906013e-01,1.994461271834743754e-01,7.047440010278377409e-02,7.047440010278377409e-01,2.804187567765533018e+00,-2.180396526054839690e-02,6.829400357672893440e-01,3.487127603532822029e+00
1.295126423885167299e-01,1.994461271834743754e-01,6.993348479495764547e-02,6.993348479495764547e-01,2.809432579125155094e+00,-2.163661231304514487e-02,6.776982356365313098e-01,3.487130814761686626e+00
1.300494059849439110e-01,1.994461271834743754e-01,6.939672119853046439e-02,6.939672119853046439e-01,2.814637333215044723e+00,-2.147054385708724311e-02,6.724966681282174008e-01,3.487134001343262124e+00
1.305820497357879084e-01,1.994461271834743754e-01,6.886407744768646699e-02,6.886407744768646699e-01,2.819802139023621201e+00,-2.130575003375989596e-02,6.673350244431047740e-01,3.487137163466726086e+00
1.311106052622833529e-01,1.994461271834743754e-01,6.833552192119102253e-02,6.833552192119102253e-01,2.824927303167710679e+00,-2.114222105981777844e-02,6.622129981520924469e-01,3.487140301319803015e+00
1.316351039429610459e-01,1.994461271834743754e-01,6.781102324051332952e-02,6.781102324051333508e-01,2.830013129910748937e+00,-2.097994722710772031e-02,6.571302851780256304e-01,3.487143415088774567e+00
1.321555769155106641e-01,1.994461271834743754e-01,6.729055026796371131e-02,6.729055026796371131e-01,2.835059921180846487e+00,-2.081891890198472872e-02,6.520865837776523843e-01,3.487146504958499094e+00
1.326720550786294750e-01,1.994461271834743754e-01,6.677407210484490041e-02,6.677407210484489486e-01,2.840067976588709797e+00,-2.065912652475243583e-02,6.470815945236965128e-01,3.487149571112405866e+00
1.331845690938565363e-01,1.994461271834743754e-01,6.626155808961783911e-02,6.626155808961784466e-01,2.845037593445431501e+00,-2.050056060908245215e-02,6.421150202870959944e-01,3.487152613732527495e+00
1.336931493873930454e-01,1.994461271834743754e-01,6.575297779608132998e-02,6.575297779608133553e-01,2.849969066780137616e+00,-2.034321174146036526e-02,6.371865662193529900e-01,3.487155632999490606e+00
1.341978261519086724e-01,1.994461271834743754e-01,6.524830103156570305e-02,6.524830103156570305e-01,2.854862689357505090e+00,-2.018707058062507720e-02,6.322959397350319533e-01,3.487158629092537154e+00
1.346986293483338482e-01,1.994461271834743754e-01,6.474749783514052726e-02,6.474749783514053281e-01,2.859718751695140782e+00,-2.003212785700703158e-02,6.274428504943982965e-01,3.487161602189538634e+00
1.351955887076386198e-01,1.994461271834743754e-01,6.425053847583575561e-02,6.425053847583575006e-01,2.864537542080828558e+00,-1.987837437219086567e-02,6.226270103861666350e-01,3.487164552466995193e+00
1.356887337325975162e-01,1.994461271834743754e-01,6.375739345087685916e-02,6.375739345087685361e-01,2.869319346589644049e+00,-1.972580099835585798e-02,6.178481335104126781e-01,3.487167480100056949e+00
1.361780936995411750e-01,1.994461271834743754e-01,6.326803348393320037e-02,6.326803348393319482e-01,2.874064449100938834e+00,-1.957439867774635189e-02,6.131059361615855963e-01,3.487170385262524430e+00
1.366636976600942854e-01,1.994461271834743754e-01,6.278242952338008998e-02,6.278242952338008998e-01,2.878773131315192302e+00,-1.942415842212441568e-02,6.084001368116764841e-01,3.487173268126868564e+00
1.371455744429002643e-01,1.994461271834743754e-01,6.230055274057411108e-02,6.230055274057411108e-01,2.883445672770735158e+00,-1.927507131223915593e-02,6.037304560935019548e-01,3.487176128864237334e+00
1.376237526553328039e-01,1.994461271834743754e-01,6.182237452814157153e-02,6.182237452814156597e-01,2.888082350860345926e+00,-1.912712849730158204e-02,5.990966167841140777e-01,3.487178967644459782e+00
1.380982606851941519e-01,1.994461271834743754e-01,6.134786649828022354e-02,6.134786649828022354e-01,2.892683440847716891e+00,-1.898032119445391963e-02,5.944983437883483157e-01,3.487181784636065096e+00
1.385691267024003470e-01,1.994461271834743754e-01,6.087700048107402839e-02,6.087700048107402839e-01,2.897249215883797469e+00,-1.883464068824780568e-02,5.899353641224924782e-01,3.487184580006289725e+00
1.390363786606536312e-01,1.994461271834743754e-01,6.040974852282074425e-02,6.040974852282074981e-01,2.901779947023008788e+00,-1.869007833013136555e-02,5.854074068980761325e-01,3.487187353921084920e+00
1.395000442991019551e-01,1.994461271834743754e-01,5.994608288437242027e-02,5.994608288437242027e-01,2.906275903239336600e+00,-1.854662553793295920e-02,5.809142033057912435e-01,3.487190106545127399e+00
1.399601511439857449e-01,1.994461271834743754e-01,5.948597603948863055e-02,5.948597603948863055e-01,2.910737351442298504e+00,-1.840427379535158892e-02,5.764554865995347166e-01,3.487192838041833109e+00
1.404167265102720663e-01,1.994461271834743754e-01,5.902940067320230910e-02,5.902940067320230355e-01,2.915164556492788606e+00,-1.826301465145285796e-02,5.720309920805701775e-01,3.487195548573359005e+00
1.408697975032761618e-01,1.994461271834743754e-01,5.857632968019821362e-02,5.857632968019821362e-01,2.919557781218803605e+00,-1.812283972016381917e-02,5.676404570818183171e-01,3.487198238300622144e+00
1.413193910202706627e-01,1.994461271834743754e-01,5.812673616320371273e-02,5.812673616320371828e-01,2.923917286431044094e+00,-1.798374067978003588e-02,5.632836209522571469e-01,3.487200907383301463e+00
1.417655337520823677e-01,1.994461271834743754e-01,5.768059343139200768e-02,5.768059343139200212e-01,2.928243330938398170e+00,-1.784570927246820204e-02,5.589602250414518192e-01,3.487203555979850211e+00
1.422082521846767811e-01,1.994461271834743754e-01,5.723787499879759433e-02,5.723787499879759988e-01,2.932536171563308258e+00,-1.770873730377653388e-02,5.546700126841994649e-01,3.487206184247507945e+00
1.426475726007304656e-01,1.994461271834743754e-01,5.679855458274390978e-02,5.679855458274390978e-01,2.936796063157013581e+00,-1.757281664214738193e-02,5.504127291852917159e-01,3.487208792342305408e+00
1.430835210811914060e-01,1.994461271834743754e-01,5.636260610228296941e-02,5.636260610228296386e-01,2.941023258614685165e+00,-1.743793921843761474e-02,5.461881218043920239e-01,3.487211380419076967e+00
1.435161235068272978e-01,1.994461271834743754e-01,5.593000367664707762e-02,5.593000367664707762e-01,2.945218008890433836e+00,-1.730409702543567185e-02,5.419959397410351043e-01,3.487213948631469052e+00
1.439454055597620685e-01,1.994461271834743754e-01,5.550072162371230688e-02,5.550072162371231244e-01,2.949380563012212075e+00,-1.717128211739082921e-02,5.378359341197322951e-01,3.487216497131944593e+00
1.443713927250004914e-01,1.994461271834743754e-01,5.507473445847388405e-02,5.507473445847388405e-01,2.953511168096597750e+00,-1.703948660953691352e-02,5.337078579752019269e-01,3.487219026071799455e+00
1.447941102919410861e-01,1.994461271834743754e-01,5.465201689153328934e-02,5.465201689153329490e-01,2.957610069363462824e+00,-1.690870267762378809e-02,5.296114662377091609e-01,3.487221535601172206e+00
