# meas,ref,error,kp,ki,kd,kpd, u
1.176508938544610139e+00,1.197500832434774232e+00,2.099189389016409280e-02,2.099189389016409280e-01,-1.075464469436988146e+00,-6.494649467985169622e-03,2.034242894336557583e-01,-8.720401800033323880e-01
1.176670058564488253e+00,1.197500832434774232e+00,2.083077387028597904e-02,2.083077387028597904e-01,-1.073902161396716570e+00,-6.444800795124550064e-03,2.018629379077352404e-01,-8.720392234889813299e-01
1.176829941932688195e+00,1.197500832434774232e+00,2.067089050208603673e-02,2.067089050208603673e-01,-1.072351844609060079e+00,-6.395334727997692426e-03,2.003135702928626749e-01,-8.720382743161974037e-01
1.176988598140937814e+00,1.197500832434774232e+00,2.051223429383641772e-02,2.051223429383641772e-01,-1.070813427037022425e+00,-6.346248329984760517e-03,1.987760946083794167e-01,-8.720373324286430083e-01
1.177146036608112789e+00,1.197500832434774232e+00,2.035479582666144260e-02,2.035479582666144260e-01,-1.069286817350022734e+00,-6.297538686999004653e-03,1.972504195796154214e-01,-8.720363977704073122e-01
1.177302266680795517e+00,1.197500832434774232e+00,2.019856575397871445e-02,2.019856575397871445e-01,-1.067771924918474280e+00,-6.249202907309125976e-03,1.957364546324780186e-01,-8.720354702859962615e-01
1.177457297633829780e+00,1.197500832434774232e+00,2.004353480094445139e-02,2.004353480094445139e-01,-1.066268659808403463e+00,-6.201238121370522549e-03,1.942341098880739914e-01,-8.720345499203294715e-01
1.177611138670872526e+00,1.197500832434774232e+00,1.988969376390170574e-02,1.988969376390170574e-01,-1.064776932776110963e+00,-6.153641481709826166e-03,1.927432961573072312e-01,-8.720336366188037314e-01
1.177763798924938987e+00,1.197500832434774232e+00,1.973703350983524452e-02,1.973703350983524452e-01,-1.063296655262873314e+00,-6.106410162658448826e-03,1.912639249356939963e-01,-8.720327303271793173e-01
1.177915287458945359e+00,1.197500832434774232e+00,1.958554497582887244e-02,1.958554497582887244e-01,-1.061827739389686220e+00,-6.059541360254883102e-03,1.897959083980338413e-01,-8.720318309916523791e-01
1.178065613266246814e+00,1.197500832434774232e+00,1.943521916852741782e-02,1.943521916852741782e-01,-1.060370097952046731e+00,-6.013032292058184680e-03,1.883391593932159935e-01,-8.720309385588307372e-01
1.178214785271171738e+00,1.197500832434774232e+00,1.928604716360249327e-02,1.928604716360249327e-01,-1.058923644414776488e+00,-5.966880196996982022e-03,1.868935914390279507e-01,-8.720300529757485375e-01
1.178362812329550868e+00,1.197500832434774232e+00,1.913802010522336339e-02,1.913802010522336339e-01,-1.057488292906884730e+00,-5.921082335165195332e-03,1.854591187170684385e-01,-8.720291741898162918e-01
1.178509703229243533e+00,1.197500832434774232e+00,1.899112920553069905e-02,1.899112920553069905e-01,-1.056063958216470144e+00,-5.875635987706573360e-03,1.840356560676004172e-01,-8.720283021488697273e-01
1.178655466690659237e+00,1.197500832434774232e+00,1.884536574411499465e-02,1.884536574411499465e-01,-1.054650555785661359e+00,-5.830538456628175936e-03,1.826231189845217706e-01,-8.720274368011395882e-01
1.178800111367275250e+00,1.197500832434774232e+00,1.870072106749898211e-02,1.870072106749898211e-01,-1.053248001705598957e+00,-5.785787064640501853e-03,1.812214236103493192e-01,-8.720265780952496382e-01
1.178943645846150412e+00,1.197500832434774232e+00,1.855718658862381965e-02,1.855718658862381965e-01,-1.051856212711452132e+00,-5.741379155006498536e-03,1.798304867312316979e-01,-8.720257259802204342e-01
1.179086078648435176e+00,1.197500832434774232e+00,1.841475378633905535e-02,1.841475378633905535e-01,-1.050475106177476636e+00,-5.697312091390571709e-03,1.784502257719999818e-01,-8.720248804054766545e-01
1.179227418229876756e+00,1.197500832434774232e+00,1.827341420489747570e-02,1.827341420489747570e-01,-1.049104600112109376e+00,-5.653583257663186146e-03,1.770805587913115708e-01,-8.720240413207978047e-01
1.179367672981322057e+00,1.197500832434774232e+00,1.813315945345217450e-02,1.813315945345217450e-01,-1.047744613153100524e+00,-5.610190057812047826e-03,1.757214044767096972e-01,-8.720232086763908264e-01
1.179506851229215281e+00,1.197500832434774232e+00,1.799398120555895098e-02,1.799398120555895098e-01,-1.046395064562683608e+00,-5.567129915728941114e-03,1.743726821398605686e-01,-8.720223824228230391e-01
1.179644961236091971e+00,1.197500832434774232e+00,1.785587119868226047e-02,1.785587119868226047e-01,-1.045055874222782233e+00,-5.524400275067620214e-03,1.730343117117549845e-01,-8.720215625110272484e-01
1.179782011201069958e+00,1.197500832434774232e+00,1.771882123370427387e-02,1.771882123370427387e-01,-1.043726962630254551e+00,-5.481998599119464188e-03,1.717062137379232745e-01,-8.720207488923312766e-01
1.179918009260336298e+00,1.197500832434774232e+00,1.758282317443793374e-02,1.758282317443793374e-01,-1.042408250892171484e+00,-5.439922370653604844e-03,1.703883093737257326e-01,-8.720199415184457514e-01
1.180052963487630002e+00,1.197500832434774232e+00,1.744786894714422942e-02,1.744786894714422942e-01,-1.041099660721135800e+00,-5.398169091748172832e-03,1.690805203796941214e-01,-8.720191403414416786e-01
1.180186881894720985e+00,1.197500832434774232e+00,1.731395054005324674e-02,1.731395054005324674e-01,-1.039801114430631834e+00,-5.356736283639307317e-03,1.677827691168931601e-01,-8.720183453137386742e-01
1.180319772431886349e+00,1.197500832434774232e+00,1.718106000288788238e-02,1.718106000288788238e-01,-1.038512534930415177e+00,-5.315621486614574565e-03,1.664949785422642492e-01,-8.720175563881509273e-01
1.180451642988381789e+00,1.197500832434774232e+00,1.704918944639244316e-02,1.704918944639244316e-01,-1.037233845721935666e+00,-5.274822259817568693e-03,1.652170722041068629e-01,-8.720167735178288027e-01
1.180582501392910766e+00,1.197500832434774232e+00,1.691833104186346581e-02,1.691833104186346581e-01,-1.035964970893795911e+00,-5.234336181159093826e-03,1.639489742374755643e-01,-8.720159966563203469e-01
1.180712355414088144e+00,1.197500832434774232e+00,1.678847702068608783e-02,1.678847702068608783e-01,-1.034705835117244455e+00,-5.194160847095119493e-03,1.626906093597657588e-01,-8.720152257574786958e-01
1.180841212760902481e+00,1.197500832434774232e+00,1.665961967387175058e-02,1.665961967387175058e-01,-1.033456363641704234e+00,-5.154293872573489921e-03,1.614419028661440159e-01,-8.720144607755602184e-01
1.180969081083172778e+00,1.197500832434774232e+00,1.653175135160145359e-02,1.653175135160145359e-01,-1.032216482290334136e+00,-5.114732890811879429e-03,1.602027806252026565e-01,-8.720137016651314799e-01
1.181095967972003669e+00,1.197500832434774232e+00,1.640486446277056309e-02,1.640486446277056309e-01,-1.030986117455626294e+00,-5.075475553235619941e-03,1.589731690744700110e-01,-8.720129483811562832e-01
1.181221880960234616e+00,1.197500832434774232e+00,1.627895147453961577e-02,1.627895147453961577e-01,-1.029765196095035806e+00,-5.036519529237892812e-03,1.577529952161582649e-01,-8.720122008788775414e-01
1.181346827522888443e+00,1.197500832434774232e+00,1.615400491188578869e-02,1.615400491188578869e-01,-1.028553645726644428e+00,-4.997862506153083473e-03,1.565421866127048034e-01,-8.720114591139396243e-01
1.181470815077614533e+00,1.197500832434774232e+00,1.603001735715969822e-02,1.603001735715969822e-01,-1.027351394424857345e+00,-4.959502189043618614e-03,1.553406713825533636e-01,-8.720107230423039812e-01
1.181593850985129368e+00,1.197500832434774232e+00,1.590698144964486360e-02,1.590698144964486360e-01,-1.026158370816133925e+00,-4.921436300593384772e-03,1.541483781958552512e-01,-8.720099926202786733e-01
1.181715942549653064e+00,1.197500832434774232e+00,1.578488988512116720e-02,1.578488988512116720e-01,-1.024974504074749770e+00,-4.883662580947856213e-03,1.529652362702638158e-01,-8.720092678044859547e-01
1.181837097019343696e+00,1.197500832434774232e+00,1.566373541543053527e-02,1.566373541543053527e-01,-1.023799723918592530e+00,-4.846178787625277096e-03,1.517911753666800756e-01,-8.720085485519124546e-01
1.181957321586726950e+00,1.197500832434774232e+00,1.554351084804728167e-02,1.554351084804728167e-01,-1.022633960604989234e+00,-4.808982695330143997e-03,1.506261257851426727e-01,-8.720078348198465612e-01
1.182076623389123338e+00,1.197500832434774232e+00,1.542420904565089401e-02,1.542420904565089401e-01,-1.021477144926565384e+00,-4.772072095855506291e-03,1.494700183606534338e-01,-8.720071265659119497e-01
1.182195009509072303e+00,1.197500832434774232e+00,1.530582292570192848e-02,1.530582292570192848e-01,-1.020329208207137572e+00,-4.735444797958621166e-03,1.483227844590606637e-01,-8.720064237480769087e-01
1.182312486974752108e+00,1.197500832434774232e+00,1.518834546002212349e-02,1.518834546002212349e-01,-1.019190082297635858e+00,-4.699098627192199729e-03,1.471843559730290352e-01,-8.720057263246068224e-01
1.182429062760397720e+00,1.197500832434774232e+00,1.507176967437651172e-02,1.507176967437651172e-01,-1.018059699572057664e+00,-4.663031425824470944e-03,1.460546653179406462e-01,-8.720050342541170174e-01
1.182544743786713815e+00,1.197500832434774232e+00,1.495608864806041716e-02,1.495608864806041716e-01,-1.016937992923453216e+00,-4.627241052643782382e-03,1.449336454279603892e-01,-8.720043474954928264e-01
1.182659536921286669e+00,1.197500832434774232e+00,1.484129551348756237e-02,1.484129551348756237e-01,-1.015824895759941615e+00,-4.591725382914191300e-03,1.438212297519614324e-01,-8.720036660079801827e-01
1.182773448978991393e+00,1.197500832434774232e+00,1.472738345578283869e-02,1.472738345578283869e-01,-1.014720342000757780e+00,-4.556482308188947172e-03,1.427173522496394398e-01,-8.720029897511183403e-01
1.182886486722396713e+00,1.197500832434774232e+00,1.461434571237751889e-02,1.461434571237751889e-01,-1.013624266072329583e+00,-4.521509736212792063e-03,1.416219473875623969e-01,-8.720023186847671859e-01
1.182998656862165987e+00,1.197500832434774232e+00,1.450217557260824464e-02,1.450217557260824464e-01,-1.012536602904383853e+00,-4.486805590770970298e-03,1.405349501353114761e-01,-8.720016527690723773e-01
1.183109966057456219e+00,1.197500832434774232e+00,1.439086637731801233e-02,1.439086637731801233e-01,-1.011457287926085025e+00,-4.452367811609292403e-03,1.394562959615708309e-01,-8.720009919645141938e-01
1.183220420916313076e+00,1.197500832434774232e+00,1.428041151846115575e-02,1.428041151846115575e-01,-1.010386257062200421e+00,-4.418194354274262992e-03,1.383859208303372945e-01,-8.720003362318631268e-01
1.183330027996063016e+00,1.197500832434774232e+00,1.417080443871121531e-02,1.417080443871121531e-01,-1.009323446729297080e+00,-4.384283189997617569e-03,1.373237611971145355e-01,-8.719996855321825446e-01
1.183438793803702760e+00,1.197500832434774232e+00,1.406203863107147178e-02,1.406203863107147178e-01,-1.008268793831966770e+00,-4.350632305589741122e-03,1.362697540051249767e-01,-8.719990398268417930e-01
1.183546724796285865e+00,1.197500832434774232e+00,1.395410763848836666e-02,1.395410763848836666e-01,-1.007222235759080098e+00,-4.317239703324204925e-03,1.352238366815594617e-01,-8.719983990775206362e-01
1.183653827381305312e+00,1.197500832434774232e+00,1.384700505346891930e-02,1.384700505346891930e-01,-1.006183710380069929e+00,-4.284103400777894421e-03,1.341859471339112986e-01,-8.719977632461586303e-01
1.183760107917074977e+00,1.197500832434774232e+00,1.374072451769925429e-02,1.374072451769925429e-01,-1.005153156041242557e+00,-4.251221430786600308e-03,1.331560237462059426e-01,-8.719971322950366144e-01
1.183865572713105996e+00,1.197500832434774232e+00,1.363525972166823585e-02,1.363525972166823585e-01,-1.004130511562117523e+00,-4.218591841240737494e-03,1.321340053754416211e-01,-8.719965061866759015e-01
1.183970228030482019e+00,1.197500832434774232e+00,1.353060440429221245e-02,1.353060440429221245e-01,-1.003115716231795629e+00,-4.186212695040936183e-03,1.311198313478811883e-01,-8.719958848839144405e-01
1.184074080082230473e+00,1.197500832434774232e+00,1.342675235254375821e-02,1.342675235254375821e-01,-1.002108709805354714e+00,-4.154082069938169752e-03,1.301134414554994123e-01,-8.719952683498553014e-01
1.184177135033692041e+00,1.197500832434774232e+00,1.332369740108219069e-02,1.332369740108219069e-01,-1.001109432500273622e+00,-4.122198058462700487e-03,1.291147759523592065e-01,-8.719946565479144152e-01
1.184279399002886146e+00,1.197500832434774232e+00,1.322143343188808551e-02,1.322143343188808551e-01,-1.000117824992882154e+00,-4.090558767764207460e-03,1.281237755511166476e-01,-8.719940494417655064e-01
1.184380878060874442e+00,1.197500832434774232e+00,1.311995437389978925e-02,1.311995437389978925e-01,-9.991338284148396642e-01,-4.059162319531850471e-03,1.271403814194660420e-01,-8.719934469953736222e-01
1.184481578232120746e+00,1.197500832434774232e+00,1.301925420265348521e-02,1.301925420265348521e-01,-9.981573843496407417e-01,-4.028006849852161508e-03,1.261645351766826906e-01,-8.719928491729580511e-01
1.184581505494849196e+00,1.197500832434774232e+00,1.291932693992503545e-02,1.291932693992503545e-01,-9.971884348291464306e-01,-3.997090509137990466e-03,1.251961788901123640e-01,-8.719922559390340666e-01
1.184680665781398856e+00,1.197500832434774232e+00,1.282016665337537553e-02,1.282016665337537553e-01,-9.962269223301432053e-01,-3.966411461986396603e-03,1.242352550717673587e-01,-8.719916672583758466e-01
1.184779064978576546e+00,1.197500832434774232e+00,1.272176745619768568e-02,1.272176745619768568e-01,-9.952727897709283678e-01,-3.935967887107594265e-03,1.232817066748692625e-01,-8.719910830960591053e-01
1.184876708928005229e+00,1.197500832434774232e+00,1.262412350676900274e-02,1.262412350676900274e-01,-9.943259805079207592e-01,-3.905757977147317206e-03,1.223354770905427102e-01,-8.719905034173780489e-01
1.184973603426471955e+00,1.197500832434774232e+00,1.252722900830227637e-02,1.252722900830227637e-01,-9.933864383322980052e-01,-3.875779938669055014e-03,1.213965101443537087e-01,-8.719899281879442965e-01
1.185069754226270922e+00,1.197500832434774232e+00,1.243107820850331002e-02,1.243107820850331002e-01,-9.924541074666601848e-01,-3.846031991958653862e-03,1.204647500930744464e-01,-8.719893573735857384e-01
1.185165167035545641e+00,1.197500832434774232e+00,1.233566539922859029e-02,1.233566539922859029e-01,-9.915289325617181460e-01,-3.816512370988789371e-03,1.195401416212971135e-01,-8.719887909404210324e-01
1.185259847518628007e+00,1.197500832434774232e+00,1.224098491614622475e-02,1.224098491614622475e-01,-9.906108586930072457e-01,-3.787219323294621631e-03,1.186226298381676258e-01,-8.719882288548396199e-01
1.185353801296373577e+00,1.197500832434774232e+00,1.214703113840065463e-02,1.214703113840065463e-01,-9.896998313576271800e-01,-3.758151109822804870e-03,1.177121602741837414e-01,-8.719876710834434386e-01
1.185447033946496420e+00,1.197500832434774232e+00,1.205379848827781153e-02,1.205379848827781153e-01,-9.887957964710063496e-01,-3.729306004913723882e-03,1.168086788778643914e-01,-8.719871175931419582e-01
1.185539551003899517e+00,1.197500832434774232e+00,1.196128143087471507e-02,1.196128143087471507e-01,-9.878987003636907627e-01,-3.700682296123858350e-03,1.159121320126232924e-01,-8.719865683510674703e-01
1.185631357961003607e+00,1.197500832434774232e+00,1.186947447377062481e-02,1.186947447377062481e-01,-9.870084897781579159e-01,-3.672278284163610351e-03,1.150224664535426378e-01,-8.719860233246152781e-01
1.185722460268073375e+00,1.197500832434774232e+00,1.177837216670085674e-02,1.177837216670085674e-01,-9.861251118656552128e-01,-3.644092282790722948e-03,1.141396293842178444e-01,-8.719854824814373684e-01
1.185812863333540301e+00,1.197500832434774232e+00,1.168796910123393040e-02,1.168796910123393040e-01,-9.852485141830625848e-01,-3.616122618677053424e-03,1.132635683936622506e-01,-8.719849457894003342e-01
1.185902572524325072e+00,1.197500832434774232e+00,1.159825991044916016e-02,1.159825991044916016e-01,-9.843786446897789810e-01,-3.588367631390809720e-03,1.123942314731007919e-01,-8.719844132166781892e-01
1.185991593166154656e+00,1.197500832434774232e+00,1.150923926861957547e-02,1.150923926861957547e-01,-9.835154517446325073e-01,-3.560825673183387607e-03,1.115315670130123671e-01,-8.719838847316201402e-01
1.186079930543879835e+00,1.197500832434774232e+00,1.142090189089439711e-02,1.142090189089439711e-01,-9.826588841028154331e-01,-3.533495109007134261e-03,1.106755237999368369e-01,-8.719833603028785962e-01
1.186167589901787833e+00,1.197500832434774232e+00,1.133324253298639839e-02,1.133324253298639839e-01,-9.818088909128414032e-01,-3.506374316319949003e-03,1.098260510135440349e-01,-8.719828398992973684e-01
1.186254576443914521e+00,1.197500832434774232e+00,1.124625599085971039e-02,1.124625599085971039e-01,-9.809654217135268528e-01,-3.479461685067519738e-03,1.089830982235295842e-01,-8.719823234899972686e-01
1.186340895334353052e+00,1.197500832434774232e+00,1.115993710042118003e-02,1.115993710042118003e-01,-9.801284264309954031e-01,-3.452755617541214406e-03,1.081466153866705859e-01,-8.719818110443248171e-01
1.186426551697560061e+00,1.197500832434774232e+00,1.107428073721417050e-02,1.107428073721417050e-01,-9.792978553757043514e-01,-3.426254528280381351e-03,1.073165528438613237e-01,-8.719813025318430277e-01
1.186511550618660316e+00,1.197500832434774232e+00,1.098928181611391608e-02,1.098928181611391608e-01,-9.784736592394958077e-01,-3.399956844010176837e-03,1.064928613171289840e-01,-8.719807979223668237e-01
1.186595897143748690e+00,1.197500832434774232e+00,1.090493529102554149e-02,1.090493529102554149e-01,-9.776557890926689254e-01,-3.373861003534983638e-03,1.056754919067204312e-01,-8.719802971859484941e-01
1.186679596280189264e+00,1.197500832434774232e+00,1.082123615458496779e-02,1.082123615458496779e-01,-9.768441963810750028e-01,-3.347965457622947838e-03,1.048643960882267301e-01,-8.719798002928482727e-01
1.186762652996913081e+00,1.197500832434774232e+00,1.073817943786115059e-02,1.073817943786115059e-01,-9.760388329232354554e-01,-3.322268668952688131e-03,1.040595257096588178e-01,-8.719793072135766376e-01
1.186845072224712805e+00,1.197500832434774232e+00,1.065576021006142682e-02,1.065576021006142682e-01,-9.752396509074808817e-01,-3.296769111988950840e-03,1.032608329886253173e-01,-8.719788179188555644e-01
1.186926858856535594e+00,1.197500832434774232e+00,1.057397357823863793e-02,1.057397357823863793e-01,-9.744466028891130005e-01,-3.271465272911555644e-03,1.024682705094748236e-01,-8.719783323796381769e-01
1.187008017747773758e+00,1.197500832434774232e+00,1.049281468700047348e-02,1.049281468700047348e-01,-9.736596417875880149e-01,-3.246355649526577736e-03,1.016817912204781571e-01,-8.719778505671098578e-01
1.187088553716552530e+00,1.197500832434774232e+00,1.041227871822170137e-02,1.041227871822170137e-01,-9.728787208837214040e-01,-3.221438751150884627e-03,1.009013484310661291e-01,-8.719773724526552749e-01
1.187168471544016501e+00,1.197500832434774232e+00,1.033236089075773023e-02,1.033236089075773023e-01,-9.721037938169145853e-01,-3.196713098558845445e-03,1.001268958090184569e-01,-8.719768980078961285e-01
1.187247775974613173e+00,1.197500832434774232e+00,1.025305646016105854e-02,1.025305646016105854e-01,-9.713348145824025615e-01,-3.172177223866867735e-03,9.935838737774371765e-02,-8.719764272046588438e-01
1.187326471716374954e+00,1.197500832434774232e+00,1.017436071839927791e-02,1.017436071839927791e-01,-9.705717375285225490e-01,-3.147829670471224972e-03,9.859577751352155417e-02,-8.719759600150009948e-01
1.187404563441198269e+00,1.197500832434774232e+00,1.009626899357596308e-02,1.009626899357596308e-01,-9.698145173540043684e-01,-3.123668992932593369e-03,9.783902094282703743e-02,-8.719754964111773310e-01
1.187482055785121560e+00,1.197500832434774232e+00,1.001877664965267201e-02,1.001877664965267201e-01,-9.690631091052804846e-01,-3.099693756931642952e-03,9.708807273959507711e-02,-8.719750363656854075e-01
1.187558953348599733e+00,1.197500832434774232e+00,9.941879086174498781e-03,9.941879086174498781e-02,-9.683174681738173639e-01,-3.075902539126929014e-03,9.634288832261805879e-02,-8.719745798511993051e-01
1.187635260696777717e+00,1.197500832434774232e+00,9.865571737996514656e-03,9.865571737996514656e-02,-9.675775502934675920e-01,-3.052293927119364980e-03,9.560342345284578158e-02,-8.719741268406218104e-01
1.187710982359761136e+00,1.197500832434774232e+00,9.789850075013095676e-03,9.789850075013095676e-02,-9.668433115378416431e-01,-3.028866519336759211e-03,9.486963423079419755e-02,-8.719736773070474456e-01
1.187786122832885649e+00,1.197500832434774232e+00,9.714709601888582569e-03,9.714709601888582569e-02,-9.661147083176999661e-01,-3.005618924980524298e-03,9.414147709390530139e-02,-8.719732312237946648e-01
1.187860686576984071e+00,1.197500832434774232e+00,9.640145857790161088e-03,9.640145857790161088e-02,-9.653916973783657207e-01,-2.982549763936859222e-03,9.341890881396475166e-02,-8.719727885644009691e-01
1.187934678018650159e+00,1.197500832434774232e+00,9.566154416124073023e-03,9.566154416124073023e-02,-9.646742357971564985e-01,-2.959657666643522589e-03,9.270188649459720764e-02,-8.719723493025592909e-01
1.188008101550502404e+00,1.197500832434774232e+00,9.492730884271827207e-03,9.492730884271827207e-02,-9.639622809808360282e-01,-2.936941274089832632e-03,9.199036756862843944e-02,-8.719719134122075888e-01
1.188080961531444268e+00,1.197500832434774232e+00,9.419870903329963241e-03,9.419870903329963241e-02,-9.632557906630861977e-01,-2.914399237674558663e-03,9.128430979562507375e-02,-8.719714808674611239e-01
1.188153262286923084e+00,1.197500832434774232e+00,9.347570147851147482e-03,9.347570147851147482e-02,-9.625547229019973949e-01,-2.892030219152630366e-03,9.058367125935884445e-02,-8.719710516426385505e-01
1.188225008109187186e+00,1.197500832434774232e+00,9.275824325587045394e-03,9.275824325587045394e-02,-9.618590360775782777e-01,-2.869832890564083527e-03,8.988841036530637041e-02,-8.719706257122719073e-01
1.188296203257540373e+00,1.197500832434774232e+00,9.204629177233858428e-03,9.204629177233858428e-02,-9.611686888892858605e-01,-2.847805934127478622e-03,8.919848583821110566e-02,-8.719702030510747548e-01
1.188366851958594594e+00,1.197500832434774232e+00,9.133980476179637265e-03,9.133980476179637265e-02,-9.604836403535723655e-01,-2.825948042168846541e-03,8.851385671962752610e-02,-8.719697836339448394e-01
1.188436958406521082e+00,1.197500832434774232e+00,9.063874028253149362e-03,9.063874028253149362e-02,-9.598038498014535014e-01,-2.804257917059516103e-03,8.783448236547197752e-02,-8.719693674359815239e-01
1.188506526763299265e+00,1.197500832434774232e+00,8.994305671474966957e-03,8.994305671474966957e-02,-9.591292768760928400e-01,-2.782734271127296211e-03,8.716032244362237336e-02,-8.719689544324704666e-01
1.188575561158964566e+00,1.197500832434774232e+00,8.925271275809665283e-03,8.925271275809665283e-02,-9.584598815304070651e-01,-2.761375826612066930e-03,8.649133693148458590e-02,-8.719685445989224792e-01
1.188644065691852214e+00,1.197500832434774232e+00,8.856766742922017599e-03,8.856766742922017599e-02,-9.577956240246879860e-01,-2.740181315505907378e-03,8.582748611371426861e-02,-8.719681379109737174e-01
1.188712044428841930e+00,1.197500832434774232e+00,8.788788005932302028e-03,8.788788005932302028e-02,-9.571364649242429801e-01,-2.719149479588622853e-03,8.516873057973439742e-02,-8.719677343445085826e-01
1.188779501405598182e+00,1.197500832434774232e+00,8.721331029176049299e-03,8.721331029176049299e-02,-9.564823650970548652e-01,-2.698279070250109157e-03,8.451503122151038383e-02,-8.719673338755444814e-01
1.188846440626810885e+00,1.197500832434774232e+00,8.654391807963346395e-03,8.654391807963346395e-02,-9.558332857114575365e-01,-2.677568848508116162e-03,8.386634923112534779e-02,-8.719669364803321887e-01
1.188912866066431873e+00,1.197500832434774232e+00,8.587966368342359047e-03,8.587966368342359047e-02,-9.551891882338319206e-01,-2.657017584839493907e-03,8.322264609858409656e-02,-8.719665421352478241e-01
1.188978781667912044e+00,1.197500832434774232e+00,8.522050766862188098e-03,8.522050766862188098e-02,-9.545500344263172510e-01,-2.636624059206837956e-03,8.258388360941504303e-02,-8.719661508169022079e-01
1.189044191344434953e+00,7.123219625081258499e-01,-4.767222288363091032e-01,-4.767222288363091032e+00,-9.903042015890404226e-01,0.000000000000000000e+00,-4.767222288363091032e+00,-5.757526489952131676e+00
1.115924390742077499e+00,7.123219625081258499e-01,-4.036024282339516489e-01,-4.036024282339516489e+00,-1.020574383706586818e+00,2.924792024094298171e+00,-1.111232258245218318e+00,-2.131806641951804693e+00
1.005876578340842764e+00,7.123219625081258499e-01,-2.935546158327169142e-01,-2.935546158327169142e+00,-1.042590979894040482e+00,4.401912496049389389e+00,1.466366337722220248e+00,4.237753578281795441e-01
8.844565741385308488e-01,7.123219625081258499e-01,-1.721346116304049989e-01,-1.721346116304049989e+00,-1.055501075766320795e+00,4.856800168092476611e+00,3.135454051788426622e+00,2.079952976022105826e+00
7.682261543170808560e-01,7.123219625081258499e-01,-5.590419180895500606e-02,-5.590419180895500606e-01,-1.059693890151992557e+00,4.649216792857999714e+00,4.090174874768449875e+00,3.030480984616457096e+00
6.666905989624363205e-01,7.123219625081258499e-01,4.563136354568952946e-02,4.563136354568952946e-01,-1.056271537886065870e+00,4.061422214185781421e+00,4.517735849642676271e+00,3.461464311756611067e+00
5.841597413459987953e-01,7.123219625081258499e-01,1.281622211621270546e-01,1.281622211621270546e+00,-1.046659371298906294e+00,3.301234304657501006e+00,4.582856516278771331e+00,3.536197144979865037e+00
5.213809098000008468e-01,7.123219625081258499e-01,1.909410527081250031e-01,1.909410527081250031e+00,-1.032338792345796952e+00,2.511153261839917938e+00,4.420563788921167969e+00,3.388224996575370795e+00
4.768743828403975704e-01,7.123219625081258499e-01,2.354475796677282795e-01,2.354475796677282684e+00,-1.014680223870717324e+00,1.780261078384131057e+00,4.134736875061413741e+00,3.120056651190696417e+00
4.479584770133421823e-01,7.123219625081258499e-01,2.643634854947836677e-01,2.643634854947836565e+00,-9.948529624586086584e-01,1.156636233082215526e+00,3.800271088030052091e+00,2.805418125571443433e+00
4.314868070626421415e-01,7.123219625081258499e-01,2.808351554454837085e-01,2.808351554454837196e+00,-9.737903258001971984e-01,6.588667980280016323e-01,3.467218352482838828e+00,2.493428026682641629e+00
4.243394719994094122e-01,7.123219625081258499e-01,2.879824905087164377e-01,2.879824905087164488e+00,-9.521916390120435114e-01,2.858934025293091707e-01,3.165718307616473659e+00,2.213526668604430370e+00
4.237174582428618885e-01,7.123219625081258499e-01,2.886045042652639614e-01,2.886045042652639836e+00,-9.305463011921487615e-01,2.488055026190094665e-02,2.910925592914540783e+00,1.980379291722392132e+00
4.272892920241792569e-01,7.123219625081258499e-01,2.850326704839465930e-01,2.850326704839465819e+00,-9.091688509058527545e-01,-1.428733512526947358e-01,2.707453353586771083e+00,1.798284502680918440e+00
4.332340254529467027e-01,7.123219625081258499e-01,2.790879370551791472e-01,2.790879370551791361e+00,-8.882372556267141839e-01,-2.377893371506978326e-01,2.553090033401093528e+00,1.664852777774379344e+00
4.402173412800988728e-01,7.123219625081258499e-01,2.721046212280269772e-01,2.721046212280269661e+00,-8.678294090346122536e-01,-2.793326330860868012e-01,2.441713579194182859e+00,1.573884170159570495e+00
4.473295534294876585e-01,7.123219625081258499e-01,2.649924090786381914e-01,2.649924090786381914e+00,-8.479549783537144725e-01,-2.844884859755514306e-01,2.365435604810830483e+00,1.517480626457115900e+00
4.540066264640885141e-01,7.123219625081258499e-01,2.583153360440373358e-01,2.583153360440373358e+00,-8.285813281504117445e-01,-2.670829213840342220e-01,2.316070439056339136e+00,1.487489110905927392e+00
4.599486452283895743e-01,7.123219625081258499e-01,2.523733172797362756e-01,2.523733172797362645e+00,-8.096533293544314613e-01,-2.376807505720424096e-01,2.286052422225320235e+00,1.476399092870888774e+00
4.650447095420404131e-01,7.123219625081258499e-01,2.472772529660854368e-01,2.472772529660854257e+00,-7.911075353819749800e-01,-2.038425725460335514e-01,2.268929957114820706e+00,1.477822421732845726e+00
4.693090526936606333e-01,7.123219625081258499e-01,2.430129098144652167e-01,2.430129098144652389e+00,-7.728815671458900693e-01,-1.705737260648088061e-01,2.259555372079843583e+00,1.486673804933953402e+00
4.728301885152613182e-01,7.123219625081258499e-01,2.394917739928645317e-01,2.394917739928645428e+00,-7.549196840964252919e-01,-1.408454328640273978e-01,2.254072307064618030e+00,1.499152622968192627e+00
4.757329051871848624e-01,7.123219625081258499e-01,2.365890573209409875e-01,2.365890573209409986e+00,-7.371755047973547192e-01,-1.161086668769417685e-01,2.249781906332468218e+00,1.512606401535113498e+00
