# meas,ref,error,kp,ki,kd,kpd, u
1.427476479516223140e+00,1.465957013448111246e+00,3.848053393188810567e-02,3.848053393188810567e-01,1.326181259020735803e+00,-1.190543266539556555e-02,3.728999066534854911e-01,1.699081165674221294e+00
1.427771830875393499e+00,1.465957013448111246e+00,3.818518257271774630e-02,3.818518257271774630e-01,1.329045147713689756e+00,-1.181405436681437493e-02,3.700377713603630880e-01,1.699082919074052844e+00
1.428064915311097804e+00,1.465957013448111246e+00,3.789209813701344132e-02,3.789209813701344132e-01,1.331887055073965875e+00,-1.172337742817219919e-02,3.671976039419622140e-01,1.699084659015928089e+00
1.428355750222754628e+00,1.465957013448111246e+00,3.760126322535661814e-02,3.760126322535661814e-01,1.334707149815867577e+00,-1.163339646627292723e-02,3.643792357872932541e-01,1.699086385603160831e+00
1.428644352876236256e+00,1.465957013448111246e+00,3.731266057187498930e-02,3.731266057187498930e-01,1.337505599358758346e+00,-1.154410613926515339e-02,3.615824995794847396e-01,1.699088098938243085e+00
1.428930740404893651e+00,1.465957013448111246e+00,3.702627304321759460e-02,3.702627304321759460e-01,1.340282569836999560e+00,-1.145550114629578786e-02,3.588072292858801582e-01,1.699089799122879718e+00
1.429214929810573187e+00,1.465957013448111246e+00,3.674208363753805884e-02,3.674208363753805884e-01,1.343038226109814826e+00,-1.136757622718143068e-02,3.560532601481991577e-01,1.699091486258013983e+00
1.429496937964626069e+00,1.465957013448111246e+00,3.646007548348517702e-02,3.646007548348517702e-01,1.345772731771076147e+00,-1.128032616211527284e-02,3.533204286727364973e-01,1.699093160443812645e+00
1.429776781608910419e+00,1.465957013448111246e+00,3.618023183920082708e-02,3.618023183920082708e-01,1.348486249159016159e+00,-1.119374577137399740e-02,3.506085726206342734e-01,1.699094821779650433e+00
1.430054477356784481e+00,1.465957013448111246e+00,3.590253609132676438e-02,3.590253609132676438e-01,1.351178939365865750e+00,-1.110782991496250816e-02,3.479175309983051356e-01,1.699096470364170886e+00
1.430330041694093612e+00,1.465957013448111246e+00,3.562697175401763339e-02,3.562697175401763339e-01,1.353850962247417078e+00,-1.102257349236523964e-02,3.452471440478110942e-01,1.699098106295228172e+00
1.430603490980148162e+00,1.465957013448111246e+00,3.535352246796308329e-02,3.535352246796308329e-01,1.356502476432514204e+00,-1.093797144218200401e-02,3.425972532374488289e-01,1.699099729669963033e+00
1.430874841448695811e+00,1.465957013448111246e+00,3.508217199941543463e-02,3.508217199941543463e-01,1.359133639332470445e+00,-1.085401874190594640e-02,3.399677012522483999e-01,1.699101340584718844e+00
1.431144109208883908e+00,1.465957013448111246e+00,3.481290423922733801e-02,3.481290423922733801e-01,1.361744607150412456e+00,-1.077071040752386466e-02,3.373583319847495154e-01,1.699102939135161972e+00
1.431411310246216928e+00,1.465957013448111246e+00,3.454570320189431776e-02,3.454570320189431776e-01,1.364335534890554591e+00,-1.068804149332081010e-02,3.347689905256223675e-01,1.699104525416176958e+00
1.431676460423504826e+00,1.465957013448111246e+00,3.428055302460641940e-02,3.428055302460641940e-01,1.366906576367399984e+00,-1.060600709151593435e-02,3.321995231545482596e-01,1.699106099521948243e+00
1.431939575481805615e+00,1.465957013448111246e+00,3.401743796630563033e-02,3.401743796630563033e-01,1.369457884214872800e+00,-1.052460233203156292e-02,3.296497773310247403e-01,1.699107661545897541e+00
1.432200671041358619e+00,1.465957013448111246e+00,3.375634240675262632e-02,3.375634240675262632e-01,1.371989609895379214e+00,-1.044382238212016034e-02,3.271196016854061028e-01,1.699109211580785317e+00
1.432459762602512843e+00,1.465957013448111246e+00,3.349725084559840305e-02,3.349725084559840305e-01,1.374501903708799100e+00,-1.036366244616893084e-02,3.246088460098150996e-01,1.699110749718614199e+00
1.432716865546646456e+00,1.465957013448111246e+00,3.324014790146478937e-02,3.324014790146478937e-01,1.376994914801409120e+00,-1.028411776534454702e-02,3.221173612493033467e-01,1.699112276050712467e+00
1.432971995137080512e+00,1.465957013448111246e+00,3.298501831103073378e-02,3.298501831103073378e-01,1.379468791174736308e+00,-1.020518361736222346e-02,3.196449994929451144e-01,1.699113790667681423e+00
1.433225166519984661e+00,1.465957013448111246e+00,3.273184692812658447e-02,3.273184692812658447e-01,1.381923679694345930e+00,-1.012685531616597245e-02,3.171916139650998723e-01,1.699115293659445802e+00
1.433476394725276437e+00,1.465957013448111246e+00,3.248061872283480866e-02,3.248061872283480866e-01,1.384359726098558507e+00,-1.004912821167103232e-02,3.147570590166770543e-01,1.699116785115235562e+00
1.433725694667513872e+00,1.465957013448111246e+00,3.223131878059737332e-02,3.223131878059737332e-01,1.386777075007103344e+00,-9.971997689497413830e-03,3.123411901164763194e-01,1.699118265123579663e+00
1.433973081146780348e+00,1.465957013448111246e+00,3.198393230133089737e-02,3.198393230133089737e-01,1.389175869929703211e+00,-9.895459170659037795e-03,3.099438638426499359e-01,1.699119733772353147e+00
1.434218568849563669e+00,1.465957013448111246e+00,3.173844459854757716e-02,3.173844459854757716e-01,1.391556253274594201e+00,-9.819508111332808653e-03,3.075649378741429629e-01,1.699121191148737164e+00
1.434462172349627584e+00,1.465957013448111246e+00,3.149484109848366131e-02,3.149484109848366131e-01,1.393918366356980520e+00,-9.744140002556633817e-03,3.052042709822799793e-01,1.699122637339260500e+00
1.434703906108877547e+00,1.465957013448111246e+00,3.125310733923369888e-02,3.125310733923369888e-01,1.396262349407422887e+00,-9.669350369998497285e-03,3.028617230223384915e-01,1.699124072429761378e+00
1.434943784478218243e+00,1.465957013448111246e+00,3.101322896989300304e-02,3.101322896989300304e-01,1.398588341580164984e+00,-9.595134773627833624e-03,3.005371549253021968e-01,1.699125496505467181e+00
1.435181821698406912e+00,1.465957013448111246e+00,3.077519174970433369e-02,3.077519174970433369e-01,1.400896480961392854e+00,-9.521488807546774069e-03,2.982304286894965628e-01,1.699126909650889417e+00
1.435418031900897784e+00,1.465957013448111246e+00,3.053898154721346181e-02,3.053898154721346181e-01,1.403186904577433669e+00,-9.448408099634875157e-03,2.959414073724997429e-01,1.699128311949933412e+00
1.435652429108681183e+00,1.465957013448111246e+00,3.030458433943006291e-02,3.030458433943006291e-01,1.405459748402891007e+00,-9.375888311335955905e-03,2.936699550829646732e-01,1.699129703485855680e+00
1.435885027237116640e+00,1.465957013448111246e+00,3.007198621099460567e-02,3.007198621099460567e-01,1.407715147368715725e+00,-9.303925137418289637e-03,2.914159369725277671e-01,1.699131084341243492e+00
1.436115840094757790e+00,1.465957013448111246e+00,2.984117335335345622e-02,2.984117335335345622e-01,1.409953235370217106e+00,-9.232514305645977970e-03,2.891792192278885842e-01,1.699132454598105690e+00
1.436344881384173267e+00,1.465957013448111246e+00,2.961213206393797925e-02,2.961213206393797925e-01,1.412174145275012505e+00,-9.161651576619078696e-03,2.869596690627607138e-01,1.699133814337773218e+00
1.436572164702759613e+00,1.465957013448111246e+00,2.938484874535163272e-02,2.938484874535163272e-01,1.414378008930913921e+00,-9.091332743453861553e-03,2.847571547100624656e-01,1.699135163640976387e+00
1.436797703543549076e+00,1.465957013448111246e+00,2.915930990456216954e-02,2.915930990456216954e-01,1.416564957173755968e+00,-9.021553631578527188e-03,2.825715454140431682e-01,1.699136502587799136e+00
1.437021511296009857e+00,1.465957013448111246e+00,2.893550215210138887e-02,2.893550215210138887e-01,1.418735119835163649e+00,-8.952310098431226493e-03,2.804027114225826622e-01,1.699137831257746312e+00
1.437243601246841251e+00,1.465957013448111246e+00,2.871341220126999438e-02,2.871341220126999438e-01,1.420888625750258871e+00,-8.883598033255779569e-03,2.782505239794441643e-01,1.699139149729703036e+00
1.437463986580763020e+00,1.465957013448111246e+00,2.849302686734822565e-02,2.849302686734822565e-01,1.423025602765310094e+00,-8.815413356870749340e-03,2.761148553166115072e-01,1.699140458081921601e+00
1.437682680381297207e+00,1.465957013448111246e+00,2.827433306681403913e-02,2.827433306681403913e-01,1.425146177745321152e+00,-8.747752021367460884e-03,2.739955786467729304e-01,1.699141756392094083e+00
1.437899695631545738e+00,1.465957013448111246e+00,2.805731781656550794e-02,2.805731781656550794e-01,1.427250476581563454e+00,-8.680610009941247540e-03,2.718925681557138319e-01,1.699143044737277286e+00
1.438115045214960253e+00,1.465957013448111246e+00,2.784196823315099323e-02,2.784196823315099323e-01,1.429338624199049779e+00,-8.613983336580588457e-03,2.698056989949293438e-01,1.699144323193979123e+00
1.438328741916107933e+00,1.465957013448111246e+00,2.762827153200331232e-02,2.762827153200331232e-01,1.431410744563950121e+00,-8.547868045907236478e-03,2.677348472741258867e-01,1.699145591838076008e+00
1.438540798421429567e+00,1.465957013448111246e+00,2.741621502668167842e-02,2.741621502668167842e-01,1.433466960690951142e+00,-8.482260212865355697e-03,2.656798900539514285e-01,1.699146850744902570e+00
1.438751227319993609e+00,1.465957013448111246e+00,2.720578612811763719e-02,2.720578612811763719e-01,1.435507394650560098e+00,-8.417155942561649340e-03,2.636407053386147226e-01,1.699148099989174820e+00
1.438960041104242693e+00,1.465957013448111246e+00,2.699697234386855271e-02,2.699697234386855271e-01,1.437532167576350162e+00,-8.352551369963379102e-03,2.616171720687221480e-01,1.699149339645072310e+00
1.439167252170735711e+00,1.465957013448111246e+00,2.678976127737553448e-02,2.678976127737553448e-01,1.439541399672153332e+00,-8.288442659720729466e-03,2.596091701140346153e-01,1.699150569786187948e+00
1.439372872820883886e+00,1.465957013448111246e+00,2.658414062722735949e-02,2.658414062722735949e-01,1.441535210219195395e+00,-8.224826005926999528e-03,2.576165802663465954e-01,1.699151790485541991e+00
1.439576915261680856e+00,1.465957013448111246e+00,2.638009818643038962e-02,2.638009818643038962e-01,1.443513717583177591e+00,-8.161697631878794823e-03,2.556392842324251014e-01,1.699153001815602693e+00
1.439779391606426984e+00,1.465957013448111246e+00,2.617762184168426209e-02,2.617762184168426209e-01,1.445477039221303883e+00,-8.099053789845100937e-03,2.536771646269975200e-01,1.699154203848301403e+00
1.439980313875449447e+00,1.465957013448111246e+00,2.597669957266179885e-02,2.597669957266179885e-01,1.447425291689253601e+00,-8.036890760898529606e-03,2.517301049657194589e-01,1.699155396654973060e+00
1.440179693996815002e+00,1.465957013448111246e+00,2.577731945129624336e-02,2.577731945129624336e-01,1.449358590648101019e+00,-7.975204854622219841e-03,2.497979896583402137e-01,1.699156580306441233e+00
1.440377543807038307e+00,1.465957013448111246e+00,2.557946964107293830e-02,2.557946964107293830e-01,1.451277050871181418e+00,-7.913992408932202238e-03,2.478807040017971808e-01,1.699157754872978598e+00
1.440573875051784469e+00,1.465957013448111246e+00,2.538313839632677649e-02,2.538313839632677649e-01,1.453180786250905854e+00,-7.853249789846472595e-03,2.459781341734212923e-01,1.699158920424327146e+00
1.440768699386567375e+00,1.465957013448111246e+00,2.518831406154387054e-02,2.518831406154387054e-01,1.455069909805521755e+00,-7.792973391316238008e-03,2.440901672241224674e-01,1.699160077029644222e+00
1.440962028377439808e+00,1.465957013448111246e+00,2.499498507067143827e-02,2.499498507067143827e-01,1.456944533685822218e+00,-7.733159634897290857e-03,2.422166910718170918e-01,1.699161224757639310e+00
1.441153873501682003e+00,1.465957013448111246e+00,2.480313994642924236e-02,2.480313994642924236e-01,1.458804769181804240e+00,-7.673804969687836319e-03,2.403575944946045873e-01,1.699162363676408827e+00
1.441344246148481556e+00,1.465957013448111246e+00,2.461276729962968979e-02,2.461276729962968979e-01,1.460650726729276538e+00,-7.614905871982102781e-03,2.385127671243147951e-01,1.699163493853591334e+00
1.441533157619610428e+00,1.465957013448111246e+00,2.442385582850081782e-02,2.442385582850081782e-01,1.462482515916414094e+00,-7.556458845154878645e-03,2.366820994398532996e-01,1.699164615356267394e+00
1.441720619130095082e+00,1.465957013448111246e+00,2.423639431801616340e-02,2.423639431801616340e-01,1.464300245490265384e+00,-7.498460419386177023e-03,2.348654827607754569e-01,1.699165728251040841e+00
1.441906641808883505e+00,1.465957013448111246e+00,2.405037163922774113e-02,2.405037163922774113e-01,1.466104023363207443e+00,-7.440907151536890751e-03,2.330628092407405205e-01,1.699166832603947963e+00
1.442091236699504675e+00,1.465957013448111246e+00,2.386577674860657083e-02,2.386577674860657083e-01,1.467893956619352958e+00,-7.383795624846811734e-03,2.312739718612188966e-01,1.699167928480571854e+00
1.442274414760724932e+00,1.465957013448111246e+00,2.368259868738631369e-02,2.368259868738631369e-01,1.469670151520906964e+00,-7.327122448810285960e-03,2.294988644250528509e-01,1.699169015945959815e+00
1.442456186867197898e+00,1.465957013448111246e+00,2.350082658091334764e-02,2.350082658091334764e-01,1.471432713514475576e+00,-7.270884258918641763e-03,2.277373815502148346e-01,1.699170095064690411e+00
1.442636563810111072e+00,1.465957013448111246e+00,2.332044963800017356e-02,2.332044963800017356e-01,1.473181747237325423e+00,-7.215077716526963059e-03,2.259894186634747726e-01,1.699171165900800196e+00
1.442815556297825541e+00,1.465957013448111246e+00,2.314145715028570471e-02,2.314145715028570471e-01,1.474917356523596901e+00,-7.159699508578754035e-03,2.242548719942782931e-01,1.699172228517875194e+00
1.442993174956512137e+00,1.465957013448111246e+00,2.296383849159910895e-02,2.296383849159910895e-01,1.476639644410466801e+00,-7.104746347463830602e-03,2.225336385685272589e-01,1.699173282978994060e+00
1.443169430330781822e+00,1.465957013448111246e+00,2.278758311732942410e-02,2.278758311732942410e-01,1.478348713144266524e+00,-7.050214970787394009e-03,2.208256162025068470e-01,1.699174329346773371e+00
1.443344332884312742e+00,1.465957013448111246e+00,2.261268056379850400e-02,2.261268056379850400e-01,1.480044664186551451e+00,-6.996102141236804073e-03,2.191307034967482359e-01,1.699175367683299687e+00
1.443517893000469732e+00,1.465957013448111246e+00,2.243912044764151403e-02,2.243912044764151403e-01,1.481727598220124564e+00,-6.942404646279598524e-03,2.174487998301355418e-01,1.699176398050260106e+00
1.443690120982922709e+00,1.465957013448111246e+00,2.226689246518853693e-02,2.226689246518853693e-01,1.483397615155013671e+00,-6.889119298119084078e-03,2.157798053537662852e-01,1.699177420508779957e+00
1.443861027056256852e+00,1.465957013448111246e+00,2.209598639185439417e-02,2.209598639185439417e-01,1.485054814134402879e+00,-6.836242933365710428e-03,2.141236209851782313e-01,1.699178435119581110e+00
1.444030621366579892e+00,1.465957013448111246e+00,2.192639208153135399e-02,2.192639208153135399e-01,1.486699293540517441e+00,-6.783772412921607042e-03,2.124801484023919329e-01,1.699179441942909374e+00
1.444198913982125410e+00,1.465957013448111246e+00,2.175809946598583622e-02,2.175809946598583622e-01,1.488331151000466424e+00,-6.731704621820711054e-03,2.108492900380376511e-01,1.699180441038504075e+00
1.444365914893849245e+00,1.465957013448111246e+00,2.159109855426200042e-02,2.159109855426200042e-01,1.489950483392036062e+00,-6.680036468953431950e-03,2.092309490736665722e-01,1.699181432465702635e+00
1.444531634016023469e+00,1.465957013448111246e+00,2.142537943208777662e-02,2.142537943208777662e-01,1.491557386849442501e+00,-6.628764886968951942e-03,2.076250294339088143e-01,1.699182416283351316e+00
1.444696081186824355e+00,1.465957013448111246e+00,2.126093226128689118e-02,2.126093226128689118e-01,1.493151956769039002e+00,-6.577886832035417797e-03,2.060314357808334940e-01,1.699183392549872496e+00
1.444859266168917244e+00,1.465957013448111246e+00,2.109774727919400128e-02,2.109774727919400128e-01,1.494734287814978524e+00,-6.527399283715595857e-03,2.044500735082244169e-01,1.699184361323202941e+00
1.445021198650035421e+00,1.465957013448111246e+00,2.093581479807582468e-02,2.093581479807582468e-01,1.496304473924834122e+00,-6.477299244727063865e-03,2.028808487360311830e-01,1.699185322660865305e+00
1.445181888243555646e+00,1.465957013448111246e+00,2.077512520455560008e-02,2.077512520455560008e-01,1.497862608315175814e+00,-6.427583740808984203e-03,2.013236683047470166e-01,1.699186276619922831e+00
1.445341344489068369e+00,1.465957013448111246e+00,2.061566895904287655e-02,2.061566895904287655e-01,1.499408783487103936e+00,-6.378249820508941070e-03,1.997784397699198244e-01,1.699187223257023760e+00
1.445499576852944612e+00,1.465957013448111246e+00,2.045743659516663371e-02,2.045743659516663371e-01,1.500943091231741411e+00,-6.329294555049713722e-03,1.982450713966166234e-01,1.699188162628358034e+00
1.445656594728897737e+00,1.465957013448111246e+00,2.030041871921350882e-02,2.030041871921350882e-01,1.502465622635682507e+00,-6.280715038124995431e-03,1.967234721540100928e-01,1.699189094789692600e+00
1.445812407438541003e+00,1.465957013448111246e+00,2.014460600957024283e-02,2.014460600957024283e-01,1.503976468086400065e+00,-6.232508385730639588e-03,1.952135517099717887e-01,1.699190019796371853e+00
1.445967024231941345e+00,1.465957013448111246e+00,1.998998921616990110e-02,1.998998921616990110e-01,1.505475717277612979e+00,-6.184671736013669374e-03,1.937152204256853416e-01,1.699190937703298321e+00
1.446120454288167823e+00,1.465957013448111246e+00,1.983655915994342323e-02,1.983655915994342323e-01,1.506963459214608836e+00,-6.137202249059114934e-03,1.922283893503751173e-01,1.699191848564983953e+00
1.446272706715837408e+00,1.465957013448111246e+00,1.968430673227383743e-02,1.968430673227383743e-01,1.508439782219529235e+00,-6.090097106783431968e-03,1.907529702159549423e-01,1.699192752435484177e+00
1.446423790553655220e+00,1.465957013448111246e+00,1.953322289445602600e-02,1.953322289445602600e-01,1.509904773936613598e+00,-6.043353512712457132e-03,1.892888754318478028e-01,1.699193649368461401e+00
1.446573714770950980e+00,1.465957013448111246e+00,1.938329867716026556e-02,1.938329867716026556e-01,1.511358521337400784e+00,-5.996968691830417697e-03,1.878360180797722379e-01,1.699194539417173022e+00
1.446722488268211704e+00,1.465957013448111246e+00,1.923452517989954202e-02,1.923452517989954202e-01,1.512801110725893183e+00,-5.950939890428941226e-03,1.863943119085664790e-01,1.699195422634459662e+00
1.446870119877610383e+00,1.465957013448111246e+00,1.908689357050086244e-02,1.908689357050086244e-01,1.514232627743680615e+00,-5.905264375947183453e-03,1.849636713290614409e-01,1.699196299072742056e+00
1.447016618363529572e+00,1.214838986719727787e+00,-2.321776316438017851e-01,-2.321776316438017851e+00,1.496819305370395536e+00,0.000000000000000000e+00,-2.321776316438017851e+00,-8.249570110676223145e-01
1.444743720929759778e+00,1.214838986719727787e+00,-2.299047342100319913e-01,-2.299047342100319913e+00,1.479576450304643132e+00,9.091589735079175227e-02,-2.208131444749528161e+00,-7.285549944448850290e-01
1.441015447742528099e+00,1.214838986719727787e+00,-2.261764610228003125e-01,-2.261764610228003125e+00,1.462613215727933014e+00,1.491309274892671510e-01,-2.112633682738735974e+00,-6.500204670108029603e-01
1.436617144076175467e+00,1.214838986719727787e+00,-2.217781573564476805e-01,-2.217781573564476805e+00,1.445979853926199654e+00,1.759321466541052814e-01,-2.041849426910371523e+00,-5.958695729841718691e-01
1.432090318870968382e+00,1.214838986719727787e+00,-2.172513321512405948e-01,-2.172513321512405948e+00,1.429686004014856682e+00,1.810730082082834258e-01,-1.991440313304122522e+00,-5.617543092892658407e-01
1.427776124763855625e+00,1.214838986719727787e+00,-2.129371380441278383e-01,-2.129371380441278383e+00,1.413715718661546994e+00,1.725677642845102611e-01,-1.956803616156768122e+00,-5.430878974952211280e-01
1.423861225872777858e+00,1.214838986719727787e+00,-2.090222391530500712e-01,-2.090222391530500712e+00,1.398039050725068400e+00,1.565959556431106847e-01,-1.933626435887390027e+00,-5.355873851623216275e-01
1.420420627321064000e+00,1.214838986719727787e+00,-2.055816406013362130e-01,-2.055816406013362130e+00,1.382620427679968067e+00,1.376239420685543280e-01,-1.918192463944807802e+00,-5.355720362648397348e-01
1.417454482597688692e+00,1.214838986719727787e+00,-2.026154958779609050e-01,-2.026154958779609050e+00,1.367424265489121105e+00,1.186457889350123196e-01,-1.907509169844596730e+00,-5.400849043554756257e-01
1.414917663021745708e+00,1.214838986719727787e+00,-2.000786763020179215e-01,-2.000786763020179215e+00,1.352418364766469816e+00,1.014727830377193385e-01,-1.899313979982459877e+00,-5.468956152159900608e-01
1.412742061484629996e+00,1.214838986719727787e+00,-1.979030747649022093e-01,-1.979030747649022093e+00,1.337575634159102078e+00,8.702406148462848989e-02,-1.892006686164393603e+00,-5.544310520052915248e-01
1.410852323618448478e+00,1.214838986719727787e+00,-1.960133368987206914e-01,-1.960133368987206914e+00,1.322874633891697904e+00,7.558951464726071379e-02,-1.884543854339946201e+00,-5.616692204482482964e-01
1.409176067738771465e+00,1.214838986719727787e+00,-1.943370810190436782e-01,-1.943370810190436782e+00,1.308299352815269767e+00,6.705023518708053132e-02,-1.876320575003356250e+00,-5.680212221880864831e-01
1.407649773828200779e+00,1.214838986719727787e+00,-1.928107871084729918e-01,-1.928107871084729918e+00,1.293838543782134254e+00,6.105175642282745230e-02,-1.867056114661902466e+00,-5.732175708797682123e-01
1.406221478399819480e+00,1.214838986719727787e+00,-1.913824916800916931e-01,-1.913824916800916931e+00,1.279484856906127233e+00,5.713181713525194994e-02,-1.856693099665664981e+00,-5.772082427595377485e-01
1.404851274734829847e+00,1.214838986719727787e+00,-1.900122880151020599e-01,-1.900122880151020599e+00,1.265233935304994617e+00,5.480814659958532786e-02,-1.845314733551435271e+00,-5.800807982464406543e-01
1.403510437278362888e+00,1.214838986719727787e+00,-1.886714505586351009e-01,-1.886714505586351009e+00,1.251083576513096984e+00,5.363349825867835818e-02,-1.833081007327672651e+00,-5.819974308145756670e-01
1.402179799704737384e+00,1.214838986719727787e+00,-1.873408129850095971e-01,-1.873408129850095971e+00,1.237033015539221292e+00,5.322550294502015333e-02,-1.820182626905075818e+00,-5.831496113658545255e-01
1.400847840208440331e+00,1.214838986719727787e+00,-1.860088534887125444e-01,-1.860088534887125444e+00,1.223082351527567724e+00,5.327837985188210723e-02,-1.806810155035243337e+00,-5.837278035076756133e-01
1.399508776868053639e+00,1.214838986719727787e+00,-1.846697901483258519e-01,-1.846697901483258519e+00,1.209232117266443307e+00,5.356253361546770009e-02,-1.793135367867790819e+00,-5.839032506013475121e-01
1.398160855212640552e+00,1.214838986719727787e+00,-1.833218684929127651e-01,-1.833218684929127651e+00,1.195482977129474822e+00,5.391686621652347355e-02,-1.779301818712604177e+00,-5.838188415831293554e-01
1.396804919332383266e+00,1.214838986719727787e+00,-1.819659326126554788e-01,-1.819659326126554788e+00,1.181835532183525661e+00,5.423743521029145143e-02,-1.765421890916263337e+00,-5.835863587327376756e-01
1.395443294055785710e+00,1.214838986719727787e+00,-1.806043073360579232e-01,-1.806043073360579232e+00,1.168290209133321156e+00,5.446501106390222446e-02,-1.751578062296677007e+00,-5.832878531633558516e-01
1.394078964438541623e+00,1.214838986719727787e+00,-1.792399777188138366e-01,-1.792399777188138366e+00,1.154847210804410107e+00,5.457318468976346537e-02,-1.737826592498374900e+00,-5.829793816939647932e-01
1.392715015195345130e+00,1.214838986719727787e+00,-1.778760284756173427e-01,-1.778760284756173427e+00,1.141506508668738817e+00,5.455796972785975640e-02,-1.724202315028313670e+00,-5.826958063595748527e-01
1.391354282079539928e+00,1.214838986719727787e+00,-1.765152953598121410e-01,-1.765152953598121410e+00,1.128267861516752957e+00,5.442932463220806483e-02,-1.710723628965913345e+00,-5.824557674491603887e-01
1.389999165480230170e+00,1.214838986719727787e+00,-1.751601787605023830e-01,-1.751601787605023830e+00,1.115130848109715300e+00,5.420466397239032119e-02,-1.697397123632633509e+00,-5.822662755229182086e-01
1.388651560316678468e+00,1.214838986719727787e+00,-1.738125735969506813e-01,-1.738125735969506813e+00,1.102094905089944010e+00,5.390420654206806717e-02,-1.684221529427438746e+00,-5.821266243374947358e-01
1.387312863100738758e+00,1.214838986719727787e+00,-1.724738763810109710e-01,-1.724738763810109710e+00,1.089159364361368176e+00,5.354788863758841444e-02,-1.671190875172521295e+00,-5.820315108111531188e-01
1.385984024967674699e+00,1.214838986719727787e+00,-1.711450382479469123e-01,-1.711450382479469123e+00,1.076323486492772208e+00,5.315352532256234497e-02,-1.658296857156906778e+00,-5.819733706641345705e-01
1.384665627318956371e+00,1.214838986719727787e+00,-1.698266405992285843e-01,-1.698266405992285843e+00,1.063586488447830103e+00,5.273590594873311943e-02,-1.645530500043552724e+00,-5.819440115957226212e-01
1.383357963745267982e+00,1.214838986719727787e+00,-1.685189770255401953e-01,-1.685189770255401953e+00,1.050947565170914366e+00,5.230654294753556144e-02,-1.632883227307866392e+00,-5.819356621369520255e-01
1.382061117741196998e+00,1.214838986719727787e+00,-1.672221310214692114e-01,-1.672221310214692114e+00,1.038405905344304214e+00,5.187384016283935750e-02,-1.620347470051852756e+00,-5.819415647075485420e-01
1.380775030281037763e+00,1.214838986719727787e+00,-1.659360435613099760e-01,-1.659360435613099760e+00,1.025960702077206133e+00,5.144349840636941451e-02,-1.607916937206730346e+00,-5.819562351295242131e-01
1.379499554660570393e+00,1.214838986719727787e+00,-1.646605679408426059e-01,-1.646605679408426059e+00,1.013611159481642821e+00,5.101902481869480255e-02,-1.595586654589731257e+00,-5.819754951080884364e-01
1.378234498280009213e+00,1.214838986719727787e+00,-1.633955115602814256e-01,-1.633955115602814256e+00,1.001356496114621741e+00,5.060225522244721219e-02,-1.583352860380367044e+00,-5.819963642657453029e-01
1.376979652447777536e+00,1.214838986719727787e+00,-1.621406657280497488e-01,-1.621406657280497488e+00,9.891959461850181601e-01,5.019383328926707577e-02,-1.571212823991230412e+00,-5.820168778062122517e-01
1.375734812028470921e+00,1.214838986719727787e+00,-1.608958253087431345e-01,-1.608958253087431345e+00,9.771287592868624916e-01,4.979361677226457061e-02,-1.559164636315166774e+00,-5.820358770283042826e-01
1.374499787029868303e+00,1.214838986719727787e+00,-1.596608003101405160e-01,-1.596608003101405160e+00,9.651541992636019085e-01,4.940099994410473982e-02,-1.547207003157300420e+00,-5.820528038936985116e-01
1.373274408183315920e+00,1.214838986719727787e+00,-1.584354214635881331e-01,-1.584354214635881331e+00,9.532715426538329595e-01,4.901515386209531755e-02,-1.535339060773786013e+00,-5.820675181199530535e-01
1.372058528346550954e+00,1.214838986719727787e+00,-1.572195416268231671e-01,-1.572195416268231671e+00,9.414800770318212386e-01,4.863519347059863662e-02,-1.523560222797633035e+00,-5.820801457658117961e-01
1.370852021243115004e+00,1.214838986719727787e+00,-1.560130345233872173e-01,-1.560130345233872173e+00,9.297790994425670918e-01,4.826028413743799206e-02,-1.511870061096434181e+00,-5.820909616538670894e-01
1.369654778714127552e+00,1.214838986719727787e+00,-1.548157919943997651e-01,-1.548157919943997651e+00,9.181679150429871150e-01,4.788970115949808815e-02,-1.500268218784499563e+00,-5.821003037415124481e-01
1.368466707338712007e+00,1.214838986719727787e+00,-1.536277206189842204e-01,-1.536277206189842204e+00,9.066458359965632319e-01,4.752285501662179001e-02,-1.488754351173220414e+00,-5.821085151766571819e-01
1.367287725002517051e+00,1.214838986719727787e+00,-1.524487382827892645e-01,-1.524487382827892645e+00,8.952121806253540148e-01,4.715929344779823396e-02,-1.477328089380094411e+00,-5.821159087547403965e-01
1.366117757769761631e+00,1.214838986719727787e+00,-1.512787710500338445e-01,-1.512787710500338445e+00,8.838662727966014598e-01,4.679868931021680112e-02,-1.465989021190121644e+00,-5.821227483935201841e-01
1.364956737244058305e+00,1.214838986719727787e+00,-1.501177505243305177e-01,-1.501177505243305177e+00,8.726074415072766488e-01,4.644082102813307245e-02,-1.454736684215172104e+00,-5.821292427078954557e-01
1.363804598482263097e+00,1.214838986719727787e+00,-1.489656117625353104e-01,-1.489656117625353104e+00,8.614350206250865893e-01,4.608555047180828979e-02,-1.443570567153544815e+00,-5.821355465284582253e-01
1.362661278446170243e+00,1.214838986719727787e+00,-1.478222917264424563e-01,-1.478222917264424563e+00,8.503483487456033885e-01,4.573280144371416611e-02,-1.432490115820710397e+00,-5.821417670751070084e-01
1.361526714930313409e+00,1.214838986719727787e+00,-1.466877282105856217e-01,-1.466877282105856217e+00,8.393467691298094335e-01,4.538254063427338281e-02,-1.421494741471582834e+00,-5.821479723417734009e-01
