# meas,ref,error,kp,ki,kd,kpd, u
2.135545962908398654e-02,4.513118239824270850e-02,2.377572276915872196e-02,2.377572276915872196e-01,-1.165372015920975945e+00,-7.355933963923005914e-03,2.304012937276642137e-01,-9.349707221933116763e-01
2.153794649497729752e-02,4.513118239824270850e-02,2.359323590326541098e-02,2.359323590326541098e-01,-1.163602523228230989e+00,-7.299474635732439154e-03,2.286328843969216706e-01,-9.349696388313093465e-01
2.171903271128586624e-02,4.513118239824270850e-02,2.341214968695684226e-02,2.341214968695684295e-01,-1.161846612001709467e+00,-7.243448652342748817e-03,2.268780482172256807e-01,-9.349685637844837860e-01
2.189872902847794789e-02,4.513118239824270850e-02,2.323245336976476061e-02,2.323245336976476061e-01,-1.160104177998976915e+00,-7.187852687683266018e-03,2.251366810099643401e-01,-9.349674969890126031e-01
2.207704611450825652e-02,4.513118239824270850e-02,2.305413628373445198e-02,2.305413628373445267e-01,-1.158375117777696861e+00,-7.132683441212345210e-03,2.234086793961321815e-01,-9.349664383815646795e-01
2.225399455545127095e-02,4.513118239824270850e-02,2.287718784279143755e-02,2.287718784279143824e-01,-1.156659328689487509e+00,-7.077937637720577158e-03,2.216939407901938053e-01,-9.349653878992937317e-01
2.242958485612969732e-02,4.513118239824270850e-02,2.270159754211301117e-02,2.270159754211301117e-01,-1.154956708873828841e+00,-7.023612027137055014e-03,2.199923633939930567e-01,-9.349643454798358677e-01
2.260382744073811956e-02,4.513118239824270850e-02,2.252735495750458894e-02,2.252735495750458894e-01,-1.153267157252015895e+00,-6.969703384336889407e-03,2.183038461907090000e-01,-9.349633110613069231e-01
2.277673265346182377e-02,4.513118239824270850e-02,2.235444974478088473e-02,2.235444974478088542e-01,-1.151590573521157346e+00,-6.916208508948168410e-03,2.166282889388606858e-01,-9.349622845822965767e-01
2.294831075909091467e-02,4.513118239824270850e-02,2.218287163915179383e-02,2.218287163915179383e-01,-1.149926858148221154e+00,-6.863124225163635961e-03,2.149655921663543023e-01,-9.349612659818669069e-01
2.311857194362968576e-02,4.513118239824270850e-02,2.201261045461302274e-02,2.201261045461302412e-01,-1.148275912364125073e+00,-6.810447381550843726e-03,2.133156571645793975e-01,-9.349602551995457311e-01
2.328752631490135089e-02,4.513118239824270850e-02,2.184365608334135761e-02,2.184365608334135622e-01,-1.146637638157874228e+00,-6.758174850866605077e-03,2.116783859825469571e-01,-9.349592521753272711e-01
2.345518390314809548e-02,4.513118239824270850e-02,2.167599849509461302e-02,2.167599849509461163e-01,-1.145011938270742213e+00,-6.706303529869783731e-03,2.100536814210763326e-01,-9.349582568496659363e-01
2.362155466162653428e-02,4.513118239824270850e-02,2.150962773661617422e-02,2.150962773661617422e-01,-1.143398716190496156e+00,-6.654830339137551842e-03,2.084414470270241904e-01,-9.349572691634719934e-01
2.378664846719860324e-02,4.513118239824270850e-02,2.134453393104410526e-02,2.134453393104410457e-01,-1.141797876145667745e+00,-6.603752222882758316e-03,2.068415870875582874e-01,-9.349562890581094576e-01
2.395047512091793077e-02,4.513118239824270850e-02,2.118070727732477773e-02,2.118070727732477843e-01,-1.140209323099868444e+00,-6.553066148773101229e-03,2.052540066244746830e-01,-9.349553164753938717e-01
2.411304434861167093e-02,4.513118239824270850e-02,2.101813804963103757e-02,2.101813804963103827e-01,-1.138632962746146227e+00,-6.502769107749606370e-03,2.036786113885607763e-01,-9.349543513575854226e-01
2.427436580145790612e-02,4.513118239824270850e-02,2.085681659678480238e-02,2.085681659678480238e-01,-1.137068701501387391e+00,-6.452858113849407884e-03,2.021153078539986159e-01,-9.349533936473888307e-01
2.443444905655860547e-02,4.513118239824270850e-02,2.069673334168410303e-02,2.069673334168410372e-01,-1.135516446500761001e+00,-6.403330204027973815e-03,2.005640032128130634e-01,-9.349524432879479097e-01
2.459330361750817692e-02,4.513118239824270850e-02,2.053787878073453158e-02,2.053787878073453088e-01,-1.133976105592205741e+00,-6.354182437982858200e-03,1.990246053693624506e-01,-9.349515002228432348e-01
2.475093891495766876e-02,4.513118239824270850e-02,2.038024348328503974e-02,2.038024348328504043e-01,-1.132447587330959404e+00,-6.305411897979673608e-03,1.974970229348707307e-01,-9.349505643960887014e-01
2.490736430717462382e-02,4.513118239824270850e-02,2.022381809106808467e-02,2.022381809106808537e-01,-1.130930800974129458e+00,-6.257015688678202459e-03,1.959811652220026512e-01,-9.349496357521268619e-01
2.506258908059866286e-02,4.513118239824270850e-02,2.006859331764404564e-02,2.006859331764404564e-01,-1.129425656475306017e+00,-6.208990936961561458e-03,1.944769422394788949e-01,-9.349487142358271496e-01
2.521662245039278313e-02,4.513118239824270850e-02,1.991455994784992536e-02,1.991455994784992467e-01,-1.127932064479217455e+00,-6.161334791764810914e-03,1.929842646867344358e-01,-9.349477997924831030e-01
2.536947356099042428e-02,4.513118239824270850e-02,1.976170883725228422e-02,1.976170883725228422e-01,-1.126449936316423539e+00,-6.114044423905645731e-03,1.915030439486171965e-01,-9.349468923678063703e-01
2.552115148663835348e-02,4.513118239824270850e-02,1.961003091160435502e-02,1.961003091160435363e-01,-1.124979183998053189e+00,-6.067117025917168061e-03,1.900331920901263683e-01,-9.349459919079268211e-01
2.567166523193536304e-02,4.513118239824270850e-02,1.945951716630734546e-02,1.945951716630734407e-01,-1.123519720210580219e+00,-6.020549811880382407e-03,1.885746218511930583e-01,-9.349450983593872166e-01
2.582102373236685317e-02,4.513118239824270850e-02,1.931015866587585533e-02,1.931015866587585394e-01,-1.122071458310639480e+00,-5.974340017259605062e-03,1.871272466414989344e-01,-9.349442116691405458e-01
2.596923585483528960e-02,4.513118239824270850e-02,1.916194654340741890e-02,1.916194654340741821e-01,-1.120634312319884085e+00,-5.928484898737457209e-03,1.856909805353367249e-01,-9.349433317845473601e-01
2.611631039818660543e-02,4.513118239824270850e-02,1.901487200005610306e-02,1.901487200005610445e-01,-1.119208196919879938e+00,-5.882981734052633582e-03,1.842657382665084109e-01,-9.349424586533715553e-01
2.626225609373255762e-02,4.513118239824270850e-02,1.886892630451015088e-02,1.886892630451015018e-01,-1.117793027447041565e+00,-5.837827821838087461e-03,1.828514352232634144e-01,-9.349415922237781507e-01
2.640708160576907965e-02,4.513118239824270850e-02,1.872410079247362885e-02,1.872410079247363024e-01,-1.116388719887606129e+00,-5.793020481460880999e-03,1.814479874432754214e-01,-9.349407324443307354e-01
2.655079553209064441e-02,4.513118239824270850e-02,1.858038686615206408e-02,1.858038686615206547e-01,-1.114995190872644759e+00,-5.748557052862590666e-03,1.800553116086580641e-01,-9.349398792639866951e-01
2.669340640450069274e-02,4.513118239824270850e-02,1.843777599374201576e-02,1.843777599374201714e-01,-1.113612357673114062e+00,-5.704434896401933131e-03,1.786733250410182383e-01,-9.349390326320958788e-01
2.683492268931813446e-02,4.513118239824270850e-02,1.829625970892457404e-02,1.829625970892457265e-01,-1.112240138194944716e+00,-5.660651392697668705e-03,1.773019456965480578e-01,-9.349381924983967140e-01
2.697535278787996024e-02,4.513118239824270850e-02,1.815582961036274826e-02,1.815582961036274756e-01,-1.110878450974167375e+00,-5.617203942473031342e-03,1.759410921611544443e-01,-9.349373588130128754e-01
2.711470503704000931e-02,4.513118239824270850e-02,1.801647736120269919e-02,1.801647736120269849e-01,-1.109527215172077419e+00,-5.574089966401962748e-03,1.745906836456250222e-01,-9.349365315264523968e-01
2.725298770966388603e-02,4.513118239824270850e-02,1.787819468857882246e-02,1.787819468857882177e-01,-1.108186350570433909e+00,-5.531306904955068937e-03,1.732506399808331488e-01,-9.349357105896007880e-01
2.739020901512010872e-02,4.513118239824270850e-02,1.774097338312259978e-02,1.774097338312259908e-01,-1.106855777566699839e+00,-5.488852218248907455e-03,1.719208816129770834e-01,-9.349348959537228110e-01
2.752637709976745242e-02,4.513118239824270850e-02,1.760480529847525608e-02,1.760480529847525677e-01,-1.105535417169314139e+00,-5.446723385893748048e-03,1.706013295988588196e-01,-9.349340875704552634e-01
2.766150004743859678e-02,4.513118239824270850e-02,1.746968235080411172e-02,1.746968235080411103e-01,-1.104225190993003869e+00,-5.404917906845774223e-03,1.692919056011953360e-01,-9.349332853918086439e-01
2.779558587992000604e-02,4.513118239824270850e-02,1.733559651832270246e-02,1.733559651832270176e-01,-1.102925021254129723e+00,-5.363433299256370468e-03,1.679925318839706472e-01,-9.349324893701590478e-01
2.792864255742817658e-02,4.513118239824270850e-02,1.720253984081453191e-02,1.720253984081453191e-01,-1.101634830766068607e+00,-5.322267100326821820e-03,1.667031313078184973e-01,-9.349316994582500540e-01
2.806067797908219641e-02,4.513118239824270850e-02,1.707050441916051209e-02,1.707050441916051209e-01,-1.100354542934631530e+00,-5.281416866160792978e-03,1.654236273254443279e-01,-9.349309156091871742e-01
2.819169998337269639e-02,4.513118239824270850e-02,1.693948241487001211e-02,1.693948241487001072e-01,-1.099084081753516351e+00,-5.240880171619999306e-03,1.641539439770801079e-01,-9.349301377764362986e-01
2.832171634862718640e-02,4.513118239824270850e-02,1.680946604961552210e-02,1.680946604961552349e-01,-1.097823371799794945e+00,-5.200654610179600290e-03,1.628940058859756346e-01,-9.349293659138192547e-01
2.845073479347183520e-02,4.513118239824270850e-02,1.668044760477087329e-02,1.668044760477087329e-01,-1.096572338229437227e+00,-5.160737793785952210e-03,1.616437382539227807e-01,-9.349285999755143628e-01
2.857876297728969076e-02,4.513118239824270850e-02,1.655241942095301774e-02,1.655241942095301844e-01,-1.095330906772865820e+00,-5.121127352714222036e-03,1.604030668568159623e-01,-9.349278399160497743e-01
2.870580850067540324e-02,4.513118239824270850e-02,1.642537389756730526e-02,1.642537389756730526e-01,-1.094099003730548247e+00,-5.081820935428499331e-03,1.591719180402445533e-01,-9.349270856903036941e-01
2.883187890588643013e-02,4.513118239824270850e-02,1.629930349235627837e-02,1.629930349235627907e-01,-1.092876555968621544e+00,-5.042816208441075476e-03,1.579502187151217152e-01,-9.349263372534998284e-01
2.895698167729080993e-02,4.513118239824270850e-02,1.617420072095189856e-02,1.617420072095189787e-01,-1.091663490914550172e+00,-5.004110856175192357e-03,1.567378963533437863e-01,-9.349255945612062746e-01
2.908112424181147695e-02,4.513118239824270850e-02,1.605005815643123154e-02,1.605005815643123224e-01,-1.090459736552817915e+00,-4.965702580826680812e-03,1.555348789834856416e-01,-9.349248575693323016e-01
2.920431396936717244e-02,4.513118239824270850e-02,1.592686842887553605e-02,1.592686842887553467e-01,-1.089265221420652185e+00,-4.927589102227819540e-03,1.543410951865275271e-01,-9.349241262341245751e-01
2.932655817330997311e-02,4.513118239824270850e-02,1.580462422493273539e-02,1.580462422493273400e-01,-1.088079874603782304e+00,-4.889768157712026664e-03,1.531564740916153133e-01,-9.349234005121669355e-01
2.944786411085945771e-02,4.513118239824270850e-02,1.568331828738325079e-02,1.568331828738325218e-01,-1.086903625732228429e+00,-4.852237501979383971e-03,1.519809453718531378e-01,-9.349226803603752911e-01
2.956823898353353949e-02,4.513118239824270850e-02,1.556294341470916900e-02,1.556294341470916831e-01,-1.085736404976125336e+00,-4.814994906963271371e-03,1.508144392401284117e-01,-9.349219657359969515e-01
2.968768993757600616e-02,4.513118239824270850e-02,1.544349246066670234e-02,1.544349246066670234e-01,-1.084578143041575293e+00,-4.778038161698666686e-03,1.496568864449683567e-01,-9.349212565966069644e-01
2.980622406438075342e-02,4.513118239824270850e-02,1.532495833386195508e-02,1.532495833386195438e-01,-1.083428771166535576e+00,-4.741365072189890340e-03,1.485082182664296535e-01,-9.349205529001058945e-01
2.992384840091279197e-02,4.513118239824270850e-02,1.520733399732991653e-02,1.520733399732991653e-01,-1.082288221116735949e+00,-4.704973461281541924e-03,1.473683665120176234e-01,-9.349198546047182701e-01
3.004056993012600013e-02,4.513118239824270850e-02,1.509061246811670837e-02,1.509061246811670975e-01,-1.081156425181627245e+00,-4.668861168528326555e-03,1.462372635126387710e-01,-9.349191616689884743e-01
3.015639558137767420e-02,4.513118239824270850e-02,1.497478681686503429e-02,1.497478681686503499e-01,-1.080033316170362356e+00,-4.633026050066962886e-03,1.451148421185833870e-01,-9.349184740517789693e-01
3.027133223083991118e-02,4.513118239824270850e-02,1.485985016740279732e-02,1.485985016740279663e-01,-1.078918827407806980e+00,-4.597465978489478911e-03,1.440010356955384874e-01,-9.349177917122684089e-01
3.038538670190781693e-02,4.513118239824270850e-02,1.474579569633489157e-02,1.474579569633489018e-01,-1.077812892730581895e+00,-4.562178842716230198e-03,1.428957781206326716e-01,-9.349171146099491958e-01
3.049856576560458152e-02,4.513118239824270850e-02,1.463261663263812698e-02,1.463261663263812629e-01,-1.076715446483134109e+00,-4.527162547870583476e-03,1.417990037785106794e-01,-9.349164427046233738e-01
3.061087614098346316e-02,4.513118239824270850e-02,1.452030625725924534e-02,1.452030625725924673e-01,-1.075626423513839525e+00,-4.492415015155265534e-03,1.407106475574372018e-01,-9.349157759564024062e-01
3.072232449552667402e-02,4.513118239824270850e-02,1.440885790271603448e-02,1.440885790271603517e-01,-1.074545759171135817e+00,-4.457934181728434586e-03,1.396306448454319171e-01,-9.349151143257039553e-01
3.083291744554119557e-02,4.513118239824270850e-02,1.429826495270151293e-02,1.429826495270151154e-01,-1.073473389299683278e+00,-4.423718000580861842e-03,1.385589315264342536e-01,-9.349144577732489969e-01
3.094266155655157891e-02,4.513118239824270850e-02,1.418852084169112959e-02,1.418852084169112959e-01,-1.072409250236556311e+00,-4.389764440415333535e-03,1.374954439764959624e-01,-9.349138062600603760e-01
3.105156334368970941e-02,4.513118239824270850e-02,1.407961905455299909e-02,1.407961905455299978e-01,-1.071353278807464893e+00,-4.356071485525220277e-03,1.364401190600047775e-01,-9.349131597474601429e-01
3.115962927208159108e-02,4.513118239824270850e-02,1.397155312616111741e-02,1.397155312616111811e-01,-1.070305412323002692e+00,-4.322637135675266862e-03,1.353928941259359142e-01,-9.349125181970667775e-01
3.126686575723115757e-02,4.513118239824270850e-02,1.386431664101155092e-02,1.386431664101155092e-01,-1.069265588574926928e+00,-4.289459405982659623e-03,1.343537070041328496e-01,-9.349118815707940788e-01
3.137327916540113421e-02,4.513118239824270850e-02,1.375790323284157429e-02,1.375790323284157290e-01,-1.068233745832463777e+00,-4.256536326799065240e-03,1.333224960016166638e-01,-9.349112498308471686e-01
3.147887581399098911e-02,4.513118239824270850e-02,1.365230658425171939e-02,1.365230658425171939e-01,-1.067209822838645072e+00,-4.223865943594196093e-03,1.322991998989229978e-01,-9.349106229397221579e-01
3.158366197191197350e-02,4.513118239824270850e-02,1.354752042633073500e-02,1.354752042633073361e-01,-1.066193758806670111e+00,-4.191446316839375630e-03,1.312837579464679605e-01,-9.349100008602020395e-01
3.168764385995929272e-02,4.513118239824270850e-02,1.344353853828341577e-02,1.344353853828341716e-01,-1.065185493416298979e+00,-4.159275521892769056e-03,1.302761098609414026e-01,-9.349093835553575760e-01
3.179082765118138726e-02,4.513118239824270850e-02,1.334035474706132124e-02,1.334035474706132263e-01,-1.064184966810269195e+00,-4.127351648883781365e-03,1.292761958217294449e-01,-9.349087709885397501e-01
3.189321947124643813e-02,4.513118239824270850e-02,1.323796292699627036e-02,1.323796292699627175e-01,-1.063192119590744777e+00,-4.095672802602035034e-03,1.282839564673606825e-01,-9.349081631233840950e-01
3.199482539880599968e-02,4.513118239824270850e-02,1.313635699943670881e-02,1.313635699943671020e-01,-1.062206892815786841e+00,-4.064237102382461941e-03,1.272993328919846401e-01,-9.349075599238021450e-01
3.209565146585589140e-02,4.513118239824270850e-02,1.303553093238681709e-02,1.303553093238681848e-01,-1.061229227995857949e+00,-4.033042681995668843e-03,1.263222666418725160e-01,-9.349069613539854329e-01
3.219570365809427959e-02,4.513118239824270850e-02,1.293547874014842891e-02,1.293547874014842891e-01,-1.060259067090346896e+00,-4.002087689535527293e-03,1.253526997119487618e-01,-9.349063673783981621e-01
3.229498791527703888e-02,4.513118239824270850e-02,1.283619448296566962e-02,1.283619448296566823e-01,-1.059296352504124350e+00,-3.971370287310371783e-03,1.243905745423463105e-01,-9.349057779617779840e-01
3.239351013157036607e-02,4.513118239824270850e-02,1.273767226667234242e-02,1.273767226667234242e-01,-1.058341027084124031e+00,-3.940888651733087666e-03,1.234358340149903366e-01,-9.349051930691336665e-01
3.249127615590070850e-02,4.513118239824270850e-02,1.263990624234200000e-02,1.263990624234200000e-01,-1.057393034115948316e+00,-3.910640973213697080e-03,1.224884214502063029e-01,-9.349046126657419853e-01
3.258829179230198630e-02,4.513118239824270850e-02,1.254289060594072219e-02,1.254289060594072081e-01,-1.056452317320502932e+00,-3.880625456051112199e-03,1.215482806033560959e-01,-9.349040367171468358e-01
3.268456280026014321e-02,4.513118239824270850e-02,1.244661959798256529e-02,1.244661959798256529e-01,-1.055518820850654071e+00,-3.850840318326276268e-03,1.206153556614993766e-01,-9.349034651891546810e-01
3.278009489505510909e-02,4.513118239824270850e-02,1.235108750318759940e-02,1.235108750318759940e-01,-1.054592489287915047e+00,-3.821283791798635310e-03,1.196895912400773587e-01,-9.349028980478377715e-01
3.287489374810004250e-02,4.513118239824270850e-02,1.225628865014266600e-02,1.225628865014266600e-01,-1.053673267639154254e+00,-3.791954121797336263e-03,1.187709323796293237e-01,-9.349023352595249303e-01
3.296896498727808211e-02,4.513118239824270850e-02,1.216221741096462639e-02,1.216221741096462639e-01,-1.052761101333331784e+00,-3.762849567121584471e-03,1.178593245425246794e-01,-9.349017767908071042e-01
3.306231419727639897e-02,4.513118239824270850e-02,1.206886820096630952e-02,1.206886820096630952e-01,-1.051855936218259346e+00,-3.733968399932674487e-03,1.169547136097304207e-01,-9.349012226085289257e-01
3.315494691991777848e-02,4.513118239824270850e-02,1.197623547832493002e-02,1.197623547832493002e-01,-1.050957718557384846e+00,-3.705308905655180229e-03,1.160570458775941199e-01,-9.349006726797908229e-01
3.324686865448960027e-02,4.513118239824270850e-02,1.188431374375310823e-02,1.188431374375310823e-01,-1.050066395026603372e+00,-3.676869382872871572e-03,1.151662680546582107e-01,-9.349001269719452445e-01
3.333808485807032707e-02,4.513118239824270850e-02,1.179309754017238143e-02,1.179309754017238143e-01,-1.049181912711090625e+00,-3.648648143229071827e-03,1.142823272584947425e-01,-9.348995854525958826e-01
3.342860094585344694e-02,4.513118239824270850e-02,1.170258145238926156e-02,1.170258145238926156e-01,-1.048304219102161428e+00,-3.620643511324794783e-03,1.134051710125678208e-01,-9.348990480895935651e-01
3.351842229146898000e-02,4.513118239824270850e-02,1.161276010677372850e-02,1.161276010677372850e-01,-1.047433262094153328e+00,-3.592853824621322634e-03,1.125347472431159623e-01,-9.348985148510373655e-01
3.360755422730249409e-02,4.513118239824270850e-02,1.152362817094021441e-02,1.152362817094021441e-01,-1.046568989981332853e+00,-3.565277433340563462e-03,1.116710042760615806e-01,-9.348979857052712727e-01
3.369600204481164318e-02,4.513118239824270850e-02,1.143518035343106531e-02,1.143518035343106531e-01,-1.045711351454825522e+00,-3.537912700365963836e-03,1.108138908339446893e-01,-9.348974606208808602e-01
3.378377099484033280e-02,4.513118239824270850e-02,1.134741140340237570e-02,1.134741140340237570e-01,-1.044860295599570499e+00,-3.510758001147584739e-03,1.099633560328761722e-01,-9.348969395666943960e-01
3.387086628793043591e-02,4.513118239824270850e-02,1.126031611031227259e-02,1.126031611031227259e-01,-1.044015771891297018e+00,-3.483811723604124388e-03,1.091193493795186015e-01,-9.348964225117784022e-01
3.395729309463110107e-02,4.513118239824270850e-02,1.117388930361160743e-02,1.117388930361160743e-01,-1.043177730193526109e+00,-3.457072268026606388e-03,1.082818207680894679e-01,-9.348959094254366553e-01
3.404305654580575685e-02,4.513118239824270850e-02,1.108812585243695165e-02,1.108812585243695165e-01,-1.042346120754593430e+00,-3.430538046986231215e-03,1.074507204773832852e-01,-9.348954002772101868e-01
3.412816173293665989e-02,4.513118239824270850e-02,1.100302066530604861e-02,1.100302066530604861e-01,-1.041520894204695402e+00,-3.404207485236121489e-03,1.066259991678243646e-01,-9.348948950368709543e-01
3.421261370842720168e-02,4.513118239824270850e-02,1.091856868981550682e-02,1.091856868981550682e-01,-1.040702001552959333e+00,-3.378079019621671453e-03,1.058076078785333968e-01,-9.348943936744258387e-01
3.429641748590184225e-02,4.513118239824270850e-02,1.083476491234086625e-02,1.083476491234086625e-01,-1.039889394184533744e+00,-3.352151098985622912e-03,1.049954980244230396e-01,-9.348938961601107600e-01
3.437957804050372629e-02,4.513118239824270850e-02,1.075160435773898221e-02,1.075160435773898221e-01,-1.039083023857703125e+00,-3.326422184075361610e-03,1.041896213933144605e-01,-9.348934024643886787e-01
3.446210030919007183e-02,4.513118239824270850e-02,1.066908208905263666e-02,1.066908208905263666e-01,-1.038282842701024222e+00,-3.300890747453821827e-03,1.033899301430725448e-01,-9.348929125579517052e-01
3.454398919102525528e-02,4.513118239824270850e-02,1.058719320721745322e-02,1.058719320721745322e-01,-1.037488803210483201e+00,-3.275555273407337875e-03,1.025963767987671943e-01,-9.348924264117159932e-01
3.462524954747162736e-02,4.513118239824270850e-02,1.050593285077108113e-02,1.050593285077108113e-01,-1.036700858246675239e+00,-3.250414257854883360e-03,1.018089142498559280e-01,-9.348919439968192968e-01
3.470588620267815727e-02,4.513118239824270850e-02,1.042529619556455123e-02,1.042529619556455123e-01,-1.035918961032007868e+00,-3.225466208261196233e-03,1.010274957473843160e-01,-9.348914652846236351e-01
3.478590394376680772e-02,4.513118239824270850e-02,1.034527845447590078e-02,1.034527845447590078e-01,-1.035143065147922314e+00,-3.200709643546018057e-03,1.002520749012129897e-01,-9.348909902467092969e-01
3.486530752111671044e-02,4.513118239824270850e-02,1.026587487712599805e-02,1.026587487712599805e-01,-1.034373124532137922e+00,-3.176143093996108835e-03,9.948260567726387171e-02,-9.348905188548739531e-01
3.494410164864622526e-02,4.513118239824270850e-02,1.018708074959648324e-02,1.018708074959648324e-01,-1.033609093475917895e+00,-3.151765101180592499e-03,9.871904239478423992e-02,-9.348900510811335440e-01
3.502229100409275792e-02,4.513118239824270850e-02,1.010889139414995058e-02,1.010889139414995058e-01,-1.032850926621356802e+00,-3.127574217861306405e-03,9.796133972363819942e-02,-9.348895868977185053e-01
3.509988022929046159e-02,4.513118239824270850e-02,1.003130216895224691e-02,1.003130216895224691e-01,-1.032098578958685398e+00,-3.103569007908146826e-03,9.720945268161432229e-02,-9.348891262770711030e-01
3.517687393044580113e-02,4.513118239824270850e-02,9.954308467796907367e-03,9.954308467796907367e-02,-1.031352005823600759e+00,-3.079748046213581780e-03,9.646333663175549189e-02,-9.348886691918453229e-01
3.525327667841104268e-02,4.513118239824270850e-02,9.877905719831665821e-03,9.877905719831665821e-02,-1.030611162894613297e+00,-3.056109918609661857e-03,9.572294727970699635e-02,-9.348882156149063150e-01
3.532909300895557131e-02,4.513118239824270850e-02,9.802089389287137189e-03,9.802089389287137189e-02,-1.029876006190416859e+00,-3.032653221781145270e-03,9.498824067109022662e-02,-9.348877655193266190e-01
3.540432742303518260e-02,4.513118239824270850e-02,9.726854975207525900e-03,9.726854975207525900e-02,-1.029146492067276153e+00,-3.009376563184451570e-03,9.425917318889080743e-02,-9.348873188783853871e-01
3.547898438705929247e-02,4.513118239824270850e-02,9.652198011183416027e-03,9.652198011183416027e-02,-1.028422577216437483e+00,-2.986278560964394924e-03,9.353570155086976534e-02,-9.348868756655677181e-01
3.555306833315607928e-02,8.289096046927997286e-01,7.933565363596436493e-01,7.933565363596436271e+00,-9.689208369894641848e-01,0.000000000000000000e+00,7.933565363596436271e+00,6.964644526606972086e+00
9.862906229608635333e-02,8.289096046927997286e-01,7.302805423967133613e-01,7.302805423967133613e+00,-9.141497963097107160e-01,-2.523039758517211517e+00,4.779765665449922096e+00,3.865615869140211380e+00
1.937166797011825314e-01,8.289096046927997286e-01,6.351929249916171694e-01,6.351929249916171472e+00,-8.665103269353395810e-01,-3.803504696203847679e+00,2.548424553712323792e+00,1.681914226776984655e+00
2.989789041248123169e-01,8.289096046927997286e-01,5.299307005679874116e-01,5.299307005679874116e+00,-8.267655243927405362e-01,-4.210488976945190309e+00,1.088818028734683807e+00,2.620525043419430489e-01
4.002171183426252998e-01,8.289096046927997286e-01,4.286924863501744287e-01,4.286924863501743843e+00,-7.946135879164774041e-01,-4.049528568712519316e+00,2.373962947892245268e-01,-5.572172931272527663e-01
4.892386243799295431e-01,8.289096046927997286e-01,3.396709803128701854e-01,3.396709803128701743e+00,-7.691382643930122498e-01,-3.560860241492169731e+00,-1.641504383634679876e-01,-9.332887027564802374e-01
5.622827081404326854e-01,8.289096046927997286e-01,2.666268965523670431e-01,2.666268965523670431e+00,-7.491412471515846994e-01,-2.921763350420125693e+00,-2.554943848964552622e-01,-1.004635632048040073e+00
6.186359003312192906e-01,8.289096046927997286e-01,2.102737043615804380e-01,2.102737043615804602e+00,-7.333707193244660694e-01,-2.254127687631464205e+00,-1.513906440156596034e-01,-8.847613633401256727e-01
6.594969436393683937e-01,8.289096046927997286e-01,1.694126610534313349e-01,1.694126610534313349e+00,-7.206647697454586776e-01,-1.634441732325964125e+00,5.968487820834922353e-02,-6.609798915371094541e-01
6.871036527829101903e-01,8.289096046927997286e-01,1.418059519098895382e-01,1.418059519098895382e+00,-7.100293233522170233e-01,-1.104268365741671865e+00,3.137911533572235179e-01,-3.962381699949935054e-01
7.041034449772658466e-01,8.289096046927997286e-01,1.248061597155338820e-01,1.248061597155338820e+00,-7.006688613735519988e-01,-6.799916877742262500e-01,5.680699093811125699e-01,-1.325989519924394289e-01
7.131327124024607889e-01,8.289096046927997286e-01,1.157768922903389397e-01,1.157768922903389397e+00,-6.919855944517765423e-01,-3.611706970077976919e-01,7.965982258955917050e-01,1.046126314438151628e-01
7.165635708928577152e-01,8.289096046927997286e-01,1.123460337999420133e-01,1.123460337999420133e+00,-6.835596419167809801e-01,-1.372343396158770545e-01,9.862259983835430788e-01,3.026663564667620987e-01
7.163765576986860228e-01,8.289096046927997286e-01,1.125330469941137057e-01,1.125330469941137057e+00,-6.751196633922225132e-01,7.480527766867695050e-03,1.132810997708004752e+00,4.576913343157822389e-01
7.141219225984358765e-01,8.289096046927997286e-01,1.147876820943638521e-01,1.147876820943638521e+00,-6.665105872351452243e-01,9.018540401000585405e-02,1.238062224953644375e+00,5.715516377184991503e-01
7.109382686261345174e-01,8.289096046927997286e-01,1.179713360666652111e-01,1.179713360666652111e+00,-6.576627370301453279e-01,1.273461588920543619e-01,1.307059519558706473e+00,6.493967825285611450e-01
7.076040472298825712e-01,8.289096046927997286e-01,1.213055574629171574e-01,1.213055574629171574e+00,-6.485648202204264967e-01,1.333688558500778498e-01,1.346424430479249423e+00,6.978596102588229266e-01
7.046038866869825945e-01,8.289096046927997286e-01,1.243057180058171340e-01,1.243057180058171340e+00,-6.392418913699902117e-01,1.200064217159990676e-01,1.363063601774170408e+00,7.238217104041801964e-01
7.021974079988881901e-01,8.289096046927997286e-01,1.267121966939115385e-01,1.267121966939115385e+00,-6.297384766179467963e-01,9.625914752377617845e-02,1.363381114462891563e+00,7.336426378449447672e-01
7.004828204400069813e-01,8.289096046927997286e-01,1.284267842527927472e-01,1.284267842527927472e+00,-6.201064677989873708e-01,6.858350235524834915e-02,1.352851344883175821e+00,7.327448770841884507e-01
6.994511464027314274e-01,8.289096046927997286e-01,1.294584582900683012e-01,1.294584582900683012e+00,-6.103970834272323120e-01,4.126696149102215827e-02,1.335851544391705170e+00,7.254544609644728581e-01
6.990294817258644322e-01,8.289096046927997286e-01,1.298801229669352963e-01,1.298801229669352963e+00,-6.006560742047121204e-01,1.686658707467980634e-02,1.315667816744032770e+00,7.150117425393206494e-01
6.991133992251543638e-01,8.289096046927997286e-01,1.297962054676453647e-01,1.297962054676453647e+00,-5.909213587946386959e-01,-3.356699971597265630e-03,1.294605354704856381e+00,7.036839959102176856e-01
