# meas,ref,error,kp,ki,kd,kpd, u
7.780502541085176915e-01,8.150028744488730936e-01,3.695262034035540211e-02,3.695262034035540211e-01,1.899894991175090420e+00,-1.143271385087629710e-02,3.580934895526777240e-01,2.257988480727767922e+00
7.783338782043203175e-01,8.150028744488730936e-01,3.666899624455277618e-02,3.666899624455277618e-01,1.902645165893432022e+00,-1.134496383210503723e-02,3.553449986134227245e-01,2.257990164506854747e+00
7.786153253874446012e-01,8.150028744488730936e-01,3.638754906142849244e-02,3.638754906142849244e-01,1.905374232073039131e+00,-1.125788732497134959e-02,3.526176032893135748e-01,2.257991835362352706e+00
7.788946123664454158e-01,8.150028744488730936e-01,3.610826208242767787e-02,3.610826208242767787e-01,1.908082351729221138e+00,-1.117147916003258246e-02,3.499111416642441963e-01,2.257993493393465556e+00
7.791717557216338852e-01,8.150028744488730936e-01,3.583111872723920843e-02,3.583111872723920843e-01,1.910769685633764148e+00,-1.108573420753877770e-02,3.472254530648533066e-01,2.257995138698617232e+00
7.794467719060615973e-01,8.150028744488730936e-01,3.555610254281149629e-02,3.555610254281149629e-01,1.913436393324475127e+00,-1.100064737710848561e-02,3.445603780510064773e-01,2.257996771375481604e+00
7.797196772464971559e-01,8.150028744488730936e-01,3.528319720237593771e-02,3.528319720237593771e-01,1.916082633114653433e+00,-1.091621361742234342e-02,3.419157584063370336e-01,2.257998391520990467e+00
7.799904879443956274e-01,8.150028744488730936e-01,3.501238650447746625e-02,3.501238650447746625e-01,1.918708562102489079e+00,-1.083242791593885812e-02,3.392914371288358044e-01,2.257999999231325106e+00
7.802592200768604380e-01,8.150028744488730936e-01,3.474365437201265561e-02,3.474365437201265561e-01,1.921314336180389937e+00,-1.074928529859242587e-02,3.366872584215341302e-01,2.258001594601924289e+00
7.805258895975974998e-01,8.150028744488730936e-01,3.447698485127559387e-02,3.447698485127559387e-01,1.923900110044235667e+00,-1.066678082948246953e-02,3.341030676832734692e-01,2.258003177727509136e+00
7.807905123378626744e-01,8.150028744488730936e-01,3.421236211101041924e-02,3.421236211101041924e-01,1.926466037202561488e+00,-1.058490961060698510e-02,3.315387114994972073e-01,2.258004748702058695e+00
7.810531040074014664e-01,8.150028744488730936e-01,3.394977044147162726e-02,3.394977044147162726e-01,1.929012269985671768e+00,-1.050366678155167932e-02,3.289940376331645933e-01,2.258006307618836139e+00
7.813136801953817212e-01,8.150028744488730936e-01,3.368919425349137242e-02,3.368919425349137242e-01,1.931538959554683910e+00,-1.042304751921019346e-02,3.264688950157035308e-01,2.258007854570387440e+00
7.815722563713188853e-01,8.150028744488730936e-01,3.343061807755420833e-02,3.343061807755420833e-01,1.934046255910500278e+00,-1.034304703748656351e-02,3.239631337380555198e-01,2.258009389648555576e+00
7.818288478859946045e-01,8.150028744488730936e-01,3.317402656287848917e-02,3.317402656287848917e-01,1.936534307902716190e+00,-1.026366058702876671e-02,3.214766050417561249e-01,2.258010912944472537e+00
7.820834699723681060e-01,8.150028744488730936e-01,3.291940447650498758e-02,3.291940447650498758e-01,1.939003263238454178e+00,-1.018488345494006353e-02,3.190091613101098122e-01,2.258012424548564212e+00
7.823361377464802535e-01,8.150028744488730936e-01,3.266673670239284011e-02,3.266673670239284011e-01,1.941453268491133421e+00,-1.010671096448589878e-02,3.165606560594425023e-01,2.258013924550575702e+00
7.825868662083512728e-01,8.150028744488730936e-01,3.241600824052182084e-02,3.241600824052182084e-01,1.943884469109172564e+00,-1.002913847484077081e-02,3.141309439303774376e-01,2.258015413039550001e+00
7.828356702428708180e-01,8.150028744488730936e-01,3.216720420600227559e-02,3.216720420600227559e-01,1.946297009424622804e+00,-9.952161380781809896e-03,3.117198806792409460e-01,2.258016890103863972e+00
7.830825646206820423e-01,8.150028744488730936e-01,3.192030982819105134e-02,3.192030982819105134e-01,1.948691032661737266e+00,-9.875775112448970106e-03,3.093273231694615433e-01,2.258018355831199031e+00
7.833275639990582295e-01,8.150028744488730936e-01,3.167531044981486410e-02,3.167531044981486410e-01,1.951066680945473530e+00,-9.799975135047489516e-03,3.069531293631011515e-01,2.258019810308574904e+00
7.835706829227732095e-01,8.150028744488730936e-01,3.143219152609988409e-02,3.143219152609988409e-01,1.953424095309931108e+00,-9.724756948599200257e-03,3.045971583123996407e-01,2.258021253622330526e+00
7.838119358249645563e-01,8.150028744488730936e-01,3.119093862390853733e-02,3.119093862390853733e-01,1.955763415706724295e+00,-9.650116087653870522e-03,3.022592701514315028e-01,2.258022685858155576e+00
7.840513370279905692e-01,8.150028744488730936e-01,3.095153742088252447e-02,3.095153742088252447e-01,1.958084781013290643e+00,-9.576048121040514616e-03,2.999393260877847300e-01,2.258024107101075373e+00
7.842889007442803706e-01,8.150028744488730936e-01,3.071397370459272302e-02,3.071397370459272302e-01,1.960388329041135247e+00,-9.502548651592057638e-03,2.976371883943351726e-01,2.258025517435470420e+00
7.845246410771778978e-01,8.150028744488730936e-01,3.047823337169519586e-02,3.047823337169519586e-01,1.962674196544012428e+00,-9.429613315901086423e-03,2.953527204010508722e-01,2.258026916945063078e+00
7.847585720217791216e-01,8.150028744488730936e-01,3.024430242709397199e-02,3.024430242709397199e-01,1.964942519226044571e+00,-9.357237784048955120e-03,2.930857864868907647e-01,2.258028305712935335e+00
7.849907074657627160e-01,8.150028744488730936e-01,3.001216698311037767e-02,3.001216698311037767e-01,1.967193431749777677e+00,-9.285417759343772559e-03,2.908362520717600042e-01,2.258029683821537681e+00
7.852210611902147308e-01,8.150028744488730936e-01,2.978181325865836282e-02,2.978181325865836282e-01,1.969427067744177418e+00,-9.214148978080594077e-03,2.886039836085030341e-01,2.258031051352680230e+00
7.854496468704466050e-01,8.150028744488730936e-01,2.955322757842648862e-02,2.955322757842648862e-01,1.971643559812559232e+00,-9.143427209274967993e-03,2.863888485749899182e-01,2.258032408387549150e+00
7.856764780768069611e-01,8.150028744488730936e-01,2.932639637206613248e-02,2.932639637206613248e-01,1.973843039540464250e+00,-9.073248254414245650e-03,2.841907154662470791e-01,2.258033755006711552e+00
7.859015682754875165e-01,8.150028744488730936e-01,2.910130617338557713e-02,2.910130617338557713e-01,1.976025637503468380e+00,-9.003607947222214136e-03,2.820094537866335571e-01,2.258035091290102159e+00
7.861249308293221105e-01,8.150028744488730936e-01,2.887794361955098310e-02,2.887794361955098310e-01,1.978191483274934770e+00,-8.934502153383760970e-03,2.798449340421260700e-01,2.258036417317060618e+00
7.863465789985802923e-01,8.150028744488730936e-01,2.865629545029280134e-02,2.865629545029280134e-01,1.980340705433706772e+00,-8.865926770327270390e-03,2.776970277326007430e-01,2.258037733166307515e+00
7.865665259417545796e-01,8.150028744488730936e-01,2.843634850711851403e-02,2.843634850711851403e-01,1.982473431571740718e+00,-8.797877726971492507e-03,2.755656073442136478e-01,2.258039038915954144e+00
7.867847847163415009e-01,8.150028744488730936e-01,2.821808973253159269e-02,2.821808973253159269e-01,1.984589788301680535e+00,-8.730350983476853344e-03,2.734505463418390736e-01,2.258040334643519387e+00
7.870013682796166421e-01,8.150028744488730936e-01,2.800150616925645153e-02,2.800150616925645153e-01,1.986689901264374836e+00,-8.663342531005646663e-03,2.713517191615588686e-01,2.258041620425933704e+00
7.872162894894041418e-01,8.150028744488730936e-01,2.778658495946895179e-02,2.778658495946895179e-01,1.988773895136334957e+00,-8.596848391499989361e-03,2.692690012031895286e-01,2.258042896339524486e+00
7.874295611048399701e-01,8.150028744488730936e-01,2.757331334403312351e-02,2.757331334403312351e-01,1.990841893637137705e+00,-8.530864617433131514e-03,2.672022688228981036e-01,2.258044162460035587e+00
7.876411957871292113e-01,8.150028744488730936e-01,2.736167866174388230e-02,2.736167866174388230e-01,1.992894019536768369e+00,-8.465387291569648198e-03,2.651513993258691748e-01,2.258045418862637543e+00
7.878512061002977962e-01,8.150028744488730936e-01,2.715166834857529743e-02,2.715166834857529743e-01,1.994930394662911777e+00,-8.400412526743394892e-03,2.631162709590095794e-01,2.258046665621921356e+00
7.880596045119386828e-01,8.150028744488730936e-01,2.694326993693441086e-02,2.694326993693441086e-01,1.996951139908181627e+00,-8.335936465635462866e-03,2.610967629037086457e-01,2.258047902811890495e+00
7.882664033939514869e-01,8.150028744488730936e-01,2.673647105492160669e-02,2.673647105492160669e-01,1.998956375237300742e+00,-8.271955280512166553e-03,2.590927552687039004e-01,2.258049130506004865e+00
7.884716150232773391e-01,8.150028744488730936e-01,2.653125942559575456e-02,2.653125942559575456e-01,2.000946219694220485e+00,-8.208465173034085183e-03,2.571041290829234605e-01,2.258050348777143945e+00
7.886752515826277454e-01,8.150028744488730936e-01,2.632762286624534820e-02,2.632762286624534820e-01,2.002920791409188883e+00,-8.145462374016254614e-03,2.551307662884372274e-01,2.258051557697625888e+00
7.888773251612074544e-01,8.150028744488730936e-01,2.612554928766563922e-02,2.612554928766563922e-01,2.004880207605763687e+00,-8.082943143188359159e-03,2.531725497334680330e-01,2.258052757339231498e+00
7.890778477554324377e-01,8.150028744488730936e-01,2.592502669344065591e-02,2.592502669344065591e-01,2.006824584607771911e+00,-8.020903768999332328e-03,2.512293631654072268e-01,2.258053947773179360e+00
7.892768312696423205e-01,8.150028744488730936e-01,2.572604317923077311e-02,2.572604317923077311e-01,2.008754037846213869e+00,-7.959340568395312232e-03,2.493010912239124188e-01,2.258055129070126288e+00
7.894742875168064833e-01,8.150028744488730936e-01,2.552858693206661034e-02,2.552858693206661034e-01,2.010668681866119023e+00,-7.898249886566510725e-03,2.473876194340995927e-01,2.258056301300218394e+00
7.896702282192258338e-01,8.150028744488730936e-01,2.533264622964725987e-02,2.533264622964725987e-01,2.012568630333342767e+00,-7.837628096774018616e-03,2.454888341996985801e-01,2.258057464533041347e+00
7.898646650092286947e-01,8.150028744488730936e-01,2.513820943964439891e-02,2.513820943964439891e-01,2.014453996041315698e+00,-7.777471600114438388e-03,2.436046227963295507e-01,2.258058618837645248e+00
7.900576094298610297e-01,8.150028744488730936e-01,2.494526501901206395e-02,2.494526501901206395e-01,2.016324890917741808e+00,-7.717776825293398701e-03,2.417348733648272407e-01,2.258059764282569049e+00
7.902490729355721166e-01,8.150028744488730936e-01,2.475380151330097700e-02,2.475380151330097700e-01,2.018181426031238956e+00,-7.658540228443477815e-03,2.398794749045662922e-01,2.258060900935805471e+00
7.904390668928942265e-01,8.150028744488730936e-01,2.456380755597886711e-02,2.456380755597886711e-01,2.020023711597937588e+00,-7.599758292884395416e-03,2.380383172669042757e-01,2.258062028864841864e+00
7.906276025811178609e-01,8.150028744488730936e-01,2.437527186775523269e-02,2.437527186775523269e-01,2.021851856988019058e+00,-7.541427528945376935e-03,2.362112911486069500e-01,2.258063148136626008e+00
7.908146911929607725e-01,8.150028744488730936e-01,2.418818325591232110e-02,2.418818325591232110e-01,2.023665970732212660e+00,-7.483544473716463585e-03,2.343982880854067474e-01,2.258064258817619407e+00
7.910003438352328775e-01,8.150028744488730936e-01,2.400253061364021612e-02,2.400253061364021612e-01,2.025466160528235804e+00,-7.426105690884199362e-03,2.325992004455179618e-01,2.258065360973753766e+00
7.911845715294956172e-01,8.150028744488730936e-01,2.381830291937747646e-02,2.381830291937747646e-01,2.027252533247188904e+00,-7.369107770509586430e-03,2.308139214232651781e-01,2.258066454670454082e+00
7.913673852127158792e-01,8.150028744488730936e-01,2.363548923615721442e-02,2.363548923615721442e-01,2.029025194939900523e+00,-7.312547328810481417e-03,2.290423450327616628e-01,2.258067539972662185e+00
7.915487957379158113e-01,8.150028744488730936e-01,2.345407871095728236e-02,2.345407871095728236e-01,2.030784250843222338e+00,-7.256421007997282402e-03,2.272843661015755412e-01,2.258068616944798102e+00
7.917288138748167503e-01,8.150028744488730936e-01,2.327406057405634332e-02,2.327406057405634332e-01,2.032529805386276589e+00,-7.200725476037561634e-03,2.255398802645258716e-01,2.258069685650802683e+00
7.919074503104788221e-01,8.150028744488730936e-01,2.309542413839427155e-02,2.309542413839427155e-01,2.034261962196656448e+00,-7.145457426482870744e-03,2.238087839574598448e-01,2.258070746154116293e+00
7.920847156499351005e-01,8.150028744488730936e-01,2.291815879893799313e-02,2.291815879893799313e-01,2.035980824106576659e+00,-7.090613578251137028e-03,2.220909744111287942e-01,2.258071798517705453e+00
7.922606204168214372e-01,8.150028744488730936e-01,2.274225403205165641e-02,2.274225403205165641e-01,2.037686493158980650e+00,-7.036190675453468657e-03,2.203863496450630954e-01,2.258072842804043745e+00
7.924351750540012951e-01,8.150028744488730936e-01,2.256769939487179855e-02,2.256769939487179855e-01,2.039379070613596134e+00,-6.982185487194314533e-03,2.186948084615236709e-01,2.258073879075119805e+00
7.926083899241853636e-01,8.150028744488730936e-01,2.239448452468772999e-02,2.239448452468772999e-01,2.041058656952947636e+00,-6.928594807362742358e-03,2.170162504395145575e-01,2.258074907392462194e+00
7.927802753105470668e-01,8.150028744488730936e-01,2.222259913832602685e-02,2.222259913832602685e-01,2.042725351888321939e+00,-6.875415454468125631e-03,2.153505759287921428e-01,2.258075927817114081e+00
7.929508414173329633e-01,8.150028744488730936e-01,2.205203303154013028e-02,2.205203303154013028e-01,2.044379254365687792e+00,-6.822644271435862606e-03,2.136976860439654402e-01,2.258076940409653233e+00
7.931200983704684848e-01,8.150028744488730936e-01,2.188277607840460881e-02,2.188277607840460881e-01,2.046020462571568110e+00,-6.770278125420858828e-03,2.120574826586252293e-01,2.258077945230193340e+00
7.932880562181588990e-01,8.150028744488730936e-01,2.171481823071419459e-02,2.171481823071419459e-01,2.047649073938871744e+00,-6.718313907616568770e-03,2.104298683995253771e-01,2.258078942338396899e+00
7.934547249314863882e-01,8.150028744488730936e-01,2.154814951738670548e-02,2.154814951738670548e-01,2.049265185152675528e+00,-6.666748533099564611e-03,2.088147466407674901e-01,2.258079931793442796e+00
7.936201144050013534e-01,8.150028744488730936e-01,2.138276004387174023e-02,2.138276004387174023e-01,2.050868892155965906e+00,-6.615578940598609847e-03,2.072120214981187925e-01,2.258080913654084476e+00
7.937842344573101672e-01,8.150028744488730936e-01,2.121863999156292646e-02,2.121863999156292646e-01,2.052460290155333489e+00,-6.564802092352550744e-03,2.056215978232767139e-01,2.258081887978610425e+00
7.939470948316581511e-01,8.150028744488730936e-01,2.105577961721494251e-02,2.105577961721494251e-01,2.054039473626624535e+00,-6.514414973919357976e-03,2.040433811982300671e-01,2.258082854824854380e+00
7.941087051965076693e-01,1.233918881075561025e+00,4.398101758790533555e-01,4.398101758790533111e+00,2.087025236817553253e+00,0.000000000000000000e+00,4.398101758790533111e+00,6.485126995608085920e+00
8.760463949041240594e-01,1.233918881075561025e+00,3.578724861714369654e-01,3.578724861714369432e+00,2.113865673280411084e+00,-3.277507588304655606e+00,3.012172734097138260e-01,2.415082946690124466e+00
9.990597234653275649e-01,1.233918881075561025e+00,2.348591576102334599e-01,2.348591576102334599e+00,2.131480110101178660e+00,-4.920533142448140218e+00,-2.571941566345805619e+00,-4.404614562446269588e-01
1.134593246850770676e+00,1.233918881075561025e+00,9.932563422479034898e-02,9.932563422479034898e-01,2.138929532668037758e+00,-5.421340935417724438e+00,-4.428084593169820948e+00,-2.289155060501783190e+00
1.264160029017882048e+00,1.233918881075561025e+00,-3.024114794232102277e-02,-3.024114794232102277e-01,2.136661446572363676e+00,-5.182671286684454870e+00,-5.485082766107664654e+00,-3.348421319535301421e+00
1.377167407376326258e+00,1.233918881075561025e+00,-1.432485263007652332e-01,-1.432485263007652332e+00,2.125917807099806378e+00,-4.520295134337768417e+00,-5.952780397345421193e+00,-3.826862590245614371e+00
1.468830969219000249e+00,1.233918881075561025e+00,-2.349120881434392238e-01,-2.349120881434392238e+00,2.108299400489048292e+00,-3.666542473706959626e+00,-6.015663355141351865e+00,-3.907363954652303573e+00
1.538345700901837310e+00,1.233918881075561025e+00,-3.044268198262762848e-01,-3.044268198262762848e+00,2.085467389002077621e+00,-2.780589267313482438e+00,-5.824857465576245730e+00,-3.739390076574167665e+00
1.587391341205618644e+00,1.233918881075561025e+00,-3.534724601300576197e-01,-3.534724601300576197e+00,2.058956954492323632e+00,-1.961825612151253395e+00,-5.496550213451829592e+00,-3.437593258959505960e+00
1.618985858306490888e+00,1.233918881075561025e+00,-3.850669772309298633e-01,-3.850669772309298633e+00,2.030076931200003543e+00,-1.263780684034889745e+00,-5.114450456344188822e+00,-3.084373525144184836e+00
1.636661449542607061e+00,1.233918881075561025e+00,-4.027425684670460360e-01,-4.027425684670459916e+00,1.999871238564975284e+00,-7.070236494446469067e-01,-4.734449334115106822e+00,-2.734578095550131316e+00
1.643916069209907960e+00,1.233918881075561025e+00,-4.099971881343469349e-01,-4.099971881343469349e+00,1.969121449454899198e+00,-2.901847866920359564e-01,-4.390156668035505305e+00,-2.421035218580605886e+00
1.643885146078088777e+00,1.233918881075561025e+00,-4.099662650025277522e-01,-4.099662650025277522e+00,1.938373979579709694e+00,1.236925272767308570e-03,-4.098425724752510213e+00,-2.160051745172800519e+00
1.639178514881227455e+00,1.233918881075561025e+00,-4.052596338056664305e-01,-4.052596338056664749e+00,1.907979507044284651e+00,1.882652478744528679e-01,-3.864331090182211881e+00,-1.956351583137927008e+00
1.631833177239672805e+00,1.233918881075561025e+00,-3.979142961641117804e-01,-3.979142961641117804e+00,1.878135934831976384e+00,2.938135056621860031e-01,-3.685329455978931801e+00,-1.807193521146955639e+00
1.623340713773334665e+00,1.233918881075561025e+00,-3.894218326977736400e-01,-3.894218326977736400e+00,1.848929297379643621e+00,3.396985386535256168e-01,-3.554519788324210783e+00,-1.705590490944567161e+00
1.614717154784236719e+00,1.233918881075561025e+00,-3.807982737086756941e-01,-3.807982737086756941e+00,1.820369426851492722e+00,3.449423595639178330e-01,-3.463040377522839108e+00,-1.642670950671346386e+00
1.606591695675111398e+00,1.233918881075561025e+00,-3.726728145995503727e-01,-3.726728145995503727e+00,1.792418965756526816e+00,3.250183643650128573e-01,-3.401709781630490870e+00,-1.609290815873964053e+00
1.599298137793932373e+00,1.233918881075561025e+00,-3.653792567183713480e-01,-3.653792567183713480e+00,1.765015521502649065e+00,2.917423152471609882e-01,-3.362050251936552492e+00,-1.597034730433903427e+00
1.592959041995100078e+00,1.233918881075561025e+00,-3.590401609195390531e-01,-3.590401609195390531e+00,1.738087509433683397e+00,2.535638319532917961e-01,-3.336837777242098735e+00,-1.598750267808415337e+00
1.587557252904869598e+00,1.233918881075561025e+00,-3.536383718293085732e-01,-3.536383718293085732e+00,1.711564631546485415e+00,2.160715636092191971e-01,-3.320312154683866535e+00,-1.608747523137381119e+00
1.582992797969951404e+00,1.233918881075561025e+00,-3.490739168943903792e-01,-3.490739168943903792e+00,1.685384087779405959e+00,1.825781973967277594e-01,-3.308160971547176032e+00,-1.622776883767770073e+00
1.579125383584041309e+00,1.233918881075561025e+00,-3.452065025084802841e-01,-3.452065025084802841e+00,1.659493600091270116e+00,1.546965754364038048e-01,-3.297368449648399036e+00,-1.637874849557128920e+00
1.575804030089245966e+00,1.233918881075561025e+00,-3.418851490136849414e-01,-3.418851490136849414e+00,1.633852213915243823e+00,1.328541397918137079e-01,-3.285997350345035706e+00,-1.652145136429791883e+00
1.572886034616838735e+00,1.233918881075561025e+00,-3.389671535412777104e-01,-3.389671535412777104e+00,1.608429677399647817e+00,1.167198188962892402e-01,-3.272951716516487863e+00,-1.664522039116840046e+00
1.570247628139948892e+00,1.233918881075561025e+00,-3.363287470643878674e-01,-3.363287470643878674e+00,1.583205021369818777e+00,1.055362590755937191e-01,-3.257751211568284955e+00,-1.674546190198466178e+00
1.567788569147760436e+00,1.233918881075561025e+00,-3.338696880721994109e-01,-3.338696880721994109e+00,1.558164794764403727e+00,9.836235968753825887e-02,-3.240334521034455850e+00,-1.682169726270052124e+00
1.565432622279557373e+00,1.233918881075561025e+00,-3.315137412039963483e-01,-3.315137412039963483e+00,1.533301264174104173e+00,9.423787472812250599e-02,-3.220899537311840977e+00,-1.687598273137736804e+00
1.563125502066663008e+00,1.233918881075561025e+00,-3.292066209911019836e-01,-3.292066209911019836e+00,1.508610767599771529e+00,9.228480851577458566e-02,-3.199781401395245251e+00,-1.691170633795473721e+00
1.560831484902499788e+00,1.233918881075561025e+00,-3.269126038269387635e-01,-3.269126038269387635e+00,1.484092322312751122e+00,9.176068656652880406e-02,-3.177365351702858831e+00,-1.693273029390107709e+00
1.558529546831121326e+00,1.233918881075561025e+00,-3.246106657555603014e-01,-3.246106657555603014e+00,1.459746522381084155e+00,9.207752285513848278e-02,-3.154029134700464532e+00,-1.694282612319380377e+00
1.556209592023235055e+00,1.233918881075561025e+00,-3.222907109476740306e-01,-3.222907109476740306e+00,1.435574719060008553e+00,9.279819231545083369e-02,-3.130108917161289472e+00,-1.694534198101280920e+00
1.553869104621022013e+00,1.233918881075561025e+00,-3.199502235454609878e-01,-3.199502235454609878e+00,1.411578452294098840e+00,9.361949608852171423e-02,-3.105882739366088163e+00,-1.694304287071989323e+00
1.551510383734775012e+00,1.233918881075561025e+00,-3.175915026592139867e-01,-3.175915026592139867e+00,1.387759089594657880e+00,9.434883544988004189e-02,-3.081566191142259825e+00,-1.693807101547601945e+00
1.549138401219738004e+00,1.233918881075561025e+00,-3.152195201441769790e-01,-3.152195201441769790e+00,1.364117625583844529e+00,9.487930060148030975e-02,-3.057315900840289480e+00,-1.693198275256444951e+00
1.546759245338822364e+00,1.233918881075561025e+00,-3.128403642632613391e-01,-3.128403642632613391e+00,1.340654598264100050e+00,9.516623523662559592e-02,-3.033237407395987795e+00,-1.692582809131887744e+00
1.544379070753273853e+00,1.233918881075561025e+00,-3.104601896777128278e-01,-3.104601896777128278e+00,1.317370084038271605e+00,9.520698342194044983e-02,-3.009394913355187828e+00,-1.692024829316916223e+00
1.542003457261242216e+00,1.233918881075561025e+00,-3.080845761856811915e-01,-3.080845761856811915e+00,1.294263740824345588e+00,9.502453968126545192e-02,-2.985821222175546463e+00,-1.691557481351200876e+00
1.539637078342384502e+00,1.233918881075561025e+00,-3.057181972668234771e-01,-3.057181972668234771e+00,1.271334876029333705e+00,9.465515675430857812e-02,-2.962526815913926193e+00,-1.691191939884592488e+00
1.537283589411366780e+00,1.233918881075561025e+00,-3.033647083358057550e-01,-3.033647083358057550e+00,1.248582522904148284e+00,9.413955724070888209e-02,-2.939507526117348668e+00,-1.690925003213200384e+00
1.534945659834902942e+00,1.233918881075561025e+00,-3.010267787593419175e-01,-3.010267787593419175e+00,1.226005514497197746e+00,9.351718305855349911e-02,-2.916750604534865676e+00,-1.690745090037667930e+00
1.532625088744748343e+00,1.233918881075561025e+00,-2.987062076691873180e-01,-2.987062076691873180e+00,1.203602548922008575e+00,9.282284360618398011e-02,-2.894239233085689200e+00,-1.690636684163680625e+00
1.530322960199642868e+00,1.233918881075561025e+00,-2.964040791240818429e-01,-2.964040791240818429e+00,1.181372242987702492e+00,9.208514180421900619e-02,-2.871955649436599423e+00,-1.690583406448896930e+00
1.528039806976734472e+00,1.233918881075561025e+00,-2.941209259011734467e-01,-2.941209259011734467e+00,1.159313173545114539e+00,9.132612891633584695e-02,-2.849883130095398620e+00,-1.690569956550284081e+00
1.525775763575009103e+00,1.233918881075561025e+00,-2.918568824994480781e-01,-2.918568824994480781e+00,1.137423907357655750e+00,9.056173606901474216e-02,-2.828007088925466039e+00,-1.690583181567810289e+00
1.523530697744291729e+00,1.233918881075561025e+00,-2.896118166687307038e-01,-2.896118166687307038e+00,1.115703021107500970e+00,8.980263322869497244e-02,-2.806315533458612066e+00,-1.690612512351111096e+00
1.521304316176748994e+00,1.233918881075561025e+00,-2.873854351011879693e-01,-2.873854351011879693e+00,1.094149113474911950e+00,8.905526270170938119e-02,-2.784799088310170312e+00,-1.690649974835258362e+00
1.519096244247539751e+00,1.233918881075561025e+00,-2.851773631719787261e-01,-2.851773631719787261e+00,1.072760811237013501e+00,8.832287716836972891e-02,-2.763450754551417532e+00,-1.690689943314404031e+00
1.516906082271872291e+00,1.233918881075561025e+00,-2.829872011963112666e-01,-2.829872011963112666e+00,1.051536771147290050e+00,8.760647902669838061e-02,-2.742265532936414285e+00,-1.690728761789124235e+00
1.514733442064999602e+00,1.233918881075561025e+00,-2.808145609894385775e-01,-2.808145609894385775e+00,1.030475679073082240e+00,8.690560827490756424e-02,-2.721240001619478210e+00,-1.690764322546395970e+00
1.512577968019348962e+00,1.233918881075561025e+00,-2.786590869437879370e-01,-2.786590869437879370e+00,1.009576247552298245e+00,8.621896182602561964e-02,-2.700371907611853750e+00,-1.690795660059555505e+00
1.510439346759788748e+00,1.233918881075561025e+00,-2.765204656842277231e-01,-2.765204656842277231e+00,9.888372126259812323e-01,8.554485038240855488e-02,-2.679659806459868676e+00,-1.690822593833887444e+00
1.508317308948575519e+00,1.233918881075561025e+00,-2.743984278730144943e-01,-2.743984278730144943e+00,9.682573305355051119e-01,8.488151244852915056e-02,-2.659102766281615793e+00,-1.690845435746110681e+00
1.506211626166587214e+00,1.233918881075561025e+00,-2.722927450910261893e-01,-2.722927450910261893e+00,9.478353746536781754e-01,8.422731127953220209e-02,-2.638700139630729691e+00,-1.690864764977051404e+00
1.504122105121514341e+00,1.233918881075561025e+00,-2.702032240459533163e-01,-2.702032240459533163e+00,9.275701328502317100e-01,8.358084180291491805e-02,-2.618451398656618245e+00,-1.690881265806386535e+00
1.502048580805063427e+00,1.233918881075561025e+00,-2.681296997295024021e-01,-2.681296997295024021e+00,9.074604053705190854e-01,8.294097265803657137e-02,-2.598356024636987449e+00,-1.690895619266468364e+00
1.499990909682633822e+00,1.233918881075561025e+00,-2.660720286070727969e-01,-2.660720286070727969e+00,8.875050032249884868e-01,8.230684489718420593e-02,-2.578413441173543763e+00,-1.690908437948555276e+00
1.497948963567404590e+00,1.233918881075561025e+00,-2.640300824918435652e-01,-2.640300824918435652e+00,8.677027470381002416e-01,8.167784460916927003e-02,-2.558622980309266381e+00,-1.690920233271166140e+00
1.495922624506149656e+00,1.233918881075561025e+00,-2.620037434305886315e-01,-2.620037434305886315e+00,8.480524662808061054e-01,8.105356245019734729e-02,-2.538983871855688967e+00,-1.690931405574882973e+00
1.493911780775831977e+00,1.233918881075561025e+00,-2.599928997002709519e-01,-2.599928997002709519e+00,8.285529988032857007e-01,8.043374921270718403e-02,-2.519495247790002335e+00,-1.690942248986716745e+00
1.491916323942332978e+00,1.233918881075561025e+00,-2.579974428667719533e-01,-2.579974428667719533e+00,8.092031905882777210e-01,7.981827333995994422e-02,-2.500156155327759588e+00,-1.690952964739481867e+00
1.489936146848125142e+00,1.233918881075561025e+00,-2.560172657725641177e-01,-2.560172657725641177e+00,7.900018956553354066e-01,7.920708376831342434e-02,-2.480965573957327752e+00,-1.690963678301992346e+00
1.487971142357583432e+00,1.233918881075561025e+00,-2.540522612820224069e-01,-2.540522612820224069e+00,7.709479760591837483e-01,7.860017962166843120e-02,-2.461922433198555638e+00,-1.690974457139371889e+00
1.486021202682333842e+00,1.233918881075561025e+00,-2.521023216067728168e-01,-2.521023216067728168e+00,7.520403019386757704e-01,7.799758700998360439e-02,-2.443025629057744563e+00,-1.690985327119068682e+00
1.484086219122579431e+00,1.233918881075561025e+00,-2.501673380470184060e-01,-2.501673380470184060e+00,7.332777515851494066e-01,7.739934239017642881e-02,-2.424274038080007632e+00,-1.690996286494858225e+00
1.482166082084562575e+00,1.233918881075561025e+00,-2.482472010090015502e-01,-2.482472010090015502e+00,7.146592115094743125e-01,7.680548152067423473e-02,-2.405666528569341267e+00,-1.691007317059866955e+00
1.480260681262632882e+00,1.233918881075561025e+00,-2.463418001870718577e-01,-2.463418001870718577e+00,6.961835764954438233e-01,7.621603287718770048e-02,-2.387201968993530876e+00,-1.691018392498087053e+00
