# meas,ref,error,kp,ki,kd,kpd, u
1.576699582670458843e-01,1.053462618408768092e-01,-5.232369642616907512e-02,-5.232369642616907512e-01,-3.388642637813321201e+00,1.618834722276085714e-02,-5.070486170389298941e-01,-3.895691254852251095e+00
1.572683558650717905e-01,1.053462618408768092e-01,-5.192209402419498132e-02,-5.192209402419498687e-01,-3.392536794865136152e+00,1.606409607896375213e-02,-5.031568441629861166e-01,-3.895693639028122490e+00
1.568698358999339182e-01,1.053462618408768092e-01,-5.152357405905710896e-02,-5.152357405905710896e-01,-3.396401062919565561e+00,1.594079860551489425e-02,-4.992949419850561954e-01,-3.895696004904621645e+00
1.564743747128672646e-01,1.053462618408768092e-01,-5.112811287199045540e-02,-5.112811287199046095e-01,-3.400235671384964409e+00,1.581844748266614253e-02,-4.954626812372384670e-01,-3.895698352622202876e+00
1.560819488266960153e-01,1.053462618408768092e-01,-5.073568698581920611e-02,-5.073568698581920611e-01,-3.404040847908900602e+00,1.569703544684997176e-02,-4.916598344113420893e-01,-3.895700682320242692e+00
1.556925349444397699e-01,1.053462618408768092e-01,-5.034627310356296070e-02,-5.034627310356296626e-01,-3.407816818391667724e+00,1.557655529024981611e-02,-4.878861757453798464e-01,-3.895702994137047348e+00
1.553061099479305096e-01,1.053462618408768092e-01,-4.995984810705370038e-02,-4.995984810705370038e-01,-3.411563806999696524e+00,1.545699986037041285e-02,-4.841414812101665910e-01,-3.895705288209863060e+00
1.549226508964400562e-01,1.053462618408768092e-01,-4.957638905556324693e-02,-4.957638905556324693e-01,-3.415282036178863834e+00,1.533836205961813803e-02,-4.804255284960143313e-01,-3.895707564674878221e+00
1.545421350253182446e-01,1.053462618408768092e-01,-4.919587318444143542e-02,-4.919587318444143542e-01,-3.418971726667696664e+00,1.522063484487246043e-02,-4.767380969995418938e-01,-3.895709823667238503e+00
1.541645397446415044e-01,1.053462618408768092e-01,-4.881827790376469522e-02,-4.881827790376469522e-01,-3.422633097510479061e+00,1.510381122706960788e-02,-4.730789678105773444e-01,-3.895712065321056627e+00
1.537898426378716266e-01,1.053462618408768092e-01,-4.844358079699481734e-02,-4.844358079699481734e-01,-3.426266366070253699e+00,1.498788427079511543e-02,-4.694479236991530580e-01,-3.895714289769406591e+00
1.534180214605251058e-01,1.053462618408768092e-01,-4.807175961964829658e-02,-4.807175961964829658e-01,-3.429871748041727120e+00,1.487284709386083037e-02,-4.658447491026221354e-01,-3.895716497144349422e+00
1.530490541388525305e-01,1.053462618408768092e-01,-4.770279229797572129e-02,-4.770279229797572129e-01,-3.433449457464075039e+00,1.475869286690301152e-02,-4.622692301128542014e-01,-3.895718687576929185e+00
1.526829187685281031e-01,1.053462618408768092e-01,-4.733665692765129385e-02,-4.733665692765129385e-01,-3.436999706733648630e+00,1.464541481297709780e-02,-4.587211544635358407e-01,-3.895720861197184526e+00
1.523195936133492634e-01,1.053462618408768092e-01,-4.697333177247245417e-02,-4.697333177247245417e-01,-3.440522706616583548e+00,1.453300620715358704e-02,-4.552003115175709547e-01,-3.895723018134154447e+00
1.519590571039463323e-01,1.053462618408768092e-01,-4.661279526306952303e-02,-4.661279526306952303e-01,-3.444018666261313477e+00,1.442146037611724552e-02,-4.517064922545779848e-01,-3.895725158515891628e+00
1.516012878365019245e-01,1.053462618408768092e-01,-4.625502599562511530e-02,-4.625502599562511530e-01,-3.447487793210985529e+00,1.431077069777630939e-02,-4.482394892584748436e-01,-3.895727282469460206e+00
1.512462645714803544e-01,1.053462618408768092e-01,-4.590000273060354519e-02,-4.590000273060354519e-01,-3.450930293415781058e+00,1.420093060086280445e-02,-4.447990967051726474e-01,-3.895729390120953539e+00
1.508939662323666719e-01,1.053462618408768092e-01,-4.554770439148986272e-02,-4.554770439148986272e-01,-3.454346371245142322e+00,1.409193356454729873e-02,-4.413851103503513285e-01,-3.895731481595493761e+00
1.505443719044154971e-01,1.053462618408768092e-01,-4.519811006353868787e-02,-4.519811006353868787e-01,-3.457736229499907665e+00,1.398377311804699374e-02,-4.379973275173398850e-01,-3.895733557017247772e+00
1.501974608334092909e-01,1.053462618408768092e-01,-4.485119899253248166e-02,-4.485119899253248166e-01,-3.461100069424347225e+00,1.387644284024824870e-02,-4.346355470850765679e-01,-3.895735616509423682e+00
1.498532124244262853e-01,1.053462618408768092e-01,-4.450695058354947609e-02,-4.450695058354947609e-01,-3.464438090718113816e+00,1.376993635932022286e-02,-4.312995694761745380e-01,-3.895737660194288576e+00
1.495116062406178226e-01,1.053462618408768092e-01,-4.416534439974101334e-02,-4.416534439974101334e-01,-3.467750491548094338e+00,1.366424735233850996e-02,-4.279891966450716234e-01,-3.895739688193165851e+00
1.491726220019951310e-01,1.053462618408768092e-01,-4.382636016111832178e-02,-4.382636016111832178e-01,-3.471037468560178141e+00,1.355936954490766233e-02,-4.247042320662755555e-01,-3.895741700626453863e+00
1.488362395842253438e-01,1.053462618408768092e-01,-4.348997774334853461e-02,-4.348997774334853461e-01,-3.474299216890928577e+00,1.345529671079148670e-02,-4.214444807226938594e-01,-3.895743697613622381e+00
1.485024390174367603e-01,1.053462618408768092e-01,-4.315617717655995111e-02,-4.315617717655995111e-01,-3.477535930179170620e+00,1.335202267154333988e-02,-4.182097490940561713e-01,-3.895745679273226791e+00
1.481712004850333497e-01,1.053462618408768092e-01,-4.282493864415654050e-02,-4.282493864415654050e-01,-3.480747800577482565e+00,1.324954129613642451e-02,-4.149998451454289805e-01,-3.895747645722911656e+00
1.478425043225182756e-01,1.053462618408768092e-01,-4.249624248164146634e-02,-4.249624248164146634e-01,-3.483935018763605562e+00,1.314784650060296656e-02,-4.118145783158116968e-01,-3.895749597079417370e+00
1.475163310163264685e-01,1.053462618408768092e-01,-4.217006917544965927e-02,-4.217006917544965927e-01,-3.487097773951764346e+00,1.304693224767228266e-02,-4.086537595068243101e-01,-3.895751533458589044e+00
1.471926612026661918e-01,1.053462618408768092e-01,-4.184639936178938258e-02,-4.184639936178938258e-01,-3.490236253903899133e+00,1.294679254641106780e-02,-4.055172010714827580e-01,-3.895753454975381835e+00
1.468714756663695442e-01,1.053462618408768092e-01,-4.152521382549273499e-02,-4.152521382549273499e-01,-3.493350644940810490e+00,1.284742145186590356e-02,-4.024047168030614463e-01,-3.895755361743871603e+00
1.465527553397516225e-01,1.053462618408768092e-01,-4.120649349887481327e-02,-4.120649349887481327e-01,-3.496441131953226034e+00,1.274881306471686848e-02,-3.993161219240312643e-01,-3.895757253877257575e+00
1.462364813014785381e-01,1.053462618408768092e-01,-4.089021946060172885e-02,-4.089021946060172885e-01,-3.499507898412771212e+00,1.265096153092337694e-02,-3.962512330750939116e-01,-3.895759131487865012e+00
1.459226347754442599e-01,1.053462618408768092e-01,-4.057637293456745065e-02,-4.057637293456745065e-01,-3.502551126382863700e+00,1.255386104137112824e-02,-3.932098683043033782e-01,-3.895760994687166967e+00
1.456111971296557561e-01,1.053462618408768092e-01,-4.026493528877894690e-02,-4.026493528877894690e-01,-3.505570996529522532e+00,1.245750583154014990e-02,-3.901918470562493191e-01,-3.895762843585771851e+00
1.453021498751269625e-01,1.053462618408768092e-01,-3.995588803425015323e-02,-3.995588803425015323e-01,-3.508567688132091078e+00,1.236189018115174676e-02,-3.871969901613497855e-01,-3.895764678293440753e+00
1.449954746647811876e-01,1.053462618408768092e-01,-3.964921282390437840e-02,-3.964921282390437840e-01,-3.511541379093884530e+00,1.226700841383099316e-02,-3.842251198252127908e-01,-3.895766498919097209e+00
1.446911532923618737e-01,1.053462618408768092e-01,-3.934489145148506450e-02,-3.934489145148506450e-01,-3.514492245952745897e+00,1.217285489677255583e-02,-3.812760596180780892e-01,-3.895768305570824097e+00
1.443891676913517663e-01,1.053462618408768092e-01,-3.904290585047495710e-02,-3.904290585047495710e-01,-3.517420463891531845e+00,1.207942404040429629e-02,-3.783496344643452747e-01,-3.895770098355876954e+00
1.440894999339003280e-01,1.053462618408768092e-01,-3.874323809302351873e-02,-3.874323809302351873e-01,-3.520326206748508824e+00,1.198671029805753463e-02,-3.754456706321776527e-01,-3.895771877380686643e+00
1.437921322297594506e-01,1.053462618408768092e-01,-3.844587038888264141e-02,-3.844587038888264141e-01,-3.523209647027675029e+00,1.189470816563509281e-02,-3.725639957231913213e-01,-3.895773642750866017e+00
1.434970469252273562e-01,1.053462618408768092e-01,-3.815078508435054694e-02,-3.815078508435054694e-01,-3.526070955909001103e+00,1.180341218128377889e-02,-3.697044386622216905e-01,-3.895775394571222794e+00
1.432042265021004901e-01,1.053462618408768092e-01,-3.785796466122368087e-02,-3.785796466122368087e-01,-3.528910303258592673e+00,1.171281692507464278e-02,-3.668668296871621659e-01,-3.895777132945754673e+00
1.429136535766334926e-01,1.053462618408768092e-01,-3.756739173575668334e-02,-3.756739173575668334e-01,-3.531727857638774282e+00,1.162291701867990135e-02,-3.640510003388869320e-01,-3.895778857977661325e+00
1.426253108985073292e-01,1.053462618408768092e-01,-3.727904905763052001e-02,-3.727904905763052001e-01,-3.534523786318096938e+00,1.153370712504653284e-02,-3.612567834512586673e-01,-3.895780569769355495e+00
1.423391813498050551e-01,1.053462618408768092e-01,-3.699291950892824588e-02,-3.699291950892824588e-01,-3.537298255281266623e+00,1.144518194809096556e-02,-3.584840131411914932e-01,-3.895782268422458117e+00
1.420552479439956273e-01,1.053462618408768092e-01,-3.670898610311881805e-02,-3.670898610311881805e-01,-3.540051429239000846e+00,1.135733623237711321e-02,-3.557325247988110672e-01,-3.895783954037812080e+00
1.417734938249255172e-01,1.053462618408768092e-01,-3.642723198404870799e-02,-3.642723198404870799e-01,-3.542783471637804382e+00,1.127016476280440216e-02,-3.530021550776826778e-01,-3.895785626715487115e+00
1.414939022658179835e-01,1.053462618408768092e-01,-3.614764042494117424e-02,-3.614764042494117424e-01,-3.545494544669675285e+00,1.118366236430134997e-02,-3.502927418851103925e-01,-3.895787286554785567e+00
1.412164566682800326e-01,1.053462618408768092e-01,-3.587019482740322340e-02,-3.587019482740322340e-01,-3.548184809281730523e+00,1.109782390151803355e-02,-3.476041243725142005e-01,-3.895788933654244612e+00
1.409411405613170687e-01,1.053462618408768092e-01,-3.559487872044025947e-02,-3.559487872044025947e-01,-3.550854425185763219e+00,1.101264427851855743e-02,-3.449361429258840372e-01,-3.895790568111647367e+00
1.406679376003550641e-01,1.053462618408768092e-01,-3.532167575947825489e-02,-3.532167575947825489e-01,-3.553503550867723959e+00,1.092811843848018327e-02,-3.422886391563023656e-01,-3.895792190024026436e+00
1.403968315662702249e-01,1.053462618408768092e-01,-3.505056972539341564e-02,-3.505056972539341564e-01,-3.556132343597128376e+00,1.084424136339356970e-02,-3.396614558905405867e-01,-3.895793799487669240e+00
1.401278063644261496e-01,1.053462618408768092e-01,-3.478154452354934034e-02,-3.478154452354934034e-01,-3.558740959436395013e+00,1.076100807376301205e-02,-3.370544371617303914e-01,-3.895795396598125571e+00
1.398608460237182327e-01,1.053462618408768092e-01,-3.451458418284142349e-02,-3.451458418284142349e-01,-3.561329553250107693e+00,1.067841362831667418e-02,-3.344674282000975607e-01,-3.895796981450205365e+00
1.395959346956257008e-01,1.053462618408768092e-01,-3.424967285474889156e-02,-3.424967285474889156e-01,-3.563898278714213941e+00,1.059645312370127712e-02,-3.319002754237876385e-01,-3.895798554138001801e+00
1.393330566532705872e-01,1.053462618408768092e-01,-3.398679481239377798e-02,-3.398679481239377798e-01,-3.566447288325143461e+00,1.051512169420454335e-02,-3.293528264297332364e-01,-3.895800114754877086e+00
1.390721962904841458e-01,1.053462618408768092e-01,-3.372593444960733655e-02,-3.372593444960733655e-01,-3.568976733408863566e+00,1.043441451145765697e-02,-3.268249299846157085e-01,-3.895801663393479330e+00
1.388133381208803419e-01,1.053462618408768092e-01,-3.346707628000353263e-02,-3.346707628000353263e-01,-3.571486764129863545e+00,1.035432678415215690e-02,-3.243164360158831694e-01,-3.895803200145746548e+00
1.385564667769365321e-01,1.053462618408768092e-01,-3.321020493605972290e-02,-3.321020493605972290e-01,-3.573977529500067973e+00,1.027485375775238907e-02,-3.218271956028448400e-01,-3.895804725102912869e+00
1.383015670090810278e-01,1.053462618408768092e-01,-3.295530516820421862e-02,-3.295530516820421862e-01,-3.576449177387683420e+00,1.019599071422017111e-02,-3.193570609678220151e-01,-3.895806238355505435e+00
1.380486236847879022e-01,1.053462618408768092e-01,-3.270236184391109302e-02,-3.270236184391109302e-01,-3.578901854525976312e+00,1.011773297172502417e-02,-3.169058854673859060e-01,-3.895807739993362162e+00
1.377976217876785980e-01,1.053462618408768092e-01,-3.245135994680178881e-02,-3.245135994680178881e-01,-3.581335706521986406e+00,1.004007588437216825e-02,-3.144735235836457199e-01,-3.895809230105632182e+00
1.375485464166303906e-01,1.053462618408768092e-01,-3.220228457575358139e-02,-3.220228457575358139e-01,-3.583750877865167883e+00,9.963014841928297116e-03,-3.120598309156075167e-01,-3.895810708780775400e+00
1.373013827848918733e-01,1.053462618408768092e-01,-3.195512094401506409e-02,-3.195512094401506409e-01,-3.586147511935968701e+00,9.886545269540691905e-03,-3.096646641706099490e-01,-3.895812176106578484e+00
1.370561162192050209e-01,1.053462618408768092e-01,-3.170985437832821163e-02,-3.170985437832821163e-01,-3.588525751014343346e+00,9.810662627474098230e-03,-3.072878811558080181e-01,-3.895813632170151308e+00
1.368127321589340806e-01,1.053462618408768092e-01,-3.146647031805727135e-02,-3.146647031805727135e-01,-3.590885736288197627e+00,9.735362410837611336e-03,-3.049293407697351022e-01,-3.895815077057933173e+00
1.365712161552012638e-01,1.053462618408768092e-01,-3.122495431432445456e-02,-3.122495431432445456e-01,-3.593227607861772199e+00,9.660640149312671454e-03,-3.025889029939318742e-01,-3.895816510855704351e+00
1.363315538700288210e-01,1.053462618408768092e-01,-3.098529202915201175e-02,-3.098529202915201175e-01,-3.595551504763958128e+00,9.586491406897712508e-03,-3.002664288846224050e-01,-3.895817933648580755e+00
1.360937310754880281e-01,1.053462618408768092e-01,-3.074746923461121884e-02,-3.074746923461121884e-01,-3.597857564956554288e+00,9.512911781631716579e-03,-2.979617805644804718e-01,-3.895819345521034371e+00
1.358577336528543067e-01,1.053462618408768092e-01,-3.051147181197749747e-02,-3.051147181197749747e-01,-3.600145925342452813e+00,9.439896905348854617e-03,-2.956748212144261201e-01,-3.895820746556879044e+00
1.356235475917692279e-01,1.053462618408768092e-01,-3.027728575089241869e-02,-3.027728575089241869e-01,-3.602416721773769925e+00,9.367442443403151131e-03,-2.934054150655210358e-01,-3.895822136839290906e+00
1.353911589894086775e-01,1.053462618408768092e-01,-3.004489714853186832e-02,-3.004489714853186832e-01,-3.604670089059910154e+00,9.295544094422014680e-03,-2.911534273908966686e-01,-3.895823516450806601e+00
1.351605540496575164e-01,1.053462618408768092e-01,-2.981429220878070718e-02,-2.981429220878070718e-01,-3.606906160975568376e+00,9.224197590046445683e-03,-2.889187244977606261e-01,-3.895824885473328614e+00
1.349317190822905133e-01,1.053462618408768092e-01,-2.958545724141370403e-02,-2.958545724141370403e-01,-3.609125070268674129e+00,9.153398694680126013e-03,-2.867011737194569143e-01,-3.895826243988130599e+00
1.347046405021596338e-01,1.053462618408768092e-01,-2.935837866128282458e-02,-2.935837866128282458e-01,-3.611326948668270198e+00,9.083143205235177930e-03,-2.845006434075930679e-01,-3.895827592075863155e+00
1.344793048283875470e-01,1.053462618408768092e-01,-2.913304298751073773e-02,-2.913304298751073773e-01,-3.613511926892333470e+00,9.013426950883474120e-03,-2.823170029242239032e-01,-3.895828929816557373e+00
1.342556986835673205e-01,1.053462618408768092e-01,-2.890943684269051128e-02,-2.890943684269051128e-01,-3.615680134655535394e+00,8.944245792809057960e-03,-2.801501226340960549e-01,-3.895830257289631504e+00
1.340338087929682231e-01,1.053462618408768092e-01,-2.868754695209141392e-02,-2.868754695209141392e-01,-3.617831700676942042e+00,8.875595623963894454e-03,-2.779998738969502448e-01,-3.895831574573891842e+00
1.338136219837476604e-01,1.053462618408768092e-01,-2.846736014287085115e-02,-2.846736014287085115e-01,-3.619966752687656886e+00,8.807472368822510944e-03,-2.758661290598860005e-01,-3.895832881747542942e+00
1.335951251841691056e-01,1.053462618408768092e-01,-2.824886334329229642e-02,-2.824886334329229642e-01,-3.622085417438404065e+00,8.739871983142188938e-03,-2.737487614497807753e-01,-3.895834178888184951e+00
1.333783054228261378e-01,1.053462618408768092e-01,-2.803204358194932855e-02,-2.803204358194932855e-01,-3.624187820707050367e+00,8.672790453718715042e-03,-2.716476453657745704e-01,-3.895835466072825160e+00
1.331631498278723347e-01,1.053462618408768092e-01,-2.781688798699552545e-02,-2.781688798699552545e-01,-3.626274087306074811e+00,8.606223798152123905e-03,-2.695626560718031306e-01,-3.895836743377877553e+00
1.329496456262572179e-01,1.053462618408768092e-01,-2.760338378538040871e-02,-2.760338378538040871e-01,-3.628344341089978720e+00,8.540168064604669595e-03,-2.674936697891994175e-01,-3.895838010879177915e+00
1.327377801429677484e-01,1.053462618408768092e-01,-2.739151830209093919e-02,-2.739151830209093919e-01,-3.630398704962635392e+00,8.474619331578781001e-03,-2.654405636893306109e-01,-3.895839268651966059e+00
1.325275408002760669e-01,1.053462618408768092e-01,-2.718127895939925764e-02,-2.718127895939925764e-01,-3.632437300884590048e+00,8.409573707667261644e-03,-2.634032158863253148e-01,-3.895840516770915585e+00
1.323189151169926470e-01,1.053462618408768092e-01,-2.697265327611583774e-02,-2.697265327611583774e-01,-3.634460249880298921e+00,8.345027331336796195e-03,-2.613815054298215812e-01,-3.895841755310120114e+00
1.321118907077254712e-01,1.053462618408768092e-01,-2.676562886684866194e-02,-2.676562886684866194e-01,-3.636467672045312405e+00,8.280976370687032073e-03,-2.593753122977995873e-01,-3.895842984343111937e+00
1.319064552821446190e-01,1.053462618408768092e-01,-2.656019344126780979e-02,-2.656019344126780979e-01,-3.638459686553408012e+00,8.217417023234085960e-03,-2.573845173894440119e-01,-3.895844203942852246e+00
1.317025966442526841e-01,1.053462618408768092e-01,-2.635633480337587486e-02,-2.635633480337587486e-01,-3.640436411663660721e+00,8.154345515677396961e-03,-2.554090025180813517e-01,-3.895845414181741795e+00
1.315003026916607698e-01,1.053462618408768092e-01,-2.615404085078396057e-02,-2.615404085078396057e-01,-3.642397964727470239e+00,8.091758103676571778e-03,-2.534486504041630339e-01,-3.895846615131633328e+00
1.312995614148699530e-01,1.053462618408768092e-01,-2.595329957399314380e-02,-2.595329957399314380e-01,-3.644344462195519441e+00,8.029651071632670778e-03,-2.515033446682987672e-01,-3.895847806863818263e+00
1.311003608965583822e-01,1.053462618408768092e-01,-2.575409905568157298e-02,-2.575409905568157298e-01,-3.646276019624695941e+00,7.968020732462832711e-03,-2.495729698243528971e-01,-3.895848989449048894e+00
1.309026893108737599e-01,1.053462618408768092e-01,-2.555642746999695070e-02,-2.555642746999695070e-01,-3.648192751684945723e+00,7.906863427384891452e-03,-2.476574112725846155e-01,-3.895850162957530394e+00
1.307065349227312656e-01,1.053462618408768092e-01,-2.536027308185445639e-02,-2.536027308185445639e-01,-3.650094772166084578e+00,7.846175525699772280e-03,-2.457565552928447916e-01,-3.895851327458929703e+00
1.305118860871169184e-01,1.053462618408768092e-01,-2.516562424624010919e-02,-2.516562424624010919e-01,-3.651982193984552705e+00,7.785953424573888171e-03,-2.438702890378272037e-01,-3.895852483022379964e+00
1.303187312483962135e-01,1.053462618408768092e-01,-2.497246940751940425e-02,-2.497246940751940425e-01,-3.653855129190116902e+00,7.726193548828197422e-03,-2.419985005263658451e-01,-3.895853629716482303e+00
1.301270589396281152e-01,1.053462618408768092e-01,-2.478079709875130598e-02,-2.478079709875130598e-01,-3.655713688972523023e+00,7.666892350723930605e-03,-2.401410786367891292e-01,-3.895854767609312042e+00
1.299368577818843518e-01,1.053462618408768092e-01,-2.459059594100754254e-02,-2.459059594100754254e-01,-3.657557983668099144e+00,7.608046309750537972e-03,-2.382979131003248874e-01,-3.895855896768424032e+00
1.297481164835737888e-01,1.053462618408768092e-01,-2.440185464269697957e-02,-2.440185464269697957e-01,-3.659388122766301432e+00,7.549651932422518641e-03,-2.364688944945472771e-01,-3.895857017260849098e+00
1.295608238397721601e-01,1.053462618408768092e-01,-2.421456199889535088e-02,-2.421456199889535088e-01,-3.661204214916218724e+00,7.491705752065147550e-03,-2.346539142368883613e-01,-3.895858129153106919e+00
1.293749687315569052e-01,1.053462618408768092e-01,-2.402870689068009602e-02,-2.402870689068009602e-01,-3.663006367933019813e+00,7.434204328610194423e-03,-2.328528645781907658e-01,-3.895859232511210912e+00
1.291905401253469754e-01,1.053462618408768092e-01,-2.384427828447016617e-02,-2.384427828447016617e-01,-3.664794688804354550e+00,7.377144248397193849e-03,-2.310656385963044679e-01,-3.895860327400658907e+00
1.290075270722478851e-01,1.053462618408768092e-01,-2.366126523137107585e-02,-2.366126523137107585e-01,-3.666569283696707870e+00,7.320522123963613126e-03,-2.292921301897471453e-01,-3.895861413886454905e+00
1.288259187074017043e-01,1.053462618408768092e-01,-2.347965686652489503e-02,-2.347965686652489503e-01,-3.668330257961697427e+00,7.264334593847232568e-03,-2.275322340714017177e-01,-3.895862492033098867e+00
1.286457042493419634e-01,1.053462618408768092e-01,-2.329944240846515413e-02,-2.329944240846515413e-01,-3.670077716142332136e+00,7.208578322389636028e-03,-2.257858457622619053e-01,-3.895863561904594263e+00
1.284668729993537206e-01,1.053462618408768092e-01,-2.312061115847691140e-02,-2.312061115847691140e-01,-3.671811761979217881e+00,7.153249999529709413e-03,-2.240528615852394045e-01,-3.895864623564457396e+00
1.282894143408383203e-01,1.053462618408768092e-01,-2.294315249996151107e-02,-2.294315249996151107e-01,-3.673532498416714809e+00,7.098346340616012995e-03,-2.223331786589990977e-01,-3.895865677075714295e+00
1.281133177386832300e-01,1.053462618408768092e-01,-2.276705589780642081e-02,-2.276705589780642081e-01,-3.675240027609050220e+00,7.043864086203610597e-03,-2.206266948918605975e-01,-3.895866722500910484e+00
1.279385727386364580e-01,1.053462618408768092e-01,-2.259231089775964874e-02,-2.259231089775964874e-01,-3.676934450926382603e+00,6.989800001870882795e-03,-2.189333089757256046e-01,-3.895867759902108318e+00
1.277651689666860491e-01,1.053462618408768092e-01,-2.241890712580923983e-02,-2.241890712580923983e-01,-3.678615868960817714e+00,6.936150878016356103e-03,-2.172529203800760422e-01,-3.895868789340893645e+00
1.275930961284441334e-01,1.053462618408768092e-01,-2.224683428756732417e-02,-2.224683428756732417e-01,-3.680284381532385574e+00,6.882913529676626396e-03,-2.155854293459966153e-01,-3.895869810878382467e+00
1.274223440085358316e-01,1.053462618408768092e-01,-2.207608216765902243e-02,-2.207608216765902243e-01,-3.681940087694960617e+00,6.830084796332069885e-03,-2.139307368802581544e-01,-3.895870824575218716e+00
1.272529024699927958e-01,1.053462618408768092e-01,-2.190664062911598653e-02,-2.190664062911598653e-01,-3.683583085742144547e+00,6.777661541721435867e-03,-2.122887447494384294e-01,-3.895871830491583143e+00
1.270847614536513570e-01,1.053462618408768092e-01,-2.173849961277454779e-02,-2.173849961277454779e-01,-3.685213473213102553e+00,6.725640653657549706e-03,-2.106593554740879282e-01,-3.895872828687190648e+00
1.269179109775554481e-01,1.053462618408768092e-01,-2.157164913667863892e-02,-2.157164913667863892e-01,-3.686831346898353345e+00,6.674019043836354470e-03,-2.090424723229500348e-01,-3.895873819221303158e+00
1.267523411363639385e-01,1.053462618408768092e-01,-2.140607929548712929e-02,-2.140607929548712929e-01,-3.688436802845514784e+00,6.622793647660385474e-03,-2.074379993072109074e-01,-3.895874802152725636e+00
1.265880421007626322e-01,1.053462618408768092e-01,-2.124178025988582297e-02,-2.124178025988582297e-01,-3.690029936365005980e+00,6.571961424052252809e-03,-2.058458411748059769e-01,-3.895875777539812290e+00
1.264250041168806238e-01,1.053462618408768092e-01,-2.107874227600381456e-02,-2.107874227600381456e-01,-3.691610842035706330e+00,6.521519355280336327e-03,-2.042659034047578093e-01,-3.895876745440463917e+00
1.262632175057114281e-01,1.053462618408768092e-01,-2.091695566483461888e-02,-2.091695566483461888e-01,-3.693179613710569242e+00,6.471464446767827283e-03,-2.026980922015783615e-01,-3.895877705912147881e+00
1.261026726625381900e-01,1.053462618408768092e-01,-2.075641082166138074e-02,-2.075641082166138074e-01,-3.694736344522193683e+00,6.421793726929525548e-03,-2.011423144896842818e-01,-3.895878659011878131e+00
1.259433600563636124e-01,1.053462618408768092e-01,-2.059709821548680320e-02,-2.059709821548680320e-01,-3.696281126888354862e+00,6.372504246983101694e-03,-1.995984779078849303e-01,-3.895879604796239626e+00
1.257852702293440761e-01,1.053462618408768092e-01,-2.043900838846726686e-02,-2.043900838846726686e-01,-3.697814052517490069e+00,6.323593080781453324e-03,-1.980664908038912153e-01,-3.895880543321381229e+00
1.256283937962281438e-01,1.053462618408768092e-01,-2.028213195535133462e-02,-2.028213195535133462e-01,-3.699335212414141427e+00,6.275057324637289824e-03,-1.965462622288760564e-01,-3.895881474643017484e+00
1.254727214437994787e-01,1.053462618408768092e-01,-2.012645960292266945e-02,-2.012645960292266945e-01,-3.700844696884360463e+00,6.226894097146606910e-03,-1.950377019320800875e-01,-3.895882398816440606e+00
1.253182439303238416e-01,1.053462618408768092e-01,-1.997198208944703235e-02,-1.997198208944703235e-01,-3.702342595541068704e+00,6.179100539025483840e-03,-1.935407203554448397e-01,-3.895883315896513377e+00
1.251649520850005026e-01,1.053462618408768092e-01,-1.981869024412369340e-02,-1.981869024412369340e-01,-3.703828997309377868e+00,6.131673812933557954e-03,-1.920552286283033760e-01,-3.895884225937681578e+00
1.250128368074177876e-01,1.053462618408768092e-01,-1.966657496654097836e-02,-1.966657496654097836e-01,-3.705303990431868755e+00,6.084611103308601443e-03,-1.905811385621011822e-01,-3.895885128993969992e+00
1.248618890670128156e-01,1.053462618408768092e-01,-1.951562722613600642e-02,-1.951562722613600642e-01,-3.706767662473828828e+00,6.037909616198877671e-03,-1.891183626451611866e-01,-3.895886025118989959e+00
1.247120999025353866e-01,1.053462618408768092e-01,-1.936583806165857735e-02,-1.936583806165857735e-01,-3.708220100328452951e+00,5.991566579097162837e-03,-1.876668140374886107e-01,-3.895886914365941589e+00
1.245634604215159758e-01,1.053462618408768092e-01,-1.921719858063916653e-02,-1.921719858063916653e-01,-3.709661390222001032e+00,5.945579240776432961e-03,-1.862264065656152323e-01,-3.895887796787616431e+00
1.244159617997378370e-01,1.053462618408768092e-01,-1.906969995886102776e-02,-1.906969995886102776e-01,-3.711091617718915714e+00,5.899944871125550883e-03,-1.847970547174847267e-01,-3.895888672436400135e+00
1.242695952807131438e-01,1.053462618408768092e-01,-1.892333343983633454e-02,-1.892333343983633454e-01,-3.712510867726903196e+00,5.854660760987728807e-03,-1.833786736373756165e-01,-3.895889541364279118e+00
1.241243521751630857e-01,1.053462618408768092e-01,-1.877809033428627650e-02,-1.877809033428627650e-01,-3.713919224501974981e+00,5.809724222002321525e-03,-1.819711791208604434e-01,-3.895890403622835230e+00
1.239802238605021145e-01,1.053462618408768092e-01,-1.863396201962530530e-02,-1.863396201962530530e-01,-3.715316771653447425e+00,5.765132586438848072e-03,-1.805744876098142049e-01,-3.895891259263261297e+00
1.238372017803259784e-01,1.053462618408768092e-01,-1.849093993944916914e-02,-1.849093993944916914e-01,-3.716703592148905777e+00,5.720883207045446284e-03,-1.791885161874462451e-01,-3.895892108336352244e+00
1.236952774439037533e-01,1.053462618408768092e-01,-1.834901560302694412e-02,-1.834901560302694412e-01,-3.718079768319133116e+00,5.676973456889000680e-03,-1.778131825733804405e-01,-3.895892950892513529e+00
1.235544424256738300e-01,1.053462618408768092e-01,-1.820818058479702073e-02,-1.820818058479702073e-01,-3.719445381862993116e+00,5.633400729196935686e-03,-1.764484051187732716e-01,-3.895893786981766471e+00
