# meas,ref,error,kp,ki,kd,kpd, u
6.954271470681453460e-01,6.216413606448625284e-01,-7.378578642328281756e-02,-7.378578642328281756e-01,-1.918205440305547960e+00,2.282846993446163708e-02,-7.150293942983665385e-01,-2.633234834603914720e+00
6.948608157291323861e-01,6.216413606448625284e-01,-7.321945508426985771e-02,-7.321945508426985771e-01,-1.923696899436868168e+00,2.265325356051839378e-02,-7.095412972821801834e-01,-2.633238196719048574e+00
6.942988311783166999e-01,6.216413606448625284e-01,-7.265747053345417150e-02,-7.265747053345417150e-01,-1.929146209726877004e+00,2.247938203262744850e-02,-7.040953233019142665e-01,-2.633241533028791270e+00
6.937411600526007804e-01,6.216413606448625284e-01,-7.209979940773825202e-02,-7.209979940773825202e-01,-1.934553694682457525e+00,2.230684502863677920e-02,-6.986911490487457410e-01,-2.633244843731203488e+00
6.931877692449606165e-01,6.216413606448625284e-01,-7.154640860009808812e-02,-7.154640860009808812e-01,-1.939919675327464788e+00,2.213563230560655626e-02,-6.933284536953743249e-01,-2.633248129022839112e+00
6.926386259024798209e-01,6.216413606448625284e-01,-7.099726525761729246e-02,-7.099726525761729246e-01,-1.945244470221785926e+00,2.196573369923182639e-02,-6.880069188769410982e-01,-2.633251389098727024e+00
6.920936974243994122e-01,6.216413606448625284e-01,-7.045233677953688378e-02,-7.045233677953688378e-01,-1.950528395480251032e+00,2.179713912321634695e-02,-6.827262286721524909e-01,-2.633254624152403522e+00
6.915529514601826966e-01,6.216413606448625284e-01,-6.991159081532016817e-02,-6.991159081532016817e-01,-1.955771764791400358e+00,2.162983856866862453e-02,-6.774860695845330572e-01,-2.633257834375933193e+00
6.910163559075943596e-01,6.216413606448625284e-01,-6.937499526273183115e-02,-6.937499526273183115e-01,-1.960974889436104984e+00,2.146382210353348086e-02,-6.722861305237848306e-01,-2.633261019959889815e+00
6.904838789107948793e-01,6.216413606448625284e-01,-6.884251826593235091e-02,-6.884251826593235091e-01,-1.966138078306050030e+00,2.129907987197920960e-02,-6.671261027873442995e-01,-2.633264181093394107e+00
6.899554888584491508e-01,6.216413606448625284e-01,-6.831412821358662235e-02,-6.831412821358662235e-01,-1.971261637922068655e+00,2.113560209382914223e-02,-6.620056800420370813e-01,-2.633267317964105736e+00
6.894311543818500976e-01,6.216413606448625284e-01,-6.778979373698756916e-02,-6.778979373698756916e-01,-1.976345872452342833e+00,2.097337906396212759e-02,-6.569245583059135640e-01,-2.633270430758256175e+00
6.889108443530562731e-01,6.216413606448625284e-01,-6.726948370819374468e-02,-6.726948370819374468e-01,-1.981391083730457137e+00,2.081240115175297944e-02,-6.518824359301844673e-01,-2.633273519660641604e+00
6.883945278830437831e-01,6.216413606448625284e-01,-6.675316723818125464e-02,-6.675316723818125464e-01,-1.986397571273320839e+00,2.065265880049960145e-02,-6.468790135813129449e-01,-2.633276584854633562e+00
6.878821743198726413e-01,6.216413606448625284e-01,-6.624081367501011286e-02,-6.624081367501011286e-01,-1.991365632298946808e+00,2.049414252684567117e-02,-6.419139942232554574e-01,-2.633279626522202044e+00
6.873737532468672251e-01,6.216413606448625284e-01,-6.573239260200469669e-02,-6.573239260200469669e-01,-1.996295561744097169e+00,2.033684292021664675e-02,-6.369870830998303202e-01,-2.633282644843927489e+00
6.868692344808102757e-01,6.216413606448625284e-01,-6.522787383594774724e-02,-6.522787383594774724e-01,-2.001187652281793294e+00,2.018075064227797810e-02,-6.320979877171994943e-01,-2.633285639998992789e+00
6.863685880701511088e-01,6.216413606448625284e-01,-6.472722742528858042e-02,-6.472722742528858042e-01,-2.006042194338689910e+00,2.002585642636667274e-02,-6.272464178265191315e-01,-2.633288612165209042e+00
6.858717842932275932e-01,6.216413606448625284e-01,-6.423042364836506479e-02,-6.423042364836506479e-01,-2.010859476112317079e+00,1.987215107694062510e-02,-6.224320854067100228e-01,-2.633291561519027102e+00
6.853787936565015615e-01,6.216413606448625284e-01,-6.373743301163903308e-02,-6.373743301163903308e-01,-2.015639783588190070e+00,1.971962546904126867e-02,-6.176547046473490621e-01,-2.633294488235539355e+00
6.848895868928077668e-01,6.216413606448625284e-01,-6.324822624794523840e-02,-6.324822624794523840e-01,-2.020383400556785780e+00,1.956827054775178709e-02,-6.129139919317005969e-01,-2.633297392488486377e+00
6.844041349596169388e-01,6.216413606448625284e-01,-6.276277431475441038e-02,-6.276277431475441038e-01,-2.025090608630392364e+00,1.941807732763312089e-02,-6.082096658199109829e-01,-2.633300274450303569e+00
6.839224090373107190e-01,6.216413606448625284e-01,-6.228104839244819058e-02,-6.228104839244819058e-01,-2.029761687259826086e+00,1.926903689224879201e-02,-6.035414470322331137e-01,-2.633303134292058978e+00
6.834443805274716954e-01,6.216413606448625284e-01,-6.180301988260916701e-02,-6.180301988260916701e-01,-2.034396913751022051e+00,1.912114039356094253e-02,-5.989090584325307276e-01,-2.633305972183552779e+00
6.829700210511848724e-01,6.216413606448625284e-01,-6.132866040632234395e-02,-6.132866040632234395e-01,-2.038996563281496144e+00,1.897437905147292270e-02,-5.943122250117505168e-01,-2.633308788293246661e+00
6.824993024473532399e-01,6.216413606448625284e-01,-6.085794180249071150e-02,-6.085794180249071150e-01,-2.043560908916683072e+00,1.882874415326529771e-02,-5.897506738716418173e-01,-2.633311582788325111e+00
6.820321967710261113e-01,6.216413606448625284e-01,-6.039083612616358288e-02,-6.039083612616358288e-01,-2.048090221626145180e+00,1.868422705308514509e-02,-5.852241342085506837e-01,-2.633314355834695863e+00
6.815686762917397834e-01,6.216413606448625284e-01,-5.992731564687725498e-02,-5.992731564687725498e-01,-2.052584770299661354e+00,1.854081917145311564e-02,-5.807323372973194342e-01,-2.633317107596981010e+00
6.811087134918714092e-01,6.216413606448625284e-01,-5.946735284700888080e-02,-5.946735284700888080e-01,-2.057044821763186704e+00,1.839851199473496735e-02,-5.762750164753538407e-01,-2.633319838238540544e+00
6.806522810650053046e-01,6.216413606448625284e-01,-5.901092042014277617e-02,-5.901092042014277617e-01,-2.061470640794697662e+00,1.825729707464418539e-02,-5.718519071267835763e-01,-2.633322547921481238e+00
6.801993519143121336e-01,6.216413606448625284e-01,-5.855799126944960520e-02,-5.855799126944960520e-01,-2.065862490139906527e+00,1.811716602772683871e-02,-5.674627466667692133e-01,-2.633325236806675740e+00
6.797498991509399735e-01,6.216413606448625284e-01,-5.810853850607744508e-02,-5.810853850607744508e-01,-2.070220630527862316e+00,1.797811053488640454e-02,-5.631072745258880463e-01,-2.633327905053750584e+00
6.793038960924180358e-01,6.216413606448625284e-01,-5.766253544755550742e-02,-5.766253544755550742e-01,-2.074545320686428607e+00,1.784012234087750670e-02,-5.587852321346775675e-01,-2.633330552821106174e+00
6.788613162610727114e-01,6.216413606448625284e-01,-5.721995561621018300e-02,-5.721995561621018300e-01,-2.078836817357644584e+00,1.770319325381297659e-02,-5.544963629082888534e-01,-2.633333180265933215e+00
6.784221333824558275e-01,6.216413606448625284e-01,-5.678077273759329913e-02,-5.678077273759329913e-01,-2.083095375312963959e+00,1.756731514467535504e-02,-5.502404122312576362e-01,-2.633335787544221596e+00
6.779863213837844516e-01,6.216413606448625284e-01,-5.634496073892192314e-02,-5.634496073892192314e-01,-2.087321247368383315e+00,1.743247994685503954e-02,-5.460171274423641918e-01,-2.633338374810747506e+00
6.775538543923932400e-01,6.216413606448625284e-01,-5.591249374753071155e-02,-5.591249374753071155e-01,-2.091514684399448321e+00,1.729867965564846344e-02,-5.418262578196586521e-01,-2.633340942219106751e+00
6.771247067341987780e-01,6.216413606448625284e-01,-5.548334608933624956e-02,-5.548334608933624956e-01,-2.095675935356148489e+00,1.716590632777847958e-02,-5.376675545655840160e-01,-2.633343489921732505e+00
6.766988529321746881e-01,6.216413606448625284e-01,-5.505749228731215972e-02,-5.505749228731215972e-01,-2.099805247277696907e+00,1.703415208096359379e-02,-5.335407707921580034e-01,-2.633346018069854910e+00
6.762762677048397286e-01,6.216413606448625284e-01,-5.463490705997720021e-02,-5.463490705997720021e-01,-2.103902865307195391e+00,1.690340909339838049e-02,-5.294456615063736216e-01,-2.633348526813569013e+00
6.758569259647568828e-01,6.216413606448625284e-01,-5.421556531989435435e-02,-5.421556531989435435e-01,-2.107969032706187296e+00,1.677366960331383439e-02,-5.253819835956297091e-01,-2.633351016301817005e+00
6.754408028170435507e-01,6.216413606448625284e-01,-5.379944217218102231e-02,-5.379944217218102231e-01,-2.112003990869101067e+00,1.664492590853328124e-02,-5.213494958132769419e-01,-2.633353486682378009e+00
6.750278735578941758e-01,6.216413606448625284e-01,-5.338651291303164736e-02,-5.338651291303164736e-01,-2.116007979337578337e+00,1.651717036597499799e-02,-5.173479587643414757e-01,-2.633355938101919591e+00
6.746181136731133066e-01,6.216413606448625284e-01,-5.297675302825077814e-02,-5.297675302825077814e-01,-2.119981235814697218e+00,1.639039539123476885e-02,-5.133771348912730126e-01,-2.633358370705970231e+00
6.742114988366605388e-01,6.216413606448625284e-01,-5.257013819179801040e-02,-5.257013819179801040e-01,-2.123923996179081897e+00,1.626459345811070989e-02,-5.094367884598693941e-01,-2.633360784638951291e+00
6.738080049092058932e-01,6.216413606448625284e-01,-5.216664426434336477e-02,-5.216664426434336477e-01,-2.127836494498907882e+00,1.613975709818582516e-02,-5.055266855452478225e-01,-2.633363180044155705e+00
6.734076079366975165e-01,6.216413606448625284e-01,-5.176624729183498808e-02,-5.176624729183498808e-01,-2.131718963045795334e+00,1.601587890033506767e-02,-5.016465940180148131e-01,-2.633365557063810147e+00
6.730102841489387089e-01,6.216413606448625284e-01,-5.136892350407618046e-02,-5.136892350407618046e-01,-2.135571632308601142e+00,1.589295151035230447e-02,-4.977962835304095002e-01,-2.633367915839010642e+00
6.726160099581774965e-01,6.216413606448625284e-01,-5.097464931331496807e-02,-5.097464931331496807e-01,-2.139394731007099537e+00,1.577096763044849581e-02,-4.939755255027011849e-01,-2.633370256509800722e+00
6.722247619577060851e-01,6.216413606448625284e-01,-5.058340131284355667e-02,-5.058340131284355667e-01,-2.143188486105562784e+00,1.564992001885645578e-02,-4.901840931095791110e-01,-2.633372579215142117e+00
6.718365169204709719e-01,6.216413606448625284e-01,-5.019515627560844351e-02,-5.019515627560844351e-01,-2.146953122826233518e+00,1.552980148940452665e-02,-4.864217612666799084e-01,-2.633374884092913426e+00
6.714512517976943817e-01,6.216413606448625284e-01,-4.980989115283185331e-02,-4.980989115283185331e-01,-2.150688864662695821e+00,1.541060491106360786e-02,-4.826883066172549253e-01,-2.633377171279950524e+00
6.710689437175060279e-01,6.216413606448625284e-01,-4.942758307264349948e-02,-4.942758307264349948e-01,-2.154395933393144169e+00,1.529232320753415308e-02,-4.789835075189008418e-01,-2.633379440912045233e+00
6.706895699835849767e-01,6.216413606448625284e-01,-4.904820933872244826e-02,-4.904820933872244826e-01,-2.158074549093548455e+00,1.517494935684204904e-02,-4.753071440303824335e-01,-2.633381693123930667e+00
6.703131080738123915e-01,6.216413606448625284e-01,-4.867174742894986306e-02,-4.867174742894986306e-01,-2.161724930150719537e+00,1.505847639090340806e-02,-4.716589978985952225e-01,-2.633383928049314981e+00
6.699395356389343803e-01,6.216413606448625284e-01,-4.829817499407185188e-02,-4.829817499407185188e-01,-2.165347293275274865e+00,1.494289739512044690e-02,-4.680388525455980719e-01,-2.633386145820872937e+00
6.695688305012352792e-01,6.216413606448625284e-01,-4.792746985637275081e-02,-4.792746985637275081e-01,-2.168941853514502860e+00,1.482820550796404291e-02,-4.644464930557634652e-01,-2.633388346570266325e+00
6.692009706532212610e-01,6.216413606448625284e-01,-4.755961000835873254e-02,-4.755961000835873254e-01,-2.172508824265130034e+00,1.471439392056073103e-02,-4.608817061630265943e-01,-2.633390530428156850e+00
6.688359342563133803e-01,6.216413606448625284e-01,-4.719457361145085184e-02,-4.719457361145085184e-01,-2.176048417285989078e+00,1.460145587631522801e-02,-4.573442802381932903e-01,-2.633392697524182147e+00
6.684736996395514996e-01,6.216413606448625284e-01,-4.683233899468897121e-02,-4.683233899468897121e-01,-2.179560842710590585e+00,1.448938467047522494e-02,-4.538340052764144872e-01,-2.633394847987005072e+00
6.681142452983072078e-01,6.216413606448625284e-01,-4.647288465344467934e-02,-4.647288465344467934e-01,-2.183046309059599288e+00,1.437817364977167500e-02,-4.503506728846751184e-01,-2.633396981944274629e+00
6.677575498930079512e-01,6.216413606448625284e-01,-4.611618924814542275e-02,-4.611618924814542275e-01,-2.186505023253209945e+00,1.426781621197026340e-02,-4.468940762694839641e-01,-2.633399099522693909e+00
6.674035922478694927e-01,6.216413606448625284e-01,-4.576223160300696424e-02,-4.576223160300696424e-01,-2.189937190623435725e+00,1.415830580553834039e-02,-4.434640102245313020e-01,-2.633401200847966805e+00
6.670523513496390278e-01,6.216413606448625284e-01,-4.541099070477649935e-02,-4.541099070477649935e-01,-2.193343014926293577e+00,1.404963592921859572e-02,-4.400602711185463978e-01,-2.633403286044839753e+00
6.667038063463479602e-01,6.216413606448625284e-01,-4.506244570148543183e-02,-4.506244570148543183e-01,-2.196722698353905212e+00,1.394180013164270093e-02,-4.366826568832116173e-01,-2.633405355237116829e+00
6.663579365460734483e-01,6.216413606448625284e-01,-4.471657590121091985e-02,-4.471657590121091985e-01,-2.200076441546496397e+00,1.383479201098047895e-02,-4.333309670011287196e-01,-2.633407408547625117e+00
6.660147214157103868e-01,6.216413606448625284e-01,-4.437336077084785835e-02,-4.437336077084785835e-01,-2.203404443604309648e+00,1.372860521452246019e-02,-4.300050024939561233e-01,-2.633409446098265771e+00
6.656741405797523825e-01,6.216413606448625284e-01,-4.403277993488985409e-02,-4.403277993488985409e-01,-2.206706902099426326e+00,1.362323343832017031e-02,-4.267045659105783706e-01,-2.633411468010004697e+00
6.653361738190820551e-01,6.216413606448625284e-01,-4.369481317421952671e-02,-4.369481317421952671e-01,-2.209984013087492816e+00,1.351867042681309528e-02,-4.234294613153821718e-01,-2.633413474402875210e+00
6.650008010697707750e-01,6.216413606448625284e-01,-4.335944042490824657e-02,-4.335944042490824657e-01,-2.213235971119360990e+00,1.341490997245120553e-02,-4.201794942766312602e-01,-2.633415465395992250e+00
6.646680024218872829e-01,6.216413606448625284e-01,-4.302664177702475445e-02,-4.302664177702475445e-01,-2.216462969252638082e+00,1.331194591533968463e-02,-4.169544718549078599e-01,-2.633417441107545720e+00
6.643377581183160796e-01,6.216413606448625284e-01,-4.269639747345355119e-02,-4.269639747345355119e-01,-2.219665199063147298e+00,1.320977214284813073e-02,-4.137542025916873811e-01,-2.633419401654834680e+00
6.640100485535842534e-01,6.216413606448625284e-01,-4.236868790872172497e-02,-4.236868790872172497e-01,-2.222842850656301383e+00,1.310838258927304878e-02,-4.105784964979442009e-01,-2.633421347154245584e+00
6.636848542726976330e-01,6.216413606448625284e-01,-4.204349362783510458e-02,-4.204349362783510458e-01,-2.225996112678389149e+00,1.300777123546481562e-02,-4.074271650428862301e-01,-2.633423277721275380e+00
6.633621559699860448e-01,6.216413606448625284e-01,-4.172079532512351641e-02,-4.172079532512351641e-01,-2.229125172327773186e+00,1.290793210846352679e-02,-4.043000211427716373e-01,-2.633425193470544823e+00
6.630419344879566745e-01,6.216413606448625284e-01,-4.140057384309414612e-02,-4.140057384309414612e-01,-2.232230215366005410e+00,1.280885928117481143e-02,-4.011968791497666498e-01,-2.633427094515772282e+00
6.627241708161573097e-01,6.216413606448625284e-01,-4.108281017129478130e-02,-4.108281017129478130e-01,-2.235311426128852474e+00,1.271054687197459288e-02,-3.981175548409732201e-01,-2.633428980969825695e+00
6.624088460900474651e-01,6.216413606448625284e-01,-4.076748544518493667e-02,-4.076748544518493667e-01,-2.238368987537241228e+00,1.261298904439378532e-02,-3.950618654074555813e-01,-2.633430852944696809e+00
6.620959415898783895e-01,6.216413606448625284e-01,-4.045458094501586110e-02,-4.045458094501586110e-01,-2.241403081108117146e+00,1.251618000676302245e-02,-3.920296294433955886e-01,-2.633432710551512734e+00
6.617854387395818438e-01,6.216413606448625284e-01,-4.014407809471931543e-02,-4.014407809471931543e-01,-2.244413886965221039e+00,1.242011401186182695e-02,-3.890206669353313274e-01,-2.633434553900552366e+00
6.614773191056675383e-01,6.216413606448625284e-01,-3.983595846080500991e-02,-3.983595846080500991e-01,-2.247401583849781392e+00,1.232478535657222096e-02,-3.860347992514778781e-01,-2.633436383101259270e+00
6.611715643961283417e-01,6.216413606448625284e-01,-3.953020375126581332e-02,-3.953020375126581332e-01,-2.250366349131126320e+00,1.223018838156786359e-02,-3.830718491310902696e-01,-2.633438198262216368e+00
6.608681564593547053e-01,6.216413606448625284e-01,-3.922679581449217689e-02,-3.922679581449217689e-01,-2.253308358817212920e+00,1.213631747094545688e-02,-3.801316406739763121e-01,-2.633439999491189454e+00
6.605670772830569693e-01,6.216413606448625284e-01,-3.892571663819444083e-02,-3.892571663819444083e-01,-2.256227787565077580e+00,1.204316705190944248e-02,-3.772139993300349659e-01,-2.633441786895112546e+00
6.602683089931957738e-01,6.216413606448625284e-01,-3.862694834833324542e-02,-3.862694834833324542e-01,-2.259124808691202801e+00,1.195073159444781652e-02,-3.743187518888846377e-01,-2.633443560580087439e+00
6.599718338529214634e-01,6.216413606448625284e-01,-3.833047320805893499e-02,-3.833047320805893499e-01,-2.261999594181807183e+00,1.185900561097241734e-02,-3.714457264696169325e-01,-2.633445320651424115e+00
6.596776342615205957e-01,6.216413606448625284e-01,-3.803627361665806728e-02,-3.803627361665806728e-01,-2.264852314703056368e+00,1.176798365603470842e-02,-3.685947525105459643e-01,-2.633447067213602111e+00
6.593856927533714440e-01,6.216413606448625284e-01,-3.774433210850891562e-02,-3.774433210850891562e-01,-2.267683139611194498e+00,1.167766032596606607e-02,-3.657656607591230902e-01,-2.633448800370317588e+00
6.590959919969069380e-01,6.216413606448625284e-01,-3.745463135204440963e-02,-3.745463135204440963e-01,-2.270492236962597499e+00,1.158803025858023972e-02,-3.629582832618638566e-01,-2.633450520224461577e+00
6.588085147935854868e-01,6.216413606448625284e-01,-3.716715414872295842e-02,-3.716715414872295842e-01,-2.273279773523751768e+00,1.149908813285804854e-02,-3.601724533543715356e-01,-2.633452226878123525e+00
6.585232440768705731e-01,2.744240694537706804e-01,-3.840991746230998927e-01,-3.840991746230999038e+00,-2.302087211620484020e+00,0.000000000000000000e+00,-3.840991746230999038e+00,-6.143078957851482613e+00
5.930418623471628292e-01,2.744240694537706804e-01,-3.186177928933921488e-01,-3.186177928933921599e+00,-2.325983546087488918e+00,2.619255269188309754e+00,-5.669226597456118455e-01,-2.892906205833100763e+00
4.948660971246460205e-01,2.744240694537706804e-01,-2.204420276708753401e-01,-2.204420276708753512e+00,-2.342516698162804722e+00,3.927030608900672348e+00,1.722610332191918836e+00,-6.199063659708858864e-01
3.867259468079424223e-01,2.744240694537706804e-01,-1.123018773541717419e-01,-1.123018773541717419e+00,-2.350939338964367575e+00,4.325606012668143485e+00,3.202587239126426066e+00,8.516479001620584910e-01
2.833369540583813850e-01,2.744240694537706804e-01,-8.912884604610704642e-03,-8.912884604610704642e-02,-2.351607805309713584e+00,4.135559709982441490e+00,4.046430863936334887e+00,1.694823058626620860e+00
1.931308704606085891e-01,2.744240694537706804e-01,8.129319899316209130e-02,8.129319899316209685e-01,-2.345510815385225989e+00,3.608243343910911616e+00,4.421175333842532140e+00,2.075664518457306595e+00
1.199161106129308790e-01,2.744240694537706804e-01,1.545079588408397875e-01,1.545079588408397875e+00,-2.333922718472163371e+00,2.928590393907107625e+00,4.473669982315505500e+00,2.139747263843342129e+00
6.433350196920860353e-02,2.744240694537706804e-01,2.100905674845620630e-01,2.100905674845620741e+00,-2.318165925910821379e+00,2.223304345748891020e+00,4.324210020594511761e+00,2.006044094683690382e+00
2.504601283784524401e-02,2.744240694537706804e-01,2.493780566159254364e-01,2.493780566159254253e+00,-2.299462571664626864e+00,1.571499565254534936e+00,4.065280131413789633e+00,1.765817559749162324e+00
-3.486221305044751029e-04,2.744240694537706804e-01,2.747726915842751416e-01,2.747726915842751527e+00,-2.278854619795806613e+00,1.015785398733988210e+00,3.763512314576739737e+00,1.484657694780933124e+00
-1.466200158552284638e-02,2.744240694537706804e-01,2.890860710392935129e-01,2.890860710392935129e+00,-2.257173164467859650e+00,5.725351782007348511e-01,3.463395888593669980e+00,1.206222724125810331e+00
-2.067847523376109900e-02,2.744240694537706804e-01,2.951025446875317759e-01,2.951025446875317648e+00,-2.235040473616294321e+00,2.406589459295305211e-01,3.191684392804848169e+00,9.566439191885538484e-01
-2.089383112459180028e-02,2.744240694537706804e-01,2.953179005783624911e-01,2.953179005783624689e+00,-2.212891631072916976e+00,8.614235633228606304e-03,2.961793241416853295e+00,7.489016103439363192e-01
-1.738549234646112260e-02,2.744240694537706804e-01,2.918095618002318203e-01,2.918095618002318314e+00,-2.191005913937899674e+00,-1.403335511252268297e-01,2.777762066877091485e+00,5.867561529391918107e-01
-1.177491347341651402e-02,2.744240694537706804e-01,2.861989829271872066e-01,2.861989829271871955e+00,-2.169540990218360221e+00,-2.244231549217845512e-01,2.637566674350087403e+00,4.680256841317271821e-01
-5.249399193532619697e-03,2.744240694537706804e-01,2.796734686473033027e-01,2.796734686473032916e+00,-2.148565480069812850e+00,-2.610205711953561547e-01,2.535714115277676761e+00,3.871486352078639115e-01
1.382280003951927815e-03,2.744240694537706804e-01,2.730417894498187725e-01,2.730417894498187614e+00,-2.128087345861076507e+00,-2.652671678993812066e-01,2.465150726598806408e+00,3.370633807377299007e-01
7.619271574335787639e-03,2.744240694537706804e-01,2.668047978794348962e-01,2.668047978794349184e+00,-2.108076986020118948e+00,-2.494796628153550522e-01,2.418568315978994132e+00,3.104913299588751840e-01
1.319585500983041365e-02,2.744240694537706804e-01,2.612282144439402876e-01,2.612282144439403098e+00,-2.088484869936823252e+00,-2.230633374197843466e-01,2.389218807019618751e+00,3.007339370827954994e-01
1.801445638167500918e-02,2.744240694537706804e-01,2.564096130720956435e-01,2.564096130720956435e+00,-2.069254148956416461e+00,-1.927440548737857640e-01,2.371352075847170671e+00,3.020979268907542092e-01
2.208871558794915993e-02,2.744240694537706804e-01,2.523353538658215101e-01,2.523353538658215101e+00,-2.050328997416479559e+00,-1.629703682509653362e-01,2.360383170407249764e+00,3.100541729907702049e-01
2.549819508965302586e-02,2.744240694537706804e-01,2.489258743641176441e-01,2.489258743641176608e+00,-2.031659556839170655e+00,-1.363791800681546373e-01,2.352879563573021748e+00,3.212200067338513154e-01
2.835455322421742003e-02,2.744240694537706804e-01,2.460695162295532534e-01,2.460695162295532423e+00,-2.013204343121953954e+00,-1.142543253825756278e-01,2.346440836912957018e+00,3.332364937910028413e-01
3.077795486221385560e-02,2.744240694537706804e-01,2.436461145915568283e-01,2.436461145915568061e+00,-1.994930884527587489e+00,-9.693606551985700648e-02,2.339525080395711054e+00,3.445941958681235651e-01
3.288197702441354037e-02,2.744240694537706804e-01,2.415420924293571470e-01,2.415420924293571581e+00,-1.976815227595385860e+00,-8.416088648798725202e-02,2.331260037805584329e+00,3.544448102101984688e-01
3.476512585423722351e-02,2.744240694537706804e-01,2.396589435995334638e-01,2.396589435995334583e+00,-1.958840806825420833e+00,-7.532595319294732583e-02,2.321263482802387479e+00,3.624226759769664241e-01
3.650718000935258140e-02,2.744240694537706804e-01,2.379168894444181059e-01,2.379168894444180893e+00,-1.940997040117089512e+00,-6.968216620461431532e-02,2.309486728239566578e+00,3.684896881224770659e-01
3.816880961121472959e-02,2.744240694537706804e-01,2.362552598425559647e-01,2.362552598425559758e+00,-1.923277895628897838e+00,-6.646518407448565036e-02,2.296087414351074329e+00,3.728095187221762696e-01
3.979321296582065404e-02,2.744240694537706804e-01,2.346308564879500125e-01,2.346308564879500125e+00,-1.905680581392301454e+00,-6.497613418423808795e-02,2.281332430695262037e+00,3.756518493029605832e-01
4.140881337897819869e-02,2.744240694537706804e-01,2.330152560747924817e-01,2.330152560747924984e+00,-1.888204437186691953e+00,-6.462401652630123117e-02,2.265528544221623974e+00,3.773241070349317994e-01
4.303233342800707323e-02,2.744240694537706804e-01,2.313917360257636002e-01,2.313917360257636169e+00,-1.870850056984759702e+00,-6.494080196115525894e-02,2.248976558296480910e+00,3.781265013117212082e-01
4.467179705567517201e-02,2.744240694537706804e-01,2.297522723980955084e-01,2.297522723980955028e+00,-1.853618636554902555e+00,-6.557854510672367354e-02,2.231944178874231355e+00,3.783255423193288003e-01
4.632919467205857261e-02,2.744240694537706804e-01,2.280948747817121147e-01,2.280948747817121092e+00,-1.836511520946274345e+00,-6.629590465533574672e-02,2.214652843161785345e+00,3.781413222155109999e-01
4.800268407611910093e-02,2.744240694537706804e-01,2.264213853776515795e-01,2.264213853776515961e+00,-1.819529917042950418e+00,-6.693957616242141029e-02,2.197274277614094551e+00,3.777443605711441332e-01
4.968829565141308358e-02,2.744240694537706804e-01,2.247357738023575968e-01,2.247357738023576079e+00,-1.802674734007773560e+00,-6.742446301175930579e-02,2.179933275011816995e+00,3.772585410040432130e-01
5.138117120226950996e-02,2.744240694537706804e-01,2.230428982515011704e-01,2.230428982515011871e+00,-1.785946516638910797e+00,-6.771502203425705524e-02,2.162713960480754594e+00,3.767674438418440186e-01
5.307639975706639202e-02,2.744240694537706804e-01,2.213476696967042745e-01,2.213476696967042745e+00,-1.769345441411658282e+00,-6.780914219187583747e-02,2.145667554775166685e+00,3.763221133635086257e-01
5.476952801102037000e-02,2.744240694537706804e-01,2.196545414427503173e-01,2.196545414427503395e+00,-1.752871350803451911e+00,-6.772513015815828652e-02,2.128820284269345109e+00,3.759489334658931980e-01
5.645682416515529489e-02,2.744240694537706804e-01,2.179672452886153855e-01,2.179672452886153966e+00,-1.736523807406805897e+00,-6.749184616539727344e-02,2.112180606720756693e+00,3.756567993139507955e-01
5.813536687795173991e-02,2.744240694537706804e-01,2.162887025758189474e-01,2.162887025758189363e+00,-1.720302154713619469e+00,-6.714170851185752298e-02,2.095745317246331840e+00,3.754431625327123712e-01
5.980301978159732745e-02,2.744240694537706804e-01,2.146210496721733529e-01,2.146210496721733474e+00,-1.704205575988206656e+00,-6.670611614582377946e-02,2.079504380575909472e+00,3.752988045877030387e-01
6.145833929664195477e-02,2.744240694537706804e-01,2.129657301571287187e-01,2.129657301571286965e+00,-1.688233146226421955e+00,-6.621278060178537039e-02,2.063444520969501816e+00,3.752113747430796398e-01
6.310045112463939787e-02,2.744240694537706804e-01,2.113236183291312686e-01,2.113236183291312464e+00,-1.672383874851737007e+00,-6.568447311989800141e-02,2.047551710171414463e+00,3.751678353196774562e-01
6.472891987135562242e-02,2.744240694537706804e-01,2.096951495824150580e-01,2.096951495824150413e+00,-1.656656738633055959e+00,-6.513874986864842676e-02,2.031812745955502209e+00,3.751560073224460279e-01
6.634362725681831885e-02,2.744240694537706804e-01,2.080804421969523754e-01,2.080804421969523865e+00,-1.641050705468284576e+00,-6.458829541850730216e-02,2.016216126551016785e+00,3.751654210827319869e-01
6.794466741863035286e-02,2.744240694537706804e-01,2.064794020351403137e-01,2.064794020351403248e+00,-1.625564750315648954e+00,-6.404160647248247074e-02,2.000752413878920777e+00,3.751876635632718227e-01
6.953226278159711782e-02,2.744240694537706804e-01,2.048918066721735487e-01,2.048918066721735265e+00,-1.610197864815236191e+00,-6.350381451867059823e-02,1.985414252203064667e+00,3.752163873878284761e-01
7.110670058396417748e-02,2.744240694537706804e-01,2.033173688698065029e-01,2.033173688698064918e+00,-1.594949062150000429e+00,-6.297751209468183120e-02,1.970196176603383087e+00,3.752471144533826575e-01
7.266828809638709030e-02,2.744240694537706804e-01,2.017557813573835901e-01,2.017557813573835901e+00,-1.579817378548196594e+00,-6.246350049691651307e-02,1.955094313076919388e+00,3.752769345287227942e-01
