# meas,ref,error,kp,ki,kd,kpd, u
1.669002375426252571e-01,1.870728964423822860e-01,2.017265889975702886e-02,2.017265889975702886e-01,1.024150631780304854e+00,-6.241187625884991874e-03,1.954854013716852967e-01,1.219636033151990206e+00
1.670550696516253930e-01,1.870728964423822860e-01,2.001782679075689297e-02,2.001782679075689297e-01,1.025651968789611512e+00,-6.193284360005435474e-03,1.939849835475634943e-01,1.219636952337175062e+00
1.672087133708303752e-01,1.870728964423822860e-01,1.986418307155191076e-02,1.986418307155191076e-01,1.027141782519978008e+00,-6.145748768199288392e-03,1.924960819473198192e-01,1.219637864467297828e+00
1.673611778215414458e-01,1.870728964423822860e-01,1.971171862084084014e-02,1.971171862084084014e-01,1.028620161416541112e+00,-6.098578028442824817e-03,1.910186081799655766e-01,1.219638769596506744e+00
1.675124720550506818e-01,1.870728964423822860e-01,1.956042438733160416e-02,1.956042438733160416e-01,1.030087193245591060e+00,-6.051769340369439476e-03,1.895524745329466021e-01,1.219639667778537717e+00
1.676626050531783985e-01,1.870728964423822860e-01,1.941029138920388752e-02,1.941029138920388752e-01,1.031542965099781384e+00,-6.005319925108665302e-03,1.880975939669302099e-01,1.219640559066711649e+00
1.678115857288063340e-01,1.870728964423822860e-01,1.926131071357595204e-02,1.926131071357595204e-01,1.032987563403299447e+00,-5.959227025117419529e-03,1.866538801106421008e-01,1.219641443513941548e+00
1.679594229264068095e-01,1.870728964423822860e-01,1.911347351597547650e-02,1.911347351597547650e-01,1.034421073916997669e+00,-5.913487904019021357e-03,1.852212472557357437e-01,1.219642321172733412e+00
1.681061254225677259e-01,1.870728964423822860e-01,1.896677101981456004e-02,1.896677101981456004e-01,1.035843581743483677e+00,-5.868099846436658495e-03,1.837996103517089419e-01,1.219643192095192674e+00
1.682517019265136748e-01,1.870728964423822860e-01,1.882119451586861114e-02,1.882119451586861114e-01,1.037255171332173820e+00,-5.823060157837955941e-03,1.823888850008481555e-01,1.219644056333021975e+00
1.683961610806229414e-01,1.870728964423822860e-01,1.867673536175934457e-02,1.867673536175934457e-01,1.038655926484305825e+00,-5.778366164370662972e-03,1.809889874532227827e-01,1.219644913937528496e+00
1.685395114609405942e-01,1.870728964423822860e-01,1.853338498144169177e-02,1.853338498144169177e-01,1.040045930357913928e+00,-5.734015212706111697e-03,1.795998346017108060e-01,1.219645764959624845e+00
1.686817615776876056e-01,1.870728964423822860e-01,1.839113486469468040e-02,1.839113486469468040e-01,1.041425265472766037e+00,-5.690004669880455168e-03,1.782213439770663488e-01,1.219646609449832386e+00
1.688229198757660310e-01,1.870728964423822860e-01,1.824997656661625500e-02,1.824997656661625500e-01,1.042794013715262036e+00,-5.646331923137015707e-03,1.768534337430255343e-01,1.219647447458287459e+00
1.689629947352604411e-01,1.870728964423822860e-01,1.810990170712184488e-02,1.810990170712184488e-01,1.044152256343296337e+00,-5.602994379776404799e-03,1.754960226914420440e-01,1.219648279034738270e+00
1.691019944719353296e-01,1.870728964423822860e-01,1.797090197044695636e-02,1.797090197044695636e-01,1.045500073991079804e+00,-5.559989466995540752e-03,1.741490302374740229e-01,1.219649104228553771e+00
1.692399273377288571e-01,1.870728964423822860e-01,1.783296910465342888e-02,1.783296910465342888e-01,1.046837546673928809e+00,-5.517314631741099262e-03,1.728123764147931896e-01,1.219649923088722110e+00
1.693768015212427092e-01,1.870728964423822860e-01,1.769609492113957683e-02,1.769609492113957683e-01,1.048164753793014548e+00,-5.474967340554082185e-03,1.714859818708416861e-01,1.219650735663856178e+00
1.695126251482282353e-01,1.870728964423822860e-01,1.756027129415405064e-02,1.756027129415405064e-01,1.049481774140076151e+00,-5.432945079421047652e-03,1.701697678621194587e-01,1.219651542002195610e+00
1.696474062820688133e-01,1.870728964423822860e-01,1.742549016031347264e-02,1.742549016031347264e-01,1.050788685902099617e+00,-5.391245353623119740e-03,1.688636562495116067e-01,1.219652342151611224e+00
1.697811529242586048e-01,1.870728964423822860e-01,1.729174351812368116e-02,1.729174351812368116e-01,1.052085566665958982e+00,-5.349865687591659480e-03,1.675675694936451521e-01,1.219653136159604134e+00
1.699138730148775367e-01,1.870728964423822860e-01,1.715902342750474929e-02,1.715902342750474929e-01,1.053372493423021750e+00,-5.308803624757274520e-03,1.662814306502902184e-01,1.219653924073311968e+00
1.700455744330627017e-01,1.870728964423822860e-01,1.702732200931958428e-02,1.702732200931958428e-01,1.054649542573720788e+00,-5.268056727406600359e-03,1.650051633657892425e-01,1.219654705939509975e+00
1.701762649974760677e-01,1.870728964423822860e-01,1.689663144490621827e-02,1.689663144490621827e-01,1.055916789932088706e+00,-5.227622576534640686e-03,1.637386918725275420e-01,1.219655481804616359e+00
1.703059524667686897e-01,1.870728964423822860e-01,1.676694397561359628e-02,1.676694397561359628e-01,1.057174310730259803e+00,-5.187498771704879275e-03,1.624819409844310836e-01,1.219656251714690942e+00
1.704346445400413412e-01,1.870728964423822860e-01,1.663825190234094475e-02,1.663825190234094475e-01,1.058422179622935388e+00,-5.147682930906061216e-03,1.612348360925033863e-01,1.219657015715438719e+00
1.705623488573014823e-01,1.870728964423822860e-01,1.651054758508080367e-02,1.651054758508080367e-01,1.059660470691816458e+00,-5.108172690405643479e-03,1.599973031604023932e-01,1.219657773852218741e+00
1.706890729999169243e-01,1.870728964423822860e-01,1.638382344246536171e-02,1.638382344246536171e-01,1.060889257450001288e+00,-5.068965704617678369e-03,1.587692687200359387e-01,1.219658526170037227e+00
1.708148244910658309e-01,1.870728964423822860e-01,1.625807195131645511e-02,1.625807195131645511e-01,1.062108612846349942e+00,-5.030059645956264092e-03,1.575506598672082870e-01,1.219659272713558229e+00
1.709396107961834166e-01,1.870728964423822860e-01,1.613328564619886940e-02,1.613328564619886940e-01,1.063318609269814807e+00,-4.991452204703428208e-03,1.563414042572852658e-01,1.219660013527100073e+00
1.710634393234051198e-01,1.870728964423822860e-01,1.600945711897716617e-02,1.600945711897716617e-01,1.064519318553738270e+00,-4.953141088868129316e-03,1.551414301009035324e-01,1.219660748654641802e+00
1.711863174240063346e-01,1.870728964423822860e-01,1.588657901837595143e-02,1.588657901837595143e-01,1.065710811980116413e+00,-4.915124024048589391e-03,1.539506661597109249e-01,1.219661478139827393e+00
1.713082523928389223e-01,1.870728964423822860e-01,1.576464404954336374e-02,1.576464404954336374e-01,1.066893160283832076e+00,-4.877398753303507917e-03,1.527690417421301294e-01,1.219662202025962205e+00
1.714292514687642544e-01,1.870728964423822860e-01,1.564364497361803163e-02,1.564364497361803163e-01,1.068066433656853498e+00,-4.839963037013284008e-03,1.515964866991670323e-01,1.219662920356020530e+00
1.715493218350828963e-01,1.870728964423822860e-01,1.552357460729938965e-02,1.552357460729938965e-01,1.069230701752400758e+00,-4.802814652745679425e-03,1.504329314202482171e-01,1.219663633172648920e+00
1.716684706199611277e-01,1.870728964423822860e-01,1.540442582242115832e-02,1.540442582242115832e-01,1.070386033689082472e+00,-4.765951395129253143e-03,1.492783068290823301e-01,1.219664340518164858e+00
1.717867048968541033e-01,1.870728964423822860e-01,1.528619154552818271e-02,1.528619154552818271e-01,1.071532498054996951e+00,-4.729371075719024375e-03,1.481325443795628027e-01,1.219665042434559643e+00
1.719040316849257677e-01,1.870728964423822860e-01,1.516886475745651830e-02,1.516886475745651830e-01,1.072670162911806058e+00,-4.693071522866576473e-03,1.469955760516986065e-01,1.219665738963504609e+00
1.720204579494655772e-01,1.870728964423822860e-01,1.505243849291670877e-02,1.505243849291670877e-01,1.073799095798774861e+00,-4.657050581592381278e-03,1.458673343475747064e-01,1.219666430146349567e+00
1.721359906023020026e-01,1.870728964423822860e-01,1.493690584008028344e-02,1.493690584008028344e-01,1.074919363736780875e+00,-4.621306113457013254e-03,1.447477522873458211e-01,1.219667116024126585e+00
1.722506365022127839e-01,1.870728964423822860e-01,1.482225994016950210e-02,1.482225994016950210e-01,1.076031033232293765e+00,-4.585835996431253392e-03,1.436367634052637676e-01,1.219667796637557533e+00
1.723644024553322440e-01,1.870728964423822860e-01,1.470849398705004196e-02,1.470849398705004196e-01,1.077134170281322412e+00,-4.550638124778405569e-03,1.425343017457220141e-01,1.219668472027044537e+00
1.724772952155552708e-01,1.870728964423822860e-01,1.459560122682701522e-02,1.459560122682701522e-01,1.078228840373334441e+00,-4.515710408921069785e-03,1.414403018593490824e-01,1.219669142232683523e+00
1.725893214849382185e-01,1.870728964423822860e-01,1.448357495744406753e-02,1.448357495744406753e-01,1.079315108495142894e+00,-4.481050775317907409e-03,1.403546987991227679e-01,1.219669807294265773e+00
1.727004879140969507e-01,1.870728964423822860e-01,1.437240852828533533e-02,1.437240852828533533e-01,1.080393039134764255e+00,-4.446657166349288204e-03,1.392774281165040651e-01,1.219670467251268375e+00
1.728108011026014690e-01,1.870728964423822860e-01,1.426209533978081700e-02,1.426209533978081700e-01,1.081462696285247826e+00,-4.412527540180732899e-03,1.382084258576274371e-01,1.219671122142875319e+00
1.729202675993678218e-01,1.870728964423822860e-01,1.415262884301446422e-02,1.415262884301446422e-01,1.082524143448473808e+00,-4.378659870654111330e-03,1.371476285594905309e-01,1.219671772007964394e+00
1.730288939030469320e-01,1.870728964423822860e-01,1.404400253933535403e-02,1.404400253933535403e-01,1.083577443638923832e+00,-4.345052147164407685e-03,1.360949732461891326e-01,1.219672416885112964e+00
1.731366864624102886e-01,1.870728964423822860e-01,1.393620997997199740e-02,1.393620997997199740e-01,1.084622659387421972e+00,-4.311702374534265303e-03,1.350503974251857087e-01,1.219673056812607737e+00
1.732436516767328072e-01,1.870728964423822860e-01,1.382924476564947880e-02,1.382924476564947880e-01,1.085659852744845555e+00,-4.278608572900743923e-03,1.340138390835940441e-01,1.219673691828439654e+00
1.733497958961728314e-01,1.870728964423822860e-01,1.372310054620945463e-02,1.372310054620945463e-01,1.086689085285811318e+00,-4.245768777600966715e-03,1.329852366844935796e-01,1.219674321970304787e+00
1.734551254221489980e-01,1.870728964423822860e-01,1.361777102023328800e-02,1.361777102023328800e-01,1.087710418112328714e+00,-4.213181039046665077e-03,1.319645291632862150e-01,1.219674947275614985e+00
1.735596465077144379e-01,1.870728964423822860e-01,1.351324993466784807e-02,1.351324993466784807e-01,1.088723911857428783e+00,-4.180843422617597227e-03,1.309516559240608835e-01,1.219675567781489667e+00
1.736633653579278680e-01,1.870728964423822860e-01,1.340953108445441799e-02,1.340953108445441799e-01,1.089729626688762831e+00,-4.148754008537203219e-03,1.299465568360069767e-01,1.219676183524769808e+00
1.737662881302221018e-01,5.788841390466458181e-01,4.051178509164237163e-01,4.051178509164237163e+00,1.120113465507494688e+00,0.000000000000000000e+00,4.051178509164237163e+00,5.171291974671731850e+00
1.895860180218158775e-01,5.788841390466458181e-01,3.892981210248299684e-01,3.892981210248299462e+00,1.149310824584356849e+00,-6.327891956637499149e-01,3.260192014584549547e+00,4.409502839168906618e+00
2.135046636776809503e-01,5.788841390466458181e-01,3.653794753689648678e-01,3.653794753689648900e+00,1.176714285237029145e+00,-9.567458262346040243e-01,2.697048927455044876e+00,3.873763212692074021e+00
2.401648288330489878e-01,5.788841390466458181e-01,3.387193102135968026e-01,3.387193102135968026e+00,1.202118233503049138e+00,-1.066406606214722608e+00,2.320786495921245418e+00,3.522904729424294779e+00
2.660579286552421929e-01,5.788841390466458181e-01,3.128262103914036252e-01,3.128262103914036363e+00,1.225580199282404248e+00,-1.035723992887727096e+00,2.092538111026309267e+00,3.318118310308713514e+00
2.891360989531047698e-01,5.788841390466458181e-01,2.897480400935410483e-01,2.897480400935410483e+00,1.247311302289419999e+00,-9.231268119145030759e-01,1.974353589020907407e+00,3.221664891310327850e+00
3.084348055366528674e-01,5.788841390466458181e-01,2.704493335099929507e-01,2.704493335099929396e+00,1.267595002302669194e+00,-7.719482633419239015e-01,1.932545071758005495e+00,3.200140074060674689e+00
3.237388002333899117e-01,5.788841390466458181e-01,2.551453388132559064e-01,2.551453388132558953e+00,1.286730902713663527e+00,-6.121597878694817751e-01,1.939293600263077177e+00,3.226024502976740926e+00
3.353069273324766342e-01,5.788841390466458181e-01,2.435772117141691839e-01,2.435772117141691950e+00,1.304999193592226270e+00,-4.627250839634688973e-01,1.973047033178223053e+00,3.278046226770449323e+00
3.436594040718500831e-01,5.788841390466458181e-01,2.352247349747957350e-01,2.352247349747957461e+00,1.322641048715335943e+00,-3.340990695749379569e-01,2.018148280173019504e+00,3.340789328888355669e+00
3.494236614726892731e-01,5.788841390466458181e-01,2.294604775739565450e-01,2.294604775739565561e+00,1.339850584533382793e+00,-2.305702960335676011e-01,2.064034479705997960e+00,3.403885064239380753e+00
3.532306568885045239e-01,5.788841390466458181e-01,2.256534821581412942e-01,2.256534821581412942e+00,1.356774595695243280e+00,-1.522798166326100322e-01,2.104255004948802910e+00,3.461029600644045967e+00
3.556518356833424654e-01,5.788841390466458181e-01,2.232323033633033527e-01,2.232323033633033305e+00,1.373517018447490967e+00,-9.684715179351766068e-02,2.135475881839515644e+00,3.508992900287006833e+00
3.571668308536327108e-01,5.788841390466458181e-01,2.217173081930131073e-01,2.217173081930130962e+00,1.390145816561966896e+00,-6.059980681160981320e-02,2.156573275118521149e+00,3.546719091680488045e+00
3.581529043133100387e-01,5.788841390466458181e-01,2.207312347333357794e-01,2.207312347333357572e+00,1.406700659166967071e+00,-3.944293838709311828e-02,2.167869408946264453e+00,3.574570068113231525e+00
3.588885658267019219e-01,5.788841390466458181e-01,2.199955732199438962e-01,2.199955732199438962e+00,1.423200327158463008e+00,-2.942646053567532505e-02,2.170529271663763637e+00,3.593729598822226645e+00
3.595654107008983136e-01,5.788841390466458181e-01,2.193187283457475045e-01,2.193187283457475267e+00,1.439649231784394079e+00,-2.707379496785566886e-02,2.166113488489619598e+00,3.605762720274013677e+00
3.603037701504170354e-01,5.788841390466458181e-01,2.185803688962287827e-01,2.185803688962288049e+00,1.456042759451611213e+00,-2.953437798074887155e-02,2.156269310981539178e+00,3.612312070433150168e+00
3.611691376768494943e-01,5.788841390466458181e-01,2.177150013697963238e-01,2.177150013697963349e+00,1.472371384554345797e+00,-3.461470105729835822e-02,2.142535312640664991e+00,3.614906697195011009e+00
3.621874595478143388e-01,5.788841390466458181e-01,2.166966794988314793e-01,2.166966794988314682e+00,1.488623635516758137e+00,-4.073287483859378000e-02,2.126233920149720902e+00,3.614857555666478817e+00
3.633582443480261603e-01,5.788841390466458181e-01,2.155258946986196578e-01,2.155258946986196467e+00,1.504788077619154674e+00,-4.683139200847286077e-02,2.108427554977723606e+00,3.613215632596878280e+00
3.646650728467890068e-01,5.788841390466458181e-01,2.142190661998568113e-01,2.142190661998568224e+00,1.520854507584143978e+00,-5.227313995051385831e-02,2.089917522048054366e+00,3.610772029632198343e+00
3.660835090144560766e-01,5.788841390466458181e-01,2.128006300321897415e-01,2.128006300321897193e+00,1.536814554836558155e+00,-5.673744670668279255e-02,2.071268853615214400e+00,3.608083408451772556e+00
3.675866666392230697e-01,5.788841390466458181e-01,2.112974724074227484e-01,2.112974724074227595e+00,1.552661865267114916e+00,-6.012630499067972423e-02,2.052848419083547871e+00,3.605510284350662786e+00
3.691488144800789128e-01,5.788841390466458181e-01,2.097353245665669053e-01,2.097353245665669164e+00,1.568392014609607532e+00,-6.248591363423372513e-02,2.034867332031435438e+00,3.603259346641042971e+00
3.707474431599274145e-01,5.788841390466458181e-01,2.081366958867184036e-01,2.081366958867183925e+00,1.584002266801111558e+00,-6.394514719394006619e-02,2.017421811673243859e+00,3.601424078474355639e+00
3.723641999971017413e-01,5.788841390466458181e-01,2.065199390495440768e-01,2.065199390495440657e+00,1.599491262229827182e+00,-6.467027348697307332e-02,2.000529117008467583e+00,3.600020379238294765e+00
3.739850479992412047e-01,5.788841390466458181e-01,2.048990910474046134e-01,2.048990910474046245e+00,1.614858694058382671e+00,-6.483392008557853359e-02,1.984156990388467712e+00,3.599015684446850383e+00
3.755999402184314051e-01,5.788841390466458181e-01,2.032841988282144130e-01,2.032841988282144019e+00,1.630105008970498703e+00,-6.459568876760801714e-02,1.968246299514536002e+00,3.598351308485034927e+00
3.772022328950542236e-01,5.788841390466458181e-01,2.016819061515915945e-01,2.016819061515915834e+00,1.645231151931868085e+00,-6.409170706491273961e-02,1.952727354451003094e+00,3.597958506382870958e+00
3.787879980080879894e-01,5.788841390466458181e-01,2.000961410385578287e-01,2.000961410385578176e+00,1.660238362509759869e+00,-6.343060452135063088e-02,1.937530805864227545e+00,3.597769168373987192e+00
3.803553421774438226e-01,5.788841390466458181e-01,1.985287968692019955e-01,1.985287968692019955e+00,1.675128022274950279e+00,-6.269376677423332822e-02,1.922594201917786627e+00,3.597722224192736906e+00
3.819037959613092448e-01,5.788841390466458181e-01,1.969803430853365733e-01,1.969803430853365622e+00,1.689901548006350396e+00,-6.193815135461688826e-02,1.907865279498748734e+00,3.597766827505099130e+00
3.834338053928079137e-01,5.788841390466458181e-01,1.954503336538379044e-01,1.954503336538379044e+00,1.704560323030388291e+00,-6.120037725994675881e-02,1.893302959278432285e+00,3.597863282308820576e+00
3.849463350199769929e-01,5.788841390466458181e-01,1.939378040266688252e-01,1.939378040266688252e+00,1.719105658332388487e+00,-6.050118508676316509e-02,1.878876855179925087e+00,3.597982513512313574e+00
3.864425771548514743e-01,5.788841390466458181e-01,1.924415618917943438e-01,1.924415618917943327e+00,1.733538775474273042e+00,-5.984968539497925732e-02,1.864565933522964070e+00,3.598104708997237111e+00
3.879237537522805535e-01,5.788841390466458181e-01,1.909603852943652647e-01,1.909603852943652758e+00,1.747860804371350163e+00,-5.924706389716316579e-02,1.850356789046489592e+00,3.598217593417839755e+00
3.893909936564702301e-01,5.788841390466458181e-01,1.894931453901755880e-01,1.894931453901755880e+00,1.762072790275613476e+00,-5.868959616758706588e-02,1.836241857734168814e+00,3.598314648009782513e+00
3.908452674133399696e-01,5.788841390466458181e-01,1.880388716333058485e-01,1.880388716333058596e+00,1.776175705648111336e+00,-5.817095027478957903e-02,1.822217766058269017e+00,3.598393471706380353e+00
3.922873632598557481e-01,5.788841390466458181e-01,1.865967757867900700e-01,1.865967757867900811e+00,1.790170463832120529e+00,-5.768383386063113960e-02,1.808283924007269672e+00,3.598454387839390201e+00
3.937178903573476663e-01,5.788841390466458181e-01,1.851662486892981518e-01,1.851662486892981629e+00,1.804057932483817961e+00,-5.722108389967672792e-02,1.794441402993304902e+00,3.598499335477122862e+00
3.951372981821930086e-01,5.788841390466458181e-01,1.837468408644528095e-01,1.837468408644528095e+00,1.817838945548651886e+00,-5.677631299381369345e-02,1.780692095650714402e+00,3.598531041199366509e+00
3.965459037916142515e-01,5.788841390466458181e-01,1.823382352550315666e-01,1.823382352550315666e+00,1.831514313192779575e+00,-5.634422437684971641e-02,1.767038128173465950e+00,3.598552441366245525e+00
3.979439211872801696e-01,5.788841390466458181e-01,1.809402178593656485e-01,1.809402178593656485e+00,1.845084829532231963e+00,-5.592069582663672378e-02,1.753481482767019761e+00,3.598566312299251724e+00
3.993314890785208404e-01,5.788841390466458181e-01,1.795526499681249777e-01,1.795526499681249888e+00,1.858551278279841457e+00,-5.550271564962683257e-02,1.740023784031623055e+00,3.598575062311464290e+00
4.007086949654584118e-01,5.788841390466458181e-01,1.781754440811874063e-01,1.781754440811873952e+00,1.871914436585930375e+00,-5.508823547750285599e-02,1.726666205334371096e+00,3.598580641920301471e+00
4.020755946441811890e-01,5.788841390466458181e-01,1.768085444024646291e-01,1.768085444024646291e+00,1.885175077416115119e+00,-5.467598714891108713e-02,1.713409456875735204e+00,3.598584534291850101e+00
4.034322270384047004e-01,5.788841390466458181e-01,1.754519120082411177e-01,1.754519120082411288e+00,1.898333970816733274e+00,-5.426529576894045803e-02,1.700253824313470830e+00,3.598587795130204103e+00
4.047786247565124951e-01,5.788841390466458181e-01,1.741055142901333230e-01,1.741055142901333230e+00,1.911391884388493612e+00,-5.385590872431178511e-02,1.687199234177021445e+00,3.598591118565515057e+00
4.061148210328576758e-01,5.788841390466458181e-01,1.727693180137881424e-01,1.727693180137881424e+00,1.924349583239527650e+00,-5.344785105380722712e-02,1.674245329084074196e+00,3.598594912323601847e+00
4.074408538050210971e-01,5.788841390466458181e-01,1.714432852416247210e-01,1.714432852416247322e+00,1.937207829632649592e+00,-5.304131088653685211e-02,1.661391541529710469e+00,3.598599371162360061e+00
4.087567676613903522e-01,5.788841390466458181e-01,1.701273713852554659e-01,1.701273713852554659e+00,1.949967382486543777e+00,-5.263655425477020700e-02,1.648637159597784452e+00,3.598604542084328006e+00
4.100626143111851252e-01,5.788841390466458181e-01,1.688215247354606929e-01,1.688215247354607040e+00,1.962628996841703444e+00,-5.223386599179091760e-02,1.635981381362816123e+00,3.598610378204519566e+00
4.113584521156072871e-01,5.788841390466458181e-01,1.675256869310385310e-01,1.675256869310385310e+00,1.975193423361531586e+00,-5.183351217688647594e-02,1.623423357133498834e+00,3.598616780495030643e+00
4.126443450975619820e-01,5.788841390466458181e-01,1.662397939490838361e-01,1.662397939490838361e+00,1.987661407907712618e+00,-5.143571927818779699e-02,1.610962220212650564e+00,3.598623628120363183e+00
4.139203617333025442e-01,5.788841390466458181e-01,1.649637773133432739e-01,1.649637773133432628e+00,2.000033691206213327e+00,-5.104066542962248931e-02,1.598597107703810138e+00,3.598630798910023465e+00
4.151865737307255944e-01,5.788841390466458181e-01,1.636975653159202237e-01,1.636975653159202349e+00,2.012311008604907414e+00,-5.064847989692200514e-02,1.586327173262280343e+00,3.598638181867187757e+00
4.164430549194027553e-01,5.788841390466458181e-01,1.624410841272430628e-01,1.624410841272430517e+00,2.024494089914450790e+00,-5.025924754708643860e-02,1.574151593725344078e+00,3.598645683639794868e+00
4.176898803170600583e-01,5.788841390466458181e-01,1.611942587295857598e-01,1.611942587295857710e+00,2.036583659319169737e+00,-4.987301590629211745e-02,1.562069571389565592e+00,3.598653230708735329e+00
4.189271253943869788e-01,5.788841390466458181e-01,1.599570136522588393e-01,1.599570136522588282e+00,2.048580435343089423e+00,-4.948980309307682290e-02,1.550080333429511459e+00,3.598660768772600882e+00
4.201548655320221370e-01,5.788841390466458181e-01,1.587292735146236811e-01,1.587292735146236922e+00,2.060485130856685831e+00,-4.910960550540632852e-02,1.538183129640830593e+00,3.598668260497516425e+00
4.213731756472146595e-01,5.788841390466458181e-01,1.575109633994311586e-01,1.575109633994311586e+00,2.072298453111643290e+00,-4.873240460770089655e-02,1.526377229386610690e+00,3.598675682498253980e+00
4.225821299599719638e-01,5.788841390466458181e-01,1.563020090866738543e-01,1.563020090866738432e+00,2.084021103793143759e+00,-4.835817251029217445e-02,1.514661918356446257e+00,3.598683022149590016e+00
4.237818018668074171e-01,5.788841390466458181e-01,1.551023371798384010e-01,1.551023371798383899e+00,2.095653779081631640e+00,-4.798687627341813311e-02,1.503036495524965765e+00,3.598690274606597406e+00
4.249722638922910356e-01,5.788841390466458181e-01,1.539118751543547825e-01,1.539118751543547825e+00,2.107197169718208141e+00,-4.761848101934473831e-02,1.491500270524203087e+00,3.598697440242411449e+00
4.261535876927809996e-01,5.788841390466458181e-01,1.527305513538648185e-01,1.527305513538648185e+00,2.118651961069748069e+00,-4.725295201959855973e-02,1.480052561519049625e+00,3.598704522588797694e+00
4.273258440917411805e-01,5.788841390466458181e-01,1.515582949549046377e-01,1.515582949549046266e+00,2.130018833191365868e+00,-4.689025595840723426e-02,1.468692693590639031e+00,3.598711526782004899e+00
4.284891031311036658e-01,5.788841390466458181e-01,1.503950359155421523e-01,1.503950359155421523e+00,2.141298460885031396e+00,-4.653036157449941257e-02,1.457419997580922111e+00,3.598718458465953507e+00
4.296434341277078905e-01,5.788841390466458181e-01,1.492407049189379276e-01,1.492407049189379276e+00,2.152491513753951757e+00,-4.617323986416899118e-02,1.446233809325210284e+00,3.598725323079162042e+00
4.307889057276859668e-01,5.788841390466458181e-01,1.480952333189598513e-01,1.480952333189598402e+00,2.163598656252873731e+00,-4.581886399912304952e-02,1.435133469190475353e+00,3.598732125443349084e+00
4.319255859546797804e-01,5.788841390466458181e-01,1.469585530919660377e-01,1.469585530919660377e+00,2.174620547734771314e+00,-4.546720907975254633e-02,1.424118321839907830e+00,3.598738869574679367e+00
4.330535422500025877e-01,5.788841390466458181e-01,1.458305967966432304e-01,1.458305967966432304e+00,2.185557842494519676e+00,-4.511825181291229114e-02,1.413187716153520013e+00,3.598745558648039911e+00
4.341728415043880629e-01,5.788841390466458181e-01,1.447112975422577552e-01,1.447112975422577552e+00,2.196411189810189235e+00,-4.477197017541900692e-02,1.402341005247158545e+00,3.598752195057347780e+00
4.352835500819292047e-01,5.788841390466458181e-01,1.436005889647166134e-01,1.436005889647166134e+00,2.207181233982542956e+00,-4.442834310164567313e-02,1.391577546545520461e+00,3.598758780528063639e+00
4.363857338373332562e-01,5.788841390466458181e-01,1.424984052093125619e-01,1.424984052093125619e+00,2.217868614373241343e+00,-4.408735021616205785e-02,1.380896701876963562e+00,3.598765316250204904e+00
4.374794581278215744e-01,5.788841390466458181e-01,1.414046809188242437e-01,1.414046809188242548e+00,2.228473965442153037e+00,-4.374897161953272828e-02,1.370297837568709820e+00,3.598771803010862858e+00
4.385647878210007233e-01,5.788841390466458181e-01,1.403193512256450948e-01,1.403193512256450948e+00,2.238997916784076558e+00,-4.341318772716595831e-02,1.359780324529284989e+00,3.598778241313361548e+00
4.396417872998957255e-01,5.788841390466458181e-01,1.392423517467500926e-01,1.392423517467500815e+00,2.249441093165082783e+00,-4.307997915580008552e-02,1.349343538311700730e+00,3.598784631476783513e+00
4.407105204661407871e-01,5.788841390466458181e-01,1.381736185805050310e-01,1.381736185805050310e+00,2.259804114558620736e+00,-4.274932664980246599e-02,1.338986859155247844e+00,3.598790973713868357e+00
4.417710507421067634e-01,5.788841390466458181e-01,1.371130883045390547e-01,1.371130883045390547e+00,2.270087596181461276e+00,-4.242121103863905063e-02,1.328709672006751497e+00,3.598797268188212772e+00
4.428234410725371273e-01,5.788841390466458181e-01,1.360606979741086908e-01,1.360606979741086908e+00,2.280292148529519114e+00,-4.209561321721455585e-02,1.318511366523872352e+00,3.598803515053391244e+00
4.438677539260836302e-01,5.788841390466458181e-01,1.350163851205621879e-01,1.350163851205621768e+00,2.290418377413561579e+00,-4.177251414186011758e-02,1.308391337063761650e+00,3.598809714477323229e+00
4.449040512969855699e-01,5.788841390466458181e-01,1.339800877496602483e-01,1.339800877496602372e+00,2.300466883994785938e+00,-4.145189483607758518e-02,1.298348982660524786e+00,3.598815866655310725e+00
4.459323947070228389e-01,5.788841390466458181e-01,1.329517443396229792e-01,1.329517443396229792e+00,2.310438264820257714e+00,-4.113373640149076138e-02,1.288383706994739031e+00,3.598821971814996967e+00
4.469528452077923264e-01,5.788841390466458181e-01,1.319312938388534917e-01,1.319312938388534917e+00,2.320333111858171371e+00,-4.081802003077950047e-02,1.278494918357755417e+00,3.598828030215926788e+00
4.479654633833032862e-01,5.788841390466458181e-01,1.309186756633425319e-01,1.309186756633425208e+00,2.330152012532922257e+00,-4.050472702043839135e-02,1.268682029612986817e+00,3.598834042145909073e+00
4.489703093528555899e-01,5.788841390466458181e-01,1.299138296937902282e-01,1.299138296937902393e+00,2.339895549759956062e+00,-4.019383878209215055e-02,1.258944458155810242e+00,3.598840007915766304e+00
4.499674427741477967e-01,5.788841390466458181e-01,1.289166962724980214e-01,1.289166962724980214e+00,2.349564301980393566e+00,-3.988533685168826892e-02,1.249281625873291945e+00,3.598845927853685733e+00
4.509569228465590829e-01,5.788841390466458181e-01,1.279272162000867352e-01,1.279272162000867352e+00,2.359158843195400479e+00,-3.957920289645144862e-02,1.239692959104415904e+00,3.598851802299816605e+00
4.519388083145507440e-01,5.788841390466458181e-01,1.269453307320950741e-01,1.269453307320950852e+00,2.368679743000307258e+00,-3.927541871966644393e-02,1.230177888601284408e+00,3.598857631601591667e+00
