# meas,ref,error,kp,ki,kd,kpd, u
3.468317936354093911e-01,2.684989428449285898e-01,-7.833285079048080135e-02,-7.833285079048080135e-01,1.824184895242622728e+00,2.423527904411582057e-02,-7.590932288606921929e-01,1.065091666381930535e+00
3.462305620113487747e-01,2.684989428449285898e-01,-7.773161916642018499e-02,-7.773161916642018499e-01,1.818355023805141135e+00,2.404926496242465461e-02,-7.532669267017771952e-01,1.065088097103363829e+00
3.456339450465447660e-01,2.684989428449285898e-01,-7.713500220161617627e-02,-7.713500220161617627e-01,1.812569898640020050e+00,2.386467859216034881e-02,-7.474853434240014138e-01,1.065084555216018636e+00
3.450419073221239197e-01,2.684989428449285898e-01,-7.654296447719532992e-02,-7.654296447719532992e-01,1.806829176304230122e+00,2.368150897683385381e-02,-7.417481357951194454e-01,1.065081040509110677e+00
3.444544136910171472e-01,2.684989428449285898e-01,-7.595547084608855748e-02,-7.595547084608855748e-01,1.801132515990773397e+00,2.349974524427089762e-02,-7.360549632166146772e-01,1.065077552774158720e+00
3.438714292758748847e-01,2.684989428449285898e-01,-7.537248643094629497e-02,-7.537248643094629497e-01,1.795479579508452384e+00,2.331937660569050053e-02,-7.304054877037724491e-01,1.065074091804679934e+00
3.432929194670024109e-01,2.684989428449285898e-01,-7.479397662207382114e-02,-7.479397662207382114e-01,1.789870031261797001e+00,2.314039235489895319e-02,-7.247993738658392582e-01,1.065070657395957632e+00
3.427188499203124850e-01,2.684989428449285898e-01,-7.421990707538389520e-02,-7.421990707538389520e-01,1.784303538231143182e+00,2.296278186759703743e-02,-7.192362888862419146e-01,1.065067249344901157e+00
3.421491865552945266e-01,2.684989428449285898e-01,-7.365024371036593687e-02,-7.365024371036593687e-01,1.778779769952865575e+00,2.278653460071833337e-02,-7.137159025029410353e-01,1.065063867449924651e+00
3.415838955529987842e-01,2.684989428449285898e-01,-7.308495270807019439e-02,-7.308495270807019439e-01,1.773298398499760120e+00,2.261164009182969892e-02,-7.082378869888722450e-01,1.065060511510887764e+00
3.410229433540348798e-01,2.684989428449285898e-01,-7.252400050910629004e-02,-7.252400050910629004e-01,1.767859098461577183e+00,2.243808795855617433e-02,-7.028019171325067260e-01,1.065057181329070346e+00
3.404662966565846216e-01,2.684989428449285898e-01,-7.196735381165603185e-02,-7.196735381165603185e-01,1.762461546925703004e+00,2.226586789801032751e-02,-6.974076702185499910e-01,1.065053876707152902e+00
3.399139224144288596e-01,2.684989428449285898e-01,-7.141497956950026982e-02,-7.141497956950026982e-01,1.757105423457990367e+00,2.209496968623048119e-02,-6.920548260087722170e-01,1.065050597449218150e+00
3.393657878349882751e-01,2.684989428449285898e-01,-7.086684499005968529e-02,-7.086684499005968529e-01,1.751790410083735816e+00,2.192538317762338096e-02,-6.867430667229734720e-01,1.065047343360762344e+00
3.388218603773782700e-01,2.684989428449285898e-01,-7.032291753244968024e-02,-7.032291753244968024e-01,1.746516191268802309e+00,2.175709830440020198e-02,-6.814720770200966005e-01,1.065044114248705709e+00
3.382821077504782892e-01,2.684989428449285898e-01,-6.978316490554969942e-02,-6.978316490554969942e-01,1.741282453900886207e+00,2.159010507599923301e-02,-6.762415439794977612e-01,1.065040909921388446e+00
3.377464979110151311e-01,2.684989428449285898e-01,-6.924755506608654132e-02,-6.924755506608654132e-01,1.736088887270929693e+00,2.142439357852632398e-02,-6.710511570823390892e-01,1.065037730188590714e+00
3.372149990616608584e-01,2.684989428449285898e-01,-6.871605621673226860e-02,-6.871605621673226860e-01,1.730935183054674864e+00,2.125995397417090871e-02,-6.659006081931517773e-01,1.065034574861523087e+00
3.366875796491448081e-01,2.684989428449285898e-01,-6.818863680421621831e-02,-6.818863680421621831e-01,1.725821035294358374e+00,2.109677650064201160e-02,-6.607895915415201715e-01,1.065031443752838314e+00
3.361642083623800903e-01,2.684989428449285898e-01,-6.766526551745150053e-02,-6.766526551745150053e-01,1.720746140380549516e+00,2.093485147058871121e-02,-6.557178037039262941e-01,1.065028336676623333e+00
3.356448541306045752e-01,2.684989428449285898e-01,-6.714591128567598544e-02,-6.714591128567598544e-01,1.715710197034123974e+00,2.077416927102060384e-02,-6.506849435857392505e-01,1.065025253448384834e+00
3.351294861215358689e-01,2.684989428449285898e-01,-6.663054327660727916e-02,-6.663054327660727916e-01,1.710712906288378576e+00,2.061472036274825115e-02,-6.456907124033245404e-01,1.065022193885054147e+00
3.346180737395406668e-01,2.684989428449285898e-01,-6.611913089461207704e-02,-6.611913089461207704e-01,1.705753971471282604e+00,2.045649527980808458e-02,-6.407348136663126859e-01,1.065019157804969918e+00
3.341105866238181510e-01,2.684989428449285898e-01,-6.561164377888956123e-02,-6.561164377888956123e-01,1.700833098187865655e+00,2.029948462890063254e-02,-6.358169531599949797e-01,1.065016145027870564e+00
3.336069946465972658e-01,2.684989428449285898e-01,-6.510805180166867601e-02,-6.510805180166867601e-01,1.695949994302740294e+00,2.014367908883540892e-02,-6.309368389278513511e-01,1.065013155374888942e+00
3.331072679113482593e-01,2.684989428449285898e-01,-6.460832506641966955e-02,-6.460832506641966955e-01,1.691104369922758810e+00,1.998906940996025838e-02,-6.260941812542364371e-01,1.065010188668522373e+00
3.326113767510074370e-01,2.684989428449285898e-01,-6.411243390607884729e-02,-6.411243390607884729e-01,1.686295937379802989e+00,1.983564641363289027e-02,-6.212886926471555826e-01,1.065007244732647518e+00
3.321192917262160704e-01,2.684989428449285898e-01,-6.362034888128748067e-02,-6.362034888128748067e-01,1.681524411213706438e+00,1.968340099165466484e-02,-6.165200878212201419e-01,1.065004323392486185e+00
3.316309836235725172e-01,2.684989428449285898e-01,-6.313204077864392749e-02,-6.313204077864392749e-01,1.676789508155308139e+00,1.953232410574212707e-02,-6.117880836806971478e-01,1.065001424474611103e+00
3.311464234538980533e-01,2.684989428449285898e-01,-6.264748060896946358e-02,-6.264748060896946358e-01,1.672090947109635461e+00,1.938240678697855657e-02,-6.070923993027160792e-01,1.064998547806919493e+00
3.306655824505157493e-01,2.684989428449285898e-01,-6.216663960558715951e-02,-6.216663960558715951e-01,1.667428449139216173e+00,1.923364013529216265e-02,-6.024327559205794325e-01,1.064995693218636852e+00
3.301884320675427809e-01,2.684989428449285898e-01,-6.168948922261419110e-02,-6.168948922261419110e-01,1.662801737447520356e+00,1.908601531891873648e-02,-5.978088769072231745e-01,1.064992860540297182e+00
3.297149439781957292e-01,2.684989428449285898e-01,-6.121600113326713943e-02,-6.121600113326713943e-01,1.658210537362525105e+00,1.893952357388206664e-02,-5.932204877587893277e-01,1.064990049603735667e+00
3.292450900731089813e-01,2.684989428449285898e-01,-6.074614722818039159e-02,-6.074614722818039159e-01,1.653654576320411795e+00,1.879415620346991389e-02,-5.886673160783340020e-01,1.064987260242077793e+00
3.287788424586660097e-01,2.684989428449285898e-01,-6.027989961373741989e-02,-6.027989961373741989e-01,1.649133583849381246e+00,1.864990457771886767e-02,-5.841490915596553313e-01,1.064984492289725804e+00
3.283161734553432520e-01,2.684989428449285898e-01,-5.981723061041466227e-02,-5.981723061041466227e-01,1.644647291553600343e+00,1.850676013291030486e-02,-5.796655459712363179e-01,1.064981745582364026e+00
3.278570555960670929e-01,2.684989428449285898e-01,-5.935811275113850316e-02,-5.935811275113850316e-01,1.640195433097265010e+00,1.836471437104636450e-02,-5.752164131403386671e-01,1.064979019956926454e+00
3.274014616245831677e-01,2.684989428449285898e-01,-5.890251877965457794e-02,-5.890251877965457794e-01,1.635777744188790628e+00,1.822375885935700879e-02,-5.708014289371887706e-01,1.064976315251601857e+00
3.269493644938382126e-01,2.684989428449285898e-01,-5.845042164890962288e-02,-5.845042164890962288e-01,1.631393962565122369e+00,1.808388522979820223e-02,-5.664203312592980266e-01,1.064973631305824231e+00
3.265007373643744604e-01,2.684989428449285898e-01,-5.800179451944587061e-02,-5.800179451944587061e-01,1.627043827976164092e+00,1.794508517855009089e-02,-5.620728600159086152e-01,1.064970967960255477e+00
3.260555536027362478e-01,2.684989428449285898e-01,-5.755661075780765801e-02,-5.755661075780765801e-01,1.622727082169328261e+00,1.780735046552850420e-02,-5.577587571125480759e-01,1.064968325056780074e+00
3.256137867798887808e-01,2.684989428449285898e-01,-5.711484393496019107e-02,-5.711484393496019107e-01,1.618443468874206204e+00,1.767067291389867734e-02,-5.534777664357032334e-01,1.064965702438502859e+00
3.251754106696493341e-01,2.684989428449285898e-01,-5.667646782472074429e-02,-5.667646782472074429e-01,1.614192733787352285e+00,1.753504440957787125e-02,-5.492296338376295717e-01,1.064963099949722825e+00
3.247403992471300516e-01,2.684989428449285898e-01,-5.624145640220146181e-02,-5.624145640220146181e-01,1.609974624557187095e+00,1.740045690077129947e-02,-5.450141071212433186e-01,1.064960517435943776e+00
3.243087266871931829e-01,2.684989428449285898e-01,-5.580978384226459310e-02,-5.580978384226459310e-01,1.605788890769017208e+00,1.726690239747474820e-02,-5.408309360251711828e-01,1.064957954743845914e+00
3.238803673629177537e-01,2.684989428449285898e-01,-5.538142451798916399e-02,-5.538142451798916399e-01,1.601635283930168185e+00,1.713437297101716439e-02,-5.366798722088744755e-01,1.064955411721293821e+00
3.234552958440782278e-01,2.684989428449285898e-01,-5.495635299914963801e-02,-5.495635299914963801e-01,1.597513557455231714e+00,1.700286075358103943e-02,-5.325606692379153406e-01,1.064952888217316485e+00
3.230334868956348249e-01,2.684989428449285898e-01,-5.453454405070623512e-02,-5.453454405070623512e-01,1.593423466651428644e+00,1.687235793773611547e-02,-5.284730825693262357e-01,1.064950384082102408e+00
3.226149154762353866e-01,2.684989428449285898e-01,-5.411597263130679680e-02,-5.411597263130679680e-01,1.589364768704080833e+00,1.674285677597753264e-02,-5.244168695370904354e-01,1.064947899166990286e+00
3.221995567367288427e-01,2.684989428449285898e-01,-5.370061389180025291e-02,-5.370061389180025291e-01,1.585337222662195789e+00,1.661434958026175579e-02,-5.203917893377407733e-01,1.064945433324455015e+00
3.217873860186898360e-01,2.684989428449285898e-01,-5.328844317376124629e-02,-5.328844317376124629e-01,1.581340589424163667e+00,1.648682872156026491e-02,-5.163976030160521979e-01,1.064942986408111469e+00
3.213783788529548935e-01,2.684989428449285898e-01,-5.287943600802630373e-02,-5.287943600802630373e-01,1.577374631723561960e+00,1.636028662939770228e-02,-5.124340734508653350e-01,1.064940558272696514e+00
3.209725109581698654e-01,2.684989428449285898e-01,-5.247356811324127568e-02,-5.247356811324127568e-01,1.573439114115068760e+00,1.623471579140112198e-02,-5.085009653410116348e-01,1.064938148774057236e+00
3.205697582393483569e-01,2.684989428449285898e-01,-5.207081539441976714e-02,-5.207081539441976714e-01,1.569533802960487279e+00,1.611010875286034150e-02,-5.045980451913373299e-01,1.064935757769149838e+00
3.201700967864413161e-01,2.684989428449285898e-01,-5.167115394151272634e-02,-5.167115394151272634e-01,1.565658466414873828e+00,1.598645811628163216e-02,-5.007250812988456312e-01,1.064933385116028308e+00
3.197735028729175588e-01,2.684989428449285898e-01,-5.127456002798896906e-02,-5.127456002798896906e-01,1.561812874412774832e+00,1.586375654095029120e-02,-4.968818437389393994e-01,1.064931030673835544e+00
3.193799529543551174e-01,2.684989428449285898e-01,-5.088101010942652769e-02,-5.088101010942652769e-01,1.557996798654567971e+00,1.574199674249765479e-02,-4.930681043517676221e-01,1.064928694302800238e+00
3.189894236670436367e-01,2.684989428449285898e-01,-5.049048082211504695e-02,-5.049048082211504695e-01,1.554210012592909251e+00,1.562117149245922931e-02,-4.892836367286912402e-01,1.064926375864218011e+00
3.186018918265973165e-01,2.684989428449285898e-01,-5.010294898166872679e-02,-5.010294898166872679e-01,1.550452291419284201e+00,1.550127361785280655e-02,-4.855282161988344614e-01,1.064924075220449851e+00
3.182173344265784576e-01,2.684989428449285898e-01,-4.971839158164986783e-02,-4.971839158164986783e-01,1.546723412050660329e+00,1.538229600075435854e-02,-4.818016198157443197e-01,1.064921792234915898e+00
3.178357286371317203e-01,2.684989428449285898e-01,-4.933678579220313054e-02,-4.933678579220313054e-01,1.543023153116245272e+00,1.526423157786949147e-02,-4.781036263441618139e-01,1.064919526772083458e+00
3.174570518036287647e-01,2.684989428449285898e-01,-4.895810895870017498e-02,-4.895810895870017498e-01,1.539351294944342641e+00,1.514707334011822226e-02,-4.744340162468835276e-01,1.064917278697459224e+00
3.170812814453233819e-01,2.684989428449285898e-01,-4.858233860039479213e-02,-4.858233860039479213e-01,1.535707619549313119e+00,1.503081433221531427e-02,-4.707925716717326070e-01,1.064915047877580623e+00
3.167083952540167280e-01,2.684989428449285898e-01,-4.820945240908813823e-02,-4.820945240908813823e-01,1.532091910618631703e+00,1.491544765226615610e-02,-4.671790764386152262e-01,1.064912834180016477e+00
3.163383710927332171e-01,2.684989428449285898e-01,-4.783942824780462733e-02,-4.783942824780462733e-01,1.528503953500046197e+00,1.480096645134043598e-02,-4.635933160267058373e-01,1.064910637473340360e+00
3.159711869944060725e-01,2.684989428449285898e-01,-4.747224414947748272e-02,-4.747224414947748272e-01,1.524943535188835408e+00,1.468736393308578414e-02,-4.600350775616890431e-01,1.064908457627146365e+00
3.156068211605733698e-01,2.684989428449285898e-01,-4.710787831564478001e-02,-4.710787831564478001e-01,1.521410444315161925e+00,1.457463335330810850e-02,-4.565041498031396916e-01,1.064906294512022233e+00
3.152452519600838499e-01,2.684989428449285898e-01,-4.674630911515526011e-02,-4.674630911515526011e-01,1.517904471131525490e+00,1.446276801958079616e-02,-4.530003231319718049e-01,1.064904147999553796e+00
3.148864579278128351e-01,2.684989428449285898e-01,-4.638751508288424530e-02,-4.638751508288424530e-01,1.514425407500309184e+00,1.435176129084059227e-02,-4.495233895380018607e-01,1.064902017962307212e+00
3.145304177633878595e-01,2.684989428449285898e-01,-4.603147491845926975e-02,-4.603147491845926975e-01,1.510973046881424864e+00,1.424160657699902188e-02,-4.460731426075936756e-01,1.064899904273831188e+00
3.141771103299241807e-01,2.684989428449285898e-01,-4.567816748499559099e-02,-4.567816748499559099e-01,1.507547184320050082e+00,1.413229733854715064e-02,-4.426493775114087592e-01,1.064897806808641434e+00
3.138265146527698390e-01,2.684989428449285898e-01,-4.532757180784124929e-02,-4.532757180784124929e-01,1.504147616434461820e+00,1.402382708617366802e-02,-4.392518909922388248e-01,1.064895725442223107e+00
3.134786099182607089e-01,2.684989428449285898e-01,-4.497966707333211911e-02,-4.497966707333211911e-01,1.500774141403962147e+00,1.391618938036520703e-02,-4.358804813529559841e-01,1.064893660051006163e+00
3.131333754724845986e-01,2.684989428449285898e-01,-4.463443262755600882e-02,-4.463443262755600882e-01,1.497426558956895581e+00,1.380937783104441152e-02,-4.325349484445156767e-01,1.064891610512380016e+00
3.127907908200552867e-01,2.684989428449285898e-01,-4.429184797512669691e-02,-4.429184797512669691e-01,1.494104670358761044e+00,1.370338609717247635e-02,-4.292150936540944928e-01,1.064889576704666663e+00
3.124508356228956063e-01,2.684989428449285898e-01,-4.395189277796701655e-02,-4.395189277796701655e-01,1.490808278400413522e+00,1.359820788638721467e-02,-4.259207198932829508e-01,1.064887558507130461e+00
3.121134896990301888e-01,2.684989428449285898e-01,-4.361454685410159904e-02,-4.361454685410159904e-01,1.487537187386355875e+00,1.349383695461670030e-02,-4.226516315863992901e-01,1.064885555799956585e+00
3.117787330213873109e-01,2.684989428449285898e-01,-4.327979017645872117e-02,-4.327979017645872117e-01,1.484291203123121683e+00,1.339026710571511458e-02,-4.194076346588720972e-01,1.064883568464249475e+00
3.114465457166099016e-01,2.684989428449285898e-01,-4.294760287168131185e-02,-4.294760287168131185e-01,1.481070132907745585e+00,1.328749219109637281e-02,-4.161885365257167457e-01,1.064881596382028839e+00
3.111169080638757078e-01,2.684989428449285898e-01,-4.261796521894711809e-02,-4.261796521894711809e-01,1.477873785516324423e+00,1.318550610936775058e-02,-4.129941460801034303e-01,1.064879639436220993e+00
3.107898004937266756e-01,2.684989428449285898e-01,-4.229085764879808584e-02,-4.229085764879808584e-01,1.474701971192664551e+00,1.308430280596128981e-02,-4.098242736820195686e-01,1.064877697510644872e+00
3.104652035869071014e-01,2.684989428449285898e-01,-4.196626074197851164e-02,-4.196626074197851164e-01,1.471554501637016177e+00,1.298387627278296819e-02,-4.066787311470021482e-01,1.064875770490014029e+00
3.101430980732106102e-01,2.684989428449285898e-01,-4.164415522828202043e-02,-4.164415522828202043e-01,1.468431189994894970e+00,1.288422054785964832e-02,-4.035573317349605560e-01,1.064873858259934414e+00
3.098234648303364036e-01,2.684989428449285898e-01,-4.132452198540781385e-02,-4.132452198540781385e-01,1.465331850845989381e+00,1.278532971496826320e-02,-4.004598901391098753e-01,1.064871960706879506e+00
3.095062848827540014e-01,2.684989428449285898e-01,-4.100734203782541165e-02,-4.100734203782541165e-01,1.462256300193152336e+00,1.268719790329608799e-02,-3.973862224749580285e-01,1.064870077718194308e+00
3.091915394005764761e-01,2.684989428449285898e-01,-4.069259655564788636e-02,-4.069259655564788636e-01,1.459204355451478863e+00,1.258981928710101172e-02,-3.943361462693778519e-01,1.064868209182101122e+00
3.088792096984429580e-01,2.684989428449285898e-01,-4.038026685351436829e-02,-4.038026685351436829e-01,1.456175835437465205e+00,1.249318808534072289e-02,-3.913094804498029600e-01,1.064866354987662245e+00
3.085692772344090229e-01,2.684989428449285898e-01,-4.007033438948043313e-02,-4.007033438948043313e-01,1.453170560358254093e+00,1.239729856135740604e-02,-3.883060453334469253e-01,1.064864515024807279e+00
3.082617236088461277e-01,2.684989428449285898e-01,-3.976278076391753791e-02,-3.976278076391753791e-01,1.450188351800960396e+00,1.230214502251580910e-02,-3.853256626166595700e-01,1.064862689184300937e+00
3.079565305633492067e-01,2.684989428449285898e-01,-3.945758771842061696e-02,-3.945758771842061696e-01,1.447229032722078701e+00,1.220772181987683780e-02,-3.823681553643293318e-01,1.064860877357749480e+00
3.076536799796527055e-01,2.684989428449285898e-01,-3.915473713472411577e-02,-3.915473713472411577e-01,1.444292427436974613e+00,1.211402334786004786e-02,-3.794333479993811098e-01,1.064859079437593614e+00
3.073531538785551076e-01,2.684989428449285898e-01,-3.885421103362651785e-02,-3.885421103362651785e-01,1.441378361609452430e+00,1.202104404390391679e-02,-3.765210662923612617e-01,1.064857295317091168e+00
3.070549344188513996e-01,2.684989428449285898e-01,-3.855599157392280985e-02,-3.855599157392280985e-01,1.438486662241408087e+00,1.192877838814832003e-02,-3.736311373510797784e-01,1.064855524890328198e+00
3.067590038962739740e-01,2.684989428449285898e-01,-3.826006105134538426e-02,-3.826006105134538426e-01,1.435617157662557375e+00,1.183722090309702324e-02,-3.707633896103568194e-01,1.064853768052200556e+00
3.064653447424414701e-01,2.684989428449285898e-01,-3.796640189751288030e-02,-3.796640189751288030e-01,1.432769677520243867e+00,1.174636615330015843e-02,-3.679176528218286446e-01,1.064852024698415223e+00
3.061739395238161077e-01,2.684989428449285898e-01,-3.767499667888751791e-02,-3.767499667888751791e-01,1.429944052769327234e+00,1.165620874501449578e-02,-3.650937580438606833e-01,1.064850294725466551e+00
3.058847709406683490e-01,2.684989428449285898e-01,-3.738582809573975929e-02,-3.738582809573975929e-01,1.427140115662146824e+00,1.156674332591034471e-02,-3.622915376314872482e-01,1.064848578030659576e+00
3.055978218260501644e-01,2.684989428449285898e-01,-3.709887898112157467e-02,-3.709887898112157467e-01,1.424357699738562744e+00,1.147796458472738479e-02,-3.595108252264883619e-01,1.064846874512074493e+00
3.053130751447756808e-01,2.684989428449285898e-01,-3.681413229984709101e-02,-3.681413229984709101e-01,1.421596639816074203e+00,1.138986725097934638e-02,-3.567514557474915637e-01,1.064845184068582640e+00
3.050305139924099906e-01,2.684989428449285898e-01,-3.653157114748140089e-02,-3.653157114748140089e-01,1.418856771980013143e+00,1.130244609462760508e-02,-3.540132653801864038e-01,1.064843506599826739e+00
3.047501215942655661e-01,2.684989428449285898e-01,-3.625117874933697637e-02,-3.625117874933697637e-01,1.416137933573812679e+00,1.121569592577698060e-02,-3.512960915675927831e-01,1.064841842006219785e+00
3.044718813044062777e-01,2.684989428449285898e-01,-3.597293845947768798e-02,-3.597293845947768798e-01,1.413439963189351722e+00,1.112961159437153569e-02,-3.485997730004053441e-01,1.064840190188946378e+00
3.041957766046594069e-01,2.684989428449285898e-01,-3.569683375973081718e-02,-3.569683375973081718e-01,1.410762700657371971e+00,1.104418798987483186e-02,-3.459241496074333400e-01,1.064838551049938520e+00
3.039217911036349307e-01,2.684989428449285898e-01,-3.542284825870634091e-02,-3.542284825870634091e-01,1.408105987037969076e+00,1.095942004097905098e-02,-3.432690625460843581e-01,1.064836924491884718e+00
3.036499085357522443e-01,2.684989428449285898e-01,-3.515096569082365452e-02,-3.515096569082365452e-01,1.405469664611157299e+00,1.087530271530745551e-02,-3.406343541929290897e-01,1.064835310418228209e+00
3.033801127602748227e-01,2.684989428449285898e-01,-3.488116991534623290e-02,-3.488116991534623290e-01,1.402853576867506114e+00,1.079183101909686471e-02,-3.380198681343654643e-01,1.064833708733140760e+00
3.031123877603517647e-01,2.684989428449285898e-01,-3.461344491542317492e-02,-3.461344491542317492e-01,1.400257568498849414e+00,1.070899999692231930e-02,-3.354254491573094299e-01,1.064832119341539984e+00
3.028467176420670537e-01,2.684989428449285898e-01,-3.434777479713846393e-02,-3.434777479713846393e-01,1.397681485389064004e+00,1.062680473138843951e-02,-3.328509432399961998e-01,1.064830542149067805e+00
3.025830866334959790e-01,2.684989428449285898e-01,-3.408414378856738924e-02,-3.408414378856738924e-01,1.395125174604921581e+00,1.054524034284298750e-02,-3.302961975428309049e-01,1.064828977062090676e+00
3.023214790837687738e-01,2.684989428449285898e-01,-3.382253623884018401e-02,-3.382253623884018401e-01,1.392588484387008441e+00,1.046430198908820941e-02,-3.277610603993136307e-01,1.064827423987694921e+00
3.020618794621415248e-01,2.684989428449285898e-01,-3.356293661721293509e-02,-3.356293661721293509e-01,1.390071264140717577e+00,1.038398486508995688e-02,-3.252453813070393940e-01,1.064825882833678072e+00
3.018042723570740216e-01,2.684989428449285898e-01,-3.330532951214543180e-02,-3.330532951214543180e-01,1.387573364427306721e+00,1.030428420270013135e-02,-3.227490109187541867e-01,1.064824353508552424e+00
3.015486424753149874e-01,2.684989428449285898e-01,-3.304969963038639769e-02,-3.304969963038639769e-01,1.385094636955027436e+00,1.022519527036136466e-02,-3.202718010335026122e-01,1.064822835921524824e+00
3.012949746409941398e-01,2.684989428449285898e-01,-3.279603179606555008e-02,-3.279603179606555008e-01,1.382634934570322605e+00,1.014671337283390429e-02,-3.178136045878215965e-01,1.064821329982501119e+00
3.010432537947212994e-01,2.684989428449285898e-01,-3.254431094979270966e-02,-3.254431094979270966e-01,1.380194111249088085e+00,1.006883385091361660e-02,-3.153742756470134800e-01,1.064819835602074605e+00
3.007934649926921611e-01,2.684989428449285898e-01,-3.229452214776357133e-02,-3.229452214776357133e-01,1.377772022088005865e+00,9.991552081165533394e-03,-3.129536693964701799e-01,1.064818352691535797e+00
3.005455934058013368e-01,2.684989428449285898e-01,-3.204665056087274699e-02,-3.204665056087274699e-01,1.375368523295940282e+00,9.914863475632973433e-03,-3.105516421330944965e-01,1.064816881162845785e+00
3.002996243187619485e-01,2.684989428449285898e-01,-3.180068147383335875e-02,-3.180068147383335875e-01,1.372983472185402842e+00,9.838763481575529823e-03,-3.081680512567580577e-01,1.064815420928644674e+00
3.000555431292319941e-01,2.684989428449285898e-01,-3.155660028430340436e-02,-3.155660028430340436e-01,1.370616727164080118e+00,9.763247581198175595e-03,-3.058027552618358680e-01,1.064813971902244250e+00
2.998133353469474294e-01,2.684989428449285898e-01,-3.131439250201883961e-02,-3.131439250201883961e-01,1.368268147726428685e+00,9.688311291382589729e-03,-3.034556137288058064e-01,1.064812533997622879e+00
2.995729865928620228e-01,2.684989428449285898e-01,-3.107404374793343305e-02,-3.107404374793343305e-01,1.365937594445333580e+00,9.613950163416262740e-03,-3.011264873159180677e-01,1.064811107129415513e+00
2.993344825982937607e-01,2.684989428449285898e-01,-3.083553975336517095e-02,-3.083553975336517095e-01,1.363624928963831362e+00,9.540159782730484039e-03,-2.988152377509212254e-01,1.064809691212910137e+00
2.990978092040775804e-01,2.684989428449285898e-01,-3.059886635914899067e-02,-3.059886635914899067e-01,1.361330013986895127e+00,9.466935768647211091e-03,-2.965217278228426956e-01,1.064808286164052431e+00
2.988629523597248761e-01,2.684989428449285898e-01,-3.036400951479628629e-02,-3.036400951479628629e-01,1.359052713273285473e+00,9.394273774108174990e-03,-2.942458213738546879e-01,1.064806891899430674e+00
2.986298981225894433e-01,2.684989428449285898e-01,-3.013095527766085358e-02,-3.013095527766085358e-01,1.356792891627460751e+00,9.322169485417308721e-03,-2.919873832911912270e-01,1.064805508336269524e+00
2.983986326570396974e-01,2.684989428449285898e-01,-2.989968981211110766e-02,-2.989968981211110766e-01,1.354550414891552368e+00,9.250618621989836754e-03,-2.897462794991212398e-01,1.064804135392431128e+00
2.981691422336372188e-01,2.684989428449285898e-01,-2.967019938870862905e-02,-2.967019938870862905e-01,1.352325149937399384e+00,9.179616936099144198e-03,-2.875223769509871463e-01,1.064802772986412238e+00
2.979414132283217942e-01,2.684989428449285898e-01,-2.944247038339320444e-02,-2.944247038339320444e-01,1.350116964658644836e+00,9.109160212616984609e-03,-2.853155436213150598e-01,1.064801421037329776e+00
2.977154321216026744e-01,2.684989428449285898e-01,-2.921648927667408469e-02,-2.921648927667408469e-01,1.347925727962894227e+00,9.039244268764790036e-03,-2.831256484979760568e-01,1.064800079464918170e+00
2.974911854977556613e-01,2.684989428449285898e-01,-2.899224265282707158e-02,-2.899224265282707158e-01,1.345751309763932202e+00,8.969864953880524183e-03,-2.809525615743901916e-01,1.064798748189542010e+00
2.972686600440270221e-01,2.684989428449285898e-01,-2.876971719909843239e-02,-2.876971719909843239e-01,1.343593580973999835e+00,8.901018149145567548e-03,-2.787961538418387564e-01,1.064797427132161189e+00
2.970478425498430108e-01,2.684989428449285898e-01,-2.854889970491442108e-02,-2.854889970491442108e-01,1.341452413496131202e+00,8.832699767360452370e-03,-2.766562972817837585e-01,1.064796116214347332e+00
2.968287199060253845e-01,2.684989428449285898e-01,-2.832977706109679472e-02,-2.832977706109679472e-01,1.339327680216549021e+00,8.764905752705054454e-03,-2.745328648582628928e-01,1.064794815358286240e+00
2.966112791040136365e-01,2.684989428449285898e-01,-2.811233625908504674e-02,-2.811233625908504674e-01,1.337219254997117801e+00,8.697632080469919202e-03,-2.724257305103805482e-01,1.064793524486737253e+00
2.963955072350922260e-01,2.684989428449285898e-01,-2.789656439016363620e-02,-2.789656439016363620e-01,1.335127012667855384e+00,8.630874756856421470e-03,-2.703347691447799406e-01,1.064792243523075443e+00
2.961813914896245237e-01,2.684989428449285898e-01,-2.768244864469593391e-02,-2.768244864469593391e-01,1.333050829019503114e+00,8.564629818708091591e-03,-2.682598566282512476e-01,1.064790972391251866e+00
2.959689191562923094e-01,2.684989428449285898e-01,-2.746997631136371965e-02,-2.746997631136371965e-01,1.330990580796150846e+00,8.498893333288570773e-03,-2.662008697803486257e-01,1.064789711015802220e+00
2.957580776213410423e-01,2.684989428449285898e-01,-2.725913477641245253e-02,-2.725913477641245253e-01,1.328946145687920133e+00,8.433661398050684710e-03,-2.641576863660738406e-01,1.064788459321846403e+00
2.955488543678312374e-01,2.684989428449285898e-01,-2.704991152290264766e-02,-2.704991152290264766e-01,1.326917402323702255e+00,8.368930140392194517e-03,-2.621301850886342821e-01,1.064787217235068084e+00
2.953412369748950606e-01,2.684989428449285898e-01,-2.684229412996647079e-02,-2.684229412996647079e-01,1.324904230263954652e+00,8.304695717447074799e-03,-2.601182455822176331e-01,1.064785984681737130e+00
2.951352131169992510e-01,2.684989428449285898e-01,-2.663627027207066122e-02,-2.663627027207066122e-01,1.322906509993549307e+00,8.240954315832382804e-03,-2.581217484048742294e-01,1.064784761588675188e+00
