# meas,ref,error,kp,ki,kd,kpd, u
1.065551305931981219e+00,1.189320262490796587e+00,1.237689565588153684e-01,1.237689565588153684e+00,-5.202428510940885209e-01,-3.829268536102325982e-02,1.199396880227130424e+00,6.791540291330419032e-01
1.066501275327090381e+00,1.189320262490796587e+00,1.228189871637062058e-01,1.228189871637062058e+00,-5.110314270568104833e-01,-3.799877580436650248e-02,1.190191095832695556e+00,6.791596687758850726e-01
1.067443953379711763e+00,1.189320262490796587e+00,1.218763091110848240e-01,1.218763091110848240e+00,-5.018907038734791159e-01,-3.770712210485527294e-02,1.181055969005992967e+00,6.791652651325138512e-01
1.068379396053411368e+00,1.189320262490796587e+00,1.209408664373852194e-01,1.209408664373852194e+00,-4.928201388906752189e-01,-3.741770694798418617e-02,1.171990957425868007e+00,6.791708185351927884e-01
1.069307658882216128e+00,1.189320262490796587e+00,1.200126036085804593e-01,1.200126036085804593e+00,-4.838191936200316734e-01,-3.713051315219040305e-02,1.162995522933614190e+00,6.791763293135825164e-01
1.070228796973910157e+00,1.189320262490796587e+00,1.190914655168864300e-01,1.190914655168864300e+00,-4.748873337062652356e-01,-3.684552366776117083e-02,1.154069131501103129e+00,6.791817977948378937e-01
1.071142865013305689e+00,1.189320262490796587e+00,1.181773974774908975e-01,1.181773974774908975e+00,-4.660240288954533572e-01,-3.656272157582129978e-02,1.145211253199087675e+00,6.791872243036343182e-01
1.072049917265490926e+00,1.189320262490796587e+00,1.172703452253056611e-01,1.172703452253056611e+00,-4.572287530035554770e-01,-3.628209008740945762e-02,1.136421362165647153e+00,6.791926091620916761e-01
1.072950007579050347e+00,1.189320262490796587e+00,1.163702549117462404e-01,1.163702549117462404e+00,-4.485009838851744535e-01,-3.600361254237682829e-02,1.127698936575085575e+00,6.791979526899111219e-01
1.073843189389262154e+00,1.189320262490796587e+00,1.154770731015344332e-01,1.154770731015344332e+00,-4.398402034025594154e-01,-3.572727240847228813e-02,1.119043458606872044e+00,6.792032552043125726e-01
1.074729515721270179e+00,1.189320262490796587e+00,1.145907467695264081e-01,1.145907467695264081e+00,-4.312458973948449792e-01,-3.545305328032100078e-02,1.110454414414943081e+00,6.792085170200981015e-01
1.075609039193232475e+00,1.189320262490796587e+00,1.137112232975641124e-01,1.137112232975641124e+00,-4.227175556475276097e-01,-3.518093887849182977e-02,1.101931294097149294e+00,6.792137384496217400e-01
1.076481812019444373e+00,1.189320262490796587e+00,1.128384504713522141e-01,1.128384504713522141e+00,-4.142546718621762381e-01,-3.491091304847593335e-02,1.093473591665046207e+00,6.792189198028699693e-01
1.077347886013438227e+00,1.189320262490796587e+00,1.119723764773583596e-01,1.119723764773583596e+00,-4.058567436263743611e-01,-3.464295975975417718e-02,1.085080805013829419e+00,6.792240613874550581e-01
1.078207312591059841e+00,1.189320262490796587e+00,1.111129498997367460e-01,1.111129498997367460e+00,-3.975232723838940663e-01,-3.437706310486454697e-02,1.076752435892502913e+00,6.792291635086088464e-01
1.079060142773520692e+00,1.189320262490796587e+00,1.102601197172758951e-01,1.102601197172758951e+00,-3.892537634050984297e-01,-3.411320729843403399e-02,1.068487989874324917e+00,6.792342264692264875e-01
1.079906427190427065e+00,1.189320262490796587e+00,1.094138353003695219e-01,1.094138353003695219e+00,-3.810477257575707322e-01,-3.385137667625492952e-02,1.060286976327440289e+00,6.792392505698695571e-01
1.080746216082785427e+00,1.189320262490796587e+00,1.085740464080111600e-01,1.085740464080111600e+00,-3.729046722769698841e-01,-3.359155569433447397e-02,1.052148908385777126e+00,6.792442361088072422e-01
1.081579559305985150e+00,1.189320262490796587e+00,1.077407031848114372e-01,1.077407031848114372e+00,-3.648241195381090041e-01,-3.333372892798891485e-02,1.044073302920125457e+00,6.792491833820164526e-01
1.082406506332758367e+00,1.189320262490796587e+00,1.069137561580382201e-01,1.069137561580382201e+00,-3.568055878262561542e-01,-3.307788107092868302e-02,1.036059680509453518e+00,6.792540926831973636e-01
1.083227106256116734e+00,1.189320262490796587e+00,1.060931562346798529e-01,1.060931562346798529e+00,-3.488486011086551764e-01,-3.282399693433468713e-02,1.028107565412463842e+00,6.792589643038087210e-01
1.084041407792266432e+00,1.189320262490796587e+00,1.052788546985301554e-01,1.052788546985301554e+00,-3.409526870062654091e-01,-3.257206144598789876e-02,1.020216485539313656e+00,6.792637985330483019e-01
1.084849459283499851e+00,1.189320262490796587e+00,1.044708032072967363e-01,1.044708032072967363e+00,-3.331173767657181761e-01,-3.232205964933676512e-02,1.012385972423630598e+00,6.792685956579124218e-01
1.085651308701065743e+00,1.189320262490796587e+00,1.036689537897308444e-01,1.036689537897308444e+00,-3.253422052314883794e-01,-3.207397670263567591e-02,1.004615561194672768e+00,6.792733559631843887e-01
1.086447003648016718e+00,1.189320262490796587e+00,1.028732588427798689e-01,1.028732588427798689e+00,-3.176267108182798671e-01,-3.182779787803902138e-02,9.969047905497596673e-01,6.792780797314798003e-01
1.087236591362035654e+00,1.189320262490796587e+00,1.020836711287609333e-01,1.020836711287609333e+00,-3.099704354836227971e-01,-3.158350856075742286e-02,9.892532027268519101e-01,6.792827672432291131e-01
1.088020118718240115e+00,1.189320262490796587e+00,1.013001437725564724e-01,1.013001437725564724e+00,-3.023729247006810561e-01,-3.134109424817843603e-02,9.816603434773862880e-01,6.792874187767052874e-01
1.088797632231965018e+00,1.189320262490796587e+00,1.005226302588315690e-01,1.005226302588315690e+00,-2.948337274312687328e-01,-3.110054054899613618e-02,9.741257620393195538e-01,6.792920346080508764e-01
1.089569178061523536e+00,1.189320262490796587e+00,9.975108442927305141e-02,9.975108442927305141e-01,-2.873523960990732595e-01,-3.086183318234070327e-02,9.666490111103898109e-01,6.792966150113165513e-01
1.090334802010948678e+00,1.189320262490796587e+00,9.898546047984790874e-02,9.898546047984790874e-01,-2.799284865630846664e-01,-3.062495797700570677e-02,9.592296468214733807e-01,6.793011602583887143e-01
1.091094549532710900e+00,1.189320262490796587e+00,9.822571295808568692e-02,9.822571295808568692e-01,-2.725615580912282288e-01,-3.038990087048887290e-02,9.518672287103679963e-01,6.793056706191398231e-01
1.091848465730417717e+00,1.189320262490796587e+00,9.747179676037887042e-02,9.747179676037887042e-01,-2.652511733341997857e-01,-3.015664790827266017e-02,9.445613196955160440e-01,6.793101463613162583e-01
1.092596595361490897e+00,1.189320262490796587e+00,9.672366712930569044e-02,9.672366712930569044e-01,-2.579968982995018978e-01,-2.992518524292719917e-02,9.373114860501297052e-01,6.793145877506278074e-01
1.093338982839823670e+00,1.189320262490796587e+00,9.598127965097291714e-02,9.598127965097291714e-01,-2.507983023256789012e-01,-2.969549913331093194e-02,9.301172973764182395e-01,6.793189950507393382e-01
1.094075672238417063e+00,1.189320262490796587e+00,9.524459025237952403e-02,9.524459025237952403e-01,-2.436549580567504147e-01,-2.946757594373572431e-02,9.229783265800595160e-01,6.793233685233091013e-01
1.094806707291996917e+00,1.189320262490796587e+00,9.451355519879967026e-02,9.451355519879967026e-01,-2.365664414168404672e-01,-2.924140214319415065e-02,9.158941498448025520e-01,6.793277084279620848e-01
1.095532131399609588e+00,1.189320262490796587e+00,9.378813109118699920e-02,9.378813109118699920e-01,-2.295323315850014145e-01,-2.901696430450684261e-02,9.088643466073631494e-01,6.793320150223617349e-01
1.096251987627199220e+00,1.189320262490796587e+00,9.306827486359736668e-02,9.306827486359736668e-01,-2.225522109702316176e-01,-2.879424910358530099e-02,9.018884995323883658e-01,6.793362885621567759e-01
1.096966318710163479e+00,1.189320262490796587e+00,9.235394378063310761e-02,9.235394378063310761e-01,-2.156256651866841345e-01,-2.857324331857036270e-02,8.949661944877607134e-01,6.793405293010765789e-01
1.097675167055891965e+00,1.189320262490796587e+00,9.164509543490462207e-02,9.164509543490462207e-01,-2.087522830290662879e-01,-2.835393382913942162e-02,8.880970205199067991e-01,6.793447374908405667e-01
1.098378574746281977e+00,1.189320262490796587e+00,9.094168774451460990e-02,9.094168774451460990e-01,-2.019316564482276921e-01,-2.813630761560048654e-02,8.812805698295456125e-01,6.793489133813179759e-01
1.099076583540238516e+00,1.189320262490796587e+00,9.024367895055807054e-02,9.024367895055807054e-01,-1.951633805269358535e-01,-2.792035175826157456e-02,8.745164377473191308e-01,6.793530572203833051e-01
1.099769234876152080e+00,1.189320262490796587e+00,8.955102761464450722e-02,8.955102761464450722e-01,-1.884470534558375099e-01,-2.770605343654253261e-02,8.678042227099025396e-01,6.793571692540649742e-01
1.100456569874359580e+00,1.189320262490796587e+00,8.886369261643700668e-02,8.886369261643700668e-01,-1.817822765096047399e-01,-2.749339992830002188e-02,8.611435262360700449e-01,6.793612497264652772e-01
1.101138629339585062e+00,1.189320262490796587e+00,8.818163315121152479e-02,8.818163315121152479e-01,-1.751686540232638700e-01,-2.728237860901927547e-02,8.545339529030959724e-01,6.793652988798321024e-01
1.101815453763361985e+00,1.189320262490796587e+00,8.750480872743460203e-02,8.750480872743460203e-01,-1.686057933687062915e-01,-2.707297695107691027e-02,8.479751103232691101e-01,6.793693169545628185e-01
1.102487083326437745e+00,1.189320262490796587e+00,8.683317916435884243e-02,8.683317916435884243e-01,-1.620933049313793561e-01,-2.686518252303038423e-02,8.414666091205580400e-01,6.793733041891787394e-01
1.103153557901158655e+00,1.189320262490796587e+00,8.616670458963793244e-02,8.616670458963793244e-01,-1.556308020871565168e-01,-2.665898298883639939e-02,8.350080629075429250e-01,6.793772608203864083e-01
1.103814917053836719e+00,1.189320262490796587e+00,8.550534543695986756e-02,8.550534543695986756e-01,-1.492179011793845211e-01,-2.645436610712259551e-02,8.285990882624760800e-01,6.793811870830915867e-01
1.104471200047098867e+00,1.189320262490796587e+00,8.484906244369772033e-02,8.484906244369772033e-01,-1.428542214961072143e-01,-2.625131973048588918e-02,8.222393047064913141e-01,6.793850832103840442e-01
1.105122445842218193e+00,1.189320262490796587e+00,8.419781664857839409e-02,8.419781664857839409e-01,-1.365393852474638126e-01,-2.604983180477304927e-02,8.159283346810108917e-01,6.793889494335471069e-01
1.105768693101426114e+00,1.189320262490796587e+00,8.355156938937047251e-02,8.355156938937047251e-01,-1.302730175432610382e-01,-2.584989036831686349e-02,8.096658035253878616e-01,6.793927859821268234e-01
1.106409980190208753e+00,1.189320262490796587e+00,8.291028230058783421e-02,8.291028230058783421e-01,-1.240547463707169507e-01,-2.565148355130553171e-02,8.034513394545728104e-01,6.793965930838559153e-01
1.107046345179583113e+00,1.189320262490796587e+00,8.227391731121347362e-02,8.227391731121347362e-01,-1.178842025723759318e-01,-2.545459957497442360e-02,7.972845735371603126e-01,6.794003709647843392e-01
1.107677825848358610e+00,1.189320262490796587e+00,8.164243664243797660e-02,8.164243664243797660e-01,-1.117610198241930919e-01,-2.525922675101988091e-02,7.911651396733598851e-01,6.794041198491668210e-01
1.108304459685379051e+00,1.189320262490796587e+00,8.101580280541753609e-02,8.101580280541753609e-01,-1.056848346137867767e-01,-2.506535348081762038e-02,7.850926745733577405e-01,6.794078399595709916e-01
1.108926283891748410e+00,1.189320262490796587e+00,8.039397859904817700e-02,8.039397859904817700e-01,-9.965528621885816341e-02,-2.487296825477436357e-02,7.790668177357074065e-01,6.794115315168491875e-01
1.109543335383039508e+00,1.189320262490796587e+00,7.977692710775707852e-02,7.977692710775707852e-01,-9.367201668577637697e-02,-2.468205965164393945e-02,7.730872114259268457e-01,6.794151947401504410e-01
1.110155650791485371e+00,1.189320262490796587e+00,7.916461169931121589e-02,7.916461169931121589e-01,-8.773467080832803022e-02,-2.449261633783450520e-02,7.671535006552776537e-01,6.794188298469496790e-01
1.110763266468153931e+00,1.189320262490796587e+00,7.855699602264265557e-02,7.855699602264265557e-01,-8.184289610662984216e-02,-2.430462706674241247e-02,7.612653331596841433e-01,6.794224370530542734e-01
1.111366218485106305e+00,1.189320262490796587e+00,7.795404400569028169e-02,7.795404400569028169e-01,-7.599634280620307103e-02,-2.411808067809495526e-02,7.554223593788078617e-01,6.794260165726048184e-01
1.111964542637537967e+00,1.189320262490796587e+00,7.735571985325861988e-02,7.735571985325861988e-01,-7.019466381720868009e-02,-2.393296609726647262e-02,7.496242324353197262e-01,6.794295686181111016e-01
1.112558274445903939e+00,1.189320262490796587e+00,7.676198804489264838e-02,7.676198804489264838e-01,-6.443751471384173701e-02,-2.374927233463886012e-02,7.438706081142876236e-01,6.794330934004458866e-01
1.113147449158027769e+00,1.189320262490796587e+00,7.617281333276881838e-02,7.617281333276881838e-01,-5.872455371388406870e-02,-2.356698848495319965e-02,7.381611448427349842e-01,6.794365911288509086e-01
1.113732101751193415e+00,1.189320262490796587e+00,7.558816073960317183e-02,7.558816073960317183e-01,-5.305544165841383220e-02,-2.338610372662586201e-02,7.324955036694058563e-01,6.794400620109920519e-01
1.114312266934222251e+00,1.189320262490796587e+00,7.500799555657433615e-02,7.500799555657433615e-01,-4.742984199167074588e-02,-2.320660732115342739e-02,7.268733482445899341e-01,6.794435062529191605e-01
1.114887979149533415e+00,1.189320262490796587e+00,7.443228334126317236e-02,7.443228334126317236e-01,-4.184742074107600934e-02,-2.302848861244655154e-02,7.212943448001851721e-01,6.794469240591091141e-01
1.115459272575188843e+00,1.189320262490796587e+00,7.386098991560774429e-02,7.386098991560774429e-01,-3.630784649740542713e-02,-2.285173702621712266e-02,7.157581621298603203e-01,6.794503156324549487e-01
1.116026181126922090e+00,1.189320262490796587e+00,7.329408136387449701e-02,7.329408136387449701e-01,-3.081079039511484124e-02,-2.267634206932989116e-02,7.102644715694150790e-01,6.794536811743002724e-01
1.116588738460151609e+00,1.189320262490796587e+00,7.273152403064497840e-02,7.273152403064497840e-01,-2.535592609281647064e-02,-2.250229332918074476e-02,7.048129469772690392e-01,6.794570208844525894e-01
1.117146977971978927e+00,1.189320262490796587e+00,7.217328451881765972e-02,7.217328451881765972e-01,-1.994292975390514477e-02,-2.232958047309274718e-02,6.994032647150838500e-01,6.794603349611787468e-01
1.117700932803171288e+00,1.189320262490796587e+00,7.161932968762529939e-02,7.161932968762529939e-01,-1.457148002733324454e-02,-2.215819324769441323e-02,6.940351036285585806e-01,6.794636236012253638e-01
1.118250635840129181e+00,1.189320262490796587e+00,7.106962665066740570e-02,7.106962665066740570e-01,-9.241258028533190158e-03,-2.198812147831574748e-02,6.887081450283583095e-01,6.794668869998251592e-01
1.118796119716838566e+00,1.189320262490796587e+00,7.052414277395802067e-02,7.052414277395802067e-01,-3.951947320486337914e-03,-2.181935506837540117e-02,6.834220726712048055e-01,6.794701253507184902e-01
1.119337416816808428e+00,1.189320262490796587e+00,6.998284567398815881e-02,6.998284567398815881e-01,1.296766105062773997e-03,-2.165188399879447445e-02,6.781765727410871136e-01,6.794733388461499102e-01
1.119874559274993020e+00,1.189320262490796587e+00,6.944570321580356698e-02,6.944570321580356698e-01,6.505193846248041520e-03,-2.148569832738367325e-02,6.729713338306519965e-01,6.794765276769000328e-01
1.120407578979699892e+00,1.189320262490796587e+00,6.891268351109669510e-02,6.891268351109669510e-01,1.167364510958029435e-02,-2.132078818827487510e-02,6.678060469226920759e-01,6.794796920322723199e-01
1.120936507574482821e+00,1.189320262490796587e+00,6.838375491631376590e-02,6.838375491631376590e-01,1.680242672830382575e-02,-2.115714379131716782e-02,6.626804053718204912e-01,6.794828321001242788e-01
1.121461376460020087e+00,1.189320262490796587e+00,6.785888603077649961e-02,6.785888603077649961e-01,2.189184318061206461e-02,-2.099475542149065177e-02,6.575941048862743443e-01,6.794859480668864471e-01
1.121982216795979648e+00,1.189320262490796587e+00,6.733804569481693925e-02,6.733804569481693925e-01,2.694219660772333505e-02,-2.083361343838241453e-02,6.525468435097869779e-01,6.794890401175103234e-01
1.122499059502867436e+00,1.189320262490796587e+00,6.682120298792915136e-02,6.682120298792915136e-01,3.195378683181802210e-02,-2.067370827551151535e-02,6.475383216037799983e-01,6.794921084355980412e-01
1.123011935263864558e+00,1.189320262490796587e+00,6.630832722693202896e-02,6.630832722693202896e-01,3.692691137383792566e-02,-2.051503043988489594e-02,6.425682418294353937e-01,6.794951532032733610e-01
1.123520874526647617e+00,1.189320262490796587e+00,6.579938796414896984e-02,6.579938796414896984e-01,4.186186547114910395e-02,-2.035757051132236484e-02,6.376363091301673336e-01,6.794981746013164514e-01
1.124025907505197042e+00,1.189320262490796587e+00,6.529435498559954532e-02,6.529435498559954532e-01,4.675894209506906846e-02,-2.020131914197698109e-02,6.327422307140184721e-01,6.795011728090875058e-01
1.124527064181590763e+00,1.189320262490796587e+00,6.479319830920582390e-02,6.479319830920582390e-01,5.161843196825950664e-02,-2.004626705574885648e-02,6.278857160363093826e-01,6.795041480045689308e-01
1.125024374307783237e+00,1.189320262490796587e+00,6.429588818301334996e-02,6.429588818301334996e-01,5.644062358198549678e-02,-1.989240504769895779e-02,6.230664767824345418e-01,6.795071003644200802e-01
1.125517867407373362e+00,1.189320262490796587e+00,6.380239508342322452e-02,6.380239508342322452e-01,6.122580321324223862e-02,-1.973972398360501757e-02,6.182842268506272276e-01,6.795100300638694524e-01
1.126007572777355303e+00,1.189320262490796587e+00,6.331268971344128360e-02,6.331268971344128360e-01,6.597425494175034044e-02,-1.958821479927763676e-02,6.135386823351351993e-01,6.795129372768855536e-01
1.126493519489859318e+00,1.189320262490796587e+00,6.282674300093726849e-02,6.282674300093726849e-01,7.068626066682064113e-02,-1.943786850016060441e-02,6.088295615092120805e-01,6.795158221760326800e-01
1.126975736393877048e+00,1.189320262490796587e+00,6.234452609691953917e-02,6.234452609691953917e-01,7.536210012408960102e-02,-1.928867616070917279e-02,6.041565848084862189e-01,6.795186849325758338e-01
1.127454252116973699e+00,1.189320262490796587e+00,6.186601037382288837e-02,6.186601037382288837e-01,8.000205090212632320e-02,-1.914062892386603210e-02,5.995194748143628516e-01,6.795215257164891609e-01
1.127929095066988463e+00,1.189320262490796587e+00,6.139116742380812397e-02,6.139116742380812397e-01,8.460638845891192694e-02,-1.899371800059057591e-02,5.949179562374906638e-01,6.795243446964025491e-01
1.128400293433720503e+00,1.189320262490796587e+00,6.091996905707608434e-02,6.091996905707608434e-01,8.917538613819263327e-02,-1.884793466928158523e-02,5.903517559014792582e-01,6.795271420396719053e-01
1.128867875190602499e+00,1.189320262490796587e+00,6.045238730019408813e-02,6.045238730019408813e-01,9.370931518570718710e-02,-1.870327027527984853e-02,5.858206027266610327e-01,6.795299179123681643e-01
1.129331868096361546e+00,1.189320262490796587e+00,5.998839439443504062e-02,5.998839439443504062e-01,9.820844476528983735e-02,-1.855971623036190010e-02,5.813242277139885061e-01,6.795326724792782880e-01
1.129792299696666724e+00,1.189320262490796587e+00,5.952796279412986280e-02,5.952796279412986280e-01,1.026730419748495549e-01,-1.841726401220711296e-02,5.768623639290915150e-01,6.795354059039411254e-01
1.130249197325764454e+00,1.189320262490796587e+00,5.907106516503213278e-02,5.907106516503213278e-01,1.071033718622269870e-01,-1.827590516390920072e-02,5.724347464864121271e-01,6.795381183486390864e-01
1.130702588108101869e+00,1.189320262490796587e+00,5.861767438269471775e-02,5.861767438269471775e-01,1.114996974409290798e-01,-1.813563129349660130e-02,5.680411125334505762e-01,6.795408099743796004e-01
1.131152498959936414e+00,1.189320262490796587e+00,5.816776353086017259e-02,5.816776353086017259e-01,1.158622797057436010e-01,-1.799643407338180623e-02,5.636812012352199197e-01,6.795434809409635069e-01
1.131598956590933680e+00,1.189320262490796587e+00,5.772130589986290694e-02,5.772130589986290694e-01,1.201913776482333163e-01,-1.785830523989062613e-02,5.593547537587384433e-01,6.795461314069717318e-01
1.132041987505753911e+00,1.189320262490796587e+00,5.727827498504267645e-02,5.727827498504267645e-01,1.244872482721115226e-01,-1.772123659280921970e-02,5.550615132576175448e-01,6.795487615297290951e-01
1.132481618005624746e+00,1.189320262490796587e+00,5.683864448517184087e-02,5.683864448517184087e-01,1.287501466084993995e-01,-1.758521999483342313e-02,5.508012248568849856e-01,6.795513714653843573e-01
1.132917874189902641e+00,1.189320262490796587e+00,5.640238830089394639e-02,5.640238830089394639e-01,1.329803257310664399e-01,-1.745024737111577906e-02,5.465736356378236849e-01,6.795539613688901248e-01
1.133350781957622733e+00,1.189320262490796587e+00,5.596948053317385430e-02,5.596948053317385430e-01,1.371780367710545012e-01,-1.731631070880368384e-02,5.423784946229348591e-01,6.795565313939893048e-01
1.133780367009036061e+00,1.189320262490796587e+00,5.553989548176052615e-02,5.553989548176052615e-01,1.413435289321865462e-01,-1.718340205653312580e-02,5.382155527610721357e-01,6.795590816932586264e-01
1.134206654847135232e+00,1.189320262490796587e+00,5.511360764366135534e-02,5.511360764366135534e-01,1.454770495054611423e-01,-1.705151352396683251e-02,5.340845629126467209e-01,6.795616124181078632e-01
1.134629670779168764e+00,1.189320262490796587e+00,5.469059171162782285e-02,5.469059171162782285e-01,1.495788438838332179e-01,-1.692063728134129974e-02,5.299852798349369287e-01,6.795641237187701744e-01
1.135049439918143221e+00,1.189320262490796587e+00,5.427082257265336551e-02,5.427082257265336551e-01,1.536491555767822426e-01,-1.679076555897829337e-02,5.259174601675553617e-01,6.795666157443376321e-01
1.135465987184314240e+00,1.189320262490796587e+00,5.385427530648234651e-02,5.385427530648234651e-01,1.576882262247684130e-01,-1.666189064684076016e-02,5.218808624179827049e-01,6.795690886427511179e-01
1.135879337306666015e+00,1.189320262490796587e+00,5.344092518413057213e-02,5.344092518413057213e-01,1.616962956135782059e-01,-1.653400489407097496e-02,5.178752469472347464e-01,6.795715425608129800e-01
1.136289514824379232e+00,1.189320262490796587e+00,5.303074766641735494e-02,5.303074766641735494e-01,1.656736016885595186e-01,-1.640710070852868796e-02,5.139003759556448614e-01,6.795739776442043523e-01
1.136696544088287686e+00,1.189320262490796587e+00,5.262371840250890109e-02,5.262371840250890109e-01,1.696203805687476751e-01,-1.628117055633815369e-02,5.099560134687508572e-01,6.795763940374985879e-01
1.137100449262324453e+00,1.189320262490796587e+00,5.221981322847213391e-02,5.221981322847213391e-01,1.735368665608830741e-01,-1.615620696147068713e-02,5.060419253232506520e-01,6.795787918841337261e-01
1.137501254324955857e+00,1.189320262490796587e+00,5.181900816584072977e-02,5.181900816584072977e-01,1.774232921733211454e-01,-1.603220250525616564e-02,5.021578791531511321e-01,6.795811713264723330e-01
1.137898983070605219e+00,1.189320262490796587e+00,5.142127942019136810e-02,5.142127942019136810e-01,1.812798881298354758e-01,-1.590914982597446681e-02,4.983036443759392142e-01,6.795835325057746346e-01
1.138293659111065503e+00,1.189320262490796587e+00,5.102660337973108362e-02,5.102660337973108362e-01,1.851068833833153238e-01,-1.578704161841137932e-02,4.944789921788994569e-01,6.795858755622148362e-01
1.138685305876901310e+00,1.189320262490796587e+00,5.063495661389527669e-02,5.063495661389527669e-01,1.889045051293574695e-01,-1.566587063343227726e-02,4.906836955055204896e-01,6.795882006348779036e-01
1.139073946618839095e+00,1.189320262490796587e+00,5.024631587195749205e-02,5.024631587195749205e-01,1.926729788197542592e-01,-1.554562967751138558e-02,4.869175290420635349e-01,6.795905078618178496e-01
1.139459604409148286e+00,1.189320262490796587e+00,4.986065808164830138e-02,4.986065808164830138e-01,1.964125281758778985e-01,-1.542631161236762694e-02,4.831802692041153868e-01,6.795927973799933408e-01
1.139842302143010633e+00,1.189320262490796587e+00,4.947796034778595420e-02,4.947796034778595420e-01,2.001233752019618284e-01,-1.530790935449388712e-02,4.794716941233656549e-01,6.795950693253274277e-01
1.140222062539879566e+00,1.189320262490796587e+00,4.909819995091702083e-02,4.909819995091702083e-01,2.038057401982806272e-01,-1.519041587475733479e-02,4.757915836344128735e-01,6.795973238326935562e-01
1.140598908144828671e+00,1.189320262490796587e+00,4.872135434596791548e-02,4.872135434596791548e-01,2.074598417742282153e-01,-1.507382419796421402e-02,4.721397192617149408e-01,6.795995610359431005e-01
1.140972861329890398e+00,1.189320262490796587e+00,4.834740116090618933e-02,4.834740116090618933e-01,2.110858968612961961e-01,-1.495812740246904582e-02,4.685158842065928475e-01,6.796017810678890436e-01
1.141343944295384327e+00,1.189320262490796587e+00,4.797631819541225973e-02,4.797631819541225973e-01,2.146841207259521100e-01,-1.484331861975718425e-02,4.649198633343654130e-01,6.796039840603175231e-01
1.141712179071234790e+00,1.189320262490796587e+00,4.760808341956179746e-02,4.760808341956179746e-01,2.182547269824192671e-01,-1.472939103401849081e-02,4.613514431615994837e-01,6.796061701440188063e-01
1.142077587518278481e+00,1.189320262490796587e+00,4.724267497251810610e-02,4.724267497251810610e-01,2.217979276053581028e-01,-1.461633788174765414e-02,4.578104118434334069e-01,6.796083394487915097e-01
1.142440191329563426e+00,1.189320262490796587e+00,4.688007116123316109e-02,4.688007116123316109e-01,2.253139329424506121e-01,-1.450415245139780041e-02,4.542965591609338105e-01,6.796104921033844226e-01
1.142800012031635504e+00,1.189320262490796587e+00,4.652025045916108326e-02,4.652025045916108326e-01,2.288029517268876933e-01,-1.439282808288311344e-02,4.508096765087277191e-01,6.796126282356154125e-01
1.143157070985816981e+00,1.189320262490796587e+00,4.616319150497960599e-02,4.616319150497960599e-01,2.322651910897611804e-01,-1.428235816725909046e-02,4.473495568825369695e-01,6.796147479722981499e-01
1.143511389389474608e+00,1.189320262490796587e+00,4.580887310132197854e-02,4.580887310132197854e-01,2.357008565723603122e-01,-1.417273614630509826e-02,4.439159948669146871e-01,6.796168514392749715e-01
1.143862988277278392e+00,1.189320262490796587e+00,4.545727421351819508e-02,4.545727421351819508e-01,2.391101521383741935e-01,-1.406395551215133821e-02,4.405087866230306126e-01,6.796189387614047783e-01
1.144211888522449483e+00,1.189320262490796587e+00,4.510837396834710411e-02,4.510837396834710411e-01,2.424932801860002485e-01,-1.395600980684363890e-02,4.371277298766274022e-01,6.796210100626276507e-01
1.144558110838000076e+00,1.189320262490796587e+00,4.476215165279651131e-02,4.476215165279651131e-01,2.458504415599599424e-01,-1.384889262202371185e-02,4.337726239059414013e-01,6.796230654659013437e-01
1.144901675777962868e+00,1.189320262490796587e+00,4.441858671283371862e-02,4.441858671283371862e-01,2.491818355634224935e-01,-1.374259759851170770e-02,4.304432695298254785e-01,6.796251050932480275e-01
1.145242603738611420e+00,1.189320262490796587e+00,4.407765875218516705e-02,4.407765875218516705e-01,2.524876599698363533e-01,-1.363711842594206303e-02,4.271394690959096074e-01,6.796271290657459607e-01
1.145580914959670737e+00,1.189320262490796587e+00,4.373934753112584950e-02,4.373934753112584950e-01,2.557681110346708420e-01,-1.353244884237270185e-02,4.238610264688857932e-01,6.796291375035565796e-01
1.145916629525518760e+00,1.189320262490796587e+00,4.340363296527782744e-02,4.340363296527782744e-01,2.590233835070666624e-01,-1.342858263392088247e-02,4.206077470188573919e-01,6.796311305259240543e-01
1.146249767366379402e+00,1.189320262490796587e+00,4.307049512441718520e-02,4.307049512441718520e-01,2.622536706413979291e-01,-1.332551363442568970e-02,4.173794376097461623e-01,6.796331082511440913e-01
1.146580348259504722e+00,1.189320262490796587e+00,4.273991423129186451e-02,4.273991423129186451e-01,2.654591642087448244e-01,-1.322323572501282740e-02,4.141759065879058177e-01,6.796350707966506421e-01
1.146908391830349760e+00,1.189320262490796587e+00,4.241187066044682652e-02,4.241187066044682652e-01,2.686400545082783253e-01,-1.312174283380151962e-02,4.109969637706667456e-01,6.796370182789450709e-01
1.147233917553737603e+00,1.189320262490796587e+00,4.208634493705898372e-02,4.208634493705898372e-01,2.717965303785577769e-01,-1.302102893551371210e-02,4.078424204350761251e-01,6.796389508136339019e-01
1.147556944755014907e+00,1.189320262490796587e+00,4.176331773578167983e-02,4.176331773578167983e-01,2.749287792087413695e-01,-1.292108805109215552e-02,4.047120893067246428e-01,6.796408685154660123e-01
1.147877492611200090e+00,1.189320262490796587e+00,4.144276987959649716e-02,4.144276987959649716e-01,2.780369869497111290e-01,-1.282191424740730668e-02,4.016057845485576649e-01,6.796427714982687940e-01
