# meas,ref,error,kp,ki,kd,kpd, u
4.619753439010771401e-01,4.780757066803518751e-01,1.610036277927473503e-02,1.610036277927473503e-01,-2.489567097528971651e+00,-4.981266250008165031e-03,1.560223615427391852e-01,-2.333544735986232244e+00
4.620989197339492316e-01,4.780757066803518751e-01,1.597678694640264352e-02,1.597678694640264352e-01,-2.488368838507991399e+00,-4.943033314883660267e-03,1.548248361491427749e-01,-2.333544002358848513e+00
4.622215470797170767e-01,4.780757066803518751e-01,1.585415960063479845e-02,1.585415960063479845e-01,-2.487179776537943976e+00,-4.905093830713802561e-03,1.536365021756341820e-01,-2.333543274362309905e+00
4.623432332183460836e-01,4.780757066803518751e-01,1.573247346200579155e-02,1.573247346200579155e-01,-2.485999841028293744e+00,-4.867445545160276055e-03,1.524572890748976395e-01,-2.333542551953395883e+00
4.624639853739253570e-01,4.780757066803518751e-01,1.561172130642651812e-02,1.561172130642651812e-01,-2.484828961930311664e+00,-4.830086223170937387e-03,1.512871268410942438e-01,-2.333541835089217642e+00
4.625838107150966882e-01,4.780757066803518751e-01,1.549189596525518686e-02,1.549189596525518686e-01,-2.483667069732917287e+00,-4.793013646853250265e-03,1.501259460056986184e-01,-2.333541123727218558e+00
4.627027163554801037e-01,4.780757066803518751e-01,1.537299032487177142e-02,1.537299032487177142e-01,-2.482514095458552283e+00,-4.756225615336617807e-03,1.489736776333810964e-01,-2.333540417825171076e+00
4.628207093540960271e-01,4.780757066803518751e-01,1.525499732625584803e-02,1.525499732625584803e-01,-2.481369970659082824e+00,-4.719719944636935338e-03,1.478302533179215450e-01,-2.333539717341161168e+00
4.629377967157845553e-01,4.780757066803518751e-01,1.513790996456731985e-02,1.513790996456731985e-01,-2.480234627411740167e+00,-4.683494467541127193e-03,1.466956051781320713e-01,-2.333539022233608318e+00
4.630539853916212367e-01,4.780757066803518751e-01,1.502172128873063839e-02,1.502172128873063839e-01,-2.479107998315085215e+00,-4.647547033467258615e-03,1.455696658538391253e-01,-2.333538332461245979e+00
4.631692822793296860e-01,4.780757066803518751e-01,1.490642440102218913e-02,1.490642440102218913e-01,-2.477990016485009050e+00,-4.611875508337970331e-03,1.444523685018839210e-01,-2.333537647983125130e+00
4.632836942236911448e-01,4.780757066803518751e-01,1.479201245666073028e-02,1.479201245666073028e-01,-2.476880615550759224e+00,-4.576477774458354020e-03,1.433436467921489488e-01,-2.333536968758610275e+00
4.633972280169507130e-01,4.780757066803518751e-01,1.467847866340116214e-02,1.467847866340116214e-01,-2.475779729651004235e+00,-4.541351730382725549e-03,1.422434349036288959e-01,-2.333536294747375450e+00
4.635098903992208030e-01,4.780757066803518751e-01,1.456581628113107207e-02,1.456581628113107207e-01,-2.474687293429919333e+00,-4.506495290803602671e-03,1.411516675205071181e-01,-2.333535625909412214e+00
4.636216880588809874e-01,4.780757066803518751e-01,1.445401862147088767e-02,1.445401862147088767e-01,-2.473603242033309169e+00,-4.471906386407376033e-03,1.400682798283015007e-01,-2.333534962205007446e+00
4.637326276329753472e-01,4.780757066803518751e-01,1.434307904737652795e-02,1.434307904737652795e-01,-2.472527511104755771e+00,-4.437582963774389100e-03,1.389932075099908904e-01,-2.333534303594764658e+00
4.638427157076062679e-01,4.780757066803518751e-01,1.423299097274560721e-02,1.423299097274560721e-01,-2.471460036781799818e+00,-4.403522985236829612e-03,1.379263867422192424e-01,-2.333533650039580465e+00
4.639519588183256271e-01,4.780757066803518751e-01,1.412374786202624799e-02,1.412374786202624799e-01,-2.470400755692147676e+00,-4.369724428774368619e-03,1.368677541914881113e-01,-2.333533001500659676e+00
4.640603634505226505e-01,4.780757066803518751e-01,1.401534322982922465e-02,1.401534322982922465e-01,-2.469349604949910848e+00,-4.336185287880933714e-03,1.358172470104113128e-01,-2.333532357939499757e+00
4.641679360398088816e-01,4.780757066803518751e-01,1.390777064054299350e-02,1.390777064054299350e-01,-2.468306522151870297e+00,-4.302903571449245845e-03,1.347748028339806892e-01,-2.333531719317889497e+00
4.642746829724004876e-01,4.780757066803518751e-01,1.380102370795138755e-02,1.380102370795138755e-01,-2.467271445373773631e+00,-4.269877303664237900e-03,1.337403597758496376e-01,-2.333531085597924104e+00
4.643806105854970667e-01,4.780757066803518751e-01,1.369509609485480839e-02,1.369509609485480839e-01,-2.466244313166659374e+00,-4.237104523863166605e-03,1.327138564246849173e-01,-2.333530456741974568e+00
4.644857251676581256e-01,4.780757066803518751e-01,1.358998151269374954e-02,1.358998151269374954e-01,-2.465225064553207446e+00,-4.204583286442353796e-03,1.316952318404951416e-01,-2.333529832712712082e+00
4.645900329591763356e-01,4.780757066803518751e-01,1.348567372117553953e-02,1.348567372117553953e-01,-2.464213639024119384e+00,-4.172311660728400540e-03,1.306844255510269948e-01,-2.333529213473092501e+00
4.646935401524478482e-01,4.780757066803518751e-01,1.338216652790402694e-02,1.338216652790402694e-01,-2.463209976534526557e+00,-4.140287730860503501e-03,1.296813775481797659e-01,-2.333528598986346569e+00
4.647962528923401115e-01,4.780757066803518751e-01,1.327945378801176357e-02,1.327945378801176357e-01,-2.462214017500425456e+00,-4.108509595690534866e-03,1.286860282844271008e-01,-2.333527989215998133e+00
4.648981772765566345e-01,4.780757066803518751e-01,1.317752940379524063e-02,1.317752940379524063e-01,-2.461225702795140968e+00,-4.076975368660917809e-03,1.276983186692914884e-01,-2.333527384125849480e+00
4.649993193559989191e-01,4.780757066803518751e-01,1.307638732435295603e-02,1.307638732435295603e-01,-2.460244973745814523e+00,-4.045683177691383747e-03,1.267181900658381766e-01,-2.333526783679976457e+00
4.650996851351256733e-01,4.780757066803518751e-01,1.297602154522620177e-02,1.297602154522620177e-01,-2.459271772129922429e+00,-4.014631165070170482e-03,1.257455842871918472e-01,-2.333526187842730693e+00
4.651992805723093594e-01,4.780757066803518751e-01,1.287642610804251575e-02,1.287642610804251575e-01,-2.458306040171819529e+00,-3.983817487347440789e-03,1.247804435930777167e-01,-2.333525596578741812e+00
4.652981115801898548e-01,4.780757066803518751e-01,1.277759510016202027e-02,1.277759510016202027e-01,-2.457347720539307279e+00,-3.953240315219819223e-03,1.238227106864003835e-01,-2.333525009852906784e+00
4.653961840260255056e-01,4.780757066803518751e-01,1.267952265432636949e-02,1.267952265432636949e-01,-2.456396756340232912e+00,-3.922897833426031156e-03,1.228723287098376638e-01,-2.333524427630395248e+00
4.654935037320414581e-01,4.780757066803518751e-01,1.258220294831041697e-02,1.258220294831041697e-01,-2.455453091119109477e+00,-3.892788240638100916e-03,1.219292412424660688e-01,-2.333523849876643297e+00
4.655900764757752164e-01,4.780757066803518751e-01,1.248563020457665873e-02,1.248563020457665873e-01,-2.454516668853766070e+00,-3.862909749350329491e-03,1.209933922964162578e-01,-2.333523276557349924e+00
4.656859079904197007e-01,4.780757066803518751e-01,1.238979868993217437e-02,1.238979868993217437e-01,-2.453587433952021168e+00,-3.833260585779374452e-03,1.200647263135423692e-01,-2.333522707638478799e+00
4.657810039651636425e-01,4.780757066803518751e-01,1.229470271518823266e-02,1.229470271518823266e-01,-2.452665331248381708e+00,-3.803838989757668543e-03,1.191431881621246580e-01,-2.333522143086256939e+00
4.658753700455292579e-01,4.780757066803518751e-01,1.220033663482261721e-02,1.220033663482261721e-01,-2.451750306000770152e+00,-3.774643214624617826e-03,1.182287231336015543e-01,-2.333521582867168487e+00
4.659690118337074249e-01,4.780757066803518751e-01,1.210669484664445017e-02,1.210669484664445017e-01,-2.450842303887271534e+00,-3.745671527126681610e-03,1.173212769393178201e-01,-2.333521026947953825e+00
4.660619348888903057e-01,4.780757066803518751e-01,1.201377179146156937e-02,1.201377179146156937e-01,-2.449941271002912035e+00,-3.716922207315231930e-03,1.164207957073004618e-01,-2.333520475295611352e+00
4.661541447276013050e-01,4.780757066803518751e-01,1.192156195275057007e-02,1.192156195275057007e-01,-2.449047153856455772e+00,-3.688393548439972136e-03,1.155272259790657285e-01,-2.333519927877389932e+00
4.662456468240226415e-01,4.780757066803518751e-01,1.183005985632923363e-02,1.183005985632923363e-01,-2.448159899367230885e+00,-3.660083856853457718e-03,1.146405147064388785e-01,-2.333519384660792007e+00
4.663364466103202544e-01,4.780757066803518751e-01,1.173926007003162075e-02,1.173926007003162075e-01,-2.447279454861978731e+00,-3.631991451904514889e-03,1.137606092484116926e-01,-2.333518845613566928e+00
4.664265494769664344e-01,4.780757066803518751e-01,1.164915720338544070e-02,1.164915720338544070e-01,-2.446405768071724829e+00,-3.604114665847202303e-03,1.128874573680072046e-01,-2.333518310703717624e+00
4.665159607730596791e-01,4.780757066803518751e-01,1.155974590729219598e-02,1.155974590729219598e-01,-2.445538787128677782e+00,-3.576451843729788749e-03,1.120210072291921710e-01,-2.333517779899485500e+00
4.666046858066423275e-01,4.780757066803518751e-01,1.147102087370954759e-02,1.147102087370954759e-01,-2.444678460563149969e+00,-3.549001343305935308e-03,1.111612073937895406e-01,-2.333517253169360206e+00
4.666927298450155859e-01,4.780757066803518751e-01,1.138297683533628923e-02,1.138297683533628923e-01,-2.443824737300499539e+00,-3.521761534930334392e-03,1.103080068184325579e-01,-2.333516730482067203e+00
4.667800981150524442e-01,4.780757066803518751e-01,1.129560856529943091e-02,1.129560856529943091e-01,-2.442977566658102173e+00,-3.494730801474332793e-03,1.094613548515199764e-01,-2.333516211806582419e+00
4.668667958035077059e-01,4.780757066803518751e-01,1.120891087684416920e-02,1.120891087684416920e-01,-2.442136898342338824e+00,-3.467907538210468488e-03,1.086212012302312235e-01,-2.333515697112107823e+00
4.669528280573261303e-01,4.780757066803518751e-01,1.112287862302574482e-02,1.112287862302574482e-01,-2.441302682445612326e+00,-3.441290152736975472e-03,1.077874960775204727e-01,-2.333515186368091854e+00
4.670381999839478548e-01,4.780757066803518751e-01,1.103750669640402027e-02,1.103750669640402027e-01,-2.440474869443382211e+00,-3.414877064868981904e-03,1.069601898991712208e-01,-2.333514679544211212e+00
4.671229166516117082e-01,1.097586923820612403e+00,6.304640071690006398e-01,6.304640071690005954e+00,-2.393190068905707069e+00,0.000000000000000000e+00,6.304640071690005954e+00,3.911450002784298885e+00
4.995270963621722959e-01,1.097586923820612403e+00,5.980598274584401075e-01,5.980598274584401075e+00,-2.348335581846323628e+00,-1.296167188422421290e+00,4.684431086161979785e+00,2.336095504315656157e+00
5.484971941309432220e-01,1.097586923820612403e+00,5.490897296896691815e-01,5.490897296896691593e+00,-2.307153852119598447e+00,-1.958803910750837041e+00,3.532093386145854552e+00,1.224939534026256105e+00
6.029216502550304169e-01,1.097586923820612403e+00,4.946652735655819866e-01,4.946652735655820088e+00,-2.270053956602180012e+00,-2.176978244963487796e+00,2.769674490692332292e+00,4.996205340901522796e-01
6.555472747350729046e-01,1.097586923820612403e+00,4.420396490855394989e-01,4.420396490855394767e+00,-2.236900982920764669e+00,-2.105024979201699509e+00,2.315371511653695258e+00,7.847052873293058894e-02
7.021625675174983927e-01,1.097586923820612403e+00,3.954243563031140107e-01,3.954243563031139885e+00,-2.207244156198031160e+00,-1.864611711297019525e+00,2.089631851734120360e+00,-1.176123044639107995e-01
7.408067002703384585e-01,1.097586923820612403e+00,3.567802235502739450e-01,3.567802235502739450e+00,-2.180485639431760436e+00,-1.545765310113602631e+00,2.022036925389136819e+00,-1.584487140426236174e-01
7.710713088978060625e-01,1.097586923820612403e+00,3.265156149228063409e-01,3.265156149228063409e+00,-2.155996968312550166e+00,-1.210584345098704162e+00,2.054571804129359247e+00,-1.014251641831909190e-01
7.935266288984955674e-01,1.097586923820612403e+00,3.040602949221168361e-01,3.040602949221168139e+00,-2.133192446193391323e+00,-8.982128000275801938e-01,2.142390149193587945e+00,9.197703000196622014e-03
8.092788889442407152e-01,1.097586923820612403e+00,2.883080348763716882e-01,2.883080348763717105e+00,-2.111569343577663460e+00,-6.300904018298059128e-01,2.252989946933911192e+00,1.414206033562477316e-01
8.196503180386021103e-01,1.097586923820612403e+00,2.779366057820102931e-01,2.779366057820102931e+00,-2.090724098144012721e+00,-4.148571637744558060e-01,2.364508894045647125e+00,2.737847959016344035e-01
8.259645581070336195e-01,1.097586923820612403e+00,2.716223657135787839e-01,2.716223657135787839e+00,-2.070352420715494635e+00,-2.525696027372603680e-01,2.463654054398527471e+00,3.933016336830328363e-01
8.294167775273491028e-01,1.097586923820612403e+00,2.681701462932633007e-01,2.681701462932633007e+00,-2.050239659743499754e+00,-1.380887768126193293e-01,2.543612686120013677e+00,4.933730263765139235e-01
8.310076902264834642e-01,1.097586923820612403e+00,2.665792335941289393e-01,2.665792335941289615e+00,-2.030246217223939720e+00,-6.363650796537445586e-02,2.602155827975915159e+00,5.719096107519754391e-01
8.315226620481913633e-01,1.097586923820612403e+00,2.660642617724210401e-01,2.660642617724210623e+00,-2.010291397591008167e+00,-2.059887286831596498e-02,2.640043744855894658e+00,6.297523472648864917e-01
8.315401203576018307e-01,1.097586923820612403e+00,2.660468034630105727e-01,2.660468034630105727e+00,-1.990337887331282474e+00,-6.983323764186977201e-04,2.659769702253687029e+00,6.694318149224045555e-01
8.314568598312901404e-01,1.097586923820612403e+00,2.661300639893222630e-01,2.661300639893222630e+00,-1.970378132532083271e+00,3.330421052467613663e-03,2.664631060945690244e+00,6.942529284136069734e-01
8.315210916041682054e-01,1.097586923820612403e+00,2.660658322164441980e-01,2.660658322164441980e+00,-1.950423195115849939e+00,-2.569270915122601195e-03,2.658089051249319379e+00,7.076658561334694397e-01
8.318669449534347171e-01,1.097586923820612403e+00,2.657199788671776863e-01,2.657199788671777085e+00,-1.930494196700811571e+00,-1.383413397066046713e-02,2.643365654701116618e+00,7.128714580003050472e-01
8.325464758977579871e-01,1.097586923820612403e+00,2.650404479228544163e-01,2.650404479228543941e+00,-1.910616163106597654e+00,-2.718123777293079968e-02,2.623223241455613142e+00,7.126070783490154881e-01
8.335570406406251909e-01,1.097586923820612403e+00,2.640298831799872126e-01,2.640298831799872126e+00,-1.890813921868098602e+00,-4.042258971468815076e-02,2.599876242085183975e+00,7.090623202170853734e-01
8.348631916007169806e-01,1.097586923820612403e+00,2.627237322198954228e-01,2.627237322198954228e+00,-1.871109641951606672e+00,-5.224603840367159080e-02,2.574991283795282637e+00,7.038816418436759648e-01
8.364131219942992912e-01,1.097586923820612403e+00,2.611738018263131123e-01,2.611738018263131345e+00,-1.851521606814633181e+00,-6.199721574329242202e-02,2.549740802519838923e+00,6.982191957052057418e-01
8.381502073599873537e-01,1.097586923820612403e+00,2.594367164606250498e-01,2.594367164606250498e+00,-1.832063853080086124e+00,-6.948341462752249953e-02,2.524883749978727998e+00,6.928198968986418738e-01
8.400204547097156471e-01,1.097586923820612403e+00,2.575664691108967563e-01,2.575664691108967563e+00,-1.812746367896769017e+00,-7.480989398913173716e-02,2.500854797119835826e+00,6.881084292230668087e-01
8.419767493667282832e-01,1.097586923820612403e+00,2.556101744538841203e-01,2.556101744538841203e+00,-1.793575604812727597e+00,-7.825178628050544205e-02,2.477849958258335761e+00,6.842743534456081633e-01
8.439807505732507265e-01,1.097586923820612403e+00,2.536061732473616770e-01,2.536061732473616992e+00,-1.774555141819175397e+00,-8.016004826089773161e-02,2.455901684212719260e+00,6.813465423935438636e-01
8.460031802187624184e-01,1.097586923820612403e+00,2.515837436018499851e-01,2.515837436018499851e+00,-1.755686361049036748e+00,-8.089718582046767636e-02,2.434940250198032174e+00,6.792538891489954267e-01
8.480231117708177946e-01,1.097586923820612403e+00,2.495638120497946089e-01,2.495638120497946311e+00,-1.736969075145302188e+00,-8.079726208221504891e-02,2.414840858415731262e+00,6.778717832704290736e-01
8.500267241706311871e-01,1.097586923820612403e+00,2.475601996499812163e-01,2.475601996499812163e+00,-1.718402060171553725e+00,-8.014449599253570256e-02,2.395457500507276460e+00,6.770554403357227358e-01
8.520058539888555327e-01,1.097586923820612403e+00,2.455810698317568708e-01,2.455810698317568708e+00,-1.699983479934171982e+00,-7.916519272897382109e-02,2.376645505588594887e+00,6.766620256544229051e-01
8.539565670786778417e-01,1.097586923820612403e+00,2.436303567419345617e-01,2.436303567419345839e+00,-1.681711203178526848e+00,-7.802852359289236261e-02,2.358275043826453476e+00,6.765638406479266287e-01
8.558778815900331960e-01,1.097586923820612403e+00,2.417090422305792075e-01,2.417090422305792075e+00,-1.663583025011233341e+00,-7.685258045421416995e-02,2.340237841851577905e+00,6.766548168403445640e-01
8.577707072848457237e-01,1.097586923820612403e+00,2.398162165357666797e-01,2.398162165357666797e+00,-1.645596808771050856e+00,-7.571302779250110859e-02,2.322449137565165689e+00,6.768523287941148325e-01
8.596370192826531254e-01,1.097586923820612403e+00,2.379499045379592781e-01,2.379499045379592559e+00,-1.627750565930703885e+00,-7.465247991229606583e-02,2.304846565467296493e+00,6.770959995365926076e-01
8.614792542908802364e-01,1.097586923820612403e+00,2.361076695297321670e-01,2.361076695297321670e+00,-1.610042490715974051e+00,-7.368940032908444238e-02,2.287387294968237228e+00,6.773448042522631773e-01
8.632999003566836915e-01,1.097586923820612403e+00,2.342870234639287119e-01,2.342870234639287119e+00,-1.592470963956179153e+00,-7.282584263213820464e-02,2.270044392007148915e+00,6.775734280509697616e-01
8.651012437180505277e-01,1.097586923820612403e+00,2.324856801025618758e-01,2.324856801025618758e+00,-1.575034537948486912e+00,-7.205373445467344595e-02,2.252803066570945312e+00,6.777685286224583994e-01
8.668852353806957289e-01,1.097586923820612403e+00,2.307016884399166745e-01,2.307016884399166745e+00,-1.557731911315493045e+00,-7.135966650580805037e-02,2.235657217893358695e+00,6.779253065778656495e-01
8.686534431241733634e-01,1.097586923820612403e+00,2.289334806964390401e-01,2.289334806964390623e+00,-1.540561900263260009e+00,-7.072830973910537722e-02,2.218606497225285246e+00,6.780445969620252367e-01
8.704070598523249158e-01,1.097586923820612403e+00,2.271798639682874876e-01,2.271798639682875098e+00,-1.523523410465638328e+00,-7.014466912606209803e-02,2.201653970556813000e+00,6.781305600911746723e-01
8.721469451964419806e-01,1.097586923820612403e+00,2.254399786241704229e-01,2.254399786241704007e+00,-1.506615412068825766e+00,-6.959541376468258989e-02,2.184804372477021417e+00,6.781889604081956513e-01
8.738736831596947141e-01,1.097586923820612403e+00,2.237132406609176893e-01,2.237132406609176893e+00,-1.489836919019256856e+00,-6.906951853010934173e-02,2.168062888079067552e+00,6.782259690598106960e-01
8.755876438285993268e-01,1.097586923820612403e+00,2.219992799920130766e-01,2.219992799920130544e+00,-1.473186973019855905e+00,-6.855842675618450954e-02,2.151434373163946034e+00,6.782474001440901290e-01
8.772890415139985576e-01,1.097586923820612403e+00,2.202978823066138458e-01,2.202978823066138681e+00,-1.456664631846859681e+00,-6.805590741596923010e-02,2.134922915650169450e+00,6.782582838033097694e-01
8.789779850524845894e-01,1.097586923820612403e+00,2.186089387681278140e-01,2.186089387681278140e+00,-1.440268961439250095e+00,-6.755774153944127391e-02,2.118531646141836866e+00,6.782626847025867711e-01
8.806545184530503168e-01,1.097586923820612403e+00,2.169324053675620867e-01,2.169324053675620867e+00,-1.423999031036683016e+00,-6.706133602262909221e-02,2.102262717652991775e+00,6.782636866163087586e-01
8.823186517348328151e-01,1.097586923820612403e+00,2.152682720857795884e-01,2.152682720857796106e+00,-1.407853910630249450e+00,-6.656533127129993233e-02,2.086117389586496174e+00,6.782634789562467237e-01
8.839703828212315262e-01,1.097586923820612403e+00,2.136165409993808773e-01,2.136165409993808773e+00,-1.391832670055295873e+00,-6.606924345594844539e-02,2.070096166537860327e+00,6.782634964825644541e-01
8.856097118875095875e-01,1.097586923820612403e+00,2.119772119331028160e-01,2.119772119331027938e+00,-1.375934379160313137e+00,-6.557316265112245190e-02,2.054198956679905486e+00,6.782645775195923488e-01
8.872366497440373756e-01,1.097586923820612403e+00,2.103502740765750278e-01,2.103502740765750278e+00,-1.360158108604569982e+00,-6.507751426111152426e-02,2.038425226504638754e+00,6.782671179000687722e-01
8.888512217946196170e-01,1.097586923820612403e+00,2.087357020259927864e-01,2.087357020259927864e+00,-1.344502930952620412e+00,-6.458288202328965610e-02,2.022774138236638208e+00,6.782712072840177964e-01
8.904534689330957375e-01,1.097586923820612403e+00,2.071334548875166659e-01,2.071334548875166881e+00,-1.328967921836056831e+00,-6.408988553904482188e-02,2.007244663336122059e+00,6.782767415000652278e-01
8.920434465016262582e-01,1.097586923820612403e+00,2.055434773189861453e-01,2.055434773189861453e+00,-1.313552161037132793e+00,-6.359910274122082541e-02,1.991835670448640627e+00,6.782835094115078345e-01
8.936212221793256028e-01,1.097586923820612403e+00,2.039657016412868007e-01,2.039657016412868007e+00,-1.298254733414036188e+00,-6.311102710797378279e-02,1.976545989304894224e+00,6.782912558908580358e-01
8.951868734309872400e-01,1.097586923820612403e+00,2.024000503896251635e-01,2.024000503896251857e+00,-1.283074729634814393e+00,-6.262605006646548844e-02,1.961374453829786368e+00,6.782997241949719758e-01
8.967404849396523048e-01,1.097586923820612403e+00,2.008464388809600987e-01,2.008464388809600987e+00,-1.268011246718742324e+00,-6.214446034660259244e-02,1.946319928462998394e+00,6.783086817442560701e-01
8.982821462808137092e-01,1.097586923820612403e+00,1.993047775397986943e-01,1.993047775397986943e+00,-1.253063388403257372e+00,-6.166645364645617633e-02,1.931381321751530766e+00,6.783179333482733941e-01
8.998119499705116153e-01,1.097586923820612403e+00,1.977749738501007881e-01,1.977749738501007881e+00,-1.238230265364499871e+00,-6.119214758791624575e-02,1.916557590913091635e+00,6.783273255485917641e-01
9.013299899307490870e-01,1.097586923820612403e+00,1.962569338898633164e-01,1.962569338898633164e+00,-1.223510995322760309e+00,-6.072159840949886700e-02,1.901847740489134297e+00,6.783367451663739889e-01
9.028363603577040930e-01,1.097586923820612403e+00,1.947505634629083104e-01,1.947505634629083104e+00,-1.208904703063041985e+00,-6.025481707820024013e-02,1.887250817550882864e+00,6.783461144878408788e-01
9.043311549445912645e-01,1.097586923820612403e+00,1.932557688760211390e-01,1.932557688760211390e+00,-1.194410520397340525e+00,-5.979178347548685934e-02,1.872765905284724530e+00,6.783553848873840053e-01
9.058144663954059705e-01,1.097586923820612403e+00,1.917724574252064329e-01,1.917724574252064329e+00,-1.180027586090450109e+00,-5.933245803258824225e-02,1.858392116219476087e+00,6.783645301290259777e-01
9.072863861625647397e-01,1.097586923820612403e+00,1.903005376580476637e-01,1.903005376580476637e+00,-1.165755045766096565e+00,-5.887679068635076618e-02,1.844128585894125871e+00,6.783735401280293065e-01
9.087470043460574853e-01,1.097586923820612403e+00,1.888399194745549181e-01,1.888399194745549181e+00,-1.151592051805504724e+00,-5.842472733970982546e-02,1.829974467405839356e+00,6.783824156003346317e-01
9.101964097006073340e-01,1.097586923820612403e+00,1.873905141200050695e-01,1.873905141200050695e+00,-1.137537763246504463e+00,-5.797621418199394583e-02,1.815928927018056749e+00,6.783911637715522858e-01
9.116346897079264933e-01,1.097586923820612403e+00,1.859522341126859102e-01,1.859522341126859102e+00,-1.123591345688053078e+00,-5.753120029276637126e-02,1.801991140834092731e+00,6.783997951460396525e-01
9.130619306817597813e-01,1.097586923820612403e+00,1.845249931388526221e-01,1.845249931388526221e+00,-1.109751971202639131e+00,-5.708963895333152294e-02,1.788160292435194698e+00,6.784083212325555667e-01
9.144782178829723440e-01,1.097586923820612403e+00,1.831087059376400594e-01,1.831087059376400594e+00,-1.096018818257316063e+00,-5.665148804850250741e-02,1.774435571327898087e+00,6.784167530705820237e-01
9.158836356299444592e-01,1.097586923820612403e+00,1.817032881906679442e-01,1.817032881906679442e+00,-1.082391071643015845e+00,-5.621670987888460758e-02,1.760816172027794835e+00,6.784251003847789896e-01
9.172782673958180810e-01,1.097586923820612403e+00,1.803086564247943224e-01,1.803086564247943224e+00,-1.068867922411156357e+00,-5.578527063494487237e-02,1.747301293612998352e+00,6.784333712018419948e-01
9.186621958887638550e-01,1.097586923820612403e+00,1.789247279318485484e-01,1.789247279318485484e+00,-1.055448567816267724e+00,-5.535713971783096099e-02,1.733890139600654523e+00,6.784415717843867988e-01
9.200355031146072449e-01,1.097586923820612403e+00,1.775514207060051586e-01,1.775514207060051586e+00,-1.042132211263317343e+00,-5.493228903373559291e-02,1.720581918026315993e+00,6.784497067629986500e-01
9.213982704231343801e-01,1.097586923820612403e+00,1.761886533974780233e-01,1.761886533974780233e+00,-1.028918062258506350e+00,-5.451069234108540940e-02,1.707375841633694824e+00,6.784577793751884744e-01
9.227505785404671590e-01,1.097586923820612403e+00,1.748363452801452445e-01,1.748363452801452445e+00,-1.015805336362495481e+00,-5.409232469331115567e-02,1.694271128108141289e+00,6.784657917456458076e-01
9.240925075903101416e-01,1.097586923820612403e+00,1.734944162303022619e-01,1.734944162303022619e+00,-1.002793255145222995e+00,-5.367716199371930230e-02,1.681267000309303317e+00,6.784737451640803219e-01
9.254241371068476774e-01,1.097586923820612403e+00,1.721627867137647261e-01,1.721627867137647261e+00,-9.898810461416904793e-01,-5.326518066150143227e-02,1.668362686476145829e+00,6.784816403344553493e-01
9.267455460417834967e-01,1.097586923820612403e+00,1.708413777788289067e-01,1.708413777788289067e+00,-9.770679428082782447e-01,-5.285635739743277384e-02,1.655557420390856294e+00,6.784894775825780489e-01
9.280568127675987711e-01,1.097586923820612403e+00,1.695301110530136324e-01,1.695301110530136324e+00,-9.643531844793022945e-01,-5.245066903261097480e-02,1.642850441497525349e+00,6.784972570182230545e-01
9.293580150786500127e-01,1.097586923820612403e+00,1.682289087419623907e-01,1.682289087419623907e+00,-9.517360163236550097e-01,-5.204809244204966490e-02,1.630240994977574243e+00,6.785049786539192329e-01
9.306492301912941967e-01,1.097586923820612403e+00,1.669376936293182068e-01,1.669376936293182068e+00,-9.392156893014561581e-01,-5.164860450576735929e-02,1.617728331787414708e+00,6.785126424859585503e-01
9.319305347438516796e-01,1.097586923820612403e+00,1.656563890767607239e-01,1.656563890767607239e+00,-9.267914601206991287e-01,-5.125218210229931515e-02,1.605311708665307924e+00,6.785202485446087950e-01
9.332020047969090681e-01,1.097586923820612403e+00,1.643849190237033353e-01,1.643849190237033353e+00,-9.144625911939213703e-01,-5.085880212229554331e-02,1.592990388114737810e+00,6.785277969208164395e-01
9.344637158342282701e-01,1.097586923820612403e+00,1.631232079863841333e-01,1.631232079863841333e+00,-9.022283505949425519e-01,-5.046844149276807912e-02,1.580763638371073254e+00,6.785352877761307022e-01
9.357157427643625347e-01,1.097586923820612403e+00,1.618711810562498687e-01,1.618711810562498687e+00,-8.900880120157237396e-01,-5.008107720537058327e-02,1.568630733357128104e+00,6.785427213414043646e-01
9.369581599229646063e-01,1.097586923820612403e+00,1.606287638976477972e-01,1.606287638976477972e+00,-8.780408547234002103e-01,-4.969668634408286323e-02,1.556590952632395108e+00,6.785500979089948981e-01
9.381910410757103858e-01,1.097586923820612403e+00,1.593958827449020177e-01,1.593958827449020177e+00,-8.660861635175325368e-01,-4.931524610983117896e-02,1.544643581339188998e+00,6.785574178216564611e-01
9.394144594217264110e-01,1.097586923820612403e+00,1.581724643988859924e-01,1.581724643988859924e+00,-8.542232286876161318e-01,-4.893673384064101128e-02,1.532787910148218913e+00,6.785646814606027810e-01
9.406284875974022519e-01,1.097586923820612403e+00,1.569584362232101515e-01,1.569584362232101515e+00,-8.424513459708752317e-01,-4.856112702703363482e-02,1.521023235205067881e+00,6.785718892341926489e-01
9.418331976804737993e-01,1.097586923820612403e+00,1.557537261401386042e-01,1.557537261401386042e+00,-8.307698165103649668e-01,-4.818840332286189465e-02,1.509348858078524147e+00,6.785790415681591803e-01
9.430286611942806374e-01,1.097586923820612403e+00,1.545582626263317660e-01,1.545582626263317660e+00,-8.191779468133899567e-01,-4.781854055227352518e-02,1.497764085711044135e+00,6.785861388976541786e-01
9.442149491121177851e-01,1.097586923820612403e+00,1.533719747084946183e-01,1.533719747084946183e+00,-8.076750487102529741e-01,-4.745151671348590838e-02,1.486268230371460275e+00,6.785931816612073009e-01
