# meas,ref,error,kp,ki,kd,kpd, u
4.919433403756203194e-01,3.468928483968674037e-01,-1.450504919787529157e-01,-1.450504919787529268e+00,-1.039687310510869933e+00,4.487694657027141432e-02,-1.405627973217257853e+00,-2.445315283728128009e+00
4.908300278621863244e-01,3.468928483968674037e-01,-1.439371794653189207e-01,-1.439371794653189207e+00,-1.050482598970768899e+00,4.453250053735979819e-02,-1.394839294115829409e+00,-2.445321893086598308e+00
4.897252604059904035e-01,3.468928483968674037e-01,-1.428324120091229998e-01,-1.428324120091229998e+00,-1.061195029871453199e+00,4.419069824783683487e-02,-1.384133421843393164e+00,-2.445328451714846363e+00
4.886289724207500962e-01,3.468928483968674037e-01,-1.417361240238826925e-01,-1.417361240238826925e+00,-1.071825239173244348e+00,4.385151940961229400e-02,-1.373509720829214631e+00,-2.445334960002458757e+00
4.875410988235893139e-01,3.468928483968674037e-01,-1.406482504267219102e-01,-1.406482504267219102e+00,-1.082373857955248653e+00,4.351494388643128985e-02,-1.362967560380787813e+00,-2.445341418336036465e+00
4.864615750311722109e-01,3.468928483968674037e-01,-1.395687266343048072e-01,-1.395687266343048183e+00,-1.092841512452821462e+00,4.318095169668412225e-02,-1.352506314646364061e+00,-2.445347827099185523e+00
4.853903369558673075e-01,3.468928483968674037e-01,-1.384974885589999039e-01,-1.384974885589999039e+00,-1.103228824094746319e+00,4.284952301219613346e-02,-1.342125362577802905e+00,-2.445354186672549002e+00
4.843273210019409802e-01,3.468928483968674037e-01,-1.374344726050735765e-01,-1.374344726050735765e+00,-1.113536409540127003e+00,4.252063815705309224e-02,-1.331824087893682673e+00,-2.445360497433809677e+00
4.832724640617806489e-01,3.468928483968674037e-01,-1.363796156649132452e-01,-1.363796156649132563e+00,-1.123764880714995362e+00,4.219427760641325520e-02,-1.321601879042719307e+00,-2.445366759757714892e+00
4.822257035121472746e-01,3.468928483968674037e-01,-1.353328551152798709e-01,-1.353328551152798820e+00,-1.133914844848641357e+00,4.187042198533497128e-02,-1.311458129167463849e+00,-2.445372974016104983e+00
4.811869772104568899e-01,3.468928483968674037e-01,-1.342941288135894862e-01,-1.342941288135894862e+00,-1.143986904509660674e+00,4.154905206761538849e-02,-1.301392236068279473e+00,-2.445379140577939925e+00
4.801562234910911608e-01,3.468928483968674037e-01,-1.332633750942237572e-01,-1.332633750942237683e+00,-1.153981657641727443e+00,4.123014877462916061e-02,-1.291403602167608522e+00,-2.445385259809336187e+00
4.791333811617361493e-01,3.468928483968674037e-01,-1.322405327648687456e-01,-1.322405327648687567e+00,-1.163899697599092509e+00,4.091369317420046059e-02,-1.281491634474487107e+00,-2.445391332073579616e+00
4.781183894997494410e-01,3.468928483968674037e-01,-1.312255411028820373e-01,-1.312255411028820262e+00,-1.173741613181808585e+00,4.059966647946833262e-02,-1.271655744549351930e+00,-2.445397357731160515e+00
4.771111882485551958e-01,3.468928483968674037e-01,-1.302183398516877921e-01,-1.302183398516878032e+00,-1.183507988670685407e+00,4.028805004776980780e-02,-1.261895348469108225e+00,-2.445403337139793631e+00
4.761117176140670648e-01,3.468928483968674037e-01,-1.292188692171996611e-01,-1.292188692171996500e+00,-1.193199403861975316e+00,3.997882537952524018e-02,-1.252209866792471260e+00,-2.445409270654446576e+00
4.751199182611385852e-01,3.468928483968674037e-01,-1.282270698642711815e-01,-1.282270698642711704e+00,-1.202816434101795728e+00,3.967197411713918598e-02,-1.242598724525572518e+00,-2.445415158627368246e+00
4.741357313100404425e-01,3.468928483968674037e-01,-1.272428829131730388e-01,-1.272428829131730499e+00,-1.212359650320283588e+00,3.936747804392570771e-02,-1.233061351087804791e+00,-2.445421001408088379e+00
4.731590983329654887e-01,3.468928483968674037e-01,-1.262662499360980850e-01,-1.262662499360980739e+00,-1.221829619065490924e+00,3.906531908299815115e-02,-1.223597180277982588e+00,-2.445426799343473512e+00
4.721899613505599058e-01,3.468928483968674037e-01,-1.252971129536925021e-01,-1.252971129536925021e+00,-1.231226902537017942e+00,3.876547929622331523e-02,-1.214205650240701706e+00,-2.445432552777719426e+00
4.712282628284811814e-01,3.468928483968674037e-01,-1.243354144316137777e-01,-1.243354144316137777e+00,-1.240552058619388998e+00,3.846794088314897664e-02,-1.204886203432988800e+00,-2.445438262052377798e+00
4.702739456739827850e-01,3.468928483968674037e-01,-1.233810972771153813e-01,-1.233810972771153924e+00,-1.249805640915172544e+00,3.817268617993585522e-02,-1.195638286591218069e+00,-2.445443927506390391e+00
4.693269532325245463e-01,3.468928483968674037e-01,-1.224341048356571426e-01,-1.224341048356571537e+00,-1.258988198777846845e+00,3.787969765832954749e-02,-1.186461350698241990e+00,-2.445449549476088613e+00
4.683872292844095120e-01,3.468928483968674037e-01,-1.214943808875421083e-01,-1.214943808875421194e+00,-1.268100277344412552e+00,3.758895792460137386e-02,-1.177354850950819820e+00,-2.445455128295232150e+00
4.674547180414462266e-01,3.468928483968674037e-01,-1.205618696445788229e-01,-1.205618696445788229e+00,-1.277142417567755928e+00,3.730044971853141433e-02,-1.168318246727256815e+00,-2.445460664295012965e+00
4.665293641436368821e-01,3.468928483968674037e-01,-1.196365157467694784e-01,-1.196365157467694784e+00,-1.286115156248763824e+00,3.701415591237378067e-02,-1.159351001555321004e+00,-2.445466157804085050e+00
4.656111126558907243e-01,3.468928483968674037e-01,-1.187182642590233206e-01,-1.187182642590233206e+00,-1.295019026068190637e+00,3.673005950984631340e-02,-1.150452583080386892e+00,-2.445471609148577308e+00
4.646999090647628838e-01,3.468928483968674037e-01,-1.178070606678954801e-01,-1.178070606678954801e+00,-1.303854555618282784e+00,3.644814364511361759e-02,-1.141622463033841184e+00,-2.445477018652123746e+00
4.637956992752178542e-01,3.468928483968674037e-01,-1.169028508783504505e-01,-1.169028508783504616e+00,-1.312622269434159161e+00,3.616839158180118474e-02,-1.132860117201703432e+00,-2.445482386635862593e+00
4.628984296074182825e-01,3.468928483968674037e-01,-1.160055812105508788e-01,-1.160055812105508899e+00,-1.321322688024950232e+00,3.589078671198286941e-02,-1.124165025393526030e+00,-2.445487713418476261e+00
4.620080467935380186e-01,3.468928483968674037e-01,-1.151151983966706149e-01,-1.151151983966706149e+00,-1.329956327904700641e+00,3.561531255521055428e-02,-1.115536671411495595e+00,-2.445492999316196236e+00
4.611244979745998673e-01,3.468928483968674037e-01,-1.142316495777324636e-01,-1.142316495777324636e+00,-1.338523701623030471e+00,3.534195275752605170e-02,-1.106974543019798585e+00,-2.445498244642829277e+00
4.602477306973374871e-01,3.468928483968674037e-01,-1.133548823004700834e-01,-1.133548823004700834e+00,-1.347025317795565780e+00,3.507069109049520961e-02,-1.098478131914205624e+00,-2.445503449709771182e+00
4.593776929110814922e-01,3.468928483968674037e-01,-1.124848445142140885e-01,-1.124848445142140996e+00,-1.355461681134131791e+00,3.480151145023979709e-02,-1.090046933691901199e+00,-2.445508614826032989e+00
4.585143329646692578e-01,3.468928483968674037e-01,-1.116214845678018541e-01,-1.116214845678018541e+00,-1.363833292476716696e+00,3.453439785648937388e-02,-1.081680447821529167e+00,-2.445513740298245864e+00
4.576575996033785954e-01,3.468928483968674037e-01,-1.107647512065111917e-01,-1.107647512065111917e+00,-1.372140648817205211e+00,3.426933445162649861e-02,-1.073378177613485418e+00,-2.445518826430690851e+00
4.568074419658851304e-01,3.468928483968674037e-01,-1.099145935690177267e-01,-1.099145935690177378e+00,-1.380384243334881411e+00,3.400630549973859829e-02,-1.065139630190438780e+00,-2.445523873525320191e+00
4.559638095812424963e-01,3.468928483968674037e-01,-1.090709611843750926e-01,-1.090709611843750926e+00,-1.388564565423709540e+00,3.374529538570536502e-02,-1.056964316458045561e+00,-2.445528881881755101e+00
4.551266523658863972e-01,3.468928483968674037e-01,-1.082338039690189935e-01,-1.082338039690189824e+00,-1.396682100721386099e+00,3.348628861424396419e-02,-1.048851751075945860e+00,-2.445533851797331959e+00
4.542959206206610423e-01,3.468928483968674037e-01,-1.074030722237936386e-01,-1.074030722237936386e+00,-1.404737331138170564e+00,3.322926980901419469e-02,-1.040801452428922191e+00,-2.445538783567092533e+00
4.534715650278688392e-01,3.468928483968674037e-01,-1.065787166310014356e-01,-1.065787166310014467e+00,-1.412730734885495609e+00,3.297422371168812205e-02,-1.032812942598326345e+00,-2.445543677483822176e+00
4.526535366483425138e-01,3.468928483968674037e-01,-1.057606882514751101e-01,-1.057606882514751101e+00,-1.420662786504356179e+00,3.272113518105301821e-02,-1.024885747333698083e+00,-2.445548533838054261e+00
4.518417869185397118e-01,3.468928483968674037e-01,-1.049489385216723081e-01,-1.049489385216723081e+00,-1.428533956893481616e+00,3.246998919211208090e-02,-1.017019396024611000e+00,-2.445553352918092394e+00
4.510362676476600274e-01,3.468928483968674037e-01,-1.041434192507926237e-01,-1.041434192507926237e+00,-1.436344713337291079e+00,3.222077083518737339e-02,-1.009213421672738864e+00,-2.445558135010029943e+00
4.502369310147841253e-01,3.468928483968674037e-01,-1.033440826179167216e-01,-1.033440826179167216e+00,-1.444095519533634908e+00,3.197346531503608702e-02,-1.001467360864131129e+00,-2.445562880397766037e+00
4.494437295660346776e-01,3.468928483968674037e-01,-1.025508811691672739e-01,-1.025508811691672850e+00,-1.451786835621322602e+00,3.172805794997790585e-02,-9.937807537416949444e-01,-2.445567589363017547e+00
4.486566162117591183e-01,3.468928483968674037e-01,-1.017637678148917146e-01,-1.017637678148917146e+00,-1.459419118207439414e+00,3.148453417102237140e-02,-9.861531439778947750e-01,-2.445572262185334189e+00
4.478755442237342677e-01,3.468928483968674037e-01,-1.009826958268668640e-01,-1.009826958268668751e+00,-1.466992820394454444e+00,3.124287952099402688e-02,-9.785840787476747238e-01,-2.445576899142129168e+00
4.471004672323922180e-01,3.468928483968674037e-01,-1.002076188355248143e-01,-1.002076188355248032e+00,-1.474508391807118679e+00,3.100307965368198637e-02,-9.710731087015660457e-01,-2.445581500508684947e+00
4.463313392240673694e-01,3.468928483968674037e-01,-9.943849082719996568e-02,-9.943849082719996568e-01,-1.481966278619158750e+00,3.076512033299394488e-02,-9.636197879390057119e-01,-2.445586066558164351e+00
4.455681145382649477e-01,3.468928483968674037e-01,-9.867526614139754404e-02,-9.867526614139754404e-01,-1.489366923579763302e+00,3.052898743209686572e-02,-9.562236739818785747e-01,-2.445590597561641655e+00
4.448107478649501734e-01,3.468928483968674037e-01,-9.791789946808276968e-02,-9.791789946808276968e-01,-1.496710766039869522e+00,3.029466693259097454e-02,-9.488843277482367222e-01,-2.445595093788106134e+00
4.440591942418584126e-01,3.468928483968674037e-01,-9.716634584499100891e-02,-9.716634584499100891e-01,-1.503998241978244055e+00,3.006214492367043079e-02,-9.416013135262396583e-01,-2.445599555504483824e+00
4.433134090518259240e-01,3.468928483968674037e-01,-9.642056065495852035e-02,-9.642056065495852035e-01,-1.511229784027365852e+00,2.983140760129954216e-02,-9.343741989482856614e-01,-2.445603982975651736e+00
4.425733480201409775e-01,3.468928483968674037e-01,-9.568049962327357383e-02,-9.568049962327357383e-01,-1.518405821499111408e+00,2.960244126739786097e-02,-9.272025549653378773e-01,-2.445608376464449396e+00
4.418389672119156231e-01,3.468928483968674037e-01,-9.494611881504821937e-02,-9.494611881504821937e-01,-1.525526780410239924e+00,2.937523232901417813e-02,-9.200859558214680156e-01,-2.445612736231707718e+00
4.411102230294772220e-01,3.468928483968674037e-01,-9.421737463260981826e-02,-9.421737463260981826e-01,-1.532593083507685527e+00,2.914976729753604445e-02,-9.130239790285621382e-01,-2.445617062536247666e+00
4.403870722097804613e-01,3.468928483968674037e-01,-9.349422381291305761e-02,-9.349422381291305761e-01,-1.539605150293653857e+00,2.892603278787042598e-02,-9.060162053412601502e-01,-2.445621355634914007e+00
4.396694718218386311e-01,3.468928483968674037e-01,-9.277662342497122738e-02,-9.277662342497122738e-01,-1.546563397050526811e+00,2.870401551767320925e-02,-8.990622187320390646e-01,-2.445625615782565987e+00
4.389573792641752181e-01,3.468928483968674037e-01,-9.206453086730781443e-02,-9.206453086730781443e-01,-1.553468236865574781e+00,2.848370230653651802e-02,-8.921616063665416263e-01,-2.445629843232116407e+00
4.382507522622947072e-01,3.468928483968674037e-01,-9.135790386542730346e-02,-9.135790386542730346e-01,-1.560320079655481695e+00,2.826508007522043897e-02,-8.853139585790525956e-01,-2.445634038234534291e+00
4.375495488661729215e-01,3.468928483968674037e-01,-9.065670046930551784e-02,-9.065670046930551784e-01,-1.567119332190679559e+00,2.804813584487142464e-02,-8.785188688481837538e-01,-2.445638201038863535e+00
4.368537274477665711e-01,3.468928483968674037e-01,-8.996087905089916736e-02,-8.996087905089916736e-01,-1.573866398119497134e+00,2.783285673625401913e-02,-8.717759337727376545e-01,-2.445642331892234900e+00
4.361632466985419510e-01,3.468928483968674037e-01,-8.927039830167454726e-02,-8.927039830167454726e-01,-1.580561677992122771e+00,2.761922996898480420e-02,-8.650847530477606684e-01,-2.445646431039883328e+00
4.354780656270225703e-01,3.468928483968674037e-01,-8.858521723015516658e-02,-8.858521723015516658e-01,-1.587205569284384499e+00,2.740724286077522720e-02,-8.584449294407764386e-01,-2.445650498725160826e+00
4.347981435563556540e-01,3.468928483968674037e-01,-8.790529515948825034e-02,-8.790529515948825034e-01,-1.593798466421346038e+00,2.719688282667664936e-02,-8.518560687682058541e-01,-2.445654535189552004e+00
4.341234401218972971e-01,3.468928483968674037e-01,-8.723059172502989345e-02,-8.723059172502989345e-01,-1.600340760800723405e+00,2.698813737833427595e-02,-8.453177798719646585e-01,-2.445658540672688286e+00
4.334539152688161034e-01,3.468928483968674037e-01,-8.656106687194869975e-02,-8.656106687194869975e-01,-1.606832840816119434e+00,2.678099412324774775e-02,-8.388296745962392498e-01,-2.445662515412358573e+00
4.327895292497154212e-01,3.468928483968674037e-01,-8.589668085284801746e-02,-8.589668085284801746e-01,-1.613275091880082890e+00,2.657544076402729161e-02,-8.323913677644528830e-01,-2.445666459644535884e+00
4.321302426222734527e-01,3.468928483968674037e-01,-8.523739422540604904e-02,-8.523739422540604904e-01,-1.619667896446988387e+00,2.637146509767873681e-02,-8.260024771563817536e-01,-2.445670373603370251e+00
4.314760162469018501e-01,3.468928483968674037e-01,-8.458316785003444638e-02,-8.458316785003444638e-01,-1.626011634035741338e+00,2.616905501486410657e-02,-8.196626234854803572e-01,-2.445674257521221584e+00
4.308268112844220732e-01,3.468928483968674037e-01,-8.393396288755466950e-02,-8.393396288755466950e-01,-1.632306681252307712e+00,2.596819849919107526e-02,-8.133714303763556197e-01,-2.445678111628663221e+00
4.301825891937597346e-01,3.468928483968674037e-01,-8.328974079689233090e-02,-8.328974079689233090e-01,-1.638553411812074589e+00,2.576888362649354391e-02,-8.071285243424297651e-01,-2.445681936154504132e+00
4.295433117296564296e-01,3.468928483968674037e-01,-8.265046333278902591e-02,-8.265046333278902591e-01,-1.644752196562033753e+00,2.557109856413219973e-02,-8.009335347637580593e-01,-2.445685731325792034e+00
4.289089409403992748e-01,3.468928483968674037e-01,-8.201609254353187106e-02,-8.201609254353187106e-01,-1.650903403502798739e+00,2.537483157028619374e-02,-7.947860938650325169e-01,-2.445689497367831144e+00
4.282794391655678767e-01,3.468928483968674037e-01,-8.138659076870047304e-02,-8.138659076870047304e-01,-1.657007397810451366e+00,2.518007099325592080e-02,-7.886858366937488096e-01,-2.445693234504199953e+00
4.276547690337985652e-01,3.468928483968674037e-01,-8.076192063693116152e-02,-8.076192063693116152e-01,-1.663064541858220835e+00,2.498680527077246083e-02,-7.826324010985391544e-01,-2.445696942956760100e+00
4.270348934605657232e-01,3.468928483968674037e-01,-8.014204506369831948e-02,-8.014204506369831948e-01,-1.669075195237998299e+00,2.479502292931368146e-02,-7.766254277076695134e-01,-2.445700622945667924e+00
4.264197756459802702e-01,3.468928483968674037e-01,-7.952692724911286648e-02,-7.952692724911286648e-01,-1.675039714781681788e+00,2.460471258341812018e-02,-7.706645599077105446e-01,-2.445704274689392221e+00
4.258093790726049654e-01,3.468928483968674037e-01,-7.891653067573756175e-02,-7.891653067573756175e-01,-1.680958454582361927e+00,2.441586293501218918e-02,-7.647494438223634283e-01,-2.445707898404725356e+00
4.252036675032864754e-01,3.468928483968674037e-01,-7.831081910641907173e-02,-7.831081910641907173e-01,-1.686831766015343348e+00,2.422846277273960069e-02,-7.588797282914511166e-01,-2.445711494306794354e+00
4.246026049790041501e-01,3.468928483968674037e-01,-7.770975658213674642e-02,-7.770975658213674642e-01,-1.692659997759003332e+00,2.404250097129301267e-02,-7.530550648500744515e-01,-2.445715062609077783e+00
4.240061558167351197e-01,3.468928483968674037e-01,-7.711330741986771597e-02,-7.711330741986771597e-01,-1.698443495815493476e+00,2.385796649076121767e-02,-7.472751077079159421e-01,-2.445718603523409307e+00
4.234142846073360444e-01,3.468928483968674037e-01,-7.652143621046864075e-02,-7.652143621046864075e-01,-1.704182603531278595e+00,2.367484837596300906e-02,-7.415395137287233984e-01,-2.445722117260002104e+00
4.228269562134410187e-01,3.468928483968674037e-01,-7.593410781657361497e-02,-7.593410781657361497e-01,-1.709877661617521749e+00,2.349313575580103119e-02,-7.358479424099351185e-01,-2.445725604027456868e+00
4.222441357673755169e-01,3.468928483968674037e-01,-7.535128737050811321e-02,-7.535128737050811321e-01,-1.715529008170309844e+00,2.331281784262007051e-02,-7.302000558624610616e-01,-2.445729064032771127e+00
4.216657886690863832e-01,3.468928483968674037e-01,-7.477294027221897954e-02,-7.477294027221897954e-01,-1.721136978690726238e+00,2.313388393156534661e-02,-7.245955187906244488e-01,-2.445732497481350798e+00
4.210918805840878076e-01,3.468928483968674037e-01,-7.419903218722040394e-02,-7.419903218722040394e-01,-1.726701906104767703e+00,2.295632339994302384e-02,-7.190339984722610156e-01,-2.445735904577028830e+00
4.205223774414230120e-01,3.468928483968674037e-01,-7.362952904455560832e-02,-7.362952904455560832e-01,-1.732224120783109278e+00,2.278012570659182501e-02,-7.135151647389642582e-01,-2.445739285522073647e+00
4.199572454316415349e-01,3.468928483968674037e-01,-7.306439703477413117e-02,-7.306439703477413117e-01,-1.737703950560717470e+00,2.260528039125908606e-02,-7.080386899564822256e-01,-2.445742640517199806e+00
4.193964510047921701e-01,3.468928483968674037e-01,-7.250360260792476641e-02,-7.250360260792476641e-01,-1.743141720756311575e+00,2.243177707397459031e-02,-7.026042490052730738e-01,-2.445745969761584870e+00
4.188399608684310049e-01,3.468928483968674037e-01,-7.194711247156360123e-02,-7.194711247156360123e-01,-1.748537754191678895e+00,2.225960545444660710e-02,-6.972115192611894052e-01,-2.445749273452868522e+00
4.182877419856452228e-01,3.468928483968674037e-01,-7.139489358877781910e-02,-7.139489358877781910e-01,-1.753892371210837187e+00,2.208875531143128512e-02,-6.918601805763469059e-01,-2.445752551787184093e+00
4.177397615730916725e-01,3.468928483968674037e-01,-7.084691317622426876e-02,-7.084691317622426876e-01,-1.759205889699054115e+00,2.191921650214201378e-02,-6.865499152601006738e-01,-2.445755804959154567e+00
4.171959870990506469e-01,3.468928483968674037e-01,-7.030313870218324324e-02,-7.030313870218324324e-01,-1.764478625101717935e+00,2.175097896164102096e-02,-6.812804080601914114e-01,-2.445759033161909457e+00
4.166563862814945951e-01,3.468928483968674037e-01,-6.976353788462719141e-02,-6.976353788462719141e-01,-1.769710890443064955e+00,2.158403270224207304e-02,-6.760513461440298411e-01,-2.445762236587094574e+00
4.161209270861716547e-01,3.468928483968674037e-01,-6.922807868930425101e-02,-6.922807868930425101e-01,-1.774902996344762673e+00,2.141836781291761582e-02,-6.708624190801248943e-01,-2.445765415424887568e+00
4.155895777247039513e-01,3.468928483968674037e-01,-6.869672932783654762e-02,-6.869672932783654762e-01,-1.780055251044350584e+00,2.125397445870813584e-02,-6.657133188196573403e-01,-2.445768569864007702e+00
4.150623066527002192e-01,3.468928483968674037e-01,-6.816945825583281549e-02,-6.816945825583281549e-01,-1.785167960413537980e+00,2.109084288014928532e-02,-6.606037396781788695e-01,-2.445771700091716738e+00
4.145390825678834101e-01,3.468928483968674037e-01,-6.764623417101600644e-02,-6.764623417101600644e-01,-1.790241427976364097e+00,2.092896339267236172e-02,-6.555333783174877027e-01,-2.445774806293851800e+00
4.140198744082321247e-01,3.468928483968674037e-01,-6.712702601136472103e-02,-6.712702601136472103e-01,-1.795275954927216588e+00,2.076832638605141668e-02,-6.505019337275957936e-01,-2.445777888654812493e+00
4.135046513501368093e-01,3.468928483968674037e-01,-6.661180295326940559e-02,-6.661180295326940559e-01,-1.800271840148711888e+00,2.060892232381261735e-02,-6.455091072088814386e-01,-2.445780947357593327e+00
4.129933828065696089e-01,3.468928483968674037e-01,-6.610053440970220517e-02,-6.610053440970220517e-01,-1.805229380229439240e+00,2.045074174268801670e-02,-6.405546023543340350e-01,-2.445783982583773053e+00
4.124860384252687640e-01,3.468928483968674037e-01,-6.559319002840136026e-02,-6.559319002840136026e-01,-1.810148869481569722e+00,2.029377525203379662e-02,-6.356381250319798060e-01,-2.445786994513549750e+00
4.119825880869364965e-01,3.468928483968674037e-01,-6.508973969006909277e-02,-6.508973969006909277e-01,-1.815030599958324942e+00,2.013801353329069954e-02,-6.307593833674002282e-01,-2.445789983325725281e+00
4.114830019034510511e-01,3.468928483968674037e-01,-6.459015350658364740e-02,-6.459015350658364740e-01,-1.819874861471318717e+00,1.998344733941781470e-02,-6.259180877264186593e-01,-2.445792949197737265e+00
4.109872502160923369e-01,3.468928483968674037e-01,-6.409440181922493318e-02,-6.409440181922493318e-01,-1.824681941607760649e+00,1.983006749434856886e-02,-6.211139506979007630e-01,-2.445795892305661301e+00
4.104953035937810579e-01,3.468928483968674037e-01,-6.360245519691365423e-02,-6.360245519691365423e-01,-1.829452125747529134e+00,1.967786489245115789e-02,-6.163466870766853845e-01,-2.445798812824214519e+00
4.100071328313317220e-01,3.468928483968674037e-01,-6.311428443446431835e-02,-6.311428443446431835e-01,-1.834185697080113808e+00,1.952683049797343529e-02,-6.116160138466697482e-01,-2.445801710926783556e+00
4.095227089477185833e-01,3.468928483968674037e-01,-6.262986055085117965e-02,-6.262986055085117965e-01,-1.838882936621427433e+00,1.937695534452554824e-02,-6.069216501639862482e-01,-2.445804586785413903e+00
4.090420031843554072e-01,3.468928483968674037e-01,-6.214915478748800348e-02,-6.214915478748800348e-01,-1.843544123230488996e+00,1.922823053452704656e-02,-6.022633173403529883e-01,-2.445807440570841873e+00
4.085649870033878917e-01,3.468928483968674037e-01,-6.167213860652048796e-02,-6.167213860652048796e-01,-1.848169533625978023e+00,1.908064723870062096e-02,-5.976407388265042586e-01,-2.445810272452482170e+00
4.080916320859996338e-01,3.468928483968674037e-01,-6.119878368913223010e-02,-6.119878368913223010e-01,-1.852759442402662771e+00,1.893419669553031426e-02,-5.930536401957919868e-01,-2.445813082598454979e+00
4.076219103307308633e-01,3.468928483968674037e-01,-6.072906193386345963e-02,-6.072906193386345963e-01,-1.857314122047702520e+00,1.878887021075081876e-02,-5.885017491278837776e-01,-2.445815871175586409e+00
4.071557938518103326e-01,3.468928483968674037e-01,-6.026294545494292887e-02,-6.026294545494292887e-01,-1.861833842956823082e+00,1.864465915682123054e-02,-5.839847953926080582e-01,-2.445818638349431140e+00
4.066932549774995298e-01,3.468928483968674037e-01,-5.980040658063212611e-02,-5.980040658063212611e-01,-1.866318873450370397e+00,1.850155497243211045e-02,-5.795025108338891506e-01,-2.445821384284259548e+00
4.062342662484502154e-01,3.468928483968674037e-01,-5.934141785158281168e-02,-5.934141785158281168e-01,-1.870769479789239131e+00,1.835954916197257702e-02,-5.750546293538555398e-01,-2.445824109143094560e+00
4.057788004160740591e-01,3.468928483968674037e-01,-5.888595201920665545e-02,-5.888595201920665545e-01,-1.875185926190679808e+00,1.821863329504624929e-02,-5.706408868970203052e-01,-2.445826813087700113e+00
4.053268304409249345e-01,3.468928483968674037e-01,-5.843398204405753082e-02,-5.843398204405753082e-01,-1.879568474843984038e+00,1.807879900596498501e-02,-5.662610214346103232e-01,-2.445829496278594473e+00
4.048783294910939801e-01,3.468928483968674037e-01,-5.798548109422657637e-02,-5.798548109422657637e-01,-1.883917385926051180e+00,1.794003799323817816e-02,-5.619147729490275855e-01,-2.445832158875078655e+00
4.044332709406162629e-01,3.468928483968674037e-01,-5.754042254374885923e-02,-5.754042254374885923e-01,-1.888232917616832207e+00,1.780234201910868563e-02,-5.576018834183799067e-01,-2.445834801035212003e+00
4.039916283678905429e-01,3.468928483968674037e-01,-5.709877997102313918e-02,-5.709877997102313918e-01,-1.892515326114658780e+00,1.766570290902880203e-02,-5.533220968012025898e-01,-2.445837422915861481e+00
4.035533755541102496e-01,3.468928483968674037e-01,-5.666052715724284594e-02,-5.666052715724284594e-01,-1.896764865651451970e+00,1.753011255121172951e-02,-5.490751590212167299e-01,-2.445840024672668811e+00
4.031184864817073388e-01,3.468928483968674037e-01,-5.622563808483993508e-02,-5.622563808483993508e-01,-1.900981788507815295e+00,1.739556289611643436e-02,-5.448608179522829165e-01,-2.445842606460098434e+00
4.026869353328075274e-01,3.468928483968674037e-01,-5.579408693594012369e-02,-5.579408693594012369e-01,-1.905166345028010744e+00,1.726204595599245550e-02,-5.406788234034087814e-01,-2.445845168431419303e+00
4.022586964876975757e-01,3.468928483968674037e-01,-5.536584809083017200e-02,-5.536584809083017200e-01,-1.909318783634823102e+00,1.712955380439806774e-02,-5.365289271039036523e-01,-2.445847710738726644e+00
4.018337445233044480e-01,3.468928483968674037e-01,-5.494089612643704434e-02,-5.494089612643704434e-01,-1.913439350844305942e+00,1.699807857572510628e-02,-5.324108826886453372e-01,-2.445850233532951279e+00
4.014120542116859092e-01,3.468928483968674037e-01,-5.451920581481850547e-02,-5.451920581481850547e-01,-1.917528291280417463e+00,1.686761246474155485e-02,-5.283244456834434999e-01,-2.445852736963860963e+00
4.009936005185328334e-01,3.468928483968674037e-01,-5.410075212166542968e-02,-5.410075212166542968e-01,-1.921585847689542437e+00,1.673814772612303159e-02,-5.242693734905312652e-01,-2.445855221180073702e+00
4.005783586016830600e-01,3.468928483968674037e-01,-5.368551020481565628e-02,-5.368551020481565628e-01,-1.925612260954903565e+00,1.660967667399093628e-02,-5.202454253741656265e-01,-2.445857686329069303e+00
4.001663038096466840e-01,3.468928483968674037e-01,-5.327345541277928032e-02,-5.327345541277928032e-01,-1.929607770110862042e+00,1.648219168145503843e-02,-5.162523624463377647e-01,-2.445860132557200028e+00
3.997574116801423938e-01,3.468928483968674037e-01,-5.286456328327499010e-02,-5.286456328327499010e-01,-1.933572612357107534e+00,1.635568518017160855e-02,-5.122899476525782925e-01,-2.445862560009685716e+00
3.993516579386452992e-01,3.468928483968674037e-01,-5.245880954177789546e-02,-5.245880954177789546e-01,-1.937507023072741141e+00,1.623014965988378577e-02,-5.083579457578951688e-01,-2.445864968830636421e+00
3.989490184969459174e-01,3.468928483968674037e-01,-5.205617010007851375e-02,-5.205617010007851375e-01,-1.941411235830246884e+00,1.610557766797526824e-02,-5.044561233328098693e-01,-2.445867359163056864e+00
3.985494694517200398e-01,3.468928483968674037e-01,-5.165662105485263611e-02,-5.165662105485263611e-01,-1.945285482409361055e+00,1.598196180903510566e-02,-5.005842487394912554e-01,-2.445869731148852200e+00
3.981529870831096996e-01,3.468928483968674037e-01,-5.126013868624229586e-02,-5.126013868624229586e-01,-1.949129992810829215e+00,1.585929474441361009e-02,-4.967420921180093485e-01,-2.445872084928838675e+00
3.977595478533150763e-01,3.468928483968674037e-01,-5.086669945644767266e-02,-5.086669945644767266e-01,-1.952944995270062600e+00,1.573756919178492808e-02,-4.929294253726917985e-01,-2.445874420642754288e+00
3.973691284051969475e-01,3.468928483968674037e-01,-5.047628000832954376e-02,-5.047628000832954376e-01,-1.956730716270687287e+00,1.561677792472515591e-02,-4.891460221585702817e-01,-2.445876738429257458e+00
