# meas,ref,error,kp,ki,kd,kpd, u
1.255707155924784546e+00,1.055117579328331612e+00,-2.005895765964529343e-01,-2.005895765964529343e+00,-1.884284415206387564e+00,6.225478853522758982e-02,-1.943640977429301753e+00,-3.827925392635689317e+00
1.254164143085645167e+00,1.055117579328331612e+00,-1.990465637573135549e-01,-1.990465637573135549e+00,-1.899212907488186275e+00,6.172051356557517465e-02,-1.928745124007560374e+00,-3.827958031495746649e+00
1.252634160732146507e+00,1.055117579328331612e+00,-1.975165814038148948e-01,-1.975165814038148948e+00,-1.914026651093472475e+00,6.119929413994640299e-02,-1.913966519898202545e+00,-3.827993170991675242e+00
1.251116857469329213e+00,1.055117579328331612e+00,-1.959992781409976015e-01,-1.959992781409976015e+00,-1.928726596954047245e+00,6.069213051269173320e-02,-1.899300650897284282e+00,-3.828027247851331527e+00
1.249611892528596835e+00,1.055117579328331612e+00,-1.944943132002652231e-01,-1.944943132002652231e+00,-1.943313670444067220e+00,6.019859762929513636e-02,-1.884744534373357094e+00,-3.828058204817424315e+00
1.248118956340288355e+00,1.055117579328331612e+00,-1.930013770119567429e-01,-1.930013770119567429e+00,-1.957788773719963960e+00,5.971744753233920733e-02,-1.870296322587228222e+00,-3.828085096307192181e+00
1.246637779989506312e+00,1.055117579328331612e+00,-1.915202006611746999e-01,-1.915202006611746999e+00,-1.972152788769551801e+00,5.924705403128172065e-02,-1.855954952580465278e+00,-3.828107741350017079e+00
1.245168137025822297e+00,1.055117579328331612e+00,-1.900505576974906852e-01,-1.900505576974906852e+00,-1.986406580596863813e+00,5.878571854736058810e-02,-1.841719858427546264e+00,-3.828126439024409855e+00
1.243709840472492445e+00,1.055117579328331612e+00,-1.885922611441608332e-01,-1.885922611441608332e+00,-2.000551000182675843e+00,5.833186213319407898e-02,-1.827590749308414253e+00,-3.828141749491090096e+00
1.242262737224849811e+00,1.055117579328331612e+00,-1.871451578965181994e-01,-1.871451578965181994e+00,-2.014586887024914841e+00,5.788412990570535044e-02,-1.813567449059476644e+00,-3.828154336084391485e+00
1.240826701416961386e+00,1.055117579328331612e+00,-1.857091220886297744e-01,-1.857091220886297744e+00,-2.028515071181562046e+00,5.744143231553699991e-02,-1.799649788570760744e+00,-3.828164859752322791e+00
1.239401627812148021e+00,1.055117579328331612e+00,-1.842840484838164095e-01,-1.842840484838164095e+00,-2.042336374817848466e+00,5.700294419253459921e-02,-1.785837540645629495e+00,-3.828173915463477961e+00
1.237987425853298129e+00,1.055117579328331612e+00,-1.828698465249665173e-01,-1.828698465249665173e+00,-2.056051613307221082e+00,5.656807835399568773e-02,-1.772130386895669485e+00,-3.828182000202890567e+00
1.236584014693017597e+00,1.055117579328331612e+00,-1.814664353646859851e-01,-1.814664353646859851e+00,-2.069661595959572331e+00,5.613644641122128576e-02,-1.758527907235638565e+00,-3.828189503195210897e+00
1.235191319301383039e+00,1.055117579328331612e+00,-1.800737399730514277e-01,-1.800737399730514277e+00,-2.083167126457551088e+00,5.570781566538229868e-02,-1.745029584065131978e+00,-3.828196710522683066e+00
1.233809267605119997e+00,1.055117579328331612e+00,-1.786916882767883852e-01,-1.786916882767883852e+00,-2.096569003078310178e+00,5.528206785052169892e-02,-1.731634814917362153e+00,-3.828203817995672331e+00
1.232437788529498368e+00,1.055117579328331612e+00,-1.773202092011667563e-01,-1.773202092011667563e+00,-2.109868018768398024e+00,5.485916302486515406e-02,-1.718342928986802409e+00,-3.828210947755200433e+00
1.231076810776922992e+00,1.055117579328331612e+00,-1.759592314485913800e-01,-1.759592314485913800e+00,-2.123064961127042238e+00,5.443911010301505371e-02,-1.705153204382898746e+00,-3.828218165509940984e+00
1.229726262169846374e+00,1.055117579328331612e+00,-1.746086828415147618e-01,-1.746086828415147618e+00,-2.136160612340155751e+00,5.402194428306472673e-02,-1.692064884132082891e+00,-3.828225496472238643e+00
1.228386069398645475e+00,1.055117579328331612e+00,-1.732684900703138631e-01,-1.732684900703138631e+00,-2.149155749095429613e+00,5.360771084803594988e-02,-1.679077189855102681e+00,-3.828232938950532294e+00
1.227056158038537514e+00,1.055117579328331612e+00,-1.719385787102059027e-01,-1.719385787102059027e+00,-2.162051142498695011e+00,5.319645440431841621e-02,-1.666189332697740610e+00,-3.828240475196435622e+00
1.225736452727063330e+00,1.055117579328331612e+00,-1.706188733987317185e-01,-1.706188733987317185e+00,-2.174847558003599968e+00,5.278821245896736514e-02,-1.653400521528349820e+00,-3.828248079531949788e+00
1.224426877420867976e+00,1.055117579328331612e+00,-1.693092980925363644e-01,-1.693092980925363644e+00,-2.187545755360539967e+00,5.238301224781416465e-02,-1.640709968677549480e+00,-3.828255724038089447e+00
1.223127355674889838e+00,1.055117579328331612e+00,-1.680097763465582261e-01,-1.680097763465582261e+00,-2.200146488586531834e+00,5.198086983912553194e-02,-1.628116893626456729e+00,-3.828263382212988564e+00
1.221837810907379973e+00,1.055117579328331612e+00,-1.667202315790483613e-01,-1.667202315790483613e+00,-2.212650505954960600e+00,5.158179070039459191e-02,-1.615620525090089021e+00,-3.828271031045049622e+00
1.220558166630017816e+00,1.055117579328331612e+00,-1.654405873016862039e-01,-1.654405873016862039e+00,-2.225058550002587232e+00,5.118577109448629869e-02,-1.603220101922375740e+00,-3.828278651924962972e+00
1.219288346634004316e+00,1.055117579328331612e+00,-1.641707673056727046e-01,-1.641707673056727046e+00,-2.237371357550512307e+00,5.079279984053997055e-02,-1.590914873216187075e+00,-3.828286230766699383e+00
1.218028275130922156e+00,1.055117579328331612e+00,-1.629106958025905438e-01,-1.629106958025905438e+00,-2.249589659735706793e+00,5.040286012328643039e-02,-1.578704097902619008e+00,-3.828293757638325800e+00
1.216777876852054741e+00,1.055117579328331612e+00,-1.616602975237231288e-01,-1.616602975237231288e+00,-2.261714182049986199e+00,5.001593115469660233e-02,-1.566587044082534685e+00,-3.828301226132520885e+00
1.215537077112460507e+00,1.055117579328331612e+00,-1.604194977841288949e-01,-1.604194977841288949e+00,-2.273745644383795561e+00,4.963198958376935366e-02,-1.554562988257519596e+00,-3.828308632641315157e+00
1.214305801847051169e+00,1.055117579328331612e+00,-1.591882225187195576e-01,-1.591882225187195576e+00,-2.285684761072699800e+00,4.925101061637349176e-02,-1.542631214570822085e+00,-3.828315975643521885e+00
1.213083977625804888e+00,1.055117579328331612e+00,-1.579663982974732761e-01,-1.579663982974732761e+00,-2.297532240945010074e+00,4.887296884985126155e-02,-1.530791014124881499e+00,-3.828323255069891573e+00
1.211871531654457934e+00,1.055117579328331612e+00,-1.567539523261263223e-01,-1.567539523261263223e+00,-2.309288787369469631e+00,4.849783885387815019e-02,-1.519041684407385073e+00,-3.828330471776854704e+00
1.210668391765940655e+00,1.055117579328331612e+00,-1.555508124376090429e-01,-1.555508124376090429e+00,-2.320955098302290409e+00,4.812559554069117951e-02,-1.507382528835399249e+00,-3.828337627137689658e+00
1.209474486406644678e+00,1.055117579328331612e+00,-1.543569070783130659e-01,-1.543569070783130659e+00,-2.332531866333164228e+00,4.775621437183907858e-02,-1.495812856411291580e+00,-3.828344722744455808e+00
1.208289744620502315e+00,1.055117579328331612e+00,-1.531721652921707033e-01,-1.531721652921707033e+00,-2.344019778730077164e+00,4.738967144569450340e-02,-1.484331981476012530e+00,-3.828351760206089693e+00
1.207114096032897210e+00,1.055117579328331612e+00,-1.519965167045655985e-01,-1.519965167045655985e+00,-2.355419517482919556e+00,4.702594350420419289e-02,-1.472939223541451792e+00,-3.828358741024371348e+00
1.205947470835646573e+00,1.055117579328331612e+00,-1.508298915073149615e-01,-1.508298915073149615e+00,-2.366731759345968023e+00,4.666500789002547833e-02,-1.461633907183124137e+00,-3.828365666529092159e+00
1.204789799773703374e+00,1.055117579328331612e+00,-1.496722204453717620e-01,-1.496722204453717620e+00,-2.377957175879371388e+00,4.630684247772798301e-02,-1.450415361975989637e+00,-3.828372537855361024e+00
1.203641014133804754e+00,1.055117579328331612e+00,-1.485234348054731424e-01,-1.485234348054731424e+00,-2.389096433489781734e+00,4.595142559594478371e-02,-1.439282922458786640e+00,-3.828379355948568374e+00
1.202501045735018703e+00,1.055117579328331612e+00,-1.473834664066870914e-01,-1.473834664066870914e+00,-2.400150193470283355e+00,4.559873595144203762e-02,-1.428235928115428877e+00,-3.828386121585712232e+00
1.201369826920973605e+00,1.055117579328331612e+00,-1.462522475926419929e-01,-1.462522475926419929e+00,-2.411119112039731505e+00,4.524875256180393990e-02,-1.417273723364615989e+00,-3.828392835404347494e+00
1.200247290553483337e+00,1.055117579328331612e+00,-1.451297112251517252e-01,-1.451297112251517252e+00,-2.422003840381617756e+00,4.490145469961071001e-02,-1.406395657551906542e+00,-3.828399497933524298e+00
1.199133370007255950e+00,1.055117579328331612e+00,-1.440157906789243381e-01,-1.440157906789243381e+00,-2.432805024682537010e+00,4.455682184909548482e-02,-1.395601084940147896e+00,-3.828406109622684905e+00
1.198027999165399926e+00,1.055117579328331612e+00,-1.429104198370683143e-01,-1.429104198370683143e+00,-2.443523306170317433e+00,4.421483367424094979e-02,-1.384889364696442193e+00,-3.828412670866759626e+00
1.196931112415474452e+00,1.055117579328331612e+00,-1.418135330871428401e-01,-1.418135330871428401e+00,-2.454159321151852868e+00,4.387546999701896766e-02,-1.374259860874409434e+00,-3.828419182026262302e+00
1.195842644645884745e+00,1.055117579328331612e+00,-1.407250653175531330e-01,-1.407250653175531330e+00,-2.464713701050669226e+00,4.353871078358828584e-02,-1.363711942391943044e+00,-3.828425643442612269e+00
1.194762531242467007e+00,1.055117579328331612e+00,-1.396449519141353957e-01,-1.396449519141353957e+00,-2.475187072444229752e+00,4.320453613670949267e-02,-1.353244983004644464e+00,-3.828432055448874216e+00
1.193690708085158869e+00,1.055117579328331612e+00,-1.385731287568272574e-01,-1.385731287568272574e+00,-2.485580057100992057e+00,4.287292629232553054e-02,-1.342858361275947043e+00,-3.828438418376939101e+00
1.192627111544679375e+00,1.055117579328331612e+00,-1.375095322163477629e-01,-1.375095322163477629e+00,-2.495893272017218223e+00,4.254386161917977915e-02,-1.332551460544297850e+00,-3.828444732561516073e+00
1.191571678479182994e+00,1.055117579328331612e+00,-1.364540991508513823e-01,-1.364540991508513823e+00,-2.506127329453532226e+00,4.221732261985522427e-02,-1.322323668888658599e+00,-3.828450998342190825e+00
1.190524346230863006e+00,1.055117579328331612e+00,-1.354067669025313947e-01,-1.354067669025313947e+00,-2.516282836971221570e+00,4.189328993279950453e-02,-1.312174379092514442e+00,-3.828457216063736013e+00
1.189485052622503813e+00,1.055117579328331612e+00,-1.343674732941722016e-01,-1.343674732941722016e+00,-2.526360397468284447e+00,4.157174433436772176e-02,-1.302102988607354295e+00,-3.828463386075638741e+00
1.188453735953986401e+00,1.055117579328331612e+00,-1.333361566256547892e-01,-1.333361566256547892e+00,-2.536360609215208672e+00,4.125266674069649753e-02,-1.292108899515851395e+00,-3.828469508731060067e+00
1.187430334998756498e+00,1.055117579328331612e+00,-1.323127556704248864e-01,-1.323127556704248864e+00,-2.546284065890490389e+00,4.093603820919611280e-02,-1.282191518495052751e+00,-3.828475584385543140e+00
1.186414789000269421e+00,1.055117579328331612e+00,-1.312972096719378090e-01,-1.312972096719378090e+00,-2.556131356615885863e+00,4.062183993948309535e-02,-1.272350256779894995e+00,-3.828481613395780858e+00
1.185407037668422703e+00,1.055117579328331612e+00,-1.302894583400910911e-01,-1.302894583400910911e+00,-2.565903065991392396e+00,4.031005327386871784e-02,-1.262584530127042193e+00,-3.828487596118434588e+00
1.184407021175989838e+00,1.055117579328331612e+00,-1.292894418476582263e-01,-1.292894418476582263e+00,-2.575599774129967212e+00,4.000065969731458893e-02,-1.252893758779267674e+00,-3.828493532909234887e+00
1.183414680155062904e+00,1.055117579328331612e+00,-1.282971008267312918e-01,-1.282971008267312918e+00,-2.585222056691971915e+00,3.969364083707738189e-02,-1.243277367430235536e+00,-3.828499424122207451e+00
1.182429955693512058e+00,1.055117579328331612e+00,-1.273123763651804463e-01,-1.273123763651804463e+00,-2.594770484919360243e+00,3.938897846203381903e-02,-1.233734785189770644e+00,-3.828505270109130887e+00
1.181452789331468134e+00,1.055117579328331612e+00,-1.263352100031365222e-01,-1.263352100031365222e+00,-2.604245625669595832e+00,3.908665448175696611e-02,-1.224265445549608256e+00,-3.828511071219204087e+00
1.180483123057830319e+00,1.055117579328331612e+00,-1.253655437294987074e-01,-1.253655437294987074e+00,-2.613648041449307957e+00,3.878665094551259074e-02,-1.214868786349474483e+00,-3.828516827798782440e+00
1.179520899306802928e+00,1.055117579328331612e+00,-1.244033199784713162e-01,-1.244033199784713162e+00,-2.622978290447693261e+00,3.848895004109564866e-02,-1.205544249743617513e+00,-3.828522540191310775e+00
1.178566060954460815e+00,1.055117579328331612e+00,-1.234484816261292028e-01,-1.234484816261292028e+00,-2.632236926569652802e+00,3.819353409368453356e-02,-1.196291282167607495e+00,-3.828528208737260297e+00
1.177618551315344098e+00,1.055117579328331612e+00,-1.225009719870124858e-01,-1.225009719870124858e+00,-2.641424499468679077e+00,3.790038556466868158e-02,-1.187109334305456176e+00,-3.828533833774135253e+00
1.176678314139084414e+00,1.055117579328331612e+00,-1.215607348107528018e-01,-1.215607348107528018e+00,-2.650541554579485037e+00,3.760948705038735795e-02,-1.177997861057140661e+00,-3.828539415636625698e+00
1.175745293607056707e+00,1.055117579328331612e+00,-1.206277142787250956e-01,-1.206277142787250956e+00,-2.659588633150389736e+00,3.732082128110825181e-02,-1.168956321506142704e+00,-3.828544954656532440e+00
1.174819434329061885e+00,1.055117579328331612e+00,-1.197018550007302728e-01,-1.197018550007302728e+00,-2.668566272275444184e+00,3.703437111979290819e-02,-1.159984178887509820e+00,-3.828550451162954005e+00
1.173900681340035668e+00,1.055117579328331612e+00,-1.187831020117040559e-01,-1.187831020117040559e+00,-2.677475004926321844e+00,3.675011956104867750e-02,-1.151080900555991882e+00,-3.828555905482313726e+00
1.172988980096784539e+00,1.055117579328331612e+00,-1.178714007684529275e-01,-1.178714007684529275e+00,-2.686315359983955986e+00,3.646804973004513784e-02,-1.142245957954484137e+00,-3.828561317938440123e+00
1.172084276474747222e+00,1.055117579328331612e+00,-1.169666971464156102e-01,-1.169666971464156102e+00,-2.695087862269937240e+00,3.618814488149268982e-02,-1.133478826582663412e+00,-3.828566688852600652e+00
1.171186516764782137e+00,1.055117579328331612e+00,-1.160689374364505255e-01,-1.160689374364505255e+00,-2.703793032577670896e+00,3.591038839860338783e-02,-1.124778985965901867e+00,-3.828572018543572764e+00
1.170295647669979511e+00,1.055117579328331612e+00,-1.151780683416478990e-01,-1.151780683416478990e+00,-2.712431387703294394e+00,3.563476379210506195e-02,-1.116145919624373928e+00,-3.828577307327668322e+00
1.169411616302498347e+00,1.055117579328331612e+00,-1.142940369741667350e-01,-1.142940369741667350e+00,-2.721003440476356783e+00,3.536125469924655818e-02,-1.107579115042420792e+00,-3.828582555518777575e+00
1.168534370180427606e+00,1.055117579328331612e+00,-1.134167908520959944e-01,-1.134167908520959944e+00,-2.729509699790264143e+00,3.508984488282962388e-02,-1.099078063638130320e+00,-3.828587763428394464e+00
1.167663857224671142e+00,1.055117579328331612e+00,-1.125462778963395305e-01,-1.125462778963395305e+00,-2.737950670632489647e+00,3.482051823025855697e-02,-1.090642260733136748e+00,-3.828592931365626395e+00
1.166800025755856618e+00,1.055117579328331612e+00,-1.116824464275250062e-01,-1.116824464275250062e+00,-2.746326854114554017e+00,3.455325875258097312e-02,-1.082271205522669089e+00,-3.828598059637223106e+00
1.165942824491267960e+00,1.055117579328331612e+00,-1.108252451629363478e-01,-1.108252451629363478e+00,-2.754638747501774176e+00,3.428805058354633672e-02,-1.073964401045817141e+00,-3.828603148547591317e+00
1.165092202541801791e+00,1.055117579328331612e+00,-1.099746232134701796e-01,-1.099746232134701796e+00,-2.762886844242784523e+00,3.402487797864672814e-02,-1.065721354156055067e+00,-3.828608198398839590e+00
1.164248109408945409e+00,1.055117579328331612e+00,-1.091305300806137968e-01,-1.091305300806137968e+00,-2.771071633998830386e+00,3.376372531425531065e-02,-1.057541575491882657e+00,-3.828613209490713043e+00
1.163410494981780063e+00,1.055117579328331612e+00,-1.082929156534484516e-01,-1.082929156534484516e+00,-2.779193602672839436e+00,3.350457708661380707e-02,-1.049424579447870709e+00,-3.828618182120710145e+00
1.162579309534005789e+00,1.055117579328331612e+00,-1.074617302056741774e-01,-1.074617302056741774e+00,-2.787253232438264838e+00,3.324741791097096666e-02,-1.041369884145770808e+00,-3.828623116584035646e+00
1.161754503720989318e+00,1.055117579328331612e+00,-1.066369243926577060e-01,-1.066369243926577060e+00,-2.795251001767713905e+00,3.299223252065885958e-02,-1.033377011405918200e+00,-3.828628013173632105e+00
1.160936028576834866e+00,1.055117579328331612e+00,-1.058184492485032546e-01,-1.058184492485032546e+00,-2.803187385461351600e+00,3.273900576617805314e-02,-1.025445486718854493e+00,-3.828632872180206093e+00
1.160123835511476464e+00,1.055117579328331612e+00,-1.050062561831448527e-01,-1.050062561831448527e+00,-2.811062854675087763e+00,3.248772261433607866e-02,-1.017574839217112448e+00,-3.828637693892200211e+00
1.159317876307794259e+00,1.055117579328331612e+00,-1.042002969794626477e-01,-1.042002969794626477e+00,-2.818877876948547190e+00,3.223836814728819888e-02,-1.009764601647338278e+00,-3.828642478595885468e+00
1.158518103118751474e+00,1.055117579328331612e+00,-1.034005237904198626e-01,-1.034005237904198626e+00,-2.826632916232828308e+00,3.199092756171140195e-02,-1.002014310342487224e+00,-3.828647226575315532e+00
1.157724468464553791e+00,1.055117579328331612e+00,-1.026068891362221791e-01,-1.026068891362221791e+00,-2.834328432918045149e+00,3.174538616790734125e-02,-9.943235051943144498e-01,-3.828651938112359598e+00
1.156936925229830715e+00,1.055117579328331612e+00,-1.018193459014991031e-01,-1.018193459014991031e+00,-2.841964883860657487e+00,3.150172938892303875e-02,-9.866917296260679926e-01,-3.828656613486725480e+00
1.156155426660838481e+00,1.055117579328331612e+00,-1.010378473325068693e-01,-1.010378473325068693e+00,-2.849542722410595808e+00,3.125994275968935199e-02,-9.791185305653793414e-01,-3.828661252975975149e+00
1.155379926362684717e+00,1.055117579328331612e+00,-1.002623470343531054e-01,-1.002623470343531054e+00,-2.857062398438172224e+00,3.102001192615055913e-02,-9.716034584173804944e-01,-3.828665856855552718e+00
1.154610378296573758e+00,1.055117579328331612e+00,-9.949279896824214653e-02,-9.949279896824214653e-01,-2.864524358360790224e+00,3.078192264443835313e-02,-9.641460670379831122e-01,-3.828670425398773336e+00
1.153846736777073057e+00,1.055117579328331612e+00,-9.872915744874144472e-02,-9.872915744874144472e-01,-2.871929045169446137e+00,3.054566078002807217e-02,-9.567459137073863751e-01,-3.828674958876832513e+00
1.153088956469402238e+00,1.055117579328331612e+00,-9.797137714107062578e-02,-9.797137714107062578e-01,-2.879276898455026323e+00,3.031121230683275769e-02,-9.494025591038735001e-01,-3.828679457558899824e+00
1.152336992386740810e+00,1.055117579328331612e+00,-9.721941305840919867e-02,-9.721941305840919867e-01,-2.886568354434407180e+00,3.007856330645708454e-02,-9.421155672776349022e-01,-3.828683921712042082e+00
1.151590799887557193e+00,1.055117579328331612e+00,-9.647322055922558093e-02,-9.647322055922558093e-01,-2.893803845976349098e+00,2.984769996734470965e-02,-9.348845056249110996e-01,-3.828688351601260198e+00
1.150850334672959052e+00,1.055117579328331612e+00,-9.573275534462744041e-02,-9.573275534462744041e-01,-2.900983802627196351e+00,2.961860858392562079e-02,-9.277089448623487833e-01,-3.828692747489545134e+00
1.150115552784063633e+00,1.055117579328331612e+00,-9.499797345573202101e-02,-9.499797345573202101e-01,-2.908108650636376247e+00,2.939127555581677598e-02,-9.205884590015034341e-01,-3.828697109637879681e+00
1.149386410599387620e+00,1.055117579328331612e+00,-9.426883127105600835e-02,-9.426883127105600835e-01,-2.915178812981705114e+00,2.916568738704050645e-02,-9.135226253235195770e-01,-3.828701438305224691e+00
1.148662864832257657e+00,1.055117579328331612e+00,-9.354528550392604558e-02,-9.354528550392604558e-01,-2.922194709394499768e+00,2.894183068519851076e-02,-9.065110243540619450e-01,-3.828705733748561713e+00
1.147944872528240179e+00,1.055117579328331612e+00,-9.282729319990856709e-02,-9.282729319990856709e-01,-2.929156756384492688e+00,2.871969216069913955e-02,-8.995532398383865313e-01,-3.828709996222879219e+00
1.147232391062592116e+00,1.055117579328331612e+00,-9.211481173426050439e-02,-9.211481173426050439e-01,-2.936065367264562020e+00,2.849925862592250780e-02,-8.926488587166825361e-01,-3.828714225981244557e+00
1.146525378137729811e+00,1.055117579328331612e+00,-9.140779880939819968e-02,-9.140779880939819968e-01,-2.942920952175267058e+00,2.828051699449218859e-02,-8.857974710994898082e-01,-3.828718423274756866e+00
1.145823791780718137e+00,1.055117579328331612e+00,-9.070621245238652541e-02,-9.070621245238652541e-01,-2.949723918109196319e+00,2.806345428046697066e-02,-8.789986702433982835e-01,-3.828722588352594602e+00
1.145127590340778934e+00,1.055117579328331612e+00,-9.001001101244732183e-02,-9.001001101244732183e-01,-2.956474668935129557e+00,2.784805759756814325e-02,-8.722520525269050751e-01,-3.828726721462034632e+00
1.144436732486817432e+00,1.055117579328331612e+00,-8.931915315848582004e-02,-8.931915315848582004e-01,-2.963173605422015910e+00,2.763431415846007155e-02,-8.655572174263981289e-01,-3.828730822848414039e+00
1.143751177204969993e+00,1.055117579328331612e+00,-8.863359787663838141e-02,-8.863359787663838141e-01,-2.969821125262764205e+00,2.742221127389754542e-02,-8.589137674924862687e-01,-3.828734892755250474e+00
1.143070883796168280e+00,1.055117579328331612e+00,-8.795330446783666822e-02,-8.795330446783666822e-01,-2.976417623097852072e+00,2.721173635206852737e-02,-8.523213083262981549e-01,-3.828738931424150227e+00
1.142395811873723410e+00,1.055117579328331612e+00,-8.727823254539179842e-02,-8.727823254539179842e-01,-2.982963490538756091e+00,2.700287689779479194e-02,-8.457794485561231923e-01,-3.828742939094879283e+00
1.141725921360927876e+00,1.055117579328331612e+00,-8.660834203259626385e-02,-8.660834203259626385e-01,-2.989459116191201193e+00,2.679562051182138305e-02,-8.392877998141412554e-01,-3.828746916005342449e+00
1.141061172488677000e+00,1.055117579328331612e+00,-8.594359316034538843e-02,-8.594359316034538843e-01,-2.995904885678227103e+00,2.658995489003501689e-02,-8.328459767134188674e-01,-3.828750862391645970e+00
1.140401525793107940e+00,1.055117579328331612e+00,-8.528394646477632790e-02,-8.528394646477632790e-01,-3.002301181663085128e+00,2.638586782276242104e-02,-8.264535968250008580e-01,-3.828754778488085986e+00
1.139746942113256223e+00,1.055117579328331612e+00,-8.462936278492461106e-02,-8.462936278492461106e-01,-3.008648383871954657e+00,2.618334719406867350e-02,-8.201102806551774371e-01,-3.828758664527132094e+00
1.139097382588731389e+00,1.055117579328331612e+00,-8.397980326039977683e-02,-8.397980326039977683e-01,-3.014946869116484685e+00,2.598238098099336923e-02,-8.138156516230043991e-01,-3.828762520739489084e+00
1.138452808657409943e+00,1.055117579328331612e+00,-8.333522932907833081e-02,-8.333522932907833081e-01,-3.021197011316165693e+00,2.578295725285784101e-02,-8.075693360379254671e-01,-3.828766347354091160e+00
1.137813182053145855e+00,1.055117579328331612e+00,-8.269560272481424335e-02,-8.269560272481424335e-01,-3.027399181520526561e+00,2.558506417056349846e-02,-8.013709630775789350e-01,-3.828770144598105496e+00
1.137178464803498823e+00,1.055117579328331612e+00,-8.206088547516721121e-02,-8.206088547516721121e-01,-3.033553747931164057e+00,2.538868998588128534e-02,-7.952201647657908268e-01,-3.828773912696954884e+00
1.136548619227480517e+00,1.055117579328331612e+00,-8.143103989914890484e-02,-8.143103989914890484e-01,-3.039661075923600464e+00,2.519382304073225498e-02,-7.891165759507567934e-01,-3.828777651874357257e+00
1.135923607933316815e+00,1.055117579328331612e+00,-8.080602860498520279e-02,-8.080602860498520279e-01,-3.045721528068974671e+00,2.500045176654808188e-02,-7.830598342833039460e-01,-3.828781362352278617e+00
1.135303393816228468e+00,1.055117579328331612e+00,-8.018581448789685595e-02,-8.018581448789685595e-01,-3.051735464155566291e+00,2.480856468353387356e-02,-7.770495801954346859e-01,-3.828785044351000977e+00
1.134687940056228417e+00,1.055117579328331612e+00,-7.957036072789680503e-02,-7.957036072789680503e-01,-3.057703241210158573e+00,2.461815040000203680e-02,-7.710854568789660135e-01,-3.828788698089124587e+00
1.134077210115935319e+00,1.055117579328331612e+00,-7.895963078760370735e-02,-7.895963078760370735e-01,-3.063625213519229007e+00,2.442919761172390736e-02,-7.651671102643131661e-01,-3.828792323783542173e+00
1.133471167738405061e+00,1.055117579328331612e+00,-7.835358841007344921e-02,-7.835358841007344921e-01,-3.069501732649984493e+00,2.424169510121032545e-02,-7.592941889995241667e-01,-3.828795921649508660e+00
1.132869776944977813e+00,1.055117579328331612e+00,-7.775219761664620144e-02,-7.775219761664620144e-01,-3.075333147471233097e+00,2.405563173708991087e-02,-7.534663444293721035e-01,-3.828799491900605201e+00
1.132273002033142628e+00,1.055117579328331612e+00,-7.715542270481101639e-02,-7.715542270481101639e-01,-3.081119804174093701e+00,2.387099647340740205e-02,-7.476832305747027618e-01,-3.828803034748796463e+00
1.131680807574417802e+00,1.055117579328331612e+00,-7.656322824608619015e-02,-7.656322824608619015e-01,-3.086862046292550232e+00,2.368777834899304935e-02,-7.419445041118688522e-01,-3.828806550404419085e+00
1.131093158412247002e+00,1.055117579328331612e+00,-7.597557908391538994e-02,-7.597557908391538994e-01,-3.092560214723843792e+00,2.350596648683200840e-02,-7.362498243523218910e-01,-3.828810039076165683e+00
1.130510019659912713e+00,1.055117579328331612e+00,-7.539244033158110092e-02,-7.539244033158110092e-01,-3.098214647748712469e+00,2.332555009337156093e-02,-7.305988532224394483e-01,-3.828813500971151917e+00
1.129931356698465228e+00,1.055117579328331612e+00,-7.481377737013361617e-02,-7.481377737013361617e-01,-3.103825681051472607e+00,2.314651845789938989e-02,-7.249912552434367718e-01,-3.828816936294909379e+00
1.129357135174666737e+00,1.055117579328331612e+00,-7.423955584633512572e-02,-7.423955584633512572e-01,-3.109393647739947752e+00,2.296886095193961808e-02,-7.194266975114116391e-01,-3.828820345251359392e+00
1.128787320998952959e+00,1.055117579328331612e+00,-7.366974167062134704e-02,-7.366974167062134704e-01,-3.114918878365244392e+00,2.279256702855114725e-02,-7.139048496776623232e-01,-3.828823728042906716e+00
1.128221880343408312e+00,1.055117579328331612e+00,-7.310430101507670031e-02,-7.310430101507670031e-01,-3.120401700941375367e+00,2.261762622178586923e-02,-7.084253839289811339e-01,-3.828827084870356501e+00
1.127660779639758193e+00,1.055117579328331612e+00,-7.254320031142658110e-02,-7.254320031142658110e-01,-3.125842440964731850e+00,2.244402814600476859e-02,-7.029879749682610424e-01,-3.828830415932992892e+00
1.127103985577376344e+00,1.055117579328331612e+00,-7.198640624904473206e-02,-7.198640624904473206e-01,-3.131241421433410110e+00,2.227176249527396124e-02,-6.975922999951733594e-01,-3.828833721428583470e+00
1.126551465101306881e+00,1.055117579328331612e+00,-7.143388577297526965e-02,-7.143388577297526965e-01,-3.136598962866383289e+00,2.210081904277849674e-02,-6.922380386869741997e-01,-3.828837001553357489e+00
1.126003185410302088e+00,1.055117579328331612e+00,-7.088560608197047586e-02,-7.088560608197047586e-01,-3.141915383322531063e+00,2.193118764019175160e-02,-6.869248731795130070e-01,-3.828840256502044070e+00
1.125459113954875079e+00,1.055117579328331612e+00,-7.034153462654346711e-02,-7.034153462654346711e-01,-3.147190998419521435e+00,2.176285821708034973e-02,-6.816524880483543214e-01,-3.828843486467875756e+00
1.124919218435367574e+00,1.055117579328331612e+00,-6.980163910703596208e-02,-6.980163910703596208e-01,-3.152426121352548627e+00,2.159582078030020114e-02,-6.764205702900594197e-01,-3.828846691642608047e+00
