# meas,ref,error,kp,ki,kd,kpd, u
4.543974709958306102e-01,4.379121121054148635e-01,-1.648535889041574665e-02,-1.648535889041574665e-01,4.999274476446714521e-01,5.100379599261017916e-03,-1.597532093048964486e-01,3.401742383397750036e-01
4.542709401851273143e-01,4.379121121054148635e-01,-1.635882807971245079e-02,-1.635882807971245079e-01,4.987005355386929795e-01,5.061232428131834382e-03,-1.585270483689926735e-01,3.401734871697003060e-01
4.541453805420014866e-01,4.379121121054148635e-01,-1.623326843658662311e-02,-1.623326843658662311e-01,4.974830404059490396e-01,5.022385725033107207e-03,-1.573102986408331239e-01,3.401727417651159158e-01
4.540207846124073021e-01,4.379121121054148635e-01,-1.610867250699243858e-02,-1.610867250699243858e-01,4.962748899679245707e-01,4.983837183767381163e-03,-1.561028878861570046e-01,3.401720020817675660e-01
4.538971449995112262e-01,4.379121121054148635e-01,-1.598503289409636263e-02,-1.598503289409636263e-01,4.950760125008674128e-01,4.945584515843037821e-03,-1.549047444251205885e-01,3.401712680757468243e-01
4.537744543632530880e-01,4.379121121054148635e-01,-1.586234225783822449e-02,-1.586234225783822449e-01,4.938863368315294933e-01,4.907625450325525662e-03,-1.537157971280567192e-01,3.401705397034727740e-01
4.536527054199101516e-01,4.379121121054148635e-01,-1.574059331449528809e-02,-1.574059331449528809e-01,4.927057923329424272e-01,4.869957733717455994e-03,-1.525359754112354249e-01,3.401698169217070022e-01
4.535318909416647393e-01,4.379121121054148635e-01,-1.561977883624987573e-02,-1.561977883624987573e-01,4.915343089202236504e-01,4.832579129816494401e-03,-1.513652092326822629e-01,3.401690996875413875e-01
4.534120037561752414e-01,4.379121121054148635e-01,-1.549989165076037789e-02,-1.549989165076037789e-01,4.903718170464165804e-01,4.795487419579913535e-03,-1.502034290880238654e-01,3.401683879583927150e-01
4.532930367461501242e-01,4.379121121054148635e-01,-1.538092464073526067e-02,-1.538092464073526067e-01,4.892182476983614192e-01,4.758680401004689031e-03,-1.490505660063479176e-01,3.401676816920135016e-01
4.531749828489256005e-01,4.379121121054148635e-01,-1.526287074351073692e-02,-1.526287074351073692e-01,4.880735323925980973e-01,4.722155888980950067e-03,-1.479065515461264191e-01,3.401669808464716782e-01
4.530578350560462986e-01,4.379121121054148635e-01,-1.514572295063143503e-02,-1.514572295063143503e-01,4.869376031713007480e-01,4.685911715172075276e-03,-1.467713177911422751e-01,3.401662853801584729e-01
4.529415864128490399e-01,9.370287579178790960e-01,4.840871715050300561e-01,4.840871715050300672e+00,5.232441410341779342e-01,0.000000000000000000e+00,4.840871715050300672e+00,5.364115856084478828e+00
5.182628083894149640e-01,9.370287579178790960e-01,4.187659495284641320e-01,4.187659495284641764e+00,5.546515872488128052e-01,-2.612848879062636964e+00,1.574810616222004800e+00,2.129462203470817716e+00
6.166749644596075663e-01,9.370287579178790960e-01,3.203537934582715296e-01,3.203537934582715074e+00,5.786781217581831172e-01,-3.936486242807704095e+00,-7.329483082249890202e-01,-1.542701864668059031e-01
7.253407307240504753e-01,9.370287579178790960e-01,2.116880271938286207e-01,2.116880271938286207e+00,5.945547237977202304e-01,-4.346630650577716359e+00,-2.229750378639430153e+00,-1.635195654841710144e+00
8.294508524989947507e-01,9.370287579178790960e-01,1.075779054188843453e-01,1.075779054188843453e+00,6.026230667041365674e-01,-4.164404870997771013e+00,-3.088625816808927560e+00,-2.486002750104790771e+00
9.204972588318095505e-01,9.370287579178790960e-01,1.653149908606954543e-02,1.653149908606954543e-01,6.038629291355918083e-01,-3.641856253312591996e+00,-3.476541262451896763e+00,-2.872678333316304844e+00
9.946131938903797209e-01,9.370287579178790960e-01,-5.758443597250062496e-02,-5.758443597250062496e-01,5.995440964376542725e-01,-2.964637402342806816e+00,-3.540481762067813065e+00,-2.940937665630158904e+00
1.051116064351566681e+00,9.370287579178790960e-01,-1.140873064336875853e-01,-1.140873064336875853e+00,5.909875484551276870e-01,-2.260114818447478413e+00,-3.400987882784354266e+00,-2.810000334329226579e+00
1.091315243528379941e+00,9.370287579178790960e-01,-1.542864856105008453e-01,-1.542864856105008453e+00,5.794160620343401513e-01,-1.607967167072530401e+00,-3.150832023177538854e+00,-2.571415961143198814e+00
1.117596575152679517e+00,9.370287579178790960e-01,-1.805678172348004207e-01,-1.805678172348004207e+00,5.658734757417300809e-01,-1.051253264971983015e+00,-2.856931437319987221e+00,-2.291057961578257363e+00
1.132763639220115026e+00,9.370287579178790960e-01,-1.957348813022359302e-01,-1.957348813022359302e+00,5.511933596440623528e-01,-6.066825626974203800e-01,-2.564031375719779682e+00,-2.012838016075717107e+00
1.139598635185711917e+00,9.370287579178790960e-01,-2.025698772678328208e-01,-2.025698772678328208e+00,5.360006188489748746e-01,-2.733998386238756240e-01,-2.299098611302203832e+00,-1.763097992453229068e+00
1.140598963285694767e+00,9.370287579178790960e-01,-2.035702053678156709e-01,-2.035702053678156709e+00,5.207328534463887548e-01,-4.001312399931400421e-02,-2.075715177677470713e+00,-1.554982324231081847e+00
1.137845780202285217e+00,9.370287579178790960e-01,-2.008170222844061215e-01,-2.008170222844061215e+00,5.056715767750582513e-01,1.101273233363819770e-01,-1.898042899507679238e+00,-1.392371322732620875e+00
1.132965195950468074e+00,9.370287579178790960e-01,-1.959364380325889776e-01,-1.959364380325889776e+00,4.909763439226140780e-01,1.952233700726857535e-01,-1.764141010253204023e+00,-1.273164666330590000e+00
1.127149277094263491e+00,9.370287579178790960e-01,-1.901205191763843949e-01,-1.901205191763843949e+00,4.767173049843852484e-01,2.326367542481833084e-01,-1.668568437515660641e+00,-1.191851132531275503e+00
1.121211158971664457e+00,9.370287579178790960e-01,-1.841824010537853606e-01,-1.841824010537853606e+00,4.629036249053513630e-01,2.375247249039613706e-01,-1.604299285633892236e+00,-1.141395660728540928e+00
1.115655396300698543e+00,9.370287579178790960e-01,-1.786266383828194471e-01,-1.786266383828194471e+00,4.495066270266399044e-01,2.222305068386365434e-01,-1.564035876989557927e+00,-1.114529249962918023e+00
1.110750653189021886e+00,9.370287579178790960e-01,-1.737218952711427900e-01,-1.737218952711427900e+00,4.364774848813042230e-01,1.961897244670662843e-01,-1.541029228244361615e+00,-1.104551743363057392e+00
1.106596704702633049e+00,9.370287579178790960e-01,-1.695679467847539534e-01,-1.695679467847539534e+00,4.237598888724476431e-01,1.661579394555534606e-01,-1.529521528391986074e+00,-1.105761639519538431e+00
1.103181451879967190e+00,9.370287579178790960e-01,-1.661526939620880938e-01,-1.661526939620880938e+00,4.112984368252909917e-01,1.366101129066343844e-01,-1.524916826714246554e+00,-1.113618389888955562e+00
1.100426327217330247e+00,9.370287579178790960e-01,-1.633975692994511508e-01,-1.633975692994511508e+00,3.990436191278321498e-01,1.102049865054777200e-01,-1.523770706489033788e+00,-1.124727087361201638e+00
1.098220243739999713e+00,9.370287579178790960e-01,-1.611914858221206170e-01,-1.611914858221206170e+00,3.869542576911730869e-01,8.824333909322135128e-02,-1.523671519127984819e+00,-1.136717261436811732e+00
1.096443299707219543e+00,9.370287579178790960e-01,-1.594145417893404471e-01,-1.594145417893404471e+00,3.749981670569725312e-01,7.107776131120679963e-02,-1.523067656582197671e+00,-1.148069489525225251e+00
1.094981972838105611e+00,9.370287579178790960e-01,-1.579532149202265146e-01,-1.579532149202265146e+00,3.631516759379554982e-01,5.845307476455730011e-02,-1.521079074437707845e+00,-1.157927398499752236e+00
1.093737684042912495e+00,9.370287579178790960e-01,-1.567089261250333987e-01,-1.567089261250333987e+00,3.513985064785780099e-01,4.977155180772463439e-02,-1.517317709442609353e+00,-1.165919202964031287e+00
1.092630515276997505e+00,9.370287579178790960e-01,-1.556017573591184089e-01,-1.556017573591184089e+00,3.397283746766441292e-01,4.428675063659959221e-02,-1.511730822954584497e+00,-1.172002448277940312e+00
1.091599634087221604e+00,9.370287579178790960e-01,-1.545708761693425082e-01,-1.545708761693425082e+00,3.281355589639434189e-01,4.123524759103602833e-02,-1.504473514102389053e+00,-1.176337955138445635e+00
1.090601685404979593e+00,9.370287579178790960e-01,-1.535729274871004968e-01,-1.535729274871004968e+00,3.166175894024109150e-01,3.991794728968045547e-02,-1.495811327581324512e+00,-1.179193738178913708e+00
1.089608111399867019e+00,9.370287579178790960e-01,-1.525793534819879227e-01,-1.525793534819879227e+00,3.051741378912617986e-01,3.974296020450296396e-02,-1.486050574615376263e+00,-1.180876436724114464e+00
1.088602085086431748e+00,9.370287579178790960e-01,-1.515733271685526518e-01,-1.515733271685526518e+00,2.938061383536203497e-01,4.024105253741083743e-02,-1.475492219148115680e+00,-1.181686080794495330e+00
1.087575510023969905e+00,9.370287579178790960e-01,-1.505467521060908087e-01,-1.505467521060908087e+00,2.825151319456635224e-01,4.106300249847372186e-02,-1.464404518562434365e+00,-1.181889386616770787e+00
1.086526353154258828e+00,9.370287579178790960e-01,-1.494975952363797322e-01,-1.494975952363797322e+00,2.713028123029350702e-01,4.196627478844305870e-02,-1.453009677575354264e+00,-1.181706865272419194e+00
1.085456439690742014e+00,9.370287579178790960e-01,-1.484276817728629183e-01,-1.484276817728629183e+00,2.601707361699703291e-01,4.279653854067255736e-02,-1.441480279187956626e+00,-1.181309543017986297e+00
1.084369742855963770e+00,9.370287579178790960e-01,-1.473409849380846737e-01,-1.473409849380846737e+00,2.491201622996139786e-01,4.346787339112978543e-02,-1.429941975989716951e+00,-1.180821813690102973e+00
1.083271139943202899e+00,9.370287579178790960e-01,-1.462423820253238027e-01,-1.462423820253238027e+00,2.381519836477146712e-01,4.394411651043483857e-02,-1.418479703742803189e+00,-1.180327720095088573e+00
1.082165571888409561e+00,9.370287579178790960e-01,-1.451368139705304650e-01,-1.451368139705304650e+00,2.272667225999248641e-01,4.422272219173351004e-02,-1.407145417513571140e+00,-1.179878694913646164e+00
1.081057528943398127e+00,9.370287579178790960e-01,-1.440287710255190312e-01,-1.440287710255190312e+00,2.164645647730109590e-01,4.432171780045734977e-02,-1.395965992454732962e+00,-1.179501427681721948e+00
1.079950783780488033e+00,9.370287579178790960e-01,-1.429220258626089368e-01,-1.429220258626089368e+00,2.057454128333152665e-01,4.426980651640377573e-02,-1.384950452109685592e+00,-1.179205039276370215e+00
1.078848300283732575e+00,9.370287579178790960e-01,-1.418195423658534793e-01,-1.418195423658534793e+00,1.951089471558762611e-01,4.409933987021830148e-02,-1.374096083788316491e+00,-1.178987136632440258e+00
1.077752257479571263e+00,9.370287579178790960e-01,-1.407234995616921669e-01,-1.407234995616921669e+00,1.845546846887493597e-01,4.384171216645249558e-02,-1.363393283450469173e+00,-1.178838598761719814e+00
1.076664140746711018e+00,9.370287579178790960e-01,-1.396353828288319221e-01,-1.396353828288319221e+00,1.740820309765869767e-01,4.352466931440979181e-02,-1.352829158973909429e+00,-1.178747127997322508e+00
1.075584864792796136e+00,9.370287579178790960e-01,-1.385561068749170399e-01,-1.385561068749170399e+00,1.636903229609681931e-01,4.317103815659528721e-02,-1.342390030592575112e+00,-1.178699707631607030e+00
1.074514903821483625e+00,9.370287579178790960e-01,-1.374861459036045286e-01,-1.374861459036045286e+00,1.533788620181978646e-01,4.279843885250045332e-02,-1.332063020183544833e+00,-1.178684158165346885e+00
1.073454413327435963e+00,9.370287579178790960e-01,-1.364256554095568674e-01,-1.364256554095568674e+00,1.431469378624810884e-01,4.241961976190644634e-02,-1.321836934333662228e+00,-1.178689996471181223e+00
1.072403334927594987e+00,9.370287579178790960e-01,-1.353745770097158907e-01,-1.353745770097158907e+00,1.329938445867523966e-01,4.204313599363906917e-02,-1.311702634103519838e+00,-1.178708789516767386e+00
1.071361480691504831e+00,9.370287579178790960e-01,-1.343327227736257345e-01,-1.343327227736257345e+00,1.229188903787304665e-01,4.167416944360624598e-02,-1.301653058292651099e+00,-1.178734167913920716e+00
1.070328596835193879e+00,9.370287579178790960e-01,-1.332998389173147835e-01,-1.332998389173147835e+00,1.129214024599318467e-01,4.131535425243804127e-02,-1.291683034920709794e+00,-1.178761632460777919e+00
1.069304408713193544e+00,9.370287579178790960e-01,-1.322756507953144478e-01,-1.322756507953144478e+00,1.030007286502832853e-01,4.096752488001342840e-02,-1.281788983073131050e+00,-1.178788254422847848e+00
1.068288650105883253e+00,9.370287579178790960e-01,-1.312598921880041569e-01,-1.312598921880041569e+00,9.315623673618296519e-02,4.063034429241163537e-02,-1.271968577587629934e+00,-1.178812340851447038e+00
1.067281080148976713e+00,9.370287579178790960e-01,-1.302523222310976170e-01,-1.302523222310976170e+00,8.338731256885065224e-02,4.030279827626159772e-02,-1.262220424034714572e+00,-1.178833111465863892e+00
1.066281491136330084e+00,9.370287579178790960e-01,-1.292527332184509881e-01,-1.292527332184509881e+00,7.369335757746682536e-02,3.998356050586515664e-02,-1.252543771678644724e+00,-1.178850414101177968e+00
1.065289710041590121e+00,9.370287579178790960e-01,-1.282609521237110251e-01,-1.282609521237110251e+00,6.407378616818849848e-02,3.967124378959852038e-02,-1.242938277447511730e+00,-1.178864491279323135e+00
1.064305596092975259e+00,9.370287579178790960e-01,-1.272768381750961630e-01,-1.272768381750961630e+00,5.452802330505628070e-02,3.936455794459448043e-02,-1.233403823806367150e+00,-1.178875800501310911e+00
1.063329036198265909e+00,9.370287579178790960e-01,-1.263002782803868129e-01,-1.263002782803868129e+00,4.505550243402726973e-02,3.906239578837400472e-02,-1.223940387015494125e+00,-1.178884884581466785e+00
1.062359939516660301e+00,9.370287579178790960e-01,-1.253311815987812050e-01,-1.253311815987812050e+00,3.565566381411867936e-02,3.876386726422431650e-02,-1.214547948723587734e+00,-1.178892284909468957e+00
1.061398232044878487e+00,9.370287579178790960e-01,-1.243694741269993909e-01,-1.243694741269993909e+00,2.632795325459372920e-02,3.846829887127256598e-02,-1.205226442398721343e+00,-1.178898489144127648e+00
1.060443851740573651e+00,9.370287579178790960e-01,-1.234150938226945549e-01,-1.234150938226945549e+00,1.707182121789163620e-02,3.817521217219344010e-02,-1.195975726054752108e+00,-1.178903904836860583e+00
1.059496744446818628e+00,9.370287579178790960e-01,-1.224679865289395320e-01,-1.224679865289395320e+00,7.886722228221169917e-03,3.788429175020091577e-02,-1.186795573539194404e+00,-1.178908851310973338e+00
1.058556860698872448e+00,9.370287579178790960e-01,-1.215281027809933523e-01,-1.215281027809933523e+00,-1.227885480353331504e-03,3.759534991784718727e-02,-1.177685677892086336e+00,-1.178913563372439688e+00
1.057624153376120368e+00,9.370287579178790960e-01,-1.205953954582412724e-01,-1.205953954582412724e+00,-1.027254013972142728e-02,3.730829291008319615e-02,-1.168645661672329528e+00,-1.178918201812050981e+00
1.056698576094166064e+00,9.370287579178790960e-01,-1.196698181762869684e-01,-1.196698181762869684e+00,-1.924777650294295234e-02,3.702309127817215995e-02,-1.159675090484697524e+00,-1.178922866987640372e+00
1.055780082201253745e+00,9.370287579178790960e-01,-1.187513242833746485e-01,-1.187513242833746485e+00,-2.815412582419605028e-02,3.673975571649279459e-02,-1.150773487117253691e+00,-1.178927612941449654e+00
1.054868624237845554e+00,9.370287579178790960e-01,-1.178398663199664576e-01,-1.178398663199664576e+00,-3.699211579819353113e-02,3.645831853632763853e-02,-1.141940344663336937e+00,-1.178932460461530551e+00
1.053964153728740305e+00,9.370287579178790960e-01,-1.169353958108612090e-01,-1.169353958108612090e+00,-4.576227048400812597e-02,3.617882036420994041e-02,-1.133175137744402150e+00,-1.178937408228410311e+00
1.053066621196269370e+00,9.370287579178790960e-01,-1.160378632783902741e-01,-1.160378632783902741e+00,-5.446511022988739792e-02,3.590130129883739585e-02,-1.124477331485065346e+00,-1.178942441714952771e+00
1.052175976305567362e+00,9.370287579178790960e-01,-1.151472183876882660e-01,-1.151472183876882660e+00,-6.310115160896401232e-02,3.562579562808032563e-02,-1.115846388248802334e+00,-1.178947539857766458e+00
1.051292168075206312e+00,9.370287579178790960e-01,-1.142634101573272165e-01,-1.142634101573272165e+00,-7.167090737076356466e-02,3.535232921444197984e-02,-1.107281772358830185e+00,-1.178952679729593722e+00
1.050415145106467607e+00,9.370287579178790960e-01,-1.133863871885885111e-01,-1.133863871885885111e+00,-8.017488640990770576e-02,3.508091874954821776e-02,-1.098782953136336893e+00,-1.178957839546244557e+00
1.049544855801185061e+00,9.370287579178790960e-01,-1.125160978833059655e-01,-1.125160978833059655e+00,-8.861359375115565595e-02,3.481157221130182222e-02,-1.090349406621757833e+00,-1.178963000372913461e+00
1.048681248551091683e+00,9.370287579178790960e-01,-1.116524906332125866e-01,-1.116524906332125866e+00,-9.698753054864658885e-02,3.454429000373515635e-02,-1.081980616328390710e+00,-1.178968146877037215e+00
1.047824271891146353e+00,9.370287579178790960e-01,-1.107955139732672567e-01,-1.107955139732672567e+00,-1.052971940966416220e-01,3.427906639781319598e-02,-1.073676073334859371e+00,-1.178973267431500993e+00
1.046973874615804601e+00,9.370287579178790960e-01,-1.099451166979255046e-01,-1.099451166979255046e+00,-1.135430778489860404e-01,3.401589101367008539e-02,-1.065435275965584960e+00,-1.178978353814571056e+00
1.046130005861235501e+00,9.370287579178790960e-01,-1.091012479433564053e-01,-1.091012479433564053e+00,-1.217256714447377680e-01,3.375475018276397066e-02,-1.057257729250800082e+00,-1.178983400695537753e+00
1.045292615158629479e+00,9.370287579178790960e-01,-1.082638572407503830e-01,-1.082638572407503830e+00,-1.298454607377940440e-01,3.349562810424089321e-02,-1.049142944303262937e+00,-1.178988405041057064e+00
1.044461652464531376e+00,9.370287579178790960e-01,-1.074328945466522800e-01,-1.074328945466522800e+00,-1.379029278287929872e-01,3.323850776392411888e-02,-1.041090437702598681e+00,-1.178993365531391557e+00
1.043637068174037674e+00,9.370287579178790960e-01,-1.066083102561585783e-01,-1.066083102561585783e+00,-1.458985510980048694e-01,3.298337161974806975e-02,-1.033099730941837713e+00,-1.178998282039842582e+00
1.042818813122063926e+00,9.370287579178790960e-01,-1.057900552041848297e-01,-1.057900552041848297e+00,-1.538328052383187428e-01,3.273020207894994371e-02,-1.025170349962898353e+00,-1.179003155201217012e+00
1.042006838576996497e+00,9.370287579178790960e-01,-1.049780806591174009e-01,-1.049780806591174009e+00,-1.617061612877525589e-01,3.247898180269714885e-02,-1.017301824788476861e+00,-1.179007986076229475e+00
1.041201096230085277e+00,9.370287579178790960e-01,-1.041723383122061808e-01,-1.041723383122061808e+00,-1.695190866611679947e-01,3.222969387644880612e-02,-1.009493689245613002e+00,-1.179012775906780996e+00
1.040401538183024721e+00,9.370287579178790960e-01,-1.033727802651456251e-01,-1.033727802651456251e+00,-1.772720451810539388e-01,3.198232188242222662e-02,-1.001745480769034025e+00,-1.179017525950087908e+00
1.039608116935381688e+00,9.370287579178790960e-01,-1.025793590175025916e-01,-1.025793590175025916e+00,-1.849654971073666221e-01,3.173684990572134268e-02,-9.940567402693045729e-01,-1.179022237376671223e+00
1.038820785372890354e+00,9.370287579178790960e-01,-1.017920274550112580e-01,-1.017920274550112580e+00,-1.925998991664924775e-01,3.149326249965334057e-02,-9.864270120504592398e-01,-1.179026911216951801e+00
1.038039496757148017e+00,9.370287579178790960e-01,-1.010107388392689209e-01,-1.010107388392689209e+00,-2.001757045794376466e-01,3.125154462969348401e-02,-9.788558437629957254e-01,-1.179031548342433400e+00
1.037264204716899618e+00,9.370287579178790960e-01,-1.002354467990205222e-01,-1.002354467990205222e+00,-2.076933630893642024e-01,3.101168160993594825e-02,-9.713427863802692741e-01,-1.179036149469633532e+00
1.036494863240873476e+00,9.370287579178790960e-01,-9.946610532299438034e-02,-9.946610532299438034e-01,-2.151533209885888032e-01,3.077365904104567562e-02,-9.638873941888981278e-01,-1.179040715177486875e+00
1.035731426671990807e+00,9.370287579178790960e-01,-9.870266875411171092e-02,-9.870266875411171092e-01,-2.225560211451471648e-01,3.053746275530677678e-02,-9.564892247858103325e-01,-1.179045245930957497e+00
1.034973849702716997e+00,9.370287579178790960e-01,-9.794509178483790102e-02,-9.794509178483790102e-01,-2.299019030290099797e-01,3.030307877095239633e-02,-9.491478390774266138e-01,-1.179049742106436538e+00
1.034222087371297283e+00,9.370287579178790960e-01,-9.719332945341818686e-02,-9.719332945341818686e-01,-2.371914027380163659e-01,3.007049325678856633e-02,-9.418628012773933023e-01,-1.179054204015409724e+00
1.033476095058641908e+00,9.370287579178790960e-01,-9.644733714076281217e-02,-9.644733714076281217e-01,-2.444249530235735601e-01,2.983969250621498759e-02,-9.346336789014131341e-01,-1.179058631924986722e+00
1.032735828485655150e+00,9.370287579178790960e-01,-9.570707056777605359e-02,-9.570707056777605359e-01,-2.516029833161567697e-01,2.961066291947034301e-02,-9.274600427582901929e-01,-1.179063026074447018e+00
1.032001243710842342e+00,9.370287579178790960e-01,-9.497248579296324600e-02,-9.497248579296324600e-01,-2.587259197506290298e-01,2.938339099251230380e-02,-9.203414669371201562e-01,-1.179067386687749242e+00
1.031272297128070337e+00,9.370287579178790960e-01,-9.424353921019124058e-02,-9.424353921019124058e-01,-2.657941851913933617e-01,2.915786331088021655e-02,-9.132775287910321893e-01,-1.179071713982425607e+00
1.030548945464392574e+00,9.370287579178790960e-01,-9.352018754651347798e-02,-9.352018754651347798e-01,-2.728081992573818670e-01,2.893406654711050408e-02,-9.062678089180242758e-01,-1.179076008175406143e+00
1.029831145777879264e+00,9.370287579178790960e-01,-9.280238786000016837e-02,-9.280238786000016837e-01,-2.797683783468819518e-01,2.871198746053238438e-02,-8.993118911394692994e-01,-1.179080269486351362e+00
1.029118855455420922e+00,9.370287579178790960e-01,-9.209009753754182626e-02,-9.209009753754182626e-01,-2.866751356621975444e-01,2.849161289833368471e-02,-8.924093624770845778e-01,-1.179084498139282067e+00
1.028412032210488158e+00,9.370287579178790960e-01,-9.138327429260906243e-02,-9.138327429260906243e-01,-2.935288812341432241e-01,2.827292979731055311e-02,-8.855598131287800712e-01,-1.179088694362923295e+00
1.027710634080844621e+00,9.370287579178790960e-01,-9.068187616296552456e-02,-9.068187616296552456e-01,-3.003300219463656551e-01,2.805592518574151484e-02,-8.787628364439137307e-01,-1.179092858390279330e+00
1.027014619426216635e+00,9.370287579178790960e-01,-8.998586150833753905e-02,-8.998586150833753905e-01,-3.070789615594909927e-01,2.784058618511942029e-02,-8.720180288982559702e-01,-1.179096990457746852e+00
1.026323946925929542e+00,9.370287579178790960e-01,-8.929518900805044623e-02,-8.929518900805044623e-01,-3.137761007350947651e-01,2.762690001148371266e-02,-8.653249900690207497e-01,-1.179101090804115515e+00
1.025638575576519829e+00,9.370287579178790960e-01,-8.860981765864073267e-02,-8.860981765864073267e-01,-3.204218370594928422e-01,2.741485397638854238e-02,-8.586833226100187844e-01,-1.179105159669511682e+00
1.024958464689333493e+00,9.370287579178790960e-01,-8.792970677145439673e-02,-8.792970677145439673e-01,-3.270165650673519386e-01,2.720443548745343776e-02,-8.520926322270905295e-01,-1.179109197294442524e+00
1.024283573888121079e+00,9.370287579178790960e-01,-8.725481597024198344e-02,-8.725481597024198344e-01,-3.335606762651200929e-01,2.699563204849653175e-02,-8.455525276539233026e-01,-1.179113203919043507e+00
1.023613863106636712e+00,9.370287579178790960e-01,-8.658510518875761619e-02,-8.658510518875761619e-01,-3.400545591542769031e-01,2.678843125937468983e-02,-8.390626206282014721e-01,-1.179117179782478431e+00
1.022949292586246006e+00,9.370287579178790960e-01,-8.592053466836691022e-02,-8.592053466836691022e-01,-3.464985992544044047e-01,2.658282081562823862e-02,-8.326225258680408636e-01,-1.179121125122445157e+00
1.022289822873549303e+00,9.370287579178790960e-01,-8.526106495567020715e-02,-8.526106495567020715e-01,-3.528931791260796480e-01,2.637878850786812279e-02,-8.262318610488339488e-01,-1.179125040174913597e+00
1.021635414818021781e+00,9.370287579178790960e-01,-8.460665690014268492e-02,-8.460665690014268492e-01,-3.592386783935903605e-01,2.617632222110088946e-02,-8.198902467803259597e-01,-1.179128925173916320e+00
1.020986029569673548e+00,9.370287579178790960e-01,-8.395727165179445173e-02,-8.395727165179445173e-01,-3.655354737674749721e-01,2.597540993392932762e-02,-8.135973065840151897e-01,-1.179132780351490162e+00
1.020341628576728832e+00,9.370287579178790960e-01,-8.331287065884973586e-02,-8.331287065884973586e-01,-3.717839390668886690e-01,2.577603971778863468e-02,-8.073526668707087239e-01,-1.179136605937597393e+00
1.019702173583326710e+00,9.370287579178790960e-01,-8.267341566544761378e-02,-8.267341566544761378e-01,-3.779844452417973066e-01,2.557819973608488340e-02,-8.011559569183912544e-01,-1.179140402160188561e+00
1.019067626627241152e+00,9.370287579178790960e-01,-8.203886870936205611e-02,-8.203886870936205611e-01,-3.841373603949994608e-01,2.538187824342230670e-02,-7.950068088501982544e-01,-1.179144169245197826e+00
1.018437950037621942e+00,9.370287579178790960e-01,-8.140919211974284586e-02,-8.140919211974284586e-01,-3.902430498039801132e-01,2.518706358476840990e-02,-7.889048576126600487e-01,-1.179147907416640217e+00
1.017813106432754910e+00,9.370287579178790960e-01,-8.078434851487581447e-02,-8.078434851487581447e-01,-3.963018759425958049e-01,2.499374419468125552e-02,-7.828497409540768892e-01,-1.179151616896672694e+00
1.017193058717839493e+00,9.370287579178790960e-01,-8.016430079996039737e-02,-8.016430079996039737e-01,-4.023141985025928680e-01,2.480190859661668412e-02,-7.768410994029872896e-01,-1.179155297905580158e+00
1.016577770082786714e+00,9.370287579178790960e-01,-7.954901216490761762e-02,-7.954901216490761762e-01,-4.082803744149610115e-01,2.461154540211119013e-02,-7.708785762469649860e-01,-1.179158950661925997e+00
1.015967204000033153e+00,9.370287579178790960e-01,-7.893844608215405678e-02,-7.893844608215405678e-01,-4.142007578711225380e-01,2.442264331014243339e-02,-7.649618175113981344e-01,-1.179162575382520561e+00
1.015361324222372685e+00,9.370287579178790960e-01,-7.833256630449358937e-02,-7.833256630449358937e-01,-4.200757003439595239e-01,2.423519110641869645e-02,-7.590904719385171973e-01,-1.179166172282476666e+00
1.014760094780805977e+00,9.370287579178790960e-01,-7.773133686292688083e-02,-7.773133686292688083e-01,-4.259055506086790732e-01,2.404917766266834178e-02,-7.532641909666004665e-01,-1.179169741575279540e+00
1.014163479982404859e+00,9.370287579178790960e-01,-7.713472206452576252e-02,-7.713472206452576252e-01,-4.316906547635185332e-01,2.386459193604473228e-02,-7.474826287092128929e-01,-1.179173283472731537e+00
1.013571444408194910e+00,9.370287579178790960e-01,-7.654268649031581440e-02,-7.654268649031581440e-01,-4.374313562502922248e-01,2.368142296839792493e-02,-7.417454419347602190e-01,-1.179176798185052499e+00
1.012983952911052921e+00,9.370287579178790960e-01,-7.595519499317382461e-02,-7.595519499317382461e-01,-4.431279958747802450e-01,2.349965988567959130e-02,-7.360522900460586548e-01,-1.179180285920838900e+00
1.012400970613620999e+00,9.370287579178790960e-01,-7.537221269574190252e-02,-7.537221269574190252e-01,-4.487809118269608932e-01,2.331929189727688367e-02,-7.304028350601421415e-01,-1.179183746887102924e+00
1.011822462906236453e+00,9.370287579178790960e-01,-7.479370498835735681e-02,-7.479370498835735681e-01,-4.543904397010877227e-01,2.314030829538182843e-02,-7.247967415881917397e-01,-1.179187181289279351e+00
1.011248395444877435e+00,9.370287579178790960e-01,-7.421963752699833883e-02,-7.421963752699833883e-01,-4.599569125156126592e-01,2.296269845436071932e-02,-7.192336768156226690e-01,-1.179190589331235328e+00
1.010678734149124569e+00,9.370287579178790960e-01,-7.364997623124547310e-02,-7.364997623124547310e-01,-4.654806607329560753e-01,2.278645183011462905e-02,-7.137133104823401020e-01,-1.179193971215296122e+00
1.010113445200137239e+00,9.370287579178790960e-01,-7.308468728225814282e-02,-7.308468728225814282e-01,-4.709620122791253749e-01,2.261155795949321146e-02,-7.082353148630882167e-01,-1.179197327142213592e+00
1.009552495038646081e+00,9.370287579178790960e-01,-7.252373712076698453e-02,-7.252373712076698453e-01,-4.764012925631828654e-01,2.243800645964633134e-02,-7.027993647480235140e-01,-1.179200657311206379e+00
